Id,Prediction
1873,0.062611
1874,0.014905
1875,0.939276
1876,0.009743
1877,0.017855
1878,0.002569
1879,0.720150
1880,0.203240
1881,0.156333
1882,0.868333
1883,0.968401
1884,0.916928
1885,0.021423
1886,0.999389
1887,0.756759
1888,0.945626
1889,0.054508
1890,0.111832
1891,0.212090
1892,0.017042
1893,0.261716
1894,0.329364
1895,0.006097
1896,0.549490
1897,1.000000
1898,0.328731
1899,1.000000
1900,1.000000
1901,0.638960
1902,0.082783
1903,0.637890
1904,0.526783
1905,0.993518
1906,0.001673
1907,0.031781
1908,0.038019
1909,0.000869
1910,0.012355
1911,0.703969
1912,0.015912
1913,1.000000
1914,0.808264
1915,0.875150
1916,0.010492
1917,1.000000
1918,0.094545
1919,0.000643
1920,0.214777
1921,0.669616
1922,0.997735
1923,0.053128
1924,0.356816
1925,0.370591
1926,0.709864
1927,0.093529
1928,1.000000
1929,1.000000
1930,0.957051
1931,0.999006
1932,0.141874
1933,1.000000
1934,0.232998
1935,0.155037
1936,0.868028
1937,0.922993
1938,0.922993
1939,0.050565
1940,0.251029
1941,1.000000
1942,0.299249
1943,0.127833
1944,1.000000
1945,0.043924
1946,0.022125
1947,0.015191
1948,0.048831
1949,1.000000
1950,0.201758
1951,0.201758
1952,0.201758
1953,0.000469
1954,0.315019
1955,1.000000
1956,0.159300
1957,0.006316
1958,0.220238
1959,0.853264
1960,1.000000
1961,0.129431
1962,0.970079
1963,0.145454
1964,0.032819
1965,0.037952
1966,0.006516
1967,0.291787
1968,0.108381
1969,0.997372
1970,0.018233
1971,0.543136
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.761411
1976,0.982640
1977,0.046407
1978,0.918566
1979,0.173062
1980,0.999514
1981,0.050935
1982,1.000000
1983,0.044827
1984,0.070535
1985,0.882180
1986,0.407596
1987,0.538733
1988,0.318640
1989,0.744897
1990,0.999968
1991,0.999590
1992,1.000000
1993,1.000000
1994,0.067620
1995,0.027010
1996,1.000000
1997,1.000000
1998,0.008456
1999,0.110628
2000,0.101119
2001,1.000000
2002,0.194885
2003,1.000000
2004,0.353453
2005,0.420791
2006,0.028879
2007,0.650247
2008,0.281999
2009,0.075829
2010,0.769753
2011,0.777618
2012,1.000000
2013,0.574956
2014,0.170225
2015,0.014985
2016,0.633692
2017,0.923422
2018,0.493883
2019,0.891006
2020,0.448508
2021,0.925189
2022,0.124327
2023,0.507320
2024,1.000000
2025,0.161816
2026,0.993996
2027,0.026818
2028,0.056025
2029,0.553253
2030,1.000000
2031,0.578280
2032,0.001382
2033,0.856203
2034,0.020779
2035,0.026772
2036,0.992009
2037,0.950047
2038,0.654516
2039,0.028015
2040,1.000000
2041,0.564639
2042,0.130593
2043,0.941056
2044,0.009823
2045,0.783607
2046,0.005206
2047,0.155676
2048,0.000992
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.214365
2053,0.921804
2054,1.000000
2055,0.003553
2056,1.000000
2057,0.115742
2058,0.826610
2059,0.996616
2060,0.991688
2061,0.041178
2062,0.593353
2063,0.054462
2064,1.000000
2065,0.182466
2066,0.182466
2067,0.182466
2068,0.206849
2069,0.645036
2070,0.160619
2071,0.042943
2072,0.434270
2073,0.006360
2074,0.564071
2075,1.000000
2076,0.069116
2077,0.996762
2078,0.207298
2079,0.204103
2080,0.955656
2081,0.990907
2082,0.999083
2083,0.730482
2084,0.885622
2085,1.000000
2086,0.631140
2087,0.014593
2088,1.000000
2089,0.255726
2090,0.015228
2091,0.540494
2092,0.673832
2093,0.746023
2094,0.016167
2095,0.994190
2096,0.317693
2097,0.178806
2098,1.000000
2099,0.125565
2100,1.000000
2101,0.944357
2102,0.099332
2103,0.237592
2104,0.297577
2105,0.994333
2106,0.649562
2107,0.649562
2108,0.689740
2109,0.324593
2110,0.281154
2111,0.016540
2112,0.935346
2113,0.982882
2114,0.001945
2115,1.000000
2116,1.000000
2117,0.051075
2118,1.000000
2119,0.165907
2120,0.987355
2121,0.311525
2122,0.311525
2123,1.000000
2124,0.144259
2125,0.796747
2126,0.011495
2127,0.011495
2128,0.318398
2129,1.000000
2130,0.000684
2131,0.958497
2132,0.972421
2133,0.072621
2134,0.138835
2135,0.004271
2136,1.000000
2137,0.316386
2138,0.515240
2139,0.912555
2140,0.996822
2141,0.385499
2142,1.000000
2143,0.374662
2144,0.374662
2145,0.769791
2146,0.116670
2147,0.533576
2148,0.703764
2149,0.829583
2150,0.989346
2151,0.147012
2152,0.011481
2153,0.608125
2154,0.013137
2155,0.564774
2156,0.987971
2157,0.964973
2158,0.035882
2159,0.285771
2160,0.159171
2161,0.991244
2162,0.651031
2163,0.007206
2164,0.025862
2165,0.090082
2166,0.845750
2167,0.996699
2168,0.029549
2169,0.014253
2170,0.460516
2171,1.000000
2172,0.042185
2173,1.000000
2174,0.130226
2175,0.672747
2176,0.396379
2177,0.140663
2178,1.000000
2179,1.000000
2180,0.950877
2181,1.000000
2182,1.000000
2183,0.131661
2184,0.353056
2185,0.441014
2186,0.733058
2187,0.651370
2188,0.826128
2189,0.714187
2190,0.770034
2191,0.228917
2192,0.228917
2193,0.228917
2194,0.228917
2195,0.228917
2196,0.962168
2197,0.233008
2198,0.531903
2199,0.977382
2200,0.185559
2201,0.670342
2202,0.069848
2203,0.247983
2204,0.316040
2205,0.955823
2206,0.320275
2207,0.320275
2208,0.988668
2209,0.909296
2210,0.112156
2211,0.610911
2212,1.000000
2213,0.693489
2214,0.003243
2215,1.000000
2216,0.311129
2217,1.000000
2218,0.097058
2219,0.897700
2220,0.581841
2221,0.849454
2222,0.004309
2223,1.000000
2224,0.038028
2225,0.372737
2226,0.999999
2227,0.022707
2228,1.000000
2229,0.014631
2230,0.024791
2231,0.112216
2232,0.041295
2233,0.304804
2234,1.000000
2235,0.068015
2236,0.959139
2237,0.999806
2238,0.996199
2239,0.077330
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.055275
2245,0.718082
2246,0.095681
2247,0.039559
2248,0.995911
2249,0.924760
2250,0.017149
2251,0.003709
2252,0.003709
2253,0.957069
2254,0.947150
2255,0.026453
2256,0.248404
2257,1.000000
2258,1.000000
2259,0.012039
2260,0.538215
2261,1.000000
2262,0.506341
2263,1.000000
2264,0.104712
2265,0.389078
2266,0.558426
2267,1.000000
2268,0.981730
2269,0.999862
2270,0.999862
2271,0.245865
2272,0.227411
2273,1.000000
2274,0.925707
2275,0.001400
2276,0.985942
2277,0.003880
2278,0.767301
2279,1.000000
2280,1.000000
2281,0.049777
2282,0.810120
2283,1.000000
2284,0.012498
2285,0.579770
2286,1.000000
2287,1.000000
2288,0.000678
2289,1.000000
2290,0.086594
2291,0.214908
2292,0.003290
2293,0.408224
2294,1.000000
2295,0.194081
2296,0.000236
2297,0.632071
2298,0.020925
2299,0.057716
2300,0.211445
2301,0.360268
2302,0.004367
2303,0.257156
2304,0.370750
2305,1.000000
2306,0.898891
2307,0.066761
2308,0.016841
2309,0.016841
2310,0.737994
2311,0.911615
2312,0.006840
2313,0.171366
2314,1.000000
2315,0.153400
2316,0.156250
2317,1.000000
2318,0.990840
2319,1.000000
2320,0.193689
2321,1.000000
2322,0.982796
2323,0.008603
2324,0.020051
2325,0.800604
2326,0.070110
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.011511
2331,1.000000
2332,0.127086
2333,0.019771
2334,0.970433
2335,1.000000
2336,1.000000
2337,0.002583
2338,1.000000
2339,0.690515
2340,0.808858
2341,0.957785
2342,0.217735
2343,0.718199
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.913890
2348,0.632663
2349,0.008166
2350,1.000000
2351,0.999964
2352,0.999964
2353,0.199852
2354,0.035115
2355,0.930960
2356,1.000000
2357,0.085321
2358,0.001383
2359,0.197688
2360,0.018682
2361,0.001607
2362,0.779270
2363,0.809121
2364,0.000871
2365,1.000000
2366,0.489246
2367,0.009621
2368,0.159853
2369,1.000000
2370,0.640045
2371,0.044785
2372,0.030307
2373,0.583539
2374,1.000000
2375,0.156450
2376,0.992153
2377,0.997281
2378,0.752091
2379,0.869299
2380,0.088712
2381,0.149218
2382,0.010513
2383,0.384782
2384,0.192364
2385,0.978661
2386,1.000000
2387,0.002265
2388,0.017972
2389,1.000000
2390,0.999849
2391,0.081771
2392,0.464847
2393,0.761056
2394,0.020125
2395,0.049385
2396,0.007231
2397,0.183937
2398,0.023410
2399,0.983117
2400,0.249774
2401,0.900160
2402,0.105467
2403,0.889879
2404,0.993268
2405,0.009070
2406,0.993672
2407,0.722165
2408,0.901369
2409,0.661796
2410,1.000000
2411,0.000196
2412,0.002501
2413,0.220700
2414,0.014269
2415,0.526588
2416,0.647471
2417,0.297654
2418,0.951772
2419,0.360125
2420,0.546595
2421,1.000000
2422,0.857013
2423,1.000000
2424,0.990781
2425,0.211846
2426,1.000000
2427,1.000000
2428,0.924910
2429,0.010276
2430,0.040745
2431,1.000000
2432,0.000002
2433,0.973075
2434,0.940003
2435,0.004034
2436,0.067576
2437,1.000000
2438,0.203056
2439,0.809795
2440,0.421806
2441,0.011332
2442,0.046609
2443,0.046609
2444,0.172865
2445,0.807039
2446,0.990657
2447,1.000000
2448,0.024278
2449,0.052716
2450,0.011784
2451,0.410733
2452,0.362789
2453,0.166072
2454,0.004151
2455,0.007240
2456,0.975691
2457,0.612778
2458,0.377803
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.003851
2463,0.144755
2464,0.999987
2465,0.374170
2466,0.047967
2467,0.324988
2468,0.197042
2469,0.931366
2470,1.000000
2471,1.000000
2472,0.708473
2473,0.960116
2474,0.059187
2475,0.978623
2476,0.036089
2477,1.000000
2478,0.279123
2479,0.693748
2480,0.532756
2481,0.209162
2482,1.000000
2483,0.770195
2484,0.295938
2485,0.029165
2486,0.029165
2487,0.888667
2488,0.004382
2489,0.266436
2490,1.000000
2491,0.990267
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.994145
2496,0.160505
2497,0.000161
2498,0.872074
2499,0.003061
2500,0.045892
2501,0.900551
2502,0.483604
2503,0.858746
2504,0.734876
2505,1.000000
2506,0.005594
2507,0.360459
2508,0.055645
2509,0.998433
2510,1.000000
2511,0.876155
2512,0.974154
2513,0.198135
2514,0.071973
2515,0.999969
2516,0.999969
2517,0.996921
2518,0.148997
2519,0.148675
2520,0.203755
2521,1.000000
2522,1.000000
2523,0.728615
2524,0.359239
2525,0.000547
2526,0.401831
2527,0.148217
2528,0.852468
2529,0.666433
2530,0.005142
2531,0.065098
2532,0.999257
2533,0.967569
2534,0.763508
2535,0.082917
2536,1.000000
2537,0.978277
2538,0.007651
2539,0.002440
2540,0.987121
2541,0.339220
2542,0.999748
2543,1.000000
2544,0.390859
2545,0.016465
2546,0.020056
2547,1.000000
2548,0.814562
2549,0.694013
2550,0.680249
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.840466
2555,0.171620
2556,0.087484
2557,0.969715
2558,0.476599
2559,0.193367
2560,0.630620
2561,0.070504
2562,0.106204
2563,0.076731
2564,1.000000
2565,1.000000
2566,0.707371
2567,0.789536
2568,0.768591
2569,0.159026
2570,0.607687
2571,0.007972
2572,0.012795
2573,0.868627
2574,0.566347
2575,0.764225
2576,0.642991
2577,0.978090
2578,0.014026
2579,0.173001
2580,0.013903
2581,0.998509
2582,0.004960
2583,1.000000
2584,0.982141
2585,0.097329
2586,0.097329
2587,0.026522
2588,0.018144
2589,0.065995
2590,0.481603
2591,0.391059
2592,0.959857
2593,0.046386
2594,0.602726
2595,0.083469
2596,0.015616
2597,0.007381
2598,0.087360
2599,0.479257
2600,0.170100
2601,0.938951
2602,0.029828
2603,0.907533
2604,0.043698
2605,0.009951
2606,0.183156
2607,0.025097
2608,0.025097
2609,0.025097
2610,0.999044
2611,0.085034
2612,0.004636
2613,1.000000
2614,0.927494
2615,0.881432
2616,0.337359
2617,1.000000
2618,0.832599
2619,0.474738
2620,0.014786
2621,0.950184
2622,0.757165
2623,0.052495
2624,1.000000
2625,0.670243
2626,0.089284
2627,0.999334
2628,1.000000
2629,0.900662
2630,0.000106
2631,0.006180
2632,0.996174
2633,0.040363
2634,0.193007
2635,0.643364
2636,0.972883
2637,0.309282
2638,1.000000
2639,0.748567
2640,0.904804
2641,1.000000
2642,1.000000
2643,0.992235
2644,0.961866
2645,0.517457
2646,0.981736
2647,1.000000
2648,0.858692
2649,0.553697
2650,1.000000
2651,0.033717
2652,0.009688
2653,0.458464
2654,0.031985
2655,0.999986
2656,0.108053
2657,0.879675
2658,0.001637
2659,0.925113
2660,1.000000
2661,0.187831
2662,0.999948
2663,0.922338
2664,0.138774
2665,0.070681
2666,0.027957
2667,0.574137
2668,0.238133
2669,0.582922
2670,1.000000
2671,0.019173
2672,1.000000
2673,0.074432
2674,0.335251
2675,0.996868
2676,0.998104
2677,1.000000
2678,0.920053
2679,1.000000
2680,1.000000
2681,0.689757
2682,0.852200
2683,0.039643
2684,0.024125
2685,0.022615
2686,0.370967
2687,0.636139
2688,0.884151
2689,0.005941
2690,0.947557
2691,0.789362
2692,0.622225
2693,0.040542
2694,0.324625
2695,0.992574
2696,0.012586
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.476585
2701,0.993636
2702,0.988152
2703,0.900499
2704,1.000000
2705,0.953220
2706,0.941133
2707,0.183497
2708,0.256747
2709,0.613239
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.199378
2714,0.273291
2715,1.000000
2716,0.007603
2717,0.000966
2718,0.363825
2719,0.458052
2720,0.436466
2721,0.139911
2722,0.999318
2723,0.004264
2724,0.248403
2725,0.145325
2726,1.000000
2727,1.000000
2728,0.973969
2729,0.394965
2730,0.491682
2731,0.039634
2732,0.090103
2733,0.012487
2734,0.897801
2735,0.992025
2736,0.989568
2737,0.084078
2738,0.044749
2739,0.044749
2740,0.000941
2741,0.023804
2742,0.967117
2743,0.903196
2744,0.882373
2745,0.598332
2746,0.780522
2747,0.662240
2748,0.648804
2749,0.886211
2750,1.000000
2751,0.998882
2752,0.924753
2753,0.001421
2754,0.134125
2755,0.899388
2756,0.042298
2757,0.153674
2758,0.546257
2759,0.881748
2760,0.999171
2761,1.000000
2762,0.169157
2763,0.051303
2764,1.000000
2765,0.285048
2766,0.404934
2767,0.912619
2768,1.000000
2769,0.058797
2770,0.136851
2771,0.769487
2772,0.865463
2773,0.999311
2774,0.938966
2775,0.680478
2776,0.237424
2777,0.999998
2778,0.994417
2779,0.019322
2780,0.931925
2781,0.929575
2782,0.999933
2783,0.702813
2784,0.356892
2785,0.243733
2786,0.252250
2787,0.106581
2788,0.406043
2789,0.678718
2790,1.000000
2791,0.148194
2792,0.352699
2793,0.964246
2794,0.015381
2795,0.998967
2796,0.998967
2797,0.140163
2798,0.894378
2799,1.000000
2800,0.159618
2801,0.144434
2802,0.718170
2803,0.578160
2804,0.358818
2805,0.184409
2806,0.996875
2807,0.567670
2808,0.110469
2809,0.716918
2810,0.967243
2811,1.000000
2812,1.000000
2813,0.564167
2814,0.892623
2815,0.896287
2816,1.000000
2817,0.636604
2818,0.013000
2819,0.918317
2820,0.886810
2821,0.840644
2822,0.136042
2823,0.315146
2824,1.000000
2825,0.299379
2826,0.341409
2827,0.000711
2828,0.006420
2829,0.295376
2830,0.461652
2831,0.626224
2832,0.848726
2833,0.017702
2834,0.261194
2835,0.443883
2836,0.985665
2837,0.012210
2838,0.210497
2839,0.382704
2840,0.012891
2841,0.161978
2842,0.950678
2843,0.034682
2844,0.969854
2845,0.980931
2846,0.381495
2847,0.377669
2848,0.251349
2849,0.982939
2850,0.015334
2851,0.015334
2852,0.250600
2853,0.970979
2854,0.283999
2855,0.353626
2856,0.624037
2857,0.016975
2858,0.189725
2859,0.329453
2860,0.350118
2861,0.001160
2862,0.596530
2863,0.992190
2864,0.111227
2865,0.253657
2866,0.539399
2867,0.992843
2868,0.025529
2869,0.011678
2870,0.841349
2871,0.053930
2872,0.071494
2873,0.000772
2874,0.016220
2875,0.999844
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.852280
2880,0.162396
2881,1.000000
2882,0.195020
2883,0.280307
2884,0.673751
2885,0.049858
2886,0.165378
2887,0.084489
2888,0.148241
2889,0.064775
2890,1.000000
2891,0.000572
2892,0.577295
2893,0.335799
2894,1.000000
2895,0.208265
2896,0.073901
2897,0.076914
2898,0.779449
2899,0.559930
2900,0.300982
2901,0.990247
2902,0.165797
2903,0.003024
2904,0.003024
2905,0.003024
2906,0.003024
2907,0.003024
2908,0.003024
2909,0.003024
2910,0.003024
2911,0.003024
2912,0.003024
2913,0.003024
2914,0.003024
2915,0.003024
2916,0.003024
2917,0.003024
2918,0.003024
2919,0.003024
2920,0.003024
2921,0.003024
2922,0.003024
2923,0.003024
2924,0.003024
2925,0.003024
2926,0.003024
2927,0.003024
2928,0.003024
2929,0.003024
2930,0.003024
2931,0.003024
2932,0.003024
2933,0.003024
2934,0.003024
2935,0.003024
2936,0.003024
2937,0.003024
2938,0.003024
2939,0.003024
2940,0.003024
2941,0.003024
2942,0.003024
2943,0.003024
2944,0.003024
2945,0.003024
2946,0.003024
2947,0.003024
2948,0.003024
2949,0.003024
2950,0.003024
2951,0.003024
2952,0.003024
2953,0.003024
2954,0.003024
2955,0.003024
2956,0.003024
2957,0.003024
2958,0.003024
2959,0.003024
2960,0.003024
2961,0.003024
2962,0.003024
2963,0.003024
2964,0.003024
2965,0.003024
2966,0.003024
2967,0.003024
2968,0.003024
2969,0.003024
2970,0.003024
2971,0.003024
2972,0.003024
2973,0.003024
2974,0.003024
2975,0.003024
2976,0.003024
2977,0.003024
2978,0.003024
2979,0.003024
2980,0.003024
2981,0.003024
2982,0.003024
2983,0.003024
2984,0.003024
2985,0.003024
2986,0.003024
2987,0.003024
2988,0.003024
2989,0.003024
2990,0.003024
2991,0.003024
2992,0.003024
2993,0.003024
2994,0.003024
2995,0.003024
2996,0.003024
2997,0.003024
2998,0.003024
2999,0.003024
3000,0.003024
3001,0.003024
3002,0.003024
3003,0.003024
3004,0.003024
3005,0.003024
3006,0.003024
3007,0.003024
3008,0.003024
3009,0.003024
3010,0.003024
3011,0.003024
3012,0.003024
3013,0.003024
3014,0.003024
3015,0.003024
3016,0.003024
3017,0.003024
3018,0.003024
3019,0.003024
3020,0.003024
3021,0.003024
3022,0.003024
3023,0.003024
3024,0.003024
3025,0.003024
3026,0.003024
3027,0.003024
3028,0.003024
3029,0.003024
3030,0.003024
3031,0.003024
3032,0.003024
3033,0.003024
3034,0.003024
3035,0.003024
3036,0.003024
3037,0.003024
3038,0.003024
3039,0.003024
3040,0.003024
3041,0.003024
3042,0.003024
3043,0.003024
3044,0.003024
3045,0.003024
3046,0.003024
3047,0.003024
3048,0.003024
3049,0.003024
3050,0.003024
3051,0.003024
3052,0.003024
3053,0.003024
3054,0.003024
3055,0.003024
3056,0.003024
3057,0.003024
3058,0.003024
3059,0.003024
3060,0.003024
3061,0.003024
3062,0.003024
3063,0.003024
3064,0.003024
3065,0.003024
3066,0.003024
3067,0.003024
3068,0.003024
3069,0.003024
3070,0.003024
3071,0.328207
3072,1.000000
3073,0.987913
3074,0.064206
3075,0.213078
3076,0.083300
3077,0.490263
3078,0.707461
3079,0.887144
3080,1.000000
3081,1.000000
3082,0.063530
3083,0.620969
3084,1.000000
3085,0.436946
3086,0.153364
3087,0.673307
3088,0.986070
3089,0.003199
3090,0.321286
3091,0.026243
3092,0.065306
3093,0.246266
3094,0.003830
3095,0.003830
3096,0.644465
3097,0.736108
3098,0.596534
3099,0.604877
3100,0.995225
3101,1.000000
3102,0.037890
3103,1.000000
3104,0.725223
3105,0.003487
3106,0.181246
3107,0.968397
3108,0.991667
3109,0.001860
3110,0.987824
3111,0.345667
3112,0.011150
3113,0.021048
3114,0.191145
3115,0.774863
3116,0.227265
3117,0.012621
3118,0.071908
3119,0.995740
3120,0.367098
3121,0.143652
3122,0.404391
3123,0.949579
3124,0.316293
3125,0.844783
3126,0.061272
3127,0.401905
3128,1.000000
3129,1.000000
3130,0.474295
3131,1.000000
3132,0.763622
3133,0.213831
3134,0.993095
3135,0.109891
3136,1.000000
3137,0.248240
3138,0.929501
3139,0.997715
3140,0.030671
3141,0.085770
3142,1.000000
3143,0.914666
3144,0.037605
3145,0.384485
3146,1.000000
3147,0.486071
3148,0.894118
3149,0.051957
3150,0.524275
3151,0.980540
3152,0.997505
3153,0.842383
3154,0.999892
3155,0.983866
3156,0.027333
3157,0.969311
3158,0.141256
3159,0.104349
3160,1.000000
3161,1.000000
3162,0.156332
3163,0.959538
3164,0.655619
3165,0.000880
3166,0.043826
3167,0.032721
3168,1.000000
3169,0.542085
3170,0.032806
3171,0.999960
3172,0.072643
3173,0.058536
3174,0.088892
3175,0.023874
3176,0.013062
3177,0.688216
3178,0.982182
3179,0.348689
3180,0.010663
3181,0.979918
3182,0.455871
3183,0.001153
3184,0.209814
3185,0.209814
3186,0.080186
3187,0.976851
3188,0.783053
3189,0.966739
3190,0.026427
3191,0.981991
3192,0.919014
3193,0.523629
3194,0.046267
3195,0.447136
3196,0.989855
3197,0.998759
3198,0.998759
3199,0.341926
3200,0.011850
3201,1.000000
3202,0.703746
3203,0.796368
3204,0.990135
3205,0.061273
3206,0.000616
3207,0.782433
3208,0.782433
3209,0.782433
3210,0.782433
3211,0.782433
3212,0.782433
3213,0.782433
3214,0.782433
3215,0.782433
3216,0.208918
3217,0.997384
3218,0.952864
3219,0.343797
3220,0.197608
3221,0.008176
3222,0.554018
3223,0.840039
3224,1.000000
3225,0.169981
3226,0.200512
3227,0.223483
3228,0.547073
3229,0.007161
3230,0.019877
3231,0.067402
3232,0.039827
3233,0.210468
3234,0.989644
3235,0.971329
3236,0.005120
3237,1.000000
3238,0.798825
3239,0.244833
3240,1.000000
3241,0.999905
3242,0.006335
3243,0.066833
3244,0.066833
3245,0.514432
3246,0.127961
3247,1.000000
3248,1.000000
3249,0.047882
3250,0.845658
3251,0.754462
3252,0.003897
3253,1.000000
3254,0.019233
3255,0.327807
3256,0.633986
3257,1.000000
3258,0.477758
3259,0.361591
3260,0.014548
3261,0.079263
3262,0.026924
3263,0.940736
3264,0.422265
3265,0.010973
3266,0.029607
3267,0.012936
3268,0.567829
3269,0.465040
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.675923
3274,0.036615
3275,0.002643
3276,0.027332
3277,0.219824
3278,0.942071
3279,0.267397
3280,0.353888
3281,0.174576
3282,0.997418
3283,0.847252
3284,0.748752
3285,0.318111
3286,0.433192
3287,0.184244
3288,0.584476
3289,0.871938
3290,0.887870
3291,0.910510
3292,0.950831
3293,1.000000
3294,0.486619
3295,0.038461
3296,0.589426
3297,0.994437
3298,0.822252
3299,0.361161
3300,0.031859
3301,0.910185
3302,0.990335
3303,0.698883
3304,0.055779
3305,0.000745
3306,0.999850
3307,0.331782
3308,1.000000
3309,1.000000
3310,0.215564
3311,1.000000
3312,0.167844
3313,0.241094
3314,0.816969
3315,0.404059
3316,0.991456
3317,0.956358
3318,0.993552
3319,0.993552
3320,0.008635
3321,0.007838
3322,0.048704
3323,0.807761
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.153973
3329,0.216768
3330,0.495042
3331,0.008322
3332,0.315342
3333,0.978737
3334,0.049502
3335,0.409493
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.972412
3342,1.000000
3343,1.000000
3344,0.890083
3345,0.016902
3346,0.996480
3347,0.000755
3348,0.004039
3349,0.725333
3350,0.725333
3351,0.725333
3352,0.101768
3353,0.108984
3354,0.754750
3355,0.082833
3356,0.022348
3357,0.062486
3358,0.991495
3359,0.022122
3360,0.009570
3361,0.023604
3362,0.995773
3363,0.470419
3364,0.947718
3365,0.123717
3366,0.853123
3367,0.226338
3368,0.926039
3369,0.076733
3370,0.016411
3371,0.975610
3372,0.013701
3373,0.471107
3374,1.000000
3375,0.989693
3376,0.009260
3377,0.920907
3378,0.145813
3379,0.107400
3380,0.850012
3381,0.443553
3382,0.842120
3383,1.000000
3384,0.810875
3385,0.988330
3386,0.125981
3387,0.352048
3388,0.999967
3389,0.785157
3390,0.571003
3391,0.014225
3392,1.000000
3393,0.055125
3394,0.690372
3395,1.000000
3396,1.000000
3397,0.082130
3398,0.689496
3399,0.642167
3400,0.868096
3401,0.891949
3402,0.857502
3403,0.131588
3404,0.672519
3405,0.089436
3406,0.317563
3407,0.775002
3408,0.831589
3409,0.380018
3410,0.039574
3411,0.149338
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.933215
3416,0.041475
3417,0.560431
3418,0.072215
3419,0.168793
3420,0.989141
3421,0.171335
3422,0.998619
3423,0.842500
3424,0.082574
3425,0.038655
3426,0.021298
3427,0.001430
3428,1.000000
3429,0.322800
3430,0.817627
3431,0.065672
3432,0.019074
3433,0.707306
3434,0.687453
3435,0.085919
3436,0.007703
3437,0.032047
3438,0.342792
3439,0.732846
3440,1.000000
3441,0.456180
3442,0.003031
3443,0.001860
3444,1.000000
3445,0.836553
3446,0.191615
3447,0.182533
3448,0.294737
3449,0.055811
3450,0.876804
3451,0.905575
3452,0.297236
3453,0.999996
3454,0.703723
3455,0.392484
3456,0.396044
3457,0.148438
3458,0.767823
3459,0.036404
3460,0.015482
3461,0.236010
3462,0.450187
3463,0.450187
3464,0.652246
3465,0.005683
3466,0.245421
3467,0.127685
3468,0.102537
3469,0.258669
3470,1.000000
3471,0.217001
3472,0.360351
3473,0.968558
3474,0.014466
3475,0.374305
3476,1.000000
3477,0.498157
3478,0.036974
3479,0.365718
3480,0.646940
3481,0.447773
3482,0.008564
3483,0.851849
3484,1.000000
3485,0.990161
3486,1.000000
3487,0.982544
3488,0.545252
3489,0.064282
3490,0.999792
3491,1.000000
3492,0.514416
3493,0.016012
3494,0.845152
3495,0.020934
3496,0.841621
3497,0.004986
3498,0.008422
3499,0.065142
3500,1.000000
3501,1.000000
3502,0.660809
3503,0.834625
3504,0.914816
3505,0.243980
3506,0.051200
3507,0.092761
3508,0.026396
3509,0.070429
3510,0.966909
3511,0.214084
3512,0.906261
3513,0.088838
3514,0.003505
3515,0.461605
3516,0.138294
3517,0.968452
3518,1.000000
3519,0.966436
3520,0.042319
3521,0.038034
3522,0.171156
3523,1.000000
3524,0.998358
3525,0.168672
3526,0.513359
3527,1.000000
3528,0.745497
3529,0.102363
3530,0.102363
3531,0.102363
3532,0.102363
3533,0.026361
3534,0.965055
3535,0.875255
3536,0.147822
3537,0.009166
3538,1.000000
3539,0.324848
3540,0.951996
3541,1.000000
3542,1.000000
3543,0.950727
3544,0.534268
3545,0.004692
3546,0.069670
3547,0.293152
3548,1.000000
3549,0.296031
3550,0.998212
3551,0.583179
3552,0.009672
3553,0.028009
3554,0.006836
3555,1.000000
3556,1.000000
3557,0.998060
3558,0.297189
3559,0.637948
3560,0.849948
3561,0.994697
3562,0.999993
3563,1.000000
3564,1.000000
3565,0.001458
3566,0.671594
3567,0.252755
3568,0.239418
3569,1.000000
3570,0.058605
3571,0.278286
3572,1.000000
3573,0.586784
3574,0.819504
3575,0.974981
3576,1.000000
3577,1.000000
3578,0.085619
3579,0.085619
3580,0.085619
3581,0.992612
3582,0.405915
3583,0.405915
3584,0.076392
3585,0.996539
3586,0.330784
3587,1.000000
3588,0.292382
3589,0.023311
3590,0.123331
3591,0.377792
3592,0.010057
3593,0.001738
3594,0.260084
3595,0.123584
3596,0.045613
3597,0.030113
3598,0.007766
3599,0.146400
3600,1.000000
3601,0.019894
3602,0.655935
3603,0.397467
3604,0.978773
3605,0.948530
3606,0.045272
3607,0.735660
3608,0.775874
3609,0.193329
3610,0.066471
3611,0.009816
3612,0.049872
3613,0.406033
3614,0.980717
3615,0.722492
3616,0.521417
3617,0.111787
3618,0.684743
3619,1.000000
3620,0.099824
3621,0.790158
