Id,Prediction
1873,0.126869
1874,0.146101
1875,0.974996
1876,0.009015
1877,0.002485
1878,0.005552
1879,0.869251
1880,0.064397
1881,0.509002
1882,0.828198
1883,0.963570
1884,0.901977
1885,0.055999
1886,0.989180
1887,0.851531
1888,0.971906
1889,0.007857
1890,0.037904
1891,0.020900
1892,0.034229
1893,0.150834
1894,0.356772
1895,0.003057
1896,0.704386
1897,1.000000
1898,0.275053
1899,1.000000
1900,1.000000
1901,0.386256
1902,0.107129
1903,0.839526
1904,0.277163
1905,0.999892
1906,0.003726
1907,0.018460
1908,0.035647
1909,0.011247
1910,0.003179
1911,0.788674
1912,0.029008
1913,1.000000
1914,0.917408
1915,0.456225
1916,0.007786
1917,1.000000
1918,0.015602
1919,0.000802
1920,0.352757
1921,0.423806
1922,0.986367
1923,0.066948
1924,0.311523
1925,0.420265
1926,0.696516
1927,0.165112
1928,1.000000
1929,1.000000
1930,0.955760
1931,0.988202
1932,0.117558
1933,1.000000
1934,0.277957
1935,0.118784
1936,0.799987
1937,0.945888
1938,0.945888
1939,0.028489
1940,0.219757
1941,1.000000
1942,0.065070
1943,0.246677
1944,1.000000
1945,0.142764
1946,0.030819
1947,0.018032
1948,0.049177
1949,1.000000
1950,0.044827
1951,0.044827
1952,0.044827
1953,0.001691
1954,0.605752
1955,1.000000
1956,0.055069
1957,0.003749
1958,0.098427
1959,0.771089
1960,0.999961
1961,0.310385
1962,0.991431
1963,0.231937
1964,0.030411
1965,0.022227
1966,0.016961
1967,0.124032
1968,0.121635
1969,0.970917
1970,0.024703
1971,0.304916
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.160170
1976,0.966250
1977,0.031214
1978,0.940820
1979,0.022833
1980,0.982074
1981,0.029456
1982,1.000000
1983,0.024786
1984,0.053875
1985,0.988474
1986,0.591356
1987,0.843912
1988,0.596388
1989,0.716155
1990,0.999994
1991,0.991397
1992,1.000000
1993,1.000000
1994,0.032168
1995,0.025324
1996,0.999955
1997,1.000000
1998,0.010134
1999,0.153998
2000,0.089258
2001,1.000000
2002,0.211137
2003,1.000000
2004,0.069782
2005,0.261369
2006,0.011281
2007,0.676556
2008,0.136790
2009,0.053325
2010,0.849684
2011,0.924615
2012,0.999999
2013,0.945996
2014,0.104800
2015,0.148087
2016,0.390243
2017,0.811210
2018,0.328257
2019,0.798882
2020,0.761034
2021,0.894363
2022,0.070711
2023,0.152602
2024,1.000000
2025,0.587127
2026,0.996300
2027,0.009170
2028,0.037593
2029,0.805134
2030,1.000000
2031,0.109152
2032,0.007438
2033,0.733264
2034,0.028862
2035,0.045881
2036,0.971404
2037,0.959560
2038,0.561920
2039,0.054156
2040,1.000000
2041,0.444305
2042,0.041476
2043,0.524418
2044,0.016897
2045,0.782442
2046,0.000353
2047,0.142144
2048,0.006801
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.090899
2053,0.906015
2054,1.000000
2055,0.044922
2056,0.999974
2057,0.090516
2058,0.866281
2059,0.997334
2060,0.997813
2061,0.022924
2062,0.719372
2063,0.275103
2064,1.000000
2065,0.059283
2066,0.059283
2067,0.059283
2068,0.045333
2069,0.833829
2070,0.353490
2071,0.015708
2072,0.509356
2073,0.012153
2074,0.713149
2075,1.000000
2076,0.032617
2077,0.980770
2078,0.760521
2079,0.156852
2080,0.940496
2081,0.742929
2082,0.999148
2083,0.506914
2084,0.737090
2085,1.000000
2086,0.463851
2087,0.005433
2088,0.999994
2089,0.312274
2090,0.018457
2091,0.743631
2092,0.541962
2093,0.814890
2094,0.997125
2095,0.993705
2096,0.254709
2097,0.470983
2098,1.000000
2099,0.298663
2100,0.999948
2101,0.896899
2102,0.101619
2103,0.086387
2104,0.117727
2105,0.981436
2106,0.765312
2107,0.765312
2108,0.508763
2109,0.770836
2110,0.421896
2111,0.057903
2112,0.780507
2113,0.976045
2114,0.002662
2115,1.000000
2116,1.000000
2117,0.190328
2118,1.000000
2119,0.080897
2120,0.988730
2121,0.647454
2122,0.647454
2123,1.000000
2124,0.052516
2125,0.942535
2126,0.007649
2127,0.007649
2128,0.208957
2129,1.000000
2130,0.001692
2131,0.957805
2132,0.999967
2133,0.121619
2134,0.152054
2135,0.002641
2136,1.000000
2137,0.751622
2138,0.171924
2139,0.750919
2140,0.933491
2141,0.371487
2142,1.000000
2143,0.421300
2144,0.421300
2145,0.999979
2146,0.267045
2147,0.918530
2148,0.700763
2149,0.459704
2150,0.987199
2151,0.074946
2152,0.008153
2153,0.744877
2154,0.098872
2155,0.249874
2156,0.999722
2157,0.959535
2158,0.054344
2159,0.092366
2160,0.386346
2161,0.999920
2162,0.941542
2163,0.000377
2164,0.030223
2165,0.117927
2166,0.783222
2167,0.997651
2168,0.075404
2169,0.026423
2170,0.618434
2171,1.000000
2172,0.036164
2173,1.000000
2174,0.222311
2175,0.706841
2176,0.631589
2177,0.181610
2178,1.000000
2179,1.000000
2180,0.973201
2181,1.000000
2182,1.000000
2183,0.001683
2184,0.671707
2185,0.487769
2186,0.693900
2187,0.389593
2188,0.897777
2189,0.810121
2190,0.798800
2191,0.033389
2192,0.033389
2193,0.033389
2194,0.033389
2195,0.033389
2196,0.997090
2197,0.295667
2198,0.782967
2199,0.931211
2200,0.991160
2201,0.132648
2202,0.540388
2203,0.110799
2204,0.568534
2205,0.959596
2206,0.195048
2207,0.195048
2208,0.993603
2209,0.969710
2210,0.121694
2211,0.974542
2212,1.000000
2213,0.784143
2214,0.004094
2215,1.000000
2216,0.223938
2217,1.000000
2218,0.137606
2219,0.999396
2220,0.048334
2221,0.885569
2222,0.016794
2223,1.000000
2224,0.030239
2225,0.699885
2226,0.999543
2227,0.004259
2228,1.000000
2229,0.177221
2230,0.026671
2231,0.113471
2232,0.079923
2233,0.123629
2234,1.000000
2235,0.035368
2236,0.898420
2237,0.999419
2238,0.997408
2239,0.315795
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.057887
2245,0.984222
2246,0.124986
2247,0.007892
2248,0.995261
2249,0.959666
2250,0.003593
2251,0.003809
2252,0.003809
2253,0.956075
2254,0.972468
2255,0.086647
2256,0.255263
2257,1.000000
2258,1.000000
2259,0.064922
2260,0.644578
2261,0.999997
2262,0.876363
2263,1.000000
2264,0.130998
2265,0.327996
2266,0.140715
2267,1.000000
2268,0.997389
2269,0.999930
2270,0.999930
2271,0.210301
2272,0.515963
2273,1.000000
2274,0.948379
2275,0.009608
2276,0.965185
2277,0.002851
2278,0.882377
2279,0.999999
2280,1.000000
2281,0.551383
2282,0.363907
2283,0.999999
2284,0.044940
2285,0.632357
2286,1.000000
2287,1.000000
2288,0.000029
2289,1.000000
2290,0.507467
2291,0.162054
2292,0.015198
2293,0.260378
2294,1.000000
2295,0.073240
2296,0.000392
2297,0.746133
2298,0.010907
2299,0.086878
2300,0.133521
2301,0.265473
2302,0.003972
2303,0.276977
2304,0.343111
2305,1.000000
2306,0.964468
2307,0.072832
2308,0.056922
2309,0.056922
2310,0.918106
2311,0.951344
2312,0.059142
2313,0.102977
2314,1.000000
2315,0.068575
2316,0.082959
2317,1.000000
2318,0.999441
2319,1.000000
2320,0.205695
2321,0.999939
2322,0.980675
2323,0.004352
2324,0.024283
2325,0.701973
2326,0.099888
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.005699
2331,1.000000
2332,0.204974
2333,0.014920
2334,0.961929
2335,1.000000
2336,0.999989
2337,0.001099
2338,1.000000
2339,0.460653
2340,0.792625
2341,0.940147
2342,0.132119
2343,0.989267
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.956675
2348,0.470011
2349,0.010694
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.500409
2354,0.056681
2355,0.969718
2356,1.000000
2357,0.040035
2358,0.018876
2359,0.292837
2360,0.019038
2361,0.000257
2362,0.976376
2363,0.826428
2364,0.013372
2365,1.000000
2366,0.751815
2367,0.023311
2368,0.040463
2369,1.000000
2370,0.660853
2371,0.211226
2372,0.072053
2373,0.502774
2374,1.000000
2375,0.000332
2376,0.981210
2377,0.982641
2378,0.915460
2379,0.984360
2380,0.085730
2381,0.054243
2382,0.004184
2383,0.265071
2384,0.077287
2385,0.999242
2386,1.000000
2387,0.005879
2388,0.015704
2389,1.000000
2390,0.997899
2391,0.091387
2392,0.524496
2393,0.428566
2394,0.016258
2395,0.102563
2396,0.000600
2397,0.245319
2398,0.011052
2399,0.964665
2400,0.362203
2401,0.910991
2402,0.184976
2403,0.869430
2404,0.981379
2405,0.002533
2406,0.995130
2407,0.300620
2408,0.858190
2409,0.814108
2410,1.000000
2411,0.003543
2412,0.001503
2413,0.125068
2414,0.023406
2415,0.784611
2416,0.151473
2417,0.400736
2418,0.937512
2419,0.589842
2420,0.193982
2421,1.000000
2422,0.887338
2423,1.000000
2424,0.998254
2425,0.055210
2426,0.999996
2427,0.999996
2428,0.849112
2429,0.002686
2430,0.029109
2431,1.000000
2432,0.000239
2433,0.932442
2434,0.940878
2435,0.000478
2436,0.030956
2437,1.000000
2438,0.129882
2439,0.914376
2440,0.552347
2441,0.012015
2442,0.017485
2443,0.017485
2444,0.167871
2445,0.784395
2446,0.963204
2447,1.000000
2448,0.000856
2449,0.145199
2450,0.018315
2451,0.088072
2452,0.593539
2453,0.082118
2454,0.033205
2455,0.003570
2456,0.999041
2457,0.867244
2458,0.178703
2459,0.999995
2460,1.000000
2461,1.000000
2462,0.014237
2463,0.151064
2464,0.999978
2465,0.279806
2466,0.020060
2467,0.282972
2468,0.281031
2469,0.953132
2470,1.000000
2471,1.000000
2472,0.563233
2473,0.904662
2474,0.092982
2475,0.962505
2476,0.070966
2477,1.000000
2478,0.326276
2479,0.355687
2480,0.168779
2481,0.353383
2482,1.000000
2483,0.972359
2484,0.285623
2485,0.002566
2486,0.002566
2487,0.980994
2488,0.000735
2489,0.207208
2490,1.000000
2491,0.995340
2492,1.000000
2493,1.000000
2494,0.999995
2495,0.995997
2496,0.205474
2497,0.000012
2498,0.982297
2499,0.001325
2500,0.008000
2501,0.681009
2502,0.552788
2503,0.917163
2504,0.861782
2505,0.999861
2506,0.003588
2507,0.104339
2508,0.135782
2509,0.999555
2510,1.000000
2511,0.767021
2512,0.989616
2513,0.226214
2514,0.025869
2515,0.964839
2516,0.964839
2517,0.986820
2518,0.020290
2519,0.121250
2520,0.205013
2521,1.000000
2522,1.000000
2523,0.670116
2524,0.316228
2525,0.031588
2526,0.460618
2527,0.152135
2528,0.897341
2529,0.681539
2530,0.046621
2531,0.048081
2532,0.999391
2533,0.986734
2534,0.978142
2535,0.208786
2536,1.000000
2537,0.747934
2538,0.001280
2539,0.009475
2540,0.992088
2541,0.988770
2542,0.999657
2543,1.000000
2544,0.608228
2545,0.015108
2546,0.028608
2547,1.000000
2548,0.906675
2549,0.722520
2550,0.262527
2551,0.999998
2552,1.000000
2553,1.000000
2554,0.979952
2555,0.249683
2556,0.064377
2557,0.917775
2558,0.568127
2559,0.019860
2560,0.715067
2561,0.005399
2562,0.070768
2563,0.032548
2564,1.000000
2565,1.000000
2566,0.711617
2567,0.375890
2568,0.788171
2569,0.084245
2570,0.608610
2571,0.010807
2572,0.063841
2573,0.938878
2574,0.304743
2575,0.672044
2576,0.643288
2577,0.904731
2578,0.021857
2579,0.200282
2580,0.002260
2581,0.999655
2582,0.059943
2583,1.000000
2584,0.734202
2585,0.126182
2586,0.126182
2587,0.008670
2588,0.037293
2589,0.077286
2590,0.318955
2591,0.147975
2592,0.987883
2593,0.019541
2594,0.806644
2595,0.120076
2596,0.008270
2597,0.029251
2598,0.291196
2599,0.378100
2600,0.066148
2601,0.977401
2602,0.005275
2603,0.902411
2604,0.105591
2605,0.014135
2606,0.096444
2607,0.007401
2608,0.007401
2609,0.007401
2610,0.990445
2611,0.091766
2612,0.005545
2613,0.999999
2614,0.755565
2615,0.812207
2616,0.005652
2617,1.000000
2618,0.927653
2619,0.276086
2620,0.010962
2621,0.958138
2622,0.934057
2623,0.085648
2624,1.000000
2625,0.494920
2626,0.076645
2627,0.995963
2628,1.000000
2629,0.925936
2630,0.001301
2631,0.018391
2632,0.990881
2633,0.000473
2634,0.108702
2635,0.489187
2636,0.978010
2637,0.799286
2638,1.000000
2639,0.648687
2640,0.930921
2641,1.000000
2642,1.000000
2643,0.998685
2644,0.853624
2645,0.722665
2646,0.991174
2647,1.000000
2648,0.931483
2649,0.284318
2650,0.999986
2651,0.001257
2652,0.008219
2653,0.399528
2654,0.027540
2655,0.999477
2656,0.165501
2657,0.927139
2658,0.009684
2659,0.168991
2660,1.000000
2661,0.080864
2662,0.999565
2663,0.969396
2664,0.046446
2665,0.024042
2666,0.014206
2667,0.327703
2668,0.222393
2669,0.105110
2670,1.000000
2671,0.010436
2672,1.000000
2673,0.021845
2674,0.181494
2675,0.996976
2676,0.990520
2677,1.000000
2678,0.797873
2679,1.000000
2680,1.000000
2681,0.797559
2682,0.788207
2683,0.230852
2684,0.028163
2685,0.054747
2686,0.333608
2687,0.324196
2688,0.836582
2689,0.004316
2690,0.853786
2691,0.679683
2692,0.792749
2693,0.223514
2694,0.020590
2695,0.995783
2696,0.008118
2697,0.999989
2698,0.999989
2699,0.999949
2700,0.507718
2701,0.981097
2702,0.999990
2703,0.871934
2704,1.000000
2705,0.989108
2706,0.769621
2707,0.062197
2708,0.215850
2709,0.914570
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.725719
2714,0.561001
2715,1.000000
2716,0.024595
2717,0.002318
2718,0.058025
2719,0.277953
2720,0.918177
2721,0.146103
2722,0.999533
2723,0.002971
2724,0.144471
2725,0.112076
2726,1.000000
2727,1.000000
2728,0.964846
2729,0.396037
2730,0.165236
2731,0.013567
2732,0.101356
2733,0.017583
2734,0.839649
2735,0.990103
2736,0.943096
2737,0.061975
2738,0.095848
2739,0.095848
2740,0.006010
2741,0.069055
2742,0.891200
2743,0.839154
2744,0.765722
2745,0.459600
2746,0.562168
2747,0.096954
2748,0.625079
2749,0.798291
2750,1.000000
2751,0.975355
2752,0.929226
2753,0.004147
2754,0.071943
2755,0.887039
2756,0.046475
2757,0.102569
2758,0.655484
2759,0.921464
2760,0.997623
2761,1.000000
2762,0.204543
2763,0.063904
2764,1.000000
2765,0.520969
2766,0.406290
2767,0.845885
2768,1.000000
2769,0.086064
2770,0.026962
2771,0.793682
2772,0.904590
2773,0.991211
2774,0.997019
2775,0.637183
2776,0.278348
2777,1.000000
2778,0.992370
2779,0.016812
2780,0.924561
2781,0.874864
2782,0.996981
2783,0.974558
2784,0.157840
2785,0.639053
2786,0.610001
2787,0.017106
2788,0.594737
2789,0.927337
2790,1.000000
2791,0.171561
2792,0.235785
2793,0.960600
2794,0.022438
2795,1.000000
2796,1.000000
2797,0.192159
2798,0.965530
2799,1.000000
2800,0.246837
2801,0.317318
2802,0.665180
2803,0.700856
2804,0.289956
2805,0.235665
2806,0.973729
2807,0.519399
2808,0.291181
2809,0.036063
2810,0.964749
2811,1.000000
2812,1.000000
2813,0.628723
2814,0.918971
2815,0.776884
2816,0.999996
2817,0.100197
2818,0.002543
2819,0.998702
2820,0.971677
2821,0.968883
2822,0.069464
2823,0.007303
2824,1.000000
2825,0.928306
2826,0.601032
2827,0.000701
2828,0.019065
2829,0.202550
2830,0.881859
2831,0.255151
2832,0.857462
2833,0.301353
2834,0.319249
2835,0.229034
2836,0.910162
2837,0.138780
2838,0.072719
2839,0.018133
2840,0.038151
2841,0.046975
2842,0.948243
2843,0.023273
2844,0.972480
2845,0.996689
2846,0.414510
2847,0.569293
2848,0.065654
2849,0.932101
2850,0.017531
2851,0.017531
2852,0.179408
2853,0.935348
2854,0.654215
2855,0.772583
2856,0.754746
2857,0.010560
2858,0.013302
2859,0.272581
2860,0.894391
2861,0.000420
2862,0.671150
2863,0.981604
2864,0.075677
2865,0.374765
2866,0.859199
2867,0.949029
2868,0.175892
2869,0.022127
2870,0.961245
2871,0.013773
2872,0.022874
2873,0.001668
2874,0.017937
2875,0.915222
2876,0.999999
2877,1.000000
2878,1.000000
2879,0.763177
2880,0.269300
2881,1.000000
2882,0.030851
2883,0.206445
2884,0.431547
2885,0.155128
2886,0.106424
2887,0.762881
2888,0.394650
2889,0.084770
2890,1.000000
2891,0.022118
2892,0.259047
2893,0.703313
2894,1.000000
2895,0.018995
2896,0.032862
2897,0.173795
2898,0.632814
2899,0.570327
2900,0.490458
2901,0.994100
2902,0.080044
2903,0.004394
2904,0.004394
2905,0.004394
2906,0.004394
2907,0.004394
2908,0.004394
2909,0.004394
2910,0.004394
2911,0.004394
2912,0.004394
2913,0.004394
2914,0.004394
2915,0.004394
2916,0.004394
2917,0.004394
2918,0.004394
2919,0.004394
2920,0.004394
2921,0.004394
2922,0.004394
2923,0.004394
2924,0.004394
2925,0.004394
2926,0.004394
2927,0.004394
2928,0.004394
2929,0.004394
2930,0.004394
2931,0.004394
2932,0.004394
2933,0.004394
2934,0.004394
2935,0.004394
2936,0.004394
2937,0.004394
2938,0.004394
2939,0.004394
2940,0.004394
2941,0.004394
2942,0.004394
2943,0.004394
2944,0.004394
2945,0.004394
2946,0.004394
2947,0.004394
2948,0.004394
2949,0.004394
2950,0.004394
2951,0.004394
2952,0.004394
2953,0.004394
2954,0.004394
2955,0.004394
2956,0.004394
2957,0.004394
2958,0.004394
2959,0.004394
2960,0.004394
2961,0.004394
2962,0.004394
2963,0.004394
2964,0.004394
2965,0.004394
2966,0.004394
2967,0.004394
2968,0.004394
2969,0.004394
2970,0.004394
2971,0.004394
2972,0.004394
2973,0.004394
2974,0.004394
2975,0.004394
2976,0.004394
2977,0.004394
2978,0.004394
2979,0.004394
2980,0.004394
2981,0.004394
2982,0.004394
2983,0.004394
2984,0.004394
2985,0.004394
2986,0.004394
2987,0.004394
2988,0.004394
2989,0.004394
2990,0.004394
2991,0.004394
2992,0.004394
2993,0.004394
2994,0.004394
2995,0.004394
2996,0.004394
2997,0.004394
2998,0.004394
2999,0.004394
3000,0.004394
3001,0.004394
3002,0.004394
3003,0.004394
3004,0.004394
3005,0.004394
3006,0.004394
3007,0.004394
3008,0.004394
3009,0.004394
3010,0.004394
3011,0.004394
3012,0.004394
3013,0.004394
3014,0.004394
3015,0.004394
3016,0.004394
3017,0.004394
3018,0.004394
3019,0.004394
3020,0.004394
3021,0.004394
3022,0.004394
3023,0.004394
3024,0.004394
3025,0.004394
3026,0.004394
3027,0.004394
3028,0.004394
3029,0.004394
3030,0.004394
3031,0.004394
3032,0.004394
3033,0.004394
3034,0.004394
3035,0.004394
3036,0.004394
3037,0.004394
3038,0.004394
3039,0.004394
3040,0.004394
3041,0.004394
3042,0.004394
3043,0.004394
3044,0.004394
3045,0.004394
3046,0.004394
3047,0.004394
3048,0.004394
3049,0.004394
3050,0.004394
3051,0.004394
3052,0.004394
3053,0.004394
3054,0.004394
3055,0.004394
3056,0.004394
3057,0.004394
3058,0.004394
3059,0.004394
3060,0.004394
3061,0.004394
3062,0.004394
3063,0.004394
3064,0.004394
3065,0.004394
3066,0.004394
3067,0.004394
3068,0.004394
3069,0.004394
3070,0.004394
3071,0.783025
3072,0.997548
3073,0.902986
3074,0.118380
3075,0.101035
3076,0.061168
3077,0.640199
3078,0.776652
3079,0.895925
3080,1.000000
3081,1.000000
3082,0.147106
3083,0.551337
3084,1.000000
3085,0.251873
3086,0.225579
3087,0.657381
3088,0.991297
3089,0.003288
3090,0.293727
3091,0.011935
3092,0.415450
3093,0.193044
3094,0.000609
3095,0.000609
3096,0.566601
3097,0.691229
3098,0.124927
3099,0.701170
3100,0.998639
3101,1.000000
3102,0.020091
3103,1.000000
3104,0.307572
3105,0.020983
3106,0.435984
3107,0.968563
3108,0.964865
3109,0.002072
3110,0.972695
3111,0.433750
3112,0.009296
3113,0.026873
3114,0.323278
3115,0.794876
3116,0.189918
3117,0.032297
3118,0.024331
3119,0.989955
3120,0.616898
3121,0.417156
3122,0.579218
3123,0.824079
3124,0.638468
3125,0.994665
3126,0.016795
3127,0.726384
3128,0.999979
3129,0.999979
3130,0.984900
3131,0.999982
3132,0.964364
3133,0.264509
3134,0.996888
3135,0.083752
3136,0.999998
3137,0.259344
3138,0.937642
3139,0.929620
3140,0.017663
3141,0.086976
3142,0.999885
3143,0.341079
3144,0.106176
3145,0.757360
3146,0.999997
3147,0.036432
3148,0.860124
3149,0.016410
3150,0.578580
3151,0.988977
3152,0.993786
3153,0.876306
3154,0.999793
3155,0.966409
3156,0.038752
3157,0.980485
3158,0.093284
3159,0.010103
3160,1.000000
3161,1.000000
3162,0.044163
3163,0.996932
3164,0.233830
3165,0.002499
3166,0.024144
3167,0.050382
3168,1.000000
3169,0.456166
3170,0.037891
3171,1.000000
3172,0.005090
3173,0.015390
3174,0.032634
3175,0.141362
3176,0.092380
3177,0.752626
3178,0.981678
3179,0.057481
3180,0.012217
3181,0.975576
3182,0.183318
3183,0.000858
3184,0.039181
3185,0.039181
3186,0.152832
3187,0.965008
3188,0.970834
3189,0.968863
3190,0.082366
3191,0.989224
3192,0.144771
3193,0.640823
3194,0.080357
3195,0.227520
3196,0.994165
3197,0.991311
3198,0.991311
3199,0.414555
3200,0.000605
3201,1.000000
3202,0.274832
3203,0.949176
3204,0.987828
3205,0.028966
3206,0.004187
3207,0.025852
3208,0.025852
3209,0.025852
3210,0.025852
3211,0.025852
3212,0.025852
3213,0.025852
3214,0.025852
3215,0.025852
3216,0.021483
3217,0.872216
3218,0.961594
3219,0.149432
3220,0.133068
3221,0.001755
3222,0.859166
3223,0.730642
3224,1.000000
3225,0.184674
3226,0.249724
3227,0.450818
3228,0.864149
3229,0.001072
3230,0.038828
3231,0.045603
3232,0.006180
3233,0.225253
3234,0.994078
3235,0.999009
3236,0.001767
3237,0.999999
3238,0.692407
3239,0.779217
3240,1.000000
3241,0.999969
3242,0.012781
3243,0.086163
3244,0.086163
3245,0.610235
3246,0.162664
3247,1.000000
3248,1.000000
3249,0.136543
3250,0.960208
3251,0.980271
3252,0.031771
3253,1.000000
3254,0.056943
3255,0.286311
3256,0.562618
3257,1.000000
3258,0.411043
3259,0.360554
3260,0.032872
3261,0.035162
3262,0.041671
3263,0.947627
3264,0.281358
3265,0.019492
3266,0.028080
3267,0.012236
3268,0.571072
3269,0.148223
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.466837
3274,0.050177
3275,0.000656
3276,0.039713
3277,0.651634
3278,0.993265
3279,0.243487
3280,0.066361
3281,0.057807
3282,0.998385
3283,0.848013
3284,0.976232
3285,0.499456
3286,0.559384
3287,0.708767
3288,0.943404
3289,0.339676
3290,0.887840
3291,0.946963
3292,0.944247
3293,1.000000
3294,0.356152
3295,0.096791
3296,0.726262
3297,0.998546
3298,0.844319
3299,0.712458
3300,0.040471
3301,0.767771
3302,0.995643
3303,0.312198
3304,0.028002
3305,0.000852
3306,0.999887
3307,0.045731
3308,1.000000
3309,1.000000
3310,0.129376
3311,1.000000
3312,0.155469
3313,0.209961
3314,0.969630
3315,0.204570
3316,0.994061
3317,0.948253
3318,0.995292
3319,0.995292
3320,0.002783
3321,0.088495
3322,0.030476
3323,0.712880
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.217228
3329,0.126001
3330,0.685510
3331,0.021507
3332,0.688554
3333,0.961964
3334,0.035091
3335,0.165880
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.907725
3342,1.000000
3343,1.000000
3344,0.892892
3345,0.021619
3346,0.992595
3347,0.001572
3348,0.004134
3349,0.770618
3350,0.770618
3351,0.770618
3352,0.116188
3353,0.082614
3354,0.676865
3355,0.005379
3356,0.070709
3357,0.051865
3358,0.993808
3359,0.014079
3360,0.009918
3361,0.074561
3362,0.955658
3363,0.583180
3364,0.881879
3365,0.134495
3366,0.906842
3367,0.724620
3368,0.990002
3369,0.056123
3370,0.013307
3371,0.875045
3372,0.023469
3373,0.649026
3374,0.999709
3375,0.978574
3376,0.040083
3377,0.946084
3378,0.268287
3379,0.067585
3380,0.693105
3381,0.613936
3382,0.853549
3383,1.000000
3384,0.875887
3385,0.998493
3386,0.038974
3387,0.213186
3388,0.999986
3389,0.749757
3390,0.356803
3391,0.121292
3392,1.000000
3393,0.223662
3394,0.859889
3395,1.000000
3396,1.000000
3397,0.079317
3398,0.585402
3399,0.139512
3400,0.932613
3401,0.968920
3402,0.800505
3403,0.214178
3404,0.796403
3405,0.017716
3406,0.815705
3407,0.906943
3408,0.841643
3409,0.355759
3410,0.053259
3411,0.314697
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.899879
3416,0.209572
3417,0.700615
3418,0.132732
3419,0.333247
3420,0.987353
3421,0.089623
3422,0.999975
3423,0.870836
3424,0.039776
3425,0.019693
3426,0.038337
3427,0.003486
3428,1.000000
3429,0.009194
3430,0.849919
3431,0.549577
3432,0.046090
3433,0.557080
3434,0.843091
3435,0.198375
3436,0.000532
3437,0.021109
3438,0.193712
3439,0.498172
3440,0.993013
3441,0.639196
3442,0.002938
3443,0.000221
3444,1.000000
3445,0.325276
3446,0.441948
3447,0.062151
3448,0.740196
3449,0.024267
3450,0.941787
3451,0.898694
3452,0.549916
3453,0.999864
3454,0.765174
3455,0.030719
3456,0.125515
3457,0.029929
3458,0.955046
3459,0.020427
3460,0.001205
3461,0.391633
3462,0.776104
3463,0.776104
3464,0.861104
3465,0.008483
3466,0.298130
3467,0.229444
3468,0.030035
3469,0.064466
3470,1.000000
3471,0.196366
3472,0.439104
3473,0.964554
3474,0.005397
3475,0.377439
3476,0.999963
3477,0.533041
3478,0.002004
3479,0.227030
3480,0.326211
3481,0.432296
3482,0.003412
3483,0.940606
3484,1.000000
3485,0.951312
3486,0.999997
3487,0.999595
3488,0.992875
3489,0.275650
3490,0.991805
3491,1.000000
3492,0.722130
3493,0.037446
3494,0.803001
3495,0.123494
3496,0.938565
3497,0.018178
3498,0.001331
3499,0.019768
3500,1.000000
3501,1.000000
3502,0.598418
3503,0.875986
3504,0.989167
3505,0.465104
3506,0.065424
3507,0.049996
3508,0.182872
3509,0.052240
3510,0.840625
3511,0.154002
3512,0.942235
3513,0.045777
3514,0.003260
3515,0.590795
3516,0.238127
3517,0.987452
3518,1.000000
3519,0.920968
3520,0.004852
3521,0.125245
3522,0.826359
3523,1.000000
3524,0.999571
3525,0.085035
3526,0.955876
3527,1.000000
3528,0.840757
3529,0.110548
3530,0.110548
3531,0.110548
3532,0.110548
3533,0.102193
3534,0.991158
3535,0.991080
3536,0.038051
3537,0.016134
3538,1.000000
3539,0.636394
3540,0.973124
3541,1.000000
3542,1.000000
3543,0.972717
3544,0.357709
3545,0.007619
3546,0.071566
3547,0.123959
3548,1.000000
3549,0.544130
3550,0.989946
3551,0.850693
3552,0.001456
3553,0.004002
3554,0.030061
3555,1.000000
3556,1.000000
3557,0.999980
3558,0.052419
3559,0.406856
3560,0.926446
3561,0.994910
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.005347
3566,0.298797
3567,0.722354
3568,0.482986
3569,1.000000
3570,0.033355
3571,0.030165
3572,1.000000
3573,0.993217
3574,0.874954
3575,0.983204
3576,1.000000
3577,1.000000
3578,0.101468
3579,0.101468
3580,0.101468
3581,0.988217
3582,0.565817
3583,0.565817
3584,0.038537
3585,0.998863
3586,0.078921
3587,0.999999
3588,0.211685
3589,0.046723
3590,0.054972
3591,0.522051
3592,0.006276
3593,0.015827
3594,0.165554
3595,0.190035
3596,0.150017
3597,0.003541
3598,0.022022
3599,0.143613
3600,1.000000
3601,0.008127
3602,0.573756
3603,0.603419
3604,0.993878
3605,0.909497
3606,0.141065
3607,0.998888
3608,0.533812
3609,0.217866
3610,0.001115
3611,0.013035
3612,0.039305
3613,0.825755
3614,0.999846
3615,0.575045
3616,0.551601
3617,0.046873
3618,0.570423
3619,1.000000
3620,0.243875
3621,0.974589
