Id,Prediction
1873,0.180928
1874,0.028574
1875,0.931360
1876,0.014159
1877,0.004834
1878,0.005183
1879,0.820794
1880,0.041662
1881,0.360420
1882,0.923949
1883,0.989655
1884,0.852675
1885,0.014843
1886,0.998773
1887,0.904949
1888,0.986797
1889,0.005527
1890,0.020336
1891,0.004278
1892,0.034287
1893,0.221152
1894,0.491138
1895,0.000721
1896,0.507118
1897,1.000000
1898,0.104194
1899,1.000000
1900,1.000000
1901,0.369116
1902,0.100189
1903,0.595372
1904,0.382539
1905,0.999520
1906,0.002027
1907,0.009569
1908,0.039760
1909,0.011075
1910,0.003470
1911,0.676842
1912,0.018192
1913,1.000000
1914,0.942194
1915,0.891430
1916,0.004569
1917,1.000000
1918,0.066962
1919,0.005824
1920,0.411177
1921,0.557014
1922,0.988790
1923,0.053955
1924,0.365756
1925,0.152862
1926,0.643177
1927,0.191029
1928,1.000000
1929,1.000000
1930,0.962631
1931,0.993541
1932,0.181580
1933,1.000000
1934,0.356353
1935,0.241743
1936,0.870933
1937,0.936228
1938,0.936228
1939,0.029613
1940,0.204641
1941,1.000000
1942,0.070120
1943,0.312194
1944,1.000000
1945,0.217382
1946,0.018887
1947,0.072636
1948,0.132272
1949,1.000000
1950,0.131112
1951,0.131112
1952,0.131112
1953,0.001340
1954,0.242653
1955,1.000000
1956,0.042331
1957,0.008067
1958,0.140185
1959,0.809503
1960,0.998565
1961,0.326399
1962,0.959887
1963,0.215895
1964,0.025601
1965,0.035249
1966,0.011089
1967,0.200127
1968,0.095006
1969,0.981776
1970,0.007130
1971,0.584386
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.809602
1976,0.873353
1977,0.009589
1978,0.802544
1979,0.062245
1980,0.997783
1981,0.034418
1982,1.000000
1983,0.011690
1984,0.076716
1985,0.962192
1986,0.402099
1987,0.664992
1988,0.330998
1989,0.929168
1990,0.999984
1991,0.998460
1992,1.000000
1993,1.000000
1994,0.027871
1995,0.016844
1996,0.999976
1997,1.000000
1998,0.001274
1999,0.071487
2000,0.074648
2001,1.000000
2002,0.192287
2003,1.000000
2004,0.056870
2005,0.235482
2006,0.026846
2007,0.603798
2008,0.175973
2009,0.027143
2010,0.753437
2011,0.844554
2012,1.000000
2013,0.857039
2014,0.298548
2015,0.015848
2016,0.661817
2017,0.794064
2018,0.239122
2019,0.833490
2020,0.725675
2021,0.859318
2022,0.181607
2023,0.530357
2024,1.000000
2025,0.237436
2026,0.996391
2027,0.003524
2028,0.168795
2029,0.735705
2030,1.000000
2031,0.104844
2032,0.001322
2033,0.571745
2034,0.007678
2035,0.048067
2036,0.977799
2037,0.939235
2038,0.555266
2039,0.143430
2040,1.000000
2041,0.449910
2042,0.083551
2043,0.783770
2044,0.020773
2045,0.896430
2046,0.042521
2047,0.208103
2048,0.019337
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.131569
2053,0.926758
2054,1.000000
2055,0.008180
2056,1.000000
2057,0.118081
2058,0.696159
2059,0.997919
2060,0.993042
2061,0.003965
2062,0.847061
2063,0.101708
2064,1.000000
2065,0.085016
2066,0.085016
2067,0.085016
2068,0.279929
2069,0.857025
2070,0.198611
2071,0.006025
2072,0.472871
2073,0.008734
2074,0.782424
2075,1.000000
2076,0.015414
2077,0.987692
2078,0.619725
2079,0.160616
2080,0.969196
2081,0.326683
2082,0.999776
2083,0.847072
2084,0.820928
2085,1.000000
2086,0.311061
2087,0.020101
2088,1.000000
2089,0.227263
2090,0.018298
2091,0.739316
2092,0.417542
2093,0.759313
2094,0.933666
2095,0.983815
2096,0.411481
2097,0.249815
2098,1.000000
2099,0.134988
2100,1.000000
2101,0.861775
2102,0.192175
2103,0.236860
2104,0.162535
2105,0.933267
2106,0.537021
2107,0.537021
2108,0.531504
2109,0.569849
2110,0.205693
2111,0.009769
2112,0.964213
2113,0.953711
2114,0.001747
2115,1.000000
2116,1.000000
2117,0.175128
2118,1.000000
2119,0.118861
2120,0.985621
2121,0.622742
2122,0.622742
2123,1.000000
2124,0.119097
2125,0.917221
2126,0.013559
2127,0.013559
2128,0.279756
2129,1.000000
2130,0.000898
2131,0.890866
2132,0.990942
2133,0.095259
2134,0.171299
2135,0.001212
2136,1.000000
2137,0.625852
2138,0.228167
2139,0.889550
2140,0.958084
2141,0.247936
2142,1.000000
2143,0.645623
2144,0.645623
2145,0.993001
2146,0.232263
2147,0.385912
2148,0.673605
2149,0.667338
2150,0.997746
2151,0.271263
2152,0.004709
2153,0.725665
2154,0.114027
2155,0.285255
2156,0.997860
2157,0.948418
2158,0.054099
2159,0.338620
2160,0.232094
2161,0.999361
2162,0.959554
2163,0.001532
2164,0.075952
2165,0.051674
2166,0.834751
2167,0.995565
2168,0.185606
2169,0.042774
2170,0.293011
2171,1.000000
2172,0.017313
2173,1.000000
2174,0.177396
2175,0.680513
2176,0.422922
2177,0.055965
2178,1.000000
2179,1.000000
2180,0.992329
2181,1.000000
2182,1.000000
2183,0.002335
2184,0.667253
2185,0.377991
2186,0.748779
2187,0.283172
2188,0.930393
2189,0.724796
2190,0.706746
2191,0.222277
2192,0.222277
2193,0.222277
2194,0.222277
2195,0.222277
2196,0.958014
2197,0.148886
2198,0.879089
2199,0.900231
2200,0.707991
2201,0.548824
2202,0.727447
2203,0.016759
2204,0.406752
2205,0.964690
2206,0.298572
2207,0.298572
2208,0.986057
2209,0.925286
2210,0.392372
2211,0.876221
2212,1.000000
2213,0.521335
2214,0.011843
2215,1.000000
2216,0.536296
2217,1.000000
2218,0.066030
2219,0.988730
2220,0.030145
2221,0.807518
2222,0.012346
2223,1.000000
2224,0.026594
2225,0.641413
2226,0.999919
2227,0.012523
2228,1.000000
2229,0.029154
2230,0.054293
2231,0.179088
2232,0.063730
2233,0.283296
2234,1.000000
2235,0.085565
2236,0.985732
2237,0.999801
2238,0.983673
2239,0.390738
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.041821
2245,0.964474
2246,0.202829
2247,0.052059
2248,0.998731
2249,0.919480
2250,0.004726
2251,0.003327
2252,0.003327
2253,0.945873
2254,0.969811
2255,0.161179
2256,0.179242
2257,1.000000
2258,1.000000
2259,0.048350
2260,0.560435
2261,1.000000
2262,0.611864
2263,1.000000
2264,0.212362
2265,0.416454
2266,0.240761
2267,1.000000
2268,0.997274
2269,0.999960
2270,0.999960
2271,0.205278
2272,0.763297
2273,1.000000
2274,0.952796
2275,0.001224
2276,0.974226
2277,0.003424
2278,0.925659
2279,1.000000
2280,1.000000
2281,0.124927
2282,0.414577
2283,1.000000
2284,0.025460
2285,0.325097
2286,1.000000
2287,1.000000
2288,0.000269
2289,1.000000
2290,0.126155
2291,0.153967
2292,0.000439
2293,0.419099
2294,1.000000
2295,0.179366
2296,0.000690
2297,0.579554
2298,0.029873
2299,0.086272
2300,0.101960
2301,0.130669
2302,0.013016
2303,0.307269
2304,0.428905
2305,1.000000
2306,0.969615
2307,0.034479
2308,0.032630
2309,0.032630
2310,0.822275
2311,0.940554
2312,0.053086
2313,0.224868
2314,1.000000
2315,0.063489
2316,0.079194
2317,1.000000
2318,0.998358
2319,1.000000
2320,0.428328
2321,0.999999
2322,0.929982
2323,0.001452
2324,0.050461
2325,0.704055
2326,0.183071
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.006271
2331,1.000000
2332,0.137461
2333,0.012485
2334,0.764375
2335,0.999999
2336,0.999995
2337,0.001041
2338,1.000000
2339,0.409539
2340,0.702700
2341,0.951606
2342,0.223273
2343,0.978103
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.961441
2348,0.583737
2349,0.006779
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.264679
2354,0.060001
2355,0.881104
2356,1.000000
2357,0.012034
2358,0.021961
2359,0.181085
2360,0.012273
2361,0.001112
2362,0.986651
2363,0.621675
2364,0.015316
2365,1.000000
2366,0.677019
2367,0.009815
2368,0.165196
2369,1.000000
2370,0.820996
2371,0.072301
2372,0.037328
2373,0.551565
2374,1.000000
2375,0.001765
2376,0.994050
2377,0.993881
2378,0.888015
2379,0.985638
2380,0.071863
2381,0.022549
2382,0.001882
2383,0.377920
2384,0.051339
2385,0.998080
2386,1.000000
2387,0.003961
2388,0.012913
2389,1.000000
2390,0.994086
2391,0.047058
2392,0.597011
2393,0.589627
2394,0.016394
2395,0.015329
2396,0.001063
2397,0.152667
2398,0.103053
2399,0.959299
2400,0.126595
2401,0.919333
2402,0.602948
2403,0.847468
2404,0.976146
2405,0.010571
2406,0.990691
2407,0.403583
2408,0.576145
2409,0.299779
2410,1.000000
2411,0.002046
2412,0.005570
2413,0.114858
2414,0.051388
2415,0.481977
2416,0.658580
2417,0.348688
2418,0.610698
2419,0.352212
2420,0.487258
2421,1.000000
2422,0.854986
2423,1.000000
2424,0.991205
2425,0.035505
2426,1.000000
2427,1.000000
2428,0.802816
2429,0.008531
2430,0.030326
2431,1.000000
2432,0.000304
2433,0.988907
2434,0.934471
2435,0.002184
2436,0.200976
2437,1.000000
2438,0.226157
2439,0.896997
2440,0.330296
2441,0.007933
2442,0.014676
2443,0.014676
2444,0.148690
2445,0.853012
2446,0.980135
2447,1.000000
2448,0.038544
2449,0.093010
2450,0.014240
2451,0.196182
2452,0.314546
2453,0.145693
2454,0.011814
2455,0.008547
2456,0.987635
2457,0.601623
2458,0.464872
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.008038
2463,0.135084
2464,0.999992
2465,0.094630
2466,0.015238
2467,0.191350
2468,0.449477
2469,0.964965
2470,1.000000
2471,1.000000
2472,0.609558
2473,0.780126
2474,0.075940
2475,0.977088
2476,0.082691
2477,1.000000
2478,0.039091
2479,0.333609
2480,0.149786
2481,0.253391
2482,1.000000
2483,0.757639
2484,0.118613
2485,0.004054
2486,0.004054
2487,0.992717
2488,0.000293
2489,0.384510
2490,1.000000
2491,0.987768
2492,0.999997
2493,0.999997
2494,1.000000
2495,0.992881
2496,0.072071
2497,0.000345
2498,0.975777
2499,0.000732
2500,0.000524
2501,0.636442
2502,0.321444
2503,0.626677
2504,0.679159
2505,0.999338
2506,0.015664
2507,0.032289
2508,0.186575
2509,0.999469
2510,1.000000
2511,0.880138
2512,0.931020
2513,0.158569
2514,0.148476
2515,0.999770
2516,0.999770
2517,0.992546
2518,0.069857
2519,0.005013
2520,0.362489
2521,1.000000
2522,1.000000
2523,0.726399
2524,0.289215
2525,0.010117
2526,0.719158
2527,0.188166
2528,0.821091
2529,0.679071
2530,0.069980
2531,0.059253
2532,0.994175
2533,0.987594
2534,0.946554
2535,0.135342
2536,1.000000
2537,0.958219
2538,0.020583
2539,0.020614
2540,0.986208
2541,0.819678
2542,0.998813
2543,1.000000
2544,0.368773
2545,0.018525
2546,0.107964
2547,1.000000
2548,0.919112
2549,0.858033
2550,0.519192
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.953694
2555,0.293694
2556,0.102796
2557,0.924040
2558,0.558210
2559,0.023734
2560,0.687300
2561,0.026217
2562,0.043012
2563,0.059428
2564,1.000000
2565,1.000000
2566,0.694831
2567,0.804684
2568,0.829259
2569,0.153351
2570,0.802212
2571,0.003804
2572,0.015790
2573,0.831918
2574,0.476152
2575,0.647143
2576,0.860033
2577,0.932119
2578,0.010168
2579,0.148994
2580,0.003990
2581,0.997267
2582,0.031340
2583,1.000000
2584,0.821035
2585,0.321066
2586,0.321066
2587,0.001422
2588,0.014676
2589,0.085046
2590,0.515793
2591,0.092550
2592,0.950672
2593,0.030729
2594,0.731374
2595,0.110261
2596,0.006980
2597,0.006296
2598,0.142950
2599,0.478838
2600,0.125345
2601,0.955592
2602,0.017647
2603,0.901625
2604,0.130096
2605,0.021612
2606,0.081860
2607,0.002231
2608,0.002231
2609,0.002231
2610,0.989290
2611,0.143838
2612,0.006323
2613,1.000000
2614,0.582162
2615,0.803239
2616,0.026721
2617,1.000000
2618,0.904047
2619,0.297408
2620,0.039494
2621,0.968150
2622,0.893252
2623,0.039853
2624,1.000000
2625,0.517856
2626,0.064093
2627,0.997718
2628,1.000000
2629,0.949106
2630,0.000211
2631,0.009648
2632,0.999564
2633,0.004339
2634,0.189784
2635,0.516197
2636,0.926639
2637,0.833235
2638,1.000000
2639,0.630842
2640,0.956853
2641,1.000000
2642,1.000000
2643,0.996900
2644,0.929677
2645,0.601534
2646,0.998629
2647,1.000000
2648,0.915502
2649,0.406531
2650,1.000000
2651,0.001155
2652,0.002082
2653,0.281040
2654,0.026178
2655,0.999691
2656,0.162246
2657,0.887482
2658,0.006344
2659,0.451649
2660,1.000000
2661,0.101846
2662,0.978542
2663,0.987517
2664,0.072420
2665,0.024002
2666,0.013998
2667,0.330685
2668,0.370654
2669,0.115964
2670,1.000000
2671,0.025482
2672,1.000000
2673,0.028177
2674,0.017792
2675,0.992223
2676,0.997039
2677,1.000000
2678,0.764398
2679,1.000000
2680,1.000000
2681,0.709849
2682,0.755727
2683,0.150297
2684,0.047007
2685,0.093278
2686,0.298273
2687,0.430246
2688,0.839086
2689,0.004045
2690,0.923946
2691,0.710042
2692,0.653894
2693,0.117358
2694,0.029386
2695,0.995479
2696,0.008438
2697,1.000000
2698,1.000000
2699,0.999891
2700,0.359756
2701,0.993794
2702,0.999504
2703,0.808015
2704,1.000000
2705,0.898739
2706,0.785086
2707,0.074329
2708,0.232553
2709,0.826689
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.473078
2714,0.697624
2715,1.000000
2716,0.005254
2717,0.000461
2718,0.405394
2719,0.419574
2720,0.879529
2721,0.168683
2722,0.998678
2723,0.017397
2724,0.081887
2725,0.150068
2726,1.000000
2727,1.000000
2728,0.917095
2729,0.366017
2730,0.155716
2731,0.024154
2732,0.098492
2733,0.012217
2734,0.888364
2735,0.991599
2736,0.793949
2737,0.135333
2738,0.112467
2739,0.112467
2740,0.002623
2741,0.018698
2742,0.994344
2743,0.870625
2744,0.871161
2745,0.499173
2746,0.544083
2747,0.078586
2748,0.490745
2749,0.776087
2750,0.999999
2751,0.970699
2752,0.907032
2753,0.002959
2754,0.207815
2755,0.732303
2756,0.039777
2757,0.117996
2758,0.800028
2759,0.951464
2760,0.995785
2761,1.000000
2762,0.465720
2763,0.101186
2764,1.000000
2765,0.523715
2766,0.206922
2767,0.856692
2768,1.000000
2769,0.120479
2770,0.022718
2771,0.824465
2772,0.697556
2773,0.982955
2774,0.996946
2775,0.600417
2776,0.295249
2777,1.000000
2778,0.989284
2779,0.019670
2780,0.893330
2781,0.931442
2782,0.997118
2783,0.948146
2784,0.660981
2785,0.614485
2786,0.279448
2787,0.031444
2788,0.512519
2789,0.907276
2790,1.000000
2791,0.067733
2792,0.462452
2793,0.882173
2794,0.022351
2795,1.000000
2796,1.000000
2797,0.120874
2798,0.986376
2799,1.000000
2800,0.137159
2801,0.219150
2802,0.675668
2803,0.562485
2804,0.551341
2805,0.116847
2806,0.989043
2807,0.533523
2808,0.168449
2809,0.110031
2810,0.959070
2811,1.000000
2812,1.000000
2813,0.717887
2814,0.768035
2815,0.932781
2816,1.000000
2817,0.447030
2818,0.000833
2819,0.983943
2820,0.976562
2821,0.966377
2822,0.061095
2823,0.110837
2824,1.000000
2825,0.748345
2826,0.770985
2827,0.000285
2828,0.045077
2829,0.136765
2830,0.925416
2831,0.437828
2832,0.839783
2833,0.131482
2834,0.215072
2835,0.294801
2836,0.984185
2837,0.078954
2838,0.191251
2839,0.022063
2840,0.015710
2841,0.084371
2842,0.953220
2843,0.022953
2844,0.986075
2845,0.995937
2846,0.346276
2847,0.348226
2848,0.060084
2849,0.839758
2850,0.001919
2851,0.001919
2852,0.189957
2853,0.911534
2854,0.398383
2855,0.342607
2856,0.529881
2857,0.012750
2858,0.020753
2859,0.584380
2860,0.927973
2861,0.004951
2862,0.726177
2863,0.956441
2864,0.045506
2865,0.482835
2866,0.839245
2867,0.948825
2868,0.163099
2869,0.008412
2870,0.959362
2871,0.032294
2872,0.037788
2873,0.001923
2874,0.010536
2875,0.882826
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.822917
2880,0.545250
2881,1.000000
2882,0.054414
2883,0.635447
2884,0.481897
2885,0.065670
2886,0.158184
2887,0.523355
2888,0.255984
2889,0.134203
2890,1.000000
2891,0.011768
2892,0.348174
2893,0.387144
2894,0.999963
2895,0.053943
2896,0.082299
2897,0.077714
2898,0.481209
2899,0.473248
2900,0.544372
2901,0.972259
2902,0.151903
2903,0.007758
2904,0.007758
2905,0.007758
2906,0.007758
2907,0.007758
2908,0.007758
2909,0.007758
2910,0.007758
2911,0.007758
2912,0.007758
2913,0.007758
2914,0.007758
2915,0.007758
2916,0.007758
2917,0.007758
2918,0.007758
2919,0.007758
2920,0.007758
2921,0.007758
2922,0.007758
2923,0.007758
2924,0.007758
2925,0.007758
2926,0.007758
2927,0.007758
2928,0.007758
2929,0.007758
2930,0.007758
2931,0.007758
2932,0.007758
2933,0.007758
2934,0.007758
2935,0.007758
2936,0.007758
2937,0.007758
2938,0.007758
2939,0.007758
2940,0.007758
2941,0.007758
2942,0.007758
2943,0.007758
2944,0.007758
2945,0.007758
2946,0.007758
2947,0.007758
2948,0.007758
2949,0.007758
2950,0.007758
2951,0.007758
2952,0.007758
2953,0.007758
2954,0.007758
2955,0.007758
2956,0.007758
2957,0.007758
2958,0.007758
2959,0.007758
2960,0.007758
2961,0.007758
2962,0.007758
2963,0.007758
2964,0.007758
2965,0.007758
2966,0.007758
2967,0.007758
2968,0.007758
2969,0.007758
2970,0.007758
2971,0.007758
2972,0.007758
2973,0.007758
2974,0.007758
2975,0.007758
2976,0.007758
2977,0.007758
2978,0.007758
2979,0.007758
2980,0.007758
2981,0.007758
2982,0.007758
2983,0.007758
2984,0.007758
2985,0.007758
2986,0.007758
2987,0.007758
2988,0.007758
2989,0.007758
2990,0.007758
2991,0.007758
2992,0.007758
2993,0.007758
2994,0.007758
2995,0.007758
2996,0.007758
2997,0.007758
2998,0.007758
2999,0.007758
3000,0.007758
3001,0.007758
3002,0.007758
3003,0.007758
3004,0.007758
3005,0.007758
3006,0.007758
3007,0.007758
3008,0.007758
3009,0.007758
3010,0.007758
3011,0.007758
3012,0.007758
3013,0.007758
3014,0.007758
3015,0.007758
3016,0.007758
3017,0.007758
3018,0.007758
3019,0.007758
3020,0.007758
3021,0.007758
3022,0.007758
3023,0.007758
3024,0.007758
3025,0.007758
3026,0.007758
3027,0.007758
3028,0.007758
3029,0.007758
3030,0.007758
3031,0.007758
3032,0.007758
3033,0.007758
3034,0.007758
3035,0.007758
3036,0.007758
3037,0.007758
3038,0.007758
3039,0.007758
3040,0.007758
3041,0.007758
3042,0.007758
3043,0.007758
3044,0.007758
3045,0.007758
3046,0.007758
3047,0.007758
3048,0.007758
3049,0.007758
3050,0.007758
3051,0.007758
3052,0.007758
3053,0.007758
3054,0.007758
3055,0.007758
3056,0.007758
3057,0.007758
3058,0.007758
3059,0.007758
3060,0.007758
3061,0.007758
3062,0.007758
3063,0.007758
3064,0.007758
3065,0.007758
3066,0.007758
3067,0.007758
3068,0.007758
3069,0.007758
3070,0.007758
3071,0.709826
3072,0.999960
3073,0.964945
3074,0.010723
3075,0.267906
3076,0.037123
3077,0.517066
3078,0.781967
3079,0.942546
3080,1.000000
3081,1.000000
3082,0.042271
3083,0.625044
3084,1.000000
3085,0.554051
3086,0.222730
3087,0.710633
3088,0.988552
3089,0.002064
3090,0.292673
3091,0.038048
3092,0.253010
3093,0.183198
3094,0.001642
3095,0.001642
3096,0.639647
3097,0.761753
3098,0.201944
3099,0.578710
3100,0.999932
3101,1.000000
3102,0.007471
3103,1.000000
3104,0.440947
3105,0.005214
3106,0.140994
3107,0.965381
3108,0.953241
3109,0.001310
3110,0.987746
3111,0.435505
3112,0.002107
3113,0.012793
3114,0.230505
3115,0.716671
3116,0.156780
3117,0.002861
3118,0.050583
3119,0.969911
3120,0.498388
3121,0.015623
3122,0.551956
3123,0.935723
3124,0.245734
3125,0.887543
3126,0.051628
3127,0.812921
3128,0.999990
3129,0.999990
3130,0.998650
3131,1.000000
3132,0.813674
3133,0.219219
3134,0.939632
3135,0.055855
3136,1.000000
3137,0.360273
3138,0.825983
3139,0.962406
3140,0.017538
3141,0.077392
3142,0.999996
3143,0.288096
3144,0.057538
3145,0.550057
3146,1.000000
3147,0.109126
3148,0.905279
3149,0.029218
3150,0.422506
3151,0.993245
3152,0.981420
3153,0.844935
3154,0.999944
3155,0.968168
3156,0.121227
3157,0.952866
3158,0.142068
3159,0.031297
3160,1.000000
3161,1.000000
3162,0.080182
3163,0.999880
3164,0.316247
3165,0.001415
3166,0.008188
3167,0.069983
3168,1.000000
3169,0.344628
3170,0.029468
3171,0.999998
3172,0.035673
3173,0.017711
3174,0.139408
3175,0.120324
3176,0.023614
3177,0.758229
3178,0.959746
3179,0.036173
3180,0.041963
3181,0.982585
3182,0.385505
3183,0.003154
3184,0.040851
3185,0.040851
3186,0.207995
3187,0.954596
3188,0.961412
3189,0.929567
3190,0.083531
3191,0.981382
3192,0.831591
3193,0.318055
3194,0.059236
3195,0.252233
3196,0.993745
3197,0.998769
3198,0.998769
3199,0.520305
3200,0.009571
3201,1.000000
3202,0.394680
3203,0.925417
3204,0.987786
3205,0.033786
3206,0.001991
3207,0.050599
3208,0.050599
3209,0.050599
3210,0.050599
3211,0.050599
3212,0.050599
3213,0.050599
3214,0.050599
3215,0.050599
3216,0.054359
3217,0.711883
3218,0.242537
3219,0.342066
3220,0.072271
3221,0.002316
3222,0.488313
3223,0.555564
3224,1.000000
3225,0.285915
3226,0.136007
3227,0.168269
3228,0.776428
3229,0.009066
3230,0.043751
3231,0.033577
3232,0.012584
3233,0.229904
3234,0.995001
3235,0.999481
3236,0.004761
3237,1.000000
3238,0.785081
3239,0.299167
3240,1.000000
3241,0.999997
3242,0.023811
3243,0.061249
3244,0.061249
3245,0.773854
3246,0.171428
3247,1.000000
3248,1.000000
3249,0.078550
3250,0.861259
3251,0.745501
3252,0.015388
3253,1.000000
3254,0.045693
3255,0.124285
3256,0.616803
3257,1.000000
3258,0.696038
3259,0.312897
3260,0.015608
3261,0.031478
3262,0.059140
3263,0.937748
3264,0.482449
3265,0.008119
3266,0.015031
3267,0.009163
3268,0.483942
3269,0.069093
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.419309
3274,0.054591
3275,0.006267
3276,0.039264
3277,0.529929
3278,0.986841
3279,0.349657
3280,0.345966
3281,0.097265
3282,0.997291
3283,0.705713
3284,0.988923
3285,0.334900
3286,0.524415
3287,0.101146
3288,0.866953
3289,0.301794
3290,0.797123
3291,0.974040
3292,0.921559
3293,1.000000
3294,0.547063
3295,0.005862
3296,0.760742
3297,0.998558
3298,0.802002
3299,0.462073
3300,0.058952
3301,0.814368
3302,0.988368
3303,0.394177
3304,0.032069
3305,0.000785
3306,0.998032
3307,0.189787
3308,1.000000
3309,1.000000
3310,0.148834
3311,1.000000
3312,0.049718
3313,0.238542
3314,0.806812
3315,0.338492
3316,0.981422
3317,0.933311
3318,0.983726
3319,0.983726
3320,0.008413
3321,0.034082
3322,0.025566
3323,0.833504
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.170032
3329,0.170631
3330,0.744619
3331,0.040912
3332,0.707926
3333,0.913748
3334,0.038619
3335,0.205511
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.857067
3342,1.000000
3343,1.000000
3344,0.854935
3345,0.008745
3346,0.993088
3347,0.000854
3348,0.007998
3349,0.691241
3350,0.691241
3351,0.691241
3352,0.056433
3353,0.017816
3354,0.634158
3355,0.020003
3356,0.027262
3357,0.114113
3358,0.996748
3359,0.020992
3360,0.004083
3361,0.027761
3362,0.988218
3363,0.695830
3364,0.921760
3365,0.133479
3366,0.706973
3367,0.366220
3368,0.945152
3369,0.108008
3370,0.027258
3371,0.970064
3372,0.014693
3373,0.534784
3374,0.999765
3375,0.986724
3376,0.012609
3377,0.872502
3378,0.310784
3379,0.045842
3380,0.878687
3381,0.606275
3382,0.826564
3383,1.000000
3384,0.872875
3385,0.989519
3386,0.041366
3387,0.208318
3388,0.999926
3389,0.829329
3390,0.372513
3391,0.386175
3392,1.000000
3393,0.044738
3394,0.666421
3395,1.000000
3396,1.000000
3397,0.079709
3398,0.303036
3399,0.298944
3400,0.922167
3401,0.936364
3402,0.814157
3403,0.231838
3404,0.922077
3405,0.048329
3406,0.659501
3407,0.883117
3408,0.883725
3409,0.372075
3410,0.081728
3411,0.094388
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.896305
3416,0.369968
3417,0.518052
3418,0.044884
3419,0.224536
3420,0.984577
3421,0.068414
3422,0.999807
3423,0.949157
3424,0.230958
3425,0.011144
3426,0.007475
3427,0.007107
3428,1.000000
3429,0.005861
3430,0.671485
3431,0.250796
3432,0.055335
3433,0.370366
3434,0.812440
3435,0.169226
3436,0.011678
3437,0.008089
3438,0.536960
3439,0.698109
3440,0.999401
3441,0.608512
3442,0.001457
3443,0.000991
3444,1.000000
3445,0.605430
3446,0.464703
3447,0.059469
3448,0.581022
3449,0.049358
3450,0.929006
3451,0.820541
3452,0.317111
3453,0.999973
3454,0.775883
3455,0.182921
3456,0.097958
3457,0.075585
3458,0.866510
3459,0.006743
3460,0.004859
3461,0.192827
3462,0.807831
3463,0.807831
3464,0.650596
3465,0.001491
3466,0.144100
3467,0.526332
3468,0.021371
3469,0.257634
3470,1.000000
3471,0.436417
3472,0.333299
3473,0.937218
3474,0.013215
3475,0.172116
3476,0.999999
3477,0.241166
3478,0.004393
3479,0.182309
3480,0.782801
3481,0.317476
3482,0.014051
3483,0.964062
3484,1.000000
3485,0.993568
3486,1.000000
3487,0.954766
3488,0.808037
3489,0.239609
3490,0.998666
3491,1.000000
3492,0.635194
3493,0.023736
3494,0.931330
3495,0.125464
3496,0.900413
3497,0.013880
3498,0.006098
3499,0.013473
3500,1.000000
3501,1.000000
3502,0.582938
3503,0.938054
3504,0.935501
3505,0.336705
3506,0.014689
3507,0.071795
3508,0.150051
3509,0.026734
3510,0.820083
3511,0.210797
3512,0.807406
3513,0.034039
3514,0.003672
3515,0.651480
3516,0.049372
3517,0.905881
3518,1.000000
3519,0.959169
3520,0.033065
3521,0.147374
3522,0.723339
3523,1.000000
3524,0.997808
3525,0.101706
3526,0.720560
3527,1.000000
3528,0.772652
3529,0.291332
3530,0.291332
3531,0.291332
3532,0.291332
3533,0.049239
3534,0.981348
3535,0.973444
3536,0.126435
3537,0.028187
3538,1.000000
3539,0.560796
3540,0.953597
3541,1.000000
3542,1.000000
3543,0.966896
3544,0.215132
3545,0.045929
3546,0.062023
3547,0.325238
3548,1.000000
3549,0.678460
3550,0.998444
3551,0.805007
3552,0.010571
3553,0.001204
3554,0.007033
3555,1.000000
3556,1.000000
3557,0.999793
3558,0.138464
3559,0.302809
3560,0.771962
3561,0.998804
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.010567
3566,0.438604
3567,0.487578
3568,0.535367
3569,1.000000
3570,0.038053
3571,0.091160
3572,1.000000
3573,0.983727
3574,0.618030
3575,0.987858
3576,1.000000
3577,1.000000
3578,0.008369
3579,0.008369
3580,0.008369
3581,0.983791
3582,0.291248
3583,0.291248
3584,0.041301
3585,0.996428
3586,0.269611
3587,1.000000
3588,0.336076
3589,0.024812
3590,0.120662
3591,0.567899
3592,0.010078
3593,0.002818
3594,0.121004
3595,0.071710
3596,0.118334
3597,0.005933
3598,0.029993
3599,0.101963
3600,1.000000
3601,0.005877
3602,0.596574
3603,0.631573
3604,0.980712
3605,0.920867
3606,0.087402
3607,0.984821
3608,0.487027
3609,0.137981
3610,0.002238
3611,0.012387
3612,0.088306
3613,0.656542
3614,0.999472
3615,0.731070
3616,0.386836
3617,0.030594
3618,0.875312
3619,1.000000
3620,0.068151
3621,0.966630
