Id,Prediction
1873,0.145688
1874,0.008528
1875,0.913979
1876,0.008104
1877,0.002969
1878,0.008673
1879,0.717601
1880,0.720169
1881,0.443023
1882,0.817273
1883,0.988008
1884,0.997789
1885,0.050844
1886,0.993491
1887,0.798005
1888,0.976543
1889,0.002892
1890,0.008755
1891,0.014865
1892,0.025987
1893,0.536330
1894,0.377378
1895,0.002457
1896,0.726888
1897,1.000000
1898,0.352073
1899,1.000000
1900,1.000000
1901,0.342080
1902,0.043474
1903,0.369697
1904,0.330667
1905,0.998106
1906,0.001304
1907,0.021016
1908,0.013856
1909,0.005349
1910,0.002806
1911,0.674789
1912,0.011669
1913,1.000000
1914,0.977474
1915,0.954892
1916,0.056695
1917,1.000000
1918,0.040897
1919,0.002903
1920,0.651048
1921,0.394935
1922,0.986003
1923,0.033946
1924,0.252425
1925,0.145480
1926,0.434200
1927,0.041164
1928,1.000000
1929,1.000000
1930,0.957986
1931,0.983243
1932,0.208348
1933,1.000000
1934,0.416864
1935,0.102530
1936,0.829028
1937,0.912248
1938,0.912248
1939,0.009957
1940,0.343130
1941,1.000000
1942,0.019407
1943,0.387936
1944,1.000000
1945,0.050086
1946,0.001708
1947,0.035250
1948,0.067438
1949,1.000000
1950,0.036738
1951,0.036738
1952,0.036738
1953,0.000055
1954,0.447710
1955,1.000000
1956,0.551212
1957,0.004498
1958,0.353484
1959,0.994555
1960,0.999978
1961,0.412909
1962,0.945192
1963,0.213234
1964,0.015035
1965,0.046888
1966,0.002275
1967,0.638037
1968,0.212580
1969,0.928841
1970,0.020079
1971,0.459085
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.846425
1976,0.901473
1977,0.081176
1978,0.894630
1979,0.073039
1980,0.997475
1981,0.022136
1982,1.000000
1983,0.013731
1984,0.058892
1985,0.991531
1986,0.599904
1987,0.903425
1988,0.489970
1989,0.945150
1990,0.999965
1991,0.996854
1992,1.000000
1993,1.000000
1994,0.011951
1995,0.015919
1996,1.000000
1997,1.000000
1998,0.000532
1999,0.083465
2000,0.169287
2001,1.000000
2002,0.179233
2003,1.000000
2004,0.206019
2005,0.495629
2006,0.006593
2007,0.378016
2008,0.134545
2009,0.040643
2010,0.626173
2011,0.848913
2012,1.000000
2013,0.967316
2014,0.070677
2015,0.029409
2016,0.459831
2017,0.728159
2018,0.418085
2019,0.791891
2020,0.777545
2021,0.822313
2022,0.039384
2023,0.623053
2024,1.000000
2025,0.203660
2026,0.998004
2027,0.000468
2028,0.053417
2029,0.553243
2030,1.000000
2031,0.134170
2032,0.000529
2033,0.463668
2034,0.002271
2035,0.133998
2036,0.957786
2037,0.937462
2038,0.621768
2039,0.066086
2040,1.000000
2041,0.631618
2042,0.057756
2043,0.882617
2044,0.010223
2045,0.791323
2046,0.006023
2047,0.221994
2048,0.000013
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.293234
2053,0.791453
2054,1.000000
2055,0.002187
2056,0.999995
2057,0.056267
2058,0.823370
2059,0.996708
2060,0.991792
2061,0.013745
2062,0.813601
2063,0.187055
2064,1.000000
2065,0.099983
2066,0.099983
2067,0.099983
2068,0.026127
2069,0.787152
2070,0.284007
2071,0.003418
2072,0.577000
2073,0.002946
2074,0.817441
2075,1.000000
2076,0.022123
2077,0.971420
2078,0.269384
2079,0.321987
2080,0.983262
2081,0.997615
2082,0.999920
2083,0.718462
2084,0.833368
2085,1.000000
2086,0.330301
2087,0.008915
2088,1.000000
2089,0.285283
2090,0.006406
2091,0.694781
2092,0.630211
2093,0.724765
2094,0.798471
2095,0.982815
2096,0.322902
2097,0.161018
2098,1.000000
2099,0.123217
2100,1.000000
2101,0.857733
2102,0.083594
2103,0.076386
2104,0.099517
2105,0.950778
2106,0.666286
2107,0.666286
2108,0.740412
2109,0.641517
2110,0.088481
2111,0.051249
2112,0.840113
2113,0.949521
2114,0.000624
2115,1.000000
2116,1.000000
2117,0.051569
2118,1.000000
2119,0.260327
2120,0.944991
2121,0.545693
2122,0.545693
2123,1.000000
2124,0.102872
2125,0.940604
2126,0.003799
2127,0.003799
2128,0.290424
2129,1.000000
2130,0.000020
2131,0.941524
2132,0.999991
2133,0.046560
2134,0.127600
2135,0.000344
2136,0.999999
2137,0.300549
2138,0.277997
2139,0.610203
2140,0.987511
2141,0.223740
2142,1.000000
2143,0.364821
2144,0.364821
2145,0.998929
2146,0.100609
2147,0.602946
2148,0.756278
2149,0.747775
2150,0.993959
2151,0.378003
2152,0.003640
2153,0.152692
2154,0.078605
2155,0.202496
2156,0.995079
2157,0.975209
2158,0.056344
2159,0.202575
2160,0.103656
2161,0.993310
2162,0.847978
2163,0.007930
2164,0.099457
2165,0.261144
2166,0.821974
2167,0.999205
2168,0.020082
2169,0.020870
2170,0.231899
2171,1.000000
2172,0.033327
2173,1.000000
2174,0.286609
2175,0.779010
2176,0.401289
2177,0.024056
2178,1.000000
2179,1.000000
2180,0.997359
2181,1.000000
2182,1.000000
2183,0.001118
2184,0.675784
2185,0.298504
2186,0.924286
2187,0.441653
2188,0.936829
2189,0.856992
2190,0.706123
2191,0.239399
2192,0.239399
2193,0.239399
2194,0.239399
2195,0.239399
2196,0.994555
2197,0.169475
2198,0.881986
2199,0.930127
2200,0.861522
2201,0.474553
2202,0.486529
2203,0.031272
2204,0.313297
2205,0.991038
2206,0.276050
2207,0.276050
2208,0.997486
2209,0.923028
2210,0.155839
2211,0.695355
2212,1.000000
2213,0.419348
2214,0.011256
2215,1.000000
2216,0.211963
2217,1.000000
2218,0.127145
2219,0.963996
2220,0.016011
2221,0.882819
2222,0.004867
2223,1.000000
2224,0.012615
2225,0.508023
2226,0.999931
2227,0.008578
2228,1.000000
2229,0.038800
2230,0.000756
2231,0.067248
2232,0.113870
2233,0.225938
2234,1.000000
2235,0.020897
2236,0.980064
2237,0.998853
2238,0.998537
2239,0.402846
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.016941
2245,0.983605
2246,0.100191
2247,0.007353
2248,0.997085
2249,0.961289
2250,0.004444
2251,0.002629
2252,0.002629
2253,0.923908
2254,0.954442
2255,0.213563
2256,0.280468
2257,1.000000
2258,1.000000
2259,0.087483
2260,0.598257
2261,1.000000
2262,0.657915
2263,1.000000
2264,0.075600
2265,0.604451
2266,0.135852
2267,1.000000
2268,0.998861
2269,0.999977
2270,0.999977
2271,0.151690
2272,0.257569
2273,1.000000
2274,0.905333
2275,0.000682
2276,0.959204
2277,0.008524
2278,0.891740
2279,1.000000
2280,1.000000
2281,0.144840
2282,0.383326
2283,1.000000
2284,0.014065
2285,0.161520
2286,1.000000
2287,1.000000
2288,0.000564
2289,1.000000
2290,0.172304
2291,0.404330
2292,0.003339
2293,0.552693
2294,1.000000
2295,0.045855
2296,0.000401
2297,0.406322
2298,0.005483
2299,0.149877
2300,0.156301
2301,0.122540
2302,0.006390
2303,0.340951
2304,0.570063
2305,1.000000
2306,0.981273
2307,0.052686
2308,0.013233
2309,0.013233
2310,0.763924
2311,0.871707
2312,0.056473
2313,0.291421
2314,1.000000
2315,0.029540
2316,0.029910
2317,1.000000
2318,0.997274
2319,1.000000
2320,0.708468
2321,0.999987
2322,0.966220
2323,0.002282
2324,0.014188
2325,0.714807
2326,0.042462
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.002656
2331,1.000000
2332,0.061415
2333,0.009174
2334,0.988150
2335,1.000000
2336,1.000000
2337,0.000508
2338,1.000000
2339,0.535716
2340,0.668238
2341,0.731707
2342,0.096789
2343,0.904634
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.977746
2348,0.640604
2349,0.003531
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.076731
2354,0.057341
2355,0.977534
2356,1.000000
2357,0.002386
2358,0.003369
2359,0.153692
2360,0.008318
2361,0.000832
2362,0.916502
2363,0.801421
2364,0.001573
2365,1.000000
2366,0.717505
2367,0.022058
2368,0.030497
2369,1.000000
2370,0.824759
2371,0.072643
2372,0.025860
2373,0.552004
2374,1.000000
2375,0.007536
2376,0.850671
2377,0.991685
2378,0.911442
2379,0.975305
2380,0.087118
2381,0.033220
2382,0.002011
2383,0.337799
2384,0.008075
2385,0.997388
2386,1.000000
2387,0.003104
2388,0.005048
2389,1.000000
2390,0.998223
2391,0.070744
2392,0.617898
2393,0.634307
2394,0.006425
2395,0.146417
2396,0.000032
2397,0.268539
2398,0.038009
2399,0.944653
2400,0.530194
2401,0.879101
2402,0.467000
2403,0.871734
2404,0.980585
2405,0.008297
2406,0.965211
2407,0.550824
2408,0.863927
2409,0.480243
2410,1.000000
2411,0.001450
2412,0.162717
2413,0.055594
2414,0.076837
2415,0.673729
2416,0.670430
2417,0.430181
2418,0.764938
2419,0.503053
2420,0.367579
2421,1.000000
2422,0.815691
2423,1.000000
2424,0.976307
2425,0.004546
2426,1.000000
2427,1.000000
2428,0.858302
2429,0.005288
2430,0.035942
2431,1.000000
2432,0.000632
2433,0.990885
2434,0.936869
2435,0.000050
2436,0.082024
2437,1.000000
2438,0.081481
2439,0.944211
2440,0.213127
2441,0.004715
2442,0.195654
2443,0.195654
2444,0.012901
2445,0.714187
2446,0.952514
2447,1.000000
2448,0.000757
2449,0.129208
2450,0.001563
2451,0.336648
2452,0.661804
2453,0.147259
2454,0.005590
2455,0.007919
2456,0.977890
2457,0.758818
2458,0.389526
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.005589
2463,0.172756
2464,1.000000
2465,0.219122
2466,0.023348
2467,0.427613
2468,0.642259
2469,0.887736
2470,0.999999
2471,0.999999
2472,0.551586
2473,0.920580
2474,0.034235
2475,0.989455
2476,0.015482
2477,1.000000
2478,0.064631
2479,0.238882
2480,0.309350
2481,0.242111
2482,1.000000
2483,0.849396
2484,0.331308
2485,0.009088
2486,0.009088
2487,0.987449
2488,0.000371
2489,0.082358
2490,1.000000
2491,0.999203
2492,1.000000
2493,1.000000
2494,1.000000
2495,1.000000
2496,0.085404
2497,0.000017
2498,0.978482
2499,0.000114
2500,0.000252
2501,0.542259
2502,0.558553
2503,0.879313
2504,0.728918
2505,1.000000
2506,0.013960
2507,0.133141
2508,0.072568
2509,0.996819
2510,1.000000
2511,0.714894
2512,0.981077
2513,0.265693
2514,0.088002
2515,0.999994
2516,0.999994
2517,0.994011
2518,0.013115
2519,0.014017
2520,0.179854
2521,1.000000
2522,1.000000
2523,0.683464
2524,0.126668
2525,0.005835
2526,0.625365
2527,0.224611
2528,0.803813
2529,0.519551
2530,0.016574
2531,0.103968
2532,0.994705
2533,0.994355
2534,0.928226
2535,0.048750
2536,1.000000
2537,0.952517
2538,0.020942
2539,0.004860
2540,0.951711
2541,0.674511
2542,0.999824
2543,1.000000
2544,0.457334
2545,0.008450
2546,0.067804
2547,1.000000
2548,0.874588
2549,0.742616
2550,0.274882
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.469600
2555,0.094141
2556,0.324819
2557,0.856671
2558,0.478879
2559,0.081199
2560,0.781031
2561,0.016596
2562,0.028975
2563,0.061037
2564,1.000000
2565,1.000000
2566,0.887326
2567,0.784894
2568,0.822379
2569,0.140741
2570,0.857427
2571,0.014808
2572,0.015378
2573,0.857787
2574,0.251504
2575,0.746526
2576,0.878907
2577,0.929754
2578,0.002450
2579,0.088620
2580,0.000792
2581,0.997811
2582,0.076715
2583,1.000000
2584,0.930499
2585,0.160274
2586,0.160274
2587,0.021583
2588,0.014829
2589,0.109839
2590,0.686891
2591,0.067877
2592,0.973551
2593,0.026137
2594,0.729812
2595,0.100597
2596,0.007690
2597,0.001115
2598,0.174912
2599,0.777500
2600,0.039936
2601,0.869600
2602,0.024778
2603,0.864897
2604,0.139781
2605,0.006707
2606,0.036960
2607,0.022126
2608,0.022126
2609,0.022126
2610,0.985506
2611,0.019316
2612,0.000583
2613,1.000000
2614,0.514091
2615,0.712645
2616,0.002485
2617,1.000000
2618,0.886422
2619,0.236991
2620,0.014925
2621,0.961733
2622,0.895853
2623,0.039513
2624,1.000000
2625,0.626397
2626,0.035718
2627,0.990929
2628,1.000000
2629,0.944903
2630,0.001137
2631,0.007628
2632,0.996702
2633,0.004701
2634,0.491569
2635,0.167832
2636,0.982400
2637,0.654725
2638,1.000000
2639,0.341653
2640,0.927380
2641,1.000000
2642,1.000000
2643,0.999093
2644,0.799693
2645,0.466586
2646,0.991852
2647,1.000000
2648,0.899089
2649,0.420761
2650,1.000000
2651,0.027111
2652,0.002193
2653,0.296993
2654,0.017878
2655,0.999346
2656,0.172983
2657,0.909406
2658,0.000178
2659,0.639191
2660,1.000000
2661,0.047392
2662,0.996005
2663,0.981762
2664,0.014449
2665,0.013929
2666,0.018905
2667,0.200867
2668,0.186339
2669,0.097940
2670,1.000000
2671,0.002043
2672,1.000000
2673,0.033119
2674,0.016800
2675,0.999665
2676,0.997630
2677,1.000000
2678,0.829759
2679,1.000000
2680,1.000000
2681,0.671381
2682,0.748785
2683,0.188232
2684,0.003799
2685,0.006460
2686,0.480090
2687,0.411738
2688,0.855793
2689,0.003390
2690,0.930822
2691,0.722293
2692,0.880195
2693,0.142775
2694,0.186323
2695,0.986630
2696,0.005948
2697,0.999995
2698,0.999995
2699,1.000000
2700,0.503592
2701,0.999075
2702,0.999958
2703,0.834318
2704,1.000000
2705,0.970747
2706,0.380730
2707,0.137455
2708,0.143355
2709,0.790512
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.433174
2714,0.734535
2715,1.000000
2716,0.017021
2717,0.000015
2718,0.214142
2719,0.212562
2720,0.825808
2721,0.144804
2722,0.996308
2723,0.003048
2724,0.178898
2725,0.203626
2726,1.000000
2727,1.000000
2728,0.977286
2729,0.594210
2730,0.293445
2731,0.021762
2732,0.107643
2733,0.003407
2734,0.803793
2735,0.976092
2736,0.969363
2737,0.054488
2738,0.142481
2739,0.142481
2740,0.002732
2741,0.064385
2742,0.959781
2743,0.816595
2744,0.713035
2745,0.223525
2746,0.538663
2747,0.198659
2748,0.480705
2749,0.910076
2750,1.000000
2751,1.000000
2752,0.837518
2753,0.002114
2754,0.123302
2755,0.680502
2756,0.040582
2757,0.187304
2758,0.888185
2759,0.951898
2760,0.997973
2761,1.000000
2762,0.262951
2763,0.020514
2764,1.000000
2765,0.314039
2766,0.192648
2767,0.986602
2768,1.000000
2769,0.125818
2770,0.123114
2771,0.711931
2772,0.923723
2773,0.994114
2774,0.994366
2775,0.723984
2776,0.053477
2777,1.000000
2778,0.995843
2779,0.060894
2780,0.818391
2781,0.961423
2782,0.999998
2783,0.970301
2784,0.390401
2785,0.415538
2786,0.202282
2787,0.012798
2788,0.265108
2789,0.738000
2790,1.000000
2791,0.087021
2792,0.500842
2793,0.849717
2794,0.000611
2795,1.000000
2796,1.000000
2797,0.038953
2798,0.980466
2799,1.000000
2800,0.154324
2801,0.018096
2802,0.804121
2803,0.422069
2804,0.156813
2805,0.076832
2806,0.960119
2807,0.323310
2808,0.078856
2809,0.370180
2810,0.988952
2811,1.000000
2812,1.000000
2813,0.658914
2814,0.818033
2815,0.987586
2816,1.000000
2817,0.428898
2818,0.000018
2819,0.980196
2820,0.942977
2821,0.886128
2822,0.077214
2823,0.096186
2824,1.000000
2825,0.278169
2826,0.422337
2827,0.000392
2828,0.004489
2829,0.104648
2830,0.776406
2831,0.326941
2832,0.857793
2833,0.190649
2834,0.135663
2835,0.201350
2836,0.970587
2837,0.136169
2838,0.074789
2839,0.012495
2840,0.008550
2841,0.075148
2842,0.939905
2843,0.029108
2844,0.980289
2845,0.984307
2846,0.460171
2847,0.122300
2848,0.070812
2849,0.998994
2850,0.006493
2851,0.006493
2852,0.140805
2853,0.976228
2854,0.466174
2855,0.227012
2856,0.651912
2857,0.007188
2858,0.063010
2859,0.568289
2860,0.847423
2861,0.007743
2862,0.640346
2863,0.978252
2864,0.043817
2865,0.509224
2866,0.758582
2867,0.975274
2868,0.057458
2869,0.006799
2870,0.903614
2871,0.026419
2872,0.020978
2873,0.000044
2874,0.003705
2875,0.877001
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.731394
2880,0.271244
2881,1.000000
2882,0.080315
2883,0.676564
2884,0.517155
2885,0.070123
2886,0.227793
2887,0.121692
2888,0.168004
2889,0.041520
2890,1.000000
2891,0.012880
2892,0.443362
2893,0.439683
2894,1.000000
2895,0.230340
2896,0.172015
2897,0.051590
2898,0.671323
2899,0.633318
2900,0.614918
2901,0.977269
2902,0.037884
2903,0.000340
2904,0.000340
2905,0.000340
2906,0.000340
2907,0.000340
2908,0.000340
2909,0.000340
2910,0.000340
2911,0.000340
2912,0.000340
2913,0.000340
2914,0.000340
2915,0.000340
2916,0.000340
2917,0.000340
2918,0.000340
2919,0.000340
2920,0.000340
2921,0.000340
2922,0.000340
2923,0.000340
2924,0.000340
2925,0.000340
2926,0.000340
2927,0.000340
2928,0.000340
2929,0.000340
2930,0.000340
2931,0.000340
2932,0.000340
2933,0.000340
2934,0.000340
2935,0.000340
2936,0.000340
2937,0.000340
2938,0.000340
2939,0.000340
2940,0.000340
2941,0.000340
2942,0.000340
2943,0.000340
2944,0.000340
2945,0.000340
2946,0.000340
2947,0.000340
2948,0.000340
2949,0.000340
2950,0.000340
2951,0.000340
2952,0.000340
2953,0.000340
2954,0.000340
2955,0.000340
2956,0.000340
2957,0.000340
2958,0.000340
2959,0.000340
2960,0.000340
2961,0.000340
2962,0.000340
2963,0.000340
2964,0.000340
2965,0.000340
2966,0.000340
2967,0.000340
2968,0.000340
2969,0.000340
2970,0.000340
2971,0.000340
2972,0.000340
2973,0.000340
2974,0.000340
2975,0.000340
2976,0.000340
2977,0.000340
2978,0.000340
2979,0.000340
2980,0.000340
2981,0.000340
2982,0.000340
2983,0.000340
2984,0.000340
2985,0.000340
2986,0.000340
2987,0.000340
2988,0.000340
2989,0.000340
2990,0.000340
2991,0.000340
2992,0.000340
2993,0.000340
2994,0.000340
2995,0.000340
2996,0.000340
2997,0.000340
2998,0.000340
2999,0.000340
3000,0.000340
3001,0.000340
3002,0.000340
3003,0.000340
3004,0.000340
3005,0.000340
3006,0.000340
3007,0.000340
3008,0.000340
3009,0.000340
3010,0.000340
3011,0.000340
3012,0.000340
3013,0.000340
3014,0.000340
3015,0.000340
3016,0.000340
3017,0.000340
3018,0.000340
3019,0.000340
3020,0.000340
3021,0.000340
3022,0.000340
3023,0.000340
3024,0.000340
3025,0.000340
3026,0.000340
3027,0.000340
3028,0.000340
3029,0.000340
3030,0.000340
3031,0.000340
3032,0.000340
3033,0.000340
3034,0.000340
3035,0.000340
3036,0.000340
3037,0.000340
3038,0.000340
3039,0.000340
3040,0.000340
3041,0.000340
3042,0.000340
3043,0.000340
3044,0.000340
3045,0.000340
3046,0.000340
3047,0.000340
3048,0.000340
3049,0.000340
3050,0.000340
3051,0.000340
3052,0.000340
3053,0.000340
3054,0.000340
3055,0.000340
3056,0.000340
3057,0.000340
3058,0.000340
3059,0.000340
3060,0.000340
3061,0.000340
3062,0.000340
3063,0.000340
3064,0.000340
3065,0.000340
3066,0.000340
3067,0.000340
3068,0.000340
3069,0.000340
3070,0.000340
3071,0.652498
3072,1.000000
3073,0.934118
3074,0.011565
3075,0.020600
3076,0.081226
3077,0.489353
3078,0.501604
3079,0.905147
3080,1.000000
3081,1.000000
3082,0.061459
3083,0.628496
3084,1.000000
3085,0.561133
3086,0.150028
3087,0.953444
3088,0.999233
3089,0.001822
3090,0.255985
3091,0.000963
3092,0.237212
3093,0.091598
3094,0.000220
3095,0.000220
3096,0.821610
3097,0.773979
3098,0.321955
3099,0.469155
3100,0.999316
3101,1.000000
3102,0.018782
3103,1.000000
3104,0.343421
3105,0.018817
3106,0.187453
3107,0.975733
3108,0.944960
3109,0.000098
3110,0.957629
3111,0.235959
3112,0.000691
3113,0.012597
3114,0.353598
3115,0.780602
3116,0.164025
3117,0.003902
3118,0.032014
3119,0.996707
3120,0.277588
3121,0.000108
3122,0.567286
3123,0.968963
3124,0.440169
3125,0.793449
3126,0.065626
3127,0.595178
3128,1.000000
3129,1.000000
3130,0.876425
3131,1.000000
3132,0.908738
3133,0.018719
3134,0.898539
3135,0.057835
3136,1.000000
3137,0.372871
3138,0.876833
3139,0.966941
3140,0.021101
3141,0.158425
3142,0.999998
3143,0.267294
3144,0.015762
3145,0.494989
3146,1.000000
3147,0.115702
3148,0.711496
3149,0.057437
3150,0.353630
3151,0.997374
3152,0.981546
3153,0.877701
3154,0.999979
3155,0.919436
3156,0.073096
3157,0.947575
3158,0.414436
3159,0.013369
3160,1.000000
3161,1.000000
3162,0.081940
3163,0.997676
3164,0.492784
3165,0.001134
3166,0.008894
3167,0.015840
3168,1.000000
3169,0.445793
3170,0.024532
3171,0.995887
3172,0.035795
3173,0.012686
3174,0.153301
3175,0.179779
3176,0.013284
3177,0.591565
3178,0.969045
3179,0.050442
3180,0.024153
3181,0.974121
3182,0.667936
3183,0.002415
3184,0.094888
3185,0.094888
3186,0.025981
3187,0.976295
3188,0.970165
3189,0.994092
3190,0.058414
3191,0.969789
3192,0.631107
3193,0.554978
3194,0.040847
3195,0.606692
3196,0.999961
3197,0.996316
3198,0.996316
3199,0.289056
3200,0.001651
3201,1.000000
3202,0.576500
3203,0.933336
3204,0.986967
3205,0.050962
3206,0.001848
3207,0.394252
3208,0.394252
3209,0.394252
3210,0.394252
3211,0.394252
3212,0.394252
3213,0.394252
3214,0.394252
3215,0.394252
3216,0.083782
3217,0.996916
3218,0.761497
3219,0.330886
3220,0.087531
3221,0.001197
3222,0.680401
3223,0.541844
3224,1.000000
3225,0.309636
3226,0.241561
3227,0.049219
3228,0.711760
3229,0.000351
3230,0.013138
3231,0.024388
3232,0.006846
3233,0.179352
3234,0.999714
3235,0.997082
3236,0.004410
3237,1.000000
3238,0.914910
3239,0.272492
3240,1.000000
3241,0.999974
3242,0.006557
3243,0.049340
3244,0.049340
3245,0.810899
3246,0.175276
3247,1.000000
3248,1.000000
3249,0.075008
3250,0.819604
3251,0.872071
3252,0.145692
3253,1.000000
3254,0.033952
3255,0.341593
3256,0.765147
3257,1.000000
3258,0.449043
3259,0.559480
3260,0.015976
3261,0.022655
3262,0.104337
3263,0.411706
3264,0.607457
3265,0.008267
3266,0.020751
3267,0.002446
3268,0.268651
3269,0.225182
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.681428
3274,0.067408
3275,0.016765
3276,0.011051
3277,0.277739
3278,0.978993
3279,0.136250
3280,0.291423
3281,0.019397
3282,0.999885
3283,0.817977
3284,0.914084
3285,0.395058
3286,0.563205
3287,0.146116
3288,0.874612
3289,0.649104
3290,0.911373
3291,0.944017
3292,0.962639
3293,1.000000
3294,0.256959
3295,0.017705
3296,0.385331
3297,0.978934
3298,0.829478
3299,0.250566
3300,0.036593
3301,0.770420
3302,0.984602
3303,0.389245
3304,0.031421
3305,0.000022
3306,0.999841
3307,0.147749
3308,1.000000
3309,1.000000
3310,0.097452
3311,1.000000
3312,0.032860
3313,0.201633
3314,0.752642
3315,0.253019
3316,0.996324
3317,0.949889
3318,0.980357
3319,0.980357
3320,0.010992
3321,0.072948
3322,0.010993
3323,0.841188
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.136895
3329,0.056834
3330,0.867070
3331,0.016756
3332,0.517090
3333,0.940640
3334,0.063129
3335,0.165182
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.924829
3342,1.000000
3343,1.000000
3344,0.858097
3345,0.001016
3346,0.999707
3347,0.000191
3348,0.000255
3349,0.628020
3350,0.628020
3351,0.628020
3352,0.083159
3353,0.040416
3354,0.761542
3355,0.289364
3356,0.039446
3357,0.035081
3358,0.999949
3359,0.022710
3360,0.000543
3361,0.020060
3362,0.954780
3363,0.655912
3364,0.964019
3365,0.492065
3366,0.621347
3367,0.479708
3368,0.981398
3369,0.169017
3370,0.000532
3371,0.958302
3372,0.012580
3373,0.667834
3374,0.986031
3375,0.998399
3376,0.005280
3377,0.773743
3378,0.183607
3379,0.027610
3380,0.648688
3381,0.935691
3382,0.658904
3383,1.000000
3384,0.764482
3385,0.999215
3386,0.038778
3387,0.131624
3388,0.999965
3389,0.883966
3390,0.295719
3391,0.091534
3392,1.000000
3393,0.027251
3394,0.778112
3395,1.000000
3396,1.000000
3397,0.085653
3398,0.650544
3399,0.224735
3400,0.910462
3401,0.950973
3402,0.921932
3403,0.091823
3404,0.838408
3405,0.078474
3406,0.415919
3407,0.790440
3408,0.976338
3409,0.264648
3410,0.009164
3411,0.070959
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.794790
3416,0.003913
3417,0.736133
3418,0.064765
3419,0.129667
3420,0.984150
3421,0.229107
3422,0.999772
3423,0.965927
3424,0.141831
3425,0.027715
3426,0.008322
3427,0.000854
3428,1.000000
3429,0.003680
3430,0.856333
3431,0.118684
3432,0.059861
3433,0.314906
3434,0.902810
3435,0.152387
3436,0.002412
3437,0.001793
3438,0.778308
3439,0.708775
3440,0.999661
3441,0.711274
3442,0.000025
3443,0.000022
3444,1.000000
3445,0.824366
3446,0.088855
3447,0.065244
3448,0.434696
3449,0.048961
3450,0.870295
3451,0.938858
3452,0.390257
3453,1.000000
3454,0.586529
3455,0.142066
3456,0.039441
3457,0.032402
3458,0.754738
3459,0.006618
3460,0.016857
3461,0.407638
3462,0.801091
3463,0.801091
3464,0.664954
3465,0.002505
3466,0.167120
3467,0.375569
3468,0.031491
3469,0.292446
3470,1.000000
3471,0.191373
3472,0.366972
3473,0.961954
3474,0.005513
3475,0.181316
3476,1.000000
3477,0.269827
3478,0.005867
3479,0.209923
3480,0.635284
3481,0.440722
3482,0.009504
3483,0.987662
3484,1.000000
3485,0.976866
3486,1.000000
3487,0.979588
3488,0.894984
3489,0.271256
3490,0.996645
3491,1.000000
3492,0.651265
3493,0.013301
3494,0.704266
3495,0.140001
3496,0.931645
3497,0.013235
3498,0.002953
3499,0.017800
3500,1.000000
3501,1.000000
3502,0.402264
3503,0.934277
3504,0.909302
3505,0.323114
3506,0.044112
3507,0.034956
3508,0.131535
3509,0.013426
3510,0.784676
3511,0.186745
3512,0.824882
3513,0.061536
3514,0.001289
3515,0.755002
3516,0.062021
3517,0.983058
3518,1.000000
3519,0.894553
3520,0.003925
3521,0.122796
3522,0.159021
3523,1.000000
3524,0.999373
3525,0.144998
3526,0.928701
3527,1.000000
3528,0.650691
3529,0.107929
3530,0.107929
3531,0.107929
3532,0.107929
3533,0.042146
3534,0.971623
3535,0.916947
3536,0.108356
3537,0.004204
3538,1.000000
3539,0.594815
3540,0.943737
3541,1.000000
3542,1.000000
3543,0.985466
3544,0.160916
3545,0.010336
3546,0.124588
3547,0.411655
3548,1.000000
3549,0.637794
3550,0.999549
3551,0.819377
3552,0.003393
3553,0.003797
3554,0.003026
3555,1.000000
3556,1.000000
3557,0.999755
3558,0.020450
3559,0.534401
3560,0.863835
3561,0.997295
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.000561
3566,0.781896
3567,0.267095
3568,0.606466
3569,1.000000
3570,0.017215
3571,0.153572
3572,1.000000
3573,0.996986
3574,0.780102
3575,0.966537
3576,1.000000
3577,1.000000
3578,0.006600
3579,0.006600
3580,0.006600
3581,0.985435
3582,0.378032
3583,0.378032
3584,0.059946
3585,0.999468
3586,0.400197
3587,1.000000
3588,0.318757
3589,0.008589
3590,0.065761
3591,0.557329
3592,0.006931
3593,0.003029
3594,0.132466
3595,0.050333
3596,0.054929
3597,0.006582
3598,0.038268
3599,0.286830
3600,1.000000
3601,0.004056
3602,0.344564
3603,0.655066
3604,0.975727
3605,0.905720
3606,0.063493
3607,0.994190
3608,0.775557
3609,0.119509
3610,0.000463
3611,0.005254
3612,0.114173
3613,0.630842
3614,0.996627
3615,0.798205
3616,0.285014
3617,0.073285
3618,0.644887
3619,1.000000
3620,0.038635
3621,0.917146
