Id,Prediction
1873,0.061954
1874,0.071817
1875,0.972106
1876,0.009406
1877,0.016373
1878,0.021048
1879,0.838165
1880,0.052862
1881,0.316355
1882,0.789844
1883,0.992146
1884,0.927435
1885,0.015214
1886,0.996434
1887,0.828274
1888,0.990251
1889,0.007306
1890,0.013145
1891,0.015637
1892,0.066239
1893,0.219942
1894,0.597881
1895,0.001468
1896,0.780323
1897,0.999965
1898,0.248370
1899,0.999956
1900,0.999956
1901,0.413225
1902,0.169166
1903,0.861290
1904,0.669580
1905,0.995903
1906,0.001983
1907,0.007428
1908,0.016375
1909,0.003210
1910,0.004383
1911,0.771047
1912,0.002231
1913,0.999967
1914,0.953036
1915,0.860118
1916,0.003063
1917,0.999962
1918,0.024081
1919,0.001379
1920,0.209330
1921,0.664923
1922,0.997440
1923,0.053749
1924,0.156473
1925,0.191905
1926,0.467051
1927,0.183102
1928,0.999951
1929,0.999951
1930,0.933782
1931,0.997572
1932,0.065234
1933,0.999965
1934,0.435455
1935,0.102202
1936,0.867141
1937,0.975320
1938,0.975320
1939,0.019332
1940,0.226712
1941,0.999963
1942,0.027317
1943,0.093491
1944,0.999966
1945,0.156856
1946,0.012200
1947,0.019440
1948,0.065476
1949,0.999924
1950,0.197529
1951,0.197529
1952,0.197529
1953,0.003496
1954,0.405997
1955,0.999965
1956,0.038926
1957,0.004549
1958,0.233681
1959,0.833394
1960,0.998432
1961,0.220617
1962,0.902180
1963,0.155544
1964,0.025925
1965,0.064589
1966,0.054383
1967,0.201363
1968,0.153481
1969,0.959945
1970,0.010881
1971,0.377846
1972,0.999964
1973,0.999963
1974,0.999963
1975,0.653834
1976,0.953651
1977,0.074896
1978,0.768240
1979,0.112595
1980,0.997521
1981,0.041800
1982,0.999964
1983,0.055699
1984,0.071920
1985,0.839040
1986,0.348265
1987,0.688578
1988,0.405894
1989,0.927948
1990,0.999920
1991,0.999206
1992,0.999961
1993,0.999961
1994,0.013549
1995,0.013455
1996,0.999806
1997,0.999962
1998,0.002989
1999,0.029213
2000,0.030250
2001,0.999966
2002,0.157870
2003,0.999959
2004,0.150226
2005,0.169621
2006,0.042377
2007,0.584422
2008,0.172235
2009,0.095611
2010,0.677557
2011,0.956960
2012,0.999963
2013,0.678829
2014,0.469703
2015,0.013501
2016,0.479118
2017,0.819861
2018,0.241224
2019,0.575276
2020,0.631808
2021,0.743305
2022,0.281625
2023,0.446081
2024,0.999964
2025,0.229672
2026,0.999063
2027,0.002557
2028,0.086695
2029,0.715865
2030,0.999954
2031,0.120600
2032,0.003371
2033,0.647126
2034,0.005343
2035,0.009938
2036,0.995547
2037,0.917444
2038,0.680243
2039,0.122618
2040,0.999963
2041,0.399859
2042,0.071195
2043,0.894759
2044,0.010537
2045,0.860593
2046,0.027381
2047,0.089250
2048,0.008710
2049,0.999964
2050,0.999964
2051,0.999964
2052,0.039043
2053,0.920986
2054,0.999957
2055,0.029141
2056,0.999677
2057,0.197966
2058,0.910748
2059,0.999363
2060,0.997985
2061,0.010320
2062,0.562103
2063,0.184008
2064,0.999964
2065,0.048974
2066,0.048974
2067,0.048974
2068,0.200466
2069,0.842951
2070,0.308287
2071,0.010368
2072,0.470066
2073,0.000996
2074,0.823698
2075,0.999957
2076,0.017461
2077,0.996065
2078,0.463808
2079,0.182815
2080,0.946635
2081,0.406316
2082,0.999431
2083,0.819463
2084,0.855049
2085,0.999940
2086,0.355918
2087,0.021386
2088,0.999957
2089,0.214718
2090,0.051425
2091,0.572919
2092,0.417434
2093,0.819151
2094,0.965241
2095,0.996459
2096,0.208808
2097,0.305458
2098,0.999962
2099,0.380905
2100,0.999949
2101,0.799879
2102,0.155992
2103,0.163754
2104,0.409448
2105,0.969900
2106,0.479342
2107,0.479342
2108,0.594495
2109,0.392473
2110,0.359410
2111,0.015165
2112,0.973748
2113,0.957050
2114,0.001482
2115,0.999964
2116,0.999964
2117,0.030153
2118,0.999954
2119,0.057169
2120,0.995500
2121,0.410713
2122,0.410713
2123,0.999952
2124,0.133467
2125,0.806623
2126,0.003662
2127,0.003662
2128,0.435629
2129,0.999960
2130,0.000592
2131,0.984460
2132,0.984045
2133,0.104502
2134,0.128000
2135,0.001216
2136,0.999963
2137,0.411248
2138,0.158883
2139,0.833752
2140,0.960558
2141,0.409305
2142,0.999966
2143,0.388554
2144,0.388554
2145,0.996766
2146,0.478250
2147,0.257676
2148,0.730963
2149,0.749272
2150,0.995053
2151,0.071444
2152,0.004885
2153,0.862907
2154,0.172409
2155,0.121557
2156,0.998930
2157,0.958369
2158,0.079365
2159,0.304141
2160,0.172897
2161,0.999393
2162,0.961380
2163,0.003902
2164,0.059324
2165,0.059073
2166,0.829352
2167,0.955823
2168,0.165426
2169,0.007954
2170,0.282549
2171,0.999842
2172,0.013631
2173,0.999960
2174,0.421035
2175,0.881832
2176,0.509185
2177,0.038288
2178,0.999940
2179,0.999940
2180,0.929295
2181,0.999964
2182,0.999964
2183,0.001753
2184,0.399686
2185,0.397205
2186,0.729069
2187,0.232344
2188,0.930559
2189,0.849717
2190,0.904606
2191,0.160766
2192,0.160766
2193,0.160766
2194,0.160766
2195,0.160766
2196,0.965827
2197,0.185765
2198,0.756980
2199,0.971839
2200,0.864820
2201,0.314088
2202,0.709249
2203,0.043107
2204,0.499674
2205,0.886766
2206,0.306021
2207,0.306021
2208,0.986663
2209,0.949340
2210,0.345745
2211,0.919391
2212,0.999429
2213,0.650298
2214,0.004802
2215,0.999943
2216,0.178151
2217,0.999964
2218,0.158116
2219,0.893952
2220,0.032723
2221,0.888595
2222,0.005136
2223,0.999966
2224,0.063603
2225,0.451243
2226,0.999952
2227,0.005585
2228,0.999967
2229,0.010055
2230,0.023836
2231,0.190636
2232,0.084539
2233,0.345522
2234,0.999889
2235,0.103730
2236,0.991959
2237,0.997430
2238,0.990717
2239,0.254187
2240,0.999942
2241,0.999964
2242,0.999964
2243,0.999964
2244,0.069486
2245,0.987214
2246,0.069184
2247,0.010619
2248,0.997042
2249,0.935381
2250,0.003569
2251,0.000738
2252,0.000738
2253,0.987890
2254,0.954210
2255,0.211555
2256,0.261598
2257,0.999965
2258,0.999965
2259,0.009642
2260,0.353040
2261,0.999930
2262,0.525936
2263,0.999959
2264,0.268161
2265,0.238438
2266,0.404808
2267,0.999938
2268,0.996435
2269,0.998344
2270,0.998344
2271,0.231725
2272,0.951367
2273,0.999962
2274,0.942402
2275,0.001130
2276,0.992027
2277,0.000884
2278,0.857616
2279,0.999965
2280,0.999964
2281,0.504599
2282,0.191947
2283,0.999953
2284,0.010795
2285,0.407655
2286,0.999966
2287,0.999966
2288,0.002236
2289,0.999961
2290,0.718717
2291,0.163524
2292,0.002859
2293,0.288094
2294,0.999965
2295,0.065967
2296,0.003593
2297,0.504055
2298,0.037688
2299,0.292006
2300,0.233605
2301,0.106419
2302,0.002220
2303,0.281811
2304,0.438078
2305,0.999958
2306,0.947220
2307,0.040791
2308,0.009421
2309,0.009421
2310,0.872153
2311,0.951107
2312,0.021795
2313,0.273408
2314,0.999941
2315,0.052306
2316,0.324922
2317,0.999964
2318,0.936050
2319,0.999862
2320,0.228963
2321,0.999939
2322,0.987775
2323,0.003655
2324,0.005563
2325,0.701555
2326,0.204532
2327,0.999965
2328,0.999965
2329,0.999963
2330,0.010614
2331,0.999923
2332,0.036190
2333,0.021151
2334,0.901503
2335,0.999925
2336,0.999917
2337,0.000883
2338,0.999965
2339,0.459998
2340,0.655025
2341,0.960330
2342,0.142434
2343,0.978878
2344,0.999966
2345,0.999966
2346,0.999966
2347,0.953449
2348,0.655375
2349,0.005614
2350,0.999966
2351,0.999966
2352,0.999966
2353,0.175447
2354,0.050513
2355,0.923694
2356,0.999962
2357,0.016343
2358,0.001204
2359,0.198972
2360,0.018708
2361,0.002549
2362,0.995886
2363,0.824570
2364,0.077030
2365,0.999966
2366,0.674897
2367,0.021513
2368,0.072174
2369,0.999944
2370,0.600957
2371,0.112013
2372,0.039190
2373,0.473119
2374,0.999964
2375,0.010336
2376,0.816981
2377,0.990354
2378,0.924709
2379,0.991793
2380,0.068700
2381,0.033156
2382,0.002484
2383,0.281639
2384,0.079949
2385,0.998889
2386,0.999963
2387,0.002625
2388,0.001426
2389,0.999964
2390,0.998506
2391,0.112337
2392,0.585686
2393,0.735594
2394,0.005259
2395,0.106670
2396,0.004374
2397,0.186735
2398,0.026671
2399,0.990321
2400,0.170728
2401,0.942543
2402,0.339261
2403,0.921496
2404,0.997792
2405,0.003242
2406,0.976208
2407,0.899421
2408,0.895943
2409,0.818954
2410,0.999963
2411,0.024080
2412,0.003045
2413,0.137124
2414,0.030801
2415,0.861453
2416,0.939184
2417,0.294711
2418,0.830520
2419,0.326298
2420,0.450454
2421,0.999965
2422,0.856097
2423,0.999963
2424,0.996453
2425,0.017060
2426,0.999964
2427,0.999964
2428,0.468961
2429,0.004978
2430,0.011552
2431,0.999958
2432,0.000918
2433,0.993062
2434,0.965238
2435,0.000999
2436,0.069954
2437,0.999964
2438,0.115571
2439,0.892961
2440,0.292781
2441,0.003951
2442,0.019938
2443,0.019938
2444,0.073428
2445,0.890907
2446,0.998008
2447,0.999965
2448,0.010678
2449,0.081448
2450,0.021057
2451,0.126523
2452,0.389454
2453,0.121951
2454,0.024245
2455,0.003075
2456,0.997997
2457,0.455709
2458,0.333702
2459,0.999958
2460,0.999964
2461,0.999962
2462,0.004493
2463,0.090606
2464,0.997083
2465,0.282541
2466,0.007424
2467,0.232315
2468,0.482960
2469,0.980787
2470,0.999943
2471,0.999943
2472,0.720422
2473,0.909501
2474,0.038701
2475,0.883343
2476,0.088657
2477,0.999964
2478,0.171551
2479,0.315352
2480,0.183503
2481,0.485503
2482,0.999966
2483,0.875154
2484,0.267173
2485,0.018779
2486,0.018779
2487,0.996575
2488,0.000782
2489,0.120000
2490,0.999964
2491,0.998164
2492,0.998894
2493,0.998894
2494,0.999954
2495,0.999014
2496,0.078049
2497,0.000773
2498,0.993730
2499,0.000822
2500,0.005691
2501,0.482663
2502,0.369525
2503,0.864705
2504,0.441160
2505,0.997596
2506,0.003565
2507,0.116605
2508,0.046523
2509,0.999096
2510,0.999956
2511,0.878456
2512,0.974742
2513,0.170993
2514,0.160620
2515,0.998002
2516,0.998002
2517,0.998475
2518,0.057680
2519,0.043717
2520,0.262527
2521,0.999942
2522,0.999942
2523,0.540974
2524,0.434273
2525,0.002332
2526,0.646368
2527,0.240154
2528,0.785639
2529,0.772233
2530,0.004925
2531,0.039851
2532,0.999191
2533,0.995899
2534,0.942179
2535,0.120735
2536,0.999965
2537,0.916813
2538,0.008578
2539,0.013998
2540,0.873336
2541,0.958074
2542,0.999399
2543,0.999953
2544,0.393178
2545,0.002633
2546,0.146100
2547,0.999832
2548,0.941360
2549,0.817882
2550,0.562563
2551,0.999959
2552,0.999957
2553,0.999957
2554,0.980324
2555,0.170138
2556,0.120347
2557,0.956326
2558,0.549750
2559,0.065818
2560,0.763386
2561,0.015166
2562,0.055257
2563,0.009035
2564,0.999898
2565,0.999948
2566,0.957738
2567,0.838241
2568,0.582067
2569,0.212489
2570,0.533742
2571,0.004074
2572,0.006111
2573,0.855439
2574,0.416806
2575,0.616080
2576,0.913750
2577,0.986703
2578,0.003716
2579,0.233835
2580,0.002104
2581,0.999142
2582,0.028646
2583,0.999958
2584,0.778827
2585,0.457482
2586,0.457482
2587,0.029001
2588,0.027796
2589,0.084007
2590,0.444876
2591,0.080734
2592,0.974965
2593,0.006815
2594,0.871223
2595,0.119751
2596,0.003771
2597,0.001026
2598,0.245027
2599,0.879478
2600,0.086784
2601,0.957693
2602,0.018022
2603,0.961342
2604,0.113007
2605,0.037936
2606,0.048394
2607,0.001051
2608,0.001051
2609,0.001051
2610,0.997144
2611,0.037813
2612,0.009900
2613,0.999962
2614,0.731981
2615,0.890312
2616,0.010522
2617,0.999965
2618,0.940682
2619,0.413465
2620,0.060097
2621,0.955203
2622,0.954309
2623,0.063418
2624,0.999964
2625,0.654406
2626,0.132897
2627,0.995692
2628,0.999965
2629,0.884867
2630,0.000863
2631,0.004456
2632,0.996756
2633,0.010622
2634,0.211007
2635,0.448172
2636,0.935842
2637,0.665561
2638,0.999964
2639,0.634657
2640,0.837178
2641,0.999963
2642,0.999964
2643,0.997776
2644,0.885406
2645,0.682374
2646,0.997144
2647,0.999953
2648,0.963425
2649,0.451138
2650,0.999643
2651,0.002028
2652,0.002664
2653,0.455474
2654,0.005179
2655,0.999090
2656,0.039184
2657,0.936691
2658,0.002814
2659,0.313820
2660,0.999959
2661,0.105714
2662,0.998558
2663,0.878301
2664,0.119266
2665,0.006745
2666,0.008864
2667,0.398550
2668,0.719742
2669,0.224770
2670,0.999967
2671,0.093719
2672,0.999900
2673,0.099678
2674,0.043753
2675,0.998661
2676,0.998708
2677,0.999957
2678,0.929277
2679,0.999935
2680,0.999935
2681,0.534291
2682,0.875778
2683,0.130465
2684,0.007748
2685,0.136247
2686,0.154696
2687,0.481016
2688,0.822072
2689,0.001320
2690,0.978557
2691,0.719879
2692,0.903473
2693,0.305962
2694,0.008679
2695,0.995838
2696,0.011896
2697,0.999939
2698,0.999939
2699,0.999939
2700,0.375680
2701,0.990139
2702,0.999338
2703,0.931369
2704,0.999965
2705,0.956878
2706,0.422511
2707,0.058501
2708,0.158009
2709,0.902720
2710,0.999962
2711,0.999962
2712,0.999962
2713,0.408110
2714,0.755239
2715,0.999935
2716,0.017824
2717,0.001272
2718,0.512933
2719,0.695623
2720,0.919740
2721,0.290833
2722,0.999550
2723,0.013666
2724,0.128606
2725,0.116187
2726,0.999944
2727,0.999960
2728,0.960921
2729,0.453013
2730,0.347648
2731,0.034188
2732,0.058998
2733,0.004907
2734,0.838096
2735,0.990739
2736,0.902540
2737,0.085131
2738,0.065593
2739,0.065593
2740,0.007574
2741,0.075060
2742,0.992830
2743,0.970100
2744,0.949280
2745,0.947864
2746,0.477083
2747,0.139548
2748,0.634368
2749,0.851266
2750,0.999964
2751,0.981608
2752,0.949784
2753,0.030931
2754,0.047912
2755,0.954266
2756,0.049475
2757,0.270412
2758,0.785768
2759,0.936731
2760,0.997715
2761,0.999947
2762,0.134730
2763,0.097876
2764,0.999961
2765,0.360490
2766,0.331112
2767,0.850208
2768,0.999965
2769,0.161110
2770,0.026880
2771,0.836037
2772,0.792696
2773,0.994251
2774,0.997050
2775,0.797251
2776,0.352259
2777,0.999959
2778,0.969434
2779,0.004325
2780,0.821951
2781,0.984394
2782,0.993735
2783,0.915515
2784,0.311100
2785,0.464204
2786,0.255467
2787,0.013878
2788,0.184395
2789,0.794465
2790,0.999964
2791,0.055473
2792,0.194637
2793,0.906045
2794,0.005564
2795,0.989760
2796,0.989760
2797,0.131344
2798,0.991125
2799,0.999966
2800,0.163854
2801,0.217480
2802,0.723161
2803,0.656699
2804,0.314008
2805,0.085628
2806,0.996911
2807,0.252981
2808,0.280557
2809,0.106636
2810,0.986711
2811,0.999966
2812,0.999966
2813,0.634738
2814,0.909084
2815,0.829851
2816,0.999949
2817,0.692882
2818,0.001312
2819,0.998042
2820,0.982156
2821,0.948816
2822,0.090061
2823,0.211812
2824,0.999936
2825,0.636620
2826,0.349229
2827,0.001152
2828,0.023155
2829,0.139223
2830,0.894766
2831,0.320146
2832,0.929746
2833,0.116438
2834,0.193317
2835,0.151994
2836,0.978409
2837,0.190872
2838,0.118144
2839,0.032199
2840,0.004071
2841,0.139300
2842,0.973605
2843,0.027009
2844,0.972101
2845,0.991121
2846,0.442647
2847,0.433035
2848,0.142163
2849,0.852776
2850,0.002507
2851,0.002507
2852,0.179290
2853,0.927199
2854,0.541882
2855,0.243540
2856,0.673671
2857,0.002785
2858,0.084416
2859,0.489365
2860,0.800091
2861,0.002415
2862,0.650357
2863,0.973913
2864,0.068165
2865,0.660605
2866,0.791646
2867,0.968126
2868,0.072230
2869,0.004326
2870,0.976924
2871,0.014628
2872,0.086057
2873,0.001406
2874,0.010346
2875,0.995448
2876,0.999956
2877,0.999967
2878,0.999967
2879,0.876448
2880,0.129046
2881,0.999965
2882,0.047571
2883,0.334077
2884,0.511088
2885,0.116771
2886,0.084815
2887,0.550790
2888,0.203146
2889,0.058935
2890,0.999965
2891,0.077733
2892,0.471665
2893,0.557204
2894,0.998515
2895,0.081933
2896,0.020574
2897,0.097395
2898,0.549025
2899,0.607937
2900,0.392948
2901,0.995565
2902,0.224947
2903,0.005469
2904,0.005469
2905,0.005469
2906,0.005469
2907,0.005469
2908,0.005469
2909,0.005469
2910,0.005469
2911,0.005469
2912,0.005469
2913,0.005469
2914,0.005469
2915,0.005469
2916,0.005469
2917,0.005469
2918,0.005469
2919,0.005469
2920,0.005469
2921,0.005469
2922,0.005469
2923,0.005469
2924,0.005469
2925,0.005469
2926,0.005469
2927,0.005469
2928,0.005469
2929,0.005469
2930,0.005469
2931,0.005469
2932,0.005469
2933,0.005469
2934,0.005469
2935,0.005469
2936,0.005469
2937,0.005469
2938,0.005469
2939,0.005469
2940,0.005469
2941,0.005469
2942,0.005469
2943,0.005469
2944,0.005469
2945,0.005469
2946,0.005469
2947,0.005469
2948,0.005469
2949,0.005469
2950,0.005469
2951,0.005469
2952,0.005469
2953,0.005469
2954,0.005469
2955,0.005469
2956,0.005469
2957,0.005469
2958,0.005469
2959,0.005469
2960,0.005469
2961,0.005469
2962,0.005469
2963,0.005469
2964,0.005469
2965,0.005469
2966,0.005469
2967,0.005469
2968,0.005469
2969,0.005469
2970,0.005469
2971,0.005469
2972,0.005469
2973,0.005469
2974,0.005469
2975,0.005469
2976,0.005469
2977,0.005469
2978,0.005469
2979,0.005469
2980,0.005469
2981,0.005469
2982,0.005469
2983,0.005469
2984,0.005469
2985,0.005469
2986,0.005469
2987,0.005469
2988,0.005469
2989,0.005469
2990,0.005469
2991,0.005469
2992,0.005469
2993,0.005469
2994,0.005469
2995,0.005469
2996,0.005469
2997,0.005469
2998,0.005469
2999,0.005469
3000,0.005469
3001,0.005469
3002,0.005469
3003,0.005469
3004,0.005469
3005,0.005469
3006,0.005469
3007,0.005469
3008,0.005469
3009,0.005469
3010,0.005469
3011,0.005469
3012,0.005469
3013,0.005469
3014,0.005469
3015,0.005469
3016,0.005469
3017,0.005469
3018,0.005469
3019,0.005469
3020,0.005469
3021,0.005469
3022,0.005469
3023,0.005469
3024,0.005469
3025,0.005469
3026,0.005469
3027,0.005469
3028,0.005469
3029,0.005469
3030,0.005469
3031,0.005469
3032,0.005469
3033,0.005469
3034,0.005469
3035,0.005469
3036,0.005469
3037,0.005469
3038,0.005469
3039,0.005469
3040,0.005469
3041,0.005469
3042,0.005469
3043,0.005469
3044,0.005469
3045,0.005469
3046,0.005469
3047,0.005469
3048,0.005469
3049,0.005469
3050,0.005469
3051,0.005469
3052,0.005469
3053,0.005469
3054,0.005469
3055,0.005469
3056,0.005469
3057,0.005469
3058,0.005469
3059,0.005469
3060,0.005469
3061,0.005469
3062,0.005469
3063,0.005469
3064,0.005469
3065,0.005469
3066,0.005469
3067,0.005469
3068,0.005469
3069,0.005469
3070,0.005469
3071,0.844789
3072,0.999152
3073,0.988593
3074,0.016010
3075,0.083265
3076,0.039679
3077,0.672859
3078,0.781545
3079,0.929200
3080,0.999964
3081,0.999964
3082,0.105818
3083,0.405050
3084,0.999966
3085,0.297694
3086,0.197648
3087,0.435759
3088,0.989421
3089,0.011018
3090,0.542829
3091,0.013494
3092,0.118483
3093,0.184280
3094,0.002000
3095,0.002000
3096,0.802889
3097,0.721713
3098,0.328400
3099,0.406911
3100,0.999915
3101,0.999935
3102,0.007768
3103,0.999925
3104,0.261561
3105,0.021414
3106,0.393992
3107,0.981007
3108,0.988557
3109,0.001992
3110,0.951594
3111,0.366157
3112,0.007645
3113,0.011321
3114,0.227824
3115,0.768469
3116,0.235600
3117,0.001428
3118,0.025541
3119,0.926877
3120,0.083776
3121,0.045132
3122,0.394473
3123,0.924336
3124,0.345492
3125,0.753681
3126,0.099052
3127,0.830116
3128,0.999950
3129,0.999950
3130,0.995147
3131,0.999924
3132,0.966228
3133,0.086762
3134,0.943545
3135,0.137627
3136,0.999962
3137,0.128080
3138,0.945646
3139,0.973894
3140,0.011211
3141,0.058527
3142,0.999949
3143,0.370000
3144,0.052871
3145,0.391932
3146,0.999962
3147,0.086169
3148,0.960014
3149,0.038966
3150,0.365038
3151,0.981444
3152,0.997730
3153,0.904353
3154,0.999578
3155,0.983111
3156,0.035059
3157,0.967635
3158,0.039801
3159,0.040259
3160,0.999965
3161,0.999965
3162,0.120548
3163,0.997044
3164,0.683895
3165,0.001378
3166,0.003924
3167,0.040726
3168,0.999964
3169,0.580251
3170,0.032150
3171,0.999790
3172,0.105646
3173,0.011999
3174,0.173518
3175,0.122834
3176,0.004545
3177,0.747901
3178,0.970733
3179,0.018751
3180,0.005131
3181,0.972103
3182,0.425800
3183,0.001628
3184,0.068112
3185,0.068112
3186,0.130473
3187,0.917498
3188,0.992194
3189,0.959372
3190,0.077161
3191,0.992616
3192,0.698292
3193,0.391740
3194,0.068797
3195,0.154671
3196,0.997280
3197,0.999272
3198,0.999272
3199,0.202045
3200,0.003408
3201,0.999967
3202,0.455990
3203,0.945546
3204,0.989295
3205,0.016063
3206,0.000713
3207,0.061615
3208,0.061615
3209,0.061615
3210,0.061615
3211,0.061615
3212,0.061615
3213,0.061615
3214,0.061615
3215,0.061615
3216,0.060867
3217,0.866898
3218,0.776677
3219,0.539925
3220,0.083621
3221,0.001380
3222,0.499343
3223,0.767503
3224,0.999966
3225,0.296170
3226,0.140342
3227,0.070027
3228,0.602720
3229,0.002491
3230,0.038082
3231,0.045557
3232,0.029774
3233,0.252528
3234,0.998074
3235,0.932323
3236,0.005037
3237,0.999964
3238,0.872234
3239,0.593757
3240,0.999959
3241,0.999897
3242,0.012462
3243,0.278298
3244,0.278298
3245,0.737005
3246,0.067243
3247,0.999965
3248,0.999965
3249,0.082290
3250,0.924364
3251,0.937168
3252,0.041763
3253,0.999961
3254,0.073841
3255,0.215891
3256,0.432800
3257,0.999961
3258,0.272031
3259,0.413200
3260,0.006095
3261,0.010063
3262,0.129141
3263,0.950420
3264,0.485181
3265,0.001706
3266,0.004917
3267,0.002395
3268,0.512474
3269,0.239044
3270,0.999967
3271,0.999964
3272,0.999965
3273,0.647324
3274,0.089101
3275,0.020169
3276,0.020672
3277,0.440076
3278,0.998820
3279,0.305867
3280,0.244619
3281,0.070107
3282,0.999044
3283,0.818922
3284,0.933599
3285,0.231008
3286,0.638143
3287,0.073142
3288,0.980241
3289,0.550690
3290,0.924743
3291,0.919727
3292,0.959045
3293,0.999938
3294,0.524741
3295,0.001840
3296,0.670876
3297,0.990847
3298,0.767804
3299,0.499018
3300,0.075094
3301,0.821978
3302,0.992638
3303,0.691473
3304,0.021160
3305,0.002779
3306,0.999789
3307,0.200844
3308,0.999965
3309,0.999959
3310,0.081518
3311,0.999962
3312,0.153326
3313,0.351500
3314,0.933975
3315,0.234206
3316,0.997344
3317,0.898263
3318,0.997287
3319,0.997287
3320,0.002414
3321,0.136136
3322,0.033760
3323,0.870059
3324,0.999966
3325,0.999966
3326,0.999966
3327,0.999966
3328,0.120021
3329,0.149219
3330,0.672349
3331,0.017734
3332,0.608679
3333,0.941089
3334,0.052444
3335,0.637700
3336,0.999964
3337,0.999964
3338,0.999964
3339,0.999964
3340,0.999964
3341,0.790921
3342,0.999961
3343,0.999961
3344,0.410711
3345,0.003702
3346,0.994529
3347,0.003203
3348,0.001553
3349,0.852483
3350,0.852483
3351,0.852483
3352,0.078074
3353,0.087827
3354,0.746818
3355,0.005926
3356,0.028808
3357,0.033708
3358,0.999339
3359,0.016218
3360,0.001132
3361,0.110021
3362,0.989496
3363,0.552922
3364,0.858785
3365,0.297450
3366,0.873956
3367,0.221323
3368,0.960079
3369,0.052333
3370,0.004895
3371,0.974572
3372,0.002420
3373,0.803529
3374,0.999696
3375,0.996346
3376,0.028985
3377,0.989426
3378,0.499580
3379,0.050620
3380,0.526818
3381,0.502878
3382,0.860029
3383,0.999957
3384,0.852261
3385,0.998254
3386,0.033585
3387,0.200515
3388,0.999705
3389,0.803205
3390,0.294682
3391,0.162724
3392,0.999963
3393,0.070158
3394,0.736473
3395,0.999966
3396,0.999966
3397,0.060826
3398,0.233768
3399,0.142032
3400,0.919319
3401,0.881846
3402,0.920594
3403,0.170198
3404,0.717693
3405,0.010200
3406,0.557135
3407,0.838452
3408,0.936098
3409,0.202885
3410,0.075398
3411,0.072096
3412,0.999966
3413,0.999966
3414,0.999966
3415,0.923087
3416,0.065375
3417,0.828003
3418,0.016546
3419,0.406477
3420,0.993743
3421,0.048833
3422,0.999573
3423,0.994424
3424,0.291100
3425,0.019174
3426,0.009259
3427,0.000958
3428,0.999963
3429,0.005351
3430,0.829642
3431,0.053605
3432,0.053163
3433,0.771370
3434,0.809769
3435,0.044711
3436,0.003119
3437,0.007165
3438,0.477390
3439,0.814076
3440,0.999054
3441,0.679022
3442,0.002841
3443,0.003196
3444,0.999964
3445,0.624701
3446,0.441112
3447,0.053506
3448,0.623832
3449,0.021169
3450,0.892745
3451,0.932292
3452,0.256165
3453,0.999785
3454,0.760649
3455,0.221884
3456,0.143824
3457,0.080304
3458,0.890989
3459,0.002111
3460,0.003476
3461,0.234035
3462,0.803451
3463,0.803451
3464,0.692159
3465,0.002610
3466,0.077827
3467,0.380305
3468,0.062216
3469,0.072412
3470,0.999965
3471,0.168925
3472,0.418278
3473,0.985233
3474,0.009153
3475,0.157212
3476,0.999958
3477,0.579432
3478,0.002477
3479,0.269010
3480,0.564688
3481,0.321845
3482,0.004393
3483,0.968570
3484,0.999941
3485,0.986210
3486,0.999964
3487,0.983864
3488,0.771873
3489,0.153732
3490,0.998476
3491,0.999964
3492,0.521490
3493,0.029032
3494,0.663048
3495,0.039865
3496,0.756501
3497,0.006430
3498,0.000960
3499,0.040206
3500,0.999965
3501,0.999965
3502,0.545285
3503,0.992396
3504,0.911918
3505,0.349739
3506,0.005244
3507,0.143020
3508,0.143422
3509,0.020501
3510,0.719811
3511,0.161725
3512,0.823785
3513,0.059523
3514,0.002287
3515,0.674639
3516,0.144252
3517,0.982494
3518,0.999959
3519,0.924676
3520,0.034565
3521,0.172005
3522,0.644860
3523,0.999964
3524,0.999169
3525,0.063086
3526,0.711548
3527,0.999967
3528,0.514755
3529,0.204391
3530,0.204391
3531,0.204391
3532,0.204391
3533,0.138568
3534,0.995751
3535,0.936812
3536,0.183164
3537,0.002577
3538,0.999965
3539,0.507464
3540,0.973444
3541,0.999966
3542,0.999964
3543,0.981655
3544,0.220406
3545,0.031744
3546,0.016398
3547,0.394438
3548,0.999961
3549,0.623674
3550,0.999142
3551,0.828808
3552,0.019544
3553,0.003723
3554,0.069615
3555,0.999966
3556,0.999962
3557,0.999343
3558,0.087272
3559,0.421506
3560,0.819898
3561,0.994468
3562,0.999940
3563,0.999965
3564,0.999965
3565,0.014683
3566,0.197462
3567,0.343684
3568,0.496959
3569,0.999962
3570,0.160336
3571,0.054787
3572,0.999959
3573,0.988429
3574,0.812394
3575,0.990996
3576,0.999928
3577,0.999928
3578,0.030325
3579,0.030325
3580,0.030325
3581,0.986162
3582,0.463180
3583,0.463180
3584,0.045437
3585,0.998427
3586,0.232275
3587,0.999928
3588,0.114577
3589,0.006929
3590,0.143561
3591,0.268425
3592,0.007812
3593,0.004758
3594,0.080718
3595,0.123624
3596,0.058336
3597,0.011816
3598,0.006275
3599,0.110103
3600,0.999964
3601,0.001048
3602,0.627393
3603,0.592214
3604,0.981262
3605,0.876408
3606,0.080720
3607,0.996767
3608,0.639613
3609,0.309681
3610,0.003858
3611,0.016925
3612,0.141419
3613,0.560217
3614,0.997730
3615,0.732408
3616,0.647527
3617,0.028514
3618,0.784413
3619,0.999936
3620,0.144160
3621,0.980841
