Id,Prediction
1873,0.148194
1874,0.024297
1875,0.970625
1876,0.011503
1877,0.032593
1878,0.057079
1879,0.889105
1880,0.320225
1881,0.300759
1882,0.281238
1883,0.987670
1884,0.820678
1885,0.061040
1886,0.997251
1887,0.949695
1888,0.986550
1889,0.206865
1890,0.057503
1891,0.023483
1892,0.014916
1893,0.481231
1894,0.422996
1895,0.004252
1896,0.376828
1897,1.000000
1898,0.062459
1899,0.999995
1900,0.999995
1901,0.588986
1902,0.134876
1903,0.855550
1904,0.822832
1905,0.991837
1906,0.003602
1907,0.073550
1908,0.043427
1909,0.008526
1910,0.003613
1911,0.696372
1912,0.009959
1913,1.000000
1914,0.703146
1915,0.581740
1916,0.009124
1917,1.000000
1918,0.010904
1919,0.000693
1920,0.269463
1921,0.601650
1922,0.995435
1923,0.075625
1924,0.379807
1925,0.104018
1926,0.743351
1927,0.035309
1928,1.000000
1929,1.000000
1930,0.980509
1931,0.995660
1932,0.026065
1933,0.998881
1934,0.258054
1935,0.039605
1936,0.872042
1937,0.824005
1938,0.824005
1939,0.087470
1940,0.578974
1941,1.000000
1942,0.121806
1943,0.042938
1944,1.000000
1945,0.327323
1946,0.011962
1947,0.019949
1948,0.007096
1949,1.000000
1950,0.160339
1951,0.160339
1952,0.160339
1953,0.011765
1954,0.443886
1955,1.000000
1956,0.063378
1957,0.008758
1958,0.280332
1959,0.919309
1960,1.000000
1961,0.381972
1962,0.898336
1963,0.166057
1964,0.015256
1965,0.016561
1966,0.014409
1967,0.290507
1968,0.358680
1969,0.982214
1970,0.041988
1971,0.195157
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.051165
1976,0.979174
1977,0.673904
1978,0.937816
1979,0.037601
1980,0.988178
1981,0.035723
1982,1.000000
1983,0.038895
1984,0.146003
1985,0.858392
1986,0.363939
1987,0.746217
1988,0.601631
1989,0.927670
1990,1.000000
1991,0.990106
1992,1.000000
1993,1.000000
1994,0.046007
1995,0.031832
1996,0.884437
1997,1.000000
1998,0.003522
1999,0.022208
2000,0.033529
2001,1.000000
2002,0.219686
2003,1.000000
2004,0.456059
2005,0.279751
2006,0.020555
2007,0.499426
2008,0.252238
2009,0.136923
2010,0.838020
2011,0.944735
2012,1.000000
2013,0.909370
2014,0.305857
2015,0.031848
2016,0.818450
2017,0.740385
2018,0.289043
2019,0.665946
2020,0.570342
2021,0.846537
2022,0.124754
2023,0.348642
2024,1.000000
2025,0.672111
2026,0.998008
2027,0.012503
2028,0.231328
2029,0.797661
2030,1.000000
2031,0.020709
2032,0.004694
2033,0.716399
2034,0.064431
2035,0.044159
2036,0.990309
2037,0.665885
2038,0.647084
2039,0.080928
2040,1.000000
2041,0.731492
2042,0.036074
2043,0.092243
2044,0.011086
2045,0.861710
2046,0.017640
2047,0.065070
2048,0.025266
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.170144
2053,0.985061
2054,1.000000
2055,0.014142
2056,1.000000
2057,0.016893
2058,0.895553
2059,0.992713
2060,0.997660
2061,0.018612
2062,0.301868
2063,0.039929
2064,1.000000
2065,0.119993
2066,0.119993
2067,0.119993
2068,0.182243
2069,0.764034
2070,0.359227
2071,0.032883
2072,0.597243
2073,0.004616
2074,0.893406
2075,1.000000
2076,0.028342
2077,0.987039
2078,0.022840
2079,0.202544
2080,0.982634
2081,0.937865
2082,0.999038
2083,0.694274
2084,0.916941
2085,1.000000
2086,0.586411
2087,0.060802
2088,1.000000
2089,0.335291
2090,0.105197
2091,0.590244
2092,0.644488
2093,0.796274
2094,0.733012
2095,0.983497
2096,0.470278
2097,0.351887
2098,1.000000
2099,0.237010
2100,0.999952
2101,0.945485
2102,0.013360
2103,0.134723
2104,0.615871
2105,0.983883
2106,0.508629
2107,0.508629
2108,0.584437
2109,0.814783
2110,0.605410
2111,0.039664
2112,0.947286
2113,0.958088
2114,0.004828
2115,1.000000
2116,1.000000
2117,0.152606
2118,1.000000
2119,0.060757
2120,0.988549
2121,0.114562
2122,0.114562
2123,1.000000
2124,0.058117
2125,0.509412
2126,0.006423
2127,0.006423
2128,0.336328
2129,1.000000
2130,0.004166
2131,0.978562
2132,0.957688
2133,0.085981
2134,0.361778
2135,0.003646
2136,1.000000
2137,0.616034
2138,0.494104
2139,0.709275
2140,0.879766
2141,0.164521
2142,1.000000
2143,0.460113
2144,0.460113
2145,0.944461
2146,0.272202
2147,0.853054
2148,0.751988
2149,0.721450
2150,0.987379
2151,0.160387
2152,0.003961
2153,0.852968
2154,0.265476
2155,0.098327
2156,0.997608
2157,0.894132
2158,0.041789
2159,0.212682
2160,0.275687
2161,0.986901
2162,0.870417
2163,0.006059
2164,0.035781
2165,0.174976
2166,0.809347
2167,0.986206
2168,0.034566
2169,0.014891
2170,0.278551
2171,1.000000
2172,0.167106
2173,1.000000
2174,0.229633
2175,0.900969
2176,0.563195
2177,0.042465
2178,1.000000
2179,1.000000
2180,0.990735
2181,1.000000
2182,1.000000
2183,0.008730
2184,0.602325
2185,0.464691
2186,0.789589
2187,0.641147
2188,0.712839
2189,0.890313
2190,0.936901
2191,0.054256
2192,0.054256
2193,0.054256
2194,0.054256
2195,0.054256
2196,0.964678
2197,0.392786
2198,0.964053
2199,0.940424
2200,0.871185
2201,0.348607
2202,0.605560
2203,0.024973
2204,0.529504
2205,0.815336
2206,0.336106
2207,0.336106
2208,0.975786
2209,0.917733
2210,0.052256
2211,0.824942
2212,1.000000
2213,0.644025
2214,0.010544
2215,1.000000
2216,0.519737
2217,1.000000
2218,0.096200
2219,0.990218
2220,0.031179
2221,0.797687
2222,0.012683
2223,1.000000
2224,0.040298
2225,0.228668
2226,1.000000
2227,0.017980
2228,1.000000
2229,0.010830
2230,0.063126
2231,0.382361
2232,0.030644
2233,0.460432
2234,1.000000
2235,0.043421
2236,0.989970
2237,0.995002
2238,0.975503
2239,0.035783
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.071473
2245,0.992067
2246,0.064878
2247,0.090139
2248,0.993327
2249,0.921116
2250,0.008913
2251,0.001806
2252,0.001806
2253,0.966908
2254,0.966880
2255,0.034976
2256,0.095673
2257,1.000000
2258,1.000000
2259,0.010833
2260,0.539328
2261,1.000000
2262,0.425415
2263,1.000000
2264,0.659987
2265,0.101497
2266,0.243097
2267,1.000000
2268,0.992176
2269,0.994972
2270,0.994972
2271,0.468133
2272,0.038963
2273,1.000000
2274,0.942529
2275,0.013623
2276,0.997864
2277,0.004102
2278,0.972281
2279,0.999971
2280,1.000000
2281,0.386192
2282,0.114767
2283,1.000000
2284,0.038067
2285,0.476003
2286,1.000000
2287,1.000000
2288,0.012433
2289,1.000000
2290,0.947140
2291,0.047412
2292,0.004660
2293,0.281556
2294,1.000000
2295,0.478911
2296,0.003129
2297,0.448410
2298,0.193266
2299,0.180330
2300,0.134366
2301,0.118495
2302,0.014020
2303,0.429873
2304,0.609600
2305,1.000000
2306,0.958861
2307,0.031090
2308,0.016414
2309,0.016414
2310,0.936640
2311,0.932711
2312,0.015292
2313,0.424110
2314,0.985635
2315,0.101654
2316,0.024854
2317,1.000000
2318,0.917409
2319,1.000000
2320,0.155957
2321,1.000000
2322,0.695315
2323,0.005657
2324,0.005993
2325,0.853668
2326,0.134907
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.038906
2331,1.000000
2332,0.053364
2333,0.036106
2334,0.970216
2335,1.000000
2336,1.000000
2337,0.003604
2338,1.000000
2339,0.791232
2340,0.591626
2341,0.824756
2342,0.166053
2343,0.883966
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.980689
2348,0.456212
2349,0.018721
2350,1.000000
2351,0.999965
2352,0.999965
2353,0.588386
2354,0.035346
2355,0.984928
2356,1.000000
2357,0.034580
2358,0.007471
2359,0.247268
2360,0.018112
2361,0.013585
2362,0.966156
2363,0.870818
2364,0.043630
2365,1.000000
2366,0.823632
2367,0.035934
2368,0.139886
2369,1.000000
2370,0.598043
2371,0.117342
2372,0.014111
2373,0.488224
2374,1.000000
2375,0.011374
2376,0.703396
2377,0.994097
2378,0.832512
2379,0.963700
2380,0.034301
2381,0.039797
2382,0.013158
2383,0.452498
2384,0.020123
2385,0.981772
2386,1.000000
2387,0.004288
2388,0.007198
2389,1.000000
2390,0.990247
2391,0.018670
2392,0.643502
2393,0.771640
2394,0.005158
2395,0.183902
2396,0.004269
2397,0.140958
2398,0.021622
2399,0.949582
2400,0.405784
2401,0.930405
2402,0.401664
2403,0.958221
2404,0.811831
2405,0.029814
2406,0.963018
2407,0.655147
2408,0.931800
2409,0.938442
2410,1.000000
2411,0.081351
2412,0.013558
2413,0.114978
2414,0.069731
2415,0.685120
2416,0.923413
2417,0.551691
2418,0.902737
2419,0.529198
2420,0.051384
2421,1.000000
2422,0.940584
2423,1.000000
2424,0.996245
2425,0.008779
2426,1.000000
2427,1.000000
2428,0.835005
2429,0.009695
2430,0.024575
2431,1.000000
2432,0.003369
2433,0.919131
2434,0.843279
2435,0.002964
2436,0.092763
2437,1.000000
2438,0.066669
2439,0.921592
2440,0.495098
2441,0.014140
2442,0.175142
2443,0.175142
2444,0.062962
2445,0.801376
2446,0.970424
2447,1.000000
2448,0.040808
2449,0.030105
2450,0.046098
2451,0.268449
2452,0.652786
2453,0.050185
2454,0.067035
2455,0.006662
2456,0.990094
2457,0.775664
2458,0.452189
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.010985
2463,0.151704
2464,1.000000
2465,0.216457
2466,0.012443
2467,0.494694
2468,0.498744
2469,0.878492
2470,1.000000
2471,1.000000
2472,0.735864
2473,0.619692
2474,0.034617
2475,0.867159
2476,0.090594
2477,1.000000
2478,0.043518
2479,0.127654
2480,0.468504
2481,0.435250
2482,1.000000
2483,0.834904
2484,0.384735
2485,0.011060
2486,0.011060
2487,0.975212
2488,0.001290
2489,0.353247
2490,1.000000
2491,0.996158
2492,0.998297
2493,0.998297
2494,1.000000
2495,0.997834
2496,0.096377
2497,0.001671
2498,0.938225
2499,0.002931
2500,0.003796
2501,0.840514
2502,0.305475
2503,0.894562
2504,0.605853
2505,1.000000
2506,0.011957
2507,0.116687
2508,0.041168
2509,0.998885
2510,1.000000
2511,0.583788
2512,0.997526
2513,0.028770
2514,0.120847
2515,0.993450
2516,0.993450
2517,0.998359
2518,0.022580
2519,0.024844
2520,0.199401
2521,0.999997
2522,0.999997
2523,0.386389
2524,0.339774
2525,0.004299
2526,0.718564
2527,0.163273
2528,0.812355
2529,0.793265
2530,0.031362
2531,0.086106
2532,0.997822
2533,0.950766
2534,0.953298
2535,0.076796
2536,1.000000
2537,0.944214
2538,0.004697
2539,0.019411
2540,0.928254
2541,0.951874
2542,0.998357
2543,1.000000
2544,0.763004
2545,0.023370
2546,0.110007
2547,0.999918
2548,0.868024
2549,0.961232
2550,0.623950
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.801307
2555,0.131662
2556,0.082110
2557,0.969417
2558,0.842311
2559,0.039884
2560,0.739809
2561,0.035892
2562,0.068104
2563,0.031758
2564,0.999300
2565,1.000000
2566,0.574578
2567,0.601284
2568,0.892397
2569,0.118420
2570,0.698925
2571,0.008557
2572,0.113338
2573,0.869099
2574,0.613203
2575,0.720878
2576,0.634060
2577,0.961837
2578,0.014491
2579,0.308827
2580,0.006370
2581,0.969670
2582,0.059815
2583,1.000000
2584,0.846527
2585,0.122137
2586,0.122137
2587,0.007492
2588,0.036931
2589,0.063189
2590,0.621478
2591,0.694475
2592,0.991384
2593,0.027931
2594,0.442360
2595,0.165457
2596,0.023396
2597,0.015300
2598,0.410479
2599,0.935288
2600,0.107338
2601,0.874468
2602,0.023671
2603,0.905921
2604,0.135370
2605,0.030120
2606,0.020988
2607,0.011608
2608,0.011608
2609,0.011608
2610,0.992619
2611,0.166440
2612,0.014682
2613,1.000000
2614,0.997987
2615,0.852025
2616,0.014292
2617,1.000000
2618,0.772618
2619,0.613048
2620,0.030233
2621,0.938299
2622,0.911509
2623,0.050668
2624,1.000000
2625,0.625861
2626,0.088917
2627,0.993427
2628,1.000000
2629,0.900107
2630,0.009320
2631,0.009773
2632,0.996966
2633,0.000982
2634,0.412053
2635,0.365202
2636,0.943249
2637,0.239782
2638,1.000000
2639,0.515034
2640,0.684620
2641,1.000000
2642,1.000000
2643,0.992326
2644,0.792546
2645,0.365055
2646,0.991795
2647,1.000000
2648,0.850375
2649,0.139856
2650,0.999815
2651,0.026620
2652,0.007675
2653,0.079667
2654,0.037096
2655,0.992997
2656,0.033778
2657,0.929389
2658,0.002294
2659,0.777806
2660,1.000000
2661,0.141597
2662,0.999055
2663,0.985347
2664,0.060264
2665,0.033844
2666,0.030727
2667,0.551353
2668,0.187246
2669,0.403079
2670,1.000000
2671,0.607392
2672,1.000000
2673,0.066078
2674,0.105738
2675,0.998664
2676,0.989851
2677,1.000000
2678,0.803650
2679,1.000000
2680,1.000000
2681,0.831650
2682,0.715291
2683,0.081359
2684,0.012168
2685,0.204013
2686,0.149831
2687,0.524662
2688,0.848359
2689,0.001612
2690,0.941123
2691,0.638746
2692,0.852755
2693,0.133271
2694,0.051852
2695,0.992113
2696,0.011131
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.926835
2701,0.992426
2702,0.996072
2703,0.852654
2704,1.000000
2705,0.954075
2706,0.405108
2707,0.157478
2708,0.055261
2709,0.839712
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.128433
2714,0.374148
2715,0.999996
2716,0.009227
2717,0.003927
2718,0.021872
2719,0.446894
2720,0.960738
2721,0.425853
2722,0.993855
2723,0.004981
2724,0.074492
2725,0.344176
2726,1.000000
2727,1.000000
2728,0.913275
2729,0.518006
2730,0.299526
2731,0.049442
2732,0.187257
2733,0.009107
2734,0.864191
2735,0.983949
2736,0.986919
2737,0.018245
2738,0.122740
2739,0.122740
2740,0.031370
2741,0.109690
2742,0.952235
2743,0.871347
2744,0.535825
2745,0.968898
2746,0.492127
2747,0.210107
2748,0.507091
2749,0.798731
2750,1.000000
2751,0.994382
2752,0.954525
2753,0.016440
2754,0.177355
2755,0.944676
2756,0.111837
2757,0.147359
2758,0.661248
2759,0.803722
2760,0.993918
2761,1.000000
2762,0.182021
2763,0.121564
2764,1.000000
2765,0.325935
2766,0.707261
2767,0.975312
2768,1.000000
2769,0.612063
2770,0.121310
2771,0.852835
2772,0.333012
2773,0.983256
2774,0.973648
2775,0.212148
2776,0.444960
2777,1.000000
2778,0.986802
2779,0.012157
2780,0.882631
2781,0.900016
2782,0.995491
2783,0.845787
2784,0.264358
2785,0.507615
2786,0.704239
2787,0.074090
2788,0.202782
2789,0.852872
2790,1.000000
2791,0.027478
2792,0.237386
2793,0.830086
2794,0.029496
2795,1.000000
2796,1.000000
2797,0.145783
2798,0.973135
2799,1.000000
2800,0.195902
2801,0.037820
2802,0.877617
2803,0.637692
2804,0.207587
2805,0.124419
2806,0.992298
2807,0.667648
2808,0.055407
2809,0.408574
2810,0.907755
2811,1.000000
2812,1.000000
2813,0.844491
2814,0.884277
2815,0.806182
2816,1.000000
2817,0.375180
2818,0.000991
2819,0.988778
2820,0.946220
2821,0.933330
2822,0.066570
2823,0.054243
2824,0.999999
2825,0.803182
2826,0.767588
2827,0.005766
2828,0.038399
2829,0.275598
2830,0.811666
2831,0.230222
2832,0.727737
2833,0.018435
2834,0.103071
2835,0.274250
2836,0.984519
2837,0.154143
2838,0.060839
2839,0.060635
2840,0.017334
2841,0.102038
2842,0.903933
2843,0.058163
2844,0.949886
2845,0.962420
2846,0.472200
2847,0.184970
2848,0.018486
2849,0.958581
2850,0.005025
2851,0.005025
2852,0.156948
2853,0.984794
2854,0.386183
2855,0.200872
2856,0.786955
2857,0.014930
2858,0.134815
2859,0.423019
2860,0.851049
2861,0.006739
2862,0.616328
2863,0.911325
2864,0.030764
2865,0.782711
2866,0.865206
2867,0.987412
2868,0.026302
2869,0.031909
2870,0.858954
2871,0.029073
2872,0.025368
2873,0.004657
2874,0.009194
2875,0.923977
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.888354
2880,0.714104
2881,1.000000
2882,0.140323
2883,0.828715
2884,0.368463
2885,0.049235
2886,0.233032
2887,0.444576
2888,0.640250
2889,0.032341
2890,1.000000
2891,0.290834
2892,0.820305
2893,0.636454
2894,0.973843
2895,0.091761
2896,0.165136
2897,0.295777
2898,0.243799
2899,0.580643
2900,0.758288
2901,0.984194
2902,0.166411
2903,0.007175
2904,0.007175
2905,0.007175
2906,0.007175
2907,0.007175
2908,0.007175
2909,0.007175
2910,0.007175
2911,0.007175
2912,0.007175
2913,0.007175
2914,0.007175
2915,0.007175
2916,0.007175
2917,0.007175
2918,0.007175
2919,0.007175
2920,0.007175
2921,0.007175
2922,0.007175
2923,0.007175
2924,0.007175
2925,0.007175
2926,0.007175
2927,0.007175
2928,0.007175
2929,0.007175
2930,0.007175
2931,0.007175
2932,0.007175
2933,0.007175
2934,0.007175
2935,0.007175
2936,0.007175
2937,0.007175
2938,0.007175
2939,0.007175
2940,0.007175
2941,0.007175
2942,0.007175
2943,0.007175
2944,0.007175
2945,0.007175
2946,0.007175
2947,0.007175
2948,0.007175
2949,0.007175
2950,0.007175
2951,0.007175
2952,0.007175
2953,0.007175
2954,0.007175
2955,0.007175
2956,0.007175
2957,0.007175
2958,0.007175
2959,0.007175
2960,0.007175
2961,0.007175
2962,0.007175
2963,0.007175
2964,0.007175
2965,0.007175
2966,0.007175
2967,0.007175
2968,0.007175
2969,0.007175
2970,0.007175
2971,0.007175
2972,0.007175
2973,0.007175
2974,0.007175
2975,0.007175
2976,0.007175
2977,0.007175
2978,0.007175
2979,0.007175
2980,0.007175
2981,0.007175
2982,0.007175
2983,0.007175
2984,0.007175
2985,0.007175
2986,0.007175
2987,0.007175
2988,0.007175
2989,0.007175
2990,0.007175
2991,0.007175
2992,0.007175
2993,0.007175
2994,0.007175
2995,0.007175
2996,0.007175
2997,0.007175
2998,0.007175
2999,0.007175
3000,0.007175
3001,0.007175
3002,0.007175
3003,0.007175
3004,0.007175
3005,0.007175
3006,0.007175
3007,0.007175
3008,0.007175
3009,0.007175
3010,0.007175
3011,0.007175
3012,0.007175
3013,0.007175
3014,0.007175
3015,0.007175
3016,0.007175
3017,0.007175
3018,0.007175
3019,0.007175
3020,0.007175
3021,0.007175
3022,0.007175
3023,0.007175
3024,0.007175
3025,0.007175
3026,0.007175
3027,0.007175
3028,0.007175
3029,0.007175
3030,0.007175
3031,0.007175
3032,0.007175
3033,0.007175
3034,0.007175
3035,0.007175
3036,0.007175
3037,0.007175
3038,0.007175
3039,0.007175
3040,0.007175
3041,0.007175
3042,0.007175
3043,0.007175
3044,0.007175
3045,0.007175
3046,0.007175
3047,0.007175
3048,0.007175
3049,0.007175
3050,0.007175
3051,0.007175
3052,0.007175
3053,0.007175
3054,0.007175
3055,0.007175
3056,0.007175
3057,0.007175
3058,0.007175
3059,0.007175
3060,0.007175
3061,0.007175
3062,0.007175
3063,0.007175
3064,0.007175
3065,0.007175
3066,0.007175
3067,0.007175
3068,0.007175
3069,0.007175
3070,0.007175
3071,0.652622
3072,0.997542
3073,0.832061
3074,0.008136
3075,0.100189
3076,0.032896
3077,0.296057
3078,0.641085
3079,0.939927
3080,1.000000
3081,1.000000
3082,0.054619
3083,0.564849
3084,1.000000
3085,0.280485
3086,0.141906
3087,0.114712
3088,0.980471
3089,0.005514
3090,0.688918
3091,0.009904
3092,0.217935
3093,0.082917
3094,0.020063
3095,0.020063
3096,0.738636
3097,0.440360
3098,0.615602
3099,0.870199
3100,0.999996
3101,1.000000
3102,0.024325
3103,1.000000
3104,0.630365
3105,0.036499
3106,0.224981
3107,0.984006
3108,0.939680
3109,0.006828
3110,0.991648
3111,0.201328
3112,0.023045
3113,0.020301
3114,0.336982
3115,0.747827
3116,0.199325
3117,0.007465
3118,0.125520
3119,0.989560
3120,0.102841
3121,0.053243
3122,0.684614
3123,0.825842
3124,0.677030
3125,0.389554
3126,0.135517
3127,0.517036
3128,1.000000
3129,1.000000
3130,0.659911
3131,1.000000
3132,0.980177
3133,0.216203
3134,0.428103
3135,0.149286
3136,1.000000
3137,0.248748
3138,0.934153
3139,0.955501
3140,0.031956
3141,0.080365
3142,1.000000
3143,0.550025
3144,0.050480
3145,0.226681
3146,1.000000
3147,0.048170
3148,0.900647
3149,0.022823
3150,0.323793
3151,0.999519
3152,0.986855
3153,0.846386
3154,0.999659
3155,0.966895
3156,0.205844
3157,0.955922
3158,0.038204
3159,0.281064
3160,1.000000
3161,1.000000
3162,0.009918
3163,0.968224
3164,0.403552
3165,0.001561
3166,0.009808
3167,0.044698
3168,1.000000
3169,0.529490
3170,0.008192
3171,1.000000
3172,0.137682
3173,0.042552
3174,0.025658
3175,0.102535
3176,0.005813
3177,0.702293
3178,0.965082
3179,0.065282
3180,0.011370
3181,0.980444
3182,0.266507
3183,0.008968
3184,0.102218
3185,0.102218
3186,0.043116
3187,0.939144
3188,0.922179
3189,0.959204
3190,0.093045
3191,0.993962
3192,0.752137
3193,0.775707
3194,0.028890
3195,0.606387
3196,0.993514
3197,0.995624
3198,0.995624
3199,0.197804
3200,0.014275
3201,1.000000
3202,0.218707
3203,0.943749
3204,0.989368
3205,0.012341
3206,0.004409
3207,0.838635
3208,0.838635
3209,0.838635
3210,0.838635
3211,0.838635
3212,0.838635
3213,0.838635
3214,0.838635
3215,0.838635
3216,0.124513
3217,0.993706
3218,0.580659
3219,0.368001
3220,0.213887
3221,0.003295
3222,0.266405
3223,0.856570
3224,1.000000
3225,0.213116
3226,0.349884
3227,0.104455
3228,0.408055
3229,0.008376
3230,0.041272
3231,0.042875
3232,0.254954
3233,0.258330
3234,0.983934
3235,0.809332
3236,0.025841
3237,1.000000
3238,0.769367
3239,0.434252
3240,1.000000
3241,1.000000
3242,0.023183
3243,0.216604
3244,0.216604
3245,0.807663
3246,0.028766
3247,1.000000
3248,1.000000
3249,0.170667
3250,0.907880
3251,0.864094
3252,0.032118
3253,1.000000
3254,0.043758
3255,0.612004
3256,0.616105
3257,1.000000
3258,0.322508
3259,0.442592
3260,0.012259
3261,0.121649
3262,0.112497
3263,0.995198
3264,0.143594
3265,0.002958
3266,0.006567
3267,0.005773
3268,0.730627
3269,0.660559
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.754872
3274,0.150221
3275,0.010037
3276,0.017291
3277,0.610386
3278,0.997454
3279,0.187095
3280,0.191565
3281,0.074384
3282,0.994200
3283,0.643270
3284,0.924494
3285,0.243011
3286,0.524291
3287,0.690544
3288,0.814785
3289,0.753591
3290,0.936767
3291,0.937548
3292,0.965689
3293,1.000000
3294,0.327606
3295,0.007572
3296,0.205918
3297,0.997937
3298,0.768967
3299,0.562253
3300,0.069791
3301,0.938429
3302,0.987864
3303,0.708193
3304,0.024776
3305,0.008310
3306,1.000000
3307,0.166824
3308,1.000000
3309,1.000000
3310,0.274748
3311,1.000000
3312,0.071820
3313,0.562521
3314,0.915447
3315,0.361071
3316,0.994052
3317,0.900449
3318,0.992548
3319,0.992548
3320,0.005035
3321,0.147771
3322,0.016542
3323,0.869236
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.177843
3329,0.427675
3330,0.683986
3331,0.027935
3332,0.491350
3333,0.970176
3334,0.019737
3335,0.754564
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.882192
3342,1.000000
3343,1.000000
3344,0.596524
3345,0.002163
3346,0.995817
3347,0.004631
3348,0.010506
3349,0.818604
3350,0.818604
3351,0.818604
3352,0.022489
3353,0.031192
3354,0.836485
3355,0.039087
3356,0.017733
3357,0.203237
3358,0.998038
3359,0.036276
3360,0.004971
3361,0.022504
3362,0.994773
3363,0.847721
3364,0.847979
3365,0.159473
3366,0.900745
3367,0.178159
3368,0.905035
3369,0.074060
3370,0.001654
3371,0.931235
3372,0.009795
3373,0.709599
3374,1.000000
3375,0.986115
3376,0.065254
3377,0.942244
3378,0.688140
3379,0.007582
3380,0.748944
3381,0.437325
3382,0.847842
3383,1.000000
3384,0.945971
3385,0.995775
3386,0.083156
3387,0.222259
3388,0.999819
3389,0.805220
3390,0.384119
3391,0.058701
3392,1.000000
3393,0.011829
3394,0.814847
3395,1.000000
3396,1.000000
3397,0.227179
3398,0.352672
3399,0.211724
3400,0.919979
3401,0.789714
3402,0.958716
3403,0.205297
3404,0.827048
3405,0.068679
3406,0.839165
3407,0.526406
3408,0.965911
3409,0.571050
3410,0.015005
3411,0.227685
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.742709
3416,0.161891
3417,0.599707
3418,0.042333
3419,0.294090
3420,0.994249
3421,0.183052
3422,0.999454
3423,0.993323
3424,0.276913
3425,0.090976
3426,0.041916
3427,0.003374
3428,1.000000
3429,0.008898
3430,0.741860
3431,0.044477
3432,0.092220
3433,0.832926
3434,0.835961
3435,0.014449
3436,0.012019
3437,0.033049
3438,0.200778
3439,0.857851
3440,0.997222
3441,0.761036
3442,0.003778
3443,0.002829
3444,1.000000
3445,0.914046
3446,0.318723
3447,0.087882
3448,0.841498
3449,0.104306
3450,0.920198
3451,0.853590
3452,0.506836
3453,0.999432
3454,0.657274
3455,0.063218
3456,0.854627
3457,0.343758
3458,0.817537
3459,0.004061
3460,0.009437
3461,0.576958
3462,0.948719
3463,0.948719
3464,0.733770
3465,0.005443
3466,0.056983
3467,0.402837
3468,0.105598
3469,0.170967
3470,1.000000
3471,0.044341
3472,0.439122
3473,0.979927
3474,0.019574
3475,0.110145
3476,1.000000
3477,0.101632
3478,0.006161
3479,0.402119
3480,0.439873
3481,0.547400
3482,0.009950
3483,0.910107
3484,1.000000
3485,0.999676
3486,1.000000
3487,0.981086
3488,0.448477
3489,0.025779
3490,0.990769
3491,1.000000
3492,0.741350
3493,0.058685
3494,0.964877
3495,0.203446
3496,0.377294
3497,0.006150
3498,0.021762
3499,0.029020
3500,1.000000
3501,1.000000
3502,0.806789
3503,0.931366
3504,0.837066
3505,0.173086
3506,0.017178
3507,0.364628
3508,0.146355
3509,0.055999
3510,0.896384
3511,0.045890
3512,0.917530
3513,0.053135
3514,0.010042
3515,0.526810
3516,0.067818
3517,0.990858
3518,1.000000
3519,0.935674
3520,0.006102
3521,0.272457
3522,0.875334
3523,1.000000
3524,0.996074
3525,0.137174
3526,0.908499
3527,1.000000
3528,0.585073
3529,0.028775
3530,0.028775
3531,0.028775
3532,0.028775
3533,0.031387
3534,0.981154
3535,0.755714
3536,0.271810
3537,0.009467
3538,1.000000
3539,0.397102
3540,0.975703
3541,1.000000
3542,1.000000
3543,0.982647
3544,0.304634
3545,0.004596
3546,0.032019
3547,0.072436
3548,1.000000
3549,0.549482
3550,0.998051
3551,0.803978
3552,0.046589
3553,0.009419
3554,0.043176
3555,1.000000
3556,1.000000
3557,0.999974
3558,0.156555
3559,0.388110
3560,0.835690
3561,0.990719
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.020341
3566,0.425381
3567,0.241189
3568,0.320343
3569,1.000000
3570,0.260770
3571,0.113404
3572,1.000000
3573,0.993347
3574,0.848823
3575,0.989975
3576,1.000000
3577,1.000000
3578,0.011937
3579,0.011937
3580,0.011937
3581,0.970084
3582,0.494159
3583,0.494159
3584,0.045833
3585,0.995842
3586,0.480765
3587,1.000000
3588,0.185030
3589,0.012514
3590,0.046495
3591,0.456821
3592,0.020278
3593,0.009305
3594,0.062942
3595,0.040315
3596,0.020882
3597,0.006793
3598,0.006428
3599,0.077275
3600,1.000000
3601,0.009310
3602,0.760334
3603,0.670879
3604,0.962706
3605,0.940493
3606,0.044204
3607,0.997321
3608,0.778823
3609,0.342249
3610,0.017706
3611,0.016820
3612,0.060002
3613,0.551403
3614,0.990393
3615,0.870870
3616,0.845802
3617,0.358329
3618,0.874513
3619,1.000000
3620,0.121220
3621,0.802993
