Id,Prediction
1873,0.058423
1874,0.024077
1875,0.865978
1876,0.109289
1877,0.008265
1878,0.082437
1879,0.447756
1880,0.407164
1881,0.453403
1882,0.143660
1883,0.903478
1884,0.749025
1885,0.078601
1886,0.995749
1887,0.766718
1888,0.884508
1889,0.107855
1890,0.205595
1891,0.425049
1892,0.246295
1893,0.214366
1894,0.674036
1895,0.086613
1896,0.325507
1897,0.999984
1898,0.658226
1899,0.999855
1900,0.999855
1901,0.664511
1902,0.132349
1903,0.797385
1904,0.424152
1905,0.895700
1906,0.002377
1907,0.061830
1908,0.087543
1909,0.094687
1910,0.049582
1911,0.511180
1912,0.065272
1913,0.999999
1914,0.302174
1915,0.621879
1916,0.007772
1917,0.999997
1918,0.096897
1919,0.054776
1920,0.215020
1921,0.660710
1922,0.982699
1923,0.291903
1924,0.220433
1925,0.584691
1926,0.393571
1927,0.588017
1928,0.999991
1929,0.999991
1930,0.947943
1931,0.952638
1932,0.130859
1933,0.999012
1934,0.316805
1935,0.248385
1936,0.819665
1937,0.469762
1938,0.469762
1939,0.145713
1940,0.597086
1941,0.999998
1942,0.101284
1943,0.117752
1944,0.999999
1945,0.562787
1946,0.007630
1947,0.034011
1948,0.222383
1949,0.998042
1950,0.399788
1951,0.399788
1952,0.399788
1953,0.002715
1954,0.720446
1955,1.000000
1956,0.287580
1957,0.152641
1958,0.093819
1959,0.511743
1960,0.990196
1961,0.316400
1962,0.604717
1963,0.240756
1964,0.125957
1965,0.502878
1966,0.692996
1967,0.483808
1968,0.348041
1969,0.862193
1970,0.048376
1971,0.570264
1972,0.999990
1973,1.000000
1974,1.000000
1975,0.672032
1976,0.943088
1977,0.250403
1978,0.613282
1979,0.144347
1980,0.879382
1981,0.171926
1982,0.996559
1983,0.130616
1984,0.121597
1985,0.748466
1986,0.262020
1987,0.478673
1988,0.770523
1989,0.770598
1990,0.984283
1991,0.972103
1992,1.000000
1993,1.000000
1994,0.099269
1995,0.127614
1996,0.998371
1997,0.999866
1998,0.000320
1999,0.019937
2000,0.097687
2001,0.999976
2002,0.299485
2003,0.999992
2004,0.170881
2005,0.201135
2006,0.018955
2007,0.672794
2008,0.551548
2009,0.048745
2010,0.844190
2011,0.303793
2012,0.998782
2013,0.706155
2014,0.464854
2015,0.022914
2016,0.208177
2017,0.738213
2018,0.619516
2019,0.337288
2020,0.624575
2021,0.841046
2022,0.335132
2023,0.330490
2024,0.999952
2025,0.384447
2026,0.997032
2027,0.027508
2028,0.301267
2029,0.923932
2030,0.999830
2031,0.293358
2032,0.075800
2033,0.782571
2034,0.079212
2035,0.240419
2036,0.932122
2037,0.869283
2038,0.770429
2039,0.272127
2040,1.000000
2041,0.612193
2042,0.162106
2043,0.640608
2044,0.022352
2045,0.831327
2046,0.085226
2047,0.704219
2048,0.100813
2049,0.999685
2050,0.999971
2051,0.999971
2052,0.087433
2053,0.755179
2054,0.999221
2055,0.080052
2056,0.950347
2057,0.105823
2058,0.928669
2059,0.997063
2060,0.868326
2061,0.151885
2062,0.449415
2063,0.146140
2064,0.999982
2065,0.138105
2066,0.138105
2067,0.138105
2068,0.354230
2069,0.351842
2070,0.122528
2071,0.077393
2072,0.319371
2073,0.002939
2074,0.273239
2075,1.000000
2076,0.185375
2077,0.920568
2078,0.079314
2079,0.126887
2080,0.934268
2081,0.313815
2082,0.999955
2083,0.558755
2084,0.640947
2085,0.999925
2086,0.405873
2087,0.234720
2088,1.000000
2089,0.185950
2090,0.063529
2091,0.481357
2092,0.418138
2093,0.925333
2094,0.073235
2095,0.613811
2096,0.738038
2097,0.446887
2098,1.000000
2099,0.620277
2100,0.999826
2101,0.980018
2102,0.308995
2103,0.190355
2104,0.654168
2105,0.426884
2106,0.638065
2107,0.638065
2108,0.522973
2109,0.807360
2110,0.411016
2111,0.068711
2112,0.912774
2113,0.839059
2114,0.011144
2115,0.999997
2116,0.999997
2117,0.149229
2118,0.998516
2119,0.399921
2120,0.967644
2121,0.346554
2122,0.346554
2123,0.999902
2124,0.220093
2125,0.168933
2126,0.033823
2127,0.033823
2128,0.614649
2129,0.995565
2130,0.008313
2131,0.769109
2132,0.638632
2133,0.142057
2134,0.322979
2135,0.034934
2136,0.999995
2137,0.479551
2138,0.604678
2139,0.609294
2140,0.839110
2141,0.346209
2142,0.999958
2143,0.628321
2144,0.628321
2145,0.776536
2146,0.462939
2147,0.275984
2148,0.157568
2149,0.402905
2150,0.934191
2151,0.513307
2152,0.036636
2153,0.429947
2154,0.030335
2155,0.292762
2156,0.996606
2157,0.879221
2158,0.120718
2159,0.262776
2160,0.530797
2161,0.660532
2162,0.800093
2163,0.035178
2164,0.067376
2165,0.236389
2166,0.497829
2167,0.633619
2168,0.099699
2169,0.092576
2170,0.273939
2171,0.999896
2172,0.032793
2173,0.991470
2174,0.345099
2175,0.955537
2176,0.529368
2177,0.243076
2178,0.998369
2179,0.998369
2180,0.868367
2181,0.999986
2182,0.999986
2183,0.118226
2184,0.608545
2185,0.212731
2186,0.534386
2187,0.304704
2188,0.860343
2189,0.723675
2190,0.931864
2191,0.117898
2192,0.117898
2193,0.117898
2194,0.117898
2195,0.117898
2196,0.947131
2197,0.399085
2198,0.363044
2199,0.373764
2200,0.121522
2201,0.354545
2202,0.397725
2203,0.241214
2204,0.325849
2205,0.589532
2206,0.224195
2207,0.224195
2208,0.948107
2209,0.602787
2210,0.365840
2211,0.500455
2212,0.999997
2213,0.663300
2214,0.082720
2215,0.999633
2216,0.095813
2217,1.000000
2218,0.265208
2219,0.895692
2220,0.727860
2221,0.177133
2222,0.063589
2223,0.999928
2224,0.365194
2225,0.209742
2226,0.999292
2227,0.039930
2228,0.999990
2229,0.206940
2230,0.132539
2231,0.270587
2232,0.109976
2233,0.259726
2234,0.998857
2235,0.457128
2236,0.841388
2237,0.498434
2238,0.909334
2239,0.387408
2240,0.999999
2241,1.000000
2242,1.000000
2243,0.999966
2244,0.093335
2245,0.394866
2246,0.142957
2247,0.033986
2248,0.989389
2249,0.563362
2250,0.042654
2251,0.023507
2252,0.023507
2253,0.965586
2254,0.869956
2255,0.297063
2256,0.265363
2257,0.999995
2258,0.999995
2259,0.152240
2260,0.175089
2261,0.999022
2262,0.638763
2263,0.833999
2264,0.266277
2265,0.429952
2266,0.485417
2267,0.999998
2268,0.974065
2269,0.979167
2270,0.979167
2271,0.178346
2272,0.436940
2273,0.999580
2274,0.797958
2275,0.045553
2276,0.501456
2277,0.026119
2278,0.951305
2279,0.957137
2280,0.992553
2281,0.066818
2282,0.472015
2283,0.981624
2284,0.029040
2285,0.148583
2286,0.999944
2287,0.999944
2288,0.021109
2289,0.549524
2290,0.126900
2291,0.291431
2292,0.024325
2293,0.302132
2294,1.000000
2295,0.202701
2296,0.001225
2297,0.700477
2298,0.420156
2299,0.385126
2300,0.332577
2301,0.160620
2302,0.063579
2303,0.214986
2304,0.616143
2305,0.999992
2306,0.631364
2307,0.022423
2308,0.041051
2309,0.041051
2310,0.636618
2311,0.890696
2312,0.057123
2313,0.346429
2314,0.999999
2315,0.042217
2316,0.253837
2317,0.999292
2318,0.697098
2319,0.998690
2320,0.590779
2321,0.998910
2322,0.863904
2323,0.000656
2324,0.368579
2325,0.658110
2326,0.246293
2327,0.999999
2328,0.999999
2329,0.999999
2330,0.025751
2331,0.993322
2332,0.162301
2333,0.058654
2334,0.993603
2335,0.948337
2336,0.984986
2337,0.013635
2338,1.000000
2339,0.288066
2340,0.542541
2341,0.655710
2342,0.291039
2343,0.560851
2344,0.999998
2345,0.999998
2346,0.999998
2347,0.513330
2348,0.540278
2349,0.144948
2350,0.998966
2351,0.986890
2352,0.986890
2353,0.447357
2354,0.199901
2355,0.862357
2356,1.000000
2357,0.072947
2358,0.001534
2359,0.178399
2360,0.044044
2361,0.006829
2362,0.196740
2363,0.491930
2364,0.077916
2365,0.999995
2366,0.402621
2367,0.112570
2368,0.519925
2369,0.999998
2370,0.762542
2371,0.171549
2372,0.054878
2373,0.367265
2374,0.999988
2375,0.205015
2376,0.777764
2377,0.979422
2378,0.548369
2379,0.941426
2380,0.082643
2381,0.263711
2382,0.101601
2383,0.272171
2384,0.114043
2385,0.977217
2386,1.000000
2387,0.043978
2388,0.382463
2389,0.999999
2390,0.927625
2391,0.140791
2392,0.263329
2393,0.704052
2394,0.018455
2395,0.252040
2396,0.119169
2397,0.634033
2398,0.172511
2399,0.567308
2400,0.300169
2401,0.472829
2402,0.624563
2403,0.632375
2404,0.949916
2405,0.021921
2406,0.846248
2407,0.780124
2408,0.947470
2409,0.695069
2410,0.999988
2411,0.399018
2412,0.074052
2413,0.503032
2414,0.531721
2415,0.682211
2416,0.160776
2417,0.473209
2418,0.761137
2419,0.228331
2420,0.231308
2421,0.999998
2422,0.652378
2423,0.999998
2424,0.965325
2425,0.696444
2426,0.960758
2427,0.960758
2428,0.721963
2429,0.021171
2430,0.045844
2431,0.997105
2432,0.008125
2433,0.881493
2434,0.936684
2435,0.012196
2436,0.146942
2437,1.000000
2438,0.223462
2439,0.922709
2440,0.340304
2441,0.025282
2442,0.150917
2443,0.150917
2444,0.310421
2445,0.727763
2446,0.899682
2447,0.999995
2448,0.031399
2449,0.084401
2450,0.021673
2451,0.427765
2452,0.404884
2453,0.133226
2454,0.009879
2455,0.070157
2456,0.978275
2457,0.722599
2458,0.363295
2459,0.991025
2460,0.999981
2461,0.999998
2462,0.053004
2463,0.115654
2464,0.995413
2465,0.377329
2466,0.050075
2467,0.692773
2468,0.394173
2469,0.830540
2470,0.999983
2471,0.999983
2472,0.649393
2473,0.890780
2474,0.089075
2475,0.528093
2476,0.143233
2477,0.994015
2478,0.286441
2479,0.701400
2480,0.104575
2481,0.654451
2482,0.999976
2483,0.965720
2484,0.376522
2485,0.055449
2486,0.055449
2487,0.922202
2488,0.028617
2489,0.252974
2490,1.000000
2491,0.954286
2492,0.973193
2493,0.973193
2494,0.999992
2495,0.664668
2496,0.382168
2497,0.007749
2498,0.571270
2499,0.012842
2500,0.217867
2501,0.600907
2502,0.312198
2503,0.481280
2504,0.602330
2505,0.997078
2506,0.063307
2507,0.332753
2508,0.124631
2509,0.972376
2510,0.999982
2511,0.765222
2512,0.991641
2513,0.501014
2514,0.120910
2515,0.131430
2516,0.131430
2517,0.913074
2518,0.125146
2519,0.180067
2520,0.278509
2521,0.999258
2522,0.999258
2523,0.575074
2524,0.661495
2525,0.061107
2526,0.637583
2527,0.298056
2528,0.388544
2529,0.273473
2530,0.112137
2531,0.141352
2532,0.958360
2533,0.865554
2534,0.866409
2535,0.118898
2536,0.999999
2537,0.988316
2538,0.071310
2539,0.015931
2540,0.809272
2541,0.555240
2542,0.936305
2543,1.000000
2544,0.287581
2545,0.025022
2546,0.134203
2547,0.998864
2548,0.331279
2549,0.540935
2550,0.444330
2551,0.999403
2552,0.999941
2553,0.999941
2554,0.866712
2555,0.767734
2556,0.130622
2557,0.819210
2558,0.792386
2559,0.209043
2560,0.650983
2561,0.014409
2562,0.309389
2563,0.377935
2564,0.895341
2565,0.999549
2566,0.621351
2567,0.440207
2568,0.656651
2569,0.371950
2570,0.187627
2571,0.042604
2572,0.055450
2573,0.806291
2574,0.357393
2575,0.681270
2576,0.856667
2577,0.642816
2578,0.014397
2579,0.230561
2580,0.024375
2581,0.945578
2582,0.138728
2583,0.999937
2584,0.878803
2585,0.171124
2586,0.171124
2587,0.036580
2588,0.156603
2589,0.059012
2590,0.366522
2591,0.071546
2592,0.939574
2593,0.021627
2594,0.671662
2595,0.142628
2596,0.031702
2597,0.036932
2598,0.131607
2599,0.522202
2600,0.163518
2601,0.943443
2602,0.011679
2603,0.872548
2604,0.065929
2605,0.290922
2606,0.173903
2607,0.007364
2608,0.007364
2609,0.007364
2610,0.985392
2611,0.058139
2612,0.051802
2613,0.999909
2614,0.882970
2615,0.956866
2616,0.072719
2617,1.000000
2618,0.657403
2619,0.493731
2620,0.047586
2621,0.610266
2622,0.721867
2623,0.121120
2624,0.999996
2625,0.448567
2626,0.152035
2627,0.899882
2628,0.999972
2629,0.755668
2630,0.044444
2631,0.012187
2632,0.971928
2633,0.052176
2634,0.138198
2635,0.531955
2636,0.642272
2637,0.210627
2638,0.999964
2639,0.381209
2640,0.195644
2641,1.000000
2642,0.999921
2643,0.969483
2644,0.805067
2645,0.848307
2646,0.754313
2647,1.000000
2648,0.951272
2649,0.556405
2650,0.958387
2651,0.156878
2652,0.138015
2653,0.414326
2654,0.261090
2655,0.974317
2656,0.126141
2657,0.748791
2658,0.046273
2659,0.700624
2660,1.000000
2661,0.111707
2662,0.985217
2663,0.766026
2664,0.462462
2665,0.099847
2666,0.031780
2667,0.496330
2668,0.263017
2669,0.276249
2670,0.999997
2671,0.342658
2672,0.999999
2673,0.479612
2674,0.272015
2675,0.989766
2676,0.932703
2677,0.976971
2678,0.808772
2679,1.000000
2680,1.000000
2681,0.523614
2682,0.051607
2683,0.028173
2684,0.088950
2685,0.397146
2686,0.118422
2687,0.544784
2688,0.188050
2689,0.050593
2690,0.778420
2691,0.657331
2692,0.485827
2693,0.203216
2694,0.064012
2695,0.982176
2696,0.061397
2697,0.999856
2698,0.999856
2699,0.986330
2700,0.315117
2701,0.949613
2702,0.984039
2703,0.820487
2704,1.000000
2705,0.653146
2706,0.555390
2707,0.283939
2708,0.709973
2709,0.671691
2710,0.999997
2711,0.999997
2712,0.999997
2713,0.597270
2714,0.521947
2715,0.999974
2716,0.244147
2717,0.001243
2718,0.702767
2719,0.301890
2720,0.568398
2721,0.158881
2722,0.891539
2723,0.008857
2724,0.442914
2725,0.095816
2726,0.999625
2727,0.975165
2728,0.992884
2729,0.490591
2730,0.529638
2731,0.032803
2732,0.043152
2733,0.404650
2734,0.459363
2735,0.737377
2736,0.889824
2737,0.043005
2738,0.179905
2739,0.179905
2740,0.177849
2741,0.061651
2742,0.858777
2743,0.883390
2744,0.760845
2745,0.844155
2746,0.820791
2747,0.558522
2748,0.246268
2749,0.903974
2750,0.999997
2751,0.990141
2752,0.854896
2753,0.040362
2754,0.498983
2755,0.757513
2756,0.136482
2757,0.396813
2758,0.495047
2759,0.748314
2760,0.850837
2761,0.998944
2762,0.594731
2763,0.224721
2764,1.000000
2765,0.426906
2766,0.288345
2767,0.731958
2768,0.999997
2769,0.241744
2770,0.086349
2771,0.378534
2772,0.341105
2773,0.974451
2774,0.869109
2775,0.133112
2776,0.469957
2777,0.999989
2778,0.975437
2779,0.198957
2780,0.950137
2781,0.840938
2782,0.997407
2783,0.733370
2784,0.298533
2785,0.773780
2786,0.173271
2787,0.111988
2788,0.151043
2789,0.262885
2790,0.998409
2791,0.015042
2792,0.320605
2793,0.888654
2794,0.083393
2795,0.988612
2796,0.988612
2797,0.348926
2798,0.729256
2799,0.999999
2800,0.177056
2801,0.206721
2802,0.562849
2803,0.643834
2804,0.817559
2805,0.441089
2806,0.640735
2807,0.627636
2808,0.265489
2809,0.806726
2810,0.805988
2811,0.999966
2812,0.999966
2813,0.762229
2814,0.897044
2815,0.408457
2816,0.999486
2817,0.341262
2818,0.003491
2819,0.996271
2820,0.996689
2821,0.913479
2822,0.146792
2823,0.154848
2824,0.999995
2825,0.538189
2826,0.724439
2827,0.005236
2828,0.154220
2829,0.578805
2830,0.542332
2831,0.502922
2832,0.360040
2833,0.142264
2834,0.523622
2835,0.693532
2836,0.730638
2837,0.729640
2838,0.246805
2839,0.107160
2840,0.032232
2841,0.111535
2842,0.837088
2843,0.441772
2844,0.864825
2845,0.880805
2846,0.345999
2847,0.505021
2848,0.540502
2849,0.977250
2850,0.023655
2851,0.023655
2852,0.836406
2853,0.706205
2854,0.901003
2855,0.526009
2856,0.504512
2857,0.108320
2858,0.288432
2859,0.323422
2860,0.569140
2861,0.008904
2862,0.202740
2863,0.939445
2864,0.140526
2865,0.336698
2866,0.356760
2867,0.983294
2868,0.019273
2869,0.038706
2870,0.915307
2871,0.171747
2872,0.112843
2873,0.090260
2874,0.062166
2875,0.886901
2876,0.999779
2877,0.999966
2878,0.999966
2879,0.777742
2880,0.216958
2881,0.999929
2882,0.259846
2883,0.306030
2884,0.849123
2885,0.071309
2886,0.336877
2887,0.345639
2888,0.215750
2889,0.598978
2890,1.000000
2891,0.655151
2892,0.927776
2893,0.301025
2894,0.947049
2895,0.083871
2896,0.082668
2897,0.061769
2898,0.588475
2899,0.598082
2900,0.659357
2901,0.761253
2902,0.158510
2903,0.012931
2904,0.012931
2905,0.012931
2906,0.012931
2907,0.012931
2908,0.012931
2909,0.012931
2910,0.012931
2911,0.012931
2912,0.012931
2913,0.012931
2914,0.012931
2915,0.012931
2916,0.012931
2917,0.012931
2918,0.012931
2919,0.012931
2920,0.012931
2921,0.012931
2922,0.012931
2923,0.012931
2924,0.012931
2925,0.012931
2926,0.012931
2927,0.012931
2928,0.012931
2929,0.012931
2930,0.012931
2931,0.012931
2932,0.012931
2933,0.012931
2934,0.012931
2935,0.012931
2936,0.012931
2937,0.012931
2938,0.012931
2939,0.012931
2940,0.012931
2941,0.012931
2942,0.012931
2943,0.012931
2944,0.012931
2945,0.012931
2946,0.012931
2947,0.012931
2948,0.012931
2949,0.012931
2950,0.012931
2951,0.012931
2952,0.012931
2953,0.012931
2954,0.012931
2955,0.012931
2956,0.012931
2957,0.012931
2958,0.012931
2959,0.012931
2960,0.012931
2961,0.012931
2962,0.012931
2963,0.012931
2964,0.012931
2965,0.012931
2966,0.012931
2967,0.012931
2968,0.012931
2969,0.012931
2970,0.012931
2971,0.012931
2972,0.012931
2973,0.012931
2974,0.012931
2975,0.012931
2976,0.012931
2977,0.012931
2978,0.012931
2979,0.012931
2980,0.012931
2981,0.012931
2982,0.012931
2983,0.012931
2984,0.012931
2985,0.012931
2986,0.012931
2987,0.012931
2988,0.012931
2989,0.012931
2990,0.012931
2991,0.012931
2992,0.012931
2993,0.012931
2994,0.012931
2995,0.012931
2996,0.012931
2997,0.012931
2998,0.012931
2999,0.012931
3000,0.012931
3001,0.012931
3002,0.012931
3003,0.012931
3004,0.012931
3005,0.012931
3006,0.012931
3007,0.012931
3008,0.012931
3009,0.012931
3010,0.012931
3011,0.012931
3012,0.012931
3013,0.012931
3014,0.012931
3015,0.012931
3016,0.012931
3017,0.012931
3018,0.012931
3019,0.012931
3020,0.012931
3021,0.012931
3022,0.012931
3023,0.012931
3024,0.012931
3025,0.012931
3026,0.012931
3027,0.012931
3028,0.012931
3029,0.012931
3030,0.012931
3031,0.012931
3032,0.012931
3033,0.012931
3034,0.012931
3035,0.012931
3036,0.012931
3037,0.012931
3038,0.012931
3039,0.012931
3040,0.012931
3041,0.012931
3042,0.012931
3043,0.012931
3044,0.012931
3045,0.012931
3046,0.012931
3047,0.012931
3048,0.012931
3049,0.012931
3050,0.012931
3051,0.012931
3052,0.012931
3053,0.012931
3054,0.012931
3055,0.012931
3056,0.012931
3057,0.012931
3058,0.012931
3059,0.012931
3060,0.012931
3061,0.012931
3062,0.012931
3063,0.012931
3064,0.012931
3065,0.012931
3066,0.012931
3067,0.012931
3068,0.012931
3069,0.012931
3070,0.012931
3071,0.240980
3072,0.946756
3073,0.932159
3074,0.016669
3075,0.595876
3076,0.066744
3077,0.699670
3078,0.714346
3079,0.865735
3080,0.996033
3081,0.996033
3082,0.182747
3083,0.454984
3084,1.000000
3085,0.414327
3086,0.114722
3087,0.147024
3088,0.981118
3089,0.030129
3090,0.841582
3091,0.084728
3092,0.147697
3093,0.170319
3094,0.004005
3095,0.004005
3096,0.524883
3097,0.730276
3098,0.559763
3099,0.674725
3100,0.761477
3101,0.997687
3102,0.302944
3103,0.999995
3104,0.512371
3105,0.103373
3106,0.443624
3107,0.902406
3108,0.795711
3109,0.000608
3110,0.763563
3111,0.346885
3112,0.166923
3113,0.043659
3114,0.168960
3115,0.874284
3116,0.657162
3117,0.015978
3118,0.050624
3119,0.894978
3120,0.400462
3121,0.872662
3122,0.287620
3123,0.545584
3124,0.690018
3125,0.754280
3126,0.096182
3127,0.669669
3128,0.999997
3129,0.999997
3130,0.491428
3131,0.996966
3132,0.316194
3133,0.879289
3134,0.908534
3135,0.346759
3136,0.999779
3137,0.349741
3138,0.715997
3139,0.931536
3140,0.010309
3141,0.791754
3142,0.998330
3143,0.188440
3144,0.705260
3145,0.354162
3146,0.999997
3147,0.402235
3148,0.865283
3149,0.349439
3150,0.301556
3151,0.921020
3152,0.739546
3153,0.838812
3154,0.990480
3155,0.783989
3156,0.659965
3157,0.779459
3158,0.139300
3159,0.319499
3160,0.999990
3161,0.999990
3162,0.293727
3163,0.919185
3164,0.791942
3165,0.013145
3166,0.159515
3167,0.140835
3168,0.999563
3169,0.084531
3170,0.020177
3171,0.765999
3172,0.062992
3173,0.099386
3174,0.272401
3175,0.147569
3176,0.060370
3177,0.434642
3178,0.865891
3179,0.194286
3180,0.093097
3181,0.606932
3182,0.729629
3183,0.001303
3184,0.308926
3185,0.308926
3186,0.188317
3187,0.733706
3188,0.930011
3189,0.952719
3190,0.051464
3191,0.953928
3192,0.767269
3193,0.587560
3194,0.305144
3195,0.603425
3196,0.923963
3197,0.985228
3198,0.985228
3199,0.417561
3200,0.055380
3201,1.000000
3202,0.499497
3203,0.397067
3204,0.747792
3205,0.111927
3206,0.004087
3207,0.733932
3208,0.733932
3209,0.733932
3210,0.733932
3211,0.733932
3212,0.733932
3213,0.733932
3214,0.733932
3215,0.733932
3216,0.196176
3217,0.999443
3218,0.775313
3219,0.342835
3220,0.023739
3221,0.049400
3222,0.905023
3223,0.500036
3224,0.999935
3225,0.235487
3226,0.259549
3227,0.052657
3228,0.535007
3229,0.034585
3230,0.153796
3231,0.158108
3232,0.069839
3233,0.613613
3234,0.927603
3235,0.627906
3236,0.082166
3237,0.999964
3238,0.908948
3239,0.517892
3240,0.999445
3241,0.979095
3242,0.269101
3243,0.840878
3244,0.840878
3245,0.218974
3246,0.068977
3247,0.999917
3248,0.999917
3249,0.370690
3250,0.559637
3251,0.774112
3252,0.441165
3253,1.000000
3254,0.047680
3255,0.419366
3256,0.732503
3257,0.999999
3258,0.702257
3259,0.555493
3260,0.011966
3261,0.431901
3262,0.176595
3263,0.421636
3264,0.283148
3265,0.056432
3266,0.007142
3267,0.034689
3268,0.477847
3269,0.196900
3270,0.999966
3271,0.999999
3272,1.000000
3273,0.322885
3274,0.258232
3275,0.001181
3276,0.192516
3277,0.797319
3278,0.926866
3279,0.552914
3280,0.195900
3281,0.399184
3282,0.999819
3283,0.866311
3284,0.315351
3285,0.407059
3286,0.279796
3287,0.491869
3288,0.818460
3289,0.773492
3290,0.871904
3291,0.567305
3292,0.933923
3293,1.000000
3294,0.250992
3295,0.010277
3296,0.608999
3297,0.961843
3298,0.861828
3299,0.861476
3300,0.066041
3301,0.428562
3302,0.970989
3303,0.362148
3304,0.157268
3305,0.045159
3306,0.983939
3307,0.428709
3308,1.000000
3309,0.999994
3310,0.289590
3311,0.999985
3312,0.061545
3313,0.382442
3314,0.999678
3315,0.278258
3316,0.977094
3317,0.836644
3318,0.961888
3319,0.961888
3320,0.051067
3321,0.246614
3322,0.035643
3323,0.769221
3324,0.999952
3325,0.999952
3326,1.000000
3327,1.000000
3328,0.131308
3329,0.126579
3330,0.536825
3331,0.010980
3332,0.637276
3333,0.839865
3334,0.097489
3335,0.418833
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.691203
3342,0.999383
3343,0.999383
3344,0.883431
3345,0.303402
3346,0.992453
3347,0.104598
3348,0.059304
3349,0.958494
3350,0.958494
3351,0.958494
3352,0.031648
3353,0.170814
3354,0.556454
3355,0.105314
3356,0.126594
3357,0.269595
3358,0.988853
3359,0.078701
3360,0.010596
3361,0.036024
3362,0.927045
3363,0.670905
3364,0.267404
3365,0.218116
3366,0.192750
3367,0.556603
3368,0.834352
3369,0.094185
3370,0.096464
3371,0.956946
3372,0.042212
3373,0.528017
3374,0.924117
3375,0.978911
3376,0.061741
3377,0.407002
3378,0.328824
3379,0.073707
3380,0.463147
3381,0.314061
3382,0.698704
3383,0.997659
3384,0.603414
3385,0.860705
3386,0.210777
3387,0.484690
3388,0.987264
3389,0.930146
3390,0.615438
3391,0.201629
3392,1.000000
3393,0.004974
3394,0.605788
3395,0.999710
3396,0.999710
3397,0.117812
3398,0.526041
3399,0.678956
3400,0.581967
3401,0.786042
3402,0.838355
3403,0.553990
3404,0.476709
3405,0.423343
3406,0.571712
3407,0.230951
3408,0.584095
3409,0.455821
3410,0.033890
3411,0.231067
3412,0.997419
3413,0.997419
3414,0.997419
3415,0.852443
3416,0.302336
3417,0.476605
3418,0.088347
3419,0.803986
3420,0.857029
3421,0.090521
3422,0.963112
3423,0.753671
3424,0.133671
3425,0.061549
3426,0.172862
3427,0.028874
3428,0.978125
3429,0.206461
3430,0.380441
3431,0.477884
3432,0.152462
3433,0.666871
3434,0.870966
3435,0.123407
3436,0.022025
3437,0.257359
3438,0.385115
3439,0.516793
3440,0.961534
3441,0.355446
3442,0.005956
3443,0.003130
3444,1.000000
3445,0.684266
3446,0.082328
3447,0.125353
3448,0.697348
3449,0.126410
3450,0.772629
3451,0.788858
3452,0.234332
3453,0.776638
3454,0.449697
3455,0.546425
3456,0.754420
3457,0.202520
3458,0.657144
3459,0.026300
3460,0.166102
3461,0.299608
3462,0.291706
3463,0.291706
3464,0.538208
3465,0.002079
3466,0.438491
3467,0.365069
3468,0.043336
3469,0.239452
3470,1.000000
3471,0.090697
3472,0.476105
3473,0.875134
3474,0.072175
3475,0.384784
3476,0.995702
3477,0.708655
3478,0.075963
3479,0.582867
3480,0.598085
3481,0.460014
3482,0.130233
3483,0.397913
3484,0.999999
3485,0.856661
3486,0.998837
3487,0.866773
3488,0.961336
3489,0.195553
3490,0.920721
3491,0.999209
3492,0.661703
3493,0.242332
3494,0.604249
3495,0.105804
3496,0.567471
3497,0.146248
3498,0.051975
3499,0.006073
3500,0.999875
3501,0.999875
3502,0.499938
3503,0.767811
3504,0.748057
3505,0.063485
3506,0.082719
3507,0.156992
3508,0.105229
3509,0.119756
3510,0.642709
3511,0.377163
3512,0.920605
3513,0.068017
3514,0.039058
3515,0.203841
3516,0.165995
3517,0.882702
3518,0.999992
3519,0.935334
3520,0.039213
3521,0.279686
3522,0.259790
3523,0.999912
3524,0.999184
3525,0.177958
3526,0.817833
3527,0.999997
3528,0.692251
3529,0.115963
3530,0.115963
3531,0.115963
3532,0.115963
3533,0.221098
3534,0.667359
3535,0.288372
3536,0.173313
3537,0.057626
3538,0.999178
3539,0.478123
3540,0.969343
3541,0.999999
3542,0.999957
3543,0.628196
3544,0.149049
3545,0.011669
3546,0.209351
3547,0.200054
3548,1.000000
3549,0.156275
3550,0.978507
3551,0.643981
3552,0.184507
3553,0.014008
3554,0.092720
3555,0.999998
3556,1.000000
3557,0.998562
3558,0.101228
3559,0.278335
3560,0.633764
3561,0.878257
3562,0.999970
3563,0.999998
3564,0.999998
3565,0.054206
3566,0.773371
3567,0.517543
3568,0.446822
3569,0.999996
3570,0.512919
3571,0.497281
3572,0.999107
3573,0.464544
3574,0.416653
3575,0.985832
3576,0.999996
3577,0.999996
3578,0.002385
3579,0.002385
3580,0.002385
3581,0.815866
3582,0.159995
3583,0.159995
3584,0.308900
3585,0.970211
3586,0.412897
3587,0.999990
3588,0.223072
3589,0.081080
3590,0.061425
3591,0.601487
3592,0.545973
3593,0.074094
3594,0.239814
3595,0.075708
3596,0.432090
3597,0.010189
3598,0.024163
3599,0.149332
3600,0.999969
3601,0.051426
3602,0.618327
3603,0.362447
3604,0.917670
3605,0.940793
3606,0.155355
3607,0.961364
3608,0.664186
3609,0.441832
3610,0.225412
3611,0.271315
3612,0.016483
3613,0.291062
3614,0.979936
3615,0.552036
3616,0.600093
3617,0.182288
3618,0.603300
3619,0.999249
3620,0.291670
3621,0.606206
