Id,Prediction
1873,0.055564
1874,0.028541
1875,0.960510
1876,0.020494
1877,0.009734
1878,0.027932
1879,0.335719
1880,0.085250
1881,0.193816
1882,0.816744
1883,0.995821
1884,0.797726
1885,0.017994
1886,0.939516
1887,0.893783
1888,0.989990
1889,0.053574
1890,0.045175
1891,0.030868
1892,0.029420
1893,0.096769
1894,0.548920
1895,0.001527
1896,0.327877
1897,1.000000
1898,0.419802
1899,1.000000
1900,1.000000
1901,0.252151
1902,0.106009
1903,0.916520
1904,0.707849
1905,0.999900
1906,0.013964
1907,0.039414
1908,0.222190
1909,0.019871
1910,0.006124
1911,0.568558
1912,0.004335
1913,1.000000
1914,0.824333
1915,0.471077
1916,0.015339
1917,1.000000
1918,0.015307
1919,0.002236
1920,0.442586
1921,0.877714
1922,0.993070
1923,0.051293
1924,0.565445
1925,0.175991
1926,0.352628
1927,0.055734
1928,1.000000
1929,1.000000
1930,0.978844
1931,0.999397
1932,0.149990
1933,1.000000
1934,0.448478
1935,0.127565
1936,0.836027
1937,0.912483
1938,0.912483
1939,0.027891
1940,0.366004
1941,1.000000
1942,0.016075
1943,0.222892
1944,1.000000
1945,0.137309
1946,0.040177
1947,0.013394
1948,0.103102
1949,1.000000
1950,0.098798
1951,0.098798
1952,0.098798
1953,0.002806
1954,0.464022
1955,1.000000
1956,0.028464
1957,0.017507
1958,0.228105
1959,0.771454
1960,0.998907
1961,0.134415
1962,0.920199
1963,0.218098
1964,0.023307
1965,0.073173
1966,0.019514
1967,0.238179
1968,0.284235
1969,0.969314
1970,0.032182
1971,0.338314
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.333586
1976,0.980041
1977,0.057361
1978,0.803181
1979,0.034103
1980,0.999139
1981,0.015519
1982,1.000000
1983,0.024148
1984,0.084885
1985,0.927665
1986,0.496012
1987,0.797582
1988,0.693011
1989,0.390507
1990,0.999963
1991,0.997347
1992,1.000000
1993,1.000000
1994,0.143306
1995,0.032278
1996,0.992858
1997,1.000000
1998,0.004012
1999,0.163998
2000,0.075745
2001,1.000000
2002,0.098592
2003,1.000000
2004,0.158327
2005,0.297093
2006,0.083033
2007,0.479480
2008,0.197566
2009,0.033621
2010,0.762960
2011,0.995632
2012,1.000000
2013,0.708030
2014,0.546348
2015,0.053091
2016,0.458347
2017,0.883358
2018,0.535738
2019,0.752511
2020,0.650640
2021,0.432227
2022,0.088390
2023,0.053508
2024,0.999971
2025,0.352623
2026,0.994398
2027,0.009097
2028,0.077870
2029,0.744838
2030,1.000000
2031,0.173976
2032,0.013922
2033,0.799580
2034,0.040959
2035,0.165970
2036,0.974463
2037,0.846862
2038,0.359088
2039,0.154358
2040,1.000000
2041,0.775408
2042,0.064616
2043,0.906363
2044,0.007719
2045,0.859783
2046,0.052296
2047,0.088911
2048,0.013086
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.103012
2053,0.923949
2054,1.000000
2055,0.054322
2056,1.000000
2057,0.252028
2058,0.863503
2059,0.997327
2060,0.997292
2061,0.029011
2062,0.590429
2063,0.203647
2064,1.000000
2065,0.049315
2066,0.049315
2067,0.049315
2068,0.141103
2069,0.825963
2070,0.343345
2071,0.017673
2072,0.530770
2073,0.005474
2074,0.889879
2075,1.000000
2076,0.074644
2077,0.994827
2078,0.546194
2079,0.073635
2080,0.927234
2081,0.058511
2082,0.999998
2083,0.812370
2084,0.907880
2085,1.000000
2086,0.356290
2087,0.033548
2088,1.000000
2089,0.394353
2090,0.018300
2091,0.401713
2092,0.558904
2093,0.779227
2094,0.582493
2095,0.955248
2096,0.333306
2097,0.302120
2098,1.000000
2099,0.249438
2100,1.000000
2101,0.805408
2102,0.226042
2103,0.093271
2104,0.237390
2105,0.909428
2106,0.638232
2107,0.638232
2108,0.494011
2109,0.650445
2110,0.198095
2111,0.078032
2112,0.872946
2113,0.917022
2114,0.002001
2115,1.000000
2116,1.000000
2117,0.083434
2118,1.000000
2119,0.037295
2120,0.980293
2121,0.608918
2122,0.608918
2123,1.000000
2124,0.020366
2125,0.431635
2126,0.001151
2127,0.001151
2128,0.256448
2129,1.000000
2130,0.004997
2131,0.926565
2132,0.978762
2133,0.043940
2134,0.136203
2135,0.004213
2136,1.000000
2137,0.798654
2138,0.098001
2139,0.618698
2140,0.938536
2141,0.316130
2142,1.000000
2143,0.723904
2144,0.723904
2145,0.995181
2146,0.247466
2147,0.689550
2148,0.884142
2149,0.384272
2150,0.980154
2151,0.090028
2152,0.024695
2153,0.872005
2154,0.272749
2155,0.156803
2156,0.988374
2157,0.946526
2158,0.135794
2159,0.241240
2160,0.093240
2161,0.999488
2162,0.927290
2163,0.029148
2164,0.070667
2165,0.162635
2166,0.913673
2167,0.998740
2168,0.067643
2169,0.013920
2170,0.400848
2171,1.000000
2172,0.022492
2173,1.000000
2174,0.282631
2175,0.399588
2176,0.473514
2177,0.069374
2178,1.000000
2179,1.000000
2180,0.960894
2181,1.000000
2182,1.000000
2183,0.005889
2184,0.520247
2185,0.240570
2186,0.888258
2187,0.257098
2188,0.906174
2189,0.665624
2190,0.738164
2191,0.255154
2192,0.255154
2193,0.255154
2194,0.255154
2195,0.255154
2196,0.996380
2197,0.270855
2198,0.799008
2199,0.819892
2200,0.846444
2201,0.169066
2202,0.688405
2203,0.042457
2204,0.235741
2205,0.974887
2206,0.193292
2207,0.193292
2208,0.990375
2209,0.908249
2210,0.042133
2211,0.968629
2212,1.000000
2213,0.716802
2214,0.003552
2215,0.999985
2216,0.240591
2217,1.000000
2218,0.102471
2219,0.989285
2220,0.004159
2221,0.777341
2222,0.005531
2223,1.000000
2224,0.075647
2225,0.800077
2226,0.999946
2227,0.015109
2228,1.000000
2229,0.067016
2230,0.048184
2231,0.198535
2232,0.043472
2233,0.243675
2234,1.000000
2235,0.124505
2236,0.993143
2237,0.999887
2238,0.973580
2239,0.045999
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.096160
2245,0.962545
2246,0.066707
2247,0.035427
2248,0.998344
2249,0.923941
2250,0.006368
2251,0.001680
2252,0.001680
2253,0.961901
2254,0.965391
2255,0.103728
2256,0.149185
2257,1.000000
2258,1.000000
2259,0.038846
2260,0.734060
2261,1.000000
2262,0.414585
2263,1.000000
2264,0.320525
2265,0.830874
2266,0.147817
2267,1.000000
2268,0.994999
2269,0.999120
2270,0.999120
2271,0.202000
2272,0.555096
2273,1.000000
2274,0.945277
2275,0.013400
2276,0.988649
2277,0.012407
2278,0.860266
2279,1.000000
2280,1.000000
2281,0.762119
2282,0.199967
2283,0.999998
2284,0.037812
2285,0.201370
2286,1.000000
2287,1.000000
2288,0.000334
2289,1.000000
2290,0.882731
2291,0.251947
2292,0.002590
2293,0.226582
2294,1.000000
2295,0.186728
2296,0.007285
2297,0.334536
2298,0.045212
2299,0.288876
2300,0.103145
2301,0.265304
2302,0.012781
2303,0.246458
2304,0.752561
2305,1.000000
2306,0.945936
2307,0.033343
2308,0.067479
2309,0.067479
2310,0.962853
2311,0.942343
2312,0.086761
2313,0.093697
2314,1.000000
2315,0.103125
2316,0.323908
2317,1.000000
2318,0.998745
2319,1.000000
2320,0.080907
2321,0.999462
2322,0.764352
2323,0.032329
2324,0.013925
2325,0.698791
2326,0.140014
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.015359
2331,0.999303
2332,0.129940
2333,0.059724
2334,0.986033
2335,1.000000
2336,1.000000
2337,0.004598
2338,1.000000
2339,0.450778
2340,0.564595
2341,0.906461
2342,0.259465
2343,0.971454
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.974011
2348,0.459913
2349,0.007217
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.381478
2354,0.018317
2355,0.962403
2356,1.000000
2357,0.043849
2358,0.009374
2359,0.081146
2360,0.011558
2361,0.001454
2362,0.941004
2363,0.701291
2364,0.062827
2365,1.000000
2366,0.302451
2367,0.021011
2368,0.133234
2369,0.999998
2370,0.750826
2371,0.154382
2372,0.111663
2373,0.642532
2374,1.000000
2375,0.007960
2376,0.934992
2377,0.959953
2378,0.802882
2379,0.991112
2380,0.102584
2381,0.028682
2382,0.005097
2383,0.520402
2384,0.077769
2385,0.997460
2386,1.000000
2387,0.007833
2388,0.013884
2389,1.000000
2390,0.999603
2391,0.064130
2392,0.565585
2393,0.802901
2394,0.023342
2395,0.117567
2396,0.001001
2397,0.147565
2398,0.017134
2399,0.938044
2400,0.183672
2401,0.894116
2402,0.168212
2403,0.900498
2404,0.994148
2405,0.014426
2406,0.995299
2407,0.323475
2408,0.729403
2409,0.909058
2410,1.000000
2411,0.105560
2412,0.007568
2413,0.195650
2414,0.054358
2415,0.682345
2416,0.068170
2417,0.571002
2418,0.963294
2419,0.536879
2420,0.262794
2421,1.000000
2422,0.787511
2423,1.000000
2424,0.992644
2425,0.036825
2426,1.000000
2427,1.000000
2428,0.828252
2429,0.019298
2430,0.052517
2431,1.000000
2432,0.000298
2433,0.826331
2434,0.983011
2435,0.002691
2436,0.037833
2437,1.000000
2438,0.035193
2439,0.964265
2440,0.496096
2441,0.013336
2442,0.000626
2443,0.000626
2444,0.204766
2445,0.769518
2446,0.876758
2447,1.000000
2448,0.041150
2449,0.072807
2450,0.026853
2451,0.312384
2452,0.571711
2453,0.132032
2454,0.037786
2455,0.018272
2456,0.999949
2457,0.710459
2458,0.383085
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.012156
2463,0.128853
2464,0.999933
2465,0.258998
2466,0.011369
2467,0.377483
2468,0.165136
2469,0.934797
2470,1.000000
2471,1.000000
2472,0.606577
2473,0.886174
2474,0.032989
2475,0.990661
2476,0.097990
2477,1.000000
2478,0.056227
2479,0.227569
2480,0.315017
2481,0.641248
2482,1.000000
2483,0.932122
2484,0.343583
2485,0.032366
2486,0.032366
2487,0.967837
2488,0.000013
2489,0.360667
2490,1.000000
2491,0.999375
2492,0.999985
2493,0.999985
2494,1.000000
2495,0.999726
2496,0.282800
2497,0.000546
2498,0.990936
2499,0.005332
2500,0.003598
2501,0.278279
2502,0.415669
2503,0.942492
2504,0.715688
2505,0.999844
2506,0.052567
2507,0.060320
2508,0.076826
2509,0.998685
2510,1.000000
2511,0.741521
2512,0.955245
2513,0.291440
2514,0.096539
2515,0.997677
2516,0.997677
2517,0.982660
2518,0.097454
2519,0.170454
2520,0.376870
2521,1.000000
2522,1.000000
2523,0.315897
2524,0.131464
2525,0.016395
2526,0.736413
2527,0.096583
2528,0.712210
2529,0.706363
2530,0.015632
2531,0.090946
2532,0.999849
2533,0.986735
2534,0.925888
2535,0.063855
2536,1.000000
2537,0.667934
2538,0.012784
2539,0.006806
2540,0.997474
2541,0.703920
2542,0.998975
2543,1.000000
2544,0.129453
2545,0.018146
2546,0.147614
2547,1.000000
2548,0.952151
2549,0.834054
2550,0.615653
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.938735
2555,0.240155
2556,0.103493
2557,0.935392
2558,0.504882
2559,0.085525
2560,0.887150
2561,0.205015
2562,0.050416
2563,0.047466
2564,0.999741
2565,1.000000
2566,0.849364
2567,0.120972
2568,0.775988
2569,0.106068
2570,0.721240
2571,0.016259
2572,0.088675
2573,0.902934
2574,0.538661
2575,0.654577
2576,0.847707
2577,0.987487
2578,0.008050
2579,0.169918
2580,0.001951
2581,0.998157
2582,0.032119
2583,1.000000
2584,0.833103
2585,0.199891
2586,0.199891
2587,0.039129
2588,0.037239
2589,0.057950
2590,0.285171
2591,0.269634
2592,0.969118
2593,0.025275
2594,0.716822
2595,0.184621
2596,0.010109
2597,0.004681
2598,0.128006
2599,0.909893
2600,0.046343
2601,0.967173
2602,0.032269
2603,0.912070
2604,0.046381
2605,0.043811
2606,0.086574
2607,0.004219
2608,0.004219
2609,0.004219
2610,0.984509
2611,0.063162
2612,0.010143
2613,1.000000
2614,0.702570
2615,0.893299
2616,0.022867
2617,1.000000
2618,0.944707
2619,0.292019
2620,0.016297
2621,0.971303
2622,0.913677
2623,0.072157
2624,1.000000
2625,0.713304
2626,0.048297
2627,0.989420
2628,1.000000
2629,0.931245
2630,0.004472
2631,0.007748
2632,0.998551
2633,0.005020
2634,0.253085
2635,0.659653
2636,0.951948
2637,0.635849
2638,1.000000
2639,0.527826
2640,0.774695
2641,1.000000
2642,1.000000
2643,0.997881
2644,0.917530
2645,0.614098
2646,0.999143
2647,1.000000
2648,0.948879
2649,0.382550
2650,1.000000
2651,0.000945
2652,0.003090
2653,0.662740
2654,0.016988
2655,0.997374
2656,0.191517
2657,0.828625
2658,0.019076
2659,0.097227
2660,1.000000
2661,0.128680
2662,0.999043
2663,0.939012
2664,0.086480
2665,0.041141
2666,0.042772
2667,0.447453
2668,0.101406
2669,0.250143
2670,1.000000
2671,0.209855
2672,1.000000
2673,0.061876
2674,0.273751
2675,0.999205
2676,0.998310
2677,1.000000
2678,0.792648
2679,1.000000
2680,1.000000
2681,0.697571
2682,0.573650
2683,0.109000
2684,0.027962
2685,0.099604
2686,0.363066
2687,0.184223
2688,0.908193
2689,0.006216
2690,0.895607
2691,0.802025
2692,0.893467
2693,0.046263
2694,0.148120
2695,0.998791
2696,0.017170
2697,1.000000
2698,1.000000
2699,0.999894
2700,0.672368
2701,0.992476
2702,0.999928
2703,0.910788
2704,1.000000
2705,0.993697
2706,0.804272
2707,0.300130
2708,0.187331
2709,0.951219
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.433521
2714,0.434173
2715,0.999997
2716,0.014548
2717,0.002565
2718,0.169864
2719,0.700018
2720,0.951301
2721,0.088422
2722,0.984417
2723,0.014304
2724,0.163179
2725,0.153381
2726,1.000000
2727,1.000000
2728,0.821369
2729,0.711238
2730,0.221947
2731,0.014818
2732,0.137015
2733,0.061367
2734,0.841040
2735,0.987762
2736,0.987409
2737,0.068637
2738,0.258214
2739,0.258214
2740,0.010121
2741,0.071489
2742,0.926239
2743,0.849580
2744,0.280805
2745,0.540929
2746,0.355305
2747,0.076511
2748,0.451900
2749,0.900930
2750,1.000000
2751,0.993712
2752,0.939185
2753,0.003047
2754,0.277090
2755,0.750472
2756,0.074455
2757,0.167867
2758,0.778409
2759,0.797904
2760,0.982724
2761,1.000000
2762,0.144191
2763,0.016279
2764,1.000000
2765,0.327222
2766,0.340566
2767,0.547347
2768,1.000000
2769,0.124052
2770,0.051032
2771,0.615061
2772,0.694892
2773,0.992782
2774,0.999763
2775,0.117528
2776,0.452079
2777,1.000000
2778,0.995570
2779,0.011378
2780,0.927783
2781,0.701731
2782,0.999297
2783,0.952563
2784,0.257886
2785,0.232598
2786,0.429299
2787,0.039516
2788,0.569207
2789,0.581561
2790,0.999999
2791,0.066202
2792,0.295515
2793,0.966896
2794,0.014130
2795,0.763241
2796,0.763241
2797,0.253731
2798,0.917471
2799,1.000000
2800,0.225885
2801,0.159001
2802,0.890889
2803,0.676917
2804,0.242693
2805,0.197952
2806,0.977609
2807,0.244751
2808,0.194413
2809,0.037365
2810,0.908025
2811,1.000000
2812,1.000000
2813,0.764437
2814,0.932865
2815,0.655288
2816,0.999938
2817,0.269223
2818,0.003383
2819,0.994834
2820,0.938530
2821,0.945983
2822,0.136298
2823,0.174777
2824,1.000000
2825,0.711955
2826,0.250303
2827,0.010846
2828,0.005338
2829,0.299228
2830,0.911406
2831,0.257496
2832,0.868880
2833,0.080719
2834,0.097559
2835,0.355928
2836,0.965448
2837,0.114896
2838,0.107140
2839,0.060902
2840,0.016509
2841,0.113403
2842,0.960706
2843,0.007908
2844,0.908938
2845,0.995279
2846,0.251744
2847,0.106253
2848,0.041426
2849,0.952043
2850,0.010393
2851,0.010393
2852,0.232254
2853,0.951278
2854,0.450419
2855,0.398362
2856,0.709776
2857,0.020782
2858,0.012835
2859,0.281511
2860,0.940034
2861,0.000759
2862,0.641938
2863,0.975682
2864,0.080160
2865,0.679212
2866,0.819821
2867,0.961867
2868,0.083347
2869,0.001838
2870,0.958353
2871,0.020810
2872,0.026888
2873,0.004948
2874,0.014451
2875,0.867012
2876,1.000000
2877,0.999996
2878,0.999996
2879,0.883816
2880,0.513083
2881,1.000000
2882,0.086239
2883,0.126459
2884,0.349437
2885,0.160726
2886,0.182964
2887,0.289328
2888,0.431420
2889,0.059929
2890,1.000000
2891,0.219237
2892,0.196753
2893,0.580897
2894,0.999838
2895,0.060280
2896,0.046745
2897,0.130552
2898,0.643726
2899,0.319207
2900,0.574812
2901,0.987059
2902,0.152891
2903,0.009001
2904,0.009001
2905,0.009001
2906,0.009001
2907,0.009001
2908,0.009001
2909,0.009001
2910,0.009001
2911,0.009001
2912,0.009001
2913,0.009001
2914,0.009001
2915,0.009001
2916,0.009001
2917,0.009001
2918,0.009001
2919,0.009001
2920,0.009001
2921,0.009001
2922,0.009001
2923,0.009001
2924,0.009001
2925,0.009001
2926,0.009001
2927,0.009001
2928,0.009001
2929,0.009001
2930,0.009001
2931,0.009001
2932,0.009001
2933,0.009001
2934,0.009001
2935,0.009001
2936,0.009001
2937,0.009001
2938,0.009001
2939,0.009001
2940,0.009001
2941,0.009001
2942,0.009001
2943,0.009001
2944,0.009001
2945,0.009001
2946,0.009001
2947,0.009001
2948,0.009001
2949,0.009001
2950,0.009001
2951,0.009001
2952,0.009001
2953,0.009001
2954,0.009001
2955,0.009001
2956,0.009001
2957,0.009001
2958,0.009001
2959,0.009001
2960,0.009001
2961,0.009001
2962,0.009001
2963,0.009001
2964,0.009001
2965,0.009001
2966,0.009001
2967,0.009001
2968,0.009001
2969,0.009001
2970,0.009001
2971,0.009001
2972,0.009001
2973,0.009001
2974,0.009001
2975,0.009001
2976,0.009001
2977,0.009001
2978,0.009001
2979,0.009001
2980,0.009001
2981,0.009001
2982,0.009001
2983,0.009001
2984,0.009001
2985,0.009001
2986,0.009001
2987,0.009001
2988,0.009001
2989,0.009001
2990,0.009001
2991,0.009001
2992,0.009001
2993,0.009001
2994,0.009001
2995,0.009001
2996,0.009001
2997,0.009001
2998,0.009001
2999,0.009001
3000,0.009001
3001,0.009001
3002,0.009001
3003,0.009001
3004,0.009001
3005,0.009001
3006,0.009001
3007,0.009001
3008,0.009001
3009,0.009001
3010,0.009001
3011,0.009001
3012,0.009001
3013,0.009001
3014,0.009001
3015,0.009001
3016,0.009001
3017,0.009001
3018,0.009001
3019,0.009001
3020,0.009001
3021,0.009001
3022,0.009001
3023,0.009001
3024,0.009001
3025,0.009001
3026,0.009001
3027,0.009001
3028,0.009001
3029,0.009001
3030,0.009001
3031,0.009001
3032,0.009001
3033,0.009001
3034,0.009001
3035,0.009001
3036,0.009001
3037,0.009001
3038,0.009001
3039,0.009001
3040,0.009001
3041,0.009001
3042,0.009001
3043,0.009001
3044,0.009001
3045,0.009001
3046,0.009001
3047,0.009001
3048,0.009001
3049,0.009001
3050,0.009001
3051,0.009001
3052,0.009001
3053,0.009001
3054,0.009001
3055,0.009001
3056,0.009001
3057,0.009001
3058,0.009001
3059,0.009001
3060,0.009001
3061,0.009001
3062,0.009001
3063,0.009001
3064,0.009001
3065,0.009001
3066,0.009001
3067,0.009001
3068,0.009001
3069,0.009001
3070,0.009001
3071,0.785167
3072,0.999993
3073,0.940406
3074,0.035250
3075,0.041777
3076,0.151885
3077,0.561575
3078,0.782096
3079,0.954665
3080,1.000000
3081,1.000000
3082,0.162573
3083,0.843309
3084,1.000000
3085,0.218792
3086,0.493185
3087,0.488726
3088,0.979606
3089,0.002680
3090,0.264597
3091,0.018164
3092,0.157517
3093,0.104446
3094,0.001403
3095,0.001403
3096,0.688766
3097,0.588481
3098,0.250125
3099,0.769792
3100,0.996598
3101,1.000000
3102,0.028484
3103,1.000000
3104,0.309193
3105,0.012850
3106,0.314647
3107,0.851024
3108,0.911412
3109,0.003197
3110,0.917148
3111,0.190143
3112,0.011204
3113,0.023288
3114,0.532560
3115,0.723394
3116,0.146055
3117,0.012680
3118,0.058264
3119,0.771889
3120,0.485209
3121,0.644393
3122,0.276057
3123,0.901044
3124,0.703849
3125,0.938360
3126,0.183396
3127,0.713304
3128,1.000000
3129,1.000000
3130,0.979275
3131,0.999999
3132,0.773331
3133,0.152400
3134,0.985690
3135,0.116108
3136,1.000000
3137,0.170410
3138,0.949791
3139,0.992380
3140,0.019987
3141,0.105888
3142,1.000000
3143,0.382406
3144,0.060318
3145,0.668542
3146,1.000000
3147,0.068320
3148,0.906517
3149,0.086655
3150,0.768294
3151,0.998747
3152,0.900598
3153,0.873146
3154,0.999981
3155,0.959162
3156,0.098522
3157,0.893979
3158,0.086653
3159,0.032459
3160,1.000000
3161,1.000000
3162,0.142336
3163,0.996991
3164,0.557553
3165,0.000300
3166,0.010397
3167,0.025079
3168,1.000000
3169,0.626781
3170,0.023898
3171,0.999788
3172,0.039926
3173,0.035391
3174,0.172756
3175,0.196508
3176,0.009238
3177,0.612620
3178,0.984061
3179,0.070073
3180,0.031684
3181,0.994876
3182,0.214044
3183,0.001818
3184,0.029856
3185,0.029856
3186,0.270719
3187,0.919390
3188,0.894289
3189,0.865959
3190,0.137191
3191,0.959106
3192,0.526831
3193,0.664855
3194,0.170085
3195,0.097706
3196,0.998784
3197,0.999621
3198,0.999621
3199,0.362020
3200,0.009814
3201,1.000000
3202,0.541322
3203,0.971260
3204,0.989089
3205,0.040803
3206,0.001483
3207,0.118818
3208,0.118818
3209,0.118818
3210,0.118818
3211,0.118818
3212,0.118818
3213,0.118818
3214,0.118818
3215,0.118818
3216,0.088970
3217,0.972714
3218,0.826949
3219,0.302391
3220,0.086640
3221,0.003624
3222,0.182194
3223,0.754607
3224,1.000000
3225,0.200922
3226,0.219225
3227,0.469655
3228,0.636196
3229,0.003801
3230,0.061911
3231,0.052367
3232,0.066768
3233,0.122409
3234,0.997190
3235,0.990436
3236,0.004172
3237,1.000000
3238,0.774302
3239,0.586555
3240,1.000000
3241,0.999211
3242,0.034243
3243,0.210488
3244,0.210488
3245,0.928725
3246,0.138599
3247,1.000000
3248,1.000000
3249,0.151510
3250,0.840506
3251,0.847152
3252,0.078764
3253,1.000000
3254,0.053381
3255,0.179660
3256,0.592476
3257,1.000000
3258,0.239045
3259,0.495470
3260,0.010738
3261,0.038624
3262,0.079135
3263,0.900803
3264,0.441531
3265,0.003850
3266,0.011667
3267,0.008065
3268,0.346809
3269,0.259695
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.726065
3274,0.034071
3275,0.043627
3276,0.055758
3277,0.366440
3278,0.983969
3279,0.203181
3280,0.105640
3281,0.062483
3282,0.996775
3283,0.928256
3284,0.936845
3285,0.248111
3286,0.286996
3287,0.689314
3288,0.868448
3289,0.150460
3290,0.862579
3291,0.950334
3292,0.765512
3293,1.000000
3294,0.367669
3295,0.007899
3296,0.471413
3297,0.939844
3298,0.730645
3299,0.694313
3300,0.035940
3301,0.757030
3302,0.998306
3303,0.392082
3304,0.056378
3305,0.003779
3306,0.999994
3307,0.091541
3308,1.000000
3309,1.000000
3310,0.130581
3311,1.000000
3312,0.158413
3313,0.251744
3314,0.822314
3315,0.311197
3316,0.987841
3317,0.979408
3318,0.969540
3319,0.969540
3320,0.006481
3321,0.042398
3322,0.045320
3323,0.807724
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.134198
3329,0.132057
3330,0.569456
3331,0.008007
3332,0.717982
3333,0.991457
3334,0.111331
3335,0.224512
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.856571
3342,1.000000
3343,1.000000
3344,0.825829
3345,0.029079
3346,0.995032
3347,0.001183
3348,0.020010
3349,0.729279
3350,0.729279
3351,0.729279
3352,0.014713
3353,0.048406
3354,0.586162
3355,0.011697
3356,0.010324
3357,0.112068
3358,0.998998
3359,0.045506
3360,0.010387
3361,0.044784
3362,0.997966
3363,0.766650
3364,0.785360
3365,0.242954
3366,0.884120
3367,0.454994
3368,0.930581
3369,0.077735
3370,0.009241
3371,0.940178
3372,0.029831
3373,0.755451
3374,0.841714
3375,0.979685
3376,0.019526
3377,0.977367
3378,0.435649
3379,0.062792
3380,0.757429
3381,0.263496
3382,0.794288
3383,1.000000
3384,0.924562
3385,0.996484
3386,0.063364
3387,0.395693
3388,0.999992
3389,0.732583
3390,0.290380
3391,0.136722
3392,1.000000
3393,0.100476
3394,0.736734
3395,1.000000
3396,1.000000
3397,0.144804
3398,0.256762
3399,0.232260
3400,0.918525
3401,0.835436
3402,0.717960
3403,0.181641
3404,0.733103
3405,0.029777
3406,0.631941
3407,0.909297
3408,0.770036
3409,0.240631
3410,0.003816
3411,0.165828
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.910746
3416,0.179711
3417,0.557327
3418,0.063090
3419,0.369335
3420,0.999078
3421,0.157180
3422,0.999972
3423,0.961708
3424,0.037572
3425,0.050574
3426,0.043209
3427,0.004919
3428,1.000000
3429,0.020076
3430,0.875410
3431,0.178522
3432,0.139441
3433,0.218262
3434,0.835288
3435,0.051552
3436,0.010509
3437,0.030879
3438,0.415472
3439,0.790201
3440,0.995520
3441,0.683290
3442,0.003707
3443,0.004306
3444,1.000000
3445,0.721748
3446,0.498004
3447,0.069266
3448,0.865184
3449,0.014137
3450,0.931276
3451,0.679024
3452,0.117170
3453,1.000000
3454,0.668842
3455,0.041729
3456,0.595850
3457,0.071103
3458,0.870602
3459,0.016044
3460,0.009994
3461,0.177198
3462,0.800760
3463,0.800760
3464,0.641975
3465,0.007666
3466,0.098904
3467,0.789977
3468,0.052467
3469,0.157738
3470,1.000000
3471,0.148829
3472,0.375136
3473,0.976158
3474,0.007600
3475,0.107505
3476,0.999999
3477,0.417018
3478,0.012457
3479,0.199243
3480,0.375478
3481,0.354100
3482,0.008374
3483,0.958024
3484,1.000000
3485,0.970891
3486,1.000000
3487,0.949192
3488,0.960886
3489,0.149846
3490,0.998778
3491,1.000000
3492,0.545136
3493,0.032768
3494,0.749901
3495,0.089900
3496,0.912192
3497,0.010431
3498,0.005929
3499,0.020994
3500,1.000000
3501,1.000000
3502,0.613244
3503,0.867954
3504,0.828951
3505,0.366892
3506,0.056086
3507,0.091958
3508,0.127828
3509,0.031713
3510,0.803905
3511,0.031214
3512,0.883170
3513,0.037730
3514,0.002423
3515,0.530999
3516,0.091004
3517,0.977670
3518,1.000000
3519,0.951615
3520,0.048747
3521,0.245820
3522,0.664002
3523,1.000000
3524,0.996380
3525,0.114825
3526,0.982806
3527,1.000000
3528,0.775610
3529,0.165296
3530,0.165296
3531,0.165296
3532,0.165296
3533,0.094880
3534,0.976935
3535,0.965091
3536,0.042379
3537,0.008174
3538,1.000000
3539,0.172506
3540,0.998770
3541,0.999999
3542,1.000000
3543,0.942721
3544,0.314019
3545,0.015192
3546,0.118865
3547,0.146989
3548,1.000000
3549,0.719514
3550,0.998893
3551,0.781419
3552,0.005153
3553,0.004177
3554,0.040161
3555,1.000000
3556,1.000000
3557,0.997706
3558,0.023939
3559,0.329838
3560,0.766295
3561,0.999730
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.006966
3566,0.061537
3567,0.448989
3568,0.527849
3569,1.000000
3570,0.071008
3571,0.069358
3572,1.000000
3573,0.974733
3574,0.924515
3575,0.965014
3576,1.000000
3577,1.000000
3578,0.181005
3579,0.181005
3580,0.181005
3581,0.985349
3582,0.482913
3583,0.482913
3584,0.054302
3585,0.998798
3586,0.082747
3587,0.999994
3588,0.176347
3589,0.012531
3590,0.051373
3591,0.317542
3592,0.008194
3593,0.008904
3594,0.078471
3595,0.082499
3596,0.292323
3597,0.038302
3598,0.027335
3599,0.157688
3600,1.000000
3601,0.000492
3602,0.686612
3603,0.879208
3604,0.873821
3605,0.946946
3606,0.107572
3607,0.985452
3608,0.653983
3609,0.217416
3610,0.002254
3611,0.008782
3612,0.120748
3613,0.482141
3614,0.995264
3615,0.600004
3616,0.382337
3617,0.037262
3618,0.690237
3619,1.000000
3620,0.158692
3621,0.971985
