Id,Prediction
1873,0.123856
1874,0.029200
1875,0.979313
1876,0.015095
1877,0.021890
1878,0.013642
1879,0.231190
1880,0.022549
1881,0.235468
1882,0.341305
1883,0.989355
1884,0.624456
1885,0.051084
1886,0.956812
1887,0.900074
1888,0.973258
1889,0.009580
1890,0.039475
1891,0.037291
1892,0.062027
1893,0.313246
1894,0.648508
1895,0.001346
1896,0.372322
1897,1.000000
1898,0.047622
1899,1.000000
1900,1.000000
1901,0.322323
1902,0.165064
1903,0.941278
1904,0.624957
1905,0.984850
1906,0.012389
1907,0.121998
1908,0.129063
1909,0.026154
1910,0.003545
1911,0.636254
1912,0.004746
1913,1.000000
1914,0.693539
1915,0.707679
1916,0.012905
1917,1.000000
1918,0.022229
1919,0.001259
1920,0.374210
1921,0.796107
1922,0.989844
1923,0.064033
1924,0.532102
1925,0.294415
1926,0.484531
1927,0.271362
1928,1.000000
1929,1.000000
1930,0.946886
1931,0.996506
1932,0.062297
1933,1.000000
1934,0.498557
1935,0.169434
1936,0.972888
1937,0.949320
1938,0.949320
1939,0.051676
1940,0.436737
1941,1.000000
1942,0.001263
1943,0.133749
1944,1.000000
1945,0.359696
1946,0.019217
1947,0.178563
1948,0.055362
1949,1.000000
1950,0.051842
1951,0.051842
1952,0.051842
1953,0.001806
1954,0.598368
1955,1.000000
1956,0.074906
1957,0.007186
1958,0.196786
1959,0.455563
1960,1.000000
1961,0.539282
1962,0.853469
1963,0.156503
1964,0.038675
1965,0.100702
1966,0.048831
1967,0.325913
1968,0.197383
1969,0.981241
1970,0.145775
1971,0.274306
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.634659
1976,0.912088
1977,0.111273
1978,0.757170
1979,0.059905
1980,0.989769
1981,0.041799
1982,1.000000
1983,0.070896
1984,0.273503
1985,0.253059
1986,0.414507
1987,0.831511
1988,0.308945
1989,0.448454
1990,0.999986
1991,0.965983
1992,1.000000
1993,1.000000
1994,0.089118
1995,0.053506
1996,0.999902
1997,1.000000
1998,0.004653
1999,0.045260
2000,0.020080
2001,1.000000
2002,0.194325
2003,1.000000
2004,0.222396
2005,0.078572
2006,0.047382
2007,0.601216
2008,0.073303
2009,0.030444
2010,0.630840
2011,0.963876
2012,1.000000
2013,0.707183
2014,0.353622
2015,0.021586
2016,0.367067
2017,0.723006
2018,0.610771
2019,0.765123
2020,0.425205
2021,0.587992
2022,0.073989
2023,0.147687
2024,1.000000
2025,0.275682
2026,0.998425
2027,0.014433
2028,0.099661
2029,0.338332
2030,1.000000
2031,0.076579
2032,0.025111
2033,0.724827
2034,0.040974
2035,0.024791
2036,0.983203
2037,0.776707
2038,0.272938
2039,0.587518
2040,1.000000
2041,0.806736
2042,0.024317
2043,0.688628
2044,0.010870
2045,0.731116
2046,0.006970
2047,0.089625
2048,0.023927
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.166358
2053,0.841048
2054,1.000000
2055,0.039964
2056,1.000000
2057,0.045698
2058,0.899242
2059,0.996641
2060,0.974091
2061,0.019919
2062,0.748394
2063,0.193536
2064,1.000000
2065,0.097192
2066,0.097192
2067,0.097192
2068,0.150195
2069,0.744299
2070,0.289854
2071,0.009204
2072,0.635465
2073,0.006875
2074,0.861334
2075,1.000000
2076,0.016137
2077,0.996681
2078,0.467243
2079,0.076129
2080,0.904201
2081,0.185641
2082,0.998664
2083,0.650883
2084,0.790208
2085,1.000000
2086,0.294611
2087,0.093488
2088,1.000000
2089,0.301632
2090,0.044589
2091,0.567003
2092,0.684477
2093,0.774072
2094,0.833283
2095,0.989356
2096,0.568909
2097,0.547246
2098,1.000000
2099,0.130440
2100,1.000000
2101,0.796295
2102,0.055750
2103,0.306787
2104,0.209512
2105,0.889871
2106,0.624828
2107,0.624828
2108,0.569995
2109,0.470026
2110,0.606702
2111,0.052165
2112,0.817633
2113,0.964839
2114,0.000954
2115,1.000000
2116,1.000000
2117,0.191329
2118,1.000000
2119,0.104465
2120,0.930831
2121,0.080560
2122,0.080560
2123,1.000000
2124,0.040115
2125,0.605326
2126,0.000497
2127,0.000497
2128,0.285705
2129,1.000000
2130,0.002149
2131,0.935838
2132,0.820043
2133,0.168222
2134,0.126649
2135,0.026959
2136,1.000000
2137,0.858298
2138,0.291509
2139,0.782884
2140,0.989057
2141,0.138215
2142,1.000000
2143,0.357542
2144,0.357542
2145,0.976579
2146,0.580506
2147,0.592117
2148,0.716203
2149,0.563568
2150,0.964517
2151,0.202772
2152,0.008506
2153,0.766391
2154,0.348566
2155,0.058885
2156,0.996230
2157,0.895105
2158,0.092188
2159,0.186170
2160,0.193434
2161,0.992763
2162,0.885303
2163,0.022217
2164,0.056158
2165,0.139810
2166,0.893604
2167,0.895316
2168,0.091625
2169,0.007461
2170,0.627697
2171,1.000000
2172,0.081727
2173,1.000000
2174,0.194614
2175,0.760301
2176,0.603427
2177,0.072684
2178,1.000000
2179,1.000000
2180,0.992090
2181,1.000000
2182,1.000000
2183,0.002438
2184,0.676618
2185,0.332909
2186,0.789921
2187,0.469918
2188,0.806678
2189,0.755315
2190,0.796084
2191,0.101127
2192,0.101127
2193,0.101127
2194,0.101127
2195,0.101127
2196,0.892956
2197,0.276860
2198,0.758744
2199,0.930753
2200,0.893824
2201,0.263811
2202,0.257285
2203,0.134672
2204,0.208768
2205,0.822262
2206,0.180227
2207,0.180227
2208,0.963483
2209,0.898224
2210,0.047826
2211,0.924738
2212,1.000000
2213,0.490944
2214,0.001434
2215,1.000000
2216,0.343968
2217,1.000000
2218,0.110095
2219,0.976646
2220,0.087052
2221,0.645404
2222,0.007391
2223,1.000000
2224,0.014061
2225,0.733980
2226,1.000000
2227,0.043309
2228,1.000000
2229,0.044819
2230,0.040014
2231,0.053848
2232,0.024525
2233,0.219052
2234,1.000000
2235,0.349335
2236,0.955437
2237,0.979124
2238,0.830072
2239,0.078251
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.098939
2245,0.974456
2246,0.122937
2247,0.010309
2248,0.981460
2249,0.933824
2250,0.018826
2251,0.004229
2252,0.004229
2253,0.927219
2254,0.928556
2255,0.093518
2256,0.193867
2257,1.000000
2258,1.000000
2259,0.008297
2260,0.600320
2261,1.000000
2262,0.283459
2263,1.000000
2264,0.204434
2265,0.771938
2266,0.499629
2267,1.000000
2268,0.996567
2269,0.997496
2270,0.997496
2271,0.420789
2272,0.629026
2273,1.000000
2274,0.898205
2275,0.007340
2276,0.938963
2277,0.004159
2278,0.866861
2279,1.000000
2280,1.000000
2281,0.509509
2282,0.115519
2283,1.000000
2284,0.042888
2285,0.430924
2286,1.000000
2287,1.000000
2288,0.008449
2289,1.000000
2290,0.479952
2291,0.052764
2292,0.003172
2293,0.263842
2294,1.000000
2295,0.306389
2296,0.004290
2297,0.200178
2298,0.292357
2299,0.203883
2300,0.186953
2301,0.121723
2302,0.005964
2303,0.268788
2304,0.830120
2305,1.000000
2306,0.920488
2307,0.052439
2308,0.078250
2309,0.078250
2310,0.858272
2311,0.893968
2312,0.015063
2313,0.243152
2314,1.000000
2315,0.021441
2316,0.167206
2317,1.000000
2318,0.933691
2319,1.000000
2320,0.264886
2321,0.999962
2322,0.980327
2323,0.005012
2324,0.010429
2325,0.717556
2326,0.104397
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.061500
2331,1.000000
2332,0.065304
2333,0.031879
2334,0.912987
2335,1.000000
2336,1.000000
2337,0.002055
2338,1.000000
2339,0.355970
2340,0.619649
2341,0.768109
2342,0.449291
2343,0.918127
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.941099
2348,0.753951
2349,0.011768
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.376846
2354,0.050396
2355,0.876378
2356,1.000000
2357,0.050128
2358,0.017480
2359,0.076980
2360,0.036920
2361,0.002173
2362,0.951106
2363,0.659473
2364,0.015922
2365,1.000000
2366,0.636209
2367,0.048698
2368,0.150895
2369,1.000000
2370,0.730158
2371,0.048301
2372,0.040673
2373,0.335322
2374,1.000000
2375,0.000253
2376,0.834376
2377,0.982277
2378,0.931964
2379,0.980848
2380,0.035337
2381,0.044878
2382,0.009123
2383,0.576235
2384,0.082158
2385,0.995335
2386,1.000000
2387,0.017442
2388,0.017954
2389,1.000000
2390,0.983420
2391,0.036718
2392,0.424342
2393,0.790768
2394,0.033125
2395,0.068440
2396,0.001018
2397,0.185525
2398,0.019805
2399,0.835564
2400,0.381536
2401,0.858205
2402,0.221696
2403,0.963494
2404,0.955074
2405,0.006434
2406,0.954906
2407,0.331591
2408,0.881099
2409,0.921661
2410,1.000000
2411,0.074101
2412,0.005775
2413,0.171873
2414,0.107055
2415,0.536106
2416,0.195739
2417,0.325985
2418,0.803651
2419,0.627540
2420,0.285634
2421,1.000000
2422,0.856942
2423,1.000000
2424,0.992893
2425,0.002036
2426,1.000000
2427,1.000000
2428,0.618161
2429,0.002738
2430,0.035658
2431,1.000000
2432,0.001214
2433,0.661414
2434,0.853982
2435,0.001558
2436,0.024898
2437,1.000000
2438,0.207925
2439,0.934545
2440,0.425775
2441,0.006818
2442,0.022064
2443,0.022064
2444,0.083273
2445,0.668717
2446,0.769577
2447,1.000000
2448,0.028723
2449,0.042272
2450,0.024924
2451,0.170519
2452,0.536858
2453,0.135610
2454,0.080885
2455,0.021441
2456,0.999285
2457,0.635242
2458,0.400482
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.029524
2463,0.095967
2464,0.999909
2465,0.187003
2466,0.016973
2467,0.706363
2468,0.357360
2469,0.969369
2470,1.000000
2471,1.000000
2472,0.673588
2473,0.847563
2474,0.099330
2475,0.963559
2476,0.130069
2477,1.000000
2478,0.414840
2479,0.122253
2480,0.326956
2481,0.651404
2482,1.000000
2483,0.703225
2484,0.272605
2485,0.005622
2486,0.005622
2487,0.857189
2488,0.000852
2489,0.329171
2490,1.000000
2491,0.963186
2492,0.782354
2493,0.782354
2494,1.000000
2495,0.999179
2496,0.226466
2497,0.002463
2498,0.861996
2499,0.010908
2500,0.000057
2501,0.685036
2502,0.241299
2503,0.773851
2504,0.615383
2505,0.966012
2506,0.033154
2507,0.065936
2508,0.030868
2509,0.998641
2510,1.000000
2511,0.367365
2512,0.911615
2513,0.212306
2514,0.124084
2515,0.972275
2516,0.972275
2517,0.990440
2518,0.030075
2519,0.009794
2520,0.172213
2521,1.000000
2522,1.000000
2523,0.340695
2524,0.177865
2525,0.013429
2526,0.707424
2527,0.225153
2528,0.809191
2529,0.560175
2530,0.009814
2531,0.106088
2532,0.997652
2533,0.987274
2534,0.942336
2535,0.084248
2536,1.000000
2537,0.578388
2538,0.014513
2539,0.010312
2540,0.974240
2541,0.717425
2542,0.993660
2543,1.000000
2544,0.468432
2545,0.062520
2546,0.047572
2547,1.000000
2548,0.930969
2549,0.804013
2550,0.381874
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.896611
2555,0.226311
2556,0.200738
2557,0.933352
2558,0.582507
2559,0.024822
2560,0.922664
2561,0.051363
2562,0.084475
2563,0.065500
2564,1.000000
2565,1.000000
2566,0.681106
2567,0.661764
2568,0.823045
2569,0.311607
2570,0.438057
2571,0.016270
2572,0.043267
2573,0.804368
2574,0.391467
2575,0.528604
2576,0.693551
2577,0.971979
2578,0.008802
2579,0.177116
2580,0.003431
2581,0.991312
2582,0.075706
2583,1.000000
2584,0.641447
2585,0.225137
2586,0.225137
2587,0.007626
2588,0.059736
2589,0.136225
2590,0.414531
2591,0.305071
2592,0.935867
2593,0.007669
2594,0.807813
2595,0.148701
2596,0.016373
2597,0.019209
2598,0.234606
2599,0.763622
2600,0.133352
2601,0.945550
2602,0.051593
2603,0.786233
2604,0.048643
2605,0.015045
2606,0.116306
2607,0.002447
2608,0.002447
2609,0.002447
2610,0.984766
2611,0.152570
2612,0.084673
2613,1.000000
2614,0.878846
2615,0.888360
2616,0.016673
2617,1.000000
2618,0.891710
2619,0.282402
2620,0.070771
2621,0.908965
2622,0.940741
2623,0.081682
2624,1.000000
2625,0.686985
2626,0.110741
2627,0.998403
2628,1.000000
2629,0.787757
2630,0.004108
2631,0.013635
2632,0.993252
2633,0.003182
2634,0.292564
2635,0.491031
2636,0.960968
2637,0.409979
2638,1.000000
2639,0.455357
2640,0.896457
2641,1.000000
2642,1.000000
2643,0.996703
2644,0.773991
2645,0.393277
2646,0.993949
2647,1.000000
2648,0.854470
2649,0.063416
2650,0.999999
2651,0.001305
2652,0.010995
2653,0.426202
2654,0.019230
2655,0.998627
2656,0.088437
2657,0.766519
2658,0.003287
2659,0.136743
2660,1.000000
2661,0.163457
2662,0.994560
2663,0.845334
2664,0.104307
2665,0.040445
2666,0.016658
2667,0.359809
2668,0.175700
2669,0.345243
2670,1.000000
2671,0.118161
2672,1.000000
2673,0.048999
2674,0.065537
2675,0.991457
2676,0.984204
2677,1.000000
2678,0.644534
2679,1.000000
2680,1.000000
2681,0.467212
2682,0.761556
2683,0.100645
2684,0.017376
2685,0.111874
2686,0.193565
2687,0.629487
2688,0.832079
2689,0.004981
2690,0.808292
2691,0.690732
2692,0.800912
2693,0.090897
2694,0.144517
2695,0.995542
2696,0.023297
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.567970
2701,0.979310
2702,0.996710
2703,0.833795
2704,1.000000
2705,0.976631
2706,0.406197
2707,0.162371
2708,0.168335
2709,0.832664
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.220807
2714,0.479177
2715,1.000000
2716,0.014819
2717,0.002119
2718,0.033668
2719,0.947806
2720,0.904540
2721,0.107293
2722,0.989421
2723,0.027802
2724,0.213710
2725,0.194428
2726,1.000000
2727,1.000000
2728,0.882331
2729,0.576068
2730,0.533851
2731,0.066677
2732,0.121063
2733,0.065506
2734,0.789562
2735,0.959564
2736,0.952638
2737,0.086907
2738,0.687010
2739,0.687010
2740,0.012963
2741,0.148979
2742,0.902022
2743,0.877552
2744,0.582339
2745,0.637479
2746,0.247580
2747,0.154435
2748,0.730158
2749,0.702170
2750,1.000000
2751,0.972519
2752,0.873771
2753,0.027355
2754,0.264593
2755,0.823852
2756,0.086051
2757,0.308542
2758,0.395625
2759,0.930890
2760,0.988268
2761,1.000000
2762,0.257268
2763,0.130081
2764,1.000000
2765,0.162653
2766,0.231215
2767,0.784985
2768,1.000000
2769,0.093121
2770,0.059133
2771,0.803404
2772,0.402183
2773,0.995242
2774,0.972500
2775,0.542194
2776,0.285401
2777,1.000000
2778,0.975866
2779,0.017911
2780,0.890882
2781,0.671545
2782,0.984586
2783,0.738285
2784,0.315224
2785,0.222633
2786,0.775137
2787,0.064337
2788,0.391032
2789,0.576786
2790,1.000000
2791,0.054792
2792,0.298535
2793,0.653029
2794,0.100626
2795,0.935028
2796,0.935028
2797,0.162609
2798,0.977736
2799,1.000000
2800,0.076682
2801,0.242363
2802,0.783090
2803,0.646917
2804,0.294530
2805,0.191468
2806,0.962940
2807,0.305633
2808,0.171606
2809,0.267173
2810,0.962031
2811,1.000000
2812,1.000000
2813,0.823430
2814,0.845991
2815,0.702847
2816,1.000000
2817,0.157727
2818,0.012175
2819,0.994563
2820,0.951910
2821,0.732230
2822,0.189185
2823,0.138701
2824,1.000000
2825,0.683051
2826,0.472817
2827,0.001428
2828,0.071857
2829,0.324510
2830,0.903059
2831,0.578530
2832,0.845490
2833,0.067477
2834,0.075397
2835,0.384351
2836,0.724222
2837,0.099837
2838,0.119637
2839,0.048948
2840,0.022458
2841,0.075152
2842,0.881146
2843,0.034324
2844,0.949095
2845,0.975132
2846,0.374475
2847,0.158162
2848,0.070174
2849,0.668370
2850,0.006528
2851,0.006528
2852,0.250666
2853,0.972246
2854,0.423683
2855,0.613672
2856,0.674345
2857,0.011405
2858,0.367313
2859,0.428575
2860,0.700542
2861,0.002309
2862,0.539801
2863,0.899420
2864,0.138267
2865,0.551157
2866,0.780939
2867,0.936952
2868,0.145861
2869,0.010328
2870,0.824297
2871,0.081935
2872,0.036171
2873,0.005892
2874,0.041780
2875,0.728193
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.791032
2880,0.524238
2881,1.000000
2882,0.152984
2883,0.185015
2884,0.622525
2885,0.185020
2886,0.136051
2887,0.322809
2888,0.542646
2889,0.040241
2890,1.000000
2891,0.257561
2892,0.729339
2893,0.534327
2894,0.992524
2895,0.184527
2896,0.142414
2897,0.304042
2898,0.499746
2899,0.353748
2900,0.712408
2901,0.938735
2902,0.190573
2903,0.017751
2904,0.017751
2905,0.017751
2906,0.017751
2907,0.017751
2908,0.017751
2909,0.017751
2910,0.017751
2911,0.017751
2912,0.017751
2913,0.017751
2914,0.017751
2915,0.017751
2916,0.017751
2917,0.017751
2918,0.017751
2919,0.017751
2920,0.017751
2921,0.017751
2922,0.017751
2923,0.017751
2924,0.017751
2925,0.017751
2926,0.017751
2927,0.017751
2928,0.017751
2929,0.017751
2930,0.017751
2931,0.017751
2932,0.017751
2933,0.017751
2934,0.017751
2935,0.017751
2936,0.017751
2937,0.017751
2938,0.017751
2939,0.017751
2940,0.017751
2941,0.017751
2942,0.017751
2943,0.017751
2944,0.017751
2945,0.017751
2946,0.017751
2947,0.017751
2948,0.017751
2949,0.017751
2950,0.017751
2951,0.017751
2952,0.017751
2953,0.017751
2954,0.017751
2955,0.017751
2956,0.017751
2957,0.017751
2958,0.017751
2959,0.017751
2960,0.017751
2961,0.017751
2962,0.017751
2963,0.017751
2964,0.017751
2965,0.017751
2966,0.017751
2967,0.017751
2968,0.017751
2969,0.017751
2970,0.017751
2971,0.017751
2972,0.017751
2973,0.017751
2974,0.017751
2975,0.017751
2976,0.017751
2977,0.017751
2978,0.017751
2979,0.017751
2980,0.017751
2981,0.017751
2982,0.017751
2983,0.017751
2984,0.017751
2985,0.017751
2986,0.017751
2987,0.017751
2988,0.017751
2989,0.017751
2990,0.017751
2991,0.017751
2992,0.017751
2993,0.017751
2994,0.017751
2995,0.017751
2996,0.017751
2997,0.017751
2998,0.017751
2999,0.017751
3000,0.017751
3001,0.017751
3002,0.017751
3003,0.017751
3004,0.017751
3005,0.017751
3006,0.017751
3007,0.017751
3008,0.017751
3009,0.017751
3010,0.017751
3011,0.017751
3012,0.017751
3013,0.017751
3014,0.017751
3015,0.017751
3016,0.017751
3017,0.017751
3018,0.017751
3019,0.017751
3020,0.017751
3021,0.017751
3022,0.017751
3023,0.017751
3024,0.017751
3025,0.017751
3026,0.017751
3027,0.017751
3028,0.017751
3029,0.017751
3030,0.017751
3031,0.017751
3032,0.017751
3033,0.017751
3034,0.017751
3035,0.017751
3036,0.017751
3037,0.017751
3038,0.017751
3039,0.017751
3040,0.017751
3041,0.017751
3042,0.017751
3043,0.017751
3044,0.017751
3045,0.017751
3046,0.017751
3047,0.017751
3048,0.017751
3049,0.017751
3050,0.017751
3051,0.017751
3052,0.017751
3053,0.017751
3054,0.017751
3055,0.017751
3056,0.017751
3057,0.017751
3058,0.017751
3059,0.017751
3060,0.017751
3061,0.017751
3062,0.017751
3063,0.017751
3064,0.017751
3065,0.017751
3066,0.017751
3067,0.017751
3068,0.017751
3069,0.017751
3070,0.017751
3071,0.758515
3072,1.000000
3073,0.943580
3074,0.036867
3075,0.065130
3076,0.146114
3077,0.644096
3078,0.560411
3079,0.874070
3080,1.000000
3081,1.000000
3082,0.134950
3083,0.523129
3084,0.999832
3085,0.404049
3086,0.240252
3087,0.180948
3088,0.970625
3089,0.020700
3090,0.232962
3091,0.097971
3092,0.217979
3093,0.095757
3094,0.000749
3095,0.000749
3096,0.613797
3097,0.301969
3098,0.355873
3099,0.883817
3100,0.999857
3101,1.000000
3102,0.034791
3103,1.000000
3104,0.227464
3105,0.051746
3106,0.216457
3107,0.767677
3108,0.871254
3109,0.003423
3110,0.951473
3111,0.094458
3112,0.006290
3113,0.027234
3114,0.316153
3115,0.591789
3116,0.209874
3117,0.003150
3118,0.047789
3119,0.912443
3120,0.240660
3121,0.531348
3122,0.280096
3123,0.713481
3124,0.468803
3125,0.878183
3126,0.121564
3127,0.742873
3128,0.999999
3129,0.999999
3130,0.998329
3131,1.000000
3132,0.829566
3133,0.434366
3134,0.728029
3135,0.133111
3136,1.000000
3137,0.138329
3138,0.933623
3139,0.888873
3140,0.011123
3141,0.082296
3142,1.000000
3143,0.396555
3144,0.058108
3145,0.412693
3146,0.999987
3147,0.205297
3148,0.722626
3149,0.190368
3150,0.495183
3151,0.958028
3152,0.984206
3153,0.743110
3154,0.999558
3155,0.959936
3156,0.130670
3157,0.986186
3158,0.043471
3159,0.170419
3160,1.000000
3161,1.000000
3162,0.162958
3163,0.958044
3164,0.528291
3165,0.000990
3166,0.028980
3167,0.025733
3168,1.000000
3169,0.583219
3170,0.021879
3171,1.000000
3172,0.152616
3173,0.030495
3174,0.120672
3175,0.378063
3176,0.012849
3177,0.568578
3178,0.949917
3179,0.073852
3180,0.007430
3181,0.979294
3182,0.615873
3183,0.002096
3184,0.109153
3185,0.109153
3186,0.060096
3187,0.973929
3188,0.862118
3189,0.724171
3190,0.105019
3191,0.968081
3192,0.767518
3193,0.481028
3194,0.084140
3195,0.404913
3196,0.995501
3197,0.994385
3198,0.994385
3199,0.300946
3200,0.023199
3201,1.000000
3202,0.282732
3203,0.954477
3204,0.924488
3205,0.050281
3206,0.002786
3207,0.241718
3208,0.241718
3209,0.241718
3210,0.241718
3211,0.241718
3212,0.241718
3213,0.241718
3214,0.241718
3215,0.241718
3216,0.106691
3217,0.962321
3218,0.962438
3219,0.246899
3220,0.172146
3221,0.003356
3222,0.384467
3223,0.775994
3224,1.000000
3225,0.123212
3226,0.106789
3227,0.223345
3228,0.445193
3229,0.023496
3230,0.018650
3231,0.041303
3232,0.129439
3233,0.186044
3234,0.950337
3235,0.761334
3236,0.089010
3237,1.000000
3238,0.825678
3239,0.358703
3240,1.000000
3241,0.999708
3242,0.017846
3243,0.309875
3244,0.309875
3245,0.358945
3246,0.062752
3247,1.000000
3248,1.000000
3249,0.114014
3250,0.800559
3251,0.999375
3252,0.032367
3253,1.000000
3254,0.073669
3255,0.494294
3256,0.398154
3257,0.999999
3258,0.297484
3259,0.318654
3260,0.013676
3261,0.047272
3262,0.120141
3263,0.615560
3264,0.128787
3265,0.016986
3266,0.018000
3267,0.006854
3268,0.588269
3269,0.100608
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.485050
3274,0.125203
3275,0.014900
3276,0.124760
3277,0.312489
3278,0.975783
3279,0.394194
3280,0.073939
3281,0.055927
3282,0.998003
3283,0.742633
3284,0.899629
3285,0.165500
3286,0.408581
3287,0.042894
3288,0.936965
3289,0.305556
3290,0.863675
3291,0.892897
3292,0.757960
3293,1.000000
3294,0.185123
3295,0.028071
3296,0.491097
3297,0.940960
3298,0.789789
3299,0.607739
3300,0.051032
3301,0.806688
3302,0.985465
3303,0.196611
3304,0.012383
3305,0.002395
3306,1.000000
3307,0.118555
3308,1.000000
3309,1.000000
3310,0.283974
3311,1.000000
3312,0.123862
3313,0.282185
3314,0.902461
3315,0.394068
3316,0.992637
3317,0.913933
3318,0.968651
3319,0.968651
3320,0.001446
3321,0.055330
3322,0.054860
3323,0.874730
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.088163
3329,0.192401
3330,0.654589
3331,0.030774
3332,0.617943
3333,0.954730
3334,0.247567
3335,0.749014
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.810212
3342,1.000000
3343,1.000000
3344,0.279964
3345,0.003763
3346,0.996337
3347,0.006848
3348,0.016724
3349,0.769753
3350,0.769753
3351,0.769753
3352,0.038840
3353,0.044378
3354,0.663402
3355,0.005607
3356,0.012293
3357,0.166320
3358,0.973989
3359,0.073233
3360,0.015676
3361,0.044277
3362,0.946019
3363,0.572112
3364,0.744466
3365,0.365289
3366,0.832098
3367,0.113053
3368,0.710164
3369,0.087093
3370,0.009057
3371,0.920772
3372,0.017273
3373,0.656012
3374,1.000000
3375,0.901005
3376,0.022170
3377,0.893237
3378,0.596186
3379,0.047100
3380,0.656675
3381,0.123699
3382,0.773373
3383,1.000000
3384,0.768212
3385,0.995252
3386,0.060967
3387,0.418389
3388,0.999969
3389,0.726259
3390,0.599662
3391,0.292961
3392,1.000000
3393,0.060776
3394,0.656011
3395,1.000000
3396,1.000000
3397,0.228786
3398,0.290423
3399,0.202046
3400,0.786781
3401,0.792455
3402,0.898456
3403,0.180928
3404,0.727623
3405,0.034335
3406,0.543191
3407,0.419088
3408,0.596097
3409,0.172709
3410,0.025585
3411,0.081244
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.754136
3416,0.220253
3417,0.302652
3418,0.066082
3419,0.848299
3420,0.992856
3421,0.108253
3422,0.999285
3423,0.978943
3424,0.014325
3425,0.265091
3426,0.044570
3427,0.001608
3428,1.000000
3429,0.007402
3430,0.637005
3431,0.120856
3432,0.176493
3433,0.582828
3434,0.667192
3435,0.044863
3436,0.011184
3437,0.117427
3438,0.320991
3439,0.690258
3440,0.989853
3441,0.723294
3442,0.002300
3443,0.001577
3444,1.000000
3445,0.647481
3446,0.355932
3447,0.090703
3448,0.461101
3449,0.051794
3450,0.831479
3451,0.668446
3452,0.492402
3453,1.000000
3454,0.574262
3455,0.049386
3456,0.258289
3457,0.104057
3458,0.896078
3459,0.027816
3460,0.011301
3461,0.190246
3462,0.829961
3463,0.829961
3464,0.730032
3465,0.005696
3466,0.306436
3467,0.523081
3468,0.053299
3469,0.124080
3470,1.000000
3471,0.122295
3472,0.270071
3473,0.876841
3474,0.013269
3475,0.193370
3476,1.000000
3477,0.593589
3478,0.012825
3479,0.303295
3480,0.331523
3481,0.503940
3482,0.041991
3483,0.924252
3484,1.000000
3485,0.949419
3486,1.000000
3487,0.926460
3488,0.780470
3489,0.080062
3490,0.990311
3491,1.000000
3492,0.454690
3493,0.052127
3494,0.801189
3495,0.239916
3496,0.861318
3497,0.034752
3498,0.019941
3499,0.047335
3500,1.000000
3501,1.000000
3502,0.489643
3503,0.924810
3504,0.699536
3505,0.128118
3506,0.021407
3507,0.226387
3508,0.125798
3509,0.097032
3510,0.811879
3511,0.089212
3512,0.859505
3513,0.046918
3514,0.002159
3515,0.629510
3516,0.118495
3517,0.916969
3518,1.000000
3519,0.904723
3520,0.022576
3521,0.226480
3522,0.817904
3523,1.000000
3524,0.985714
3525,0.199246
3526,0.895616
3527,1.000000
3528,0.864831
3529,0.103726
3530,0.103726
3531,0.103726
3532,0.103726
3533,0.129161
3534,0.936497
3535,0.897351
3536,0.087084
3537,0.007288
3538,1.000000
3539,0.600937
3540,0.810762
3541,1.000000
3542,1.000000
3543,0.970629
3544,0.326867
3545,0.006456
3546,0.129930
3547,0.222974
3548,1.000000
3549,0.723797
3550,0.997647
3551,0.770469
3552,0.034719
3553,0.002552
3554,0.003628
3555,0.997308
3556,1.000000
3557,0.996634
3558,0.033940
3559,0.372368
3560,0.852658
3561,0.998026
3562,0.999931
3563,1.000000
3564,1.000000
3565,0.004995
3566,0.288256
3567,0.521270
3568,0.287829
3569,0.999995
3570,0.069212
3571,0.135207
3572,1.000000
3573,0.980677
3574,0.822782
3575,0.960382
3576,1.000000
3577,1.000000
3578,0.035156
3579,0.035156
3580,0.035156
3581,0.967239
3582,0.693609
3583,0.693609
3584,0.036947
3585,0.989980
3586,0.137511
3587,1.000000
3588,0.127976
3589,0.012495
3590,0.069425
3591,0.300703
3592,0.006183
3593,0.013221
3594,0.131241
3595,0.106061
3596,0.103059
3597,0.009249
3598,0.025684
3599,0.193526
3600,1.000000
3601,0.001672
3602,0.677313
3603,0.666089
3604,0.934880
3605,0.811726
3606,0.140855
3607,0.701883
3608,0.571053
3609,0.245608
3610,0.000002
3611,0.018311
3612,0.119524
3613,0.551305
3614,0.938508
3615,0.588359
3616,0.485063
3617,0.053369
3618,0.900845
3619,1.000000
3620,0.070403
3621,0.838485
