Id,Prediction
1873,0.104892
1874,0.032469
1875,0.918627
1876,0.038090
1877,0.023081
1878,0.077330
1879,0.613812
1880,0.295825
1881,0.266065
1882,0.333448
1883,0.982883
1884,0.695912
1885,0.031688
1886,0.966231
1887,0.746369
1888,0.948433
1889,0.110642
1890,0.077518
1891,0.077076
1892,0.082618
1893,0.504882
1894,0.629935
1895,0.001271
1896,0.377367
1897,1.000000
1898,0.428678
1899,1.000000
1900,1.000000
1901,0.506109
1902,0.287245
1903,0.779717
1904,0.590591
1905,0.963185
1906,0.010297
1907,0.086188
1908,0.091674
1909,0.034360
1910,0.005958
1911,0.348042
1912,0.010641
1913,1.000000
1914,0.674017
1915,0.631736
1916,0.016986
1917,0.999998
1918,0.008730
1919,0.002321
1920,0.277796
1921,0.666274
1922,0.983860
1923,0.155252
1924,0.449721
1925,0.287050
1926,0.358274
1927,0.161419
1928,1.000000
1929,1.000000
1930,0.876835
1931,0.990882
1932,0.102394
1933,1.000000
1934,0.354260
1935,0.155681
1936,0.819771
1937,0.853182
1938,0.853182
1939,0.072103
1940,0.537126
1941,1.000000
1942,0.264601
1943,0.348490
1944,1.000000
1945,0.270134
1946,0.033345
1947,0.143132
1948,0.081996
1949,0.999997
1950,0.296764
1951,0.296764
1952,0.296764
1953,0.003033
1954,0.495749
1955,1.000000
1956,0.052999
1957,0.006451
1958,0.351797
1959,0.747037
1960,0.999996
1961,0.446324
1962,0.730387
1963,0.117151
1964,0.079816
1965,0.268555
1966,0.099724
1967,0.411227
1968,0.314087
1969,0.979837
1970,0.081530
1971,0.560342
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.513556
1976,0.919894
1977,0.458296
1978,0.744357
1979,0.193321
1980,0.981662
1981,0.117092
1982,1.000000
1983,0.110571
1984,0.276149
1985,0.437147
1986,0.701164
1987,0.741187
1988,0.551263
1989,0.618546
1990,0.998094
1991,0.969442
1992,1.000000
1993,1.000000
1994,0.079882
1995,0.073656
1996,0.980044
1997,1.000000
1998,0.005066
1999,0.033938
2000,0.349846
2001,0.999995
2002,0.178047
2003,1.000000
2004,0.200774
2005,0.211408
2006,0.088194
2007,0.559009
2008,0.409324
2009,0.146898
2010,0.711938
2011,0.960146
2012,1.000000
2013,0.621911
2014,0.402331
2015,0.029467
2016,0.641565
2017,0.677671
2018,0.246306
2019,0.715069
2020,0.375243
2021,0.836707
2022,0.188460
2023,0.322622
2024,0.999999
2025,0.362877
2026,0.998786
2027,0.022911
2028,0.111365
2029,0.914493
2030,1.000000
2031,0.211314
2032,0.049457
2033,0.718029
2034,0.126615
2035,0.038199
2036,0.971130
2037,0.602250
2038,0.561555
2039,0.205406
2040,1.000000
2041,0.791537
2042,0.137617
2043,0.066830
2044,0.017885
2045,0.704906
2046,0.013865
2047,0.135064
2048,0.035412
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.135160
2053,0.791283
2054,1.000000
2055,0.028268
2056,1.000000
2057,0.064393
2058,0.884653
2059,0.996346
2060,0.983351
2061,0.022616
2062,0.369502
2063,0.408455
2064,1.000000
2065,0.139170
2066,0.139170
2067,0.139170
2068,0.362481
2069,0.752451
2070,0.290440
2071,0.010247
2072,0.664569
2073,0.032639
2074,0.755495
2075,1.000000
2076,0.024166
2077,0.979683
2078,0.486890
2079,0.160502
2080,0.971496
2081,0.764122
2082,0.994701
2083,0.679889
2084,0.538795
2085,0.999999
2086,0.269646
2087,0.062303
2088,1.000000
2089,0.369394
2090,0.173820
2091,0.482582
2092,0.647660
2093,0.819750
2094,0.530377
2095,0.988923
2096,0.445501
2097,0.079022
2098,1.000000
2099,0.224833
2100,0.999954
2101,0.779259
2102,0.046588
2103,0.373703
2104,0.442690
2105,0.894707
2106,0.370737
2107,0.370737
2108,0.606283
2109,0.602110
2110,0.658005
2111,0.029845
2112,0.913450
2113,0.867930
2114,0.005208
2115,1.000000
2116,1.000000
2117,0.117486
2118,0.999998
2119,0.146032
2120,0.971171
2121,0.103222
2122,0.103222
2123,1.000000
2124,0.198693
2125,0.719819
2126,0.004034
2127,0.004034
2128,0.360967
2129,1.000000
2130,0.005205
2131,0.949393
2132,0.749051
2133,0.174237
2134,0.274689
2135,0.008082
2136,1.000000
2137,0.557703
2138,0.326976
2139,0.347565
2140,0.886341
2141,0.205360
2142,1.000000
2143,0.600837
2144,0.600837
2145,0.954296
2146,0.493506
2147,0.684114
2148,0.369535
2149,0.674304
2150,0.838399
2151,0.257712
2152,0.019655
2153,0.692950
2154,0.398120
2155,0.075458
2156,0.997001
2157,0.916932
2158,0.186186
2159,0.208017
2160,0.309592
2161,0.926162
2162,0.867155
2163,0.034637
2164,0.087236
2165,0.217373
2166,0.834530
2167,0.975109
2168,0.075517
2169,0.017194
2170,0.475558
2171,1.000000
2172,0.235165
2173,1.000000
2174,0.055750
2175,0.911643
2176,0.655210
2177,0.218251
2178,1.000000
2179,1.000000
2180,0.995128
2181,1.000000
2182,1.000000
2183,0.003225
2184,0.590897
2185,0.372507
2186,0.593647
2187,0.529433
2188,0.778005
2189,0.695707
2190,0.919395
2191,0.111947
2192,0.111947
2193,0.111947
2194,0.111947
2195,0.111947
2196,0.907934
2197,0.329927
2198,0.841911
2199,0.829459
2200,0.843850
2201,0.361380
2202,0.492242
2203,0.095425
2204,0.369930
2205,0.817469
2206,0.216049
2207,0.216049
2208,0.918803
2209,0.771646
2210,0.177987
2211,0.710700
2212,0.991172
2213,0.483592
2214,0.020695
2215,1.000000
2216,0.307014
2217,1.000000
2218,0.183575
2219,0.997362
2220,0.042434
2221,0.765387
2222,0.029502
2223,1.000000
2224,0.102747
2225,0.766985
2226,1.000000
2227,0.028848
2228,1.000000
2229,0.035508
2230,0.110793
2231,0.115448
2232,0.041213
2233,0.406215
2234,1.000000
2235,0.276815
2236,0.942859
2237,0.976134
2238,0.930139
2239,0.098661
2240,1.000000
2241,1.000000
2242,1.000000
2243,0.999993
2244,0.117900
2245,0.959297
2246,0.123325
2247,0.049208
2248,0.936596
2249,0.761841
2250,0.021469
2251,0.001970
2252,0.001970
2253,0.943569
2254,0.938410
2255,0.065914
2256,0.237661
2257,1.000000
2258,1.000000
2259,0.001395
2260,0.389306
2261,0.999916
2262,0.174923
2263,1.000000
2264,0.288355
2265,0.086356
2266,0.431026
2267,1.000000
2268,0.965548
2269,0.994627
2270,0.994627
2271,0.418104
2272,0.205871
2273,1.000000
2274,0.922221
2275,0.006470
2276,0.928871
2277,0.010398
2278,0.926462
2279,0.999987
2280,1.000000
2281,0.367621
2282,0.086248
2283,1.000000
2284,0.031733
2285,0.250011
2286,1.000000
2287,1.000000
2288,0.038719
2289,1.000000
2290,0.686975
2291,0.114220
2292,0.007264
2293,0.625365
2294,1.000000
2295,0.415415
2296,0.008303
2297,0.434106
2298,0.247268
2299,0.165768
2300,0.224175
2301,0.198869
2302,0.029368
2303,0.235264
2304,0.743647
2305,1.000000
2306,0.936755
2307,0.077941
2308,0.042755
2309,0.042755
2310,0.753013
2311,0.867573
2312,0.061381
2313,0.407243
2314,0.998087
2315,0.069560
2316,0.137525
2317,1.000000
2318,0.953631
2319,1.000000
2320,0.363169
2321,0.999781
2322,0.953608
2323,0.040016
2324,0.010214
2325,0.738811
2326,0.167432
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.050410
2331,1.000000
2332,0.111264
2333,0.037814
2334,0.770206
2335,1.000000
2336,0.999989
2337,0.032626
2338,1.000000
2339,0.665761
2340,0.701029
2341,0.863313
2342,0.323845
2343,0.771881
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.911220
2348,0.615967
2349,0.006727
2350,1.000000
2351,0.999798
2352,0.999798
2353,0.490075
2354,0.056832
2355,0.926284
2356,1.000000
2357,0.105580
2358,0.025383
2359,0.295502
2360,0.046007
2361,0.002892
2362,0.956950
2363,0.705185
2364,0.048981
2365,1.000000
2366,0.658007
2367,0.100831
2368,0.174258
2369,1.000000
2370,0.646525
2371,0.161420
2372,0.055110
2373,0.589006
2374,1.000000
2375,0.137163
2376,0.555906
2377,0.988229
2378,0.799997
2379,0.964833
2380,0.072961
2381,0.096009
2382,0.019674
2383,0.364394
2384,0.085795
2385,0.987686
2386,0.999999
2387,0.011180
2388,0.021402
2389,1.000000
2390,0.965499
2391,0.073070
2392,0.390858
2393,0.755427
2394,0.015631
2395,0.174173
2396,0.002271
2397,0.392066
2398,0.041392
2399,0.819170
2400,0.282490
2401,0.903033
2402,0.346723
2403,0.905306
2404,0.878865
2405,0.052097
2406,0.892599
2407,0.544517
2408,0.827131
2409,0.926970
2410,0.999464
2411,0.132743
2412,0.007190
2413,0.282213
2414,0.164935
2415,0.727771
2416,0.151436
2417,0.361223
2418,0.765879
2419,0.319834
2420,0.137598
2421,1.000000
2422,0.886138
2423,1.000000
2424,0.931086
2425,0.009486
2426,1.000000
2427,1.000000
2428,0.294488
2429,0.014475
2430,0.067539
2431,1.000000
2432,0.004744
2433,0.766676
2434,0.935295
2435,0.008128
2436,0.149086
2437,1.000000
2438,0.234958
2439,0.881711
2440,0.404455
2441,0.045162
2442,0.034159
2443,0.034159
2444,0.085174
2445,0.673175
2446,0.914862
2447,1.000000
2448,0.037682
2449,0.043391
2450,0.060037
2451,0.349441
2452,0.663693
2453,0.165216
2454,0.031918
2455,0.035172
2456,0.999917
2457,0.590021
2458,0.488738
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.068849
2463,0.241100
2464,0.999526
2465,0.221371
2466,0.024773
2467,0.488196
2468,0.280885
2469,0.910747
2470,1.000000
2471,1.000000
2472,0.631380
2473,0.837803
2474,0.114967
2475,0.910748
2476,0.230532
2477,1.000000
2478,0.092362
2479,0.270808
2480,0.542054
2481,0.529950
2482,1.000000
2483,0.648781
2484,0.281600
2485,0.015718
2486,0.015718
2487,0.893210
2488,0.001863
2489,0.256257
2490,0.999995
2491,0.940414
2492,0.815957
2493,0.815957
2494,0.999992
2495,0.995157
2496,0.149306
2497,0.005593
2498,0.766656
2499,0.008518
2500,0.000371
2501,0.752511
2502,0.473415
2503,0.757567
2504,0.418622
2505,0.996532
2506,0.050315
2507,0.147606
2508,0.079867
2509,0.989720
2510,1.000000
2511,0.464543
2512,0.987380
2513,0.201552
2514,0.263640
2515,0.991259
2516,0.991259
2517,0.970513
2518,0.050720
2519,0.116849
2520,0.246370
2521,1.000000
2522,1.000000
2523,0.475513
2524,0.373137
2525,0.006185
2526,0.621423
2527,0.329972
2528,0.828332
2529,0.311464
2530,0.014963
2531,0.164338
2532,0.999631
2533,0.896213
2534,0.822284
2535,0.138706
2536,1.000000
2537,0.895892
2538,0.010095
2539,0.032163
2540,0.951513
2541,0.444671
2542,0.997170
2543,1.000000
2544,0.333169
2545,0.043960
2546,0.116029
2547,0.999999
2548,0.771693
2549,0.709736
2550,0.283823
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.866132
2555,0.222844
2556,0.194620
2557,0.914610
2558,0.731759
2559,0.106459
2560,0.657319
2561,0.046689
2562,0.146625
2563,0.072218
2564,1.000000
2565,1.000000
2566,0.732265
2567,0.603423
2568,0.782089
2569,0.252771
2570,0.642279
2571,0.053152
2572,0.055171
2573,0.755539
2574,0.419635
2575,0.650937
2576,0.812410
2577,0.954942
2578,0.044408
2579,0.317652
2580,0.039768
2581,0.981179
2582,0.191252
2583,0.999967
2584,0.937909
2585,0.181198
2586,0.181198
2587,0.019317
2588,0.069871
2589,0.044616
2590,0.431276
2591,0.244174
2592,0.956701
2593,0.028523
2594,0.762016
2595,0.151437
2596,0.026608
2597,0.016228
2598,0.223381
2599,0.859146
2600,0.161219
2601,0.858120
2602,0.141889
2603,0.844393
2604,0.078200
2605,0.053286
2606,0.126272
2607,0.013387
2608,0.013387
2609,0.013387
2610,0.978096
2611,0.168657
2612,0.008947
2613,0.999999
2614,0.712859
2615,0.883738
2616,0.021169
2617,1.000000
2618,0.836309
2619,0.396062
2620,0.149183
2621,0.902605
2622,0.863585
2623,0.085498
2624,1.000000
2625,0.644896
2626,0.175829
2627,0.982756
2628,1.000000
2629,0.823905
2630,0.013271
2631,0.011761
2632,0.979019
2633,0.001477
2634,0.521777
2635,0.406457
2636,0.984146
2637,0.232233
2638,1.000000
2639,0.470885
2640,0.746798
2641,1.000000
2642,1.000000
2643,0.988815
2644,0.730815
2645,0.387205
2646,0.978327
2647,1.000000
2648,0.838934
2649,0.660081
2650,0.999361
2651,0.061200
2652,0.013426
2653,0.185405
2654,0.088121
2655,0.991127
2656,0.195325
2657,0.740405
2658,0.003792
2659,0.486637
2660,1.000000
2661,0.074584
2662,0.998306
2663,0.954450
2664,0.156495
2665,0.046374
2666,0.039720
2667,0.596328
2668,0.473899
2669,0.253285
2670,1.000000
2671,0.403432
2672,1.000000
2673,0.213055
2674,0.210113
2675,0.998092
2676,0.972144
2677,0.999787
2678,0.826068
2679,1.000000
2680,1.000000
2681,0.504826
2682,0.796536
2683,0.045855
2684,0.029552
2685,0.227335
2686,0.174671
2687,0.500755
2688,0.698394
2689,0.015098
2690,0.851365
2691,0.705674
2692,0.760440
2693,0.229801
2694,0.310119
2695,0.990391
2696,0.022625
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.578501
2701,0.983389
2702,0.998834
2703,0.870613
2704,1.000000
2705,0.961335
2706,0.335182
2707,0.146030
2708,0.338555
2709,0.806856
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.261320
2714,0.387827
2715,0.999977
2716,0.030091
2717,0.006691
2718,0.079382
2719,0.700536
2720,0.880657
2721,0.293957
2722,0.985681
2723,0.016127
2724,0.155253
2725,0.263410
2726,1.000000
2727,1.000000
2728,0.750284
2729,0.378889
2730,0.498206
2731,0.103324
2732,0.145310
2733,0.012895
2734,0.804197
2735,0.927272
2736,0.934707
2737,0.066867
2738,0.123872
2739,0.123872
2740,0.031662
2741,0.036607
2742,0.921093
2743,0.841229
2744,0.723559
2745,0.607864
2746,0.260672
2747,0.140565
2748,0.374376
2749,0.618531
2750,1.000000
2751,0.975883
2752,0.942450
2753,0.037949
2754,0.189577
2755,0.909788
2756,0.134799
2757,0.230506
2758,0.413926
2759,0.797960
2760,0.947108
2761,1.000000
2762,0.178052
2763,0.250877
2764,1.000000
2765,0.293013
2766,0.328025
2767,0.980030
2768,0.999999
2769,0.302542
2770,0.176586
2771,0.849983
2772,0.443771
2773,0.981571
2774,0.976563
2775,0.641704
2776,0.404276
2777,1.000000
2778,0.996389
2779,0.071743
2780,0.807276
2781,0.857001
2782,0.984105
2783,0.729151
2784,0.263620
2785,0.393652
2786,0.741140
2787,0.104498
2788,0.255685
2789,0.679450
2790,0.999997
2791,0.094455
2792,0.256585
2793,0.763467
2794,0.039710
2795,0.999999
2796,0.999999
2797,0.257493
2798,0.887850
2799,1.000000
2800,0.107523
2801,0.107107
2802,0.752753
2803,0.812653
2804,0.276783
2805,0.310439
2806,0.886206
2807,0.321011
2808,0.160719
2809,0.284075
2810,0.876225
2811,1.000000
2812,1.000000
2813,0.633165
2814,0.771156
2815,0.474300
2816,1.000000
2817,0.670302
2818,0.006600
2819,0.959285
2820,0.885290
2821,0.837608
2822,0.232979
2823,0.092309
2824,0.999716
2825,0.582401
2826,0.615952
2827,0.023721
2828,0.250973
2829,0.241406
2830,0.692287
2831,0.339507
2832,0.717039
2833,0.116549
2834,0.144562
2835,0.255716
2836,0.790970
2837,0.062942
2838,0.177753
2839,0.101963
2840,0.047822
2841,0.143183
2842,0.852977
2843,0.184692
2844,0.922487
2845,0.934096
2846,0.308254
2847,0.245905
2848,0.170891
2849,0.767455
2850,0.009359
2851,0.009359
2852,0.299866
2853,0.958579
2854,0.336776
2855,0.263135
2856,0.721078
2857,0.020507
2858,0.243810
2859,0.298220
2860,0.544375
2861,0.005884
2862,0.692822
2863,0.787239
2864,0.092519
2865,0.722881
2866,0.773398
2867,0.940677
2868,0.191505
2869,0.028754
2870,0.862914
2871,0.034104
2872,0.052390
2873,0.008108
2874,0.029337
2875,0.600532
2876,1.000000
2877,0.999999
2878,0.999999
2879,0.883607
2880,0.764240
2881,1.000000
2882,0.182238
2883,0.384094
2884,0.712011
2885,0.114036
2886,0.394363
2887,0.342589
2888,0.422742
2889,0.017901
2890,1.000000
2891,0.277074
2892,0.801411
2893,0.435564
2894,0.844347
2895,0.102638
2896,0.216889
2897,0.339400
2898,0.539953
2899,0.482372
2900,0.699525
2901,0.834370
2902,0.198175
2903,0.024070
2904,0.024070
2905,0.024070
2906,0.024070
2907,0.024070
2908,0.024070
2909,0.024070
2910,0.024070
2911,0.024070
2912,0.024070
2913,0.024070
2914,0.024070
2915,0.024070
2916,0.024070
2917,0.024070
2918,0.024070
2919,0.024070
2920,0.024070
2921,0.024070
2922,0.024070
2923,0.024070
2924,0.024070
2925,0.024070
2926,0.024070
2927,0.024070
2928,0.024070
2929,0.024070
2930,0.024070
2931,0.024070
2932,0.024070
2933,0.024070
2934,0.024070
2935,0.024070
2936,0.024070
2937,0.024070
2938,0.024070
2939,0.024070
2940,0.024070
2941,0.024070
2942,0.024070
2943,0.024070
2944,0.024070
2945,0.024070
2946,0.024070
2947,0.024070
2948,0.024070
2949,0.024070
2950,0.024070
2951,0.024070
2952,0.024070
2953,0.024070
2954,0.024070
2955,0.024070
2956,0.024070
2957,0.024070
2958,0.024070
2959,0.024070
2960,0.024070
2961,0.024070
2962,0.024070
2963,0.024070
2964,0.024070
2965,0.024070
2966,0.024070
2967,0.024070
2968,0.024070
2969,0.024070
2970,0.024070
2971,0.024070
2972,0.024070
2973,0.024070
2974,0.024070
2975,0.024070
2976,0.024070
2977,0.024070
2978,0.024070
2979,0.024070
2980,0.024070
2981,0.024070
2982,0.024070
2983,0.024070
2984,0.024070
2985,0.024070
2986,0.024070
2987,0.024070
2988,0.024070
2989,0.024070
2990,0.024070
2991,0.024070
2992,0.024070
2993,0.024070
2994,0.024070
2995,0.024070
2996,0.024070
2997,0.024070
2998,0.024070
2999,0.024070
3000,0.024070
3001,0.024070
3002,0.024070
3003,0.024070
3004,0.024070
3005,0.024070
3006,0.024070
3007,0.024070
3008,0.024070
3009,0.024070
3010,0.024070
3011,0.024070
3012,0.024070
3013,0.024070
3014,0.024070
3015,0.024070
3016,0.024070
3017,0.024070
3018,0.024070
3019,0.024070
3020,0.024070
3021,0.024070
3022,0.024070
3023,0.024070
3024,0.024070
3025,0.024070
3026,0.024070
3027,0.024070
3028,0.024070
3029,0.024070
3030,0.024070
3031,0.024070
3032,0.024070
3033,0.024070
3034,0.024070
3035,0.024070
3036,0.024070
3037,0.024070
3038,0.024070
3039,0.024070
3040,0.024070
3041,0.024070
3042,0.024070
3043,0.024070
3044,0.024070
3045,0.024070
3046,0.024070
3047,0.024070
3048,0.024070
3049,0.024070
3050,0.024070
3051,0.024070
3052,0.024070
3053,0.024070
3054,0.024070
3055,0.024070
3056,0.024070
3057,0.024070
3058,0.024070
3059,0.024070
3060,0.024070
3061,0.024070
3062,0.024070
3063,0.024070
3064,0.024070
3065,0.024070
3066,0.024070
3067,0.024070
3068,0.024070
3069,0.024070
3070,0.024070
3071,0.712374
3072,0.999997
3073,0.920084
3074,0.085132
3075,0.111907
3076,0.088923
3077,0.372350
3078,0.272443
3079,0.896003
3080,1.000000
3081,1.000000
3082,0.095433
3083,0.478610
3084,0.999992
3085,0.216300
3086,0.281062
3087,0.391646
3088,0.936746
3089,0.024081
3090,0.623113
3091,0.008917
3092,0.120236
3093,0.254070
3094,0.034089
3095,0.034089
3096,0.593343
3097,0.532297
3098,0.434221
3099,0.800314
3100,0.999331
3101,1.000000
3102,0.059613
3103,1.000000
3104,0.511813
3105,0.018454
3106,0.218606
3107,0.918764
3108,0.873534
3109,0.007694
3110,0.980512
3111,0.270912
3112,0.043505
3113,0.046086
3114,0.300931
3115,0.664470
3116,0.236605
3117,0.010005
3118,0.131602
3119,0.759039
3120,0.275277
3121,0.269505
3122,0.504503
3123,0.710571
3124,0.439650
3125,0.309123
3126,0.241503
3127,0.320041
3128,1.000000
3129,1.000000
3130,0.781548
3131,1.000000
3132,0.907771
3133,0.316308
3134,0.576790
3135,0.142297
3136,1.000000
3137,0.163629
3138,0.941583
3139,0.885452
3140,0.069466
3141,0.105082
3142,1.000000
3143,0.541518
3144,0.129005
3145,0.400655
3146,0.999647
3147,0.261337
3148,0.719933
3149,0.307677
3150,0.421374
3151,0.983598
3152,0.960363
3153,0.666731
3154,0.992735
3155,0.917743
3156,0.239816
3157,0.934454
3158,0.055882
3159,0.061644
3160,0.999754
3161,0.999754
3162,0.118858
3163,0.943599
3164,0.270911
3165,0.002267
3166,0.028625
3167,0.141624
3168,1.000000
3169,0.255086
3170,0.037924
3171,1.000000
3172,0.410674
3173,0.079640
3174,0.121319
3175,0.357216
3176,0.013640
3177,0.667144
3178,0.951122
3179,0.076795
3180,0.024231
3181,0.992884
3182,0.239690
3183,0.021586
3184,0.195846
3185,0.195846
3186,0.081504
3187,0.843508
3188,0.898054
3189,0.822405
3190,0.180897
3191,0.986151
3192,0.647838
3193,0.675005
3194,0.105930
3195,0.496330
3196,0.978988
3197,0.990884
3198,0.990884
3199,0.115728
3200,0.022648
3201,1.000000
3202,0.369890
3203,0.937326
3204,0.991470
3205,0.051761
3206,0.008245
3207,0.645269
3208,0.645269
3209,0.645269
3210,0.645269
3211,0.645269
3212,0.645269
3213,0.645269
3214,0.645269
3215,0.645269
3216,0.147089
3217,0.991226
3218,0.554779
3219,0.317867
3220,0.240284
3221,0.006765
3222,0.562547
3223,0.821593
3224,1.000000
3225,0.288581
3226,0.287463
3227,0.174021
3228,0.340480
3229,0.101521
3230,0.055435
3231,0.080776
3232,0.091465
3233,0.281554
3234,0.910952
3235,0.792431
3236,0.110899
3237,1.000000
3238,0.723514
3239,0.329227
3240,1.000000
3241,1.000000
3242,0.020802
3243,0.168489
3244,0.168489
3245,0.691851
3246,0.099552
3247,1.000000
3248,1.000000
3249,0.136267
3250,0.680357
3251,0.987069
3252,0.081409
3253,0.999999
3254,0.061700
3255,0.421958
3256,0.447514
3257,1.000000
3258,0.317743
3259,0.386831
3260,0.022160
3261,0.119765
3262,0.102093
3263,0.759470
3264,0.125579
3265,0.027674
3266,0.032598
3267,0.027446
3268,0.585404
3269,0.251091
3270,1.000000
3271,1.000000
3272,0.999971
3273,0.693363
3274,0.173561
3275,0.028785
3276,0.072449
3277,0.683224
3278,0.996844
3279,0.302581
3280,0.487891
3281,0.093144
3282,0.982119
3283,0.725826
3284,0.777196
3285,0.095198
3286,0.200641
3287,0.414154
3288,0.677498
3289,0.358016
3290,0.870862
3291,0.794270
3292,0.885262
3293,0.999953
3294,0.388406
3295,0.031077
3296,0.252288
3297,0.975249
3298,0.823763
3299,0.712982
3300,0.165931
3301,0.571243
3302,0.946592
3303,0.351724
3304,0.008326
3305,0.008804
3306,0.999996
3307,0.184661
3308,1.000000
3309,1.000000
3310,0.425386
3311,1.000000
3312,0.635231
3313,0.315257
3314,0.728709
3315,0.444919
3316,0.982743
3317,0.794159
3318,0.971790
3319,0.971790
3320,0.003781
3321,0.074922
3322,0.075937
3323,0.811399
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.120293
3329,0.309490
3330,0.552095
3331,0.024847
3332,0.593277
3333,0.909377
3334,0.037280
3335,0.856011
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.731911
3342,1.000000
3343,1.000000
3344,0.540758
3345,0.013868
3346,0.962811
3347,0.015633
3348,0.018823
3349,0.775985
3350,0.775985
3351,0.775985
3352,0.071927
3353,0.098134
3354,0.789166
3355,0.038453
3356,0.086636
3357,0.189595
3358,0.998487
3359,0.071682
3360,0.023754
3361,0.042983
3362,0.990627
3363,0.628465
3364,0.716911
3365,0.249069
3366,0.774136
3367,0.219297
3368,0.794066
3369,0.083337
3370,0.010860
3371,0.912837
3372,0.031000
3373,0.722255
3374,0.999826
3375,0.964860
3376,0.046328
3377,0.840497
3378,0.394131
3379,0.015279
3380,0.800922
3381,0.199535
3382,0.784291
3383,1.000000
3384,0.774186
3385,0.994624
3386,0.132939
3387,0.154967
3388,0.999942
3389,0.667589
3390,0.495034
3391,0.115469
3392,1.000000
3393,0.134290
3394,0.622689
3395,1.000000
3396,1.000000
3397,0.186084
3398,0.610133
3399,0.262551
3400,0.870470
3401,0.825346
3402,0.964667
3403,0.402145
3404,0.681444
3405,0.054184
3406,0.597469
3407,0.409195
3408,0.892808
3409,0.425136
3410,0.245804
3411,0.182445
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.644453
3416,0.224537
3417,0.704350
3418,0.135048
3419,0.667652
3420,0.975093
3421,0.048773
3422,0.999184
3423,0.942516
3424,0.179301
3425,0.147587
3426,0.044515
3427,0.002770
3428,0.999996
3429,0.046297
3430,0.456846
3431,0.130530
3432,0.166510
3433,0.688753
3434,0.713929
3435,0.031675
3436,0.018243
3437,0.044752
3438,0.396230
3439,0.728923
3440,0.985108
3441,0.712442
3442,0.004095
3443,0.002898
3444,1.000000
3445,0.866859
3446,0.159887
3447,0.142665
3448,0.681386
3449,0.086713
3450,0.876100
3451,0.655876
3452,0.361311
3453,0.999939
3454,0.690053
3455,0.140117
3456,0.490593
3457,0.154110
3458,0.761735
3459,0.032607
3460,0.028592
3461,0.279403
3462,0.902223
3463,0.902223
3464,0.620296
3465,0.012310
3466,0.187954
3467,0.364225
3468,0.063499
3469,0.074345
3470,0.999999
3471,0.164111
3472,0.430857
3473,0.867977
3474,0.044503
3475,0.307497
3476,1.000000
3477,0.312825
3478,0.007687
3479,0.270287
3480,0.297622
3481,0.405171
3482,0.015588
3483,0.902094
3484,1.000000
3485,0.977650
3486,0.999998
3487,0.935128
3488,0.631455
3489,0.080466
3490,0.985842
3491,0.999967
3492,0.603967
3493,0.152453
3494,0.741685
3495,0.241689
3496,0.228954
3497,0.052817
3498,0.020203
3499,0.066217
3500,1.000000
3501,1.000000
3502,0.766756
3503,0.916612
3504,0.690813
3505,0.542298
3506,0.022643
3507,0.221612
3508,0.124352
3509,0.126069
3510,0.908435
3511,0.298542
3512,0.860017
3513,0.113151
3514,0.014485
3515,0.425682
3516,0.128672
3517,0.807372
3518,1.000000
3519,0.865291
3520,0.026072
3521,0.184968
3522,0.327855
3523,1.000000
3524,0.991452
3525,0.223079
3526,0.938282
3527,1.000000
3528,0.836108
3529,0.177772
3530,0.177772
3531,0.177772
3532,0.177772
3533,0.033581
3534,0.945808
3535,0.672260
3536,0.170730
3537,0.013877
3538,1.000000
3539,0.628862
3540,0.956248
3541,1.000000
3542,1.000000
3543,0.909062
3544,0.237181
3545,0.015848
3546,0.103152
3547,0.211586
3548,0.999999
3549,0.736057
3550,0.996314
3551,0.640297
3552,0.082050
3553,0.007014
3554,0.054733
3555,0.996205
3556,1.000000
3557,0.998041
3558,0.047432
3559,0.350657
3560,0.795629
3561,0.990429
3562,0.999961
3563,1.000000
3564,1.000000
3565,0.013109
3566,0.446420
3567,0.454933
3568,0.137437
3569,0.999999
3570,0.205199
3571,0.293105
3572,1.000000
3573,0.977835
3574,0.777512
3575,0.988192
3576,1.000000
3577,1.000000
3578,0.005127
3579,0.005127
3580,0.005127
3581,0.969077
3582,0.675668
3583,0.675668
3584,0.093610
3585,0.990796
3586,0.271977
3587,1.000000
3588,0.161289
3589,0.038535
3590,0.071763
3591,0.394206
3592,0.011182
3593,0.049249
3594,0.181189
3595,0.067799
3596,0.084411
3597,0.011023
3598,0.071771
3599,0.302015
3600,1.000000
3601,0.016638
3602,0.657444
3603,0.623924
3604,0.748982
3605,0.845095
3606,0.248805
3607,0.398242
3608,0.695109
3609,0.313032
3610,0.001722
3611,0.025581
3612,0.090647
3613,0.510619
3614,0.979116
3615,0.613023
3616,0.445625
3617,0.298476
3618,0.806659
3619,1.000000
3620,0.183970
3621,0.778756
