Id,Prediction
1873,0.174680
1874,0.301718
1875,0.826352
1876,0.020483
1877,0.024855
1878,0.033407
1879,0.633631
1880,0.074255
1881,0.286805
1882,0.584544
1883,0.939897
1884,0.531308
1885,0.030866
1886,0.841688
1887,0.639358
1888,0.934018
1889,0.011760
1890,0.154587
1891,0.040910
1892,0.113176
1893,0.515765
1894,0.556175
1895,0.000984
1896,0.415563
1897,1.000000
1898,0.091990
1899,1.000000
1900,1.000000
1901,0.449083
1902,0.177788
1903,0.729876
1904,0.679794
1905,0.897534
1906,0.037298
1907,0.128924
1908,0.112839
1909,0.044428
1910,0.007619
1911,0.533002
1912,0.030710
1913,1.000000
1914,0.654143
1915,0.673995
1916,0.028558
1917,1.000000
1918,0.034651
1919,0.008807
1920,0.265824
1921,0.635137
1922,0.920726
1923,0.085399
1924,0.313519
1925,0.221570
1926,0.521510
1927,0.321070
1928,1.000000
1929,1.000000
1930,0.879455
1931,0.971292
1932,0.148822
1933,1.000000
1934,0.490307
1935,0.238497
1936,0.901697
1937,0.744022
1938,0.744022
1939,0.082681
1940,0.480018
1941,1.000000
1942,0.145898
1943,0.337964
1944,1.000000
1945,0.224658
1946,0.020250
1947,0.129516
1948,0.105250
1949,1.000000
1950,0.109579
1951,0.109579
1952,0.109579
1953,0.015983
1954,0.440211
1955,1.000000
1956,0.088690
1957,0.014002
1958,0.324719
1959,0.608852
1960,1.000000
1961,0.358663
1962,0.584589
1963,0.356336
1964,0.068913
1965,0.104162
1966,0.069673
1967,0.473385
1968,0.171026
1969,0.862254
1970,0.078146
1971,0.386808
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.608681
1976,0.884018
1977,0.115895
1978,0.716522
1979,0.174702
1980,0.910824
1981,0.038819
1982,1.000000
1983,0.089604
1984,0.144423
1985,0.692533
1986,0.310151
1987,0.796801
1988,0.361094
1989,0.629381
1990,0.999467
1991,0.932552
1992,1.000000
1993,1.000000
1994,0.058235
1995,0.050686
1996,0.999463
1997,1.000000
1998,0.006062
1999,0.132315
2000,0.057961
2001,1.000000
2002,0.189243
2003,1.000000
2004,0.226896
2005,0.363993
2006,0.015169
2007,0.653562
2008,0.324585
2009,0.105275
2010,0.599230
2011,0.739319
2012,1.000000
2013,0.496652
2014,0.504368
2015,0.074899
2016,0.395607
2017,0.688133
2018,0.485422
2019,0.561996
2020,0.468572
2021,0.818174
2022,0.294577
2023,0.486670
2024,1.000000
2025,0.317097
2026,0.990084
2027,0.088142
2028,0.097630
2029,0.581959
2030,1.000000
2031,0.188252
2032,0.020320
2033,0.695473
2034,0.022756
2035,0.094362
2036,0.960499
2037,0.681715
2038,0.600391
2039,0.085392
2040,1.000000
2041,0.596466
2042,0.111792
2043,0.362359
2044,0.038224
2045,0.652511
2046,0.430387
2047,0.143741
2048,0.010460
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.086097
2053,0.704959
2054,1.000000
2055,0.014568
2056,1.000000
2057,0.275090
2058,0.777366
2059,0.994837
2060,0.941254
2061,0.102074
2062,0.418129
2063,0.039637
2064,1.000000
2065,0.177455
2066,0.177455
2067,0.177455
2068,0.371393
2069,0.661084
2070,0.175856
2071,0.030463
2072,0.431532
2073,0.021478
2074,0.694334
2075,1.000000
2076,0.044668
2077,0.960439
2078,0.578136
2079,0.265519
2080,0.909533
2081,0.240376
2082,0.989222
2083,0.735947
2084,0.629244
2085,1.000000
2086,0.457952
2087,0.051139
2088,1.000000
2089,0.294447
2090,0.112975
2091,0.606395
2092,0.492049
2093,0.674639
2094,0.738969
2095,0.954003
2096,0.432216
2097,0.356044
2098,1.000000
2099,0.331536
2100,1.000000
2101,0.652729
2102,0.154238
2103,0.321942
2104,0.423817
2105,0.848546
2106,0.402808
2107,0.402808
2108,0.613878
2109,0.522143
2110,0.462636
2111,0.086275
2112,0.774684
2113,0.902302
2114,0.014147
2115,1.000000
2116,1.000000
2117,0.243190
2118,1.000000
2119,0.080611
2120,0.834437
2121,0.285154
2122,0.285154
2123,1.000000
2124,0.180950
2125,0.677510
2126,0.007722
2127,0.007722
2128,0.327552
2129,1.000000
2130,0.003037
2131,0.897593
2132,0.859808
2133,0.164669
2134,0.342152
2135,0.017110
2136,1.000000
2137,0.428922
2138,0.209075
2139,0.649843
2140,0.767982
2141,0.405455
2142,1.000000
2143,0.460383
2144,0.460383
2145,0.989902
2146,0.509944
2147,0.489664
2148,0.509799
2149,0.537639
2150,0.904293
2151,0.284022
2152,0.022336
2153,0.610871
2154,0.155489
2155,0.303387
2156,0.977206
2157,0.838943
2158,0.213633
2159,0.296671
2160,0.146524
2161,0.996978
2162,0.764467
2163,0.025253
2164,0.088064
2165,0.155746
2166,0.755105
2167,0.865108
2168,0.184357
2169,0.057227
2170,0.275347
2171,1.000000
2172,0.066423
2173,1.000000
2174,0.274412
2175,0.663198
2176,0.257728
2177,0.128393
2178,1.000000
2179,1.000000
2180,0.874128
2181,1.000000
2182,1.000000
2183,0.003287
2184,0.465793
2185,0.363225
2186,0.524192
2187,0.220351
2188,0.793155
2189,0.587800
2190,0.766663
2191,0.215226
2192,0.215226
2193,0.215226
2194,0.215226
2195,0.215226
2196,0.935575
2197,0.215279
2198,0.552399
2199,0.705745
2200,0.751850
2201,0.480637
2202,0.280991
2203,0.112433
2204,0.395680
2205,0.652149
2206,0.206986
2207,0.206986
2208,0.901259
2209,0.832067
2210,0.073637
2211,0.808210
2212,1.000000
2213,0.580645
2214,0.034782
2215,1.000000
2216,0.195444
2217,1.000000
2218,0.250000
2219,0.829277
2220,0.016424
2221,0.567620
2222,0.053664
2223,1.000000
2224,0.052824
2225,0.655761
2226,1.000000
2227,0.026701
2228,1.000000
2229,0.072595
2230,0.174899
2231,0.217196
2232,0.120935
2233,0.282898
2234,1.000000
2235,0.295560
2236,0.879347
2237,0.906528
2238,0.931538
2239,0.172297
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.084831
2245,0.835504
2246,0.131649
2247,0.028965
2248,0.974730
2249,0.777037
2250,0.007584
2251,0.002153
2252,0.002153
2253,0.882446
2254,0.864483
2255,0.303159
2256,0.322268
2257,1.000000
2258,1.000000
2259,0.037667
2260,0.382929
2261,1.000000
2262,0.269815
2263,1.000000
2264,0.348841
2265,0.337176
2266,0.392837
2267,1.000000
2268,0.974182
2269,0.968144
2270,0.968144
2271,0.483683
2272,0.599798
2273,1.000000
2274,0.824415
2275,0.012215
2276,0.834806
2277,0.004656
2278,0.798539
2279,1.000000
2280,1.000000
2281,0.427049
2282,0.134074
2283,0.999980
2284,0.004400
2285,0.365783
2286,1.000000
2287,1.000000
2288,0.016236
2289,1.000000
2290,0.439283
2291,0.238405
2292,0.011058
2293,0.428075
2294,1.000000
2295,0.365594
2296,0.002845
2297,0.463747
2298,0.085308
2299,0.238912
2300,0.242949
2301,0.353388
2302,0.011223
2303,0.256093
2304,0.597844
2305,1.000000
2306,0.813584
2307,0.033647
2308,0.176401
2309,0.176401
2310,0.801993
2311,0.784752
2312,0.080261
2313,0.270089
2314,1.000000
2315,0.061915
2316,0.299958
2317,1.000000
2318,0.834807
2319,1.000000
2320,0.280069
2321,1.000000
2322,0.865291
2323,0.002987
2324,0.029663
2325,0.568640
2326,0.152957
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.026388
2331,1.000000
2332,0.190590
2333,0.055639
2334,0.819480
2335,1.000000
2336,1.000000
2337,0.001422
2338,1.000000
2339,0.583522
2340,0.467052
2341,0.756713
2342,0.269952
2343,0.740496
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.817106
2348,0.585914
2349,0.014511
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.300945
2354,0.258207
2355,0.817827
2356,1.000000
2357,0.042413
2358,0.006759
2359,0.248100
2360,0.045730
2361,0.004366
2362,0.860565
2363,0.621197
2364,0.004387
2365,1.000000
2366,0.669739
2367,0.078967
2368,0.216119
2369,1.000000
2370,0.549693
2371,0.117637
2372,0.052716
2373,0.357342
2374,1.000000
2375,0.001456
2376,0.667719
2377,0.866107
2378,0.892766
2379,0.835300
2380,0.149789
2381,0.068547
2382,0.013855
2383,0.315216
2384,0.126030
2385,0.988302
2386,1.000000
2387,0.021893
2388,0.012331
2389,1.000000
2390,0.942159
2391,0.098721
2392,0.597825
2393,0.681353
2394,0.015015
2395,0.050904
2396,0.009970
2397,0.270743
2398,0.026040
2399,0.757047
2400,0.323651
2401,0.735074
2402,0.491629
2403,0.766338
2404,0.902458
2405,0.072788
2406,0.865232
2407,0.511914
2408,0.769487
2409,0.715324
2410,1.000000
2411,0.183156
2412,0.011439
2413,0.343302
2414,0.272291
2415,0.643800
2416,0.452362
2417,0.286256
2418,0.654871
2419,0.519934
2420,0.271538
2421,1.000000
2422,0.728256
2423,1.000000
2424,0.915780
2425,0.030170
2426,1.000000
2427,1.000000
2428,0.459433
2429,0.026314
2430,0.047315
2431,1.000000
2432,0.001523
2433,0.844007
2434,0.882525
2435,0.002553
2436,0.194924
2437,1.000000
2438,0.092211
2439,0.733212
2440,0.337418
2441,0.059515
2442,0.171117
2443,0.171117
2444,0.061364
2445,0.786026
2446,0.978924
2447,1.000000
2448,0.167192
2449,0.097706
2450,0.057065
2451,0.182033
2452,0.403438
2453,0.158527
2454,0.132866
2455,0.017460
2456,0.976193
2457,0.535804
2458,0.344848
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.046680
2463,0.212219
2464,0.999971
2465,0.289598
2466,0.027857
2467,0.528041
2468,0.324775
2469,0.863247
2470,1.000000
2471,1.000000
2472,0.596315
2473,0.678173
2474,0.095683
2475,0.815274
2476,0.171641
2477,1.000000
2478,0.335295
2479,0.196758
2480,0.290451
2481,0.513034
2482,1.000000
2483,0.649893
2484,0.362227
2485,0.000000
2486,0.000000
2487,0.891636
2488,0.001420
2489,0.225444
2490,1.000000
2491,0.958493
2492,0.996316
2493,0.996316
2494,1.000000
2495,0.983991
2496,0.161257
2497,0.003487
2498,0.963044
2499,0.009114
2500,0.000000
2501,0.647801
2502,0.508337
2503,0.652867
2504,0.309297
2505,0.977338
2506,0.036727
2507,0.191370
2508,0.069789
2509,0.972734
2510,1.000000
2511,0.737661
2512,0.825056
2513,0.188323
2514,0.121877
2515,0.997168
2516,0.997168
2517,0.886792
2518,0.150591
2519,0.024285
2520,0.271001
2521,1.000000
2522,1.000000
2523,0.344375
2524,0.226548
2525,0.010570
2526,0.457039
2527,0.283294
2528,0.690880
2529,0.632315
2530,0.050289
2531,0.084023
2532,0.993767
2533,0.930239
2534,0.733697
2535,0.153611
2536,1.000000
2537,0.774655
2538,0.018056
2539,0.007379
2540,0.895308
2541,0.754129
2542,0.954151
2543,1.000000
2544,0.398383
2545,0.015719
2546,0.131777
2547,1.000000
2548,0.718569
2549,0.600632
2550,0.517178
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.767583
2555,0.045890
2556,0.178196
2557,0.828514
2558,0.616866
2559,0.135030
2560,0.688643
2561,0.126941
2562,0.169651
2563,0.077554
2564,1.000000
2565,1.000000
2566,0.637572
2567,0.669447
2568,0.671876
2569,0.167070
2570,0.624808
2571,0.035750
2572,0.060281
2573,0.732324
2574,0.370119
2575,0.632474
2576,0.696125
2577,0.896240
2578,0.050787
2579,0.208957
2580,0.002186
2581,0.962444
2582,0.087485
2583,1.000000
2584,0.724358
2585,0.532764
2586,0.532764
2587,0.045410
2588,0.073300
2589,0.054833
2590,0.440485
2591,0.315961
2592,0.882568
2593,0.042409
2594,0.639858
2595,0.201064
2596,0.043057
2597,0.004427
2598,0.145464
2599,0.578064
2600,0.189165
2601,0.834766
2602,0.037165
2603,0.684676
2604,0.133599
2605,0.150824
2606,0.133740
2607,0.007444
2608,0.007444
2609,0.007444
2610,0.927089
2611,0.080165
2612,0.032775
2613,1.000000
2614,0.695893
2615,0.720008
2616,0.032374
2617,1.000000
2618,0.740460
2619,0.347867
2620,0.060153
2621,0.876596
2622,0.787740
2623,0.083165
2624,1.000000
2625,0.590620
2626,0.148802
2627,0.926384
2628,1.000000
2629,0.758345
2630,0.002265
2631,0.020727
2632,0.934934
2633,0.061407
2634,0.323449
2635,0.490913
2636,0.834883
2637,0.640817
2638,1.000000
2639,0.560019
2640,0.885332
2641,1.000000
2642,1.000000
2643,0.950884
2644,0.681432
2645,0.506885
2646,0.956827
2647,1.000000
2648,0.865092
2649,0.233146
2650,0.999046
2651,0.005059
2652,0.024599
2653,0.421401
2654,0.021204
2655,0.970452
2656,0.159363
2657,0.692234
2658,0.020746
2659,0.389995
2660,1.000000
2661,0.110102
2662,0.973543
2663,0.900550
2664,0.131282
2665,0.060872
2666,0.057048
2667,0.513649
2668,0.440251
2669,0.311694
2670,1.000000
2671,0.086579
2672,1.000000
2673,0.091505
2674,0.093869
2675,0.986019
2676,0.943294
2677,1.000000
2678,0.655915
2679,1.000000
2680,1.000000
2681,0.460846
2682,0.627730
2683,0.325755
2684,0.052566
2685,0.141799
2686,0.288285
2687,0.448469
2688,0.707873
2689,0.009791
2690,0.852234
2691,0.556015
2692,0.690969
2693,0.281299
2694,0.032174
2695,0.937846
2696,0.050321
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.556076
2701,0.923288
2702,0.974158
2703,0.763852
2704,1.000000
2705,0.872169
2706,0.319649
2707,0.094724
2708,0.254320
2709,0.714037
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.316575
2714,0.427145
2715,1.000000
2716,0.014790
2717,0.014826
2718,0.568491
2719,0.423247
2720,0.741784
2721,0.286607
2722,0.991190
2723,0.026945
2724,0.195256
2725,0.132118
2726,1.000000
2727,1.000000
2728,0.809445
2729,0.517285
2730,0.540153
2731,0.058091
2732,0.181566
2733,0.006939
2734,0.617105
2735,0.869164
2736,0.794609
2737,0.093907
2738,0.242374
2739,0.242374
2740,0.018441
2741,0.038096
2742,0.888669
2743,0.756038
2744,0.700074
2745,0.782329
2746,0.349803
2747,0.222256
2748,0.676417
2749,0.647840
2750,1.000000
2751,0.907466
2752,0.892221
2753,0.040553
2754,0.202306
2755,0.791130
2756,0.138760
2757,0.218416
2758,0.752568
2759,0.867875
2760,0.909949
2761,1.000000
2762,0.324688
2763,0.096163
2764,1.000000
2765,0.303423
2766,0.394620
2767,0.746696
2768,1.000000
2769,0.146831
2770,0.062399
2771,0.636001
2772,0.488074
2773,0.876444
2774,0.967067
2775,0.507746
2776,0.272310
2777,1.000000
2778,0.953387
2779,0.091699
2780,0.703758
2781,0.817084
2782,0.941745
2783,0.740978
2784,0.476653
2785,0.488532
2786,0.234557
2787,0.094117
2788,0.329460
2789,0.669781
2790,1.000000
2791,0.054160
2792,0.359898
2793,0.477701
2794,0.069071
2795,0.999130
2796,0.999130
2797,0.181432
2798,0.895290
2799,1.000000
2800,0.183439
2801,0.307112
2802,0.581097
2803,0.379503
2804,0.341651
2805,0.249414
2806,0.935016
2807,0.212951
2808,0.258653
2809,0.332425
2810,0.687357
2811,1.000000
2812,1.000000
2813,0.605331
2814,0.715697
2815,0.699017
2816,1.000000
2817,0.295280
2818,0.007651
2819,0.962526
2820,0.786968
2821,0.750217
2822,0.129346
2823,0.175276
2824,1.000000
2825,0.603231
2826,0.291519
2827,0.003641
2828,0.081308
2829,0.266002
2830,0.686857
2831,0.265316
2832,0.636419
2833,0.173995
2834,0.110887
2835,0.298412
2836,0.893868
2837,0.281843
2838,0.188410
2839,0.085030
2840,0.043360
2841,0.177745
2842,0.701718
2843,0.068310
2844,0.831509
2845,0.933760
2846,0.346276
2847,0.368852
2848,0.069613
2849,0.675466
2850,0.020919
2851,0.020919
2852,0.269722
2853,0.869342
2854,0.468515
2855,0.326199
2856,0.571486
2857,0.014991
2858,0.243916
2859,0.508664
2860,0.753841
2861,0.008032
2862,0.623266
2863,0.784406
2864,0.114175
2865,0.463552
2866,0.561293
2867,0.843723
2868,0.252019
2869,0.020781
2870,0.821873
2871,0.099238
2872,0.102112
2873,0.013293
2874,0.030784
2875,0.879369
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.486463
2880,0.198090
2881,1.000000
2882,0.223730
2883,0.620506
2884,0.713663
2885,0.193968
2886,0.202014
2887,0.237007
2888,0.469741
2889,0.082100
2890,1.000000
2891,0.136616
2892,0.625585
2893,0.474508
2894,0.968232
2895,0.181574
2896,0.079428
2897,0.261326
2898,0.590218
2899,0.493075
2900,0.442689
2901,0.867722
2902,0.377765
2903,0.013347
2904,0.013347
2905,0.013347
2906,0.013347
2907,0.013347
2908,0.013347
2909,0.013347
2910,0.013347
2911,0.013347
2912,0.013347
2913,0.013347
2914,0.013347
2915,0.013347
2916,0.013347
2917,0.013347
2918,0.013347
2919,0.013347
2920,0.013347
2921,0.013347
2922,0.013347
2923,0.013347
2924,0.013347
2925,0.013347
2926,0.013347
2927,0.013347
2928,0.013347
2929,0.013347
2930,0.013347
2931,0.013347
2932,0.013347
2933,0.013347
2934,0.013347
2935,0.013347
2936,0.013347
2937,0.013347
2938,0.013347
2939,0.013347
2940,0.013347
2941,0.013347
2942,0.013347
2943,0.013347
2944,0.013347
2945,0.013347
2946,0.013347
2947,0.013347
2948,0.013347
2949,0.013347
2950,0.013347
2951,0.013347
2952,0.013347
2953,0.013347
2954,0.013347
2955,0.013347
2956,0.013347
2957,0.013347
2958,0.013347
2959,0.013347
2960,0.013347
2961,0.013347
2962,0.013347
2963,0.013347
2964,0.013347
2965,0.013347
2966,0.013347
2967,0.013347
2968,0.013347
2969,0.013347
2970,0.013347
2971,0.013347
2972,0.013347
2973,0.013347
2974,0.013347
2975,0.013347
2976,0.013347
2977,0.013347
2978,0.013347
2979,0.013347
2980,0.013347
2981,0.013347
2982,0.013347
2983,0.013347
2984,0.013347
2985,0.013347
2986,0.013347
2987,0.013347
2988,0.013347
2989,0.013347
2990,0.013347
2991,0.013347
2992,0.013347
2993,0.013347
2994,0.013347
2995,0.013347
2996,0.013347
2997,0.013347
2998,0.013347
2999,0.013347
3000,0.013347
3001,0.013347
3002,0.013347
3003,0.013347
3004,0.013347
3005,0.013347
3006,0.013347
3007,0.013347
3008,0.013347
3009,0.013347
3010,0.013347
3011,0.013347
3012,0.013347
3013,0.013347
3014,0.013347
3015,0.013347
3016,0.013347
3017,0.013347
3018,0.013347
3019,0.013347
3020,0.013347
3021,0.013347
3022,0.013347
3023,0.013347
3024,0.013347
3025,0.013347
3026,0.013347
3027,0.013347
3028,0.013347
3029,0.013347
3030,0.013347
3031,0.013347
3032,0.013347
3033,0.013347
3034,0.013347
3035,0.013347
3036,0.013347
3037,0.013347
3038,0.013347
3039,0.013347
3040,0.013347
3041,0.013347
3042,0.013347
3043,0.013347
3044,0.013347
3045,0.013347
3046,0.013347
3047,0.013347
3048,0.013347
3049,0.013347
3050,0.013347
3051,0.013347
3052,0.013347
3053,0.013347
3054,0.013347
3055,0.013347
3056,0.013347
3057,0.013347
3058,0.013347
3059,0.013347
3060,0.013347
3061,0.013347
3062,0.013347
3063,0.013347
3064,0.013347
3065,0.013347
3066,0.013347
3067,0.013347
3068,0.013347
3069,0.013347
3070,0.013347
3071,0.685386
3072,0.999999
3073,0.850829
3074,0.082147
3075,0.232360
3076,0.062082
3077,0.446796
3078,0.507231
3079,0.826211
3080,1.000000
3081,1.000000
3082,0.197390
3083,0.364191
3084,1.000000
3085,0.537822
3086,0.240515
3087,0.452658
3088,0.876544
3089,0.053738
3090,0.357273
3091,0.101472
3092,0.227574
3093,0.198120
3094,0.004424
3095,0.004424
3096,0.573096
3097,0.612747
3098,0.492174
3099,0.604958
3100,0.999996
3101,1.000000
3102,0.099739
3103,1.000000
3104,0.336461
3105,0.022594
3106,0.427218
3107,0.832137
3108,0.938394
3109,0.002686
3110,0.879661
3111,0.360203
3112,0.011744
3113,0.045497
3114,0.587001
3115,0.598832
3116,0.268411
3117,0.009737
3118,0.053569
3119,0.850639
3120,0.296363
3121,0.092035
3122,0.565801
3123,0.730425
3124,0.514030
3125,0.653196
3126,0.141199
3127,0.564823
3128,1.000000
3129,1.000000
3130,0.979631
3131,1.000000
3132,0.746637
3133,0.406550
3134,0.811448
3135,0.170846
3136,1.000000
3137,0.227242
3138,0.733850
3139,0.836061
3140,0.018725
3141,0.074222
3142,1.000000
3143,0.462429
3144,0.083382
3145,0.307029
3146,1.000000
3147,0.083921
3148,0.802947
3149,0.141540
3150,0.512003
3151,0.916606
3152,0.945910
3153,0.811722
3154,0.997903
3155,0.854260
3156,0.261912
3157,0.909413
3158,0.072186
3159,0.098833
3160,1.000000
3161,1.000000
3162,0.191596
3163,0.964843
3164,0.655576
3165,0.005299
3166,0.011446
3167,0.070780
3168,1.000000
3169,0.525211
3170,0.064469
3171,1.000000
3172,0.181944
3173,0.055372
3174,0.231149
3175,0.192339
3176,0.013241
3177,0.652227
3178,0.798841
3179,0.094081
3180,0.039312
3181,0.941741
3182,0.348490
3183,0.024174
3184,0.252255
3185,0.252255
3186,0.182605
3187,0.854496
3188,0.911317
3189,0.813251
3190,0.142563
3191,0.955381
3192,0.609996
3193,0.335930
3194,0.086023
3195,0.394694
3196,0.976404
3197,0.904984
3198,0.904984
3199,0.275332
3200,0.046024
3201,1.000000
3202,0.214604
3203,0.797790
3204,0.920395
3205,0.011759
3206,0.009043
3207,0.286675
3208,0.286675
3209,0.286675
3210,0.286675
3211,0.286675
3212,0.286675
3213,0.286675
3214,0.286675
3215,0.286675
3216,0.062979
3217,0.763053
3218,0.704024
3219,0.379555
3220,0.154824
3221,0.018773
3222,0.604286
3223,0.598702
3224,1.000000
3225,0.166397
3226,0.287158
3227,0.170842
3228,0.577154
3229,0.012283
3230,0.091784
3231,0.082915
3232,0.070632
3233,0.307452
3234,0.943665
3235,0.658986
3236,0.117678
3237,1.000000
3238,0.756468
3239,0.478751
3240,1.000000
3241,1.000000
3242,0.023363
3243,0.339959
3244,0.339959
3245,0.636944
3246,0.179049
3247,1.000000
3248,1.000000
3249,0.171363
3250,0.609621
3251,0.794615
3252,0.074856
3253,1.000000
3254,0.130685
3255,0.458248
3256,0.422804
3257,1.000000
3258,0.325453
3259,0.341214
3260,0.041025
3261,0.045774
3262,0.161283
3263,0.696738
3264,0.360173
3265,0.027760
3266,0.021251
3267,0.034127
3268,0.541875
3269,0.389331
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.566822
3274,0.178679
3275,0.016973
3276,0.064311
3277,0.400300
3278,0.829006
3279,0.499340
3280,0.465138
3281,0.077941
3282,0.981481
3283,0.649546
3284,0.905617
3285,0.301857
3286,0.378949
3287,0.384273
3288,0.900564
3289,0.529975
3290,0.770871
3291,0.743299
3292,0.751977
3293,1.000000
3294,0.488725
3295,0.015746
3296,0.517940
3297,0.898197
3298,0.599758
3299,0.549756
3300,0.071493
3301,0.546751
3302,0.930945
3303,0.503024
3304,0.061550
3305,0.007325
3306,1.000000
3307,0.319564
3308,1.000000
3309,1.000000
3310,0.258177
3311,1.000000
3312,0.174243
3313,0.439028
3314,0.647630
3315,0.358143
3316,0.948606
3317,0.780649
3318,0.965556
3319,0.965556
3320,0.018874
3321,0.071131
3322,0.074504
3323,0.727290
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.158163
3329,0.441628
3330,0.576720
3331,0.056993
3332,0.600310
3333,0.853445
3334,0.073483
3335,0.658703
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.645912
3342,1.000000
3343,1.000000
3344,0.408519
3345,0.020919
3346,0.968127
3347,0.009436
3348,0.010491
3349,0.650088
3350,0.650088
3351,0.650088
3352,0.043636
3353,0.078491
3354,0.624147
3355,0.026668
3356,0.125081
3357,0.191678
3358,0.951629
3359,0.054284
3360,0.022625
3361,0.046200
3362,0.982002
3363,0.472495
3364,0.683344
3365,0.173726
3366,0.691798
3367,0.272979
3368,0.855730
3369,0.125705
3370,0.011911
3371,0.815847
3372,0.020982
3373,0.612595
3374,1.000000
3375,0.918593
3376,0.054110
3377,0.850032
3378,0.425419
3379,0.072491
3380,0.575626
3381,0.609555
3382,0.853506
3383,1.000000
3384,0.761327
3385,0.978449
3386,0.149192
3387,0.264489
3388,0.999872
3389,0.577540
3390,0.363779
3391,0.233812
3392,1.000000
3393,0.141807
3394,0.584703
3395,1.000000
3396,1.000000
3397,0.243178
3398,0.320338
3399,0.273991
3400,0.826002
3401,0.664680
3402,0.826625
3403,0.191466
3404,0.550336
3405,0.103598
3406,0.526718
3407,0.704846
3408,0.745443
3409,0.286203
3410,0.173784
3411,0.172994
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.696184
3416,0.106483
3417,0.592563
3418,0.076801
3419,0.497590
3420,0.920440
3421,0.185343
3422,0.985667
3423,0.944216
3424,0.339826
3425,0.164251
3426,0.019187
3427,0.004525
3428,1.000000
3429,0.001115
3430,0.625853
3431,0.176767
3432,0.042072
3433,0.417643
3434,0.774440
3435,0.064240
3436,0.012751
3437,0.085152
3438,0.273880
3439,0.624868
3440,0.973934
3441,0.660839
3442,0.002804
3443,0.015442
3444,1.000000
3445,0.344944
3446,0.519146
3447,0.114989
3448,0.631738
3449,0.089755
3450,0.807534
3451,0.705648
3452,0.407072
3453,1.000000
3454,0.426697
3455,0.288384
3456,0.244461
3457,0.140940
3458,0.756672
3459,0.016783
3460,0.015104
3461,0.366622
3462,0.652919
3463,0.652919
3464,0.544341
3465,0.023452
3466,0.203395
3467,0.393837
3468,0.050210
3469,0.148439
3470,1.000000
3471,0.302852
3472,0.398982
3473,0.809520
3474,0.029380
3475,0.252188
3476,1.000000
3477,0.282649
3478,0.017629
3479,0.280913
3480,0.641535
3481,0.526160
3482,0.019233
3483,0.844346
3484,1.000000
3485,0.831926
3486,1.000000
3487,0.935864
3488,0.562200
3489,0.128298
3490,0.975060
3491,1.000000
3492,0.507873
3493,0.033357
3494,0.658598
3495,0.347565
3496,0.692568
3497,0.025604
3498,0.005101
3499,0.101520
3500,1.000000
3501,1.000000
3502,0.715647
3503,0.840020
3504,0.685339
3505,0.435374
3506,0.045976
3507,0.165315
3508,0.201322
3509,0.066682
3510,0.636569
3511,0.129541
3512,0.834128
3513,0.180755
3514,0.005805
3515,0.568079
3516,0.242755
3517,0.781518
3518,1.000000
3519,0.824395
3520,0.029954
3521,0.254030
3522,0.655075
3523,1.000000
3524,0.985720
3525,0.196522
3526,0.675596
3527,1.000000
3528,0.656032
3529,0.414910
3530,0.414910
3531,0.414910
3532,0.414910
3533,0.246060
3534,0.985478
3535,0.768141
3536,0.334915
3537,0.012753
3538,1.000000
3539,0.556906
3540,0.856234
3541,1.000000
3542,1.000000
3543,0.864082
3544,0.344446
3545,0.025063
3546,0.119933
3547,0.236953
3548,1.000000
3549,0.550961
3550,0.976798
3551,0.625803
3552,0.050733
3553,0.025406
3554,0.085502
3555,1.000000
3556,1.000000
3557,0.986312
3558,0.135897
3559,0.367967
3560,0.787317
3561,0.991066
3562,0.999991
3563,1.000000
3564,1.000000
3565,0.031280
3566,0.314117
3567,0.433905
3568,0.453219
3569,1.000000
3570,0.069579
3571,0.205625
3572,1.000000
3573,0.891536
3574,0.638462
3575,0.934800
3576,1.000000
3577,1.000000
3578,0.001818
3579,0.001818
3580,0.001818
3581,0.921247
3582,0.513129
3583,0.513129
3584,0.115195
3585,0.931421
3586,0.239746
3587,1.000000
3588,0.232203
3589,0.026832
3590,0.085855
3591,0.215231
3592,0.055283
3593,0.045376
3594,0.137346
3595,0.108767
3596,0.191386
3597,0.032175
3598,0.023958
3599,0.248974
3600,1.000000
3601,0.003045
3602,0.653598
3603,0.553169
3604,0.910969
3605,0.820702
3606,0.281024
3607,0.303920
3608,0.515119
3609,0.199162
3610,0.000000
3611,0.040574
3612,0.132073
3613,0.265280
3614,0.957639
3615,0.590644
3616,0.525697
3617,0.095327
3618,0.677630
3619,1.000000
3620,0.146575
3621,0.791815
