Id,Prediction
1873,0.129049
1874,0.211906
1875,0.913759
1876,0.013477
1877,0.032564
1878,0.045407
1879,0.777564
1880,0.553671
1881,0.368573
1882,0.871589
1883,0.990056
1884,0.763721
1885,0.051372
1886,0.961859
1887,0.861869
1888,0.997113
1889,0.038719
1890,0.072602
1891,0.024741
1892,0.060286
1893,0.206282
1894,0.605479
1895,0.002558
1896,0.702398
1897,1.000000
1898,0.049685
1899,1.000000
1900,1.000000
1901,0.235925
1902,0.094235
1903,0.899129
1904,0.842914
1905,0.986695
1906,0.024198
1907,0.058434
1908,0.057934
1909,0.014648
1910,0.000910
1911,0.627212
1912,0.010728
1913,1.000000
1914,0.872291
1915,0.578037
1916,0.015804
1917,1.000000
1918,0.026559
1919,0.002378
1920,0.251892
1921,0.674183
1922,0.995321
1923,0.078842
1924,0.674723
1925,0.076895
1926,0.664464
1927,0.192665
1928,1.000000
1929,1.000000
1930,0.963497
1931,0.988898
1932,0.080824
1933,0.999999
1934,0.593560
1935,0.099318
1936,0.980253
1937,0.918043
1938,0.918043
1939,0.061958
1940,0.327542
1941,1.000000
1942,0.014672
1943,0.189781
1944,1.000000
1945,0.087449
1946,0.012741
1947,0.111464
1948,0.115138
1949,0.999874
1950,0.067349
1951,0.067349
1952,0.067349
1953,0.012492
1954,0.566946
1955,1.000000
1956,0.059469
1957,0.015294
1958,0.164448
1959,0.826806
1960,1.000000
1961,0.285143
1962,0.647365
1963,0.239058
1964,0.047210
1965,0.004998
1966,0.017141
1967,0.438915
1968,0.145989
1969,0.965907
1970,0.057777
1971,0.259720
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.460574
1976,0.940193
1977,0.032503
1978,0.825689
1979,0.126383
1980,0.995808
1981,0.004049
1982,1.000000
1983,0.031423
1984,0.080958
1985,0.465375
1986,0.335197
1987,0.642233
1988,0.144743
1989,0.842222
1990,0.999960
1991,0.996725
1992,1.000000
1993,1.000000
1994,0.021795
1995,0.031538
1996,0.997245
1997,1.000000
1998,0.007934
1999,0.121217
2000,0.027000
2001,1.000000
2002,0.140786
2003,1.000000
2004,0.169362
2005,0.306052
2006,0.011417
2007,0.281470
2008,0.025375
2009,0.120471
2010,0.913735
2011,0.965232
2012,1.000000
2013,0.872773
2014,0.503617
2015,0.023238
2016,0.595261
2017,0.957389
2018,0.525459
2019,0.623204
2020,0.497376
2021,0.933533
2022,0.096718
2023,0.423386
2024,1.000000
2025,0.704751
2026,0.999646
2027,0.021504
2028,0.084468
2029,0.961857
2030,0.999978
2031,0.213715
2032,0.002936
2033,0.715389
2034,0.016096
2035,0.024181
2036,0.996506
2037,0.950693
2038,0.618375
2039,0.117107
2040,1.000000
2041,0.847302
2042,0.039753
2043,0.563358
2044,0.023886
2045,0.867773
2046,0.213250
2047,0.079607
2048,0.011170
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.071780
2053,0.887519
2054,1.000000
2055,0.031318
2056,0.998576
2057,0.129370
2058,0.809165
2059,0.999960
2060,0.994060
2061,0.046435
2062,0.590940
2063,0.024167
2064,1.000000
2065,0.098656
2066,0.098656
2067,0.098656
2068,0.145261
2069,0.817895
2070,0.107921
2071,0.006216
2072,0.609423
2073,0.012743
2074,0.915427
2075,1.000000
2076,0.051700
2077,0.984071
2078,0.640771
2079,0.196765
2080,0.973354
2081,0.203742
2082,0.999695
2083,0.875224
2084,0.813620
2085,1.000000
2086,0.260548
2087,0.028845
2088,1.000000
2089,0.183882
2090,0.046355
2091,0.839122
2092,0.704825
2093,0.823342
2094,0.973560
2095,0.994351
2096,0.338888
2097,0.418810
2098,1.000000
2099,0.155825
2100,0.999971
2101,0.814305
2102,0.054753
2103,0.179721
2104,0.143679
2105,0.959218
2106,0.403580
2107,0.403580
2108,0.742722
2109,0.535590
2110,0.590280
2111,0.044013
2112,0.754314
2113,0.967630
2114,0.004644
2115,1.000000
2116,1.000000
2117,0.090607
2118,1.000000
2119,0.024698
2120,0.950037
2121,0.086843
2122,0.086843
2123,1.000000
2124,0.117796
2125,0.873114
2126,0.006259
2127,0.006259
2128,0.419077
2129,0.999983
2130,0.002922
2131,0.967156
2132,0.974564
2133,0.134019
2134,0.225991
2135,0.000393
2136,0.999994
2137,0.511212
2138,0.300935
2139,0.824694
2140,0.935656
2141,0.236420
2142,1.000000
2143,0.630513
2144,0.630513
2145,0.989455
2146,0.269434
2147,0.348752
2148,0.663958
2149,0.573319
2150,0.968688
2151,0.171874
2152,0.016183
2153,0.822674
2154,0.042397
2155,0.271155
2156,0.995667
2157,0.918366
2158,0.122712
2159,0.374422
2160,0.145363
2161,0.999227
2162,0.955932
2163,0.013153
2164,0.069836
2165,0.156066
2166,0.877652
2167,0.955817
2168,0.072780
2169,0.014671
2170,0.325068
2171,1.000000
2172,0.020273
2173,0.999999
2174,0.280820
2175,0.852599
2176,0.360352
2177,0.087867
2178,1.000000
2179,1.000000
2180,0.984581
2181,1.000000
2182,1.000000
2183,0.001004
2184,0.434220
2185,0.239866
2186,0.696820
2187,0.447621
2188,0.911752
2189,0.800206
2190,0.757696
2191,0.060636
2192,0.060636
2193,0.060636
2194,0.060636
2195,0.060636
2196,0.982895
2197,0.147728
2198,0.604773
2199,0.852467
2200,0.899307
2201,0.303000
2202,0.216559
2203,0.023035
2204,0.484543
2205,0.854816
2206,0.078530
2207,0.078530
2208,0.916473
2209,0.893457
2210,0.055242
2211,0.843135
2212,1.000000
2213,0.860557
2214,0.019753
2215,1.000000
2216,0.208472
2217,1.000000
2218,0.124466
2219,0.984579
2220,0.054990
2221,0.909432
2222,0.030193
2223,1.000000
2224,0.060503
2225,0.796251
2226,1.000000
2227,0.026968
2228,1.000000
2229,0.038398
2230,0.066236
2231,0.078243
2232,0.075115
2233,0.177889
2234,1.000000
2235,0.234822
2236,0.969309
2237,0.990059
2238,0.990959
2239,0.081921
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.053577
2245,0.835363
2246,0.108129
2247,0.010950
2248,0.996044
2249,0.901421
2250,0.002254
2251,0.001764
2252,0.001764
2253,0.967984
2254,0.964242
2255,0.096362
2256,0.381060
2257,1.000000
2258,1.000000
2259,0.023597
2260,0.653719
2261,0.995345
2262,0.209472
2263,0.999996
2264,0.573569
2265,0.169108
2266,0.446014
2267,0.999940
2268,0.996593
2269,0.999424
2270,0.999424
2271,0.191857
2272,0.858715
2273,1.000000
2274,0.938821
2275,0.020657
2276,0.990957
2277,0.000290
2278,0.890776
2279,1.000000
2280,0.999999
2281,0.485717
2282,0.330078
2283,0.994085
2284,0.001101
2285,0.141392
2286,1.000000
2287,1.000000
2288,0.026370
2289,1.000000
2290,0.472265
2291,0.155617
2292,0.004719
2293,0.559227
2294,1.000000
2295,0.788392
2296,0.006013
2297,0.741982
2298,0.108828
2299,0.317224
2300,0.224978
2301,0.112855
2302,0.001942
2303,0.227004
2304,0.838046
2305,1.000000
2306,0.944268
2307,0.069971
2308,0.362106
2309,0.362106
2310,0.948643
2311,0.965301
2312,0.049211
2313,0.161974
2314,1.000000
2315,0.150544
2316,0.304367
2317,1.000000
2318,0.973234
2319,0.999993
2320,0.165471
2321,0.999647
2322,0.960586
2323,0.001313
2324,0.013778
2325,0.804432
2326,0.049290
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.027107
2331,1.000000
2332,0.171805
2333,0.028252
2334,0.986349
2335,1.000000
2336,1.000000
2337,0.000738
2338,1.000000
2339,0.299900
2340,0.447280
2341,0.909573
2342,0.142853
2343,0.930904
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.976314
2348,0.636543
2349,0.013615
2350,1.000000
2351,0.999999
2352,0.999999
2353,0.087894
2354,0.035129
2355,0.932871
2356,1.000000
2357,0.043233
2358,0.002388
2359,0.246498
2360,0.032491
2361,0.002435
2362,0.954638
2363,0.954086
2364,0.011597
2365,1.000000
2366,0.704192
2367,0.085680
2368,0.100318
2369,1.000000
2370,0.509875
2371,0.097883
2372,0.012247
2373,0.446661
2374,1.000000
2375,0.000323
2376,0.751152
2377,0.957528
2378,0.941331
2379,0.958292
2380,0.074284
2381,0.040312
2382,0.015105
2383,0.220756
2384,0.068092
2385,0.999788
2386,1.000000
2387,0.010844
2388,0.002024
2389,0.999999
2390,0.997574
2391,0.041213
2392,0.518724
2393,0.808272
2394,0.015554
2395,0.105766
2396,0.001899
2397,0.202069
2398,0.013813
2399,0.977478
2400,0.464206
2401,0.915457
2402,0.415217
2403,0.884242
2404,0.994933
2405,0.029036
2406,0.959803
2407,0.212292
2408,0.915247
2409,0.822160
2410,1.000000
2411,0.010020
2412,0.005900
2413,0.183165
2414,0.107715
2415,0.737037
2416,0.739013
2417,0.277876
2418,0.969278
2419,0.497334
2420,0.178213
2421,1.000000
2422,0.983865
2423,1.000000
2424,0.998958
2425,0.023481
2426,0.999999
2427,0.999999
2428,0.774427
2429,0.020769
2430,0.048795
2431,0.999993
2432,0.001490
2433,0.937531
2434,0.917526
2435,0.010808
2436,0.061481
2437,1.000000
2438,0.181287
2439,0.912369
2440,0.321440
2441,0.056128
2442,0.044997
2443,0.044997
2444,0.034814
2445,0.956223
2446,0.997837
2447,1.000000
2448,0.090517
2449,0.027170
2450,0.050813
2451,0.208385
2452,0.729670
2453,0.142797
2454,0.024022
2455,0.007861
2456,0.998561
2457,0.742255
2458,0.399558
2459,0.999984
2460,1.000000
2461,0.999999
2462,0.023720
2463,0.158469
2464,0.971540
2465,0.155992
2466,0.041821
2467,0.665330
2468,0.626397
2469,0.899156
2470,1.000000
2471,1.000000
2472,0.547604
2473,0.716153
2474,0.085795
2475,0.908288
2476,0.037251
2477,0.999999
2478,0.389819
2479,0.285599
2480,0.265573
2481,0.522410
2482,1.000000
2483,0.820696
2484,0.312806
2485,0.001169
2486,0.001169
2487,0.988900
2488,0.001532
2489,0.134636
2490,1.000000
2491,0.987393
2492,0.999985
2493,0.999985
2494,1.000000
2495,0.993866
2496,0.216214
2497,0.006958
2498,0.983650
2499,0.002673
2500,0.000021
2501,0.675773
2502,0.393752
2503,0.928275
2504,0.458521
2505,0.999909
2506,0.011092
2507,0.102944
2508,0.042455
2509,0.996502
2510,1.000000
2511,0.893111
2512,0.948735
2513,0.203024
2514,0.061809
2515,0.861660
2516,0.861660
2517,0.883957
2518,0.120327
2519,0.072833
2520,0.356644
2521,1.000000
2522,1.000000
2523,0.528852
2524,0.580437
2525,0.006639
2526,0.820307
2527,0.229860
2528,0.770585
2529,0.423224
2530,0.003723
2531,0.086116
2532,0.998551
2533,0.992542
2534,0.918968
2535,0.163948
2536,1.000000
2537,0.841173
2538,0.005706
2539,0.022214
2540,0.959659
2541,0.303830
2542,0.994805
2543,1.000000
2544,0.769094
2545,0.006040
2546,0.132594
2547,1.000000
2548,0.948354
2549,0.816374
2550,0.400083
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.976751
2555,0.029509
2556,0.203540
2557,0.956676
2558,0.615739
2559,0.064589
2560,0.771756
2561,0.021585
2562,0.112110
2563,0.050357
2564,0.999920
2565,1.000000
2566,0.832754
2567,0.683838
2568,0.663177
2569,0.097566
2570,0.681983
2571,0.035744
2572,0.045191
2573,0.886191
2574,0.586223
2575,0.540436
2576,0.808043
2577,0.985516
2578,0.023448
2579,0.122780
2580,0.001202
2581,0.992853
2582,0.041486
2583,0.999996
2584,0.784006
2585,0.234464
2586,0.234464
2587,0.010375
2588,0.092130
2589,0.073838
2590,0.263113
2591,0.227136
2592,0.978521
2593,0.032138
2594,0.725437
2595,0.028384
2596,0.009163
2597,0.001141
2598,0.165961
2599,0.683672
2600,0.172499
2601,0.973071
2602,0.048595
2603,0.904491
2604,0.120430
2605,0.088062
2606,0.099039
2607,0.003171
2608,0.003171
2609,0.003171
2610,0.976598
2611,0.079345
2612,0.036470
2613,1.000000
2614,0.697171
2615,0.858790
2616,0.018257
2617,1.000000
2618,0.846194
2619,0.185279
2620,0.036270
2621,0.955914
2622,0.938631
2623,0.043307
2624,1.000000
2625,0.779940
2626,0.038264
2627,0.988825
2628,1.000000
2629,0.932586
2630,0.001357
2631,0.008157
2632,0.990839
2633,0.012281
2634,0.321316
2635,0.604649
2636,0.948026
2637,0.581295
2638,1.000000
2639,0.473730
2640,0.955680
2641,1.000000
2642,1.000000
2643,0.996626
2644,0.808507
2645,0.602902
2646,0.989883
2647,0.999914
2648,0.924669
2649,0.314778
2650,0.998598
2651,0.005904
2652,0.014773
2653,0.464409
2654,0.007519
2655,0.997553
2656,0.179322
2657,0.944890
2658,0.001204
2659,0.336054
2660,1.000000
2661,0.043162
2662,0.988391
2663,0.986349
2664,0.071361
2665,0.054453
2666,0.034634
2667,0.590766
2668,0.323035
2669,0.245048
2670,1.000000
2671,0.025018
2672,1.000000
2673,0.009542
2674,0.050098
2675,0.999914
2676,0.997640
2677,1.000000
2678,0.855957
2679,1.000000
2680,1.000000
2681,0.751882
2682,0.860457
2683,0.121265
2684,0.016372
2685,0.086540
2686,0.255931
2687,0.425678
2688,0.812584
2689,0.001601
2690,0.946432
2691,0.613545
2692,0.824448
2693,0.053904
2694,0.059622
2695,0.991228
2696,0.017327
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.683945
2701,0.963617
2702,0.998519
2703,0.896004
2704,1.000000
2705,0.970450
2706,0.219310
2707,0.071621
2708,0.341889
2709,0.944400
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.120542
2714,0.504092
2715,0.998022
2716,0.009646
2717,0.015278
2718,0.108993
2719,0.289115
2720,0.972307
2721,0.201391
2722,0.992895
2723,0.026584
2724,0.159130
2725,0.116020
2726,0.999998
2727,1.000000
2728,0.971153
2729,0.487178
2730,0.496236
2731,0.046497
2732,0.136745
2733,0.002522
2734,0.828583
2735,0.962791
2736,0.930598
2737,0.044598
2738,0.167768
2739,0.167768
2740,0.021619
2741,0.060685
2742,0.967286
2743,0.945619
2744,0.769179
2745,0.661916
2746,0.471370
2747,0.030245
2748,0.809561
2749,0.820079
2750,1.000000
2751,0.992581
2752,0.950919
2753,0.040415
2754,0.096864
2755,0.931715
2756,0.059634
2757,0.151472
2758,0.985689
2759,0.791472
2760,0.954173
2761,1.000000
2762,0.176746
2763,0.092048
2764,1.000000
2765,0.239913
2766,0.536878
2767,0.913018
2768,1.000000
2769,0.120881
2770,0.037254
2771,0.865604
2772,0.672825
2773,0.997328
2774,0.997929
2775,0.826534
2776,0.284722
2777,1.000000
2778,0.969025
2779,0.033537
2780,0.860312
2781,0.920973
2782,0.999268
2783,0.926850
2784,0.248660
2785,0.743056
2786,0.488662
2787,0.042152
2788,0.451184
2789,0.705044
2790,1.000000
2791,0.027620
2792,0.294059
2793,0.783356
2794,0.010074
2795,0.999688
2796,0.999688
2797,0.178926
2798,0.959549
2799,1.000000
2800,0.102264
2801,0.158935
2802,0.636050
2803,0.656053
2804,0.238016
2805,0.273167
2806,0.976001
2807,0.383039
2808,0.191879
2809,0.341563
2810,0.976240
2811,1.000000
2812,1.000000
2813,0.825536
2814,0.331290
2815,0.828522
2816,0.999969
2817,0.059769
2818,0.005096
2819,0.996146
2820,0.990025
2821,0.854008
2822,0.130870
2823,0.112755
2824,0.999999
2825,0.663255
2826,0.679506
2827,0.004241
2828,0.054567
2829,0.127249
2830,0.824414
2831,0.445268
2832,0.775362
2833,0.088081
2834,0.214959
2835,0.273040
2836,0.960428
2837,0.132265
2838,0.117876
2839,0.094563
2840,0.005235
2841,0.116800
2842,0.935965
2843,0.051729
2844,0.917451
2845,0.993515
2846,0.296743
2847,0.090781
2848,0.092394
2849,0.976816
2850,0.015425
2851,0.015425
2852,0.120009
2853,0.994687
2854,0.243371
2855,0.418407
2856,0.665182
2857,0.015026
2858,0.074113
2859,0.446350
2860,0.910553
2861,0.008658
2862,0.532526
2863,0.934888
2864,0.084013
2865,0.599718
2866,0.461198
2867,0.976834
2868,0.046048
2869,0.014761
2870,0.992237
2871,0.093281
2872,0.024976
2873,0.010700
2874,0.047551
2875,0.922620
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.771098
2880,0.112403
2881,1.000000
2882,0.068266
2883,0.676365
2884,0.843616
2885,0.134823
2886,0.119660
2887,0.412114
2888,0.331592
2889,0.066878
2890,1.000000
2891,0.423477
2892,0.734706
2893,0.556382
2894,0.999305
2895,0.034396
2896,0.073112
2897,0.047734
2898,0.423184
2899,0.560331
2900,0.555645
2901,0.952154
2902,0.251381
2903,0.015466
2904,0.015466
2905,0.015466
2906,0.015466
2907,0.015466
2908,0.015466
2909,0.015466
2910,0.015466
2911,0.015466
2912,0.015466
2913,0.015466
2914,0.015466
2915,0.015466
2916,0.015466
2917,0.015466
2918,0.015466
2919,0.015466
2920,0.015466
2921,0.015466
2922,0.015466
2923,0.015466
2924,0.015466
2925,0.015466
2926,0.015466
2927,0.015466
2928,0.015466
2929,0.015466
2930,0.015466
2931,0.015466
2932,0.015466
2933,0.015466
2934,0.015466
2935,0.015466
2936,0.015466
2937,0.015466
2938,0.015466
2939,0.015466
2940,0.015466
2941,0.015466
2942,0.015466
2943,0.015466
2944,0.015466
2945,0.015466
2946,0.015466
2947,0.015466
2948,0.015466
2949,0.015466
2950,0.015466
2951,0.015466
2952,0.015466
2953,0.015466
2954,0.015466
2955,0.015466
2956,0.015466
2957,0.015466
2958,0.015466
2959,0.015466
2960,0.015466
2961,0.015466
2962,0.015466
2963,0.015466
2964,0.015466
2965,0.015466
2966,0.015466
2967,0.015466
2968,0.015466
2969,0.015466
2970,0.015466
2971,0.015466
2972,0.015466
2973,0.015466
2974,0.015466
2975,0.015466
2976,0.015466
2977,0.015466
2978,0.015466
2979,0.015466
2980,0.015466
2981,0.015466
2982,0.015466
2983,0.015466
2984,0.015466
2985,0.015466
2986,0.015466
2987,0.015466
2988,0.015466
2989,0.015466
2990,0.015466
2991,0.015466
2992,0.015466
2993,0.015466
2994,0.015466
2995,0.015466
2996,0.015466
2997,0.015466
2998,0.015466
2999,0.015466
3000,0.015466
3001,0.015466
3002,0.015466
3003,0.015466
3004,0.015466
3005,0.015466
3006,0.015466
3007,0.015466
3008,0.015466
3009,0.015466
3010,0.015466
3011,0.015466
3012,0.015466
3013,0.015466
3014,0.015466
3015,0.015466
3016,0.015466
3017,0.015466
3018,0.015466
3019,0.015466
3020,0.015466
3021,0.015466
3022,0.015466
3023,0.015466
3024,0.015466
3025,0.015466
3026,0.015466
3027,0.015466
3028,0.015466
3029,0.015466
3030,0.015466
3031,0.015466
3032,0.015466
3033,0.015466
3034,0.015466
3035,0.015466
3036,0.015466
3037,0.015466
3038,0.015466
3039,0.015466
3040,0.015466
3041,0.015466
3042,0.015466
3043,0.015466
3044,0.015466
3045,0.015466
3046,0.015466
3047,0.015466
3048,0.015466
3049,0.015466
3050,0.015466
3051,0.015466
3052,0.015466
3053,0.015466
3054,0.015466
3055,0.015466
3056,0.015466
3057,0.015466
3058,0.015466
3059,0.015466
3060,0.015466
3061,0.015466
3062,0.015466
3063,0.015466
3064,0.015466
3065,0.015466
3066,0.015466
3067,0.015466
3068,0.015466
3069,0.015466
3070,0.015466
3071,0.794587
3072,0.994936
3073,0.942819
3074,0.057935
3075,0.201842
3076,0.091440
3077,0.404029
3078,0.669311
3079,0.979763
3080,1.000000
3081,1.000000
3082,0.113313
3083,0.589969
3084,1.000000
3085,0.270088
3086,0.070261
3087,0.616479
3088,0.980607
3089,0.046144
3090,0.389914
3091,0.020048
3092,0.146259
3093,0.082413
3094,0.002697
3095,0.002697
3096,0.535749
3097,0.146534
3098,0.585509
3099,0.814383
3100,0.999965
3101,1.000000
3102,0.072334
3103,1.000000
3104,0.476700
3105,0.015531
3106,0.129859
3107,0.971608
3108,0.974767
3109,0.003133
3110,0.918246
3111,0.214864
3112,0.000249
3113,0.048442
3114,0.450986
3115,0.772564
3116,0.222977
3117,0.024631
3118,0.046866
3119,0.968731
3120,0.171195
3121,0.050333
3122,0.638659
3123,0.922634
3124,0.732877
3125,0.687399
3126,0.070109
3127,0.575927
3128,1.000000
3129,1.000000
3130,0.998821
3131,1.000000
3132,0.995821
3133,0.230813
3134,0.938698
3135,0.119371
3136,1.000000
3137,0.210583
3138,0.900982
3139,0.952586
3140,0.007349
3141,0.054877
3142,1.000000
3143,0.365585
3144,0.023095
3145,0.408791
3146,1.000000
3147,0.018041
3148,0.958047
3149,0.168271
3150,0.493380
3151,0.975471
3152,0.991574
3153,0.869994
3154,0.999675
3155,0.987845
3156,0.057621
3157,0.980960
3158,0.056613
3159,0.069019
3160,0.999997
3161,0.999997
3162,0.097634
3163,0.964777
3164,0.822772
3165,0.017408
3166,0.003009
3167,0.025403
3168,1.000000
3169,0.856035
3170,0.048898
3171,1.000000
3172,0.075361
3173,0.048917
3174,0.041710
3175,0.136811
3176,0.009479
3177,0.748285
3178,0.979555
3179,0.029706
3180,0.010735
3181,0.997114
3182,0.447555
3183,0.006837
3184,0.209122
3185,0.209122
3186,0.131007
3187,0.904616
3188,0.958912
3189,0.951117
3190,0.092342
3191,0.996837
3192,0.772969
3193,0.547125
3194,0.027278
3195,0.038591
3196,0.993793
3197,0.997488
3198,0.997488
3199,0.510261
3200,0.012467
3201,1.000000
3202,0.205864
3203,0.947404
3204,0.994387
3205,0.035451
3206,0.009763
3207,0.013203
3208,0.013203
3209,0.013203
3210,0.013203
3211,0.013203
3212,0.013203
3213,0.013203
3214,0.013203
3215,0.013203
3216,0.053778
3217,0.939800
3218,0.823060
3219,0.462996
3220,0.090863
3221,0.008356
3222,0.728509
3223,0.593653
3224,1.000000
3225,0.249455
3226,0.125842
3227,0.341328
3228,0.610710
3229,0.000251
3230,0.038890
3231,0.089894
3232,0.025152
3233,0.157915
3234,0.988543
3235,0.951586
3236,0.063781
3237,1.000000
3238,0.944402
3239,0.356901
3240,1.000000
3241,0.997901
3242,0.029395
3243,0.067732
3244,0.067732
3245,0.671974
3246,0.124040
3247,1.000000
3248,1.000000
3249,0.108995
3250,0.911714
3251,0.961343
3252,0.013503
3253,1.000000
3254,0.075624
3255,0.381366
3256,0.389157
3257,1.000000
3258,0.172293
3259,0.197979
3260,0.033796
3261,0.037687
3262,0.064534
3263,0.968536
3264,0.193402
3265,0.019197
3266,0.008092
3267,0.004170
3268,0.566158
3269,0.146910
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.685204
3274,0.067755
3275,0.027228
3276,0.132594
3277,0.675100
3278,0.981220
3279,0.135680
3280,0.205351
3281,0.037603
3282,0.998859
3283,0.738747
3284,0.969623
3285,0.023876
3286,0.351357
3287,0.039251
3288,0.945060
3289,0.497982
3290,0.929593
3291,0.981096
3292,0.920896
3293,0.999999
3294,0.165804
3295,0.001987
3296,0.491075
3297,0.971628
3298,0.749202
3299,0.298264
3300,0.091584
3301,0.805167
3302,0.988694
3303,0.635197
3304,0.025876
3305,0.003136
3306,0.999803
3307,0.159705
3308,1.000000
3309,1.000000
3310,0.185607
3311,1.000000
3312,0.101780
3313,0.396684
3314,0.963271
3315,0.181089
3316,0.989102
3317,0.719696
3318,0.995873
3319,0.995873
3320,0.001855
3321,0.067972
3322,0.053335
3323,0.923837
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.088845
3329,0.536735
3330,0.656939
3331,0.036324
3332,0.720428
3333,0.947663
3334,0.038938
3335,0.736829
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.917935
3342,1.000000
3343,1.000000
3344,0.638946
3345,0.005005
3346,0.985949
3347,0.002290
3348,0.011877
3349,0.773703
3350,0.773703
3351,0.773703
3352,0.036623
3353,0.291086
3354,0.885867
3355,0.004614
3356,0.039853
3357,0.087585
3358,0.990432
3359,0.012289
3360,0.020903
3361,0.036677
3362,0.993388
3363,0.279732
3364,0.940430
3365,0.811846
3366,0.852735
3367,0.433316
3368,0.923588
3369,0.058431
3370,0.014021
3371,0.941411
3372,0.007537
3373,0.802480
3374,1.000000
3375,0.981352
3376,0.037721
3377,0.980341
3378,0.375727
3379,0.092729
3380,0.874404
3381,0.768547
3382,0.852993
3383,1.000000
3384,0.986010
3385,0.995572
3386,0.075282
3387,0.155233
3388,0.999991
3389,0.724308
3390,0.224234
3391,0.115895
3392,1.000000
3393,0.102871
3394,0.741295
3395,1.000000
3396,1.000000
3397,0.128929
3398,0.406082
3399,0.099870
3400,0.809521
3401,0.926101
3402,0.963277
3403,0.193760
3404,0.658988
3405,0.011580
3406,0.650375
3407,0.973985
3408,0.977010
3409,0.587798
3410,0.041198
3411,0.102110
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.909747
3416,0.026657
3417,0.796740
3418,0.058985
3419,0.141456
3420,0.976218
3421,0.087763
3422,0.999506
3423,0.994707
3424,0.217902
3425,0.175073
3426,0.078763
3427,0.000695
3428,1.000000
3429,0.002518
3430,0.896077
3431,0.104775
3432,0.056796
3433,0.188300
3434,0.860434
3435,0.026921
3436,0.010078
3437,0.024723
3438,0.255080
3439,0.811742
3440,0.989231
3441,0.863887
3442,0.001095
3443,0.008454
3444,1.000000
3445,0.325804
3446,0.770211
3447,0.103118
3448,0.506232
3449,0.035350
3450,0.970167
3451,0.908393
3452,0.174381
3453,1.000000
3454,0.316461
3455,0.384094
3456,0.785134
3457,0.148415
3458,0.971013
3459,0.006518
3460,0.029423
3461,0.463882
3462,0.858459
3463,0.858459
3464,0.794560
3465,0.025850
3466,0.233514
3467,0.745421
3468,0.047604
3469,0.333425
3470,1.000000
3471,0.173743
3472,0.450864
3473,0.976732
3474,0.028877
3475,0.156147
3476,1.000000
3477,0.617310
3478,0.012423
3479,0.059996
3480,0.539293
3481,0.460047
3482,0.013236
3483,0.982509
3484,1.000000
3485,0.993883
3486,1.000000
3487,0.952803
3488,0.958841
3489,0.043989
3490,0.994779
3491,1.000000
3492,0.554031
3493,0.028965
3494,0.799883
3495,0.266453
3496,0.692906
3497,0.046723
3498,0.003481
3499,0.154755
3500,1.000000
3501,1.000000
3502,0.791823
3503,0.991795
3504,0.937109
3505,0.076031
3506,0.050173
3507,0.080265
3508,0.229537
3509,0.031795
3510,0.875377
3511,0.034153
3512,0.878666
3513,0.103305
3514,0.001403
3515,0.659412
3516,0.138584
3517,0.893755
3518,1.000000
3519,0.862011
3520,0.017994
3521,0.177320
3522,0.855735
3523,1.000000
3524,0.998441
3525,0.081576
3526,0.852465
3527,1.000000
3528,0.934859
3529,0.082149
3530,0.082149
3531,0.082149
3532,0.082149
3533,0.110867
3534,0.997569
3535,0.885071
3536,0.098585
3537,0.016264
3538,1.000000
3539,0.757567
3540,0.983977
3541,1.000000
3542,1.000000
3543,0.980391
3544,0.240889
3545,0.016975
3546,0.048092
3547,0.163434
3548,1.000000
3549,0.393480
3550,0.999981
3551,0.778972
3552,0.040008
3553,0.007067
3554,0.040339
3555,1.000000
3556,1.000000
3557,0.999852
3558,0.162011
3559,0.221435
3560,0.969733
3561,0.999263
3562,0.998329
3563,1.000000
3564,1.000000
3565,0.032435
3566,0.761579
3567,0.645151
3568,0.333757
3569,1.000000
3570,0.031110
3571,0.058957
3572,1.000000
3573,0.986618
3574,0.869013
3575,0.990112
3576,1.000000
3577,1.000000
3578,0.023434
3579,0.023434
3580,0.023434
3581,0.999713
3582,0.585133
3583,0.585133
3584,0.087411
3585,0.986850
3586,0.238474
3587,1.000000
3588,0.148817
3589,0.224006
3590,0.036024
3591,0.246252
3592,0.013359
3593,0.016689
3594,0.086284
3595,0.037403
3596,0.088157
3597,0.019755
3598,0.060906
3599,0.239846
3600,1.000000
3601,0.000643
3602,0.720434
3603,0.709732
3604,0.975383
3605,0.942381
3606,0.162658
3607,0.990480
3608,0.640777
3609,0.248432
3610,0.000013
3611,0.021349
3612,0.108351
3613,0.679810
3614,0.998102
3615,0.725928
3616,0.150532
3617,0.053872
3618,0.867458
3619,0.999848
3620,0.106070
3621,0.991708
