Id,Prediction
1873,0.102212
1874,0.007414
1875,0.975595
1876,0.010051
1877,0.001612
1878,0.029186
1879,0.810798
1880,0.234277
1881,0.250158
1882,0.722198
1883,0.981034
1884,0.689273
1885,0.060959
1886,0.995713
1887,0.723376
1888,0.976029
1889,0.012427
1890,0.045352
1891,0.006342
1892,0.059346
1893,0.205332
1894,0.460683
1895,0.000214
1896,0.385274
1897,1.000000
1898,0.274296
1899,1.000000
1900,1.000000
1901,0.593015
1902,0.226692
1903,0.844503
1904,0.657227
1905,0.998129
1906,0.006996
1907,0.025573
1908,0.062832
1909,0.005739
1910,0.003772
1911,0.702576
1912,0.022262
1913,1.000000
1914,0.943003
1915,0.351145
1916,0.009102
1917,1.000000
1918,0.001729
1919,0.000300
1920,0.268013
1921,0.797961
1922,0.987075
1923,0.045908
1924,0.149655
1925,0.184170
1926,0.429067
1927,0.276448
1928,1.000000
1929,1.000000
1930,0.992800
1931,0.993102
1932,0.129443
1933,1.000000
1934,0.876884
1935,0.139326
1936,0.908059
1937,0.985971
1938,0.985971
1939,0.050750
1940,0.201002
1941,1.000000
1942,0.029943
1943,0.384306
1944,1.000000
1945,0.125529
1946,0.021920
1947,0.015904
1948,0.055934
1949,1.000000
1950,0.081285
1951,0.081285
1952,0.081285
1953,0.001658
1954,0.746770
1955,1.000000
1956,0.041597
1957,0.010527
1958,0.221316
1959,0.827948
1960,0.999955
1961,0.249051
1962,0.972625
1963,0.339842
1964,0.017046
1965,0.040643
1966,0.046535
1967,0.228305
1968,0.412563
1969,0.967543
1970,0.082655
1971,0.149764
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.237041
1976,0.972440
1977,0.028485
1978,0.886134
1979,0.059006
1980,0.999085
1981,0.011698
1982,1.000000
1983,0.030113
1984,0.038550
1985,0.950762
1986,0.600230
1987,0.662773
1988,0.746997
1989,0.371600
1990,0.999966
1991,0.998526
1992,1.000000
1993,1.000000
1994,0.023827
1995,0.017301
1996,0.998350
1997,1.000000
1998,0.012187
1999,0.132519
2000,0.033709
2001,1.000000
2002,0.238226
2003,1.000000
2004,0.080593
2005,0.071891
2006,0.010912
2007,0.645997
2008,0.114534
2009,0.070830
2010,0.856871
2011,0.927134
2012,1.000000
2013,0.932584
2014,0.290327
2015,0.135270
2016,0.330402
2017,0.940237
2018,0.211046
2019,0.774904
2020,0.733631
2021,0.893520
2022,0.109203
2023,0.144765
2024,1.000000
2025,0.411742
2026,0.999326
2027,0.004311
2028,0.029842
2029,0.678917
2030,1.000000
2031,0.184047
2032,0.005599
2033,0.817988
2034,0.008374
2035,0.081549
2036,0.991123
2037,0.960479
2038,0.490757
2039,0.090943
2040,1.000000
2041,0.704577
2042,0.026312
2043,0.611480
2044,0.004014
2045,0.766535
2046,0.005006
2047,0.089877
2048,0.002583
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.196841
2053,0.953166
2054,1.000000
2055,0.008061
2056,1.000000
2057,0.206249
2058,0.824495
2059,0.999279
2060,0.997339
2061,0.006777
2062,0.709925
2063,0.097017
2064,1.000000
2065,0.081094
2066,0.081094
2067,0.081094
2068,0.093668
2069,0.805369
2070,0.239751
2071,0.004531
2072,0.741810
2073,0.005190
2074,0.866726
2075,1.000000
2076,0.040613
2077,0.995712
2078,0.198977
2079,0.137196
2080,0.937568
2081,0.622269
2082,0.999990
2083,0.491076
2084,0.889401
2085,1.000000
2086,0.695501
2087,0.021441
2088,0.999999
2089,0.139896
2090,0.049407
2091,0.326704
2092,0.581731
2093,0.920831
2094,0.985834
2095,0.989036
2096,0.424681
2097,0.896383
2098,1.000000
2099,0.217076
2100,1.000000
2101,0.864025
2102,0.084502
2103,0.109358
2104,0.167787
2105,0.973049
2106,0.696471
2107,0.696471
2108,0.457722
2109,0.377885
2110,0.619019
2111,0.109136
2112,0.940037
2113,0.994488
2114,0.002494
2115,1.000000
2116,1.000000
2117,0.148491
2118,1.000000
2119,0.229940
2120,0.980212
2121,0.168550
2122,0.168550
2123,1.000000
2124,0.031110
2125,0.948957
2126,0.028040
2127,0.028040
2128,0.254655
2129,1.000000
2130,0.004708
2131,0.882001
2132,0.996418
2133,0.129618
2134,0.113137
2135,0.005608
2136,1.000000
2137,0.780852
2138,0.039231
2139,0.742626
2140,0.949191
2141,0.103847
2142,1.000000
2143,0.495392
2144,0.495392
2145,0.999829
2146,0.527524
2147,0.474895
2148,0.915401
2149,0.629784
2150,0.973902
2151,0.095773
2152,0.013900
2153,0.826973
2154,0.043214
2155,0.300061
2156,0.998960
2157,0.975203
2158,0.117721
2159,0.249136
2160,0.096057
2161,0.999939
2162,0.963807
2163,0.005487
2164,0.111759
2165,0.089736
2166,0.598029
2167,0.997764
2168,0.080034
2169,0.031753
2170,0.315242
2171,1.000000
2172,0.049359
2173,1.000000
2174,0.159299
2175,0.914568
2176,0.619888
2177,0.391520
2178,1.000000
2179,1.000000
2180,0.988986
2181,1.000000
2182,1.000000
2183,0.005900
2184,0.636662
2185,0.384213
2186,0.714029
2187,0.616033
2188,0.924981
2189,0.875787
2190,0.749473
2191,0.229884
2192,0.229884
2193,0.229884
2194,0.229884
2195,0.229884
2196,0.997161
2197,0.240875
2198,0.922783
2199,0.921078
2200,0.988139
2201,0.269640
2202,0.706604
2203,0.082549
2204,0.291601
2205,0.949930
2206,0.278266
2207,0.278266
2208,0.961958
2209,0.973910
2210,0.050227
2211,0.983170
2212,1.000000
2213,0.242805
2214,0.000510
2215,1.000000
2216,0.271859
2217,1.000000
2218,0.071283
2219,0.999358
2220,0.042319
2221,0.941599
2222,0.004733
2223,1.000000
2224,0.062889
2225,0.451616
2226,1.000000
2227,0.011841
2228,1.000000
2229,0.091562
2230,0.011682
2231,0.084410
2232,0.051352
2233,0.118152
2234,1.000000
2235,0.012527
2236,0.989838
2237,0.999532
2238,0.982395
2239,0.088217
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.065889
2245,0.986431
2246,0.089892
2247,0.026941
2248,0.995965
2249,0.949100
2250,0.005284
2251,0.001009
2252,0.001009
2253,0.970964
2254,0.978277
2255,0.219043
2256,0.123541
2257,1.000000
2258,1.000000
2259,0.046333
2260,0.725090
2261,1.000000
2262,0.334314
2263,1.000000
2264,0.387989
2265,0.334293
2266,0.127633
2267,1.000000
2268,0.998777
2269,0.999512
2270,0.999512
2271,0.150855
2272,0.712479
2273,1.000000
2274,0.978939
2275,0.001800
2276,0.968769
2277,0.003116
2278,0.864172
2279,1.000000
2280,1.000000
2281,0.581231
2282,0.256690
2283,1.000000
2284,0.026272
2285,0.299498
2286,1.000000
2287,1.000000
2288,0.000119
2289,1.000000
2290,0.293200
2291,0.183661
2292,0.007919
2293,0.627058
2294,1.000000
2295,0.088589
2296,0.000378
2297,0.219513
2298,0.009515
2299,0.164296
2300,0.227094
2301,0.194738
2302,0.008502
2303,0.262944
2304,0.603887
2305,0.999973
2306,0.933423
2307,0.058402
2308,0.038034
2309,0.038034
2310,0.953117
2311,0.973155
2312,0.118143
2313,0.067109
2314,1.000000
2315,0.053165
2316,0.059850
2317,1.000000
2318,0.983973
2319,1.000000
2320,0.111076
2321,0.999984
2322,0.996808
2323,0.000191
2324,0.030071
2325,0.759110
2326,0.091223
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.002455
2331,0.999998
2332,0.089035
2333,0.033826
2334,0.969648
2335,1.000000
2336,1.000000
2337,0.007583
2338,1.000000
2339,0.583084
2340,0.686043
2341,0.965714
2342,0.142015
2343,0.985215
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.964811
2348,0.623098
2349,0.009912
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.116192
2354,0.075262
2355,0.910926
2356,1.000000
2357,0.039237
2358,0.013846
2359,0.306030
2360,0.025878
2361,0.001992
2362,0.986148
2363,0.787046
2364,0.014049
2365,1.000000
2366,0.616038
2367,0.018568
2368,0.296558
2369,1.000000
2370,0.541326
2371,0.184173
2372,0.044195
2373,0.199446
2374,1.000000
2375,0.020538
2376,0.956604
2377,0.990643
2378,0.801960
2379,0.984150
2380,0.081892
2381,0.028029
2382,0.002184
2383,0.195574
2384,0.069492
2385,0.999612
2386,1.000000
2387,0.016613
2388,0.003761
2389,1.000000
2390,0.999778
2391,0.073010
2392,0.781638
2393,0.869561
2394,0.004762
2395,0.146455
2396,0.003237
2397,0.166076
2398,0.028722
2399,0.956498
2400,0.214765
2401,0.938556
2402,0.107473
2403,0.934056
2404,0.992477
2405,0.003641
2406,0.991422
2407,0.629243
2408,0.792718
2409,0.827966
2410,1.000000
2411,0.001933
2412,0.011212
2413,0.101642
2414,0.016627
2415,0.661103
2416,0.045192
2417,0.423078
2418,0.935353
2419,0.591759
2420,0.187204
2421,1.000000
2422,0.795946
2423,1.000000
2424,0.999363
2425,0.001931
2426,1.000000
2427,1.000000
2428,0.782139
2429,0.019599
2430,0.049171
2431,1.000000
2432,0.002402
2433,0.995433
2434,0.981996
2435,0.004739
2436,0.025444
2437,1.000000
2438,0.068525
2439,0.972394
2440,0.378968
2441,0.051365
2442,0.016373
2443,0.016373
2444,0.111031
2445,0.723850
2446,0.999512
2447,1.000000
2448,0.019901
2449,0.093105
2450,0.006810
2451,0.233959
2452,0.667952
2453,0.098834
2454,0.111540
2455,0.014694
2456,0.996815
2457,0.819677
2458,0.622545
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006013
2463,0.086545
2464,1.000000
2465,0.494878
2466,0.013201
2467,0.231723
2468,0.415931
2469,0.947853
2470,1.000000
2471,1.000000
2472,0.588467
2473,0.967948
2474,0.079128
2475,0.988911
2476,0.040018
2477,1.000000
2478,0.225854
2479,0.244293
2480,0.051153
2481,0.238569
2482,1.000000
2483,0.770911
2484,0.327389
2485,0.001165
2486,0.001165
2487,0.982101
2488,0.000038
2489,0.183641
2490,1.000000
2491,0.999151
2492,0.999976
2493,0.999976
2494,1.000000
2495,0.998530
2496,0.233086
2497,0.000395
2498,0.976334
2499,0.005595
2500,0.000142
2501,0.480684
2502,0.294357
2503,0.936473
2504,0.770437
2505,0.999858
2506,0.004576
2507,0.023429
2508,0.044551
2509,0.999187
2510,1.000000
2511,0.902927
2512,0.981519
2513,0.658493
2514,0.049553
2515,0.997739
2516,0.997739
2517,0.997495
2518,0.125574
2519,0.145223
2520,0.476645
2521,1.000000
2522,1.000000
2523,0.252787
2524,0.298694
2525,0.007377
2526,0.694179
2527,0.214050
2528,0.883876
2529,0.720299
2530,0.029193
2531,0.107856
2532,0.999595
2533,0.997206
2534,0.962766
2535,0.152539
2536,1.000000
2537,0.666778
2538,0.010476
2539,0.020369
2540,0.996321
2541,0.890021
2542,0.999574
2543,1.000000
2544,0.600636
2545,0.018967
2546,0.055556
2547,1.000000
2548,0.838694
2549,0.868018
2550,0.540798
2551,0.999996
2552,1.000000
2553,1.000000
2554,0.932472
2555,0.051910
2556,0.067923
2557,0.991336
2558,0.597039
2559,0.029266
2560,0.925676
2561,0.003746
2562,0.103583
2563,0.030623
2564,1.000000
2565,1.000000
2566,0.761760
2567,0.378370
2568,0.939588
2569,0.204757
2570,0.691513
2571,0.009940
2572,0.012287
2573,0.947432
2574,0.240645
2575,0.487775
2576,0.749932
2577,0.983852
2578,0.008026
2579,0.230959
2580,0.001960
2581,0.999305
2582,0.021289
2583,1.000000
2584,0.721370
2585,0.142163
2586,0.142163
2587,0.019878
2588,0.074250
2589,0.056943
2590,0.548487
2591,0.089031
2592,0.972245
2593,0.009855
2594,0.828726
2595,0.047413
2596,0.006430
2597,0.004933
2598,0.318059
2599,0.895358
2600,0.087541
2601,0.897158
2602,0.050938
2603,0.932828
2604,0.177815
2605,0.027662
2606,0.028988
2607,0.007025
2608,0.007025
2609,0.007025
2610,0.994463
2611,0.055036
2612,0.020967
2613,1.000000
2614,0.763925
2615,0.844513
2616,0.016675
2617,1.000000
2618,0.964110
2619,0.482139
2620,0.003832
2621,0.972030
2622,0.852835
2623,0.074240
2624,1.000000
2625,0.818021
2626,0.108376
2627,0.996788
2628,1.000000
2629,0.951146
2630,0.005520
2631,0.008024
2632,0.999813
2633,0.000492
2634,0.335175
2635,0.304422
2636,0.952781
2637,0.942483
2638,1.000000
2639,0.683349
2640,0.767294
2641,1.000000
2642,1.000000
2643,0.999486
2644,0.680482
2645,0.710762
2646,0.999484
2647,1.000000
2648,0.958248
2649,0.358957
2650,0.999974
2651,0.003224
2652,0.014337
2653,0.537765
2654,0.023290
2655,0.999741
2656,0.035918
2657,0.898256
2658,0.010947
2659,0.114100
2660,1.000000
2661,0.282499
2662,0.999957
2663,0.992356
2664,0.166577
2665,0.017325
2666,0.008185
2667,0.258793
2668,0.088370
2669,0.126763
2670,1.000000
2671,0.015332
2672,1.000000
2673,0.059323
2674,0.068473
2675,0.999932
2676,0.998525
2677,1.000000
2678,0.711994
2679,1.000000
2680,1.000000
2681,0.812233
2682,0.793355
2683,0.034756
2684,0.017706
2685,0.132486
2686,0.275868
2687,0.679352
2688,0.850557
2689,0.007696
2690,0.970372
2691,0.661152
2692,0.955269
2693,0.211784
2694,0.005037
2695,0.993676
2696,0.018763
2697,1.000000
2698,1.000000
2699,0.999995
2700,0.518164
2701,0.995145
2702,0.999334
2703,0.924128
2704,1.000000
2705,0.978754
2706,0.740310
2707,0.068326
2708,0.238132
2709,0.895724
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.252341
2714,0.429202
2715,1.000000
2716,0.013315
2717,0.000668
2718,0.165111
2719,0.355310
2720,0.797017
2721,0.112085
2722,0.999554
2723,0.014163
2724,0.115691
2725,0.182536
2726,1.000000
2727,1.000000
2728,0.961024
2729,0.359833
2730,0.648767
2731,0.017252
2732,0.118149
2733,0.010288
2734,0.782977
2735,0.991720
2736,0.992004
2737,0.101950
2738,0.202387
2739,0.202387
2740,0.002895
2741,0.115105
2742,0.830932
2743,0.963657
2744,0.806597
2745,0.663694
2746,0.340551
2747,0.070523
2748,0.583142
2749,0.982967
2750,1.000000
2751,0.996052
2752,0.949688
2753,0.007449
2754,0.022439
2755,0.970048
2756,0.091322
2757,0.181914
2758,0.799784
2759,0.928295
2760,0.999305
2761,1.000000
2762,0.181257
2763,0.002999
2764,1.000000
2765,0.170389
2766,0.260564
2767,0.952995
2768,1.000000
2769,0.215133
2770,0.024478
2771,0.941772
2772,0.903613
2773,0.990717
2774,0.995290
2775,0.607903
2776,0.205233
2777,1.000000
2778,0.998297
2779,0.014649
2780,0.884759
2781,0.994059
2782,0.995020
2783,0.956912
2784,0.365305
2785,0.685350
2786,0.212790
2787,0.029463
2788,0.616530
2789,0.902374
2790,1.000000
2791,0.028872
2792,0.212914
2793,0.942574
2794,0.022443
2795,1.000000
2796,1.000000
2797,0.347821
2798,0.955260
2799,1.000000
2800,0.147426
2801,0.140375
2802,0.795013
2803,0.190847
2804,0.245564
2805,0.148929
2806,0.993310
2807,0.226132
2808,0.259593
2809,0.069440
2810,0.974174
2811,1.000000
2812,1.000000
2813,0.525388
2814,0.943530
2815,0.894390
2816,1.000000
2817,0.623340
2818,0.001645
2819,0.999972
2820,0.961407
2821,0.938441
2822,0.056337
2823,0.068578
2824,1.000000
2825,0.846593
2826,0.293035
2827,0.000626
2828,0.004259
2829,0.182689
2830,0.846126
2831,0.236350
2832,0.916299
2833,0.109571
2834,0.296946
2835,0.240984
2836,0.978906
2837,0.083077
2838,0.063209
2839,0.111231
2840,0.016736
2841,0.110071
2842,0.893279
2843,0.154187
2844,0.955824
2845,0.996628
2846,0.345638
2847,0.201437
2848,0.041548
2849,0.907763
2850,0.003029
2851,0.003029
2852,0.162953
2853,0.954115
2854,0.508817
2855,0.660268
2856,0.671815
2857,0.017870
2858,0.079983
2859,0.376205
2860,0.886603
2861,0.000680
2862,0.721608
2863,0.930684
2864,0.139582
2865,0.502930
2866,0.843510
2867,0.989107
2868,0.047045
2869,0.005390
2870,0.991438
2871,0.037132
2872,0.018372
2873,0.001958
2874,0.055692
2875,0.995514
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.784682
2880,0.251732
2881,1.000000
2882,0.093633
2883,0.154691
2884,0.760335
2885,0.153578
2886,0.217183
2887,0.740367
2888,0.217958
2889,0.058083
2890,1.000000
2891,0.071179
2892,0.216623
2893,0.797284
2894,0.999987
2895,0.041598
2896,0.050464
2897,0.113714
2898,0.647709
2899,0.518526
2900,0.385138
2901,0.992342
2902,0.216719
2903,0.006948
2904,0.006948
2905,0.006948
2906,0.006948
2907,0.006948
2908,0.006948
2909,0.006948
2910,0.006948
2911,0.006948
2912,0.006948
2913,0.006948
2914,0.006948
2915,0.006948
2916,0.006948
2917,0.006948
2918,0.006948
2919,0.006948
2920,0.006948
2921,0.006948
2922,0.006948
2923,0.006948
2924,0.006948
2925,0.006948
2926,0.006948
2927,0.006948
2928,0.006948
2929,0.006948
2930,0.006948
2931,0.006948
2932,0.006948
2933,0.006948
2934,0.006948
2935,0.006948
2936,0.006948
2937,0.006948
2938,0.006948
2939,0.006948
2940,0.006948
2941,0.006948
2942,0.006948
2943,0.006948
2944,0.006948
2945,0.006948
2946,0.006948
2947,0.006948
2948,0.006948
2949,0.006948
2950,0.006948
2951,0.006948
2952,0.006948
2953,0.006948
2954,0.006948
2955,0.006948
2956,0.006948
2957,0.006948
2958,0.006948
2959,0.006948
2960,0.006948
2961,0.006948
2962,0.006948
2963,0.006948
2964,0.006948
2965,0.006948
2966,0.006948
2967,0.006948
2968,0.006948
2969,0.006948
2970,0.006948
2971,0.006948
2972,0.006948
2973,0.006948
2974,0.006948
2975,0.006948
2976,0.006948
2977,0.006948
2978,0.006948
2979,0.006948
2980,0.006948
2981,0.006948
2982,0.006948
2983,0.006948
2984,0.006948
2985,0.006948
2986,0.006948
2987,0.006948
2988,0.006948
2989,0.006948
2990,0.006948
2991,0.006948
2992,0.006948
2993,0.006948
2994,0.006948
2995,0.006948
2996,0.006948
2997,0.006948
2998,0.006948
2999,0.006948
3000,0.006948
3001,0.006948
3002,0.006948
3003,0.006948
3004,0.006948
3005,0.006948
3006,0.006948
3007,0.006948
3008,0.006948
3009,0.006948
3010,0.006948
3011,0.006948
3012,0.006948
3013,0.006948
3014,0.006948
3015,0.006948
3016,0.006948
3017,0.006948
3018,0.006948
3019,0.006948
3020,0.006948
3021,0.006948
3022,0.006948
3023,0.006948
3024,0.006948
3025,0.006948
3026,0.006948
3027,0.006948
3028,0.006948
3029,0.006948
3030,0.006948
3031,0.006948
3032,0.006948
3033,0.006948
3034,0.006948
3035,0.006948
3036,0.006948
3037,0.006948
3038,0.006948
3039,0.006948
3040,0.006948
3041,0.006948
3042,0.006948
3043,0.006948
3044,0.006948
3045,0.006948
3046,0.006948
3047,0.006948
3048,0.006948
3049,0.006948
3050,0.006948
3051,0.006948
3052,0.006948
3053,0.006948
3054,0.006948
3055,0.006948
3056,0.006948
3057,0.006948
3058,0.006948
3059,0.006948
3060,0.006948
3061,0.006948
3062,0.006948
3063,0.006948
3064,0.006948
3065,0.006948
3066,0.006948
3067,0.006948
3068,0.006948
3069,0.006948
3070,0.006948
3071,0.799036
3072,1.000000
3073,0.952339
3074,0.005872
3075,0.028463
3076,0.041629
3077,0.616698
3078,0.754794
3079,0.885152
3080,1.000000
3081,1.000000
3082,0.078351
3083,0.712309
3084,1.000000
3085,0.257867
3086,0.124795
3087,0.681850
3088,0.995627
3089,0.039007
3090,0.291408
3091,0.018442
3092,0.257416
3093,0.049107
3094,0.000439
3095,0.000439
3096,0.640277
3097,0.523319
3098,0.134195
3099,0.607391
3100,0.999950
3101,1.000000
3102,0.043140
3103,1.000000
3104,0.483618
3105,0.012892
3106,0.231201
3107,0.999689
3108,0.970948
3109,0.001349
3110,0.986090
3111,0.211479
3112,0.011608
3113,0.012269
3114,0.576188
3115,0.761790
3116,0.198944
3117,0.017572
3118,0.016861
3119,0.993983
3120,0.202149
3121,0.708382
3122,0.580425
3123,0.824952
3124,0.460124
3125,0.930525
3126,0.053550
3127,0.485415
3128,0.999995
3129,0.999995
3130,0.998800
3131,1.000000
3132,0.980586
3133,0.223228
3134,0.972616
3135,0.185842
3136,1.000000
3137,0.177099
3138,0.954678
3139,0.980304
3140,0.031776
3141,0.035099
3142,1.000000
3143,0.257481
3144,0.048003
3145,0.410856
3146,1.000000
3147,0.032592
3148,0.722505
3149,0.063242
3150,0.357902
3151,0.995768
3152,0.998405
3153,0.859006
3154,0.999993
3155,0.971373
3156,0.037319
3157,0.953657
3158,0.081274
3159,0.007515
3160,1.000000
3161,1.000000
3162,0.044641
3163,0.997244
3164,0.618403
3165,0.001746
3166,0.029331
3167,0.040562
3168,1.000000
3169,0.554170
3170,0.007978
3171,0.999997
3172,0.007507
3173,0.032209
3174,0.032580
3175,0.352507
3176,0.026126
3177,0.637975
3178,0.973567
3179,0.055853
3180,0.003987
3181,0.969218
3182,0.315579
3183,0.003201
3184,0.034319
3185,0.034319
3186,0.100694
3187,0.983076
3188,0.955527
3189,0.986021
3190,0.115388
3191,0.985513
3192,0.648020
3193,0.393887
3194,0.039831
3195,0.211972
3196,0.998853
3197,0.998589
3198,0.998589
3199,0.289732
3200,0.005405
3201,1.000000
3202,0.393972
3203,0.942565
3204,0.999519
3205,0.011920
3206,0.005393
3207,0.043522
3208,0.043522
3209,0.043522
3210,0.043522
3211,0.043522
3212,0.043522
3213,0.043522
3214,0.043522
3215,0.043522
3216,0.066886
3217,0.860896
3218,0.993857
3219,0.256117
3220,0.045014
3221,0.003648
3222,0.520726
3223,0.376759
3224,0.999998
3225,0.232696
3226,0.258449
3227,0.218598
3228,0.815911
3229,0.004169
3230,0.044012
3231,0.082907
3232,0.026741
3233,0.192086
3234,0.995325
3235,0.991564
3236,0.001921
3237,1.000000
3238,0.897847
3239,0.773916
3240,1.000000
3241,0.999994
3242,0.005496
3243,0.136712
3244,0.136712
3245,0.916939
3246,0.262198
3247,1.000000
3248,1.000000
3249,0.103319
3250,0.765318
3251,0.990360
3252,0.082087
3253,1.000000
3254,0.094139
3255,0.234706
3256,0.465031
3257,1.000000
3258,0.161695
3259,0.611586
3260,0.006273
3261,0.020570
3262,0.110750
3263,0.991451
3264,0.126721
3265,0.001989
3266,0.033502
3267,0.018889
3268,0.650612
3269,0.192624
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.594743
3274,0.037918
3275,0.004343
3276,0.058254
3277,0.305038
3278,0.999032
3279,0.183642
3280,0.081649
3281,0.103988
3282,0.995889
3283,0.873262
3284,0.983233
3285,0.204742
3286,0.780763
3287,0.064699
3288,0.985045
3289,0.490815
3290,0.926220
3291,0.990734
3292,0.846847
3293,1.000000
3294,0.485481
3295,0.015860
3296,0.645436
3297,0.995537
3298,0.712674
3299,0.759517
3300,0.089645
3301,0.732783
3302,0.984853
3303,0.289344
3304,0.075795
3305,0.000212
3306,0.999984
3307,0.093347
3308,1.000000
3309,1.000000
3310,0.059727
3311,1.000000
3312,0.122237
3313,0.302876
3314,0.993233
3315,0.219493
3316,0.974320
3317,0.986482
3318,0.993539
3319,0.993539
3320,0.006322
3321,0.020295
3322,0.034982
3323,0.747209
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.185073
3329,0.173364
3330,0.606018
3331,0.005375
3332,0.677171
3333,0.897336
3334,0.038776
3335,0.209080
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.919392
3342,1.000000
3343,1.000000
3344,0.798506
3345,0.020858
3346,0.991711
3347,0.001557
3348,0.009496
3349,0.629710
3350,0.629710
3351,0.629710
3352,0.193659
3353,0.063976
3354,0.624517
3355,0.002262
3356,0.024331
3357,0.098821
3358,0.996110
3359,0.030223
3360,0.002355
3361,0.109912
3362,0.998426
3363,0.818493
3364,0.956481
3365,0.523970
3366,0.791667
3367,0.547501
3368,0.952912
3369,0.083633
3370,0.014956
3371,0.891526
3372,0.028014
3373,0.792633
3374,0.999832
3375,0.971422
3376,0.068439
3377,0.971207
3378,0.545910
3379,0.142421
3380,0.930052
3381,0.205487
3382,0.973375
3383,1.000000
3384,0.959379
3385,0.996844
3386,0.040428
3387,0.358635
3388,1.000000
3389,0.816961
3390,0.267928
3391,0.069018
3392,1.000000
3393,0.122846
3394,0.878228
3395,1.000000
3396,1.000000
3397,0.179123
3398,0.347081
3399,0.106260
3400,0.888328
3401,0.815541
3402,0.875296
3403,0.193289
3404,0.755305
3405,0.008187
3406,0.322210
3407,0.902878
3408,0.656128
3409,0.579749
3410,0.026349
3411,0.130770
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.934285
3416,0.098140
3417,0.605826
3418,0.095036
3419,0.376491
3420,0.998177
3421,0.092129
3422,0.999778
3423,0.990497
3424,0.022117
3425,0.077124
3426,0.002285
3427,0.010314
3428,1.000000
3429,0.006706
3430,0.794189
3431,0.163029
3432,0.089175
3433,0.280913
3434,0.955361
3435,0.161606
3436,0.002642
3437,0.016882
3438,0.190706
3439,0.537739
3440,0.999884
3441,0.807386
3442,0.002324
3443,0.004461
3444,1.000000
3445,0.357947
3446,0.458192
3447,0.063159
3448,0.665910
3449,0.013033
3450,0.957666
3451,0.840297
3452,0.200771
3453,1.000000
3454,0.630620
3455,0.022080
3456,0.311715
3457,0.060413
3458,0.895521
3459,0.006203
3460,0.000685
3461,0.084628
3462,0.711204
3463,0.711204
3464,0.725093
3465,0.001668
3466,0.084169
3467,0.780849
3468,0.041030
3469,0.230902
3470,1.000000
3471,0.199330
3472,0.427988
3473,0.968172
3474,0.004599
3475,0.158991
3476,0.999999
3477,0.618810
3478,0.012221
3479,0.237036
3480,0.527469
3481,0.352950
3482,0.040339
3483,0.981723
3484,1.000000
3485,0.993047
3486,0.999999
3487,0.977091
3488,0.971063
3489,0.558479
3490,0.997320
3491,1.000000
3492,0.593666
3493,0.086551
3494,0.798308
3495,0.128404
3496,0.888290
3497,0.015332
3498,0.003493
3499,0.049894
3500,1.000000
3501,1.000000
3502,0.596278
3503,0.964942
3504,0.989171
3505,0.044458
3506,0.011113
3507,0.090487
3508,0.094532
3509,0.045136
3510,0.797425
3511,0.201607
3512,0.943475
3513,0.085833
3514,0.005189
3515,0.590354
3516,0.195394
3517,0.929728
3518,1.000000
3519,0.901480
3520,0.040007
3521,0.239822
3522,0.787764
3523,1.000000
3524,0.997467
3525,0.136621
3526,0.859903
3527,1.000000
3528,0.706265
3529,0.046326
3530,0.046326
3531,0.046326
3532,0.046326
3533,0.108480
3534,0.996645
3535,0.996152
3536,0.072801
3537,0.037291
3538,1.000000
3539,0.809864
3540,0.993483
3541,1.000000
3542,1.000000
3543,0.967113
3544,0.168578
3545,0.011685
3546,0.169436
3547,0.138011
3548,1.000000
3549,0.537348
3550,0.998371
3551,0.845441
3552,0.006835
3553,0.002018
3554,0.026002
3555,1.000000
3556,1.000000
3557,0.999968
3558,0.122579
3559,0.589346
3560,0.943820
3561,0.996251
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.014445
3566,0.200927
3567,0.581318
3568,0.415679
3569,1.000000
3570,0.050921
3571,0.040392
3572,1.000000
3573,0.997093
3574,0.738644
3575,0.997517
3576,1.000000
3577,1.000000
3578,0.017207
3579,0.017207
3580,0.017207
3581,0.988027
3582,0.268626
3583,0.268626
3584,0.039110
3585,0.998419
3586,0.051794
3587,0.999972
3588,0.237508
3589,0.012980
3590,0.059357
3591,0.332309
3592,0.007139
3593,0.005825
3594,0.118363
3595,0.098998
3596,0.054801
3597,0.014441
3598,0.012768
3599,0.145507
3600,1.000000
3601,0.004453
3602,0.802585
3603,0.579975
3604,0.992352
3605,0.955376
3606,0.144851
3607,0.976900
3608,0.592029
3609,0.118336
3610,0.000013
3611,0.004488
3612,0.226997
3613,0.668903
3614,0.999157
3615,0.662940
3616,0.660878
3617,0.025239
3618,0.509310
3619,1.000000
3620,0.230975
3621,0.969719
