Id,Prediction
1873,0.134642
1874,0.146644
1875,0.877676
1876,0.002375
1877,0.010962
1878,0.005569
1879,0.891311
1880,0.086958
1881,0.394647
1882,0.935620
1883,0.958767
1884,0.908276
1885,0.004083
1886,0.998408
1887,0.660000
1888,0.948187
1889,0.005121
1890,0.017573
1891,0.012444
1892,0.030437
1893,0.222054
1894,0.477502
1895,0.000631
1896,0.641232
1897,1.000000
1898,0.250961
1899,1.000000
1900,1.000000
1901,0.274262
1902,0.135839
1903,0.681880
1904,0.556866
1905,0.995529
1906,0.000291
1907,0.035250
1908,0.070609
1909,0.000369
1910,0.000599
1911,0.604572
1912,0.006277
1913,1.000000
1914,0.891071
1915,0.245113
1916,0.002710
1917,1.000000
1918,0.034833
1919,0.002906
1920,0.272486
1921,0.847877
1922,0.986426
1923,0.052167
1924,0.280441
1925,0.200544
1926,0.431399
1927,0.184144
1928,1.000000
1929,1.000000
1930,0.981365
1931,0.988579
1932,0.146516
1933,1.000000
1934,0.390088
1935,0.211125
1936,0.768717
1937,0.905221
1938,0.905221
1939,0.028405
1940,0.209030
1941,1.000000
1942,0.023975
1943,0.334935
1944,1.000000
1945,0.034252
1946,0.010918
1947,0.012251
1948,0.071440
1949,1.000000
1950,0.041384
1951,0.041384
1952,0.041384
1953,0.001193
1954,0.843761
1955,1.000000
1956,0.042488
1957,0.004076
1958,0.295847
1959,0.962480
1960,0.999977
1961,0.306582
1962,0.916196
1963,0.206970
1964,0.014017
1965,0.038092
1966,0.015363
1967,0.321046
1968,0.225577
1969,0.974028
1970,0.012613
1971,0.181096
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.284505
1976,0.949263
1977,0.023839
1978,0.867444
1979,0.049981
1980,0.996109
1981,0.017129
1982,1.000000
1983,0.025309
1984,0.004488
1985,0.822502
1986,0.489059
1987,0.604735
1988,0.493896
1989,0.820719
1990,1.000000
1991,0.996716
1992,1.000000
1993,1.000000
1994,0.012761
1995,0.006010
1996,0.999976
1997,1.000000
1998,0.001471
1999,0.196864
2000,0.021389
2001,1.000000
2002,0.157845
2003,1.000000
2004,0.151192
2005,0.264574
2006,0.024619
2007,0.762257
2008,0.347096
2009,0.107548
2010,0.774819
2011,0.654626
2012,1.000000
2013,0.899124
2014,0.374027
2015,0.008869
2016,0.338230
2017,0.754256
2018,0.531446
2019,0.738194
2020,0.585871
2021,0.854880
2022,0.209055
2023,0.204059
2024,1.000000
2025,0.118440
2026,0.996899
2027,0.001346
2028,0.067342
2029,0.952863
2030,1.000000
2031,0.167805
2032,0.000571
2033,0.689546
2034,0.007714
2035,0.049172
2036,0.976917
2037,0.960023
2038,0.576585
2039,0.047466
2040,1.000000
2041,0.558172
2042,0.027763
2043,0.648523
2044,0.010021
2045,0.754866
2046,0.003687
2047,0.084853
2048,0.001853
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.130508
2053,0.876383
2054,1.000000
2055,0.016370
2056,0.999975
2057,0.178195
2058,0.876160
2059,0.993144
2060,0.996088
2061,0.005489
2062,0.826593
2063,0.164267
2064,1.000000
2065,0.076254
2066,0.076254
2067,0.076254
2068,0.158311
2069,0.848368
2070,0.131123
2071,0.023835
2072,0.468176
2073,0.002464
2074,0.773536
2075,1.000000
2076,0.020992
2077,0.983108
2078,0.540577
2079,0.232821
2080,0.961840
2081,0.274584
2082,0.999668
2083,0.755452
2084,0.783807
2085,0.999999
2086,0.494586
2087,0.005736
2088,1.000000
2089,0.386955
2090,0.032157
2091,0.611637
2092,0.444807
2093,0.849372
2094,0.889264
2095,0.981856
2096,0.078040
2097,0.417057
2098,1.000000
2099,0.330018
2100,1.000000
2101,0.849599
2102,0.204259
2103,0.212711
2104,0.108515
2105,0.970447
2106,0.444024
2107,0.444024
2108,0.706176
2109,0.433724
2110,0.387444
2111,0.060366
2112,0.942495
2113,0.984529
2114,0.000312
2115,1.000000
2116,1.000000
2117,0.022469
2118,1.000000
2119,0.116990
2120,0.969836
2121,0.268072
2122,0.268072
2123,1.000000
2124,0.050022
2125,0.802048
2126,0.015714
2127,0.015714
2128,0.357076
2129,1.000000
2130,0.000600
2131,0.938547
2132,0.994412
2133,0.187187
2134,0.151005
2135,0.000786
2136,1.000000
2137,0.523994
2138,0.139886
2139,0.715411
2140,0.950603
2141,0.367954
2142,1.000000
2143,0.251034
2144,0.251034
2145,0.998313
2146,0.379188
2147,0.380527
2148,0.366105
2149,0.640957
2150,0.971358
2151,0.090000
2152,0.001557
2153,0.706868
2154,0.054319
2155,0.261402
2156,0.999828
2157,0.914194
2158,0.043837
2159,0.157625
2160,0.099667
2161,0.999046
2162,0.908476
2163,0.005423
2164,0.047586
2165,0.130770
2166,0.791641
2167,0.996348
2168,0.085054
2169,0.010909
2170,0.349081
2171,1.000000
2172,0.025633
2173,1.000000
2174,0.111586
2175,0.775925
2176,0.210901
2177,0.079924
2178,0.999998
2179,0.999998
2180,0.961521
2181,1.000000
2182,1.000000
2183,0.002881
2184,0.276859
2185,0.543383
2186,0.821164
2187,0.545773
2188,0.893817
2189,0.796514
2190,0.835077
2191,0.101384
2192,0.101384
2193,0.101384
2194,0.101384
2195,0.101384
2196,0.983657
2197,0.262807
2198,0.542474
2199,0.917183
2200,0.773455
2201,0.360819
2202,0.527740
2203,0.009897
2204,0.596310
2205,0.943215
2206,0.369295
2207,0.369295
2208,0.969686
2209,0.939565
2210,0.094592
2211,0.899511
2212,1.000000
2213,0.666147
2214,0.019630
2215,1.000000
2216,0.204057
2217,1.000000
2218,0.076687
2219,0.992430
2220,0.030628
2221,0.841545
2222,0.004503
2223,1.000000
2224,0.027825
2225,0.546470
2226,0.999997
2227,0.007013
2228,1.000000
2229,0.095711
2230,0.028939
2231,0.226954
2232,0.127013
2233,0.297074
2234,1.000000
2235,0.029923
2236,0.989665
2237,0.996022
2238,0.928408
2239,0.232442
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.046824
2245,0.971206
2246,0.118329
2247,0.020300
2248,0.994000
2249,0.853501
2250,0.003699
2251,0.000340
2252,0.000340
2253,0.972991
2254,0.870660
2255,0.125368
2256,0.131781
2257,1.000000
2258,1.000000
2259,0.008998
2260,0.444925
2261,1.000000
2262,0.205306
2263,1.000000
2264,0.347364
2265,0.256692
2266,0.452146
2267,1.000000
2268,0.989180
2269,0.999931
2270,0.999931
2271,0.274938
2272,0.835041
2273,1.000000
2274,0.924163
2275,0.000837
2276,0.969013
2277,0.001150
2278,0.812663
2279,1.000000
2280,1.000000
2281,0.698585
2282,0.202418
2283,1.000000
2284,0.029638
2285,0.364615
2286,1.000000
2287,1.000000
2288,0.001238
2289,1.000000
2290,0.030010
2291,0.202498
2292,0.002418
2293,0.364197
2294,1.000000
2295,0.097619
2296,0.000126
2297,0.418274
2298,0.025697
2299,0.141048
2300,0.291499
2301,0.317332
2302,0.002566
2303,0.272652
2304,0.665931
2305,1.000000
2306,0.915731
2307,0.022748
2308,0.055718
2309,0.055718
2310,0.849604
2311,0.910841
2312,0.116993
2313,0.180052
2314,1.000000
2315,0.071494
2316,0.236213
2317,1.000000
2318,0.986886
2319,1.000000
2320,0.167915
2321,0.999999
2322,0.963440
2323,0.001798
2324,0.009780
2325,0.794488
2326,0.104168
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.009218
2331,0.999999
2332,0.087699
2333,0.002650
2334,0.855558
2335,1.000000
2336,1.000000
2337,0.001363
2338,1.000000
2339,0.770443
2340,0.748544
2341,0.841283
2342,0.141521
2343,0.961292
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.960534
2348,0.493209
2349,0.003577
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.223120
2354,0.090575
2355,0.886684
2356,1.000000
2357,0.019430
2358,0.001317
2359,0.366943
2360,0.017046
2361,0.000265
2362,0.941903
2363,0.843286
2364,0.000260
2365,1.000000
2366,0.611893
2367,0.017064
2368,0.086368
2369,1.000000
2370,0.703806
2371,0.062536
2372,0.065587
2373,0.509825
2374,1.000000
2375,0.000395
2376,0.826941
2377,0.963321
2378,0.869885
2379,0.963807
2380,0.122829
2381,0.025058
2382,0.004097
2383,0.295218
2384,0.036518
2385,0.997102
2386,1.000000
2387,0.002429
2388,0.005228
2389,1.000000
2390,0.997079
2391,0.072182
2392,0.563366
2393,0.808845
2394,0.001758
2395,0.131779
2396,0.000852
2397,0.122238
2398,0.062134
2399,0.954390
2400,0.262373
2401,0.884861
2402,0.343856
2403,0.941160
2404,0.978187
2405,0.001859
2406,0.990764
2407,0.658395
2408,0.800465
2409,0.487823
2410,1.000000
2411,0.000113
2412,0.001887
2413,0.162521
2414,0.005213
2415,0.696919
2416,0.946470
2417,0.269591
2418,0.935353
2419,0.491962
2420,0.290252
2421,1.000000
2422,0.876190
2423,1.000000
2424,0.988494
2425,0.003969
2426,1.000000
2427,1.000000
2428,0.592146
2429,0.006677
2430,0.108536
2431,1.000000
2432,0.000836
2433,0.965056
2434,0.938672
2435,0.000607
2436,0.074640
2437,1.000000
2438,0.202832
2439,0.951389
2440,0.363855
2441,0.015796
2442,0.043328
2443,0.043328
2444,0.016071
2445,0.750774
2446,0.992502
2447,1.000000
2448,0.015337
2449,0.060914
2450,0.008074
2451,0.249421
2452,0.611850
2453,0.124754
2454,0.006325
2455,0.006552
2456,0.995653
2457,0.606307
2458,0.298071
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.007554
2463,0.084639
2464,0.999991
2465,0.205654
2466,0.002377
2467,0.233211
2468,0.492587
2469,0.921616
2470,1.000000
2471,1.000000
2472,0.639304
2473,0.881656
2474,0.089483
2475,0.783817
2476,0.077383
2477,1.000000
2478,0.120256
2479,0.120515
2480,0.186375
2481,0.268419
2482,1.000000
2483,0.831309
2484,0.253761
2485,0.000810
2486,0.000810
2487,0.974185
2488,0.000236
2489,0.089632
2490,1.000000
2491,0.995692
2492,0.999999
2493,0.999999
2494,1.000000
2495,0.997566
2496,0.207498
2497,0.000024
2498,0.972307
2499,0.000785
2500,0.000004
2501,0.486964
2502,0.453984
2503,0.798674
2504,0.691771
2505,0.999751
2506,0.007136
2507,0.129515
2508,0.024963
2509,0.996518
2510,1.000000
2511,0.931919
2512,0.960939
2513,0.091101
2514,0.120011
2515,0.999997
2516,0.999997
2517,0.982940
2518,0.028562
2519,0.058473
2520,0.269312
2521,1.000000
2522,1.000000
2523,0.564917
2524,0.133274
2525,0.001950
2526,0.649278
2527,0.098972
2528,0.791464
2529,0.600381
2530,0.025282
2531,0.126079
2532,0.999714
2533,0.986017
2534,0.893634
2535,0.091752
2536,1.000000
2537,0.959563
2538,0.047358
2539,0.002279
2540,0.968768
2541,0.922372
2542,0.998132
2543,1.000000
2544,0.548708
2545,0.003554
2546,0.172040
2547,1.000000
2548,0.875502
2549,0.703698
2550,0.360114
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.878489
2555,0.183545
2556,0.079717
2557,0.972006
2558,0.702004
2559,0.017044
2560,0.775101
2561,0.008861
2562,0.046456
2563,0.035940
2564,1.000000
2565,1.000000
2566,0.711955
2567,0.579508
2568,0.803783
2569,0.282691
2570,0.586679
2571,0.006199
2572,0.007958
2573,0.897892
2574,0.153659
2575,0.610680
2576,0.874464
2577,0.970143
2578,0.024503
2579,0.150856
2580,0.003795
2581,0.992383
2582,0.031929
2583,1.000000
2584,0.435366
2585,0.299360
2586,0.299360
2587,0.003176
2588,0.092504
2589,0.046302
2590,0.532163
2591,0.138904
2592,0.934426
2593,0.012218
2594,0.795487
2595,0.182583
2596,0.008959
2597,0.003836
2598,0.265882
2599,0.581367
2600,0.136811
2601,0.910475
2602,0.013612
2603,0.934848
2604,0.121116
2605,0.018004
2606,0.082676
2607,0.003909
2608,0.003909
2609,0.003909
2610,0.979057
2611,0.049251
2612,0.016488
2613,1.000000
2614,0.455793
2615,0.795690
2616,0.059624
2617,1.000000
2618,0.883868
2619,0.206327
2620,0.027160
2621,0.962079
2622,0.911797
2623,0.034835
2624,1.000000
2625,0.586640
2626,0.063301
2627,0.991224
2628,1.000000
2629,0.934027
2630,0.000525
2631,0.004534
2632,0.985957
2633,0.003665
2634,0.105480
2635,0.326018
2636,0.919493
2637,0.614998
2638,1.000000
2639,0.478865
2640,0.931323
2641,1.000000
2642,1.000000
2643,0.993335
2644,0.794320
2645,0.516183
2646,0.992768
2647,1.000000
2648,0.932396
2649,0.614623
2650,0.999999
2651,0.001490
2652,0.001181
2653,0.255995
2654,0.010124
2655,0.998515
2656,0.167076
2657,0.941741
2658,0.019470
2659,0.590307
2660,1.000000
2661,0.175090
2662,0.999793
2663,0.991065
2664,0.046731
2665,0.025204
2666,0.010219
2667,0.251826
2668,0.707530
2669,0.209348
2670,1.000000
2671,0.100199
2672,1.000000
2673,0.218711
2674,0.023503
2675,0.996690
2676,0.997335
2677,1.000000
2678,0.836261
2679,1.000000
2680,1.000000
2681,0.601840
2682,0.727111
2683,0.055916
2684,0.026804
2685,0.105285
2686,0.227161
2687,0.240255
2688,0.887312
2689,0.005074
2690,0.891712
2691,0.776937
2692,0.820382
2693,0.111021
2694,0.008538
2695,0.994190
2696,0.010883
2697,0.999995
2698,0.999995
2699,0.999994
2700,0.417885
2701,0.969637
2702,0.996859
2703,0.831238
2704,1.000000
2705,0.898793
2706,0.691969
2707,0.110204
2708,0.171926
2709,0.837837
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.286817
2714,0.775011
2715,1.000000
2716,0.013369
2717,0.000395
2718,0.272882
2719,0.130455
2720,0.862035
2721,0.276878
2722,0.997395
2723,0.005422
2724,0.055841
2725,0.151018
2726,1.000000
2727,1.000000
2728,0.959793
2729,0.410634
2730,0.273464
2731,0.021873
2732,0.154694
2733,0.003114
2734,0.686848
2735,0.962578
2736,0.977847
2737,0.038544
2738,0.064272
2739,0.064272
2740,0.003284
2741,0.019625
2742,0.979710
2743,0.940635
2744,0.832774
2745,0.918857
2746,0.400433
2747,0.156039
2748,0.659457
2749,0.889003
2750,1.000000
2751,0.964924
2752,0.872062
2753,0.002180
2754,0.057558
2755,0.943810
2756,0.100869
2757,0.105404
2758,0.685407
2759,0.942261
2760,0.997985
2761,1.000000
2762,0.078718
2763,0.017851
2764,1.000000
2765,0.246527
2766,0.231384
2767,0.808543
2768,1.000000
2769,0.091969
2770,0.012432
2771,0.859693
2772,0.703287
2773,0.992335
2774,0.998801
2775,0.757807
2776,0.406032
2777,1.000000
2778,0.983986
2779,0.012010
2780,0.770525
2781,0.976212
2782,0.978661
2783,0.776175
2784,0.296547
2785,0.455526
2786,0.244302
2787,0.056526
2788,0.127985
2789,0.457006
2790,1.000000
2791,0.004020
2792,0.218694
2793,0.901774
2794,0.020068
2795,1.000000
2796,1.000000
2797,0.085132
2798,0.944064
2799,1.000000
2800,0.102737
2801,0.187119
2802,0.784803
2803,0.331811
2804,0.222723
2805,0.111349
2806,0.990969
2807,0.363673
2808,0.198648
2809,0.126179
2810,0.915699
2811,1.000000
2812,1.000000
2813,0.627671
2814,0.830190
2815,0.899031
2816,1.000000
2817,0.521419
2818,0.000153
2819,0.995063
2820,0.894041
2821,0.884355
2822,0.030074
2823,0.256454
2824,1.000000
2825,0.767250
2826,0.190999
2827,0.000020
2828,0.008737
2829,0.223914
2830,0.690465
2831,0.675367
2832,0.856210
2833,0.115659
2834,0.219389
2835,0.289139
2836,0.991032
2837,0.194224
2838,0.088296
2839,0.040957
2840,0.005498
2841,0.173032
2842,0.944842
2843,0.018854
2844,0.985288
2845,0.994713
2846,0.381783
2847,0.193282
2848,0.259667
2849,0.907697
2850,0.003228
2851,0.003228
2852,0.163085
2853,0.912190
2854,0.386674
2855,0.301851
2856,0.704218
2857,0.005605
2858,0.055721
2859,0.329578
2860,0.711797
2861,0.000703
2862,0.598219
2863,0.967276
2864,0.111406
2865,0.294027
2866,0.756111
2867,0.935008
2868,0.071352
2869,0.003445
2870,0.966147
2871,0.014849
2872,0.051918
2873,0.003203
2874,0.017665
2875,0.973017
2876,0.999999
2877,1.000000
2878,1.000000
2879,0.847601
2880,0.103474
2881,1.000000
2882,0.043978
2883,0.357961
2884,0.673175
2885,0.117238
2886,0.174191
2887,0.665678
2888,0.352535
2889,0.116456
2890,1.000000
2891,0.041707
2892,0.359288
2893,0.592858
2894,0.999778
2895,0.027219
2896,0.013212
2897,0.090633
2898,0.745703
2899,0.478913
2900,0.366404
2901,0.970421
2902,0.192970
2903,0.000554
2904,0.000554
2905,0.000554
2906,0.000554
2907,0.000554
2908,0.000554
2909,0.000554
2910,0.000554
2911,0.000554
2912,0.000554
2913,0.000554
2914,0.000554
2915,0.000554
2916,0.000554
2917,0.000554
2918,0.000554
2919,0.000554
2920,0.000554
2921,0.000554
2922,0.000554
2923,0.000554
2924,0.000554
2925,0.000554
2926,0.000554
2927,0.000554
2928,0.000554
2929,0.000554
2930,0.000554
2931,0.000554
2932,0.000554
2933,0.000554
2934,0.000554
2935,0.000554
2936,0.000554
2937,0.000554
2938,0.000554
2939,0.000554
2940,0.000554
2941,0.000554
2942,0.000554
2943,0.000554
2944,0.000554
2945,0.000554
2946,0.000554
2947,0.000554
2948,0.000554
2949,0.000554
2950,0.000554
2951,0.000554
2952,0.000554
2953,0.000554
2954,0.000554
2955,0.000554
2956,0.000554
2957,0.000554
2958,0.000554
2959,0.000554
2960,0.000554
2961,0.000554
2962,0.000554
2963,0.000554
2964,0.000554
2965,0.000554
2966,0.000554
2967,0.000554
2968,0.000554
2969,0.000554
2970,0.000554
2971,0.000554
2972,0.000554
2973,0.000554
2974,0.000554
2975,0.000554
2976,0.000554
2977,0.000554
2978,0.000554
2979,0.000554
2980,0.000554
2981,0.000554
2982,0.000554
2983,0.000554
2984,0.000554
2985,0.000554
2986,0.000554
2987,0.000554
2988,0.000554
2989,0.000554
2990,0.000554
2991,0.000554
2992,0.000554
2993,0.000554
2994,0.000554
2995,0.000554
2996,0.000554
2997,0.000554
2998,0.000554
2999,0.000554
3000,0.000554
3001,0.000554
3002,0.000554
3003,0.000554
3004,0.000554
3005,0.000554
3006,0.000554
3007,0.000554
3008,0.000554
3009,0.000554
3010,0.000554
3011,0.000554
3012,0.000554
3013,0.000554
3014,0.000554
3015,0.000554
3016,0.000554
3017,0.000554
3018,0.000554
3019,0.000554
3020,0.000554
3021,0.000554
3022,0.000554
3023,0.000554
3024,0.000554
3025,0.000554
3026,0.000554
3027,0.000554
3028,0.000554
3029,0.000554
3030,0.000554
3031,0.000554
3032,0.000554
3033,0.000554
3034,0.000554
3035,0.000554
3036,0.000554
3037,0.000554
3038,0.000554
3039,0.000554
3040,0.000554
3041,0.000554
3042,0.000554
3043,0.000554
3044,0.000554
3045,0.000554
3046,0.000554
3047,0.000554
3048,0.000554
3049,0.000554
3050,0.000554
3051,0.000554
3052,0.000554
3053,0.000554
3054,0.000554
3055,0.000554
3056,0.000554
3057,0.000554
3058,0.000554
3059,0.000554
3060,0.000554
3061,0.000554
3062,0.000554
3063,0.000554
3064,0.000554
3065,0.000554
3066,0.000554
3067,0.000554
3068,0.000554
3069,0.000554
3070,0.000554
3071,0.771162
3072,0.999906
3073,0.990459
3074,0.038427
3075,0.074062
3076,0.044744
3077,0.507779
3078,0.379823
3079,0.903815
3080,1.000000
3081,1.000000
3082,0.065531
3083,0.434633
3084,1.000000
3085,0.291223
3086,0.484073
3087,0.667250
3088,0.983083
3089,0.000896
3090,0.349591
3091,0.011724
3092,0.226725
3093,0.165498
3094,0.000169
3095,0.000169
3096,0.710699
3097,0.333562
3098,0.181151
3099,0.593539
3100,0.999642
3101,1.000000
3102,0.025562
3103,1.000000
3104,0.314337
3105,0.008505
3106,0.227509
3107,0.961334
3108,0.992123
3109,0.000557
3110,0.981406
3111,0.230473
3112,0.001124
3113,0.026822
3114,0.664488
3115,0.641998
3116,0.269091
3117,0.001361
3118,0.018454
3119,0.988261
3120,0.267403
3121,0.037467
3122,0.492652
3123,0.847468
3124,0.470237
3125,0.862924
3126,0.026955
3127,0.670376
3128,1.000000
3129,1.000000
3130,0.999551
3131,0.999998
3132,0.575061
3133,0.168139
3134,0.827396
3135,0.060167
3136,1.000000
3137,0.240732
3138,0.912858
3139,0.982666
3140,0.005242
3141,0.024081
3142,1.000000
3143,0.314402
3144,0.044546
3145,0.525982
3146,1.000000
3147,0.068832
3148,0.936743
3149,0.003095
3150,0.208853
3151,0.972159
3152,0.976197
3153,0.934013
3154,0.999973
3155,0.952941
3156,0.015644
3157,0.876925
3158,0.125708
3159,0.016003
3160,1.000000
3161,1.000000
3162,0.139393
3163,0.996685
3164,0.699661
3165,0.000743
3166,0.023217
3167,0.011980
3168,1.000000
3169,0.600336
3170,0.046768
3171,0.999995
3172,0.016117
3173,0.033851
3174,0.179158
3175,0.148461
3176,0.009575
3177,0.472283
3178,0.878395
3179,0.015595
3180,0.006027
3181,0.928661
3182,0.492733
3183,0.000533
3184,0.248154
3185,0.248154
3186,0.120879
3187,0.909644
3188,0.980051
3189,0.915390
3190,0.193052
3191,0.951866
3192,0.888393
3193,0.310034
3194,0.017445
3195,0.377580
3196,0.968754
3197,0.994260
3198,0.994260
3199,0.235142
3200,0.003805
3201,1.000000
3202,0.693286
3203,0.943763
3204,0.979579
3205,0.003594
3206,0.003510
3207,0.144164
3208,0.144164
3209,0.144164
3210,0.144164
3211,0.144164
3212,0.144164
3213,0.144164
3214,0.144164
3215,0.144164
3216,0.045226
3217,0.875525
3218,0.924088
3219,0.510019
3220,0.104999
3221,0.001205
3222,0.625856
3223,0.636678
3224,1.000000
3225,0.292947
3226,0.220166
3227,0.101250
3228,0.709527
3229,0.002096
3230,0.039365
3231,0.047557
3232,0.055371
3233,0.252998
3234,0.997511
3235,0.906489
3236,0.001862
3237,1.000000
3238,0.904215
3239,0.426497
3240,1.000000
3241,0.999911
3242,0.023501
3243,0.230998
3244,0.230998
3245,0.479411
3246,0.062374
3247,1.000000
3248,1.000000
3249,0.134643
3250,0.896208
3251,0.896929
3252,0.010494
3253,1.000000
3254,0.097289
3255,0.122388
3256,0.471557
3257,1.000000
3258,0.178560
3259,0.349593
3260,0.009214
3261,0.035480
3262,0.064875
3263,0.927110
3264,0.424402
3265,0.000881
3266,0.009955
3267,0.008829
3268,0.685673
3269,0.149878
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.557965
3274,0.055021
3275,0.000816
3276,0.020749
3277,0.369111
3278,0.980879
3279,0.434249
3280,0.355218
3281,0.035149
3282,0.995237
3283,0.496201
3284,0.890432
3285,0.346711
3286,0.550224
3287,0.012122
3288,0.964948
3289,0.649003
3290,0.926153
3291,0.965767
3292,0.955346
3293,1.000000
3294,0.579109
3295,0.002190
3296,0.651621
3297,0.985671
3298,0.639954
3299,0.707469
3300,0.045516
3301,0.724846
3302,0.987054
3303,0.783640
3304,0.072191
3305,0.001411
3306,0.999984
3307,0.199526
3308,1.000000
3309,1.000000
3310,0.146663
3311,1.000000
3312,0.105867
3313,0.222385
3314,0.973304
3315,0.183601
3316,0.969645
3317,0.929118
3318,0.994815
3319,0.994815
3320,0.002988
3321,0.100833
3322,0.027809
3323,0.886975
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.142799
3329,0.134379
3330,0.809663
3331,0.002423
3332,0.702224
3333,0.855275
3334,0.027330
3335,0.319208
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.921602
3342,1.000000
3343,1.000000
3344,0.460592
3345,0.007347
3346,0.966731
3347,0.000025
3348,0.003697
3349,0.697758
3350,0.697758
3351,0.697758
3352,0.099975
3353,0.166788
3354,0.751551
3355,0.005829
3356,0.026485
3357,0.036794
3358,0.998565
3359,0.011568
3360,0.003998
3361,0.018439
3362,0.992112
3363,0.600137
3364,0.936519
3365,0.685165
3366,0.794096
3367,0.549791
3368,0.918461
3369,0.055468
3370,0.005689
3371,0.936347
3372,0.005406
3373,0.727438
3374,0.999961
3375,0.992550
3376,0.037095
3377,0.797008
3378,0.590522
3379,0.012315
3380,0.460141
3381,0.536540
3382,0.842784
3383,1.000000
3384,0.903053
3385,0.997381
3386,0.051182
3387,0.210152
3388,0.999993
3389,0.699431
3390,0.308376
3391,0.052334
3392,1.000000
3393,0.079116
3394,0.755252
3395,1.000000
3396,1.000000
3397,0.126226
3398,0.280964
3399,0.064756
3400,0.925999
3401,0.866166
3402,0.834400
3403,0.198122
3404,0.817510
3405,0.064260
3406,0.298316
3407,0.927033
3408,0.884709
3409,0.430795
3410,0.067979
3411,0.135584
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.923245
3416,0.104036
3417,0.623417
3418,0.048424
3419,0.230712
3420,0.984801
3421,0.081838
3422,0.998198
3423,0.989500
3424,0.231784
3425,0.020034
3426,0.029720
3427,0.001920
3428,1.000000
3429,0.006396
3430,0.818547
3431,0.174867
3432,0.049708
3433,0.555509
3434,0.798141
3435,0.232294
3436,0.001132
3437,0.019263
3438,0.295252
3439,0.784764
3440,0.998794
3441,0.789828
3442,0.000970
3443,0.000579
3444,1.000000
3445,0.500708
3446,0.511944
3447,0.090596
3448,0.606103
3449,0.020903
3450,0.936304
3451,0.953814
3452,0.332893
3453,1.000000
3454,0.514418
3455,0.216815
3456,0.133171
3457,0.119536
3458,0.966912
3459,0.017234
3460,0.000914
3461,0.218875
3462,0.679652
3463,0.679652
3464,0.724432
3465,0.000174
3466,0.133944
3467,0.271129
3468,0.031153
3469,0.101951
3470,1.000000
3471,0.212484
3472,0.453739
3473,0.976473
3474,0.001217
3475,0.259776
3476,1.000000
3477,0.480855
3478,0.011680
3479,0.215561
3480,0.561971
3481,0.591209
3482,0.003021
3483,0.953433
3484,1.000000
3485,0.961481
3486,1.000000
3487,0.982310
3488,0.838106
3489,0.020837
3490,0.997191
3491,1.000000
3492,0.632450
3493,0.064688
3494,0.685537
3495,0.074598
3496,0.697634
3497,0.004085
3498,0.003691
3499,0.073910
3500,1.000000
3501,1.000000
3502,0.435044
3503,0.916285
3504,0.912409
3505,0.077707
3506,0.010433
3507,0.049870
3508,0.120378
3509,0.022741
3510,0.785748
3511,0.247781
3512,0.801036
3513,0.086540
3514,0.002095
3515,0.575934
3516,0.193234
3517,0.957402
3518,1.000000
3519,0.799823
3520,0.011637
3521,0.310538
3522,0.766840
3523,1.000000
3524,0.989605
3525,0.034519
3526,0.761727
3527,1.000000
3528,0.586309
3529,0.361965
3530,0.361965
3531,0.361965
3532,0.361965
3533,0.018930
3534,0.989609
3535,0.915678
3536,0.078529
3537,0.002363
3538,1.000000
3539,0.428838
3540,0.940530
3541,1.000000
3542,1.000000
3543,0.952317
3544,0.243294
3545,0.003128
3546,0.031665
3547,0.285216
3548,1.000000
3549,0.646587
3550,0.991359
3551,0.718646
3552,0.009395
3553,0.003557
3554,0.014388
3555,1.000000
3556,1.000000
3557,0.998899
3558,0.033167
3559,0.448340
3560,0.861171
3561,0.992147
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.008627
3566,0.394088
3567,0.423487
3568,0.440500
3569,1.000000
3570,0.011171
3571,0.059375
3572,1.000000
3573,0.986447
3574,0.745896
3575,0.991771
3576,1.000000
3577,1.000000
3578,0.016570
3579,0.016570
3580,0.016570
3581,0.975042
3582,0.528493
3583,0.528493
3584,0.014570
3585,0.994625
3586,0.127777
3587,1.000000
3588,0.205231
3589,0.012216
3590,0.082422
3591,0.362221
3592,0.006398
3593,0.003270
3594,0.081265
3595,0.145112
3596,0.145320
3597,0.009090
3598,0.023311
3599,0.115545
3600,1.000000
3601,0.002170
3602,0.763896
3603,0.536330
3604,0.970663
3605,0.911691
3606,0.094317
3607,0.976858
3608,0.427776
3609,0.220239
3610,0.000001
3611,0.029519
3612,0.121453
3613,0.557601
3614,0.970867
3615,0.655203
3616,0.687915
3617,0.014387
3618,0.765843
3619,0.999999
3620,0.042500
3621,0.968538
