Id,Prediction
1873,0.101954
1874,0.059943
1875,0.984049
1876,0.009386
1877,0.009992
1878,0.010904
1879,0.611827
1880,0.081147
1881,0.324000
1882,0.897828
1883,0.969215
1884,0.843912
1885,0.021622
1886,0.983078
1887,0.786950
1888,0.991377
1889,0.003707
1890,0.035913
1891,0.011560
1892,0.043671
1893,0.393195
1894,0.716139
1895,0.001469
1896,0.856975
1897,1.000000
1898,0.237587
1899,1.000000
1900,1.000000
1901,0.529296
1902,0.221663
1903,0.860466
1904,0.740739
1905,0.998727
1906,0.002177
1907,0.052662
1908,0.028304
1909,0.002216
1910,0.002426
1911,0.434419
1912,0.004168
1913,1.000000
1914,0.772396
1915,0.780793
1916,0.002327
1917,1.000000
1918,0.016691
1919,0.002598
1920,0.233224
1921,0.704080
1922,0.996440
1923,0.099091
1924,0.120061
1925,0.203642
1926,0.619525
1927,0.197127
1928,1.000000
1929,1.000000
1930,0.967845
1931,0.998238
1932,0.055929
1933,1.000000
1934,0.503562
1935,0.094428
1936,0.889587
1937,0.861657
1938,0.861657
1939,0.031783
1940,0.250057
1941,1.000000
1942,0.024423
1943,0.269393
1944,1.000000
1945,0.274238
1946,0.016094
1947,0.026214
1948,0.062252
1949,1.000000
1950,0.035842
1951,0.035842
1952,0.035842
1953,0.004819
1954,0.592750
1955,1.000000
1956,0.064582
1957,0.003475
1958,0.190716
1959,0.733262
1960,1.000000
1961,0.171312
1962,0.957817
1963,0.271696
1964,0.019407
1965,0.037973
1966,0.008438
1967,0.319235
1968,0.226928
1969,0.979755
1970,0.028410
1971,0.231713
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.803703
1976,0.982380
1977,0.503899
1978,0.881112
1979,0.059248
1980,0.998189
1981,0.018371
1982,1.000000
1983,0.059261
1984,0.028225
1985,0.941512
1986,0.388374
1987,0.478916
1988,0.320857
1989,0.915667
1990,1.000000
1991,0.994087
1992,1.000000
1993,1.000000
1994,0.028592
1995,0.033919
1996,0.997643
1997,1.000000
1998,0.002755
1999,0.033284
2000,0.022143
2001,1.000000
2002,0.116240
2003,1.000000
2004,0.189775
2005,0.243809
2006,0.009755
2007,0.703828
2008,0.395999
2009,0.035014
2010,0.718413
2011,0.910219
2012,1.000000
2013,0.840511
2014,0.288887
2015,0.015311
2016,0.409714
2017,0.871420
2018,0.246615
2019,0.672019
2020,0.349820
2021,0.871473
2022,0.231940
2023,0.213147
2024,1.000000
2025,0.717879
2026,0.999803
2027,0.025599
2028,0.060038
2029,0.629957
2030,1.000000
2031,0.461948
2032,0.002965
2033,0.490378
2034,0.003436
2035,0.025123
2036,0.997326
2037,0.820337
2038,0.572497
2039,0.055697
2040,1.000000
2041,0.660121
2042,0.103421
2043,0.579729
2044,0.016693
2045,0.879714
2046,0.025426
2047,0.041537
2048,0.001545
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.305695
2053,0.859754
2054,1.000000
2055,0.015053
2056,1.000000
2057,0.194506
2058,0.795655
2059,0.999350
2060,0.999504
2061,0.015551
2062,0.468393
2063,0.052402
2064,1.000000
2065,0.050828
2066,0.050828
2067,0.050828
2068,0.326188
2069,0.828624
2070,0.264587
2071,0.004566
2072,0.381010
2073,0.003104
2074,0.905855
2075,1.000000
2076,0.023372
2077,0.996353
2078,0.811336
2079,0.139101
2080,0.972943
2081,0.121012
2082,0.999975
2083,0.900548
2084,0.847248
2085,1.000000
2086,0.404819
2087,0.013848
2088,1.000000
2089,0.249835
2090,0.043404
2091,0.408434
2092,0.480741
2093,0.809233
2094,0.924391
2095,0.994881
2096,0.273975
2097,0.426141
2098,1.000000
2099,0.268724
2100,1.000000
2101,0.873680
2102,0.030563
2103,0.228668
2104,0.218394
2105,0.894239
2106,0.230148
2107,0.230148
2108,0.418236
2109,0.456256
2110,0.425720
2111,0.020133
2112,0.908128
2113,0.974514
2114,0.005531
2115,1.000000
2116,1.000000
2117,0.087178
2118,1.000000
2119,0.070709
2120,0.986184
2121,0.103784
2122,0.103784
2123,1.000000
2124,0.065549
2125,0.899592
2126,0.008850
2127,0.008850
2128,0.212262
2129,1.000000
2130,0.000971
2131,0.974339
2132,0.896560
2133,0.083761
2134,0.167926
2135,0.004008
2136,1.000000
2137,0.537619
2138,0.130724
2139,0.826769
2140,0.950674
2141,0.183182
2142,1.000000
2143,0.522334
2144,0.522334
2145,0.996625
2146,0.600146
2147,0.563001
2148,0.558299
2149,0.846029
2150,0.970028
2151,0.404988
2152,0.002227
2153,0.810058
2154,0.064009
2155,0.416042
2156,0.999833
2157,0.975172
2158,0.073328
2159,0.468805
2160,0.167321
2161,0.995944
2162,0.960266
2163,0.028421
2164,0.097919
2165,0.052407
2166,0.863262
2167,0.991372
2168,0.196288
2169,0.027719
2170,0.309547
2171,1.000000
2172,0.050615
2173,1.000000
2174,0.119478
2175,0.806758
2176,0.142153
2177,0.150011
2178,1.000000
2179,1.000000
2180,0.984688
2181,1.000000
2182,1.000000
2183,0.000956
2184,0.539086
2185,0.453783
2186,0.839571
2187,0.275566
2188,0.949155
2189,0.745589
2190,0.826253
2191,0.018587
2192,0.018587
2193,0.018587
2194,0.018587
2195,0.018587
2196,0.992141
2197,0.238382
2198,0.728219
2199,0.808872
2200,0.925512
2201,0.268951
2202,0.474409
2203,0.103782
2204,0.644555
2205,0.836064
2206,0.203244
2207,0.203244
2208,0.978813
2209,0.833209
2210,0.041389
2211,0.868262
2212,1.000000
2213,0.642106
2214,0.002077
2215,1.000000
2216,0.190983
2217,1.000000
2218,0.152371
2219,0.883177
2220,0.011854
2221,0.788739
2222,0.007096
2223,1.000000
2224,0.018189
2225,0.749690
2226,1.000000
2227,0.016094
2228,1.000000
2229,0.042440
2230,0.327686
2231,0.073710
2232,0.070779
2233,0.212680
2234,1.000000
2235,0.088076
2236,0.973456
2237,0.999023
2238,0.985619
2239,0.241839
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.117960
2245,0.895777
2246,0.073296
2247,0.031427
2248,0.999821
2249,0.895062
2250,0.000315
2251,0.002760
2252,0.002760
2253,0.995715
2254,0.966263
2255,0.201299
2256,0.295472
2257,1.000000
2258,1.000000
2259,0.011916
2260,0.706717
2261,1.000000
2262,0.444041
2263,0.999794
2264,0.464343
2265,0.452147
2266,0.389049
2267,0.999991
2268,0.995222
2269,0.999649
2270,0.999649
2271,0.266162
2272,0.901795
2273,1.000000
2274,0.897496
2275,0.002355
2276,0.999597
2277,0.002007
2278,0.891654
2279,0.999999
2280,1.000000
2281,0.338347
2282,0.260594
2283,0.999997
2284,0.015058
2285,0.391027
2286,1.000000
2287,1.000000
2288,0.009318
2289,1.000000
2290,0.532195
2291,0.220708
2292,0.003820
2293,0.149294
2294,1.000000
2295,0.416266
2296,0.000809
2297,0.360505
2298,0.236162
2299,0.266438
2300,0.072293
2301,0.248633
2302,0.036683
2303,0.288519
2304,0.575294
2305,1.000000
2306,0.974347
2307,0.027891
2308,0.020414
2309,0.020414
2310,0.832991
2311,0.977411
2312,0.023985
2313,0.114911
2314,1.000000
2315,0.031987
2316,0.224960
2317,1.000000
2318,0.941269
2319,1.000000
2320,0.153500
2321,0.996604
2322,0.864519
2323,0.001163
2324,0.007742
2325,0.647064
2326,0.028492
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.010580
2331,1.000000
2332,0.113523
2333,0.014613
2334,0.969114
2335,1.000000
2336,1.000000
2337,0.003634
2338,1.000000
2339,0.605736
2340,0.666646
2341,0.798974
2342,0.228758
2343,0.880352
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.978173
2348,0.521968
2349,0.003734
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.225700
2354,0.110170
2355,0.841417
2356,1.000000
2357,0.007879
2358,0.001214
2359,0.231164
2360,0.016817
2361,0.001701
2362,0.970248
2363,0.912834
2364,0.010200
2365,1.000000
2366,0.812211
2367,0.034575
2368,0.128803
2369,1.000000
2370,0.562423
2371,0.040469
2372,0.013960
2373,0.428617
2374,1.000000
2375,0.002597
2376,0.731715
2377,0.928694
2378,0.875496
2379,0.976938
2380,0.043594
2381,0.031116
2382,0.006234
2383,0.338252
2384,0.024152
2385,0.996936
2386,1.000000
2387,0.003475
2388,0.008467
2389,1.000000
2390,0.997059
2391,0.097579
2392,0.519868
2393,0.853054
2394,0.002561
2395,0.032864
2396,0.000411
2397,0.238122
2398,0.032063
2399,0.939177
2400,0.545793
2401,0.908881
2402,0.623741
2403,0.893574
2404,0.996529
2405,0.006500
2406,0.965009
2407,0.429931
2408,0.937546
2409,0.809970
2410,1.000000
2411,0.104580
2412,0.004335
2413,0.174064
2414,0.058889
2415,0.785469
2416,0.232445
2417,0.332958
2418,0.870892
2419,0.489523
2420,0.352402
2421,1.000000
2422,0.907450
2423,1.000000
2424,0.990172
2425,0.004420
2426,1.000000
2427,1.000000
2428,0.803414
2429,0.005550
2430,0.047855
2431,1.000000
2432,0.000915
2433,0.969444
2434,0.986731
2435,0.002641
2436,0.042469
2437,1.000000
2438,0.170062
2439,0.938776
2440,0.407646
2441,0.021113
2442,0.024590
2443,0.024590
2444,0.007097
2445,0.820450
2446,0.957487
2447,1.000000
2448,0.056594
2449,0.015743
2450,0.010333
2451,0.207949
2452,0.508770
2453,0.047671
2454,0.042661
2455,0.021785
2456,0.999183
2457,0.758204
2458,0.405150
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.005398
2463,0.205499
2464,0.935480
2465,0.130442
2466,0.008003
2467,0.678189
2468,0.272357
2469,0.872792
2470,1.000000
2471,1.000000
2472,0.807694
2473,0.854843
2474,0.043324
2475,0.949931
2476,0.028801
2477,1.000000
2478,0.429181
2479,0.162546
2480,0.590653
2481,0.507034
2482,1.000000
2483,0.872538
2484,0.500482
2485,0.015652
2486,0.015652
2487,0.993962
2488,0.000608
2489,0.203476
2490,1.000000
2491,0.999638
2492,0.999885
2493,0.999885
2494,1.000000
2495,0.999596
2496,0.115759
2497,0.000496
2498,0.962015
2499,0.001348
2500,0.001001
2501,0.724247
2502,0.465894
2503,0.943762
2504,0.477309
2505,0.998821
2506,0.013090
2507,0.176594
2508,0.016726
2509,0.998732
2510,1.000000
2511,0.852680
2512,0.988299
2513,0.157219
2514,0.093856
2515,0.887038
2516,0.887038
2517,0.982468
2518,0.057058
2519,0.040045
2520,0.236500
2521,1.000000
2522,1.000000
2523,0.431965
2524,0.333006
2525,0.003226
2526,0.523188
2527,0.181862
2528,0.846885
2529,0.502943
2530,0.023479
2531,0.034880
2532,0.996151
2533,0.991726
2534,0.913000
2535,0.093163
2536,1.000000
2537,0.844794
2538,0.001631
2539,0.012807
2540,0.908155
2541,0.876555
2542,0.997667
2543,1.000000
2544,0.602291
2545,0.006450
2546,0.041888
2547,1.000000
2548,0.749457
2549,0.862740
2550,0.475699
2551,0.999999
2552,1.000000
2553,1.000000
2554,0.929240
2555,0.202385
2556,0.046837
2557,0.973602
2558,0.632734
2559,0.091998
2560,0.873132
2561,0.013554
2562,0.061026
2563,0.019499
2564,0.999914
2565,1.000000
2566,0.798762
2567,0.598066
2568,0.789619
2569,0.108091
2570,0.784813
2571,0.004296
2572,0.032092
2573,0.822236
2574,0.495502
2575,0.711918
2576,0.781859
2577,0.968120
2578,0.006179
2579,0.276205
2580,0.000518
2581,0.999476
2582,0.048559
2583,1.000000
2584,0.834644
2585,0.186251
2586,0.186251
2587,0.015508
2588,0.060971
2589,0.117485
2590,0.560515
2591,0.191467
2592,0.971218
2593,0.007488
2594,0.704604
2595,0.293289
2596,0.006626
2597,0.006239
2598,0.265502
2599,0.837302
2600,0.086890
2601,0.941193
2602,0.018922
2603,0.897091
2604,0.024978
2605,0.048015
2606,0.141539
2607,0.001124
2608,0.001124
2609,0.001124
2610,0.994795
2611,0.058111
2612,0.029499
2613,1.000000
2614,0.991647
2615,0.899940
2616,0.004725
2617,1.000000
2618,0.871248
2619,0.281909
2620,0.033657
2621,0.978018
2622,0.824507
2623,0.047873
2624,1.000000
2625,0.592888
2626,0.020161
2627,0.996552
2628,1.000000
2629,0.905430
2630,0.001061
2631,0.005764
2632,0.997645
2633,0.010641
2634,0.231378
2635,0.562161
2636,0.976022
2637,0.473011
2638,1.000000
2639,0.345504
2640,0.940090
2641,1.000000
2642,1.000000
2643,0.998987
2644,0.867325
2645,0.530910
2646,0.995669
2647,1.000000
2648,0.931117
2649,0.329853
2650,1.000000
2651,0.000462
2652,0.001542
2653,0.400531
2654,0.011829
2655,0.999851
2656,0.041323
2657,0.898377
2658,0.002727
2659,0.405967
2660,1.000000
2661,0.056916
2662,0.976632
2663,0.978328
2664,0.040630
2665,0.033823
2666,0.012830
2667,0.727320
2668,0.268163
2669,0.157787
2670,1.000000
2671,0.023745
2672,1.000000
2673,0.058965
2674,0.022926
2675,0.999516
2676,0.998087
2677,1.000000
2678,0.772686
2679,1.000000
2680,1.000000
2681,0.429903
2682,0.899940
2683,0.224725
2684,0.104240
2685,0.172465
2686,0.327004
2687,0.652842
2688,0.867887
2689,0.003700
2690,0.979659
2691,0.477180
2692,0.906807
2693,0.100869
2694,0.019422
2695,0.996680
2696,0.024814
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.776935
2701,0.977748
2702,0.995790
2703,0.949175
2704,1.000000
2705,0.980210
2706,0.454364
2707,0.057928
2708,0.421701
2709,0.895975
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.052770
2714,0.225414
2715,1.000000
2716,0.022308
2717,0.004150
2718,0.303838
2719,0.414118
2720,0.967428
2721,0.180435
2722,0.996462
2723,0.022383
2724,0.082268
2725,0.161267
2726,1.000000
2727,1.000000
2728,0.977186
2729,0.424944
2730,0.203658
2731,0.024863
2732,0.159802
2733,0.008019
2734,0.781406
2735,0.984230
2736,0.967891
2737,0.032494
2738,0.024209
2739,0.024209
2740,0.005391
2741,0.022552
2742,0.995925
2743,0.939670
2744,0.903479
2745,0.953601
2746,0.288322
2747,0.040599
2748,0.715012
2749,0.810446
2750,1.000000
2751,0.977318
2752,0.907130
2753,0.020055
2754,0.067352
2755,0.881806
2756,0.039760
2757,0.374131
2758,0.724321
2759,0.849419
2760,0.995887
2761,1.000000
2762,0.076200
2763,0.092390
2764,1.000000
2765,0.346583
2766,0.438655
2767,0.875986
2768,1.000000
2769,0.253276
2770,0.024657
2771,0.841657
2772,0.806112
2773,0.995871
2774,0.998447
2775,0.875915
2776,0.326268
2777,1.000000
2778,0.980892
2779,0.018129
2780,0.821784
2781,0.977883
2782,0.994845
2783,0.930126
2784,0.184090
2785,0.305946
2786,0.386934
2787,0.011424
2788,0.359752
2789,0.808319
2790,1.000000
2791,0.043674
2792,0.432999
2793,0.839738
2794,0.033524
2795,0.999998
2796,0.999998
2797,0.079286
2798,0.985683
2799,1.000000
2800,0.145037
2801,0.283649
2802,0.851718
2803,0.162303
2804,0.252934
2805,0.326527
2806,0.995924
2807,0.235380
2808,0.321890
2809,0.193644
2810,0.963636
2811,1.000000
2812,1.000000
2813,0.823610
2814,0.803441
2815,0.913218
2816,1.000000
2817,0.482109
2818,0.002034
2819,0.999997
2820,0.950963
2821,0.808783
2822,0.071242
2823,0.053222
2824,1.000000
2825,0.674090
2826,0.546676
2827,0.000579
2828,0.009751
2829,0.198102
2830,0.864358
2831,0.193354
2832,0.820985
2833,0.102939
2834,0.106479
2835,0.234111
2836,0.981094
2837,0.264660
2838,0.086640
2839,0.037802
2840,0.004987
2841,0.131367
2842,0.933930
2843,0.037811
2844,0.970020
2845,0.996967
2846,0.561591
2847,0.205388
2848,0.071691
2849,0.885052
2850,0.012136
2851,0.012136
2852,0.303907
2853,0.954369
2854,0.360880
2855,0.435179
2856,0.665654
2857,0.008927
2858,0.057185
2859,0.332930
2860,0.897579
2861,0.006438
2862,0.677598
2863,0.931688
2864,0.101834
2865,0.798752
2866,0.757957
2867,0.978193
2868,0.036827
2869,0.005617
2870,0.985876
2871,0.099923
2872,0.013023
2873,0.001554
2874,0.014876
2875,0.982965
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.568913
2880,0.403408
2881,1.000000
2882,0.039437
2883,0.625223
2884,0.803340
2885,0.116518
2886,0.246531
2887,0.298882
2888,0.404285
2889,0.092835
2890,1.000000
2891,0.074267
2892,0.599205
2893,0.596923
2894,0.982868
2895,0.059487
2896,0.046973
2897,0.159682
2898,0.465190
2899,0.415190
2900,0.416593
2901,0.972104
2902,0.103977
2903,0.003519
2904,0.003519
2905,0.003519
2906,0.003519
2907,0.003519
2908,0.003519
2909,0.003519
2910,0.003519
2911,0.003519
2912,0.003519
2913,0.003519
2914,0.003519
2915,0.003519
2916,0.003519
2917,0.003519
2918,0.003519
2919,0.003519
2920,0.003519
2921,0.003519
2922,0.003519
2923,0.003519
2924,0.003519
2925,0.003519
2926,0.003519
2927,0.003519
2928,0.003519
2929,0.003519
2930,0.003519
2931,0.003519
2932,0.003519
2933,0.003519
2934,0.003519
2935,0.003519
2936,0.003519
2937,0.003519
2938,0.003519
2939,0.003519
2940,0.003519
2941,0.003519
2942,0.003519
2943,0.003519
2944,0.003519
2945,0.003519
2946,0.003519
2947,0.003519
2948,0.003519
2949,0.003519
2950,0.003519
2951,0.003519
2952,0.003519
2953,0.003519
2954,0.003519
2955,0.003519
2956,0.003519
2957,0.003519
2958,0.003519
2959,0.003519
2960,0.003519
2961,0.003519
2962,0.003519
2963,0.003519
2964,0.003519
2965,0.003519
2966,0.003519
2967,0.003519
2968,0.003519
2969,0.003519
2970,0.003519
2971,0.003519
2972,0.003519
2973,0.003519
2974,0.003519
2975,0.003519
2976,0.003519
2977,0.003519
2978,0.003519
2979,0.003519
2980,0.003519
2981,0.003519
2982,0.003519
2983,0.003519
2984,0.003519
2985,0.003519
2986,0.003519
2987,0.003519
2988,0.003519
2989,0.003519
2990,0.003519
2991,0.003519
2992,0.003519
2993,0.003519
2994,0.003519
2995,0.003519
2996,0.003519
2997,0.003519
2998,0.003519
2999,0.003519
3000,0.003519
3001,0.003519
3002,0.003519
3003,0.003519
3004,0.003519
3005,0.003519
3006,0.003519
3007,0.003519
3008,0.003519
3009,0.003519
3010,0.003519
3011,0.003519
3012,0.003519
3013,0.003519
3014,0.003519
3015,0.003519
3016,0.003519
3017,0.003519
3018,0.003519
3019,0.003519
3020,0.003519
3021,0.003519
3022,0.003519
3023,0.003519
3024,0.003519
3025,0.003519
3026,0.003519
3027,0.003519
3028,0.003519
3029,0.003519
3030,0.003519
3031,0.003519
3032,0.003519
3033,0.003519
3034,0.003519
3035,0.003519
3036,0.003519
3037,0.003519
3038,0.003519
3039,0.003519
3040,0.003519
3041,0.003519
3042,0.003519
3043,0.003519
3044,0.003519
3045,0.003519
3046,0.003519
3047,0.003519
3048,0.003519
3049,0.003519
3050,0.003519
3051,0.003519
3052,0.003519
3053,0.003519
3054,0.003519
3055,0.003519
3056,0.003519
3057,0.003519
3058,0.003519
3059,0.003519
3060,0.003519
3061,0.003519
3062,0.003519
3063,0.003519
3064,0.003519
3065,0.003519
3066,0.003519
3067,0.003519
3068,0.003519
3069,0.003519
3070,0.003519
3071,0.724981
3072,0.961059
3073,0.941713
3074,0.034772
3075,0.030405
3076,0.057281
3077,0.406874
3078,0.465097
3079,0.945320
3080,1.000000
3081,1.000000
3082,0.049967
3083,0.556004
3084,1.000000
3085,0.317858
3086,0.138421
3087,0.734925
3088,0.995701
3089,0.007082
3090,0.328022
3091,0.016807
3092,0.103024
3093,0.039658
3094,0.000345
3095,0.000345
3096,0.687138
3097,0.721331
3098,0.191718
3099,0.727938
3100,0.999995
3101,1.000000
3102,0.003689
3103,1.000000
3104,0.391860
3105,0.009298
3106,0.280307
3107,0.989683
3108,0.986560
3109,0.001348
3110,0.982305
3111,0.296714
3112,0.003242
3113,0.022829
3114,0.625334
3115,0.840095
3116,0.164477
3117,0.002645
3118,0.011315
3119,0.876368
3120,0.296274
3121,0.040012
3122,0.594264
3123,0.935690
3124,0.629723
3125,0.527386
3126,0.073550
3127,0.613624
3128,1.000000
3129,1.000000
3130,0.991291
3131,1.000000
3132,0.910983
3133,0.069175
3134,0.895605
3135,0.091271
3136,1.000000
3137,0.144005
3138,0.923071
3139,0.949044
3140,0.018483
3141,0.050762
3142,0.999995
3143,0.347715
3144,0.043171
3145,0.367897
3146,1.000000
3147,0.116794
3148,0.969530
3149,0.042764
3150,0.463636
3151,0.984664
3152,0.993219
3153,0.976222
3154,0.999999
3155,0.983741
3156,0.200801
3157,0.919580
3158,0.065561
3159,0.087450
3160,1.000000
3161,1.000000
3162,0.094842
3163,0.987959
3164,0.760014
3165,0.000309
3166,0.003929
3167,0.028856
3168,1.000000
3169,0.750651
3170,0.021680
3171,1.000000
3172,0.057167
3173,0.028397
3174,0.179264
3175,0.115824
3176,0.005429
3177,0.537022
3178,0.976328
3179,0.018446
3180,0.007300
3181,0.996471
3182,0.492477
3183,0.002106
3184,0.133047
3185,0.133047
3186,0.050074
3187,0.968993
3188,0.988571
3189,0.869777
3190,0.086451
3191,0.988485
3192,0.450966
3193,0.593070
3194,0.044828
3195,0.075073
3196,0.994259
3197,0.999672
3198,0.999672
3199,0.276098
3200,0.017025
3201,1.000000
3202,0.362918
3203,0.955615
3204,0.991372
3205,0.012034
3206,0.001099
3207,0.034243
3208,0.034243
3209,0.034243
3210,0.034243
3211,0.034243
3212,0.034243
3213,0.034243
3214,0.034243
3215,0.034243
3216,0.035188
3217,0.967448
3218,0.796084
3219,0.466078
3220,0.088033
3221,0.000716
3222,0.827517
3223,0.594114
3224,1.000000
3225,0.219098
3226,0.463929
3227,0.054535
3228,0.628100
3229,0.000366
3230,0.033615
3231,0.030676
3232,0.019200
3233,0.217212
3234,0.992709
3235,0.885558
3236,0.012709
3237,1.000000
3238,0.899927
3239,0.429570
3240,1.000000
3241,1.000000
3242,0.008695
3243,0.284374
3244,0.284374
3245,0.516083
3246,0.082271
3247,1.000000
3248,1.000000
3249,0.105236
3250,0.862037
3251,0.999780
3252,0.037289
3253,1.000000
3254,0.030743
3255,0.313853
3256,0.472743
3257,1.000000
3258,0.319040
3259,0.472017
3260,0.012088
3261,0.031125
3262,0.077253
3263,0.988908
3264,0.293695
3265,0.008184
3266,0.003538
3267,0.009489
3268,0.693154
3269,0.326076
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.734697
3274,0.057986
3275,0.006510
3276,0.048524
3277,0.516988
3278,0.996850
3279,0.281662
3280,0.214404
3281,0.045475
3282,0.999938
3283,0.772681
3284,0.944777
3285,0.128593
3286,0.416000
3287,0.044037
3288,0.961928
3289,0.187268
3290,0.956156
3291,0.976484
3292,0.912485
3293,1.000000
3294,0.106722
3295,0.003778
3296,0.661329
3297,0.984198
3298,0.720972
3299,0.473080
3300,0.043269
3301,0.894387
3302,0.962445
3303,0.776205
3304,0.059292
3305,0.000835
3306,0.999999
3307,0.126302
3308,1.000000
3309,1.000000
3310,0.169266
3311,1.000000
3312,0.111647
3313,0.421379
3314,0.939318
3315,0.410284
3316,0.986650
3317,0.918613
3318,0.996638
3319,0.996638
3320,0.004925
3321,0.038570
3322,0.052913
3323,0.869366
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.045651
3329,0.144360
3330,0.616875
3331,0.014349
3332,0.718244
3333,0.927308
3334,0.024116
3335,0.806090
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.835397
3342,1.000000
3343,1.000000
3344,0.296507
3345,0.002669
3346,0.996126
3347,0.000640
3348,0.000791
3349,0.754524
3350,0.754524
3351,0.754524
3352,0.011857
3353,0.057162
3354,0.870776
3355,0.004951
3356,0.027730
3357,0.052515
3358,0.999392
3359,0.025946
3360,0.004336
3361,0.043449
3362,0.989403
3363,0.440881
3364,0.978582
3365,0.420472
3366,0.919424
3367,0.276664
3368,0.971284
3369,0.056014
3370,0.019636
3371,0.911583
3372,0.018499
3373,0.771657
3374,1.000000
3375,0.995172
3376,0.014772
3377,0.923263
3378,0.410665
3379,0.031208
3380,0.837210
3381,0.777152
3382,0.876358
3383,1.000000
3384,0.935169
3385,0.999759
3386,0.048712
3387,0.267756
3388,1.000000
3389,0.904352
3390,0.251760
3391,0.125491
3392,1.000000
3393,0.074631
3394,0.743575
3395,1.000000
3396,1.000000
3397,0.401396
3398,0.793064
3399,0.183091
3400,0.876191
3401,0.888655
3402,0.909509
3403,0.093048
3404,0.804909
3405,0.008648
3406,0.274457
3407,0.702857
3408,0.807650
3409,0.439445
3410,0.005238
3411,0.063184
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.924350
3416,0.335681
3417,0.588815
3418,0.012544
3419,0.253368
3420,0.994933
3421,0.055141
3422,0.999610
3423,0.924504
3424,0.215802
3425,0.028142
3426,0.019404
3427,0.000593
3428,1.000000
3429,0.006744
3430,0.798907
3431,0.176656
3432,0.072835
3433,0.518476
3434,0.826332
3435,0.039621
3436,0.004604
3437,0.032982
3438,0.429215
3439,0.822125
3440,0.999997
3441,0.807494
3442,0.001213
3443,0.005877
3444,1.000000
3445,0.419814
3446,0.615442
3447,0.050131
3448,0.768835
3449,0.034721
3450,0.983718
3451,0.934585
3452,0.145479
3453,1.000000
3454,0.685189
3455,0.136605
3456,0.420096
3457,0.069913
3458,0.930906
3459,0.000733
3460,0.005985
3461,0.548272
3462,0.880161
3463,0.880161
3464,0.751617
3465,0.001762
3466,0.052804
3467,0.299935
3468,0.078317
3469,0.158133
3470,1.000000
3471,0.135674
3472,0.479480
3473,0.987118
3474,0.007179
3475,0.143222
3476,1.000000
3477,0.404793
3478,0.013408
3479,0.236954
3480,0.444748
3481,0.403925
3482,0.005710
3483,0.862325
3484,1.000000
3485,0.985982
3486,1.000000
3487,0.986731
3488,0.757249
3489,0.239194
3490,0.999989
3491,1.000000
3492,0.588203
3493,0.017898
3494,0.831841
3495,0.139668
3496,0.823308
3497,0.003594
3498,0.001901
3499,0.027573
3500,1.000000
3501,1.000000
3502,0.548964
3503,0.985818
3504,0.975139
3505,0.386115
3506,0.016108
3507,0.110261
3508,0.166338
3509,0.026718
3510,0.856866
3511,0.112902
3512,0.865931
3513,0.218999
3514,0.004694
3515,0.646878
3516,0.248386
3517,0.881980
3518,1.000000
3519,0.915913
3520,0.024552
3521,0.171708
3522,0.734157
3523,1.000000
3524,0.999915
3525,0.170648
3526,0.870593
3527,1.000000
3528,0.875849
3529,0.156450
3530,0.156450
3531,0.156450
3532,0.156450
3533,0.112800
3534,0.962948
3535,0.887913
3536,0.200234
3537,0.012930
3538,1.000000
3539,0.702180
3540,0.986956
3541,1.000000
3542,1.000000
3543,0.988960
3544,0.259453
3545,0.001712
3546,0.045904
3547,0.216621
3548,1.000000
3549,0.752335
3550,0.999164
3551,0.851091
3552,0.009237
3553,0.018050
3554,0.030693
3555,1.000000
3556,1.000000
3557,0.999984
3558,0.070653
3559,0.480985
3560,0.946076
3561,0.993890
3562,0.999667
3563,1.000000
3564,1.000000
3565,0.013390
3566,0.207392
3567,0.577638
3568,0.396334
3569,1.000000
3570,0.026805
3571,0.059743
3572,1.000000
3573,0.977149
3574,0.802541
3575,0.985913
3576,0.999953
3577,0.999953
3578,0.014627
3579,0.014627
3580,0.014627
3581,0.985694
3582,0.562478
3583,0.562478
3584,0.049106
3585,0.998267
3586,0.286868
3587,1.000000
3588,0.195652
3589,0.016198
3590,0.026542
3591,0.075204
3592,0.004261
3593,0.010695
3594,0.066121
3595,0.046127
3596,0.064571
3597,0.008959
3598,0.025186
3599,0.058294
3600,1.000000
3601,0.003207
3602,0.793645
3603,0.668943
3604,0.984004
3605,0.952124
3606,0.140548
3607,0.944833
3608,0.676696
3609,0.300631
3610,0.001842
3611,0.012062
3612,0.090664
3613,0.240416
3614,0.999423
3615,0.818694
3616,0.255062
3617,0.051702
3618,0.680176
3619,1.000000
3620,0.012079
3621,0.952770
