Id,Prediction
1873,0.021852
1874,0.016463
1875,0.980834
1876,0.046724
1877,0.005055
1878,0.017943
1879,0.797160
1880,0.137835
1881,0.229704
1882,0.862592
1883,0.990502
1884,0.579010
1885,0.028384
1886,0.997394
1887,0.777819
1888,0.988566
1889,0.056846
1890,0.095841
1891,0.021147
1892,0.055797
1893,0.315726
1894,0.524790
1895,0.002929
1896,0.581304
1897,1.000000
1898,0.045488
1899,1.000000
1900,1.000000
1901,0.631313
1902,0.167844
1903,0.952431
1904,0.548249
1905,0.996948
1906,0.005891
1907,0.040452
1908,0.075256
1909,0.019686
1910,0.003044
1911,0.537652
1912,0.007224
1913,1.000000
1914,0.772007
1915,0.675224
1916,0.002648
1917,1.000000
1918,0.029633
1919,0.001027
1920,0.324591
1921,0.923427
1922,0.997273
1923,0.030669
1924,0.416278
1925,0.250274
1926,0.559254
1927,0.062283
1928,1.000000
1929,1.000000
1930,0.996114
1931,0.997424
1932,0.106032
1933,1.000000
1934,0.495681
1935,0.049239
1936,0.859544
1937,0.957165
1938,0.957165
1939,0.070241
1940,0.420362
1941,1.000000
1942,0.015770
1943,0.138093
1944,1.000000
1945,0.289060
1946,0.008427
1947,0.098975
1948,0.057622
1949,1.000000
1950,0.041670
1951,0.041670
1952,0.041670
1953,0.043964
1954,0.709305
1955,1.000000
1956,0.017741
1957,0.017853
1958,0.229055
1959,0.262888
1960,1.000000
1961,0.302725
1962,0.774578
1963,0.179397
1964,0.030473
1965,0.045261
1966,0.015220
1967,0.267847
1968,0.657006
1969,0.973610
1970,0.028848
1971,0.092352
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.299050
1976,0.964570
1977,0.040229
1978,0.864994
1979,0.040412
1980,0.996602
1981,0.073605
1982,1.000000
1983,0.045221
1984,0.052757
1985,0.526967
1986,0.225229
1987,0.779030
1988,0.041442
1989,0.823223
1990,1.000000
1991,0.990951
1992,1.000000
1993,1.000000
1994,0.050325
1995,0.022282
1996,0.999994
1997,1.000000
1998,0.002426
1999,0.058184
2000,0.045707
2001,1.000000
2002,0.084306
2003,1.000000
2004,0.369578
2005,0.104312
2006,0.106428
2007,0.724803
2008,0.110602
2009,0.035671
2010,0.626818
2011,0.986261
2012,1.000000
2013,0.847825
2014,0.607964
2015,0.027572
2016,0.365415
2017,0.903167
2018,0.383525
2019,0.473187
2020,0.640950
2021,0.729018
2022,0.121510
2023,0.255468
2024,1.000000
2025,0.542477
2026,0.998734
2027,0.009819
2028,0.047938
2029,0.610423
2030,1.000000
2031,0.175791
2032,0.010786
2033,0.835548
2034,0.170522
2035,0.084966
2036,0.998706
2037,0.719036
2038,0.349789
2039,0.092891
2040,1.000000
2041,0.871884
2042,0.020708
2043,0.815429
2044,0.008431
2045,0.600223
2046,0.054645
2047,0.066046
2048,0.012005
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.150052
2053,0.793903
2054,1.000000
2055,0.043992
2056,1.000000
2057,0.027074
2058,0.906563
2059,0.997385
2060,0.998995
2061,0.054624
2062,0.812032
2063,0.165301
2064,1.000000
2065,0.084837
2066,0.084837
2067,0.084837
2068,0.143774
2069,0.872710
2070,0.192858
2071,0.021881
2072,0.615013
2073,0.006259
2074,0.919382
2075,1.000000
2076,0.033491
2077,0.992000
2078,0.160179
2079,0.129795
2080,0.950812
2081,0.108093
2082,0.998418
2083,0.651139
2084,0.900753
2085,1.000000
2086,0.492750
2087,0.063957
2088,1.000000
2089,0.283010
2090,0.057123
2091,0.338046
2092,0.782510
2093,0.851787
2094,0.859738
2095,0.980364
2096,0.350818
2097,0.306312
2098,1.000000
2099,0.208630
2100,0.999997
2101,0.801117
2102,0.006162
2103,0.164957
2104,0.391595
2105,0.926773
2106,0.478444
2107,0.478444
2108,0.763531
2109,0.666681
2110,0.371882
2111,0.085105
2112,0.980188
2113,0.676763
2114,0.004427
2115,1.000000
2116,1.000000
2117,0.073384
2118,1.000000
2119,0.011355
2120,0.979474
2121,0.053496
2122,0.053496
2123,1.000000
2124,0.016364
2125,0.783271
2126,0.001980
2127,0.001980
2128,0.268520
2129,1.000000
2130,0.006265
2131,0.937474
2132,0.962078
2133,0.066347
2134,0.282958
2135,0.008109
2136,1.000000
2137,0.795765
2138,0.347165
2139,0.792423
2140,0.982110
2141,0.193047
2142,1.000000
2143,0.506196
2144,0.506196
2145,0.985817
2146,0.428813
2147,0.773257
2148,0.805239
2149,0.271383
2150,0.994047
2151,0.063049
2152,0.010232
2153,0.883044
2154,0.376917
2155,0.084124
2156,0.997287
2157,0.918425
2158,0.053342
2159,0.268573
2160,0.127433
2161,0.997960
2162,0.920947
2163,0.013334
2164,0.030062
2165,0.062992
2166,0.667701
2167,0.999129
2168,0.286652
2169,0.003855
2170,0.741861
2171,1.000000
2172,0.037317
2173,1.000000
2174,0.265386
2175,0.885433
2176,0.840074
2177,0.077408
2178,1.000000
2179,1.000000
2180,0.994575
2181,1.000000
2182,1.000000
2183,0.004668
2184,0.401732
2185,0.469586
2186,0.790684
2187,0.649613
2188,0.888594
2189,0.827149
2190,0.878231
2191,0.033214
2192,0.033214
2193,0.033214
2194,0.033214
2195,0.033214
2196,0.967731
2197,0.310467
2198,0.861783
2199,0.781431
2200,0.967708
2201,0.324445
2202,0.800366
2203,0.129977
2204,0.219735
2205,0.828196
2206,0.430514
2207,0.430514
2208,0.991839
2209,0.749512
2210,0.045364
2211,0.950205
2212,1.000000
2213,0.380251
2214,0.003794
2215,1.000000
2216,0.389742
2217,1.000000
2218,0.174897
2219,0.988582
2220,0.021206
2221,0.724510
2222,0.010375
2223,1.000000
2224,0.035180
2225,0.710998
2226,1.000000
2227,0.033346
2228,1.000000
2229,0.021797
2230,0.027806
2231,0.067684
2232,0.073509
2233,0.191644
2234,1.000000
2235,0.168013
2236,0.940584
2237,0.999438
2238,0.984309
2239,0.061130
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.056613
2245,0.966850
2246,0.051097
2247,0.035188
2248,0.997960
2249,0.946931
2250,0.000264
2251,0.002002
2252,0.002002
2253,0.976705
2254,0.930216
2255,0.112497
2256,0.199588
2257,1.000000
2258,1.000000
2259,0.060323
2260,0.639368
2261,1.000000
2262,0.273346
2263,1.000000
2264,0.323877
2265,0.707193
2266,0.157702
2267,1.000000
2268,0.992482
2269,0.994182
2270,0.994182
2271,0.158645
2272,0.921552
2273,1.000000
2274,0.909740
2275,0.010121
2276,0.974402
2277,0.002070
2278,0.923698
2279,1.000000
2280,1.000000
2281,0.770957
2282,0.120193
2283,0.999997
2284,0.023983
2285,0.282844
2286,1.000000
2287,1.000000
2288,0.002068
2289,1.000000
2290,0.836914
2291,0.193343
2292,0.006946
2293,0.293951
2294,1.000000
2295,0.429331
2296,0.005811
2297,0.255606
2298,0.285413
2299,0.264098
2300,0.098860
2301,0.082919
2302,0.021830
2303,0.329748
2304,0.687141
2305,1.000000
2306,0.958774
2307,0.027590
2308,0.040515
2309,0.040515
2310,0.982327
2311,0.977349
2312,0.031813
2313,0.103014
2314,1.000000
2315,0.022081
2316,0.451896
2317,1.000000
2318,0.900405
2319,1.000000
2320,0.119817
2321,0.999998
2322,0.977380
2323,0.003600
2324,0.014466
2325,0.711350
2326,0.048756
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.033435
2331,1.000000
2332,0.080216
2333,0.037885
2334,0.977494
2335,1.000000
2336,1.000000
2337,0.003030
2338,1.000000
2339,0.596554
2340,0.478927
2341,0.846251
2342,0.097001
2343,0.841798
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.919442
2348,0.364308
2349,0.007605
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.424884
2354,0.029941
2355,0.977487
2356,1.000000
2357,0.040773
2358,0.005570
2359,0.032068
2360,0.015832
2361,0.006686
2362,0.988210
2363,0.631607
2364,0.028445
2365,1.000000
2366,0.495322
2367,0.026453
2368,0.135472
2369,1.000000
2370,0.345254
2371,0.057735
2372,0.030297
2373,0.192271
2374,1.000000
2375,0.001237
2376,0.719813
2377,0.973925
2378,0.960443
2379,0.984342
2380,0.022345
2381,0.025587
2382,0.006705
2383,0.445255
2384,0.022573
2385,0.998244
2386,1.000000
2387,0.025683
2388,0.006073
2389,1.000000
2390,0.994710
2391,0.195216
2392,0.664269
2393,0.728262
2394,0.015462
2395,0.034909
2396,0.003277
2397,0.249491
2398,0.056571
2399,0.921590
2400,0.621643
2401,0.887354
2402,0.242633
2403,0.959575
2404,0.969439
2405,0.006954
2406,0.987566
2407,0.742651
2408,0.809252
2409,0.993676
2410,1.000000
2411,0.149088
2412,0.008918
2413,0.174708
2414,0.061684
2415,0.708273
2416,0.105442
2417,0.409823
2418,0.918215
2419,0.421852
2420,0.331973
2421,1.000000
2422,0.915103
2423,1.000000
2424,0.997960
2425,0.005471
2426,1.000000
2427,1.000000
2428,0.747532
2429,0.001890
2430,0.051227
2431,1.000000
2432,0.000839
2433,0.944333
2434,0.975446
2435,0.003513
2436,0.041508
2437,1.000000
2438,0.103281
2439,0.871292
2440,0.564594
2441,0.035907
2442,0.010262
2443,0.010262
2444,0.007673
2445,0.783373
2446,0.940573
2447,1.000000
2448,0.058257
2449,0.104383
2450,0.024082
2451,0.102020
2452,0.521904
2453,0.151266
2454,0.138164
2455,0.059062
2456,0.999627
2457,0.734627
2458,0.494698
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.018931
2463,0.162133
2464,0.999998
2465,0.193163
2466,0.015474
2467,0.414078
2468,0.236142
2469,0.912068
2470,1.000000
2471,1.000000
2472,0.638081
2473,0.858410
2474,0.063143
2475,0.837592
2476,0.118932
2477,1.000000
2478,0.190547
2479,0.169682
2480,0.142014
2481,0.223280
2482,1.000000
2483,0.874794
2484,0.430806
2485,0.022467
2486,0.022467
2487,0.974009
2488,0.003474
2489,0.056442
2490,1.000000
2491,0.995586
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.999426
2496,0.258738
2497,0.002365
2498,0.976286
2499,0.005775
2500,0.002830
2501,0.451137
2502,0.195127
2503,0.871532
2504,0.691182
2505,0.993167
2506,0.018601
2507,0.162120
2508,0.037963
2509,0.998723
2510,1.000000
2511,0.839498
2512,0.993808
2513,0.391518
2514,0.025136
2515,0.994385
2516,0.994385
2517,0.991564
2518,0.043779
2519,0.018025
2520,0.392056
2521,1.000000
2522,1.000000
2523,0.391896
2524,0.346759
2525,0.008443
2526,0.707198
2527,0.204691
2528,0.839456
2529,0.672177
2530,0.012907
2531,0.075117
2532,0.997825
2533,0.945974
2534,0.965311
2535,0.045648
2536,1.000000
2537,0.725822
2538,0.005428
2539,0.024137
2540,0.958986
2541,0.694688
2542,0.994540
2543,1.000000
2544,0.530923
2545,0.020720
2546,0.278683
2547,1.000000
2548,0.375072
2549,0.792084
2550,0.441414
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.931906
2555,0.193662
2556,0.357929
2557,0.946421
2558,0.664487
2559,0.043831
2560,0.844634
2561,0.013095
2562,0.070506
2563,0.051854
2564,0.999844
2565,1.000000
2566,0.548288
2567,0.715387
2568,0.836956
2569,0.281445
2570,0.761816
2571,0.008129
2572,0.052091
2573,0.876908
2574,0.264202
2575,0.918360
2576,0.644731
2577,0.974059
2578,0.021247
2579,0.253400
2580,0.000470
2581,0.991700
2582,0.044108
2583,1.000000
2584,0.894850
2585,0.204865
2586,0.204865
2587,0.007492
2588,0.047530
2589,0.042171
2590,0.707919
2591,0.192589
2592,0.989396
2593,0.010060
2594,0.615325
2595,0.076641
2596,0.011715
2597,0.008109
2598,0.193611
2599,0.836409
2600,0.045618
2601,0.958714
2602,0.014360
2603,0.925346
2604,0.147960
2605,0.027349
2606,0.050937
2607,0.003589
2608,0.003589
2609,0.003589
2610,0.992124
2611,0.175172
2612,0.060793
2613,1.000000
2614,0.961551
2615,0.939279
2616,0.011916
2617,1.000000
2618,0.975494
2619,0.427727
2620,0.022894
2621,0.929455
2622,0.898859
2623,0.048289
2624,1.000000
2625,0.757685
2626,0.050124
2627,0.997190
2628,1.000000
2629,0.905401
2630,0.000831
2631,0.011598
2632,0.994739
2633,0.002965
2634,0.257785
2635,0.331454
2636,0.970504
2637,0.477394
2638,1.000000
2639,0.682183
2640,0.934368
2641,1.000000
2642,1.000000
2643,0.997898
2644,0.798946
2645,0.274590
2646,0.995842
2647,1.000000
2648,0.953981
2649,0.104581
2650,1.000000
2651,0.001548
2652,0.009309
2653,0.277953
2654,0.029126
2655,0.999514
2656,0.100307
2657,0.864067
2658,0.001986
2659,0.024882
2660,1.000000
2661,0.060185
2662,0.990552
2663,0.909268
2664,0.139233
2665,0.045101
2666,0.011001
2667,0.471449
2668,0.046541
2669,0.251277
2670,1.000000
2671,0.126118
2672,1.000000
2673,0.041790
2674,0.057457
2675,0.999563
2676,0.998308
2677,1.000000
2678,0.713232
2679,1.000000
2680,1.000000
2681,0.754067
2682,0.769986
2683,0.096431
2684,0.014331
2685,0.121686
2686,0.312254
2687,0.508265
2688,0.834428
2689,0.003401
2690,0.919566
2691,0.638371
2692,0.836496
2693,0.121576
2694,0.008786
2695,0.996090
2696,0.026657
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.778636
2701,0.991356
2702,0.999032
2703,0.865076
2704,1.000000
2705,0.994843
2706,0.484675
2707,0.262469
2708,0.031359
2709,0.966363
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.404264
2714,0.210670
2715,1.000000
2716,0.024631
2717,0.006612
2718,0.045433
2719,0.665251
2720,0.914324
2721,0.290319
2722,0.994605
2723,0.008657
2724,0.112643
2725,0.132368
2726,1.000000
2727,1.000000
2728,0.964054
2729,0.607331
2730,0.139457
2731,0.069734
2732,0.148209
2733,0.021146
2734,0.884687
2735,0.971378
2736,0.983190
2737,0.026209
2738,0.156126
2739,0.156126
2740,0.014638
2741,0.108794
2742,0.955300
2743,0.910834
2744,0.430377
2745,0.918148
2746,0.313346
2747,0.151306
2748,0.689891
2749,0.901257
2750,1.000000
2751,0.942607
2752,0.939339
2753,0.005907
2754,0.080406
2755,0.940114
2756,0.055054
2757,0.485017
2758,0.644323
2759,0.787469
2760,0.978947
2761,1.000000
2762,0.206473
2763,0.050676
2764,1.000000
2765,0.417727
2766,0.246825
2767,0.819211
2768,1.000000
2769,0.150695
2770,0.046812
2771,0.920142
2772,0.640256
2773,0.994196
2774,0.990176
2775,0.402596
2776,0.422386
2777,1.000000
2778,0.995176
2779,0.005826
2780,0.880583
2781,0.722811
2782,0.996906
2783,0.917354
2784,0.147817
2785,0.433640
2786,0.678350
2787,0.033577
2788,0.366800
2789,0.642966
2790,1.000000
2791,0.075089
2792,0.293312
2793,0.762850
2794,0.016230
2795,0.310691
2796,0.310691
2797,0.291136
2798,0.985462
2799,1.000000
2800,0.237611
2801,0.052619
2802,0.816570
2803,0.306398
2804,0.290902
2805,0.044774
2806,0.995268
2807,0.330831
2808,0.138862
2809,0.107670
2810,0.944562
2811,1.000000
2812,1.000000
2813,0.903170
2814,0.980497
2815,0.619689
2816,1.000000
2817,0.680284
2818,0.003950
2819,0.998675
2820,0.948023
2821,0.633895
2822,0.140524
2823,0.027782
2824,1.000000
2825,0.715466
2826,0.664322
2827,0.001142
2828,0.043754
2829,0.333698
2830,0.895948
2831,0.319181
2832,0.852014
2833,0.067878
2834,0.002545
2835,0.274449
2836,0.967636
2837,0.075620
2838,0.104560
2839,0.051947
2840,0.006898
2841,0.190210
2842,0.957939
2843,0.045017
2844,0.930636
2845,0.994254
2846,0.414167
2847,0.237972
2848,0.017629
2849,0.788616
2850,0.009281
2851,0.009281
2852,0.277635
2853,0.968665
2854,0.486089
2855,0.521111
2856,0.761578
2857,0.015160
2858,0.056932
2859,0.433146
2860,0.957372
2861,0.006177
2862,0.742288
2863,0.964233
2864,0.110560
2865,0.516179
2866,0.902082
2867,0.945102
2868,0.076334
2869,0.016256
2870,0.939764
2871,0.089694
2872,0.052634
2873,0.011753
2874,0.027324
2875,0.979771
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.928558
2880,0.676958
2881,1.000000
2882,0.186759
2883,0.097275
2884,0.188366
2885,0.142933
2886,0.230806
2887,0.381144
2888,0.745979
2889,0.053253
2890,1.000000
2891,0.217745
2892,0.790594
2893,0.751762
2894,0.968932
2895,0.048003
2896,0.041238
2897,0.096931
2898,0.645310
2899,0.209048
2900,0.525353
2901,0.983136
2902,0.150122
2903,0.014261
2904,0.014261
2905,0.014261
2906,0.014261
2907,0.014261
2908,0.014261
2909,0.014261
2910,0.014261
2911,0.014261
2912,0.014261
2913,0.014261
2914,0.014261
2915,0.014261
2916,0.014261
2917,0.014261
2918,0.014261
2919,0.014261
2920,0.014261
2921,0.014261
2922,0.014261
2923,0.014261
2924,0.014261
2925,0.014261
2926,0.014261
2927,0.014261
2928,0.014261
2929,0.014261
2930,0.014261
2931,0.014261
2932,0.014261
2933,0.014261
2934,0.014261
2935,0.014261
2936,0.014261
2937,0.014261
2938,0.014261
2939,0.014261
2940,0.014261
2941,0.014261
2942,0.014261
2943,0.014261
2944,0.014261
2945,0.014261
2946,0.014261
2947,0.014261
2948,0.014261
2949,0.014261
2950,0.014261
2951,0.014261
2952,0.014261
2953,0.014261
2954,0.014261
2955,0.014261
2956,0.014261
2957,0.014261
2958,0.014261
2959,0.014261
2960,0.014261
2961,0.014261
2962,0.014261
2963,0.014261
2964,0.014261
2965,0.014261
2966,0.014261
2967,0.014261
2968,0.014261
2969,0.014261
2970,0.014261
2971,0.014261
2972,0.014261
2973,0.014261
2974,0.014261
2975,0.014261
2976,0.014261
2977,0.014261
2978,0.014261
2979,0.014261
2980,0.014261
2981,0.014261
2982,0.014261
2983,0.014261
2984,0.014261
2985,0.014261
2986,0.014261
2987,0.014261
2988,0.014261
2989,0.014261
2990,0.014261
2991,0.014261
2992,0.014261
2993,0.014261
2994,0.014261
2995,0.014261
2996,0.014261
2997,0.014261
2998,0.014261
2999,0.014261
3000,0.014261
3001,0.014261
3002,0.014261
3003,0.014261
3004,0.014261
3005,0.014261
3006,0.014261
3007,0.014261
3008,0.014261
3009,0.014261
3010,0.014261
3011,0.014261
3012,0.014261
3013,0.014261
3014,0.014261
3015,0.014261
3016,0.014261
3017,0.014261
3018,0.014261
3019,0.014261
3020,0.014261
3021,0.014261
3022,0.014261
3023,0.014261
3024,0.014261
3025,0.014261
3026,0.014261
3027,0.014261
3028,0.014261
3029,0.014261
3030,0.014261
3031,0.014261
3032,0.014261
3033,0.014261
3034,0.014261
3035,0.014261
3036,0.014261
3037,0.014261
3038,0.014261
3039,0.014261
3040,0.014261
3041,0.014261
3042,0.014261
3043,0.014261
3044,0.014261
3045,0.014261
3046,0.014261
3047,0.014261
3048,0.014261
3049,0.014261
3050,0.014261
3051,0.014261
3052,0.014261
3053,0.014261
3054,0.014261
3055,0.014261
3056,0.014261
3057,0.014261
3058,0.014261
3059,0.014261
3060,0.014261
3061,0.014261
3062,0.014261
3063,0.014261
3064,0.014261
3065,0.014261
3066,0.014261
3067,0.014261
3068,0.014261
3069,0.014261
3070,0.014261
3071,0.753722
3072,0.999993
3073,0.945668
3074,0.018826
3075,0.026172
3076,0.072800
3077,0.426113
3078,0.397889
3079,0.951593
3080,1.000000
3081,1.000000
3082,0.124230
3083,0.727215
3084,1.000000
3085,0.471742
3086,0.217344
3087,0.044210
3088,0.983323
3089,0.004444
3090,0.286707
3091,0.035582
3092,0.241504
3093,0.078152
3094,0.000505
3095,0.000505
3096,0.594405
3097,0.541250
3098,0.277417
3099,0.871285
3100,0.996250
3101,1.000000
3102,0.020601
3103,1.000000
3104,0.241986
3105,0.029989
3106,0.319600
3107,0.988763
3108,0.969700
3109,0.004661
3110,0.979797
3111,0.256332
3112,0.004023
3113,0.005806
3114,0.397346
3115,0.752019
3116,0.315805
3117,0.020607
3118,0.060151
3119,0.995710
3120,0.309916
3121,0.607410
3122,0.536503
3123,0.835567
3124,0.422417
3125,0.966890
3126,0.203198
3127,0.752294
3128,1.000000
3129,1.000000
3130,0.992606
3131,1.000000
3132,0.996008
3133,0.174660
3134,0.811351
3135,0.167950
3136,1.000000
3137,0.249755
3138,0.920599
3139,0.955033
3140,0.029169
3141,0.222313
3142,1.000000
3143,0.472050
3144,0.040885
3145,0.493839
3146,1.000000
3147,0.056352
3148,0.951170
3149,0.007774
3150,0.380675
3151,0.981541
3152,0.984130
3153,0.871509
3154,0.999983
3155,0.990314
3156,0.231423
3157,0.955972
3158,0.052079
3159,0.088061
3160,1.000000
3161,1.000000
3162,0.112782
3163,0.979853
3164,0.765098
3165,0.000546
3166,0.013824
3167,0.074670
3168,1.000000
3169,0.598855
3170,0.008396
3171,1.000000
3172,0.139354
3173,0.044989
3174,0.099729
3175,0.500692
3176,0.010398
3177,0.633008
3178,0.973690
3179,0.039991
3180,0.027630
3181,0.979393
3182,0.298557
3183,0.002745
3184,0.082326
3185,0.082326
3186,0.053734
3187,0.864472
3188,0.950638
3189,0.923138
3190,0.043322
3191,0.992052
3192,0.756444
3193,0.501900
3194,0.017329
3195,0.295855
3196,0.997536
3197,0.989401
3198,0.989401
3199,0.363568
3200,0.028424
3201,1.000000
3202,0.628475
3203,0.953106
3204,0.914810
3205,0.039922
3206,0.002212
3207,0.387825
3208,0.387825
3209,0.387825
3210,0.387825
3211,0.387825
3212,0.387825
3213,0.387825
3214,0.387825
3215,0.387825
3216,0.122319
3217,0.971779
3218,0.931780
3219,0.342359
3220,0.204592
3221,0.000466
3222,0.418468
3223,0.802122
3224,1.000000
3225,0.190326
3226,0.274097
3227,0.274327
3228,0.826901
3229,0.002733
3230,0.035240
3231,0.049751
3232,0.036656
3233,0.168997
3234,0.989102
3235,0.882795
3236,0.010574
3237,1.000000
3238,0.848759
3239,0.735586
3240,1.000000
3241,1.000000
3242,0.052138
3243,0.312340
3244,0.312340
3245,0.782731
3246,0.125372
3247,1.000000
3248,1.000000
3249,0.122439
3250,0.723046
3251,1.000000
3252,0.015304
3253,1.000000
3254,0.055130
3255,0.320359
3256,0.386452
3257,1.000000
3258,0.194350
3259,0.388746
3260,0.010724
3261,0.028964
3262,0.110497
3263,0.980052
3264,0.401896
3265,0.010913
3266,0.010441
3267,0.007090
3268,0.694336
3269,0.112830
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.722068
3274,0.045004
3275,0.028880
3276,0.025842
3277,0.358335
3278,0.977061
3279,0.394835
3280,0.045827
3281,0.177176
3282,0.996406
3283,0.832342
3284,0.981593
3285,0.265367
3286,0.388298
3287,0.238099
3288,0.820582
3289,0.695428
3290,0.951507
3291,0.972456
3292,0.973068
3293,1.000000
3294,0.293163
3295,0.029801
3296,0.171259
3297,0.993707
3298,0.816616
3299,0.481703
3300,0.049874
3301,0.780046
3302,0.993127
3303,0.442474
3304,0.034372
3305,0.002981
3306,1.000000
3307,0.065191
3308,1.000000
3309,1.000000
3310,0.109081
3311,1.000000
3312,0.180920
3313,0.479795
3314,0.925207
3315,0.308802
3316,0.996697
3317,0.907100
3318,0.991229
3319,0.991229
3320,0.001166
3321,0.031104
3322,0.032087
3323,0.898465
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.361990
3329,0.178280
3330,0.592638
3331,0.020206
3332,0.734441
3333,0.957423
3334,0.116482
3335,0.624049
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.850334
3342,1.000000
3343,1.000000
3344,0.751771
3345,0.004138
3346,0.998596
3347,0.003298
3348,0.027576
3349,0.786320
3350,0.786320
3351,0.786320
3352,0.031512
3353,0.023962
3354,0.766603
3355,0.016942
3356,0.014324
3357,0.176304
3358,0.997154
3359,0.036888
3360,0.007913
3361,0.026815
3362,0.997595
3363,0.641375
3364,0.915127
3365,0.246164
3366,0.717082
3367,0.144450
3368,0.806263
3369,0.035915
3370,0.011462
3371,0.852384
3372,0.021640
3373,0.738641
3374,1.000000
3375,0.995712
3376,0.016779
3377,0.926481
3378,0.509883
3379,0.029677
3380,0.651569
3381,0.169382
3382,0.941545
3383,1.000000
3384,0.686445
3385,0.995858
3386,0.035481
3387,0.234378
3388,0.999992
3389,0.648814
3390,0.265838
3391,0.296560
3392,1.000000
3393,0.176148
3394,0.826013
3395,1.000000
3396,1.000000
3397,0.142169
3398,0.219055
3399,0.146729
3400,0.716511
3401,0.821387
3402,0.749911
3403,0.227231
3404,0.629772
3405,0.024959
3406,0.739837
3407,0.663774
3408,0.507769
3409,0.345800
3410,0.010242
3411,0.171285
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.780245
3416,0.074648
3417,0.340832
3418,0.035818
3419,0.568476
3420,0.997279
3421,0.049667
3422,0.999563
3423,0.966355
3424,0.028095
3425,0.272162
3426,0.028799
3427,0.003517
3428,1.000000
3429,0.005791
3430,0.837368
3431,0.264967
3432,0.161748
3433,0.117781
3434,0.969905
3435,0.023813
3436,0.013343
3437,0.052688
3438,0.377937
3439,0.751294
3440,0.998951
3441,0.818975
3442,0.006530
3443,0.006676
3444,1.000000
3445,0.817279
3446,0.626127
3447,0.076253
3448,0.833619
3449,0.029077
3450,0.927526
3451,0.797214
3452,0.285138
3453,0.999999
3454,0.675582
3455,0.017893
3456,0.180281
3457,0.156778
3458,0.838252
3459,0.003449
3460,0.004052
3461,0.423179
3462,0.829076
3463,0.829076
3464,0.679676
3465,0.003281
3466,0.049768
3467,0.751811
3468,0.035753
3469,0.170839
3470,1.000000
3471,0.163331
3472,0.222782
3473,0.962359
3474,0.010430
3475,0.120611
3476,1.000000
3477,0.547071
3478,0.004546
3479,0.192765
3480,0.362522
3481,0.417730
3482,0.032581
3483,0.810722
3484,1.000000
3485,0.992302
3486,1.000000
3487,0.955086
3488,0.897198
3489,0.159772
3490,0.999960
3491,1.000000
3492,0.633233
3493,0.071666
3494,0.727113
3495,0.152529
3496,0.864592
3497,0.010217
3498,0.001763
3499,0.057070
3500,1.000000
3501,1.000000
3502,0.759903
3503,0.957344
3504,0.977293
3505,0.726063
3506,0.018520
3507,0.127715
3508,0.158389
3509,0.058701
3510,0.768410
3511,0.124121
3512,0.943685
3513,0.017862
3514,0.003042
3515,0.594324
3516,0.152585
3517,0.991464
3518,1.000000
3519,0.943589
3520,0.015336
3521,0.236514
3522,0.787929
3523,1.000000
3524,0.997781
3525,0.107281
3526,0.928530
3527,1.000000
3528,0.908218
3529,0.101193
3530,0.101193
3531,0.101193
3532,0.101193
3533,0.097378
3534,0.993347
3535,0.891116
3536,0.052122
3537,0.009970
3538,1.000000
3539,0.476810
3540,0.953616
3541,1.000000
3542,1.000000
3543,0.986032
3544,0.247751
3545,0.007996
3546,0.058480
3547,0.087520
3548,1.000000
3549,0.676585
3550,0.998591
3551,0.914741
3552,0.026729
3553,0.008468
3554,0.026058
3555,1.000000
3556,1.000000
3557,0.999718
3558,0.116713
3559,0.302561
3560,0.906969
3561,0.996195
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.005178
3566,0.117922
3567,0.229580
3568,0.286778
3569,1.000000
3570,0.051101
3571,0.088757
3572,1.000000
3573,0.956352
3574,0.808974
3575,0.991304
3576,1.000000
3577,1.000000
3578,0.002767
3579,0.002767
3580,0.002767
3581,0.985833
3582,0.640751
3583,0.640751
3584,0.012444
3585,0.997978
3586,0.153997
3587,1.000000
3588,0.148351
3589,0.010140
3590,0.059871
3591,0.461834
3592,0.006370
3593,0.022132
3594,0.073479
3595,0.235468
3596,0.195847
3597,0.011597
3598,0.014068
3599,0.170150
3600,1.000000
3601,0.000489
3602,0.780237
3603,0.434410
3604,0.969086
3605,0.945708
3606,0.166563
3607,0.947705
3608,0.472541
3609,0.378181
3610,0.000545
3611,0.018875
3612,0.377776
3613,0.718750
3614,0.999225
3615,0.830473
3616,0.365499
3617,0.079031
3618,0.872147
3619,1.000000
3620,0.078121
3621,0.912277
