Id,Prediction
1873,0.051437
1874,0.045456
1875,0.945368
1876,0.001998
1877,0.011076
1878,0.010011
1879,0.783272
1880,0.484389
1881,0.293266
1882,0.708303
1883,0.998659
1884,0.985882
1885,0.027905
1886,0.996649
1887,0.936845
1888,0.992709
1889,0.026132
1890,0.052695
1891,0.019605
1892,0.017622
1893,0.237323
1894,0.585392
1895,0.003904
1896,0.596349
1897,1.000000
1898,0.442978
1899,1.000000
1900,1.000000
1901,0.556503
1902,0.186794
1903,0.729253
1904,0.530706
1905,0.997014
1906,0.002920
1907,0.029578
1908,0.047380
1909,0.007078
1910,0.002825
1911,0.759602
1912,0.005067
1913,1.000000
1914,0.874447
1915,0.880650
1916,0.011110
1917,1.000000
1918,0.028918
1919,0.002497
1920,0.225174
1921,0.716418
1922,0.991727
1923,0.047642
1924,0.153333
1925,0.329471
1926,0.395998
1927,0.088944
1928,1.000000
1929,1.000000
1930,0.940861
1931,0.998602
1932,0.132719
1933,1.000000
1934,0.802348
1935,0.175270
1936,0.967782
1937,0.941935
1938,0.941935
1939,0.027218
1940,0.377517
1941,1.000000
1942,0.061796
1943,0.348044
1944,1.000000
1945,0.230592
1946,0.005447
1947,0.007418
1948,0.113578
1949,1.000000
1950,0.055290
1951,0.055290
1952,0.055290
1953,0.000328
1954,0.515716
1955,1.000000
1956,0.238078
1957,0.013269
1958,0.341366
1959,0.953265
1960,1.000000
1961,0.473965
1962,0.900239
1963,0.241470
1964,0.027966
1965,0.051672
1966,0.006077
1967,0.660653
1968,0.156706
1969,0.967531
1970,0.037038
1971,0.684743
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.470129
1976,0.935855
1977,0.086458
1978,0.951236
1979,0.158097
1980,0.999901
1981,0.020845
1982,1.000000
1983,0.058059
1984,0.004722
1985,0.806715
1986,0.207838
1987,0.894719
1988,0.370915
1989,0.863153
1990,0.999422
1991,0.998732
1992,1.000000
1993,1.000000
1994,0.002916
1995,0.023964
1996,0.999998
1997,1.000000
1998,0.000991
1999,0.085425
2000,0.031787
2001,1.000000
2002,0.165934
2003,1.000000
2004,0.139309
2005,0.245853
2006,0.033413
2007,0.361852
2008,0.115890
2009,0.064324
2010,0.713372
2011,0.881635
2012,1.000000
2013,0.914714
2014,0.261200
2015,0.007102
2016,0.533834
2017,0.956133
2018,0.243792
2019,0.754300
2020,0.727832
2021,0.956792
2022,0.201316
2023,0.158822
2024,1.000000
2025,0.207138
2026,0.998641
2027,0.002150
2028,0.083739
2029,0.511286
2030,1.000000
2031,0.207983
2032,0.004758
2033,0.844435
2034,0.013267
2035,0.065978
2036,0.993012
2037,0.763345
2038,0.860754
2039,0.036354
2040,1.000000
2041,0.781092
2042,0.066609
2043,0.450872
2044,0.008713
2045,0.926319
2046,0.004470
2047,0.146916
2048,0.003091
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.358902
2053,0.855713
2054,1.000000
2055,0.021181
2056,1.000000
2057,0.212319
2058,0.957468
2059,0.998968
2060,0.999601
2061,0.007162
2062,0.726207
2063,0.098726
2064,1.000000
2065,0.101611
2066,0.101611
2067,0.101611
2068,0.100387
2069,0.817172
2070,0.070046
2071,0.016618
2072,0.521182
2073,0.010485
2074,0.915030
2075,1.000000
2076,0.032326
2077,0.994552
2078,0.018965
2079,0.259423
2080,0.958452
2081,0.981071
2082,0.999922
2083,0.643583
2084,0.787006
2085,1.000000
2086,0.358360
2087,0.025406
2088,1.000000
2089,0.313791
2090,0.035277
2091,0.643658
2092,0.265770
2093,0.693630
2094,0.909324
2095,0.998586
2096,0.532764
2097,0.410909
2098,1.000000
2099,0.313451
2100,1.000000
2101,0.774994
2102,0.035372
2103,0.196672
2104,0.419766
2105,0.993459
2106,0.440336
2107,0.440336
2108,0.300758
2109,0.467078
2110,0.282375
2111,0.101288
2112,0.910041
2113,0.955656
2114,0.000547
2115,1.000000
2116,1.000000
2117,0.046788
2118,1.000000
2119,0.360492
2120,0.980806
2121,0.422076
2122,0.422076
2123,1.000000
2124,0.089267
2125,0.973263
2126,0.004861
2127,0.004861
2128,0.292841
2129,1.000000
2130,0.000187
2131,0.975747
2132,0.993732
2133,0.144152
2134,0.191139
2135,0.001770
2136,1.000000
2137,0.383698
2138,0.165076
2139,0.807140
2140,0.983324
2141,0.261980
2142,1.000000
2143,0.232710
2144,0.232710
2145,0.999693
2146,0.360042
2147,0.434317
2148,0.545548
2149,0.881126
2150,0.994942
2151,0.285237
2152,0.002720
2153,0.593131
2154,0.122254
2155,0.257303
2156,0.999982
2157,0.979994
2158,0.070642
2159,0.125049
2160,0.326182
2161,0.975363
2162,0.922301
2163,0.007387
2164,0.089578
2165,0.281474
2166,0.859383
2167,0.995984
2168,0.067864
2169,0.065876
2170,0.341084
2171,1.000000
2172,0.021291
2173,1.000000
2174,0.259796
2175,0.772433
2176,0.650345
2177,0.097189
2178,1.000000
2179,1.000000
2180,0.989797
2181,1.000000
2182,1.000000
2183,0.008456
2184,0.607537
2185,0.337578
2186,0.918365
2187,0.602958
2188,0.957386
2189,0.773739
2190,0.962148
2191,0.347862
2192,0.347862
2193,0.347862
2194,0.347862
2195,0.347862
2196,0.988950
2197,0.198661
2198,0.806687
2199,0.942696
2200,0.913428
2201,0.441499
2202,0.823886
2203,0.096833
2204,0.444387
2205,0.998235
2206,0.263988
2207,0.263988
2208,0.981254
2209,0.922633
2210,0.085248
2211,0.723125
2212,1.000000
2213,0.326143
2214,0.013001
2215,1.000000
2216,0.166938
2217,1.000000
2218,0.234454
2219,0.999604
2220,0.014601
2221,0.869264
2222,0.010329
2223,1.000000
2224,0.030150
2225,0.472547
2226,1.000000
2227,0.003627
2228,1.000000
2229,0.106662
2230,0.012891
2231,0.114901
2232,0.059605
2233,0.280615
2234,1.000000
2235,0.084196
2236,0.985042
2237,0.999878
2238,0.975330
2239,0.382980
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.057812
2245,0.912355
2246,0.100877
2247,0.015789
2248,0.993511
2249,0.891382
2250,0.017235
2251,0.002300
2252,0.002300
2253,0.982352
2254,0.967275
2255,0.176400
2256,0.140407
2257,1.000000
2258,1.000000
2259,0.012940
2260,0.742500
2261,0.999894
2262,0.563369
2263,0.999999
2264,0.234971
2265,0.352892
2266,0.273156
2267,1.000000
2268,0.998493
2269,0.999986
2270,0.999986
2271,0.321513
2272,0.057501
2273,1.000000
2274,0.938595
2275,0.002428
2276,0.979707
2277,0.004936
2278,0.899882
2279,1.000000
2280,1.000000
2281,0.620121
2282,0.465472
2283,0.999952
2284,0.017434
2285,0.337367
2286,1.000000
2287,1.000000
2288,0.001365
2289,1.000000
2290,0.020731
2291,0.184727
2292,0.001695
2293,0.351865
2294,1.000000
2295,0.289312
2296,0.001415
2297,0.540102
2298,0.017275
2299,0.159774
2300,0.192090
2301,0.212434
2302,0.005467
2303,0.246120
2304,0.461880
2305,1.000000
2306,0.949671
2307,0.017941
2308,0.081114
2309,0.081114
2310,0.757773
2311,0.940333
2312,0.013656
2313,0.133360
2314,1.000000
2315,0.095213
2316,0.190170
2317,1.000000
2318,0.998702
2319,1.000000
2320,0.367112
2321,0.999821
2322,0.997017
2323,0.000160
2324,0.004416
2325,0.859720
2326,0.104717
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.009695
2331,1.000000
2332,0.077426
2333,0.011393
2334,0.833331
2335,1.000000
2336,1.000000
2337,0.000579
2338,1.000000
2339,0.657333
2340,0.567542
2341,0.910769
2342,0.228836
2343,0.957864
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.982486
2348,0.762793
2349,0.010782
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.159086
2354,0.051095
2355,0.990160
2356,1.000000
2357,0.033860
2358,0.000651
2359,0.382835
2360,0.019007
2361,0.000455
2362,0.993137
2363,0.840841
2364,0.000114
2365,1.000000
2366,0.843310
2367,0.019252
2368,0.102880
2369,1.000000
2370,0.733874
2371,0.214694
2372,0.044921
2373,0.566242
2374,1.000000
2375,0.004239
2376,0.791369
2377,0.986500
2378,0.886485
2379,0.997380
2380,0.076077
2381,0.044559
2382,0.002704
2383,0.278662
2384,0.081258
2385,0.999965
2386,0.999999
2387,0.004093
2388,0.003489
2389,1.000000
2390,0.999856
2391,0.100444
2392,0.651383
2393,0.809892
2394,0.008140
2395,0.222024
2396,0.002304
2397,0.120056
2398,0.032134
2399,0.972391
2400,0.350042
2401,0.927192
2402,0.372304
2403,0.972402
2404,0.982228
2405,0.005968
2406,0.976868
2407,0.687106
2408,0.932628
2409,0.728909
2410,1.000000
2411,0.002001
2412,0.008675
2413,0.132661
2414,0.039771
2415,0.831255
2416,0.795522
2417,0.292878
2418,0.939553
2419,0.402705
2420,0.352025
2421,1.000000
2422,0.869354
2423,1.000000
2424,0.995711
2425,0.033542
2426,1.000000
2427,1.000000
2428,0.923622
2429,0.002990
2430,0.197703
2431,0.999999
2432,0.001616
2433,0.990277
2434,0.895699
2435,0.001767
2436,0.105804
2437,1.000000
2438,0.165017
2439,0.928056
2440,0.258999
2441,0.017357
2442,0.167368
2443,0.167368
2444,0.031007
2445,0.747460
2446,0.994923
2447,1.000000
2448,0.014209
2449,0.062730
2450,0.018209
2451,0.196228
2452,0.742572
2453,0.107938
2454,0.070141
2455,0.007822
2456,0.993648
2457,0.464236
2458,0.383012
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.005921
2463,0.203953
2464,0.999747
2465,0.227973
2466,0.017112
2467,0.372154
2468,0.564253
2469,0.981499
2470,1.000000
2471,1.000000
2472,0.668940
2473,0.900841
2474,0.090395
2475,0.957601
2476,0.021595
2477,1.000000
2478,0.168562
2479,0.215136
2480,0.338295
2481,0.247377
2482,1.000000
2483,0.886428
2484,0.319940
2485,0.001366
2486,0.001366
2487,0.984513
2488,0.000311
2489,0.192793
2490,1.000000
2491,0.997975
2492,1.000000
2493,1.000000
2494,0.999971
2495,0.999458
2496,0.066919
2497,0.000345
2498,0.980406
2499,0.000107
2500,0.000002
2501,0.458715
2502,0.398271
2503,0.905559
2504,0.679858
2505,0.999661
2506,0.003977
2507,0.136002
2508,0.113907
2509,0.997258
2510,1.000000
2511,0.868448
2512,0.994131
2513,0.065606
2514,0.066590
2515,0.999996
2516,0.999996
2517,0.999550
2518,0.099995
2519,0.163446
2520,0.210707
2521,1.000000
2522,1.000000
2523,0.413116
2524,0.603464
2525,0.001030
2526,0.509782
2527,0.336157
2528,0.845427
2529,0.512533
2530,0.012336
2531,0.098328
2532,0.999662
2533,0.995462
2534,0.892237
2535,0.358285
2536,1.000000
2537,0.954682
2538,0.001701
2539,0.013669
2540,0.901704
2541,0.738612
2542,0.998888
2543,1.000000
2544,0.688469
2545,0.019363
2546,0.117775
2547,1.000000
2548,0.974890
2549,0.718375
2550,0.493682
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.867224
2555,0.190798
2556,0.039130
2557,0.974671
2558,0.792037
2559,0.257422
2560,0.841428
2561,0.034733
2562,0.078674
2563,0.036630
2564,1.000000
2565,1.000000
2566,0.694448
2567,0.727346
2568,0.781292
2569,0.158535
2570,0.521289
2571,0.011949
2572,0.025337
2573,0.960490
2574,0.444888
2575,0.697369
2576,0.822512
2577,0.985384
2578,0.017754
2579,0.098567
2580,0.002264
2581,0.998618
2582,0.065030
2583,1.000000
2584,0.778394
2585,0.326211
2586,0.326211
2587,0.009657
2588,0.039012
2589,0.024217
2590,0.519220
2591,0.129463
2592,0.983708
2593,0.011076
2594,0.538675
2595,0.435106
2596,0.007530
2597,0.012236
2598,0.082527
2599,0.997967
2600,0.087753
2601,0.922252
2602,0.022034
2603,0.953649
2604,0.026828
2605,0.041460
2606,0.019705
2607,0.016255
2608,0.016255
2609,0.016255
2610,0.993064
2611,0.055892
2612,0.000357
2613,1.000000
2614,0.390768
2615,0.865819
2616,0.002288
2617,1.000000
2618,0.865802
2619,0.297283
2620,0.011709
2621,0.948347
2622,0.939976
2623,0.089904
2624,1.000000
2625,0.815798
2626,0.070783
2627,0.990854
2628,1.000000
2629,0.945604
2630,0.001389
2631,0.006935
2632,0.996521
2633,0.001084
2634,0.402035
2635,0.506335
2636,0.973143
2637,0.399235
2638,1.000000
2639,0.658785
2640,0.890658
2641,1.000000
2642,1.000000
2643,0.999052
2644,0.863973
2645,0.575370
2646,0.999373
2647,1.000000
2648,0.822452
2649,0.583029
2650,0.999997
2651,0.054123
2652,0.000776
2653,0.385135
2654,0.037330
2655,0.999801
2656,0.103267
2657,0.942089
2658,0.002681
2659,0.879530
2660,1.000000
2661,0.130992
2662,0.999786
2663,0.989923
2664,0.101487
2665,0.041086
2666,0.019730
2667,0.209583
2668,0.150922
2669,0.166594
2670,1.000000
2671,0.153015
2672,1.000000
2673,0.059308
2674,0.066133
2675,0.999491
2676,0.990764
2677,1.000000
2678,0.776416
2679,1.000000
2680,1.000000
2681,0.581079
2682,0.836664
2683,0.050021
2684,0.010335
2685,0.079158
2686,0.220076
2687,0.324026
2688,0.904397
2689,0.003936
2690,0.906779
2691,0.828476
2692,0.834207
2693,0.107154
2694,0.038431
2695,0.999561
2696,0.089314
2697,1.000000
2698,1.000000
2699,0.999999
2700,0.442809
2701,0.998562
2702,0.999908
2703,0.901587
2704,1.000000
2705,0.975321
2706,0.654968
2707,0.047835
2708,0.263976
2709,0.683005
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.223117
2714,0.442351
2715,1.000000
2716,0.007571
2717,0.000265
2718,0.424442
2719,0.585790
2720,0.742965
2721,0.275298
2722,0.999606
2723,0.010727
2724,0.175321
2725,0.234022
2726,1.000000
2727,1.000000
2728,0.980936
2729,0.623323
2730,0.541013
2731,0.030338
2732,0.111918
2733,0.014646
2734,0.775464
2735,0.997504
2736,0.990639
2737,0.017966
2738,0.074065
2739,0.074065
2740,0.009541
2741,0.039978
2742,0.941760
2743,0.937479
2744,0.849306
2745,0.777760
2746,0.611932
2747,0.256621
2748,0.541216
2749,0.903392
2750,1.000000
2751,0.999592
2752,0.808432
2753,0.001650
2754,0.014306
2755,0.960025
2756,0.062262
2757,0.158724
2758,0.852836
2759,0.982692
2760,0.998012
2761,1.000000
2762,0.242965
2763,0.282364
2764,1.000000
2765,0.112959
2766,0.545220
2767,0.974196
2768,1.000000
2769,0.113170
2770,0.120041
2771,0.923320
2772,0.659166
2773,0.989500
2774,0.998704
2775,0.780107
2776,0.238718
2777,1.000000
2778,0.993826
2779,0.044208
2780,0.941686
2781,0.982484
2782,0.999890
2783,0.885922
2784,0.505692
2785,0.252030
2786,0.380662
2787,0.015148
2788,0.273999
2789,0.710626
2790,1.000000
2791,0.134021
2792,0.235512
2793,0.911938
2794,0.015739
2795,0.999032
2796,0.999032
2797,0.099552
2798,0.989646
2799,1.000000
2800,0.159157
2801,0.034826
2802,0.938617
2803,0.403768
2804,0.369713
2805,0.610025
2806,0.997143
2807,0.232105
2808,0.105430
2809,0.679469
2810,0.891995
2811,1.000000
2812,1.000000
2813,0.593334
2814,0.878304
2815,0.948146
2816,1.000000
2817,0.491443
2818,0.002127
2819,0.993230
2820,0.960962
2821,0.894687
2822,0.069201
2823,0.146146
2824,1.000000
2825,0.802109
2826,0.467679
2827,0.000275
2828,0.003631
2829,0.216240
2830,0.708715
2831,0.224664
2832,0.888368
2833,0.018100
2834,0.201239
2835,0.168277
2836,0.976604
2837,0.687469
2838,0.080777
2839,0.050081
2840,0.023489
2841,0.091677
2842,0.969438
2843,0.020308
2844,0.993266
2845,0.998020
2846,0.388572
2847,0.348681
2848,0.081701
2849,0.963268
2850,0.002308
2851,0.002308
2852,0.194466
2853,0.947647
2854,0.443231
2855,0.233737
2856,0.699840
2857,0.006600
2858,0.029060
2859,0.269409
2860,0.657142
2861,0.006537
2862,0.671794
2863,0.812149
2864,0.073979
2865,0.462776
2866,0.626466
2867,0.984825
2868,0.064939
2869,0.015774
2870,0.989971
2871,0.015422
2872,0.028011
2873,0.000580
2874,0.005497
2875,0.999452
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.815502
2880,0.199682
2881,1.000000
2882,0.041245
2883,0.579199
2884,0.958415
2885,0.068612
2886,0.212043
2887,0.398411
2888,0.436183
2889,0.061258
2890,1.000000
2891,0.020740
2892,0.540582
2893,0.658984
2894,0.999980
2895,0.146413
2896,0.038481
2897,0.031399
2898,0.414762
2899,0.856528
2900,0.519017
2901,0.988121
2902,0.172145
2903,0.007041
2904,0.007041
2905,0.007041
2906,0.007041
2907,0.007041
2908,0.007041
2909,0.007041
2910,0.007041
2911,0.007041
2912,0.007041
2913,0.007041
2914,0.007041
2915,0.007041
2916,0.007041
2917,0.007041
2918,0.007041
2919,0.007041
2920,0.007041
2921,0.007041
2922,0.007041
2923,0.007041
2924,0.007041
2925,0.007041
2926,0.007041
2927,0.007041
2928,0.007041
2929,0.007041
2930,0.007041
2931,0.007041
2932,0.007041
2933,0.007041
2934,0.007041
2935,0.007041
2936,0.007041
2937,0.007041
2938,0.007041
2939,0.007041
2940,0.007041
2941,0.007041
2942,0.007041
2943,0.007041
2944,0.007041
2945,0.007041
2946,0.007041
2947,0.007041
2948,0.007041
2949,0.007041
2950,0.007041
2951,0.007041
2952,0.007041
2953,0.007041
2954,0.007041
2955,0.007041
2956,0.007041
2957,0.007041
2958,0.007041
2959,0.007041
2960,0.007041
2961,0.007041
2962,0.007041
2963,0.007041
2964,0.007041
2965,0.007041
2966,0.007041
2967,0.007041
2968,0.007041
2969,0.007041
2970,0.007041
2971,0.007041
2972,0.007041
2973,0.007041
2974,0.007041
2975,0.007041
2976,0.007041
2977,0.007041
2978,0.007041
2979,0.007041
2980,0.007041
2981,0.007041
2982,0.007041
2983,0.007041
2984,0.007041
2985,0.007041
2986,0.007041
2987,0.007041
2988,0.007041
2989,0.007041
2990,0.007041
2991,0.007041
2992,0.007041
2993,0.007041
2994,0.007041
2995,0.007041
2996,0.007041
2997,0.007041
2998,0.007041
2999,0.007041
3000,0.007041
3001,0.007041
3002,0.007041
3003,0.007041
3004,0.007041
3005,0.007041
3006,0.007041
3007,0.007041
3008,0.007041
3009,0.007041
3010,0.007041
3011,0.007041
3012,0.007041
3013,0.007041
3014,0.007041
3015,0.007041
3016,0.007041
3017,0.007041
3018,0.007041
3019,0.007041
3020,0.007041
3021,0.007041
3022,0.007041
3023,0.007041
3024,0.007041
3025,0.007041
3026,0.007041
3027,0.007041
3028,0.007041
3029,0.007041
3030,0.007041
3031,0.007041
3032,0.007041
3033,0.007041
3034,0.007041
3035,0.007041
3036,0.007041
3037,0.007041
3038,0.007041
3039,0.007041
3040,0.007041
3041,0.007041
3042,0.007041
3043,0.007041
3044,0.007041
3045,0.007041
3046,0.007041
3047,0.007041
3048,0.007041
3049,0.007041
3050,0.007041
3051,0.007041
3052,0.007041
3053,0.007041
3054,0.007041
3055,0.007041
3056,0.007041
3057,0.007041
3058,0.007041
3059,0.007041
3060,0.007041
3061,0.007041
3062,0.007041
3063,0.007041
3064,0.007041
3065,0.007041
3066,0.007041
3067,0.007041
3068,0.007041
3069,0.007041
3070,0.007041
3071,0.787474
3072,1.000000
3073,0.977875
3074,0.008781
3075,0.024298
3076,0.034200
3077,0.375427
3078,0.092813
3079,0.978874
3080,1.000000
3081,1.000000
3082,0.077713
3083,0.551929
3084,1.000000
3085,0.345358
3086,0.240783
3087,0.761191
3088,0.994051
3089,0.021808
3090,0.361475
3091,0.001374
3092,0.206918
3093,0.101643
3094,0.002562
3095,0.002562
3096,0.782373
3097,0.509352
3098,0.181879
3099,0.693272
3100,0.999642
3101,1.000000
3102,0.015328
3103,1.000000
3104,0.328033
3105,0.011620
3106,0.252174
3107,0.996455
3108,0.993534
3109,0.001533
3110,0.969324
3111,0.344938
3112,0.001664
3113,0.023027
3114,0.364684
3115,0.764938
3116,0.280304
3117,0.001494
3118,0.009633
3119,0.987045
3120,0.088095
3121,0.014276
3122,0.539334
3123,0.912483
3124,0.544075
3125,0.869384
3126,0.082183
3127,0.589112
3128,1.000000
3129,1.000000
3130,0.992743
3131,0.999999
3132,0.838644
3133,0.115083
3134,0.880025
3135,0.241971
3136,1.000000
3137,0.212835
3138,0.924971
3139,0.960312
3140,0.007459
3141,0.047904
3142,1.000000
3143,0.277780
3144,0.021135
3145,0.323612
3146,1.000000
3147,0.206972
3148,0.951834
3149,0.002795
3150,0.401184
3151,0.996686
3152,0.999984
3153,0.869374
3154,0.999994
3155,0.939970
3156,0.103620
3157,0.983995
3158,0.215061
3159,0.009643
3160,1.000000
3161,1.000000
3162,0.038230
3163,0.999045
3164,0.766573
3165,0.001915
3166,0.030122
3167,0.023359
3168,1.000000
3169,0.406906
3170,0.007462
3171,0.999955
3172,0.007481
3173,0.039346
3174,0.067789
3175,0.158914
3176,0.041208
3177,0.826849
3178,0.964943
3179,0.028739
3180,0.015073
3181,0.981739
3182,0.435007
3183,0.002014
3184,0.136422
3185,0.136422
3186,0.217765
3187,0.981448
3188,0.979635
3189,0.946375
3190,0.077823
3191,0.966885
3192,0.955043
3193,0.774041
3194,0.110899
3195,0.632546
3196,0.998983
3197,0.986385
3198,0.986385
3199,0.251572
3200,0.008785
3201,1.000000
3202,0.533406
3203,0.947333
3204,0.998182
3205,0.008928
3206,0.003957
3207,0.398601
3208,0.398601
3209,0.398601
3210,0.398601
3211,0.398601
3212,0.398601
3213,0.398601
3214,0.398601
3215,0.398601
3216,0.103074
3217,0.995301
3218,0.956698
3219,0.387603
3220,0.131481
3221,0.000574
3222,0.864671
3223,0.531278
3224,0.999995
3225,0.264325
3226,0.268436
3227,0.129119
3228,0.757867
3229,0.006605
3230,0.017184
3231,0.051556
3232,0.097739
3233,0.290322
3234,0.996850
3235,0.981384
3236,0.006595
3237,1.000000
3238,0.914440
3239,0.646446
3240,1.000000
3241,0.999789
3242,0.001174
3243,0.091044
3244,0.091044
3245,0.596602
3246,0.052822
3247,1.000000
3248,1.000000
3249,0.092255
3250,0.810778
3251,0.908430
3252,0.006770
3253,1.000000
3254,0.050008
3255,0.357073
3256,0.704746
3257,1.000000
3258,0.179950
3259,0.248169
3260,0.014234
3261,0.037927
3262,0.049058
3263,0.933577
3264,0.489327
3265,0.005954
3266,0.018023
3267,0.019897
3268,0.589979
3269,0.155697
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.687318
3274,0.124632
3275,0.001479
3276,0.028934
3277,0.652633
3278,0.996772
3279,0.290712
3280,0.629476
3281,0.021474
3282,0.996551
3283,0.644779
3284,0.910672
3285,0.078803
3286,0.679477
3287,0.024270
3288,0.973739
3289,0.814355
3290,0.949455
3291,0.987457
3292,0.922745
3293,1.000000
3294,0.391893
3295,0.013731
3296,0.759365
3297,0.998422
3298,0.870262
3299,0.417358
3300,0.056644
3301,0.888144
3302,0.991571
3303,0.416351
3304,0.018952
3305,0.001112
3306,0.999998
3307,0.056369
3308,1.000000
3309,1.000000
3310,0.084124
3311,1.000000
3312,0.060948
3313,0.439561
3314,0.978844
3315,0.339901
3316,0.977546
3317,0.963928
3318,0.997940
3319,0.997940
3320,0.024080
3321,0.187037
3322,0.026089
3323,0.804643
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.105641
3329,0.081315
3330,0.680779
3331,0.014684
3332,0.796714
3333,0.973374
3334,0.049927
3335,0.243246
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.954012
3342,1.000000
3343,1.000000
3344,0.619293
3345,0.007288
3346,0.994062
3347,0.001007
3348,0.005248
3349,0.802000
3350,0.802000
3351,0.802000
3352,0.121985
3353,0.064274
3354,0.728195
3355,0.053404
3356,0.040203
3357,0.073185
3358,0.999995
3359,0.021028
3360,0.001705
3361,0.042526
3362,0.996665
3363,0.439860
3364,0.971018
3365,0.460373
3366,0.857259
3367,0.284878
3368,0.938894
3369,0.173152
3370,0.002716
3371,0.968518
3372,0.003417
3373,0.707172
3374,0.999836
3375,0.994480
3376,0.012863
3377,0.961904
3378,0.489803
3379,0.051010
3380,0.866674
3381,0.596612
3382,0.935988
3383,1.000000
3384,0.822878
3385,0.994543
3386,0.082756
3387,0.126707
3388,0.999988
3389,0.755161
3390,0.264049
3391,0.070457
3392,1.000000
3393,0.031045
3394,0.677574
3395,1.000000
3396,1.000000
3397,0.114367
3398,0.623632
3399,0.218729
3400,0.947727
3401,0.808748
3402,0.944942
3403,0.204153
3404,0.665468
3405,0.013789
3406,0.424709
3407,0.803814
3408,0.850080
3409,0.236627
3410,0.140622
3411,0.123434
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.936640
3416,0.062359
3417,0.748772
3418,0.046754
3419,0.192052
3420,0.991288
3421,0.024943
3422,0.999830
3423,0.973736
3424,0.256315
3425,0.073200
3426,0.010573
3427,0.004688
3428,1.000000
3429,0.001573
3430,0.753863
3431,0.084058
3432,0.013025
3433,0.485081
3434,0.754399
3435,0.122935
3436,0.001911
3437,0.005570
3438,0.342099
3439,0.714098
3440,0.999964
3441,0.885151
3442,0.000974
3443,0.000572
3444,1.000000
3445,0.648855
3446,0.214263
3447,0.109565
3448,0.497755
3449,0.075700
3450,0.932602
3451,0.956196
3452,0.193173
3453,1.000000
3454,0.518602
3455,0.130651
3456,0.109889
3457,0.093798
3458,0.929906
3459,0.011969
3460,0.003897
3461,0.228160
3462,0.875640
3463,0.875640
3464,0.634665
3465,0.001250
3466,0.053856
3467,0.331418
3468,0.075893
3469,0.076252
3470,1.000000
3471,0.133783
3472,0.527359
3473,0.973188
3474,0.015181
3475,0.341216
3476,1.000000
3477,0.584270
3478,0.005712
3479,0.188023
3480,0.770594
3481,0.590154
3482,0.022649
3483,0.992058
3484,1.000000
3485,0.984402
3486,0.999999
3487,0.986299
3488,0.717124
3489,0.214486
3490,0.994965
3491,1.000000
3492,0.703542
3493,0.051469
3494,0.891463
3495,0.113641
3496,0.292189
3497,0.010260
3498,0.017834
3499,0.012821
3500,1.000000
3501,1.000000
3502,0.676112
3503,0.989848
3504,0.897039
3505,0.083989
3506,0.018310
3507,0.143161
3508,0.184403
3509,0.012700
3510,0.785240
3511,0.311603
3512,0.891956
3513,0.037544
3514,0.002427
3515,0.410608
3516,0.064189
3517,0.961745
3518,1.000000
3519,0.979400
3520,0.001645
3521,0.206543
3522,0.147189
3523,1.000000
3524,0.998598
3525,0.133325
3526,0.596194
3527,1.000000
3528,0.830293
3529,0.133316
3530,0.133316
3531,0.133316
3532,0.133316
3533,0.224562
3534,0.998207
3535,0.989527
3536,0.197082
3537,0.012397
3538,1.000000
3539,0.596317
3540,0.966193
3541,1.000000
3542,1.000000
3543,0.994848
3544,0.382187
3545,0.022122
3546,0.070911
3547,0.229888
3548,1.000000
3549,0.467615
3550,0.991541
3551,0.689155
3552,0.017737
3553,0.007223
3554,0.007149
3555,1.000000
3556,1.000000
3557,0.999103
3558,0.022904
3559,0.399544
3560,0.866199
3561,0.997384
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.008042
3566,0.873215
3567,0.555630
3568,0.433671
3569,0.999999
3570,0.073567
3571,0.091840
3572,0.999995
3573,0.977691
3574,0.861338
3575,0.982807
3576,1.000000
3577,1.000000
3578,0.009026
3579,0.009026
3580,0.009026
3581,0.990883
3582,0.254773
3583,0.254773
3584,0.054875
3585,0.998747
3586,0.190456
3587,1.000000
3588,0.194463
3589,0.007356
3590,0.032468
3591,0.111777
3592,0.004033
3593,0.000892
3594,0.142848
3595,0.163131
3596,0.205435
3597,0.013603
3598,0.028815
3599,0.227242
3600,1.000000
3601,0.001594
3602,0.631009
3603,0.743338
3604,0.979737
3605,0.952050
3606,0.078650
3607,0.995347
3608,0.924717
3609,0.355982
3610,0.000004
3611,0.019306
3612,0.245664
3613,0.767620
3614,0.995567
3615,0.724568
3616,0.383635
3617,0.114413
3618,0.729710
3619,1.000000
3620,0.083701
3621,0.909369
