Id,Prediction
1873,0.142687
1874,0.118812
1875,0.908260
1876,0.023569
1877,0.007459
1878,0.081103
1879,0.879275
1880,0.303033
1881,0.270977
1882,0.622758
1883,0.998249
1884,0.910331
1885,0.037555
1886,0.992101
1887,0.870711
1888,0.980739
1889,0.078112
1890,0.077917
1891,0.040938
1892,0.020824
1893,0.539699
1894,0.651612
1895,0.000761
1896,0.234178
1897,1.000000
1898,0.180749
1899,1.000000
1900,1.000000
1901,0.516151
1902,0.129109
1903,0.869169
1904,0.847736
1905,0.999151
1906,0.001319
1907,0.071263
1908,0.059670
1909,0.017289
1910,0.002160
1911,0.782246
1912,0.002652
1913,1.000000
1914,0.745771
1915,0.562141
1916,0.008943
1917,1.000000
1918,0.020820
1919,0.000280
1920,0.349931
1921,0.676175
1922,0.995525
1923,0.075305
1924,0.369579
1925,0.170225
1926,0.597847
1927,0.086298
1928,1.000000
1929,1.000000
1930,0.982514
1931,0.998657
1932,0.055304
1933,1.000000
1934,0.636987
1935,0.194159
1936,0.834248
1937,0.912322
1938,0.912322
1939,0.081252
1940,0.508153
1941,1.000000
1942,0.126363
1943,0.101712
1944,1.000000
1945,0.311881
1946,0.014642
1947,0.026263
1948,0.085236
1949,1.000000
1950,0.111897
1951,0.111897
1952,0.111897
1953,0.000980
1954,0.637963
1955,1.000000
1956,0.167173
1957,0.012907
1958,0.287011
1959,0.555568
1960,1.000000
1961,0.296035
1962,0.944278
1963,0.089678
1964,0.039893
1965,0.050887
1966,0.047609
1967,0.189885
1968,0.578281
1969,0.989914
1970,0.032940
1971,0.099650
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.282883
1976,0.954569
1977,0.347424
1978,0.913182
1979,0.126781
1980,0.999053
1981,0.112959
1982,1.000000
1983,0.084199
1984,0.073082
1985,0.846534
1986,0.224260
1987,0.763139
1988,0.953131
1989,0.823860
1990,0.999264
1991,0.997243
1992,1.000000
1993,1.000000
1994,0.012277
1995,0.037251
1996,0.999979
1997,1.000000
1998,0.002907
1999,0.042225
2000,0.199727
2001,1.000000
2002,0.157596
2003,1.000000
2004,0.234854
2005,0.124166
2006,0.199585
2007,0.446650
2008,0.296288
2009,0.075465
2010,0.767213
2011,0.957663
2012,1.000000
2013,0.349810
2014,0.191541
2015,0.041345
2016,0.750508
2017,0.970085
2018,0.265770
2019,0.856115
2020,0.494332
2021,0.821077
2022,0.306926
2023,0.226530
2024,1.000000
2025,0.839676
2026,0.999869
2027,0.002028
2028,0.084824
2029,0.890587
2030,1.000000
2031,0.049089
2032,0.004571
2033,0.866690
2034,0.161517
2035,0.035558
2036,0.959790
2037,0.746274
2038,0.428217
2039,0.066589
2040,1.000000
2041,0.606746
2042,0.013539
2043,0.055562
2044,0.014973
2045,0.807104
2046,0.048375
2047,0.134670
2048,0.040510
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.375326
2053,0.854615
2054,1.000000
2055,0.048431
2056,1.000000
2057,0.106053
2058,0.883373
2059,0.998810
2060,0.997100
2061,0.011242
2062,0.234103
2063,0.029117
2064,1.000000
2065,0.144021
2066,0.144021
2067,0.144021
2068,0.225345
2069,0.758397
2070,0.210984
2071,0.023386
2072,0.505760
2073,0.004644
2074,0.942046
2075,1.000000
2076,0.031777
2077,0.982514
2078,0.346601
2079,0.139735
2080,0.979754
2081,0.831546
2082,0.999981
2083,0.715303
2084,0.781987
2085,1.000000
2086,0.216295
2087,0.041276
2088,1.000000
2089,0.286748
2090,0.132035
2091,0.378119
2092,0.878637
2093,0.766677
2094,0.651179
2095,0.999025
2096,0.497062
2097,0.121910
2098,1.000000
2099,0.202611
2100,1.000000
2101,0.947259
2102,0.007226
2103,0.186895
2104,0.414007
2105,0.989450
2106,0.535581
2107,0.535581
2108,0.772421
2109,0.554785
2110,0.842552
2111,0.234214
2112,0.996063
2113,0.867592
2114,0.003754
2115,1.000000
2116,1.000000
2117,0.184862
2118,1.000000
2119,0.069952
2120,0.987267
2121,0.121160
2122,0.121160
2123,1.000000
2124,0.123338
2125,0.798532
2126,0.001958
2127,0.001958
2128,0.341685
2129,1.000000
2130,0.004915
2131,0.952536
2132,0.936434
2133,0.126731
2134,0.176863
2135,0.004984
2136,1.000000
2137,0.338890
2138,0.116937
2139,0.428413
2140,0.991603
2141,0.264647
2142,1.000000
2143,0.828330
2144,0.828330
2145,0.978142
2146,0.295117
2147,0.760334
2148,0.675833
2149,0.757019
2150,0.993742
2151,0.150924
2152,0.003606
2153,0.499703
2154,0.039489
2155,0.249455
2156,0.999222
2157,0.941268
2158,0.120938
2159,0.334722
2160,0.306786
2161,0.953389
2162,0.950333
2163,0.022166
2164,0.097182
2165,0.127929
2166,0.854836
2167,0.999877
2168,0.018145
2169,0.032291
2170,0.417950
2171,1.000000
2172,0.120217
2173,1.000000
2174,0.078379
2175,0.854152
2176,0.443550
2177,0.103377
2178,1.000000
2179,1.000000
2180,0.996473
2181,1.000000
2182,1.000000
2183,0.009967
2184,0.434619
2185,0.286214
2186,0.892159
2187,0.589977
2188,0.893133
2189,0.569592
2190,0.887020
2191,0.141663
2192,0.141663
2193,0.141663
2194,0.141663
2195,0.141663
2196,0.993040
2197,0.580775
2198,0.861707
2199,0.867694
2200,0.892431
2201,0.212363
2202,0.564746
2203,0.108055
2204,0.450140
2205,0.934568
2206,0.198580
2207,0.198580
2208,0.970574
2209,0.858439
2210,0.071642
2211,0.876576
2212,1.000000
2213,0.681960
2214,0.005544
2215,1.000000
2216,0.310828
2217,1.000000
2218,0.104403
2219,0.999962
2220,0.025660
2221,0.891074
2222,0.037777
2223,1.000000
2224,0.043017
2225,0.581542
2226,1.000000
2227,0.006602
2228,1.000000
2229,0.031760
2230,0.055808
2231,0.040372
2232,0.028431
2233,0.335514
2234,1.000000
2235,0.111714
2236,0.992367
2237,0.996984
2238,0.936695
2239,0.107759
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.109809
2245,0.988773
2246,0.107071
2247,0.012656
2248,0.996233
2249,0.741869
2250,0.010484
2251,0.003487
2252,0.003487
2253,0.953076
2254,0.940882
2255,0.027522
2256,0.159848
2257,1.000000
2258,1.000000
2259,0.006200
2260,0.315637
2261,1.000000
2262,0.518718
2263,1.000000
2264,0.480735
2265,0.111132
2266,0.188362
2267,1.000000
2268,0.998209
2269,0.997825
2270,0.997825
2271,0.330035
2272,0.443979
2273,1.000000
2274,0.926538
2275,0.003529
2276,0.972547
2277,0.006338
2278,0.969836
2279,1.000000
2280,1.000000
2281,0.245551
2282,0.147887
2283,1.000000
2284,0.056870
2285,0.058748
2286,1.000000
2287,1.000000
2288,0.001079
2289,1.000000
2290,0.213448
2291,0.381413
2292,0.004391
2293,0.340213
2294,1.000000
2295,0.181933
2296,0.004108
2297,0.238429
2298,0.022433
2299,0.109936
2300,0.111409
2301,0.362169
2302,0.005156
2303,0.365491
2304,0.691876
2305,1.000000
2306,0.966216
2307,0.014537
2308,0.005355
2309,0.005355
2310,0.948999
2311,0.921690
2312,0.002726
2313,0.257718
2314,0.999998
2315,0.100079
2316,0.166672
2317,1.000000
2318,0.982924
2319,1.000000
2320,0.297224
2321,1.000000
2322,0.986827
2323,0.008274
2324,0.011253
2325,0.863038
2326,0.074993
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.034397
2331,1.000000
2332,0.038704
2333,0.051465
2334,0.881257
2335,1.000000
2336,1.000000
2337,0.001800
2338,1.000000
2339,0.533679
2340,0.615296
2341,0.835544
2342,0.297960
2343,0.869878
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.991775
2348,0.453744
2349,0.003948
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.426813
2354,0.041857
2355,0.974741
2356,1.000000
2357,0.032908
2358,0.005418
2359,0.453051
2360,0.042599
2361,0.008354
2362,0.996105
2363,0.848360
2364,0.000655
2365,1.000000
2366,0.736169
2367,0.056109
2368,0.142740
2369,1.000000
2370,0.772543
2371,0.215252
2372,0.028719
2373,0.337325
2374,1.000000
2375,0.008513
2376,0.877391
2377,0.894074
2378,0.878512
2379,0.969016
2380,0.058382
2381,0.047126
2382,0.001317
2383,0.793100
2384,0.065050
2385,0.992164
2386,1.000000
2387,0.011269
2388,0.008455
2389,1.000000
2390,0.999793
2391,0.110250
2392,0.524708
2393,0.761975
2394,0.005225
2395,0.280702
2396,0.002233
2397,0.294170
2398,0.027243
2399,0.957676
2400,0.515092
2401,0.932115
2402,0.381256
2403,0.901757
2404,0.975401
2405,0.010271
2406,0.788253
2407,0.818017
2408,0.889600
2409,0.874965
2410,1.000000
2411,0.065384
2412,0.005399
2413,0.177113
2414,0.084996
2415,0.801758
2416,0.737709
2417,0.602077
2418,0.890409
2419,0.666441
2420,0.082292
2421,1.000000
2422,0.953568
2423,1.000000
2424,0.977975
2425,0.021276
2426,1.000000
2427,1.000000
2428,0.643732
2429,0.007395
2430,0.106944
2431,1.000000
2432,0.001440
2433,0.809754
2434,0.942560
2435,0.000841
2436,0.093450
2437,1.000000
2438,0.080815
2439,0.927577
2440,0.364103
2441,0.013657
2442,0.096658
2443,0.096658
2444,0.035639
2445,0.822302
2446,0.970862
2447,1.000000
2448,0.025074
2449,0.024775
2450,0.044361
2451,0.266125
2452,0.531527
2453,0.030417
2454,0.024388
2455,0.007041
2456,0.999636
2457,0.632819
2458,0.637492
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.021442
2463,0.097847
2464,1.000000
2465,0.128680
2466,0.021653
2467,0.475854
2468,0.451709
2469,0.911358
2470,1.000000
2471,1.000000
2472,0.589933
2473,0.855517
2474,0.047186
2475,0.994037
2476,0.145315
2477,1.000000
2478,0.141433
2479,0.370585
2480,0.451841
2481,0.723506
2482,1.000000
2483,0.969720
2484,0.227409
2485,0.007270
2486,0.007270
2487,0.970061
2488,0.000770
2489,0.096488
2490,1.000000
2491,0.996610
2492,0.999989
2493,0.999989
2494,1.000000
2495,0.999725
2496,0.038481
2497,0.000360
2498,0.978332
2499,0.002204
2500,0.000470
2501,0.729708
2502,0.430697
2503,0.827945
2504,0.624352
2505,0.999949
2506,0.007786
2507,0.280750
2508,0.029884
2509,0.992684
2510,1.000000
2511,0.746374
2512,0.991604
2513,0.196026
2514,0.071257
2515,1.000000
2516,1.000000
2517,0.999923
2518,0.029618
2519,0.085847
2520,0.238745
2521,1.000000
2522,1.000000
2523,0.130303
2524,0.505231
2525,0.006262
2526,0.516893
2527,0.185792
2528,0.705644
2529,0.679665
2530,0.003993
2531,0.097155
2532,0.999077
2533,0.993669
2534,0.957547
2535,0.139532
2536,1.000000
2537,0.941298
2538,0.003045
2539,0.003982
2540,0.993110
2541,0.708783
2542,0.999486
2543,1.000000
2544,0.579354
2545,0.009993
2546,0.131189
2547,0.999998
2548,0.727011
2549,0.508012
2550,0.405604
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.855528
2555,0.163100
2556,0.109395
2557,0.932317
2558,0.836512
2559,0.020482
2560,0.803157
2561,0.027868
2562,0.081655
2563,0.064241
2564,1.000000
2565,1.000000
2566,0.726508
2567,0.784078
2568,0.839667
2569,0.308685
2570,0.513386
2571,0.013537
2572,0.032141
2573,0.900430
2574,0.366662
2575,0.678429
2576,0.822981
2577,0.993902
2578,0.026087
2579,0.397717
2580,0.008177
2581,0.992628
2582,0.044426
2583,1.000000
2584,0.973909
2585,0.093615
2586,0.093615
2587,0.011384
2588,0.069372
2589,0.027353
2590,0.600521
2591,0.328106
2592,0.998299
2593,0.008806
2594,0.460111
2595,0.327365
2596,0.005811
2597,0.006755
2598,0.199926
2599,0.986911
2600,0.114076
2601,0.935376
2602,0.013372
2603,0.953315
2604,0.070188
2605,0.016855
2606,0.066978
2607,0.026876
2608,0.026876
2609,0.026876
2610,0.995395
2611,0.092362
2612,0.002033
2613,1.000000
2614,0.940005
2615,0.864964
2616,0.004564
2617,1.000000
2618,0.848724
2619,0.512001
2620,0.046447
2621,0.986586
2622,0.944596
2623,0.054490
2624,1.000000
2625,0.608332
2626,0.086309
2627,0.992522
2628,1.000000
2629,0.968697
2630,0.002727
2631,0.001020
2632,0.980435
2633,0.003595
2634,0.371166
2635,0.447116
2636,0.990718
2637,0.157345
2638,1.000000
2639,0.638281
2640,0.658427
2641,1.000000
2642,1.000000
2643,0.999788
2644,0.661001
2645,0.359404
2646,0.981508
2647,1.000000
2648,0.829258
2649,0.552342
2650,1.000000
2651,0.024601
2652,0.004666
2653,0.549727
2654,0.080342
2655,0.999880
2656,0.044786
2657,0.914278
2658,0.015019
2659,0.871281
2660,1.000000
2661,0.148729
2662,0.997222
2663,0.978043
2664,0.116400
2665,0.034165
2666,0.024431
2667,0.406527
2668,0.392590
2669,0.348475
2670,1.000000
2671,0.018148
2672,1.000000
2673,0.019016
2674,0.136352
2675,0.997944
2676,0.993628
2677,1.000000
2678,0.755385
2679,1.000000
2680,1.000000
2681,0.845866
2682,0.636514
2683,0.042249
2684,0.019531
2685,0.163462
2686,0.240099
2687,0.708882
2688,0.922407
2689,0.004969
2690,0.954893
2691,0.818436
2692,0.865452
2693,0.118833
2694,0.007319
2695,0.999715
2696,0.009721
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.414051
2701,0.997161
2702,0.999507
2703,0.837688
2704,1.000000
2705,0.949593
2706,0.512868
2707,0.087218
2708,0.244250
2709,0.999547
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.381917
2714,0.478145
2715,1.000000
2716,0.005944
2717,0.001903
2718,0.046824
2719,0.315109
2720,0.663098
2721,0.176291
2722,0.999845
2723,0.003286
2724,0.053664
2725,0.192015
2726,1.000000
2727,1.000000
2728,0.747805
2729,0.288772
2730,0.598589
2731,0.111049
2732,0.071933
2733,0.009847
2734,0.734896
2735,0.973392
2736,0.841015
2737,0.049765
2738,0.219170
2739,0.219170
2740,0.010752
2741,0.025825
2742,0.993952
2743,0.310754
2744,0.327653
2745,0.991410
2746,0.266548
2747,0.162319
2748,0.335275
2749,0.807236
2750,1.000000
2751,0.998212
2752,0.938662
2753,0.014253
2754,0.107651
2755,0.912859
2756,0.094731
2757,0.106760
2758,0.755706
2759,0.992076
2760,0.984772
2761,1.000000
2762,0.352280
2763,0.174800
2764,1.000000
2765,0.431625
2766,0.377688
2767,0.990276
2768,1.000000
2769,0.151190
2770,0.175858
2771,0.767748
2772,0.902123
2773,0.996750
2774,0.993462
2775,0.550520
2776,0.317357
2777,1.000000
2778,0.997885
2779,0.010550
2780,0.826100
2781,0.954796
2782,0.999111
2783,0.913569
2784,0.417715
2785,0.389353
2786,0.697181
2787,0.036129
2788,0.419786
2789,0.772942
2790,1.000000
2791,0.010434
2792,0.189218
2793,0.823102
2794,0.023142
2795,1.000000
2796,1.000000
2797,0.183164
2798,0.959732
2799,1.000000
2800,0.100700
2801,0.083425
2802,0.940860
2803,0.497391
2804,0.229300
2805,0.235752
2806,0.997303
2807,0.807829
2808,0.149794
2809,0.458229
2810,0.981784
2811,1.000000
2812,1.000000
2813,0.641038
2814,0.836866
2815,0.718601
2816,1.000000
2817,0.547179
2818,0.001086
2819,0.983563
2820,0.948630
2821,0.947204
2822,0.216775
2823,0.211468
2824,1.000000
2825,0.615250
2826,0.580004
2827,0.001015
2828,0.028871
2829,0.328681
2830,0.837008
2831,0.594083
2832,0.802602
2833,0.079033
2834,0.464692
2835,0.101445
2836,0.993894
2837,0.304941
2838,0.126225
2839,0.084148
2840,0.011401
2841,0.122204
2842,0.905744
2843,0.122798
2844,0.980793
2845,0.993125
2846,0.291996
2847,0.196788
2848,0.121495
2849,0.944885
2850,0.008367
2851,0.008367
2852,0.156106
2853,0.982634
2854,0.335121
2855,0.183507
2856,0.770452
2857,0.014743
2858,0.135050
2859,0.174976
2860,0.910371
2861,0.010712
2862,0.449532
2863,0.888305
2864,0.069202
2865,0.244508
2866,0.756626
2867,0.998644
2868,0.073694
2869,0.025565
2870,0.938654
2871,0.020855
2872,0.053926
2873,0.004666
2874,0.012480
2875,0.911843
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.722801
2880,0.512878
2881,1.000000
2882,0.135230
2883,0.533819
2884,0.404291
2885,0.059945
2886,0.158494
2887,0.311684
2888,0.331160
2889,0.044588
2890,1.000000
2891,0.169612
2892,0.887306
2893,0.714527
2894,1.000000
2895,0.066275
2896,0.213775
2897,0.175410
2898,0.614309
2899,0.689683
2900,0.674360
2901,0.996310
2902,0.215257
2903,0.007316
2904,0.007316
2905,0.007316
2906,0.007316
2907,0.007316
2908,0.007316
2909,0.007316
2910,0.007316
2911,0.007316
2912,0.007316
2913,0.007316
2914,0.007316
2915,0.007316
2916,0.007316
2917,0.007316
2918,0.007316
2919,0.007316
2920,0.007316
2921,0.007316
2922,0.007316
2923,0.007316
2924,0.007316
2925,0.007316
2926,0.007316
2927,0.007316
2928,0.007316
2929,0.007316
2930,0.007316
2931,0.007316
2932,0.007316
2933,0.007316
2934,0.007316
2935,0.007316
2936,0.007316
2937,0.007316
2938,0.007316
2939,0.007316
2940,0.007316
2941,0.007316
2942,0.007316
2943,0.007316
2944,0.007316
2945,0.007316
2946,0.007316
2947,0.007316
2948,0.007316
2949,0.007316
2950,0.007316
2951,0.007316
2952,0.007316
2953,0.007316
2954,0.007316
2955,0.007316
2956,0.007316
2957,0.007316
2958,0.007316
2959,0.007316
2960,0.007316
2961,0.007316
2962,0.007316
2963,0.007316
2964,0.007316
2965,0.007316
2966,0.007316
2967,0.007316
2968,0.007316
2969,0.007316
2970,0.007316
2971,0.007316
2972,0.007316
2973,0.007316
2974,0.007316
2975,0.007316
2976,0.007316
2977,0.007316
2978,0.007316
2979,0.007316
2980,0.007316
2981,0.007316
2982,0.007316
2983,0.007316
2984,0.007316
2985,0.007316
2986,0.007316
2987,0.007316
2988,0.007316
2989,0.007316
2990,0.007316
2991,0.007316
2992,0.007316
2993,0.007316
2994,0.007316
2995,0.007316
2996,0.007316
2997,0.007316
2998,0.007316
2999,0.007316
3000,0.007316
3001,0.007316
3002,0.007316
3003,0.007316
3004,0.007316
3005,0.007316
3006,0.007316
3007,0.007316
3008,0.007316
3009,0.007316
3010,0.007316
3011,0.007316
3012,0.007316
3013,0.007316
3014,0.007316
3015,0.007316
3016,0.007316
3017,0.007316
3018,0.007316
3019,0.007316
3020,0.007316
3021,0.007316
3022,0.007316
3023,0.007316
3024,0.007316
3025,0.007316
3026,0.007316
3027,0.007316
3028,0.007316
3029,0.007316
3030,0.007316
3031,0.007316
3032,0.007316
3033,0.007316
3034,0.007316
3035,0.007316
3036,0.007316
3037,0.007316
3038,0.007316
3039,0.007316
3040,0.007316
3041,0.007316
3042,0.007316
3043,0.007316
3044,0.007316
3045,0.007316
3046,0.007316
3047,0.007316
3048,0.007316
3049,0.007316
3050,0.007316
3051,0.007316
3052,0.007316
3053,0.007316
3054,0.007316
3055,0.007316
3056,0.007316
3057,0.007316
3058,0.007316
3059,0.007316
3060,0.007316
3061,0.007316
3062,0.007316
3063,0.007316
3064,0.007316
3065,0.007316
3066,0.007316
3067,0.007316
3068,0.007316
3069,0.007316
3070,0.007316
3071,0.830869
3072,1.000000
3073,0.981841
3074,0.067738
3075,0.039043
3076,0.031348
3077,0.450946
3078,0.178902
3079,0.959947
3080,1.000000
3081,1.000000
3082,0.050399
3083,0.546577
3084,1.000000
3085,0.168664
3086,0.154295
3087,0.273425
3088,0.973053
3089,0.020627
3090,0.501184
3091,0.011223
3092,0.111784
3093,0.313634
3094,0.001793
3095,0.001793
3096,0.727582
3097,0.106192
3098,0.530373
3099,0.818567
3100,0.999565
3101,1.000000
3102,0.017465
3103,1.000000
3104,0.190697
3105,0.003723
3106,0.241434
3107,0.994682
3108,0.933829
3109,0.005544
3110,0.980043
3111,0.249528
3112,0.029767
3113,0.035406
3114,0.277663
3115,0.860890
3116,0.181719
3117,0.003681
3118,0.313595
3119,0.984362
3120,0.129327
3121,0.009840
3122,0.466815
3123,0.800895
3124,0.771437
3125,0.453935
3126,0.089399
3127,0.752408
3128,1.000000
3129,1.000000
3130,0.872364
3131,1.000000
3132,0.804225
3133,0.188612
3134,0.567977
3135,0.117590
3136,1.000000
3137,0.139371
3138,0.957907
3139,0.980693
3140,0.099344
3141,0.033228
3142,1.000000
3143,0.286664
3144,0.216079
3145,0.375656
3146,1.000000
3147,0.119909
3148,0.914733
3149,0.107471
3150,0.350154
3151,0.997444
3152,0.987182
3153,0.720010
3154,0.999988
3155,0.948182
3156,0.076949
3157,0.959127
3158,0.060929
3159,0.044324
3160,1.000000
3161,1.000000
3162,0.012040
3163,0.992061
3164,0.482670
3165,0.001021
3166,0.009454
3167,0.034841
3168,1.000000
3169,0.296734
3170,0.026906
3171,1.000000
3172,0.055737
3173,0.074069
3174,0.021227
3175,0.283669
3176,0.006924
3177,0.896485
3178,0.940572
3179,0.047896
3180,0.004309
3181,0.980588
3182,0.678658
3183,0.003801
3184,0.175797
3185,0.175797
3186,0.078451
3187,0.987893
3188,0.929493
3189,0.975019
3190,0.123741
3191,0.986645
3192,0.789402
3193,0.602497
3194,0.110403
3195,0.734552
3196,0.994263
3197,0.998473
3198,0.998473
3199,0.303062
3200,0.026566
3201,1.000000
3202,0.576296
3203,0.886596
3204,0.993191
3205,0.014577
3206,0.001006
3207,0.711221
3208,0.711221
3209,0.711221
3210,0.711221
3211,0.711221
3212,0.711221
3213,0.711221
3214,0.711221
3215,0.711221
3216,0.170573
3217,0.989822
3218,0.461350
3219,0.351232
3220,0.172791
3221,0.001304
3222,0.433370
3223,0.931829
3224,1.000000
3225,0.356766
3226,0.228301
3227,0.169502
3228,0.691127
3229,0.008624
3230,0.066530
3231,0.037799
3232,0.020073
3233,0.287359
3234,0.982461
3235,0.996347
3236,0.016310
3237,1.000000
3238,0.905581
3239,0.444815
3240,1.000000
3241,1.000000
3242,0.013440
3243,0.296634
3244,0.296634
3245,0.936265
3246,0.080457
3247,1.000000
3248,1.000000
3249,0.093431
3250,0.730030
3251,0.963377
3252,0.035934
3253,1.000000
3254,0.086560
3255,0.507196
3256,0.638266
3257,1.000000
3258,0.475542
3259,0.593682
3260,0.039186
3261,0.128771
3262,0.097876
3263,0.919251
3264,0.311376
3265,0.012273
3266,0.018607
3267,0.030101
3268,0.861193
3269,0.155938
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.766943
3274,0.057535
3275,0.021670
3276,0.118587
3277,0.519154
3278,0.997993
3279,0.226745
3280,0.390064
3281,0.019734
3282,0.999609
3283,0.846334
3284,0.943746
3285,0.110864
3286,0.134507
3287,0.708390
3288,0.919413
3289,0.620183
3290,0.945478
3291,0.964828
3292,0.933783
3293,1.000000
3294,0.491163
3295,0.007331
3296,0.376992
3297,0.999428
3298,0.794965
3299,0.744108
3300,0.113101
3301,0.758617
3302,0.984082
3303,0.604584
3304,0.045255
3305,0.005509
3306,1.000000
3307,0.089791
3308,1.000000
3309,1.000000
3310,0.217313
3311,1.000000
3312,0.510614
3313,0.329064
3314,0.809493
3315,0.379664
3316,0.987511
3317,0.893483
3318,0.996077
3319,0.996077
3320,0.004724
3321,0.304333
3322,0.016383
3323,0.731695
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.071305
3329,0.640995
3330,0.571553
3331,0.005449
3332,0.711580
3333,0.912382
3334,0.070868
3335,0.374856
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.834518
3342,1.000000
3343,1.000000
3344,0.726137
3345,0.008402
3346,0.997816
3347,0.001235
3348,0.006784
3349,0.811433
3350,0.811433
3351,0.811433
3352,0.066871
3353,0.106143
3354,0.898884
3355,0.049360
3356,0.007233
3357,0.267769
3358,0.999671
3359,0.035829
3360,0.007884
3361,0.022292
3362,0.983981
3363,0.652464
3364,0.784281
3365,0.426899
3366,0.774086
3367,0.445563
3368,0.937975
3369,0.085499
3370,0.007929
3371,0.893637
3372,0.006435
3373,0.658149
3374,1.000000
3375,0.995477
3376,0.064192
3377,0.963834
3378,0.563650
3379,0.011671
3380,0.971649
3381,0.374178
3382,0.735543
3383,1.000000
3384,0.915548
3385,0.995543
3386,0.108352
3387,0.094837
3388,0.999966
3389,0.759687
3390,0.282984
3391,0.061024
3392,1.000000
3393,0.059447
3394,0.897964
3395,1.000000
3396,1.000000
3397,0.137255
3398,0.455793
3399,0.051779
3400,0.879822
3401,0.771400
3402,0.969420
3403,0.092642
3404,0.869777
3405,0.013864
3406,0.753999
3407,0.747165
3408,0.978897
3409,0.218853
3410,0.024795
3411,0.193921
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.548695
3416,0.362087
3417,0.508263
3418,0.098698
3419,0.830568
3420,0.988340
3421,0.055503
3422,0.999773
3423,0.990723
3424,0.140832
3425,0.056639
3426,0.034651
3427,0.008422
3428,1.000000
3429,0.008768
3430,0.774471
3431,0.198694
3432,0.200570
3433,0.434556
3434,0.906279
3435,0.063267
3436,0.016459
3437,0.006635
3438,0.386486
3439,0.776741
3440,0.999612
3441,0.718209
3442,0.002581
3443,0.001942
3444,1.000000
3445,0.957837
3446,0.113289
3447,0.148378
3448,0.948887
3449,0.068573
3450,0.972424
3451,0.809724
3452,0.255796
3453,0.998490
3454,0.592430
3455,0.192121
3456,0.060899
3457,0.187092
3458,0.838824
3459,0.013050
3460,0.003114
3461,0.242803
3462,0.864480
3463,0.864480
3464,0.728809
3465,0.000060
3466,0.039547
3467,0.781559
3468,0.060010
3469,0.093522
3470,1.000000
3471,0.115298
3472,0.328732
3473,0.982118
3474,0.039666
3475,0.077000
3476,1.000000
3477,0.379343
3478,0.033684
3479,0.295406
3480,0.532147
3481,0.534388
3482,0.001610
3483,0.948173
3484,1.000000
3485,0.992034
3486,1.000000
3487,0.991681
3488,0.692900
3489,0.123255
3490,0.999761
3491,1.000000
3492,0.484257
3493,0.058736
3494,0.784052
3495,0.107381
3496,0.026909
3497,0.008880
3498,0.016746
3499,0.060981
3500,1.000000
3501,1.000000
3502,0.689686
3503,0.985713
3504,0.890285
3505,0.452612
3506,0.015771
3507,0.154055
3508,0.018962
3509,0.036689
3510,0.946892
3511,0.382753
3512,0.931881
3513,0.014214
3514,0.001094
3515,0.751073
3516,0.163112
3517,0.949463
3518,1.000000
3519,0.925896
3520,0.008756
3521,0.301614
3522,0.444670
3523,1.000000
3524,0.997842
3525,0.095159
3526,0.923004
3527,1.000000
3528,0.893305
3529,0.071957
3530,0.071957
3531,0.071957
3532,0.071957
3533,0.029140
3534,0.978797
3535,0.889970
3536,0.175744
3537,0.012723
3538,1.000000
3539,0.465663
3540,0.986980
3541,1.000000
3542,1.000000
3543,0.984836
3544,0.384413
3545,0.001309
3546,0.022618
3547,0.092083
3548,1.000000
3549,0.513091
3550,0.999997
3551,0.747114
3552,0.084018
3553,0.006004
3554,0.022557
3555,1.000000
3556,1.000000
3557,0.999606
3558,0.043582
3559,0.191670
3560,0.954901
3561,0.999848
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.005313
3566,0.357680
3567,0.222703
3568,0.100303
3569,1.000000
3570,0.087001
3571,0.124729
3572,1.000000
3573,0.987765
3574,0.993637
3575,0.992583
3576,1.000000
3577,1.000000
3578,0.003192
3579,0.003192
3580,0.003192
3581,0.997489
3582,0.177264
3583,0.177264
3584,0.079740
3585,0.997355
3586,0.405739
3587,1.000000
3588,0.196971
3589,0.010239
3590,0.090346
3591,0.332591
3592,0.004145
3593,0.023981
3594,0.186019
3595,0.163693
3596,0.133853
3597,0.033570
3598,0.005170
3599,0.186701
3600,1.000000
3601,0.005227
3602,0.691738
3603,0.468558
3604,0.982315
3605,0.881801
3606,0.053217
3607,0.999905
3608,0.861677
3609,0.319719
3610,0.001446
3611,0.107418
3612,0.171915
3613,0.470595
3614,0.989701
3615,0.724187
3616,0.567860
3617,0.312233
3618,0.855524
3619,1.000000
3620,0.082580
3621,0.925795
