Id,Prediction
23250,0.624208
23251,0.628286
23252,0.985371
23253,0.936219
23254,0.950257
23255,0.208024
23256,0.160438
23257,0.949887
23258,0.008888
23259,0.022073
23260,0.036220
23261,0.972547
23262,0.006072
23263,0.287978
23264,0.009971
23265,0.748932
23266,0.946093
23267,0.096256
23268,0.125619
23269,0.976098
23270,0.006129
23271,0.882035
23272,0.981514
23273,1.000000
23274,0.109162
23275,0.009038
23276,1.000000
23277,0.000828
23278,0.008214
23279,0.003198
23280,0.655293
23281,0.786363
23282,0.004181
23283,0.683807
23284,0.796719
23285,0.306041
23286,0.175000
23287,1.000000
23288,0.163001
23289,0.989528
23290,0.485234
23291,1.000000
23292,0.018076
23293,0.818648
23294,0.995583
23295,0.007158
23296,0.006940
23297,0.440453
23298,0.967266
23299,0.044351
23300,0.115604
23301,0.999999
23302,0.422924
23303,0.714789
23304,0.372719
23305,0.249841
23306,0.000923
23307,0.890176
23308,0.002124
23309,1.000000
23310,1.000000
23311,0.245474
23312,0.140667
23313,0.034309
23314,0.210659
23315,0.133390
23316,0.373476
23317,0.002368
23318,0.685640
23319,0.010397
23320,1.000000
23321,0.812544
23322,0.048173
23323,0.314589
23324,0.167087
23325,0.004255
23326,0.012240
23327,1.000000
23328,0.005378
23329,0.019478
23330,0.502598
23331,1.000000
23332,0.240330
23333,0.026511
23334,1.000000
23335,0.002105
23336,0.000073
23337,0.007321
23338,0.006568
23339,0.997379
23340,0.866236
23341,1.000000
23342,0.055284
23343,0.099118
23344,0.049244
23345,0.741097
23346,0.035636
23347,0.009105
23348,0.927222
23349,0.182993
23350,0.886380
23351,0.988484
23352,0.032785
23353,0.095215
23354,0.003444
23355,0.046252
23356,1.000000
23357,0.980642
23358,0.254268
23359,0.677348
23360,0.187154
23361,0.008748
23362,0.290439
23363,1.000000
23364,0.261826
23365,0.968914
23366,0.860033
23367,0.832692
23368,0.464504
23369,0.999892
23370,0.991699
23371,0.921975
23372,0.819070
23373,0.802963
23374,0.660576
23375,0.606781
23376,0.804696
23377,0.984028
23378,0.519981
23379,0.661623
23380,0.055994
23381,0.012111
23382,0.003885
23383,0.027569
23384,0.538277
23385,0.179058
23386,0.999970
23387,0.143726
23388,0.018113
23389,0.996009
23390,0.462859
23391,0.944495
23392,0.000678
23393,0.249895
23394,0.883610
23395,0.176492
23396,0.871228
23397,0.387664
23398,0.150272
23399,0.200461
23400,0.006811
23401,0.718828
23402,0.147519
23403,0.256507
23404,1.000000
23405,0.980783
23406,0.874428
23407,0.149088
23408,0.980999
23409,0.008566
23410,0.639242
23411,0.010620
23412,0.002030
23413,0.999995
23414,1.000000
23415,0.991467
23416,0.173450
23417,0.038684
23418,0.959671
23419,0.125420
23420,0.002087
23421,1.000000
23422,1.000000
23423,0.991033
23424,0.664974
23425,0.449753
23426,0.749949
23427,1.000000
23428,1.000000
23429,0.014551
23430,0.955899
23431,0.963852
23432,0.485835
23433,0.056103
23434,1.000000
23435,0.945954
23436,0.287838
23437,0.018507
23438,0.082369
23439,0.269949
23440,0.656490
23441,0.138522
23442,0.803916
23443,0.386041
23444,0.053752
23445,0.243661
23446,0.323840
23447,0.003893
23448,0.645184
23449,0.369402
23450,0.002595
23451,0.029477
23452,0.819435
23453,1.000000
23454,0.032353
23455,0.219082
23456,0.020711
23457,0.630879
23458,1.000000
23459,1.000000
23460,0.765035
23461,0.963469
23462,0.971907
23463,0.096453
23464,0.195111
23465,0.720364
23466,1.000000
23467,1.000000
23468,0.213154
23469,0.911220
23470,0.023418
23471,0.063679
23472,0.915761
23473,0.069303
23474,0.037184
23475,0.755452
23476,0.036268
23477,1.000000
23478,0.002421
23479,0.491991
23480,0.001671
23481,0.005726
23482,0.302386
23483,0.765728
23484,1.000000
23485,0.963845
23486,0.054061
23487,0.048721
23488,0.931359
23489,0.000555
23490,0.552199
23491,0.839042
23492,0.977328
23493,1.000000
23494,0.274375
23495,0.698857
23496,0.048208
23497,1.000000
23498,0.000002
23499,0.771437
23500,0.970947
23501,0.199298
23502,0.337094
23503,0.014048
23504,1.000000
23505,0.058126
23506,0.961312
23507,0.853971
23508,0.758998
23509,0.056775
23510,0.376718
23511,0.018863
23512,1.000000
23513,0.902016
23514,0.051637
23515,1.000000
23516,0.566513
23517,0.048974
23518,0.119845
23519,1.000000
23520,0.335719
23521,0.983466
23522,0.919622
23523,0.342608
23524,0.344216
23525,0.790691
23526,0.032962
23527,0.017748
23528,0.476450
23529,0.074018
23530,0.698370
23531,1.000000
23532,0.811803
23533,1.000000
23534,0.947509
23535,1.000000
23536,0.872790
23537,0.763694
23538,0.011364
23539,0.006941
23540,0.564550
23541,1.000000
23542,0.022261
23543,0.999124
23544,1.000000
23545,1.000000
23546,0.832979
23547,0.007974
23548,0.347612
23549,1.000000
23550,0.014649
23551,0.020660
23552,1.000000
23553,1.000000
23554,0.014574
23555,0.918216
23556,0.959919
23557,0.063474
23558,0.749049
23559,0.029979
23560,1.000000
23561,0.899544
23562,0.164172
23563,0.980503
23564,0.136771
23565,0.993128
23566,0.578232
23567,0.028163
23568,1.000000
23569,0.988609
23570,0.062397
23571,0.817222
23572,0.023548
23573,0.835984
23574,0.880351
23575,1.000000
23576,1.000000
23577,0.009355
23578,0.040183
23579,0.161601
23580,0.959719
23581,0.694470
23582,0.260301
23583,0.013730
23584,0.803617
23585,0.004848
23586,0.043634
23587,1.000000
23588,0.903219
23589,0.000369
23590,0.081096
23591,0.202787
23592,0.033883
23593,0.158025
23594,0.379239
23595,0.906428
23596,0.051611
23597,0.193448
23598,1.000000
23599,0.067602
23600,0.988137
23601,1.000000
23602,0.000411
23603,0.143207
23604,0.132693
23605,1.000000
23606,0.402507
23607,0.056793
23608,0.237551
23609,1.000000
23610,0.017568
23611,0.002292
23612,0.972573
23613,0.577716
23614,0.045446
23615,0.486103
23616,0.027481
23617,0.270218
23618,1.000000
23619,0.073452
23620,0.822037
23621,0.644028
23622,0.986225
23623,0.879844
23624,0.927613
23625,0.964135
23626,0.625084
23627,0.938181
23628,0.751249
23629,0.106068
23630,0.103100
23631,1.000000
23632,0.965714
23633,0.977882
23634,0.725865
23635,0.111575
23636,0.245236
23637,0.001835
23638,0.951082
23639,0.200028
23640,0.542942
23641,0.999994
23642,0.123611
23643,1.000000
23644,0.260197
23645,1.000000
23646,0.007377
23647,0.960545
23648,0.169209
23649,0.892181
23650,0.009894
23651,0.004710
23652,0.261262
23653,0.182812
23654,0.254922
23655,0.252364
23656,0.049536
23657,0.789972
23658,0.003727
23659,0.216655
23660,0.943656
23661,0.000577
23662,0.983824
23663,0.222680
23664,0.987514
23665,0.559213
23666,0.001278
23667,0.041568
23668,0.247747
23669,0.969034
23670,0.007278
23671,0.933748
23672,1.000000
23673,0.999984
23674,1.000000
23675,1.000000
23676,0.332058
23677,1.000000
23678,0.992269
23679,0.025507
23680,0.957421
23681,0.899571
23682,0.046502
23683,1.000000
23684,1.000000
23685,0.683485
23686,0.929937
23687,0.097395
23688,1.000000
23689,0.629077
23690,0.626676
23691,0.557609
23692,0.992394
23693,0.001605
23694,0.026127
23695,0.040015
23696,0.006565
23697,0.011036
23698,0.872051
23699,0.282480
23700,1.000000
23701,0.960176
23702,0.895683
23703,0.806644
23704,0.821588
23705,0.232404
23706,1.000000
23707,1.000000
23708,1.000000
23709,0.991341
23710,0.920578
23711,0.067595
23712,0.101097
23713,0.189545
23714,0.006166
23715,0.107176
23716,0.926509
23717,0.765769
23718,1.000000
23719,1.000000
23720,0.987979
23721,0.187086
23722,1.000000
23723,0.347808
23724,0.498930
23725,0.590367
23726,0.937827
23727,0.025058
23728,0.217087
23729,0.966256
23730,1.000000
23731,0.922174
23732,0.025469
23733,0.572375
23734,0.546173
23735,0.026119
23736,0.502304
23737,0.307973
23738,0.994743
23739,0.000364
23740,0.809937
23741,0.002695
23742,0.675235
23743,0.015000
23744,0.856288
23745,0.794729
23746,0.903697
23747,0.054979
23748,0.181815
23749,0.895532
23750,0.014172
23751,0.002565
23752,0.599298
23753,0.971959
23754,0.805187
23755,1.000000
23756,0.039199
23757,0.998347
23758,0.569421
23759,0.000004
23760,1.000000
23761,0.020922
23762,0.013790
23763,0.040569
23764,0.050778
23765,0.035143
23766,0.524999
23767,0.360828
23768,0.017189
23769,0.000420
23770,1.000000
23771,1.000000
23772,0.998352
23773,0.722118
23774,1.000000
23775,1.000000
23776,0.993317
23777,0.804623
23778,0.991184
23779,0.002198
23780,0.768102
23781,0.040019
23782,0.615227
23783,0.986512
23784,0.000369
23785,0.992837
23786,0.098842
23787,0.089475
23788,0.705246
23789,0.031999
23790,0.638579
23791,0.803714
23792,0.420380
23793,0.940894
23794,0.192171
23795,0.712736
23796,0.629508
23797,0.833342
23798,0.174369
23799,0.162848
23800,0.060281
23801,0.002263
23802,0.813583
23803,0.005602
23804,0.112014
23805,0.059228
23806,0.014446
23807,1.000000
23808,0.922555
23809,1.000000
23810,1.000000
23811,0.999441
23812,0.180701
23813,0.390058
23814,0.094967
23815,0.842621
23816,0.997666
23817,0.465670
23818,0.211704
23819,0.988240
23820,1.000000
23821,0.084861
23822,1.000000
23823,0.940422
23824,0.520330
23825,0.081479
23826,0.004290
23827,0.861625
23828,1.000000
23829,1.000000
23830,0.006825
23831,0.160224
23832,0.015994
23833,0.019188
23834,0.000930
23835,0.895852
23836,0.054689
23837,0.723876
23838,0.325817
23839,0.102047
23840,0.627630
23841,0.471968
23842,0.047502
23843,0.024310
23844,1.000000
23845,0.933271
23846,0.103385
23847,0.991068
23848,0.258218
23849,0.766889
23850,0.693693
23851,0.148634
23852,0.025603
23853,0.022908
23854,0.799870
23855,0.143914
23856,0.323688
23857,0.972008
23858,0.805027
23859,1.000000
23860,0.000037
23861,0.000006
23862,0.446445
23863,0.496544
23864,0.853888
23865,0.021064
23866,0.174620
23867,1.000000
23868,0.034342
23869,0.126314
23870,0.963335
23871,0.617712
23872,1.000000
23873,0.005302
23874,0.679096
23875,0.064658
23876,0.085949
23877,0.000383
23878,0.011291
23879,0.110138
23880,0.086159
23881,0.021365
23882,0.839381
23883,0.658338
23884,0.692059
23885,0.983180
23886,0.018362
23887,0.822265
23888,0.008331
23889,0.102958
23890,0.782564
23891,0.001759
23892,0.014603
23893,0.325241
23894,0.860198
23895,0.205588
23896,0.905022
23897,0.057335
23898,0.024590
23899,0.070921
23900,1.000000
23901,0.980280
23902,0.530961
23903,1.000000
23904,1.000000
23905,0.999983
23906,0.480183
23907,0.037858
23908,0.015221
23909,0.003508
23910,0.995115
23911,0.211701
23912,0.936647
23913,0.063538
23914,0.551287
23915,0.981658
23916,0.200563
23917,0.833077
23918,0.013494
23919,0.003854
23920,0.664133
23921,0.018262
23922,0.999999
23923,0.995823
23924,0.476702
23925,0.057851
23926,0.999897
23927,0.261688
23928,1.000000
23929,0.710989
23930,0.094339
23931,0.515323
23932,0.967515
23933,0.141522
23934,0.024543
23935,0.990820
23936,0.303660
23937,0.927962
23938,0.125912
23939,0.023211
23940,1.000000
23941,1.000000
23942,0.334872
23943,0.084426
23944,1.000000
23945,0.894084
23946,0.178626
23947,0.025517
23948,0.066226
23949,0.935325
23950,0.631429
23951,0.519742
23952,0.771110
23953,1.000000
23954,0.057883
23955,0.906486
23956,0.065019
23957,0.601695
23958,0.190778
23959,0.119623
23960,0.193460
23961,0.012925
23962,0.312745
23963,0.830631
23964,0.010674
23965,1.000000
23966,0.017045
23967,0.960994
23968,0.056434
23969,0.177634
23970,1.000000
23971,0.014357
23972,1.000000
23973,0.005237
23974,0.771352
23975,0.000794
23976,0.358935
23977,1.000000
23978,1.000000
23979,0.872852
23980,0.847123
23981,0.026838
23982,0.996472
23983,0.824256
23984,1.000000
23985,0.001366
23986,0.249236
23987,0.131977
23988,0.686044
23989,0.108150
23990,1.000000
23991,0.057055
23992,0.077234
23993,0.753532
23994,0.569585
23995,1.000000
23996,0.010820
23997,1.000000
23998,0.147630
23999,0.999999
24000,0.016252
24001,0.983599
24002,0.053624
24003,1.000000
24004,0.080712
24005,0.848112
24006,0.345014
24007,0.682801
24008,0.090511
24009,0.072143
24010,0.961475
24011,0.214983
24012,0.066261
24013,0.000298
24014,0.065627
24015,0.154997
24016,0.832787
24017,0.908999
24018,0.471373
24019,0.861291
24020,0.892314
24021,1.000000
24022,1.000000
24023,0.142152
24024,0.031269
24025,0.701918
24026,0.939518
24027,0.220876
24028,0.736372
24029,0.007921
24030,0.908127
24031,0.342502
24032,0.148336
24033,0.873761
24034,0.432437
24035,0.116424
24036,0.006202
24037,0.714012
24038,0.204474
24039,0.009246
24040,0.058542
24041,0.326540
24042,1.000000
24043,0.938438
24044,0.432761
24045,0.192724
24046,1.000000
24047,1.000000
24048,0.002358
24049,0.992661
24050,0.872713
24051,0.117270
24052,0.032807
24053,1.000000
24054,0.006014
24055,0.391094
24056,0.077682
24057,0.985813
24058,0.279762
24059,0.095297
24060,0.296950
24061,0.735187
24062,1.000000
24063,0.052933
24064,0.955400
24065,1.000000
24066,0.986526
24067,0.218387
24068,0.261795
24069,1.000000
24070,0.111026
24071,0.873281
24072,0.208341
24073,0.001665
24074,0.049010
24075,0.126546
24076,0.284090
24077,0.942227
24078,0.026746
24079,0.980517
24080,1.000000
24081,0.966111
24082,0.397156
24083,0.187807
24084,1.000000
24085,1.000000
24086,0.012704
24087,0.649035
24088,0.450208
24089,0.919642
24090,0.134677
24091,0.423051
24092,0.365047
24093,0.067139
24094,0.999069
24095,0.378464
24096,0.194959
24097,0.760729
24098,0.029686
24099,0.004989
24100,0.654264
24101,0.988822
24102,0.014693
24103,0.104723
24104,0.488367
24105,0.050737
24106,0.121859
24107,1.000000
24108,0.785708
24109,0.969451
24110,0.982089
24111,0.986447
24112,0.016984
24113,0.007369
24114,0.986247
24115,0.225812
24116,0.341212
24117,0.620882
24118,0.822174
24119,0.921807
24120,0.002934
24121,0.024912
24122,0.042279
24123,0.002418
24124,0.480706
24125,0.550310
24126,0.031312
24127,0.909465
24128,0.129212
24129,0.878903
24130,0.818178
24131,1.000000
24132,0.004359
24133,0.317864
24134,0.037731
24135,0.380715
24136,1.000000
24137,0.916914
24138,0.003291
24139,0.588665
24140,0.938772
24141,0.940406
24142,0.765931
24143,1.000000
24144,0.180041
24145,0.332189
24146,0.007689
24147,0.253092
24148,0.075748
24149,0.007117
24150,0.009930
24151,0.997464
24152,0.084784
24153,0.001377
24154,0.125175
24155,0.014204
24156,0.630457
24157,0.888677
24158,1.000000
24159,0.298541
24160,0.495161
24161,0.908883
24162,0.920130
24163,0.034455
24164,1.000000
24165,0.255277
24166,0.389153
24167,0.003465
24168,0.100849
24169,0.000685
24170,0.915453
24171,0.821213
24172,0.714666
24173,0.761812
24174,0.002407
24175,0.015231
24176,0.192886
24177,0.716021
24178,0.006569
24179,0.081434
24180,0.471864
24181,0.007668
24182,0.014183
24183,1.000000
24184,1.000000
24185,0.191641
24186,0.031197
24187,0.103148
24188,1.000000
24189,0.561140
24190,0.979678
24191,0.165593
24192,0.239698
24193,0.236592
24194,0.006350
24195,0.921829
24196,0.119094
24197,0.043288
24198,0.090143
24199,0.063618
24200,0.054856
24201,0.875785
24202,0.110345
24203,0.101274
24204,0.276834
24205,0.750127
24206,0.027913
24207,0.970786
24208,0.597607
24209,0.931734
24210,0.337583
24211,0.368380
24212,0.202178
24213,0.122827
24214,1.000000
24215,0.898476
24216,0.846537
24217,0.046309
24218,0.177061
24219,0.231555
24220,0.143381
24221,0.216854
24222,0.018315
24223,0.056946
24224,0.009694
24225,0.019231
24226,0.158100
24227,1.000000
24228,0.003237
24229,0.721460
24230,0.995803
24231,0.138633
24232,0.917377
24233,0.082264
24234,1.000000
24235,1.000000
24236,0.903727
24237,0.694014
24238,0.287632
24239,0.736639
24240,0.989386
24241,1.000000
24242,0.040886
24243,0.025962
24244,0.693092
24245,0.075759
24246,0.982074
24247,1.000000
24248,0.000093
24249,0.999727
24250,0.597181
24251,0.859538
24252,0.951755
24253,0.899077
24254,0.428012
24255,1.000000
24256,0.000997
24257,1.000000
24258,0.812723
24259,0.161995
24260,1.000000
24261,0.712651
24262,1.000000
24263,0.031943
24264,0.006162
24265,0.055144
24266,0.999987
24267,0.024496
24268,0.003172
24269,0.988943
24270,0.069456
24271,0.002169
24272,0.087772
24273,0.763354
24274,0.134138
24275,0.005889
24276,0.023400
24277,0.648533
24278,0.806783
24279,0.394299
24280,0.620412
24281,0.086358
24282,0.012160
24283,0.763151
24284,0.985908
24285,0.980394
24286,0.028101
24287,0.074869
24288,0.996474
24289,0.860142
24290,0.535278
24291,1.000000
24292,0.036905
24293,0.592431
24294,0.836153
24295,1.000000
24296,0.593253
24297,0.465789
24298,0.929468
24299,0.994094
24300,0.001661
24301,0.620410
24302,0.736047
24303,0.481008
24304,0.701268
24305,1.000000
24306,0.015733
24307,0.000269
24308,0.962794
24309,0.195335
24310,0.003379
24311,0.346697
24312,0.091981
24313,0.008081
24314,1.000000
24315,0.226437
24316,0.914489
24317,0.096548
24318,0.944863
24319,0.007611
24320,0.203605
24321,0.010652
24322,0.645791
24323,0.892308
24324,0.332524
24325,0.958594
24326,0.196440
24327,1.000000
24328,0.978632
24329,0.004315
24330,0.938807
24331,0.080773
24332,1.000000
24333,0.993327
24334,0.936219
24335,0.895136
24336,0.666258
24337,1.000000
24338,1.000000
24339,1.000000
24340,0.739591
24341,1.000000
24342,0.754797
24343,0.191361
24344,0.947020
24345,0.097392
24346,0.048755
24347,0.021454
24348,0.860083
24349,0.764700
24350,0.687079
24351,0.426581
24352,0.741381
24353,0.154126
24354,0.999730
24355,0.047499
24356,0.813097
24357,0.525630
24358,0.938342
24359,0.816079
24360,0.998509
24361,1.000000
24362,0.951824
24363,0.667380
24364,0.709288
24365,0.622460
24366,1.000000
24367,0.568255
24368,0.485523
24369,0.646634
24370,0.022068
24371,1.000000
24372,0.003283
24373,0.955767
24374,0.442867
24375,0.005420
24376,0.000886
24377,0.916746
24378,0.139551
24379,0.105956
24380,0.760881
24381,0.507145
24382,1.000000
24383,1.000000
24384,0.914769
24385,0.999952
24386,0.201892
24387,0.255096
24388,0.043452
24389,0.230366
24390,1.000000
24391,0.026505
24392,0.058326
24393,0.823139
24394,0.916193
24395,0.919309
24396,0.951183
24397,0.997919
24398,0.028631
24399,0.767885
24400,0.246145
24401,1.000000
24402,0.072894
24403,0.095899
24404,0.995378
24405,0.770357
24406,0.869334
24407,0.985615
24408,0.032589
24409,0.010117
24410,0.992028
24411,0.793845
24412,0.971820
24413,0.382016
24414,0.124815
24415,0.242371
24416,0.911975
24417,0.767911
24418,1.000000
24419,0.801206
24420,0.000604
24421,0.862595
24422,0.996908
24423,0.944820
24424,0.002760
24425,0.009501
24426,1.000000
24427,0.261574
24428,0.955611
24429,0.601512
24430,1.000000
24431,0.000590
24432,0.628402
24433,0.176618
24434,0.943062
24435,0.852482
24436,0.657901
24437,0.007094
24438,0.007102
24439,0.998928
24440,0.003256
24441,0.227936
24442,0.772687
24443,0.002637
24444,0.154148
24445,0.803738
24446,0.515754
24447,0.006730
24448,0.363320
24449,0.999999
24450,0.448161
24451,0.133846
24452,0.653073
24453,0.250243
24454,0.110871
24455,0.255484
24456,0.005871
24457,0.233274
24458,0.018792
24459,0.811683
24460,1.000000
24461,0.995015
24462,1.000000
24463,0.991738
24464,0.004984
24465,0.000584
24466,0.890131
24467,0.003003
24468,1.000000
24469,0.841714
24470,0.931159
24471,0.905665
24472,0.248214
24473,0.070208
24474,1.000000
24475,0.046645
24476,0.295409
24477,0.510161
24478,0.991793
24479,0.023902
24480,0.036448
24481,0.958699
24482,0.987218
24483,0.001874
24484,0.999887
24485,1.000000
24486,0.000055
24487,0.001619
24488,0.186291
24489,0.176031
24490,0.502192
24491,0.407294
24492,0.055327
24493,0.003233
24494,1.000000
24495,0.026869
24496,0.000217
24497,0.364946
24498,0.526109
24499,0.924616
24500,1.000000
24501,0.067992
24502,0.670712
24503,0.008201
24504,0.000957
24505,0.940854
24506,1.000000
24507,0.005859
24508,0.007959
24509,0.993234
24510,1.000000
24511,0.800554
24512,0.980959
24513,0.147785
24514,0.257976
24515,0.941170
24516,0.847591
24517,0.112134
24518,0.986049
24519,0.041509
24520,0.305711
24521,0.552669
24522,0.965821
24523,0.640553
24524,1.000000
24525,0.356780
24526,0.999999
24527,1.000000
24528,0.709640
24529,0.704255
24530,0.998954
24531,1.000000
24532,0.121131
24533,0.270616
24534,0.992092
24535,0.000392
24536,0.002698
24537,0.798988
24538,0.945974
24539,0.652202
24540,1.000000
24541,0.848061
24542,0.960456
24543,0.422649
24544,0.235939
24545,0.032278
24546,0.353696
24547,0.019790
24548,0.999516
24549,0.037661
24550,0.996232
24551,1.000000
24552,0.791929
24553,0.010435
24554,1.000000
24555,0.404683
24556,0.988678
24557,0.264148
24558,0.991329
24559,0.986069
24560,0.199484
24561,0.023202
24562,0.011202
24563,0.716144
24564,0.012821
24565,0.000733
24566,0.945952
24567,0.014666
24568,0.989623
24569,1.000000
24570,0.995563
24571,1.000000
24572,0.000426
24573,0.918563
24574,0.996541
24575,0.061360
24576,0.985772
24577,1.000000
24578,0.003627
24579,0.774585
24580,1.000000
24581,0.946302
24582,0.969745
24583,0.009858
24584,0.253022
24585,0.923979
24586,0.021479
24587,0.014874
24588,0.167952
24589,0.020538
24590,0.047816
24591,0.826287
24592,0.724933
24593,0.110448
24594,1.000000
24595,0.703981
24596,0.354223
24597,0.096094
24598,0.151948
24599,0.115870
24600,1.000000
24601,0.019082
24602,1.000000
24603,0.003835
24604,0.902629
24605,0.930920
24606,1.000000
24607,0.000490
24608,0.761023
24609,0.059286
24610,0.297510
24611,0.071002
24612,0.002164
24613,0.339266
24614,0.979702
24615,0.007999
24616,0.006616
24617,0.182915
24618,0.998614
24619,0.888450
24620,0.770516
24621,1.000000
24622,0.000644
24623,0.972475
24624,0.985380
24625,0.073671
24626,1.000000
24627,0.208889
24628,1.000000
24629,0.013663
24630,0.226895
24631,1.000000
24632,0.974569
24633,0.004448
24634,0.055440
24635,0.909193
24636,0.005237
24637,0.921716
24638,0.054874
24639,1.000000
24640,0.012039
24641,0.562858
24642,0.922652
24643,0.997603
24644,0.121189
24645,0.999994
24646,0.735253
24647,0.114043
24648,0.966809
24649,0.968421
24650,1.000000
24651,0.021493
24652,0.009699
24653,0.005389
24654,0.089872
24655,0.092617
24656,0.180863
24657,0.092392
24658,1.000000
24659,0.970939
24660,1.000000
24661,0.257416
24662,0.001728
24663,0.046077
24664,0.690316
24665,1.000000
24666,0.428906
24667,0.009340
24668,0.476030
24669,0.990687
24670,0.014492
24671,0.958801
24672,0.331508
24673,0.001166
24674,0.996348
24675,0.277872
24676,0.068935
24677,0.297227
24678,1.000000
24679,0.006702
24680,0.736501
24681,0.748831
24682,0.112959
24683,0.054530
24684,0.271511
24685,0.000018
24686,0.279071
24687,0.032358
24688,1.000000
24689,0.020353
24690,0.930279
24691,1.000000
24692,1.000000
24693,1.000000
24694,0.721113
24695,0.053819
24696,0.030776
24697,1.000000
24698,1.000000
24699,0.897562
24700,0.059135
24701,1.000000
24702,1.000000
24703,0.352731
24704,0.983701
24705,0.918622
24706,0.366536
24707,0.055333
24708,0.061451
24709,0.003682
24710,0.798958
24711,0.002656
24712,1.000000
24713,0.162356
24714,1.000000
24715,0.192193
24716,0.973542
24717,0.997932
24718,0.214048
24719,0.192030
24720,0.221321
24721,0.733813
24722,0.038098
24723,0.666316
24724,0.802899
24725,0.065427
24726,0.518349
24727,0.130412
24728,0.000583
24729,0.041875
24730,0.020009
24731,1.000000
24732,0.607704
24733,0.853534
24734,0.370191
24735,0.451505
24736,0.073980
24737,0.206132
24738,1.000000
24739,0.993193
24740,0.183455
24741,0.172389
24742,0.019836
24743,0.024321
24744,0.013874
24745,0.065997
24746,1.000000
24747,0.996629
24748,1.000000
24749,0.316800
24750,0.576828
24751,0.784253
24752,1.000000
24753,0.083592
24754,0.891754
24755,0.982972
24756,0.215314
24757,1.000000
24758,0.000239
24759,0.550026
24760,0.997323
24761,0.949360
24762,0.000485
24763,0.644191
24764,0.034202
24765,0.437790
24766,0.626221
24767,0.290452
24768,0.016408
24769,1.000000
24770,0.093426
24771,0.021083
24772,0.015085
24773,0.065799
24774,0.010208
24775,0.187037
24776,0.563075
24777,0.386737
24778,0.003371
24779,1.000000
24780,0.470990
24781,1.000000
24782,0.861832
24783,0.827191
24784,0.171084
24785,0.604307
24786,0.780667
24787,0.003631
24788,0.076973
24789,1.000000
24790,0.969950
24791,0.165507
24792,0.022923
24793,0.695655
24794,0.128694
24795,1.000000
24796,0.984158
24797,0.999997
24798,0.456309
24799,0.351793
24800,0.012421
24801,0.071844
24802,0.000186
24803,1.000000
24804,0.150210
24805,0.014067
24806,0.075176
24807,0.569955
24808,0.361737
24809,0.329320
24810,0.040872
24811,1.000000
24812,0.738446
24813,0.022225
24814,1.000000
24815,1.000000
24816,0.965844
24817,0.918631
24818,1.000000
24819,0.681550
24820,0.384127
24821,0.000425
24822,0.993466
24823,0.019481
24824,0.338968
24825,0.995840
24826,0.814391
24827,0.652203
24828,0.428957
24829,0.153265
24830,0.328608
24831,0.808061
24832,1.000000
24833,0.004815
24834,0.078961
24835,0.259587
24836,1.000000
24837,0.872454
24838,0.636138
24839,0.002213
24840,0.798222
24841,0.858108
24842,0.842820
24843,1.000000
24844,0.642631
24845,0.256226
24846,0.242861
24847,0.998102
24848,0.001938
24849,0.851385
24850,1.000000
24851,0.275703
24852,1.000000
24853,0.999861
24854,0.832579
24855,0.436072
24856,0.105537
24857,1.000000
24858,0.619280
24859,0.622812
24860,0.182861
24861,0.511448
24862,0.000045
24863,0.040384
24864,0.306682
24865,0.020950
24866,0.166737
24867,0.001418
24868,0.099731
24869,0.675652
24870,0.997479
24871,0.229332
24872,1.000000
24873,0.050925
24874,0.767480
24875,0.077183
24876,0.234086
24877,0.624332
24878,0.478352
24879,0.744042
24880,0.157298
24881,0.809966
24882,0.344136
24883,0.137876
24884,0.286145
24885,1.000000
24886,0.815545
24887,0.852285
24888,0.015828
24889,0.009675
24890,0.892808
24891,0.859133
24892,0.358910
24893,0.910763
24894,0.507312
24895,0.311963
24896,0.952457
24897,0.577444
24898,1.000000
24899,0.397141
24900,0.007387
24901,0.567200
24902,0.949356
24903,1.000000
24904,0.273374
24905,0.466899
24906,0.995067
24907,0.003018
24908,0.632792
24909,0.815103
24910,0.014075
24911,0.000025
24912,0.355675
24913,0.566059
24914,0.081928
24915,0.224647
24916,1.000000
24917,1.000000
24918,0.531997
24919,0.085715
24920,1.000000
24921,0.996383
24922,0.027089
24923,1.000000
24924,0.073223
24925,0.372102
24926,1.000000
24927,0.985909
24928,0.203223
24929,0.879622
24930,0.241166
24931,0.691327
24932,0.207984
24933,0.349689
24934,0.273242
24935,0.944702
24936,0.162545
24937,0.062251
24938,0.778603
24939,0.131762
24940,0.724218
24941,0.445191
24942,0.958942
24943,1.000000
24944,0.957570
24945,0.008545
24946,0.873341
24947,0.230995
24948,0.889517
24949,1.000000
24950,0.573481
24951,0.014527
24952,0.925717
24953,1.000000
24954,0.296221
24955,0.955982
24956,0.988862
24957,0.963878
24958,0.001525
24959,0.001750
24960,0.982322
24961,1.000000
24962,0.483776
24963,0.236771
24964,0.864797
24965,1.000000
24966,0.987677
24967,0.232520
24968,0.002091
24969,0.799215
24970,0.039990
24971,0.044794
24972,0.343344
24973,0.947460
24974,0.950722
24975,0.316232
24976,0.123768
24977,0.208662
24978,0.210690
24979,0.892359
24980,0.032638
24981,0.968486
24982,1.000000
24983,0.194493
24984,0.954880
24985,0.717992
24986,0.857635
24987,0.011165
24988,0.613331
24989,0.590210
24990,0.887970
24991,0.110818
24992,0.834178
24993,1.000000
24994,0.998855
24995,0.992053
24996,0.980194
24997,0.006234
24998,0.112302
