Id,Prediction
25908,0.487965
25909,0.457829
25910,0.487334
25911,0.362507
25912,0.466193
25913,0.103445
25914,1.000000
25915,0.982072
25916,0.851473
25917,0.642605
25918,0.419215
25919,0.999975
25920,0.999907
25921,0.412885
25922,0.355671
25923,0.169992
25924,0.220457
25925,0.468932
25926,0.916414
25927,0.155947
25928,0.999990
25929,0.277955
25930,0.840102
25931,0.780646
25932,0.766407
25933,0.207480
25934,0.160827
25935,0.334347
25936,0.318306
25937,0.876405
25938,0.598713
25939,0.391041
25940,0.998024
25941,0.406004
25942,0.034527
25943,0.062826
25944,0.860043
25945,0.542149
25946,0.098463
25947,0.835290
25948,0.959044
25949,0.415701
25950,0.999936
25951,0.979383
25952,0.999955
25953,0.575885
25954,0.666137
25955,0.802096
25956,0.640258
25957,0.873218
25958,0.451236
25959,0.032659
25960,0.688278
25961,0.190344
25962,1.000000
25963,0.712408
25964,0.999987
25965,0.409554
25966,0.543705
25967,0.000908
25968,0.356762
25969,0.732005
25970,0.339649
25971,0.069260
25972,0.999999
25973,0.664325
25974,0.039871
25975,0.215428
25976,0.121557
25977,0.453715
25978,0.727291
25979,0.395164
25980,0.426513
25981,0.077514
25982,0.067956
25983,0.942216
25984,0.100168
25985,0.119806
25986,0.269001
25987,0.592381
25988,1.000000
25989,0.319644
25990,0.654852
25991,0.916163
25992,0.561436
25993,0.141144
25994,0.674787
25995,0.992709
25996,1.000000
25997,0.941723
25998,0.016485
25999,0.107956
26000,0.344354
26001,0.296863
26002,0.806389
26003,0.411885
26004,0.013708
26005,0.785917
26006,0.535247
26007,0.189105
26008,0.450343
26009,0.571553
26010,0.999796
26011,0.999996
26012,0.797281
26013,0.755756
26014,0.047065
26015,0.989437
26016,0.269745
26017,0.191842
26018,0.038404
26019,0.344502
26020,0.387558
26021,0.995994
26022,0.999998
26023,0.097935
26024,0.228641
26025,0.636546
26026,0.733995
26027,0.265332
26028,0.999958
26029,0.478189
26030,0.470526
26031,0.099667
26032,0.688719
26033,0.997182
26034,0.322600
26035,0.997992
26036,0.047999
26037,0.384893
26038,0.005070
26039,0.133902
26040,1.000000
26041,0.995260
26042,0.280575
26043,0.871369
26044,1.000000
26045,0.347209
26046,0.252149
26047,0.786116
26048,0.021904
26049,0.263682
26050,0.191162
26051,0.465661
26052,0.999969
26053,0.778419
26054,0.856957
26055,0.100857
26056,0.554206
26057,0.705296
26058,0.374706
26059,0.453527
26060,0.536992
26061,0.620378
26062,0.813385
26063,0.975513
26064,0.083478
26065,0.261521
26066,0.952695
26067,0.009304
26068,0.887105
26069,0.012736
26070,0.396412
26071,0.038435
26072,0.999996
26073,0.693060
26074,0.923938
26075,0.883382
26076,0.056007
26077,0.304840
26078,0.157920
26079,0.683449
26080,1.000000
26081,0.215646
26082,0.633102
26083,0.729329
26084,0.326749
26085,0.283263
26086,0.938455
26087,0.421231
26088,0.334862
26089,0.030194
26090,0.605665
26091,1.000000
26092,0.852445
26093,0.026582
26094,0.140567
26095,0.022456
26096,0.362451
26097,0.164602
26098,0.433446
26099,0.826493
26100,0.014223
26101,0.999999
26102,0.999994
26103,0.015173
26104,0.218507
26105,0.028743
26106,0.493464
26107,0.081050
26108,0.000442
26109,0.999979
26110,0.072890
26111,0.326323
26112,0.174620
26113,0.744295
26114,1.000000
26115,0.166096
26116,0.720640
26117,0.855016
26118,0.985166
26119,0.979491
26120,0.790127
26121,0.366808
26122,0.009807
26123,0.212098
26124,0.182354
26125,1.000000
26126,1.000000
26127,0.085935
26128,0.036622
26129,0.427074
26130,0.153145
26131,0.948454
26132,0.052956
26133,0.070260
26134,0.110784
26135,0.421949
26136,0.073675
26137,0.999996
26138,0.182582
26139,0.015168
26140,0.195825
26141,0.019345
26142,0.105944
26143,0.969917
26144,0.997251
26145,0.732440
26146,0.999996
26147,0.572209
26148,0.106574
26149,0.115451
26150,0.881429
26151,0.055337
26152,0.999978
26153,0.999999
26154,0.999995
26155,0.306429
26156,0.630751
26157,0.999606
26158,0.988196
26159,0.404788
26160,0.662694
26161,0.066710
26162,0.918526
26163,0.350889
26164,0.120944
26165,0.735935
26166,0.915450
26167,0.233068
26168,0.073331
26169,0.924603
26170,0.131998
26171,0.998733
26172,0.246650
26173,0.066510
26174,0.067925
26175,0.696336
26176,0.111605
26177,0.328666
26178,0.954641
26179,1.000000
26180,0.992094
26181,0.890758
26182,0.217811
26183,0.976753
26184,0.889246
26185,0.691876
26186,0.999729
26187,0.093039
26188,0.871803
26189,0.936870
26190,0.706201
26191,0.852513
26192,0.999831
26193,0.220056
26194,0.699576
26195,1.000000
26196,0.718149
26197,0.031125
26198,0.769730
26199,0.176479
26200,0.273718
26201,0.165095
26202,0.754254
26203,0.393028
26204,0.658181
26205,0.047536
26206,0.999134
26207,0.731654
26208,0.009986
26209,0.928431
26210,0.083352
26211,0.228572
26212,0.365418
26213,0.772209
26214,0.059987
26215,0.388937
26216,0.708301
26217,0.939168
26218,0.978472
26219,0.153358
26220,0.209377
26221,0.565127
26222,0.388836
26223,0.673982
26224,0.031886
26225,0.999960
26226,0.076343
26227,0.489321
26228,0.115371
26229,0.105434
26230,0.999720
26231,0.864612
26232,0.580794
26233,0.999999
26234,0.213599
26235,0.031015
26236,0.999833
26237,0.829600
26238,0.059751
26239,0.722227
26240,0.472328
26241,0.983529
26242,0.166882
26243,0.340255
26244,0.421000
26245,0.999994
26246,0.192749
26247,0.882105
26248,0.319923
26249,0.243043
26250,0.665837
26251,0.555357
26252,0.133776
26253,1.000000
26254,0.501219
26255,0.161503
26256,0.508941
26257,0.024244
26258,0.755535
26259,0.220619
26260,0.999999
26261,0.230234
26262,0.314952
26263,0.232761
26264,0.380935
26265,0.999999
26266,0.059667
26267,0.484908
26268,0.285621
26269,0.903010
26270,0.163248
26271,0.040344
26272,0.986513
26273,0.008935
26274,0.601338
26275,0.067050
26276,0.997316
26277,0.114925
26278,0.065976
26279,0.388838
26280,0.604421
26281,0.246112
26282,0.569327
26283,0.855845
26284,0.140165
26285,0.925561
26286,0.424829
26287,0.064603
26288,0.605760
26289,0.443315
26290,0.712750
26291,0.425657
26292,0.636997
26293,0.893277
26294,0.156343
26295,0.024693
26296,0.172905
26297,0.918243
26298,0.026313
26299,0.100833
26300,0.528160
26301,0.494923
26302,0.804905
26303,0.010573
26304,1.000000
26305,0.716275
26306,0.403877
26307,0.995932
26308,0.440232
26309,0.402700
26310,0.129653
26311,0.101373
26312,0.804272
26313,1.000000
26314,0.271869
26315,0.624590
26316,0.464950
26317,1.000000
26318,0.673863
26319,0.939218
26320,0.290291
26321,0.215137
26322,0.087958
26323,0.595039
26324,0.980862
26325,0.439678
26326,0.258664
26327,0.033444
26328,0.618487
26329,0.300638
26330,0.193798
26331,0.494386
26332,0.726943
26333,0.531013
26334,0.555458
26335,0.404408
26336,0.133253
26337,0.466144
26338,0.329029
26339,0.070219
26340,0.753204
26341,0.725526
26342,0.034643
26343,0.998560
26344,0.022434
26345,0.299578
26346,0.999984
26347,0.453309
26348,0.043767
26349,1.000000
26350,0.695893
26351,0.111748
26352,0.172682
26353,0.999999
26354,0.115704
26355,0.554262
26356,0.053629
26357,0.977189
26358,0.880576
26359,0.916350
26360,0.278015
26361,0.999668
26362,0.044784
26363,0.999501
26364,0.435795
26365,0.195227
26366,0.220714
26367,0.655398
26368,0.729088
26369,0.940703
26370,0.849227
26371,0.999705
26372,0.999939
26373,0.226002
26374,0.042589
26375,0.484083
26376,0.739765
26377,0.688301
26378,0.156421
26379,0.087239
26380,0.553809
26381,0.153430
26382,0.313573
26383,1.000000
26384,0.797883
26385,0.309222
26386,0.482175
26387,0.150612
26388,0.825386
26389,0.154965
26390,0.975973
26391,0.999563
26392,0.974206
26393,0.703648
26394,0.494248
26395,0.972343
26396,0.023663
26397,0.992004
26398,0.730133
26399,0.012463
26400,0.209183
26401,0.412924
26402,0.259932
26403,0.107695
26404,1.000000
26405,0.738461
26406,0.786030
26407,0.157019
26408,0.538706
26409,0.196411
26410,0.177828
26411,0.608983
26412,0.539046
26413,0.202314
26414,1.000000
26415,0.299627
26416,0.083518
26417,0.697900
26418,0.005777
26419,0.137491
26420,0.008399
26421,0.156165
26422,0.959205
26423,1.000000
26424,0.308216
26425,0.299669
26426,0.665328
26427,0.381236
26428,0.169840
26429,0.154998
26430,0.319767
26431,0.663826
26432,1.000000
26433,0.999806
26434,0.889231
26435,0.420189
26436,0.192180
26437,0.700990
26438,0.267595
26439,0.999259
26440,0.082335
26441,0.016066
26442,0.442399
26443,0.900995
26444,0.631202
26445,0.387712
26446,0.792939
26447,0.836401
26448,0.165070
26449,0.064611
26450,0.823598
26451,0.068957
26452,0.919602
26453,0.325469
26454,0.039035
26455,0.138540
26456,0.795867
26457,0.656987
26458,0.432081
26459,0.959958
26460,0.145635
26461,0.710331
26462,0.632015
26463,0.249965
26464,0.247933
26465,0.782569
26466,0.049957
26467,0.007368
26468,0.578297
26469,0.522306
26470,0.526205
26471,0.725969
26472,0.955296
26473,0.690907
26474,0.961567
26475,0.962311
26476,0.729846
26477,0.118535
26478,0.355038
26479,0.957674
26480,0.222265
26481,1.000000
26482,0.062711
26483,0.792475
26484,0.773226
26485,0.227964
26486,0.054853
26487,0.044720
26488,0.507184
26489,0.649810
26490,0.291632
26491,0.025445
26492,0.568141
26493,0.249878
26494,0.660506
26495,0.711422
26496,0.012346
26497,0.018758
26498,0.999367
26499,0.480520
26500,0.505761
26501,0.986337
26502,0.859565
26503,0.999975
26504,0.019316
26505,0.999999
26506,0.599855
26507,0.066264
26508,0.274009
26509,0.737263
26510,0.579837
26511,0.822226
26512,0.973163
26513,0.914370
26514,0.684536
26515,0.778718
26516,0.104786
26517,0.215035
26518,0.908841
26519,0.385239
26520,0.612398
26521,0.764437
26522,0.075883
26523,0.240264
26524,0.851512
26525,0.160563
26526,0.087280
26527,0.029196
26528,0.998024
26529,0.999647
26530,0.263251
26531,0.231910
26532,0.192721
26533,0.168401
26534,0.567899
26535,0.281416
26536,0.995509
26537,0.013534
26538,0.076707
26539,0.437561
26540,0.045805
26541,0.749354
26542,0.658749
26543,0.155242
26544,0.063057
26545,0.007303
26546,0.557954
26547,0.056008
26548,0.598335
26549,0.618356
26550,0.737145
26551,0.280000
26552,0.415455
26553,0.999981
26554,1.000000
26555,1.000000
26556,0.939820
26557,0.999965
26558,1.000000
26559,0.875365
26560,0.129534
26561,0.449776
26562,0.561915
26563,0.734894
26564,0.255813
26565,0.352827
26566,0.380023
26567,0.732021
26568,0.044263
26569,0.798966
26570,0.294555
26571,0.957245
26572,0.066228
26573,0.999979
26574,0.237029
26575,0.847275
26576,0.135145
26577,0.452462
26578,0.091032
26579,0.426263
26580,0.010543
26581,1.000000
26582,0.435745
26583,0.049128
26584,0.814891
26585,0.943232
26586,0.979747
26587,0.236968
26588,0.502642
26589,0.299939
26590,0.278567
26591,0.999288
26592,0.436957
26593,0.039202
26594,0.202418
26595,0.947260
26596,0.258658
26597,0.017454
26598,0.015602
26599,0.304895
26600,0.916059
26601,0.040205
26602,0.038703
26603,0.055584
26604,0.964170
26605,0.439463
26606,0.011762
26607,0.999999
26608,0.045272
26609,0.611028
26610,0.998347
26611,0.244691
26612,0.363724
26613,0.877042
26614,0.091012
26615,0.879086
26616,0.285676
26617,0.981059
26618,0.702631
26619,0.976315
26620,0.380143
26621,0.066279
26622,0.304797
26623,0.257348
26624,0.811291
26625,0.359664
26626,0.027853
26627,0.719967
26628,0.946385
26629,0.673539
26630,0.090981
26631,0.105265
26632,0.845755
26633,1.000000
26634,0.578182
26635,0.115347
26636,0.157905
26637,0.745261
26638,0.751639
26639,0.588833
26640,0.151036
26641,0.079427
26642,0.999896
26643,0.999999
26644,0.084393
26645,0.062526
26646,0.108105
26647,0.864296
26648,0.926487
26649,0.046612
26650,0.716753
26651,0.421568
26652,0.987593
26653,0.999816
26654,0.053753
26655,0.530858
26656,0.002727
26657,0.594402
26658,0.999742
26659,0.634132
26660,0.833014
26661,0.891430
26662,0.675356
26663,0.999845
26664,0.626777
26665,0.003492
26666,0.476207
26667,0.398207
26668,0.640317
26669,0.037571
26670,0.001018
26671,0.521991
26672,0.769358
26673,0.029227
26674,0.954020
26675,0.042829
26676,0.906138
26677,0.999908
26678,0.933036
26679,0.286754
26680,0.028523
26681,0.767791
26682,0.150325
26683,0.319942
26684,0.999996
26685,0.137972
26686,0.502723
26687,0.037247
26688,0.456713
26689,0.751698
26690,0.395491
26691,0.901103
26692,0.191317
26693,0.575086
26694,0.334426
26695,0.998911
26696,0.271227
26697,0.999962
26698,0.202499
26699,0.710114
26700,0.617164
26701,0.999345
26702,0.999923
26703,0.085893
26704,0.212346
26705,0.998680
26706,1.000000
26707,0.641937
26708,0.382285
26709,0.045916
26710,0.213332
26711,0.999959
26712,0.432077
26713,0.828199
26714,0.695749
26715,0.999855
26716,0.235439
26717,0.389721
26718,0.688016
26719,0.828165
26720,0.134202
26721,0.798307
26722,0.999920
26723,0.521440
26724,0.775970
26725,0.997663
26726,0.779003
26727,0.211083
26728,0.552569
26729,0.454691
26730,0.442928
26731,0.956854
26732,0.190603
26733,0.292955
26734,0.903808
26735,0.578120
26736,0.247143
26737,0.422662
26738,0.123054
26739,0.107031
26740,0.012599
26741,0.480102
26742,0.265337
26743,0.014853
26744,0.116455
26745,0.470763
26746,0.083981
26747,0.234051
26748,0.569181
26749,0.999990
26750,0.690263
26751,0.100823
26752,0.019719
26753,0.893945
26754,0.207872
26755,0.609619
26756,0.124059
26757,0.999999
26758,0.076617
26759,0.999981
26760,0.099220
26761,0.099547
26762,0.999990
26763,0.233693
26764,0.841765
26765,0.523581
26766,0.999907
26767,0.178821
26768,0.342093
26769,0.750154
26770,0.718992
26771,0.192788
26772,0.473108
26773,0.648617
26774,0.773265
26775,0.068251
26776,0.102148
26777,0.309742
26778,0.746719
26779,0.043108
26780,0.475945
26781,0.071167
26782,0.758126
26783,0.120333
26784,0.999951
26785,0.065290
26786,0.135768
26787,0.759208
26788,0.656270
26789,0.401643
26790,0.222417
26791,0.012495
26792,0.018302
26793,0.212217
26794,0.756334
26795,0.999841
26796,0.529040
26797,0.848073
26798,0.035293
26799,0.243660
26800,0.433857
26801,1.000000
26802,0.409367
26803,0.757944
26804,0.336433
26805,0.155376
26806,0.111143
26807,0.052990
26808,0.914543
26809,0.487032
26810,0.014514
26811,0.017963
26812,0.206825
26813,0.630176
26814,0.883203
26815,0.995664
26816,0.340013
26817,0.222466
26818,0.191921
26819,0.070987
26820,0.009252
26821,0.111914
26822,0.988306
26823,0.753789
26824,0.033313
26825,0.868814
26826,0.523567
26827,0.497499
26828,0.591671
26829,0.207963
26830,0.781509
26831,0.082644
26832,0.096063
26833,0.110674
26834,0.118896
26835,0.988534
26836,0.999998
26837,0.065129
26838,0.981430
26839,0.557581
26840,0.166383
26841,0.996256
26842,0.320294
26843,0.714586
26844,0.980092
26845,0.998660
26846,0.999981
26847,0.911814
26848,0.024018
26849,0.329610
26850,0.071812
26851,0.463004
26852,0.553347
26853,0.167390
26854,0.066090
26855,0.168775
26856,0.066773
26857,0.405637
26858,0.923959
26859,0.116446
26860,0.039926
26861,0.955007
26862,0.791533
26863,0.999009
26864,0.723283
26865,0.159832
26866,0.971949
26867,0.999999
26868,0.286124
26869,0.908446
26870,1.000000
26871,0.874820
26872,0.999998
26873,0.742252
26874,1.000000
26875,0.005667
26876,0.451017
26877,0.999999
26878,0.016699
26879,0.999996
26880,0.487588
26881,0.069830
26882,0.159914
26883,0.699786
26884,0.808698
26885,0.795296
26886,1.000000
26887,0.269239
26888,0.898079
26889,0.999846
26890,0.421668
26891,0.691692
26892,0.255006
26893,0.736006
26894,0.709625
26895,0.027546
26896,0.592323
26897,0.999952
26898,0.946667
26899,0.891759
26900,1.000000
26901,0.011616
26902,0.726907
26903,0.327362
26904,0.723990
26905,0.262952
26906,0.884938
26907,0.137997
26908,1.000000
26909,0.030141
26910,0.999935
26911,1.000000
26912,0.425888
26913,0.087783
26914,0.071328
26915,0.961196
26916,0.713560
26917,0.986919
26918,0.735292
26919,0.950278
26920,0.083180
26921,0.994648
26922,0.515180
26923,0.088445
26924,0.999875
26925,0.219480
26926,0.010043
26927,0.007412
26928,1.000000
26929,0.693151
26930,0.130073
26931,0.508427
26932,0.482724
26933,0.142121
26934,0.502739
26935,0.726024
26936,0.892578
26937,1.000000
26938,0.023120
26939,0.008723
26940,0.666304
26941,0.501525
26942,0.476848
26943,0.727310
26944,0.156146
26945,0.197192
26946,0.630432
26947,1.000000
26948,0.161323
26949,0.914968
26950,0.043653
26951,0.593371
26952,0.989157
26953,0.149044
26954,0.461159
26955,0.271662
26956,0.055367
26957,0.999900
26958,0.636626
26959,0.586099
26960,0.828401
26961,1.000000
26962,0.999993
26963,0.593129
26964,0.288557
26965,0.024037
26966,0.321663
26967,0.763502
26968,0.518320
26969,0.293509
26970,0.539729
26971,0.493575
26972,1.000000
26973,0.999987
26974,0.242972
26975,0.323549
26976,0.595466
26977,0.251666
26978,0.942049
26979,0.902973
26980,0.999989
26981,0.948196
26982,0.314853
26983,0.284120
26984,0.203585
26985,0.441009
26986,0.804311
26987,0.789635
26988,0.035579
26989,0.105624
26990,0.508040
26991,0.204837
26992,0.771324
26993,0.413806
26994,0.999525
26995,0.576088
26996,0.126000
26997,0.999996
26998,0.925378
26999,0.117917
27000,0.350399
27001,0.103257
27002,0.587757
27003,0.191937
27004,0.688529
27005,0.661645
27006,0.940190
27007,0.367447
27008,0.164868
27009,0.864623
27010,0.152550
27011,0.687286
27012,0.852500
27013,0.352609
27014,0.746869
27015,0.020180
27016,0.564598
27017,0.016229
27018,0.536083
27019,0.998945
27020,0.496332
27021,1.000000
27022,0.004219
27023,0.792787
27024,0.999987
27025,0.210759
27026,0.997552
27027,0.717047
27028,0.070174
27029,0.119389
27030,0.556434
27031,0.104521
27032,1.000000
27033,0.383668
27034,0.098301
27035,0.618528
27036,0.999985
27037,0.116236
27038,0.980259
27039,0.003930
27040,0.643567
27041,0.007288
27042,0.526527
27043,0.103264
27044,0.077660
27045,0.576145
27046,0.746214
27047,0.784795
27048,0.997270
27049,0.608574
27050,0.711439
27051,0.349783
27052,0.168572
27053,1.000000
27054,0.795712
27055,0.998077
27056,0.724027
27057,0.015770
27058,0.733611
27059,0.770121
27060,0.269220
27061,0.679905
27062,0.403868
27063,0.032777
27064,0.126195
27065,0.841507
27066,0.029327
27067,0.999472
27068,0.178611
27069,0.660757
27070,0.208128
27071,0.189174
27072,0.147140
27073,0.184537
27074,0.117279
27075,0.450428
27076,0.500797
27077,0.400201
27078,0.080692
27079,0.996791
27080,0.715463
27081,0.084495
27082,0.039608
27083,0.128347
27084,0.048187
27085,0.738847
27086,0.042756
27087,0.999380
27088,0.940570
27089,0.759292
27090,0.021001
27091,0.990161
27092,0.492956
27093,0.750141
27094,0.607669
27095,0.372818
27096,0.206850
27097,0.056597
27098,0.714582
27099,0.240979
27100,0.882612
27101,0.663483
27102,0.790524
27103,0.066724
27104,0.893152
27105,0.658972
27106,0.044238
27107,0.103618
27108,0.673951
27109,0.244997
27110,0.089157
27111,0.999999
27112,0.032059
27113,0.143433
27114,0.101219
27115,1.000000
27116,0.034173
27117,1.000000
27118,1.000000
27119,0.272058
27120,0.917916
27121,1.000000
27122,0.143523
27123,0.080457
27124,0.039768
27125,0.926540
27126,0.954016
27127,0.078838
27128,1.000000
27129,0.972555
27130,0.800484
27131,0.999997
27132,0.132798
27133,0.267406
27134,0.249673
27135,0.166235
27136,0.017068
27137,0.099555
27138,0.811054
27139,0.043947
27140,0.999969
27141,0.257297
27142,0.019585
27143,0.634954
27144,0.608575
27145,0.505411
27146,0.214750
27147,0.941342
27148,0.113379
27149,0.039792
27150,0.090269
27151,0.513425
27152,0.047313
27153,0.350899
27154,0.944399
27155,0.182779
27156,0.006478
27157,0.880612
27158,0.093653
27159,0.860817
27160,0.026853
27161,0.721067
27162,0.999539
27163,0.003365
27164,0.506601
27165,0.109349
27166,0.996458
27167,0.760424
27168,0.036491
27169,0.726195
27170,0.596391
27171,0.999993
27172,0.389150
27173,1.000000
27174,0.014357
27175,0.531825
27176,0.230827
27177,0.876484
27178,0.030773
27179,0.501704
27180,0.423999
27181,0.190342
27182,0.841131
27183,0.042070
27184,0.147998
27185,0.999994
27186,0.025185
27187,0.713093
27188,0.619232
27189,0.751808
27190,0.622765
27191,0.103316
27192,0.234982
27193,0.087021
27194,0.124480
27195,0.740665
27196,0.927452
27197,0.961486
27198,0.114350
27199,0.837893
27200,0.889229
27201,0.093055
27202,0.999998
27203,0.157995
27204,0.615752
27205,0.117517
27206,0.932432
27207,0.093053
27208,0.662701
27209,1.000000
27210,0.776302
27211,0.119226
27212,0.273514
27213,0.479582
27214,1.000000
27215,0.831619
27216,0.747685
27217,0.660154
27218,0.418573
27219,0.133253
27220,0.060891
27221,0.173872
27222,0.704078
27223,0.670561
27224,0.673423
27225,1.000000
27226,0.913085
27227,0.205346
27228,0.015413
27229,0.195981
27230,0.971537
27231,0.248696
27232,0.462524
27233,0.633814
27234,0.550820
27235,0.304375
27236,0.092042
27237,0.710855
27238,0.237293
27239,0.656743
27240,0.711272
27241,0.364743
27242,0.890172
27243,0.419247
27244,0.065132
27245,0.088859
27246,0.381954
27247,0.287200
27248,0.999984
27249,0.999988
27250,0.575357
27251,0.999997
27252,0.665015
27253,0.605030
27254,0.320346
27255,0.370857
27256,0.994025
27257,0.959958
27258,0.999688
27259,0.535578
27260,0.704673
27261,0.716523
27262,0.996925
27263,0.609834
27264,0.999861
27265,0.551021
27266,0.999994
27267,0.696799
27268,0.028284
27269,0.968612
27270,0.999982
27271,0.834691
27272,0.450952
27273,0.049241
27274,0.970450
27275,1.000000
27276,0.795527
27277,0.702925
27278,0.762414
27279,0.999992
27280,0.199077
27281,0.618587
27282,0.941081
27283,0.735238
27284,0.599728
27285,0.145079
27286,1.000000
27287,0.729277
27288,0.807264
27289,0.171038
27290,0.159983
27291,0.757789
27292,0.212794
27293,0.967345
27294,0.199193
27295,0.714916
27296,0.736160
27297,0.667435
27298,0.960361
27299,0.069092
27300,0.999997
27301,0.785480
27302,0.999995
27303,0.023167
27304,0.999999
27305,0.385768
27306,0.254924
27307,0.577710
27308,0.837994
27309,0.366740
27310,0.953523
27311,0.030526
27312,0.793536
27313,0.705965
27314,0.523326
27315,0.535205
27316,0.215326
27317,0.321863
27318,0.587434
27319,0.946357
27320,1.000000
27321,0.209270
27322,0.972012
27323,0.362297
27324,1.000000
27325,0.730325
27326,0.018119
27327,0.559063
27328,0.628415
27329,0.949241
27330,0.149629
27331,0.119563
27332,0.945238
27333,0.173748
27334,0.213626
27335,0.314649
27336,0.361070
27337,0.415194
27338,0.398452
27339,0.761242
27340,0.059856
27341,0.542659
27342,0.999990
27343,0.005288
27344,0.144771
27345,0.999835
27346,0.375931
27347,0.851515
27348,0.797322
27349,0.472177
27350,0.999994
27351,0.423274
27352,0.921088
27353,1.000000
27354,0.436980
27355,0.814343
27356,0.720307
27357,0.275904
27358,0.007239
27359,0.797291
27360,0.260713
27361,0.140210
27362,0.971543
27363,1.000000
27364,0.718508
27365,0.108674
27366,0.987232
27367,0.993117
27368,0.124797
27369,0.675206
27370,0.982321
27371,0.099509
27372,0.453516
27373,0.293062
27374,0.174185
27375,0.801836
27376,0.968123
27377,0.179499
27378,1.000000
27379,0.512410
27380,0.004654
27381,0.026963
27382,0.501333
27383,0.999972
27384,0.265353
27385,0.624360
27386,0.998377
27387,0.161914
27388,0.688178
27389,0.929646
27390,0.037629
27391,0.241559
27392,1.000000
27393,0.006446
27394,0.610304
27395,0.236944
27396,0.999872
27397,0.003349
27398,0.438201
27399,0.999999
27400,0.062380
27401,0.065800
27402,0.922013
27403,0.754106
27404,0.114200
27405,0.241770
27406,0.559180
27407,0.266918
27408,0.037647
27409,0.587991
27410,0.672892
27411,0.114802
27412,0.460021
27413,0.809922
27414,0.026461
27415,0.173267
27416,0.999999
27417,0.000683
27418,0.357175
27419,0.150482
27420,0.027508
27421,0.842910
27422,0.778452
27423,0.049843
27424,0.006281
27425,0.542786
27426,0.269682
27427,0.124289
27428,0.669123
27429,0.936236
27430,0.217051
27431,0.209292
27432,0.750449
27433,0.247759
27434,1.000000
27435,0.999999
27436,0.410567
27437,0.127460
27438,0.924617
27439,0.560808
27440,0.952802
27441,0.027537
27442,0.999998
27443,0.987578
27444,0.043155
27445,0.483639
27446,1.000000
27447,0.630118
27448,0.857210
27449,0.144263
27450,0.989313
27451,0.677991
27452,0.868650
27453,0.028856
27454,0.999993
27455,0.103183
27456,0.148058
27457,0.566501
27458,0.977562
27459,1.000000
27460,0.314152
27461,0.132142
27462,1.000000
27463,0.999940
27464,0.255548
27465,0.130880
27466,0.203361
27467,0.452860
27468,0.612101
27469,0.544604
27470,0.050927
27471,0.350949
27472,0.992321
27473,0.878642
27474,0.826516
27475,0.434252
27476,1.000000
27477,0.579510
27478,0.102208
27479,0.249184
27480,0.486818
27481,0.039713
27482,0.818928
27483,0.999997
27484,0.182933
27485,0.032666
27486,0.241993
27487,0.957263
27488,0.038720
27489,0.019421
27490,0.229735
27491,0.377482
27492,0.302323
27493,0.630518
27494,0.828128
27495,0.998724
27496,0.556683
27497,0.787510
27498,0.461604
27499,0.144193
27500,0.717373
27501,0.484379
27502,0.708259
27503,0.436722
27504,0.187842
27505,0.461344
27506,0.133809
27507,0.917773
27508,0.018638
27509,0.763224
27510,0.053107
27511,0.043093
27512,0.999690
27513,0.453854
27514,0.817828
27515,0.997703
27516,0.427917
27517,0.791481
27518,0.310457
27519,0.037683
27520,0.999965
27521,0.031656
27522,0.480359
27523,0.999284
27524,0.202645
27525,0.047754
27526,0.073210
27527,0.821141
27528,0.428112
27529,0.612914
27530,0.302776
27531,0.936644
27532,0.007757
27533,0.589893
27534,0.020067
27535,0.999998
27536,0.999997
27537,0.135267
27538,0.854517
27539,0.064643
27540,0.899909
27541,0.972324
27542,0.999713
27543,0.140414
27544,0.653657
27545,0.938160
27546,0.363314
27547,0.999967
27548,0.823443
27549,0.964933
27550,0.250789
27551,0.296944
27552,0.073345
27553,0.094739
27554,0.093486
27555,0.603920
27556,0.780139
27557,0.980160
27558,0.063304
27559,0.092358
27560,0.172055
27561,0.002781
27562,0.006171
27563,0.192767
27564,0.213128
27565,0.916283
27566,0.920962
27567,0.010715
27568,0.968077
27569,0.998406
27570,0.681233
27571,0.320829
27572,0.830263
27573,0.999998
27574,0.134441
27575,0.654162
27576,0.143687
27577,0.302123
27578,0.627007
27579,0.103026
27580,0.522475
27581,0.845158
27582,0.052436
27583,0.762626
27584,0.508074
27585,0.102123
27586,0.223040
27587,0.156717
27588,0.348238
27589,0.664420
27590,0.112114
27591,0.477375
27592,0.485804
27593,0.632683
27594,0.155231
27595,0.242282
27596,0.481417
27597,0.029730
27598,0.626096
27599,0.239227
27600,1.000000
27601,0.000952
27602,0.769449
27603,0.994381
27604,0.122250
27605,0.045089
27606,0.717917
27607,0.999978
27608,0.506872
27609,0.999992
27610,0.117835
27611,0.062747
27612,0.001076
27613,0.667082
27614,0.095633
27615,0.966081
27616,0.193551
27617,0.999999
27618,0.200906
27619,0.205837
27620,0.999999
27621,0.179974
27622,0.022891
27623,1.000000
27624,0.037608
27625,0.856535
27626,0.228014
27627,0.466944
27628,0.990916
27629,0.192308
27630,0.145896
27631,0.212835
27632,0.027805
27633,0.191415
27634,0.832751
27635,0.147702
27636,0.999665
27637,0.456611
27638,0.697064
27639,0.949750
27640,0.590695
27641,0.408651
27642,0.999999
27643,0.376179
27644,0.898617
27645,0.225206
27646,0.999767
27647,0.638583
27648,0.002343
27649,0.593862
27650,0.987826
27651,1.000000
27652,0.559032
27653,1.000000
27654,0.999874
27655,1.000000
27656,0.907622
