Id,Prediction
8010,0.517958
8011,0.999759
8012,0.230385
8013,0.956563
8014,0.924965
8015,0.278987
8016,0.120567
8017,0.063474
8018,0.028347
8019,0.455984
8020,0.164600
8021,0.006002
8022,0.022309
8023,0.440666
8024,0.195834
8025,0.985500
8026,0.928263
8027,0.014141
8028,0.997050
8029,0.009511
8030,1.000000
8031,0.210942
8032,0.304490
8033,0.105077
8034,0.014986
8035,0.126559
8036,0.047475
8037,0.337544
8038,1.000000
8039,0.962213
8040,0.952874
8041,0.565602
8042,0.332771
8043,0.188682
8044,0.002790
8045,0.055290
8046,0.049556
8047,0.847427
8048,0.988280
8049,0.109417
8050,0.988991
8051,0.035241
8052,0.122991
8053,0.465945
8054,0.941260
8055,0.352881
8056,0.347674
8057,0.009576
8058,0.746168
8059,0.980636
8060,0.008816
8061,0.028769
8062,0.131423
8063,0.606849
8064,0.046860
8065,0.626934
8066,0.998246
8067,0.928680
8068,0.020367
8069,0.168676
8070,0.999242
8071,0.074536
8072,0.210876
8073,0.787991
8074,0.991695
8075,0.322712
8076,0.888612
8077,0.154989
8078,0.308229
8079,0.012557
8080,0.053361
8081,0.278000
8082,0.467816
8083,0.946275
8084,0.866433
8085,0.015288
8086,0.005898
8087,0.101006
8088,0.005341
8089,0.992378
8090,0.653316
8091,0.001977
8092,0.006631
8093,0.978844
8094,1.000000
8095,0.804985
8096,0.200742
8097,0.043679
8098,0.000165
8099,0.824562
8100,0.630630
8101,0.004992
8102,0.742447
8103,0.049772
8104,0.898915
8105,0.757498
8106,0.051366
8107,0.034416
8108,0.637727
8109,1.000000
8110,0.022467
8111,0.552834
8112,0.122756
8113,0.717953
8114,0.019441
8115,0.927620
8116,0.001444
8117,0.164127
8118,0.019166
8119,1.000000
8120,1.000000
8121,1.000000
8122,0.123589
8123,0.598522
8124,0.146768
8125,0.030343
8126,0.740464
8127,0.223800
8128,0.212837
8129,0.871851
8130,0.697012
8131,0.340298
8132,0.054262
8133,0.003577
8134,1.000000
8135,0.165315
8136,0.766538
8137,0.786859
8138,0.744470
8139,0.769466
8140,0.998589
8141,0.760480
8142,0.755419
8143,0.990656
8144,1.000000
8145,0.029471
8146,0.120854
8147,0.731005
8148,1.000000
8149,0.130084
8150,0.585704
8151,0.886797
8152,0.993093
8153,0.054094
8154,0.758574
8155,0.919153
8156,0.311680
8157,1.000000
8158,0.088642
8159,0.004848
8160,0.312142
8161,0.972106
8162,0.031670
8163,0.013126
8164,1.000000
8165,0.203754
8166,1.000000
8167,1.000000
8168,0.082297
8169,0.999698
8170,0.079115
8171,0.078942
8172,0.097741
8173,0.738628
8174,0.993670
8175,0.980505
8176,0.319945
8177,0.013365
8178,1.000000
8179,0.224312
8180,0.048624
8181,0.662274
8182,0.351169
8183,0.039322
8184,0.019920
8185,0.016624
8186,0.824408
8187,0.110420
8188,0.159727
8189,0.992852
8190,0.000012
8191,0.996089
8192,1.000000
8193,0.912168
8194,0.095663
8195,0.070531
8196,0.956994
8197,0.073187
8198,0.175930
8199,0.021256
8200,0.290170
8201,0.003457
8202,0.026699
8203,1.000000
8204,0.330997
8205,0.872044
8206,0.017570
8207,0.031520
8208,0.010165
8209,0.628378
8210,0.366648
8211,1.000000
8212,0.627849
8213,1.000000
8214,0.941944
8215,0.070111
8216,0.719001
8217,0.836332
8218,0.247838
8219,0.009833
8220,0.015881
8221,0.999099
8222,0.041707
8223,0.662276
8224,0.135914
8225,0.603855
8226,0.205979
8227,0.677355
8228,0.218890
8229,0.002321
8230,0.240495
8231,0.099102
8232,1.000000
8233,1.000000
8234,0.184374
8235,0.150148
8236,0.907021
8237,1.000000
8238,0.079115
8239,0.170677
8240,0.271742
8241,0.986257
8242,0.877136
8243,0.888433
8244,0.031537
8245,0.902735
8246,0.386835
8247,1.000000
8248,1.000000
8249,0.150133
8250,1.000000
8251,0.033481
8252,0.036643
8253,0.776435
8254,0.981561
8255,0.114956
8256,0.222466
8257,0.021929
8258,0.492579
8259,0.995106
8260,0.997856
8261,0.584670
8262,0.993859
8263,0.013763
8264,0.712689
8265,0.079423
8266,1.000000
8267,0.128345
8268,0.530907
8269,1.000000
8270,0.845063
8271,0.010008
8272,0.278253
8273,0.040501
8274,0.999699
8275,0.008002
8276,0.182350
8277,0.008955
8278,1.000000
8279,0.219774
8280,0.964929
8281,0.999994
8282,0.162957
8283,0.117531
8284,0.330021
8285,0.100753
8286,0.192718
8287,0.996094
8288,0.006072
8289,0.643009
8290,1.000000
8291,0.595754
8292,0.394609
8293,0.026707
8294,0.146109
8295,0.593536
8296,0.027656
8297,0.275287
8298,0.131602
8299,0.107914
8300,0.217171
8301,0.262979
8302,0.008042
8303,1.000000
8304,0.897376
8305,0.001146
8306,0.997228
8307,0.774380
8308,0.228056
8309,0.905697
8310,0.011471
8311,1.000000
8312,0.730843
8313,0.713662
8314,0.902436
8315,1.000000
8316,1.000000
8317,0.004526
8318,0.681742
8319,0.810035
8320,0.045182
8321,1.000000
8322,0.896542
8323,0.870503
8324,0.604744
8325,0.014392
8326,0.998432
8327,0.079853
8328,0.513044
8329,0.022071
8330,1.000000
8331,0.005517
8332,0.026899
8333,0.785504
8334,0.990262
8335,0.015958
8336,0.448872
8337,0.056000
8338,0.613509
8339,0.147213
8340,0.982017
8341,0.085318
8342,0.001101
8343,1.000000
8344,0.158636
8345,0.578171
8346,0.226142
8347,1.000000
8348,0.093195
8349,0.163782
8350,0.998389
8351,0.445195
8352,1.000000
8353,0.814164
8354,0.083132
8355,0.036558
8356,0.205109
8357,0.840040
8358,0.997541
8359,1.000000
8360,0.064976
8361,0.548460
8362,0.104399
8363,0.547690
8364,0.609339
8365,1.000000
8366,0.668139
8367,1.000000
8368,0.863102
8369,0.999867
8370,0.050694
8371,0.021258
8372,1.000000
8373,0.033618
8374,1.000000
8375,1.000000
8376,0.461266
8377,0.008726
8378,0.234829
8379,0.904963
8380,0.303178
8381,0.109381
8382,0.995486
8383,0.575602
8384,0.446764
8385,0.998709
8386,0.013649
8387,1.000000
8388,1.000000
8389,0.129130
8390,0.309572
8391,1.000000
8392,0.038993
8393,0.976286
8394,0.709814
8395,1.000000
8396,0.605590
8397,0.000654
8398,0.001340
8399,0.220141
8400,1.000000
8401,0.152513
8402,0.107560
8403,1.000000
8404,0.055340
8405,0.005093
8406,0.013439
8407,1.000000
8408,0.192993
8409,0.573672
8410,0.004246
8411,0.017647
8412,0.568000
8413,0.242528
8414,0.804261
8415,0.227796
8416,0.616575
8417,0.379180
8418,0.301984
8419,1.000000
8420,1.000000
8421,0.094588
8422,0.922583
8423,0.986544
8424,0.000692
8425,1.000000
8426,0.198271
8427,0.619561
8428,0.999984
8429,0.999994
8430,0.129047
8431,1.000000
8432,0.988913
8433,1.000000
8434,0.902544
8435,0.003333
8436,0.012357
8437,0.004324
8438,0.952859
8439,1.000000
8440,0.150523
8441,0.951034
8442,0.170087
8443,0.228089
8444,0.000009
8445,0.001910
8446,0.990001
8447,1.000000
8448,0.000510
8449,0.991785
8450,1.000000
8451,0.064659
8452,1.000000
8453,0.704889
8454,0.021490
8455,0.002017
8456,0.262030
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.119799
8461,0.518590
8462,0.010347
8463,0.335091
8464,1.000000
8465,0.774211
8466,0.849433
8467,0.000685
8468,0.052060
8469,0.218359
8470,1.000000
8471,0.262530
8472,0.686557
8473,0.037033
8474,1.000000
8475,0.063095
8476,0.064598
8477,0.991970
8478,0.048384
8479,1.000000
8480,0.948555
8481,0.640248
8482,0.106494
8483,0.002395
8484,0.040716
8485,0.327392
8486,0.105299
8487,0.912408
8488,0.960706
8489,0.054386
8490,0.971345
8491,0.931092
8492,0.001473
8493,0.983111
8494,0.261718
8495,0.588795
8496,0.285816
8497,0.002452
8498,0.002643
8499,0.109020
8500,0.484465
8501,0.796070
8502,0.980363
8503,1.000000
8504,0.986706
8505,0.630146
8506,1.000000
8507,0.996820
8508,0.228276
8509,0.234234
8510,0.158898
8511,0.000053
8512,1.000000
8513,0.211110
8514,0.058855
8515,1.000000
8516,1.000000
8517,0.003951
8518,0.080138
8519,0.333833
8520,0.196203
8521,0.120370
8522,0.940999
8523,0.588718
8524,0.549033
8525,0.639141
8526,0.150851
8527,0.883094
8528,0.070286
8529,0.656251
8530,0.005596
8531,0.125754
8532,1.000000
8533,1.000000
8534,0.267513
8535,0.949415
8536,0.296314
8537,0.066951
8538,0.150683
8539,0.092372
8540,0.239135
8541,0.118358
8542,0.274869
8543,0.033719
8544,0.037214
8545,0.961168
8546,0.337105
8547,0.012019
8548,0.752510
8549,0.028016
8550,0.609316
8551,1.000000
8552,0.993563
8553,0.703505
8554,1.000000
8555,0.020332
8556,0.113572
8557,0.147000
8558,0.999943
8559,0.191919
8560,0.050497
8561,0.344310
8562,0.471380
8563,0.010685
8564,0.056942
8565,0.105364
8566,0.425945
8567,0.723162
8568,0.387600
8569,1.000000
8570,1.000000
8571,0.447234
8572,0.028022
8573,0.034430
8574,0.162212
8575,0.944030
8576,0.014623
8577,0.007544
8578,0.650863
8579,0.669793
8580,0.987057
8581,0.923360
8582,0.062009
8583,0.182792
8584,0.412050
8585,0.295178
8586,1.000000
8587,0.001450
8588,0.770662
8589,0.263055
8590,0.450808
8591,0.117638
8592,0.975903
8593,0.292284
8594,0.902870
8595,0.914857
8596,0.003654
8597,0.329313
8598,0.994506
8599,0.313288
8600,0.779527
8601,1.000000
8602,0.092283
8603,0.082519
8604,0.995865
8605,1.000000
8606,0.248460
8607,0.999250
8608,0.150064
8609,0.120488
8610,1.000000
8611,0.096154
8612,0.019480
8613,1.000000
8614,1.000000
8615,0.982887
8616,0.000238
8617,1.000000
8618,1.000000
8619,0.608057
8620,0.992607
8621,0.274057
8622,0.004154
8623,0.532452
8624,0.651480
8625,0.972167
8626,0.323426
8627,0.032011
8628,0.017895
8629,0.103404
8630,0.888992
8631,0.633978
8632,0.129284
8633,1.000000
8634,0.064442
8635,0.964857
8636,0.640868
8637,0.580144
8638,0.836302
8639,0.393198
8640,0.574171
8641,1.000000
8642,0.082466
8643,0.167857
8644,0.867138
8645,0.988180
8646,0.993759
8647,0.284499
8648,0.188297
8649,1.000000
8650,0.015339
8651,1.000000
8652,0.128595
8653,0.861871
8654,0.055121
8655,1.000000
8656,0.261404
8657,0.052471
8658,0.035420
8659,0.182592
8660,0.049988
8661,0.056668
8662,0.888412
8663,0.215845
8664,0.122544
8665,0.227048
8666,0.231159
8667,0.018736
8668,0.092047
8669,0.062023
8670,1.000000
8671,0.424493
8672,0.011940
8673,0.343657
8674,0.350256
8675,0.080947
8676,0.038494
8677,0.491781
8678,1.000000
8679,0.253522
8680,0.040276
8681,0.171510
8682,0.024528
8683,0.986399
8684,0.048444
8685,0.996660
8686,0.925024
8687,0.065615
8688,0.996895
8689,0.980788
8690,0.052713
8691,0.085536
8692,0.317661
8693,0.341166
8694,0.002092
8695,0.738703
8696,1.000000
8697,0.010302
8698,0.986229
8699,0.992228
8700,0.063177
8701,0.895250
8702,0.511682
8703,0.013495
8704,0.000973
8705,0.038227
8706,0.105857
8707,0.136402
8708,0.159225
8709,0.166342
8710,0.969911
8711,0.951480
8712,0.166297
8713,0.300955
8714,0.021875
8715,1.000000
8716,0.190928
8717,0.992016
8718,0.010995
8719,1.000000
8720,0.997718
8721,0.073350
8722,0.006538
8723,0.452591
8724,0.158706
8725,0.100305
8726,0.760471
8727,0.721701
8728,0.368267
8729,0.997341
8730,0.045825
8731,0.628262
8732,0.084058
8733,0.947357
8734,0.911499
8735,0.333153
8736,0.020109
8737,0.197645
8738,0.025132
8739,0.994295
8740,1.000000
8741,0.030663
8742,0.245655
8743,0.242956
8744,0.003072
8745,0.826742
8746,0.401410
8747,1.000000
8748,0.017624
8749,0.071779
8750,0.541775
8751,0.016881
8752,0.146142
8753,0.011134
8754,0.138852
8755,0.149710
8756,0.006473
8757,0.914238
8758,1.000000
8759,0.396705
8760,0.035295
8761,0.011426
8762,0.837454
8763,0.213896
8764,0.142037
8765,0.011073
8766,0.967973
8767,0.864541
8768,0.121053
8769,0.105605
8770,0.821175
8771,0.997998
8772,0.285603
8773,0.571696
8774,0.974305
8775,0.033732
8776,0.023835
8777,0.925098
8778,0.105012
8779,0.536870
8780,1.000000
8781,0.351163
8782,0.363521
8783,0.156229
8784,0.995818
8785,0.908844
8786,0.663919
8787,0.088315
8788,0.970533
8789,0.049260
8790,0.997782
8791,0.184384
8792,0.440261
8793,0.068067
8794,0.964483
8795,0.313334
8796,1.000000
8797,0.034723
8798,0.719497
8799,0.008911
8800,0.837263
8801,0.000505
8802,0.030096
8803,0.255896
8804,0.861983
8805,0.922417
8806,0.581266
8807,0.135259
8808,0.705678
8809,0.886094
8810,0.101434
8811,0.925887
8812,0.159854
8813,0.030026
8814,0.999949
8815,0.599036
8816,0.053248
8817,0.309105
8818,0.223480
8819,0.051212
8820,0.706106
8821,0.479176
8822,0.795772
8823,0.031720
8824,0.191135
8825,0.014389
8826,0.962189
8827,0.811373
8828,0.008305
8829,0.038718
8830,0.574080
8831,0.000430
8832,1.000000
8833,0.112130
8834,0.287207
8835,0.971543
8836,0.991498
8837,0.048147
8838,0.146352
8839,0.409841
8840,0.274498
8841,0.998112
8842,0.631222
8843,0.301889
8844,0.116563
8845,0.264964
8846,0.636919
8847,0.174894
8848,0.008219
8849,0.010714
8850,0.024003
8851,1.000000
8852,0.700919
8853,0.893582
8854,0.000297
8855,0.971655
8856,0.355758
8857,0.561279
8858,0.070969
8859,1.000000
8860,0.672981
8861,0.286592
8862,0.040396
8863,0.993440
8864,0.127750
8865,1.000000
8866,1.000000
8867,0.363514
8868,0.990927
8869,0.785967
8870,0.638844
8871,0.037305
8872,0.089388
8873,0.142247
8874,0.004747
8875,0.937609
8876,0.097877
8877,0.132140
8878,0.711552
8879,0.966952
8880,0.001011
8881,0.180474
8882,0.048352
8883,0.154165
8884,0.425990
8885,0.036403
8886,0.928998
8887,0.984156
8888,0.947364
8889,0.635750
8890,0.555105
8891,0.133027
8892,0.222547
8893,0.473764
8894,0.890221
8895,0.777395
8896,0.111937
8897,0.391380
8898,0.861650
8899,0.533811
8900,0.915786
8901,0.739817
8902,0.994315
8903,0.119243
8904,0.197664
8905,0.016722
8906,0.434516
8907,1.000000
8908,0.163560
8909,0.851543
8910,0.843059
8911,0.576592
8912,0.273590
8913,0.194885
8914,0.238628
8915,0.213608
8916,0.075844
8917,0.272199
8918,0.042348
8919,0.864565
8920,0.917179
8921,0.723782
8922,0.031789
8923,0.006355
8924,0.264708
8925,0.002998
8926,0.002617
8927,0.989384
8928,0.057836
8929,0.237571
8930,1.000000
8931,1.000000
8932,0.996278
8933,0.993357
8934,1.000000
8935,1.000000
8936,0.090727
8937,0.992169
8938,0.638763
8939,0.942657
8940,0.986818
8941,0.018564
8942,0.073046
8943,0.429573
8944,0.987105
8945,0.724380
8946,0.613450
8947,0.901077
8948,0.100699
8949,1.000000
8950,0.892956
8951,0.976500
8952,0.573938
8953,0.425358
8954,0.198074
8955,0.000088
8956,0.820200
8957,1.000000
8958,0.078705
8959,1.000000
8960,0.534525
8961,0.110252
8962,0.167138
8963,1.000000
8964,0.621684
8965,0.086346
8966,0.883778
8967,0.001907
8968,0.982039
8969,1.000000
8970,0.276117
8971,0.644517
8972,0.071299
8973,0.142883
8974,0.722570
8975,0.684786
8976,0.304875
8977,0.126738
8978,0.886457
8979,0.014401
8980,1.000000
8981,0.277481
8982,0.003812
8983,0.008087
8984,0.014911
8985,1.000000
8986,0.021817
8987,0.184183
8988,0.995202
8989,0.005897
8990,0.048228
8991,0.030698
8992,0.980363
8993,0.137729
8994,1.000000
8995,0.101343
8996,0.375813
8997,0.924873
8998,0.952619
8999,0.023881
9000,0.208166
9001,0.414443
9002,1.000000
9003,0.077896
9004,0.497870
9005,0.460416
9006,0.563276
9007,0.022336
9008,0.680232
9009,0.861809
9010,0.238622
9011,0.733756
9012,0.805146
9013,0.943883
9014,0.091031
9015,0.432328
9016,0.017649
9017,0.007317
9018,0.184783
9019,0.000377
9020,0.633839
9021,0.183872
9022,0.062969
9023,0.982150
9024,0.209457
9025,0.011474
9026,0.384966
9027,0.970053
9028,0.999051
9029,0.983571
9030,0.102670
9031,0.231579
9032,0.758946
9033,1.000000
9034,0.954134
9035,0.996445
9036,0.499979
9037,0.239038
9038,0.971663
9039,1.000000
9040,0.003369
9041,0.343902
9042,0.060999
9043,0.283615
9044,0.139265
9045,0.893305
9046,0.813027
9047,0.090393
9048,0.182740
9049,0.687606
9050,0.006217
9051,0.980419
9052,0.101564
9053,1.000000
9054,0.003819
9055,0.993340
9056,0.974438
9057,0.004350
9058,0.675733
9059,0.122761
9060,0.036254
9061,0.777013
9062,0.109618
9063,1.000000
9064,0.933961
9065,0.041214
9066,0.164733
9067,0.602851
9068,0.116469
9069,1.000000
9070,0.052396
9071,0.013729
9072,0.011848
9073,1.000000
9074,0.004870
9075,1.000000
9076,0.937022
9077,0.952602
9078,1.000000
9079,0.023716
9080,0.881904
9081,0.036865
9082,0.996295
9083,1.000000
9084,0.017981
9085,0.247032
9086,0.050668
9087,0.723611
9088,0.968299
9089,0.005158
9090,0.307504
9091,0.270185
9092,1.000000
9093,0.984831
9094,0.992798
9095,0.004562
9096,1.000000
9097,1.000000
9098,0.835430
9099,0.051919
9100,1.000000
9101,0.906167
9102,0.004191
9103,0.023406
9104,0.031497
9105,0.049113
9106,0.981662
9107,0.786430
9108,0.027190
9109,0.784606
9110,1.000000
9111,0.314036
9112,0.363657
9113,0.039548
9114,0.143758
9115,0.003958
9116,1.000000
9117,0.081195
9118,1.000000
9119,0.028690
9120,0.968299
9121,0.983182
9122,0.090985
9123,0.912078
9124,1.000000
9125,0.061349
9126,0.295176
9127,0.290266
9128,0.338090
9129,0.480723
9130,0.027344
9131,0.018030
9132,1.000000
9133,0.896720
9134,0.345034
9135,1.000000
9136,0.255035
9137,0.787027
9138,0.005908
9139,0.871653
9140,0.971564
9141,0.032667
9142,1.000000
9143,0.204848
9144,0.082380
9145,0.000844
9146,0.238845
9147,0.039641
9148,0.626526
9149,0.026035
9150,0.978025
9151,1.000000
9152,0.278050
9153,0.093795
9154,0.001135
9155,0.011368
9156,0.232330
9157,0.899126
9158,1.000000
9159,0.997753
9160,1.000000
9161,0.077989
9162,0.688691
9163,0.029727
9164,1.000000
9165,0.552482
9166,0.897501
9167,0.998414
9168,1.000000
9169,0.269310
9170,0.001388
9171,0.720155
9172,0.000002
9173,0.039939
9174,0.245521
9175,0.517473
9176,0.723872
9177,0.923430
9178,1.000000
9179,0.781499
9180,0.000014
9181,0.192467
9182,0.824767
9183,0.958887
9184,0.065995
9185,0.193661
9186,0.272542
9187,0.181128
9188,0.989492
9189,0.266989
9190,0.180701
9191,0.662216
9192,1.000000
9193,1.000000
9194,0.015060
9195,1.000000
9196,0.994515
9197,0.991674
9198,0.125754
9199,0.520389
9200,0.001839
9201,1.000000
9202,0.023440
9203,0.417367
9204,0.226668
9205,0.968226
9206,0.052900
9207,0.785891
9208,0.930916
9209,0.701363
9210,1.000000
9211,0.985010
9212,0.880210
9213,1.000000
9214,0.999500
9215,0.981533
9216,0.019227
9217,0.004210
9218,1.000000
9219,0.819725
9220,0.835836
9221,0.014264
9222,0.945660
9223,0.753290
9224,0.103088
9225,0.846562
9226,0.971075
9227,0.054765
9228,0.658352
9229,0.231477
9230,0.388257
9231,0.179016
9232,0.995496
9233,0.022522
9234,0.994820
9235,0.751981
9236,0.969966
9237,1.000000
9238,1.000000
9239,0.936183
9240,0.994548
9241,1.000000
9242,0.987943
9243,1.000000
9244,0.219670
9245,0.997037
9246,0.803411
9247,0.977166
9248,1.000000
9249,0.759900
9250,0.050396
9251,0.007175
9252,0.188020
9253,0.964680
9254,1.000000
9255,0.961950
9256,0.082133
9257,0.200872
9258,0.252112
9259,0.059175
9260,0.632874
9261,0.986211
9262,0.188970
9263,1.000000
9264,0.130204
9265,0.125092
9266,0.410887
9267,0.999978
9268,1.000000
9269,0.195251
9270,0.053614
9271,0.003644
9272,0.231184
9273,1.000000
9274,0.017292
9275,0.518680
9276,0.329129
9277,0.625730
9278,0.930395
9279,0.626918
9280,0.202924
9281,0.077162
9282,0.149213
9283,0.028021
9284,0.115168
9285,0.006580
9286,0.021953
9287,0.143470
9288,1.000000
9289,0.313409
9290,0.772233
9291,0.570985
9292,1.000000
9293,0.046622
9294,1.000000
9295,0.098130
9296,0.414390
9297,0.586850
9298,0.007284
9299,0.338792
9300,0.974060
9301,0.999851
9302,0.005467
9303,0.394919
9304,1.000000
9305,0.861582
9306,0.668554
9307,0.047006
9308,0.002549
9309,0.010662
9310,0.014998
9311,1.000000
9312,0.049373
9313,0.746543
9314,0.911892
9315,0.002636
9316,0.000011
9317,0.997277
9318,0.007000
9319,0.015076
9320,0.866070
9321,0.728454
9322,1.000000
9323,0.866965
9324,0.178074
9325,0.998385
9326,0.524985
9327,1.000000
9328,0.548876
9329,0.999997
9330,0.191603
9331,0.010202
9332,0.909104
9333,0.157120
9334,1.000000
9335,0.661881
9336,1.000000
9337,0.906997
9338,1.000000
9339,0.957430
9340,0.999998
9341,0.002122
9342,0.301187
9343,0.751201
9344,0.954765
9345,0.920184
9346,0.008085
9347,0.012592
9348,0.956780
9349,0.218188
9350,0.270834
9351,0.168962
9352,1.000000
9353,0.654830
9354,0.091512
9355,0.977895
9356,0.344877
9357,0.999361
9358,0.024371
9359,0.164097
9360,0.992569
9361,0.949105
9362,0.004744
9363,1.000000
9364,0.285487
9365,0.398668
9366,0.832589
9367,0.183446
9368,0.298026
9369,1.000000
9370,0.091406
9371,0.031261
9372,0.995057
9373,0.560676
9374,0.003796
9375,0.399142
9376,0.271042
9377,0.350906
9378,0.379963
9379,0.813804
9380,0.027332
9381,1.000000
9382,0.017272
9383,1.000000
9384,0.011624
9385,0.144962
9386,0.817856
9387,0.466336
9388,0.075567
9389,0.997335
9390,0.993926
9391,0.998418
9392,0.375941
9393,1.000000
9394,0.053376
9395,0.042163
9396,0.351511
9397,0.590405
9398,0.617860
9399,0.088146
9400,0.369356
9401,1.000000
9402,1.000000
9403,0.247942
9404,1.000000
9405,0.999801
9406,0.199848
9407,0.959924
9408,0.645755
9409,0.678809
9410,0.140023
9411,0.003601
9412,0.995239
9413,0.026039
9414,0.199989
9415,1.000000
9416,0.041293
9417,1.000000
9418,0.296557
9419,0.130725
9420,0.728064
9421,1.000000
9422,0.978720
9423,0.253369
9424,0.280927
9425,0.268045
9426,0.472798
9427,0.469234
9428,0.994213
9429,0.005572
9430,0.833100
9431,0.297659
9432,1.000000
9433,0.889370
9434,0.029822
9435,0.212436
9436,0.983688
9437,0.051287
9438,0.402809
9439,0.000089
9440,0.030177
9441,0.033805
9442,0.749374
9443,0.881003
9444,0.032086
9445,0.000492
9446,0.740009
9447,0.386712
9448,1.000000
9449,0.236108
9450,0.643367
9451,0.791563
9452,0.353593
9453,0.669515
9454,0.146979
9455,0.997601
9456,0.001219
9457,0.894635
9458,0.739219
9459,0.678362
9460,0.711374
9461,0.087565
9462,0.123069
9463,0.898721
9464,1.000000
9465,0.025917
9466,0.177387
9467,0.949241
9468,0.004112
9469,1.000000
9470,1.000000
9471,0.123992
9472,0.991685
9473,0.477044
9474,0.324909
9475,0.997853
9476,0.633749
9477,0.199047
9478,1.000000
9479,0.126969
9480,0.848757
9481,0.049667
9482,0.932173
9483,0.264811
9484,1.000000
9485,0.083048
9486,0.949363
9487,0.000460
9488,0.346539
9489,0.999982
9490,0.910978
9491,0.082266
9492,0.864841
9493,1.000000
9494,0.091040
9495,0.093315
9496,0.982419
9497,0.999997
9498,0.014129
9499,0.016639
9500,0.075359
9501,0.608315
9502,0.230156
9503,0.148440
9504,0.220130
9505,0.057647
9506,0.993568
9507,0.252662
9508,0.184751
9509,0.551599
9510,0.958282
9511,0.529436
9512,0.009579
9513,0.096463
9514,1.000000
9515,0.521831
9516,0.379402
9517,0.967377
9518,0.915478
9519,0.935838
9520,0.923534
9521,0.015389
9522,0.005180
9523,0.941936
9524,0.013516
9525,1.000000
9526,0.716834
9527,0.086029
9528,0.788647
9529,0.267997
9530,0.748440
9531,0.043583
9532,1.000000
9533,1.000000
9534,0.837016
9535,0.021667
9536,0.547621
9537,0.578105
9538,0.960982
9539,0.636522
9540,0.362786
9541,0.281385
9542,0.501141
9543,0.979613
9544,0.254410
9545,0.159857
9546,1.000000
9547,0.000221
9548,0.810684
9549,0.011967
9550,0.086341
9551,0.056068
9552,0.062383
9553,0.030413
9554,0.757036
9555,0.468213
9556,0.997488
9557,0.523602
9558,0.738394
9559,0.267311
9560,0.962509
9561,0.022880
9562,0.999977
9563,0.248441
9564,0.087796
9565,0.162143
9566,0.997959
9567,1.000000
9568,0.106900
9569,0.043440
9570,1.000000
9571,0.520627
9572,0.229336
9573,0.125288
9574,0.085784
9575,1.000000
9576,1.000000
9577,0.881875
9578,0.120941
9579,0.011571
9580,0.020652
9581,0.003885
9582,0.272021
9583,0.057591
9584,0.975562
9585,0.997905
9586,0.017454
9587,0.638156
9588,0.731627
9589,0.976715
9590,0.013478
9591,0.969296
9592,0.008511
9593,0.965966
9594,1.000000
9595,0.002523
9596,0.031355
9597,1.000000
9598,0.946544
9599,0.045928
9600,0.000777
9601,0.901117
9602,0.890407
9603,0.102958
9604,0.497350
9605,0.761683
9606,1.000000
9607,0.120391
9608,0.999539
9609,0.240276
9610,0.265437
9611,0.957974
9612,0.069567
9613,0.770708
9614,0.040928
9615,0.163919
9616,0.694901
9617,1.000000
9618,0.117914
9619,0.207718
9620,0.107017
9621,0.935453
9622,0.266413
9623,1.000000
9624,1.000000
9625,0.039615
9626,0.079543
9627,0.305995
9628,0.606362
9629,0.175407
9630,0.417692
9631,0.723971
9632,1.000000
9633,0.985490
9634,0.004565
9635,0.149714
9636,0.459632
9637,0.096403
9638,1.000000
9639,0.296050
9640,0.084654
9641,0.997720
9642,0.651555
9643,0.161773
9644,1.000000
9645,0.029965
9646,0.395693
9647,1.000000
9648,0.038121
9649,0.166093
9650,0.035658
9651,0.271349
9652,0.712031
9653,0.863750
9654,0.158720
9655,0.034624
9656,0.700081
9657,1.000000
9658,0.132324
9659,0.948744
9660,0.058878
9661,1.000000
9662,0.316349
9663,0.238852
9664,0.083522
9665,0.869010
9666,0.895125
9667,0.001258
9668,1.000000
9669,1.000000
9670,0.014398
9671,0.017167
9672,0.685303
9673,0.688903
9674,1.000000
9675,1.000000
9676,0.596028
9677,0.125705
9678,0.125889
9679,0.017945
9680,0.535197
9681,0.002129
9682,0.564504
9683,0.171142
9684,0.640677
9685,0.945313
9686,1.000000
9687,0.586066
9688,0.145994
9689,0.999665
9690,0.031758
9691,0.109008
9692,0.023991
9693,1.000000
9694,0.210505
9695,0.027194
9696,0.615529
9697,0.766397
9698,0.223478
9699,0.204611
9700,0.022671
9701,1.000000
9702,0.973827
9703,0.335019
9704,0.994096
9705,0.057700
9706,0.522181
9707,0.992405
9708,0.424961
9709,0.008593
9710,0.000903
9711,0.964012
9712,0.009579
9713,1.000000
9714,0.071178
9715,1.000000
9716,0.630848
9717,0.012534
9718,0.319029
9719,0.124298
9720,0.862447
9721,0.697987
9722,0.168675
9723,0.447629
9724,0.995071
9725,0.873416
9726,0.143922
9727,0.916546
9728,0.051828
9729,0.023153
9730,0.999890
9731,0.982788
9732,1.000000
9733,0.633337
9734,0.999550
9735,0.029481
9736,0.004645
9737,0.263598
9738,0.834409
9739,0.117738
9740,1.000000
9741,0.000426
9742,0.758499
9743,0.158184
9744,0.956982
9745,1.000000
9746,0.928081
9747,0.607747
9748,0.512382
9749,0.032993
9750,0.814069
9751,0.452144
9752,0.014285
9753,0.955156
9754,0.999955
9755,0.922091
9756,0.034130
9757,0.141636
9758,0.652860
