Id,Prediction
17172,0.995800
17173,1.000000
17174,1.000000
17175,0.003921
17176,0.077952
17177,0.979330
17178,0.858981
17179,0.674829
17180,0.229366
17181,0.987187
17182,0.198792
17183,0.491026
17184,1.000000
17185,0.740036
17186,0.315232
17187,0.762192
17188,0.005113
17189,0.071877
17190,0.998242
17191,0.940776
17192,1.000000
17193,0.995893
17194,0.972484
17195,0.279688
17196,0.081786
17197,0.042922
17198,0.701000
17199,0.079129
17200,0.581558
17201,1.000000
17202,0.678801
17203,0.507042
17204,0.066345
17205,0.716787
17206,0.855577
17207,0.066048
17208,0.069578
17209,0.781706
17210,0.210261
17211,0.968122
17212,0.093714
17213,0.890451
17214,0.999471
17215,0.897068
17216,0.000027
17217,1.000000
17218,0.258629
17219,0.096767
17220,0.505180
17221,0.701708
17222,0.990471
17223,0.699901
17224,1.000000
17225,0.990724
17226,0.963834
17227,0.001472
17228,1.000000
17229,0.999334
17230,0.121886
17231,0.039412
17232,1.000000
17233,0.023097
17234,1.000000
17235,0.773019
17236,0.083084
17237,0.997246
17238,0.391696
17239,0.245193
17240,0.007094
17241,0.993312
17242,0.265922
17243,1.000000
17244,0.002068
17245,0.793286
17246,0.457957
17247,0.433757
17248,0.019697
17249,0.057948
17250,0.776931
17251,0.529575
17252,0.972173
17253,1.000000
17254,0.112692
17255,1.000000
17256,0.081039
17257,0.992872
17258,0.984430
17259,0.422527
17260,0.005897
17261,0.057526
17262,0.884087
17263,0.000247
17264,0.984127
17265,0.938842
17266,0.009419
17267,0.045969
17268,0.716404
17269,0.025860
17270,0.141749
17271,0.059395
17272,0.659911
17273,0.988085
17274,0.002578
17275,0.165121
17276,0.927444
17277,1.000000
17278,0.009945
17279,0.027301
17280,0.894780
17281,0.003045
17282,0.010877
17283,0.829922
17284,1.000000
17285,0.002032
17286,0.084216
17287,0.940913
17288,0.064289
17289,0.971140
17290,0.930364
17291,0.144386
17292,0.858880
17293,0.796337
17294,0.152695
17295,0.966102
17296,0.662042
17297,0.016704
17298,0.000093
17299,0.033695
17300,0.106202
17301,0.747349
17302,0.925968
17303,0.778987
17304,0.002604
17305,0.956954
17306,0.966762
17307,0.980621
17308,0.888862
17309,0.702296
17310,0.398587
17311,0.002052
17312,0.679560
17313,0.001723
17314,0.797731
17315,0.001198
17316,0.413929
17317,0.061669
17318,0.843933
17319,0.086959
17320,0.023315
17321,0.159011
17322,0.995270
17323,0.730931
17324,0.027872
17325,0.976798
17326,0.054910
17327,0.780700
17328,0.957884
17329,0.171847
17330,0.935901
17331,0.414526
17332,0.973473
17333,0.989238
17334,0.924168
17335,0.000119
17336,0.974508
17337,0.020018
17338,0.001696
17339,0.200354
17340,0.973759
17341,0.919811
17342,0.973049
17343,0.879284
17344,0.841342
17345,0.014161
17346,0.593037
17347,0.001357
17348,0.000821
17349,0.041461
17350,0.046767
17351,0.151431
17352,0.991831
17353,0.003717
17354,1.000000
17355,0.992648
17356,0.031068
17357,0.999903
17358,0.218398
17359,0.006296
17360,0.526198
17361,0.155687
17362,0.851866
17363,1.000000
17364,0.185466
17365,0.076849
17366,1.000000
17367,0.135695
17368,0.851965
17369,0.000055
17370,0.144761
17371,0.968953
17372,0.066011
17373,0.119327
17374,0.004874
17375,0.506290
17376,0.700287
17377,0.001222
17378,0.109814
17379,0.971931
17380,0.025897
17381,0.139760
17382,0.933633
17383,0.003956
17384,1.000000
17385,0.007944
17386,0.997164
17387,0.265882
17388,0.999667
17389,1.000000
17390,0.008829
17391,0.082596
17392,0.007989
17393,1.000000
17394,0.905977
17395,1.000000
17396,0.993869
17397,0.830413
17398,0.773744
17399,0.986874
17400,0.366061
17401,1.000000
17402,0.004530
17403,1.000000
17404,0.014797
17405,0.999998
17406,0.018813
17407,0.546276
17408,0.900751
17409,0.881532
17410,0.999993
17411,0.015930
17412,0.992182
17413,0.917647
17414,0.189289
17415,0.020168
17416,0.896657
17417,0.697604
17418,0.999142
17419,0.423267
17420,0.129791
17421,1.000000
17422,0.991475
17423,0.175943
17424,0.015691
17425,1.000000
17426,0.013290
17427,0.413166
17428,0.737061
17429,0.945136
17430,0.155436
17431,0.172162
17432,0.032125
17433,0.041142
17434,0.313461
17435,0.563144
17436,0.046470
17437,0.905769
17438,0.027299
17439,0.355711
17440,0.726456
17441,0.947624
17442,0.009635
17443,0.255001
17444,0.985723
17445,0.943253
17446,0.162399
17447,0.051661
17448,0.256172
17449,0.098291
17450,0.518317
17451,0.995627
17452,0.068015
17453,0.510995
17454,0.722037
17455,0.999240
17456,0.907542
17457,0.450202
17458,0.999999
17459,0.112594
17460,0.305571
17461,0.765693
17462,0.038750
17463,0.041804
17464,0.018162
17465,0.016926
17466,0.008818
17467,0.046964
17468,0.051610
17469,0.051717
17470,0.000009
17471,0.138985
17472,0.999997
17473,0.001230
17474,0.052979
17475,0.095128
17476,0.688259
17477,0.037592
17478,0.081288
17479,0.987730
17480,0.998745
17481,0.008565
17482,0.485131
17483,0.604503
17484,0.510040
17485,0.149011
17486,0.057039
17487,0.373825
17488,0.074162
17489,0.792239
17490,0.032772
17491,0.965044
17492,0.995515
17493,0.534616
17494,0.181157
17495,0.028018
17496,0.855343
17497,0.867246
17498,0.797812
17499,0.989448
17500,0.051247
17501,0.003129
17502,0.100439
17503,0.593940
17504,0.970020
17505,0.133185
17506,0.013831
17507,1.000000
17508,0.976635
17509,0.773189
17510,0.015763
17511,0.103604
17512,1.000000
17513,1.000000
17514,0.731100
17515,0.969627
17516,0.696715
17517,0.828660
17518,0.749371
17519,0.139783
17520,0.064504
17521,0.046828
17522,0.008055
17523,0.000176
17524,0.983436
17525,0.874774
17526,0.196293
17527,0.024728
17528,0.999961
17529,0.005583
17530,0.217887
17531,0.017954
17532,0.020320
17533,0.037102
17534,0.273795
17535,0.031501
17536,0.101189
17537,0.937506
17538,0.380558
17539,0.616588
17540,0.029479
17541,0.090050
17542,0.084529
17543,1.000000
17544,0.011209
17545,0.070267
17546,0.058704
17547,0.003976
17548,0.896762
17549,0.106914
17550,0.087314
17551,0.047297
17552,0.214324
17553,0.429059
17554,0.900135
17555,0.018660
17556,0.987628
17557,0.999992
17558,1.000000
17559,0.972349
17560,0.001263
17561,0.909205
17562,0.032214
17563,0.154651
17564,0.999514
17565,0.006653
17566,0.341382
17567,1.000000
17568,0.726597
17569,0.575259
17570,0.084698
17571,0.237489
17572,0.950563
17573,0.963238
17574,0.622569
17575,1.000000
17576,0.999998
17577,0.999159
17578,0.105130
17579,0.003525
17580,0.028573
17581,0.010836
17582,0.998426
17583,0.026473
17584,0.003526
17585,0.696684
17586,0.999992
17587,1.000000
17588,0.020534
17589,1.000000
17590,1.000000
17591,0.027906
17592,1.000000
17593,0.953521
17594,0.015737
17595,0.966867
17596,0.471493
17597,0.584175
17598,0.032943
17599,0.601967
17600,0.246137
17601,0.188365
17602,0.646639
17603,0.887406
17604,0.003158
17605,1.000000
17606,0.714929
17607,0.165426
17608,0.136246
17609,0.210654
17610,0.984367
17611,0.269207
17612,0.426658
17613,0.917250
17614,0.081088
17615,0.762108
17616,1.000000
17617,0.994177
17618,0.903105
17619,0.956151
17620,0.094268
17621,0.184738
17622,0.009291
17623,0.797069
17624,0.961646
17625,0.065234
17626,0.013784
17627,0.005470
17628,0.171478
17629,1.000000
17630,0.088076
17631,0.013744
17632,0.894599
17633,0.773981
17634,0.039212
17635,0.035018
17636,0.975439
17637,0.133223
17638,0.011284
17639,0.472367
17640,0.288044
17641,0.644748
17642,1.000000
17643,0.677614
17644,1.000000
17645,1.000000
17646,0.028164
17647,0.015186
17648,1.000000
17649,0.007078
17650,0.042099
17651,0.751172
17652,0.584212
17653,0.007410
17654,0.227533
17655,0.002897
17656,1.000000
17657,0.002008
17658,0.795150
17659,0.096187
17660,0.242523
17661,0.471275
17662,0.591640
17663,0.680279
17664,0.698846
17665,0.950964
17666,0.267987
17667,0.635443
17668,1.000000
17669,0.010482
17670,1.000000
17671,0.218453
17672,1.000000
17673,0.948002
17674,0.000528
17675,0.992070
17676,0.901894
17677,0.189528
17678,0.002426
17679,0.655959
17680,0.032873
17681,0.014189
17682,0.300408
17683,1.000000
17684,0.000096
17685,0.002590
17686,0.141684
17687,0.879116
17688,0.997554
17689,1.000000
17690,0.682963
17691,0.009341
17692,1.000000
17693,0.691259
17694,0.283339
17695,0.332836
17696,0.954400
17697,0.582047
17698,0.642072
17699,0.997602
17700,0.867108
17701,0.105111
17702,1.000000
17703,1.000000
17704,0.002068
17705,0.998491
17706,0.156451
17707,0.180177
17708,1.000000
17709,0.029042
17710,0.239125
17711,0.016275
17712,0.999959
17713,0.774847
17714,0.983999
17715,0.654800
17716,0.021574
17717,1.000000
17718,0.499661
17719,0.928524
17720,0.776649
17721,0.130904
17722,0.822371
17723,0.990614
17724,0.014085
17725,0.888766
17726,0.148444
17727,0.236092
17728,0.002965
17729,0.043500
17730,0.987288
17731,0.878388
17732,0.024272
17733,0.347429
17734,0.000507
17735,1.000000
17736,0.113690
17737,0.064826
17738,0.982934
17739,0.796827
17740,0.620145
17741,0.867898
17742,0.451610
17743,0.999752
17744,0.000652
17745,0.999954
17746,0.077162
17747,0.529814
17748,0.965978
17749,0.109001
17750,1.000000
17751,1.000000
17752,0.101140
17753,0.968115
17754,0.021741
17755,1.000000
17756,1.000000
17757,1.000000
17758,0.450740
17759,0.979482
17760,0.650445
17761,0.920879
17762,0.993965
17763,1.000000
17764,1.000000
17765,0.004760
17766,0.860528
17767,1.000000
17768,0.993236
17769,0.994414
17770,0.003913
17771,0.963331
17772,0.060289
17773,0.133891
17774,0.007697
17775,1.000000
17776,0.603277
17777,0.935759
17778,0.081488
17779,1.000000
17780,0.004269
17781,0.015988
17782,0.001505
17783,0.659418
17784,0.997955
17785,0.355708
17786,0.133129
17787,1.000000
17788,0.059402
17789,0.922221
17790,0.942459
17791,0.204399
17792,0.036139
17793,0.978289
17794,0.000924
17795,0.081074
17796,0.994312
17797,0.628112
17798,0.433084
17799,0.010559
17800,1.000000
17801,0.987600
17802,0.168625
17803,0.425032
17804,0.144395
17805,0.980985
17806,0.005142
17807,0.152600
17808,0.783478
17809,0.003380
17810,0.019998
17811,0.118715
17812,1.000000
17813,0.050476
17814,1.000000
17815,0.704789
17816,0.990687
17817,0.012795
17818,0.030078
17819,0.002003
17820,0.006189
17821,0.682614
17822,0.016795
17823,1.000000
17824,0.920441
17825,0.991426
17826,0.341566
17827,0.901961
17828,0.805170
17829,0.044121
17830,0.007387
17831,0.069109
17832,0.994984
17833,0.999461
17834,0.025994
17835,0.028871
17836,0.603347
17837,0.012721
17838,0.230120
17839,0.009261
17840,0.085986
17841,0.994618
17842,0.987870
17843,0.605698
17844,0.047405
17845,0.584308
17846,0.018063
17847,0.006674
17848,0.359457
17849,0.682946
17850,0.330897
17851,0.008923
17852,0.754678
17853,0.243390
17854,0.997171
17855,0.018613
17856,0.107206
17857,0.004458
17858,0.981755
17859,0.090472
17860,0.964515
17861,0.519772
17862,0.238203
17863,0.955516
17864,0.999976
17865,0.002887
17866,0.174400
17867,0.190483
17868,0.867299
17869,0.972946
17870,0.990993
17871,0.224974
17872,1.000000
17873,0.106034
17874,0.005607
17875,0.999443
17876,0.089791
17877,0.126944
17878,1.000000
17879,0.855580
17880,0.067046
17881,0.644559
17882,0.000102
17883,0.255947
17884,0.942890
17885,0.740183
17886,0.035214
17887,0.719822
17888,0.518235
17889,0.636849
17890,0.820965
17891,0.999163
17892,1.000000
17893,1.000000
17894,0.121774
17895,0.940718
17896,0.967129
17897,1.000000
17898,0.962472
17899,1.000000
17900,0.010865
17901,0.291254
17902,0.006604
17903,0.548764
17904,1.000000
17905,0.978955
17906,0.865666
17907,0.162228
17908,0.184756
17909,0.760080
17910,0.294827
17911,0.911072
17912,0.956796
17913,0.652319
17914,0.982449
17915,0.808690
17916,0.656068
17917,0.023000
17918,0.994144
17919,0.237765
17920,0.166798
17921,0.028759
17922,1.000000
17923,0.009622
17924,0.186369
17925,0.059307
17926,1.000000
17927,0.999973
17928,0.985975
17929,0.030535
17930,0.498013
17931,0.111617
17932,0.917751
17933,0.021649
17934,1.000000
17935,0.491353
17936,0.035000
17937,0.019545
17938,0.995999
17939,0.372898
17940,0.497248
17941,0.012806
17942,0.001062
17943,1.000000
17944,0.981688
17945,0.071258
17946,1.000000
17947,1.000000
17948,0.014462
17949,0.962233
17950,0.000227
17951,0.157018
17952,1.000000
17953,0.027577
17954,0.116064
17955,0.158286
17956,0.237066
17957,1.000000
17958,1.000000
17959,0.144465
17960,0.016401
17961,0.846710
17962,0.922021
17963,0.079227
17964,0.036539
17965,0.267214
17966,1.000000
17967,0.732709
17968,0.000163
17969,0.910856
17970,0.008492
17971,0.811353
17972,0.997327
17973,0.999201
17974,0.371769
17975,0.233284
17976,0.016971
17977,1.000000
17978,0.194812
17979,0.999316
17980,0.105866
17981,0.175370
17982,0.039350
17983,0.991313
17984,0.999176
17985,0.015600
17986,0.978100
17987,0.044685
17988,0.052254
17989,0.068211
17990,1.000000
17991,0.852273
17992,0.036923
17993,0.287780
17994,1.000000
17995,0.001312
17996,0.047790
17997,0.602376
17998,0.997711
17999,0.688399
18000,0.034135
18001,0.004593
18002,0.967536
18003,0.008721
18004,0.962081
18005,0.592795
18006,1.000000
18007,0.491273
18008,0.268745
18009,0.989634
18010,0.030771
18011,0.148374
18012,0.076010
18013,0.071193
18014,0.642326
18015,0.965740
18016,0.072249
18017,0.191572
18018,1.000000
18019,0.943265
18020,0.740171
18021,0.009056
18022,0.015481
18023,0.000215
18024,0.441581
18025,0.998819
18026,0.854164
18027,0.050406
18028,0.005782
18029,0.149956
18030,0.000238
18031,0.734335
18032,0.858586
18033,0.005113
18034,1.000000
18035,0.243662
18036,1.000000
18037,0.796299
18038,0.358698
18039,0.047805
18040,0.140966
18041,0.186727
18042,0.000046
18043,0.244015
18044,0.238608
18045,0.486508
18046,1.000000
18047,1.000000
18048,0.106605
18049,0.107732
18050,0.172492
18051,0.023041
18052,0.022643
18053,0.180181
18054,0.362813
18055,0.064053
18056,0.686945
18057,0.995062
18058,0.998859
18059,0.006576
18060,0.685211
18061,0.937625
18062,1.000000
18063,1.000000
18064,0.933461
18065,0.503182
18066,1.000000
18067,0.831574
18068,1.000000
18069,0.008990
18070,0.047428
18071,1.000000
18072,0.862150
18073,0.334690
18074,1.000000
18075,0.144889
18076,0.942753
18077,0.142815
18078,0.720451
18079,0.185494
18080,1.000000
18081,0.358139
18082,0.998591
18083,0.000246
18084,0.135000
18085,1.000000
18086,1.000000
18087,0.264926
18088,0.152406
18089,0.638620
18090,0.035098
18091,1.000000
18092,1.000000
18093,0.253459
18094,0.111710
18095,0.039532
18096,0.850516
18097,0.997825
18098,0.873687
18099,0.196888
18100,0.730658
18101,0.683084
18102,0.000292
18103,1.000000
18104,1.000000
18105,0.015873
18106,0.995057
18107,0.039125
18108,1.000000
18109,0.997900
18110,0.192053
18111,0.005689
18112,0.997509
18113,0.002220
18114,1.000000
18115,0.438221
18116,0.538272
18117,0.609808
18118,0.906674
18119,0.290497
18120,0.014783
18121,0.585203
18122,0.002089
18123,1.000000
18124,0.001451
18125,0.953986
18126,1.000000
18127,0.053666
18128,0.033630
18129,0.051977
18130,0.927569
18131,0.189762
18132,0.999985
18133,0.384056
18134,0.996926
18135,0.970390
18136,0.016214
18137,0.974502
18138,1.000000
18139,0.952011
18140,0.034136
18141,1.000000
18142,0.147055
18143,1.000000
18144,0.000111
18145,0.155819
18146,0.964212
18147,0.074328
18148,1.000000
18149,0.037724
18150,0.999866
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.375554
18155,0.048602
18156,0.074328
18157,0.480337
18158,0.321521
18159,0.264214
18160,0.011968
18161,0.912266
18162,0.017814
18163,0.217421
18164,0.969893
18165,0.902721
18166,0.070263
18167,1.000000
18168,0.224474
18169,0.005544
18170,0.981045
18171,0.004887
18172,0.672997
18173,0.796423
18174,0.994615
18175,0.056295
18176,0.105633
18177,0.093639
18178,0.075243
18179,0.398849
18180,0.048706
18181,0.224615
18182,0.689369
18183,0.040725
18184,0.040610
18185,1.000000
18186,0.982594
18187,0.007591
18188,0.924571
18189,1.000000
18190,0.616024
18191,0.002972
18192,0.984516
18193,0.005926
18194,0.048612
18195,0.239775
18196,0.358828
18197,0.017030
18198,0.000549
18199,0.497245
18200,0.996523
18201,0.005997
18202,0.946340
18203,0.504004
18204,0.442682
18205,0.048360
18206,0.981524
18207,0.979202
18208,0.001846
18209,0.586790
18210,0.772775
18211,1.000000
18212,1.000000
18213,0.012588
18214,0.000793
18215,0.007882
18216,0.125787
18217,0.970499
18218,0.038271
18219,0.050595
18220,1.000000
18221,1.000000
18222,0.031308
18223,0.053930
18224,0.022838
18225,1.000000
18226,0.072651
18227,0.932313
18228,0.029560
18229,0.082244
18230,0.248083
18231,0.933571
18232,0.952513
18233,1.000000
18234,0.005845
18235,0.047548
18236,0.631537
18237,0.951317
18238,0.020931
18239,0.994516
18240,0.995061
18241,0.051783
18242,0.007823
18243,0.012162
18244,0.993389
18245,0.449817
18246,0.982232
18247,0.369310
18248,0.883115
18249,0.245190
18250,0.867844
18251,0.048376
18252,0.202649
18253,0.775147
18254,0.003977
18255,1.000000
18256,0.314508
18257,1.000000
18258,0.998509
18259,0.328752
18260,0.748289
18261,0.977550
18262,0.253117
18263,0.011376
18264,1.000000
18265,1.000000
18266,0.999738
18267,0.043013
18268,0.289593
18269,0.120526
18270,0.041224
18271,0.586807
18272,0.027260
18273,0.469251
18274,0.764150
18275,0.043300
18276,0.998688
18277,0.308763
18278,0.240439
18279,0.981984
18280,0.998262
18281,0.190946
18282,0.647452
18283,0.164437
18284,0.027940
18285,0.074376
18286,1.000000
18287,0.781729
18288,0.960711
18289,0.653625
18290,0.992502
18291,0.091360
18292,0.745330
18293,0.438974
18294,0.782549
18295,0.001756
18296,0.386357
18297,0.031731
18298,0.019926
18299,1.000000
18300,0.958957
18301,0.948400
18302,0.370615
18303,0.167036
18304,0.088341
18305,0.249689
18306,0.224115
18307,0.009227
18308,0.822616
18309,1.000000
18310,0.188538
18311,0.411104
18312,0.182016
18313,0.022927
18314,0.019901
18315,1.000000
18316,0.009800
18317,0.764911
18318,0.994341
18319,0.024909
18320,0.872830
18321,0.003244
18322,1.000000
18323,0.147088
18324,0.397762
18325,0.835987
18326,0.016640
18327,0.868580
18328,0.998121
18329,0.531447
18330,0.999712
18331,0.575624
18332,1.000000
18333,0.095432
18334,0.009197
18335,0.276433
18336,0.998039
18337,0.142149
18338,0.329736
18339,0.011020
18340,0.997042
18341,0.058241
18342,0.041201
18343,0.165555
18344,0.740510
18345,0.641901
18346,0.096348
18347,0.516577
18348,0.919704
18349,0.977538
18350,0.964583
18351,0.982954
18352,0.996075
18353,0.005858
18354,0.999994
18355,0.172422
18356,0.818034
18357,1.000000
18358,0.984696
18359,1.000000
18360,0.219220
18361,0.998070
18362,0.000593
18363,1.000000
18364,0.465694
18365,0.968658
18366,1.000000
18367,0.889172
18368,0.512272
18369,0.975199
18370,0.050383
18371,0.987423
18372,0.138055
18373,0.064808
18374,0.989420
18375,0.018068
18376,0.107491
18377,0.075724
18378,1.000000
18379,0.971740
18380,0.021659
18381,0.442490
18382,1.000000
18383,0.127732
18384,0.034284
18385,0.484215
18386,0.998546
18387,0.178362
18388,0.120535
18389,0.168708
18390,0.886063
18391,0.279604
18392,1.000000
18393,0.129890
18394,0.049178
18395,1.000000
18396,0.568647
18397,0.566685
18398,0.005895
18399,0.071555
18400,0.002447
18401,0.999946
18402,0.078059
18403,0.106345
18404,1.000000
18405,0.024201
18406,0.255091
18407,0.001932
18408,0.022258
18409,1.000000
18410,0.089806
18411,1.000000
18412,0.987956
18413,0.019851
18414,0.740793
18415,0.173342
18416,0.292712
18417,1.000000
18418,0.999467
18419,0.227364
18420,0.015195
18421,0.504018
18422,0.049220
18423,0.130609
18424,0.623980
18425,0.005885
18426,0.953315
18427,0.006786
18428,0.006326
18429,0.040668
18430,0.318825
18431,1.000000
18432,0.612340
18433,0.692470
18434,0.014337
18435,1.000000
18436,0.417107
18437,0.716517
18438,0.994075
18439,0.035597
18440,0.938692
18441,0.959965
18442,0.795182
18443,0.161404
18444,0.825278
18445,0.911969
18446,0.874858
18447,0.025748
18448,1.000000
18449,0.044606
18450,0.188295
18451,0.991192
18452,0.150896
18453,1.000000
18454,0.035802
18455,1.000000
18456,0.558472
18457,0.999738
18458,0.516791
18459,1.000000
18460,0.055266
18461,0.027951
18462,0.974681
18463,0.453836
18464,0.999727
18465,1.000000
18466,0.002032
18467,1.000000
18468,0.011016
18469,0.743264
18470,0.994402
18471,0.304427
18472,0.138420
18473,0.449133
18474,0.212262
18475,0.142927
18476,1.000000
18477,1.000000
18478,1.000000
18479,0.817931
18480,1.000000
18481,0.597018
18482,1.000000
18483,0.016751
18484,0.987186
18485,1.000000
18486,1.000000
18487,0.196501
18488,0.956905
18489,0.032189
18490,0.059101
18491,0.719883
18492,1.000000
18493,0.102053
18494,0.103162
18495,0.019676
18496,0.584274
18497,0.994585
18498,0.060777
18499,0.029639
18500,1.000000
18501,0.019085
18502,0.000748
18503,1.000000
18504,1.000000
18505,0.988990
18506,0.047784
18507,0.009325
18508,0.176675
18509,0.007778
18510,0.001110
18511,0.876866
18512,0.050171
18513,0.980048
18514,0.470596
18515,0.173071
18516,0.270725
18517,0.038843
18518,0.431581
18519,1.000000
18520,0.958506
18521,0.063063
18522,0.999895
18523,0.999649
18524,0.825318
18525,0.071100
18526,1.000000
18527,1.000000
18528,0.847379
18529,0.950462
18530,1.000000
18531,0.001856
18532,0.990739
18533,0.841508
18534,0.856359
18535,0.993319
18536,0.529951
18537,0.203167
18538,0.599101
18539,0.362847
18540,0.897365
18541,0.973430
18542,0.933155
18543,0.999927
18544,0.414821
18545,0.991098
18546,0.207130
18547,0.999668
18548,0.959258
18549,0.730368
18550,0.214936
18551,1.000000
18552,0.924989
18553,0.997706
18554,0.013482
18555,0.998516
18556,0.035346
18557,1.000000
18558,0.063779
18559,0.246010
18560,0.126801
18561,0.969844
18562,0.972915
18563,0.977549
18564,0.043119
18565,0.940599
18566,0.997660
18567,0.025622
18568,0.792072
18569,0.008633
18570,0.099774
18571,0.627660
18572,0.079104
18573,0.195535
18574,0.213646
18575,0.725291
18576,0.000001
18577,0.768192
18578,0.031379
18579,0.017759
18580,0.753985
18581,0.029491
18582,0.903110
18583,0.409192
18584,0.671191
18585,0.013653
18586,0.998734
18587,0.047540
18588,0.156920
18589,0.342890
18590,0.984277
18591,0.657713
18592,0.749075
18593,0.105063
18594,0.364397
18595,0.060345
18596,0.010554
18597,0.875498
18598,0.819468
18599,0.008787
18600,0.868532
18601,0.526354
18602,1.000000
18603,0.587743
18604,0.254711
18605,1.000000
18606,0.000328
18607,0.044635
18608,0.982506
18609,0.000241
18610,1.000000
18611,0.122219
18612,0.020935
18613,0.916822
18614,0.000320
18615,0.955110
18616,0.889784
18617,0.501034
18618,0.881303
18619,0.209796
18620,0.446257
18621,1.000000
18622,1.000000
18623,0.002073
18624,0.001198
18625,0.526156
18626,0.999991
18627,0.980139
18628,0.120398
18629,0.100661
18630,0.057903
18631,0.881267
18632,1.000000
18633,0.023739
18634,1.000000
18635,0.588262
18636,0.147707
18637,0.510163
18638,0.004253
18639,1.000000
18640,1.000000
18641,0.103878
18642,0.853888
18643,0.275954
18644,0.145869
18645,0.078666
18646,0.658968
18647,0.188949
18648,0.851526
18649,0.906370
18650,0.759101
18651,0.992334
18652,1.000000
18653,1.000000
18654,1.000000
18655,0.102595
18656,0.259121
18657,0.637121
18658,0.207866
18659,1.000000
18660,0.998767
18661,1.000000
18662,1.000000
18663,0.651604
18664,0.167418
18665,1.000000
18666,1.000000
18667,1.000000
18668,1.000000
18669,1.000000
18670,0.900931
18671,0.913364
18672,0.956471
18673,0.001800
18674,1.000000
18675,1.000000
18676,0.990818
18677,0.986126
18678,0.248343
18679,0.200183
18680,0.994803
18681,0.268223
18682,0.499949
18683,0.237671
18684,0.008042
18685,1.000000
18686,0.832464
18687,0.124192
18688,0.633457
18689,0.031178
18690,0.686310
18691,0.957514
18692,0.089755
18693,0.236359
18694,0.722480
18695,0.851593
18696,0.614720
18697,0.001447
18698,0.708433
18699,0.676487
18700,0.128934
18701,0.055051
18702,0.997440
18703,0.067674
18704,1.000000
18705,0.983106
18706,0.120838
18707,0.766048
18708,0.991358
18709,0.007866
18710,0.003833
18711,0.195732
18712,0.723506
18713,0.000307
18714,0.043593
18715,0.720555
18716,0.020914
18717,0.317964
18718,0.042989
18719,0.889800
18720,0.998552
18721,1.000000
18722,0.173859
18723,0.709669
18724,0.006574
18725,0.106438
18726,0.632859
18727,0.118478
18728,0.140167
18729,0.244697
18730,0.069071
18731,0.115005
18732,1.000000
18733,0.026211
18734,0.121482
18735,0.151895
18736,0.201342
18737,0.592692
18738,0.940741
18739,0.611016
18740,0.004206
18741,0.142857
18742,0.933789
18743,0.999528
18744,0.814160
18745,0.216830
18746,0.174404
18747,0.890929
18748,0.670682
18749,0.961077
18750,0.780059
18751,1.000000
18752,0.971232
18753,0.399631
18754,0.065563
18755,0.045106
18756,0.637444
18757,0.013459
18758,1.000000
18759,1.000000
18760,0.168153
18761,0.042006
18762,0.955013
18763,0.345571
18764,0.018874
18765,1.000000
18766,0.043507
18767,0.221932
18768,0.251272
18769,0.756972
18770,0.945457
18771,0.900475
18772,1.000000
18773,0.795049
18774,0.060571
18775,1.000000
18776,0.054666
18777,0.999184
18778,1.000000
18779,0.008648
18780,0.615992
18781,0.006546
18782,0.053429
18783,0.982464
18784,0.270874
18785,0.070646
18786,0.010966
18787,1.000000
18788,1.000000
18789,0.013532
18790,0.000420
18791,0.847768
18792,0.201409
18793,1.000000
18794,0.939640
18795,1.000000
18796,0.010143
18797,0.053513
18798,0.982221
18799,0.000287
18800,0.019349
18801,0.686193
18802,1.000000
18803,0.313720
18804,0.452737
18805,0.005201
18806,0.076375
18807,0.762711
18808,0.061325
18809,0.005292
18810,0.024322
18811,0.501540
18812,1.000000
18813,0.473711
18814,0.093493
18815,0.387120
18816,0.010485
18817,0.985702
18818,1.000000
18819,0.889726
18820,1.000000
18821,0.980305
18822,0.004849
18823,0.024369
18824,0.248139
18825,0.005676
18826,0.000643
18827,0.091192
18828,1.000000
18829,0.044545
18830,0.817571
18831,0.761681
18832,1.000000
18833,0.001758
18834,1.000000
18835,0.380753
18836,0.200152
18837,1.000000
18838,0.577828
18839,0.715369
18840,0.531511
18841,0.980683
18842,0.013062
18843,0.073432
18844,1.000000
18845,0.998141
18846,0.055185
18847,0.987593
18848,0.999930
18849,0.764749
18850,0.035961
18851,0.004438
18852,0.224987
18853,0.088436
18854,0.107992
18855,0.029338
18856,0.284578
18857,0.311640
18858,1.000000
18859,1.000000
18860,0.213447
18861,0.796752
18862,0.576305
18863,0.993065
18864,0.372566
18865,0.008620
18866,0.277514
18867,0.112901
18868,0.010145
18869,0.999896
18870,0.417993
18871,0.926416
18872,0.126601
18873,0.235342
18874,0.024230
18875,0.940642
18876,1.000000
18877,0.339509
18878,1.000000
18879,0.996649
18880,0.191130
18881,0.824044
18882,0.437026
18883,0.039556
18884,0.836320
18885,1.000000
18886,0.925039
18887,0.003111
18888,1.000000
18889,1.000000
18890,0.995479
18891,0.998639
18892,0.998668
18893,0.899509
18894,0.002063
18895,0.350429
18896,0.021833
18897,0.996942
18898,0.004025
18899,0.196374
18900,0.432133
18901,0.002849
18902,0.002492
18903,0.833578
18904,0.010724
18905,0.251009
18906,0.491354
18907,0.150254
18908,0.940695
18909,1.000000
18910,0.174022
18911,0.000481
18912,1.000000
18913,0.213395
18914,0.999999
18915,1.000000
18916,1.000000
18917,0.509731
18918,0.062213
18919,0.158195
18920,0.027534
