Id,Prediction
18659,1.000000
18660,0.998737
18661,1.000000
18662,1.000000
18663,0.678570
18664,0.164509
18665,1.000000
18666,1.000000
18667,1.000000
18668,0.999079
18669,1.000000
18670,0.784351
18671,0.825522
18672,0.933603
18673,0.042001
18674,1.000000
18675,1.000000
18676,0.864782
18677,0.863998
18678,0.338723
18679,0.215713
18680,0.992066
18681,0.392311
18682,0.635337
18683,0.285424
18684,0.169401
18685,1.000000
18686,0.785840
18687,0.334871
18688,0.650025
18689,0.054913
18690,0.611289
18691,0.783745
18692,0.141389
18693,0.210260
18694,0.742492
18695,0.346689
18696,0.328119
18697,0.037269
18698,0.847108
18699,0.394873
18700,0.201438
18701,0.151971
18702,0.990980
18703,0.080853
18704,1.000000
18705,0.908636
18706,0.208507
18707,0.668769
18708,0.865544
18709,0.053195
18710,0.013129
18711,0.349214
18712,0.215866
18713,0.037198
18714,0.130441
18715,0.699023
18716,0.035483
18717,0.760953
18718,0.045389
18719,0.884144
18720,0.978023
18721,0.999963
18722,0.261571
18723,0.781042
18724,0.007661
18725,0.189595
18726,0.585091
18727,0.242337
18728,0.290516
18729,0.418589
18730,0.161394
18731,0.124779
18732,1.000000
18733,0.022088
18734,0.345291
18735,0.126418
18736,0.308813
18737,0.572392
18738,0.781757
18739,0.675821
18740,0.002478
18741,0.189344
18742,0.895331
18743,0.966726
18744,0.479377
18745,0.186436
18746,0.402856
18747,0.655905
18748,0.627341
18749,0.796355
18750,0.694725
18751,1.000000
18752,0.986818
18753,0.381609
18754,0.029978
18755,0.049907
18756,0.213931
18757,0.032958
18758,1.000000
18759,1.000000
18760,0.224343
18761,0.313107
18762,0.943354
18763,0.305576
18764,0.050688
18765,1.000000
18766,0.061885
18767,0.290177
18768,0.331077
18769,0.649269
18770,0.866714
18771,0.680931
18772,1.000000
18773,0.623958
18774,0.117489
18775,1.000000
18776,0.078910
18777,0.992075
18778,0.961360
18779,0.024843
18780,0.659135
18781,0.042983
18782,0.480047
18783,0.896839
18784,0.210554
18785,0.135084
18786,0.013391
18787,1.000000
18788,1.000000
18789,0.046692
18790,0.013637
18791,0.682863
18792,0.183252
18793,1.000000
18794,0.908084
18795,1.000000
18796,0.048280
18797,0.173417
18798,0.962194
18799,0.036244
18800,0.018136
18801,0.700541
18802,0.995349
18803,0.599747
18804,0.449592
18805,0.080270
18806,0.139350
18807,0.623452
18808,0.057274
18809,0.039304
18810,0.069964
18811,0.543023
18812,1.000000
18813,0.251236
18814,0.080395
18815,0.299687
18816,0.000188
18817,0.940897
18818,1.000000
18819,0.731485
18820,1.000000
18821,0.857155
18822,0.016693
18823,0.007731
18824,0.272490
18825,0.017601
18826,0.034111
18827,0.254927
18828,0.855959
18829,0.186857
18830,0.631461
18831,0.634985
18832,1.000000
18833,0.003355
18834,1.000000
18835,0.701655
18836,0.246679
18837,1.000000
18838,0.657470
18839,0.556459
18840,0.275799
18841,0.819729
18842,0.163365
18843,0.249256
18844,1.000000
18845,0.985058
18846,0.386286
18847,0.816303
18848,0.953376
18849,0.601796
18850,0.312311
18851,0.021596
18852,0.607122
18853,0.073681
18854,0.096202
18855,0.047706
18856,0.249701
18857,0.355713
18858,1.000000
18859,1.000000
18860,0.082314
18861,0.762420
18862,0.640930
18863,0.729714
18864,0.263787
18865,0.020645
18866,0.112643
18867,0.189967
18868,0.210439
18869,0.976170
18870,0.380167
18871,0.803665
18872,0.063610
18873,0.420545
18874,0.035703
18875,0.881522
18876,1.000000
18877,0.403792
18878,1.000000
18879,1.000000
18880,0.447477
18881,0.682399
18882,0.501052
18883,0.154983
18884,0.711536
18885,1.000000
18886,0.795831
18887,0.014957
18888,0.999958
18889,1.000000
18890,0.740752
18891,0.997104
18892,0.988553
18893,0.673020
18894,0.120258
18895,0.365340
18896,0.034391
18897,0.947187
18898,0.020462
18899,0.353471
18900,0.531411
18901,0.062790
18902,0.008371
18903,0.639172
18904,0.013501
18905,0.266744
18906,0.451063
18907,0.264504
18908,0.794034
18909,1.000000
18910,0.315142
18911,0.014800
18912,1.000000
18913,0.150869
18914,0.999885
18915,1.000000
18916,1.000000
18917,0.568102
18918,0.168127
18919,0.146963
18920,0.129918
18921,0.164410
18922,0.572429
18923,0.703742
18924,0.654791
18925,0.237854
18926,0.207751
18927,1.000000
18928,0.007753
18929,0.631006
18930,1.000000
18931,0.274722
18932,0.719993
18933,0.911668
18934,0.077969
18935,0.678652
18936,1.000000
18937,0.159877
18938,0.011709
18939,0.289809
18940,0.308062
18941,0.907844
18942,1.000000
18943,0.845200
18944,0.033317
18945,0.465655
18946,0.999922
18947,0.684886
18948,0.973210
18949,0.365589
18950,0.013515
18951,1.000000
18952,0.291208
18953,0.660580
18954,1.000000
18955,0.107351
18956,0.914813
18957,0.214110
18958,0.308147
18959,0.145179
18960,0.183672
18961,0.405782
18962,0.646569
18963,0.009364
18964,0.379262
18965,0.555733
18966,1.000000
18967,0.168878
18968,1.000000
18969,0.942279
18970,1.000000
18971,1.000000
18972,0.951775
18973,0.669670
18974,0.773264
18975,0.977210
18976,0.941219
18977,0.264275
18978,1.000000
18979,0.021789
18980,0.226996
18981,0.731378
18982,0.343004
18983,1.000000
18984,0.852255
18985,0.017377
18986,0.056531
18987,0.037089
18988,0.883399
18989,1.000000
18990,0.415252
18991,0.017334
18992,0.007603
18993,0.180715
18994,0.726541
18995,0.806878
18996,0.018728
18997,0.289527
18998,0.521574
18999,0.703311
19000,0.193763
19001,0.163809
19002,1.000000
19003,0.520633
19004,1.000000
19005,0.021835
19006,1.000000
19007,0.135295
19008,0.076567
19009,0.780862
19010,0.242265
19011,0.224215
19012,0.045645
19013,0.053201
19014,1.000000
19015,0.596513
19016,0.837847
19017,0.023017
19018,0.017513
19019,0.974382
19020,0.210507
19021,0.023577
19022,0.713933
19023,1.000000
19024,0.719271
19025,0.700371
19026,0.605443
19027,0.871299
19028,0.055327
19029,0.899832
19030,0.998396
19031,0.282309
19032,0.606134
19033,0.026669
19034,0.156559
19035,0.225737
19036,0.178123
19037,0.337166
19038,0.039900
19039,0.080918
19040,0.001688
19041,0.582118
19042,1.000000
19043,0.093397
19044,0.107209
19045,0.884576
19046,0.251333
19047,0.189037
19048,0.034576
19049,0.120140
19050,1.000000
19051,0.945143
19052,0.428104
19053,0.078471
19054,0.369461
19055,1.000000
19056,0.039218
19057,0.520596
19058,0.808493
19059,0.214762
19060,0.890081
19061,0.964050
19062,1.000000
19063,0.659360
19064,0.530461
19065,0.790862
19066,0.457034
19067,0.370401
19068,0.308461
19069,1.000000
19070,0.081893
19071,0.067526
19072,0.955789
19073,1.000000
19074,0.014759
19075,0.396387
19076,0.999499
19077,0.320291
19078,0.204677
19079,0.869454
19080,0.781481
19081,0.406496
19082,0.953134
19083,0.987155
19084,0.053513
19085,0.908106
19086,0.207799
19087,0.321282
19088,0.804267
19089,0.076408
19090,0.006791
19091,0.012471
19092,0.066570
19093,0.568353
19094,0.800755
19095,0.784778
19096,0.555471
19097,0.204285
19098,0.998745
19099,0.997791
19100,1.000000
19101,0.169184
19102,0.078976
19103,0.829567
19104,0.747770
19105,1.000000
19106,0.930698
19107,0.061263
19108,0.156620
19109,0.908051
19110,0.287225
19111,0.100935
19112,0.015630
19113,0.186357
19114,0.920251
19115,0.609932
19116,1.000000
19117,1.000000
19118,0.254159
19119,0.283546
19120,0.945945
19121,0.243168
19122,0.167425
19123,0.169711
19124,0.230905
19125,0.261622
19126,0.157386
19127,0.149209
19128,0.839613
19129,0.049435
19130,1.000000
19131,0.288677
19132,0.781871
19133,0.739398
19134,0.064690
19135,1.000000
19136,0.113302
19137,0.222706
19138,0.234418
19139,0.068034
19140,1.000000
19141,0.278430
19142,0.870911
19143,0.419428
19144,0.113135
19145,0.347500
19146,0.006161
19147,0.172830
19148,0.621127
19149,0.145056
19150,0.287548
19151,0.102900
19152,0.167627
19153,0.669366
19154,1.000000
19155,0.189993
19156,0.179792
19157,0.121367
19158,1.000000
19159,0.034560
19160,0.848229
19161,1.000000
19162,0.529337
19163,1.000000
19164,0.154890
19165,0.999999
19166,0.834265
19167,0.040214
19168,0.209984
19169,0.938992
19170,0.048786
19171,0.769834
19172,0.960638
19173,1.000000
19174,0.531761
19175,0.850421
19176,0.511735
19177,0.592572
19178,1.000000
19179,0.875729
19180,1.000000
19181,1.000000
19182,0.778581
19183,0.081179
19184,0.741332
19185,0.104984
19186,0.151026
19187,1.000000
19188,1.000000
19189,0.191779
19190,0.790339
19191,0.781995
19192,1.000000
19193,0.031612
19194,0.093247
19195,0.926231
19196,0.732583
19197,0.453301
19198,0.802710
19199,0.040931
19200,0.577331
19201,0.002471
19202,0.860610
19203,0.057734
19204,0.206430
19205,0.309684
19206,0.531875
19207,0.077745
19208,0.681359
19209,0.009700
19210,0.168033
19211,0.069292
19212,0.015771
19213,0.754772
19214,0.019512
19215,0.196518
19216,0.153283
19217,0.940884
19218,1.000000
19219,0.013587
19220,0.941393
19221,0.604468
19222,0.007951
19223,0.259892
19224,0.723207
19225,0.637076
19226,1.000000
19227,0.983156
19228,0.034118
19229,0.280770
19230,0.999989
19231,1.000000
19232,0.648754
19233,0.004113
19234,0.603013
19235,0.101634
19236,0.056470
19237,0.324895
19238,0.409633
19239,0.907215
19240,0.314178
19241,0.606193
19242,0.095162
19243,0.898115
19244,0.045813
19245,0.243644
19246,0.257718
19247,0.026314
19248,0.334424
19249,0.315265
19250,1.000000
19251,0.604332
19252,0.455936
19253,0.885899
19254,0.728095
19255,0.956406
19256,0.678553
19257,0.989961
19258,0.008378
19259,0.468635
19260,0.283984
19261,0.811718
19262,0.623977
19263,1.000000
19264,0.965430
19265,0.019351
19266,0.006592
19267,0.210692
19268,0.236533
19269,1.000000
19270,0.005315
19271,1.000000
19272,0.719147
19273,0.015122
19274,0.173277
19275,0.219285
19276,0.973099
19277,1.000000
19278,0.019978
19279,0.613257
19280,0.106962
19281,1.000000
19282,0.002937
19283,0.090148
19284,0.989574
19285,1.000000
19286,1.000000
19287,0.076672
19288,0.641285
19289,0.003705
19290,1.000000
19291,0.637100
19292,1.000000
19293,1.000000
19294,0.147283
19295,0.644315
19296,0.969950
19297,0.961168
19298,0.032644
19299,0.123469
19300,1.000000
19301,0.999996
19302,0.696846
19303,0.027641
19304,0.865912
19305,0.013528
19306,0.101807
19307,1.000000
19308,1.000000
19309,0.943891
19310,0.086081
19311,0.090170
19312,0.989884
19313,0.966658
19314,0.013789
19315,0.178321
19316,0.202171
19317,0.178972
19318,0.099137
19319,0.104293
19320,0.286240
19321,0.328020
19322,0.178133
19323,0.492709
19324,0.567217
19325,0.165857
19326,0.112475
19327,0.922703
19328,1.000000
19329,0.107114
19330,0.036440
19331,0.647614
19332,1.000000
19333,0.841986
19334,0.087286
19335,0.271557
19336,0.034849
19337,0.943246
19338,0.873562
19339,0.024168
19340,0.522254
19341,0.295572
19342,0.234986
19343,0.154090
19344,0.981772
19345,0.018924
19346,1.000000
19347,1.000000
19348,0.253392
19349,0.955700
19350,0.025895
19351,0.038721
19352,0.015448
19353,0.838229
19354,0.135796
19355,0.601753
19356,0.953153
19357,1.000000
19358,1.000000
19359,0.749479
19360,0.101347
19361,0.926988
19362,0.094327
19363,0.932641
19364,0.302480
19365,0.879146
19366,0.588909
19367,0.234574
19368,0.217405
19369,0.006647
19370,0.529988
19371,0.044772
19372,0.069187
19373,0.159235
19374,0.909075
19375,0.604973
19376,0.889093
19377,0.999999
19378,0.857584
19379,0.855295
19380,0.126445
19381,0.960639
19382,0.822082
19383,0.101306
19384,0.156014
19385,0.972003
19386,1.000000
19387,0.695449
19388,0.066056
19389,0.272283
19390,0.268532
19391,0.085130
19392,0.005673
19393,0.541304
19394,0.003845
19395,0.994776
19396,0.061756
19397,0.151149
19398,0.209874
19399,0.801436
19400,0.133618
19401,0.108223
19402,0.011261
19403,1.000000
19404,0.666073
19405,0.170554
19406,0.234757
19407,0.054589
19408,0.077224
19409,0.187771
19410,0.840271
19411,1.000000
19412,1.000000
19413,0.752938
19414,0.020907
19415,0.157990
19416,0.789461
19417,0.343305
19418,0.449101
19419,0.923380
19420,0.286563
19421,0.211248
19422,0.020415
19423,0.213775
19424,0.379913
19425,0.837386
19426,0.089647
19427,0.288328
19428,0.014472
19429,0.452912
19430,0.535568
19431,0.167384
19432,0.478302
19433,1.000000
19434,0.956742
19435,0.221150
19436,0.798956
19437,0.047941
19438,0.202530
19439,1.000000
19440,0.386016
19441,0.957364
19442,0.308263
19443,0.192887
19444,0.192419
19445,0.058991
19446,0.966301
19447,0.925169
19448,0.034324
19449,0.329988
19450,0.817253
19451,0.040091
19452,0.956359
19453,0.026315
19454,0.781347
19455,1.000000
19456,0.812397
19457,0.986608
19458,0.078222
19459,0.904618
19460,0.756047
19461,0.943678
19462,1.000000
19463,0.885389
19464,0.088590
19465,0.493771
19466,0.019344
19467,0.190175
19468,0.106093
19469,0.019682
19470,0.782430
19471,0.923696
19472,0.947718
19473,0.662537
19474,0.194573
19475,1.000000
19476,0.053275
19477,0.031802
19478,0.354976
19479,0.247372
19480,0.719411
19481,0.151956
19482,0.991346
19483,0.754576
19484,0.546640
19485,0.743865
19486,1.000000
19487,0.782726
19488,0.346790
19489,0.564278
19490,1.000000
19491,0.711522
19492,0.236155
19493,0.953363
19494,0.618536
19495,0.659261
19496,0.683660
19497,0.345137
19498,0.181495
19499,0.017867
19500,0.999929
19501,1.000000
19502,0.664655
19503,0.287093
19504,0.926508
19505,0.423486
19506,0.061972
19507,0.033023
19508,0.009992
19509,0.920184
19510,0.902845
19511,0.303358
19512,0.045680
19513,0.529018
19514,0.020315
19515,0.017967
19516,0.010702
19517,1.000000
19518,0.632062
19519,0.759536
19520,1.000000
19521,0.978188
19522,1.000000
19523,0.122501
19524,0.703601
19525,0.990964
19526,0.678482
19527,0.530269
19528,0.955201
19529,0.971444
19530,0.000059
19531,0.025515
19532,0.733785
19533,0.587492
19534,1.000000
19535,0.083566
19536,0.008817
19537,1.000000
19538,0.363648
19539,0.076588
19540,0.100291
19541,0.514687
19542,0.535574
19543,0.651088
19544,1.000000
19545,0.976572
19546,0.782696
19547,0.322149
19548,0.372130
19549,0.633637
19550,0.290654
19551,0.018301
19552,0.343344
19553,0.007254
19554,0.105162
19555,0.065888
19556,0.004603
19557,0.979324
19558,0.047396
19559,0.743205
19560,0.741338
19561,0.785863
19562,0.060108
19563,0.063546
19564,0.277402
19565,0.004451
19566,0.565707
19567,0.075312
19568,0.183093
19569,0.035452
19570,0.325494
19571,0.531462
19572,0.104845
19573,0.658743
19574,0.023832
19575,0.250071
19576,0.063102
19577,0.642193
19578,0.263671
19579,0.948819
19580,0.875778
19581,0.791016
19582,0.052887
19583,0.724162
19584,0.004623
19585,0.123883
19586,0.308232
19587,1.000000
19588,0.150422
19589,0.003749
19590,0.061301
19591,0.231509
19592,1.000000
19593,0.349724
19594,1.000000
19595,0.675648
19596,0.967865
19597,0.068551
19598,1.000000
19599,0.065512
19600,1.000000
19601,0.024980
19602,0.365566
19603,0.491471
19604,0.096022
19605,0.016098
19606,0.019718
19607,0.999979
19608,0.468778
19609,0.030332
19610,0.085331
19611,0.212745
19612,0.050130
19613,0.002473
19614,0.584725
19615,1.000000
19616,0.032163
19617,0.572210
19618,0.524574
19619,0.853352
19620,0.275090
19621,0.951847
19622,0.116646
19623,0.000018
19624,0.987623
19625,0.381284
19626,0.710991
19627,1.000000
19628,0.085072
19629,0.069903
19630,0.398752
19631,0.747872
19632,1.000000
19633,0.648238
19634,0.759711
19635,0.007352
19636,0.041450
19637,1.000000
19638,0.227942
19639,0.725438
19640,0.133218
19641,0.768583
19642,0.006775
19643,0.277842
19644,0.891861
19645,0.013416
19646,0.053988
19647,0.161449
19648,0.815430
19649,0.010512
19650,0.854313
19651,0.349391
19652,0.739519
19653,0.695131
19654,1.000000
19655,0.306735
19656,0.753359
19657,0.032937
19658,0.075261
19659,0.005958
19660,0.181535
19661,0.866777
19662,0.151122
19663,1.000000
19664,0.258713
19665,0.074394
19666,0.360160
19667,1.000000
19668,0.298177
19669,0.232993
19670,0.042748
19671,0.350559
19672,0.696911
19673,0.235094
19674,0.536891
19675,0.065401
19676,0.252501
19677,0.190818
19678,0.167799
19679,0.019384
19680,0.942887
19681,0.828978
19682,0.779588
19683,0.085998
19684,0.289142
19685,0.035534
19686,0.642340
19687,0.129464
19688,1.000000
19689,0.158353
19690,0.264124
19691,0.842223
19692,0.083608
19693,0.043284
19694,0.370705
19695,0.765814
19696,0.000216
19697,1.000000
19698,0.960352
19699,0.019190
19700,0.538009
19701,0.801931
19702,0.164688
19703,0.039395
19704,0.994928
19705,0.134526
19706,0.699139
19707,0.019710
19708,0.635083
19709,0.725132
19710,0.098585
19711,1.000000
19712,0.999308
19713,0.016662
19714,0.963747
19715,0.030931
19716,0.052036
19717,0.967433
19718,0.245770
19719,0.270299
19720,0.812166
19721,0.996590
19722,0.657353
19723,0.006681
19724,0.906890
19725,0.195497
19726,0.135522
19727,0.009271
19728,0.823543
19729,0.047856
19730,0.313735
19731,0.466366
19732,0.056988
19733,1.000000
19734,0.771757
19735,0.168891
19736,0.631563
19737,0.612486
19738,0.347751
19739,0.164529
19740,0.014684
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.955054
19745,0.194598
19746,1.000000
19747,1.000000
19748,0.010109
19749,1.000000
19750,0.007867
19751,0.999999
19752,0.009210
19753,0.085125
19754,0.009285
19755,0.526753
19756,0.290654
19757,0.008831
19758,0.712331
19759,0.050262
19760,0.018488
19761,0.873994
19762,0.847080
19763,0.517197
19764,0.796666
19765,0.987874
19766,0.606336
19767,0.556559
19768,0.626917
19769,0.719307
19770,0.025797
19771,0.469794
19772,0.663792
19773,0.103712
19774,0.006103
19775,0.914552
19776,0.004332
19777,0.062134
19778,0.549444
19779,0.999914
19780,0.020145
19781,0.103396
19782,0.296457
19783,0.281951
19784,0.533862
19785,0.036645
19786,0.118944
19787,1.000000
19788,0.100500
19789,0.926483
19790,1.000000
19791,0.186067
19792,0.649214
19793,0.999997
19794,0.457723
19795,0.041235
19796,0.053255
19797,0.134051
19798,1.000000
19799,0.103051
19800,0.757983
19801,0.226675
19802,0.780926
19803,0.839120
19804,0.015099
19805,0.026887
19806,1.000000
19807,0.895234
19808,1.000000
19809,0.415341
19810,1.000000
19811,0.717013
19812,0.571159
19813,0.957988
19814,0.516576
19815,0.359202
19816,0.008282
19817,0.012561
19818,0.042812
19819,0.750087
19820,1.000000
19821,0.744137
19822,0.126345
19823,0.015535
19824,0.570303
19825,0.009703
19826,0.853980
19827,0.051243
19828,0.852178
19829,0.809473
19830,0.806583
19831,0.341049
19832,0.661258
19833,0.376256
19834,0.428997
19835,0.014149
19836,0.033489
19837,0.704249
19838,0.203638
19839,0.003203
19840,0.236813
19841,0.605029
19842,1.000000
19843,0.938624
19844,0.712135
19845,1.000000
19846,0.329222
19847,0.696761
19848,0.644963
19849,0.050157
19850,0.145838
19851,0.271162
19852,1.000000
19853,0.985946
19854,1.000000
19855,0.570578
19856,1.000000
19857,0.328577
19858,0.733269
19859,0.182641
19860,0.998805
19861,0.062630
19862,0.764759
19863,0.003141
19864,0.001360
19865,0.119215
19866,1.000000
19867,0.900906
19868,0.249262
19869,0.233883
19870,0.125690
19871,0.708939
19872,0.750881
19873,0.058904
19874,0.007170
19875,0.008641
19876,0.001086
19877,0.285140
19878,0.056049
19879,0.735353
19880,0.399704
19881,0.040232
19882,0.165900
19883,0.198122
19884,0.159493
19885,0.090975
19886,0.030619
19887,0.177041
19888,1.000000
19889,0.483154
19890,0.627965
19891,0.229701
19892,0.296823
19893,0.091588
19894,1.000000
19895,0.429862
19896,0.018161
19897,0.950399
19898,0.131266
19899,0.785789
19900,0.807216
19901,0.411311
19902,0.653278
19903,0.957523
19904,0.246241
19905,0.954458
19906,0.040723
19907,0.015422
19908,0.017183
19909,0.022203
19910,1.000000
19911,0.923805
19912,0.319318
19913,0.251070
19914,0.798678
19915,0.079484
19916,0.362038
19917,0.544556
19918,0.766963
19919,0.966240
19920,0.343295
19921,0.262345
19922,0.436622
19923,0.019830
19924,0.725506
19925,1.000000
19926,0.903178
19927,0.885804
19928,0.201356
19929,0.999999
19930,0.095823
19931,0.200499
19932,0.202409
19933,0.928475
19934,1.000000
19935,0.010594
19936,0.971307
19937,0.981576
19938,0.004554
19939,0.227728
19940,0.083283
19941,1.000000
19942,0.144279
19943,0.228224
19944,0.734643
19945,0.026245
19946,0.087040
19947,0.046573
19948,0.215222
19949,0.058048
19950,0.612914
19951,0.498519
19952,0.073440
19953,0.135847
19954,0.162052
19955,0.636947
19956,0.056076
19957,0.258000
19958,0.199852
19959,0.996757
19960,0.089439
19961,0.409020
19962,0.286069
19963,0.122796
19964,0.962216
19965,0.892165
19966,0.087276
19967,1.000000
19968,0.118551
19969,0.016650
19970,1.000000
19971,0.195323
19972,1.000000
19973,0.303126
19974,0.655699
19975,0.325472
19976,0.194370
19977,0.329033
19978,0.631775
19979,0.999999
19980,0.741687
19981,0.559929
19982,0.144459
19983,0.267185
19984,0.907970
19985,0.019339
19986,0.239335
19987,0.088183
19988,0.276791
19989,0.901561
19990,0.132263
19991,0.657486
19992,0.394309
19993,1.000000
19994,0.557132
19995,0.750224
19996,1.000000
19997,1.000000
19998,0.861219
19999,0.077064
20000,0.073598
20001,0.650332
20002,1.000000
20003,0.499092
20004,0.200044
20005,1.000000
20006,0.998406
20007,0.210519
20008,0.280229
20009,0.032810
20010,0.176018
20011,0.884339
20012,0.750130
20013,0.121362
20014,0.892399
20015,0.419483
20016,0.337301
20017,0.047741
20018,0.372527
20019,0.663780
20020,0.672679
20021,0.788828
20022,0.090745
20023,0.519685
20024,0.584533
20025,0.819466
20026,0.976848
20027,0.367075
20028,0.400457
20029,0.519567
20030,0.970031
20031,0.089154
20032,1.000000
20033,0.918919
20034,0.996035
20035,0.052835
20036,0.801196
20037,0.659188
20038,0.845317
20039,0.933979
20040,1.000000
20041,0.593120
20042,0.007977
20043,0.924892
20044,0.512467
20045,1.000000
20046,0.669750
20047,0.154540
20048,0.430481
20049,1.000000
20050,0.558063
20051,0.000000
20052,0.743603
20053,1.000000
20054,0.135034
20055,0.854639
20056,0.979490
20057,0.629374
20058,0.003493
20059,0.836113
20060,0.252603
20061,0.539371
20062,0.055430
20063,0.757315
20064,0.909791
20065,0.442042
20066,0.576674
20067,0.393525
20068,0.716219
20069,0.260110
20070,1.000000
20071,0.889941
20072,0.141173
20073,0.034020
20074,0.201517
20075,0.219021
20076,0.005189
20077,0.263879
20078,0.157346
20079,0.029439
20080,0.999998
20081,0.596537
20082,0.056897
20083,1.000000
20084,0.978971
20085,0.634717
20086,1.000000
20087,0.583392
20088,0.705983
20089,0.789971
20090,1.000000
20091,0.113695
20092,0.700047
20093,0.670288
20094,0.031409
20095,0.121351
20096,0.526012
20097,0.165701
20098,0.061288
20099,0.629218
20100,0.580052
20101,0.145386
20102,0.079500
20103,0.198367
20104,1.000000
20105,0.091834
20106,0.588863
20107,0.068761
20108,0.171260
20109,0.262069
20110,1.000000
20111,0.506977
20112,0.931927
20113,0.066760
20114,0.873858
20115,0.105667
20116,0.444091
20117,0.274369
20118,0.163796
20119,0.911316
20120,1.000000
20121,0.067750
20122,1.000000
20123,0.025901
20124,1.000000
20125,0.820583
20126,0.010562
20127,0.074681
20128,0.350879
20129,0.948021
20130,0.713940
20131,0.241890
20132,0.039255
20133,0.570067
20134,0.265942
20135,0.522733
20136,0.234094
20137,1.000000
20138,0.881727
20139,0.246991
20140,0.057877
20141,0.000260
20142,0.036189
20143,1.000000
20144,0.944330
20145,0.334160
20146,0.613582
20147,0.835368
20148,0.960573
20149,0.674787
20150,0.999856
20151,1.000000
20152,0.722687
20153,0.563913
20154,0.535577
20155,0.078986
20156,0.974382
20157,1.000000
20158,0.354431
20159,0.711946
20160,0.999821
20161,0.962829
20162,0.088649
20163,0.534066
20164,0.345099
20165,0.002769
20166,0.056242
20167,0.566849
20168,0.916402
20169,0.852108
20170,0.184045
20171,0.482511
20172,0.740094
20173,0.174094
20174,0.007709
20175,0.233772
20176,0.789407
20177,1.000000
20178,0.072723
20179,0.995091
20180,0.615265
20181,0.083402
20182,0.526027
20183,0.035757
20184,0.482594
20185,0.645579
20186,0.075047
20187,0.202303
20188,1.000000
20189,0.137249
20190,0.638384
20191,0.360803
20192,0.082518
20193,0.052123
20194,0.839728
20195,0.157471
20196,0.239286
20197,0.944060
20198,0.400972
20199,0.542599
20200,0.120811
20201,0.068935
20202,1.000000
20203,0.402952
20204,1.000000
20205,0.560557
20206,0.488252
20207,0.081576
20208,1.000000
20209,0.994090
20210,0.659819
20211,0.060010
20212,0.101864
20213,0.929735
20214,0.952925
20215,0.279820
20216,0.607025
20217,0.045648
20218,0.242261
20219,0.592102
20220,0.538568
20221,1.000000
20222,1.000000
20223,0.568321
20224,0.591128
20225,0.828916
20226,0.426014
20227,0.018525
20228,0.470939
20229,0.833115
20230,0.007821
20231,0.223327
20232,0.803028
20233,0.694727
20234,0.292582
20235,0.616640
20236,0.295037
20237,0.188538
20238,1.000000
20239,0.256078
20240,1.000000
20241,0.157584
20242,0.008740
20243,0.696362
20244,0.313917
20245,0.751553
20246,0.052660
20247,0.035663
20248,0.126662
20249,0.352446
20250,0.885144
20251,0.068859
20252,0.223681
20253,0.303128
20254,0.184208
20255,0.996896
20256,0.223143
20257,0.916115
20258,0.031632
20259,1.000000
20260,0.124364
20261,0.958053
20262,0.160805
20263,0.222706
20264,0.533353
20265,0.940213
20266,1.000000
20267,1.000000
20268,0.102516
20269,0.021493
20270,0.288327
20271,0.079370
20272,0.133909
20273,0.277013
20274,0.394815
20275,0.977181
20276,0.215770
20277,1.000000
20278,1.000000
20279,0.116620
20280,0.447019
20281,1.000000
20282,0.924513
20283,0.733309
20284,0.186769
20285,0.988919
20286,0.014357
20287,0.667173
20288,0.071601
20289,0.213170
20290,0.157174
20291,0.035756
20292,0.040666
20293,0.051784
20294,0.220016
20295,0.123722
20296,1.000000
20297,0.026899
20298,0.092506
20299,0.201744
20300,0.088787
20301,0.698203
20302,1.000000
20303,0.809763
20304,0.021195
20305,0.591140
20306,0.657527
20307,0.632059
20308,0.245776
20309,0.009601
20310,1.000000
20311,0.120337
20312,0.257413
20313,0.275010
20314,0.101001
20315,0.641994
20316,0.167074
20317,1.000000
20318,0.015319
20319,0.883963
20320,0.204503
20321,0.829193
20322,0.547620
20323,0.007590
20324,1.000000
20325,0.954990
20326,0.556947
20327,0.055078
20328,0.179617
20329,0.020803
20330,0.908171
20331,0.873812
20332,0.001218
20333,0.827740
20334,0.055754
20335,1.000000
20336,0.085528
20337,0.093152
20338,0.043394
20339,0.595642
20340,0.485175
20341,0.775781
20342,1.000000
20343,0.737180
20344,0.684892
20345,0.911670
20346,0.710628
20347,0.136284
20348,0.353689
20349,1.000000
20350,0.014361
20351,0.049707
20352,0.679641
20353,0.989581
20354,0.792018
20355,0.272536
20356,0.514188
20357,0.612155
20358,0.645595
20359,0.225508
20360,0.072836
20361,0.885174
20362,0.178563
20363,0.600331
20364,0.998980
20365,0.275951
20366,0.807492
20367,0.209047
20368,0.092124
20369,0.217623
20370,0.441006
20371,1.000000
20372,0.005754
20373,0.600705
20374,0.997624
20375,0.097931
20376,0.046160
20377,0.518297
20378,0.028375
20379,0.013433
20380,1.000000
20381,1.000000
20382,0.660175
20383,0.372649
20384,1.000000
20385,0.056111
20386,0.804248
20387,0.027791
20388,0.957852
20389,0.695048
20390,0.667562
20391,0.369681
20392,0.042730
20393,0.919218
20394,0.033609
20395,0.329373
20396,1.000000
20397,0.136770
20398,0.908177
20399,0.092438
20400,0.663602
20401,0.163155
20402,0.141545
20403,0.313042
20404,0.683680
20405,0.569656
20406,1.000000
20407,0.713299
