Id,Prediction
13180,0.148228
13181,0.989806
13182,0.889143
13183,0.018349
13184,0.011554
13185,0.011553
13186,0.039806
13187,0.042967
13188,0.927121
13189,0.980626
13190,0.779168
13191,1.000000
13192,0.979945
13193,0.946020
13194,0.275337
13195,0.101327
13196,0.006749
13197,0.885866
13198,0.236423
13199,0.868834
13200,0.697390
13201,0.113882
13202,0.074155
13203,0.011080
13204,1.000000
13205,0.063166
13206,0.056215
13207,0.280394
13208,0.257598
13209,0.178274
13210,0.699105
13211,0.054850
13212,0.720735
13213,0.936754
13214,0.914711
13215,0.003782
13216,0.683349
13217,0.392989
13218,0.122631
13219,1.000000
13220,0.648049
13221,0.025426
13222,1.000000
13223,0.000563
13224,0.596106
13225,1.000000
13226,0.697741
13227,1.000000
13228,0.000484
13229,0.017401
13230,0.975619
13231,0.036757
13232,0.885772
13233,0.989863
13234,0.065894
13235,0.909426
13236,0.216125
13237,0.003393
13238,0.352992
13239,0.062467
13240,0.991646
13241,0.003876
13242,0.031466
13243,0.124000
13244,0.030051
13245,0.122537
13246,0.007816
13247,0.071264
13248,0.743014
13249,1.000000
13250,0.128099
13251,0.992285
13252,1.000000
13253,0.997360
13254,0.642559
13255,0.272882
13256,0.000603
13257,0.009612
13258,1.000000
13259,0.051309
13260,0.009499
13261,0.170673
13262,0.049486
13263,0.185758
13264,0.703133
13265,0.151455
13266,0.341455
13267,0.855616
13268,0.096437
13269,0.936422
13270,0.512693
13271,0.108386
13272,0.000049
13273,0.218926
13274,0.344318
13275,0.001406
13276,0.612122
13277,1.000000
13278,0.422971
13279,0.905706
13280,0.815797
13281,0.000273
13282,0.488583
13283,0.112267
13284,0.073061
13285,0.470165
13286,1.000000
13287,0.012866
13288,0.796009
13289,0.996823
13290,1.000000
13291,0.988998
13292,0.979641
13293,0.169318
13294,0.847877
13295,0.978147
13296,0.090478
13297,0.000519
13298,0.642983
13299,0.503341
13300,0.840349
13301,0.769126
13302,0.291404
13303,0.861654
13304,0.025128
13305,0.192069
13306,0.245446
13307,1.000000
13308,0.952010
13309,0.011405
13310,0.089848
13311,0.025074
13312,0.002824
13313,0.980505
13314,0.000567
13315,0.619238
13316,0.064407
13317,0.004914
13318,1.000000
13319,0.914223
13320,0.283431
13321,0.999428
13322,1.000000
13323,0.947172
13324,0.906289
13325,0.502203
13326,0.089477
13327,0.381195
13328,1.000000
13329,0.997153
13330,0.887292
13331,0.153236
13332,0.969051
13333,0.998574
13334,0.997939
13335,0.984828
13336,0.980045
13337,0.011676
13338,1.000000
13339,0.034385
13340,0.898060
13341,0.134068
13342,0.877726
13343,0.252310
13344,0.140273
13345,0.461410
13346,0.937633
13347,0.241641
13348,0.025988
13349,0.954870
13350,0.010110
13351,0.206473
13352,0.002012
13353,0.627825
13354,1.000000
13355,0.073142
13356,0.238546
13357,0.971875
13358,0.207029
13359,0.105242
13360,1.000000
13361,0.970689
13362,1.000000
13363,1.000000
13364,0.551516
13365,0.005508
13366,0.617013
13367,0.064627
13368,0.921981
13369,0.243253
13370,0.843084
13371,1.000000
13372,0.014766
13373,0.100192
13374,0.110289
13375,0.537553
13376,1.000000
13377,0.875825
13378,0.953069
13379,0.977818
13380,0.937985
13381,0.113391
13382,0.700047
13383,0.983924
13384,0.999999
13385,0.010453
13386,1.000000
13387,0.000639
13388,0.737925
13389,0.914985
13390,0.130281
13391,0.928639
13392,0.990913
13393,0.124745
13394,0.106116
13395,0.172500
13396,0.000331
13397,0.037337
13398,1.000000
13399,0.447129
13400,0.794370
13401,0.193364
13402,1.000000
13403,0.006713
13404,0.774660
13405,0.013157
13406,0.638726
13407,0.053986
13408,0.009912
13409,0.007910
13410,0.001325
13411,0.003283
13412,0.148551
13413,0.655951
13414,0.013884
13415,0.008190
13416,0.667257
13417,0.004568
13418,0.146026
13419,0.156787
13420,0.876756
13421,0.017853
13422,0.923905
13423,0.009213
13424,0.115475
13425,0.090596
13426,0.102739
13427,0.991550
13428,0.769843
13429,0.995179
13430,1.000000
13431,0.333066
13432,0.907736
13433,0.000580
13434,0.823765
13435,0.629930
13436,0.335635
13437,0.320077
13438,0.180439
13439,0.991248
13440,0.561425
13441,0.014515
13442,0.798266
13443,0.067205
13444,0.289740
13445,1.000000
13446,0.555345
13447,0.976560
13448,0.005791
13449,0.367762
13450,0.740452
13451,0.998768
13452,0.873015
13453,0.860293
13454,0.043359
13455,0.220841
13456,0.070840
13457,0.991772
13458,1.000000
13459,0.009203
13460,0.063546
13461,0.118224
13462,1.000000
13463,0.141714
13464,0.945125
13465,0.754792
13466,0.999992
13467,1.000000
13468,0.307169
13469,0.112121
13470,0.945976
13471,0.169433
13472,0.796766
13473,0.050665
13474,0.793593
13475,0.718578
13476,0.232159
13477,0.999999
13478,0.955029
13479,0.506242
13480,0.545180
13481,0.111461
13482,0.439706
13483,0.043754
13484,1.000000
13485,0.007619
13486,0.785569
13487,0.000301
13488,0.092212
13489,0.963162
13490,0.001235
13491,1.000000
13492,0.247247
13493,0.010357
13494,0.993682
13495,0.159628
13496,0.015042
13497,0.466202
13498,0.016054
13499,0.999992
13500,0.293816
13501,0.032218
13502,0.168949
13503,0.970546
13504,0.983906
13505,0.925353
13506,0.014603
13507,0.590654
13508,0.999863
13509,0.026233
13510,0.276438
13511,0.312298
13512,0.247571
13513,0.987377
13514,1.000000
13515,0.046358
13516,0.051434
13517,0.888295
13518,1.000000
13519,0.907316
13520,0.130178
13521,1.000000
13522,0.892921
13523,0.482177
13524,0.121809
13525,0.238936
13526,0.001366
13527,0.247981
13528,0.983545
13529,0.361831
13530,0.954945
13531,0.593577
13532,0.949187
13533,0.939528
13534,0.999793
13535,0.963739
13536,1.000000
13537,1.000000
13538,0.374850
13539,0.750201
13540,0.979759
13541,0.007780
13542,0.066293
13543,1.000000
13544,0.705646
13545,0.251247
13546,0.067450
13547,0.959789
13548,0.765997
13549,0.097291
13550,0.428295
13551,0.159826
13552,0.955534
13553,0.960638
13554,0.004914
13555,0.136809
13556,0.086327
13557,0.188561
13558,1.000000
13559,1.000000
13560,0.773449
13561,0.992743
13562,0.791629
13563,0.909621
13564,0.247969
13565,0.379211
13566,0.947612
13567,0.304681
13568,0.984174
13569,0.241485
13570,0.016302
13571,0.998051
13572,0.051909
13573,0.988826
13574,0.256391
13575,0.007150
13576,1.000000
13577,0.941058
13578,0.023414
13579,0.986045
13580,0.294650
13581,0.006051
13582,0.027454
13583,0.000039
13584,0.126170
13585,0.229907
13586,0.994777
13587,0.173026
13588,0.724658
13589,0.156711
13590,0.002241
13591,0.192194
13592,0.988459
13593,0.296531
13594,0.051381
13595,1.000000
13596,1.000000
13597,0.999776
13598,0.054145
13599,0.354925
13600,1.000000
13601,0.168826
13602,0.574401
13603,0.266665
13604,0.999532
13605,0.005296
13606,0.235754
13607,1.000000
13608,0.021231
13609,1.000000
13610,0.721568
13611,0.009588
13612,0.007959
13613,0.709064
13614,1.000000
13615,0.742462
13616,1.000000
13617,0.046206
13618,0.211785
13619,0.995933
13620,0.203879
13621,0.014286
13622,0.708930
13623,0.423517
13624,0.058919
13625,0.966980
13626,1.000000
13627,0.005601
13628,1.000000
13629,0.986574
13630,0.008046
13631,0.989241
13632,0.286476
13633,0.698163
13634,0.076189
13635,0.913836
13636,0.826777
13637,0.257414
13638,0.063587
13639,0.455785
13640,0.007583
13641,1.000000
13642,0.975054
13643,0.355383
13644,0.502199
13645,0.003075
13646,0.050881
13647,0.628804
13648,0.358426
13649,0.898536
13650,0.792821
13651,0.022706
13652,0.517832
13653,0.976575
13654,0.868321
13655,0.697927
13656,0.014420
13657,0.999997
13658,0.001315
13659,0.000315
13660,0.013517
13661,1.000000
13662,0.010197
13663,0.922102
13664,0.904591
13665,0.099782
13666,0.260731
13667,0.009352
13668,0.722825
13669,1.000000
13670,0.396502
13671,0.567598
13672,0.015601
13673,0.088025
13674,0.114974
13675,0.616013
13676,1.000000
13677,0.594839
13678,1.000000
13679,0.130824
13680,0.149206
13681,0.127869
13682,0.186476
13683,0.901661
13684,0.562797
13685,0.996824
13686,0.008123
13687,0.957443
13688,0.028361
13689,1.000000
13690,0.014397
13691,0.222057
13692,0.693806
13693,0.170233
13694,1.000000
13695,1.000000
13696,0.012632
13697,0.799078
13698,0.825843
13699,0.999216
13700,0.272174
13701,0.007354
13702,0.001603
13703,0.039190
13704,0.006656
13705,0.955503
13706,0.935316
13707,1.000000
13708,0.100963
13709,0.005998
13710,0.092927
13711,0.164291
13712,0.213061
13713,0.181209
13714,0.055398
13715,0.893936
13716,0.132308
13717,0.995216
13718,0.004843
13719,0.485796
13720,0.996969
13721,0.290989
13722,0.059724
13723,0.039690
13724,0.807898
13725,0.022825
13726,0.427169
13727,1.000000
13728,0.273396
13729,0.999744
13730,0.003539
13731,0.898246
13732,0.379165
13733,0.536632
13734,0.005515
13735,0.187178
13736,0.947529
13737,0.244360
13738,0.987729
13739,0.997899
13740,0.254212
13741,0.003454
13742,0.701591
13743,1.000000
13744,0.999607
13745,0.001575
13746,0.067382
13747,0.054043
13748,0.998730
13749,0.304538
13750,0.186222
13751,0.831848
13752,0.996578
13753,0.108816
13754,0.994851
13755,0.999999
13756,0.048409
13757,0.170122
13758,0.953196
13759,0.990421
13760,0.001079
13761,0.039161
13762,1.000000
13763,0.991976
13764,0.029572
13765,0.343240
13766,0.996047
13767,0.856181
13768,0.322135
13769,0.314332
13770,0.010064
13771,0.151143
13772,0.112123
13773,0.954108
13774,0.523215
13775,0.897108
13776,0.995770
13777,0.642038
13778,0.425026
13779,0.037410
13780,1.000000
13781,0.081046
13782,0.875302
13783,0.999229
13784,0.054584
13785,0.984978
13786,0.247789
13787,0.819602
13788,0.115316
13789,1.000000
13790,0.806218
13791,0.385797
13792,0.868558
13793,0.225142
13794,0.085638
13795,0.085841
13796,0.891527
13797,0.279340
13798,0.172824
13799,0.000442
13800,0.099249
13801,0.996796
13802,0.978463
13803,0.147895
13804,1.000000
13805,1.000000
13806,0.101298
13807,0.002038
13808,0.034442
13809,0.988225
13810,0.302916
13811,1.000000
13812,0.968121
13813,0.198839
13814,0.006998
13815,0.715162
13816,0.983221
13817,1.000000
13818,0.684301
13819,0.702411
13820,1.000000
13821,1.000000
13822,0.646712
13823,0.645752
13824,0.222864
13825,0.972507
13826,0.084562
13827,0.005306
13828,0.081132
13829,0.964855
13830,1.000000
13831,0.222994
13832,0.928805
13833,0.018694
13834,0.048826
13835,0.998978
13836,0.195076
13837,0.156528
13838,1.000000
13839,0.543611
13840,0.991207
13841,0.330079
13842,0.833269
13843,0.040790
13844,0.280589
13845,0.693554
13846,1.000000
13847,0.047030
13848,0.993728
13849,1.000000
13850,0.000202
13851,0.004582
13852,0.341859
13853,0.681926
13854,0.709579
13855,1.000000
13856,0.801543
13857,0.200710
13858,0.143195
13859,0.962770
13860,0.203221
13861,0.550382
13862,0.666509
13863,0.041026
13864,1.000000
13865,0.064136
13866,0.232944
13867,0.227705
13868,0.321374
13869,0.010146
13870,0.001732
13871,0.985630
13872,0.031588
13873,0.006621
13874,0.132986
13875,0.022979
13876,0.018060
13877,0.996725
13878,0.917119
13879,0.000221
13880,0.983723
13881,0.077119
13882,0.002564
13883,0.053779
13884,0.964876
13885,1.000000
13886,0.720553
13887,0.036074
13888,0.048413
13889,0.758461
13890,0.041285
13891,0.514006
13892,0.762807
13893,1.000000
13894,0.999999
13895,0.716362
13896,0.345502
13897,0.811518
13898,1.000000
13899,0.230882
13900,1.000000
13901,1.000000
13902,0.933821
13903,0.993748
13904,0.123094
13905,0.008717
13906,0.143913
13907,0.954711
13908,0.098029
13909,0.032833
13910,0.253340
13911,0.052749
13912,0.602801
13913,1.000000
13914,0.000304
13915,0.051929
13916,0.009021
13917,0.089254
13918,0.635875
13919,0.517867
13920,0.988692
13921,0.210705
13922,0.846397
13923,0.005584
13924,0.760760
13925,0.403176
13926,0.568824
13927,0.304678
13928,1.000000
13929,0.966272
13930,1.000000
13931,0.991602
13932,0.451544
13933,0.091654
13934,0.127250
13935,0.971190
13936,0.620340
13937,0.733367
13938,1.000000
13939,0.002073
13940,0.267425
13941,0.609083
13942,0.698465
13943,1.000000
13944,0.698185
13945,0.998813
13946,0.034453
13947,0.060716
13948,0.182226
13949,0.764986
13950,0.998323
13951,0.203873
13952,0.917699
13953,0.032441
13954,0.885757
13955,0.007618
13956,0.863206
13957,1.000000
13958,0.059100
13959,0.960106
13960,0.582535
13961,0.342904
13962,0.966931
13963,0.161343
13964,1.000000
13965,0.000370
13966,1.000000
13967,0.022329
13968,0.024007
13969,0.561519
13970,0.991349
13971,0.037743
13972,0.244298
13973,1.000000
13974,0.996398
13975,0.579237
13976,0.950670
13977,0.576916
13978,0.017351
13979,0.943608
13980,0.118255
13981,0.884910
13982,0.080175
13983,0.004537
13984,0.014677
13985,0.973504
13986,0.886915
13987,0.923826
13988,0.009683
13989,0.901907
13990,0.021921
13991,0.032537
13992,0.999420
13993,0.417859
13994,0.984251
13995,0.123180
13996,0.235787
13997,0.117525
13998,1.000000
13999,1.000000
14000,0.146924
14001,0.036205
14002,0.003529
14003,0.001705
14004,0.296643
14005,0.064756
14006,1.000000
14007,0.230543
14008,0.596746
14009,1.000000
14010,0.237140
14011,0.450621
14012,0.291167
14013,0.971311
14014,0.086411
14015,0.993107
14016,0.002704
14017,0.019722
14018,0.021404
14019,1.000000
14020,0.297014
14021,0.041734
14022,1.000000
14023,0.957423
14024,0.922299
14025,0.152188
14026,0.343101
14027,0.636535
14028,0.378711
14029,0.528049
14030,0.801392
14031,0.057350
14032,0.835168
14033,0.246901
14034,0.274133
14035,0.999996
14036,0.293201
14037,0.792189
14038,0.165069
14039,1.000000
14040,0.972468
14041,0.935268
14042,1.000000
14043,0.770288
14044,0.616479
14045,0.607299
14046,0.455411
14047,0.402456
14048,0.960656
14049,0.054608
14050,0.754892
14051,0.791017
14052,0.018864
14053,0.999999
14054,0.920297
14055,0.159450
14056,0.000316
14057,1.000000
14058,0.668650
14059,0.027064
14060,0.967102
14061,0.992647
14062,0.990865
14063,0.999999
14064,0.097623
14065,1.000000
14066,0.492170
14067,1.000000
14068,0.853472
14069,0.000476
14070,0.256724
14071,0.810746
14072,0.866845
14073,0.142239
14074,0.736966
14075,0.795475
14076,0.420218
14077,0.003650
14078,1.000000
14079,0.002416
14080,0.961853
14081,0.901969
14082,0.002068
14083,0.455803
14084,0.996873
14085,0.001390
14086,1.000000
14087,0.293814
14088,1.000000
14089,0.082497
14090,0.809347
14091,0.021905
14092,0.165090
14093,0.512651
14094,1.000000
14095,0.389378
14096,0.002947
14097,0.483583
14098,0.659896
14099,0.037493
14100,0.984918
14101,0.987216
14102,0.952183
14103,0.858233
14104,0.996563
14105,0.678629
14106,0.007459
14107,0.000032
14108,0.146465
14109,1.000000
14110,0.221653
14111,0.468124
14112,0.297686
14113,0.185213
14114,0.051832
14115,0.999763
14116,0.224812
14117,0.566420
14118,0.471999
14119,0.057530
14120,0.204457
14121,0.924818
14122,0.614384
14123,0.395880
14124,0.128052
14125,0.068380
14126,0.996383
14127,0.031340
14128,0.942305
14129,1.000000
14130,0.037644
14131,0.967619
14132,1.000000
14133,0.017174
14134,0.914745
14135,1.000000
14136,0.905846
14137,0.997772
14138,0.081864
14139,0.535314
14140,0.004639
14141,0.208902
14142,0.999305
14143,0.497099
14144,0.538893
14145,0.748611
14146,0.035153
14147,0.051561
14148,0.331236
14149,0.999999
14150,0.901212
14151,0.174756
14152,1.000000
14153,0.994682
14154,0.992648
14155,0.026764
14156,0.651077
14157,0.033516
14158,0.952257
14159,0.663663
14160,0.627303
14161,0.089729
14162,0.525292
14163,0.060160
14164,0.981196
14165,0.642519
14166,0.921985
14167,0.632179
14168,0.210780
14169,0.999862
14170,0.999998
14171,0.445018
14172,0.027935
14173,1.000000
14174,0.578687
14175,0.941376
14176,0.495265
14177,0.884639
14178,0.044100
14179,0.971442
14180,0.045859
14181,0.998276
14182,1.000000
14183,0.048804
14184,1.000000
14185,0.827711
14186,0.835395
14187,0.951119
14188,0.018874
14189,0.000595
14190,0.246919
14191,0.202055
14192,0.680474
14193,0.009077
14194,0.186198
14195,0.239132
14196,0.995292
14197,0.011509
14198,0.022112
14199,0.083367
14200,0.007429
14201,0.848260
14202,1.000000
14203,0.077323
14204,0.003859
14205,0.010672
14206,0.220717
14207,1.000000
14208,0.094282
14209,0.999608
14210,0.234018
14211,0.006665
14212,0.059912
14213,0.931757
14214,0.434355
14215,0.107456
14216,0.000520
14217,0.032569
14218,1.000000
14219,0.409262
14220,0.933872
14221,0.286036
14222,0.080223
14223,0.160036
14224,0.524307
14225,0.993894
14226,1.000000
14227,0.001982
14228,0.100033
14229,0.294387
14230,0.082744
14231,1.000000
14232,0.230579
14233,0.255675
14234,0.631411
14235,0.722039
14236,0.673618
14237,0.920985
14238,0.388057
14239,0.192558
14240,0.990689
14241,0.136390
14242,0.997169
14243,0.971134
14244,0.087605
14245,1.000000
14246,0.027626
14247,0.001403
14248,0.235910
14249,0.051859
14250,0.007440
14251,0.593300
14252,0.258439
14253,0.848290
14254,0.982229
14255,1.000000
14256,0.295148
14257,0.111092
14258,0.060171
14259,0.887377
14260,0.080071
14261,0.005286
14262,0.293429
14263,0.196456
14264,0.020449
14265,1.000000
14266,0.165881
14267,0.238623
14268,0.566491
14269,0.037324
14270,0.516750
14271,0.115505
14272,1.000000
14273,0.932629
14274,1.000000
14275,0.048669
14276,0.988934
14277,0.171803
14278,0.905018
14279,0.996380
14280,0.991821
14281,0.017690
14282,0.458965
14283,0.503866
14284,0.109235
14285,0.017926
14286,0.156988
14287,0.565866
14288,1.000000
14289,0.548312
14290,0.134056
14291,0.053653
14292,0.989023
14293,0.998375
14294,0.015765
14295,1.000000
14296,0.943595
14297,0.956248
14298,0.063440
14299,0.005836
14300,0.279643
14301,1.000000
14302,0.981263
14303,0.000374
14304,0.636528
14305,0.001945
14306,0.121351
14307,0.026610
14308,0.038121
14309,0.585261
14310,0.763939
14311,0.587159
14312,0.270762
14313,0.652837
14314,1.000000
14315,0.604260
14316,0.005902
14317,0.191384
14318,0.070845
14319,0.874398
14320,0.016374
14321,0.017281
14322,0.700164
14323,0.359760
14324,0.001732
14325,0.998568
14326,1.000000
14327,0.504809
14328,0.591008
14329,0.006764
14330,0.039087
14331,1.000000
14332,0.319235
14333,0.130324
14334,0.055953
14335,0.924814
14336,0.530177
14337,0.995031
14338,0.408515
14339,0.998640
14340,0.038330
14341,1.000000
14342,1.000000
14343,0.968231
14344,0.918914
14345,0.201794
14346,0.572690
14347,0.995853
14348,0.979871
14349,0.921293
14350,0.047606
14351,0.098483
14352,1.000000
14353,0.489839
14354,0.994273
14355,0.229632
14356,0.938270
14357,0.974761
14358,0.865753
14359,0.457552
14360,0.133965
14361,0.016425
14362,0.038739
14363,0.078069
14364,0.521255
14365,0.577214
14366,1.000000
14367,1.000000
14368,0.032796
14369,0.008861
14370,0.953559
14371,0.845883
14372,0.073890
14373,0.148552
14374,0.876812
14375,0.033916
14376,1.000000
14377,0.955347
14378,0.360370
14379,0.095129
14380,0.854947
14381,1.000000
14382,1.000000
14383,0.591900
14384,0.235979
14385,0.811105
14386,0.863260
14387,0.591359
14388,0.038416
14389,1.000000
14390,0.075547
14391,0.103529
14392,0.029350
14393,0.001356
14394,0.895613
14395,0.651392
14396,0.232952
14397,0.235089
14398,0.783888
14399,0.048947
14400,0.037735
14401,0.618436
14402,0.954308
14403,0.245930
14404,1.000000
14405,0.029663
14406,0.147994
14407,0.062703
14408,1.000000
14409,0.755872
14410,1.000000
14411,0.721873
14412,0.235338
14413,0.050942
14414,0.734828
14415,0.057164
14416,0.611136
14417,0.886349
14418,0.166054
14419,0.154971
14420,0.366147
14421,1.000000
14422,0.566426
14423,0.302455
14424,1.000000
14425,0.946785
14426,0.881079
14427,0.801370
14428,0.936260
14429,0.961436
14430,0.005819
14431,0.849894
14432,0.093908
14433,0.078285
14434,0.580644
14435,0.096108
14436,0.087457
14437,0.006569
14438,0.005058
14439,0.000809
14440,0.203982
14441,0.076875
14442,0.034266
14443,0.009051
14444,0.893795
14445,1.000000
14446,0.632451
14447,0.011820
14448,0.153357
14449,0.044594
14450,0.969832
14451,0.943175
14452,0.169770
14453,0.705501
14454,0.603928
14455,0.822789
14456,0.293301
14457,0.013226
14458,0.169785
14459,0.999390
14460,0.013370
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.023326
14465,0.169826
14466,0.219547
14467,0.052622
14468,0.695538
14469,1.000000
14470,0.119475
14471,0.896652
14472,0.925980
14473,0.826497
14474,0.009768
14475,1.000000
14476,0.557434
14477,0.979607
14478,0.003888
14479,0.743421
14480,0.519895
14481,0.952424
14482,0.953308
14483,0.109852
14484,0.840512
14485,1.000000
14486,0.016015
14487,0.835836
14488,0.809653
14489,0.130439
14490,0.431523
14491,0.605225
14492,0.074135
14493,1.000000
14494,0.109844
14495,0.851067
14496,1.000000
14497,0.025534
14498,0.002496
14499,0.315017
14500,1.000000
14501,0.343748
14502,0.950347
14503,0.755782
14504,0.036309
14505,0.177044
14506,0.038325
14507,0.783350
14508,0.017392
14509,0.005183
14510,0.328478
14511,0.975599
14512,0.564426
14513,0.967576
14514,0.347466
14515,0.247308
14516,0.184627
14517,0.106644
14518,0.769033
14519,0.136706
14520,1.000000
14521,0.274219
14522,0.467600
14523,0.995987
14524,0.039624
14525,0.020769
14526,0.986311
14527,0.028408
14528,0.000318
14529,0.137703
14530,0.946243
14531,1.000000
14532,0.445688
14533,0.079557
14534,0.132766
14535,0.013286
14536,0.024472
14537,0.763361
14538,0.036219
14539,0.989911
14540,0.969052
14541,0.145261
14542,0.289745
14543,1.000000
14544,0.429229
14545,0.004095
14546,0.009991
14547,1.000000
14548,0.232368
14549,0.919149
14550,0.994286
14551,0.608678
14552,1.000000
14553,0.334181
14554,0.251015
14555,0.652179
14556,0.007812
14557,0.629082
14558,1.000000
14559,0.081854
14560,0.077936
14561,0.980512
14562,0.002601
14563,0.993479
14564,1.000000
14565,0.168817
14566,0.311388
14567,0.379799
14568,0.015759
14569,0.996659
14570,0.290803
14571,1.000000
14572,0.001331
14573,0.870253
14574,0.963596
14575,0.086864
14576,0.985706
14577,0.063544
14578,0.952851
14579,0.199672
14580,0.858608
14581,0.930463
14582,0.623515
14583,0.328761
14584,1.000000
14585,0.628752
14586,0.676936
14587,0.107810
14588,0.983579
14589,1.000000
14590,0.532590
14591,0.210068
14592,0.045412
14593,1.000000
14594,0.001193
14595,0.863567
14596,0.027708
14597,1.000000
14598,0.007686
14599,0.876238
14600,0.250704
14601,0.005835
14602,0.057737
14603,0.213385
14604,0.013543
14605,0.983979
14606,0.042687
14607,1.000000
14608,0.024147
14609,1.000000
14610,1.000000
14611,0.023823
14612,0.001993
14613,1.000000
14614,0.705300
14615,0.995674
14616,0.929123
14617,1.000000
14618,0.295155
14619,0.867874
14620,0.174655
14621,0.753215
14622,0.121052
14623,0.023996
14624,0.190270
14625,0.019099
14626,0.590371
14627,1.000000
14628,1.000000
14629,0.509562
14630,0.000162
14631,0.018291
14632,0.704105
14633,0.007265
14634,0.195000
14635,0.942725
14636,0.003110
14637,0.998643
14638,0.430264
14639,0.996355
14640,1.000000
14641,0.994422
14642,0.174256
14643,0.081435
14644,0.001133
14645,0.148706
14646,0.721739
14647,1.000000
14648,0.146126
14649,0.000319
14650,0.000718
14651,0.075867
14652,0.954453
14653,0.744455
14654,0.941554
14655,0.015748
14656,0.012869
14657,0.774831
14658,0.001045
14659,0.004338
14660,0.014657
14661,0.889002
14662,0.997127
14663,0.557558
14664,0.067509
14665,0.193820
14666,0.118141
14667,0.848457
14668,0.017684
14669,0.932237
14670,0.921921
14671,0.995266
14672,0.975803
14673,0.048850
14674,1.000000
14675,0.658863
14676,0.999594
14677,1.000000
14678,0.163970
14679,0.123038
14680,0.025647
14681,1.000000
14682,0.990111
14683,1.000000
14684,0.213614
14685,0.186762
14686,0.132617
14687,0.358059
14688,0.088218
14689,1.000000
14690,0.084997
14691,0.558300
14692,0.076430
14693,0.024401
14694,0.801148
14695,0.001823
14696,0.069318
14697,0.204471
14698,0.005715
14699,0.876951
14700,0.090519
14701,0.000818
14702,0.321384
14703,0.279262
14704,0.610458
14705,0.022999
14706,0.651442
14707,0.219109
14708,0.003901
14709,0.175147
14710,0.016562
14711,0.927097
14712,0.004000
14713,0.329735
14714,0.153793
14715,1.000000
14716,0.114991
14717,0.998149
14718,0.021751
14719,0.982101
14720,0.070822
14721,0.995996
14722,0.014178
14723,0.047342
14724,0.971343
14725,0.104355
14726,0.705093
14727,0.064905
14728,0.581071
14729,0.798865
14730,0.229506
14731,0.258743
14732,0.001994
14733,0.873883
14734,0.192605
14735,0.998801
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.601053
14740,0.137468
14741,0.672217
14742,1.000000
14743,0.637019
14744,0.306302
14745,0.983614
14746,0.797214
14747,0.034801
14748,0.213341
14749,0.660266
14750,1.000000
14751,0.639999
14752,0.032273
14753,0.978625
14754,0.762336
14755,0.784494
14756,0.961414
14757,0.617386
14758,0.104206
14759,0.918560
14760,0.237229
14761,0.258618
14762,0.010762
14763,0.929385
14764,1.000000
14765,0.293081
14766,0.062955
14767,0.190417
14768,1.000000
14769,1.000000
14770,0.689354
14771,0.998637
14772,0.611717
14773,1.000000
14774,0.065941
14775,0.929580
14776,0.003207
14777,0.998856
14778,0.034126
14779,0.138452
14780,0.958540
14781,0.000029
14782,0.213189
14783,0.422345
14784,1.000000
14785,0.827432
14786,0.910415
14787,1.000000
14788,0.730139
14789,1.000000
14790,1.000000
14791,0.230077
14792,0.705927
14793,0.996471
14794,0.954581
14795,0.045702
14796,0.072182
14797,0.882026
14798,0.477414
14799,0.897800
14800,0.580190
14801,0.189580
14802,0.064643
14803,1.000000
14804,0.085414
14805,0.269973
14806,0.384665
14807,0.090932
14808,1.000000
14809,0.004016
14810,0.480367
14811,0.117891
14812,0.000213
14813,0.988162
14814,0.394960
14815,0.010515
14816,0.194334
14817,0.338793
14818,1.000000
14819,0.104000
14820,0.061201
14821,0.078850
14822,0.010706
14823,0.016886
14824,0.102665
14825,0.080270
14826,0.041464
14827,0.831576
14828,0.773354
14829,0.033142
14830,0.202281
14831,0.025205
14832,0.566687
14833,0.394986
14834,0.791863
14835,0.094073
14836,0.058858
14837,0.015931
14838,1.000000
14839,1.000000
14840,0.024824
14841,0.389540
14842,0.938877
14843,0.068966
14844,0.577506
14845,0.285603
14846,0.059234
14847,0.009503
14848,0.067313
14849,1.000000
14850,0.988616
14851,0.031606
14852,0.067961
14853,0.595179
14854,0.796269
14855,0.342172
14856,0.814687
14857,0.815015
14858,0.075349
14859,0.576834
14860,1.000000
14861,0.013583
14862,0.281933
14863,0.842627
14864,0.162488
14865,1.000000
14866,0.997240
14867,1.000000
14868,0.654670
14869,1.000000
14870,0.808846
14871,0.087494
14872,0.170167
14873,0.993500
14874,0.218065
14875,0.120851
14876,0.005959
14877,0.017335
14878,0.930188
14879,0.940098
14880,0.002984
14881,0.513691
14882,0.206742
14883,0.943648
14884,0.956864
14885,0.335690
14886,0.699720
14887,0.003630
14888,0.830781
14889,0.037734
14890,0.198466
14891,0.000141
14892,0.011797
14893,0.167466
14894,0.601121
14895,0.671182
14896,0.019351
14897,0.035358
14898,0.195782
14899,0.976380
14900,0.007365
14901,0.737568
14902,1.000000
14903,0.108553
14904,1.000000
14905,1.000000
14906,0.365201
14907,0.228131
14908,1.000000
14909,0.120820
14910,1.000000
14911,0.933580
14912,1.000000
14913,0.997457
14914,0.137445
14915,0.212050
14916,0.333336
14917,0.002357
14918,0.149645
14919,0.125654
14920,0.057974
14921,0.177053
14922,0.090228
14923,0.511637
14924,0.554464
14925,0.129726
14926,0.007090
14927,0.038404
14928,1.000000
