Id,Prediction
20380,1.000000
20381,1.000000
20382,0.016315
20383,0.580292
20384,1.000000
20385,0.001715
20386,0.975669
20387,0.039842
20388,0.985750
20389,0.754944
20390,0.781958
20391,0.323376
20392,0.017279
20393,0.919004
20394,0.073937
20395,0.195773
20396,1.000000
20397,0.051499
20398,0.989046
20399,0.066326
20400,0.918944
20401,0.224740
20402,0.188301
20403,0.247088
20404,0.753224
20405,0.738549
20406,1.000000
20407,0.908874
20408,0.999869
20409,0.202471
20410,0.986569
20411,0.295621
20412,0.010666
20413,1.000000
20414,0.096875
20415,0.179156
20416,0.123786
20417,0.010618
20418,0.991765
20419,0.123682
20420,0.778557
20421,0.123347
20422,0.040735
20423,1.000000
20424,0.102149
20425,0.679790
20426,0.038699
20427,0.234423
20428,0.234079
20429,0.017486
20430,0.088275
20431,0.003895
20432,0.214185
20433,1.000000
20434,0.972240
20435,0.891538
20436,0.968571
20437,1.000000
20438,1.000000
20439,0.634876
20440,0.610959
20441,0.001333
20442,1.000000
20443,0.310429
20444,0.004721
20445,0.310602
20446,0.024935
20447,0.207890
20448,1.000000
20449,0.782512
20450,0.016526
20451,0.053530
20452,0.913019
20453,0.132127
20454,0.061367
20455,0.005396
20456,0.864365
20457,0.088406
20458,0.093789
20459,0.114735
20460,0.973360
20461,0.865944
20462,1.000000
20463,0.007901
20464,0.962281
20465,0.988160
20466,0.999510
20467,0.691565
20468,0.227304
20469,0.030032
20470,0.110441
20471,0.353146
20472,0.026158
20473,0.632780
20474,0.164601
20475,0.884257
20476,0.809457
20477,0.999313
20478,0.042478
20479,0.005688
20480,0.399106
20481,0.002289
20482,0.055518
20483,0.154153
20484,0.068302
20485,0.791668
20486,0.015768
20487,0.951858
20488,0.138968
20489,1.000000
20490,0.826405
20491,0.001149
20492,0.119768
20493,0.179301
20494,0.009715
20495,0.063003
20496,0.170463
20497,0.008540
20498,0.039872
20499,0.793160
20500,0.553704
20501,0.998647
20502,0.120661
20503,0.999959
20504,0.729620
20505,0.133799
20506,1.000000
20507,1.000000
20508,0.491658
20509,0.989011
20510,0.242473
20511,0.024066
20512,0.276343
20513,0.814580
20514,0.036384
20515,0.585667
20516,0.075981
20517,0.012590
20518,0.105305
20519,0.587414
20520,0.309810
20521,0.002621
20522,1.000000
20523,1.000000
20524,0.994303
20525,0.840545
20526,1.000000
20527,1.000000
20528,0.045130
20529,0.699468
20530,0.219421
20531,0.891276
20532,0.412359
20533,1.000000
20534,0.187716
20535,0.010547
20536,0.260579
20537,1.000000
20538,1.000000
20539,0.015836
20540,0.703402
20541,0.887242
20542,0.006079
20543,0.993418
20544,0.005412
20545,0.718894
20546,1.000000
20547,0.045461
20548,1.000000
20549,0.049304
20550,0.533375
20551,0.330690
20552,0.086554
20553,0.064911
20554,1.000000
20555,0.991869
20556,0.994743
20557,0.254752
20558,0.242960
20559,0.687177
20560,0.233500
20561,0.060027
20562,0.952159
20563,1.000000
20564,0.921602
20565,0.045402
20566,0.813618
20567,0.005535
20568,0.222137
20569,0.462000
20570,0.185735
20571,0.097560
20572,1.000000
20573,0.362030
20574,0.406478
20575,0.049823
20576,1.000000
20577,0.066813
20578,0.038053
20579,0.998208
20580,0.084762
20581,1.000000
20582,0.151624
20583,0.711893
20584,0.751238
20585,0.462912
20586,0.123847
20587,0.063274
20588,0.707552
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.006259
20593,0.361804
20594,0.797312
20595,1.000000
20596,0.271482
20597,0.037600
20598,0.161348
20599,0.225017
20600,0.384277
20601,0.179124
20602,0.826419
20603,1.000000
20604,0.984926
20605,0.041341
20606,0.829506
20607,0.084443
20608,0.705395
20609,1.000000
20610,0.225369
20611,0.047494
20612,0.652249
20613,0.975155
20614,0.031021
20615,0.698221
20616,0.817686
20617,0.912029
20618,0.060961
20619,1.000000
20620,0.014467
20621,0.278153
20622,0.339567
20623,0.559833
20624,0.045748
20625,0.319450
20626,0.000919
20627,1.000000
20628,0.019123
20629,0.453489
20630,0.006892
20631,0.057930
20632,0.968100
20633,1.000000
20634,0.846152
20635,0.100404
20636,1.000000
20637,1.000000
20638,0.002469
20639,0.124569
20640,0.001549
20641,0.791744
20642,0.084099
20643,0.948518
20644,0.991861
20645,0.804893
20646,0.971153
20647,1.000000
20648,0.833750
20649,0.122198
20650,0.032402
20651,0.961984
20652,0.003018
20653,0.104663
20654,0.896165
20655,0.287571
20656,1.000000
20657,0.164003
20658,0.043036
20659,0.023095
20660,0.180985
20661,0.005695
20662,0.128481
20663,0.089254
20664,0.018541
20665,0.032147
20666,0.545887
20667,0.021956
20668,0.084056
20669,0.000152
20670,0.652165
20671,0.872622
20672,0.680634
20673,1.000000
20674,0.988638
20675,0.247011
20676,0.117656
20677,0.624164
20678,0.896477
20679,0.909239
20680,0.937673
20681,0.124076
20682,0.980535
20683,0.999995
20684,0.916029
20685,0.998589
20686,0.004884
20687,0.033081
20688,0.870776
20689,0.904091
20690,0.229007
20691,0.516473
20692,0.462646
20693,0.039407
20694,0.254815
20695,0.948183
20696,0.102653
20697,1.000000
20698,0.702102
20699,0.000556
20700,0.010708
20701,0.122700
20702,0.808979
20703,0.059755
20704,0.926901
20705,0.939228
20706,1.000000
20707,0.113735
20708,0.549125
20709,0.536313
20710,1.000000
20711,0.968564
20712,0.214245
20713,0.788025
20714,0.811372
20715,0.852710
20716,0.952369
20717,0.762522
20718,0.118762
20719,0.997563
20720,0.997558
20721,0.269981
20722,1.000000
20723,0.041202
20724,0.922896
20725,0.124539
20726,0.125102
20727,0.019625
20728,0.997255
20729,0.751020
20730,0.110809
20731,0.693673
20732,0.026798
20733,0.922139
20734,0.945597
20735,0.088543
20736,1.000000
20737,0.047454
20738,0.004301
20739,1.000000
20740,0.012201
20741,0.934413
20742,1.000000
20743,0.958785
20744,1.000000
20745,0.711346
20746,0.748920
20747,0.994561
20748,1.000000
20749,0.991268
20750,0.812390
20751,0.915715
20752,0.028500
20753,0.667933
20754,0.998828
20755,0.000559
20756,0.844178
20757,0.982492
20758,0.001385
20759,0.151639
20760,0.237008
20761,1.000000
20762,0.989536
20763,0.826665
20764,0.326455
20765,0.593761
20766,0.185721
20767,0.802001
20768,1.000000
20769,0.915831
20770,0.001246
20771,1.000000
20772,0.014929
20773,0.867135
20774,0.043176
20775,0.981835
20776,1.000000
20777,1.000000
20778,0.994072
20779,0.009383
20780,0.836226
20781,0.027525
20782,0.979266
20783,0.031681
20784,0.966381
20785,1.000000
20786,0.839412
20787,1.000000
20788,0.019041
20789,0.960774
20790,0.039304
20791,0.987232
20792,0.526244
20793,0.059448
20794,0.000517
20795,0.657393
20796,1.000000
20797,1.000000
20798,0.008618
20799,0.982625
20800,1.000000
20801,0.395052
20802,0.680165
20803,0.410001
20804,0.124032
20805,0.472796
20806,0.045753
20807,1.000000
20808,0.000138
20809,0.276708
20810,1.000000
20811,0.001064
20812,0.067249
20813,0.414704
20814,0.662555
20815,0.131018
20816,0.314964
20817,0.873676
20818,1.000000
20819,0.174870
20820,0.906386
20821,0.559173
20822,0.004484
20823,1.000000
20824,1.000000
20825,0.300403
20826,0.054044
20827,0.150809
20828,0.025502
20829,0.004239
20830,0.037627
20831,0.565322
20832,0.006609
20833,0.141913
20834,0.702317
20835,0.249637
20836,0.248527
20837,0.007494
20838,0.451186
20839,0.846147
20840,0.008466
20841,0.107023
20842,0.101525
20843,0.759717
20844,0.058320
20845,0.942205
20846,0.980924
20847,0.007044
20848,1.000000
20849,1.000000
20850,0.991117
20851,0.193218
20852,0.235170
20853,0.054693
20854,0.434739
20855,0.234335
20856,0.446813
20857,0.444413
20858,0.997034
20859,0.797812
20860,0.995856
20861,0.963782
20862,0.995917
20863,0.674603
20864,0.305166
20865,1.000000
20866,0.275550
20867,0.599861
20868,0.687682
20869,0.541944
20870,0.013346
20871,0.346747
20872,0.975898
20873,0.758696
20874,0.713989
20875,0.906990
20876,0.949128
20877,0.076295
20878,0.872509
20879,1.000000
20880,0.152222
20881,0.040620
20882,0.878893
20883,0.998685
20884,0.140321
20885,0.005711
20886,0.225816
20887,1.000000
20888,0.376403
20889,0.007016
20890,0.997825
20891,0.576644
20892,0.124212
20893,0.964440
20894,0.947350
20895,0.034448
20896,1.000000
20897,0.421396
20898,0.230021
20899,0.953431
20900,1.000000
20901,1.000000
20902,0.165887
20903,1.000000
20904,0.102194
20905,0.136097
20906,0.067282
20907,0.546744
20908,1.000000
20909,0.015535
20910,1.000000
20911,0.012784
20912,0.954575
20913,0.958732
20914,0.016327
20915,0.691339
20916,0.006562
20917,1.000000
20918,1.000000
20919,0.239682
20920,0.461299
20921,0.017015
20922,0.026652
20923,0.459263
20924,0.971047
20925,0.201436
20926,0.969504
20927,0.997806
20928,0.121785
20929,0.152291
20930,0.286073
20931,1.000000
20932,0.964383
20933,0.295296
20934,0.922576
20935,0.877349
20936,1.000000
20937,0.228007
20938,0.958170
20939,0.092566
20940,0.089813
20941,0.014769
20942,0.030650
20943,0.000323
20944,0.291636
20945,1.000000
20946,0.990459
20947,0.806090
20948,0.998406
20949,0.699617
20950,1.000000
20951,1.000000
20952,0.039401
20953,0.016628
20954,0.294800
20955,0.141153
20956,0.002248
20957,0.333816
20958,0.086955
20959,0.932901
20960,0.615872
20961,0.924779
20962,0.884175
20963,0.685232
20964,0.468870
20965,0.885987
20966,1.000000
20967,0.188138
20968,0.953846
20969,0.989868
20970,0.342663
20971,1.000000
20972,0.038085
20973,0.241996
20974,1.000000
20975,0.018548
20976,0.718964
20977,0.962428
20978,0.573278
20979,0.807690
20980,0.327187
20981,0.814689
20982,1.000000
20983,1.000000
20984,0.161987
20985,0.687407
20986,0.201691
20987,0.054648
20988,0.010739
20989,0.200588
20990,0.311141
20991,0.463331
20992,0.973165
20993,0.919486
20994,0.304456
20995,0.994279
20996,0.110384
20997,1.000000
20998,0.015222
20999,0.004026
21000,0.004095
21001,0.017132
21002,0.002383
21003,0.997809
21004,0.992688
21005,0.497183
21006,0.630997
21007,0.956878
21008,0.269088
21009,0.379398
21010,0.037866
21011,0.027089
21012,0.019342
21013,0.657730
21014,0.558566
21015,1.000000
21016,0.168102
21017,0.012688
21018,1.000000
21019,1.000000
21020,0.963458
21021,0.613405
21022,0.326577
21023,0.009534
21024,0.126357
21025,1.000000
21026,0.206561
21027,0.084970
21028,0.614366
21029,0.744106
21030,0.598346
21031,1.000000
21032,0.413750
21033,0.556952
21034,0.966309
21035,0.000281
21036,0.844197
21037,0.872216
21038,0.106928
21039,0.004309
21040,0.202213
21041,0.007836
21042,0.865895
21043,0.074780
21044,0.979311
21045,1.000000
21046,0.145645
21047,1.000000
21048,0.407088
21049,1.000000
21050,0.476158
21051,0.934820
21052,1.000000
21053,0.763968
21054,0.999515
21055,0.145978
21056,0.009963
21057,0.677090
21058,0.047394
21059,0.058179
21060,0.179290
21061,0.785864
21062,1.000000
21063,0.184033
21064,0.971341
21065,1.000000
21066,0.149877
21067,0.354463
21068,1.000000
21069,0.001444
21070,0.689458
21071,1.000000
21072,0.453778
21073,1.000000
21074,0.990368
21075,0.022277
21076,0.614743
21077,0.008140
21078,0.521917
21079,0.027752
21080,0.067858
21081,0.449069
21082,1.000000
21083,0.999892
21084,1.000000
21085,0.004541
21086,0.161009
21087,0.024411
21088,0.977321
21089,0.825799
21090,0.800532
21091,0.878342
21092,0.006003
21093,0.177823
21094,0.973211
21095,0.251590
21096,1.000000
21097,0.940690
21098,0.139601
21099,0.067418
21100,0.996895
21101,0.112607
21102,0.255897
21103,1.000000
21104,0.665274
21105,0.225435
21106,0.134992
21107,0.719275
21108,0.060456
21109,0.382907
21110,0.209224
21111,0.999999
21112,0.002536
21113,1.000000
21114,0.019891
21115,0.223243
21116,0.465805
21117,0.056908
21118,0.027186
21119,0.003986
21120,0.038237
21121,0.902166
21122,0.150856
21123,0.000452
21124,0.897296
21125,0.721093
21126,0.159393
21127,0.998946
21128,0.028518
21129,0.014378
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.004865
21134,0.190209
21135,0.383850
21136,1.000000
21137,1.000000
21138,0.278883
21139,0.965464
21140,0.481638
21141,0.480636
21142,0.470879
21143,0.992523
21144,0.987427
21145,0.239419
21146,0.405058
21147,0.017265
21148,0.017538
21149,1.000000
21150,0.042383
21151,1.000000
21152,0.980027
21153,0.448684
21154,1.000000
21155,1.000000
21156,0.934579
21157,0.542937
21158,1.000000
21159,0.252989
21160,1.000000
21161,0.066803
21162,1.000000
21163,0.840414
21164,0.877664
21165,0.823843
21166,0.934498
21167,0.061797
21168,0.087779
21169,0.743846
21170,0.190812
21171,1.000000
21172,0.969592
21173,0.843088
21174,0.016595
21175,0.747683
21176,0.495010
21177,1.000000
21178,0.890469
21179,0.996475
21180,1.000000
21181,0.002122
21182,0.466387
21183,1.000000
21184,0.986218
21185,1.000000
21186,0.478625
21187,0.020329
21188,0.009145
21189,0.649702
21190,0.947743
21191,0.074420
21192,0.050121
21193,0.950203
21194,0.998254
21195,0.920974
21196,1.000000
21197,1.000000
21198,0.076769
21199,1.000000
21200,0.037990
21201,0.611359
21202,0.084297
21203,0.307938
21204,1.000000
21205,0.828340
21206,0.077222
21207,0.905855
21208,0.082796
21209,0.275100
21210,0.854988
21211,0.065947
21212,0.010558
21213,0.424257
21214,0.281574
21215,0.073624
21216,0.076794
21217,0.964570
21218,1.000000
21219,0.001141
21220,1.000000
21221,0.922778
21222,0.278034
21223,1.000000
21224,0.962583
21225,0.218667
21226,0.169613
21227,0.467454
21228,0.909949
21229,0.009094
21230,1.000000
21231,0.303566
21232,0.358976
21233,0.786590
21234,0.019713
21235,0.365663
21236,0.247884
21237,0.029180
21238,0.974327
21239,0.685759
21240,1.000000
21241,0.996588
21242,0.882396
21243,0.003016
21244,0.103059
21245,0.082412
21246,0.974681
21247,0.742368
21248,1.000000
21249,0.649505
21250,0.062539
21251,1.000000
21252,0.099447
21253,0.082142
21254,0.968781
21255,0.005947
21256,0.079982
21257,1.000000
21258,0.917961
21259,0.919637
21260,0.029028
21261,0.226648
21262,0.997976
21263,0.175527
21264,0.090877
21265,0.156291
21266,0.422598
21267,0.917085
21268,0.933090
21269,0.078107
21270,0.023751
21271,0.979310
21272,0.037583
21273,0.942191
21274,0.072694
21275,0.958237
21276,0.131030
21277,0.278451
21278,0.021846
21279,0.848895
21280,0.012827
21281,0.949198
21282,0.887976
21283,0.160353
21284,0.064030
21285,0.022233
21286,0.147113
21287,0.111278
21288,0.696237
21289,0.076921
21290,0.003429
21291,1.000000
21292,0.055781
21293,0.059871
21294,0.120625
21295,0.222606
21296,0.088669
21297,0.001654
21298,0.896661
21299,0.999545
21300,1.000000
21301,0.001909
21302,0.093897
21303,0.832295
21304,1.000000
21305,0.000879
21306,0.554897
21307,0.016343
21308,0.203737
21309,1.000000
21310,0.670654
21311,1.000000
21312,0.003937
21313,0.249692
21314,0.000643
21315,0.119229
21316,0.541183
21317,0.119039
21318,0.909856
21319,0.018210
21320,0.978232
21321,0.237013
21322,0.968883
21323,0.030420
21324,0.632918
21325,0.013680
21326,0.791666
21327,0.125786
21328,0.823387
21329,0.724366
21330,0.125424
21331,0.017839
21332,0.245582
21333,0.551788
21334,0.004701
21335,0.965906
21336,0.903614
21337,0.616670
21338,0.007341
21339,0.640422
21340,0.894009
21341,0.136511
21342,0.816618
21343,0.107811
21344,0.562752
21345,0.036277
21346,0.888116
21347,1.000000
21348,1.000000
21349,0.766351
21350,0.874488
21351,0.482690
21352,0.763947
21353,0.013391
21354,0.918918
21355,0.744834
21356,0.086827
21357,0.077052
21358,0.458045
21359,1.000000
21360,0.565491
21361,0.913322
21362,0.821005
21363,0.825188
21364,0.786791
21365,0.105192
21366,1.000000
21367,0.012490
21368,0.481000
21369,0.136079
21370,1.000000
21371,0.012004
21372,0.011970
21373,0.645294
21374,0.026370
21375,0.567959
21376,0.040945
21377,0.919745
21378,0.142827
21379,0.045525
21380,0.018393
21381,0.995024
21382,1.000000
21383,0.010708
21384,0.662249
21385,0.716166
21386,0.039667
21387,1.000000
21388,0.008647
21389,0.835166
21390,0.002594
21391,0.136650
21392,0.645427
21393,0.997752
21394,0.984504
21395,0.702898
21396,1.000000
21397,0.623415
21398,0.091928
21399,0.982430
21400,0.995534
21401,0.988636
21402,1.000000
21403,0.704042
21404,0.929863
21405,1.000000
21406,0.305238
21407,0.000669
21408,0.005603
21409,0.162146
21410,0.989634
21411,0.522896
21412,0.027183
21413,0.185926
21414,0.617546
21415,0.473249
21416,1.000000
21417,0.049629
21418,0.220620
21419,0.029122
21420,1.000000
21421,0.942941
21422,0.025145
21423,0.721497
21424,1.000000
21425,1.000000
21426,0.000246
21427,0.701342
21428,0.341543
21429,0.051114
21430,0.005712
21431,0.560475
21432,0.235296
21433,0.044041
21434,0.332022
21435,0.000069
21436,0.852226
21437,0.008715
21438,0.774437
21439,0.955823
21440,0.932786
21441,0.701331
21442,0.600582
21443,1.000000
21444,1.000000
21445,0.966492
21446,0.999817
21447,1.000000
21448,0.161165
21449,0.608570
21450,0.654633
21451,0.992860
21452,0.007787
21453,0.053696
21454,0.999584
21455,0.639337
21456,1.000000
21457,0.479227
21458,1.000000
21459,0.983417
21460,0.261693
21461,0.976278
21462,0.245997
21463,0.473286
21464,0.062313
21465,0.970842
21466,0.349201
21467,1.000000
21468,0.899098
21469,0.894000
21470,0.835011
21471,0.484136
21472,1.000000
21473,0.163274
21474,0.104012
21475,0.999006
21476,0.000680
21477,0.087464
21478,1.000000
21479,0.937595
21480,0.042081
21481,1.000000
21482,0.194544
21483,1.000000
21484,0.991400
21485,0.508578
21486,0.958581
21487,0.039804
21488,0.007433
21489,0.997571
21490,0.018650
21491,0.975466
21492,0.096164
21493,0.929469
21494,0.941274
21495,0.234618
21496,0.066559
21497,0.699866
21498,0.005054
21499,0.977497
21500,0.976450
21501,1.000000
21502,1.000000
21503,0.284043
21504,0.072115
21505,0.189853
21506,1.000000
21507,0.974310
21508,0.009459
21509,0.904354
21510,0.002330
21511,0.039016
21512,0.946342
21513,1.000000
21514,1.000000
21515,1.000000
21516,0.889675
21517,0.014456
21518,0.077221
21519,0.007345
21520,0.507991
21521,0.234707
21522,0.312912
21523,0.006862
21524,0.968212
21525,0.007654
21526,0.951498
21527,0.992096
21528,0.940538
21529,0.032494
21530,1.000000
21531,0.017032
21532,0.990668
21533,0.319326
21534,0.160015
21535,1.000000
21536,0.284597
21537,1.000000
21538,0.997865
21539,0.907425
21540,1.000000
21541,0.948258
21542,0.986446
21543,0.024946
21544,0.047116
21545,0.679412
21546,0.004639
21547,0.337927
21548,0.007201
21549,0.040719
21550,0.250044
21551,1.000000
21552,1.000000
21553,0.969102
21554,0.298528
21555,0.006122
21556,0.321825
21557,0.280069
21558,0.044041
21559,0.046379
21560,0.984433
21561,0.008443
21562,0.932925
21563,0.999184
21564,0.046827
21565,0.995999
21566,0.028079
21567,0.587772
21568,0.027520
21569,0.976037
21570,0.320160
21571,0.124050
21572,1.000000
21573,0.594276
21574,0.261329
21575,0.290535
21576,1.000000
21577,1.000000
21578,0.012903
21579,0.008595
21580,0.197987
21581,0.085208
21582,0.196121
21583,0.989222
21584,0.014763
21585,0.997388
21586,0.460072
21587,1.000000
21588,0.673481
21589,0.137414
21590,0.455223
21591,0.243807
21592,0.874012
21593,0.017969
21594,0.239434
21595,0.084568
21596,1.000000
21597,0.160858
21598,0.563698
21599,1.000000
21600,1.000000
21601,0.553685
21602,0.125710
21603,0.772762
21604,0.816249
21605,0.787452
21606,1.000000
21607,0.008086
21608,0.110024
21609,0.115760
21610,0.932100
21611,0.635188
21612,0.806714
21613,0.038783
21614,0.011134
21615,0.556520
21616,1.000000
21617,1.000000
21618,0.986875
21619,0.879332
21620,0.174425
21621,0.197682
21622,1.000000
21623,0.971048
21624,0.000185
21625,0.357946
21626,0.941289
21627,1.000000
21628,0.992649
21629,0.240038
21630,0.002731
21631,0.007316
21632,0.107185
21633,0.950314
21634,0.264479
21635,0.197693
21636,1.000000
21637,0.998971
21638,0.044034
21639,0.958562
21640,0.949930
21641,1.000000
21642,0.031003
21643,0.993485
21644,0.551511
21645,0.059980
21646,0.233038
21647,1.000000
21648,0.021241
21649,0.074304
21650,0.921743
21651,0.702600
21652,0.126461
21653,0.121843
21654,0.305078
21655,1.000000
21656,0.358277
21657,0.863515
21658,0.955647
21659,0.972797
21660,1.000000
21661,0.989613
21662,0.067273
21663,0.940817
21664,0.010780
21665,0.838921
21666,0.299241
21667,0.016828
21668,0.917534
21669,0.294377
21670,1.000000
21671,0.057653
21672,0.806307
21673,0.471310
21674,0.179649
21675,0.001288
21676,1.000000
21677,0.246073
21678,0.987108
21679,0.598024
21680,1.000000
21681,0.661705
21682,0.718454
21683,0.011605
21684,0.513925
21685,0.132055
21686,0.992372
21687,0.610357
21688,0.046358
21689,1.000000
21690,1.000000
21691,0.078625
21692,0.240302
21693,0.512833
21694,0.629364
21695,0.015466
21696,0.048474
21697,1.000000
21698,1.000000
21699,0.975255
21700,0.312353
21701,1.000000
21702,0.163910
21703,0.002744
21704,0.998651
21705,0.758775
21706,0.037327
21707,0.017415
21708,0.270080
21709,0.930507
21710,0.023623
21711,0.679608
21712,0.828714
21713,1.000000
21714,0.265680
21715,0.610273
21716,0.024349
21717,0.973902
21718,0.248201
21719,1.000000
21720,0.457709
21721,0.025108
21722,0.040113
21723,0.692239
21724,0.807901
21725,0.230148
21726,0.886811
21727,1.000000
21728,0.928172
21729,0.004631
21730,0.247738
21731,0.109665
21732,1.000000
21733,0.014697
21734,0.010728
21735,0.554495
21736,0.002441
21737,1.000000
21738,0.011227
21739,0.272880
21740,0.999985
21741,1.000000
21742,0.989991
21743,1.000000
21744,0.999999
21745,0.299870
21746,1.000000
21747,0.321626
21748,0.885376
21749,0.108159
21750,0.005154
21751,0.006957
21752,1.000000
21753,0.942031
21754,0.015757
21755,0.915815
21756,0.058157
21757,0.060620
21758,0.019840
21759,0.001322
21760,0.300867
21761,0.041039
21762,0.000914
21763,1.000000
21764,0.251848
21765,0.973529
21766,1.000000
21767,0.069378
21768,1.000000
21769,0.590610
21770,0.010178
21771,0.048454
21772,0.943572
21773,0.004697
21774,0.040223
21775,0.324511
21776,0.021445
21777,0.870416
21778,1.000000
21779,0.154011
21780,0.828869
21781,0.956236
21782,0.212169
21783,1.000000
21784,0.170375
21785,1.000000
21786,0.064666
21787,0.001458
21788,0.701828
21789,0.988579
21790,0.926647
21791,0.065486
21792,0.011095
21793,0.593648
21794,0.318716
21795,1.000000
21796,0.189639
21797,0.195661
21798,0.132480
21799,0.194455
21800,0.077176
21801,0.334927
21802,1.000000
21803,0.002712
21804,0.008786
21805,1.000000
21806,0.006427
21807,0.045143
21808,1.000000
21809,0.102825
21810,0.165052
21811,0.644719
21812,0.988885
21813,0.048824
21814,0.998010
21815,0.444963
21816,0.891248
21817,1.000000
21818,0.743709
21819,1.000000
21820,1.000000
21821,0.000741
21822,1.000000
21823,0.019752
21824,0.674069
21825,1.000000
21826,1.000000
21827,0.969865
21828,0.003440
21829,0.408796
21830,0.993011
21831,0.964652
21832,0.806146
21833,0.904369
21834,0.998657
21835,0.016913
21836,1.000000
21837,0.136375
21838,0.601794
21839,0.979955
21840,0.036162
21841,0.142865
21842,0.020331
21843,0.024212
21844,0.204481
21845,0.087606
21846,0.166326
21847,0.651393
21848,0.000000
21849,0.845847
21850,1.000000
21851,0.140150
21852,0.598387
21853,1.000000
21854,0.294438
21855,0.093703
21856,0.109346
21857,0.990092
21858,0.323067
21859,0.713389
21860,1.000000
21861,0.845500
21862,1.000000
21863,1.000000
21864,0.645817
21865,0.153834
21866,0.021174
21867,0.020233
21868,0.996432
21869,0.620915
21870,0.678481
21871,0.972117
21872,0.005575
21873,0.935606
21874,0.001532
21875,0.040110
21876,0.930588
21877,0.902339
21878,0.037808
21879,0.028540
21880,0.943299
21881,0.269834
21882,0.276741
21883,0.933903
21884,0.999502
21885,0.699353
21886,0.006306
21887,1.000000
21888,0.167205
21889,1.000000
21890,1.000000
21891,0.507312
21892,0.004453
21893,0.978111
21894,0.028777
21895,0.985005
21896,0.001822
21897,0.969752
21898,0.007620
21899,0.232271
21900,0.114386
21901,1.000000
21902,0.059601
21903,0.999991
21904,0.729678
21905,0.809844
21906,0.728077
21907,0.999895
21908,0.001863
21909,1.000000
21910,0.037207
21911,0.052940
21912,0.743956
21913,0.063619
21914,0.920234
21915,0.051164
21916,1.000000
21917,0.953820
21918,0.372969
21919,0.465215
21920,1.000000
21921,0.653014
21922,0.911036
21923,1.000000
21924,0.008492
21925,0.001867
21926,1.000000
21927,0.006298
21928,0.236048
21929,0.928294
21930,0.012970
21931,0.059824
21932,1.000000
21933,0.485949
21934,1.000000
21935,0.930241
21936,0.083009
21937,0.678980
21938,0.073525
21939,0.039813
21940,0.598308
21941,0.210583
21942,0.021997
21943,0.907387
21944,0.004241
21945,0.537666
21946,0.026496
21947,0.061418
21948,0.298057
21949,0.853238
21950,0.998119
21951,0.246182
21952,1.000000
21953,0.002531
21954,0.912690
21955,0.006450
21956,0.012086
21957,0.700209
21958,0.069536
21959,0.613419
21960,1.000000
21961,1.000000
21962,0.250357
21963,0.129772
21964,0.701059
21965,0.967234
21966,0.084408
21967,0.560393
21968,0.192104
21969,0.006647
21970,0.981610
21971,1.000000
21972,0.027796
21973,0.905667
21974,0.554788
21975,0.990262
21976,0.082208
21977,0.994344
21978,0.157903
21979,0.803952
21980,0.009072
21981,0.339207
21982,0.007404
21983,0.967592
21984,0.100214
21985,0.026306
21986,0.156196
21987,0.997988
21988,0.006069
21989,0.105224
21990,0.991486
21991,0.951118
21992,1.000000
21993,0.011366
21994,0.991521
21995,1.000000
21996,0.893368
21997,0.997235
21998,1.000000
21999,1.000000
22000,0.763705
22001,1.000000
22002,0.115752
22003,0.017600
22004,0.837681
22005,0.232416
22006,0.124831
22007,0.716387
22008,0.447673
22009,1.000000
22010,0.160618
22011,1.000000
22012,0.980913
22013,1.000000
22014,0.796896
22015,1.000000
22016,0.989549
22017,1.000000
22018,0.059497
22019,0.002883
22020,0.513605
22021,0.997431
22022,0.171530
22023,0.896968
22024,0.929377
22025,0.120581
22026,0.322358
22027,0.982617
22028,0.065873
22029,0.088164
22030,0.386962
22031,0.995215
22032,1.000000
22033,0.013961
22034,0.718958
22035,0.189417
22036,0.982343
22037,0.046253
22038,0.078467
22039,0.050465
22040,0.994057
22041,0.003096
22042,1.000000
22043,1.000000
22044,1.000000
22045,0.013009
22046,0.229178
22047,0.008224
22048,0.054179
22049,0.145849
22050,0.329074
22051,0.025918
22052,1.000000
22053,0.045822
22054,0.607427
22055,0.776934
22056,0.035828
22057,0.521469
22058,0.146001
22059,1.000000
22060,1.000000
22061,1.000000
22062,0.984241
22063,0.848063
22064,0.458100
22065,0.790612
22066,0.245239
22067,0.155056
22068,0.988195
22069,0.986833
22070,0.993351
22071,1.000000
22072,1.000000
22073,1.000000
22074,0.640256
22075,0.115640
22076,0.983679
22077,0.219379
22078,0.775812
22079,1.000000
22080,0.000563
22081,1.000000
22082,1.000000
22083,0.974839
22084,0.014588
22085,0.580141
22086,0.032988
22087,0.897067
22088,0.549971
22089,0.556435
22090,0.978281
22091,0.120262
22092,0.100580
22093,0.997521
22094,0.050736
22095,0.799207
22096,0.973670
22097,0.861120
22098,1.000000
22099,0.041843
22100,1.000000
22101,0.957210
22102,0.041897
22103,0.270685
22104,1.000000
22105,1.000000
22106,0.127585
22107,1.000000
22108,0.998986
22109,0.059601
22110,0.089207
22111,0.894623
22112,0.980885
22113,0.997825
22114,0.977114
22115,0.021520
22116,0.099794
22117,0.799378
22118,0.207093
22119,0.358820
22120,0.960199
22121,1.000000
22122,0.097115
22123,0.001382
22124,0.125044
22125,1.000000
22126,0.060552
22127,0.027208
22128,0.001717
