Id,Prediction
11553,0.068572
11554,1.000000
11555,0.947684
11556,0.955410
11557,0.316551
11558,0.860167
11559,0.874522
11560,0.081187
11561,0.996593
11562,0.858578
11563,0.055137
11564,0.923818
11565,0.557532
11566,0.043078
11567,0.990540
11568,0.301049
11569,0.018198
11570,0.008139
11571,0.226930
11572,1.000000
11573,0.332531
11574,0.566668
11575,0.954178
11576,0.048869
11577,0.692330
11578,1.000000
11579,0.505938
11580,0.071108
11581,0.958785
11582,0.218241
11583,0.969404
11584,0.971763
11585,0.998253
11586,0.486934
11587,0.146591
11588,0.868037
11589,0.019579
11590,0.406152
11591,1.000000
11592,1.000000
11593,0.085703
11594,0.837140
11595,0.563328
11596,0.019921
11597,0.285801
11598,0.936244
11599,0.070969
11600,1.000000
11601,0.353640
11602,0.033384
11603,0.944167
11604,1.000000
11605,0.210155
11606,0.027373
11607,1.000000
11608,0.147775
11609,1.000000
11610,0.999931
11611,0.962897
11612,0.695275
11613,1.000000
11614,0.118444
11615,0.833571
11616,0.040353
11617,0.976728
11618,0.925600
11619,0.997880
11620,0.371717
11621,0.492655
11622,0.306229
11623,0.092464
11624,0.171579
11625,0.829669
11626,0.071263
11627,0.032518
11628,0.011096
11629,0.474024
11630,0.983506
11631,0.066733
11632,0.702444
11633,1.000000
11634,0.263004
11635,0.469889
11636,1.000000
11637,0.282239
11638,0.953281
11639,0.680294
11640,0.077007
11641,1.000000
11642,0.243896
11643,0.268963
11644,0.055765
11645,0.986997
11646,0.053979
11647,0.032087
11648,0.845832
11649,0.033330
11650,0.003633
11651,0.359423
11652,0.879624
11653,1.000000
11654,1.000000
11655,0.764710
11656,1.000000
11657,0.069733
11658,0.284454
11659,0.765935
11660,1.000000
11661,0.999241
11662,0.986890
11663,0.766131
11664,0.851342
11665,0.348889
11666,0.102245
11667,0.253177
11668,0.776321
11669,0.999030
11670,0.329786
11671,1.000000
11672,0.488671
11673,0.999341
11674,0.995146
11675,1.000000
11676,0.503386
11677,0.754238
11678,0.164863
11679,0.189811
11680,0.039146
11681,0.605599
11682,1.000000
11683,0.965791
11684,0.279519
11685,0.220637
11686,0.639344
11687,0.827665
11688,0.337155
11689,0.315433
11690,0.329645
11691,0.133145
11692,0.906616
11693,0.568088
11694,0.288324
11695,0.319969
11696,0.585408
11697,0.245432
11698,0.728552
11699,0.874258
11700,0.092103
11701,0.267627
11702,0.111840
11703,0.999982
11704,0.111031
11705,0.875879
11706,0.316089
11707,0.004510
11708,0.954361
11709,0.779951
11710,0.058178
11711,0.824544
11712,0.406152
11713,0.229305
11714,0.349715
11715,0.313199
11716,0.995174
11717,0.744057
11718,0.189623
11719,0.161767
11720,0.581765
11721,0.293907
11722,0.568187
11723,0.098766
11724,1.000000
11725,1.000000
11726,0.991332
11727,0.349858
11728,0.925508
11729,1.000000
11730,0.893976
11731,0.888569
11732,1.000000
11733,1.000000
11734,0.495569
11735,0.027455
11736,1.000000
11737,0.589228
11738,0.125621
11739,0.068222
11740,0.085366
11741,0.264325
11742,0.008262
11743,1.000000
11744,0.032678
11745,0.053358
11746,0.760416
11747,0.955063
11748,0.117831
11749,0.269666
11750,0.995103
11751,0.206703
11752,0.319280
11753,0.174565
11754,0.959104
11755,0.948371
11756,0.135220
11757,0.952430
11758,0.568118
11759,0.947819
11760,0.974647
11761,0.017545
11762,1.000000
11763,0.103291
11764,0.055801
11765,1.000000
11766,0.115231
11767,1.000000
11768,0.999765
11769,1.000000
11770,0.782635
11771,0.339253
11772,1.000000
11773,0.944126
11774,1.000000
11775,0.221761
11776,0.254659
11777,0.276111
11778,1.000000
11779,0.972664
11780,0.003584
11781,0.085443
11782,0.105428
11783,0.916909
11784,0.542552
11785,0.701775
11786,0.591641
11787,0.156453
11788,0.663064
11789,0.116245
11790,0.055734
11791,0.000000
11792,0.186912
11793,1.000000
11794,0.768084
11795,0.906119
11796,0.052417
11797,1.000000
11798,0.421082
11799,0.717048
11800,0.975948
11801,0.304286
11802,1.000000
11803,0.062755
11804,0.275377
11805,0.306776
11806,1.000000
11807,0.640033
11808,0.935742
11809,0.327792
11810,1.000000
11811,0.151904
11812,0.993926
11813,0.989101
11814,0.124760
11815,0.249522
11816,1.000000
11817,0.589382
11818,0.577823
11819,1.000000
11820,0.809266
11821,0.527895
11822,1.000000
11823,0.497149
11824,1.000000
11825,0.236322
11826,0.185672
11827,0.099841
11828,0.595633
11829,1.000000
11830,0.000021
11831,1.000000
11832,0.096606
11833,0.863923
11834,0.003439
11835,0.958547
11836,0.065915
11837,1.000000
11838,0.620730
11839,0.062446
11840,0.787197
11841,0.688066
11842,1.000000
11843,0.101680
11844,0.406152
11845,0.835611
11846,0.212625
11847,0.276502
11848,0.819001
11849,0.838703
11850,0.892586
11851,0.158569
11852,0.017195
11853,0.991022
11854,0.017890
11855,0.240630
11856,0.985600
11857,0.293752
11858,0.877875
11859,0.039900
11860,0.730161
11861,0.138543
11862,0.072195
11863,0.719153
11864,0.214153
11865,0.802662
11866,0.945852
11867,0.973612
11868,1.000000
11869,0.020443
11870,0.330044
11871,0.943618
11872,0.019852
11873,0.503352
11874,0.515776
11875,0.391102
11876,0.147069
11877,0.061336
11878,0.096777
11879,0.179565
11880,0.866394
11881,0.016125
11882,0.051512
11883,1.000000
11884,0.137067
11885,0.920685
11886,0.836667
11887,0.553847
11888,0.633331
11889,0.853454
11890,0.983778
11891,1.000000
11892,1.000000
11893,0.235704
11894,0.857070
11895,1.000000
11896,0.189136
11897,1.000000
11898,0.087377
11899,0.919228
11900,0.017209
11901,1.000000
11902,0.098746
11903,0.294060
11904,0.653757
11905,0.822667
11906,0.506004
11907,0.048112
11908,0.576716
11909,0.081819
11910,0.518888
11911,0.282676
11912,0.496955
11913,1.000000
11914,0.030083
11915,0.683678
11916,0.326754
11917,0.342171
11918,0.062273
11919,0.335416
11920,0.563216
11921,0.015833
11922,0.047675
11923,0.088027
11924,0.000812
11925,0.953310
11926,1.000000
11927,0.340967
11928,0.812077
11929,0.067019
11930,0.049875
11931,0.285534
11932,0.181159
11933,0.652906
11934,0.985524
11935,0.525417
11936,0.765500
11937,0.638464
11938,0.222286
11939,1.000000
11940,0.985246
11941,0.125453
11942,0.115565
11943,0.148549
11944,0.354103
11945,0.016942
11946,0.296629
11947,0.004211
11948,0.011333
11949,0.846966
11950,0.915436
11951,0.214180
11952,1.000000
11953,0.578608
11954,0.108850
11955,0.067271
11956,0.242086
11957,0.195575
11958,0.960073
11959,0.920484
11960,0.023138
11961,0.014321
11962,0.180920
11963,0.788424
11964,0.320531
11965,0.013139
11966,0.799046
11967,0.588072
11968,1.000000
11969,0.057331
11970,1.000000
11971,0.995463
11972,0.353663
11973,0.999999
11974,0.184084
11975,0.858348
11976,0.836525
11977,0.370428
11978,0.981300
11979,0.166847
11980,0.191131
11981,0.945736
11982,0.840473
11983,0.343904
11984,0.300230
11985,0.842092
11986,0.988990
11987,0.973572
11988,0.078774
11989,0.350536
11990,0.083411
11991,0.345262
11992,0.902219
11993,0.006237
11994,0.867153
11995,0.962255
11996,0.324041
11997,0.304367
11998,1.000000
11999,1.000000
12000,0.152836
12001,1.000000
12002,0.042185
12003,0.262109
12004,0.984689
12005,0.546419
12006,0.017015
12007,0.308423
12008,0.298738
12009,0.073396
12010,1.000000
12011,0.406152
12012,0.517435
12013,0.880596
12014,0.891484
12015,0.143265
12016,0.441554
12017,0.826573
12018,0.349162
12019,0.595566
12020,0.154655
12021,0.075159
12022,0.406152
12023,0.252082
12024,0.954969
12025,0.920431
12026,0.144150
12027,0.635282
12028,0.302065
12029,0.928315
12030,0.061615
12031,0.907937
12032,0.416748
12033,0.992005
12034,0.609271
12035,0.974981
12036,1.000000
12037,0.998632
12038,0.296898
12039,0.003112
12040,0.406152
12041,0.791566
12042,0.325029
12043,1.000000
12044,0.131709
12045,0.041987
12046,0.321141
12047,0.068480
12048,0.406152
12049,0.135540
12050,0.323456
12051,0.592596
12052,0.000000
12053,0.406152
12054,0.707926
12055,0.302717
12056,0.280181
12057,0.157142
12058,0.997612
12059,1.000000
12060,0.321360
12061,0.219471
12062,0.054077
12063,0.024931
12064,0.406152
12065,0.096056
12066,0.748339
12067,0.013580
12068,0.359157
12069,0.054625
12070,0.813581
12071,0.921726
12072,0.418127
12073,1.000000
12074,0.139028
12075,0.793440
12076,0.738802
12077,0.286818
12078,1.000000
12079,0.995693
12080,0.900851
12081,0.921440
12082,1.000000
12083,1.000000
12084,0.792762
12085,0.078729
12086,0.007204
12087,0.789723
12088,0.355359
12089,0.153277
12090,1.000000
12091,0.315032
12092,0.194311
12093,0.011163
12094,0.012836
12095,0.323720
12096,0.060424
12097,0.608110
12098,0.032279
12099,0.008904
12100,0.473726
12101,0.307852
12102,0.406152
12103,0.480635
12104,0.832560
12105,0.133891
12106,0.181684
12107,0.488247
12108,0.690701
12109,0.291490
12110,0.974499
12111,0.013979
12112,0.491548
12113,0.072343
12114,0.147028
12115,1.000000
12116,0.558161
12117,0.289950
12118,0.069148
12119,0.459587
12120,0.494817
12121,0.211481
12122,0.912846
12123,0.338144
12124,1.000000
12125,0.046773
12126,0.343012
12127,0.243372
12128,0.142888
12129,1.000000
12130,0.990723
12131,1.000000
12132,0.152242
12133,1.000000
12134,0.406152
12135,0.412070
12136,0.800786
12137,0.293646
12138,0.571167
12139,0.181168
12140,0.620790
12141,1.000000
12142,0.525363
12143,0.688748
12144,0.128983
12145,0.232809
12146,0.077201
12147,0.992189
12148,0.143845
12149,0.961759
12150,0.994976
12151,1.000000
12152,0.341945
12153,0.999196
12154,0.940393
12155,0.574101
12156,0.931627
12157,0.731410
12158,0.947701
12159,0.538410
12160,1.000000
12161,0.106986
12162,0.006673
12163,0.988853
12164,0.016568
12165,0.178259
12166,0.214834
12167,0.704848
12168,0.975902
12169,1.000000
12170,0.312647
12171,1.000000
12172,0.633165
12173,1.000000
12174,0.981972
12175,0.771935
12176,1.000000
12177,1.000000
12178,0.874733
12179,0.052613
12180,0.172580
12181,0.496165
12182,1.000000
12183,0.136580
12184,0.008178
12185,0.764442
12186,0.857855
12187,0.181661
12188,0.053489
12189,0.121744
12190,1.000000
12191,0.406152
12192,1.000000
12193,0.173219
12194,0.646790
12195,0.943309
12196,0.045735
12197,0.991926
12198,0.500447
12199,0.108728
12200,0.015919
12201,0.351904
12202,0.149094
12203,0.173019
12204,1.000000
12205,0.970870
12206,0.705428
12207,0.867403
12208,0.070322
12209,0.987647
12210,0.044317
12211,0.212660
12212,0.805182
12213,0.526528
12214,0.928667
12215,0.972629
12216,1.000000
12217,0.565657
12218,0.976799
12219,0.584072
12220,0.350166
12221,1.000000
12222,0.759690
12223,0.999993
12224,0.240649
12225,0.283660
12226,0.066765
12227,1.000000
12228,0.183038
12229,0.009487
12230,0.974898
12231,1.000000
12232,0.881717
12233,0.235883
12234,0.114420
12235,0.602172
12236,0.974856
12237,1.000000
12238,0.763703
12239,0.047879
12240,0.934179
12241,0.951535
12242,0.058262
12243,0.148044
12244,0.048680
12245,0.988623
12246,0.927180
12247,0.955243
12248,0.960151
12249,1.000000
12250,0.169760
12251,0.886737
12252,0.103775
12253,0.929067
12254,0.206275
12255,1.000000
12256,1.000000
12257,0.518048
12258,0.524824
12259,1.000000
12260,1.000000
12261,0.059943
12262,0.497235
12263,0.334433
12264,0.998340
12265,0.061578
12266,1.000000
12267,0.684861
12268,0.059402
12269,1.000000
12270,0.244957
12271,1.000000
12272,0.258365
12273,0.721079
12274,1.000000
12275,0.292122
12276,0.060975
12277,1.000000
12278,0.057942
12279,0.876385
12280,1.000000
12281,1.000000
12282,0.117821
12283,0.009908
12284,0.480183
12285,0.896853
12286,0.917975
12287,0.968944
12288,0.994660
12289,0.050447
12290,1.000000
12291,0.211871
12292,0.998221
12293,0.015882
12294,0.603047
12295,0.969536
12296,0.235860
12297,0.342881
12298,0.030855
12299,0.075214
12300,0.699134
12301,0.100721
12302,0.406152
12303,1.000000
12304,0.997572
12305,0.633267
12306,0.117910
12307,0.526053
12308,0.731037
12309,0.983895
12310,1.000000
12311,1.000000
12312,0.527932
12313,0.354971
12314,0.488328
12315,0.406152
12316,0.122421
12317,0.879904
12318,0.333333
12319,1.000000
12320,0.796078
12321,0.180608
12322,0.406152
12323,1.000000
12324,0.741939
12325,0.897504
12326,0.042135
12327,0.647615
12328,0.939868
12329,0.197809
12330,0.996402
12331,0.255913
12332,0.127782
12333,1.000000
12334,0.311400
12335,0.009751
12336,1.000000
12337,0.568329
12338,0.046932
12339,0.994021
12340,0.338769
12341,0.327169
12342,0.259765
12343,0.348582
12344,0.999996
12345,0.995317
12346,1.000000
12347,0.321208
12348,0.031556
12349,1.000000
12350,0.300214
12351,0.110977
12352,0.319807
12353,0.062747
12354,1.000000
12355,0.347953
12356,0.100313
12357,0.036947
12358,1.000000
12359,0.100146
12360,1.000000
12361,0.031397
12362,0.943576
12363,0.118507
12364,0.065368
12365,0.793403
12366,0.017412
12367,0.356948
12368,1.000000
12369,0.082885
12370,0.279884
12371,1.000000
12372,0.068772
12373,0.213268
12374,0.568427
12375,0.798753
12376,0.051189
12377,0.853627
12378,0.916289
12379,1.000000
12380,0.050213
12381,0.090165
12382,0.814732
12383,0.988125
12384,0.147520
12385,1.000000
12386,0.895728
12387,1.000000
12388,0.337212
12389,0.619287
12390,0.978404
12391,0.997942
12392,0.286137
12393,1.000000
12394,0.559014
12395,0.521975
12396,1.000000
12397,1.000000
12398,0.037024
12399,0.323316
12400,0.502500
12401,1.000000
12402,0.015236
12403,0.258292
12404,0.214387
12405,1.000000
12406,0.962541
12407,0.224937
12408,0.722298
12409,0.053224
12410,0.889595
12411,0.740274
12412,0.857268
12413,0.134477
12414,0.093244
12415,0.053870
12416,0.019397
12417,0.781377
12418,0.155205
12419,1.000000
12420,0.223125
12421,0.941755
12422,0.215877
12423,0.030389
12424,0.111769
12425,0.078107
12426,0.180264
12427,0.882239
12428,0.054608
12429,0.438094
12430,0.094884
12431,0.456982
12432,0.231878
12433,0.154325
12434,0.147426
12435,0.956660
12436,0.927228
12437,0.493122
12438,0.057165
12439,0.795586
12440,0.325021
12441,1.000000
12442,0.593148
12443,0.978554
12444,1.000000
12445,0.968756
12446,1.000000
12447,0.675832
12448,0.971652
12449,1.000000
12450,0.648632
12451,0.166924
12452,1.000000
12453,0.189205
12454,0.251712
12455,0.406152
12456,0.933165
12457,0.023310
12458,0.197314
12459,0.359583
12460,0.170638
12461,0.333895
12462,0.000000
12463,0.849727
12464,0.175158
12465,0.707542
12466,0.207686
12467,0.162225
12468,0.360771
12469,1.000000
12470,0.048445
12471,0.327954
12472,0.514859
12473,0.325112
12474,0.001665
12475,1.000000
12476,0.896644
12477,1.000000
12478,0.496458
12479,1.000000
12480,0.995936
12481,0.221812
12482,0.488222
12483,0.906783
12484,0.354855
12485,0.110895
12486,0.402972
12487,1.000000
12488,0.056358
12489,0.061091
12490,1.000000
12491,0.429096
12492,0.089642
12493,0.645145
12494,0.328351
12495,0.695362
12496,0.760187
12497,0.178739
12498,0.975550
12499,0.406152
12500,0.195223
12501,1.000000
12502,0.999951
12503,0.914231
12504,1.000000
12505,0.101017
12506,0.979158
12507,0.995070
12508,1.000000
12509,0.608083
12510,0.762943
12511,0.205471
12512,0.085073
12513,0.155807
12514,0.079957
12515,0.036357
12516,0.145660
12517,0.196999
12518,0.833372
12519,1.000000
12520,0.123657
12521,0.611208
12522,0.259335
12523,0.000157
12524,0.986791
12525,0.951618
12526,0.622606
12527,0.194608
12528,0.060857
12529,0.815033
12530,0.722394
12531,1.000000
12532,0.771719
12533,0.009234
12534,0.995314
12535,0.000021
12536,0.736135
12537,0.049391
12538,0.936355
12539,0.898325
12540,0.973777
12541,0.568377
12542,0.049334
12543,0.954496
12544,0.947258
12545,0.493768
12546,1.000000
12547,0.025935
12548,1.000000
12549,0.761317
12550,0.017947
12551,0.335066
12552,0.737657
12553,0.223970
12554,0.339128
12555,0.142285
12556,0.995152
12557,0.220796
12558,1.000000
12559,0.012153
12560,0.538932
12561,0.971355
12562,1.000000
12563,0.070396
12564,1.000000
12565,1.000000
12566,0.933678
12567,0.193273
12568,0.999967
12569,0.643431
12570,0.527667
12571,1.000000
12572,1.000000
12573,0.353914
12574,0.997280
12575,1.000000
12576,0.449590
12577,0.146778
12578,0.107992
12579,0.038361
12580,1.000000
12581,0.562411
12582,0.086769
12583,0.157298
12584,1.000000
12585,0.050420
12586,0.072641
12587,0.870365
12588,0.226749
12589,0.247880
12590,0.131145
12591,0.699980
12592,1.000000
12593,0.014930
12594,0.995745
12595,0.000674
12596,0.893234
12597,0.000212
12598,0.118797
12599,0.028291
12600,0.996743
12601,0.090711
12602,0.950016
12603,1.000000
12604,0.494859
12605,0.213946
12606,0.119497
12607,0.060240
12608,0.134112
12609,0.618580
12610,0.866516
12611,0.055141
12612,1.000000
12613,0.122638
12614,0.087221
12615,0.863809
12616,0.998006
12617,1.000000
12618,0.231917
12619,0.509257
12620,0.949467
12621,0.989102
12622,0.066148
12623,0.280004
12624,0.999174
12625,0.976592
12626,0.125721
12627,0.336564
12628,0.285713
12629,1.000000
12630,1.000000
12631,1.000000
12632,0.140804
12633,0.148418
12634,0.014585
12635,1.000000
12636,0.993101
12637,0.757963
12638,0.998516
12639,0.890816
12640,0.871866
12641,0.073003
12642,0.149688
12643,0.083519
12644,0.578731
12645,0.929770
12646,1.000000
12647,0.993387
12648,0.647023
12649,0.618753
12650,0.943250
12651,0.895234
12652,0.160100
12653,0.662764
12654,0.013019
12655,0.639475
12656,0.930400
12657,0.303762
12658,0.013197
12659,0.679359
12660,0.316864
12661,0.033553
12662,1.000000
12663,1.000000
12664,1.000000
12665,0.345752
12666,0.066694
12667,0.138803
12668,1.000000
12669,0.895693
12670,0.900688
12671,0.103236
12672,1.000000
12673,0.308024
12674,0.083516
12675,1.000000
12676,0.024985
12677,0.190641
12678,0.919226
12679,0.000461
12680,0.022281
12681,0.029616
12682,0.478202
12683,0.125983
12684,1.000000
12685,0.045391
12686,0.290510
12687,0.000104
12688,0.204821
12689,0.024976
12690,0.996451
12691,1.000000
12692,0.042438
12693,0.308390
12694,0.010141
12695,1.000000
12696,0.514692
12697,0.010425
12698,0.997093
12699,0.029339
12700,0.299996
12701,0.533054
12702,1.000000
12703,0.100648
12704,0.818456
12705,0.998866
12706,0.999863
12707,0.065896
12708,1.000000
12709,0.365981
12710,0.246665
12711,0.041422
12712,0.023306
12713,0.101704
12714,0.984736
12715,0.005551
12716,0.006773
12717,0.334424
12718,0.997074
12719,0.022090
12720,0.458905
12721,1.000000
12722,0.985696
12723,0.631575
12724,0.024975
12725,0.634122
12726,0.459760
12727,0.988420
12728,0.998518
12729,0.898502
12730,0.112131
12731,0.020798
12732,0.997162
12733,0.330948
12734,1.000000
12735,0.042641
12736,1.000000
12737,1.000000
12738,0.995918
12739,0.974704
12740,1.000000
12741,0.003479
12742,0.406152
12743,0.158103
12744,0.068610
12745,1.000000
12746,1.000000
12747,0.841969
12748,0.283324
12749,0.314765
12750,0.134227
12751,0.199599
12752,1.000000
12753,0.859254
12754,0.309367
12755,0.000002
12756,0.529739
12757,0.332645
12758,0.272292
12759,0.926467
12760,0.008571
12761,0.094893
12762,0.029535
12763,0.556934
12764,0.987987
12765,0.406152
12766,0.959402
12767,0.406152
12768,0.033104
12769,0.255564
12770,0.300044
12771,0.177537
12772,0.406152
12773,0.834429
12774,0.554193
12775,0.355012
12776,0.355195
12777,0.316117
12778,1.000000
12779,0.332108
12780,0.185726
12781,0.325475
12782,0.203666
12783,0.224341
12784,0.324200
12785,0.076269
12786,0.075492
12787,0.147944
12788,0.094788
12789,1.000000
12790,0.012432
12791,0.852798
12792,0.989236
12793,0.315353
12794,0.337815
12795,0.016362
12796,0.179318
12797,1.000000
12798,0.999999
12799,1.000000
12800,0.522752
12801,0.005947
12802,0.574605
12803,0.996317
12804,0.999999
12805,0.352027
12806,0.041110
12807,0.158050
12808,0.351695
12809,0.036573
12810,1.000000
12811,0.698098
12812,0.208671
12813,1.000000
12814,0.022402
12815,0.197804
12816,0.209128
12817,0.014126
12818,0.682525
12819,0.982247
12820,0.050637
12821,0.060081
12822,0.889005
12823,0.131087
12824,0.578007
12825,0.972742
12826,0.757321
12827,0.957321
12828,0.714721
12829,0.188625
12830,0.254741
12831,0.149603
12832,0.996673
12833,0.440654
12834,0.955376
12835,0.909805
12836,0.996725
12837,0.670014
12838,0.039005
12839,1.000000
12840,0.882938
12841,0.609388
12842,0.288644
12843,0.075884
12844,1.000000
12845,0.291061
12846,1.000000
12847,0.679642
12848,0.999971
12849,0.070831
12850,1.000000
12851,0.909133
12852,0.924465
12853,0.172386
12854,1.000000
12855,0.757481
12856,0.794659
12857,0.022102
12858,1.000000
12859,0.715551
12860,0.271346
12861,0.611099
12862,0.822966
12863,0.003141
12864,0.927389
12865,1.000000
12866,0.908325
12867,1.000000
12868,0.178253
12869,0.550644
12870,0.342772
12871,1.000000
12872,0.943493
12873,0.904097
12874,0.251673
12875,0.879532
12876,0.317725
12877,0.000960
12878,0.279936
12879,0.054548
12880,0.030607
12881,0.008988
12882,0.315517
12883,0.518561
12884,0.490113
12885,0.549586
12886,0.305270
12887,1.000000
12888,0.322891
12889,0.800036
12890,0.077937
12891,0.137624
12892,0.406152
12893,0.027011
12894,0.005695
12895,0.085051
12896,0.072266
12897,0.143694
12898,0.127289
12899,0.820461
12900,0.406152
12901,0.028062
12902,0.099462
12903,0.915083
12904,0.691989
12905,0.114267
12906,1.000000
12907,0.126009
12908,0.007395
12909,0.553283
12910,0.009783
12911,0.886050
12912,0.972976
12913,0.542239
12914,1.000000
12915,0.112812
12916,1.000000
12917,0.168147
12918,1.000000
12919,0.054908
12920,0.047927
12921,0.587431
12922,0.996982
12923,0.188291
12924,0.996608
12925,0.350335
12926,0.154474
12927,0.946972
12928,0.701781
12929,0.015531
12930,0.998320
12931,0.990545
12932,0.809981
12933,0.505970
12934,0.120616
12935,0.909825
12936,0.337132
12937,0.288662
12938,0.331139
12939,0.298225
12940,0.085928
12941,0.673326
12942,0.123941
12943,0.485367
12944,0.276083
12945,0.029419
12946,0.552879
12947,0.338264
12948,0.210221
12949,0.104614
12950,1.000000
12951,1.000000
12952,0.988874
12953,0.287075
12954,0.663384
12955,0.267572
12956,1.000000
12957,0.192038
12958,0.647718
12959,0.002817
12960,0.194407
12961,0.907421
12962,0.129842
12963,0.331021
12964,0.639569
12965,0.102588
12966,0.042412
12967,0.951220
12968,0.129157
12969,0.154316
12970,0.342038
12971,1.000000
12972,0.337904
12973,0.083882
12974,1.000000
12975,0.774767
12976,0.519740
12977,0.189872
12978,0.317939
12979,0.406152
12980,0.519303
12981,0.544774
12982,0.023249
12983,0.986901
12984,1.000000
12985,0.406152
12986,0.875088
12987,1.000000
12988,0.926915
12989,1.000000
12990,0.550976
12991,1.000000
12992,0.076620
12993,0.085940
12994,0.205221
12995,0.030760
12996,0.320214
12997,0.696918
12998,1.000000
12999,0.214941
13000,0.640972
13001,0.999015
13002,0.291189
13003,1.000000
13004,0.290273
13005,0.346149
13006,1.000000
13007,0.166541
13008,0.999999
13009,0.006220
13010,0.887446
13011,0.990380
13012,0.978975
13013,0.994895
13014,0.505611
13015,0.335442
13016,0.779560
13017,0.185799
13018,0.547408
13019,0.985721
13020,0.896869
13021,0.944206
13022,0.847100
13023,0.322195
13024,0.150955
13025,0.219345
13026,0.314293
13027,0.004183
13028,1.000000
13029,0.840589
13030,0.933656
13031,0.013047
13032,1.000000
13033,1.000000
13034,0.999999
13035,0.993665
13036,0.125003
13037,0.037179
13038,0.300548
13039,0.056324
13040,0.233241
13041,0.320452
13042,0.559753
13043,1.000000
13044,0.071049
13045,0.288328
13046,0.001823
13047,0.207896
13048,0.983383
13049,0.628542
13050,0.123267
13051,1.000000
13052,0.335098
13053,0.162879
13054,1.000000
13055,0.060665
13056,0.074132
13057,0.980197
13058,0.495677
13059,1.000000
13060,1.000000
13061,0.406152
13062,0.210275
13063,0.006284
13064,0.352930
13065,0.071649
13066,1.000000
13067,0.173110
13068,1.000000
13069,0.537581
13070,0.211480
13071,1.000000
13072,0.776143
13073,0.205009
13074,0.754104
13075,0.127799
13076,0.614870
13077,0.065700
13078,0.879656
13079,0.002430
13080,1.000000
13081,0.714995
13082,0.719057
13083,0.040028
13084,0.246468
13085,1.000000
13086,1.000000
13087,0.304444
13088,0.020192
13089,0.599409
13090,0.202014
13091,0.006041
13092,0.929879
13093,0.272878
13094,0.461463
13095,0.247435
13096,0.956774
13097,0.125590
13098,0.361286
13099,0.252963
13100,0.108876
13101,0.998868
13102,0.183934
13103,0.329266
13104,0.091911
13105,0.311866
13106,0.019676
13107,1.000000
13108,0.175243
13109,0.965419
13110,1.000000
13111,1.000000
13112,1.000000
13113,0.005259
13114,1.000000
13115,1.000000
13116,0.652634
13117,0.406152
13118,0.716123
13119,1.000000
13120,0.342791
13121,0.363492
13122,0.069567
13123,0.551867
13124,0.799004
13125,0.797268
13126,0.989048
13127,1.000000
13128,0.071882
13129,0.874985
13130,0.052341
13131,0.359854
13132,0.985658
13133,0.231098
13134,1.000000
13135,1.000000
13136,0.053410
13137,0.845474
13138,0.341065
13139,0.932753
13140,1.000000
13141,0.000093
13142,0.628847
13143,0.049106
13144,0.013659
13145,1.000000
13146,0.908487
13147,1.000000
13148,0.015472
13149,1.000000
13150,0.937183
13151,0.726562
13152,1.000000
13153,0.087946
13154,1.000000
13155,1.000000
13156,0.189661
13157,0.570897
13158,0.342082
13159,0.813605
13160,0.999997
13161,0.991878
13162,1.000000
13163,0.857618
13164,0.719000
13165,0.511071
13166,0.284925
13167,0.164755
13168,0.302519
13169,0.824829
13170,0.834568
13171,0.215529
13172,0.021591
13173,0.710060
13174,0.227286
13175,0.285116
13176,0.157434
13177,0.189617
13178,0.016804
13179,0.406152
13180,0.202706
13181,0.962092
13182,0.742839
13183,0.022941
13184,0.137010
13185,0.014801
13186,0.086097
13187,0.125614
13188,0.828149
13189,0.998880
13190,0.860123
13191,1.000000
13192,0.967971
13193,0.933457
13194,0.291187
13195,0.298608
13196,0.018421
13197,0.756380
13198,0.430531
13199,0.865949
13200,0.450203
13201,0.081102
13202,0.116300
13203,0.059031
13204,1.000000
13205,0.135178
13206,0.105603
13207,0.321433
13208,0.281932
13209,0.337077
13210,0.586090
13211,0.172683
13212,0.724653
13213,0.923177
13214,0.880142
13215,0.024318
13216,0.796265
13217,0.417048
13218,0.306232
13219,1.000000
13220,0.599673
13221,0.079143
13222,1.000000
13223,0.000102
13224,0.700674
13225,1.000000
13226,0.479583
13227,1.000000
13228,0.000000
13229,0.068718
13230,0.987703
13231,0.047748
13232,0.693976
13233,0.993726
13234,0.036153
13235,0.942734
13236,0.183840
13237,0.071160
13238,0.086972
13239,0.145348
13240,0.999392
13241,0.000160
13242,0.068394
13243,0.230214
13244,0.050273
13245,0.040422
13246,0.025738
13247,0.114816
13248,0.843197
13249,1.000000
13250,0.185947
13251,0.987771
13252,1.000000
13253,0.991195
13254,0.533399
13255,0.184261
13256,0.002408
13257,0.015947
13258,1.000000
13259,0.037195
13260,0.042918
13261,0.226471
13262,0.078963
13263,0.320978
13264,0.499520
13265,0.513788
13266,0.530427
13267,0.737950
13268,0.064778
13269,0.919530
13270,0.679050
13271,0.477817
13272,0.000007
13273,0.189381
13274,0.574794
13275,0.012959
13276,0.802492
13277,1.000000
13278,0.628168
13279,0.811300
13280,0.855582
13281,0.004760
13282,0.337392
13283,0.260091
13284,0.263853
13285,0.635371
13286,1.000000
13287,0.050679
13288,0.520639
13289,0.998847
13290,1.000000
13291,0.978577
13292,0.946366
13293,0.242912
13294,0.828367
13295,0.981520
13296,0.322096
13297,0.010171
13298,0.823477
13299,0.583710
13300,0.601580
13301,0.706984
