Id,Prediction
22054,0.619786
22055,0.797303
22056,0.067269
22057,0.367568
22058,0.123799
22059,1.000000
22060,1.000000
22061,1.000000
22062,0.955175
22063,0.923029
22064,0.532245
22065,0.724871
22066,0.172023
22067,0.236763
22068,0.909787
22069,0.992123
22070,0.994816
22071,1.000000
22072,1.000000
22073,1.000000
22074,0.475416
22075,0.156624
22076,0.991598
22077,0.124395
22078,0.344307
22079,1.000000
22080,0.004498
22081,1.000000
22082,1.000000
22083,0.981616
22084,0.049770
22085,0.573968
22086,0.024949
22087,0.889189
22088,0.819344
22089,0.695412
22090,0.967822
22091,0.280463
22092,0.208629
22093,0.993846
22094,0.019884
22095,0.816884
22096,0.944905
22097,0.611983
22098,0.999426
22099,0.070939
22100,1.000000
22101,0.929688
22102,0.016801
22103,0.299255
22104,1.000000
22105,1.000000
22106,0.092365
22107,0.999999
22108,0.997566
22109,0.084575
22110,0.064857
22111,0.899641
22112,0.981015
22113,0.955403
22114,0.884710
22115,0.056326
22116,0.211730
22117,0.743628
22118,0.213527
22119,0.600577
22120,0.787878
22121,0.992062
22122,0.156730
22123,0.060081
22124,0.141017
22125,1.000000
22126,0.055097
22127,0.051843
22128,0.004877
22129,0.778366
22130,0.469812
22131,0.539220
22132,1.000000
22133,0.994024
22134,0.011421
22135,0.858127
22136,0.050256
22137,0.179935
22138,0.328995
22139,0.740864
22140,0.951813
22141,1.000000
22142,0.129133
22143,0.232533
22144,0.074620
22145,0.221887
22146,0.832020
22147,0.055788
22148,1.000000
22149,0.060947
22150,0.009802
22151,0.015223
22152,0.565931
22153,0.116071
22154,0.668283
22155,0.230163
22156,0.956378
22157,0.103912
22158,0.000517
22159,1.000000
22160,1.000000
22161,0.310222
22162,1.000000
22163,0.016093
22164,0.967910
22165,1.000000
22166,0.058916
22167,0.059511
22168,0.199320
22169,0.017901
22170,0.163620
22171,0.622696
22172,0.966344
22173,0.563897
22174,0.520630
22175,1.000000
22176,0.330507
22177,0.100147
22178,0.933759
22179,0.985435
22180,0.012274
22181,0.100304
22182,0.813195
22183,0.990010
22184,0.982358
22185,0.785009
22186,0.038389
22187,0.979923
22188,0.638957
22189,0.974373
22190,0.023681
22191,0.450917
22192,0.064057
22193,0.738950
22194,0.757170
22195,0.139437
22196,0.032568
22197,0.997618
22198,0.000109
22199,0.819136
22200,0.170605
22201,0.627780
22202,0.841854
22203,0.108403
22204,0.731078
22205,1.000000
22206,0.703433
22207,0.185818
22208,0.124937
22209,0.736850
22210,0.950351
22211,1.000000
22212,0.000524
22213,0.943721
22214,1.000000
22215,0.079018
22216,0.039809
22217,0.059787
22218,0.191581
22219,0.006166
22220,0.603353
22221,1.000000
22222,1.000000
22223,0.002899
22224,0.065833
22225,0.922313
22226,0.029233
22227,1.000000
22228,0.999995
22229,1.000000
22230,0.965252
22231,0.004199
22232,1.000000
22233,0.985222
22234,0.761896
22235,0.112239
22236,0.997811
22237,0.007650
22238,0.923356
22239,0.003597
22240,1.000000
22241,0.100438
22242,0.071344
22243,0.016107
22244,0.335874
22245,0.210013
22246,0.795793
22247,0.943863
22248,0.946108
22249,1.000000
22250,0.001136
22251,0.134635
22252,0.550031
22253,0.791104
22254,0.904389
22255,1.000000
22256,0.014349
22257,0.113077
22258,0.700599
22259,1.000000
22260,1.000000
22261,0.169303
22262,0.759495
22263,0.018189
22264,0.873685
22265,0.209530
22266,0.081252
22267,0.507082
22268,0.920289
22269,0.167828
22270,1.000000
22271,0.797721
22272,0.902807
22273,0.574804
22274,0.070318
22275,0.235344
22276,0.907954
22277,1.000000
22278,1.000000
22279,0.234068
22280,0.992478
22281,0.247885
22282,1.000000
22283,0.829494
22284,0.011810
22285,0.914480
22286,0.007156
22287,0.351909
22288,0.049449
22289,0.049019
22290,0.161889
22291,0.653154
22292,0.389538
22293,0.636277
22294,0.148217
22295,0.105993
22296,0.612143
22297,1.000000
22298,0.502135
22299,0.335393
22300,0.160218
22301,0.253949
22302,0.583519
22303,0.018812
22304,0.110826
22305,0.259642
22306,0.813608
22307,0.444721
22308,0.248783
22309,0.491302
22310,0.276678
22311,0.004617
22312,0.026243
22313,0.154216
22314,0.096226
22315,0.061584
22316,0.692479
22317,0.082171
22318,0.803347
22319,0.734454
22320,0.311837
22321,0.000924
22322,0.111507
22323,0.925847
22324,0.831655
22325,0.077603
22326,0.064411
22327,0.959220
22328,0.899177
22329,0.021601
22330,0.288024
22331,0.333758
22332,0.865426
22333,0.139548
22334,0.049198
22335,0.881244
22336,0.226960
22337,0.098808
22338,0.225558
22339,0.121683
22340,1.000000
22341,0.557362
22342,0.888479
22343,0.084618
22344,0.003542
22345,0.402351
22346,0.117456
22347,1.000000
22348,0.956071
22349,1.000000
22350,0.997313
22351,1.000000
22352,0.796203
22353,0.492561
22354,0.999872
22355,1.000000
22356,0.952086
22357,1.000000
22358,0.842122
22359,1.000000
22360,0.066284
22361,0.034431
22362,0.052339
22363,0.875543
22364,0.155837
22365,0.978731
22366,1.000000
22367,0.006116
22368,0.963931
22369,0.984934
22370,0.745423
22371,0.193230
22372,0.070633
22373,0.859433
22374,0.821322
22375,1.000000
22376,0.176813
22377,0.025739
22378,0.208016
22379,0.930410
22380,0.068566
22381,0.976747
22382,0.184533
22383,0.084054
22384,0.999657
22385,0.013180
22386,0.659993
22387,0.986685
22388,0.902018
22389,0.295333
22390,0.006275
22391,0.072727
22392,1.000000
22393,0.789639
22394,0.469640
22395,0.934193
22396,0.768187
22397,0.656423
22398,0.134925
22399,0.027851
22400,0.928100
22401,0.917636
22402,0.837834
22403,0.544639
22404,1.000000
22405,0.002085
22406,0.026479
22407,0.149391
22408,0.355909
22409,0.797597
22410,0.722872
22411,0.078613
22412,0.125289
22413,0.048721
22414,0.804156
22415,0.752436
22416,0.111126
22417,0.155787
22418,0.287131
22419,0.757269
22420,0.652258
22421,0.602674
22422,1.000000
22423,0.986286
22424,0.727816
22425,0.859382
22426,0.569120
22427,0.789900
22428,0.034735
22429,0.071621
22430,0.021757
22431,0.243728
22432,0.010214
22433,0.999946
22434,0.696400
22435,0.790198
22436,0.048709
22437,0.067789
22438,0.999976
22439,0.013327
22440,0.007163
22441,1.000000
22442,0.340790
22443,0.206778
22444,0.776806
22445,0.058315
22446,1.000000
22447,1.000000
22448,0.993246
22449,0.823038
22450,0.037324
22451,0.676334
22452,0.324525
22453,0.231451
22454,1.000000
22455,0.005375
22456,0.187341
22457,0.377191
22458,0.710512
22459,0.650605
22460,0.585843
22461,0.140756
22462,0.057202
22463,0.806605
22464,0.856523
22465,0.065172
22466,0.640719
22467,0.167178
22468,0.081361
22469,1.000000
22470,0.121595
22471,0.304706
22472,1.000000
22473,1.000000
22474,0.003677
22475,0.064742
22476,1.000000
22477,0.006797
22478,1.000000
22479,0.369030
22480,0.198845
22481,0.073383
22482,0.210439
22483,0.175570
22484,0.094296
22485,0.076675
22486,0.178561
22487,0.999997
22488,0.826466
22489,0.859689
22490,0.009529
22491,0.038565
22492,0.073818
22493,0.420533
22494,0.431788
22495,1.000000
22496,0.004206
22497,0.845899
22498,0.997127
22499,0.195977
22500,0.197788
22501,0.012641
22502,0.702517
22503,0.005889
22504,0.692683
22505,0.004060
22506,0.129360
22507,0.000184
22508,0.786071
22509,0.023775
22510,1.000000
22511,0.542533
22512,0.021362
22513,0.613697
22514,0.172935
22515,0.009018
22516,0.049877
22517,0.034925
22518,0.104152
22519,0.066930
22520,0.032208
22521,0.111070
22522,0.999999
22523,0.145444
22524,0.980263
22525,0.234966
22526,1.000000
22527,0.925060
22528,0.251231
22529,0.855422
22530,0.103649
22531,0.009603
22532,1.000000
22533,0.548944
22534,0.672371
22535,0.976833
22536,0.999816
22537,0.101740
22538,0.830073
22539,0.999951
22540,0.937648
22541,0.900869
22542,0.472123
22543,0.669410
22544,0.203638
22545,0.225330
22546,0.025656
22547,0.863017
22548,0.678241
22549,0.020306
22550,0.079901
22551,1.000000
22552,0.092732
22553,1.000000
22554,0.015066
22555,0.214280
22556,0.786631
22557,0.178879
22558,0.364371
22559,0.010271
22560,0.064959
22561,0.202808
22562,0.874561
22563,0.035014
22564,0.793983
22565,0.527805
22566,0.604411
22567,0.556677
22568,0.620737
22569,1.000000
22570,0.948467
22571,0.452700
22572,0.492377
22573,0.895462
22574,0.027836
22575,0.981635
22576,0.169688
22577,0.054613
22578,0.021216
22579,0.072703
22580,0.044913
22581,1.000000
22582,0.245914
22583,0.523273
22584,0.179034
22585,0.949321
22586,0.002332
22587,0.810367
22588,0.995155
22589,0.208326
22590,0.845590
22591,0.169427
22592,1.000000
22593,0.580579
22594,0.427272
22595,1.000000
22596,1.000000
22597,0.999999
22598,0.963498
22599,0.285587
22600,0.004871
22601,1.000000
22602,0.034002
22603,0.457596
22604,0.001751
22605,0.197676
22606,1.000000
22607,0.007237
22608,1.000000
22609,0.032196
22610,0.020957
22611,0.912395
22612,0.858203
22613,0.586290
22614,0.057996
22615,0.039910
22616,0.462582
22617,0.250463
22618,0.246188
22619,0.018091
22620,1.000000
22621,0.059725
22622,0.851694
22623,0.098589
22624,0.820733
22625,0.995084
22626,0.031687
22627,0.072868
22628,0.777213
22629,0.810767
22630,0.181085
22631,0.018470
22632,0.151564
22633,0.994991
22634,0.994886
22635,0.474406
22636,1.000000
22637,0.096161
22638,0.846886
22639,0.004006
22640,0.975427
22641,0.030821
22642,1.000000
22643,0.111592
22644,0.029226
22645,0.208897
22646,0.169918
22647,1.000000
22648,0.436852
22649,0.105612
22650,0.998238
22651,0.278979
22652,0.988018
22653,0.823418
22654,0.723033
22655,0.785642
22656,1.000000
22657,0.699128
22658,0.884982
22659,1.000000
22660,0.091399
22661,0.188630
22662,0.113701
22663,0.985219
22664,0.031255
22665,0.672638
22666,1.000000
22667,0.190575
22668,0.825295
22669,1.000000
22670,0.030697
22671,0.824554
22672,0.611680
22673,0.264225
22674,0.545785
22675,0.473506
22676,0.931065
22677,0.998920
22678,0.483249
22679,1.000000
22680,0.817730
22681,0.914640
22682,1.000000
22683,0.067496
22684,0.519655
22685,0.208832
22686,0.093874
22687,0.293281
22688,0.014416
22689,1.000000
22690,0.081957
22691,1.000000
22692,0.069737
22693,0.095636
22694,0.409008
22695,0.773102
22696,0.035440
22697,0.934860
22698,0.883969
22699,0.029761
22700,0.067035
22701,0.745088
22702,0.025366
22703,0.269550
22704,1.000000
22705,0.058270
22706,0.004670
22707,1.000000
22708,1.000000
22709,0.976517
22710,1.000000
22711,1.000000
22712,0.893507
22713,0.061967
22714,0.078196
22715,0.141269
22716,1.000000
22717,0.999364
22718,0.072771
22719,1.000000
22720,0.078453
22721,0.950547
22722,0.001694
22723,0.953980
22724,0.316063
22725,0.753521
22726,0.859944
22727,0.072024
22728,0.318611
22729,0.846448
22730,1.000000
22731,0.069866
22732,0.080143
22733,0.151660
22734,0.057359
22735,0.019771
22736,0.199534
22737,0.930880
22738,1.000000
22739,0.001443
22740,1.000000
22741,0.985148
22742,0.846688
22743,0.883829
22744,0.076360
22745,0.018318
22746,1.000000
22747,0.278036
22748,0.989328
22749,0.113448
22750,0.021068
22751,0.223660
22752,0.945023
22753,0.020217
22754,0.157789
22755,0.564270
22756,0.140550
22757,1.000000
22758,0.032500
22759,0.962104
22760,0.004157
22761,0.831193
22762,1.000000
22763,0.863552
22764,0.999976
22765,0.991448
22766,0.645662
22767,0.128352
22768,0.954228
22769,0.002438
22770,0.078894
22771,0.782713
22772,0.952222
22773,0.038039
22774,0.116221
22775,0.076244
22776,0.770780
22777,0.337440
22778,0.004016
22779,0.039347
22780,0.648132
22781,0.004897
22782,0.248460
22783,0.733086
22784,0.745435
22785,0.001907
22786,0.029500
22787,0.996431
22788,0.041216
22789,1.000000
22790,0.042394
22791,0.999272
22792,0.977883
22793,0.045293
22794,0.008151
22795,0.080342
22796,0.024402
22797,0.899512
22798,0.003719
22799,1.000000
22800,0.315849
22801,0.021911
22802,1.000000
22803,0.924915
22804,0.810972
22805,0.155998
22806,0.904910
22807,0.724123
22808,0.102628
22809,1.000000
22810,0.010018
22811,0.458323
22812,0.991159
22813,0.000955
22814,0.070205
22815,0.052415
22816,1.000000
22817,0.686978
22818,0.336453
22819,0.979880
22820,1.000000
22821,0.999996
22822,0.436861
22823,0.198336
22824,0.944155
22825,0.987774
22826,0.030394
22827,0.663682
22828,0.012056
22829,1.000000
22830,0.151111
22831,0.263241
22832,0.082494
22833,0.808758
22834,0.308870
22835,0.885216
22836,0.005682
22837,0.910920
22838,0.063190
22839,1.000000
22840,0.976880
22841,0.481039
22842,0.905664
22843,0.390150
22844,0.155873
22845,0.897791
22846,0.225535
22847,0.788196
22848,0.853852
22849,1.000000
22850,0.212554
22851,1.000000
22852,0.679466
22853,0.765413
22854,0.016722
22855,0.597098
22856,0.962172
22857,1.000000
22858,0.741081
22859,0.081830
22860,0.256565
22861,0.237242
22862,0.828370
22863,0.618373
22864,0.003805
22865,0.636528
22866,0.077696
22867,0.694896
22868,0.034102
22869,0.770786
22870,0.959206
22871,1.000000
22872,0.002823
22873,0.933396
22874,1.000000
22875,0.922248
22876,1.000000
22877,0.308367
22878,1.000000
22879,0.968372
22880,0.202297
22881,0.000228
22882,1.000000
22883,0.145558
22884,0.341030
22885,0.374798
22886,0.345977
22887,0.037328
22888,0.943269
22889,0.214563
22890,0.781770
22891,0.027775
22892,1.000000
22893,0.989513
22894,0.977962
22895,0.638619
22896,0.991477
22897,0.915029
22898,0.051390
22899,0.018683
22900,1.000000
22901,0.893236
22902,0.435388
22903,0.003830
22904,0.030137
22905,0.693306
22906,1.000000
22907,0.165537
22908,0.006416
22909,0.847088
22910,0.731633
22911,0.089333
22912,0.162853
22913,0.824347
22914,0.877261
22915,0.123042
22916,0.230579
22917,0.234327
22918,0.333838
22919,0.936089
22920,0.870727
22921,0.589940
22922,0.602703
22923,0.147412
22924,0.986649
22925,1.000000
22926,0.886820
22927,0.766481
22928,1.000000
22929,0.016260
22930,0.794033
22931,0.144945
22932,0.718454
22933,0.135491
22934,0.311207
22935,1.000000
22936,0.999998
22937,0.418171
22938,0.748401
22939,1.000000
22940,0.159285
22941,0.357379
22942,0.225540
22943,0.666857
22944,0.002228
22945,0.980335
22946,0.040755
22947,0.008767
22948,0.126649
22949,0.181490
22950,0.921913
22951,0.833352
22952,0.339363
22953,0.058658
22954,0.984851
22955,0.032127
22956,0.002128
22957,0.011723
22958,0.037354
22959,0.012823
22960,1.000000
22961,0.982093
22962,0.312435
22963,1.000000
22964,0.767454
22965,0.286870
22966,0.163932
22967,0.926022
22968,1.000000
22969,0.884549
22970,0.505784
22971,0.781902
22972,0.634596
22973,0.223542
22974,0.713191
22975,0.710551
22976,0.772436
22977,0.501190
22978,0.955162
22979,0.902885
22980,0.006745
22981,0.009300
22982,0.988367
22983,0.036169
22984,0.078734
22985,0.999949
22986,0.268723
22987,0.937176
22988,0.980124
22989,0.835014
22990,0.488092
22991,1.000000
22992,0.999932
22993,1.000000
22994,0.650576
22995,0.410316
22996,0.461793
22997,1.000000
22998,0.046377
22999,0.037875
23000,1.000000
23001,0.026959
23002,0.048508
23003,0.076635
23004,0.038569
23005,0.037836
23006,0.134682
23007,1.000000
23008,1.000000
23009,1.000000
23010,0.062923
23011,0.018119
23012,0.016280
23013,0.971974
23014,1.000000
23015,0.807652
23016,0.021772
23017,1.000000
23018,1.000000
23019,0.575511
23020,0.209606
23021,0.192653
23022,0.998159
23023,0.063669
23024,1.000000
23025,0.177974
23026,0.374684
23027,0.525100
23028,0.626308
23029,0.966318
23030,0.625238
23031,0.072372
23032,0.867397
23033,0.722726
23034,0.517312
23035,0.002202
23036,1.000000
23037,0.463946
23038,0.187059
23039,0.270393
23040,0.039292
23041,0.170486
23042,0.697270
23043,0.126724
23044,0.263246
23045,1.000000
23046,0.995569
23047,0.239810
23048,0.905437
23049,0.633189
23050,0.704159
23051,0.152325
23052,0.019835
23053,0.088310
23054,0.026748
23055,0.052266
23056,0.008550
23057,1.000000
23058,0.742067
23059,0.981652
23060,0.034832
23061,0.974663
23062,0.176454
23063,0.108713
23064,0.332298
23065,0.346630
23066,0.067945
23067,0.768600
23068,0.870104
23069,0.422004
23070,0.856535
23071,0.958328
23072,0.569236
23073,0.996880
23074,0.000221
23075,0.958646
23076,0.010535
23077,0.803079
23078,0.101158
23079,0.654123
23080,0.996598
23081,0.206930
23082,0.948420
23083,0.851179
23084,0.019546
23085,0.895025
23086,0.696970
23087,0.013117
23088,0.187179
23089,1.000000
23090,0.922630
23091,0.030559
23092,0.118962
23093,0.148565
23094,0.076960
23095,0.020143
23096,0.382153
23097,0.000261
23098,0.893705
23099,0.109568
23100,0.655094
23101,0.777400
23102,0.646394
23103,1.000000
23104,0.019655
23105,0.070415
23106,0.201342
23107,0.009600
23108,0.945025
23109,0.297137
23110,0.301389
23111,0.281159
23112,0.005258
23113,0.060168
23114,0.199840
23115,0.242372
23116,0.052094
23117,0.873299
23118,0.814753
23119,0.274523
23120,0.012025
23121,0.995884
23122,0.620516
23123,0.278207
23124,0.015460
23125,1.000000
23126,0.090455
23127,0.629743
23128,0.453309
23129,0.569922
23130,0.699751
23131,1.000000
23132,0.041784
23133,0.788297
23134,0.003200
23135,0.307468
23136,0.611271
23137,1.000000
23138,0.222863
23139,0.607967
23140,0.602271
23141,0.004594
23142,1.000000
23143,0.341610
23144,0.074337
23145,1.000000
23146,0.008200
23147,1.000000
23148,0.642744
23149,0.982818
23150,0.880561
23151,0.985127
23152,0.991095
23153,0.900468
23154,0.003910
23155,0.011865
23156,1.000000
23157,0.075766
23158,0.942758
23159,0.023049
23160,0.778007
23161,0.706538
23162,1.000000
23163,1.000000
23164,0.008051
23165,0.285492
23166,0.006951
23167,1.000000
23168,0.008077
23169,0.992487
23170,0.103081
23171,0.246987
23172,0.699308
23173,0.772608
23174,0.477106
23175,0.013534
23176,0.115099
23177,0.013350
23178,0.231655
23179,0.626201
23180,0.991189
23181,0.001908
23182,0.073676
23183,0.401952
23184,0.262079
23185,0.114363
23186,0.204240
23187,0.070304
23188,1.000000
23189,0.656624
23190,0.763666
23191,0.038676
23192,1.000000
23193,0.958434
23194,1.000000
23195,0.002880
23196,0.047438
23197,0.000919
23198,0.011589
23199,0.080319
23200,0.021889
23201,0.288313
23202,0.774094
23203,0.905470
23204,0.040978
23205,0.111554
23206,0.001217
23207,0.938772
23208,0.041575
23209,0.991401
23210,0.558567
23211,0.215239
23212,0.619350
23213,0.974893
23214,0.999944
23215,0.008154
23216,0.037222
23217,0.586673
23218,0.037452
23219,1.000000
23220,0.003912
23221,0.758134
23222,0.004942
23223,1.000000
23224,0.782003
23225,0.605125
23226,0.248822
23227,0.775617
23228,0.114023
23229,0.038841
23230,0.157650
23231,0.987510
23232,0.215073
23233,0.552157
23234,0.239871
23235,0.960500
23236,0.615514
23237,0.973859
23238,0.000620
23239,0.087307
23240,0.839889
23241,0.977431
23242,0.999999
23243,0.321325
23244,0.361434
23245,0.938121
23246,0.657233
23247,0.180985
23248,0.025183
23249,0.698127
23250,0.229680
23251,0.354762
23252,0.952767
23253,0.859652
23254,0.934263
23255,0.051430
23256,0.175785
23257,0.980261
23258,0.031666
23259,0.056934
23260,0.029903
23261,0.974243
23262,0.056711
23263,0.436134
23264,0.008813
23265,0.598047
23266,0.893841
23267,0.093026
23268,0.290455
23269,0.968763
23270,0.003176
23271,0.976105
23272,0.916472
23273,1.000000
23274,0.120573
23275,0.012753
23276,1.000000
23277,0.002964
23278,0.022593
23279,0.019457
23280,0.643503
23281,0.088187
23282,0.011597
23283,0.778454
23284,0.693939
23285,0.395150
23286,0.325757
23287,0.999985
23288,0.177109
23289,0.998615
23290,0.346722
23291,0.999990
23292,0.032269
23293,0.765899
23294,0.927059
23295,0.032116
23296,0.089113
23297,0.847070
23298,0.998062
23299,0.026120
23300,0.210124
23301,1.000000
23302,0.598056
23303,0.436564
23304,0.373343
23305,0.349756
23306,0.196932
23307,0.708706
23308,0.023603
23309,1.000000
23310,1.000000
23311,0.327597
23312,0.144108
23313,0.076840
23314,0.896457
23315,0.261213
23316,0.155553
23317,0.042766
23318,0.680221
23319,0.015373
23320,1.000000
23321,0.818451
23322,0.312988
23323,0.308100
23324,0.142008
23325,0.009688
23326,0.054478
23327,1.000000
23328,0.022627
23329,0.068117
23330,0.338338
23331,1.000000
23332,0.065647
23333,0.042380
23334,1.000000
23335,0.002173
23336,0.013559
23337,0.077319
23338,0.018369
23339,0.998993
23340,0.927405
23341,1.000000
23342,0.250243
23343,0.119840
23344,0.101552
23345,0.693479
23346,0.135188
23347,0.017950
23348,0.925837
23349,0.345880
23350,0.862471
23351,0.845125
23352,0.155702
23353,0.078510
23354,0.003512
23355,0.097613
23356,1.000000
23357,0.978701
23358,0.259717
23359,0.486435
23360,0.461291
23361,0.051303
23362,0.405485
23363,1.000000
23364,0.465169
23365,0.994066
23366,0.647724
23367,0.854571
23368,0.313048
23369,0.999845
23370,0.989377
23371,0.973588
23372,0.852786
23373,0.894119
23374,0.199802
23375,0.412604
23376,0.692045
23377,0.992760
23378,0.671100
23379,0.751541
23380,0.089151
23381,0.046530
23382,0.051542
23383,0.031608
23384,0.423528
23385,0.559690
23386,0.999939
23387,0.226730
23388,0.043202
23389,0.983104
23390,0.470380
23391,0.936705
23392,0.001659
23393,0.256828
23394,0.910163
23395,0.264890
23396,0.944601
23397,0.200954
23398,0.180797
23399,0.144515
23400,0.014010
23401,0.689554
23402,0.034869
23403,0.520281
23404,1.000000
23405,0.854638
23406,0.777995
23407,0.231260
23408,0.964529
23409,0.023120
23410,0.717868
23411,0.032150
23412,0.018846
23413,1.000000
23414,1.000000
23415,0.958506
23416,0.176757
23417,0.060348
23418,0.842656
23419,0.161395
23420,0.069272
23421,1.000000
23422,1.000000
23423,0.822775
23424,0.163668
23425,0.243689
23426,0.707234
23427,1.000000
23428,1.000000
23429,0.027535
23430,0.996899
23431,0.952783
23432,0.301980
23433,0.008954
23434,0.999993
23435,0.829724
23436,0.176337
23437,0.014372
23438,0.179604
23439,0.219007
23440,0.346109
23441,0.143909
23442,0.578176
23443,0.556515
23444,0.140692
23445,0.128110
23446,0.313621
23447,0.006760
23448,0.887822
23449,0.459892
23450,0.008152
23451,0.052801
23452,0.773947
23453,1.000000
23454,0.210094
23455,0.143123
23456,0.069279
23457,0.860792
23458,1.000000
23459,1.000000
23460,0.812261
23461,0.898629
23462,0.834851
23463,0.091537
23464,0.036209
23465,0.668115
23466,1.000000
23467,1.000000
23468,0.133073
23469,0.813945
23470,0.068258
23471,0.486412
23472,0.752205
23473,0.042704
23474,0.047679
23475,0.782824
23476,0.101328
23477,1.000000
23478,0.169787
23479,0.350682
23480,0.002270
23481,0.005048
23482,0.285038
23483,0.499888
23484,1.000000
23485,0.888238
23486,0.015694
23487,0.023660
23488,0.977078
23489,0.001315
23490,0.564612
23491,0.694280
23492,0.814586
23493,1.000000
23494,0.433650
23495,0.528952
23496,0.050439
23497,1.000000
23498,0.000067
23499,0.604276
23500,0.897443
23501,0.119598
23502,0.512230
23503,0.034699
23504,1.000000
23505,0.061533
23506,0.970956
23507,0.445263
23508,0.747237
23509,0.198342
23510,0.168426
23511,0.045324
23512,0.999998
23513,0.883007
23514,0.096955
23515,1.000000
23516,0.184624
23517,0.310778
23518,0.528538
23519,1.000000
23520,0.532477
23521,0.993854
23522,0.896816
23523,0.203931
23524,0.265155
23525,0.681257
23526,0.055360
23527,0.021689
23528,0.366325
23529,0.140566
23530,0.238951
23531,1.000000
23532,0.670051
23533,1.000000
23534,0.985261
23535,1.000000
23536,0.774177
23537,0.831594
23538,0.053381
23539,0.008653
23540,0.661267
23541,1.000000
23542,0.016295
23543,0.999883
23544,1.000000
23545,1.000000
23546,0.694057
23547,0.020788
23548,0.168391
23549,1.000000
23550,0.014354
23551,0.107357
23552,1.000000
23553,1.000000
23554,0.016333
23555,0.921473
23556,0.987757
23557,0.080490
23558,0.321394
23559,0.059724
23560,1.000000
23561,0.878484
23562,0.507724
23563,0.998173
23564,0.061344
23565,0.983404
23566,0.204586
23567,0.034672
23568,1.000000
23569,0.992943
23570,0.028787
23571,0.710403
23572,0.041220
23573,0.769510
23574,0.859584
23575,1.000000
23576,1.000000
23577,0.014183
23578,0.053111
23579,0.124878
23580,0.572952
23581,0.717237
23582,0.264783
23583,0.012611
23584,0.770789
23585,0.026485
23586,0.022334
23587,1.000000
23588,0.882310
23589,0.002736
23590,0.152153
23591,0.132008
23592,0.100513
23593,0.106423
23594,0.712805
23595,0.810866
23596,0.169456
23597,0.220353
23598,1.000000
23599,0.112355
23600,0.237057
23601,1.000000
23602,0.002806
23603,0.226678
23604,0.430017
23605,1.000000
23606,0.310658
23607,0.022578
23608,0.151186
23609,1.000000
23610,0.049326
23611,0.017593
23612,0.959279
23613,0.786335
23614,0.067142
23615,0.742944
23616,0.019174
23617,0.216268
23618,1.000000
23619,0.141041
23620,0.686849
23621,0.386799
23622,0.965866
23623,0.908723
23624,0.936910
23625,0.883717
23626,0.856945
23627,0.797440
23628,0.695485
23629,0.494076
23630,0.107504
23631,1.000000
23632,0.979874
23633,0.825482
23634,0.719727
23635,0.241696
23636,0.171232
23637,0.019177
23638,0.811162
23639,0.112935
23640,0.375575
23641,0.999998
23642,0.289267
23643,1.000000
23644,0.268636
23645,1.000000
23646,0.011859
23647,0.967311
23648,0.587941
23649,0.153881
23650,0.017912
23651,0.024692
23652,0.264668
23653,0.394457
23654,0.074185
23655,0.230812
23656,0.086576
23657,0.972804
23658,0.010404
23659,0.384039
23660,0.780443
23661,0.012989
23662,0.920632
23663,0.132681
23664,0.995588
23665,0.548621
23666,0.005233
23667,0.102696
23668,0.667240
23669,0.854242
23670,0.049539
23671,0.907465
23672,1.000000
23673,0.999775
23674,1.000000
23675,1.000000
23676,0.216210
23677,1.000000
23678,0.903722
23679,0.013516
23680,0.941467
23681,0.866106
23682,0.030130
23683,1.000000
23684,1.000000
23685,0.462492
23686,0.380721
23687,0.414049
23688,0.999991
23689,0.579974
23690,0.341454
23691,0.236005
23692,0.989555
23693,0.043454
23694,0.040812
23695,0.054241
23696,0.049617
23697,0.085597
23698,0.887752
23699,0.138396
23700,0.999997
23701,0.910183
23702,0.867921
23703,0.736114
23704,0.517496
23705,0.210592
23706,1.000000
23707,1.000000
23708,1.000000
23709,0.998473
23710,0.812836
23711,0.044500
23712,0.087304
23713,0.232874
23714,0.003056
23715,0.027522
23716,0.891671
23717,0.840524
23718,1.000000
23719,1.000000
23720,0.999776
23721,0.705969
23722,1.000000
23723,0.512459
23724,0.607080
23725,0.649109
23726,0.895550
23727,0.042015
23728,0.439159
23729,0.525253
23730,1.000000
23731,0.850289
23732,0.022339
23733,0.643703
23734,0.481507
23735,0.060946
23736,0.674165
23737,0.288265
23738,0.985300
23739,0.020623
23740,0.789736
23741,0.010070
23742,0.130163
23743,0.050937
23744,0.738443
23745,0.805971
23746,0.774982
23747,0.066093
23748,0.377819
23749,0.887901
23750,0.057934
23751,0.031112
23752,0.435637
23753,0.774295
23754,0.438784
23755,1.000000
23756,0.027536
23757,0.999034
23758,0.851882
23759,0.000009
23760,1.000000
23761,0.020684
23762,0.031913
23763,0.095114
23764,0.121623
23765,0.109383
23766,0.387283
23767,0.342086
23768,0.028300
23769,0.009563
23770,1.000000
23771,1.000000
23772,0.996006
23773,0.833160
23774,1.000000
23775,1.000000
23776,0.981510
23777,0.507011
23778,0.734327
23779,0.358285
23780,0.857380
23781,0.104310
23782,0.415542
23783,0.911238
23784,0.000145
23785,0.983505
23786,0.049672
23787,0.143707
23788,0.542543
23789,0.037950
23790,0.796836
23791,0.828988
23792,0.763357
23793,0.973384
23794,0.134221
23795,0.842074
23796,0.777306
23797,0.963480
23798,0.389342
23799,0.257008
23800,0.037575
23801,0.004514
23802,0.562026
