Id,Prediction
14680,0.018397
14681,1.000000
14682,0.990801
14683,1.000000
14684,0.142809
14685,0.191351
14686,0.179955
14687,0.692709
14688,0.125671
14689,1.000000
14690,0.098308
14691,0.484935
14692,0.093359
14693,0.021134
14694,0.834617
14695,0.013798
14696,0.071108
14697,0.228800
14698,0.018244
14699,0.924575
14700,0.109533
14701,0.005399
14702,0.422614
14703,0.206703
14704,0.271824
14705,0.025912
14706,0.946027
14707,0.199922
14708,0.011791
14709,0.148415
14710,0.012719
14711,0.785590
14712,0.001920
14713,0.632849
14714,0.286320
14715,1.000000
14716,0.051855
14717,0.993945
14718,0.001159
14719,0.988926
14720,0.069879
14721,0.990426
14722,0.011551
14723,0.195672
14724,0.889183
14725,0.071763
14726,0.895961
14727,0.084787
14728,0.644967
14729,0.723037
14730,0.210371
14731,0.745453
14732,0.003101
14733,0.685076
14734,0.345764
14735,0.999881
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.243554
14740,0.017759
14741,0.706154
14742,1.000000
14743,0.665124
14744,0.616335
14745,0.891667
14746,0.715436
14747,0.087748
14748,0.263440
14749,0.556336
14750,1.000000
14751,0.513389
14752,0.008695
14753,0.951307
14754,0.579284
14755,0.709421
14756,0.907585
14757,0.423068
14758,0.414610
14759,0.829286
14760,0.779518
14761,0.336734
14762,0.135451
14763,0.931508
14764,1.000000
14765,0.759229
14766,0.213541
14767,0.010220
14768,1.000000
14769,1.000000
14770,0.662112
14771,0.922504
14772,0.704288
14773,1.000000
14774,0.082024
14775,0.936874
14776,0.017747
14777,0.970694
14778,0.024800
14779,0.203578
14780,0.929327
14781,0.001089
14782,0.391816
14783,0.269243
14784,1.000000
14785,0.717467
14786,0.571362
14787,1.000000
14788,0.168546
14789,1.000000
14790,1.000000
14791,0.407637
14792,0.872336
14793,0.997526
14794,0.741549
14795,0.151398
14796,0.159159
14797,0.564776
14798,0.323912
14799,0.943567
14800,0.553581
14801,0.034877
14802,0.166000
14803,1.000000
14804,0.155148
14805,0.335267
14806,0.388927
14807,0.196631
14808,1.000000
14809,0.000821
14810,0.404284
14811,0.228833
14812,0.015398
14813,0.999690
14814,0.231610
14815,0.005859
14816,0.086865
14817,0.573043
14818,1.000000
14819,0.007964
14820,0.072093
14821,0.388778
14822,0.002075
14823,0.138328
14824,0.090524
14825,0.275644
14826,0.298417
14827,0.873996
14828,0.732303
14829,0.008245
14830,0.163988
14831,0.014568
14832,0.850359
14833,0.199932
14834,0.674197
14835,0.090545
14836,0.064760
14837,0.162259
14838,1.000000
14839,1.000000
14840,0.018139
14841,0.342248
14842,0.969808
14843,0.123896
14844,0.592360
14845,0.145689
14846,0.032490
14847,0.255434
14848,0.075645
14849,1.000000
14850,0.972623
14851,0.027381
14852,0.059081
14853,0.595069
14854,0.746879
14855,0.319557
14856,0.552992
14857,0.819746
14858,0.143016
14859,0.430401
14860,1.000000
14861,0.007257
14862,0.475337
14863,0.848467
14864,0.243714
14865,1.000000
14866,0.994156
14867,1.000000
14868,0.652495
14869,1.000000
14870,0.783357
14871,0.507993
14872,0.020721
14873,0.987502
14874,0.164047
14875,0.049867
14876,0.003905
14877,0.024503
14878,0.562819
14879,0.843346
14880,0.003739
14881,0.539645
14882,0.314107
14883,0.915081
14884,0.971601
14885,0.299059
14886,0.340562
14887,0.032096
14888,0.714437
14889,0.123705
14890,0.278217
14891,0.000349
14892,0.020453
14893,0.111797
14894,0.473976
14895,0.597694
14896,0.054735
14897,0.079920
14898,0.230312
14899,0.965310
14900,0.037927
14901,0.406735
14902,1.000000
14903,0.000858
14904,1.000000
14905,1.000000
14906,0.565411
14907,0.219943
14908,1.000000
14909,0.046648
14910,1.000000
14911,0.947881
14912,1.000000
14913,0.947104
14914,0.183520
14915,0.568091
14916,0.616872
14917,0.115006
14918,0.056095
14919,0.239830
14920,0.076241
14921,0.124900
14922,0.198456
14923,0.339326
14924,0.303035
14925,0.028479
14926,0.017614
14927,0.071975
14928,1.000000
14929,1.000000
14930,1.000000
14931,0.993772
14932,0.358418
14933,0.848455
14934,0.174316
14935,0.069528
14936,0.972371
14937,0.412272
14938,1.000000
14939,0.348737
14940,0.052237
14941,0.839379
14942,0.759952
14943,0.174490
14944,0.692311
14945,0.448767
14946,1.000000
14947,0.576604
14948,0.898243
14949,0.122060
14950,0.866709
14951,0.593897
14952,0.829938
14953,0.005257
14954,0.618692
14955,0.560127
14956,0.274021
14957,0.047736
14958,1.000000
14959,0.986433
14960,0.281014
14961,0.164169
14962,1.000000
14963,0.840504
14964,0.682668
14965,1.000000
14966,0.722382
14967,0.611148
14968,0.050151
14969,0.827998
14970,0.025951
14971,0.012670
14972,0.023305
14973,0.835025
14974,1.000000
14975,0.177769
14976,0.021494
14977,0.225320
14978,1.000000
14979,0.091573
14980,0.258411
14981,0.011946
14982,0.192905
14983,0.190322
14984,0.006089
14985,0.406963
14986,0.675243
14987,1.000000
14988,0.221380
14989,0.032782
14990,0.417171
14991,0.923295
14992,0.983952
14993,0.079912
14994,0.295594
14995,0.893121
14996,1.000000
14997,0.189550
14998,1.000000
14999,0.672507
15000,0.232266
15001,0.578234
15002,1.000000
15003,0.193923
15004,0.259928
15005,0.096305
15006,0.079435
15007,0.685706
15008,0.955987
15009,0.637681
15010,1.000000
15011,1.000000
15012,0.313649
15013,0.608651
15014,0.080330
15015,0.143732
15016,0.687033
15017,0.544152
15018,0.110731
15019,1.000000
15020,0.013591
15021,0.567554
15022,0.202903
15023,0.834869
15024,0.848266
15025,0.499675
15026,0.733304
15027,0.942963
15028,0.054379
15029,0.755576
15030,0.114662
15031,0.893577
15032,0.255919
15033,0.001433
15034,0.157767
15035,0.104018
15036,0.946972
15037,0.298179
15038,0.993623
15039,0.036613
15040,0.454772
15041,0.810378
15042,0.093028
15043,0.752953
15044,0.954824
15045,1.000000
15046,0.269246
15047,0.864779
15048,1.000000
15049,0.745056
15050,0.104926
15051,0.005002
15052,1.000000
15053,0.357605
15054,0.008406
15055,0.236397
15056,0.226881
15057,0.005501
15058,0.953109
15059,0.444953
15060,0.014628
15061,1.000000
15062,0.013794
15063,0.132312
15064,1.000000
15065,0.860207
15066,0.144169
15067,0.999168
15068,0.123210
15069,1.000000
15070,0.312792
15071,0.019642
15072,0.092790
15073,0.740211
15074,0.112928
15075,0.132706
15076,0.999913
15077,0.699224
15078,0.443052
15079,0.133530
15080,0.851895
15081,0.935891
15082,0.091542
15083,1.000000
15084,0.009749
15085,0.050124
15086,0.264869
15087,0.768196
15088,1.000000
15089,0.991111
15090,0.578608
15091,0.316423
15092,1.000000
15093,0.992756
15094,1.000000
15095,0.999662
15096,1.000000
15097,0.010365
15098,0.030917
15099,0.054947
15100,0.035431
15101,1.000000
15102,0.985426
15103,0.004780
15104,0.846011
15105,0.681155
15106,0.446049
15107,0.005016
15108,1.000000
15109,1.000000
15110,0.591861
15111,1.000000
15112,0.059336
15113,0.696731
15114,0.067811
15115,0.028866
15116,0.050698
15117,0.022791
15118,0.136605
15119,0.323988
15120,0.999989
15121,1.000000
15122,0.248363
15123,0.611397
15124,0.142979
15125,0.185329
15126,0.750586
15127,0.971619
15128,1.000000
15129,0.313956
15130,0.715884
15131,0.767585
15132,0.439990
15133,0.445480
15134,0.010926
15135,0.867755
15136,0.301878
15137,0.096090
15138,0.139225
15139,0.003268
15140,0.091100
15141,0.080174
15142,0.061641
15143,0.288070
15144,0.919734
15145,0.081500
15146,0.261205
15147,0.564612
15148,0.109782
15149,0.838780
15150,0.182123
15151,0.264028
15152,1.000000
15153,0.079174
15154,0.355922
15155,0.031785
15156,0.121164
15157,0.997139
15158,0.544332
15159,0.841379
15160,1.000000
15161,0.009562
15162,0.150646
15163,0.306453
15164,1.000000
15165,0.828206
15166,0.008589
15167,0.003183
15168,0.781968
15169,0.658523
15170,0.175607
15171,0.672155
15172,0.001504
15173,0.341587
15174,0.141015
15175,0.820714
15176,0.025768
15177,0.348568
15178,0.963623
15179,0.711783
15180,0.804995
15181,0.012358
15182,0.966933
15183,0.223692
15184,0.322578
15185,0.466776
15186,0.224033
15187,0.434397
15188,0.555671
15189,0.901899
15190,0.860232
15191,0.197258
15192,0.993588
15193,0.936102
15194,0.164691
15195,0.010545
15196,0.104297
15197,1.000000
15198,0.470144
15199,0.319683
15200,1.000000
15201,1.000000
15202,0.003317
15203,0.051919
15204,0.564036
15205,0.464004
15206,0.875874
15207,0.782090
15208,0.185439
15209,1.000000
15210,0.196322
15211,0.411347
15212,1.000000
15213,1.000000
15214,0.005894
15215,0.257009
15216,0.636211
15217,0.894048
15218,0.026867
15219,1.000000
15220,0.953791
15221,1.000000
15222,0.000452
15223,0.005491
15224,0.893309
15225,0.010496
15226,0.614592
15227,0.774649
15228,0.738308
15229,0.969241
15230,0.787102
15231,0.009571
15232,0.273743
15233,0.227972
15234,0.827169
15235,0.802894
15236,0.030618
15237,0.001795
15238,0.026216
15239,0.027851
15240,0.897469
15241,1.000000
15242,0.122731
15243,0.896531
15244,0.114231
15245,1.000000
15246,0.017324
15247,1.000000
15248,1.000000
15249,0.898307
15250,0.008765
15251,0.003736
15252,0.909222
15253,0.077061
15254,1.000000
15255,0.023305
15256,0.091703
15257,0.241243
15258,0.011742
15259,0.998069
15260,0.831947
15261,0.075178
15262,0.058420
15263,0.993352
15264,1.000000
15265,0.999999
15266,0.420803
15267,0.044942
15268,0.080081
15269,0.088914
15270,0.160117
15271,0.605284
15272,0.022190
15273,0.824807
15274,0.366532
15275,0.071409
15276,0.572659
15277,0.988407
15278,0.893714
15279,0.248362
15280,0.004661
15281,1.000000
15282,0.989762
15283,0.038488
15284,0.601351
15285,1.000000
15286,0.683952
15287,0.970636
15288,1.000000
15289,0.006372
15290,0.002150
15291,0.211814
15292,0.111616
15293,0.545468
15294,0.274206
15295,0.987351
15296,0.070516
15297,1.000000
15298,0.891087
15299,0.274013
15300,1.000000
15301,0.782335
15302,0.086272
15303,1.000000
15304,1.000000
15305,0.400926
15306,0.556726
15307,0.856380
15308,0.002866
15309,0.247967
15310,0.160135
15311,0.307864
15312,0.809772
15313,0.000620
15314,0.738716
15315,0.590809
15316,0.873423
15317,0.707320
15318,0.648249
15319,1.000000
15320,0.297316
15321,0.413396
15322,0.248039
15323,0.859076
15324,0.145537
15325,0.882903
15326,0.192174
15327,0.014770
15328,0.999793
15329,0.619609
15330,0.518916
15331,1.000000
15332,0.637998
15333,0.055938
15334,0.225990
15335,0.698411
15336,0.110699
15337,0.307978
15338,0.215209
15339,0.005578
15340,0.075827
15341,0.623205
15342,0.208477
15343,0.989040
15344,1.000000
15345,0.085708
15346,0.665496
15347,0.838500
15348,0.006165
15349,0.240370
15350,0.620138
15351,0.948752
15352,0.200232
15353,1.000000
15354,0.786719
15355,0.004724
15356,0.013413
15357,0.885125
15358,0.071829
15359,0.066538
15360,1.000000
15361,0.427900
15362,0.094476
15363,1.000000
15364,0.749233
15365,1.000000
15366,1.000000
15367,0.734382
15368,0.888240
15369,0.094100
15370,0.080477
15371,0.016284
15372,0.804921
15373,0.169820
15374,0.190476
15375,0.917841
15376,0.241205
15377,1.000000
15378,0.804699
15379,0.599714
15380,0.999947
15381,0.002052
15382,0.750848
15383,0.556755
15384,1.000000
15385,1.000000
15386,0.986775
15387,0.166378
15388,0.703573
15389,0.115629
15390,0.489317
15391,0.057420
15392,0.002568
15393,0.989785
15394,0.629532
15395,0.902665
15396,0.876456
15397,1.000000
15398,0.143639
15399,0.929540
15400,0.028913
15401,0.303778
15402,0.561290
15403,0.661899
15404,0.821446
15405,0.998766
15406,0.396659
15407,0.647872
15408,1.000000
15409,0.668211
15410,0.233049
15411,0.287141
15412,0.934102
15413,0.021314
15414,0.191936
15415,1.000000
15416,0.058490
15417,0.195293
15418,0.001183
15419,0.065859
15420,0.026720
15421,0.004528
15422,0.987746
15423,0.527517
15424,0.236025
15425,1.000000
15426,0.074007
15427,0.075834
15428,0.012429
15429,1.000000
15430,0.139797
15431,0.006718
15432,0.281432
15433,0.141896
15434,1.000000
15435,0.053351
15436,0.036652
15437,0.486100
15438,0.988040
15439,0.960834
15440,0.121667
15441,0.051808
15442,0.638193
15443,0.010194
15444,0.998365
15445,0.707218
15446,0.075747
15447,0.641368
15448,0.995363
15449,0.822993
15450,0.000002
15451,0.008879
15452,0.347189
15453,1.000000
15454,0.816254
15455,0.917239
15456,0.766792
15457,0.776289
15458,0.039188
15459,0.029424
15460,0.718499
15461,0.022976
15462,1.000000
15463,0.978206
15464,1.000000
15465,0.147625
15466,0.696803
15467,0.065562
15468,0.035323
15469,0.027510
15470,0.511835
15471,0.185395
15472,0.331463
15473,0.207668
15474,0.130435
15475,0.258166
15476,0.985857
15477,0.390079
15478,0.711692
15479,0.172412
15480,1.000000
15481,0.474094
15482,0.674085
15483,0.175749
15484,0.754992
15485,0.882371
15486,0.404177
15487,0.000020
15488,0.268102
15489,0.203029
15490,0.075678
15491,0.045772
15492,0.158323
15493,0.879851
15494,0.290914
15495,0.002922
15496,0.165059
15497,0.992766
15498,0.005260
15499,0.000752
15500,0.186303
15501,1.000000
15502,0.382647
15503,0.271833
15504,0.837264
15505,1.000000
15506,0.640916
15507,0.135731
15508,0.958860
15509,0.216877
15510,0.111484
15511,0.957922
15512,0.477561
15513,1.000000
15514,0.332499
15515,0.747208
15516,0.942147
15517,0.219787
15518,0.197599
15519,0.005706
15520,0.201799
15521,1.000000
15522,0.822048
15523,0.239970
15524,0.008023
15525,0.216218
15526,0.332813
15527,0.740136
15528,0.007029
15529,0.174886
15530,0.566962
15531,0.810859
15532,0.687649
15533,0.008779
15534,0.693920
15535,0.065673
15536,0.001200
15537,0.517213
15538,0.012892
15539,0.934312
15540,0.929842
15541,1.000000
15542,1.000000
15543,0.003810
15544,0.686461
15545,0.953172
15546,0.076589
15547,0.863157
15548,0.039999
15549,0.113974
15550,0.174145
15551,0.009371
15552,1.000000
15553,0.264788
15554,0.939800
15555,0.907155
15556,0.868735
15557,0.078170
15558,0.739568
15559,0.098866
15560,0.497918
15561,0.973334
15562,0.028503
15563,0.999997
15564,0.291728
15565,0.193887
15566,0.186833
15567,0.188978
15568,0.098143
15569,0.858067
15570,0.064716
15571,0.141192
15572,0.925652
15573,0.590994
15574,0.759319
15575,0.881704
15576,1.000000
15577,0.010791
15578,0.999923
15579,0.075479
15580,0.272860
15581,0.992348
15582,0.046988
15583,0.198833
15584,0.046582
15585,0.126653
15586,1.000000
15587,0.865238
15588,0.272278
15589,0.979897
15590,0.438131
15591,0.189041
15592,0.900609
15593,0.635451
15594,0.200984
15595,0.979454
15596,0.218923
15597,0.371579
15598,0.094428
15599,0.918602
15600,0.190609
15601,0.037390
15602,0.669475
15603,0.824677
15604,0.426006
15605,0.023983
15606,0.434417
15607,0.562385
15608,0.939113
15609,0.285906
15610,0.204166
15611,0.061341
15612,0.219474
15613,0.964703
15614,0.297750
15615,0.833452
15616,0.604711
15617,1.000000
15618,0.553480
15619,0.555498
15620,0.023330
15621,1.000000
15622,0.712890
15623,0.000185
15624,1.000000
15625,0.023930
15626,1.000000
15627,0.009055
15628,0.024327
15629,0.435119
15630,0.018150
15631,1.000000
15632,0.741982
15633,0.875609
15634,0.024688
15635,0.722975
15636,0.883911
15637,0.214272
15638,0.165925
15639,0.169807
15640,0.446747
15641,0.001222
15642,0.695850
15643,0.932393
15644,0.219050
15645,0.044352
15646,1.000000
15647,0.838105
15648,0.714861
15649,0.547507
15650,0.338124
15651,0.636359
15652,0.664843
15653,0.123064
15654,0.985686
15655,0.468872
15656,0.000903
15657,0.684850
15658,0.627558
15659,0.042713
15660,0.111558
15661,0.187193
15662,0.129831
15663,0.729347
15664,0.100688
15665,0.685411
15666,0.647644
15667,1.000000
15668,1.000000
15669,0.090771
15670,0.029742
15671,1.000000
15672,0.038187
15673,0.942306
15674,0.996006
15675,0.002487
15676,1.000000
15677,0.098612
15678,0.061080
15679,0.777456
15680,0.872501
15681,0.015553
15682,1.000000
15683,0.100295
15684,0.980077
15685,0.057084
15686,0.962790
15687,0.467890
15688,0.999820
15689,0.075305
15690,0.072149
15691,0.690662
15692,1.000000
15693,0.460542
15694,0.999905
15695,1.000000
15696,0.051064
15697,0.806458
15698,0.909210
15699,1.000000
15700,0.090483
15701,0.228884
15702,0.643051
15703,0.024928
15704,0.141931
15705,1.000000
15706,0.845463
15707,0.497324
15708,0.080776
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.067094
15713,1.000000
15714,0.971324
15715,1.000000
15716,0.983583
15717,0.500383
15718,0.082890
15719,0.046318
15720,0.105519
15721,0.252860
15722,1.000000
15723,0.656969
15724,0.278465
15725,0.005142
15726,0.996096
15727,0.018534
15728,1.000000
15729,0.037013
15730,0.477052
15731,0.798969
15732,0.451659
15733,0.218576
15734,1.000000
15735,0.776355
15736,0.207767
15737,1.000000
15738,0.174787
15739,0.225308
15740,0.995896
15741,0.677574
15742,0.794640
15743,0.481616
15744,0.507707
15745,0.002944
15746,0.132063
15747,1.000000
15748,0.024838
15749,0.007008
15750,0.145148
15751,0.412827
15752,0.828755
15753,1.000000
15754,0.401916
15755,0.099731
15756,0.805240
15757,1.000000
15758,0.100854
15759,0.389099
15760,0.656802
15761,0.324298
15762,1.000000
15763,1.000000
15764,0.152079
15765,0.014921
15766,0.984809
15767,0.291784
15768,0.992701
15769,0.070426
15770,0.940390
15771,0.001818
15772,0.428072
15773,0.999884
15774,0.957056
15775,1.000000
15776,0.364728
15777,0.867035
15778,0.117203
15779,0.914850
15780,0.227081
15781,0.195805
15782,0.644072
15783,0.989148
15784,0.451930
15785,0.993542
15786,0.536767
15787,0.944144
15788,0.879272
15789,0.294418
15790,0.002566
15791,0.795987
15792,0.130271
15793,0.421369
15794,0.754019
15795,1.000000
15796,0.044404
15797,0.039650
15798,0.982710
15799,0.942801
15800,0.009755
15801,1.000000
15802,0.726412
15803,0.484608
15804,0.777562
15805,0.272893
15806,0.695391
15807,0.824851
15808,0.693571
15809,0.907825
15810,0.052153
15811,0.888213
15812,0.130247
15813,0.086683
15814,0.278530
15815,0.376920
15816,1.000000
15817,0.193261
15818,0.163663
15819,0.568693
15820,0.442574
15821,0.657483
15822,0.425074
15823,0.538282
15824,0.093667
15825,0.102141
15826,1.000000
15827,0.224048
15828,0.419372
15829,1.000000
15830,0.032288
15831,0.999962
15832,0.005592
15833,0.066576
15834,0.083964
15835,1.000000
15836,0.242402
15837,1.000000
15838,1.000000
15839,0.000013
15840,0.890032
15841,0.995039
15842,0.661274
15843,0.359389
15844,0.488130
15845,1.000000
15846,0.239681
15847,0.053991
15848,1.000000
15849,0.668442
15850,0.103278
15851,0.670123
15852,0.997577
15853,0.004223
15854,0.063079
15855,0.221510
15856,0.009705
15857,0.264995
15858,1.000000
15859,0.496016
15860,0.187235
15861,0.966637
15862,0.537111
15863,0.746306
15864,0.085778
15865,0.068046
15866,0.810281
15867,1.000000
15868,0.257340
15869,0.743980
15870,0.775688
15871,0.263310
15872,1.000000
15873,0.974482
15874,0.989471
15875,1.000000
15876,0.907290
15877,0.786819
15878,0.931730
15879,0.446289
15880,1.000000
15881,0.585309
15882,0.094833
15883,0.114767
15884,0.035045
15885,0.059215
15886,0.231784
15887,0.059742
15888,0.161187
15889,0.030955
15890,0.015318
15891,0.704255
15892,0.919896
15893,0.016196
15894,0.962699
15895,0.145005
15896,0.153224
15897,1.000000
15898,0.898995
15899,0.058339
15900,1.000000
15901,0.975726
15902,0.528792
15903,0.999820
15904,0.163080
15905,0.827902
15906,0.786711
15907,0.027013
15908,0.623106
15909,0.040135
15910,0.807131
15911,0.728280
15912,0.055881
15913,0.830446
15914,1.000000
15915,0.938234
15916,0.664340
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.109324
15921,0.791757
15922,0.223795
15923,0.820637
15924,0.571003
15925,0.001025
15926,0.077192
15927,0.109765
15928,0.999990
15929,0.758597
15930,1.000000
15931,0.054181
15932,0.998821
15933,1.000000
15934,0.674685
15935,0.690860
15936,0.019342
15937,1.000000
15938,0.035543
15939,1.000000
15940,0.265335
15941,0.900417
15942,1.000000
15943,0.051091
15944,0.090562
15945,1.000000
15946,0.912010
15947,1.000000
15948,0.674186
15949,0.828759
15950,1.000000
15951,0.760662
15952,0.018825
15953,0.054506
15954,0.894787
15955,0.975628
15956,0.998592
15957,0.620378
15958,0.880866
15959,0.838183
15960,0.714638
15961,0.415998
15962,1.000000
15963,1.000000
15964,0.707123
15965,0.839533
15966,0.654432
15967,1.000000
15968,1.000000
15969,0.059370
15970,0.118979
15971,0.071309
15972,0.102089
15973,0.045676
15974,0.503768
15975,1.000000
15976,0.476984
15977,0.999999
15978,0.928840
15979,0.136433
15980,0.052832
15981,1.000000
15982,0.840962
15983,0.982362
15984,0.028264
15985,0.908480
15986,0.003298
15987,0.273052
15988,0.950964
15989,0.002078
15990,0.254689
15991,1.000000
15992,0.999907
15993,0.505795
15994,0.268177
15995,0.018397
15996,0.153415
15997,0.329480
15998,0.005055
15999,0.079559
16000,0.809776
16001,0.144846
16002,0.692499
16003,0.017497
16004,0.808774
16005,0.477536
16006,0.369516
16007,0.852255
16008,0.144128
16009,0.322147
16010,0.618338
16011,1.000000
16012,0.002211
16013,1.000000
16014,0.341567
16015,0.000223
16016,0.332842
16017,0.345264
16018,1.000000
16019,0.023248
16020,0.029587
16021,0.415290
16022,0.008685
16023,0.083667
16024,0.000101
16025,0.994497
16026,0.807812
16027,0.048837
16028,1.000000
16029,0.012776
16030,0.158778
16031,0.953432
16032,1.000000
16033,0.041934
16034,0.542193
16035,0.037162
16036,1.000000
16037,0.980150
16038,0.622385
16039,0.118355
16040,0.357776
16041,0.390590
16042,0.939803
16043,0.008142
16044,0.392446
16045,0.369464
16046,0.097429
16047,0.044822
16048,0.999970
16049,0.149211
16050,0.252362
16051,0.750418
16052,0.504101
16053,0.286952
16054,0.732437
16055,0.956902
16056,0.505114
16057,0.576075
16058,0.523952
16059,0.054928
16060,1.000000
16061,0.124349
16062,0.717239
16063,0.273677
16064,0.819146
16065,0.246813
16066,0.469206
16067,0.597457
16068,0.857368
16069,0.093333
16070,0.539862
16071,0.136530
16072,1.000000
16073,0.001342
16074,0.862932
16075,0.183883
16076,0.340331
16077,0.000845
16078,0.915428
16079,0.127766
16080,0.454815
16081,0.570977
16082,0.989165
16083,0.219335
16084,0.243766
16085,1.000000
16086,0.213199
16087,0.864468
16088,1.000000
16089,0.043674
16090,0.169300
16091,0.068412
16092,0.404517
16093,0.138911
16094,0.168344
16095,0.005508
16096,0.885480
16097,0.989002
16098,0.335673
16099,0.837201
16100,0.019559
16101,0.929435
16102,0.003181
16103,0.082731
16104,0.521157
16105,0.393048
16106,1.000000
16107,0.249152
16108,0.316327
16109,0.522871
16110,0.786122
16111,0.143883
16112,1.000000
16113,0.340681
16114,0.308699
16115,0.006142
16116,0.185245
16117,0.038267
16118,0.332311
16119,0.778074
16120,0.702841
16121,0.256018
16122,1.000000
16123,0.072485
16124,0.120899
16125,0.127176
16126,0.537137
16127,0.767576
16128,0.062466
16129,0.036629
16130,0.575196
16131,0.864639
16132,0.811897
16133,0.884898
16134,0.999996
16135,0.007774
16136,0.866868
16137,0.612797
16138,0.363167
16139,0.111243
16140,0.782638
16141,0.387866
16142,0.123905
16143,0.048011
16144,0.861010
16145,0.143982
16146,0.999851
16147,0.270054
16148,1.000000
16149,0.627703
16150,0.067987
16151,0.008895
16152,0.848210
16153,1.000000
16154,0.158830
16155,0.250472
16156,0.368829
16157,0.973933
16158,0.005834
16159,0.118162
16160,0.765300
16161,0.414165
16162,0.066246
16163,0.035377
16164,0.001033
16165,0.929407
16166,0.106794
16167,0.866072
16168,0.049589
16169,0.007955
16170,0.048514
16171,0.713361
16172,0.999999
16173,0.669475
16174,0.054242
16175,0.002485
16176,1.000000
16177,0.951410
16178,0.950965
16179,1.000000
16180,0.054605
16181,0.580668
16182,0.503125
16183,0.676434
16184,0.486588
16185,0.638400
16186,0.843846
16187,0.002939
16188,1.000000
16189,0.718192
16190,0.579732
16191,0.575759
16192,0.150120
16193,0.781586
16194,0.670757
16195,0.999991
16196,0.001277
16197,0.944753
16198,1.000000
16199,0.893068
16200,0.944139
16201,0.018839
16202,0.566655
16203,0.939760
16204,0.369443
16205,0.951182
16206,0.999884
16207,0.052726
16208,1.000000
16209,1.000000
16210,0.421198
16211,0.792166
16212,1.000000
16213,1.000000
16214,0.501200
16215,0.031179
16216,0.811700
16217,0.901398
16218,1.000000
16219,0.187950
16220,1.000000
16221,1.000000
16222,0.017718
16223,0.717892
16224,1.000000
16225,1.000000
16226,0.215358
16227,0.963245
16228,0.003927
16229,0.227513
16230,0.079152
16231,0.217844
16232,0.009426
16233,1.000000
16234,0.657537
16235,0.272066
16236,0.031645
16237,0.898485
16238,1.000000
16239,0.239477
16240,0.581889
16241,1.000000
16242,1.000000
16243,0.046691
16244,0.073883
16245,0.811031
16246,0.246265
16247,0.999637
16248,0.124574
16249,0.095901
16250,0.158505
16251,0.219859
16252,0.053420
16253,0.236501
16254,0.024163
16255,0.656081
16256,0.115169
16257,0.095545
16258,0.024680
16259,0.314498
16260,0.148253
16261,0.704040
16262,1.000000
16263,0.066438
16264,0.999930
16265,0.748164
16266,1.000000
16267,0.378802
16268,0.834006
16269,0.628010
16270,1.000000
16271,0.426981
16272,0.401756
16273,0.478880
16274,0.977986
16275,0.008525
16276,0.003530
16277,0.717768
16278,0.681340
16279,0.245043
16280,1.000000
16281,1.000000
16282,0.731666
16283,0.006261
16284,0.712625
16285,1.000000
16286,0.999796
16287,1.000000
16288,0.115125
16289,0.036474
16290,0.366078
16291,0.964510
16292,0.320430
16293,0.102461
16294,0.371798
16295,0.982980
16296,0.676789
16297,0.026209
16298,0.742790
16299,0.851200
16300,0.313282
16301,1.000000
16302,1.000000
16303,0.690474
16304,0.005179
16305,0.074735
16306,0.711879
16307,0.988967
16308,0.387128
16309,0.838831
16310,0.728573
16311,0.298799
16312,1.000000
16313,0.947223
16314,0.785241
16315,0.028512
16316,0.105021
16317,0.989062
16318,0.373974
16319,0.240465
16320,0.719879
16321,0.178981
16322,0.999880
16323,0.939916
16324,0.254319
16325,0.514658
16326,0.179593
16327,1.000000
16328,0.948124
16329,0.109021
16330,0.010572
16331,0.774164
16332,0.766211
16333,0.944841
16334,0.106535
16335,0.663129
16336,0.091733
16337,0.121496
16338,1.000000
16339,0.018734
16340,0.063073
16341,0.863050
16342,0.876223
16343,0.176725
16344,0.846438
16345,1.000000
16346,0.974563
16347,0.865223
16348,0.514105
16349,0.836488
16350,1.000000
16351,0.871802
16352,0.975782
16353,0.871658
16354,0.070477
16355,0.015897
16356,0.279432
16357,0.089376
16358,0.000652
16359,0.500158
16360,1.000000
16361,0.046494
16362,0.972518
16363,1.000000
16364,0.350495
16365,0.003248
16366,1.000000
16367,0.001150
16368,0.062490
16369,0.916709
16370,0.992597
16371,1.000000
16372,0.065064
16373,1.000000
16374,0.737903
16375,0.746792
16376,0.028965
16377,0.041147
16378,0.167500
16379,0.022776
16380,0.880244
16381,0.667547
16382,0.058960
16383,0.178845
16384,0.593399
16385,0.001491
16386,0.624456
16387,0.257949
16388,0.739998
16389,0.342789
16390,0.341208
16391,0.859704
16392,1.000000
16393,0.359541
16394,0.385454
16395,0.114045
16396,0.448481
16397,0.251897
16398,0.998416
16399,0.946175
16400,1.000000
16401,0.032849
16402,0.706169
16403,0.059502
16404,0.481471
16405,0.185748
16406,0.869451
16407,0.026721
16408,0.082803
16409,1.000000
16410,0.012692
16411,0.505803
16412,0.903759
16413,0.068330
16414,0.897523
16415,0.000234
16416,1.000000
16417,0.039976
16418,0.081260
16419,0.187761
16420,0.830156
16421,0.895746
16422,0.839337
16423,1.000000
16424,0.238548
16425,0.102723
16426,0.761361
16427,0.360133
16428,1.000000
