Id,Prediction
12519,0.999997
12520,0.558951
12521,0.333807
12522,0.216634
12523,0.007683
12524,0.579029
12525,0.553554
12526,0.365990
12527,0.026398
12528,0.313154
12529,0.416531
12530,0.395029
12531,0.999300
12532,0.708674
12533,0.282877
12534,0.857110
12535,0.060854
12536,0.470524
12537,0.075291
12538,0.763483
12539,0.851052
12540,0.865548
12541,0.909960
12542,0.698307
12543,0.724706
12544,0.859919
12545,0.326794
12546,0.999994
12547,0.131296
12548,0.999977
12549,0.222494
12550,0.171606
12551,0.079095
12552,0.420888
12553,0.151889
12554,0.566514
12555,0.153971
12556,0.905079
12557,0.148954
12558,0.999997
12559,0.020312
12560,0.341826
12561,0.758875
12562,0.999904
12563,0.145696
12564,0.999810
12565,0.999606
12566,0.303285
12567,0.397610
12568,0.999997
12569,0.836322
12570,0.410474
12571,0.999805
12572,0.999982
12573,0.785339
12574,0.949919
12575,0.999940
12576,0.813910
12577,0.286195
12578,0.096929
12579,0.093826
12580,0.999705
12581,0.636456
12582,0.184056
12583,0.716843
12584,0.999996
12585,0.072997
12586,0.295343
12587,0.838959
12588,0.145338
12589,0.087988
12590,0.109106
12591,0.281414
12592,0.992225
12593,0.050166
12594,0.932931
12595,0.101864
12596,0.833294
12597,0.033906
12598,0.077411
12599,0.123478
12600,0.944717
12601,0.240213
12602,0.947867
12603,0.999569
12604,0.412872
12605,0.547732
12606,0.120168
12607,0.033776
12608,0.178457
12609,0.516526
12610,0.786240
12611,0.114213
12612,0.999993
12613,0.277707
12614,0.280899
12615,0.752689
12616,0.961711
12617,0.999969
12618,0.213903
12619,0.792416
12620,0.858275
12621,0.939867
12622,0.162063
12623,0.207828
12624,0.860116
12625,0.950958
12626,0.330162
12627,0.470879
12628,0.305653
12629,0.999995
12630,0.999950
12631,0.999969
12632,0.447066
12633,0.280633
12634,0.188009
12635,0.993930
12636,0.738217
12637,0.620656
12638,0.932134
12639,0.442072
12640,0.821154
12641,0.104496
12642,0.194545
12643,0.212470
12644,0.820581
12645,0.560418
12646,0.904510
12647,0.927245
12648,0.454205
12649,0.482828
12650,0.621226
12651,0.723516
12652,0.387200
12653,0.676115
12654,0.042725
12655,0.380409
12656,0.509246
12657,0.302548
12658,0.086935
12659,0.519510
12660,0.195904
12661,0.085936
12662,1.000000
12663,1.000000
12664,0.998637
12665,0.152559
12666,0.326271
12667,0.041887
12668,1.000000
12669,0.635929
12670,0.799620
12671,0.056395
12672,1.000000
12673,0.149165
12674,0.285233
12675,1.000000
12676,0.110058
12677,0.352556
12678,0.565519
12679,0.033225
12680,0.120190
12681,0.074300
12682,0.703026
12683,0.113712
12684,0.999991
12685,0.432646
12686,0.436708
12687,0.052785
12688,0.136290
12689,0.082243
12690,0.407337
12691,0.999981
12692,0.105259
12693,0.262665
12694,0.037674
12695,1.000000
12696,0.460439
12697,0.094783
12698,0.963869
12699,0.261041
12700,0.444283
12701,0.541979
12702,0.999733
12703,0.057988
12704,0.114613
12705,0.943022
12706,0.956705
12707,0.300006
12708,1.000000
12709,0.310653
12710,0.225049
12711,0.572012
12712,0.030426
12713,0.150638
12714,0.819723
12715,0.173464
12716,0.057490
12717,0.150606
12718,0.958204
12719,0.183023
12720,0.277500
12721,1.000000
12722,0.905783
12723,0.837917
12724,0.064374
12725,0.547204
12726,0.601266
12727,0.816862
12728,0.976046
12729,0.661326
12730,0.165361
12731,0.277033
12732,0.961407
12733,0.390351
12734,0.999720
12735,0.030244
12736,0.998946
12737,1.000000
12738,0.988301
12739,0.773410
12740,1.000000
12741,0.050099
12742,0.483439
12743,0.190530
12744,0.072080
12745,0.999964
12746,0.999999
12747,0.683268
12748,0.322334
12749,0.189709
12750,0.238258
12751,0.149176
12752,1.000000
12753,0.780891
12754,0.172740
12755,0.038638
12756,0.165429
12757,0.184884
12758,0.130363
12759,0.985786
12760,0.035212
12761,0.109885
12762,0.009099
12763,0.811498
12764,0.818052
12765,0.351653
12766,0.678556
12767,0.655408
12768,0.130705
12769,0.159305
12770,0.511661
12771,0.422335
12772,0.629930
12773,0.914221
12774,0.357663
12775,0.280479
12776,0.508858
12777,0.421678
12778,0.990756
12779,0.686888
12780,0.212788
12781,0.729920
12782,0.237828
12783,0.390401
12784,0.715108
12785,0.135936
12786,0.188434
12787,0.258972
12788,0.363826
12789,0.999997
12790,0.091629
12791,0.597831
12792,0.788420
12793,0.416314
12794,0.173685
12795,0.030511
12796,0.340398
12797,1.000000
12798,0.998913
12799,0.999999
12800,0.742033
12801,0.012699
12802,0.159739
12803,0.987083
12804,0.999978
12805,0.148163
12806,0.018978
12807,0.047854
12808,0.411151
12809,0.173732
12810,0.994381
12811,0.298104
12812,0.204869
12813,0.999975
12814,0.079291
12815,0.190133
12816,0.356774
12817,0.088004
12818,0.698769
12819,0.955416
12820,0.098513
12821,0.067950
12822,0.807306
12823,0.196728
12824,0.584956
12825,0.633192
12826,0.200863
12827,0.820875
12828,0.799389
12829,0.164466
12830,0.100321
12831,0.166564
12832,0.951512
12833,0.351462
12834,0.765059
12835,0.866429
12836,0.862490
12837,0.601027
12838,0.074456
12839,1.000000
12840,0.548688
12841,0.463049
12842,0.516461
12843,0.129037
12844,0.999979
12845,0.742685
12846,1.000000
12847,0.937311
12848,0.999584
12849,0.105583
12850,0.999070
12851,0.650884
12852,0.634511
12853,0.112085
12854,0.999997
12855,0.699428
12856,0.860220
12857,0.005499
12858,1.000000
12859,0.259793
12860,0.102513
12861,0.452111
12862,0.829557
12863,0.041563
12864,0.426829
12865,1.000000
12866,0.903923
12867,0.997904
12868,0.230895
12869,0.832959
12870,0.239185
12871,0.999966
12872,0.388543
12873,0.860139
12874,0.088516
12875,0.463181
12876,0.455806
12877,0.070311
12878,0.394926
12879,0.106077
12880,0.036414
12881,0.222597
12882,0.209040
12883,0.566220
12884,0.348394
12885,0.669807
12886,0.196149
12887,0.999997
12888,0.419509
12889,0.547552
12890,0.331283
12891,0.237795
12892,0.730389
12893,0.291833
12894,0.043889
12895,0.201239
12896,0.096575
12897,0.363342
12898,0.096847
12899,0.604984
12900,0.325661
12901,0.023166
12902,0.024908
12903,0.721936
12904,0.767198
12905,0.572333
12906,0.999989
12907,0.066164
12908,0.182644
12909,0.248618
12910,0.028793
12911,0.824930
12912,0.453146
12913,0.255402
12914,0.999998
12915,0.191848
12916,0.958114
12917,0.194359
12918,0.999788
12919,0.125664
12920,0.296184
12921,0.407170
12922,0.729786
12923,0.501415
12924,0.964288
12925,0.384878
12926,0.363212
12927,0.139093
12928,0.817659
12929,0.038243
12930,0.765105
12931,0.912123
12932,0.751439
12933,0.733249
12934,0.114253
12935,0.840404
12936,0.222902
12937,0.218272
12938,0.653742
12939,0.347151
12940,0.064824
12941,0.660102
12942,0.137850
12943,0.247952
12944,0.642056
12945,0.040454
12946,0.283438
12947,0.288545
12948,0.226712
12949,0.144252
12950,0.999954
12951,0.999996
12952,0.947551
12953,0.785946
12954,0.757199
12955,0.144560
12956,0.999859
12957,0.540575
12958,0.322973
12959,0.266682
12960,0.091870
12961,0.752374
12962,0.177896
12963,0.468567
12964,0.744341
12965,0.253774
12966,0.022582
12967,0.848580
12968,0.145628
12969,0.172224
12970,0.530708
12971,1.000000
12972,0.421283
12973,0.199842
12974,0.999536
12975,0.426574
12976,0.808717
12977,0.317646
12978,0.552222
12979,0.472554
12980,0.756607
12981,0.234537
12982,0.103490
12983,0.911955
12984,0.999939
12985,0.423216
12986,0.720710
12987,0.999996
12988,0.710697
12989,0.999491
12990,0.339272
12991,0.999986
12992,0.086443
12993,0.093086
12994,0.641316
12995,0.042132
12996,0.460602
12997,0.844418
12998,1.000000
12999,0.259761
13000,0.491918
13001,0.910200
13002,0.397628
13003,0.999931
13004,0.255446
13005,0.362113
13006,0.999692
13007,0.223390
13008,0.999998
13009,0.065868
13010,0.684705
13011,0.982430
13012,0.789712
13013,0.707115
13014,0.319725
13015,0.538993
13016,0.670126
13017,0.193056
13018,0.665884
13019,0.909350
13020,0.772025
13021,0.344243
13022,0.362632
13023,0.302697
13024,0.389985
13025,0.091124
13026,0.553695
13027,0.049634
13028,0.999995
13029,0.779404
13030,0.645746
13031,0.114172
13032,0.999674
13033,0.998809
13034,0.999978
13035,0.957199
13036,0.464651
13037,0.128535
13038,0.326429
13039,0.023154
13040,0.320159
13041,0.216538
13042,0.757812
13043,1.000000
13044,0.104356
13045,0.247029
13046,0.018395
13047,0.066870
13048,0.972829
13049,0.595465
13050,0.237840
13051,1.000000
13052,0.419827
13053,0.547539
13054,0.999913
13055,0.060096
13056,0.047139
13057,0.452321
13058,0.754623
13059,0.999922
13060,0.999531
13061,0.598010
13062,0.262086
13063,0.043631
13064,0.251047
13065,0.524098
13066,0.999998
13067,0.447004
13068,0.848510
13069,0.403913
13070,0.231231
13071,0.999983
13072,0.900059
13073,0.595204
13074,0.584568
13075,0.286565
13076,0.474218
13077,0.083189
13078,0.927957
13079,0.080481
13080,0.999999
13081,0.342926
13082,0.292751
13083,0.449450
13084,0.060822
13085,0.999108
13086,0.999999
13087,0.441803
13088,0.546346
13089,0.747981
13090,0.359651
13091,0.085229
13092,0.823649
13093,0.165904
13094,0.589099
13095,0.149883
13096,0.884274
13097,0.304975
13098,0.282601
13099,0.200346
13100,0.697027
13101,0.976941
13102,0.039816
13103,0.279795
13104,0.087671
13105,0.194092
13106,0.025429
13107,0.998630
13108,0.106744
13109,0.890801
13110,1.000000
13111,0.872357
13112,0.999983
13113,0.622236
13114,0.998194
13115,0.991561
13116,0.167349
13117,0.574334
13118,0.652584
13119,0.999961
13120,0.124832
13121,0.689179
13122,0.037975
13123,0.673574
13124,0.746412
13125,0.555770
13126,0.917634
13127,0.980805
13128,0.040544
13129,0.580245
13130,0.382491
13131,0.599353
13132,0.950048
13133,0.178550
13134,0.632642
13135,1.000000
13136,0.145529
13137,0.825211
13138,0.543788
13139,0.815456
13140,0.999993
13141,0.083937
13142,0.417858
13143,0.044036
13144,0.029822
13145,0.999996
13146,0.731900
13147,0.998403
13148,0.132923
13149,0.999999
13150,0.749037
13151,0.847334
13152,0.999917
13153,0.059936
13154,0.999988
13155,0.999988
13156,0.425181
13157,0.938057
13158,0.450543
13159,0.342652
13160,0.999980
13161,0.983625
13162,1.000000
13163,0.763865
13164,0.669656
13165,0.839808
13166,0.565413
13167,0.326631
13168,0.572505
13169,0.459352
13170,0.743520
13171,0.391210
13172,0.026685
13173,0.522410
13174,0.261139
13175,0.131650
13176,0.113194
13177,0.323204
13178,0.077456
13179,0.761574
13180,0.449909
13181,0.821308
13182,0.646427
13183,0.059299
13184,0.621098
13185,0.040835
13186,0.177560
13187,0.067098
13188,0.655329
13189,0.788484
13190,0.840236
13191,1.000000
13192,0.736987
13193,0.060965
13194,0.266019
13195,0.253461
13196,0.363929
13197,0.707891
13198,0.312026
13199,0.813250
13200,0.366454
13201,0.209590
13202,0.086430
13203,0.058242
13204,1.000000
13205,0.279595
13206,0.163412
13207,0.214770
13208,0.402889
13209,0.254487
13210,0.768604
13211,0.150667
13212,0.872165
13213,0.826493
13214,0.414322
13215,0.030356
13216,0.935625
13217,0.204543
13218,0.162980
13219,1.000000
13220,0.376662
13221,0.019961
13222,0.999971
13223,0.055722
13224,0.306642
13225,0.999960
13226,0.458417
13227,0.998656
13228,0.025022
13229,0.167085
13230,0.740710
13231,0.073063
13232,0.686321
13233,0.832324
13234,0.055408
13235,0.693283
13236,0.201221
13237,0.244543
13238,0.718935
13239,0.362225
13240,0.865414
13241,0.041071
13242,0.133457
13243,0.288782
13244,0.095427
13245,0.410594
13246,0.074967
13247,0.151223
13248,0.409389
13249,0.999996
13250,0.098932
13251,0.939040
13252,0.999999
13253,0.431031
13254,0.326740
13255,0.095351
13256,0.043149
13257,0.059376
13258,0.999995
13259,0.122791
13260,0.012970
13261,0.035216
13262,0.106426
13263,0.329528
13264,0.428869
13265,0.338548
13266,0.606910
13267,0.611179
13268,0.197744
13269,0.751826
13270,0.351163
13271,0.227738
13272,0.009099
13273,0.206910
13274,0.174607
13275,0.071893
13276,0.887556
13277,0.999335
13278,0.147018
13279,0.648689
13280,0.740014
13281,0.036256
13282,0.500342
13283,0.246108
13284,0.111860
13285,0.472055
13286,0.999030
13287,0.071515
13288,0.752744
13289,0.938988
13290,0.981876
13291,0.978946
13292,0.711940
13293,0.255228
13294,0.871054
13295,0.991788
13296,0.505509
13297,0.069403
13298,0.608238
13299,0.410014
13300,0.701954
13301,0.793902
13302,0.648471
13303,0.480024
13304,0.203130
13305,0.156843
13306,0.046956
13307,1.000000
13308,0.946559
13309,0.060789
13310,0.341995
13311,0.108362
13312,0.085598
13313,0.974780
13314,0.062866
13315,0.647669
13316,0.385917
13317,0.041519
13318,1.000000
13319,0.801512
13320,0.193657
13321,0.975430
13322,0.999999
13323,0.984256
13324,0.630059
13325,0.638246
13326,0.065554
13327,0.770884
13328,1.000000
13329,0.957043
13330,0.698383
13331,0.393762
13332,0.758997
13333,0.841093
13334,0.972875
13335,0.973204
13336,0.800808
13337,0.164784
13338,1.000000
13339,0.179565
13340,0.649525
13341,0.149098
13342,0.741633
13343,0.347923
13344,0.436111
13345,0.219053
13346,0.728751
13347,0.566244
13348,0.075069
13349,0.605469
13350,0.037098
13351,0.173345
13352,0.012093
13353,0.432412
13354,0.999979
13355,0.131837
13356,0.305293
13357,0.970277
13358,0.062750
13359,0.128105
13360,0.999999
13361,0.928211
13362,1.000000
13363,1.000000
13364,0.818871
13365,0.072096
13366,0.530742
13367,0.091278
13368,0.747747
13369,0.117835
13370,0.704757
13371,0.988451
13372,0.256892
13373,0.315467
13374,0.146548
13375,0.292167
13376,0.999989
13377,0.545211
13378,0.637713
13379,0.622696
13380,0.943745
13381,0.134824
13382,0.598362
13383,0.833332
13384,0.999947
13385,0.035580
13386,0.998243
13387,0.006585
13388,0.546808
13389,0.669641
13390,0.293322
13391,0.944473
13392,0.819670
13393,0.410552
13394,0.403819
13395,0.287650
13396,0.054228
13397,0.168924
13398,1.000000
13399,0.751331
13400,0.691364
13401,0.203018
13402,1.000000
13403,0.025482
13404,0.757062
13405,0.126557
13406,0.652176
13407,0.081957
13408,0.160675
13409,0.141338
13410,0.047112
13411,0.140447
13412,0.615796
13413,0.947243
13414,0.099690
13415,0.053558
13416,0.891318
13417,0.018074
13418,0.222623
13419,0.078676
13420,0.539650
13421,0.124009
13422,0.955494
13423,0.050781
13424,0.357103
13425,0.093075
13426,0.241996
13427,0.579417
13428,0.808396
13429,0.896008
13430,1.000000
13431,0.767599
13432,0.494286
13433,0.020261
13434,0.913721
13435,0.762896
13436,0.504190
13437,0.213647
13438,0.438506
13439,0.928442
13440,0.663989
13441,0.147802
13442,0.832723
13443,0.298576
13444,0.066540
13445,0.999475
13446,0.611446
13447,0.673530
13448,0.112939
13449,0.677348
13450,0.646027
13451,0.993838
13452,0.576256
13453,0.837520
13454,0.405778
13455,0.397512
13456,0.189132
13457,0.951617
13458,0.998515
13459,0.091297
13460,0.441941
13461,0.279475
13462,0.999508
13463,0.262930
13464,0.937120
13465,0.300990
13466,0.997114
13467,0.999999
13468,0.678866
13469,0.389420
13470,0.447890
13471,0.221710
13472,0.517790
13473,0.183846
13474,0.798137
13475,0.738541
13476,0.221159
13477,0.995469
13478,0.711371
13479,0.521685
13480,0.829494
13481,0.187672
13482,0.447028
13483,0.091783
13484,0.999985
13485,0.042240
13486,0.901977
13487,0.016158
13488,0.181276
13489,0.840909
13490,0.021924
13491,1.000000
13492,0.312806
13493,0.012993
13494,0.884697
13495,0.353161
13496,0.044595
13497,0.092533
13498,0.078819
13499,0.758268
13500,0.365075
13501,0.151727
13502,0.625063
13503,0.902332
13504,0.417093
13505,0.927617
13506,0.100283
13507,0.398137
13508,0.953955
13509,0.185780
13510,0.154420
13511,0.744806
13512,0.326439
13513,0.330647
13514,0.995119
13515,0.284356
13516,0.165295
13517,0.837907
13518,0.999938
13519,0.797655
13520,0.118153
13521,0.999997
13522,0.274052
13523,0.347181
13524,0.146344
13525,0.154125
13526,0.025801
13527,0.163207
13528,0.873612
13529,0.268542
13530,0.795065
13531,0.306130
13532,0.602355
13533,0.812560
13534,0.941022
13535,0.394145
13536,1.000000
13537,0.999994
13538,0.618156
13539,0.755893
13540,0.493547
13541,0.120731
13542,0.136242
13543,0.999994
13544,0.559101
13545,0.288428
13546,0.132530
13547,0.937201
13548,0.556306
13549,0.418491
13550,0.350524
13551,0.161771
13552,0.683926
13553,0.834683
13554,0.036539
13555,0.384163
13556,0.199919
13557,0.212266
13558,1.000000
13559,0.999550
13560,0.957810
13561,0.945225
13562,0.752559
13563,0.625972
13564,0.182979
13565,0.571228
13566,0.961349
13567,0.426752
13568,0.955219
13569,0.218608
13570,0.328451
13571,0.942807
13572,0.224767
13573,0.947507
13574,0.218052
13575,0.143923
13576,1.000000
13577,0.707580
13578,0.067543
13579,0.839509
13580,0.324206
13581,0.007933
13582,0.105188
13583,0.032339
13584,0.140007
13585,0.375444
13586,0.868098
13587,0.172314
13588,0.288564
13589,0.167622
13590,0.063353
13591,0.250832
13592,0.912311
13593,0.322477
13594,0.223861
13595,0.999366
13596,0.609132
13597,0.886274
13598,0.049264
13599,0.190565
13600,0.999681
13601,0.183197
13602,0.657923
13603,0.190603
13604,0.860304
13605,0.057030
13606,0.137518
13607,1.000000
13608,0.080773
13609,1.000000
13610,0.592994
13611,0.334433
13612,0.053053
13613,0.714063
13614,1.000000
13615,0.779000
13616,0.999624
13617,0.133663
13618,0.312862
13619,0.873767
13620,0.352890
13621,0.027951
13622,0.750936
13623,0.690549
13624,0.272077
13625,0.791385
13626,0.999102
13627,0.065435
13628,0.999967
13629,0.920927
13630,0.334025
13631,0.966509
13632,0.580958
13633,0.458863
13634,0.159652
13635,0.782529
13636,0.518335
13637,0.228267
13638,0.190646
13639,0.634757
13640,0.032408
13641,0.999956
13642,0.767203
13643,0.616540
13644,0.403155
13645,0.157611
13646,0.127860
13647,0.881232
13648,0.347792
13649,0.611026
13650,0.842130
13651,0.045396
13652,0.337191
13653,0.882070
13654,0.363379
13655,0.282252
13656,0.067178
13657,0.986999
13658,0.165044
13659,0.042165
13660,0.068277
13661,0.999993
13662,0.026425
13663,0.818152
13664,0.911680
13665,0.389837
13666,0.429841
13667,0.066934
13668,0.572437
13669,0.890441
13670,0.514091
13671,0.525882
13672,0.050071
13673,0.106035
13674,0.300925
13675,0.363851
13676,1.000000
13677,0.613437
13678,1.000000
13679,0.160915
13680,0.544133
13681,0.312927
13682,0.701426
13683,0.877430
13684,0.355665
13685,0.942422
13686,0.056133
13687,0.622148
13688,0.196768
13689,0.999929
13690,0.036251
13691,0.047365
13692,0.707714
13693,0.301543
13694,0.999998
13695,0.999944
13696,0.136558
13697,0.426886
13698,0.381370
13699,0.994376
13700,0.347979
13701,0.093738
13702,0.062845
13703,0.181998
13704,0.129724
13705,0.903977
13706,0.565588
13707,0.994210
13708,0.241169
13709,0.047219
13710,0.171327
13711,0.363911
13712,0.204109
13713,0.529481
13714,0.146602
13715,0.773051
13716,0.112757
13717,0.879389
13718,0.035655
13719,0.352670
13720,0.766642
13721,0.368129
13722,0.148421
13723,0.130701
13724,0.103370
13725,0.137251
13726,0.224343
13727,0.999676
13728,0.723495
13729,0.999586
13730,0.026119
13731,0.659457
13732,0.422944
13733,0.317139
13734,0.057934
13735,0.175953
13736,0.958881
13737,0.428468
13738,0.999678
13739,0.995191
13740,0.272212
13741,0.063237
13742,0.666059
13743,0.999980
13744,0.925692
13745,0.100910
13746,0.206483
13747,0.857596
13748,0.828501
13749,0.232851
13750,0.135012
13751,0.755706
13752,0.886613
13753,0.173005
13754,0.978446
13755,0.999994
13756,0.123327
13757,0.105078
13758,0.800461
13759,0.904654
13760,0.051031
13761,0.149703
13762,0.999237
13763,0.570969
13764,0.206170
13765,0.341782
13766,0.909409
13767,0.770515
13768,0.514277
13769,0.554314
13770,0.052837
13771,0.187836
13772,0.214836
13773,0.757154
13774,0.150365
13775,0.512697
13776,0.833415
13777,0.445361
13778,0.515533
13779,0.125194
13780,0.999892
13781,0.111264
13782,0.750610
13783,0.910938
13784,0.034121
13785,0.919652
13786,0.351473
13787,0.910650
13788,0.237119
13789,0.999987
13790,0.162469
13791,0.397477
13792,0.483882
13793,0.293419
13794,0.634698
13795,0.333751
13796,0.829848
13797,0.651101
13798,0.283290
13799,0.059938
13800,0.208595
13801,0.973103
13802,0.741806
13803,0.717778
13804,0.999989
13805,1.000000
13806,0.123320
13807,0.048538
13808,0.008508
13809,0.895801
13810,0.828099
13811,0.999996
13812,0.944646
13813,0.442607
13814,0.720786
13815,0.854972
13816,0.747919
13817,1.000000
13818,0.430113
13819,0.868180
13820,0.999999
13821,0.999984
13822,0.473005
13823,0.439673
13824,0.300411
13825,0.646510
13826,0.180827
13827,0.041482
13828,0.228361
13829,0.886820
13830,0.999675
13831,0.106129
13832,0.113971
13833,0.252747
13834,0.230180
13835,0.980828
13836,0.307502
13837,0.169272
13838,0.999997
13839,0.234358
13840,0.931108
13841,0.656353
13842,0.818983
13843,0.173365
13844,0.303145
13845,0.594898
13846,0.999977
13847,0.266989
13848,0.918790
13849,1.000000
13850,0.065273
13851,0.104163
13852,0.419201
13853,0.931483
13854,0.533161
13855,0.999998
13856,0.542980
13857,0.327954
13858,0.372161
13859,0.937738
13860,0.110176
13861,0.659822
13862,0.854862
13863,0.112239
13864,0.999968
13865,0.314809
13866,0.496857
13867,0.118629
13868,0.389045
13869,0.055817
13870,0.033235
13871,0.928299
13872,0.132110
13873,0.019454
13874,0.151536
13875,0.127671
13876,0.054169
13877,0.946177
13878,0.897288
13879,0.016491
13880,0.915325
13881,0.051687
13882,0.170063
13883,0.167044
13884,0.875099
13885,0.999980
13886,0.484490
13887,0.122538
13888,0.117283
13889,0.657888
13890,0.039962
13891,0.482889
13892,0.688033
13893,0.999985
13894,0.992632
13895,0.801820
13896,0.141576
13897,0.254704
13898,0.999576
13899,0.137911
13900,0.999920
13901,0.999969
13902,0.751063
13903,0.989439
13904,0.066339
13905,0.078628
13906,0.293832
13907,0.910204
13908,0.093206
13909,0.039134
13910,0.322519
13911,0.058324
13912,0.626325
13913,0.999999
13914,0.009810
13915,0.108719
13916,0.133590
13917,0.592180
13918,0.932328
13919,0.192825
13920,0.458842
13921,0.199179
13922,0.840481
13923,0.037560
13924,0.439194
13925,0.450330
13926,0.610679
13927,0.500749
13928,0.999998
13929,0.729736
13930,0.999981
13931,0.629497
13932,0.630534
13933,0.237378
13934,0.247494
13935,0.925807
13936,0.706344
13937,0.732250
13938,0.999654
13939,0.083611
13940,0.291979
13941,0.509153
13942,0.665787
13943,0.936939
13944,0.542565
13945,0.889182
13946,0.167483
13947,0.047407
13948,0.230959
13949,0.931100
13950,0.934009
13951,0.493703
13952,0.785275
13953,0.300633
13954,0.632448
13955,0.016213
13956,0.377143
13957,1.000000
13958,0.252524
13959,0.801148
13960,0.481375
13961,0.275676
13962,0.722044
13963,0.262159
13964,0.999999
13965,0.029644
13966,0.999852
13967,0.044278
13968,0.146071
13969,0.469060
13970,0.875980
13971,0.119159
13972,0.558048
13973,1.000000
13974,0.995202
13975,0.409350
13976,0.687308
13977,0.475971
13978,0.057811
13979,0.835132
13980,0.235894
13981,0.815177
13982,0.100580
13983,0.142736
13984,0.070239
13985,0.945011
13986,0.766032
13987,0.648111
13988,0.058708
13989,0.834955
13990,0.108391
13991,0.054407
13992,0.960027
13993,0.420189
13994,0.746214
13995,0.271629
13996,0.245195
13997,0.410399
13998,0.999978
13999,1.000000
14000,0.155687
14001,0.082800
14002,0.187452
14003,0.024595
14004,0.303667
14005,0.043913
14006,0.999990
14007,0.163116
14008,0.350488
14009,0.999978
14010,0.337987
14011,0.191691
14012,0.531212
14013,0.984073
14014,0.227888
14015,0.759976
14016,0.019938
14017,0.220561
14018,0.051074
14019,1.000000
14020,0.636531
14021,0.312622
14022,1.000000
14023,0.550555
14024,0.740463
14025,0.134412
14026,0.549646
14027,0.234852
14028,0.421003
14029,0.454619
14030,0.446748
14031,0.111168
14032,0.819521
14033,0.374244
14034,0.322024
14035,0.999709
14036,0.570901
14037,0.330891
14038,0.570046
14039,0.999934
14040,0.915182
14041,0.820429
14042,1.000000
14043,0.768131
14044,0.510372
14045,0.830366
14046,0.578295
14047,0.783127
14048,0.758307
14049,0.051127
14050,0.560637
14051,0.599361
14052,0.252006
14053,0.892560
14054,0.333803
14055,0.081675
14056,0.641460
14057,0.999858
14058,0.852531
14059,0.118335
14060,0.639982
14061,0.840088
14062,0.881487
14063,0.999923
14064,0.214260
14065,0.999974
14066,0.310694
14067,0.999998
14068,0.665931
14069,0.009636
14070,0.663024
14071,0.623761
14072,0.494613
14073,0.182467
14074,0.276689
14075,0.360907
14076,0.441173
14077,0.145004
14078,0.999992
14079,0.092793
14080,0.933103
14081,0.915388
14082,0.045051
14083,0.714262
14084,0.780554
14085,0.027910
14086,0.948323
14087,0.606172
14088,0.999991
14089,0.078156
14090,0.583930
14091,0.023427
14092,0.388134
14093,0.105648
14094,0.999998
14095,0.478421
14096,0.078681
14097,0.204397
14098,0.944468
14099,0.136351
14100,0.883481
14101,0.914414
14102,0.840198
14103,0.494164
14104,0.948651
14105,0.520937
14106,0.292871
14107,0.016209
14108,0.185051
14109,0.995250
14110,0.501013
14111,0.315987
14112,0.093457
14113,0.255040
14114,0.121380
14115,0.900397
14116,0.484899
14117,0.382999
14118,0.703588
14119,0.094600
14120,0.546503
14121,0.762759
14122,0.672270
14123,0.529127
14124,0.228815
14125,0.462372
14126,0.729229
14127,0.468909
14128,0.841068
14129,0.999993
14130,0.049014
14131,0.712143
14132,0.999997
14133,0.094788
14134,0.913765
14135,0.999908
14136,0.482208
14137,0.935429
14138,0.286725
14139,0.591946
14140,0.075234
14141,0.303102
14142,0.955848
14143,0.424115
14144,0.401715
14145,0.691127
14146,0.079312
14147,0.137393
14148,0.531314
14149,0.988790
14150,0.849845
14151,0.783864
14152,1.000000
14153,0.773994
14154,0.865835
14155,0.023403
14156,0.461200
14157,0.237403
14158,0.946719
14159,0.443720
14160,0.696062
14161,0.172926
14162,0.705589
14163,0.056994
14164,0.906078
14165,0.821963
14166,0.879176
14167,0.484300
14168,0.055810
14169,0.545247
14170,0.996628
14171,0.244296
14172,0.183086
14173,0.999987
14174,0.556136
14175,0.914457
14176,0.297086
14177,0.428838
14178,0.216283
14179,0.921664
14180,0.271612
14181,0.895533
14182,1.000000
14183,0.312158
14184,0.999997
14185,0.566407
14186,0.701513
14187,0.912018
14188,0.105667
14189,0.032024
14190,0.356890
14191,0.207462
14192,0.516946
14193,0.135542
14194,0.277785
14195,0.391624
14196,0.967085
14197,0.162005
14198,0.137506
14199,0.080537
14200,0.063543
14201,0.633769
14202,1.000000
14203,0.298694
14204,0.023247
14205,0.079528
14206,0.142778
14207,0.999609
14208,0.265957
14209,0.980938
14210,0.321048
14211,0.118724
14212,0.135100
14213,0.928499
14214,0.571289
14215,0.106871
14216,0.018726
14217,0.167765
14218,0.999991
14219,0.688655
14220,0.760458
14221,0.473413
14222,0.098096
14223,0.357629
14224,0.438503
14225,0.964475
14226,0.999999
14227,0.056475
14228,0.153440
14229,0.359306
14230,0.143910
14231,1.000000
14232,0.332853
14233,0.307987
14234,0.817967
14235,0.433268
14236,0.334002
14237,0.934905
14238,0.593406
14239,0.049102
14240,0.872602
14241,0.164047
14242,0.965917
14243,0.795093
14244,0.248933
14245,1.000000
14246,0.089503
14247,0.027395
14248,0.510019
14249,0.102922
14250,0.209819
14251,0.273775
14252,0.522101
14253,0.654197
14254,0.726205
14255,0.999249
14256,0.177652
14257,0.168430
14258,0.113712
14259,0.720304
14260,0.119300
14261,0.490944
14262,0.029587
14263,0.444209
14264,0.129916
14265,1.000000
14266,0.348401
14267,0.261683
