Id,Prediction
20092,0.697575
20093,0.836388
20094,0.002946
20095,0.134935
20096,0.956570
20097,0.072230
20098,0.013862
20099,0.254829
20100,0.577641
20101,0.055162
20102,0.053846
20103,0.873441
20104,1.000000
20105,0.005256
20106,0.885213
20107,0.063428
20108,0.120438
20109,0.496506
20110,1.000000
20111,0.704152
20112,0.991341
20113,0.077522
20114,0.915120
20115,0.008981
20116,0.368193
20117,0.242906
20118,0.064174
20119,0.966098
20120,1.000000
20121,0.075955
20122,1.000000
20123,0.047828
20124,1.000000
20125,0.904712
20126,0.006117
20127,0.024412
20128,0.138347
20129,0.988608
20130,0.963364
20131,0.305591
20132,0.008663
20133,0.782654
20134,0.083391
20135,0.404836
20136,0.014812
20137,1.000000
20138,0.944609
20139,0.242157
20140,0.019972
20141,0.003381
20142,0.010786
20143,1.000000
20144,0.998138
20145,0.110827
20146,0.697453
20147,0.958455
20148,0.994216
20149,0.761322
20150,1.000000
20151,0.999998
20152,0.947282
20153,0.397701
20154,0.530548
20155,0.057198
20156,1.000000
20157,1.000000
20158,0.108049
20159,0.803725
20160,1.000000
20161,0.997554
20162,0.044933
20163,0.785258
20164,0.643058
20165,0.000397
20166,0.036838
20167,0.581872
20168,0.921889
20169,0.977355
20170,0.080386
20171,0.657881
20172,0.545396
20173,0.031568
20174,0.006623
20175,0.204640
20176,0.519085
20177,1.000000
20178,0.014661
20179,1.000000
20180,0.760017
20181,0.053906
20182,0.252984
20183,0.016411
20184,0.574461
20185,0.789998
20186,0.041620
20187,0.274396
20188,1.000000
20189,0.039385
20190,0.851279
20191,0.326555
20192,0.069660
20193,0.026050
20194,0.844548
20195,0.035788
20196,0.209981
20197,0.898871
20198,0.310394
20199,0.933838
20200,0.083153
20201,0.062552
20202,1.000000
20203,0.054914
20204,1.000000
20205,0.763505
20206,0.586316
20207,0.025253
20208,1.000000
20209,0.999239
20210,0.609948
20211,0.033935
20212,0.035797
20213,0.987893
20214,0.991038
20215,0.299628
20216,0.533855
20217,0.004382
20218,0.103293
20219,0.716845
20220,0.412025
20221,1.000000
20222,1.000000
20223,0.553925
20224,0.454483
20225,0.887826
20226,0.433079
20227,0.006396
20228,0.343289
20229,0.913602
20230,0.003537
20231,0.145310
20232,0.796617
20233,0.840511
20234,0.363145
20235,0.550939
20236,0.375977
20237,0.236065
20238,1.000000
20239,0.147756
20240,1.000000
20241,0.029181
20242,0.001038
20243,0.702726
20244,0.249282
20245,0.895660
20246,0.020511
20247,0.014629
20248,0.331640
20249,0.161993
20250,0.956474
20251,0.002338
20252,0.108198
20253,0.345516
20254,0.042968
20255,0.999543
20256,0.084446
20257,0.958011
20258,0.011100
20259,1.000000
20260,0.067144
20261,0.990052
20262,0.088273
20263,0.231947
20264,0.711761
20265,0.961118
20266,1.000000
20267,1.000000
20268,0.083855
20269,0.001973
20270,0.157597
20271,0.361494
20272,0.019246
20273,0.014220
20274,0.028021
20275,0.997658
20276,0.106675
20277,1.000000
20278,1.000000
20279,0.113757
20280,0.927939
20281,1.000000
20282,0.940315
20283,0.860579
20284,0.224900
20285,0.997836
20286,0.003725
20287,0.532439
20288,0.017523
20289,0.026566
20290,0.295047
20291,0.006235
20292,0.021856
20293,0.004143
20294,0.067707
20295,0.015994
20296,1.000000
20297,0.001582
20298,0.021188
20299,0.116867
20300,0.023972
20301,0.653107
20302,1.000000
20303,0.928406
20304,0.005316
20305,0.952889
20306,0.422391
20307,0.780978
20308,0.250831
20309,0.015285
20310,1.000000
20311,0.040521
20312,0.148750
20313,0.369797
20314,0.010010
20315,0.480228
20316,0.023561
20317,1.000000
20318,0.002452
20319,0.989748
20320,0.013927
20321,0.918484
20322,0.553768
20323,0.000650
20324,1.000000
20325,0.991766
20326,0.893047
20327,0.034834
20328,0.194598
20329,0.001841
20330,0.942474
20331,0.870871
20332,0.002379
20333,0.910284
20334,0.007596
20335,1.000000
20336,0.030742
20337,0.102135
20338,0.066018
20339,0.588711
20340,0.829742
20341,0.911320
20342,1.000000
20343,0.449288
20344,0.763734
20345,0.973476
20346,0.815009
20347,0.012481
20348,0.140721
20349,0.999999
20350,0.013332
20351,0.073150
20352,0.436152
20353,0.997917
20354,0.857244
20355,0.176872
20356,0.361399
20357,0.604596
20358,0.688048
20359,0.476009
20360,0.068140
20361,0.831054
20362,0.157402
20363,0.807739
20364,0.999986
20365,0.046041
20366,0.878443
20367,0.038921
20368,0.027501
20369,0.406217
20370,0.588998
20371,1.000000
20372,0.000055
20373,0.761776
20374,0.999971
20375,0.026325
20376,0.010401
20377,0.760518
20378,0.010600
20379,0.028890
20380,1.000000
20381,1.000000
20382,0.101113
20383,0.394357
20384,1.000000
20385,0.012802
20386,0.826618
20387,0.024312
20388,0.997096
20389,0.764269
20390,0.906893
20391,0.300015
20392,0.006621
20393,0.982975
20394,0.005863
20395,0.284274
20396,1.000000
20397,0.071785
20398,0.952929
20399,0.047827
20400,0.845413
20401,0.244367
20402,0.307935
20403,0.390127
20404,0.818356
20405,0.716584
20406,1.000000
20407,0.895178
20408,0.987708
20409,0.136736
20410,0.998173
20411,0.217440
20412,0.011020
20413,1.000000
20414,0.039044
20415,0.056089
20416,0.029539
20417,0.027229
20418,0.985170
20419,0.117870
20420,0.847546
20421,0.061977
20422,0.118785
20423,1.000000
20424,0.213857
20425,0.684412
20426,0.016764
20427,0.077678
20428,0.279646
20429,0.036143
20430,0.033342
20431,0.001756
20432,0.527609
20433,1.000000
20434,0.997890
20435,0.957985
20436,0.929440
20437,1.000000
20438,1.000000
20439,0.179447
20440,0.833652
20441,0.000071
20442,1.000000
20443,0.954007
20444,0.000667
20445,0.796924
20446,0.026372
20447,0.097073
20448,1.000000
20449,0.797097
20450,0.013647
20451,0.036284
20452,0.753905
20453,0.098934
20454,0.087301
20455,0.006395
20456,0.894906
20457,0.072857
20458,0.057102
20459,0.007973
20460,0.855716
20461,0.843539
20462,1.000000
20463,0.004952
20464,0.991483
20465,0.948732
20466,0.999837
20467,0.845242
20468,0.254931
20469,0.014749
20470,0.155627
20471,0.073910
20472,0.011589
20473,0.442302
20474,0.040376
20475,0.914952
20476,0.963641
20477,0.999086
20478,0.041878
20479,0.006339
20480,0.280457
20481,0.000721
20482,0.100966
20483,0.408116
20484,0.069796
20485,0.619811
20486,0.034312
20487,0.784445
20488,0.099184
20489,1.000000
20490,0.924641
20491,0.001753
20492,0.306961
20493,0.119015
20494,0.001794
20495,0.050551
20496,0.112931
20497,0.026879
20498,0.038394
20499,0.934269
20500,0.128815
20501,0.997108
20502,0.037816
20503,0.999256
20504,0.953323
20505,0.340078
20506,1.000000
20507,1.000000
20508,0.168001
20509,0.999438
20510,0.201726
20511,0.021321
20512,0.479310
20513,0.549050
20514,0.025359
20515,0.886004
20516,0.172863
20517,0.002988
20518,0.024395
20519,0.854565
20520,0.348244
20521,0.003881
20522,1.000000
20523,1.000000
20524,0.997352
20525,0.698223
20526,1.000000
20527,1.000000
20528,0.030092
20529,0.827176
20530,0.137832
20531,0.905444
20532,0.237209
20533,1.000000
20534,0.077108
20535,0.014986
20536,0.245919
20537,1.000000
20538,1.000000
20539,0.009962
20540,0.835570
20541,0.907029
20542,0.023478
20543,0.997701
20544,0.074707
20545,0.842127
20546,1.000000
20547,0.025186
20548,1.000000
20549,0.026642
20550,0.924122
20551,0.165734
20552,0.042483
20553,0.022915
20554,0.999999
20555,0.999839
20556,0.976732
20557,0.120407
20558,0.029138
20559,0.573161
20560,0.283178
20561,0.072157
20562,0.954082
20563,1.000000
20564,0.869808
20565,0.023565
20566,0.797035
20567,0.006142
20568,0.571028
20569,0.511683
20570,0.464992
20571,0.157444
20572,1.000000
20573,0.375932
20574,0.295898
20575,0.034166
20576,0.996523
20577,0.022464
20578,0.068607
20579,0.990881
20580,0.023973
20581,1.000000
20582,0.064616
20583,0.742466
20584,0.820736
20585,0.655574
20586,0.178938
20587,0.040314
20588,0.854634
20589,0.999997
20590,1.000000
20591,1.000000
20592,0.006647
20593,0.219662
20594,0.845321
20595,1.000000
20596,0.260282
20597,0.073165
20598,0.017580
20599,0.232316
20600,0.177356
20601,0.097419
20602,0.865277
20603,1.000000
20604,0.997699
20605,0.029842
20606,0.951263
20607,0.072833
20608,0.743833
20609,1.000000
20610,0.070685
20611,0.283627
20612,0.756477
20613,0.998904
20614,0.005823
20615,0.695254
20616,0.906555
20617,0.822164
20618,0.064425
20619,1.000000
20620,0.021435
20621,0.685534
20622,0.161490
20623,0.705639
20624,0.100471
20625,0.199955
20626,0.006790
20627,0.999995
20628,0.044420
20629,0.684605
20630,0.012422
20631,0.066946
20632,0.994091
20633,1.000000
20634,0.842487
20635,0.113934
20636,1.000000
20637,1.000000
20638,0.009044
20639,0.102432
20640,0.000819
20641,0.797539
20642,0.334241
20643,0.926322
20644,0.972053
20645,0.708567
20646,0.930713
20647,1.000000
20648,0.825785
20649,0.051224
20650,0.015208
20651,0.963271
20652,0.006957
20653,0.022558
20654,0.613029
20655,0.300139
20656,1.000000
20657,0.480715
20658,0.000243
20659,0.011661
20660,0.290557
20661,0.020102
20662,0.012898
20663,0.730608
20664,0.016529
20665,0.053622
20666,0.609309
20667,0.028916
20668,0.032962
20669,0.001349
20670,0.413191
20671,0.816717
20672,0.608661
20673,1.000000
20674,0.981221
20675,0.135856
20676,0.030696
20677,0.929928
20678,0.821470
20679,0.988239
20680,0.896552
20681,0.560443
20682,0.990464
20683,0.999669
20684,0.973414
20685,0.989033
20686,0.002142
20687,0.027383
20688,0.805389
20689,0.861813
20690,0.282625
20691,0.654844
20692,0.694850
20693,0.076506
20694,0.294981
20695,0.998463
20696,0.006056
20697,0.999986
20698,0.526117
20699,0.004780
20700,0.014965
20701,0.150562
20702,0.825567
20703,0.005845
20704,0.986532
20705,0.965468
20706,1.000000
20707,0.081634
20708,0.421869
20709,0.328179
20710,1.000000
20711,0.974375
20712,0.222549
20713,0.822517
20714,0.830909
20715,0.919871
20716,0.931821
20717,0.875631
20718,0.106180
20719,0.999985
20720,0.999960
20721,0.209988
20722,1.000000
20723,0.044459
20724,0.790174
20725,0.276456
20726,0.113067
20727,0.007919
20728,0.998963
20729,0.896534
20730,0.097074
20731,0.577724
20732,0.034068
20733,0.812801
20734,0.946094
20735,0.068121
20736,0.999855
20737,0.055868
20738,0.007393
20739,0.990466
20740,0.063763
20741,0.978002
20742,0.999997
20743,0.958323
20744,1.000000
20745,0.819710
20746,0.862997
20747,0.986746
20748,1.000000
20749,0.998754
20750,0.392377
20751,0.644509
20752,0.014110
20753,0.723039
20754,0.999993
20755,0.000277
20756,0.839676
20757,0.929584
20758,0.008474
20759,0.046709
20760,0.275469
20761,1.000000
20762,0.992846
20763,0.642372
20764,0.113476
20765,0.356985
20766,0.029819
20767,0.659170
20768,1.000000
20769,0.818672
20770,0.000406
20771,1.000000
20772,0.016843
20773,0.809046
20774,0.137786
20775,0.991717
20776,1.000000
20777,1.000000
20778,0.995971
20779,0.023775
20780,0.824957
20781,0.023219
20782,0.985332
20783,0.046493
20784,0.995581
20785,1.000000
20786,0.873462
20787,1.000000
20788,0.022807
20789,0.897216
20790,0.020615
20791,0.980989
20792,0.257646
20793,0.027386
20794,0.002676
20795,0.799629
20796,1.000000
20797,1.000000
20798,0.004764
20799,0.982062
20800,1.000000
20801,0.526725
20802,0.500856
20803,0.167514
20804,0.134153
20805,0.270366
20806,0.047613
20807,1.000000
20808,0.000105
20809,0.183294
20810,1.000000
20811,0.004844
20812,0.029095
20813,0.577054
20814,0.797056
20815,0.050782
20816,0.392043
20817,0.818317
20818,1.000000
20819,0.051625
20820,0.992815
20821,0.487929
20822,0.018519
20823,1.000000
20824,1.000000
20825,0.186567
20826,0.094573
20827,0.308352
20828,0.110951
20829,0.003388
20830,0.018447
20831,0.333299
20832,0.012125
20833,0.038198
20834,0.788207
20835,0.178084
20836,0.234215
20837,0.012178
20838,0.742452
20839,0.884295
20840,0.004426
20841,0.023874
20842,0.048030
20843,0.842951
20844,0.020015
20845,0.968001
20846,0.953265
20847,0.017282
20848,0.999937
20849,1.000000
20850,0.990852
20851,0.355024
20852,0.193133
20853,0.050706
20854,0.378905
20855,0.393029
20856,0.047693
20857,0.545056
20858,0.998220
20859,0.727397
20860,0.997936
20861,0.947300
20862,0.961870
20863,0.621711
20864,0.157360
20865,1.000000
20866,0.333500
20867,0.488275
20868,0.713627
20869,0.537868
20870,0.016819
20871,0.716215
20872,0.972942
20873,0.792178
20874,0.678795
20875,0.971178
20876,0.980540
20877,0.131507
20878,0.484336
20879,1.000000
20880,0.238637
20881,0.041352
20882,0.917776
20883,0.956456
20884,0.005614
20885,0.012107
20886,0.219481
20887,1.000000
20888,0.444015
20889,0.001418
20890,0.928517
20891,0.337460
20892,0.064202
20893,0.985726
20894,0.946810
20895,0.050487
20896,1.000000
20897,0.498161
20898,0.423468
20899,0.902386
20900,1.000000
20901,1.000000
20902,0.105774
20903,1.000000
20904,0.210722
20905,0.088540
20906,0.006757
20907,0.135579
20908,1.000000
20909,0.008232
20910,1.000000
20911,0.008229
20912,0.992109
20913,0.942656
20914,0.010267
20915,0.470732
20916,0.001590
20917,1.000000
20918,1.000000
20919,0.124578
20920,0.488900
20921,0.011964
20922,0.021205
20923,0.461190
20924,0.983941
20925,0.341359
20926,0.965982
20927,0.973110
20928,0.072842
20929,0.101097
20930,0.237028
20931,1.000000
20932,0.897818
20933,0.349125
20934,0.720926
20935,0.987544
20936,1.000000
20937,0.150179
20938,0.900354
20939,0.156073
20940,0.059302
20941,0.011535
20942,0.078733
20943,0.000222
20944,0.071420
20945,1.000000
20946,0.988437
20947,0.810815
20948,0.990718
20949,0.802502
20950,0.999999
20951,1.000000
20952,0.028735
20953,0.011185
20954,0.167273
20955,0.059922
20956,0.009246
20957,0.237138
20958,0.294753
20959,0.894070
20960,0.166401
20961,0.989505
20962,0.939920
20963,0.350370
20964,0.853632
20965,0.973833
20966,1.000000
20967,0.389973
20968,0.704676
20969,0.994649
20970,0.679491
20971,1.000000
20972,0.012538
20973,0.194962
20974,1.000000
20975,0.020628
20976,0.466035
20977,0.870938
20978,0.933020
20979,0.874334
20980,0.696212
20981,0.885894
20982,1.000000
20983,1.000000
20984,0.131629
20985,0.212852
20986,0.018937
20987,0.035626
20988,0.015915
20989,0.480142
20990,0.210285
20991,0.156127
20992,0.968050
20993,0.976655
20994,0.518037
20995,0.996595
20996,0.342878
20997,0.999999
20998,0.042215
20999,0.000721
21000,0.016901
21001,0.077232
21002,0.013931
21003,0.999732
21004,0.994228
21005,0.401564
21006,0.748328
21007,0.920467
21008,0.297293
21009,0.236095
21010,0.042754
21011,0.059563
21012,0.008904
21013,0.576092
21014,0.485879
21015,1.000000
21016,0.044164
21017,0.001114
21018,1.000000
21019,1.000000
21020,0.843967
21021,0.286604
21022,0.408422
21023,0.025266
21024,0.021120
21025,1.000000
21026,0.090858
21027,0.089165
21028,0.510279
21029,0.766214
21030,0.416353
21031,0.999998
21032,0.849896
21033,0.275339
21034,0.986640
21035,0.004676
21036,0.907868
21037,0.990392
21038,0.037781
21039,0.017733
21040,0.178467
21041,0.001561
21042,0.390703
21043,0.196437
21044,0.998215
21045,1.000000
21046,0.159394
21047,1.000000
21048,0.666475
21049,1.000000
21050,0.029424
21051,0.682978
21052,1.000000
21053,0.698091
21054,0.999627
21055,0.050603
21056,0.023600
21057,0.331181
21058,0.060990
21059,0.790455
21060,0.060654
21061,0.828227
21062,1.000000
21063,0.288836
21064,0.995572
21065,1.000000
21066,0.062681
21067,0.245929
21068,1.000000
21069,0.000898
21070,0.421431
21071,1.000000
21072,0.422405
21073,1.000000
21074,0.993806
21075,0.035512
21076,0.409163
21077,0.003799
21078,0.387652
21079,0.054192
21080,0.013903
21081,0.068492
21082,1.000000
21083,0.999760
21084,0.999997
21085,0.019227
21086,0.237730
21087,0.052185
21088,0.948928
21089,0.811085
21090,0.233647
21091,0.805645
21092,0.007792
21093,0.374644
21094,0.996365
21095,0.088446
21096,1.000000
21097,0.983375
21098,0.034188
21099,0.005920
21100,0.999402
21101,0.011533
21102,0.096385
21103,1.000000
21104,0.224801
21105,0.271853
21106,0.176242
21107,0.854175
21108,0.089261
21109,0.378374
21110,0.118449
21111,0.999999
21112,0.017736
21113,1.000000
21114,0.018203
21115,0.116549
21116,0.246980
21117,0.008925
21118,0.042571
21119,0.003037
21120,0.009998
21121,0.833060
21122,0.246054
21123,0.007360
21124,0.947061
21125,0.884016
21126,0.241659
21127,0.996766
21128,0.016211
21129,0.009784
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.002096
21134,0.188231
21135,0.259523
21136,1.000000
21137,1.000000
21138,0.125315
21139,0.772767
21140,0.556324
21141,0.089380
21142,0.636982
21143,0.972936
21144,0.989242
21145,0.015899
21146,0.255087
21147,0.014453
21148,0.010249
21149,1.000000
21150,0.014007
21151,1.000000
21152,0.959045
21153,0.408838
21154,0.999992
21155,1.000000
21156,0.890948
21157,0.658119
21158,1.000000
21159,0.281474
21160,1.000000
21161,0.092969
21162,1.000000
21163,0.801894
21164,0.978821
21165,0.952998
21166,0.784470
21167,0.233908
21168,0.040187
21169,0.831371
21170,0.415212
21171,1.000000
21172,0.929819
21173,0.883670
21174,0.017739
21175,0.858328
21176,0.476971
21177,1.000000
21178,0.955157
21179,0.994244
21180,1.000000
21181,0.011453
21182,0.742142
21183,1.000000
21184,0.972274
21185,1.000000
21186,0.451067
21187,0.012598
21188,0.021605
21189,0.539472
21190,0.918512
21191,0.029627
21192,0.263467
21193,0.996914
21194,0.986028
21195,0.861075
21196,1.000000
21197,1.000000
21198,0.027131
21199,1.000000
21200,0.040524
21201,0.733295
21202,0.135009
21203,0.175012
21204,1.000000
21205,0.787880
21206,0.069132
21207,0.976010
21208,0.043659
21209,0.267786
21210,0.914859
21211,0.031376
21212,0.016322
21213,0.358097
21214,0.433208
21215,0.017927
21216,0.003233
21217,0.962288
21218,1.000000
21219,0.005168
21220,1.000000
21221,0.997239
21222,0.364676
21223,1.000000
21224,0.987214
21225,0.209929
21226,0.023056
21227,0.368000
21228,0.808724
21229,0.448489
21230,1.000000
21231,0.353600
21232,0.313358
21233,0.624508
21234,0.033631
21235,0.357137
21236,0.143831
21237,0.002510
21238,0.994129
21239,0.824289
21240,1.000000
21241,0.999850
21242,0.872024
21243,0.004851
21244,0.153790
21245,0.033147
21246,0.934296
21247,0.453878
21248,1.000000
21249,0.808304
21250,0.288643
21251,1.000000
21252,0.030488
21253,0.173183
21254,0.605340
21255,0.017820
21256,0.052982
21257,1.000000
21258,0.966292
21259,0.977596
21260,0.012753
21261,0.290307
21262,0.999891
21263,0.524359
21264,0.018039
21265,0.577696
21266,0.085588
21267,0.800660
21268,0.760503
21269,0.023841
21270,0.013202
21271,0.937858
21272,0.010058
21273,0.823624
21274,0.027718
21275,0.994262
21276,0.125047
21277,0.069150
21278,0.011776
21279,0.890046
21280,0.006611
21281,0.879330
21282,0.947394
21283,0.134551
21284,0.029871
21285,0.051473
21286,0.021327
21287,0.246078
21288,0.911130
21289,0.047917
21290,0.007756
21291,1.000000
21292,0.271758
21293,0.041109
21294,0.018169
21295,0.235520
21296,0.080109
21297,0.000508
21298,0.874133
21299,0.998550
21300,1.000000
21301,0.003990
21302,0.024155
21303,0.935592
21304,1.000000
21305,0.007416
21306,0.666805
21307,0.015939
21308,0.045541
21309,1.000000
21310,0.583543
21311,1.000000
21312,0.000485
21313,0.086717
21314,0.002507
21315,0.374380
21316,0.571128
21317,0.067304
21318,0.980657
21319,0.023663
21320,0.976118
21321,0.257038
21322,0.943136
21323,0.027203
21324,0.839835
21325,0.031676
21326,0.702470
21327,0.315787
21328,0.899469
21329,0.739119
21330,0.189088
21331,0.094174
21332,0.326232
21333,0.352835
21334,0.006947
21335,0.993543
21336,0.988488
21337,0.483611
21338,0.027638
21339,0.475512
21340,0.865963
21341,0.482465
21342,0.876481
21343,0.109479
21344,0.509928
21345,0.025696
21346,0.936554
21347,1.000000
21348,1.000000
21349,0.879845
21350,0.835834
21351,0.647880
21352,0.956698
21353,0.012672
21354,0.855189
21355,0.841709
21356,0.001369
21357,0.239020
21358,0.394137
21359,1.000000
21360,0.413337
21361,0.805486
21362,0.926631
21363,0.493682
21364,0.566997
21365,0.021828
21366,1.000000
21367,0.009482
21368,0.419423
21369,0.179111
21370,1.000000
21371,0.011053
21372,0.011800
21373,0.812732
21374,0.053021
21375,0.383520
21376,0.169853
21377,0.951063
21378,0.079022
21379,0.015638
21380,0.003055
21381,0.921622
21382,1.000000
21383,0.003417
21384,0.508873
21385,0.909728
21386,0.011915
21387,1.000000
21388,0.003597
21389,0.872684
21390,0.003020
21391,0.062199
21392,0.542575
21393,0.996441
21394,0.989095
21395,0.808854
21396,1.000000
21397,0.704584
21398,0.056102
21399,0.998381
21400,0.999048
21401,0.994112
21402,1.000000
21403,0.815449
21404,0.956023
21405,0.999679
21406,0.348753
21407,0.011405
21408,0.001333
21409,0.198267
21410,0.981176
21411,0.437284
21412,0.031865
21413,0.032783
21414,0.236449
21415,0.571569
21416,1.000000
21417,0.024045
21418,0.139170
21419,0.022265
21420,1.000000
21421,0.972787
21422,0.010547
21423,0.587342
21424,1.000000
21425,1.000000
21426,0.000166
21427,0.939798
21428,0.489735
21429,0.034971
21430,0.008190
21431,0.246148
21432,0.008051
21433,0.005032
21434,0.091935
21435,0.000561
21436,0.714103
21437,0.003045
21438,0.862002
21439,0.977639
21440,0.704990
21441,0.728346
21442,0.506468
21443,1.000000
21444,1.000000
21445,0.969408
21446,0.998538
21447,1.000000
21448,0.053210
21449,0.584515
21450,0.767796
21451,0.999663
21452,0.008907
21453,0.034575
21454,0.995169
21455,0.479971
21456,1.000000
21457,0.440414
21458,1.000000
21459,0.961795
21460,0.186534
21461,0.996056
21462,0.495856
21463,0.317091
21464,0.012777
21465,0.978847
21466,0.165772
21467,1.000000
21468,0.862974
21469,0.812687
21470,0.903238
21471,0.640684
21472,1.000000
21473,0.280982
21474,0.059220
21475,0.999979
21476,0.002471
21477,0.468961
21478,1.000000
21479,0.886090
21480,0.057196
21481,1.000000
21482,0.149876
21483,1.000000
21484,0.965624
21485,0.861430
21486,0.833743
21487,0.067724
21488,0.015449
21489,0.936475
21490,0.007543
21491,0.923574
21492,0.081765
21493,0.804737
21494,0.224021
21495,0.042897
21496,0.087511
21497,0.262504
21498,0.010319
21499,0.991150
21500,0.967438
21501,1.000000
21502,1.000000
21503,0.261463
21504,0.000761
21505,0.293782
21506,1.000000
21507,0.911450
21508,0.021108
21509,0.993993
21510,0.001284
21511,0.031063
21512,0.745512
21513,1.000000
21514,0.997837
21515,1.000000
21516,0.825355
21517,0.007592
21518,0.079984
21519,0.003046
21520,0.037577
21521,0.301666
21522,0.908797
21523,0.029278
21524,0.942008
21525,0.009195
21526,0.872304
21527,0.987624
21528,0.902220
21529,0.043447
21530,1.000000
21531,0.013087
21532,0.939504
21533,0.350512
21534,0.026973
21535,1.000000
21536,0.428604
21537,1.000000
21538,0.994481
21539,0.876638
21540,1.000000
21541,0.987811
21542,0.992516
21543,0.105969
21544,0.062130
21545,0.255139
21546,0.012482
21547,0.126907
21548,0.002997
21549,0.042533
21550,0.089684
21551,1.000000
21552,1.000000
21553,0.983479
21554,0.003774
21555,0.010667
21556,0.250074
21557,0.336046
21558,0.024585
21559,0.036625
21560,0.991764
21561,0.011238
21562,0.965355
21563,0.999480
21564,0.008316
21565,0.998859
21566,0.043358
21567,0.717481
21568,0.017360
21569,0.962728
21570,0.341687
21571,0.086167
21572,1.000000
21573,0.371789
21574,0.108549
21575,0.617291
21576,1.000000
21577,1.000000
21578,0.007535
21579,0.003508
21580,0.424847
21581,0.181256
21582,0.102607
21583,0.995964
21584,0.032891
21585,0.996738
21586,0.053354
21587,0.999772
21588,0.439075
21589,0.081116
21590,0.290190
21591,0.097729
21592,0.806324
21593,0.046883
21594,0.059809
21595,0.048737
21596,1.000000
21597,0.271638
21598,0.017753
21599,1.000000
21600,1.000000
21601,0.726999
21602,0.215630
21603,0.838010
21604,0.807253
21605,0.818054
21606,1.000000
21607,0.001510
21608,0.039099
21609,0.065598
21610,0.917460
21611,0.861986
21612,0.897125
21613,0.023837
21614,0.056812
21615,0.769822
21616,1.000000
21617,1.000000
21618,0.949782
21619,0.848660
21620,0.116679
21621,0.179996
21622,1.000000
21623,0.963946
21624,0.000666
21625,0.158614
21626,0.964284
21627,1.000000
21628,0.880531
21629,0.234456
21630,0.004535
21631,0.023407
21632,0.109725
21633,0.958156
21634,0.020036
21635,0.456846
21636,1.000000
21637,0.989893
21638,0.031448
21639,0.956014
21640,0.909939
21641,1.000000
21642,0.008246
21643,0.989662
21644,0.575901
21645,0.094176
21646,0.068667
21647,1.000000
21648,0.019087
21649,0.048317
21650,0.909229
21651,0.686165
21652,0.121340
21653,0.028487
21654,0.285565
21655,1.000000
21656,0.482765
21657,0.882591
21658,0.947621
21659,0.998498
21660,1.000000
21661,0.991612
21662,0.082053
21663,0.985353
21664,0.008554
21665,0.841121
21666,0.413783
21667,0.028809
21668,0.882646
21669,0.124776
21670,1.000000
21671,0.084344
21672,0.756099
21673,0.808452
21674,0.140553
21675,0.000578
21676,1.000000
21677,0.152183
21678,0.993021
21679,0.272066
21680,0.998429
21681,0.610083
21682,0.933243
21683,0.008635
21684,0.711709
21685,0.390746
21686,0.848125
21687,0.092922
21688,0.021088
21689,1.000000
21690,1.000000
21691,0.041799
21692,0.203617
21693,0.086247
21694,0.328469
21695,0.017263
21696,0.036177
21697,1.000000
21698,1.000000
21699,0.988971
21700,0.141841
21701,1.000000
21702,0.112407
21703,0.007174
21704,0.997744
21705,0.309384
21706,0.005463
21707,0.009181
21708,0.129789
21709,0.959252
21710,0.035552
21711,0.263192
21712,0.922803
21713,1.000000
21714,0.258393
21715,0.764064
21716,0.004183
21717,0.975418
21718,0.787200
21719,1.000000
21720,0.518150
21721,0.038074
21722,0.022818
21723,0.553447
21724,0.963663
21725,0.029905
21726,0.812994
21727,1.000000
21728,0.938263
21729,0.000737
21730,0.797615
21731,0.421840
21732,1.000000
21733,0.016043
21734,0.005368
21735,0.509746
21736,0.002805
21737,1.000000
21738,0.012507
21739,0.097845
21740,0.999940
21741,0.999999
21742,0.962224
21743,1.000000
21744,0.997681
21745,0.094323
21746,1.000000
21747,0.743473
21748,0.995299
21749,0.029486
21750,0.003461
21751,0.077502
21752,0.999983
21753,0.970217
21754,0.015196
21755,0.954303
21756,0.030495
21757,0.013045
21758,0.039976
21759,0.006831
21760,0.249437
21761,0.054151
21762,0.000084
21763,1.000000
21764,0.296729
21765,0.965396
21766,1.000000
21767,0.286875
21768,1.000000
21769,0.758876
21770,0.081410
21771,0.076445
21772,0.968936
21773,0.008497
21774,0.114786
21775,0.104616
21776,0.028605
21777,0.904566
21778,1.000000
21779,0.427512
21780,0.873211
21781,0.893406
21782,0.351237
21783,1.000000
21784,0.138593
21785,1.000000
21786,0.040283
21787,0.002101
21788,0.327488
21789,0.975882
21790,0.764698
21791,0.009191
21792,0.003280
21793,0.221622
21794,0.152049
21795,0.827432
21796,0.057787
21797,0.041542
21798,0.150547
21799,0.261768
21800,0.049354
21801,0.176207
21802,1.000000
21803,0.000921
21804,0.047424
21805,1.000000
21806,0.006300
21807,0.213552
21808,1.000000
21809,0.040378
21810,0.008912
21811,0.592819
21812,0.992653
21813,0.228436
21814,0.999603
21815,0.617938
21816,0.994755
21817,1.000000
21818,0.840242
21819,1.000000
21820,1.000000
21821,0.005085
21822,1.000000
21823,0.062251
21824,0.324996
21825,1.000000
21826,1.000000
21827,0.956175
21828,0.010596
21829,0.094712
21830,0.946337
21831,0.995227
21832,0.647207
21833,0.954921
21834,0.961820
21835,0.023747
21836,1.000000
21837,0.137379
21838,0.571925
21839,0.995243
21840,0.011060
