Id,Prediction
13520,0.027904
13521,1.000000
13522,0.548038
13523,0.625447
13524,0.102715
13525,0.078456
13526,0.001683
13527,0.745114
13528,0.985818
13529,0.031152
13530,0.803575
13531,0.449065
13532,0.845109
13533,0.975117
13534,0.998368
13535,0.966112
13536,1.000000
13537,0.999998
13538,0.206994
13539,0.423798
13540,0.516457
13541,0.014731
13542,0.017356
13543,1.000000
13544,0.208724
13545,0.247947
13546,0.009141
13547,0.996087
13548,0.776676
13549,0.094704
13550,0.768048
13551,0.029422
13552,0.707873
13553,0.884496
13554,0.004194
13555,0.233000
13556,0.047623
13557,0.072481
13558,1.000000
13559,1.000000
13560,0.803105
13561,0.999455
13562,0.688105
13563,0.911918
13564,0.236737
13565,0.653440
13566,0.982432
13567,0.443535
13568,0.993228
13569,0.052349
13570,0.030666
13571,1.000000
13572,0.056784
13573,0.993130
13574,0.297496
13575,0.115992
13576,1.000000
13577,0.832086
13578,0.106603
13579,0.999181
13580,0.796484
13581,0.000561
13582,0.017454
13583,0.000727
13584,0.133295
13585,0.209880
13586,0.912059
13587,0.203752
13588,0.331568
13589,0.048532
13590,0.026490
13591,0.044814
13592,0.948764
13593,0.671768
13594,0.039781
13595,1.000000
13596,0.791303
13597,0.992476
13598,0.038607
13599,0.058538
13600,1.000000
13601,0.071313
13602,0.571035
13603,0.057847
13604,0.998522
13605,0.007818
13606,0.111067
13607,1.000000
13608,0.053965
13609,1.000000
13610,0.770656
13611,0.009480
13612,0.014815
13613,0.903440
13614,1.000000
13615,0.619345
13616,1.000000
13617,0.124960
13618,0.089384
13619,0.998959
13620,0.600770
13621,0.021581
13622,0.830985
13623,0.442376
13624,0.075010
13625,0.998885
13626,1.000000
13627,0.109062
13628,1.000000
13629,0.985623
13630,0.015121
13631,0.999424
13632,0.847304
13633,0.855276
13634,0.152088
13635,0.863379
13636,0.826344
13637,0.095968
13638,0.099483
13639,0.094068
13640,0.029231
13641,1.000000
13642,0.984755
13643,0.598373
13644,0.332923
13645,0.007191
13646,0.033474
13647,0.937517
13648,0.240363
13649,0.838594
13650,0.755423
13651,0.011534
13652,0.466226
13653,0.998331
13654,0.903684
13655,0.747948
13656,0.018793
13657,1.000000
13658,0.015269
13659,0.000244
13660,0.010834
13661,1.000000
13662,0.002446
13663,0.833743
13664,0.894786
13665,0.163200
13666,0.596462
13667,0.021698
13668,0.803194
13669,0.993611
13670,0.202414
13671,0.226442
13672,0.013120
13673,0.038263
13674,0.068387
13675,0.497760
13676,0.999998
13677,0.628626
13678,1.000000
13679,0.044840
13680,0.070002
13681,0.186714
13682,0.324127
13683,0.976750
13684,0.758893
13685,0.997285
13686,0.011516
13687,0.420612
13688,0.075323
13689,1.000000
13690,0.029950
13691,0.045328
13692,0.367443
13693,0.209188
13694,1.000000
13695,1.000000
13696,0.019133
13697,0.437228
13698,0.733603
13699,0.999796
13700,0.226276
13701,0.007893
13702,0.000340
13703,0.012687
13704,0.040652
13705,0.993116
13706,0.945877
13707,1.000000
13708,0.005391
13709,0.021265
13710,0.054982
13711,0.242074
13712,0.254863
13713,0.297556
13714,0.037940
13715,0.866848
13716,0.251069
13717,0.967396
13718,0.000861
13719,0.662086
13720,0.997622
13721,0.078288
13722,0.062359
13723,0.082745
13724,0.698048
13725,0.028654
13726,0.158912
13727,1.000000
13728,0.246849
13729,0.999934
13730,0.030129
13731,0.828315
13732,0.282856
13733,0.570110
13734,0.002856
13735,0.265540
13736,0.994099
13737,0.232921
13738,1.000000
13739,0.999766
13740,0.604207
13741,0.003365
13742,0.440458
13743,1.000000
13744,0.999985
13745,0.002745
13746,0.072744
13747,0.247456
13748,0.998948
13749,0.196212
13750,0.132307
13751,0.902573
13752,0.990535
13753,0.134699
13754,0.937759
13755,1.000000
13756,0.017273
13757,0.048534
13758,0.900152
13759,0.935912
13760,0.002924
13761,0.067920
13762,1.000000
13763,0.997067
13764,0.134351
13765,0.372281
13766,0.984490
13767,0.941826
13768,0.179269
13769,0.193376
13770,0.015444
13771,0.156592
13772,0.098160
13773,0.701717
13774,0.555486
13775,0.740963
13776,0.997551
13777,0.557543
13778,0.747453
13779,0.036352
13780,1.000000
13781,0.039264
13782,0.838965
13783,0.997911
13784,0.032583
13785,0.984856
13786,0.332173
13787,0.937198
13788,0.052659
13789,1.000000
13790,0.596673
13791,0.368231
13792,0.874178
13793,0.063514
13794,0.039232
13795,0.138241
13796,0.931268
13797,0.455127
13798,0.332336
13799,0.045164
13800,0.078974
13801,0.997389
13802,0.965695
13803,0.321602
13804,1.000000
13805,1.000000
13806,0.029561
13807,0.015406
13808,0.011361
13809,0.998032
13810,0.647325
13811,1.000000
13812,0.998738
13813,0.077685
13814,0.068694
13815,0.603511
13816,0.991912
13817,1.000000
13818,0.506051
13819,0.947378
13820,1.000000
13821,1.000000
13822,0.738845
13823,0.775740
13824,0.411289
13825,0.722253
13826,0.067941
13827,0.009730
13828,0.043308
13829,0.945142
13830,1.000000
13831,0.015687
13832,0.848032
13833,0.015707
13834,0.034995
13835,0.999236
13836,0.362762
13837,0.063529
13838,1.000000
13839,0.379253
13840,0.999349
13841,0.820469
13842,0.865601
13843,0.112513
13844,0.450159
13845,0.714904
13846,1.000000
13847,0.020655
13848,0.996359
13849,1.000000
13850,0.004314
13851,0.028368
13852,0.287475
13853,0.747322
13854,0.758942
13855,1.000000
13856,0.859382
13857,0.103995
13858,0.406627
13859,0.958861
13860,0.217326
13861,0.615743
13862,0.845130
13863,0.037329
13864,1.000000
13865,0.051101
13866,0.052484
13867,0.087633
13868,0.388222
13869,0.067087
13870,0.002377
13871,0.983556
13872,0.001960
13873,0.004105
13874,0.024708
13875,0.005819
13876,0.008011
13877,0.999044
13878,0.991403
13879,0.002054
13880,0.990919
13881,0.025141
13882,0.006421
13883,0.050180
13884,0.970413
13885,1.000000
13886,0.737866
13887,0.081389
13888,0.120367
13889,0.552842
13890,0.011921
13891,0.722305
13892,0.841144
13893,1.000000
13894,1.000000
13895,0.998633
13896,0.150238
13897,0.826451
13898,1.000000
13899,0.061653
13900,1.000000
13901,1.000000
13902,0.922988
13903,0.999988
13904,0.106809
13905,0.016988
13906,0.077800
13907,0.916243
13908,0.007927
13909,0.014992
13910,0.208147
13911,0.012704
13912,0.762632
13913,1.000000
13914,0.008205
13915,0.070322
13916,0.014917
13917,0.594694
13918,0.756662
13919,0.417441
13920,0.984957
13921,0.057765
13922,0.893889
13923,0.006877
13924,0.746584
13925,0.022817
13926,0.739434
13927,0.396288
13928,1.000000
13929,0.315046
13930,1.000000
13931,0.862043
13932,0.613799
13933,0.022933
13934,0.238635
13935,0.975282
13936,0.085991
13937,0.568990
13938,1.000000
13939,0.020942
13940,0.146915
13941,0.806769
13942,0.585040
13943,1.000000
13944,0.591886
13945,0.999935
13946,0.028473
13947,0.015184
13948,0.395785
13949,0.912475
13950,0.990896
13951,0.029499
13952,0.952075
13953,0.045053
13954,0.903346
13955,0.010190
13956,0.920172
13957,1.000000
13958,0.038866
13959,0.797802
13960,0.647536
13961,0.118174
13962,0.968491
13963,0.464697
13964,1.000000
13965,0.006539
13966,1.000000
13967,0.003992
13968,0.014045
13969,0.689901
13970,0.967201
13971,0.016673
13972,0.283333
13973,1.000000
13974,0.998350
13975,0.371196
13976,0.976947
13977,0.353097
13978,0.159912
13979,0.979177
13980,0.070771
13981,0.842089
13982,0.057542
13983,0.014996
13984,0.002041
13985,0.992644
13986,0.895003
13987,0.975751
13988,0.015546
13989,0.443472
13990,0.019789
13991,0.024895
13992,0.966191
13993,0.383076
13994,0.997980
13995,0.080181
13996,0.152713
13997,0.118379
13998,1.000000
13999,1.000000
14000,0.119017
14001,0.030850
14002,0.083146
14003,0.002966
14004,0.130563
14005,0.042069
14006,1.000000
14007,0.125646
14008,0.191772
14009,1.000000
14010,0.057328
14011,0.067173
14012,0.987805
14013,0.715229
14014,0.109340
14015,0.995531
14016,0.016225
14017,0.015722
14018,0.013406
14019,1.000000
14020,0.462336
14021,0.060682
14022,1.000000
14023,0.937775
14024,0.971261
14025,0.131530
14026,0.409283
14027,0.056705
14028,0.361500
14029,0.484835
14030,0.748862
14031,0.030803
14032,0.707620
14033,0.262692
14034,0.346193
14035,0.999991
14036,0.531767
14037,0.071966
14038,0.049013
14039,1.000000
14040,0.708267
14041,0.991867
14042,1.000000
14043,0.410145
14044,0.630071
14045,0.859128
14046,0.589817
14047,0.097699
14048,0.711556
14049,0.037424
14050,0.222251
14051,0.913841
14052,0.035133
14053,1.000000
14054,0.734892
14055,0.041525
14056,0.000015
14057,1.000000
14058,0.564885
14059,0.022553
14060,0.970016
14061,0.989583
14062,0.924079
14063,1.000000
14064,0.054827
14065,1.000000
14066,0.745842
14067,1.000000
14068,0.939362
14069,0.004312
14070,0.148582
14071,0.906336
14072,0.793038
14073,0.129707
14074,0.521774
14075,0.591775
14076,0.787068
14077,0.012933
14078,1.000000
14079,0.049696
14080,0.952566
14081,0.873883
14082,0.001812
14083,0.506985
14084,0.983714
14085,0.002861
14086,1.000000
14087,0.633333
14088,1.000000
14089,0.020666
14090,0.888290
14091,0.000863
14092,0.238436
14093,0.005377
14094,1.000000
14095,0.834302
14096,0.014424
14097,0.310414
14098,0.727607
14099,0.044655
14100,0.993085
14101,0.984883
14102,0.975130
14103,0.745885
14104,0.999852
14105,0.400530
14106,0.030649
14107,0.002629
14108,0.300138
14109,1.000000
14110,0.325457
14111,0.347682
14112,0.251796
14113,0.131011
14114,0.028018
14115,0.994269
14116,0.600095
14117,0.253946
14118,0.559498
14119,0.018725
14120,0.463282
14121,0.502287
14122,0.766698
14123,0.327883
14124,0.112388
14125,0.321722
14126,0.986800
14127,0.031724
14128,0.983231
14129,1.000000
14130,0.019228
14131,0.980568
14132,1.000000
14133,0.019811
14134,0.927450
14135,1.000000
14136,0.893309
14137,0.997488
14138,0.054728
14139,0.459347
14140,0.033938
14141,0.041489
14142,0.998596
14143,0.031106
14144,0.183435
14145,0.810410
14146,0.029530
14147,0.080252
14148,0.577314
14149,0.970354
14150,0.879949
14151,0.247560
14152,1.000000
14153,0.999542
14154,0.995270
14155,0.006870
14156,0.715929
14157,0.035463
14158,0.985889
14159,0.535180
14160,0.758716
14161,0.177370
14162,0.742336
14163,0.015905
14164,0.988015
14165,0.632070
14166,0.963932
14167,0.377364
14168,0.360776
14169,0.999342
14170,0.999871
14171,0.295775
14172,0.009475
14173,1.000000
14174,0.285817
14175,0.993117
14176,0.407384
14177,0.751958
14178,0.246453
14179,0.967633
14180,0.021004
14181,0.999686
14182,1.000000
14183,0.183847
14184,1.000000
14185,0.759221
14186,0.799058
14187,0.964466
14188,0.059064
14189,0.003094
14190,0.205387
14191,0.279037
14192,0.961186
14193,0.011315
14194,0.123683
14195,0.587168
14196,0.999134
14197,0.058034
14198,0.027990
14199,0.245071
14200,0.037978
14201,0.477274
14202,1.000000
14203,0.216120
14204,0.012903
14205,0.001278
14206,0.044342
14207,0.999998
14208,0.109136
14209,0.998892
14210,0.313160
14211,0.019081
14212,0.008274
14213,0.968394
14214,0.559794
14215,0.051884
14216,0.004408
14217,0.031994
14218,1.000000
14219,0.161942
14220,0.874778
14221,0.124727
14222,0.149965
14223,0.233117
14224,0.318753
14225,0.963077
14226,1.000000
14227,0.010156
14228,0.054171
14229,0.485718
14230,0.050493
14231,1.000000
14232,0.184362
14233,0.064432
14234,0.397574
14235,0.800041
14236,0.744028
14237,0.857576
14238,0.583037
14239,0.022785
14240,0.982796
14241,0.030340
14242,0.996961
14243,0.468243
14244,0.451911
14245,1.000000
14246,0.017904
14247,0.002704
14248,0.490086
14249,0.869353
14250,0.012674
14251,0.636686
14252,0.077090
14253,0.936196
14254,0.887656
14255,1.000000
14256,0.032018
14257,0.166011
14258,0.006311
14259,0.639665
14260,0.032300
14261,0.135251
14262,0.027997
14263,0.418778
14264,0.018433
14265,1.000000
14266,0.249799
14267,0.115368
14268,0.439270
14269,0.051527
14270,0.722039
14271,0.167533
14272,1.000000
14273,0.932221
14274,1.000000
14275,0.029251
14276,0.992664
14277,0.305491
14278,0.701508
14279,0.999454
14280,0.991505
14281,0.118412
14282,0.560952
14283,0.702344
14284,0.046903
14285,0.013926
14286,0.009139
14287,0.877197
14288,1.000000
14289,0.570327
14290,0.176706
14291,0.301638
14292,0.997934
14293,0.992194
14294,0.007445
14295,1.000000
14296,0.760783
14297,0.962897
14298,0.175398
14299,0.022768
14300,0.153120
14301,1.000000
14302,0.982687
14303,0.005985
14304,0.149630
14305,0.002577
14306,0.341167
14307,0.096717
14308,0.063180
14309,0.330201
14310,0.633100
14311,0.423351
14312,0.418851
14313,0.876130
14314,1.000000
14315,0.804343
14316,0.006452
14317,0.044991
14318,0.104165
14319,0.809385
14320,0.041020
14321,0.037982
14322,0.567758
14323,0.357030
14324,0.007857
14325,0.995066
14326,1.000000
14327,0.674796
14328,0.103678
14329,0.009465
14330,0.016356
14331,1.000000
14332,0.261478
14333,0.071661
14334,0.056898
14335,0.757962
14336,0.134425
14337,0.999501
14338,0.817491
14339,0.996695
14340,0.044224
14341,1.000000
14342,1.000000
14343,0.990303
14344,0.930156
14345,0.049609
14346,0.287266
14347,0.975119
14348,0.990790
14349,0.962773
14350,0.040372
14351,0.062501
14352,1.000000
14353,0.706332
14354,0.915549
14355,0.072068
14356,0.959683
14357,0.811669
14358,0.897687
14359,0.668182
14360,0.399283
14361,0.038883
14362,0.096189
14363,0.076515
14364,0.386813
14365,0.579216
14366,1.000000
14367,1.000000
14368,0.006395
14369,0.002366
14370,0.982941
14371,0.871782
14372,0.052300
14373,0.156437
14374,0.716325
14375,0.010675
14376,1.000000
14377,0.974071
14378,0.213114
14379,0.160061
14380,0.947255
14381,1.000000
14382,1.000000
14383,0.442376
14384,0.348117
14385,0.834106
14386,1.000000
14387,0.722760
14388,0.122866
14389,1.000000
14390,0.199453
14391,0.075276
14392,0.063737
14393,0.018105
14394,0.685775
14395,0.823966
14396,0.174891
14397,0.714442
14398,0.904594
14399,0.178560
14400,0.046342
14401,0.388144
14402,0.976284
14403,0.148181
14404,1.000000
14405,0.013640
14406,0.089788
14407,0.045567
14408,1.000000
14409,0.940885
14410,1.000000
14411,0.285980
14412,0.469329
14413,0.105681
14414,0.738493
14415,0.007266
14416,0.858559
14417,0.883990
14418,0.034416
14419,0.048267
14420,0.369756
14421,1.000000
14422,0.765222
14423,0.039812
14424,1.000000
14425,0.903013
14426,0.906500
14427,0.549658
14428,0.941613
14429,0.975687
14430,0.313232
14431,0.698382
14432,0.097206
14433,0.012874
14434,0.037878
14435,0.041274
14436,0.063750
14437,0.024261
14438,0.044638
14439,0.012443
14440,0.699634
14441,0.012012
14442,0.043231
14443,0.049016
14444,0.903366
14445,1.000000
14446,0.793238
14447,0.039917
14448,0.325120
14449,0.044680
14450,0.908512
14451,0.960993
14452,0.706833
14453,0.347516
14454,0.839811
14455,0.636610
14456,0.371419
14457,0.037224
14458,0.404596
14459,0.998893
14460,0.018468
14461,1.000000
14462,0.999881
14463,1.000000
14464,0.044184
14465,0.013109
14466,0.325393
14467,0.029030
14468,0.683870
14469,1.000000
14470,0.098001
14471,0.930675
14472,0.903624
14473,0.814235
14474,0.371905
14475,1.000000
14476,0.445215
14477,0.987317
14478,0.025804
14479,0.634382
14480,0.862769
14481,0.986714
14482,0.953187
14483,0.348111
14484,0.956016
14485,1.000000
14486,0.013705
14487,0.501909
14488,0.929999
14489,0.126079
14490,0.124061
14491,0.178991
14492,0.019880
14493,1.000000
14494,0.025294
14495,0.874757
14496,1.000000
14497,0.006692
14498,0.014437
14499,0.334541
14500,1.000000
14501,0.121385
14502,0.922799
14503,0.507769
14504,0.011952
14505,0.079593
14506,0.045099
14507,0.800656
14508,0.015951
14509,0.012730
14510,0.334830
14511,0.998138
14512,0.576840
14513,0.902950
14514,0.585682
14515,0.556395
14516,0.297230
14517,0.260932
14518,0.704836
14519,0.071224
14520,1.000000
14521,0.156511
14522,0.236595
14523,0.997387
14524,0.008129
14525,0.007467
14526,0.955867
14527,0.013743
14528,0.004110
14529,0.140184
14530,0.910916
14531,1.000000
14532,0.087195
14533,0.350218
14534,0.085825
14535,0.013461
14536,0.012538
14537,0.458005
14538,0.213161
14539,0.994111
14540,0.966743
14541,0.244083
14542,0.494285
14543,1.000000
14544,0.410384
14545,0.002549
14546,0.024992
14547,1.000000
14548,0.045086
14549,0.831584
14550,0.998466
14551,0.640420
14552,1.000000
14553,0.625201
14554,0.305757
14555,0.739885
14556,0.165523
14557,0.833783
14558,1.000000
14559,0.112407
14560,0.020756
14561,0.984944
14562,0.003744
14563,0.996531
14564,1.000000
14565,0.243854
14566,0.417303
14567,0.812911
14568,0.007532
14569,0.992603
14570,0.592705
14571,1.000000
14572,0.009070
14573,0.961625
14574,0.660635
14575,0.032162
14576,0.989183
14577,0.042104
14578,0.957396
14579,0.271823
14580,0.786786
14581,0.941346
14582,0.829648
14583,0.252414
14584,1.000000
14585,0.934393
14586,0.481277
14587,0.101327
14588,0.979504
14589,1.000000
14590,0.254668
14591,0.682298
14592,0.201086
14593,1.000000
14594,0.003349
14595,0.899327
14596,0.038908
14597,1.000000
14598,0.021138
14599,0.855321
14600,0.257441
14601,0.015041
14602,0.130527
14603,0.148261
14604,0.051406
14605,0.988270
14606,0.026111
14607,1.000000
14608,0.017064
14609,1.000000
14610,1.000000
14611,0.007611
14612,0.002324
14613,1.000000
14614,0.964609
14615,0.995168
14616,0.812279
14617,1.000000
14618,0.066203
14619,0.770147
14620,0.151196
14621,0.983593
14622,0.221317
14623,0.054104
14624,0.234598
14625,0.142070
14626,0.727242
14627,1.000000
14628,1.000000
14629,0.783631
14630,0.005975
14631,0.037616
14632,0.622381
14633,0.023739
14634,0.226156
14635,0.941487
14636,0.021564
14637,0.997367
14638,0.491443
14639,0.999589
14640,1.000000
14641,0.983059
14642,0.117386
14643,0.041925
14644,0.008514
14645,0.084734
14646,0.369530
14647,1.000000
14648,0.029840
14649,0.005363
14650,0.011972
14651,0.008534
14652,0.906464
14653,0.137571
14654,0.610387
14655,0.016123
14656,0.028502
14657,0.877456
14658,0.011742
14659,0.053750
14660,0.040869
14661,0.815416
14662,0.933906
14663,0.306552
14664,0.070541
14665,0.132212
14666,0.365829
14667,0.911375
14668,0.029774
14669,0.862672
14670,0.810180
14671,0.995097
14672,0.904516
14673,0.016455
14674,1.000000
14675,0.480555
14676,0.993178
14677,1.000000
14678,0.051120
14679,0.343672
14680,0.039566
14681,1.000000
14682,0.971497
14683,1.000000
14684,0.170902
14685,0.293435
14686,0.033214
14687,0.316426
14688,0.203993
14689,1.000000
14690,0.042835
14691,0.323878
14692,0.013857
14693,0.027876
14694,0.979709
14695,0.489204
14696,0.037914
14697,0.474025
14698,0.002948
14699,0.885952
14700,0.184797
14701,0.013126
14702,0.607794
14703,0.118479
14704,0.428576
14705,0.022024
14706,0.672635
14707,0.078496
14708,0.010488
14709,0.119159
14710,0.045055
14711,0.884938
14712,0.011089
14713,0.819692
14714,0.170467
14715,1.000000
14716,0.111646
14717,0.998674
14718,0.000084
14719,0.994058
14720,0.068803
14721,0.999261
14722,0.041664
14723,0.020672
14724,0.874874
14725,0.026157
14726,0.931655
14727,0.109030
14728,0.447380
14729,0.764847
14730,0.048673
14731,0.779525
14732,0.004749
14733,0.849863
14734,0.083437
14735,0.991342
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.086395
14740,0.030233
14741,0.930345
14742,1.000000
14743,0.898305
14744,0.539733
14745,0.880718
14746,0.480602
14747,0.045455
14748,0.170607
14749,0.818909
14750,1.000000
14751,0.243708
14752,0.015338
14753,0.964952
14754,0.796725
14755,0.659163
14756,0.973195
14757,0.605852
14758,0.380701
14759,0.946793
14760,0.290280
14761,0.273484
14762,0.083173
14763,0.961625
14764,1.000000
14765,0.463233
14766,0.134895
14767,0.002896
14768,1.000000
14769,1.000000
14770,0.690321
14771,0.994531
14772,0.718385
14773,1.000000
14774,0.057255
14775,0.987954
14776,0.016058
14777,0.985757
14778,0.033077
14779,0.041686
14780,0.976930
14781,0.001254
14782,0.334087
14783,0.195887
14784,1.000000
14785,0.819928
14786,0.862381
14787,1.000000
14788,0.898231
14789,1.000000
14790,0.999999
14791,0.060699
14792,0.841947
14793,0.994996
14794,0.582114
14795,0.114544
14796,0.056324
14797,0.869536
14798,0.199394
14799,0.579865
14800,0.551339
14801,0.022134
14802,0.061641
14803,1.000000
14804,0.053919
14805,0.321251
14806,0.298492
14807,0.094119
14808,1.000000
14809,0.008463
14810,0.421355
14811,0.054439
14812,0.001672
14813,0.999674
14814,0.243554
14815,0.035101
14816,0.102000
14817,0.282146
14818,1.000000
14819,0.055317
14820,0.092732
14821,0.070226
14822,0.008362
14823,0.009987
14824,0.135314
14825,0.127958
14826,0.097386
14827,0.766939
14828,0.282074
14829,0.019693
14830,0.039442
14831,0.012957
14832,0.838865
14833,0.208521
14834,0.792114
14835,0.031712
14836,0.023563
14837,0.065324
14838,1.000000
14839,1.000000
14840,0.039277
14841,0.620576
14842,0.992294
14843,0.070190
14844,0.561722
14845,0.351924
14846,0.021393
14847,0.045938
14848,0.075610
14849,1.000000
14850,0.991109
14851,0.031110
14852,0.044906
14853,0.816944
14854,0.749461
14855,0.257987
14856,0.630917
14857,0.754507
14858,0.018080
14859,0.687659
14860,1.000000
14861,0.031309
14862,0.051508
14863,0.933678
14864,0.266081
14865,0.983272
14866,0.999069
14867,1.000000
14868,0.916487
14869,1.000000
14870,0.789578
14871,0.059232
14872,0.075921
14873,0.997588
14874,0.238899
14875,0.046929
14876,0.004483
14877,0.003403
14878,0.350931
14879,0.590334
14880,0.039508
14881,0.620344
14882,0.379816
14883,0.914474
14884,0.788955
14885,0.352276
14886,0.844034
14887,0.094482
14888,0.882208
14889,0.043608
14890,0.287903
14891,0.000430
14892,0.024648
14893,0.080106
14894,0.710938
14895,0.747950
14896,0.035266
14897,0.036417
14898,0.052563
14899,0.993035
14900,0.014111
14901,0.139556
14902,1.000000
14903,0.032515
14904,1.000000
14905,1.000000
14906,0.748801
14907,0.088268
14908,1.000000
14909,0.041246
14910,1.000000
14911,0.883090
14912,1.000000
14913,0.983388
14914,0.085840
14915,0.328085
14916,0.463554
14917,0.006300
14918,0.037948
14919,0.045243
14920,0.023512
14921,0.043078
14922,0.501748
14923,0.835550
14924,0.616448
14925,0.028440
14926,0.019641
14927,0.030955
14928,1.000000
14929,1.000000
14930,1.000000
14931,0.998790
14932,0.325815
14933,0.622341
14934,0.061848
14935,0.056698
14936,0.985927
14937,0.706737
14938,1.000000
14939,0.222195
14940,0.065621
14941,0.799744
14942,0.665032
14943,0.071969
14944,0.829329
14945,0.301651
14946,1.000000
14947,0.939846
14948,0.692863
14949,0.190655
14950,0.847498
14951,0.553854
14952,0.832567
14953,0.025533
14954,0.482389
14955,0.717991
14956,0.129292
14957,0.013576
14958,1.000000
14959,0.993906
14960,0.138327
14961,0.128472
14962,1.000000
14963,0.943118
14964,0.837963
14965,1.000000
14966,0.896530
14967,0.712073
14968,0.317596
14969,0.923674
14970,0.026286
14971,0.039511
14972,0.014642
14973,0.874429
14974,1.000000
14975,0.199992
14976,0.002044
14977,0.344070
14978,1.000000
14979,0.044911
14980,0.072403
14981,0.158546
14982,0.020816
14983,0.075846
14984,0.003881
14985,0.204768
14986,0.812840
14987,1.000000
14988,0.049695
14989,0.014443
14990,0.632970
14991,0.811422
14992,0.975525
14993,0.027004
14994,0.114884
14995,0.971406
14996,1.000000
14997,0.083028
14998,1.000000
14999,0.713933
15000,0.281073
15001,0.816238
15002,1.000000
15003,0.042079
15004,0.167386
15005,0.042850
15006,0.077643
15007,0.508413
15008,0.992381
15009,0.872795
15010,1.000000
15011,1.000000
15012,0.287483
15013,0.965589
15014,0.018600
15015,0.125776
15016,0.670498
15017,0.449679
15018,0.025178
15019,1.000000
15020,0.044913
15021,0.487206
15022,0.117419
15023,0.939580
15024,0.844516
15025,0.106877
15026,0.835045
15027,0.988911
15028,0.022778
15029,0.965568
15030,0.259581
15031,0.953851
15032,0.319192
15033,0.006272
15034,0.819340
15035,0.139005
15036,0.968472
15037,0.555973
15038,0.999053
15039,0.018929
15040,0.022493
15041,0.780611
15042,0.074960
15043,0.778956
15044,0.998653
15045,1.000000
15046,0.256376
15047,0.544121
15048,1.000000
15049,0.876128
15050,0.045575
15051,0.007960
15052,1.000000
15053,0.374141
15054,0.012554
15055,0.217812
15056,0.044941
15057,0.015707
15058,0.989395
15059,0.610285
15060,0.004753
15061,1.000000
15062,0.006865
15063,0.025901
15064,1.000000
15065,0.986167
15066,0.040777
15067,0.995429
15068,0.015463
15069,1.000000
15070,0.116147
15071,0.037874
15072,0.058990
15073,0.963166
15074,0.056138
15075,0.027504
15076,0.999998
15077,0.775752
15078,0.443991
15079,0.115958
15080,0.908761
15081,0.990187
15082,0.054199
15083,1.000000
15084,0.014946
15085,0.010565
15086,0.417818
15087,0.563157
15088,1.000000
15089,0.996678
15090,0.592763
15091,0.496915
15092,1.000000
15093,0.986603
15094,1.000000
15095,1.000000
15096,1.000000
15097,0.056412
15098,0.112151
15099,0.021681
15100,0.024066
15101,1.000000
15102,0.942934
15103,0.015801
15104,0.882996
15105,0.554858
15106,0.172009
15107,0.026240
15108,1.000000
15109,1.000000
15110,0.512896
15111,1.000000
15112,0.098972
15113,0.924657
15114,0.007706
15115,0.005358
15116,0.088863
15117,0.003833
15118,0.056320
15119,0.161010
15120,1.000000
15121,0.999988
15122,0.090394
15123,0.687961
15124,0.081074
15125,0.010562
15126,0.541087
15127,0.997752
15128,1.000000
15129,0.387981
15130,0.723653
15131,0.757972
15132,0.245042
15133,0.886084
15134,0.005526
15135,0.901536
15136,0.223460
15137,0.050899
15138,0.047724
15139,0.004152
15140,0.053742
15141,0.024249
15142,0.002733
15143,0.729977
15144,0.851268
15145,0.086886
15146,0.206295
15147,0.584403
15148,0.018284
15149,0.954187
15150,0.217567
15151,0.274338
15152,0.999999
15153,0.033546
15154,0.720362
15155,0.074655
15156,0.141271
15157,0.998819
15158,0.603908
15159,0.907991
15160,1.000000
15161,0.238005
15162,0.049499
15163,0.171737
15164,1.000000
15165,0.980356
15166,0.009856
15167,0.006347
15168,0.679681
15169,0.714235
15170,0.196424
15171,0.746158
15172,0.001463
15173,0.081830
15174,0.669440
15175,0.854181
15176,0.263073
15177,0.157198
15178,0.998553
15179,0.366667
15180,0.910608
15181,0.013187
15182,0.977980
15183,0.335466
15184,0.043292
15185,0.274354
15186,0.232994
15187,0.435683
15188,0.360413
15189,0.902926
15190,0.813453
15191,0.021048
15192,0.997062
15193,0.981058
15194,0.044884
15195,0.005475
15196,0.106299
15197,1.000000
15198,0.726877
15199,0.079150
15200,1.000000
15201,1.000000
15202,0.038340
15203,0.048742
15204,0.285485
15205,0.817153
15206,0.972588
15207,0.816122
15208,0.133660
15209,1.000000
15210,0.048845
15211,0.327864
15212,1.000000
15213,1.000000
15214,0.036658
15215,0.232207
15216,0.806319
15217,0.919255
15218,0.034761
15219,1.000000
15220,0.933371
15221,1.000000
15222,0.000573
15223,0.005678
15224,0.951627
15225,0.016612
15226,0.633729
15227,0.916733
15228,0.822202
15229,0.995500
15230,0.904818
15231,0.001195
15232,0.049035
15233,0.154645
15234,0.669454
15235,0.986746
15236,0.010704
15237,0.007174
15238,0.005923
15239,0.053488
15240,0.952062
15241,1.000000
15242,0.054836
15243,0.927580
15244,0.062335
15245,1.000000
15246,0.005904
15247,1.000000
15248,1.000000
15249,0.880772
15250,0.037010
15251,0.018094
15252,0.957467
15253,0.115452
15254,1.000000
15255,0.031246
15256,0.020538
15257,0.082934
15258,0.041986
15259,1.000000
15260,0.947467
15261,0.041308
15262,0.050181
15263,0.994992
15264,1.000000
15265,0.999752
15266,0.624552
15267,0.005657
15268,0.008248
