Id,Prediction
29082,0.007921
29083,0.899938
29084,0.167520
29085,0.339215
29086,0.266121
29087,0.999976
29088,0.948920
29089,1.000000
29090,0.848712
29091,0.068142
29092,0.008892
29093,0.713789
29094,0.986210
29095,0.743783
29096,0.051433
29097,1.000000
29098,0.877941
29099,0.016390
29100,0.021699
29101,0.666945
29102,0.031099
29103,1.000000
29104,0.463244
29105,1.000000
29106,0.917835
29107,1.000000
29108,0.999679
29109,0.394828
29110,0.071877
29111,0.289668
29112,0.210038
29113,0.771139
29114,0.673010
29115,0.963438
29116,0.991751
29117,1.000000
29118,0.411545
29119,0.976934
29120,0.043903
29121,1.000000
29122,0.020231
29123,0.163960
29124,0.719282
29125,0.225051
29126,0.057006
29127,0.972875
29128,0.240521
29129,0.939337
29130,0.967220
29131,0.186349
29132,0.051622
29133,1.000000
29134,0.945520
29135,0.230476
29136,0.011303
29137,0.974023
29138,0.004979
29139,0.024723
29140,0.930774
29141,0.260361
29142,0.000852
29143,0.067572
29144,0.264775
29145,1.000000
29146,0.071490
29147,0.166806
29148,0.999991
29149,1.000000
29150,1.000000
29151,0.176069
29152,0.356401
29153,0.207131
29154,0.921194
29155,0.994927
29156,0.998838
29157,0.275212
29158,0.008026
29159,0.041979
29160,0.198310
29161,0.331824
29162,0.929835
29163,0.728499
29164,0.326451
29165,1.000000
29166,0.009543
29167,0.049005
29168,1.000000
29169,0.958037
29170,1.000000
29171,0.102708
29172,0.267654
29173,0.279295
29174,0.150421
29175,0.336808
29176,0.298654
29177,0.030739
29178,0.504882
29179,0.625579
29180,0.344657
29181,0.881930
29182,0.008015
29183,0.787163
29184,1.000000
29185,0.004184
29186,0.224961
29187,0.449870
29188,0.375494
29189,0.814854
29190,1.000000
29191,0.093612
29192,0.111200
29193,0.953680
29194,0.955161
29195,0.198586
29196,1.000000
29197,0.026740
29198,0.032139
29199,0.015225
29200,0.160426
29201,0.146721
29202,0.864428
29203,0.219580
29204,0.206207
29205,0.010727
29206,0.838616
29207,0.032068
29208,1.000000
29209,0.971768
29210,1.000000
29211,0.067007
29212,0.015756
29213,1.000000
29214,0.263374
29215,0.071507
29216,0.422036
29217,0.323921
29218,0.696667
29219,0.833124
29220,0.166335
29221,0.222567
29222,0.696748
29223,0.020707
29224,1.000000
29225,0.010137
29226,0.779564
29227,0.037682
29228,0.998820
29229,1.000000
29230,0.831943
29231,0.157166
29232,0.238491
29233,0.830771
29234,0.999999
29235,0.000668
29236,0.103533
29237,0.240204
29238,0.379608
29239,0.903894
29240,0.000751
29241,0.047007
29242,0.126643
29243,0.964773
29244,0.259401
29245,1.000000
29246,0.968064
29247,0.000244
29248,0.996242
29249,0.017274
29250,0.607890
29251,0.090953
29252,0.999993
29253,0.900062
29254,0.107393
29255,0.987128
29256,1.000000
29257,0.955677
29258,0.111950
29259,0.003865
29260,1.000000
29261,1.000000
29262,0.051606
29263,0.009462
29264,0.115303
29265,1.000000
29266,0.257088
29267,0.065243
29268,0.051931
29269,0.219346
29270,0.840509
29271,0.003903
29272,0.951623
29273,0.974117
29274,0.954941
29275,0.016269
29276,0.026341
29277,0.029104
29278,0.116798
29279,0.790662
29280,0.999994
29281,1.000000
29282,0.711096
29283,0.811240
29284,0.032656
29285,0.014481
29286,0.901678
29287,0.983494
29288,0.945672
29289,0.202657
29290,0.999970
29291,0.997146
29292,0.066947
29293,0.954267
29294,0.028075
29295,0.991438
29296,0.101145
29297,0.997313
29298,0.302490
29299,0.001471
29300,1.000000
29301,0.168719
29302,0.012740
29303,0.016318
29304,0.901431
29305,0.114540
29306,0.958847
29307,0.801680
29308,0.106067
29309,0.999991
29310,1.000000
29311,0.023032
29312,0.988798
29313,0.253987
29314,0.194964
29315,0.365873
29316,0.000845
29317,0.050985
29318,0.968303
29319,0.641032
29320,0.138281
29321,1.000000
29322,0.953958
29323,0.887086
29324,1.000000
29325,0.011262
29326,0.835876
29327,0.714420
29328,0.002631
29329,0.434228
29330,0.672243
29331,0.030075
29332,0.001314
29333,0.963589
29334,0.124199
29335,0.026773
29336,0.130890
29337,0.283446
29338,0.947140
29339,0.997942
29340,0.988910
29341,0.455419
29342,0.017149
29343,0.441156
29344,0.075051
29345,0.937562
29346,1.000000
29347,0.122919
29348,1.000000
29349,0.986063
29350,0.349525
29351,0.591211
29352,0.174417
29353,0.006752
29354,1.000000
29355,1.000000
29356,0.327562
29357,0.086259
29358,0.011526
29359,0.049515
29360,0.161020
29361,0.407603
29362,0.002699
29363,0.844285
29364,0.497494
29365,0.803332
29366,0.948036
29367,0.651236
29368,0.032822
29369,0.007351
29370,0.855629
29371,0.704463
29372,0.951064
29373,0.971471
29374,0.189503
29375,0.128776
29376,1.000000
29377,0.702590
29378,1.000000
29379,0.002382
29380,0.058017
29381,0.150245
29382,0.209924
29383,0.875647
29384,0.085051
29385,1.000000
29386,0.054835
29387,0.994659
29388,0.985171
29389,0.762578
29390,0.020036
29391,0.092421
29392,0.137326
29393,0.103845
29394,0.788047
29395,0.973243
29396,0.151895
29397,0.011566
29398,0.612229
29399,0.981097
29400,0.056719
29401,0.000709
29402,0.667395
29403,1.000000
29404,0.192461
29405,1.000000
29406,0.432025
29407,0.336849
29408,0.751625
29409,1.000000
29410,1.000000
29411,0.011649
29412,0.872672
29413,0.162154
29414,0.264699
29415,0.424344
29416,0.997022
29417,0.677472
29418,1.000000
29419,0.930238
29420,1.000000
29421,0.966558
29422,0.000096
29423,0.987652
29424,0.132960
29425,0.857907
29426,0.023503
29427,0.069034
29428,0.000580
29429,0.157578
29430,0.867493
29431,0.002966
29432,0.964023
29433,0.849147
29434,0.660025
29435,0.619650
29436,0.018567
29437,0.842142
29438,0.004171
29439,1.000000
29440,0.364170
29441,0.008802
29442,0.667394
29443,0.634817
29444,1.000000
29445,0.600011
29446,0.207656
29447,0.253057
29448,0.951077
29449,0.156611
29450,0.036469
29451,0.823344
29452,0.607242
29453,1.000000
29454,0.087846
29455,0.028118
29456,0.636907
29457,0.960823
29458,0.628766
29459,0.000050
29460,0.047081
29461,0.002221
29462,0.368563
29463,0.588157
29464,0.841081
29465,0.424905
29466,1.000000
29467,0.762560
29468,0.356662
29469,0.170801
29470,0.196057
29471,0.052763
29472,0.824454
29473,0.655314
29474,0.861117
29475,0.223545
29476,0.059811
29477,0.024526
29478,1.000000
29479,1.000000
29480,1.000000
29481,0.002095
29482,0.012768
29483,0.999955
29484,1.000000
29485,0.142212
29486,0.251911
29487,0.238160
29488,0.038415
29489,0.680150
29490,0.001788
29491,1.000000
29492,0.006172
29493,1.000000
29494,0.447103
29495,0.088546
29496,0.186681
29497,0.909087
29498,0.012567
29499,0.012343
29500,1.000000
29501,0.926045
29502,0.190320
29503,0.092171
29504,0.396609
29505,0.021093
29506,0.349762
29507,0.088107
29508,0.016836
29509,0.058965
29510,0.002376
29511,1.000000
29512,0.425812
29513,1.000000
29514,0.089065
29515,0.094609
29516,0.126096
29517,0.201853
29518,0.155697
29519,0.471329
29520,0.860395
29521,0.008612
29522,0.697400
29523,0.664441
29524,1.000000
29525,0.741742
29526,0.006771
29527,0.068178
29528,1.000000
29529,0.018251
29530,0.035511
29531,0.951857
29532,0.526671
29533,0.009792
29534,1.000000
29535,0.996242
29536,0.813191
29537,0.371083
29538,0.293645
29539,0.928353
29540,0.947740
29541,0.680302
29542,0.410154
29543,0.303333
29544,0.009657
29545,0.820566
29546,0.669441
29547,0.464066
29548,0.464338
29549,0.030447
29550,0.981549
29551,0.997803
29552,0.001097
29553,0.067196
29554,0.223570
29555,1.000000
29556,0.968033
29557,0.717422
29558,0.014434
29559,1.000000
29560,1.000000
29561,0.988918
29562,0.047418
29563,0.132682
29564,0.366547
29565,0.604648
29566,0.224511
29567,0.629915
29568,0.067477
29569,1.000000
29570,0.560999
29571,0.999749
29572,0.877650
29573,0.555271
29574,0.013224
29575,0.005568
29576,0.735586
29577,0.980164
29578,0.194453
29579,0.838868
29580,0.081724
29581,0.017950
29582,0.196782
29583,1.000000
29584,0.434950
29585,0.924182
29586,0.373377
29587,0.029262
29588,0.343488
29589,0.121055
29590,0.005399
29591,0.450290
29592,0.223036
29593,0.831439
29594,0.074822
29595,0.433414
29596,0.102892
29597,0.842006
29598,0.008648
29599,0.524575
29600,0.979844
29601,0.030915
29602,0.947342
29603,0.539204
29604,0.029447
29605,0.103909
29606,0.082609
29607,0.972527
29608,0.046936
29609,1.000000
29610,0.002175
29611,0.353393
29612,0.623394
29613,0.516311
29614,0.687108
29615,0.512047
29616,0.640495
29617,0.913638
29618,0.045406
29619,0.505338
29620,0.109075
29621,0.964462
29622,0.091236
29623,0.301564
29624,0.995153
29625,1.000000
29626,1.000000
29627,0.007244
29628,0.996989
29629,0.046684
29630,0.926548
29631,0.997886
29632,0.090630
29633,0.343850
29634,0.164599
29635,0.826786
29636,0.666317
29637,0.018781
29638,0.307655
29639,1.000000
29640,0.011084
29641,0.120656
29642,0.779873
29643,0.776951
29644,0.045268
29645,0.118119
29646,0.520473
29647,0.618849
29648,0.082317
29649,0.274014
29650,0.015341
29651,0.999999
29652,0.016856
29653,0.247651
29654,0.037632
29655,0.021591
29656,0.947806
29657,0.892976
29658,0.249639
29659,0.024271
29660,0.306650
29661,0.022160
29662,0.972300
29663,0.412393
29664,0.009219
29665,0.002655
29666,0.094291
29667,1.000000
29668,0.487032
29669,0.926873
29670,0.048951
29671,0.054202
29672,1.000000
29673,0.995490
29674,0.113452
29675,0.031590
29676,0.037103
29677,0.009469
29678,0.783230
29679,0.888536
29680,0.991924
29681,1.000000
29682,0.722026
29683,0.005547
29684,0.046959
29685,0.578443
29686,0.716168
29687,0.967299
29688,0.906748
29689,0.282404
29690,0.464325
29691,0.370558
29692,0.332394
29693,0.016311
29694,0.961327
29695,0.198172
29696,0.595245
29697,0.869518
29698,0.697264
29699,0.118678
29700,1.000000
29701,0.646292
29702,0.058195
29703,0.102125
29704,0.949663
29705,0.050649
29706,0.000612
29707,1.000000
29708,1.000000
29709,0.736516
29710,0.247243
29711,0.547114
29712,0.014650
29713,0.803686
29714,0.369682
29715,0.964593
29716,0.325984
29717,0.046064
29718,1.000000
29719,0.085541
29720,0.870387
29721,0.965274
29722,0.986897
29723,0.339570
29724,1.000000
29725,0.286104
29726,0.273777
29727,0.116618
29728,0.221062
29729,0.998664
29730,0.314327
29731,0.692234
29732,1.000000
29733,0.153243
29734,0.905761
29735,0.337009
29736,0.368639
29737,0.778438
29738,0.971726
29739,0.870631
29740,0.049834
29741,0.909661
29742,0.469834
29743,0.008900
29744,0.993322
29745,0.997462
29746,0.982549
29747,0.418000
29748,0.001387
29749,0.901524
29750,0.910747
29751,0.694282
29752,0.291772
29753,0.997102
29754,0.998473
29755,0.189819
29756,1.000000
29757,1.000000
29758,0.512903
29759,0.999182
29760,0.018162
29761,0.234349
29762,0.011812
29763,0.655015
29764,0.015333
29765,0.177150
29766,0.033751
29767,0.171202
29768,0.069409
29769,0.776291
29770,0.067078
29771,0.977956
29772,0.968306
29773,1.000000
29774,0.005356
29775,0.832543
29776,0.027784
29777,0.845417
29778,0.062736
29779,0.300037
29780,0.102227
29781,1.000000
29782,0.013572
29783,0.754847
29784,0.029875
29785,0.997329
29786,0.524250
29787,0.893322
29788,0.961353
29789,0.187721
29790,0.155059
29791,0.737341
29792,0.072375
29793,0.324758
29794,0.397366
29795,0.999680
29796,0.010041
29797,0.171619
29798,0.069202
29799,0.811633
29800,0.002196
29801,1.000000
29802,0.054203
29803,0.010359
29804,0.765188
29805,0.999921
29806,0.334791
29807,0.949534
29808,0.275560
29809,0.128435
29810,0.731816
29811,0.145334
29812,0.068008
29813,0.694832
29814,0.573084
29815,0.507242
29816,0.479784
29817,0.613661
29818,0.749568
29819,1.000000
29820,1.000000
29821,0.034392
29822,1.000000
29823,1.000000
29824,1.000000
29825,0.010339
29826,0.081396
29827,0.092609
29828,0.324224
29829,0.008636
29830,0.990862
29831,1.000000
29832,0.993251
29833,0.209699
29834,0.215721
29835,0.347683
29836,0.595904
29837,0.008138
29838,1.000000
29839,0.577202
29840,1.000000
29841,0.454887
29842,1.000000
29843,0.225872
29844,0.407739
29845,0.493888
29846,0.260860
29847,0.004584
29848,0.046691
29849,0.842359
29850,0.466853
29851,0.015930
29852,0.257145
29853,0.399925
29854,0.914835
29855,0.020677
29856,0.022486
29857,0.861140
29858,0.965735
29859,0.716305
29860,1.000000
29861,0.253082
29862,0.658694
29863,0.947321
29864,0.999987
29865,0.952167
29866,0.997931
29867,0.428014
29868,0.916672
29869,0.003925
29870,0.674356
29871,0.013943
29872,1.000000
29873,0.005133
29874,0.084525
29875,0.124489
29876,0.083948
29877,0.424392
29878,0.351662
29879,1.000000
29880,0.870131
29881,0.993624
29882,0.047839
29883,0.029605
29884,0.660025
29885,0.199384
29886,0.206907
29887,0.691702
29888,1.000000
29889,1.000000
29890,0.991102
29891,0.088468
29892,0.835679
29893,0.992420
29894,0.078865
29895,0.007749
29896,0.114159
29897,0.937880
29898,1.000000
29899,0.996149
29900,0.007409
29901,0.424213
29902,0.074377
29903,0.075008
29904,0.168897
29905,0.058842
29906,0.997693
29907,0.056077
29908,0.021878
29909,0.991424
29910,0.002232
29911,0.048316
29912,1.000000
29913,0.070639
29914,0.598207
29915,1.000000
29916,0.091961
29917,0.833367
29918,0.425948
29919,0.670616
29920,0.722707
29921,0.418685
29922,0.012955
29923,0.729971
29924,0.902147
29925,0.222629
29926,0.611385
29927,0.638061
29928,1.000000
29929,1.000000
29930,0.919407
29931,0.082647
29932,0.866753
29933,0.783100
29934,0.991021
29935,0.489140
29936,0.008961
29937,0.174965
29938,0.023468
29939,0.607447
29940,0.231760
29941,0.175533
29942,0.871469
29943,0.235586
29944,0.662645
29945,0.970746
29946,0.930674
29947,0.988428
29948,0.340193
29949,1.000000
29950,0.144779
29951,0.246091
29952,0.792085
29953,0.001855
29954,0.999723
29955,0.017528
29956,0.099971
29957,0.864565
29958,0.584544
29959,0.384703
29960,0.009309
29961,0.997814
29962,1.000000
29963,0.282337
29964,0.049677
29965,0.003935
29966,1.000000
29967,0.804239
29968,0.251278
29969,1.000000
29970,0.136190
29971,0.308019
29972,1.000000
29973,0.986302
29974,1.000000
29975,0.338978
29976,0.649776
29977,0.004533
29978,0.768470
29979,0.315759
29980,0.071870
29981,0.976804
29982,0.127038
29983,0.003047
29984,0.008758
29985,0.728953
29986,0.911716
29987,0.985775
29988,1.000000
29989,0.229571
29990,0.097951
29991,1.000000
29992,1.000000
29993,0.166299
29994,1.000000
29995,0.641461
29996,0.078854
29997,0.976032
29998,0.003195
29999,0.007233
30000,0.089240
30001,0.006735
30002,0.006500
30003,1.000000
30004,0.771760
30005,0.295806
30006,0.987050
30007,0.866309
30008,0.235568
30009,0.030043
30010,0.057545
30011,0.827569
30012,0.997897
30013,1.000000
30014,0.373480
30015,0.230759
30016,0.175066
30017,0.008091
30018,0.431254
30019,0.513850
30020,0.038102
30021,0.668638
30022,0.409600
30023,0.534485
30024,0.195892
30025,0.160602
30026,0.142053
30027,0.051892
30028,0.251055
30029,0.472220
30030,0.996345
30031,0.004529
30032,0.008348
30033,0.199776
30034,0.074967
30035,0.006691
30036,0.998682
30037,0.018692
30038,0.014087
30039,0.941978
30040,0.224556
30041,0.054979
30042,0.050498
30043,0.042170
30044,0.848984
30045,0.000923
30046,0.118583
30047,0.002018
30048,0.164633
30049,0.644643
30050,0.201079
30051,0.990456
30052,0.585708
30053,0.641900
30054,0.594977
30055,0.262953
30056,0.699855
30057,1.000000
30058,0.750482
30059,0.056265
30060,0.442572
30061,0.987629
30062,1.000000
30063,0.063283
30064,0.871149
30065,0.896734
30066,0.246984
30067,0.994288
30068,0.987887
30069,0.978996
30070,0.648802
30071,0.425011
30072,0.734239
30073,0.220090
30074,0.035420
30075,1.000000
30076,1.000000
30077,1.000000
30078,0.610521
30079,0.010102
30080,0.938524
30081,0.032638
30082,0.267673
30083,0.078402
30084,0.719609
30085,0.993172
30086,0.061451
30087,0.001406
30088,0.035524
30089,0.204052
30090,1.000000
30091,0.025966
30092,1.000000
30093,1.000000
30094,0.096289
30095,1.000000
30096,0.840534
30097,0.998370
30098,0.999981
30099,0.974499
30100,1.000000
30101,0.232381
30102,0.778124
30103,0.835413
30104,0.984622
30105,0.032760
30106,0.038981
30107,0.037242
30108,0.912596
30109,1.000000
30110,0.098409
30111,0.127489
30112,0.023057
30113,0.735358
30114,0.992293
30115,0.542248
30116,0.454979
30117,0.682502
30118,0.014755
30119,0.865816
30120,0.463938
30121,0.501097
30122,1.000000
30123,0.919495
30124,1.000000
30125,0.924323
30126,1.000000
30127,0.005652
30128,0.600349
30129,0.916536
30130,0.286412
30131,0.790049
30132,1.000000
30133,1.000000
30134,1.000000
30135,0.207660
30136,1.000000
30137,0.016169
30138,1.000000
30139,0.902204
30140,0.999586
30141,0.017133
30142,0.998214
30143,0.575509
30144,0.982566
30145,0.014937
30146,1.000000
30147,0.107304
30148,0.012257
30149,0.283119
30150,0.068103
30151,1.000000
30152,0.139119
30153,0.650274
30154,0.028487
30155,1.000000
30156,0.701273
30157,0.214094
30158,0.819113
30159,0.882920
30160,0.739560
30161,0.994691
30162,0.616531
30163,0.149094
30164,0.901415
30165,0.862888
30166,0.833714
30167,0.971281
30168,0.054608
30169,0.574076
30170,0.914693
30171,0.007674
30172,0.988865
30173,0.362081
30174,0.996760
30175,0.050774
30176,0.069824
30177,0.014449
30178,0.876926
30179,0.009999
30180,0.400826
30181,0.068242
30182,0.011499
30183,0.001946
30184,0.004685
30185,0.012303
30186,0.317087
30187,0.036639
30188,0.322473
30189,0.721364
30190,0.984492
30191,0.058400
30192,0.643141
30193,0.956340
30194,0.034972
30195,0.005981
30196,0.410197
30197,0.163576
30198,0.198310
30199,0.299416
30200,0.637947
30201,0.984404
30202,0.948960
30203,0.926187
30204,0.900810
30205,0.654984
30206,0.193575
30207,0.021677
30208,0.215231
30209,0.301444
30210,0.000296
30211,0.148511
30212,0.995064
30213,0.996024
30214,0.991639
30215,0.792988
30216,0.591272
30217,0.875366
30218,0.924687
30219,0.382763
30220,0.032722
30221,0.945928
30222,0.644959
30223,0.999456
30224,0.033043
30225,0.000564
30226,0.955660
30227,0.013444
30228,0.787231
30229,0.142471
30230,0.628927
30231,0.344060
30232,0.997896
30233,0.968677
30234,0.884068
30235,0.999933
30236,0.011611
30237,0.898030
30238,0.094468
30239,0.021856
30240,1.000000
30241,0.817231
30242,0.743294
30243,0.514388
30244,1.000000
30245,0.994487
30246,0.025886
30247,0.001508
30248,0.394262
30249,0.001769
30250,0.132519
30251,0.999697
30252,1.000000
30253,0.043111
30254,0.943257
30255,0.087223
30256,0.089082
30257,0.020136
30258,0.001956
30259,0.964430
30260,1.000000
30261,0.966228
30262,0.433266
30263,0.893521
30264,0.992541
30265,0.063667
30266,1.000000
30267,0.127320
30268,0.830999
30269,0.166845
30270,0.989558
30271,1.000000
30272,0.225355
30273,1.000000
30274,0.008929
30275,0.358118
30276,1.000000
30277,0.364822
30278,0.355553
30279,0.553053
30280,0.788650
30281,0.020243
30282,0.575508
30283,0.029197
30284,0.023742
30285,1.000000
30286,0.814818
30287,0.002132
30288,0.067371
30289,0.003784
30290,0.133800
30291,0.409132
30292,0.980840
30293,0.931926
30294,0.346936
30295,0.408733
30296,0.899307
30297,0.040171
30298,0.972102
30299,0.694567
30300,0.011663
30301,0.004145
30302,0.035208
30303,0.043370
30304,0.097652
30305,0.992725
30306,1.000000
30307,0.070659
30308,0.603837
30309,1.000000
30310,0.310524
30311,0.282975
30312,0.001197
30313,0.526730
30314,0.050275
30315,0.883496
30316,1.000000
30317,0.135141
30318,0.259122
30319,1.000000
30320,0.686698
30321,0.059374
30322,0.626234
30323,0.137564
30324,0.302011
30325,0.163167
30326,0.452177
30327,0.140191
30328,0.398868
30329,0.733975
30330,0.384727
30331,1.000000
30332,0.532358
30333,0.125094
30334,1.000000
30335,0.999998
30336,0.954045
30337,0.173977
30338,0.307553
30339,0.057755
30340,0.998301
30341,0.453527
30342,0.022522
30343,1.000000
30344,0.054899
30345,0.264545
30346,0.953331
30347,0.204323
30348,0.102437
30349,0.101702
30350,0.977196
30351,0.773560
30352,0.335400
30353,0.000863
30354,0.198117
30355,1.000000
30356,0.277611
30357,0.376474
30358,1.000000
30359,0.059471
30360,0.604562
30361,0.849118
30362,0.864341
30363,0.013270
30364,0.280915
30365,0.154172
30366,1.000000
30367,1.000000
30368,0.884873
30369,1.000000
30370,0.124081
30371,0.885443
30372,0.004451
30373,0.308975
30374,1.000000
30375,0.449151
30376,0.924629
30377,0.044329
30378,0.994856
30379,0.981759
30380,0.106094
30381,1.000000
30382,0.004455
30383,0.498487
30384,0.244994
30385,1.000000
30386,1.000000
30387,0.449415
30388,1.000000
30389,0.932109
30390,1.000000
30391,1.000000
30392,0.000351
30393,0.961908
30394,0.051014
30395,0.005028
30396,0.843361
30397,0.096551
30398,0.968181
30399,0.006932
30400,1.000000
30401,0.445951
30402,0.999920
30403,0.231723
30404,0.943194
30405,0.617622
30406,0.033948
30407,0.524548
30408,0.939932
30409,0.444419
30410,0.004508
30411,0.894396
30412,0.877662
30413,0.779846
30414,0.136106
30415,0.961811
30416,0.065869
30417,0.704639
30418,0.015012
30419,0.030196
30420,1.000000
30421,0.734999
30422,0.038596
30423,0.878627
30424,1.000000
30425,1.000000
30426,0.677680
30427,0.027761
30428,0.001944
30429,0.473621
30430,0.225487
30431,0.160279
30432,0.391721
30433,0.029599
30434,0.168950
30435,1.000000
30436,0.073782
30437,0.169165
30438,0.095518
30439,0.005522
30440,0.872899
30441,0.004163
30442,0.201632
30443,0.031189
30444,0.603656
30445,1.000000
30446,0.013853
30447,0.637142
30448,0.845466
30449,0.999509
30450,0.009784
30451,0.380093
30452,0.074545
30453,0.006308
30454,0.308277
30455,0.126326
30456,0.007679
30457,0.170776
30458,0.529535
30459,0.824559
30460,0.667951
30461,0.012819
30462,0.990071
30463,0.686649
30464,0.394661
30465,0.694342
30466,0.001602
30467,0.175113
30468,0.973954
30469,0.127756
30470,0.285089
30471,0.021209
30472,0.692669
30473,0.014495
30474,1.000000
30475,0.771973
30476,0.988367
30477,0.912049
30478,0.655217
30479,0.117463
30480,0.000065
30481,1.000000
30482,0.700908
30483,0.148658
30484,1.000000
30485,0.195080
30486,0.416712
30487,0.259052
30488,0.814947
30489,0.045959
30490,0.142374
30491,0.054995
30492,1.000000
30493,0.765940
30494,1.000000
30495,0.189964
30496,0.011556
30497,0.028932
30498,0.383989
30499,0.555741
30500,0.041224
30501,0.136662
30502,0.943488
30503,0.999990
30504,0.196411
30505,0.671015
30506,1.000000
30507,0.899543
30508,0.941805
30509,0.209057
30510,1.000000
30511,0.129092
30512,0.960119
30513,0.605719
30514,1.000000
30515,1.000000
30516,0.008486
30517,0.034279
30518,0.005871
30519,0.921909
30520,0.222992
30521,1.000000
30522,0.063690
30523,0.029071
30524,0.979335
30525,0.011046
30526,0.996904
30527,0.168897
30528,0.049307
30529,0.454905
30530,0.821409
30531,0.017466
30532,0.032553
30533,0.126042
30534,0.000170
30535,0.523612
30536,0.758017
30537,0.075915
30538,0.086404
30539,0.085157
30540,0.035846
30541,1.000000
30542,1.000000
30543,0.012193
30544,0.353694
30545,0.268179
30546,0.706350
30547,1.000000
30548,0.816383
30549,0.997794
30550,0.798109
30551,0.067730
30552,0.997211
30553,0.057085
30554,0.198624
30555,0.881666
30556,1.000000
30557,0.904669
30558,0.996386
30559,0.956731
30560,1.000000
30561,0.011758
30562,0.367818
30563,0.383423
30564,0.940073
30565,0.065699
30566,0.000497
30567,0.417607
30568,0.668848
30569,0.235535
30570,0.004138
30571,0.480274
30572,0.321548
30573,0.500472
30574,0.038826
30575,0.999977
30576,0.430583
30577,0.853147
30578,1.000000
30579,1.000000
30580,0.230626
30581,1.000000
30582,0.691620
30583,0.643740
30584,1.000000
30585,1.000000
30586,0.004538
30587,0.002604
30588,0.908925
30589,0.844324
30590,0.010956
30591,0.774453
30592,0.004616
30593,1.000000
30594,0.126656
30595,1.000000
30596,0.390993
30597,0.000485
30598,0.621082
30599,0.291536
30600,0.040473
30601,0.037985
30602,0.118641
30603,1.000000
30604,0.545754
30605,0.450641
30606,0.215234
30607,0.166893
30608,1.000000
30609,0.295588
30610,0.434891
30611,0.000476
30612,0.572802
30613,0.000506
30614,0.942509
30615,0.006411
30616,0.007927
30617,0.599974
30618,0.256563
30619,0.061256
30620,0.000864
30621,0.946451
30622,0.855380
30623,0.289988
30624,0.027007
30625,0.958336
30626,0.000989
30627,1.000000
30628,0.788965
30629,0.255886
30630,0.737513
30631,0.992900
30632,0.072976
30633,1.000000
30634,1.000000
30635,1.000000
30636,0.883620
30637,0.038786
30638,0.065001
30639,0.039343
30640,0.840357
30641,0.033352
30642,0.801085
30643,0.024547
30644,1.000000
30645,0.206392
30646,0.042596
30647,0.000788
30648,0.026764
30649,0.098694
30650,0.016084
30651,1.000000
30652,1.000000
30653,0.091811
30654,0.230363
30655,0.629198
30656,0.821140
30657,0.046752
30658,0.004849
30659,0.140299
30660,0.936132
30661,0.833553
30662,0.282300
30663,0.022912
30664,0.354928
30665,0.325567
30666,0.852552
30667,0.080389
30668,0.856992
30669,1.000000
30670,0.051338
30671,0.069223
30672,0.632615
30673,0.322923
30674,0.825227
30675,0.070058
30676,0.029157
30677,1.000000
30678,0.163789
30679,0.980558
30680,0.934061
30681,0.000932
30682,0.732451
30683,1.000000
30684,0.889778
30685,0.085780
30686,0.000642
30687,0.229668
30688,0.050053
30689,0.011399
30690,0.393652
30691,0.214837
30692,0.388372
30693,0.524535
30694,0.311518
30695,0.803288
30696,1.000000
30697,0.085405
30698,1.000000
30699,0.964804
30700,0.010526
30701,0.576974
30702,1.000000
30703,1.000000
30704,1.000000
30705,0.255839
30706,0.158000
30707,0.065300
30708,0.789144
30709,0.103661
30710,0.546136
30711,0.407058
30712,0.020153
30713,0.809671
30714,0.783702
30715,0.017437
30716,0.152817
30717,1.000000
30718,1.000000
30719,0.000564
30720,0.999475
30721,0.313323
30722,0.124283
30723,0.999854
30724,0.413394
30725,1.000000
30726,0.884834
30727,0.325908
30728,0.050559
30729,1.000000
30730,0.035451
30731,0.884848
30732,1.000000
30733,0.219082
30734,0.995255
30735,0.023021
30736,0.000636
30737,1.000000
30738,0.028183
30739,0.004351
30740,0.232679
30741,0.853442
30742,0.007817
30743,0.007237
30744,0.019849
30745,0.519156
30746,0.490893
30747,0.010629
30748,1.000000
30749,0.403084
30750,0.268232
30751,1.000000
30752,0.001092
30753,0.265216
30754,1.000000
30755,0.988300
30756,0.294547
30757,0.184776
30758,0.996832
30759,0.957373
30760,1.000000
30761,0.334635
30762,0.954909
30763,0.846257
30764,0.789209
30765,0.015356
30766,0.005903
30767,0.870677
30768,0.415704
30769,0.474700
30770,0.037983
30771,0.014637
30772,0.976132
30773,0.041048
30774,0.553962
30775,0.258350
30776,0.000500
30777,1.000000
30778,0.728754
30779,1.000000
30780,0.922413
30781,0.599640
30782,0.002638
30783,0.747625
30784,0.965966
30785,0.827872
30786,0.518775
30787,1.000000
30788,0.017668
30789,0.307335
30790,0.292985
30791,0.271154
30792,0.237563
30793,0.229078
30794,0.971901
30795,0.012065
30796,1.000000
30797,0.023888
30798,0.176746
30799,0.988369
30800,0.722167
30801,1.000000
30802,0.043598
30803,1.000000
30804,1.000000
30805,0.010458
30806,0.041760
30807,0.278779
30808,0.003900
30809,0.391079
30810,0.969747
30811,1.000000
30812,0.018983
30813,0.094360
30814,0.934932
30815,1.000000
30816,0.141909
30817,0.921409
30818,0.978636
30819,0.188176
30820,0.984092
30821,0.402004
30822,0.018157
30823,0.007483
30824,0.336234
30825,0.112111
30826,0.977631
30827,0.833685
30828,1.000000
30829,0.210353
30830,0.569044
