Id,Prediction
17774,0.113325
17775,0.999995
17776,0.360535
17777,0.957925
17778,0.291485
17779,1.000000
17780,0.037659
17781,0.112348
17782,0.014831
17783,0.614793
17784,0.992074
17785,0.181611
17786,0.082667
17787,1.000000
17788,0.216714
17789,0.682222
17790,0.979983
17791,0.345124
17792,0.233548
17793,0.929391
17794,0.000776
17795,0.155739
17796,0.984222
17797,0.303040
17798,0.381078
17799,0.051447
17800,1.000000
17801,0.940803
17802,0.190847
17803,0.504117
17804,0.177580
17805,0.953935
17806,0.081511
17807,0.463377
17808,0.614671
17809,0.017520
17810,0.109327
17811,0.185339
17812,0.998023
17813,0.036620
17814,1.000000
17815,0.626579
17816,0.964889
17817,0.046383
17818,0.060998
17819,0.101412
17820,0.004533
17821,0.597082
17822,0.016397
17823,1.000000
17824,0.808231
17825,0.764711
17826,0.676327
17827,0.727421
17828,0.555173
17829,0.119568
17830,0.021929
17831,0.128792
17832,0.890773
17833,0.969890
17834,0.089903
17835,0.059936
17836,0.597078
17837,0.095572
17838,0.303521
17839,0.020922
17840,0.164890
17841,0.865661
17842,0.920453
17843,0.676892
17844,0.734211
17845,0.384115
17846,0.082977
17847,0.022854
17848,0.065380
17849,0.595214
17850,0.263383
17851,0.040245
17852,0.557875
17853,0.418429
17854,0.957929
17855,0.108905
17856,0.132550
17857,0.017804
17858,0.933300
17859,0.187507
17860,0.935553
17861,0.423762
17862,0.285869
17863,0.609700
17864,0.997415
17865,0.082841
17866,0.253248
17867,0.228960
17868,0.756435
17869,0.624826
17870,0.749509
17871,0.822288
17872,1.000000
17873,0.234301
17874,0.247550
17875,0.985929
17876,0.137809
17877,0.205063
17878,0.999989
17879,0.654458
17880,0.058669
17881,0.623849
17882,0.047177
17883,0.268066
17884,0.727330
17885,0.696922
17886,0.254230
17887,0.523586
17888,0.560469
17889,0.702975
17890,0.363888
17891,0.995922
17892,1.000000
17893,1.000000
17894,0.080057
17895,0.617611
17896,0.895329
17897,0.999998
17898,0.599618
17899,1.000000
17900,0.019642
17901,0.437453
17902,0.111975
17903,0.471257
17904,1.000000
17905,0.989497
17906,0.847814
17907,0.142572
17908,0.170477
17909,0.731792
17910,0.224967
17911,0.673468
17912,0.858180
17913,0.570597
17914,0.802828
17915,0.657573
17916,0.162613
17917,0.146611
17918,0.865654
17919,0.433813
17920,0.085726
17921,0.044450
17922,1.000000
17923,0.008652
17924,0.117177
17925,0.185088
17926,0.999978
17927,0.991573
17928,0.838760
17929,0.042929
17930,0.250312
17931,0.080417
17932,0.632721
17933,0.041630
17934,1.000000
17935,0.660060
17936,0.021199
17937,0.174721
17938,0.819245
17939,0.334928
17940,0.621331
17941,0.079172
17942,0.004987
17943,0.999999
17944,0.904361
17945,0.107041
17946,1.000000
17947,1.000000
17948,0.057179
17949,0.947028
17950,0.022759
17951,0.193235
17952,1.000000
17953,0.007184
17954,0.212764
17955,0.252003
17956,0.617664
17957,1.000000
17958,1.000000
17959,0.526064
17960,0.129118
17961,0.745227
17962,0.544054
17963,0.083238
17964,0.157832
17965,0.305634
17966,1.000000
17967,0.622580
17968,0.731912
17969,0.936031
17970,0.049885
17971,0.737250
17972,0.425590
17973,0.994550
17974,0.263876
17975,0.377499
17976,0.119530
17977,1.000000
17978,0.172234
17979,0.985631
17980,0.192789
17981,0.454601
17982,0.009823
17983,0.923966
17984,0.980714
17985,0.117696
17986,0.769186
17987,0.165104
17988,0.093349
17989,0.098222
17990,1.000000
17991,0.592146
17992,0.066601
17993,0.293776
17994,1.000000
17995,0.027494
17996,0.074138
17997,0.700741
17998,0.933331
17999,0.823439
18000,0.053066
18001,0.011659
18002,0.960932
18003,0.100480
18004,0.944506
18005,0.177005
18006,1.000000
18007,0.244586
18008,0.352272
18009,0.892040
18010,0.061411
18011,0.181056
18012,0.211067
18013,0.093986
18014,0.583510
18015,0.960482
18016,0.075144
18017,0.353010
18018,1.000000
18019,0.805128
18020,0.618524
18021,0.043607
18022,0.033997
18023,0.002250
18024,0.634683
18025,0.956655
18026,0.749339
18027,0.061329
18028,0.011416
18029,0.643539
18030,0.008691
18031,0.489344
18032,0.821284
18033,0.374751
18034,1.000000
18035,0.515860
18036,0.999999
18037,0.849206
18038,0.673890
18039,0.041943
18040,0.444268
18041,0.259596
18042,0.004764
18043,0.161011
18044,0.243088
18045,0.326159
18046,1.000000
18047,0.999964
18048,0.293677
18049,0.142592
18050,0.401876
18051,0.053410
18052,0.053705
18053,0.120339
18054,0.517590
18055,0.049330
18056,0.679974
18057,0.980213
18058,0.988997
18059,0.132927
18060,0.783090
18061,0.866811
18062,0.999998
18063,1.000000
18064,0.673884
18065,0.436749
18066,1.000000
18067,0.745445
18068,1.000000
18069,0.183031
18070,0.089452
18071,1.000000
18072,0.834396
18073,0.828243
18074,0.999846
18075,0.154117
18076,0.575265
18077,0.306148
18078,0.650528
18079,0.186379
18080,1.000000
18081,0.259625
18082,0.959686
18083,0.014145
18084,0.233590
18085,1.000000
18086,1.000000
18087,0.220710
18088,0.137282
18089,0.563195
18090,0.172739
18091,0.999993
18092,1.000000
18093,0.218235
18094,0.176889
18095,0.094816
18096,0.865943
18097,0.932526
18098,0.681202
18099,0.449881
18100,0.736563
18101,0.634809
18102,0.018463
18103,1.000000
18104,0.999789
18105,0.023074
18106,0.826599
18107,0.029866
18108,1.000000
18109,0.949409
18110,0.677657
18111,0.037850
18112,0.961819
18113,0.020850
18114,1.000000
18115,0.586064
18116,0.733052
18117,0.481476
18118,0.741521
18119,0.484229
18120,0.017256
18121,0.294723
18122,0.298314
18123,1.000000
18124,0.019657
18125,0.874607
18126,1.000000
18127,0.160151
18128,0.048076
18129,0.155235
18130,0.750817
18131,0.241965
18132,0.981791
18133,0.268694
18134,0.986079
18135,0.856803
18136,0.006427
18137,0.766391
18138,1.000000
18139,0.594459
18140,0.136132
18141,1.000000
18142,0.305539
18143,1.000000
18144,0.036685
18145,0.241621
18146,0.907914
18147,0.078291
18148,0.999995
18149,0.070187
18150,0.998290
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.155473
18155,0.044463
18156,0.078291
18157,0.521847
18158,0.214906
18159,0.163780
18160,0.023748
18161,0.731744
18162,0.036548
18163,0.225028
18164,0.913474
18165,0.781991
18166,0.383348
18167,0.999998
18168,0.611744
18169,0.010946
18170,0.858033
18171,0.079694
18172,0.715270
18173,0.649620
18174,0.878871
18175,0.116544
18176,0.140168
18177,0.157624
18178,0.134727
18179,0.298647
18180,0.444069
18181,0.352665
18182,0.300482
18183,0.571168
18184,0.106719
18185,1.000000
18186,0.941165
18187,0.008979
18188,0.734279
18189,1.000000
18190,0.593219
18191,0.047297
18192,0.919001
18193,0.078388
18194,0.205939
18195,0.236449
18196,0.640733
18197,0.039390
18198,0.027698
18199,0.164947
18200,0.397435
18201,0.031969
18202,0.799937
18203,0.533492
18204,0.491374
18205,0.241605
18206,0.759488
18207,0.717002
18208,0.008995
18209,0.560536
18210,0.585379
18211,1.000000
18212,1.000000
18213,0.072730
18214,0.003029
18215,0.020866
18216,0.174025
18217,0.879257
18218,0.203281
18219,0.191467
18220,1.000000
18221,1.000000
18222,0.135369
18223,0.049905
18224,0.190491
18225,1.000000
18226,0.095132
18227,0.847730
18228,0.067091
18229,0.223980
18230,0.283277
18231,0.881563
18232,0.839472
18233,1.000000
18234,0.029900
18235,0.214747
18236,0.358746
18237,0.775602
18238,0.044069
18239,0.978718
18240,0.969024
18241,0.092018
18242,0.151841
18243,0.036327
18244,0.960811
18245,0.670455
18246,0.748095
18247,0.623021
18248,0.680960
18249,0.245024
18250,0.671348
18251,0.281143
18252,0.062352
18253,0.585446
18254,0.024541
18255,1.000000
18256,0.536133
18257,1.000000
18258,0.888155
18259,0.338675
18260,0.520567
18261,0.957939
18262,0.495085
18263,0.112502
18264,1.000000
18265,1.000000
18266,0.987754
18267,0.186565
18268,0.634785
18269,0.257887
18270,0.023896
18271,0.713727
18272,0.050121
18273,0.412472
18274,0.734482
18275,0.111426
18276,0.946768
18277,0.543889
18278,0.239187
18279,0.981180
18280,0.986199
18281,0.218139
18282,0.512430
18283,0.397370
18284,0.033468
18285,0.236109
18286,1.000000
18287,0.666036
18288,0.689178
18289,0.560364
18290,0.891092
18291,0.186400
18292,0.638181
18293,0.760715
18294,0.754445
18295,0.053402
18296,0.613333
18297,0.021362
18298,0.059888
18299,1.000000
18300,0.945928
18301,0.646089
18302,0.296636
18303,0.417953
18304,0.191258
18305,0.230354
18306,0.432921
18307,0.078215
18308,0.814964
18309,1.000000
18310,0.514278
18311,0.310799
18312,0.408133
18313,0.098764
18314,0.124499
18315,1.000000
18316,0.158158
18317,0.585940
18318,0.973574
18319,0.089502
18320,0.495541
18321,0.036343
18322,1.000000
18323,0.170495
18324,0.412367
18325,0.898646
18326,0.049528
18327,0.596984
18328,0.949888
18329,0.601545
18330,0.985891
18331,0.602660
18332,1.000000
18333,0.410464
18334,0.048145
18335,0.288249
18336,0.972706
18337,0.654347
18338,0.396226
18339,0.023529
18340,0.976704
18341,0.204519
18342,0.068334
18343,0.303677
18344,0.926664
18345,0.551630
18346,0.132994
18347,0.364387
18348,0.753779
18349,0.973358
18350,0.922750
18351,0.906457
18352,0.662760
18353,0.036763
18354,1.000000
18355,0.121576
18356,0.617144
18357,1.000000
18358,0.948476
18359,0.999937
18360,0.241197
18361,0.926987
18362,0.008133
18363,1.000000
18364,0.569266
18365,0.735896
18366,1.000000
18367,0.847663
18368,0.185692
18369,0.840245
18370,0.031786
18371,0.906052
18372,0.418844
18373,0.140316
18374,0.588508
18375,0.626913
18376,0.150736
18377,0.289634
18378,0.999999
18379,0.699645
18380,0.081114
18381,0.329387
18382,1.000000
18383,0.196035
18384,0.312877
18385,0.284425
18386,0.908736
18387,0.246153
18388,0.486736
18389,0.202882
18390,0.890156
18391,0.255264
18392,1.000000
18393,0.114670
18394,0.042325
18395,1.000000
18396,0.619842
18397,0.518373
18398,0.286933
18399,0.133532
18400,0.044020
18401,0.997944
18402,0.151844
18403,0.059956
18404,1.000000
18405,0.142730
18406,0.154173
18407,0.007176
18408,0.265665
18409,1.000000
18410,0.202211
18411,1.000000
18412,0.972670
18413,0.095776
18414,0.620720
18415,0.420103
18416,0.206232
18417,1.000000
18418,0.944657
18419,0.314114
18420,0.018741
18421,0.626607
18422,0.089689
18423,0.207657
18424,0.574677
18425,0.002151
18426,0.893277
18427,0.041057
18428,0.006815
18429,0.082144
18430,0.222394
18431,1.000000
18432,0.722975
18433,0.300355
18434,0.108890
18435,1.000000
18436,0.649050
18437,0.589312
18438,0.901315
18439,0.467456
18440,0.693847
18441,0.735646
18442,0.949185
18443,0.596986
18444,0.932307
18445,0.690963
18446,0.509413
18447,0.043794
18448,0.997072
18449,0.087202
18450,0.300580
18451,0.982982
18452,0.463910
18453,1.000000
18454,0.137296
18455,1.000000
18456,0.508488
18457,0.999565
18458,0.365802
18459,1.000000
18460,0.091272
18461,0.039180
18462,0.910892
18463,0.279294
18464,0.980465
18465,1.000000
18466,0.482539
18467,1.000000
18468,0.012585
18469,0.615976
18470,0.866734
18471,0.650659
18472,0.374275
18473,0.523467
18474,0.243938
18475,0.269925
18476,0.999997
18477,1.000000
18478,1.000000
18479,0.635913
18480,1.000000
18481,0.357142
18482,1.000000
18483,0.046152
18484,0.726749
18485,1.000000
18486,1.000000
18487,0.217735
18488,0.767239
18489,0.087417
18490,0.152150
18491,0.658869
18492,1.000000
18493,0.098681
18494,0.139467
18495,0.096569
18496,0.826632
18497,0.940132
18498,0.052154
18499,0.114892
18500,1.000000
18501,0.019339
18502,0.132905
18503,1.000000
18504,1.000000
18505,0.907986
18506,0.071359
18507,0.009176
18508,0.687744
18509,0.168439
18510,0.035975
18511,0.856345
18512,0.112847
18513,0.912417
18514,0.594732
18515,0.241809
18516,0.293345
18517,0.138805
18518,0.645574
18519,1.000000
18520,0.719352
18521,0.142076
18522,0.999497
18523,0.996482
18524,0.667637
18525,0.072007
18526,1.000000
18527,1.000000
18528,0.772627
18529,0.970315
18530,0.999913
18531,0.112998
18532,0.919778
18533,0.732962
18534,0.688791
18535,0.880889
18536,0.579246
18537,0.210982
18538,0.559293
18539,0.425928
18540,0.694574
18541,0.881538
18542,0.668150
18543,0.982138
18544,0.179429
18545,0.931045
18546,0.263330
18547,0.999981
18548,0.982565
18549,0.554504
18550,0.532965
18551,1.000000
18552,0.644250
18553,0.932667
18554,0.012587
18555,0.986702
18556,0.093902
18557,1.000000
18558,0.134881
18559,0.450826
18560,0.386314
18561,0.927850
18562,0.912262
18563,0.923748
18564,0.138240
18565,0.915173
18566,0.512559
18567,0.092867
18568,0.146678
18569,0.014757
18570,0.122019
18571,0.216631
18572,0.363684
18573,0.085198
18574,0.519931
18575,0.601901
18576,0.005739
18577,0.644162
18578,0.065225
18579,0.175147
18580,0.541678
18581,0.392449
18582,0.724987
18583,0.318022
18584,0.568669
18585,0.027731
18586,0.968249
18587,0.062668
18588,0.120970
18589,0.767702
18590,0.980398
18591,0.812205
18592,0.522263
18593,0.445894
18594,0.520175
18595,0.206472
18596,0.051238
18597,0.946124
18598,0.787230
18599,0.028913
18600,0.816335
18601,0.354898
18602,1.000000
18603,0.476565
18604,0.142086
18605,1.000000
18606,0.054284
18607,0.084906
18608,0.460528
18609,0.035968
18610,1.000000
18611,0.302715
18612,0.010107
18613,0.828503
18614,0.009270
18615,0.536066
18616,0.513800
18617,0.431586
18618,0.396763
18619,0.245908
18620,0.542465
18621,1.000000
18622,1.000000
18623,0.021904
18624,0.011152
18625,0.658787
18626,0.859589
18627,0.962017
18628,0.168436
18629,0.276824
18630,0.160100
18631,0.777405
18632,1.000000
18633,0.071403
18634,1.000000
18635,0.349185
18636,0.255855
18637,0.578225
18638,0.032046
18639,1.000000
18640,1.000000
18641,0.175820
18642,0.748948
18643,0.269238
18644,0.285214
18645,0.201522
18646,0.724349
18647,0.246940
18648,0.761331
18649,0.939940
18650,0.571651
18651,0.863050
18652,0.999999
18653,1.000000
18654,1.000000
18655,0.095064
18656,0.581523
18657,0.801247
18658,0.635718
18659,1.000000
18660,0.988875
18661,1.000000
18662,1.000000
18663,0.659347
18664,0.071559
18665,1.000000
18666,0.999998
18667,1.000000
18668,0.999086
18669,1.000000
18670,0.801678
18671,0.785269
18672,0.922792
18673,0.058316
18674,1.000000
18675,1.000000
18676,0.682274
18677,0.818710
18678,0.330132
18679,0.137238
18680,0.989403
18681,0.491412
18682,0.627550
18683,0.280657
18684,0.215014
18685,1.000000
18686,0.683044
18687,0.334535
18688,0.508578
18689,0.038166
18690,0.573304
18691,0.758373
18692,0.171192
18693,0.231109
18694,0.642065
18695,0.399044
18696,0.531615
18697,0.011153
18698,0.643597
18699,0.491753
18700,0.137162
18701,0.194599
18702,0.993619
18703,0.068910
18704,1.000000
18705,0.963044
18706,0.090069
18707,0.698584
18708,0.903569
18709,0.229504
18710,0.057322
18711,0.436380
18712,0.314737
18713,0.049479
18714,0.075874
18715,0.864848
18716,0.089822
18717,0.774582
18718,0.079596
18719,0.930563
18720,0.955687
18721,0.999990
18722,0.370989
18723,0.654627
18724,0.003607
18725,0.344185
18726,0.891452
18727,0.433983
18728,0.443725
18729,0.297571
18730,0.231271
18731,0.187901
18732,1.000000
18733,0.045486
18734,0.506809
18735,0.194702
18736,0.365954
18737,0.531611
18738,0.722516
18739,0.587099
18740,0.004916
18741,0.225845
18742,0.958870
18743,0.957410
18744,0.617136
18745,0.343363
18746,0.513196
18747,0.654825
18748,0.357810
18749,0.576239
18750,0.683054
18751,1.000000
18752,0.766458
18753,0.345817
18754,0.080522
18755,0.171497
18756,0.214456
18757,0.031830
18758,1.000000
18759,1.000000
18760,0.289378
18761,0.159878
18762,0.826741
18763,0.256700
18764,0.155114
18765,1.000000
18766,0.037090
18767,0.525659
18768,0.414511
18769,0.544282
18770,0.807728
18771,0.702131
18772,1.000000
18773,0.548107
18774,0.149992
18775,1.000000
18776,0.075068
18777,0.976749
18778,0.999975
18779,0.293250
18780,0.598383
18781,0.118978
18782,0.274293
18783,0.923102
18784,0.222715
18785,0.273309
18786,0.026982
18787,1.000000
18788,1.000000
18789,0.082587
18790,0.026882
18791,0.667521
18792,0.164350
18793,1.000000
18794,0.716294
18795,1.000000
18796,0.025067
18797,0.357441
18798,0.955367
18799,0.050459
18800,0.013063
18801,0.550094
18802,0.999940
18803,0.715723
18804,0.250744
18805,0.087934
18806,0.173104
18807,0.654317
18808,0.032334
18809,0.039778
18810,0.057251
18811,0.443537
18812,0.999956
18813,0.540410
18814,0.141844
18815,0.147188
18816,0.258666
18817,0.920595
18818,0.999999
18819,0.610940
18820,0.999974
18821,0.834828
18822,0.023395
18823,0.028597
18824,0.290416
18825,0.003851
18826,0.008330
18827,0.517246
18828,0.999752
18829,0.085327
18830,0.468470
18831,0.612265
18832,1.000000
18833,0.004903
18834,1.000000
18835,0.650247
18836,0.313482
18837,0.999999
18838,0.666963
18839,0.549724
18840,0.402351
18841,0.931148
18842,0.041474
18843,0.218012
18844,0.999989
18845,0.962179
18846,0.125594
18847,0.933300
18848,0.973968
18849,0.376774
18850,0.108961
18851,0.005562
18852,0.303965
18853,0.128425
18854,0.303092
18855,0.050288
18856,0.267547
18857,0.508220
18858,1.000000
18859,1.000000
18860,0.242393
18861,0.853905
18862,0.629461
18863,0.949920
18864,0.284872
18865,0.036936
18866,0.082819
18867,0.328207
18868,0.175356
18869,0.964304
18870,0.449760
18871,0.627963
18872,0.029693
18873,0.190023
18874,0.013883
18875,0.878809
18876,1.000000
18877,0.468781
18878,1.000000
18879,1.000000
18880,0.382786
18881,0.600378
18882,0.669213
18883,0.213215
18884,0.835144
18885,1.000000
18886,0.505577
18887,0.021740
18888,0.973035
18889,1.000000
18890,0.944602
18891,0.974907
18892,0.992877
18893,0.701264
18894,0.104875
18895,0.488271
18896,0.058422
18897,0.996439
18898,0.089436
18899,0.574467
18900,0.191432
18901,0.090221
18902,0.016258
18903,0.659186
18904,0.003696
18905,0.273679
18906,0.566477
18907,0.318372
18908,0.861781
18909,1.000000
18910,0.227244
18911,0.003126
18912,1.000000
18913,0.150827
18914,0.999954
18915,1.000000
18916,1.000000
18917,0.530900
18918,0.071451
18919,0.239685
18920,0.145103
18921,0.155844
18922,0.671282
18923,0.774943
18924,0.686051
18925,0.241135
18926,0.245170
18927,1.000000
18928,0.019244
18929,0.517440
18930,1.000000
18931,0.111815
18932,0.613971
18933,0.990573
18934,0.170906
18935,0.477460
18936,1.000000
18937,0.138652
18938,0.003481
18939,0.086570
18940,0.437221
18941,0.761235
18942,1.000000
18943,0.868656
18944,0.608395
18945,0.319624
18946,1.000000
18947,0.766936
18948,0.967619
18949,0.483602
18950,0.014010
18951,1.000000
18952,0.433520
18953,0.681634
18954,1.000000
18955,0.114230
18956,0.919351
18957,0.197689
18958,0.422022
18959,0.118695
18960,0.145627
18961,0.651685
18962,0.620840
18963,0.008240
18964,0.235571
18965,0.562858
18966,1.000000
18967,0.224643
18968,1.000000
18969,0.889571
18970,1.000000
18971,1.000000
18972,0.933208
18973,0.613307
18974,0.753132
18975,0.925997
18976,0.877209
18977,0.114840
18978,0.999988
18979,0.182788
18980,0.128601
18981,0.677461
18982,0.248950
18983,1.000000
18984,0.853971
18985,0.017138
18986,0.035599
18987,0.232139
18988,0.862415
18989,1.000000
18990,0.458709
18991,0.062901
18992,0.006174
18993,0.244947
18994,0.669797
18995,0.634235
18996,0.027500
18997,0.383702
18998,0.393185
18999,0.723720
19000,0.241999
19001,0.195271
19002,1.000000
19003,0.621347
19004,1.000000
19005,0.039417
19006,1.000000
19007,0.160854
19008,0.120795
19009,0.807613
19010,0.171606
19011,0.558397
19012,0.102713
19013,0.071063
19014,1.000000
19015,0.620211
19016,0.912097
19017,0.055668
19018,0.012086
19019,0.980622
19020,0.146393
19021,0.038528
19022,0.654474
19023,1.000000
19024,0.648886
19025,0.752876
19026,0.889376
19027,0.784127
19028,0.082594
19029,0.742118
19030,0.999992
19031,0.286957
19032,0.566978
19033,0.025455
19034,0.167772
19035,0.130941
19036,0.235707
19037,0.401911
19038,0.063497
19039,0.063670
19040,0.023536
19041,0.474797
19042,1.000000
19043,0.200827
19044,0.108890
19045,0.916221
19046,0.250704
19047,0.213647
19048,0.089607
19049,0.152950
19050,1.000000
19051,0.911872
19052,0.388628
19053,0.145095
19054,0.144837
19055,1.000000
19056,0.063745
19057,0.845011
19058,0.777636
19059,0.209821
19060,0.849669
19061,0.924142
19062,1.000000
19063,0.662464
19064,0.535149
19065,0.873365
19066,0.494762
19067,0.499401
19068,0.315789
19069,1.000000
19070,0.111783
19071,0.063247
19072,0.987058
19073,1.000000
19074,0.023123
19075,0.175740
19076,1.000000
19077,0.490801
19078,0.342121
19079,0.954475
19080,0.723278
19081,0.510334
19082,0.965892
19083,0.865867
19084,0.104735
19085,0.967967
19086,0.066143
19087,0.446094
19088,0.857112
19089,0.036110
19090,0.011569
19091,0.047282
19092,0.103013
19093,0.636627
19094,0.891799
19095,0.647653
19096,0.543459
19097,0.205087
19098,0.993819
19099,0.996730
19100,1.000000
19101,0.154051
19102,0.043450
19103,0.866463
19104,0.622855
19105,1.000000
19106,0.873740
19107,0.042372
19108,0.258306
19109,0.878273
19110,0.144053
19111,0.069060
19112,0.028243
19113,0.265300
19114,0.899311
19115,0.482514
19116,1.000000
19117,1.000000
19118,0.257818
19119,0.373315
19120,0.962570
19121,0.167038
19122,0.176116
19123,0.376050
19124,0.167706
19125,0.276925
19126,0.201701
19127,0.124566
19128,0.879652
19129,0.055794
19130,1.000000
19131,0.667034
19132,0.681885
19133,0.550170
19134,0.115643
19135,1.000000
19136,0.060854
19137,0.605211
19138,0.298847
19139,0.161653
19140,1.000000
19141,0.297466
19142,0.706861
19143,0.258502
19144,0.162259
19145,0.294330
19146,0.002765
19147,0.215222
19148,0.728505
19149,0.184837
19150,0.260336
19151,0.180747
19152,0.351182
19153,0.637374
19154,1.000000
19155,0.203122
19156,0.647826
19157,0.214991
19158,1.000000
19159,0.022198
19160,0.867434
19161,1.000000
19162,0.548355
19163,1.000000
19164,0.282366
19165,0.999999
19166,0.665629
19167,0.046052
19168,0.161652
19169,0.936469
19170,0.091261
19171,0.663877
19172,0.704041
19173,1.000000
19174,0.424492
19175,0.769722
19176,0.493495
19177,0.497289
19178,1.000000
19179,0.794767
19180,1.000000
19181,1.000000
19182,0.844896
19183,0.084592
19184,0.897713
19185,0.226508
19186,0.245628
19187,1.000000
19188,1.000000
19189,0.078458
19190,0.767150
19191,0.684660
19192,1.000000
19193,0.046481
19194,0.098924
19195,0.960102
19196,0.696498
19197,0.158274
19198,0.577554
19199,0.069131
19200,0.581613
19201,0.033627
19202,0.683334
19203,0.150805
19204,0.134221
19205,0.299742
19206,0.446007
19207,0.023287
19208,0.621032
19209,0.133554
19210,0.262481
19211,0.060724
19212,0.034499
19213,0.593823
19214,0.019298
19215,0.174820
19216,0.157148
19217,0.971028
19218,0.999495
19219,0.039215
19220,0.938573
19221,0.576720
19222,0.008472
19223,0.137852
19224,0.287798
19225,0.247275
19226,0.999954
19227,0.959449
19228,0.034037
19229,0.442797
19230,1.000000
19231,1.000000
19232,0.295526
19233,0.058735
19234,0.276223
19235,0.037660
19236,0.022304
19237,0.531279
19238,0.644466
19239,0.963150
19240,0.485839
19241,0.744294
19242,0.115749
19243,0.952044
19244,0.080059
19245,0.143076
19246,0.162447
19247,0.029430
19248,0.312750
19249,0.201185
19250,1.000000
19251,0.714346
19252,0.513350
19253,0.874767
19254,0.669835
19255,0.997702
19256,0.290153
19257,0.993017
19258,0.063168
19259,0.442536
19260,0.351865
19261,0.792104
19262,0.623082
19263,0.999998
19264,0.981809
19265,0.012739
19266,0.009761
19267,0.376594
19268,0.259388
19269,1.000000
19270,0.069209
19271,1.000000
19272,0.660803
19273,0.034588
19274,0.095272
19275,0.277436
19276,0.977699
19277,1.000000
19278,0.015736
19279,0.297789
19280,0.161129
19281,1.000000
19282,0.006666
19283,0.053874
19284,0.590641
19285,0.999983
19286,0.999995
19287,0.211870
19288,0.388637
19289,0.008626
19290,1.000000
19291,0.678630
19292,1.000000
19293,0.999985
19294,0.275999
19295,0.663502
19296,0.829306
19297,0.872410
19298,0.009094
19299,0.281634
19300,1.000000
19301,1.000000
19302,0.639867
19303,0.036016
19304,0.968171
19305,0.009987
19306,0.154817
19307,1.000000
19308,1.000000
19309,0.981642
19310,0.047376
19311,0.047716
19312,0.991568
19313,0.912728
19314,0.011860
19315,0.206710
19316,0.333283
19317,0.125866
19318,0.090027
19319,0.106647
19320,0.440909
19321,0.329154
19322,0.118534
19323,0.387293
19324,0.421443
19325,0.095730
19326,0.349407
19327,0.958339
19328,1.000000
19329,0.058050
19330,0.033373
19331,0.764007
19332,1.000000
19333,0.838127
19334,0.107457
19335,0.239378
19336,0.041473
19337,0.950803
19338,0.909554
19339,0.033036
19340,0.394152
19341,0.718850
19342,0.287336
19343,0.198569
19344,0.994297
19345,0.048520
19346,1.000000
19347,0.999999
19348,0.470816
19349,0.980074
19350,0.011947
19351,0.072873
19352,0.030677
19353,0.474935
19354,0.346855
19355,0.614149
19356,0.914140
19357,1.000000
19358,1.000000
19359,0.920318
19360,0.112176
19361,0.780343
19362,0.109756
19363,0.915664
19364,0.401285
19365,0.874773
19366,0.540621
19367,0.318177
19368,0.108388
19369,0.196831
19370,0.945226
19371,0.028241
19372,0.107145
19373,0.135903
19374,0.874336
19375,0.494555
19376,0.946432
19377,1.000000
19378,0.799910
19379,0.600540
19380,0.181283
19381,1.000000
19382,0.890787
19383,0.064169
19384,0.157884
19385,0.946201
19386,1.000000
19387,0.621874
19388,0.047284
19389,0.180749
19390,0.246423
19391,0.225566
19392,0.007314
19393,0.296904
19394,0.005713
19395,0.991061
19396,0.060429
19397,0.272822
19398,0.269059
19399,0.741113
19400,0.106359
19401,0.078450
19402,0.003484
19403,1.000000
19404,0.858911
19405,0.308654
19406,0.184368
19407,0.062676
19408,0.181377
19409,0.180562
19410,0.439117
19411,1.000000
19412,1.000000
19413,0.893256
19414,0.013111
19415,0.230729
19416,0.626070
19417,0.286696
19418,0.429179
19419,0.965730
19420,0.346453
19421,0.136493
19422,0.024892
19423,0.136433
19424,0.264818
19425,0.795120
19426,0.077633
19427,0.231224
19428,0.043253
19429,0.390361
19430,0.490849
19431,0.243176
19432,0.638544
19433,1.000000
19434,0.976426
19435,0.184436
19436,0.902927
19437,0.036675
19438,0.213215
19439,1.000000
19440,0.451677
19441,0.968368
19442,0.572682
19443,0.261996
19444,0.177896
19445,0.079130
19446,0.952976
19447,0.824595
19448,0.018979
19449,0.254834
19450,0.881792
19451,0.003602
19452,0.873013
19453,0.177563
19454,0.747089
19455,1.000000
19456,0.792355
19457,0.950858
19458,0.055921
19459,0.977398
19460,0.727379
19461,0.977741
19462,1.000000
19463,0.807762
19464,0.209229
19465,0.493208
19466,0.040175
19467,0.170480
19468,0.233233
19469,0.033205
19470,0.764076
19471,0.889325
19472,0.990628
19473,0.517489
19474,0.472218
19475,1.000000
19476,0.088583
19477,0.047931
19478,0.463780
19479,0.291815
19480,0.667696
19481,0.262785
19482,0.994395
19483,0.787837
19484,0.694761
19485,0.631063
19486,0.999993
19487,0.816739
19488,0.172666
19489,0.509454
19490,1.000000
19491,0.626423
19492,0.113207
19493,0.971069
19494,0.622131
19495,0.651419
19496,0.602161
19497,0.322993
19498,0.340465
19499,0.037750
19500,0.999822
19501,1.000000
19502,0.594010
19503,0.447697
19504,0.958698
19505,0.312699
19506,0.053878
19507,0.064867
19508,0.269042
19509,0.938696
19510,0.921017
19511,0.304150
19512,0.147023
19513,0.449235
19514,0.034482
19515,0.028706
19516,0.040560
19517,1.000000
19518,0.710648
19519,0.661330
19520,1.000000
19521,0.993254
19522,1.000000
