Id,Prediction
23740,0.729794
23741,0.009799
23742,0.484943
23743,0.012481
23744,0.755853
23745,0.725886
23746,0.839003
23747,0.182888
23748,0.195336
23749,0.881061
23750,0.086598
23751,0.017596
23752,0.658522
23753,0.977067
23754,0.940068
23755,1.000000
23756,0.127692
23757,0.999469
23758,0.679979
23759,0.000001
23760,1.000000
23761,0.028800
23762,0.052086
23763,0.010939
23764,0.029176
23765,0.052985
23766,0.243462
23767,0.295743
23768,0.039174
23769,0.000409
23770,1.000000
23771,1.000000
23772,0.998570
23773,0.724340
23774,1.000000
23775,1.000000
23776,0.998931
23777,0.893142
23778,0.998156
23779,0.005087
23780,0.636575
23781,0.075153
23782,0.426827
23783,0.996610
23784,0.002422
23785,0.991776
23786,0.166690
23787,0.069749
23788,0.591469
23789,0.058579
23790,0.774399
23791,0.955476
23792,0.626691
23793,0.935343
23794,0.218293
23795,0.601080
23796,0.657486
23797,0.928587
23798,0.199549
23799,0.303989
23800,0.017853
23801,0.003010
23802,0.579486
23803,0.005974
23804,0.136969
23805,0.061385
23806,0.005069
23807,1.000000
23808,0.970386
23809,1.000000
23810,1.000000
23811,0.991399
23812,0.445502
23813,0.601022
23814,0.120604
23815,0.926457
23816,0.999448
23817,0.591848
23818,0.126019
23819,0.990175
23820,1.000000
23821,0.042758
23822,1.000000
23823,0.887084
23824,0.310393
23825,0.153475
23826,0.000880
23827,0.857619
23828,1.000000
23829,1.000000
23830,0.041336
23831,0.051092
23832,0.029074
23833,0.008818
23834,0.014188
23835,0.907663
23836,0.092668
23837,0.720335
23838,0.298105
23839,0.088791
23840,0.575740
23841,0.623987
23842,0.071140
23843,0.074536
23844,1.000000
23845,0.971663
23846,0.091257
23847,0.976646
23848,0.336786
23849,0.376045
23850,0.725033
23851,0.123637
23852,0.033571
23853,0.017975
23854,0.853895
23855,0.160373
23856,0.277173
23857,0.892240
23858,0.748841
23859,1.000000
23860,0.001597
23861,0.000730
23862,0.776165
23863,0.685776
23864,0.892292
23865,0.014660
23866,0.127792
23867,1.000000
23868,0.076059
23869,0.155622
23870,0.993769
23871,0.759147
23872,1.000000
23873,0.022450
23874,0.597434
23875,0.102855
23876,0.128141
23877,0.000173
23878,0.013793
23879,0.129370
23880,0.064997
23881,0.013095
23882,0.764662
23883,0.676093
23884,0.706828
23885,0.978101
23886,0.003543
23887,0.666919
23888,0.009043
23889,0.140471
23890,0.740633
23891,0.003080
23892,0.155940
23893,0.366045
23894,0.811889
23895,0.282967
23896,0.772096
23897,0.056626
23898,0.047705
23899,0.104957
23900,1.000000
23901,0.956136
23902,0.316626
23903,1.000000
23904,1.000000
23905,0.999974
23906,0.323694
23907,0.091331
23908,0.048249
23909,0.022997
23910,0.996598
23911,0.315007
23912,0.814958
23913,0.194593
23914,0.805167
23915,0.964816
23916,0.194905
23917,0.860187
23918,0.020029
23919,0.005991
23920,0.698813
23921,0.071540
23922,1.000000
23923,0.999732
23924,0.849128
23925,0.075868
23926,1.000000
23927,0.158865
23928,1.000000
23929,0.624178
23930,0.253832
23931,0.372639
23932,0.988934
23933,0.116566
23934,0.053214
23935,0.998484
23936,0.122030
23937,0.938736
23938,0.108732
23939,0.008892
23940,1.000000
23941,1.000000
23942,0.396816
23943,0.211613
23944,1.000000
23945,0.867421
23946,0.213529
23947,0.048183
23948,0.106615
23949,0.980039
23950,0.692883
23951,0.251574
23952,0.796358
23953,1.000000
23954,0.058600
23955,0.962904
23956,0.153901
23957,0.577207
23958,0.428816
23959,0.233114
23960,0.269094
23961,0.183311
23962,0.474788
23963,0.722354
23964,0.016446
23965,1.000000
23966,0.064940
23967,0.944200
23968,0.041668
23969,0.142925
23970,1.000000
23971,0.018769
23972,1.000000
23973,0.006269
23974,0.779763
23975,0.002413
23976,0.205315
23977,1.000000
23978,1.000000
23979,0.940279
23980,0.877670
23981,0.063137
23982,0.998698
23983,0.797576
23984,1.000000
23985,0.017664
23986,0.436467
23987,0.056015
23988,0.693343
23989,0.056580
23990,1.000000
23991,0.090670
23992,0.120051
23993,0.694045
23994,0.550474
23995,1.000000
23996,0.014265
23997,1.000000
23998,0.308297
23999,1.000000
24000,0.036068
24001,0.992002
24002,0.167655
24003,1.000000
24004,0.103184
24005,0.949567
24006,0.384235
24007,0.785010
24008,0.043799
24009,0.117051
24010,0.958446
24011,0.417084
24012,0.109168
24013,0.001238
24014,0.196862
24015,0.085410
24016,0.871521
24017,0.971694
24018,0.492792
24019,0.785834
24020,0.966059
24021,1.000000
24022,0.999910
24023,0.162060
24024,0.055085
24025,0.499243
24026,0.891301
24027,0.430390
24028,0.659233
24029,0.013739
24030,0.977068
24031,0.496499
24032,0.092731
24033,0.822254
24034,0.642409
24035,0.106438
24036,0.005921
24037,0.694140
24038,0.264910
24039,0.011696
24040,0.039293
24041,0.203942
24042,1.000000
24043,0.942477
24044,0.447149
24045,0.234087
24046,1.000000
24047,1.000000
24048,0.010044
24049,0.998775
24050,0.932531
24051,0.146630
24052,0.135998
24053,1.000000
24054,0.007635
24055,0.472311
24056,0.211691
24057,0.998207
24058,0.625436
24059,0.054203
24060,0.126390
24061,0.755803
24062,1.000000
24063,0.027329
24064,0.982071
24065,1.000000
24066,0.998827
24067,0.044635
24068,0.669499
24069,1.000000
24070,0.137376
24071,0.695127
24072,0.078287
24073,0.019192
24074,0.021668
24075,0.066569
24076,0.354564
24077,0.957730
24078,0.065304
24079,0.992718
24080,1.000000
24081,0.937431
24082,0.460979
24083,0.202836
24084,1.000000
24085,1.000000
24086,0.024241
24087,0.501081
24088,0.652386
24089,0.829909
24090,0.219967
24091,0.646327
24092,0.345993
24093,0.065397
24094,0.999998
24095,0.387570
24096,0.225806
24097,0.764225
24098,0.136539
24099,0.015417
24100,0.824455
24101,0.996629
24102,0.020873
24103,0.150521
24104,0.726244
24105,0.022394
24106,0.068525
24107,1.000000
24108,0.897135
24109,0.969443
24110,0.985589
24111,0.982132
24112,0.025509
24113,0.042171
24114,0.995171
24115,0.367656
24116,0.366742
24117,0.503869
24118,0.677582
24119,0.934149
24120,0.012834
24121,0.057523
24122,0.014125
24123,0.004965
24124,0.241787
24125,0.176652
24126,0.044525
24127,0.989687
24128,0.276376
24129,0.629961
24130,0.639948
24131,1.000000
24132,0.021657
24133,0.296468
24134,0.044095
24135,0.349489
24136,1.000000
24137,0.889062
24138,0.001124
24139,0.553686
24140,0.999103
24141,0.975537
24142,0.746168
24143,1.000000
24144,0.219785
24145,0.376935
24146,0.083931
24147,0.488040
24148,0.205165
24149,0.024370
24150,0.041419
24151,0.999967
24152,0.082633
24153,0.004886
24154,0.137011
24155,0.032404
24156,0.490068
24157,0.945331
24158,1.000000
24159,0.111452
24160,0.524878
24161,0.951466
24162,0.875304
24163,0.046865
24164,1.000000
24165,0.532291
24166,0.476817
24167,0.001028
24168,0.101648
24169,0.005668
24170,0.871935
24171,0.816935
24172,0.729846
24173,0.612441
24174,0.000306
24175,0.039991
24176,0.202239
24177,0.744734
24178,0.016820
24179,0.174023
24180,0.444039
24181,0.008970
24182,0.059568
24183,1.000000
24184,1.000000
24185,0.153792
24186,0.050543
24187,0.107271
24188,1.000000
24189,0.310574
24190,0.966514
24191,0.500161
24192,0.644090
24193,0.302474
24194,0.012676
24195,0.977165
24196,0.076471
24197,0.126096
24198,0.026262
24199,0.171366
24200,0.130769
24201,0.847173
24202,0.146829
24203,0.037730
24204,0.299292
24205,0.663565
24206,0.040048
24207,0.988084
24208,0.291901
24209,0.965792
24210,0.608905
24211,0.345179
24212,0.552509
24213,0.172392
24214,1.000000
24215,0.872593
24216,0.851318
24217,0.049889
24218,0.094622
24219,0.308987
24220,0.061655
24221,0.358289
24222,0.134911
24223,0.067846
24224,0.035777
24225,0.047262
24226,0.180185
24227,1.000000
24228,0.008333
24229,0.773009
24230,0.994928
24231,0.294216
24232,0.937234
24233,0.199904
24234,1.000000
24235,1.000000
24236,0.977890
24237,0.591128
24238,0.298572
24239,0.842692
24240,0.986092
24241,1.000000
24242,0.062612
24243,0.026055
24244,0.426544
24245,0.214714
24246,0.992656
24247,1.000000
24248,0.000255
24249,0.999975
24250,0.652737
24251,0.877717
24252,0.988409
24253,0.953757
24254,0.382591
24255,1.000000
24256,0.000839
24257,1.000000
24258,0.910283
24259,0.183617
24260,1.000000
24261,0.684070
24262,1.000000
24263,0.060293
24264,0.031999
24265,0.075311
24266,1.000000
24267,0.171847
24268,0.052176
24269,0.926591
24270,0.088369
24271,0.002686
24272,0.073103
24273,0.907512
24274,0.092906
24275,0.011447
24276,0.051271
24277,0.470755
24278,0.676648
24279,0.332471
24280,0.668467
24281,0.189551
24282,0.013755
24283,0.861056
24284,0.987465
24285,0.998430
24286,0.069289
24287,0.076896
24288,0.986741
24289,0.926154
24290,0.498813
24291,1.000000
24292,0.074386
24293,0.595899
24294,0.853315
24295,1.000000
24296,0.681492
24297,0.445670
24298,0.953644
24299,0.991972
24300,0.015085
24301,0.625046
24302,0.699394
24303,0.400843
24304,0.749969
24305,1.000000
24306,0.042239
24307,0.002292
24308,0.993004
24309,0.299598
24310,0.000471
24311,0.293519
24312,0.098908
24313,0.030992
24314,1.000000
24315,0.108050
24316,0.955374
24317,0.095188
24318,0.924035
24319,0.010425
24320,0.243409
24321,0.006708
24322,0.724700
24323,0.942862
24324,0.489708
24325,0.970620
24326,0.092156
24327,1.000000
24328,0.970084
24329,0.050209
24330,0.980576
24331,0.104086
24332,1.000000
24333,0.989881
24334,0.994036
24335,0.905907
24336,0.652385
24337,1.000000
24338,1.000000
24339,1.000000
24340,0.903222
24341,1.000000
24342,0.923941
24343,0.512229
24344,0.992479
24345,0.051088
24346,0.046949
24347,0.033199
24348,0.914349
24349,0.669313
24350,0.717560
24351,0.650257
24352,0.629022
24353,0.252061
24354,0.999532
24355,0.062100
24356,0.817857
24357,0.423268
24358,0.952209
24359,0.875751
24360,0.999633
24361,1.000000
24362,0.858989
24363,0.784383
24364,0.833558
24365,0.648980
24366,1.000000
24367,0.802666
24368,0.175244
24369,0.596027
24370,0.034314
24371,1.000000
24372,0.006083
24373,0.994744
24374,0.602829
24375,0.016380
24376,0.005426
24377,0.952166
24378,0.075323
24379,0.041772
24380,0.609275
24381,0.274229
24382,1.000000
24383,1.000000
24384,0.837768
24385,1.000000
24386,0.236699
24387,0.104840
24388,0.093954
24389,0.384433
24390,1.000000
24391,0.022343
24392,0.048588
24393,0.894013
24394,0.993550
24395,0.899922
24396,0.955635
24397,0.999312
24398,0.027575
24399,0.816739
24400,0.352823
24401,0.999959
24402,0.081016
24403,0.214628
24404,0.998518
24405,0.764090
24406,0.962051
24407,0.998221
24408,0.129771
24409,0.002592
24410,0.997689
24411,0.853830
24412,0.991629
24413,0.757942
24414,0.477480
24415,0.282511
24416,0.949021
24417,0.505554
24418,1.000000
24419,0.779069
24420,0.003771
24421,0.946930
24422,0.999996
24423,0.973252
24424,0.008034
24425,0.012055
24426,1.000000
24427,0.247665
24428,0.775058
24429,0.737317
24430,1.000000
24431,0.000855
24432,0.824671
24433,0.147623
24434,0.962519
24435,0.916368
24436,0.720994
24437,0.007655
24438,0.017770
24439,0.999716
24440,0.044485
24441,0.149659
24442,0.883408
24443,0.007808
24444,0.251060
24445,0.734186
24446,0.263282
24447,0.040090
24448,0.504071
24449,1.000000
24450,0.548030
24451,0.211407
24452,0.735915
24453,0.251799
24454,0.121270
24455,0.175268
24456,0.012285
24457,0.136581
24458,0.043625
24459,0.752869
24460,1.000000
24461,0.987956
24462,1.000000
24463,0.992090
24464,0.001430
24465,0.003709
24466,0.926239
24467,0.016109
24468,1.000000
24469,0.796804
24470,0.961053
24471,0.966465
24472,0.125427
24473,0.076695
24474,1.000000
24475,0.021750
24476,0.350391
24477,0.326235
24478,0.994416
24479,0.063823
24480,0.211439
24481,0.969582
24482,0.995940
24483,0.001548
24484,0.999997
24485,1.000000
24486,0.003557
24487,0.012085
24488,0.178388
24489,0.139357
24490,0.283762
24491,0.222979
24492,0.046620
24493,0.003738
24494,1.000000
24495,0.046769
24496,0.004272
24497,0.645907
24498,0.258993
24499,0.885974
24500,1.000000
24501,0.041426
24502,0.640640
24503,0.019929
24504,0.009122
24505,0.931714
24506,1.000000
24507,0.006414
24508,0.052572
24509,0.989007
24510,1.000000
24511,0.870950
24512,0.973790
24513,0.158670
24514,0.593647
24515,0.898348
24516,0.766497
24517,0.069796
24518,0.992937
24519,0.044508
24520,0.591927
24521,0.646797
24522,0.993444
24523,0.744167
24524,1.000000
24525,0.346925
24526,1.000000
24527,1.000000
24528,0.835336
24529,0.743871
24530,0.999726
24531,1.000000
24532,0.255612
24533,0.286501
24534,0.993552
24535,0.001014
24536,0.003609
24537,0.911561
24538,0.964623
24539,0.575440
24540,1.000000
24541,0.977190
24542,0.986516
24543,0.095214
24544,0.280399
24545,0.063519
24546,0.312157
24547,0.040683
24548,0.991997
24549,0.160604
24550,0.993169
24551,1.000000
24552,0.849302
24553,0.005828
24554,1.000000
24555,0.333894
24556,0.995097
24557,0.093062
24558,0.999010
24559,0.976982
24560,0.333833
24561,0.087495
24562,0.013926
24563,0.839454
24564,0.009613
24565,0.001719
24566,0.916769
24567,0.003605
24568,0.995355
24569,0.999984
24570,0.997018
24571,1.000000
24572,0.003468
24573,0.936892
24574,0.999476
24575,0.213463
24576,0.996933
24577,1.000000
24578,0.003207
24579,0.661251
24580,1.000000
24581,0.950469
24582,0.975154
24583,0.032037
24584,0.481797
24585,0.969164
24586,0.087411
24587,0.042760
24588,0.526448
24589,0.042553
24590,0.181178
24591,0.932086
24592,0.919195
24593,0.151100
24594,1.000000
24595,0.677901
24596,0.336999
24597,0.184679
24598,0.120015
24599,0.178410
24600,1.000000
24601,0.032867
24602,1.000000
24603,0.011267
24604,0.819226
24605,0.945974
24606,1.000000
24607,0.003612
24608,0.717587
24609,0.010746
24610,0.441213
24611,0.032999
24612,0.001125
24613,0.173995
24614,0.985676
24615,0.014610
24616,0.038989
24617,0.164938
24618,0.998511
24619,0.898617
24620,0.697076
24621,1.000000
24622,0.002417
24623,0.984175
24624,0.951572
24625,0.159294
24626,1.000000
24627,0.287328
24628,1.000000
24629,0.025400
24630,0.222885
24631,1.000000
24632,0.986111
24633,0.023038
24634,0.109673
24635,0.963887
24636,0.006568
24637,0.937901
24638,0.039897
24639,1.000000
24640,0.134715
24641,0.593322
24642,0.852896
24643,0.999509
24644,0.215522
24645,1.000000
24646,0.648971
24647,0.065006
24648,0.988802
24649,0.938700
24650,1.000000
24651,0.027440
24652,0.097487
24653,0.032271
24654,0.080424
24655,0.075879
24656,0.275732
24657,0.120284
24658,1.000000
24659,0.995103
24660,1.000000
24661,0.307301
24662,0.001652
24663,0.060325
24664,0.648648
24665,1.000000
24666,0.298766
24667,0.069941
24668,0.229576
24669,0.997612
24670,0.023243
24671,0.954444
24672,0.640146
24673,0.002857
24674,0.992319
24675,0.241436
24676,0.035848
24677,0.239597
24678,1.000000
24679,0.020284
24680,0.703056
24681,0.621457
24682,0.117613
24683,0.107064
24684,0.241186
24685,0.000515
24686,0.375646
24687,0.021732
24688,1.000000
24689,0.020687
24690,0.976432
24691,1.000000
24692,1.000000
24693,1.000000
24694,0.597720
24695,0.038149
24696,0.075353
24697,1.000000
24698,1.000000
24699,0.706219
24700,0.164104
24701,1.000000
24702,1.000000
24703,0.272505
24704,0.981753
24705,0.982924
24706,0.423217
24707,0.044210
24708,0.078122
24709,0.013522
24710,0.732890
24711,0.012503
24712,1.000000
24713,0.092438
24714,1.000000
24715,0.205333
24716,0.983030
24717,0.986548
24718,0.168135
24719,0.275896
24720,0.340114
24721,0.751624
24722,0.100388
24723,0.599152
24724,0.486263
24725,0.086742
24726,0.587546
24727,0.048661
24728,0.017155
24729,0.202444
24730,0.070209
24731,1.000000
24732,0.524473
24733,0.808951
24734,0.265193
24735,0.459054
24736,0.070055
24737,0.100364
24738,1.000000
24739,0.982549
24740,0.303929
24741,0.252715
24742,0.023679
24743,0.028787
24744,0.025318
24745,0.118335
24746,1.000000
24747,0.994366
24748,1.000000
24749,0.331145
24750,0.429491
24751,0.845291
24752,1.000000
24753,0.103053
24754,0.932526
24755,0.974150
24756,0.231777
24757,1.000000
24758,0.006956
24759,0.367480
24760,0.997990
24761,0.925189
24762,0.005454
24763,0.713681
24764,0.197081
24765,0.489774
24766,0.681334
24767,0.294990
24768,0.057202
24769,1.000000
24770,0.088677
24771,0.009132
24772,0.032259
24773,0.120034
24774,0.020293
24775,0.181064
24776,0.569415
24777,0.487286
24778,0.003240
24779,1.000000
24780,0.212750
24781,1.000000
24782,0.823429
24783,0.883252
24784,0.198635
24785,0.430594
24786,0.919042
24787,0.001212
24788,0.105636
24789,1.000000
24790,0.989942
24791,0.233059
24792,0.038952
24793,0.606166
24794,0.143851
24795,1.000000
24796,0.998941
24797,1.000000
24798,0.504650
24799,0.465052
24800,0.014777
24801,0.371897
24802,0.001119
24803,1.000000
24804,0.157964
24805,0.018493
24806,0.050835
24807,0.567461
24808,0.287258
24809,0.624920
24810,0.016361
24811,1.000000
24812,0.678872
24813,0.044882
24814,1.000000
24815,1.000000
24816,0.975646
24817,0.817258
24818,1.000000
24819,0.725337
24820,0.824872
24821,0.000095
24822,0.998954
24823,0.064892
24824,0.451330
24825,0.997711
24826,0.769525
24827,0.711017
24828,0.461943
24829,0.296437
24830,0.122012
24831,0.835409
24832,1.000000
24833,0.001469
24834,0.018445
24835,0.561812
24836,1.000000
24837,0.894572
24838,0.327417
24839,0.017655
24840,0.749524
24841,0.720556
24842,0.838306
24843,1.000000
24844,0.440389
24845,0.149478
24846,0.155983
24847,0.998602
24848,0.005236
24849,0.956768
24850,1.000000
24851,0.207959
24852,1.000000
24853,0.999995
24854,0.791497
24855,0.443091
24856,0.162352
24857,1.000000
24858,0.469277
24859,0.301375
24860,0.019511
24861,0.710318
24862,0.001837
24863,0.102079
24864,0.252506
24865,0.083148
24866,0.262710
24867,0.003647
24868,0.173671
24869,0.740968
24870,0.999097
24871,0.172910
24872,1.000000
24873,0.111058
24874,0.797892
24875,0.041636
24876,0.260074
24877,0.521817
24878,0.428194
24879,0.792210
24880,0.098098
24881,0.818456
24882,0.571210
24883,0.089725
24884,0.252119
24885,1.000000
24886,0.912857
24887,0.914525
24888,0.076945
24889,0.023508
24890,0.819233
24891,0.766185
24892,0.424402
24893,0.805782
24894,0.497374
24895,0.441172
24896,0.985349
24897,0.581381
24898,1.000000
24899,0.550413
24900,0.013156
24901,0.687877
24902,0.857597
24903,1.000000
24904,0.298747
24905,0.490622
24906,0.995008
24907,0.001195
24908,0.412706
24909,0.831373
24910,0.024828
24911,0.000429
24912,0.217161
24913,0.420444
24914,0.079304
24915,0.217587
24916,1.000000
24917,1.000000
24918,0.450230
24919,0.144993
24920,1.000000
24921,0.999926
24922,0.106944
24923,1.000000
24924,0.057591
24925,0.442209
24926,1.000000
24927,0.976794
24928,0.273580
24929,0.971565
24930,0.439710
24931,0.763218
24932,0.204180
24933,0.664073
24934,0.222329
24935,0.957813
24936,0.150636
24937,0.026089
24938,0.829945
24939,0.141737
24940,0.867247
24941,0.602217
24942,0.988621
24943,1.000000
24944,0.990893
24945,0.096102
24946,0.906095
24947,0.098979
24948,0.976431
24949,1.000000
24950,0.586072
24951,0.002553
24952,0.924314
24953,1.000000
24954,0.207620
24955,0.990713
24956,0.994701
24957,0.954596
24958,0.016530
24959,0.002799
24960,0.981487
24961,1.000000
24962,0.423974
24963,0.214127
24964,0.953315
24965,1.000000
24966,0.992021
24967,0.292156
24968,0.003062
24969,0.896398
24970,0.036582
24971,0.153883
24972,0.450583
24973,0.951930
24974,0.881602
24975,0.264958
24976,0.062528
24977,0.130070
24978,0.296599
24979,0.958572
24980,0.053178
24981,0.978690
24982,1.000000
24983,0.198250
24984,0.995261
24985,0.785094
24986,0.754787
24987,0.011955
24988,0.614265
24989,0.421891
24990,0.855068
24991,0.489561
24992,0.761307
24993,1.000000
24994,0.999955
24995,0.972057
24996,0.974665
24997,0.015916
24998,0.203211
24999,0.004091
25000,0.933720
25001,0.110038
25002,0.981261
25003,0.906685
25004,0.023601
25005,0.998000
25006,0.870082
25007,0.993490
25008,0.220799
25009,0.931062
25010,1.000000
25011,0.013943
25012,0.828674
25013,0.017492
25014,0.097920
25015,0.551683
25016,0.971383
25017,0.026898
25018,0.289628
25019,0.245907
25020,0.819236
25021,0.357677
25022,0.036668
25023,0.038977
25024,0.071063
25025,0.748543
25026,0.014540
25027,0.995392
25028,0.270651
25029,1.000000
25030,0.455759
25031,1.000000
25032,0.858238
25033,0.008790
25034,1.000000
25035,0.996750
25036,0.809989
25037,0.976409
25038,0.727238
25039,0.801278
25040,0.820026
25041,0.034490
25042,0.012617
25043,0.470616
25044,0.993790
25045,0.142884
25046,0.111479
25047,0.059613
25048,0.055666
25049,1.000000
25050,0.037422
25051,0.032160
25052,0.228949
25053,1.000000
25054,0.206463
25055,0.972316
25056,0.995394
25057,0.007019
25058,0.171465
25059,0.977088
25060,0.352563
25061,1.000000
25062,1.000000
25063,0.746138
25064,0.105552
25065,1.000000
25066,0.214590
25067,1.000000
25068,0.365316
25069,1.000000
25070,0.312175
25071,0.000927
25072,1.000000
25073,0.057931
25074,0.009826
25075,0.360654
25076,0.995782
25077,0.284808
25078,0.291634
25079,0.362728
25080,0.013879
25081,0.599771
25082,0.639555
25083,0.292987
25084,1.000000
25085,0.600767
25086,0.069411
25087,1.000000
25088,0.398622
25089,1.000000
25090,0.289580
25091,0.580731
25092,0.036110
25093,0.979073
25094,1.000000
25095,1.000000
25096,0.483423
25097,0.981017
25098,0.455418
25099,0.996415
25100,0.187550
25101,0.011239
25102,0.938931
25103,0.528513
25104,0.202540
25105,0.046898
25106,0.129227
25107,0.999946
25108,0.883721
25109,1.000000
25110,0.652258
25111,0.849635
25112,0.997122
25113,0.016853
25114,1.000000
25115,0.223971
25116,0.996831
25117,0.018068
25118,0.206721
25119,0.645088
25120,1.000000
25121,0.060070
25122,1.000000
25123,1.000000
25124,0.120740
25125,0.902615
25126,0.288482
25127,0.051154
25128,0.190486
25129,0.996444
25130,0.020010
25131,0.279921
25132,0.609694
25133,0.583545
25134,0.005058
25135,0.027677
25136,0.088305
25137,0.984882
25138,1.000000
25139,0.653749
25140,0.848390
25141,0.343228
25142,0.014037
25143,0.997879
25144,1.000000
25145,0.284011
25146,0.000380
25147,1.000000
25148,0.524735
25149,0.056757
25150,0.301713
25151,1.000000
25152,0.999551
25153,0.845911
25154,1.000000
25155,0.328315
25156,0.444345
25157,1.000000
25158,1.000000
25159,0.818052
25160,0.984200
25161,0.890725
25162,0.704313
25163,0.871684
25164,0.115367
25165,1.000000
25166,0.100092
25167,0.910517
25168,0.235218
25169,0.116077
25170,1.000000
25171,0.138592
25172,0.817642
25173,0.066733
25174,0.244492
25175,0.603152
25176,0.936830
25177,0.000563
25178,0.935790
25179,0.108316
25180,0.075459
25181,0.898534
25182,0.946911
25183,1.000000
25184,0.004384
25185,0.958792
25186,0.031945
25187,0.013418
25188,0.039612
25189,0.983974
25190,1.000000
25191,0.999405
25192,0.927858
25193,0.969363
25194,0.194144
25195,0.987453
25196,0.963294
25197,0.016058
25198,0.994090
25199,0.007055
25200,0.081367
25201,0.366211
25202,1.000000
25203,0.021438
25204,0.098387
25205,0.123046
25206,1.000000
25207,0.341652
25208,0.155641
25209,0.491329
25210,0.999510
25211,0.125715
25212,0.045866
25213,0.293650
25214,0.999961
25215,0.016964
25216,0.805841
25217,0.951713
25218,0.850816
25219,0.030570
25220,1.000000
25221,0.845577
25222,1.000000
25223,0.027656
25224,0.998579
25225,0.015135
25226,0.248234
25227,0.998803
25228,0.031640
25229,0.973068
25230,0.177520
25231,0.061483
25232,0.527662
25233,1.000000
25234,0.993812
25235,0.100657
25236,0.010322
25237,0.162024
25238,0.693754
25239,0.356672
25240,0.488702
25241,0.529988
25242,0.017105
25243,0.000943
25244,0.071749
25245,0.015377
25246,0.366724
25247,0.921530
25248,0.812790
25249,1.000000
25250,0.950644
25251,0.516120
25252,1.000000
25253,0.999544
25254,0.052306
25255,0.804457
25256,0.127297
25257,0.926124
25258,1.000000
25259,0.152950
25260,0.932849
25261,0.813582
25262,1.000000
25263,0.764647
25264,0.005926
25265,0.668316
25266,0.991285
25267,0.011385
25268,0.417705
25269,0.871201
25270,0.064152
25271,0.002392
25272,1.000000
25273,0.419777
25274,0.779138
25275,0.989967
25276,0.360241
25277,0.989737
25278,0.777736
25279,0.994479
25280,0.001074
25281,0.065402
25282,0.240948
25283,0.998156
25284,0.758757
25285,0.999833
25286,0.999682
25287,0.834090
25288,1.000000
25289,0.036630
25290,0.115413
25291,0.018571
25292,0.249173
25293,0.198649
25294,0.348633
25295,0.611489
25296,0.397468
25297,0.049419
25298,0.003550
25299,0.206336
25300,0.000737
25301,0.094577
25302,0.941551
25303,0.009013
25304,0.059522
25305,0.162710
25306,0.795798
25307,0.888838
25308,0.642035
25309,0.981141
25310,0.000277
25311,0.626809
25312,0.110252
25313,0.742329
25314,0.693521
25315,0.951002
25316,0.010565
25317,1.000000
25318,0.881473
25319,0.259307
25320,1.000000
25321,0.027904
25322,1.000000
25323,0.342586
25324,0.420172
25325,0.876951
25326,0.970341
25327,1.000000
25328,0.671201
25329,0.019928
25330,0.013829
25331,0.861781
25332,0.309746
25333,0.037895
25334,0.024086
25335,0.702408
25336,0.999831
25337,0.075957
25338,0.072250
25339,0.041177
25340,0.769908
25341,0.019899
25342,0.864767
25343,0.522648
25344,0.242054
25345,0.523019
25346,0.773612
25347,0.013780
25348,0.028322
25349,0.002897
25350,0.224003
25351,0.025753
25352,0.648796
25353,0.502188
25354,0.009757
25355,0.164811
25356,0.998306
25357,0.161318
25358,0.064530
25359,0.014621
25360,0.264075
25361,0.416078
25362,0.055128
25363,0.998470
25364,0.003501
25365,0.916003
25366,0.963362
25367,0.086535
25368,0.644195
25369,1.000000
25370,0.019496
25371,0.141556
25372,0.813791
25373,0.881886
25374,0.277915
25375,0.976942
25376,1.000000
25377,0.009473
25378,0.984321
25379,0.537426
25380,0.997382
25381,0.230425
25382,1.000000
25383,0.752389
25384,0.036279
25385,0.030222
25386,0.075616
25387,0.011653
25388,0.050157
25389,0.705346
25390,0.795947
25391,0.010745
25392,0.024833
25393,0.222539
25394,0.462600
25395,0.000134
25396,0.124938
25397,1.000000
25398,0.002201
25399,0.899531
25400,0.653367
25401,0.104011
25402,0.779502
25403,0.182138
25404,0.258344
25405,0.114889
25406,0.006760
25407,0.002383
25408,0.770019
25409,0.136532
25410,0.447010
25411,0.888460
25412,0.344086
25413,0.420015
25414,0.130642
25415,0.545298
25416,0.922418
25417,0.713764
25418,0.949664
25419,0.000651
25420,0.763873
25421,0.989704
25422,0.658686
25423,0.003298
25424,0.860458
25425,1.000000
25426,0.264008
25427,1.000000
25428,0.273292
25429,0.031770
25430,1.000000
25431,0.038419
25432,0.696291
25433,0.132667
25434,1.000000
25435,0.572398
25436,1.000000
25437,1.000000
25438,0.980398
25439,0.978608
25440,0.097747
25441,0.002136
25442,0.671270
25443,1.000000
25444,0.939365
25445,0.939268
25446,0.063269
25447,0.019719
25448,0.026254
25449,0.603080
25450,1.000000
25451,0.188628
25452,0.047708
25453,0.930977
25454,0.991643
25455,0.048653
25456,0.958242
25457,0.387530
25458,0.031027
25459,1.000000
25460,1.000000
25461,0.034418
25462,0.346222
25463,0.194553
25464,0.998782
25465,0.311390
25466,1.000000
25467,0.148807
25468,0.020564
25469,0.911522
25470,0.805987
25471,0.030272
25472,0.587953
25473,0.990210
25474,0.933517
25475,0.189636
25476,0.353264
25477,0.157064
25478,0.000413
25479,1.000000
25480,0.230137
25481,1.000000
25482,0.766404
25483,0.990358
25484,0.171239
25485,0.675831
25486,0.683409
25487,0.985294
25488,0.330064
