Id,Prediction
15950,1.000000
15951,0.961535
15952,0.120801
15953,0.014544
15954,0.983703
15955,0.961192
15956,0.960557
15957,0.675792
15958,0.968954
15959,0.892181
15960,0.974132
15961,0.300117
15962,1.000000
15963,1.000000
15964,0.892245
15965,0.984803
15966,0.228365
15967,1.000000
15968,1.000000
15969,0.184137
15970,0.152200
15971,0.117385
15972,0.103151
15973,0.058169
15974,0.843337
15975,1.000000
15976,0.506711
15977,1.000000
15978,0.979262
15979,0.180344
15980,0.112447
15981,1.000000
15982,0.933561
15983,0.993523
15984,0.055637
15985,0.923532
15986,0.033322
15987,0.193495
15988,0.947297
15989,0.000951
15990,0.294325
15991,1.000000
15992,0.999999
15993,0.586118
15994,0.252687
15995,0.063460
15996,0.294805
15997,0.949764
15998,0.014255
15999,0.069131
16000,0.708727
16001,0.098399
16002,0.390406
16003,0.071412
16004,0.892434
16005,0.778188
16006,0.318087
16007,0.753646
16008,0.060030
16009,0.234931
16010,0.812240
16011,1.000000
16012,0.092428
16013,1.000000
16014,0.201462
16015,0.007826
16016,0.555849
16017,0.279621
16018,1.000000
16019,0.034835
16020,0.034252
16021,0.456647
16022,0.100228
16023,0.100926
16024,0.000214
16025,0.994992
16026,0.884388
16027,0.041184
16028,1.000000
16029,0.014368
16030,0.170356
16031,0.964758
16032,1.000000
16033,0.080870
16034,0.467734
16035,0.057576
16036,1.000000
16037,0.627795
16038,0.792867
16039,0.105123
16040,0.710065
16041,0.055243
16042,0.939972
16043,0.012964
16044,0.349845
16045,0.306120
16046,0.068944
16047,0.014151
16048,0.999985
16049,0.283095
16050,0.633019
16051,0.918931
16052,0.462906
16053,0.165935
16054,0.730516
16055,0.974888
16056,0.353494
16057,0.570384
16058,0.388033
16059,0.218100
16060,1.000000
16061,0.264176
16062,0.968497
16063,0.193039
16064,0.315469
16065,0.338963
16066,0.686711
16067,0.467734
16068,0.997031
16069,0.805587
16070,0.696033
16071,0.282685
16072,1.000000
16073,0.048347
16074,0.983810
16075,0.228821
16076,0.290109
16077,0.004742
16078,0.918327
16079,0.215673
16080,0.958672
16081,0.393257
16082,0.998106
16083,0.352992
16084,0.325347
16085,1.000000
16086,0.121456
16087,0.854871
16088,1.000000
16089,0.004112
16090,0.267227
16091,0.067068
16092,0.355757
16093,0.141714
16094,0.158948
16095,0.010435
16096,0.998835
16097,0.982469
16098,0.401982
16099,0.792795
16100,0.060850
16101,0.941942
16102,0.005797
16103,0.170811
16104,0.340258
16105,0.263942
16106,1.000000
16107,0.232616
16108,0.245160
16109,0.839929
16110,0.994730
16111,0.337843
16112,1.000000
16113,0.293590
16114,0.236779
16115,0.000000
16116,0.121497
16117,0.013519
16118,0.279567
16119,0.823114
16120,0.707009
16121,0.114446
16122,1.000000
16123,0.042767
16124,0.004138
16125,0.134891
16126,0.513653
16127,0.890690
16128,0.333896
16129,0.022053
16130,0.824697
16131,0.927406
16132,0.948711
16133,0.909305
16134,1.000000
16135,0.037307
16136,0.926583
16137,0.443282
16138,0.181972
16139,0.102628
16140,0.797466
16141,0.475573
16142,0.138705
16143,0.105965
16144,0.947534
16145,0.192999
16146,0.999188
16147,0.289457
16148,1.000000
16149,0.591075
16150,0.126515
16151,0.010768
16152,0.497155
16153,1.000000
16154,0.303799
16155,0.322943
16156,0.178500
16157,0.993666
16158,0.033378
16159,0.094954
16160,0.838090
16161,0.699338
16162,0.061155
16163,0.091985
16164,0.018005
16165,0.917393
16166,0.100741
16167,0.892919
16168,0.038645
16169,0.030516
16170,0.126164
16171,0.618171
16172,1.000000
16173,0.259701
16174,0.047419
16175,0.017731
16176,1.000000
16177,0.951257
16178,0.992199
16179,1.000000
16180,0.056972
16181,0.947883
16182,0.693655
16183,0.907881
16184,0.594383
16185,0.550227
16186,0.887645
16187,0.004769
16188,1.000000
16189,0.681231
16190,0.392412
16191,0.876828
16192,0.138580
16193,0.929471
16194,0.572138
16195,1.000000
16196,0.030760
16197,0.987205
16198,1.000000
16199,0.901967
16200,0.988532
16201,0.047182
16202,0.607542
16203,0.587795
16204,0.654800
16205,0.822810
16206,0.994350
16207,0.057545
16208,1.000000
16209,1.000000
16210,0.254938
16211,0.876643
16212,1.000000
16213,1.000000
16214,0.804333
16215,0.049552
16216,0.431759
16217,0.987943
16218,1.000000
16219,0.142251
16220,1.000000
16221,1.000000
16222,0.057792
16223,0.597817
16224,1.000000
16225,1.000000
16226,0.138627
16227,0.645182
16228,0.009398
16229,0.276809
16230,0.174272
16231,0.124286
16232,0.015650
16233,1.000000
16234,0.297085
16235,0.069461
16236,0.050925
16237,0.995749
16238,1.000000
16239,0.310448
16240,0.379007
16241,1.000000
16242,1.000000
16243,0.035248
16244,0.089749
16245,0.929670
16246,0.284548
16247,0.999452
16248,0.342563
16249,0.100089
16250,0.202372
16251,0.217626
16252,0.168483
16253,0.245738
16254,0.056886
16255,0.863740
16256,0.127219
16257,0.228201
16258,0.294707
16259,0.436312
16260,0.063060
16261,0.869849
16262,1.000000
16263,0.123616
16264,1.000000
16265,0.977488
16266,1.000000
16267,0.374223
16268,0.828881
16269,0.669320
16270,1.000000
16271,0.212570
16272,0.296489
16273,0.531482
16274,0.988466
16275,0.094510
16276,0.013540
16277,0.608815
16278,0.666257
16279,0.083301
16280,1.000000
16281,1.000000
16282,0.543529
16283,0.015553
16284,0.519207
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.109613
16289,0.056420
16290,0.494195
16291,0.882193
16292,0.389175
16293,0.165954
16294,0.199105
16295,0.919780
16296,0.667571
16297,0.092274
16298,0.892909
16299,0.954562
16300,0.698614
16301,1.000000
16302,1.000000
16303,0.489815
16304,0.011246
16305,0.185133
16306,0.636409
16307,0.995887
16308,0.270368
16309,0.779061
16310,0.668710
16311,0.370490
16312,1.000000
16313,0.881407
16314,0.899572
16315,0.066802
16316,0.109467
16317,0.962361
16318,0.643538
16319,0.054104
16320,0.974695
16321,0.264069
16322,0.966711
16323,0.993362
16324,0.084323
16325,0.558230
16326,0.319151
16327,1.000000
16328,0.966415
16329,0.141572
16330,0.043516
16331,0.667322
16332,0.855007
16333,0.927879
16334,0.043436
16335,0.743452
16336,0.147835
16337,0.092966
16338,1.000000
16339,0.097508
16340,0.234095
16341,0.871009
16342,0.903165
16343,0.094389
16344,0.890034
16345,1.000000
16346,0.984802
16347,0.684533
16348,0.383751
16349,0.545983
16350,1.000000
16351,0.827296
16352,0.879882
16353,0.996130
16354,0.123949
16355,0.077739
16356,0.336958
16357,0.138838
16358,0.011545
16359,0.227563
16360,1.000000
16361,0.083982
16362,0.994842
16363,1.000000
16364,0.399006
16365,0.006049
16366,1.000000
16367,0.001724
16368,0.015132
16369,0.898311
16370,0.954224
16371,1.000000
16372,0.086356
16373,1.000000
16374,0.958034
16375,0.754418
16376,0.085459
16377,0.025187
16378,0.222694
16379,0.027942
16380,0.979270
16381,0.272406
16382,0.229407
16383,0.213207
16384,0.330038
16385,0.016656
16386,0.501142
16387,0.270607
16388,0.898379
16389,0.226672
16390,0.357274
16391,0.788325
16392,1.000000
16393,0.487017
16394,0.121874
16395,0.074573
16396,0.345008
16397,0.312091
16398,0.993770
16399,0.988535
16400,1.000000
16401,0.021849
16402,0.439387
16403,0.009894
16404,0.983846
16405,0.619602
16406,0.737622
16407,0.020246
16408,0.078226
16409,1.000000
16410,0.012347
16411,0.860339
16412,0.953270
16413,0.106032
16414,0.800189
16415,0.002832
16416,1.000000
16417,0.095819
16418,0.232840
16419,0.197818
16420,0.911306
16421,0.993991
16422,0.916232
16423,1.000000
16424,0.328256
16425,0.063956
16426,0.912491
16427,0.109847
16428,1.000000
16429,0.345733
16430,0.999945
16431,0.140149
16432,0.108216
16433,1.000000
16434,0.096136
16435,1.000000
16436,0.628750
16437,0.530897
16438,0.013682
16439,0.185883
16440,0.323408
16441,0.309076
16442,0.048887
16443,0.567625
16444,1.000000
16445,0.036841
16446,0.142095
16447,0.871858
16448,0.043066
16449,1.000000
16450,1.000000
16451,0.332933
16452,0.117368
16453,0.639128
16454,0.011632
16455,0.983565
16456,0.822748
16457,1.000000
16458,0.178628
16459,0.510544
16460,0.105302
16461,0.757674
16462,0.339679
16463,0.467734
16464,0.362356
16465,1.000000
16466,0.320146
16467,0.998654
16468,0.072558
16469,0.076014
16470,0.004439
16471,0.174159
16472,0.845122
16473,0.200300
16474,0.967643
16475,0.957881
16476,0.237505
16477,0.039432
16478,1.000000
16479,0.971708
16480,0.939599
16481,0.034565
16482,0.137909
16483,0.283583
16484,0.081666
16485,1.000000
16486,0.042220
16487,0.168139
16488,0.187703
16489,0.941252
16490,0.007076
16491,0.886745
16492,0.706572
16493,0.108327
16494,1.000000
16495,0.019602
16496,0.132729
16497,0.019741
16498,0.688847
16499,0.115596
16500,1.000000
16501,0.249850
16502,0.001691
16503,0.011894
16504,0.976246
16505,0.009070
16506,0.138294
16507,0.170002
16508,0.055407
16509,0.747877
16510,0.022794
16511,0.640413
16512,1.000000
16513,0.983990
16514,0.975941
16515,0.327660
16516,0.830937
16517,0.161313
16518,0.099861
16519,1.000000
16520,0.836715
16521,0.327443
16522,1.000000
16523,0.918348
16524,0.685387
16525,0.324992
16526,0.549892
16527,0.080082
16528,0.077785
16529,0.985070
16530,0.939520
16531,0.936913
16532,0.911572
16533,0.018176
16534,0.442987
16535,0.323077
16536,1.000000
16537,0.996725
16538,0.217774
16539,1.000000
16540,0.063584
16541,0.245903
16542,0.053772
16543,0.977071
16544,0.539383
16545,0.627097
16546,0.984781
16547,0.622330
16548,0.683280
16549,0.318037
16550,0.966411
16551,0.000014
16552,0.129977
16553,0.092721
16554,1.000000
16555,0.300321
16556,0.042179
16557,0.148634
16558,0.540358
16559,0.680742
16560,0.016346
16561,0.995982
16562,0.928055
16563,0.360400
16564,0.116397
16565,0.189198
16566,0.912080
16567,1.000000
16568,0.535341
16569,0.955005
16570,0.086992
16571,0.015560
16572,0.423744
16573,0.049740
16574,0.065867
16575,1.000000
16576,0.067432
16577,0.300572
16578,1.000000
16579,0.053574
16580,0.357070
16581,0.029015
16582,0.869071
16583,1.000000
16584,0.599886
16585,0.757478
16586,0.914709
16587,0.473435
16588,0.928756
16589,0.342701
16590,0.531154
16591,0.226277
16592,0.403236
16593,0.988780
16594,0.696298
16595,0.996338
16596,0.286326
16597,0.954708
16598,0.096506
16599,0.095675
16600,0.621556
16601,0.372318
16602,1.000000
16603,0.924107
16604,0.644274
16605,1.000000
16606,0.852747
16607,0.565546
16608,0.121816
16609,1.000000
16610,0.181813
16611,0.942256
16612,0.093752
16613,0.108201
16614,0.116190
16615,0.011786
16616,0.560879
16617,0.076121
16618,0.938351
16619,0.541712
16620,1.000000
16621,0.965203
16622,0.635356
16623,0.039970
16624,0.075625
16625,0.121015
16626,0.067933
16627,1.000000
16628,0.000346
16629,0.112566
16630,1.000000
16631,0.015487
16632,0.373879
16633,0.176441
16634,1.000000
16635,1.000000
16636,0.282303
16637,0.913308
16638,0.071421
16639,0.834340
16640,0.245729
16641,1.000000
16642,0.383029
16643,0.098611
16644,0.049172
16645,0.239207
16646,1.000000
16647,0.733700
16648,0.653997
16649,0.182409
16650,0.999984
16651,0.233488
16652,0.030618
16653,0.984979
16654,0.008959
16655,0.049218
16656,0.022947
16657,0.016795
16658,0.355374
16659,1.000000
16660,0.988300
16661,0.102809
16662,0.009221
16663,0.151589
16664,0.076313
16665,0.235739
16666,0.204178
16667,0.295248
16668,0.233185
16669,1.000000
16670,0.268608
16671,0.844859
16672,0.114762
16673,0.345588
16674,0.057491
16675,1.000000
16676,0.907154
16677,0.066602
16678,0.777413
16679,1.000000
16680,1.000000
16681,0.915153
16682,0.707480
16683,0.011716
16684,0.012456
16685,0.208795
16686,1.000000
16687,0.074291
16688,0.583370
16689,0.252214
16690,0.875095
16691,0.047294
16692,0.968541
16693,0.321610
16694,0.619274
16695,0.102008
16696,0.189773
16697,0.252472
16698,1.000000
16699,0.091332
16700,1.000000
16701,0.027163
16702,0.448031
16703,0.984538
16704,0.997193
16705,1.000000
16706,0.274368
16707,0.629442
16708,0.584354
16709,0.977728
16710,0.287088
16711,0.382031
16712,0.938194
16713,0.954596
16714,0.912406
16715,0.763456
16716,0.017270
16717,0.930373
16718,1.000000
16719,0.249150
16720,0.395476
16721,0.937886
16722,0.046820
16723,1.000000
16724,1.000000
16725,0.082357
16726,0.361667
16727,0.959262
16728,0.017071
16729,0.079462
16730,0.040336
16731,0.030688
16732,0.350566
16733,0.942706
16734,0.256910
16735,0.876942
16736,0.028558
16737,0.016216
16738,0.842558
16739,0.538907
16740,0.262456
16741,0.992033
16742,0.999999
16743,0.946836
16744,0.082373
16745,0.003176
16746,1.000000
16747,0.277578
16748,0.076022
16749,0.918892
16750,0.981939
16751,0.960503
16752,0.048453
16753,0.697299
16754,0.663501
16755,0.036074
16756,0.047370
16757,0.988806
16758,0.815628
16759,0.660258
16760,1.000000
16761,0.688881
16762,0.530979
16763,0.016741
16764,1.000000
16765,0.213975
16766,0.007154
16767,0.731194
16768,0.058491
16769,0.876607
16770,0.009318
16771,0.382093
16772,0.638449
16773,0.024365
16774,0.671746
16775,0.984043
16776,0.531111
16777,0.856791
16778,0.985397
16779,0.169044
16780,0.025568
16781,0.017234
16782,0.467734
16783,0.982793
16784,0.628937
16785,0.935284
16786,0.029031
16787,0.248239
16788,0.766058
16789,0.999709
16790,0.804779
16791,0.181433
16792,0.890914
16793,0.006568
16794,1.000000
16795,0.928786
16796,0.767421
16797,0.689283
16798,0.060689
16799,0.762450
16800,0.187825
16801,0.872679
16802,0.993487
16803,0.328505
16804,0.526124
16805,0.993165
16806,0.799187
16807,0.999287
16808,0.956378
16809,0.744169
16810,0.059237
16811,0.929616
16812,1.000000
16813,0.064083
16814,0.996248
16815,0.119515
16816,0.611409
16817,0.144285
16818,0.752486
16819,0.338559
16820,0.854188
16821,0.032958
16822,1.000000
16823,1.000000
16824,0.257068
16825,0.718752
16826,0.117447
16827,0.979433
16828,0.000683
16829,0.935009
16830,1.000000
16831,0.358768
16832,0.252822
16833,1.000000
16834,0.134994
16835,0.049863
16836,0.431812
16837,1.000000
16838,0.073625
16839,0.027618
16840,0.037505
16841,0.161766
16842,0.147046
16843,0.884421
16844,0.019083
16845,0.281199
16846,0.017139
16847,0.635335
16848,0.988471
16849,0.215089
16850,1.000000
16851,0.050445
16852,0.647434
16853,0.726622
16854,0.996789
16855,0.552922
16856,0.101994
16857,0.938651
16858,0.371380
16859,0.088942
16860,0.006750
16861,0.000482
16862,0.948886
16863,0.002135
16864,0.977042
16865,1.000000
16866,0.750958
16867,0.601147
16868,0.439332
16869,0.243181
16870,0.356090
16871,0.048531
16872,0.070702
16873,0.759663
16874,0.054864
16875,0.015148
16876,0.672505
16877,0.914317
16878,0.824188
16879,0.765991
16880,0.174679
16881,0.152897
16882,0.755752
16883,0.134879
16884,0.018218
16885,0.830506
16886,1.000000
16887,0.023042
16888,1.000000
16889,1.000000
16890,0.999526
16891,0.237448
16892,0.078875
16893,0.069977
16894,0.205110
16895,0.467734
16896,0.663712
16897,0.001282
16898,0.102945
16899,0.259590
16900,0.247665
16901,1.000000
16902,0.033242
16903,0.290231
16904,0.509489
16905,1.000000
16906,0.525038
16907,0.017308
16908,0.945150
16909,0.517368
16910,0.306378
16911,0.336917
16912,1.000000
16913,0.346600
16914,1.000000
16915,0.651364
16916,0.147265
16917,0.096620
16918,0.957916
16919,0.165372
16920,0.376880
16921,0.239875
16922,0.938999
16923,0.252487
16924,0.250565
16925,0.283195
16926,0.845602
16927,0.185219
16928,0.287434
16929,0.129735
16930,0.033063
16931,0.029335
16932,0.787876
16933,1.000000
16934,0.958031
16935,1.000000
16936,0.109204
16937,0.107076
16938,0.085620
16939,0.551634
16940,0.500276
16941,0.985813
16942,0.180737
16943,0.910426
16944,0.894172
16945,0.008976
16946,1.000000
16947,1.000000
16948,0.228563
16949,0.333538
16950,0.365141
16951,0.034361
16952,0.049074
16953,0.901482
16954,0.875054
16955,0.836403
16956,0.361978
16957,0.942467
16958,1.000000
16959,0.996389
16960,0.278114
16961,0.578862
16962,0.923985
16963,1.000000
16964,0.959911
16965,0.156978
16966,0.950229
16967,0.998504
16968,0.879107
16969,0.858756
16970,0.445774
16971,0.962475
16972,0.991800
16973,0.125616
16974,0.986928
16975,0.421896
16976,0.812994
16977,1.000000
16978,1.000000
16979,0.962094
16980,0.999973
16981,0.050585
16982,0.529428
16983,0.888128
16984,0.146338
16985,0.076786
16986,1.000000
16987,0.701918
16988,0.409288
16989,0.053536
16990,0.053945
16991,0.585933
16992,0.105515
16993,0.869059
16994,0.245748
16995,0.261389
16996,0.909682
16997,0.800183
16998,0.930631
16999,0.344924
17000,0.927352
17001,0.002963
17002,0.236289
17003,0.975456
17004,0.009702
17005,0.653518
17006,0.996193
17007,0.050097
17008,0.067431
17009,0.816142
17010,0.147706
17011,1.000000
17012,0.002044
17013,1.000000
17014,0.907470
17015,1.000000
17016,1.000000
17017,0.972233
17018,0.047714
17019,1.000000
17020,0.167214
17021,0.613406
17022,0.844480
17023,0.599890
17024,0.086615
17025,0.388006
17026,0.368481
17027,1.000000
17028,0.640324
17029,0.869925
17030,0.532062
17031,0.329845
17032,1.000000
17033,0.519353
17034,0.989492
17035,0.031489
17036,0.768393
17037,0.976725
17038,0.751086
17039,1.000000
17040,0.253441
17041,0.402575
17042,0.861878
17043,0.279541
17044,1.000000
17045,0.366722
17046,0.120657
17047,0.362575
17048,1.000000
17049,0.331324
17050,0.702505
17051,1.000000
17052,0.125595
17053,0.004783
17054,0.070492
17055,0.866325
17056,0.051936
17057,0.943744
17058,0.633012
17059,0.079526
17060,0.006388
17061,0.686864
17062,0.163342
17063,0.985947
17064,0.155220
17065,0.927171
17066,0.988204
17067,0.551932
17068,0.124637
17069,0.048170
17070,0.766017
17071,0.892857
17072,0.180201
17073,0.296116
17074,0.757306
17075,0.143908
17076,0.020811
17077,0.716262
17078,0.991299
17079,0.032089
17080,1.000000
17081,0.542245
17082,0.054174
17083,0.846758
17084,0.364276
17085,0.354411
17086,0.279925
17087,0.186190
17088,0.002126
17089,0.900877
17090,0.384720
17091,1.000000
17092,0.793599
17093,0.003051
17094,0.868412
17095,0.502138
17096,1.000000
17097,0.168137
17098,0.947806
17099,0.132900
17100,0.700635
17101,0.345636
17102,0.709848
17103,1.000000
17104,0.175549
17105,0.377148
17106,0.998259
17107,1.000000
17108,0.080180
17109,0.753067
17110,0.686279
17111,0.106460
17112,1.000000
17113,0.017152
17114,0.996255
17115,1.000000
17116,0.683033
17117,0.251951
17118,0.080957
17119,1.000000
17120,0.942208
17121,0.975463
17122,1.000000
17123,1.000000
17124,0.063288
17125,0.164513
17126,0.166362
17127,0.837211
17128,0.991218
17129,0.803865
17130,1.000000
17131,0.467734
17132,0.852490
17133,0.027420
17134,0.282580
17135,0.974410
17136,0.896646
17137,0.265475
17138,0.907448
17139,0.093695
17140,0.965618
17141,0.654089
17142,0.137168
17143,0.977145
17144,0.968549
17145,0.797420
17146,1.000000
17147,0.969075
17148,0.931525
17149,1.000000
17150,0.151113
17151,0.604034
17152,0.348020
17153,0.029293
17154,0.940798
17155,1.000000
17156,1.000000
17157,0.931839
17158,1.000000
17159,0.735373
17160,0.965494
17161,0.097042
17162,0.039502
17163,1.000000
17164,1.000000
17165,0.103837
17166,0.009320
17167,0.138166
17168,1.000000
17169,0.735491
17170,0.230533
17171,1.000000
17172,0.953290
17173,1.000000
17174,1.000000
17175,0.004340
17176,0.114785
17177,0.995675
17178,0.781600
17179,0.360520
17180,0.238925
17181,0.960256
17182,0.134484
17183,0.364481
17184,1.000000
17185,0.436409
17186,0.330762
17187,0.736164
17188,0.018411
17189,0.138129
17190,0.982752
17191,0.929157
17192,1.000000
17193,0.995742
17194,0.936461
17195,0.284337
17196,0.144334
17197,0.274847
17198,0.759248
17199,0.219223
17200,0.557281
17201,1.000000
17202,0.896273
17203,0.175453
17204,0.170958
17205,0.804541
17206,0.795164
17207,0.104761
17208,0.166259
17209,0.791250
17210,0.221561
17211,0.903289
17212,0.201083
17213,0.841084
17214,0.995251
17215,0.516018
17216,0.018598
17217,1.000000
17218,0.285699
17219,0.201776
17220,0.585295
17221,0.860309
17222,0.975215
17223,0.505599
17224,1.000000
17225,0.994792
17226,0.973169
17227,0.095274
17228,1.000000
17229,0.989778
17230,0.222741
17231,0.190080
17232,1.000000
17233,0.113641
17234,1.000000
17235,0.660232
17236,0.107803
17237,0.986105
17238,0.363299
17239,0.218591
17240,0.010094
17241,0.984782
17242,0.112480
17243,1.000000
17244,0.005961
17245,0.958892
17246,0.416524
17247,0.377515
17248,0.164367
17249,0.111580
17250,0.338955
17251,0.543624
17252,0.936122
17253,1.000000
17254,0.260907
17255,1.000000
17256,0.114170
17257,0.999918
17258,0.947450
17259,0.084994
17260,0.046182
17261,0.122863
17262,0.939091
17263,0.001068
17264,0.952225
17265,0.757443
17266,0.018828
17267,0.114373
17268,0.503112
17269,0.075921
17270,0.223101
17271,0.277884
17272,0.400911
17273,0.975096
17274,0.016547
17275,0.265771
17276,0.869764
17277,1.000000
17278,0.011677
17279,0.105746
17280,0.928878
17281,0.077622
17282,0.036214
17283,0.767968
17284,1.000000
17285,0.002070
17286,0.786056
17287,0.651421
17288,0.146039
17289,0.996136
17290,0.961019
17291,0.242467
17292,0.773392
17293,0.884736
17294,0.170394
17295,0.975478
17296,0.543834
17297,0.004609
17298,0.004070
17299,0.019931
17300,0.240230
17301,0.618966
17302,0.880353
17303,0.882278
17304,0.024057
17305,0.821283
17306,0.958243
17307,0.935898
17308,0.754762
17309,0.786630
17310,0.353993
17311,0.091864
17312,0.664122
17313,0.000388
17314,0.925290
17315,0.001206
17316,0.283466
17317,0.020742
17318,0.953289
17319,0.338193
17320,0.073353
17321,0.363969
17322,0.997337
17323,0.778503
17324,0.050965
17325,0.992366
17326,0.012629
17327,0.948259
17328,0.978817
17329,0.189157
17330,0.815371
17331,0.321519
17332,0.724876
17333,0.991129
17334,0.867838
17335,0.000152
17336,0.982577
17337,0.132204
17338,0.007270
17339,0.175683
17340,0.997642
17341,0.821525
17342,0.964573
17343,0.810556
17344,0.534368
17345,0.034241
17346,0.390435
17347,0.025358
17348,0.014294
17349,0.090710
17350,0.163279
17351,0.170944
17352,0.973918
17353,0.005029
17354,0.999996
17355,0.839825
17356,0.161503
17357,0.999534
17358,0.369107
17359,0.098815
17360,0.530469
17361,0.347714
17362,0.916159
17363,1.000000
17364,0.217187
17365,0.067239
17366,1.000000
17367,0.136883
17368,0.856447
17369,0.018656
17370,0.159165
17371,0.964285
17372,0.139871
17373,0.095500
17374,0.071410
17375,0.661606
17376,0.559310
17377,0.016149
17378,0.225563
17379,1.000000
17380,0.071475
17381,0.532108
17382,0.895687
17383,0.056391
17384,1.000000
17385,0.074227
17386,0.973414
17387,0.625879
17388,0.988820
17389,1.000000
17390,0.013974
17391,0.292588
17392,0.091161
17393,1.000000
17394,0.954673
17395,1.000000
17396,0.975827
17397,0.720211
17398,0.658171
17399,0.977180
17400,0.336231
17401,1.000000
17402,0.127708
17403,1.000000
17404,0.052228
17405,1.000000
17406,0.008705
17407,0.346266
17408,0.952913
17409,0.879905
17410,1.000000
17411,0.035953
17412,0.969651
17413,0.915229
17414,0.246691
17415,0.110275
17416,0.824620
17417,0.588953
17418,0.960221
17419,0.363188
17420,0.220646
17421,1.000000
17422,0.993462
17423,0.226425
17424,0.069322
17425,1.000000
17426,0.119347
17427,0.272188
17428,0.321741
17429,0.916407
17430,0.755635
17431,0.239339
17432,0.094438
17433,0.000806
17434,0.397889
17435,0.892324
17436,0.330541
17437,0.972385
17438,0.085873
17439,0.058136
17440,0.572027
17441,0.913470
17442,0.015724
17443,0.111669
17444,0.897026
17445,0.886361
17446,0.198441
17447,0.271958
17448,0.321882
17449,0.337458
17450,0.271779
17451,0.999839
17452,0.564181
17453,0.936337
17454,0.812676
17455,0.986746
17456,0.521883
17457,0.259856
17458,0.999997
17459,0.135137
17460,0.467734
17461,0.916564
17462,0.086777
17463,0.084428
17464,0.148202
17465,0.101890
17466,0.114956
17467,0.150439
17468,0.024905
17469,0.031648
17470,0.013184
17471,0.337509
17472,1.000000
17473,0.001018
17474,0.206067
17475,0.610347
17476,0.604201
17477,0.161740
17478,0.320394
17479,0.977052
17480,0.998999
17481,0.144709
17482,0.355679
17483,0.514295
17484,0.845292
17485,0.330509
17486,0.105151
17487,0.717886
17488,0.262296
17489,0.773522
17490,0.246333
17491,0.827540
17492,0.996241
17493,0.603424
17494,0.280093
17495,0.261041
17496,0.724425
17497,0.725211
17498,0.894899
17499,0.968374
17500,0.168606
17501,0.103874
17502,0.093923
17503,0.920544
17504,0.930979
17505,0.354726
17506,0.030370
17507,1.000000
17508,0.799089
17509,0.588900
17510,0.071589
17511,0.445675
17512,1.000000
17513,1.000000
17514,0.838522
17515,0.791590
17516,0.754901
17517,0.785220
17518,0.467734
17519,0.587807
17520,0.289160
17521,0.221784
17522,0.020862
17523,0.005413
17524,0.921282
17525,0.901431
17526,0.290199
17527,0.031798
17528,0.999801
17529,0.005166
17530,0.144346
17531,0.073704
17532,0.040094
17533,0.079395
17534,0.539279
17535,0.051331
17536,0.178021
17537,0.925872
17538,0.801700
17539,0.356826
17540,0.049474
17541,0.133708
17542,0.219474
17543,1.000000
17544,0.066678
17545,0.196108
17546,0.093803
17547,0.030751
17548,0.895108
17549,0.083190
17550,0.207577
17551,0.341439
17552,0.243585
17553,0.111029
17554,0.662761
17555,0.082567
17556,0.998402
17557,0.999999
17558,1.000000
17559,0.976544
17560,0.014777
17561,0.920118
17562,0.099701
17563,0.262147
17564,0.999157
17565,0.028729
17566,0.336981
17567,1.000000
17568,0.598240
17569,0.676862
17570,0.157689
17571,0.340430
17572,0.785605
17573,0.965710
17574,0.543415
17575,0.999972
17576,1.000000
17577,0.995449
17578,0.119574
17579,0.195816
17580,0.095346
17581,0.065610
17582,0.991153
17583,0.254154
17584,0.035492
17585,0.335919
17586,0.999632
17587,1.000000
17588,0.080013
17589,1.000000
17590,1.000000
17591,0.106531
17592,1.000000
17593,0.930835
17594,0.132656
17595,0.948139
17596,0.739177
17597,0.166323
17598,0.102371
17599,0.558468
17600,0.391835
17601,0.366814
17602,0.651293
17603,0.757833
17604,0.043039
17605,1.000000
17606,0.865086
17607,0.591180
17608,0.199558
17609,0.166682
17610,0.987643
17611,0.184726
17612,0.333556
17613,0.969351
17614,0.060156
17615,0.724422
17616,1.000000
17617,0.932038
17618,0.878139
17619,0.773267
17620,0.300539
17621,0.255743
17622,0.070204
17623,0.954774
17624,0.972129
17625,0.137826
17626,0.049025
17627,0.033243
17628,0.279461
17629,1.000000
17630,0.098450
17631,0.038269
17632,0.949603
17633,0.761903
17634,0.096962
17635,0.042194
17636,0.997266
17637,0.463659
17638,0.028705
17639,0.212815
17640,0.354526
17641,0.852144
17642,1.000000
17643,0.761653
17644,1.000000
17645,1.000000
17646,0.079872
17647,0.164103
17648,1.000000
17649,0.023563
17650,0.013675
17651,0.900290
17652,0.507895
17653,0.104100
17654,0.311029
17655,0.069691
17656,1.000000
17657,0.038318
17658,0.572744
17659,0.106822
17660,0.526911
17661,0.352988
17662,0.343347
17663,0.791931
17664,0.603940
17665,0.933144
17666,0.521643
17667,0.171549
17668,1.000000
17669,0.020638
17670,1.000000
17671,0.217850
17672,1.000000
17673,0.960282
17674,0.153347
17675,0.944500
17676,0.553506
17677,0.222721
17678,0.014226
17679,0.714181
17680,0.130497
17681,0.056217
17682,0.100455
17683,1.000000
17684,0.008970
17685,0.009801
17686,0.155567
17687,0.832278
17688,0.969279
17689,1.000000
17690,0.543135
17691,0.020833
17692,1.000000
17693,0.381470
17694,0.225503
17695,0.895172
17696,0.934406
17697,0.519801
17698,0.616667
