Id,Prediction
31293,0.311782
31294,0.005896
31295,0.000246
31296,0.439299
31297,0.334918
31298,0.007724
31299,0.018297
31300,0.118453
31301,0.823166
31302,0.060186
31303,0.230949
31304,0.010278
31305,0.946278
31306,0.452769
31307,0.087482
31308,0.665909
31309,0.061752
31310,1.000000
31311,0.452647
31312,1.000000
31313,0.875755
31314,0.012008
31315,0.722370
31316,0.998877
31317,1.000000
31318,0.223601
31319,0.029527
31320,0.982289
31321,0.997085
31322,0.123339
31323,0.983427
31324,0.781672
31325,0.802638
31326,0.001278
31327,1.000000
31328,0.008178
31329,0.066874
31330,0.143503
31331,0.997502
31332,0.893865
31333,1.000000
31334,0.205667
31335,0.906611
31336,0.023658
31337,1.000000
31338,0.314999
31339,0.005401
31340,0.384311
31341,1.000000
31342,0.065250
31343,0.990468
31344,0.059393
31345,0.544103
31346,0.355884
31347,0.050468
31348,0.059795
31349,0.000934
31350,0.033490
31351,0.903349
31352,0.153363
31353,0.999996
31354,0.163327
31355,0.083270
31356,0.531881
31357,0.999996
31358,0.098144
31359,0.037931
31360,0.008818
31361,0.832447
31362,1.000000
31363,0.564437
31364,0.666181
31365,0.513407
31366,0.830854
31367,0.505433
31368,0.907717
31369,0.833624
31370,0.068323
31371,0.959542
31372,0.374638
31373,0.086489
31374,0.007294
31375,0.688313
31376,0.012040
31377,0.998862
31378,0.838129
31379,0.972523
31380,0.000656
31381,1.000000
31382,0.995533
31383,0.995934
31384,0.899130
31385,0.826875
31386,0.906594
31387,0.825917
31388,0.134656
31389,0.110871
31390,0.756959
31391,0.018162
31392,0.852454
31393,1.000000
31394,0.071044
31395,0.014380
31396,0.279196
31397,0.017398
31398,0.967468
31399,0.999996
31400,1.000000
31401,0.700412
31402,0.970300
31403,0.999998
31404,0.372501
31405,0.204186
31406,0.540375
31407,0.060361
31408,0.002242
31409,0.663590
31410,0.013169
31411,0.064672
31412,0.094733
31413,0.583374
31414,0.964232
31415,0.104554
31416,0.077858
31417,0.673268
31418,1.000000
31419,0.865074
31420,1.000000
31421,0.098075
31422,0.019648
31423,0.386413
31424,0.101622
31425,0.008931
31426,0.003406
31427,0.085242
31428,1.000000
31429,0.942240
31430,0.595647
31431,1.000000
31432,0.998941
31433,0.898005
31434,0.273569
31435,0.999999
31436,0.104997
31437,0.056812
31438,0.691922
31439,0.278112
31440,0.001762
31441,0.415467
31442,0.008142
31443,0.947417
31444,1.000000
31445,1.000000
31446,0.099549
31447,0.017334
31448,0.071999
31449,0.006101
31450,0.000107
31451,1.000000
31452,0.978315
31453,0.254834
31454,1.000000
31455,0.004368
31456,0.985711
31457,0.164091
31458,0.710165
31459,1.000000
31460,1.000000
31461,0.530678
31462,0.304962
31463,0.010210
31464,1.000000
31465,0.158683
31466,0.227816
31467,0.999994
31468,1.000000
31469,0.149801
31470,1.000000
31471,1.000000
31472,0.876953
31473,0.932899
31474,0.001617
31475,0.872964
31476,0.485345
31477,0.004930
31478,0.050255
31479,0.291146
31480,0.253749
31481,0.464323
31482,0.217457
31483,0.043790
31484,0.422143
31485,0.071425
31486,0.868407
31487,0.200484
31488,0.658902
31489,0.033447
31490,0.067907
31491,0.031548
31492,0.054464
31493,0.681054
31494,0.373379
31495,0.989663
31496,0.677129
31497,0.909844
31498,0.126674
31499,0.080027
31500,0.935516
31501,0.032358
31502,1.000000
31503,1.000000
31504,0.544843
31505,0.488961
31506,1.000000
31507,0.137418
31508,1.000000
31509,0.991525
31510,0.995866
31511,0.995088
31512,0.254793
31513,0.976415
31514,0.684819
31515,0.040447
31516,0.120528
31517,0.992422
31518,0.783442
31519,0.094981
31520,0.300384
31521,0.239029
31522,0.595067
31523,0.305497
31524,0.870750
31525,0.159231
31526,0.999995
31527,0.161688
31528,1.000000
31529,0.994303
31530,0.919453
31531,0.962397
31532,0.961706
31533,0.012390
31534,0.847181
31535,0.972729
31536,0.692276
31537,0.005729
31538,0.022525
31539,1.000000
31540,0.955592
31541,0.951240
31542,1.000000
31543,0.999670
31544,0.991772
31545,1.000000
31546,0.297509
31547,0.023066
31548,0.981528
31549,0.420560
31550,0.657209
31551,0.002408
31552,0.020362
31553,0.015170
31554,1.000000
31555,0.625134
31556,0.043433
31557,0.014207
31558,0.285228
31559,0.997572
31560,0.610072
31561,0.083157
31562,1.000000
31563,0.075913
31564,0.012174
31565,0.298120
31566,0.147785
31567,0.135062
31568,1.000000
31569,0.817530
31570,0.211549
31571,0.211204
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.978291
31576,0.720340
31577,1.000000
31578,0.816381
31579,0.844779
31580,0.185235
31581,0.619218
31582,0.673752
31583,0.067751
31584,1.000000
31585,0.000152
31586,0.591646
31587,0.999999
31588,1.000000
31589,0.906191
31590,0.024830
31591,0.256940
31592,0.019733
31593,1.000000
31594,0.008776
31595,0.126557
31596,0.001013
31597,1.000000
31598,0.999442
31599,0.099445
31600,0.073180
31601,0.027336
31602,0.130789
31603,0.120892
31604,0.038009
31605,0.016055
31606,0.893894
31607,0.004319
31608,0.574950
31609,0.999999
31610,0.030923
31611,0.014945
31612,0.681085
31613,0.999974
31614,0.977699
31615,0.549841
31616,0.534726
31617,0.050781
31618,0.360636
31619,0.997688
31620,0.947679
31621,0.109524
31622,0.016874
31623,0.973795
31624,0.297091
31625,0.622723
31626,0.541043
31627,0.800566
31628,0.041033
31629,1.000000
31630,0.010131
31631,0.121515
31632,0.929774
31633,0.867638
31634,0.654833
31635,0.883772
31636,0.999893
31637,0.602298
31638,0.053463
31639,0.987682
31640,0.061161
31641,0.759139
31642,0.794724
31643,0.914573
31644,0.112544
31645,0.407475
31646,0.049872
31647,1.000000
31648,0.437187
31649,0.012243
31650,0.999306
31651,0.835126
31652,0.999206
31653,0.902984
31654,0.003950
31655,0.425225
31656,0.996634
31657,0.970290
31658,0.252211
31659,0.017418
31660,0.993726
31661,0.003145
31662,0.997610
31663,1.000000
31664,0.982683
31665,0.026368
31666,0.674046
31667,0.102444
31668,0.929609
31669,0.975916
31670,0.916638
31671,0.368560
31672,0.199119
31673,0.951322
31674,0.003481
31675,0.358010
31676,0.001243
31677,0.070418
31678,0.999683
31679,0.911850
31680,0.960981
31681,0.571932
31682,0.906066
31683,0.137046
31684,0.000692
31685,0.033707
31686,0.193934
31687,0.986637
31688,0.959891
31689,0.009590
31690,0.274691
31691,0.005114
31692,0.102766
31693,0.027025
31694,0.555324
31695,0.259548
31696,1.000000
31697,0.083063
31698,1.000000
31699,1.000000
31700,1.000000
31701,0.065620
31702,0.998943
31703,0.003357
31704,0.003404
31705,0.048283
31706,0.594565
31707,0.521815
31708,0.062984
31709,0.004133
31710,0.990088
31711,0.118494
31712,0.952304
31713,1.000000
31714,0.045120
31715,0.001051
31716,0.147727
31717,1.000000
31718,1.000000
31719,0.848238
31720,0.680616
31721,0.568161
31722,0.214573
31723,1.000000
31724,0.974124
31725,0.846685
31726,1.000000
31727,0.013769
31728,0.017636
31729,0.065504
31730,1.000000
31731,0.010392
31732,0.310183
31733,0.029894
31734,0.196457
31735,0.077490
31736,0.985027
31737,0.999937
31738,0.225279
31739,0.008000
31740,0.013987
31741,0.032991
31742,1.000000
31743,0.046363
31744,0.002635
31745,0.038485
31746,0.830129
31747,1.000000
31748,0.008552
31749,1.000000
31750,0.878997
31751,0.963137
31752,0.997658
31753,0.132250
31754,0.013474
31755,0.136179
31756,1.000000
31757,0.999991
31758,0.024901
31759,0.619182
31760,0.013372
31761,0.072689
31762,0.745885
31763,0.474839
31764,0.125780
31765,0.991322
31766,0.999035
31767,0.000234
31768,0.285008
31769,0.072947
31770,0.831248
31771,0.002602
31772,0.130082
31773,1.000000
31774,1.000000
31775,0.483598
31776,0.999263
31777,1.000000
31778,1.000000
31779,0.110683
31780,0.001527
31781,1.000000
31782,0.070921
31783,0.821326
31784,0.993072
31785,0.145357
31786,0.999381
31787,0.000841
31788,0.488041
31789,0.901520
31790,0.304641
31791,0.847144
31792,0.009165
31793,0.966054
31794,0.999980
31795,0.071059
31796,1.000000
31797,0.992468
31798,1.000000
31799,0.267544
31800,0.011848
31801,1.000000
31802,1.000000
31803,0.992772
31804,0.523839
31805,0.985940
31806,0.090771
31807,0.021360
31808,0.107121
31809,0.260498
31810,0.810906
31811,0.354217
31812,0.850532
31813,0.207594
31814,0.039638
31815,0.148830
31816,0.769035
31817,0.033743
31818,0.078602
31819,0.914073
31820,0.013849
31821,0.715621
31822,0.902022
31823,0.041071
31824,0.995984
31825,0.906684
31826,0.246990
31827,0.022954
31828,1.000000
31829,0.012099
31830,0.999998
31831,0.982711
31832,0.995665
31833,1.000000
31834,0.359245
31835,0.980030
31836,0.791176
31837,0.090855
31838,0.575948
31839,0.849691
31840,0.743225
31841,0.071038
31842,0.937315
31843,0.216151
31844,0.029710
31845,0.549568
31846,0.989114
31847,0.836130
31848,0.001807
31849,0.115378
31850,0.785323
31851,0.910430
31852,0.896695
31853,0.333582
31854,0.928132
31855,0.926005
31856,0.020743
31857,0.760012
31858,0.000439
31859,0.190202
31860,0.073167
31861,0.786829
31862,0.920554
31863,0.000944
31864,0.653700
31865,0.055417
31866,0.409320
31867,0.978923
31868,0.384495
31869,0.031000
31870,0.858084
31871,0.096032
31872,0.997811
31873,0.998975
31874,0.014196
31875,0.051734
31876,0.098277
31877,0.001420
31878,0.067177
31879,1.000000
31880,0.028408
31881,0.141796
31882,0.964099
31883,0.962712
31884,0.000720
31885,0.757377
31886,0.127924
31887,0.995422
31888,0.888237
31889,0.289544
31890,0.042013
31891,0.031063
31892,0.968075
31893,0.059347
31894,0.279475
31895,0.255952
31896,0.018532
31897,1.000000
31898,0.174622
31899,0.996836
31900,0.059813
31901,1.000000
31902,0.770909
31903,0.930776
31904,0.973852
31905,0.999783
31906,0.989285
31907,0.160418
31908,0.996676
31909,0.232673
31910,0.996740
31911,0.923985
31912,1.000000
31913,0.413559
31914,0.295918
31915,1.000000
31916,1.000000
31917,1.000000
31918,0.132187
31919,0.037303
31920,0.906122
31921,0.023005
31922,0.806912
31923,0.769481
31924,0.048310
31925,0.999999
31926,0.882944
31927,0.864865
31928,0.020707
31929,0.907054
31930,1.000000
31931,0.957439
31932,0.203622
31933,1.000000
31934,0.059441
31935,0.900255
31936,0.297448
31937,1.000000
31938,0.040402
31939,0.040321
31940,0.991296
31941,0.873224
31942,0.207388
31943,1.000000
31944,0.005574
31945,0.001837
31946,0.230836
31947,0.997797
31948,1.000000
31949,0.066788
31950,0.042689
31951,0.002119
31952,0.897954
31953,0.131854
31954,0.000738
31955,0.096324
31956,0.139444
31957,0.028165
31958,0.119496
31959,0.752349
31960,0.018307
31961,0.021207
31962,0.625374
31963,1.000000
31964,0.412926
31965,0.576057
31966,0.285496
31967,0.402314
31968,0.135278
31969,0.185490
31970,0.005014
31971,0.308090
31972,0.240740
31973,1.000000
31974,0.041769
31975,0.219400
31976,0.979603
31977,0.319949
31978,0.012636
31979,0.443379
31980,0.999317
31981,0.000192
31982,0.957057
31983,1.000000
31984,0.002827
31985,0.558538
31986,0.000273
31987,0.995057
31988,0.986322
31989,0.026429
31990,0.978131
31991,1.000000
31992,0.252957
31993,0.961674
31994,0.570600
31995,1.000000
31996,0.010517
31997,0.172667
31998,0.932741
31999,1.000000
32000,0.021872
32001,0.333221
32002,0.999828
32003,0.014499
32004,0.083733
32005,0.095042
32006,0.001403
32007,0.005586
32008,0.667190
32009,0.036902
32010,0.015318
32011,0.940973
32012,0.546760
32013,0.994896
32014,0.045551
32015,0.047041
32016,0.999823
32017,0.167191
32018,0.239746
32019,1.000000
32020,0.044076
32021,0.886719
32022,0.044273
32023,1.000000
32024,0.300810
32025,0.988490
32026,0.999873
32027,0.277048
32028,0.034626
32029,1.000000
32030,0.195597
32031,0.021325
32032,0.692131
32033,0.959146
32034,0.963197
32035,0.215788
32036,0.083773
32037,1.000000
32038,1.000000
32039,0.003859
32040,0.949171
32041,0.774588
32042,0.992289
32043,0.983457
32044,0.724882
32045,0.686060
32046,0.993344
32047,0.312294
32048,0.987391
32049,0.059507
32050,0.003485
32051,0.026050
32052,0.709478
32053,0.493873
32054,0.232726
32055,0.787171
32056,0.951208
32057,1.000000
32058,0.851658
32059,0.047966
32060,0.999716
32061,0.249841
32062,0.885369
32063,0.735311
32064,0.970718
32065,0.995552
32066,0.944515
32067,0.868273
32068,0.007141
32069,0.572604
32070,0.269581
32071,0.086036
32072,1.000000
32073,0.081583
32074,0.814685
32075,0.150714
32076,0.977070
32077,0.013055
32078,0.642663
32079,0.071196
32080,0.955628
32081,0.278394
32082,1.000000
32083,1.000000
32084,0.936521
32085,0.052619
32086,0.361589
32087,1.000000
32088,0.789356
32089,0.807374
32090,0.897271
32091,0.246251
32092,1.000000
32093,0.004708
32094,0.046525
32095,0.330191
32096,0.972421
32097,0.330046
32098,1.000000
32099,0.002279
32100,0.425036
32101,0.988224
32102,0.971059
32103,0.869799
32104,1.000000
32105,0.991497
32106,0.833227
32107,0.008489
32108,1.000000
32109,0.926423
32110,0.050065
32111,0.004999
32112,0.957847
32113,1.000000
32114,1.000000
32115,0.356002
32116,0.969247
32117,0.983920
32118,0.988245
32119,1.000000
32120,0.278024
32121,0.255367
32122,0.147328
32123,0.266030
32124,0.032507
32125,0.999309
32126,0.999951
32127,0.213967
32128,0.000530
32129,0.238408
32130,0.869585
32131,0.531494
32132,1.000000
32133,1.000000
32134,0.028193
32135,0.074384
32136,0.830851
32137,0.320391
32138,0.998332
32139,1.000000
32140,0.000872
32141,0.971149
32142,0.203519
32143,0.000155
32144,0.067913
32145,0.850581
32146,0.076450
32147,0.002908
32148,0.997795
32149,0.078386
32150,0.215026
32151,0.029921
32152,1.000000
32153,0.811287
32154,0.664465
32155,0.747935
32156,0.998836
32157,0.024946
32158,0.051584
32159,1.000000
32160,0.005748
32161,1.000000
32162,0.687288
32163,0.995418
32164,0.423010
32165,0.999983
32166,0.310139
32167,1.000000
32168,0.001206
32169,0.123746
32170,0.466755
32171,0.011006
32172,0.002729
32173,1.000000
32174,0.577004
32175,0.731055
32176,1.000000
32177,0.480126
32178,0.334173
32179,0.396852
32180,0.801251
32181,0.850812
32182,0.779781
32183,0.057771
32184,0.002960
32185,0.088790
32186,0.114506
32187,0.099816
32188,0.830816
32189,0.051352
32190,0.764725
32191,0.728188
32192,0.191608
32193,0.103980
32194,0.038589
32195,0.211733
32196,0.231015
32197,1.000000
32198,0.008549
32199,0.718717
32200,1.000000
32201,0.088797
32202,0.050636
32203,0.684702
32204,0.012492
32205,0.293562
32206,0.086579
32207,1.000000
32208,0.006645
32209,0.804910
32210,0.341325
32211,0.088810
32212,1.000000
32213,0.998271
32214,0.646107
32215,0.560521
32216,0.116529
32217,0.050749
32218,0.316851
32219,0.771010
32220,0.443807
32221,0.097047
32222,0.149710
32223,0.528411
32224,0.015861
32225,0.047897
32226,0.038123
32227,0.017038
32228,0.115538
32229,0.055103
32230,0.917001
32231,0.290741
32232,0.039043
32233,0.174486
32234,0.998904
32235,0.458360
32236,0.066954
32237,0.050839
32238,0.477630
32239,0.045829
32240,0.018885
32241,0.000014
32242,0.993261
32243,1.000000
32244,1.000000
32245,0.018681
32246,0.831176
32247,0.537896
32248,0.002334
32249,0.996566
32250,0.018862
32251,0.558109
32252,0.215915
32253,0.286574
32254,0.146956
32255,0.052133
32256,1.000000
32257,0.882866
32258,0.768191
32259,0.870616
32260,0.990771
32261,0.909211
32262,0.322441
32263,0.030314
32264,1.000000
32265,1.000000
32266,0.119444
32267,0.689561
32268,0.012851
32269,0.032471
32270,0.014114
32271,0.009775
32272,0.957468
32273,1.000000
32274,0.040304
32275,0.014124
32276,0.007751
32277,0.470835
32278,0.676171
32279,0.999361
32280,0.013971
32281,0.858399
32282,0.272919
32283,0.007659
32284,0.179818
32285,1.000000
32286,0.086965
32287,0.135834
32288,0.721784
32289,0.994883
32290,0.947548
32291,0.000106
32292,0.121944
32293,0.007388
32294,0.046158
32295,0.062835
32296,0.996094
32297,1.000000
32298,0.373063
32299,1.000000
32300,0.682567
32301,0.008211
32302,0.019659
32303,0.030280
32304,1.000000
32305,0.015119
32306,0.678621
32307,0.764249
32308,0.018688
32309,0.028662
32310,0.999990
32311,0.026739
32312,0.950758
32313,0.031263
32314,0.999999
32315,0.839562
32316,0.119398
32317,1.000000
32318,0.045169
32319,0.981646
32320,0.021843
32321,1.000000
32322,0.053785
32323,0.986295
32324,0.143375
32325,0.348069
32326,0.968476
32327,0.325917
32328,0.626830
32329,0.759691
32330,0.443441
32331,1.000000
32332,0.963889
32333,0.372894
32334,0.272892
32335,0.113343
32336,0.016979
32337,0.373221
32338,0.102757
32339,0.493320
32340,1.000000
32341,0.693785
32342,0.009893
32343,0.838442
32344,0.207207
32345,1.000000
32346,0.768441
32347,0.110034
32348,0.225395
32349,0.627235
32350,0.966182
32351,0.999131
32352,0.018181
32353,0.001137
32354,0.148955
32355,0.280983
32356,0.228368
32357,0.011107
32358,0.630910
32359,1.000000
32360,0.273704
32361,0.094577
32362,0.949669
32363,0.772694
32364,0.037237
32365,1.000000
32366,0.038114
32367,0.145082
32368,0.989406
32369,0.120477
32370,0.189729
32371,0.004176
32372,1.000000
32373,0.168221
32374,0.194947
32375,0.276542
32376,0.996414
32377,0.900618
32378,0.006876
32379,0.153330
32380,0.089526
32381,0.989893
32382,1.000000
32383,0.977472
32384,0.290443
32385,0.544364
32386,0.208016
32387,0.967247
32388,0.597843
32389,0.014469
32390,0.206125
32391,0.131111
32392,0.016015
32393,0.842113
32394,0.181548
32395,0.977865
32396,1.000000
32397,0.999668
32398,1.000000
32399,0.233599
32400,1.000000
32401,0.365172
32402,0.042333
32403,0.003132
32404,1.000000
32405,0.984605
32406,0.957176
32407,1.000000
32408,0.599930
32409,0.997489
32410,0.274671
32411,0.243784
32412,0.096563
32413,0.781660
32414,1.000000
32415,1.000000
32416,0.999129
32417,0.162453
32418,0.519012
32419,1.000000
32420,0.992595
32421,0.040807
32422,0.000149
32423,0.000029
32424,1.000000
32425,0.993138
32426,0.007196
32427,1.000000
32428,0.025626
32429,0.214320
32430,0.999943
32431,0.019336
32432,0.031361
32433,0.011708
32434,0.000738
32435,0.958091
32436,0.096519
32437,0.680399
32438,0.986990
32439,0.294317
32440,1.000000
32441,0.080875
32442,1.000000
32443,0.740161
32444,0.078375
32445,0.067816
32446,0.575702
32447,0.038939
32448,1.000000
32449,0.033352
32450,0.003096
32451,1.000000
32452,0.022016
32453,1.000000
32454,0.268209
32455,0.296111
32456,1.000000
32457,0.060028
32458,0.058518
32459,0.152725
32460,0.485842
32461,0.654614
32462,1.000000
32463,0.656708
32464,0.123502
32465,0.004866
32466,0.655384
32467,0.794556
32468,0.972366
32469,0.555515
32470,0.732886
32471,0.030507
32472,0.289701
32473,0.041638
32474,1.000000
32475,0.004621
32476,1.000000
32477,0.921246
32478,0.987647
32479,1.000000
32480,1.000000
32481,0.284481
32482,0.305915
32483,1.000000
32484,0.932078
32485,0.936141
32486,0.607036
32487,0.995035
32488,0.009886
32489,0.299273
32490,0.152311
32491,0.061077
32492,0.300716
32493,0.823933
32494,0.960611
32495,0.872638
32496,0.187330
32497,0.939934
32498,0.835312
32499,0.097580
32500,1.000000
32501,0.851847
32502,0.998632
32503,0.013753
32504,0.535377
32505,0.229586
32506,0.223491
32507,0.141850
32508,0.191163
32509,0.861681
32510,0.010281
32511,0.191917
32512,0.994194
32513,1.000000
32514,1.000000
32515,0.996827
32516,0.865172
32517,0.033798
32518,0.933157
32519,0.120756
32520,0.044504
32521,0.997278
32522,0.029554
32523,0.120472
32524,1.000000
32525,0.372569
32526,0.006438
32527,1.000000
32528,0.393091
32529,0.164310
32530,0.219899
32531,0.915886
32532,0.099420
32533,0.178023
32534,1.000000
32535,0.003937
32536,0.566102
32537,0.174351
32538,0.100854
32539,0.085184
32540,0.012048
32541,0.024923
32542,0.655403
32543,0.506114
32544,0.062199
32545,1.000000
32546,0.043676
32547,0.024443
32548,0.401717
32549,0.048311
32550,0.953802
32551,0.096365
32552,0.741995
32553,1.000000
32554,0.027586
32555,0.011168
32556,0.107837
32557,0.190485
32558,0.762890
32559,0.827125
32560,1.000000
32561,0.048225
32562,0.937969
32563,0.958329
32564,0.872614
32565,0.425056
32566,0.128419
32567,0.989833
32568,0.953705
32569,0.914648
32570,0.999630
32571,0.527145
32572,0.006055
32573,0.138427
32574,0.042780
32575,0.014464
32576,0.687515
32577,0.891997
32578,0.014292
32579,0.044177
32580,0.028220
32581,0.769506
32582,0.777980
32583,0.047422
32584,0.975376
32585,0.038533
32586,0.297228
32587,0.045503
32588,0.486158
32589,0.979053
32590,0.253349
32591,0.037222
32592,0.633536
32593,0.084568
32594,0.000890
32595,0.086493
32596,0.035724
32597,1.000000
32598,1.000000
32599,0.548715
32600,0.996141
32601,0.009354
32602,0.521576
32603,1.000000
32604,0.418586
32605,0.076107
32606,0.108616
32607,0.190177
32608,0.598460
32609,0.002390
32610,0.289633
32611,1.000000
32612,0.989050
32613,0.064468
32614,0.118240
32615,0.126087
32616,0.778551
32617,0.028771
32618,0.995106
32619,1.000000
32620,0.989571
32621,1.000000
32622,0.089230
32623,0.029702
32624,1.000000
32625,0.702970
32626,0.914263
32627,0.214363
32628,0.846765
32629,1.000000
32630,0.205240
32631,0.076231
32632,1.000000
32633,0.977227
32634,0.277376
32635,1.000000
32636,0.078067
32637,0.841154
32638,0.836215
32639,0.543036
32640,0.596758
32641,0.996957
32642,0.902825
32643,0.999973
32644,0.697007
32645,0.116715
32646,0.999556
32647,0.178213
32648,0.591629
32649,0.238272
32650,0.062713
32651,0.000473
32652,0.203065
32653,1.000000
32654,0.015809
32655,0.256762
32656,0.361961
32657,0.715295
32658,0.269829
32659,0.032576
32660,0.343050
32661,0.010392
32662,0.380633
32663,0.212617
32664,0.112249
32665,0.070333
32666,0.193845
32667,0.002078
32668,0.432928
32669,1.000000
32670,0.011566
32671,0.007720
32672,0.099384
32673,0.832668
32674,0.224486
32675,1.000000
32676,1.000000
32677,1.000000
32678,0.090846
32679,0.132496
32680,0.783961
32681,0.001613
32682,0.168373
32683,1.000000
32684,0.248949
32685,0.052810
32686,0.124676
32687,0.003271
32688,1.000000
32689,0.999242
32690,0.889303
32691,0.371691
32692,0.913451
32693,0.255831
32694,0.995194
32695,0.644747
32696,0.094480
32697,0.999798
32698,0.009528
32699,0.991135
32700,0.766761
32701,0.987337
32702,0.125495
32703,0.003279
32704,1.000000
32705,1.000000
32706,0.313770
32707,0.168612
32708,0.001008
32709,1.000000
32710,0.761393
32711,0.881619
32712,0.626237
32713,0.577572
32714,0.308740
32715,0.008805
32716,0.000036
32717,0.296922
32718,0.049843
32719,0.236929
32720,1.000000
32721,0.909469
32722,0.009570
32723,0.999967
32724,1.000000
32725,0.682084
32726,0.361953
32727,0.078840
32728,0.002296
32729,0.031549
32730,1.000000
32731,0.197093
32732,0.012694
32733,0.999904
32734,0.304244
32735,0.045338
32736,0.983048
32737,0.935715
32738,0.000033
32739,1.000000
32740,0.666753
32741,1.000000
32742,0.168788
32743,0.109954
32744,1.000000
32745,0.246312
32746,1.000000
32747,0.810944
32748,0.925796
32749,1.000000
32750,0.050927
32751,1.000000
32752,0.966419
32753,0.016447
32754,0.023098
32755,1.000000
32756,0.754604
32757,0.004355
32758,0.990310
32759,0.149676
32760,0.995845
32761,0.187284
32762,0.779843
32763,0.106807
32764,0.993056
32765,0.011868
32766,0.005924
32767,0.019875
32768,0.007052
32769,0.998875
32770,0.573528
32771,0.646158
32772,0.262781
32773,0.935349
32774,0.149796
32775,0.363254
32776,0.977047
32777,0.093607
32778,0.098307
32779,0.011363
32780,0.783191
32781,0.746993
32782,0.417487
32783,0.508198
32784,0.847503
32785,0.243450
32786,0.628669
32787,0.073395
32788,0.053764
32789,0.000508
32790,0.876241
32791,0.006024
32792,0.228899
32793,1.000000
32794,1.000000
32795,1.000000
32796,0.788164
32797,1.000000
32798,0.170715
32799,0.089332
32800,0.155483
32801,0.591980
32802,0.660183
32803,1.000000
32804,0.046563
32805,0.995022
32806,0.153547
32807,0.047256
32808,1.000000
32809,0.009718
32810,0.430419
32811,0.025868
32812,0.135587
32813,0.880977
32814,0.960730
32815,0.043803
32816,0.286814
32817,0.614135
32818,0.124806
32819,0.820697
32820,0.497153
32821,0.180505
32822,0.019494
32823,0.286234
32824,0.055367
32825,0.693584
32826,1.000000
32827,0.691794
32828,0.796845
32829,0.177839
32830,0.037330
32831,1.000000
32832,1.000000
32833,0.001644
32834,0.005280
32835,0.999540
32836,0.089333
32837,0.004492
32838,0.616221
32839,0.230390
32840,0.187819
32841,0.003974
32842,1.000000
32843,0.982121
32844,0.666005
32845,0.819002
32846,0.985151
32847,0.992651
32848,0.947295
32849,0.999809
32850,0.924264
32851,0.188122
32852,0.005434
32853,0.456125
32854,1.000000
32855,0.021799
32856,0.475057
32857,0.858807
32858,0.850695
32859,0.012380
32860,0.558468
32861,1.000000
32862,1.000000
32863,0.939157
32864,1.000000
32865,0.027740
32866,0.973494
32867,0.006542
32868,0.016943
32869,0.020013
32870,0.165938
32871,0.072273
32872,0.958674
32873,0.262534
32874,0.941304
32875,0.070548
32876,0.152469
32877,1.000000
32878,0.028468
32879,0.027234
32880,0.731665
32881,0.022747
32882,0.000442
32883,0.780925
32884,0.010400
32885,0.081430
32886,0.169919
32887,0.279411
32888,0.001279
32889,0.037235
32890,0.058600
32891,0.443327
32892,1.000000
32893,0.085713
32894,0.002002
32895,0.027358
32896,0.033321
32897,0.828336
32898,1.000000
32899,0.687660
32900,0.079405
32901,0.920300
32902,0.866399
32903,0.910632
32904,0.015311
32905,0.164157
32906,0.022539
32907,0.025997
32908,1.000000
32909,0.286141
32910,0.847237
32911,0.992809
32912,0.246943
32913,0.206900
32914,0.999491
32915,0.836339
32916,1.000000
32917,0.305476
32918,0.000374
32919,1.000000
32920,0.377474
32921,0.310149
32922,0.248805
32923,0.970286
32924,1.000000
32925,0.254896
32926,0.573654
32927,0.102231
32928,0.059265
32929,1.000000
32930,0.198117
32931,0.000619
32932,1.000000
32933,0.891199
32934,0.838246
32935,0.357600
32936,0.211413
32937,1.000000
32938,0.616144
32939,0.006267
32940,0.039301
32941,0.950949
32942,0.602837
32943,0.203239
32944,0.982329
32945,0.013532
32946,0.235357
32947,0.063211
32948,0.999999
32949,0.008761
32950,0.009258
32951,0.013683
32952,0.012226
32953,0.347333
32954,0.779370
32955,0.958007
32956,0.120108
32957,0.828981
32958,0.995905
32959,0.234549
32960,0.619326
32961,0.999085
32962,0.000589
32963,0.396961
32964,0.992158
32965,0.325017
32966,0.316508
32967,0.005581
32968,0.277457
32969,0.940678
32970,0.036544
32971,0.970065
32972,0.000072
32973,0.996099
32974,0.391613
32975,1.000000
32976,0.128556
32977,0.164362
32978,0.869717
32979,0.613602
32980,0.050313
32981,0.889709
32982,0.063304
32983,0.003759
32984,0.061580
32985,0.143022
32986,0.224968
32987,0.362707
32988,0.004290
32989,0.012299
32990,0.014619
32991,0.481775
32992,1.000000
32993,0.007146
32994,0.923338
32995,0.370195
32996,1.000000
32997,0.077591
32998,1.000000
32999,0.873153
33000,0.024523
33001,0.808316
33002,0.951804
33003,1.000000
33004,0.249651
33005,1.000000
33006,0.701075
33007,0.691268
33008,1.000000
33009,0.065448
33010,0.024334
33011,0.019530
33012,1.000000
33013,1.000000
33014,0.402632
33015,0.997748
33016,0.107378
33017,0.764919
33018,0.950141
33019,0.033529
33020,0.085000
33021,1.000000
33022,0.998800
33023,0.001503
33024,0.713419
33025,1.000000
33026,1.000000
33027,0.818272
33028,0.586429
33029,0.938572
33030,0.074078
33031,1.000000
33032,0.839717
33033,0.421659
33034,0.922958
33035,0.958709
33036,0.315550
33037,0.575285
33038,0.060145
33039,0.946858
33040,0.100897
33041,0.013963
