Id,Prediction
30116,0.698470
30117,0.525678
30118,0.024179
30119,0.948307
30120,0.711466
30121,0.993186
30122,1.000000
30123,0.952406
30124,1.000000
30125,0.925404
30126,1.000000
30127,0.007174
30128,0.093766
30129,0.988218
30130,0.951258
30131,0.663801
30132,1.000000
30133,1.000000
30134,1.000000
30135,0.169364
30136,1.000000
30137,0.009264
30138,1.000000
30139,0.931968
30140,0.993731
30141,0.017170
30142,0.994676
30143,0.500631
30144,0.944983
30145,0.018138
30146,1.000000
30147,0.005768
30148,0.022961
30149,0.546175
30150,0.053777
30151,1.000000
30152,0.032042
30153,0.779328
30154,0.021943
30155,1.000000
30156,0.955790
30157,0.484475
30158,0.774958
30159,0.908551
30160,0.696500
30161,0.995821
30162,0.630859
30163,0.142256
30164,0.909232
30165,0.851755
30166,0.290121
30167,0.979423
30168,0.152403
30169,0.656316
30170,0.513778
30171,0.051985
30172,0.995792
30173,0.070057
30174,0.990780
30175,0.121602
30176,0.250768
30177,0.009161
30178,0.914818
30179,0.016958
30180,0.034920
30181,0.047626
30182,0.126568
30183,0.023491
30184,0.019588
30185,0.006809
30186,0.620806
30187,0.531696
30188,0.249754
30189,0.377178
30190,0.995536
30191,0.116601
30192,0.816584
30193,0.897586
30194,0.029996
30195,0.006301
30196,0.301918
30197,0.054196
30198,0.077771
30199,0.033351
30200,0.498648
30201,0.961728
30202,0.849378
30203,0.963216
30204,0.957163
30205,0.713457
30206,0.193919
30207,0.027735
30208,0.091513
30209,0.130626
30210,0.000244
30211,0.025850
30212,0.912502
30213,0.990355
30214,0.989570
30215,0.935280
30216,0.265965
30217,0.714082
30218,0.952659
30219,0.238040
30220,0.047945
30221,0.980557
30222,0.988889
30223,0.998229
30224,0.034834
30225,0.010739
30226,0.997298
30227,0.004071
30228,0.662375
30229,0.050173
30230,0.833665
30231,0.163355
30232,0.997184
30233,0.952482
30234,0.900750
30235,1.000000
30236,0.030702
30237,0.678121
30238,0.053140
30239,0.044436
30240,1.000000
30241,0.903573
30242,0.908597
30243,0.422969
30244,1.000000
30245,0.998982
30246,0.008882
30247,0.003868
30248,0.444925
30249,0.009964
30250,0.022786
30251,0.990397
30252,0.999792
30253,0.064167
30254,0.952328
30255,0.080183
30256,0.350926
30257,0.017501
30258,0.004805
30259,0.977319
30260,1.000000
30261,0.945847
30262,0.491676
30263,0.825911
30264,0.980075
30265,0.029685
30266,1.000000
30267,0.183830
30268,0.947168
30269,0.065222
30270,0.987572
30271,1.000000
30272,0.069844
30273,1.000000
30274,0.013895
30275,0.374104
30276,1.000000
30277,0.600948
30278,0.396887
30279,0.624940
30280,0.959297
30281,0.026516
30282,0.536843
30283,0.112939
30284,0.019279
30285,1.000000
30286,0.929719
30287,0.007352
30288,0.024696
30289,0.023440
30290,0.211506
30291,0.401152
30292,0.740620
30293,0.899119
30294,0.228713
30295,0.539611
30296,0.939800
30297,0.012019
30298,0.981738
30299,0.746759
30300,0.008214
30301,0.006866
30302,0.193795
30303,0.051091
30304,0.214734
30305,0.921568
30306,1.000000
30307,0.021304
30308,0.802126
30309,1.000000
30310,0.135655
30311,0.035464
30312,0.006098
30313,0.285502
30314,0.174945
30315,0.693592
30316,0.999995
30317,0.027059
30318,0.236763
30319,1.000000
30320,0.597811
30321,0.059382
30322,0.258269
30323,0.260388
30324,0.470091
30325,0.331863
30326,0.087550
30327,0.084562
30328,0.410407
30329,0.941289
30330,0.219988
30331,1.000000
30332,0.385595
30333,0.107502
30334,1.000000
30335,1.000000
30336,0.985776
30337,0.499423
30338,0.288179
30339,0.048261
30340,0.998139
30341,0.793491
30342,0.018317
30343,1.000000
30344,0.018184
30345,0.064130
30346,0.972561
30347,0.307419
30348,0.092864
30349,0.228105
30350,0.926459
30351,0.857919
30352,0.019715
30353,0.015655
30354,0.070499
30355,1.000000
30356,0.390226
30357,0.158749
30358,1.000000
30359,0.089818
30360,0.290582
30361,0.971103
30362,0.938628
30363,0.012997
30364,0.325428
30365,0.035865
30366,1.000000
30367,1.000000
30368,0.927540
30369,1.000000
30370,0.080866
30371,0.934974
30372,0.014753
30373,0.583952
30374,1.000000
30375,0.436529
30376,0.884692
30377,0.017528
30378,0.940415
30379,0.981551
30380,0.027382
30381,0.999997
30382,0.081005
30383,0.852294
30384,0.244322
30385,1.000000
30386,0.999835
30387,0.649727
30388,1.000000
30389,0.988352
30390,1.000000
30391,1.000000
30392,0.009757
30393,0.888601
30394,0.092647
30395,0.024000
30396,0.843114
30397,0.194400
30398,0.959239
30399,0.023549
30400,1.000000
30401,0.465901
30402,0.990933
30403,0.269426
30404,0.981968
30405,0.815973
30406,0.068546
30407,0.904836
30408,0.901180
30409,0.620085
30410,0.037789
30411,0.974262
30412,0.774366
30413,0.489086
30414,0.162977
30415,1.000000
30416,0.098159
30417,0.489500
30418,0.035220
30419,0.045062
30420,1.000000
30421,0.775719
30422,0.015429
30423,0.913319
30424,1.000000
30425,1.000000
30426,0.615522
30427,0.008258
30428,0.003502
30429,0.716023
30430,0.145590
30431,0.372852
30432,0.526089
30433,0.061560
30434,0.044147
30435,1.000000
30436,0.074934
30437,0.250512
30438,0.077347
30439,0.019120
30440,0.964201
30441,0.136112
30442,0.152560
30443,0.043062
30444,0.570335
30445,1.000000
30446,0.008292
30447,0.506151
30448,0.942851
30449,1.000000
30450,0.010823
30451,0.757727
30452,0.018645
30453,0.236508
30454,0.231958
30455,0.243986
30456,0.008392
30457,0.296312
30458,0.767141
30459,0.814938
30460,0.650428
30461,0.040664
30462,0.994509
30463,0.916054
30464,0.176856
30465,0.441806
30466,0.004272
30467,0.595151
30468,0.996030
30469,0.114015
30470,0.422429
30471,0.022190
30472,0.350329
30473,0.022498
30474,1.000000
30475,0.733160
30476,0.976419
30477,0.845745
30478,0.673547
30479,0.125286
30480,0.008435
30481,0.999975
30482,0.317580
30483,0.325276
30484,1.000000
30485,0.330117
30486,0.308378
30487,0.271011
30488,0.660625
30489,0.349194
30490,0.179152
30491,0.008326
30492,1.000000
30493,0.524891
30494,1.000000
30495,0.081371
30496,0.176790
30497,0.074525
30498,0.367565
30499,0.546499
30500,0.179384
30501,0.131169
30502,0.943907
30503,0.999617
30504,0.332478
30505,0.686004
30506,1.000000
30507,0.863401
30508,0.825850
30509,0.131882
30510,1.000000
30511,0.058955
30512,0.992354
30513,0.600980
30514,1.000000
30515,1.000000
30516,0.025010
30517,0.028005
30518,0.005927
30519,0.920873
30520,0.188676
30521,1.000000
30522,0.067750
30523,0.037591
30524,0.981570
30525,0.058189
30526,0.999585
30527,0.228061
30528,0.079798
30529,0.715741
30530,0.188992
30531,0.070344
30532,0.054923
30533,0.073142
30534,0.027328
30535,0.257907
30536,0.757262
30537,0.126533
30538,0.236219
30539,0.058400
30540,0.034698
30541,1.000000
30542,1.000000
30543,0.023668
30544,0.546758
30545,0.225101
30546,0.637951
30547,1.000000
30548,0.775184
30549,0.993864
30550,0.671905
30551,0.010038
30552,0.979569
30553,0.030262
30554,0.051166
30555,0.947581
30556,1.000000
30557,0.925754
30558,0.984034
30559,0.975322
30560,1.000000
30561,0.022903
30562,0.315712
30563,0.322874
30564,0.954806
30565,0.101125
30566,0.003585
30567,0.572431
30568,0.260452
30569,0.093585
30570,0.007306
30571,0.783888
30572,0.614394
30573,0.841334
30574,0.126315
30575,1.000000
30576,0.275619
30577,0.980654
30578,1.000000
30579,1.000000
30580,0.105250
30581,1.000000
30582,0.282253
30583,0.441739
30584,1.000000
30585,1.000000
30586,0.014796
30587,0.013392
30588,0.940689
30589,0.336426
30590,0.022044
30591,0.868954
30592,0.015653
30593,1.000000
30594,0.126409
30595,1.000000
30596,0.398289
30597,0.002548
30598,0.182913
30599,0.135168
30600,0.073610
30601,0.031501
30602,0.131807
30603,1.000000
30604,0.498018
30605,0.560899
30606,0.143050
30607,0.087253
30608,1.000000
30609,0.190541
30610,0.314545
30611,0.004520
30612,0.033914
30613,0.030216
30614,0.894961
30615,0.026613
30616,0.017411
30617,0.971824
30618,0.233811
30619,0.040582
30620,0.003610
30621,0.800828
30622,0.880557
30623,0.185414
30624,0.255921
30625,0.917341
30626,0.033454
30627,1.000000
30628,0.854501
30629,0.212591
30630,0.876718
30631,0.994864
30632,0.036745
30633,1.000000
30634,1.000000
30635,1.000000
30636,0.977080
30637,0.113215
30638,0.008970
30639,0.082490
30640,0.849146
30641,0.037816
30642,0.668310
30643,0.011051
30644,1.000000
30645,0.265280
30646,0.077411
30647,0.009468
30648,0.034911
30649,0.036023
30650,0.113374
30651,1.000000
30652,1.000000
30653,0.085432
30654,0.093369
30655,0.569853
30656,0.656060
30657,0.027036
30658,0.018548
30659,0.063642
30660,0.066713
30661,0.786517
30662,0.376760
30663,0.023028
30664,0.221651
30665,0.583294
30666,0.947803
30667,0.035568
30668,0.885737
30669,1.000000
30670,0.090886
30671,0.195351
30672,0.700145
30673,0.389881
30674,0.696391
30675,0.017530
30676,0.026050
30677,1.000000
30678,0.286220
30679,0.987051
30680,0.806207
30681,0.004134
30682,0.779538
30683,1.000000
30684,0.939880
30685,0.151473
30686,0.008875
30687,0.360625
30688,0.082501
30689,0.020546
30690,0.315969
30691,0.126814
30692,0.131030
30693,0.324444
30694,0.263339
30695,0.567200
30696,1.000000
30697,0.031354
30698,1.000000
30699,0.991297
30700,0.013269
30701,0.293430
30702,1.000000
30703,0.999999
30704,1.000000
30705,0.323604
30706,0.227311
30707,0.031472
30708,0.800680
30709,0.070132
30710,0.136617
30711,0.445070
30712,0.018832
30713,0.932526
30714,0.862476
30715,0.012388
30716,0.053346
30717,1.000000
30718,1.000000
30719,0.030774
30720,0.996784
30721,0.049848
30722,0.559025
30723,0.999995
30724,0.988948
30725,1.000000
30726,0.930446
30727,0.241359
30728,0.077335
30729,1.000000
30730,0.046121
30731,0.909516
30732,1.000000
30733,0.102067
30734,0.957150
30735,0.011869
30736,0.016823
30737,1.000000
30738,0.030439
30739,0.007822
30740,0.062272
30741,0.496761
30742,0.025558
30743,0.022852
30744,0.191676
30745,0.401111
30746,0.773531
30747,0.051166
30748,1.000000
30749,0.349690
30750,0.175795
30751,1.000000
30752,0.009193
30753,0.267704
30754,1.000000
30755,0.980501
30756,0.687498
30757,0.021750
30758,0.914196
30759,0.937177
30760,1.000000
30761,0.307813
30762,0.968845
30763,0.881051
30764,0.517151
30765,0.061273
30766,0.007661
30767,0.550131
30768,0.400456
30769,0.023673
30770,0.059572
30771,0.044426
30772,0.983376
30773,0.049084
30774,0.472239
30775,0.200282
30776,0.003021
30777,1.000000
30778,0.404208
30779,1.000000
30780,0.952665
30781,0.368174
30782,0.018844
30783,0.887012
30784,0.946493
30785,0.911403
30786,0.574468
30787,1.000000
30788,0.030605
30789,0.159047
30790,0.596766
30791,0.107596
30792,0.208195
30793,0.835416
30794,0.990210
30795,0.034459
30796,1.000000
30797,0.017573
30798,0.066748
30799,0.479847
30800,0.681605
30801,1.000000
30802,0.198785
30803,1.000000
30804,1.000000
30805,0.043954
30806,0.046898
30807,0.227199
30808,0.013522
30809,0.521764
30810,0.982005
30811,1.000000
30812,0.024224
30813,0.141075
30814,0.942046
30815,1.000000
30816,0.133930
30817,0.980952
30818,0.860369
30819,0.306169
30820,0.928635
30821,0.524813
30822,0.000348
30823,0.062565
30824,0.735493
30825,0.033318
30826,0.977464
30827,0.544680
30828,1.000000
30829,0.422051
30830,0.748535
30831,0.000033
30832,1.000000
30833,0.998821
30834,0.028902
30835,0.914025
30836,0.423796
30837,0.869532
30838,0.010215
30839,1.000000
30840,0.828002
30841,0.995794
30842,0.020643
30843,0.974720
30844,0.380818
30845,0.974573
30846,0.018803
30847,1.000000
30848,0.265818
30849,1.000000
30850,0.854791
30851,0.155141
30852,0.795654
30853,0.654401
30854,0.942138
30855,0.016038
30856,0.005505
30857,0.189793
30858,0.581938
30859,0.921450
30860,0.034689
30861,0.971841
30862,0.109513
30863,0.989085
30864,0.026987
30865,0.999972
30866,0.991738
30867,1.000000
30868,1.000000
30869,0.250282
30870,0.033426
30871,0.982844
30872,0.939428
30873,0.022396
30874,0.330946
30875,0.951280
30876,1.000000
30877,0.032341
30878,0.990449
30879,0.632462
30880,0.158699
30881,0.058619
30882,0.264468
30883,0.158719
30884,0.552205
30885,1.000000
30886,0.051679
30887,0.070850
30888,0.000205
30889,0.377505
30890,0.064077
30891,0.959815
30892,0.576489
30893,0.996567
30894,0.999931
30895,0.898335
30896,0.010540
30897,0.757574
30898,0.045878
30899,0.026420
30900,0.122820
30901,1.000000
30902,0.057131
30903,0.088016
30904,0.540060
30905,0.279486
30906,0.819325
30907,0.002151
30908,0.915766
30909,0.394575
30910,0.502752
30911,1.000000
30912,0.999223
30913,0.765981
30914,0.009742
30915,0.544980
30916,0.033165
30917,0.455620
30918,0.197494
30919,0.011296
30920,1.000000
30921,0.352389
30922,0.913533
30923,0.722519
30924,0.531301
30925,1.000000
30926,0.854720
30927,0.016798
30928,1.000000
30929,0.059225
30930,0.249009
30931,0.920216
30932,1.000000
30933,1.000000
30934,0.720318
30935,0.960744
30936,0.132335
30937,0.089774
30938,0.059697
30939,0.995577
30940,0.071790
30941,0.011509
30942,0.057068
30943,0.331165
30944,0.047462
30945,0.106155
30946,0.023572
30947,0.833232
30948,0.015195
30949,0.910964
30950,0.558699
30951,0.295766
30952,0.669243
30953,0.089424
30954,1.000000
30955,0.021913
30956,0.989594
30957,0.452015
30958,0.270617
30959,0.937703
30960,0.037199
30961,0.625446
30962,0.022862
30963,0.092512
30964,0.199614
30965,0.083196
30966,1.000000
30967,0.999997
30968,0.658537
30969,0.279230
30970,0.595804
30971,0.609281
30972,0.069733
30973,0.016232
30974,0.497042
30975,0.865833
30976,0.182712
30977,0.016468
30978,0.478612
30979,0.073370
30980,1.000000
30981,0.074506
30982,0.993713
30983,1.000000
30984,0.905233
30985,0.004600
30986,0.966264
30987,0.949618
30988,0.044178
30989,0.662107
30990,0.999206
30991,0.070903
30992,0.999995
30993,0.007555
30994,0.966977
30995,0.531633
30996,0.289714
30997,0.738843
30998,0.230859
30999,0.959254
31000,1.000000
31001,0.053027
31002,0.769283
31003,0.017137
31004,0.917986
31005,0.709034
31006,0.008030
31007,0.797379
31008,0.239315
31009,1.000000
31010,0.041306
31011,0.090011
31012,0.996065
31013,0.637760
31014,0.307873
31015,0.004068
31016,0.038846
31017,0.985610
31018,0.320179
31019,0.182640
31020,0.824335
31021,0.978012
31022,0.046395
31023,0.002361
31024,0.108063
31025,0.785614
31026,0.840196
31027,0.041597
31028,0.992528
31029,0.999104
31030,0.056807
31031,0.137576
31032,0.496890
31033,0.809609
31034,0.037676
31035,0.129176
31036,0.076382
31037,0.789850
31038,0.082259
31039,0.072333
31040,0.660639
31041,0.003377
31042,1.000000
31043,0.009296
31044,0.313742
31045,0.017796
31046,0.049271
31047,0.004345
31048,0.018904
31049,0.820130
31050,0.190947
31051,0.011586
31052,0.714033
31053,0.042986
31054,0.011251
31055,1.000000
31056,0.885061
31057,0.009572
31058,1.000000
31059,0.231842
31060,0.458329
31061,1.000000
31062,0.998547
31063,0.999924
31064,0.335131
31065,0.065707
31066,1.000000
31067,0.124141
31068,0.917189
31069,0.991714
31070,0.772188
31071,0.035986
31072,1.000000
31073,0.005899
31074,0.957494
31075,1.000000
31076,0.196401
31077,0.042229
31078,0.017447
31079,0.017718
31080,0.450427
31081,0.466164
31082,0.950214
31083,0.170992
31084,0.025453
31085,0.021874
31086,0.015272
31087,0.031459
31088,0.019021
31089,0.176215
31090,0.002992
31091,0.017068
31092,0.929548
31093,0.434326
31094,1.000000
31095,1.000000
31096,0.201418
31097,0.958401
31098,0.972926
31099,0.227826
31100,1.000000
31101,0.160870
31102,0.006969
31103,0.169126
31104,0.955624
31105,0.267318
31106,0.431351
31107,0.024711
31108,0.764495
31109,1.000000
31110,0.988408
31111,0.018412
31112,0.121596
31113,0.054734
31114,0.029089
31115,1.000000
31116,0.056378
31117,0.014564
31118,0.009280
31119,0.991873
31120,0.232216
31121,0.184207
31122,0.391284
31123,0.344512
31124,0.656046
31125,0.986848
31126,0.309074
31127,1.000000
31128,1.000000
31129,0.995524
31130,0.885104
31131,0.213350
31132,0.241514
31133,0.880148
31134,1.000000
31135,0.980957
31136,0.024613
31137,0.969630
31138,0.254854
31139,0.066628
31140,0.995025
31141,0.410569
31142,1.000000
31143,0.544043
31144,0.031146
31145,1.000000
31146,0.033237
31147,0.215913
31148,1.000000
31149,0.003829
31150,0.016986
31151,0.981504
31152,0.702161
31153,0.019574
31154,0.611240
31155,0.030186
31156,0.081587
31157,1.000000
31158,0.110561
31159,0.099378
31160,0.327425
31161,0.173153
31162,0.943602
31163,0.072941
31164,0.002703
31165,1.000000
31166,0.237849
31167,0.086390
31168,1.000000
31169,0.994469
31170,0.964989
31171,0.988598
31172,0.951979
31173,0.841338
31174,0.019890
31175,0.033311
31176,0.643832
31177,0.079594
31178,0.032853
31179,0.899187
31180,0.909929
31181,0.916761
31182,0.973811
31183,0.859821
31184,0.328067
31185,0.224181
31186,0.083406
31187,0.098008
31188,0.010764
31189,0.051951
31190,0.426701
31191,0.008061
31192,0.289305
31193,0.154841
31194,0.003562
31195,0.109936
31196,1.000000
31197,1.000000
31198,0.415508
31199,0.999834
31200,0.920107
31201,0.297527
31202,1.000000
31203,1.000000
31204,1.000000
31205,0.103568
31206,1.000000
31207,0.972945
31208,0.022985
31209,1.000000
31210,0.305645
31211,0.163832
31212,0.999549
31213,0.999999
31214,0.877918
31215,0.736654
31216,1.000000
31217,0.436602
31218,0.999419
31219,0.993631
31220,0.007718
31221,0.006055
31222,0.046212
31223,0.633295
31224,0.994373
31225,0.080433
31226,0.663997
31227,1.000000
31228,0.969914
31229,0.030975
31230,0.069503
31231,0.009740
31232,0.253429
31233,1.000000
31234,0.523907
31235,0.231288
31236,0.547803
31237,0.834708
31238,0.792259
31239,0.971839
31240,0.027424
31241,0.859229
31242,0.926342
31243,0.276040
31244,1.000000
31245,0.964601
31246,0.284163
31247,0.461198
31248,0.031514
31249,0.560991
31250,0.124797
31251,0.148658
31252,0.018887
31253,0.060288
31254,0.227237
31255,0.916180
31256,0.021628
31257,0.999219
31258,0.134271
31259,1.000000
31260,1.000000
31261,0.100384
31262,0.529682
31263,0.057647
31264,0.086205
31265,0.382863
31266,0.017535
31267,0.067681
31268,0.186594
31269,0.856179
31270,0.927921
31271,0.935746
31272,0.578538
31273,1.000000
31274,0.002072
31275,0.015784
31276,0.020391
31277,0.999978
31278,0.708093
31279,0.611434
31280,0.993439
31281,0.062963
31282,0.170929
31283,1.000000
31284,0.975940
31285,0.054724
31286,1.000000
31287,0.994507
31288,0.051093
31289,0.619081
31290,0.045861
31291,0.015268
31292,0.008656
31293,0.331120
31294,0.005544
31295,0.008497
31296,0.550991
31297,0.530437
31298,0.028618
31299,0.050483
31300,0.068264
31301,0.165553
31302,0.126830
31303,0.225428
31304,0.020342
31305,0.951087
31306,0.440265
31307,0.381354
31308,0.474896
31309,0.304771
31310,1.000000
31311,0.435371
31312,1.000000
31313,0.936734
31314,0.021547
31315,0.745805
31316,0.985800
31317,1.000000
31318,0.218659
31319,0.061635
31320,0.965656
31321,0.993789
31322,0.028599
31323,0.961555
31324,0.748158
31325,0.796596
31326,0.002462
31327,1.000000
31328,0.028288
31329,0.025709
31330,0.135992
31331,0.983984
31332,0.725350
31333,1.000000
31334,0.039790
31335,0.547483
31336,0.022408
31337,1.000000
31338,0.520747
31339,0.012531
31340,0.474690
31341,1.000000
31342,0.028585
31343,0.989154
31344,0.615927
31345,0.808534
31346,0.247814
31347,0.164506
31348,0.012568
31349,0.005716
31350,0.042411
31351,0.908626
31352,0.177941
31353,0.999984
31354,0.183456
31355,0.320503
31356,0.672612
31357,1.000000
31358,0.065160
31359,0.015289
31360,0.024940
31361,0.859046
31362,1.000000
31363,0.129313
31364,0.636413
31365,0.356420
31366,0.793000
31367,0.872706
31368,0.839495
31369,0.705571
31370,0.044816
31371,0.983466
31372,0.520733
31373,0.018415
31374,0.015324
31375,0.813264
31376,0.031178
31377,0.997156
31378,0.791697
31379,0.972675
31380,0.013503
31381,1.000000
31382,0.929418
31383,0.998360
31384,0.953342
31385,0.963716
31386,0.919172
31387,0.561497
31388,0.106271
31389,0.393374
31390,0.815037
31391,0.012133
31392,0.831618
31393,1.000000
31394,0.174454
31395,0.221958
31396,0.803567
31397,0.064602
31398,0.860593
31399,1.000000
31400,0.992337
31401,0.690394
31402,0.943873
31403,1.000000
31404,0.462887
31405,0.267770
31406,0.619126
31407,0.031098
31408,0.006958
31409,0.718411
31410,0.009055
31411,0.035886
31412,0.234076
31413,0.676778
31414,0.989534
31415,0.056948
31416,0.198965
31417,0.605841
31418,1.000000
31419,0.863776
31420,1.000000
31421,0.488845
31422,0.047836
31423,0.375004
31424,0.158094
31425,0.029528
31426,0.002829
31427,0.055339
31428,1.000000
31429,0.883365
31430,0.825416
31431,1.000000
31432,0.997024
31433,0.928664
31434,0.285009
31435,1.000000
31436,0.104077
31437,0.229557
31438,0.797484
31439,0.449637
31440,0.000563
31441,0.431949
31442,0.007964
31443,0.919905
31444,1.000000
31445,1.000000
31446,0.426307
31447,0.007429
31448,0.030640
31449,0.022960
31450,0.000823
31451,1.000000
31452,0.948175
31453,0.139537
31454,0.999998
31455,0.017913
31456,0.941612
31457,0.082508
31458,0.436136
31459,1.000000
31460,0.999942
31461,0.085016
31462,0.145184
31463,0.015054
31464,1.000000
31465,0.073731
31466,0.364099
31467,0.997282
31468,1.000000
31469,0.056235
31470,1.000000
31471,1.000000
31472,0.915167
31473,0.950333
31474,0.004570
31475,0.815376
31476,0.493858
31477,0.006746
31478,0.145071
31479,0.359975
31480,0.430959
31481,0.569794
31482,0.672497
31483,0.076570
31484,0.140864
31485,0.020386
31486,0.851084
31487,0.160419
31488,0.750961
31489,0.011412
31490,0.043654
31491,0.027071
31492,0.120739
31493,0.529945
31494,0.303044
31495,0.981418
31496,0.714880
31497,0.875929
31498,0.144415
31499,0.096605
31500,0.988314
31501,0.031212
31502,1.000000
31503,1.000000
31504,0.568243
31505,0.331959
31506,1.000000
31507,0.078514
31508,1.000000
31509,0.993389
31510,0.992866
31511,0.986807
31512,0.250607
31513,0.990543
31514,0.487200
31515,0.033003
31516,0.179200
31517,0.994073
31518,0.852563
31519,0.084987
31520,0.466581
31521,0.098995
31522,0.885094
31523,0.253367
31524,0.954197
31525,0.114049
31526,1.000000
31527,0.084263
31528,1.000000
31529,0.996231
31530,0.558768
31531,0.950840
31532,0.936514
31533,0.024088
31534,0.780271
31535,0.972303
31536,0.616423
31537,0.012330
31538,0.009863
31539,1.000000
31540,0.975284
31541,0.940498
31542,1.000000
31543,0.999067
31544,0.998599
31545,1.000000
31546,0.196352
31547,0.056503
31548,0.989862
31549,0.021613
31550,0.637389
31551,0.001789
31552,0.077981
31553,0.018048
31554,1.000000
31555,0.410079
31556,0.027109
31557,0.039704
31558,0.146733
31559,0.991317
31560,0.302735
31561,0.169561
31562,1.000000
31563,0.097799
31564,0.033250
31565,0.245519
31566,0.123804
31567,0.644769
31568,1.000000
31569,0.993308
31570,0.119009
31571,0.571537
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.896975
31576,0.732068
31577,1.000000
31578,0.551027
31579,0.801567
31580,0.271081
31581,0.929780
31582,0.785327
31583,0.148598
31584,1.000000
31585,0.004183
31586,0.749392
31587,1.000000
31588,1.000000
31589,0.988070
31590,0.020038
31591,0.245721
31592,0.017846
31593,1.000000
31594,0.008726
31595,0.225394
31596,0.001963
31597,1.000000
31598,0.987829
31599,0.408778
31600,0.065371
31601,0.104274
31602,0.406187
31603,0.135920
31604,0.030470
31605,0.037310
31606,0.339955
31607,0.023424
31608,0.764126
31609,0.989239
31610,0.091819
31611,0.016379
31612,0.680099
31613,0.891908
31614,0.873942
31615,0.530746
31616,0.312199
31617,0.065333
31618,0.245186
31619,0.997354
31620,0.878452
31621,0.392928
31622,0.016254
31623,0.944463
31624,0.220736
31625,0.579666
31626,0.230185
31627,0.941667
31628,0.088946
31629,1.000000
31630,0.016366
31631,0.200674
31632,0.943256
31633,0.716244
31634,0.396756
31635,0.977660
31636,0.999139
31637,0.197014
31638,0.037805
31639,0.974252
31640,0.194829
31641,0.873176
31642,0.864771
31643,0.971411
31644,0.059474
31645,0.427634
31646,0.011833
31647,1.000000
31648,0.467971
31649,0.024493
31650,1.000000
31651,0.826804
31652,0.999861
31653,0.980321
31654,0.014421
31655,0.609307
31656,0.976126
31657,0.936699
31658,0.115746
31659,0.074964
31660,0.993828
31661,0.006789
31662,0.988451
31663,1.000000
31664,0.881538
31665,0.050909
31666,0.699193
31667,0.653634
31668,0.935746
31669,0.995349
31670,0.921092
31671,0.444072
31672,0.122744
31673,0.894891
31674,0.038600
31675,0.678542
31676,0.005129
31677,0.049521
31678,0.986506
31679,0.761660
31680,0.884696
31681,0.444558
31682,0.912413
31683,0.361064
31684,0.000226
31685,0.019251
31686,0.130858
31687,0.995094
31688,0.975299
31689,0.013398
31690,0.175005
31691,0.033281
31692,0.246629
31693,0.044183
31694,0.570226
31695,0.180543
31696,1.000000
31697,0.019519
31698,1.000000
31699,1.000000
31700,1.000000
31701,0.075624
31702,0.987081
31703,0.002186
31704,0.016840
31705,0.088901
31706,0.591194
31707,0.462917
31708,0.058913
31709,0.005346
31710,0.861206
31711,0.059956
31712,0.926718
31713,1.000000
31714,0.107733
31715,0.004533
31716,0.041347
31717,1.000000
31718,1.000000
31719,0.749150
31720,0.781154
31721,0.615078
31722,0.111960
31723,1.000000
31724,0.934442
31725,0.884824
31726,1.000000
31727,0.026176
31728,0.021393
31729,0.031039
31730,1.000000
31731,0.025955
31732,0.239652
31733,0.062061
31734,0.044214
31735,0.019116
31736,0.988231
31737,1.000000
31738,0.345244
31739,0.008382
31740,0.022511
31741,0.090723
31742,1.000000
31743,0.029067
31744,0.002804
31745,0.101004
31746,0.793763
31747,1.000000
31748,0.011880
31749,1.000000
31750,0.957274
31751,0.825082
31752,0.998897
31753,0.278441
31754,0.012891
31755,0.161128
31756,1.000000
31757,0.998450
31758,0.041832
31759,0.580770
31760,0.025022
31761,0.230007
31762,0.813256
31763,0.290945
31764,0.183686
31765,0.989898
31766,0.989852
31767,0.003899
31768,0.218241
31769,0.048109
31770,0.889259
31771,0.004676
31772,0.137275
31773,1.000000
31774,1.000000
31775,0.506689
31776,0.999150
31777,1.000000
31778,1.000000
31779,0.092870
31780,0.019912
31781,1.000000
31782,0.039661
31783,0.858906
31784,0.976710
31785,0.125446
31786,0.997905
31787,0.004824
31788,0.365094
31789,0.993376
31790,0.245462
31791,0.804706
31792,0.024323
31793,0.957720
31794,0.999858
31795,0.102640
31796,1.000000
31797,1.000000
31798,1.000000
31799,0.210994
31800,0.022066
31801,1.000000
31802,1.000000
31803,0.991910
31804,0.630865
31805,0.986812
31806,0.033934
31807,0.019900
31808,0.085515
31809,0.227493
31810,0.401099
31811,0.198629
31812,0.114466
31813,0.081706
31814,0.064383
31815,0.047799
31816,0.602613
31817,0.012832
31818,0.025729
31819,0.887344
31820,0.026277
31821,0.455488
31822,0.910906
31823,0.031532
31824,0.985680
31825,0.791639
31826,0.509650
31827,0.027255
31828,1.000000
31829,0.015873
31830,0.995736
31831,0.840116
31832,0.997236
31833,1.000000
31834,0.251870
31835,0.960303
31836,0.398136
31837,0.111683
31838,0.820415
31839,0.845476
31840,0.859481
31841,0.049766
31842,0.952057
31843,0.145194
31844,0.043669
31845,0.303223
31846,0.962921
31847,0.686612
31848,0.005354
31849,0.041449
31850,0.656609
31851,0.728782
31852,0.738799
31853,0.388767
31854,0.951637
31855,0.914424
31856,0.015599
31857,0.928476
31858,0.006173
31859,0.094982
31860,0.597415
31861,0.349935
31862,0.835588
31863,0.003145
31864,0.496235
