Id,Prediction
17195,0.533745
17196,0.488689
17197,0.174970
17198,0.761733
17199,0.104095
17200,0.603863
17201,0.999988
17202,0.748449
17203,0.045325
17204,0.063596
17205,0.762586
17206,0.986593
17207,0.035268
17208,0.648512
17209,0.738946
17210,0.161939
17211,0.642083
17212,0.199324
17213,0.561438
17214,0.959367
17215,0.701700
17216,0.074999
17217,1.000000
17218,0.598677
17219,0.412378
17220,0.430181
17221,0.727253
17222,0.920060
17223,0.511011
17224,1.000000
17225,0.896523
17226,0.638940
17227,0.036200
17228,0.999999
17229,0.971716
17230,0.459478
17231,0.101081
17232,1.000000
17233,0.150562
17234,0.999999
17235,0.314843
17236,0.162120
17237,0.977874
17238,0.523053
17239,0.362567
17240,0.036725
17241,0.956456
17242,0.108709
17243,1.000000
17244,0.031873
17245,0.691292
17246,0.838460
17247,0.237865
17248,0.290800
17249,0.039676
17250,0.597404
17251,0.696599
17252,0.890435
17253,0.999998
17254,0.134205
17255,1.000000
17256,0.333011
17257,0.975145
17258,0.870848
17259,0.083990
17260,0.019756
17261,0.363159
17262,0.971128
17263,0.003551
17264,0.933994
17265,0.717685
17266,0.245664
17267,0.180243
17268,0.482381
17269,0.039287
17270,0.093175
17271,0.326219
17272,0.385955
17273,0.958931
17274,0.010861
17275,0.842044
17276,0.789018
17277,0.999990
17278,0.040289
17279,0.280095
17280,0.478263
17281,0.116837
17282,0.507167
17283,0.868695
17284,1.000000
17285,0.148116
17286,0.394107
17287,0.770707
17288,0.070329
17289,0.778889
17290,0.224936
17291,0.482809
17292,0.847563
17293,0.951451
17294,0.221050
17295,0.311127
17296,0.735377
17297,0.087338
17298,0.003546
17299,0.011192
17300,0.255692
17301,0.523938
17302,0.518143
17303,0.760819
17304,0.033986
17305,0.536039
17306,0.981807
17307,0.955115
17308,0.641995
17309,0.859267
17310,0.420407
17311,0.155077
17312,0.481665
17313,0.035204
17314,0.922580
17315,0.053595
17316,0.094430
17317,0.031052
17318,0.849325
17319,0.109803
17320,0.066944
17321,0.402419
17322,0.765122
17323,0.465221
17324,0.079006
17325,0.912840
17326,0.541436
17327,0.863977
17328,0.895967
17329,0.213897
17330,0.757366
17331,0.405723
17332,0.532718
17333,0.366714
17334,0.877801
17335,0.018965
17336,0.876124
17337,0.177766
17338,0.011284
17339,0.271129
17340,0.910372
17341,0.735491
17342,0.920483
17343,0.651557
17344,0.615776
17345,0.469794
17346,0.756959
17347,0.039768
17348,0.091527
17349,0.243443
17350,0.061987
17351,0.341309
17352,0.967588
17353,0.008803
17354,0.999923
17355,0.849607
17356,0.135121
17357,0.988224
17358,0.704088
17359,0.117442
17360,0.624435
17361,0.599149
17362,0.784197
17363,0.999930
17364,0.322454
17365,0.119686
17366,1.000000
17367,0.077723
17368,0.918353
17369,0.049064
17370,0.201427
17371,0.788795
17372,0.213365
17373,0.427071
17374,0.079577
17375,0.237448
17376,0.944721
17377,0.027280
17378,0.250035
17379,0.993315
17380,0.031879
17381,0.851319
17382,0.931959
17383,0.203293
17384,1.000000
17385,0.086375
17386,0.841135
17387,0.399660
17388,0.927347
17389,1.000000
17390,0.011256
17391,0.304175
17392,0.025655
17393,0.999999
17394,0.933386
17395,1.000000
17396,0.752692
17397,0.447546
17398,0.757441
17399,0.890348
17400,0.766197
17401,0.816934
17402,0.067194
17403,1.000000
17404,0.073496
17405,1.000000
17406,0.203399
17407,0.476090
17408,0.723073
17409,0.778053
17410,0.900499
17411,0.234075
17412,0.912986
17413,0.710868
17414,0.306565
17415,0.284324
17416,0.849606
17417,0.519257
17418,0.703467
17419,0.295459
17420,0.089097
17421,0.999998
17422,0.899279
17423,0.398880
17424,0.158919
17425,1.000000
17426,0.252204
17427,0.240283
17428,0.643614
17429,0.785057
17430,0.697519
17431,0.199631
17432,0.107117
17433,0.138723
17434,0.283042
17435,0.463912
17436,0.259576
17437,0.544556
17438,0.117081
17439,0.090644
17440,0.471877
17441,0.789287
17442,0.251703
17443,0.148484
17444,0.741233
17445,0.925762
17446,0.349324
17447,0.219730
17448,0.653847
17449,0.518658
17450,0.737246
17451,0.953806
17452,0.384159
17453,0.446886
17454,0.624678
17455,0.956138
17456,0.585690
17457,0.146909
17458,0.963287
17459,0.047070
17460,0.555238
17461,0.462707
17462,0.330963
17463,0.056283
17464,0.208386
17465,0.081350
17466,0.144342
17467,0.046552
17468,0.723886
17469,0.176077
17470,0.012045
17471,0.273606
17472,0.998533
17473,0.035772
17474,0.365518
17475,0.642127
17476,0.692295
17477,0.169533
17478,0.366865
17479,0.923863
17480,0.739739
17481,0.229881
17482,0.504129
17483,0.573215
17484,0.744545
17485,0.336661
17486,0.087314
17487,0.483699
17488,0.174785
17489,0.468184
17490,0.082461
17491,0.800981
17492,0.823886
17493,0.786345
17494,0.195106
17495,0.456728
17496,0.523417
17497,0.609614
17498,0.729485
17499,0.931359
17500,0.262966
17501,0.079860
17502,0.081532
17503,0.534286
17504,0.528886
17505,0.454411
17506,0.013786
17507,1.000000
17508,0.622278
17509,0.780016
17510,0.062084
17511,0.158365
17512,0.999977
17513,0.999977
17514,0.483957
17515,0.302705
17516,0.822791
17517,0.693772
17518,0.820017
17519,0.516351
17520,0.164276
17521,0.311558
17522,0.044310
17523,0.013668
17524,0.937878
17525,0.654928
17526,0.176279
17527,0.036440
17528,0.979602
17529,0.024427
17530,0.226825
17531,0.091223
17532,0.073279
17533,0.098687
17534,0.932425
17535,0.017883
17536,0.074891
17537,0.931471
17538,0.760043
17539,0.605172
17540,0.192858
17541,0.184346
17542,0.185135
17543,0.921398
17544,0.316718
17545,0.095040
17546,0.092799
17547,0.026719
17548,0.764926
17549,0.295627
17550,0.718056
17551,0.374696
17552,0.326410
17553,0.146066
17554,0.674659
17555,0.049498
17556,0.896197
17557,0.998694
17558,0.999995
17559,0.720054
17560,0.064055
17561,0.430172
17562,0.155366
17563,0.442637
17564,0.778742
17565,0.010110
17566,0.373132
17567,0.999960
17568,0.712375
17569,0.640188
17570,0.391037
17571,0.218037
17572,0.813613
17573,0.762025
17574,0.359612
17575,0.980699
17576,1.000000
17577,0.998361
17578,0.321884
17579,0.061261
17580,0.080020
17581,0.038423
17582,0.805688
17583,0.196945
17584,0.013081
17585,0.395126
17586,0.908406
17587,1.000000
17588,0.126636
17589,0.991704
17590,1.000000
17591,0.157544
17592,0.999966
17593,0.402243
17594,0.314196
17595,0.550127
17596,0.921633
17597,0.797329
17598,0.531879
17599,0.226389
17600,0.291302
17601,0.375111
17602,0.640572
17603,0.898985
17604,0.029167
17605,1.000000
17606,0.737480
17607,0.341640
17608,0.207913
17609,0.492405
17610,0.895839
17611,0.186891
17612,0.731925
17613,0.829329
17614,0.190172
17615,0.317566
17616,1.000000
17617,0.924057
17618,0.892713
17619,0.791834
17620,0.215378
17621,0.182477
17622,0.052228
17623,0.528853
17624,0.806183
17625,0.085089
17626,0.021251
17627,0.032392
17628,0.341472
17629,0.999999
17630,0.153982
17631,0.129670
17632,0.678987
17633,0.090607
17634,0.115424
17635,0.031896
17636,0.330819
17637,0.572013
17638,0.153349
17639,0.589475
17640,0.692065
17641,0.361813
17642,0.999999
17643,0.588776
17644,0.999998
17645,0.999980
17646,0.029054
17647,0.088184
17648,1.000000
17649,0.033774
17650,0.139953
17651,0.563303
17652,0.745380
17653,0.076307
17654,0.583524
17655,0.028189
17656,1.000000
17657,0.016029
17658,0.603515
17659,0.069025
17660,0.242146
17661,0.540889
17662,0.626928
17663,0.405076
17664,0.675078
17665,0.907550
17666,0.135608
17667,0.450693
17668,1.000000
17669,0.041314
17670,0.999999
17671,0.140087
17672,0.999418
17673,0.489183
17674,0.521172
17675,0.864970
17676,0.889463
17677,0.224220
17678,0.128688
17679,0.872387
17680,0.107431
17681,0.155256
17682,0.088400
17683,0.999968
17684,0.004845
17685,0.343844
17686,0.026934
17687,0.866292
17688,0.826706
17689,0.999390
17690,0.173153
17691,0.020819
17692,1.000000
17693,0.497497
17694,0.682848
17695,0.568297
17696,0.938454
17697,0.673946
17698,0.635028
17699,0.912435
17700,0.354475
17701,0.084983
17702,0.999154
17703,1.000000
17704,0.020504
17705,0.973305
17706,0.311220
17707,0.197145
17708,0.999993
17709,0.038148
17710,0.434141
17711,0.014025
17712,0.959820
17713,0.216253
17714,0.637341
17715,0.426749
17716,0.048962
17717,0.998317
17718,0.837950
17719,0.655374
17720,0.466400
17721,0.529547
17722,0.715963
17723,0.951493
17724,0.235289
17725,0.363680
17726,0.185205
17727,0.385007
17728,0.046751
17729,0.036414
17730,0.840914
17731,0.599678
17732,0.053715
17733,0.548532
17734,0.369496
17735,0.999997
17736,0.329198
17737,0.214953
17738,0.701021
17739,0.699394
17740,0.446067
17741,0.718395
17742,0.737345
17743,0.964007
17744,0.068645
17745,0.972235
17746,0.166932
17747,0.690480
17748,0.614477
17749,0.254231
17750,1.000000
17751,1.000000
17752,0.250849
17753,0.999703
17754,0.070006
17755,0.999999
17756,1.000000
17757,1.000000
17758,0.564359
17759,0.919499
17760,0.455649
17761,0.805082
17762,0.961042
17763,0.999878
17764,1.000000
17765,0.227624
17766,0.752009
17767,0.999745
17768,0.959192
17769,0.897388
17770,0.098822
17771,0.707737
17772,0.115234
17773,0.151303
17774,0.131662
17775,1.000000
17776,0.589614
17777,0.633258
17778,0.701783
17779,0.999986
17780,0.020723
17781,0.044366
17782,0.050316
17783,0.565412
17784,0.979844
17785,0.194528
17786,0.440425
17787,1.000000
17788,0.350136
17789,0.522903
17790,0.951143
17791,0.183618
17792,0.311774
17793,0.846999
17794,0.047196
17795,0.312582
17796,0.957230
17797,0.198096
17798,0.196555
17799,0.078738
17800,1.000000
17801,0.911146
17802,0.086571
17803,0.499807
17804,0.068096
17805,0.788059
17806,0.068685
17807,0.607586
17808,0.837499
17809,0.008401
17810,0.255831
17811,0.197283
17812,0.999994
17813,0.011420
17814,0.999977
17815,0.801872
17816,0.858788
17817,0.203630
17818,0.173490
17819,0.041098
17820,0.069379
17821,0.242949
17822,0.059100
17823,1.000000
17824,0.844536
17825,0.878218
17826,0.538363
17827,0.923425
17828,0.354909
17829,0.111913
17830,0.097639
17831,0.232072
17832,0.967280
17833,0.986483
17834,0.095212
17835,0.020612
17836,0.516569
17837,0.288625
17838,0.291136
17839,0.059122
17840,0.212765
17841,0.998101
17842,0.972483
17843,0.841559
17844,0.589642
17845,0.358127
17846,0.977076
17847,0.011176
17848,0.213807
17849,0.638443
17850,0.199125
17851,0.261537
17852,0.777106
17853,0.362757
17854,0.975839
17855,0.162251
17856,0.089382
17857,0.041933
17858,0.812305
17859,0.216253
17860,0.941951
17861,0.501372
17862,0.335763
17863,0.771760
17864,0.991993
17865,0.073883
17866,0.091192
17867,0.184719
17868,0.904977
17869,0.339378
17870,0.823949
17871,0.624974
17872,0.999962
17873,0.224010
17874,0.265203
17875,0.926853
17876,0.213726
17877,0.292980
17878,0.999995
17879,0.396766
17880,0.538571
17881,0.489608
17882,0.164935
17883,0.254036
17884,0.142164
17885,0.526819
17886,0.431029
17887,0.441795
17888,0.659765
17889,0.664153
17890,0.591785
17891,0.903275
17892,1.000000
17893,0.998738
17894,0.102904
17895,0.650710
17896,0.891552
17897,0.983420
17898,0.556708
17899,1.000000
17900,0.017646
17901,0.330767
17902,0.038240
17903,0.300905
17904,0.999999
17905,0.594665
17906,0.683616
17907,0.207637
17908,0.339392
17909,0.632705
17910,0.459300
17911,0.396706
17912,0.733954
17913,0.511535
17914,0.882160
17915,0.744125
17916,0.284080
17917,0.117957
17918,0.566266
17919,0.098102
17920,0.045750
17921,0.016178
17922,0.999888
17923,0.085556
17924,0.339271
17925,0.249557
17926,1.000000
17927,0.822974
17928,0.592243
17929,0.164713
17930,0.338934
17931,0.118147
17932,0.709250
17933,0.057005
17934,1.000000
17935,0.507222
17936,0.112255
17937,0.320607
17938,0.721599
17939,0.490166
17940,0.843131
17941,0.086439
17942,0.006240
17943,1.000000
17944,0.919905
17945,0.352363
17946,1.000000
17947,1.000000
17948,0.023556
17949,0.668121
17950,0.006633
17951,0.157996
17952,1.000000
17953,0.087159
17954,0.390657
17955,0.286782
17956,0.566365
17957,0.999383
17958,0.938070
17959,0.432364
17960,0.257434
17961,0.924857
17962,0.305336
17963,0.494792
17964,0.130977
17965,0.278723
17966,0.999999
17967,0.656309
17968,0.288446
17969,0.829963
17970,0.134685
17971,0.830459
17972,0.779762
17973,0.987012
17974,0.225779
17975,0.428193
17976,0.093277
17977,0.999984
17978,0.210697
17979,0.995392
17980,0.167266
17981,0.832104
17982,0.344748
17983,0.481011
17984,0.965387
17985,0.068613
17986,0.437739
17987,0.323516
17988,0.138162
17989,0.135858
17990,0.999949
17991,0.611916
17992,0.781423
17993,0.296343
17994,1.000000
17995,0.151964
17996,0.134053
17997,0.818362
17998,0.983409
17999,0.797068
18000,0.231240
18001,0.172299
18002,0.946357
18003,0.072468
18004,0.555549
18005,0.560415
18006,1.000000
18007,0.506947
18008,0.205754
18009,0.888250
18010,0.053514
18011,0.077143
18012,0.252311
18013,0.417248
18014,0.323075
18015,0.910703
18016,0.615371
18017,0.145052
18018,1.000000
18019,0.488771
18020,0.653142
18021,0.022780
18022,0.079947
18023,0.002597
18024,0.685362
18025,0.972149
18026,0.719967
18027,0.320931
18028,0.024378
18029,0.224161
18030,0.018770
18031,0.646323
18032,0.810875
18033,0.029699
18034,0.999999
18035,0.835056
18036,1.000000
18037,0.906889
18038,0.773701
18039,0.016540
18040,0.305218
18041,0.261773
18042,0.012637
18043,0.291529
18044,0.256657
18045,0.142571
18046,1.000000
18047,0.997218
18048,0.872446
18049,0.159174
18050,0.291680
18051,0.063137
18052,0.168500
18053,0.177786
18054,0.322720
18055,0.043989
18056,0.441074
18057,0.990699
18058,0.695591
18059,0.038468
18060,0.627167
18061,0.856594
18062,0.999999
18063,0.999990
18064,0.750099
18065,0.717848
18066,1.000000
18067,0.828796
18068,0.999957
18069,0.022577
18070,0.157820
18071,1.000000
18072,0.739765
18073,0.786753
18074,1.000000
18075,0.060779
18076,0.283503
18077,0.343037
18078,0.770735
18079,0.108398
18080,1.000000
18081,0.262119
18082,0.693088
18083,0.031484
18084,0.239088
18085,1.000000
18086,0.999985
18087,0.682256
18088,0.119616
18089,0.499124
18090,0.254387
18091,0.999934
18092,1.000000
18093,0.274169
18094,0.155364
18095,0.119475
18096,0.753999
18097,0.975388
18098,0.856119
18099,0.416164
18100,0.272467
18101,0.684387
18102,0.051852
18103,1.000000
18104,0.999969
18105,0.084728
18106,0.745077
18107,0.190036
18108,1.000000
18109,0.819997
18110,0.268311
18111,0.060713
18112,0.971192
18113,0.018295
18114,1.000000
18115,0.504376
18116,0.411354
18117,0.269897
18118,0.806945
18119,0.608206
18120,0.127405
18121,0.248476
18122,0.077639
18123,1.000000
18124,0.009041
18125,0.686243
18126,0.999960
18127,0.336823
18128,0.043789
18129,0.207031
18130,0.839420
18131,0.110562
18132,0.917785
18133,0.313715
18134,0.986608
18135,0.857030
18136,0.072525
18137,0.481169
18138,1.000000
18139,0.656577
18140,0.176284
18141,0.999970
18142,0.531362
18143,1.000000
18144,0.036243
18145,0.317618
18146,0.939195
18147,0.033713
18148,1.000000
18149,0.051432
18150,0.979686
18151,0.999981
18152,1.000000
18153,0.999996
18154,0.741427
18155,0.056066
18156,0.033713
18157,0.373512
18158,0.322050
18159,0.208439
18160,0.029915
18161,0.599814
18162,0.123584
18163,0.197466
18164,0.690462
18165,0.665763
18166,0.312514
18167,0.999999
18168,0.772282
18169,0.012706
18170,0.871457
18171,0.016391
18172,0.837766
18173,0.400784
18174,0.958497
18175,0.107249
18176,0.164764
18177,0.176323
18178,0.182902
18179,0.508481
18180,0.045010
18181,0.246734
18182,0.317166
18183,0.422130
18184,0.068349
18185,1.000000
18186,0.819132
18187,0.108617
18188,0.503182
18189,0.999949
18190,0.783312
18191,0.014638
18192,0.769746
18193,0.087867
18194,0.156968
18195,0.400429
18196,0.364926
18197,0.098623
18198,0.126087
18199,0.020764
18200,0.594253
18201,0.038900
18202,0.570362
18203,0.124798
18204,0.542456
18205,0.121846
18206,0.533778
18207,0.703826
18208,0.034944
18209,0.746702
18210,0.523686
18211,1.000000
18212,1.000000
18213,0.193568
18214,0.008289
18215,0.030478
18216,0.296991
18217,0.866915
18218,0.264401
18219,0.442980
18220,0.999884
18221,0.998501
18222,0.109055
18223,0.493752
18224,0.177436
18225,0.999982
18226,0.173966
18227,0.359614
18228,0.057395
18229,0.173788
18230,0.143629
18231,0.941853
18232,0.885696
18233,0.999943
18234,0.117343
18235,0.482033
18236,0.113798
18237,0.701552
18238,0.071322
18239,0.651394
18240,0.980623
18241,0.190377
18242,0.101960
18243,0.036724
18244,0.773414
18245,0.915609
18246,0.814752
18247,0.745440
18248,0.584265
18249,0.544786
18250,0.317671
18251,0.551744
18252,0.204487
18253,0.179762
18254,0.009884
18255,0.999960
18256,0.316590
18257,0.999984
18258,0.939153
18259,0.273674
18260,0.589525
18261,0.943773
18262,0.343028
18263,0.114185
18264,1.000000
18265,1.000000
18266,0.903469
18267,0.112374
18268,0.346379
18269,0.615243
18270,0.094232
18271,0.472171
18272,0.063285
18273,0.437594
18274,0.477843
18275,0.408940
18276,0.959930
18277,0.693105
18278,0.524136
18279,0.967427
18280,0.950350
18281,0.109167
18282,0.416988
18283,0.244694
18284,0.319001
18285,0.662826
18286,0.999996
18287,0.412933
18288,0.695017
18289,0.462619
18290,0.952118
18291,0.158388
18292,0.628187
18293,0.910213
18294,0.818702
18295,0.027738
18296,0.840394
18297,0.084024
18298,0.144645
18299,1.000000
18300,0.917042
18301,0.743059
18302,0.509476
18303,0.218977
18304,0.268941
18305,0.405779
18306,0.172357
18307,0.271129
18308,0.761327
18309,1.000000
18310,0.542885
18311,0.875955
18312,0.456548
18313,0.078622
18314,0.131868
18315,0.999998
18316,0.130491
18317,0.646157
18318,0.925427
18319,0.085929
18320,0.841546
18321,0.109196
18322,1.000000
18323,0.604970
18324,0.407891
18325,0.924184
18326,0.056938
18327,0.464631
18328,0.859783
18329,0.582294
18330,0.985340
18331,0.573840
18332,1.000000
18333,0.545839
18334,0.198742
18335,0.201044
18336,0.878217
18337,0.673390
18338,0.235887
18339,0.064904
18340,0.949855
18341,0.171105
18342,0.060971
18343,0.406204
18344,0.733200
18345,0.547446
18346,0.215519
18347,0.298604
18348,0.954089
18349,0.917229
18350,0.850350
18351,0.933172
18352,0.362763
18353,0.061997
18354,0.999995
18355,0.194338
18356,0.684185
18357,1.000000
18358,0.723286
18359,1.000000
18360,0.437497
18361,0.992589
18362,0.035505
18363,1.000000
18364,0.195277
18365,0.703611
18366,1.000000
18367,0.916649
18368,0.068515
18369,0.827462
18370,0.362033
18371,0.783054
18372,0.687486
18373,0.078954
18374,0.815306
18375,0.498501
18376,0.090129
18377,0.143995
18378,0.999999
18379,0.515921
18380,0.134156
18381,0.255425
18382,1.000000
18383,0.158170
18384,0.320983
18385,0.213570
18386,0.618186
18387,0.219434
18388,0.260794
18389,0.300168
18390,0.904518
18391,0.409541
18392,1.000000
18393,0.140575
18394,0.071316
18395,1.000000
18396,0.834385
18397,0.587815
18398,0.909538
18399,0.089742
18400,0.019546
18401,0.968335
18402,0.271888
18403,0.138464
18404,0.999993
18405,0.018472
18406,0.163329
18407,0.007610
18408,0.089613
18409,1.000000
18410,0.218885
18411,0.999764
18412,0.742739
18413,0.069185
18414,0.779038
18415,0.365966
18416,0.496791
18417,0.999999
18418,0.923564
18419,0.157902
18420,0.051258
18421,0.732798
18422,0.088636
18423,0.229406
18424,0.575525
18425,0.004303
18426,0.745101
18427,0.117002
18428,0.040479
18429,0.241081
18430,0.533514
18431,0.999997
18432,0.671420
18433,0.762513
18434,0.148009
18435,0.999999
18436,0.693771
18437,0.605565
18438,0.910263
18439,0.122335
18440,0.822217
18441,0.739828
18442,0.786492
18443,0.607533
18444,0.866471
18445,0.303631
18446,0.569712
18447,0.114054
18448,0.992954
18449,0.149207
18450,0.291954
18451,0.972675
18452,0.515817
18453,1.000000
18454,0.225497
18455,1.000000
18456,0.479409
18457,0.865461
18458,0.646038
18459,1.000000
18460,0.137595
18461,0.248667
18462,0.914437
18463,0.300863
18464,0.804383
18465,1.000000
18466,0.171654
18467,0.999998
18468,0.018835
18469,0.607418
18470,0.853606
18471,0.479467
18472,0.678467
18473,0.472665
18474,0.136650
18475,0.199109
18476,0.994336
18477,0.999832
18478,0.999979
18479,0.255380
18480,1.000000
18481,0.164641
18482,1.000000
18483,0.009331
18484,0.915068
18485,1.000000
18486,0.999579
18487,0.310554
18488,0.702230
18489,0.016775
18490,0.116784
18491,0.670521
18492,1.000000
18493,0.257988
18494,0.302830
18495,0.036524
18496,0.732927
18497,0.842739
18498,0.098243
18499,0.468424
18500,1.000000
18501,0.023108
18502,0.020195
18503,1.000000
18504,0.999998
18505,0.832643
18506,0.202347
18507,0.034514
18508,0.190607
18509,0.229242
18510,0.038384
18511,0.496151
18512,0.106935
18513,0.704846
18514,0.604480
18515,0.486826
18516,0.210311
18517,0.298235
18518,0.500595
18519,0.999997
18520,0.748060
18521,0.269424
18522,0.981901
18523,0.985800
18524,0.773481
18525,0.078302
18526,1.000000
18527,0.998103
18528,0.520722
18529,0.913415
18530,0.999982
18531,0.168621
18532,0.719110
18533,0.919509
18534,0.813222
18535,0.853506
18536,0.278556
18537,0.050405
18538,0.854227
18539,0.425242
18540,0.702387
18541,0.737014
18542,0.933293
18543,0.895422
18544,0.301269
18545,0.849351
18546,0.410223
18547,0.974543
18548,0.901853
18549,0.686537
18550,0.262893
18551,0.999841
18552,0.711843
18553,0.898715
18554,0.013106
18555,0.972862
18556,0.075616
18557,0.999797
18558,0.361523
18559,0.270200
18560,0.373551
18561,0.914875
18562,0.927499
18563,0.628231
18564,0.673056
18565,0.965767
18566,0.879982
18567,0.079344
18568,0.474586
18569,0.190343
18570,0.171536
18571,0.496089
18572,0.271033
18573,0.120744
18574,0.297139
18575,0.484926
18576,0.024164
18577,0.581614
18578,0.083268
18579,0.294576
18580,0.668326
18581,0.390718
18582,0.863195
18583,0.765996
18584,0.572468
18585,0.163795
18586,0.810086
18587,0.118185
18588,0.086157
18589,0.660168
18590,0.862668
18591,0.753408
18592,0.606868
18593,0.206438
18594,0.763411
18595,0.535384
18596,0.047610
18597,0.821274
18598,0.922833
18599,0.059424
18600,0.748747
18601,0.576949
18602,0.811151
18603,0.327042
18604,0.114526
18605,0.999998
18606,0.060080
18607,0.332841
18608,0.180657
18609,0.066391
18610,1.000000
18611,0.121702
18612,0.157878
18613,0.731483
18614,0.178328
18615,0.614204
18616,0.753462
18617,0.320673
18618,0.201784
18619,0.392215
18620,0.583554
18621,0.999990
18622,1.000000
18623,0.034834
18624,0.019145
18625,0.436304
18626,0.730979
18627,0.934509
18628,0.237763
18629,0.440317
18630,0.126339
18631,0.834297
18632,0.999994
18633,0.062415
18634,0.999962
18635,0.378034
18636,0.339194
18637,0.908676
18638,0.074046
18639,1.000000
18640,0.999999
18641,0.361569
18642,0.753071
18643,0.166661
18644,0.796790
18645,0.123209
18646,0.429479
18647,0.257172
18648,0.482013
18649,0.866669
18650,0.627272
18651,0.895400
18652,1.000000
18653,1.000000
18654,0.999872
18655,0.288381
18656,0.363966
18657,0.832178
18658,0.347572
18659,1.000000
18660,0.986204
18661,0.999987
18662,0.999997
18663,0.671347
18664,0.166691
18665,0.999973
18666,0.999994
18667,1.000000
18668,1.000000
18669,0.999996
18670,0.934756
18671,0.777646
18672,0.905375
18673,0.062632
18674,1.000000
18675,1.000000
18676,0.623024
18677,0.849828
18678,0.650451
18679,0.167549
18680,0.915363
18681,0.305286
18682,0.435164
18683,0.179791
18684,0.263818
18685,1.000000
18686,0.890103
18687,0.617871
18688,0.383358
18689,0.160895
18690,0.341681
18691,0.811693
18692,0.126007
18693,0.227255
18694,0.852525
18695,0.157538
18696,0.718538
18697,0.017995
18698,0.400731
18699,0.368890
18700,0.209044
18701,0.422022
18702,0.915947
18703,0.279444
18704,1.000000
18705,0.930074
18706,0.084315
18707,0.660924
18708,0.692930
18709,0.057510
18710,0.049211
18711,0.493971
18712,0.247793
18713,0.027170
18714,0.214582
18715,0.872935
18716,0.256008
18717,0.840449
18718,0.459477
18719,0.547909
18720,0.517394
18721,0.989486
18722,0.351377
18723,0.662732
18724,0.011518
18725,0.268724
18726,0.540100
18727,0.467953
18728,0.265046
18729,0.425504
18730,0.128993
18731,0.206751
18732,0.999999
18733,0.044437
18734,0.127486
18735,0.367720
18736,0.341130
18737,0.334235
18738,0.603406
18739,0.786215
18740,0.026171
18741,0.200995
18742,0.801320
18743,0.838931
18744,0.892918
18745,0.502693
18746,0.695498
18747,0.892594
18748,0.144282
18749,0.781115
18750,0.580117
18751,1.000000
18752,0.963972
18753,0.542265
18754,0.195770
18755,0.106797
18756,0.359577
18757,0.093097
18758,0.999999
18759,0.999996
18760,0.497107
18761,0.149362
18762,0.502218
18763,0.190045
18764,0.630037
18765,0.999999
18766,0.066608
18767,0.183082
18768,0.238804
18769,0.676035
18770,0.911048
18771,0.959655
18772,1.000000
18773,0.831414
18774,0.153997
18775,1.000000
18776,0.040346
18777,0.979450
18778,0.999930
18779,0.116602
18780,0.967349
18781,0.817636
18782,0.450877
18783,0.987707
18784,0.217016
18785,0.649749
18786,0.042743
18787,1.000000
18788,0.999990
18789,0.169849
18790,0.081882
18791,0.853433
18792,0.197246
18793,1.000000
18794,0.706110
18795,0.999948
18796,0.051972
18797,0.386792
18798,0.828864
18799,0.010802
18800,0.190385
18801,0.294623
18802,0.999998
18803,0.474492
18804,0.273983
18805,0.043461
18806,0.207115
18807,0.642549
18808,0.021722
18809,0.123051
18810,0.068762
18811,0.522329
18812,0.999982
18813,0.766566
18814,0.109080
18815,0.270442
18816,0.182884
18817,0.903701
18818,0.999960
18819,0.398408
18820,0.996960
18821,0.925676
18822,0.125277
18823,0.111259
18824,0.366982
18825,0.035798
18826,0.078308
18827,0.643641
18828,0.950070
18829,0.189292
18830,0.316227
18831,0.731613
18832,0.999791
18833,0.016968
18834,1.000000
18835,0.356484
18836,0.311164
18837,0.999996
18838,0.832665
18839,0.154920
18840,0.695663
18841,0.941323
18842,0.075607
18843,0.348922
18844,0.999937
18845,0.727177
18846,0.056152
18847,0.820222
18848,0.976459
18849,0.728966
18850,0.486808
18851,0.011121
18852,0.137138
18853,0.159941
18854,0.725074
18855,0.059126
18856,0.196219
18857,0.153100
18858,1.000000
18859,1.000000
18860,0.170288
18861,0.824527
18862,0.738175
18863,0.904544
18864,0.372157
18865,0.045643
18866,0.313361
18867,0.668196
18868,0.255846
18869,0.939517
18870,0.596740
18871,0.892988
18872,0.012371
18873,0.044441
18874,0.023013
18875,0.762726
18876,0.999756
18877,0.523597
18878,1.000000
18879,0.999998
18880,0.645941
18881,0.462006
18882,0.914776
18883,0.167677
18884,0.926762
18885,1.000000
18886,0.014858
18887,0.008891
18888,0.819217
18889,1.000000
18890,0.976149
18891,0.917804
18892,0.987888
18893,0.629987
18894,0.049809
18895,0.498115
18896,0.011329
18897,0.941753
18898,0.015630
18899,0.190112
18900,0.575844
18901,0.086896
18902,0.005975
18903,0.746199
18904,0.077330
18905,0.308436
18906,0.662259
18907,0.554529
18908,0.781435
18909,1.000000
18910,0.450548
18911,0.018998
18912,1.000000
18913,0.323471
18914,1.000000
18915,0.999999
18916,1.000000
18917,0.480256
18918,0.142416
18919,0.067250
18920,0.323019
18921,0.103099
18922,0.725681
18923,0.711053
18924,0.750503
18925,0.253886
18926,0.325971
18927,0.999989
18928,0.016113
18929,0.644033
18930,0.999929
18931,0.137087
18932,0.790169
18933,0.837672
18934,0.057770
18935,0.768930
18936,1.000000
18937,0.234751
18938,0.005197
18939,0.369450
18940,0.168919
18941,0.662031
18942,1.000000
18943,0.954186
