Id,Prediction
28853,0.998793
28854,0.010762
28855,0.163834
28856,0.981030
28857,0.959578
28858,0.780376
28859,0.188808
28860,0.184580
28861,0.023334
28862,0.999840
28863,0.104069
28864,0.091161
28865,0.163037
28866,0.949201
28867,0.205944
28868,0.954172
28869,1.000000
28870,1.000000
28871,0.500664
28872,0.104760
28873,1.000000
28874,0.994412
28875,0.941426
28876,0.307210
28877,0.019301
28878,0.062020
28879,0.971728
28880,0.270642
28881,0.032412
28882,0.005814
28883,0.166628
28884,0.011373
28885,0.385493
28886,0.678431
28887,0.301165
28888,1.000000
28889,0.999475
28890,0.989969
28891,0.127406
28892,0.199483
28893,1.000000
28894,0.970066
28895,0.026567
28896,0.272875
28897,0.595231
28898,0.990938
28899,0.436155
28900,0.711960
28901,0.168576
28902,0.964042
28903,0.616165
28904,0.093635
28905,0.083369
28906,0.999999
28907,0.990617
28908,0.633254
28909,0.989833
28910,0.999362
28911,0.000033
28912,0.243309
28913,0.069405
28914,0.774961
28915,0.988687
28916,0.021482
28917,0.038530
28918,0.157768
28919,0.030718
28920,0.022593
28921,0.264488
28922,1.000000
28923,0.874087
28924,0.129241
28925,0.989935
28926,0.010827
28927,0.019737
28928,0.806370
28929,0.833877
28930,1.000000
28931,0.885766
28932,1.000000
28933,0.171307
28934,0.001670
28935,0.742989
28936,0.062937
28937,0.993993
28938,0.868409
28939,0.997691
28940,0.888922
28941,0.644243
28942,0.408500
28943,0.082992
28944,0.037061
28945,1.000000
28946,0.881993
28947,0.007749
28948,0.687850
28949,0.027272
28950,0.003133
28951,0.942389
28952,0.930654
28953,0.409623
28954,0.467328
28955,0.856379
28956,0.589152
28957,0.120754
28958,0.999698
28959,0.393496
28960,0.063055
28961,0.247806
28962,0.000194
28963,0.699371
28964,0.028496
28965,0.211480
28966,0.762831
28967,0.982419
28968,0.944317
28969,0.232913
28970,0.214804
28971,0.210249
28972,0.044093
28973,0.893489
28974,1.000000
28975,0.141641
28976,0.036534
28977,0.034476
28978,0.874342
28979,0.912953
28980,1.000000
28981,0.043937
28982,0.030650
28983,0.408494
28984,1.000000
28985,0.010083
28986,0.930640
28987,0.218577
28988,0.150071
28989,0.011901
28990,0.849716
28991,0.060018
28992,0.045605
28993,0.074185
28994,1.000000
28995,0.563329
28996,0.015078
28997,1.000000
28998,0.349019
28999,0.561424
29000,0.006348
29001,0.206717
29002,0.482331
29003,1.000000
29004,0.996052
29005,0.271864
29006,0.020648
29007,0.974429
29008,0.993619
29009,0.882125
29010,0.001324
29011,0.105615
29012,0.000404
29013,0.314498
29014,1.000000
29015,0.002192
29016,0.042929
29017,0.455509
29018,0.968032
29019,0.446390
29020,0.937598
29021,0.286653
29022,0.951150
29023,0.984338
29024,0.999848
29025,0.229010
29026,0.874036
29027,0.986561
29028,0.896697
29029,0.119328
29030,0.999992
29031,0.027571
29032,0.203230
29033,0.268737
29034,0.096933
29035,0.047712
29036,0.956465
29037,0.023339
29038,1.000000
29039,1.000000
29040,0.013253
29041,0.070934
29042,0.999324
29043,0.542449
29044,1.000000
29045,0.030540
29046,0.125735
29047,0.120428
29048,1.000000
29049,0.927658
29050,0.050619
29051,0.996909
29052,0.012596
29053,0.583559
29054,1.000000
29055,0.871837
29056,1.000000
29057,0.083884
29058,0.974984
29059,0.779091
29060,0.639538
29061,0.245884
29062,0.268284
29063,0.077857
29064,0.995961
29065,0.290640
29066,1.000000
29067,0.000813
29068,0.639273
29069,0.878723
29070,0.751666
29071,0.004205
29072,1.000000
29073,0.205653
29074,0.126421
29075,0.998667
29076,0.016870
29077,1.000000
29078,0.000931
29079,0.998801
29080,0.055004
29081,1.000000
29082,0.015683
29083,0.988151
29084,0.200145
29085,0.191651
29086,0.443591
29087,1.000000
29088,0.951978
29089,1.000000
29090,0.582120
29091,0.163250
29092,0.035291
29093,0.722834
29094,0.957736
29095,0.857482
29096,0.000823
29097,1.000000
29098,0.607789
29099,0.033761
29100,0.058687
29101,0.374665
29102,0.023917
29103,1.000000
29104,0.624332
29105,1.000000
29106,0.985469
29107,1.000000
29108,0.990140
29109,0.450774
29110,0.029090
29111,0.183435
29112,0.074268
29113,0.103140
29114,0.892895
29115,0.992890
29116,0.979910
29117,1.000000
29118,0.063350
29119,0.934672
29120,0.006101
29121,1.000000
29122,0.082738
29123,0.501934
29124,0.742285
29125,0.726706
29126,0.216412
29127,0.984398
29128,0.141052
29129,0.977379
29130,0.979889
29131,0.525424
29132,0.035475
29133,1.000000
29134,0.956437
29135,0.318113
29136,0.067598
29137,0.993633
29138,0.000755
29139,0.092221
29140,0.902393
29141,0.109927
29142,0.002442
29143,0.054347
29144,0.569328
29145,1.000000
29146,0.057367
29147,0.133586
29148,0.999998
29149,1.000000
29150,1.000000
29151,0.187207
29152,0.452311
29153,0.067684
29154,0.997981
29155,0.999264
29156,0.999988
29157,0.308440
29158,0.006685
29159,0.159164
29160,0.322698
29161,0.999535
29162,0.970680
29163,0.783317
29164,0.187351
29165,1.000000
29166,0.066511
29167,0.023141
29168,1.000000
29169,0.972238
29170,1.000000
29171,0.048053
29172,0.955851
29173,0.089179
29174,0.116163
29175,0.371526
29176,0.069575
29177,0.039483
29178,0.512387
29179,0.471164
29180,0.460576
29181,0.959462
29182,0.108743
29183,0.934291
29184,1.000000
29185,0.000945
29186,0.180467
29187,0.647628
29188,0.268703
29189,0.865756
29190,1.000000
29191,0.086694
29192,0.235762
29193,0.944343
29194,0.978358
29195,0.178890
29196,1.000000
29197,0.001492
29198,0.100308
29199,0.102391
29200,0.267175
29201,0.189938
29202,0.527327
29203,0.118304
29204,0.056727
29205,0.074770
29206,0.932358
29207,0.017251
29208,1.000000
29209,0.947131
29210,1.000000
29211,0.038310
29212,0.035843
29213,1.000000
29214,0.288636
29215,0.070095
29216,0.672357
29217,0.199945
29218,0.990264
29219,0.290842
29220,0.129387
29221,0.102701
29222,0.475549
29223,0.039808
29224,1.000000
29225,0.010140
29226,0.999044
29227,0.051867
29228,0.999088
29229,1.000000
29230,0.434053
29231,0.134429
29232,0.278283
29233,0.741882
29234,1.000000
29235,0.015970
29236,0.018259
29237,0.029295
29238,0.022938
29239,0.937601
29240,0.007055
29241,0.013321
29242,0.311947
29243,0.958297
29244,0.247883
29245,0.999870
29246,0.978930
29247,0.000138
29248,1.000000
29249,0.018368
29250,0.708681
29251,0.048279
29252,1.000000
29253,0.964980
29254,0.056932
29255,0.969914
29256,1.000000
29257,0.886620
29258,0.195558
29259,0.014029
29260,1.000000
29261,1.000000
29262,0.024069
29263,0.003759
29264,0.091479
29265,1.000000
29266,0.140565
29267,0.963128
29268,0.031167
29269,0.124590
29270,0.991859
29271,0.038427
29272,0.926956
29273,0.975725
29274,0.979472
29275,0.014657
29276,0.047360
29277,0.055866
29278,0.228748
29279,0.725709
29280,1.000000
29281,1.000000
29282,0.363704
29283,0.599802
29284,0.009670
29285,0.008644
29286,0.904228
29287,0.943363
29288,0.943543
29289,0.017842
29290,1.000000
29291,0.854758
29292,0.069068
29293,0.999876
29294,0.012450
29295,0.998336
29296,0.120151
29297,0.996089
29298,0.218023
29299,0.001672
29300,1.000000
29301,0.358693
29302,0.010362
29303,0.051788
29304,0.967679
29305,0.193954
29306,0.782306
29307,0.775499
29308,0.044632
29309,0.997846
29310,1.000000
29311,0.059982
29312,0.960638
29313,0.105993
29314,0.017606
29315,0.549195
29316,0.006757
29317,0.036470
29318,0.891231
29319,0.184322
29320,0.108680
29321,1.000000
29322,0.987884
29323,0.689600
29324,1.000000
29325,0.007505
29326,0.761883
29327,0.951104
29328,0.002725
29329,0.424033
29330,0.827351
29331,0.082214
29332,0.001371
29333,0.953584
29334,0.275580
29335,0.021457
29336,0.078344
29337,0.104285
29338,0.857236
29339,0.994533
29340,0.999183
29341,0.286297
29342,0.018251
29343,0.424118
29344,0.079320
29345,0.977282
29346,1.000000
29347,0.554252
29348,1.000000
29349,0.947528
29350,0.439134
29351,0.792525
29352,0.181418
29353,0.007822
29354,1.000000
29355,1.000000
29356,0.125741
29357,0.040553
29358,0.036567
29359,0.204140
29360,0.043347
29361,0.909895
29362,0.010617
29363,0.999738
29364,0.198231
29365,0.979300
29366,0.993225
29367,0.942009
29368,0.067664
29369,0.004209
29370,0.905091
29371,0.713706
29372,0.948363
29373,0.988772
29374,0.044045
29375,0.028492
29376,1.000000
29377,0.719749
29378,1.000000
29379,0.007142
29380,0.156235
29381,0.306932
29382,0.287456
29383,0.886426
29384,0.142286
29385,0.999995
29386,0.030733
29387,0.993280
29388,0.983687
29389,0.996397
29390,0.042470
29391,0.312132
29392,0.114610
29393,0.088883
29394,0.942420
29395,0.758061
29396,0.224469
29397,0.002422
29398,0.675934
29399,0.983996
29400,0.140343
29401,0.000167
29402,0.729299
29403,1.000000
29404,0.103294
29405,1.000000
29406,0.285717
29407,0.408705
29408,0.153729
29409,1.000000
29410,1.000000
29411,0.040393
29412,0.829309
29413,0.433088
29414,0.500234
29415,0.214333
29416,1.000000
29417,0.817729
29418,1.000000
29419,0.985726
29420,1.000000
29421,0.969972
29422,0.025762
29423,0.998167
29424,0.047179
29425,0.977965
29426,0.138534
29427,0.016371
29428,0.000983
29429,0.180806
29430,0.987928
29431,0.010593
29432,0.955793
29433,0.688276
29434,0.310454
29435,0.686511
29436,0.007803
29437,0.463721
29438,0.013160
29439,1.000000
29440,0.283147
29441,0.011021
29442,0.717873
29443,0.851792
29444,1.000000
29445,0.731637
29446,0.410268
29447,0.123377
29448,0.998885
29449,0.314848
29450,0.023008
29451,0.946046
29452,0.594782
29453,1.000000
29454,0.106239
29455,0.027711
29456,0.744289
29457,0.986294
29458,0.715959
29459,0.000458
29460,0.032751
29461,0.004204
29462,0.373545
29463,0.450035
29464,0.908675
29465,0.314238
29466,1.000000
29467,0.699685
29468,0.434437
29469,0.150372
29470,0.193188
29471,0.119772
29472,0.991759
29473,0.824947
29474,0.855315
29475,0.127092
29476,0.139025
29477,0.010439
29478,1.000000
29479,1.000000
29480,0.999785
29481,0.001541
29482,0.040994
29483,0.998794
29484,1.000000
29485,0.101941
29486,0.381214
29487,0.111742
29488,0.010071
29489,0.566822
29490,0.003335
29491,1.000000
29492,0.001910
29493,1.000000
29494,0.522275
29495,0.030275
29496,0.134187
29497,0.814252
29498,0.011818
29499,0.019443
29500,1.000000
29501,0.799443
29502,0.098695
29503,0.033814
29504,0.127417
29505,0.030165
29506,0.470476
29507,0.169610
29508,0.032156
29509,0.057071
29510,0.002929
29511,0.999996
29512,0.240087
29513,1.000000
29514,0.035988
29515,0.200218
29516,0.056508
29517,0.542180
29518,0.266300
29519,0.941256
29520,0.820713
29521,0.017151
29522,0.681453
29523,0.365263
29524,1.000000
29525,0.692450
29526,0.071694
29527,0.023642
29528,1.000000
29529,0.008163
29530,0.022835
29531,0.997375
29532,0.776304
29533,0.025698
29534,1.000000
29535,0.998473
29536,0.387824
29537,0.141921
29538,0.104736
29539,0.985370
29540,0.999511
29541,0.936344
29542,0.647847
29543,0.466673
29544,0.014400
29545,0.944986
29546,0.641350
29547,0.658105
29548,0.168577
29549,0.079782
29550,0.996999
29551,0.998351
29552,0.000422
29553,0.113683
29554,0.077848
29555,1.000000
29556,0.990848
29557,0.995168
29558,0.019087
29559,1.000000
29560,1.000000
29561,0.957448
29562,0.060905
29563,0.100900
29564,0.451481
29565,0.781577
29566,0.015397
29567,0.431870
29568,0.218662
29569,1.000000
29570,0.613614
29571,0.998048
29572,0.940840
29573,0.441463
29574,0.034005
29575,0.026124
29576,0.953553
29577,0.989546
29578,0.127580
29579,0.750441
29580,0.057760
29581,0.056623
29582,0.333869
29583,1.000000
29584,0.017889
29585,0.966488
29586,0.491627
29587,0.032630
29588,0.368270
29589,0.044123
29590,0.201056
29591,0.341953
29592,0.206818
29593,0.791819
29594,0.038040
29595,0.807792
29596,0.087894
29597,0.866656
29598,0.048745
29599,0.375348
29600,0.907230
29601,0.085226
29602,0.982636
29603,0.650905
29604,0.108393
29605,0.127705
29606,0.147806
29607,0.991684
29608,0.053142
29609,0.999969
29610,0.003682
29611,0.350277
29612,0.667364
29613,0.469051
29614,0.893616
29615,0.627230
29616,0.384498
29617,0.995643
29618,0.011006
29619,0.533639
29620,0.047046
29621,0.983401
29622,0.089444
29623,0.237056
29624,0.999552
29625,1.000000
29626,1.000000
29627,0.023449
29628,1.000000
29629,0.264261
29630,0.962946
29631,0.996855
29632,0.354470
29633,0.155789
29634,0.054011
29635,0.711048
29636,0.488192
29637,0.064635
29638,0.254307
29639,1.000000
29640,0.014589
29641,0.226575
29642,0.456441
29643,0.690477
29644,0.003006
29645,0.096262
29646,0.373865
29647,0.358754
29648,0.037079
29649,0.704020
29650,0.009518
29651,1.000000
29652,0.000558
29653,0.376652
29654,0.005649
29655,0.032692
29656,0.180390
29657,0.695504
29658,0.197132
29659,0.114812
29660,0.803921
29661,0.005222
29662,0.847092
29663,0.488115
29664,0.045584
29665,0.000697
29666,0.043363
29667,1.000000
29668,0.574586
29669,0.832546
29670,0.031992
29671,0.102677
29672,1.000000
29673,0.994427
29674,0.003238
29675,0.014053
29676,0.080612
29677,0.000940
29678,0.884749
29679,0.941201
29680,0.998185
29681,1.000000
29682,0.766658
29683,0.003778
29684,0.029487
29685,0.949421
29686,0.912769
29687,0.992721
29688,0.986187
29689,0.273716
29690,0.247920
29691,0.237991
29692,0.068632
29693,0.227461
29694,0.942844
29695,0.104020
29696,0.725336
29697,0.999799
29698,0.745873
29699,0.170795
29700,1.000000
29701,0.424850
29702,0.000491
29703,0.324183
29704,0.979400
29705,0.090567
29706,0.000616
29707,1.000000
29708,1.000000
29709,0.086553
29710,0.090986
29711,0.507196
29712,0.009388
29713,0.620475
29714,0.273745
29715,0.937934
29716,0.640057
29717,0.027511
29718,1.000000
29719,0.103908
29720,0.999683
29721,0.966985
29722,0.997341
29723,0.452247
29724,1.000000
29725,0.064587
29726,0.345923
29727,0.145290
29728,0.196130
29729,0.997698
29730,0.172936
29731,0.710554
29732,1.000000
29733,0.187076
29734,0.666477
29735,0.771363
29736,0.281781
29737,0.922805
29738,0.998790
29739,0.956412
29740,0.017538
29741,0.956957
29742,0.750820
29743,0.000366
29744,0.994271
29745,0.999738
29746,0.977551
29747,0.425004
29748,0.037748
29749,0.817504
29750,0.998518
29751,0.403860
29752,0.447022
29753,0.999975
29754,0.999838
29755,0.266015
29756,1.000000
29757,1.000000
29758,0.633955
29759,0.999356
29760,0.649203
29761,0.465875
29762,0.455846
29763,0.169931
29764,0.064508
29765,0.030005
29766,0.178911
29767,0.385240
29768,0.132693
29769,0.643002
29770,0.226479
29771,0.977689
29772,0.998446
29773,1.000000
29774,0.069307
29775,0.933047
29776,0.009541
29777,0.999933
29778,0.175679
29779,0.467524
29780,0.027688
29781,1.000000
29782,0.067811
29783,0.812882
29784,0.029980
29785,0.990891
29786,0.315408
29787,0.987015
29788,0.966672
29789,0.422565
29790,0.121540
29791,0.715282
29792,0.180648
29793,0.810422
29794,0.456729
29795,0.999944
29796,0.026656
29797,0.214192
29798,0.005100
29799,0.679050
29800,0.020443
29801,1.000000
29802,0.018569
29803,0.010502
29804,0.346480
29805,1.000000
29806,0.310431
29807,0.970546
29808,0.125734
29809,0.042658
29810,0.195187
29811,0.120935
29812,0.212705
29813,0.918598
29814,0.567229
29815,0.236288
29816,0.200209
29817,0.366018
29818,0.380088
29819,1.000000
29820,1.000000
29821,0.037419
29822,0.999999
29823,1.000000
29824,1.000000
29825,0.003681
29826,0.099995
29827,0.039992
29828,0.058103
29829,0.093249
29830,0.997472
29831,1.000000
29832,0.998455
29833,0.323031
29834,0.104156
29835,0.249559
29836,0.681447
29837,0.025415
29838,1.000000
29839,0.935084
29840,1.000000
29841,0.624090
29842,1.000000
29843,0.157674
29844,0.354847
29845,0.993278
29846,0.224264
29847,0.007849
29848,0.137191
29849,0.728978
29850,0.677209
29851,0.030316
29852,0.219212
29853,0.344968
29854,0.982880
29855,0.038318
29856,0.017348
29857,0.977448
29858,0.994489
29859,0.682234
29860,1.000000
29861,0.298395
29862,0.720584
29863,0.992928
29864,0.999938
29865,0.952069
29866,1.000000
29867,0.286976
29868,0.958442
29869,0.018087
29870,0.906555
29871,0.034683
29872,1.000000
29873,0.058581
29874,0.108446
29875,0.193257
29876,0.000109
29877,0.645540
29878,0.296972
29879,1.000000
29880,0.974643
29881,0.985023
29882,0.051243
29883,0.063354
29884,0.061723
29885,0.160862
29886,0.323476
29887,0.169057
29888,1.000000
29889,1.000000
29890,0.990507
29891,0.037252
29892,0.964108
29893,1.000000
29894,0.060233
29895,0.032730
29896,0.099388
29897,0.951615
29898,1.000000
29899,0.991856
29900,0.008448
29901,0.276806
29902,0.064769
29903,0.095857
29904,0.211045
29905,0.035048
29906,0.996153
29907,0.043876
29908,0.020224
29909,0.999671
29910,0.010548
29911,0.037609
29912,1.000000
29913,0.079157
29914,0.479217
29915,1.000000
29916,0.175520
29917,0.794889
29918,0.430337
29919,0.786349
29920,0.732695
29921,0.201943
29922,0.064984
29923,0.969855
29924,0.939246
29925,0.059002
29926,0.405493
29927,0.417380
29928,1.000000
29929,1.000000
29930,0.995888
29931,0.060712
29932,0.971616
29933,0.883792
29934,0.994435
29935,0.805246
29936,0.010955
29937,0.045827
29938,0.069659
29939,0.427849
29940,0.448609
29941,0.145344
29942,0.945901
29943,0.278087
29944,0.358320
29945,0.990273
29946,0.895031
29947,0.959376
29948,0.438933
29949,1.000000
29950,0.110412
29951,0.406616
29952,0.435730
29953,0.009247
29954,0.999993
29955,0.023423
29956,0.122945
29957,0.915092
29958,0.237686
29959,0.460878
29960,0.008886
29961,0.997248
29962,1.000000
29963,0.493723
29964,0.029912
29965,0.060656
29966,1.000000
29967,0.761406
29968,0.241494
29969,1.000000
29970,0.672594
29971,0.245160
29972,1.000000
29973,0.994301
29974,1.000000
29975,0.237438
29976,0.329028
29977,0.024823
29978,0.979478
29979,0.363373
29980,0.110634
29981,0.966432
29982,0.102904
29983,0.012221
29984,0.048270
29985,0.890754
29986,0.962770
29987,0.995644
29988,1.000000
29989,0.176630
29990,0.187980
29991,1.000000
29992,1.000000
29993,0.023270
29994,1.000000
29995,0.542063
29996,0.096518
29997,0.988336
29998,0.008550
29999,0.023101
30000,0.764346
30001,0.023816
30002,0.014925
30003,1.000000
30004,0.934366
30005,0.226828
30006,0.995600
30007,0.974705
30008,0.129441
30009,0.001298
30010,0.054103
30011,0.425169
30012,0.999988
30013,1.000000
30014,0.296424
30015,0.456570
30016,0.690765
30017,0.010104
30018,0.255805
30019,0.502763
30020,0.001317
30021,0.758909
30022,0.238665
30023,0.697723
30024,0.256227
30025,0.113446
30026,0.183182
30027,0.044357
30028,0.180940
30029,0.221478
30030,0.813497
30031,0.005172
30032,0.019029
30033,0.207700
30034,0.058761
30035,0.039159
30036,0.999383
30037,0.043241
30038,0.381326
30039,0.961458
30040,0.068247
30041,0.029628
30042,0.095352
30043,0.081687
30044,0.978011
30045,0.006992
30046,0.103846
30047,0.003395
30048,0.430520
30049,0.662890
30050,0.144531
30051,0.999116
30052,0.319573
30053,0.592847
30054,0.455207
30055,0.704074
30056,0.246265
30057,1.000000
30058,0.664768
30059,0.063320
30060,0.825210
30061,0.999805
30062,1.000000
30063,0.097921
30064,0.671717
30065,0.982467
30066,0.452643
30067,0.995185
30068,0.995770
30069,0.998042
30070,0.962160
30071,0.465411
30072,0.777279
30073,0.897501
30074,0.000316
30075,1.000000
30076,1.000000
30077,1.000000
30078,0.534104
30079,0.009848
30080,0.874142
30081,0.011174
30082,0.328681
30083,0.353226
30084,0.164006
30085,0.996207
30086,0.198859
30087,0.014429
30088,0.036784
30089,0.022152
30090,1.000000
30091,0.083714
30092,1.000000
30093,1.000000
30094,0.042813
30095,1.000000
30096,0.802069
30097,0.999905
30098,1.000000
30099,0.980995
30100,0.999997
30101,0.398688
30102,0.773497
30103,0.826162
30104,0.999843
30105,0.247862
30106,0.039627
30107,0.066479
30108,0.911332
30109,1.000000
30110,0.190806
30111,0.704937
30112,0.001609
30113,0.683847
30114,0.995753
30115,0.786531
30116,0.337716
30117,0.367635
30118,0.013101
30119,0.971541
30120,0.870363
30121,0.947079
30122,1.000000
30123,0.935835
30124,1.000000
30125,0.835914
30126,1.000000
30127,0.005590
30128,0.157736
30129,0.969126
30130,0.900794
30131,0.762178
30132,1.000000
30133,1.000000
30134,1.000000
30135,0.159152
30136,1.000000
30137,0.002681
30138,1.000000
30139,0.883144
30140,0.999205
30141,0.015115
30142,0.997490
30143,0.444371
30144,0.988661
30145,0.012559
30146,1.000000
30147,0.044281
30148,0.023014
30149,0.221931
30150,0.058607
30151,1.000000
30152,0.012659
30153,0.563841
30154,0.037608
30155,1.000000
30156,0.961111
30157,0.228692
30158,0.867709
30159,0.974480
30160,0.963476
30161,0.993831
30162,0.749911
30163,0.230699
30164,0.842985
30165,0.839175
30166,0.208116
30167,0.998672
30168,0.062325
30169,0.985930
30170,0.581845
30171,0.021261
30172,0.991299
30173,0.066303
30174,0.998069
30175,0.160176
30176,0.064157
30177,0.004664
30178,0.639440
30179,0.024024
30180,0.201165
30181,0.093220
30182,0.217132
30183,0.010820
30184,0.005221
30185,0.021637
30186,0.314330
30187,0.109922
30188,0.215412
30189,0.842845
30190,0.998009
30191,0.491416
30192,0.929208
30193,0.950192
30194,0.026778
30195,0.007232
30196,0.363547
30197,0.283766
30198,0.057371
30199,0.058126
30200,0.892887
30201,0.985982
30202,0.939979
30203,0.904870
30204,0.977985
30205,0.658326
30206,0.265720
30207,0.068453
30208,0.116368
30209,0.191728
30210,0.000010
30211,0.024523
30212,0.963443
30213,0.998335
30214,0.993184
30215,0.699596
30216,0.492310
30217,0.745577
30218,0.938784
30219,0.176980
30220,0.033236
30221,0.975835
30222,0.977168
30223,0.999716
30224,0.078408
30225,0.022919
30226,0.998002
30227,0.000275
30228,0.882203
30229,0.068080
30230,0.850810
30231,0.080190
30232,0.987566
30233,0.961736
30234,0.971169
30235,1.000000
30236,0.054459
30237,0.882954
30238,0.090315
30239,0.023765
30240,1.000000
30241,0.914332
30242,0.876740
30243,0.372695
30244,1.000000
30245,0.999131
30246,0.012791
30247,0.003213
30248,0.373135
30249,0.003809
30250,0.028161
30251,0.999998
30252,1.000000
30253,0.070867
30254,0.995548
30255,0.028443
30256,0.202043
30257,0.014901
30258,0.002411
30259,0.994592
30260,1.000000
30261,0.990586
30262,0.521970
30263,0.958035
30264,0.999457
30265,0.020878
30266,1.000000
30267,0.081878
30268,0.978878
30269,0.182966
30270,0.973740
30271,1.000000
30272,0.075576
30273,1.000000
30274,0.039260
30275,0.416702
30276,1.000000
30277,0.449102
30278,0.245068
30279,0.767290
30280,0.832714
30281,0.042220
30282,0.916280
30283,0.136287
30284,0.017846
30285,1.000000
30286,0.884776
30287,0.001701
30288,0.055616
30289,0.018498
30290,0.237932
30291,0.849149
30292,0.941708
30293,0.870622
30294,0.204042
30295,0.396888
30296,0.956638
30297,0.094669
30298,0.985201
30299,0.845849
30300,0.002118
30301,0.000580
30302,0.123891
30303,0.084743
30304,0.294880
30305,0.693324
30306,1.000000
30307,0.030883
30308,0.879099
30309,1.000000
30310,0.465683
30311,0.122865
30312,0.005219
30313,0.201497
30314,0.115027
30315,0.807059
30316,1.000000
30317,0.036196
30318,0.402633
30319,1.000000
30320,0.609731
30321,0.158369
30322,0.482648
30323,0.147877
30324,0.668747
30325,0.225124
30326,0.032850
30327,0.081737
30328,0.661460
30329,0.930699
30330,0.548653
30331,1.000000
30332,0.732392
30333,0.045160
30334,1.000000
30335,1.000000
30336,0.985874
30337,0.364399
30338,0.454918
30339,0.053179
30340,0.992125
30341,0.506242
30342,0.003533
30343,0.999984
30344,0.017719
30345,0.082587
30346,0.952355
30347,0.119551
30348,0.231537
30349,0.236651
30350,0.993973
30351,0.691321
30352,0.025462
30353,0.000650
30354,0.042132
30355,1.000000
30356,0.319987
30357,0.759254
30358,1.000000
30359,0.224287
30360,0.218388
30361,0.990664
30362,0.883021
30363,0.014573
30364,0.226420
30365,0.111913
30366,1.000000
30367,1.000000
30368,0.915066
30369,1.000000
30370,0.050466
30371,0.916661
30372,0.004980
30373,0.446091
30374,1.000000
30375,0.371082
30376,0.672249
30377,0.067021
30378,0.992651
30379,0.997324
30380,0.142070
30381,1.000000
30382,0.323718
30383,0.674486
30384,0.216900
30385,1.000000
30386,1.000000
30387,0.487023
30388,1.000000
30389,0.997977
30390,1.000000
30391,1.000000
30392,0.001016
30393,0.987822
30394,0.081216
30395,0.012333
30396,0.735514
30397,0.255682
30398,0.983823
30399,0.026409
30400,1.000000
30401,0.366389
30402,0.997853
30403,0.289161
30404,0.946468
30405,0.828301
30406,0.068793
30407,0.659618
30408,0.855016
30409,0.449738
30410,0.008614
30411,0.970228
30412,0.892294
30413,0.773059
30414,0.099767
30415,0.999976
30416,0.035391
30417,0.510077
30418,0.036157
30419,0.219829
30420,1.000000
30421,0.647285
30422,0.027438
30423,0.920452
30424,1.000000
30425,1.000000
30426,0.305780
30427,0.006675
30428,0.002656
30429,0.366921
30430,0.203410
30431,0.223540
30432,0.302958
30433,0.042016
30434,0.029749
30435,1.000000
30436,0.163794
30437,0.240633
30438,0.117647
30439,0.035978
30440,0.965620
30441,0.075766
30442,0.106436
30443,0.012939
30444,0.402333
30445,1.000000
30446,0.017104
30447,0.691681
30448,0.981021
30449,1.000000
30450,0.006603
30451,0.476777
30452,0.035684
30453,0.041407
30454,0.277691
30455,0.123732
30456,0.003174
30457,0.183114
30458,0.325621
30459,0.775495
30460,0.397773
30461,0.035349
30462,0.998646
30463,0.911722
30464,0.186654
30465,0.760381
30466,0.000338
30467,0.055957
30468,0.989813
30469,0.093085
30470,0.072347
30471,0.071365
30472,0.579226
30473,0.010474
30474,1.000000
30475,0.765802
30476,0.976357
30477,0.866249
30478,0.394136
30479,0.032333
30480,0.001823
30481,1.000000
30482,0.627459
30483,0.073809
30484,1.000000
30485,0.086671
30486,0.219883
30487,0.247433
30488,0.730753
30489,0.194305
30490,0.596240
30491,0.000300
30492,1.000000
30493,0.144784
30494,1.000000
30495,0.208604
30496,0.034793
30497,0.077268
30498,0.320171
30499,0.622173
30500,0.147425
30501,0.411198
30502,0.841549
30503,0.999514
30504,0.183153
30505,0.332819
30506,1.000000
30507,0.936315
30508,0.942641
30509,0.109173
30510,1.000000
30511,0.017330
30512,0.998738
30513,0.519810
30514,1.000000
30515,1.000000
30516,0.007795
30517,0.194980
30518,0.005319
30519,0.832530
30520,0.058842
30521,1.000000
30522,0.080051
30523,0.040322
30524,0.989776
30525,0.006168
30526,0.995911
30527,0.182204
30528,0.077102
30529,0.442166
30530,0.951972
30531,0.034066
30532,0.020572
30533,0.056165
30534,0.003149
30535,0.231175
30536,0.745162
30537,0.044916
30538,0.199301
30539,0.063960
30540,0.067818
30541,1.000000
30542,1.000000
30543,0.010135
30544,0.404158
30545,0.105186
30546,0.735119
30547,1.000000
30548,0.810646
30549,0.988060
30550,0.738807
30551,0.008009
30552,0.998432
30553,0.024316
30554,0.046796
30555,0.992845
30556,1.000000
30557,0.783647
30558,0.993689
30559,0.970480
30560,1.000000
30561,0.022431
30562,0.225919
30563,0.302520
30564,0.988805
30565,0.120276
30566,0.002503
30567,0.918672
30568,0.388832
30569,0.086059
30570,0.007870
30571,0.743486
30572,0.592149
30573,0.663506
30574,0.051784
30575,1.000000
30576,0.305896
30577,0.941344
30578,1.000000
30579,1.000000
30580,0.156442
30581,1.000000
30582,0.817454
30583,0.858833
30584,1.000000
30585,1.000000
30586,0.010606
30587,0.058914
30588,0.935953
30589,0.340382
30590,0.002077
30591,0.824386
30592,0.005310
30593,1.000000
30594,0.041276
30595,1.000000
30596,0.321110
30597,0.005000
30598,0.962089
30599,0.197326
30600,0.079279
30601,0.018307
