Id,Prediction
30648,0.004221
30649,0.065236
30650,0.217130
30651,0.999964
30652,0.999965
30653,0.046029
30654,0.152198
30655,0.405947
30656,0.832099
30657,0.045037
30658,0.003482
30659,0.095239
30660,0.067664
30661,0.430388
30662,0.370261
30663,0.011940
30664,0.766649
30665,0.416250
30666,0.995016
30667,0.026183
30668,0.841187
30669,0.999965
30670,0.153473
30671,0.176185
30672,0.663178
30673,0.686445
30674,0.747468
30675,0.012799
30676,0.009616
30677,0.999965
30678,0.270199
30679,0.975484
30680,0.918613
30681,0.001102
30682,0.963774
30683,0.999963
30684,0.896854
30685,0.029262
30686,0.000997
30687,0.135352
30688,0.074516
30689,0.006929
30690,0.310806
30691,0.202658
30692,0.115532
30693,0.507808
30694,0.438388
30695,0.681005
30696,0.999966
30697,0.045905
30698,0.999961
30699,0.988191
30700,0.014216
30701,0.428511
30702,0.999950
30703,0.999950
30704,0.999875
30705,0.267412
30706,0.064346
30707,0.015444
30708,0.776836
30709,0.062124
30710,0.391907
30711,0.837517
30712,0.009082
30713,0.862345
30714,0.951504
30715,0.008579
30716,0.145896
30717,0.999966
30718,0.999963
30719,0.006713
30720,0.999430
30721,0.158349
30722,0.232249
30723,0.999733
30724,0.998156
30725,0.999966
30726,0.866087
30727,0.157736
30728,0.050055
30729,0.999967
30730,0.053382
30731,0.899913
30732,0.999964
30733,0.110539
30734,0.990035
30735,0.001931
30736,0.020981
30737,0.999963
30738,0.026076
30739,0.001199
30740,0.165033
30741,0.801131
30742,0.001883
30743,0.024333
30744,0.035606
30745,0.454269
30746,0.794263
30747,0.017996
30748,0.999936
30749,0.371536
30750,0.105505
30751,0.999959
30752,0.005518
30753,0.147596
30754,0.999899
30755,0.994213
30756,0.705053
30757,0.033934
30758,0.996451
30759,0.977958
30760,0.999962
30761,0.412046
30762,0.963929
30763,0.897719
30764,0.338920
30765,0.111025
30766,0.003506
30767,0.862464
30768,0.282944
30769,0.080067
30770,0.021442
30771,0.014726
30772,0.994321
30773,0.007927
30774,0.699517
30775,0.182853
30776,0.000765
30777,0.999959
30778,0.549766
30779,0.999957
30780,0.946816
30781,0.196786
30782,0.011376
30783,0.968961
30784,0.965716
30785,0.911326
30786,0.711366
30787,0.999959
30788,0.019848
30789,0.100849
30790,0.478465
30791,0.146259
30792,0.312627
30793,0.748482
30794,0.975435
30795,0.014608
30796,0.999963
30797,0.013179
30798,0.110004
30799,0.887432
30800,0.750609
30801,0.999964
30802,0.149350
30803,0.999956
30804,0.999935
30805,0.024020
30806,0.009497
30807,0.325283
30808,0.005649
30809,0.366829
30810,0.966061
30811,0.999955
30812,0.008276
30813,0.233828
30814,0.924085
30815,0.999965
30816,0.075571
30817,0.933103
30818,0.973706
30819,0.234455
30820,0.973438
30821,0.583441
30822,0.000528
30823,0.051443
30824,0.261681
30825,0.018162
30826,0.989098
30827,0.519305
30828,0.999960
30829,0.350913
30830,0.610367
30831,0.000588
30832,0.999957
30833,0.999270
30834,0.005117
30835,0.909626
30836,0.418552
30837,0.805848
30838,0.002527
30839,0.999962
30840,0.799603
30841,0.981221
30842,0.023541
30843,0.966294
30844,0.208607
30845,0.987942
30846,0.073771
30847,0.999966
30848,0.240849
30849,0.999848
30850,0.934566
30851,0.107325
30852,0.522071
30853,0.708268
30854,0.711791
30855,0.002454
30856,0.001148
30857,0.100994
30858,0.360883
30859,0.854346
30860,0.006050
30861,0.956911
30862,0.048816
30863,0.994066
30864,0.016912
30865,0.999929
30866,0.990520
30867,0.999964
30868,0.999790
30869,0.138756
30870,0.009337
30871,0.998140
30872,0.877326
30873,0.008587
30874,0.654766
30875,0.909075
30876,0.999964
30877,0.005133
30878,0.970726
30879,0.906176
30880,0.110132
30881,0.007427
30882,0.354952
30883,0.068821
30884,0.336888
30885,0.999961
30886,0.089357
30887,0.046621
30888,0.003698
30889,0.112289
30890,0.082383
30891,0.995693
30892,0.465662
30893,0.999320
30894,0.999444
30895,0.851369
30896,0.003062
30897,0.673923
30898,0.035047
30899,0.013700
30900,0.074050
30901,0.999948
30902,0.005973
30903,0.117731
30904,0.745760
30905,0.182716
30906,0.824576
30907,0.000920
30908,0.991970
30909,0.373267
30910,0.478794
30911,0.999966
30912,0.999359
30913,0.850101
30914,0.001930
30915,0.490592
30916,0.029097
30917,0.390231
30918,0.119062
30919,0.001482
30920,0.999963
30921,0.419152
30922,0.968521
30923,0.337689
30924,0.943669
30925,0.999965
30926,0.964168
30927,0.009202
30928,0.999966
30929,0.126829
30930,0.197345
30931,0.993481
30932,0.999959
30933,0.999963
30934,0.598558
30935,0.997838
30936,0.239551
30937,0.303871
30938,0.059417
30939,0.998613
30940,0.083571
30941,0.007915
30942,0.039236
30943,0.506007
30944,0.025968
30945,0.064761
30946,0.045164
30947,0.930343
30948,0.004747
30949,0.956445
30950,0.544553
30951,0.434422
30952,0.292340
30953,0.297750
30954,0.999960
30955,0.032618
30956,0.996132
30957,0.636919
30958,0.082618
30959,0.981981
30960,0.032284
30961,0.434632
30962,0.015322
30963,0.147438
30964,0.161018
30965,0.122803
30966,0.999964
30967,0.999963
30968,0.374611
30969,0.174548
30970,0.582296
30971,0.359338
30972,0.052171
30973,0.001851
30974,0.353537
30975,0.768378
30976,0.369637
30977,0.041029
30978,0.350506
30979,0.060113
30980,0.999965
30981,0.099605
30982,0.998498
30983,0.999964
30984,0.958097
30985,0.000914
30986,0.645641
30987,0.889054
30988,0.003254
30989,0.278140
30990,0.999440
30991,0.136917
30992,0.999926
30993,0.000864
30994,0.776187
30995,0.483335
30996,0.440617
30997,0.610930
30998,0.095726
30999,0.966727
31000,0.999966
31001,0.016501
31002,0.574828
31003,0.032370
31004,0.921105
31005,0.407968
31006,0.001199
31007,0.900243
31008,0.153823
31009,0.999965
31010,0.037625
31011,0.275953
31012,0.997505
31013,0.688312
31014,0.221068
31015,0.035785
31016,0.023694
31017,0.997754
31018,0.315264
31019,0.033793
31020,0.941227
31021,0.992598
31022,0.013667
31023,0.001368
31024,0.543635
31025,0.719267
31026,0.838493
31027,0.028771
31028,0.997126
31029,0.999718
31030,0.039677
31031,0.115279
31032,0.367358
31033,0.795569
31034,0.036226
31035,0.075139
31036,0.305796
31037,0.613708
31038,0.114038
31039,0.049895
31040,0.829323
31041,0.001507
31042,0.999964
31043,0.006468
31044,0.596420
31045,0.008380
31046,0.071589
31047,0.001093
31048,0.015518
31049,0.917559
31050,0.081687
31051,0.009349
31052,0.544199
31053,0.158843
31054,0.001739
31055,0.999964
31056,0.820092
31057,0.006772
31058,0.999965
31059,0.334688
31060,0.185935
31061,0.999964
31062,0.999559
31063,0.999918
31064,0.564467
31065,0.021178
31066,0.999964
31067,0.126673
31068,0.994105
31069,0.993815
31070,0.749090
31071,0.037271
31072,0.999964
31073,0.000986
31074,0.986131
31075,0.999964
31076,0.482080
31077,0.149043
31078,0.007468
31079,0.003565
31080,0.797581
31081,0.442716
31082,0.986018
31083,0.238865
31084,0.012672
31085,0.006859
31086,0.006922
31087,0.014434
31088,0.003349
31089,0.124139
31090,0.002724
31091,0.055691
31092,0.935097
31093,0.190394
31094,0.999872
31095,0.999965
31096,0.731654
31097,0.937403
31098,0.993300
31099,0.171429
31100,0.999966
31101,0.230217
31102,0.002189
31103,0.134083
31104,0.945297
31105,0.398953
31106,0.144255
31107,0.020854
31108,0.935593
31109,0.999965
31110,0.939831
31111,0.014112
31112,0.282061
31113,0.052721
31114,0.014344
31115,0.999889
31116,0.127333
31117,0.004979
31118,0.004366
31119,0.993526
31120,0.181897
31121,0.357715
31122,0.492920
31123,0.624130
31124,0.589022
31125,0.995209
31126,0.448832
31127,0.999965
31128,0.999962
31129,0.997871
31130,0.915462
31131,0.462161
31132,0.130487
31133,0.965293
31134,0.999966
31135,0.990896
31136,0.007722
31137,0.986635
31138,0.753996
31139,0.012913
31140,0.997719
31141,0.275243
31142,0.999966
31143,0.744174
31144,0.023449
31145,0.999965
31146,0.034994
31147,0.949676
31148,0.999964
31149,0.001311
31150,0.002443
31151,0.956950
31152,0.577624
31153,0.003583
31154,0.773772
31155,0.013177
31156,0.097415
31157,0.999964
31158,0.042015
31159,0.171754
31160,0.004650
31161,0.174367
31162,0.961915
31163,0.046018
31164,0.000972
31165,0.999954
31166,0.335722
31167,0.079693
31168,0.999957
31169,0.998701
31170,0.999656
31171,0.993676
31172,0.955602
31173,0.863066
31174,0.077213
31175,0.008229
31176,0.861432
31177,0.070513
31178,0.020856
31179,0.946661
31180,0.864547
31181,0.882397
31182,0.975134
31183,0.827116
31184,0.062635
31185,0.098279
31186,0.094295
31187,0.064951
31188,0.002191
31189,0.049652
31190,0.171263
31191,0.006961
31192,0.376522
31193,0.501106
31194,0.000589
31195,0.093344
31196,0.999948
31197,0.999965
31198,0.549121
31199,0.999958
31200,0.954577
31201,0.256382
31202,0.999959
31203,0.999960
31204,0.999961
31205,0.061667
31206,0.999963
31207,0.991017
31208,0.008970
31209,0.999961
31210,0.301662
31211,0.195829
31212,0.999859
31213,0.999905
31214,0.802140
31215,0.923373
31216,0.999961
31217,0.504662
31218,0.997856
31219,0.981396
31220,0.005474
31221,0.002804
31222,0.480216
31223,0.248517
31224,0.993043
31225,0.077715
31226,0.616874
31227,0.999964
31228,0.984246
31229,0.072137
31230,0.104094
31231,0.006918
31232,0.232016
31233,0.999964
31234,0.561603
31235,0.095362
31236,0.592805
31237,0.883587
31238,0.710523
31239,0.980841
31240,0.005678
31241,0.923600
31242,0.935856
31243,0.146959
31244,0.999966
31245,0.941709
31246,0.026609
31247,0.760621
31248,0.015034
31249,0.601583
31250,0.182070
31251,0.054806
31252,0.003569
31253,0.050874
31254,0.084231
31255,0.992573
31256,0.027619
31257,0.999337
31258,0.240514
31259,0.999964
31260,0.999936
31261,0.113478
31262,0.252432
31263,0.425754
31264,0.182263
31265,0.614320
31266,0.003567
31267,0.029836
31268,0.205725
31269,0.654777
31270,0.969546
31271,0.913677
31272,0.407712
31273,0.999936
31274,0.004995
31275,0.025823
31276,0.007185
31277,0.999905
31278,0.539632
31279,0.366511
31280,0.983953
31281,0.013217
31282,0.249142
31283,0.999965
31284,0.949933
31285,0.257604
31286,0.999963
31287,0.996498
31288,0.059419
31289,0.456485
31290,0.070519
31291,0.004624
31292,0.031995
31293,0.297520
31294,0.009819
31295,0.002532
31296,0.424301
31297,0.193250
31298,0.009837
31299,0.006292
31300,0.047927
31301,0.739431
31302,0.167332
31303,0.151316
31304,0.014528
31305,0.932521
31306,0.691180
31307,0.254963
31308,0.571374
31309,0.086794
31310,0.999966
31311,0.458760
31312,0.999938
31313,0.982746
31314,0.005218
31315,0.864148
31316,0.998845
31317,0.999956
31318,0.125842
31319,0.013922
31320,0.908645
31321,0.998567
31322,0.105058
31323,0.951741
31324,0.786680
31325,0.875188
31326,0.002493
31327,0.999966
31328,0.002036
31329,0.040831
31330,0.065219
31331,0.994912
31332,0.709126
31333,0.999944
31334,0.099875
31335,0.575025
31336,0.005565
31337,0.999964
31338,0.505627
31339,0.016770
31340,0.335218
31341,0.999965
31342,0.014274
31343,0.991396
31344,0.252523
31345,0.780068
31346,0.238185
31347,0.066499
31348,0.007046
31349,0.002680
31350,0.027883
31351,0.746082
31352,0.149068
31353,0.999690
31354,0.162237
31355,0.193822
31356,0.455045
31357,0.998880
31358,0.466578
31359,0.019837
31360,0.069077
31361,0.960855
31362,0.999961
31363,0.299722
31364,0.741993
31365,0.385156
31366,0.620167
31367,0.905621
31368,0.943824
31369,0.877905
31370,0.045031
31371,0.988354
31372,0.425566
31373,0.002862
31374,0.011123
31375,0.681110
31376,0.027816
31377,0.998945
31378,0.804607
31379,0.998081
31380,0.005339
31381,0.999964
31382,0.991912
31383,0.999320
31384,0.929880
31385,0.866995
31386,0.831797
31387,0.810508
31388,0.017375
31389,0.323960
31390,0.810861
31391,0.018155
31392,0.789084
31393,0.999963
31394,0.076522
31395,0.007297
31396,0.504392
31397,0.017471
31398,0.945408
31399,0.999959
31400,0.999915
31401,0.833650
31402,0.964938
31403,0.998383
31404,0.531869
31405,0.142756
31406,0.185934
31407,0.050533
31408,0.002045
31409,0.436963
31410,0.005742
31411,0.026421
31412,0.187853
31413,0.584721
31414,0.931019
31415,0.012534
31416,0.058454
31417,0.522928
31418,0.999963
31419,0.986482
31420,0.999965
31421,0.097434
31422,0.045815
31423,0.527913
31424,0.096055
31425,0.014635
31426,0.001008
31427,0.007148
31428,0.999964
31429,0.888236
31430,0.687660
31431,0.999965
31432,0.963848
31433,0.978936
31434,0.232423
31435,0.999964
31436,0.087494
31437,0.077455
31438,0.325991
31439,0.479994
31440,0.001066
31441,0.106722
31442,0.002446
31443,0.985557
31444,0.999966
31445,0.999962
31446,0.202518
31447,0.003285
31448,0.007739
31449,0.010613
31450,0.001803
31451,0.999965
31452,0.958689
31453,0.119425
31454,0.999952
31455,0.003187
31456,0.996274
31457,0.059366
31458,0.259123
31459,0.999930
31460,0.999946
31461,0.100619
31462,0.338066
31463,0.008176
31464,0.999965
31465,0.030623
31466,0.129297
31467,0.999917
31468,0.999966
31469,0.035985
31470,0.999961
31471,0.999965
31472,0.964828
31473,0.979407
31474,0.003920
31475,0.930126
31476,0.764572
31477,0.002077
31478,0.067365
31479,0.146317
31480,0.299487
31481,0.463251
31482,0.337596
31483,0.029452
31484,0.193270
31485,0.068109
31486,0.845223
31487,0.146913
31488,0.471991
31489,0.067337
31490,0.069289
31491,0.005573
31492,0.040024
31493,0.453061
31494,0.121005
31495,0.989280
31496,0.766666
31497,0.815005
31498,0.143696
31499,0.061304
31500,0.982982
31501,0.064933
31502,0.999965
31503,0.999963
31504,0.504480
31505,0.461523
31506,0.999964
31507,0.141906
31508,0.999925
31509,0.995724
31510,0.998829
31511,0.986635
31512,0.554770
31513,0.977009
31514,0.408812
31515,0.027038
31516,0.057342
31517,0.994884
31518,0.784047
31519,0.281195
31520,0.447423
31521,0.330882
31522,0.598471
31523,0.254315
31524,0.969323
31525,0.055207
31526,0.999923
31527,0.046574
31528,0.999942
31529,0.999113
31530,0.252124
31531,0.833596
31532,0.969976
31533,0.003797
31534,0.827655
31535,0.922139
31536,0.452747
31537,0.003364
31538,0.020216
31539,0.999963
31540,0.987356
31541,0.989090
31542,0.999966
31543,0.999488
31544,0.999614
31545,0.999965
31546,0.941137
31547,0.050612
31548,0.943993
31549,0.056702
31550,0.397582
31551,0.001415
31552,0.050995
31553,0.009714
31554,0.999963
31555,0.484736
31556,0.049988
31557,0.017767
31558,0.152425
31559,0.997870
31560,0.311203
31561,0.044968
31562,0.999967
31563,0.089216
31564,0.027704
31565,0.361456
31566,0.173765
31567,0.144135
31568,0.999954
31569,0.977225
31570,0.113848
31571,0.142698
31572,0.999923
31573,0.999966
31574,0.999965
31575,0.886086
31576,0.726809
31577,0.999868
31578,0.780052
31579,0.990432
31580,0.167383
31581,0.905126
31582,0.924087
31583,0.320274
31584,0.999957
31585,0.000693
31586,0.531017
31587,0.999517
31588,0.999964
31589,0.969503
31590,0.006304
31591,0.355751
31592,0.010936
31593,0.999967
31594,0.007493
31595,0.079465
31596,0.001240
31597,0.999963
31598,0.994395
31599,0.164878
31600,0.062346
31601,0.027019
31602,0.060001
31603,0.092297
31604,0.010550
31605,0.027777
31606,0.911874
31607,0.004359
31608,0.869456
31609,0.999712
31610,0.034591
31611,0.005572
31612,0.624542
31613,0.998609
31614,0.847657
31615,0.552128
31616,0.375437
31617,0.070396
31618,0.320538
31619,0.998599
31620,0.880892
31621,0.193494
31622,0.004214
31623,0.972584
31624,0.469278
31625,0.369278
31626,0.463328
31627,0.882442
31628,0.084801
31629,0.999964
31630,0.049112
31631,0.149809
31632,0.876005
31633,0.738462
31634,0.376721
31635,0.988979
31636,0.999790
31637,0.085939
31638,0.072115
31639,0.992761
31640,0.049470
31641,0.807287
31642,0.760411
31643,0.919864
31644,0.428722
31645,0.385580
31646,0.014179
31647,0.999964
31648,0.271972
31649,0.009747
31650,0.998947
31651,0.649426
31652,0.999412
31653,0.973269
31654,0.003180
31655,0.477597
31656,0.974328
31657,0.987296
31658,0.175219
31659,0.042049
31660,0.994011
31661,0.002893
31662,0.998276
31663,0.999965
31664,0.872212
31665,0.039572
31666,0.807141
31667,0.331490
31668,0.901285
31669,0.998204
31670,0.901317
31671,0.387999
31672,0.038383
31673,0.938467
31674,0.032224
31675,0.533176
31676,0.004207
31677,0.016595
31678,0.995288
31679,0.867961
31680,0.912626
31681,0.720690
31682,0.903060
31683,0.332829
31684,0.001736
31685,0.016249
31686,0.123516
31687,0.993445
31688,0.988921
31689,0.007582
31690,0.264877
31691,0.008287
31692,0.069497
31693,0.018490
31694,0.246038
31695,0.156831
31696,0.999961
31697,0.008404
31698,0.999965
31699,0.997782
31700,0.999955
31701,0.047026
31702,0.995842
31703,0.001127
31704,0.004013
31705,0.106660
31706,0.653780
31707,0.202400
31708,0.028809
31709,0.001116
31710,0.994121
31711,0.071847
31712,0.929427
31713,0.999962
31714,0.099159
31715,0.003880
31716,0.099051
31717,0.999961
31718,0.999965
31719,0.557159
31720,0.474257
31721,0.702818
31722,0.125324
31723,0.999961
31724,0.884675
31725,0.856024
31726,0.999967
31727,0.004225
31728,0.027116
31729,0.028757
31730,0.999966
31731,0.012959
31732,0.280573
31733,0.047931
31734,0.013781
31735,0.007486
31736,0.996820
31737,0.995353
31738,0.246335
31739,0.006336
31740,0.010320
31741,0.044380
31742,0.999964
31743,0.030277
31744,0.002618
31745,0.020384
31746,0.908970
31747,0.999949
31748,0.005117
31749,0.999941
31750,0.965731
31751,0.928730
31752,0.999034
31753,0.137372
31754,0.004673
31755,0.124735
31756,0.999963
31757,0.999897
31758,0.071821
31759,0.530375
31760,0.006013
31761,0.136727
31762,0.770206
31763,0.246706
31764,0.026919
31765,0.998671
31766,0.998061
31767,0.000696
31768,0.169174
31769,0.029271
31770,0.946086
31771,0.001665
31772,0.540217
31773,0.999966
31774,0.999958
31775,0.339998
31776,0.999447
31777,0.999963
31778,0.999964
31779,0.136603
31780,0.009450
31781,0.999961
31782,0.083972
31783,0.875963
31784,0.966171
31785,0.098048
31786,0.998703
31787,0.001012
31788,0.266340
31789,0.887308
31790,0.228942
31791,0.942347
31792,0.004481
31793,0.990127
31794,0.999962
31795,0.058988
31796,0.999962
31797,0.999706
31798,0.999957
31799,0.124222
31800,0.161966
31801,0.999966
31802,0.999935
31803,0.993885
31804,0.812620
31805,0.967507
31806,0.041557
31807,0.002711
31808,0.077406
31809,0.245412
31810,0.151999
31811,0.127460
31812,0.439831
31813,0.168543
31814,0.035317
31815,0.078477
31816,0.340235
31817,0.020062
31818,0.034968
31819,0.911028
31820,0.003796
31821,0.685928
31822,0.864235
31823,0.024799
31824,0.996454
31825,0.934015
31826,0.177876
31827,0.012353
31828,0.999961
31829,0.020136
31830,0.999929
31831,0.951945
31832,0.997745
31833,0.999961
31834,0.277335
31835,0.955229
31836,0.456724
31837,0.090317
31838,0.597023
31839,0.898482
31840,0.874619
31841,0.091254
31842,0.983788
31843,0.145433
31844,0.063761
31845,0.454612
31846,0.976408
31847,0.864617
31848,0.002679
31849,0.154995
31850,0.809939
31851,0.841355
31852,0.889951
31853,0.454071
31854,0.891872
31855,0.827639
31856,0.032529
31857,0.925854
31858,0.001726
31859,0.065664
31860,0.156538
31861,0.241797
31862,0.717451
31863,0.001487
31864,0.516715
31865,0.032814
31866,0.427565
31867,0.959129
31868,0.620270
31869,0.019782
31870,0.935247
31871,0.086837
31872,0.995867
31873,0.995185
31874,0.002045
31875,0.016911
31876,0.131590
31877,0.016295
31878,0.060960
31879,0.999953
31880,0.115662
31881,0.067881
31882,0.979122
31883,0.967122
31884,0.001624
31885,0.545771
31886,0.116331
31887,0.998514
31888,0.996511
31889,0.223267
31890,0.038786
31891,0.020036
31892,0.972366
31893,0.067722
31894,0.023291
31895,0.452862
31896,0.012553
31897,0.999956
31898,0.197738
31899,0.998188
31900,0.011324
31901,0.999966
31902,0.893684
31903,0.809619
31904,0.971544
31905,0.964296
31906,0.997847
31907,0.160993
31908,0.997859
31909,0.203960
31910,0.987627
31911,0.698733
31912,0.999946
31913,0.276087
31914,0.197118
31915,0.999961
31916,0.999966
31917,0.999918
31918,0.071955
31919,0.035680
31920,0.926001
31921,0.004486
31922,0.861472
31923,0.874422
31924,0.007030
31925,0.999963
31926,0.984197
31927,0.902976
31928,0.010440
31929,0.974145
31930,0.999905
31931,0.849526
31932,0.025609
31933,0.999964
31934,0.009284
31935,0.914590
31936,0.238999
31937,0.999962
31938,0.082880
31939,0.052624
31940,0.995208
31941,0.751207
31942,0.199349
31943,0.999967
31944,0.028867
31945,0.003599
31946,0.171853
31947,0.996784
31948,0.999964
31949,0.112558
31950,0.039516
31951,0.001788
31952,0.783935
31953,0.108606
31954,0.001956
31955,0.016337
31956,0.104354
31957,0.020589
31958,0.124885
31959,0.963784
31960,0.026289
31961,0.016160
31962,0.669741
31963,0.999965
31964,0.534613
31965,0.405715
31966,0.352048
31967,0.848343
31968,0.145114
31969,0.480829
31970,0.020016
31971,0.131261
31972,0.231616
31973,0.999964
31974,0.022884
31975,0.310756
31976,0.954275
31977,0.049687
31978,0.011024
31979,0.423381
31980,0.997370
31981,0.001004
31982,0.994293
31983,0.999568
31984,0.001527
31985,0.713492
31986,0.001375
31987,0.998363
31988,0.956729
31989,0.006638
31990,0.996864
31991,0.999961
31992,0.079761
31993,0.981550
31994,0.471051
31995,0.999949
31996,0.015805
31997,0.033810
31998,0.913989
31999,0.999964
32000,0.008715
32001,0.315668
32002,0.999042
32003,0.025157
32004,0.031726
32005,0.136144
32006,0.006330
32007,0.003443
32008,0.129032
32009,0.010968
32010,0.018221
32011,0.812133
32012,0.808292
32013,0.997295
32014,0.003007
32015,0.014340
32016,0.969510
32017,0.053256
32018,0.450410
32019,0.999964
32020,0.008864
32021,0.684085
32022,0.015987
32023,0.999944
32024,0.625782
32025,0.995267
32026,0.998018
32027,0.480347
32028,0.052714
32029,0.999964
32030,0.377680
32031,0.048050
32032,0.961917
32033,0.940681
32034,0.991884
32035,0.730754
32036,0.046802
32037,0.999966
32038,0.999964
32039,0.002869
32040,0.969737
32041,0.567430
32042,0.999270
32043,0.956791
32044,0.716866
32045,0.299621
32046,0.992031
32047,0.412741
32048,0.970438
32049,0.214954
32050,0.001043
32051,0.220082
32052,0.942699
32053,0.865244
32054,0.054980
32055,0.791672
32056,0.921851
32057,0.999966
32058,0.923852
32059,0.022652
32060,0.998636
32061,0.772643
32062,0.970719
32063,0.869332
32064,0.972786
32065,0.999566
32066,0.940820
32067,0.572663
32068,0.009282
32069,0.599118
32070,0.239953
32071,0.096567
32072,0.999964
32073,0.203958
32074,0.678005
32075,0.184085
32076,0.972141
32077,0.109752
32078,0.740204
32079,0.027201
32080,0.959940
32081,0.416622
32082,0.999964
32083,0.999962
32084,0.827166
32085,0.088126
32086,0.395402
32087,0.999966
32088,0.892422
32089,0.389391
32090,0.645531
32091,0.174155
32092,0.999962
32093,0.002773
32094,0.028311
32095,0.243175
32096,0.995669
32097,0.300686
32098,0.999964
32099,0.001156
32100,0.209062
32101,0.991201
32102,0.975972
32103,0.863835
32104,0.999943
32105,0.976636
32106,0.925529
32107,0.007832
32108,0.999965
32109,0.976970
32110,0.026323
32111,0.001816
32112,0.975141
32113,0.999957
32114,0.999959
32115,0.577114
32116,0.769705
32117,0.998951
32118,0.997503
32119,0.999960
32120,0.612697
32121,0.292227
32122,0.125796
32123,0.271475
32124,0.088089
32125,0.998701
32126,0.999770
32127,0.118709
32128,0.002251
32129,0.074962
32130,0.848673
32131,0.340378
32132,0.999964
32133,0.999965
32134,0.009805
32135,0.043351
32136,0.830681
32137,0.399037
32138,0.999106
32139,0.999955
32140,0.001025
32141,0.969893
32142,0.145131
32143,0.002678
32144,0.237757
32145,0.455081
32146,0.033195
32147,0.053709
32148,0.995238
32149,0.041459
32150,0.312841
32151,0.004054
32152,0.999954
32153,0.795815
32154,0.753697
32155,0.664324
32156,0.997514
32157,0.001059
32158,0.063325
32159,0.999943
32160,0.025665
32161,0.999954
32162,0.836620
32163,0.998971
32164,0.230654
32165,0.999850
32166,0.213831
32167,0.999961
32168,0.001787
32169,0.076872
32170,0.412757
32171,0.007499
32172,0.001386
32173,0.999958
32174,0.388343
32175,0.690147
32176,0.999875
32177,0.790924
32178,0.224650
32179,0.807918
32180,0.826016
32181,0.945329
32182,0.933165
32183,0.179661
32184,0.008652
32185,0.121285
32186,0.128541
32187,0.002048
32188,0.922647
32189,0.058299
32190,0.826301
32191,0.911735
32192,0.069418
32193,0.046241
32194,0.003661
32195,0.113039
32196,0.291506
32197,0.999938
32198,0.001555
32199,0.620059
32200,0.999957
32201,0.005385
32202,0.005696
32203,0.667246
32204,0.001822
32205,0.219586
32206,0.008144
32207,0.999961
32208,0.027213
32209,0.803623
32210,0.107876
32211,0.053841
32212,0.999964
32213,0.998986
32214,0.688207
32215,0.219710
32216,0.074013
32217,0.020079
32218,0.249670
32219,0.818771
32220,0.216685
32221,0.162635
32222,0.106006
32223,0.589014
32224,0.002118
32225,0.113024
32226,0.022577
32227,0.033435
32228,0.044793
32229,0.140308
32230,0.983532
32231,0.076778
32232,0.010896
32233,0.085173
32234,0.998601
32235,0.315247
32236,0.195009
32237,0.042031
32238,0.599588
32239,0.064042
32240,0.003015
32241,0.001178
32242,0.665211
32243,0.999966
32244,0.999947
32245,0.032780
32246,0.922088
32247,0.102418
32248,0.002354
32249,0.995871
32250,0.127649
32251,0.597435
32252,0.111872
32253,0.358478
32254,0.333432
32255,0.032621
32256,0.999960
32257,0.361087
32258,0.727283
32259,0.847050
32260,0.992862
32261,0.820639
32262,0.038113
32263,0.062663
32264,0.999963
32265,0.999828
32266,0.087732
32267,0.815510
32268,0.029347
32269,0.026417
32270,0.006041
32271,0.008499
32272,0.943692
32273,0.999958
32274,0.007717
32275,0.476252
32276,0.004711
32277,0.780300
32278,0.561191
32279,0.998114
32280,0.021296
32281,0.885242
32282,0.343087
32283,0.022774
32284,0.101526
32285,0.999965
32286,0.054323
32287,0.411414
32288,0.751550
32289,0.993185
32290,0.779483
32291,0.001101
32292,0.114002
32293,0.017338
32294,0.074618
32295,0.109806
32296,0.990989
32297,0.999893
32298,0.787284
32299,0.999966
32300,0.663309
32301,0.039956
32302,0.022691
32303,0.006140
32304,0.999965
32305,0.007375
32306,0.744000
32307,0.513225
32308,0.001712
32309,0.073132
32310,0.999925
32311,0.017743
32312,0.988416
32313,0.009238
32314,0.999963
32315,0.753358
32316,0.131072
32317,0.999965
32318,0.029622
32319,0.981220
32320,0.006047
32321,0.999915
32322,0.151492
32323,0.990982
32324,0.122689
32325,0.022475
32326,0.992337
32327,0.254620
32328,0.600944
32329,0.861411
32330,0.589286
32331,0.999961
32332,0.994004
32333,0.608489
32334,0.385526
32335,0.015153
32336,0.019541
32337,0.165067
32338,0.197573
32339,0.266536
32340,0.999965
32341,0.575945
32342,0.007050
32343,0.957861
32344,0.118187
32345,0.999964
32346,0.861625
32347,0.282055
32348,0.070144
32349,0.655659
32350,0.989502
32351,0.998322
32352,0.115232
32353,0.000854
32354,0.150053
32355,0.198247
32356,0.395343
32357,0.002697
32358,0.667629
32359,0.999964
32360,0.534850
32361,0.060922
32362,0.973931
32363,0.782874
32364,0.089457
32365,0.999958
32366,0.111854
32367,0.034179
32368,0.994672
32369,0.020153
32370,0.044313
32371,0.004569
32372,0.999961
32373,0.101588
32374,0.234718
32375,0.068069
32376,0.999347
32377,0.947341
32378,0.002750
32379,0.154647
32380,0.025666
32381,0.988635
32382,0.999962
32383,0.960652
32384,0.180745
32385,0.055708
32386,0.175602
32387,0.924736
32388,0.212869
32389,0.029247
32390,0.118131
32391,0.083495
32392,0.013216
32393,0.897689
32394,0.016701
32395,0.995310
32396,0.999959
