Id,Prediction
13344,0.163808
13345,0.530682
13346,0.791998
13347,0.381836
13348,0.004817
13349,0.772569
13350,0.034531
13351,0.444278
13352,0.005169
13353,0.221099
13354,1.000000
13355,0.151831
13356,0.345885
13357,0.854502
13358,0.092428
13359,0.099164
13360,1.000000
13361,0.946630
13362,1.000000
13363,1.000000
13364,0.675851
13365,0.015807
13366,0.477078
13367,0.118275
13368,0.911441
13369,0.102221
13370,0.667020
13371,0.998681
13372,0.159966
13373,0.054367
13374,0.104501
13375,0.552373
13376,1.000000
13377,0.749908
13378,0.999854
13379,0.745264
13380,0.727706
13381,0.164637
13382,0.618131
13383,0.884027
13384,1.000000
13385,0.004376
13386,1.000000
13387,0.000707
13388,0.684574
13389,0.897519
13390,0.046774
13391,0.921312
13392,0.898134
13393,0.096066
13394,0.229493
13395,0.210140
13396,0.051628
13397,0.060335
13398,1.000000
13399,0.312707
13400,0.710241
13401,0.213904
13402,1.000000
13403,0.021952
13404,0.654270
13405,0.089972
13406,0.571308
13407,0.095028
13408,0.073077
13409,0.024558
13410,0.013090
13411,0.017112
13412,0.418484
13413,0.758086
13414,0.017834
13415,0.029144
13416,0.650592
13417,0.010607
13418,0.214560
13419,0.162665
13420,0.168793
13421,0.045579
13422,0.950070
13423,0.036545
13424,0.276920
13425,0.143801
13426,0.124214
13427,0.777092
13428,0.456017
13429,0.986847
13430,1.000000
13431,0.459122
13432,0.792787
13433,0.014963
13434,0.809360
13435,0.486098
13436,0.235650
13437,0.224029
13438,0.153651
13439,0.913451
13440,0.615657
13441,0.011642
13442,0.742301
13443,0.134256
13444,0.258829
13445,1.000000
13446,0.478909
13447,0.846490
13448,0.066698
13449,0.392845
13450,0.733438
13451,0.982522
13452,0.414810
13453,0.891439
13454,0.225942
13455,0.120468
13456,0.196753
13457,0.878708
13458,1.000000
13459,0.067353
13460,0.312777
13461,0.392843
13462,0.999196
13463,0.199653
13464,0.982038
13465,0.596999
13466,0.999996
13467,1.000000
13468,0.331142
13469,0.122749
13470,0.809133
13471,0.108599
13472,0.726172
13473,0.112411
13474,0.775278
13475,0.450507
13476,0.155880
13477,0.957605
13478,0.706012
13479,0.218654
13480,0.850227
13481,0.191680
13482,0.220843
13483,0.025666
13484,1.000000
13485,0.080175
13486,0.673157
13487,0.036548
13488,0.114325
13489,0.771516
13490,0.007268
13491,1.000000
13492,0.261011
13493,0.025941
13494,0.982386
13495,0.238235
13496,0.060860
13497,0.285377
13498,0.045830
13499,0.857562
13500,0.470796
13501,0.101988
13502,0.237601
13503,0.920057
13504,0.787124
13505,0.924826
13506,0.086170
13507,0.321737
13508,0.905968
13509,0.028587
13510,0.242604
13511,0.601859
13512,0.430492
13513,0.998448
13514,1.000000
13515,0.130107
13516,0.097954
13517,0.769851
13518,1.000000
13519,0.975653
13520,0.110696
13521,1.000000
13522,0.649041
13523,0.597162
13524,0.170271
13525,0.131439
13526,0.002546
13527,0.692025
13528,0.915352
13529,0.109855
13530,0.841799
13531,0.388504
13532,0.720272
13533,0.838348
13534,0.971440
13535,0.785727
13536,1.000000
13537,1.000000
13538,0.330511
13539,0.574034
13540,0.606134
13541,0.046782
13542,0.081530
13543,1.000000
13544,0.723002
13545,0.255982
13546,0.120296
13547,0.957375
13548,0.630917
13549,0.220277
13550,0.533591
13551,0.098634
13552,0.736314
13553,0.901215
13554,0.015491
13555,0.322487
13556,0.070349
13557,0.252932
13558,1.000000
13559,1.000000
13560,0.727793
13561,0.976404
13562,0.538034
13563,0.758811
13564,0.194927
13565,0.479075
13566,0.885725
13567,0.322805
13568,0.949292
13569,0.248622
13570,0.069164
13571,0.994301
13572,0.174436
13573,0.981247
13574,0.356880
13575,0.125185
13576,1.000000
13577,0.797720
13578,0.041791
13579,0.973296
13580,0.555472
13581,0.002383
13582,0.038836
13583,0.004069
13584,0.245350
13585,0.202908
13586,0.880704
13587,0.163004
13588,0.580383
13589,0.203334
13590,0.028348
13591,0.043283
13592,0.851305
13593,0.364036
13594,0.124685
13595,0.999830
13596,1.000000
13597,0.966327
13598,0.051109
13599,0.195871
13600,1.000000
13601,0.156744
13602,0.582820
13603,0.105991
13604,0.982717
13605,0.073300
13606,0.191525
13607,1.000000
13608,0.075968
13609,1.000000
13610,0.770580
13611,0.051353
13612,0.020088
13613,0.658529
13614,1.000000
13615,0.662164
13616,1.000000
13617,0.092005
13618,0.191311
13619,0.951609
13620,0.453584
13621,0.023159
13622,0.671120
13623,0.379182
13624,0.121501
13625,0.955859
13626,1.000000
13627,0.054043
13628,1.000000
13629,0.913298
13630,0.029504
13631,0.986541
13632,0.667524
13633,0.424794
13634,0.100615
13635,0.864575
13636,0.754494
13637,0.150954
13638,0.103463
13639,0.483325
13640,0.118926
13641,1.000000
13642,0.811268
13643,0.553735
13644,0.364364
13645,0.026892
13646,0.095151
13647,0.693691
13648,0.449709
13649,0.754157
13650,0.722473
13651,0.015800
13652,0.303383
13653,0.947909
13654,0.729999
13655,0.280705
13656,0.039756
13657,1.000000
13658,0.030606
13659,0.007920
13660,0.048729
13661,1.000000
13662,0.009607
13663,0.856917
13664,0.707803
13665,0.220833
13666,0.603139
13667,0.029445
13668,0.625406
13669,0.997127
13670,0.416776
13671,0.264073
13672,0.061739
13673,0.044418
13674,0.087681
13675,0.469718
13676,1.000000
13677,0.574099
13678,1.000000
13679,0.199041
13680,0.120302
13681,0.168131
13682,0.176274
13683,0.850980
13684,0.508547
13685,0.994087
13686,0.036710
13687,0.634880
13688,0.088614
13689,1.000000
13690,0.097947
13691,0.208107
13692,0.280460
13693,0.253326
13694,1.000000
13695,1.000000
13696,0.057690
13697,0.408591
13698,0.534828
13699,0.991684
13700,0.336487
13701,0.007935
13702,0.004858
13703,0.070807
13704,0.145938
13705,0.936940
13706,0.786255
13707,1.000000
13708,0.119856
13709,0.050867
13710,0.101309
13711,0.444764
13712,0.490587
13713,0.093018
13714,0.038407
13715,0.816540
13716,0.183572
13717,0.964495
13718,0.017898
13719,0.668043
13720,0.970794
13721,0.270570
13722,0.040737
13723,0.115870
13724,0.627479
13725,0.066693
13726,0.519452
13727,1.000000
13728,0.310245
13729,1.000000
13730,0.027614
13731,0.719555
13732,0.387281
13733,0.587969
13734,0.016153
13735,0.242463
13736,0.876836
13737,0.279667
13738,0.988312
13739,0.994534
13740,0.305620
13741,0.038966
13742,0.347942
13743,1.000000
13744,0.980037
13745,0.009530
13746,0.075201
13747,0.183696
13748,0.958118
13749,0.217787
13750,0.159729
13751,0.866989
13752,0.975847
13753,0.146415
13754,0.894683
13755,0.999994
13756,0.031916
13757,0.125314
13758,0.733973
13759,0.870242
13760,0.158636
13761,0.155005
13762,1.000000
13763,0.838745
13764,0.099118
13765,0.363169
13766,0.980310
13767,0.857895
13768,0.285467
13769,0.501373
13770,0.048382
13771,0.333692
13772,0.244566
13773,0.676627
13774,0.449181
13775,0.712356
13776,0.993624
13777,0.431631
13778,0.616202
13779,0.034465
13780,1.000000
13781,0.099779
13782,0.695145
13783,0.993602
13784,0.059277
13785,0.796760
13786,0.293311
13787,0.836024
13788,0.147711
13789,1.000000
13790,0.634146
13791,0.373382
13792,0.584702
13793,0.393834
13794,0.053416
13795,0.172880
13796,0.841327
13797,0.281425
13798,0.150257
13799,0.115853
13800,0.277127
13801,0.974247
13802,0.921864
13803,0.211073
13804,1.000000
13805,1.000000
13806,0.101170
13807,0.050541
13808,0.022915
13809,0.993382
13810,0.516652
13811,1.000000
13812,0.909157
13813,0.086975
13814,0.237052
13815,0.666274
13816,0.938859
13817,1.000000
13818,0.415670
13819,0.624277
13820,1.000000
13821,1.000000
13822,0.596994
13823,0.520486
13824,0.333829
13825,0.727437
13826,0.285757
13827,0.027391
13828,0.076811
13829,0.858335
13830,1.000000
13831,0.047662
13832,0.799933
13833,0.019098
13834,0.105654
13835,0.983136
13836,0.347087
13837,0.141904
13838,1.000000
13839,0.464830
13840,0.916518
13841,0.616042
13842,0.794498
13843,0.161828
13844,0.316740
13845,0.568576
13846,1.000000
13847,0.054131
13848,0.953552
13849,1.000000
13850,0.020068
13851,0.142564
13852,0.253043
13853,0.621859
13854,0.679539
13855,1.000000
13856,0.536826
13857,0.053924
13858,0.297702
13859,0.870359
13860,0.358527
13861,0.616336
13862,0.695293
13863,0.258274
13864,1.000000
13865,0.063862
13866,0.211421
13867,0.223626
13868,0.589330
13869,0.046665
13870,0.017829
13871,0.854524
13872,0.011324
13873,0.004430
13874,0.100989
13875,0.029496
13876,0.033710
13877,0.982853
13878,0.905436
13879,0.004121
13880,0.853989
13881,0.058761
13882,0.012111
13883,0.057103
13884,0.749387
13885,1.000000
13886,0.385511
13887,0.034473
13888,0.060924
13889,0.613125
13890,0.037097
13891,0.785683
13892,0.633228
13893,1.000000
13894,0.997000
13895,0.794993
13896,0.224968
13897,0.726260
13898,1.000000
13899,0.131642
13900,1.000000
13901,1.000000
13902,0.817965
13903,0.969937
13904,0.238320
13905,0.023561
13906,0.126172
13907,0.847841
13908,0.071730
13909,0.019892
13910,0.203629
13911,0.030670
13912,0.652025
13913,0.999998
13914,0.008243
13915,0.052095
13916,0.039208
13917,0.433663
13918,0.608534
13919,0.396094
13920,0.892489
13921,0.340665
13922,0.645657
13923,0.013941
13924,0.579348
13925,0.128636
13926,0.598643
13927,0.364257
13928,1.000000
13929,0.689294
13930,1.000000
13931,0.675181
13932,0.436111
13933,0.171981
13934,0.232272
13935,0.862403
13936,0.115244
13937,0.719677
13938,0.999999
13939,0.058452
13940,0.280830
13941,0.666680
13942,0.629199
13943,0.999999
13944,0.677374
13945,0.999197
13946,0.064551
13947,0.036580
13948,0.448472
13949,0.685205
13950,0.950942
13951,0.189526
13952,0.841944
13953,0.083693
13954,0.735171
13955,0.014622
13956,0.729584
13957,1.000000
13958,0.106380
13959,0.654157
13960,0.529712
13961,0.262307
13962,0.764937
13963,0.188189
13964,1.000000
13965,0.005513
13966,1.000000
13967,0.005752
13968,0.044128
13969,0.652365
13970,0.884986
13971,0.025783
13972,0.306560
13973,1.000000
13974,0.996174
13975,0.543697
13976,0.927604
13977,0.272902
13978,0.192513
13979,0.882995
13980,0.129118
13981,0.773023
13982,0.088148
13983,0.006376
13984,0.011836
13985,0.925915
13986,0.586983
13987,0.931573
13988,0.007878
13989,0.729003
13990,0.054966
13991,0.057491
13992,0.999146
13993,0.306537
13994,0.995926
13995,0.246385
13996,0.184007
13997,0.245063
13998,1.000000
13999,1.000000
14000,0.088455
14001,0.086855
14002,0.134697
14003,0.006911
14004,0.208835
14005,0.052918
14006,1.000000
14007,0.543904
14008,0.368658
14009,1.000000
14010,0.215119
14011,0.124070
14012,0.941032
14013,0.836837
14014,0.090926
14015,0.839823
14016,0.023250
14017,0.029735
14018,0.018420
14019,1.000000
14020,0.379243
14021,0.182782
14022,1.000000
14023,0.832583
14024,0.782254
14025,0.093444
14026,0.290114
14027,0.251866
14028,0.597792
14029,0.418234
14030,0.306522
14031,0.119690
14032,0.656758
14033,0.304839
14034,0.520400
14035,1.000000
14036,0.390372
14037,0.153478
14038,0.127345
14039,1.000000
14040,0.710923
14041,0.915763
14042,1.000000
14043,0.593689
14044,0.604421
14045,0.701356
14046,0.577402
14047,0.317637
14048,0.620988
14049,0.101420
14050,0.561053
14051,0.709953
14052,0.055307
14053,1.000000
14054,0.684545
14055,0.074832
14056,0.000000
14057,1.000000
14058,0.654321
14059,0.056049
14060,0.695501
14061,0.973596
14062,0.892728
14063,1.000000
14064,0.148163
14065,1.000000
14066,0.414233
14067,1.000000
14068,0.842183
14069,0.015943
14070,0.378833
14071,0.742232
14072,0.701881
14073,0.302092
14074,0.501262
14075,0.563864
14076,0.163791
14077,0.064455
14078,1.000000
14079,0.036645
14080,0.912430
14081,0.719376
14082,0.006612
14083,0.413653
14084,0.867070
14085,0.016523
14086,1.000000
14087,0.305623
14088,0.999998
14089,0.079450
14090,0.350057
14091,0.008151
14092,0.158556
14093,0.181934
14094,1.000000
14095,0.661689
14096,0.004256
14097,0.413016
14098,0.600532
14099,0.090391
14100,0.853046
14101,0.900010
14102,0.704188
14103,0.727253
14104,0.988912
14105,0.410848
14106,0.055121
14107,0.010278
14108,0.108256
14109,1.000000
14110,0.284117
14111,0.460123
14112,0.274541
14113,0.160655
14114,0.180717
14115,0.997604
14116,0.276900
14117,0.417986
14118,0.464976
14119,0.146762
14120,0.411669
14121,0.614844
14122,0.615492
14123,0.521738
14124,0.076192
14125,0.229752
14126,0.976928
14127,0.067091
14128,0.868416
14129,1.000000
14130,0.051447
14131,0.870471
14132,1.000000
14133,0.035183
14134,0.830592
14135,1.000000
14136,0.698795
14137,0.892781
14138,0.297159
14139,0.448354
14140,0.017829
14141,0.048303
14142,0.987762
14143,0.057475
14144,0.434069
14145,0.664814
14146,0.085818
14147,0.039883
14148,0.377286
14149,0.999938
14150,0.783586
14151,0.302189
14152,1.000000
14153,0.978848
14154,0.941730
14155,0.044165
14156,0.627664
14157,0.059460
14158,0.846725
14159,0.402586
14160,0.589316
14161,0.230615
14162,0.510699
14163,0.061196
14164,0.887500
14165,0.676793
14166,0.848365
14167,0.316699
14168,0.221807
14169,0.996110
14170,1.000000
14171,0.332227
14172,0.087225
14173,1.000000
14174,0.503983
14175,0.794310
14176,0.169054
14177,0.736902
14178,0.164562
14179,0.899897
14180,0.086571
14181,0.980068
14182,1.000000
14183,0.152707
14184,1.000000
14185,0.613270
14186,0.696968
14187,0.914196
14188,0.155757
14189,0.001799
14190,0.243740
14191,0.220811
14192,0.590569
14193,0.028485
14194,0.213934
14195,0.564376
14196,0.998259
14197,0.060858
14198,0.062599
14199,0.263489
14200,0.020862
14201,0.692438
14202,1.000000
14203,0.233146
14204,0.018377
14205,0.008296
14206,0.177904
14207,0.999654
14208,0.173124
14209,0.959973
14210,0.270037
14211,0.076190
14212,0.024499
14213,0.819703
14214,0.494095
14215,0.058494
14216,0.013291
14217,0.159100
14218,1.000000
14219,0.355997
14220,0.674213
14221,0.153803
14222,0.162910
14223,0.285572
14224,0.526817
14225,0.934443
14226,1.000000
14227,0.037050
14228,0.125780
14229,0.396768
14230,0.109739
14231,1.000000
14232,0.318985
14233,0.127611
14234,0.500118
14235,0.523870
14236,0.590203
14237,0.793852
14238,0.554821
14239,0.083412
14240,0.889956
14241,0.042389
14242,0.987224
14243,0.800426
14244,0.375910
14245,1.000000
14246,0.023128
14247,0.006768
14248,0.404761
14249,0.595320
14250,0.030091
14251,0.378993
14252,0.261242
14253,0.631301
14254,0.620147
14255,1.000000
14256,0.143197
14257,0.126064
14258,0.061752
14259,0.604150
14260,0.054359
14261,0.181712
14262,0.035458
14263,0.469554
14264,0.053970
14265,1.000000
14266,0.247766
14267,0.227497
14268,0.327995
14269,0.042646
14270,0.573168
14271,0.305293
14272,1.000000
14273,0.750959
14274,1.000000
14275,0.061043
14276,0.947948
14277,0.440085
14278,0.486541
14279,0.991381
14280,0.966843
14281,0.047022
14282,0.566021
14283,0.599836
14284,0.224636
14285,0.017546
14286,0.058307
14287,0.688338
14288,1.000000
14289,0.581530
14290,0.322303
14291,0.041099
14292,0.927455
14293,0.996430
14294,0.015681
14295,1.000000
14296,0.807929
14297,0.862506
14298,0.110252
14299,0.042352
14300,0.238356
14301,1.000000
14302,0.869722
14303,0.050316
14304,0.236917
14305,0.014649
14306,0.199490
14307,0.041193
14308,0.176768
14309,0.380006
14310,0.636238
14311,0.540365
14312,0.323329
14313,0.580385
14314,1.000000
14315,0.491965
14316,0.011386
14317,0.063956
14318,0.177322
14319,0.813833
14320,0.073823
14321,0.132994
14322,0.345261
14323,0.256547
14324,0.051320
14325,0.989118
14326,1.000000
14327,0.680369
14328,0.536965
14329,0.032434
14330,0.032212
14331,1.000000
14332,0.472589
14333,0.166764
14334,0.061343
14335,0.663869
14336,0.132449
14337,0.987971
14338,0.618181
14339,0.975041
14340,0.158325
14341,1.000000
14342,0.944373
14343,0.903637
14344,0.851854
14345,0.203748
14346,0.304210
14347,0.871377
14348,0.834271
14349,0.748319
14350,0.067621
14351,0.080590
14352,1.000000
14353,0.641838
14354,0.670464
14355,0.359116
14356,0.746150
14357,0.849819
14358,0.739201
14359,0.569838
14360,0.313268
14361,0.050568
14362,0.103047
14363,0.076741
14364,0.451047
14365,0.637305
14366,1.000000
14367,1.000000
14368,0.042781
14369,0.016333
14370,0.815736
14371,0.776302
14372,0.084368
14373,0.226915
14374,0.559337
14375,0.064005
14376,1.000000
14377,0.808803
14378,0.355203
14379,0.124759
14380,0.806276
14381,1.000000
14382,1.000000
14383,0.559128
14384,0.365394
14385,0.638763
14386,1.000000
14387,0.649344
14388,0.057641
14389,1.000000
14390,0.252972
14391,0.078910
14392,0.060625
14393,0.038234
14394,0.607551
14395,0.851762
14396,0.377476
14397,0.569538
14398,0.651725
14399,0.068529
14400,0.138241
14401,0.318208
14402,0.879788
14403,0.139943
14404,1.000000
14405,0.017646
14406,0.185222
14407,0.090321
14408,1.000000
14409,0.749985
14410,1.000000
14411,0.530856
14412,0.315730
14413,0.058311
14414,0.738763
14415,0.012803
14416,0.606406
14417,0.785328
14418,0.132298
14419,0.140698
14420,0.308443
14421,1.000000
14422,0.608622
14423,0.494124
14424,0.998455
14425,0.789344
14426,0.800069
14427,0.748734
14428,0.790909
14429,0.849598
14430,0.366452
14431,0.746933
14432,0.282910
14433,0.145128
14434,0.398154
14435,0.074537
14436,0.167394
14437,0.033148
14438,0.107674
14439,0.010400
14440,0.482352
14441,0.043296
14442,0.069660
14443,0.092345
14444,0.850883
14445,1.000000
14446,0.581866
14447,0.074554
14448,0.244252
14449,0.036732
14450,0.878667
14451,0.917772
14452,0.629713
14453,0.323466
14454,0.618631
14455,0.702665
14456,0.253535
14457,0.071389
14458,0.162489
14459,0.990247
14460,0.055013
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.046900
14465,0.037250
14466,0.314855
14467,0.062838
14468,0.596193
14469,1.000000
14470,0.263877
14471,0.735835
14472,0.690388
14473,0.630955
14474,0.215432
14475,1.000000
14476,0.376501
14477,0.904109
14478,0.031067
14479,0.548357
14480,0.630693
14481,0.798945
14482,0.746455
14483,0.287442
14484,0.844478
14485,1.000000
14486,0.027189
14487,0.615906
14488,0.822047
14489,0.143267
14490,0.308696
14491,0.178269
14492,0.238610
14493,1.000000
14494,0.056186
14495,0.737545
14496,1.000000
14497,0.016067
14498,0.018207
14499,0.465707
14500,1.000000
14501,0.251296
14502,0.804741
14503,0.720841
14504,0.040252
14505,0.072218
14506,0.081573
14507,0.761182
14508,0.027796
14509,0.013604
14510,0.259442
14511,0.959355
14512,0.471888
14513,0.743985
14514,0.452580
14515,0.599556
14516,0.280559
14517,0.354888
14518,0.560943
14519,0.157284
14520,1.000000
14521,0.261603
14522,0.195895
14523,0.970799
14524,0.016411
14525,0.031517
14526,0.918673
14527,0.039992
14528,0.007289
14529,0.104705
14530,0.726554
14531,1.000000
14532,0.292852
14533,0.309137
14534,0.200408
14535,0.028838
14536,0.025414
14537,0.586825
14538,0.321198
14539,0.944794
14540,0.757756
14541,0.368167
14542,0.493682
14543,1.000000
14544,0.557102
14545,0.008047
14546,0.047758
14547,1.000000
14548,0.106891
14549,0.734423
14550,0.966323
14551,0.634400
14552,1.000000
14553,0.458560
14554,0.304129
14555,0.586245
14556,0.281922
14557,0.625582
14558,1.000000
14559,0.189999
14560,0.236202
14561,0.722282
14562,0.003661
14563,0.983399
14564,1.000000
14565,0.356764
14566,0.485850
14567,0.661038
14568,0.051867
14569,0.980750
14570,0.379799
14571,1.000000
14572,0.009532
14573,0.840325
14574,0.676357
14575,0.088666
14576,0.953217
14577,0.093249
14578,0.966883
14579,0.176474
14580,0.606811
14581,0.770737
14582,0.633862
14583,0.226635
14584,0.999993
14585,0.752187
14586,0.316801
14587,0.134112
14588,0.908572
14589,1.000000
14590,0.285888
14591,0.453698
14592,0.132905
14593,1.000000
14594,0.013693
14595,0.770024
14596,0.083640
14597,1.000000
14598,0.030645
14599,0.624522
14600,0.212033
14601,0.025689
14602,0.178826
14603,0.236655
14604,0.028875
14605,0.944899
14606,0.050650
14607,1.000000
14608,0.024403
14609,1.000000
14610,1.000000
14611,0.046990
14612,0.021424
14613,0.999999
14614,0.776876
14615,0.983124
14616,0.560392
14617,1.000000
14618,0.039855
14619,0.627596
14620,0.250204
14621,0.626260
14622,0.184108
14623,0.036534
14624,0.152963
14625,0.025935
14626,0.629637
14627,1.000000
14628,1.000000
14629,0.826875
14630,0.006417
14631,0.035886
14632,0.549632
14633,0.051834
14634,0.243817
14635,0.708729
14636,0.039280
14637,0.949777
14638,0.622849
14639,0.997236
14640,1.000000
14641,0.979250
14642,0.163416
14643,0.050013
14644,0.027368
14645,0.243342
14646,0.662316
14647,1.000000
14648,0.070091
14649,0.006803
14650,0.010893
14651,0.029149
14652,0.850274
14653,0.289345
14654,0.691679
14655,0.026931
14656,0.060045
14657,0.635914
14658,0.022571
14659,0.060946
14660,0.068124
14661,0.801743
14662,0.818877
14663,0.348646
14664,0.159767
14665,0.111950
14666,0.507513
14667,0.696386
14668,0.048295
14669,0.826626
14670,0.719052
14671,0.981506
14672,0.861107
14673,0.011245
14674,1.000000
14675,0.561903
14676,0.995750
14677,1.000000
14678,0.139561
14679,0.200798
14680,0.053248
14681,1.000000
14682,0.969285
14683,1.000000
14684,0.263033
14685,0.252195
14686,0.120689
14687,0.574285
14688,0.167665
14689,1.000000
14690,0.076791
14691,0.324275
14692,0.075730
14693,0.030610
14694,0.902281
14695,0.049620
14696,0.118834
14697,0.266085
14698,0.011500
14699,0.765585
14700,0.116034
14701,0.030007
14702,0.563349
14703,0.150391
14704,0.235922
14705,0.026345
14706,0.718341
14707,0.215624
14708,0.012433
14709,0.304941
14710,0.008797
14711,0.751231
14712,0.020902
14713,0.562256
14714,0.194262
14715,1.000000
14716,0.177910
14717,0.989181
14718,0.002053
14719,0.825890
14720,0.151812
14721,0.985599
14722,0.022832
14723,0.118156
14724,0.864865
14725,0.017619
14726,0.790206
14727,0.156984
14728,0.559694
14729,0.672691
14730,0.139266
14731,0.683913
14732,0.005967
14733,0.702448
14734,0.466478
14735,0.953225
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.186623
14740,0.051208
14741,0.675208
14742,1.000000
14743,0.782674
14744,0.451520
14745,0.810630
14746,0.605013
14747,0.149233
14748,0.222381
14749,0.612797
14750,1.000000
14751,0.398669
14752,0.057288
14753,0.766833
14754,0.598005
14755,0.618033
14756,0.766438
14757,0.396039
14758,0.352306
14759,0.703510
14760,0.364937
14761,0.270560
14762,0.162923
14763,0.942621
14764,1.000000
14765,0.300684
14766,0.166062
14767,0.117596
14768,1.000000
14769,1.000000
14770,0.445857
14771,0.968652
14772,0.694383
14773,1.000000
14774,0.073191
14775,0.830373
14776,0.018418
14777,0.916965
14778,0.034224
14779,0.288415
14780,0.863538
14781,0.002630
14782,0.338976
14783,0.277401
14784,1.000000
14785,0.550933
14786,0.584972
14787,1.000000
14788,0.428031
14789,1.000000
14790,1.000000
14791,0.098459
14792,0.683763
14793,0.967626
14794,0.672508
14795,0.148168
14796,0.121428
14797,0.525377
14798,0.268937
14799,0.672133
14800,0.416574
14801,0.106999
14802,0.146329
14803,1.000000
14804,0.195275
14805,0.453363
14806,0.358977
14807,0.182781
14808,1.000000
14809,0.009183
14810,0.445321
14811,0.120321
14812,0.005705
14813,0.999266
14814,0.227348
14815,0.042481
14816,0.191554
14817,0.335687
14818,1.000000
14819,0.126586
14820,0.076555
14821,0.093568
14822,0.056649
14823,0.043404
14824,0.197797
14825,0.244005
14826,0.133275
14827,0.792859
14828,0.593553
14829,0.021809
14830,0.103005
14831,0.019571
14832,0.860351
14833,0.295426
14834,0.738260
14835,0.118821
14836,0.113267
14837,0.147575
14838,1.000000
14839,1.000000
14840,0.123324
14841,0.472718
14842,0.950675
14843,0.088180
14844,0.486934
14845,0.163072
14846,0.054918
14847,0.051414
14848,0.108528
14849,1.000000
14850,0.888980
14851,0.018150
14852,0.069595
14853,0.608879
14854,0.618034
14855,0.292555
14856,0.606032
14857,0.841178
14858,0.110587
14859,0.427282
14860,1.000000
14861,0.028024
14862,0.608566
14863,0.782699
14864,0.464802
14865,0.999910
14866,0.988369
14867,1.000000
14868,0.624367
14869,0.999948
14870,0.762317
14871,0.266552
14872,0.078979
14873,0.960954
14874,0.248344
14875,0.027647
14876,0.010849
14877,0.023007
14878,0.467996
14879,0.642065
14880,0.030771
14881,0.555240
14882,0.261018
14883,0.746367
14884,0.851089
14885,0.242889
14886,0.312846
14887,0.258562
14888,0.641835
14889,0.135887
14890,0.217176
14891,0.000938
14892,0.044394
14893,0.166805
14894,0.462107
14895,0.656329
14896,0.088479
14897,0.059793
14898,0.143341
14899,0.910328
14900,0.056418
14901,0.485761
14902,1.000000
14903,0.008438
14904,1.000000
14905,1.000000
14906,0.662198
14907,0.035325
14908,1.000000
14909,0.148951
14910,1.000000
14911,0.628359
14912,1.000000
14913,0.962746
14914,0.113158
14915,0.568957
14916,0.332499
14917,0.020028
14918,0.079873
14919,0.219022
14920,0.102750
14921,0.172676
14922,0.118261
14923,0.279887
14924,0.377269
14925,0.043672
14926,0.048503
14927,0.086792
14928,1.000000
14929,0.999925
14930,0.999978
14931,0.962493
14932,0.555591
14933,0.752638
14934,0.175455
14935,0.044989
14936,0.918511
14937,0.483970
14938,1.000000
14939,0.271303
14940,0.072239
14941,0.603573
14942,0.650347
14943,0.229003
14944,0.998795
14945,0.330280
14946,1.000000
14947,0.616090
14948,0.771867
14949,0.284925
14950,0.794567
14951,0.533839
14952,0.743761
14953,0.028586
14954,0.401709
14955,0.489593
14956,0.252251
14957,0.089700
14958,1.000000
14959,0.973792
14960,0.270998
14961,0.090143
14962,1.000000
14963,0.876139
14964,0.768980
14965,1.000000
14966,0.680290
14967,0.518702
14968,0.390386
14969,0.745847
14970,0.046631
14971,0.023802
14972,0.042649
14973,0.682078
14974,1.000000
14975,0.287591
14976,0.052029
14977,0.287947
14978,1.000000
14979,0.069665
14980,0.245995
14981,0.040907
14982,0.231108
14983,0.140844
14984,0.008156
14985,0.259748
14986,0.572909
14987,1.000000
14988,0.204798
14989,0.005506
14990,0.578493
14991,0.745713
14992,0.896588
14993,0.117001
14994,0.143575
14995,0.804463
14996,1.000000
14997,0.196805
14998,1.000000
14999,0.383388
15000,0.363685
15001,0.449971
15002,1.000000
15003,0.071048
15004,0.128531
15005,0.057939
15006,0.071842
15007,0.571654
15008,0.947430
15009,0.546657
15010,1.000000
15011,1.000000
15012,0.366221
15013,0.806801
15014,0.060970
15015,0.204577
15016,0.500027
15017,0.512710
15018,0.073287
15019,1.000000
15020,0.051157
15021,0.586695
15022,0.205410
15023,0.687613
15024,0.657694
15025,0.535958
15026,0.846991
15027,0.803794
15028,0.074671
15029,0.791303
15030,0.135894
15031,0.798868
15032,0.311075
15033,0.013233
15034,0.618257
15035,0.122939
15036,0.921603
15037,0.370910
15038,1.000000
15039,0.043942
15040,0.114228
15041,0.857959
15042,0.118331
15043,0.746642
15044,0.937020
15045,1.000000
15046,0.285317
15047,0.732998
15048,1.000000
15049,0.644013
15050,0.036277
15051,0.011842
15052,1.000000
15053,0.197182
15054,0.005439
15055,0.254867
15056,0.467633
15057,0.008645
15058,0.961021
15059,0.579550
15060,0.006256
15061,1.000000
15062,0.008835
15063,0.051318
15064,1.000000
15065,0.950692
15066,0.218706
15067,0.992881
15068,0.083163
15069,1.000000
15070,0.236399
15071,0.040880
15072,0.186553
15073,0.720137
15074,0.137283
15075,0.011922
15076,0.999782
15077,0.564961
15078,0.424048
15079,0.226540
15080,0.756684
15081,0.931593
15082,0.093485
15083,1.000000
15084,0.017505
15085,0.012234
15086,0.359021
15087,0.650492
15088,1.000000
15089,0.965388
15090,0.545843
15091,0.310540
15092,1.000000
