Id,Prediction
18170,0.821594
18171,0.086438
18172,0.798242
18173,0.273807
18174,0.938051
18175,0.174717
18176,0.132195
18177,0.206573
18178,0.151162
18179,0.426037
18180,0.019161
18181,0.561167
18182,0.510549
18183,0.208974
18184,0.043459
18185,1.000000
18186,0.826838
18187,0.143424
18188,0.596752
18189,0.993469
18190,0.817403
18191,0.024151
18192,0.539145
18193,0.104675
18194,0.237686
18195,0.566437
18196,0.439387
18197,0.022124
18198,0.011210
18199,0.058484
18200,0.564859
18201,0.041999
18202,0.438718
18203,0.106657
18204,0.706227
18205,0.311975
18206,0.498715
18207,0.623055
18208,0.065583
18209,0.547375
18210,0.614302
18211,1.000000
18212,1.000000
18213,0.289401
18214,0.000864
18215,0.004007
18216,0.165411
18217,0.912107
18218,0.290305
18219,0.357797
18220,0.999676
18221,0.988592
18222,0.115584
18223,0.255358
18224,0.283001
18225,0.999408
18226,0.086620
18227,0.280932
18228,0.048575
18229,0.194340
18230,0.553348
18231,0.931447
18232,0.871436
18233,0.993834
18234,0.045704
18235,0.390262
18236,0.417096
18237,0.691991
18238,0.084317
18239,0.780293
18240,0.985095
18241,0.090513
18242,0.142979
18243,0.038408
18244,0.760743
18245,0.900189
18246,0.725176
18247,0.788496
18248,0.607499
18249,0.613959
18250,0.318767
18251,0.591155
18252,0.362219
18253,0.354889
18254,0.008757
18255,0.999616
18256,0.557355
18257,0.994854
18258,0.928718
18259,0.411928
18260,0.682930
18261,0.898554
18262,0.426417
18263,0.149664
18264,0.999999
18265,0.999994
18266,0.920132
18267,0.158516
18268,0.372571
18269,0.481577
18270,0.100137
18271,0.497863
18272,0.101341
18273,0.446591
18274,0.428986
18275,0.415761
18276,0.971035
18277,0.740647
18278,0.496301
18279,0.760470
18280,0.964169
18281,0.303166
18282,0.762535
18283,0.267597
18284,0.582955
18285,0.717204
18286,0.999988
18287,0.394537
18288,0.714724
18289,0.423513
18290,0.942118
18291,0.213665
18292,0.557299
18293,0.814052
18294,0.827698
18295,0.012592
18296,0.874656
18297,0.048166
18298,0.225240
18299,1.000000
18300,0.945946
18301,0.571991
18302,0.398160
18303,0.333047
18304,0.425095
18305,0.305986
18306,0.216385
18307,0.089292
18308,0.632416
18309,0.999997
18310,0.491997
18311,0.873113
18312,0.413013
18313,0.045275
18314,0.058305
18315,0.999997
18316,0.037593
18317,0.752228
18318,0.906400
18319,0.166142
18320,0.725908
18321,0.168871
18322,0.999999
18323,0.680547
18324,0.388569
18325,0.867251
18326,0.056570
18327,0.504248
18328,0.865858
18329,0.541886
18330,0.921774
18331,0.427074
18332,0.999975
18333,0.481118
18334,0.170467
18335,0.256423
18336,0.872541
18337,0.579220
18338,0.311877
18339,0.038589
18340,0.896206
18341,0.187404
18342,0.037799
18343,0.314767
18344,0.738696
18345,0.340098
18346,0.158341
18347,0.548706
18348,0.860950
18349,0.922187
18350,0.816283
18351,0.931689
18352,0.355786
18353,0.052536
18354,0.999620
18355,0.060651
18356,0.625643
18357,0.999999
18358,0.778935
18359,0.999963
18360,0.401521
18361,0.985711
18362,0.021474
18363,0.999994
18364,0.345205
18365,0.795919
18366,0.999999
18367,0.935807
18368,0.107327
18369,0.813487
18370,0.245292
18371,0.812427
18372,0.557124
18373,0.111373
18374,0.715433
18375,0.556934
18376,0.170657
18377,0.368235
18378,0.999925
18379,0.580344
18380,0.036613
18381,0.202599
18382,0.999986
18383,0.216666
18384,0.205964
18385,0.224125
18386,0.639348
18387,0.237576
18388,0.316605
18389,0.225851
18390,0.753697
18391,0.401003
18392,1.000000
18393,0.106333
18394,0.205017
18395,1.000000
18396,0.770728
18397,0.595183
18398,0.920466
18399,0.144237
18400,0.014272
18401,0.982927
18402,0.155895
18403,0.260533
18404,0.999608
18405,0.028330
18406,0.263333
18407,0.005297
18408,0.213144
18409,0.999996
18410,0.375690
18411,0.999279
18412,0.917389
18413,0.019315
18414,0.767186
18415,0.114871
18416,0.424009
18417,0.999985
18418,0.894695
18419,0.239521
18420,0.082275
18421,0.430443
18422,0.116212
18423,0.210256
18424,0.407111
18425,0.003341
18426,0.728375
18427,0.172578
18428,0.037404
18429,0.036411
18430,0.379531
18431,1.000000
18432,0.681676
18433,0.923218
18434,0.157601
18435,0.999600
18436,0.784250
18437,0.806933
18438,0.897623
18439,0.284010
18440,0.803546
18441,0.650827
18442,0.802923
18443,0.322263
18444,0.762492
18445,0.214170
18446,0.709578
18447,0.143139
18448,0.968737
18449,0.145012
18450,0.347451
18451,0.934018
18452,0.418828
18453,0.999999
18454,0.462616
18455,0.999996
18456,0.618168
18457,0.840898
18458,0.452367
18459,1.000000
18460,0.123027
18461,0.297218
18462,0.885246
18463,0.481906
18464,0.852683
18465,0.999999
18466,0.105099
18467,0.999958
18468,0.019323
18469,0.686775
18470,0.861895
18471,0.655501
18472,0.439207
18473,0.468421
18474,0.066680
18475,0.157334
18476,0.929722
18477,0.993992
18478,0.999973
18479,0.191077
18480,1.000000
18481,0.148977
18482,1.000000
18483,0.002051
18484,0.867651
18485,1.000000
18486,0.998392
18487,0.279726
18488,0.665421
18489,0.025252
18490,0.094483
18491,0.666904
18492,1.000000
18493,0.249112
18494,0.171051
18495,0.092789
18496,0.764978
18497,0.703892
18498,0.202191
18499,0.577437
18500,1.000000
18501,0.020471
18502,0.007349
18503,1.000000
18504,0.999989
18505,0.832765
18506,0.110690
18507,0.060818
18508,0.256150
18509,0.170721
18510,0.053179
18511,0.600992
18512,0.175473
18513,0.589375
18514,0.297516
18515,0.408150
18516,0.233725
18517,0.324553
18518,0.442870
18519,0.999980
18520,0.681504
18521,0.428436
18522,0.975701
18523,0.945438
18524,0.759594
18525,0.069947
18526,0.999934
18527,0.999935
18528,0.651921
18529,0.809271
18530,0.999937
18531,0.087678
18532,0.651650
18533,0.883089
18534,0.854838
18535,0.847931
18536,0.319969
18537,0.035443
18538,0.834739
18539,0.236173
18540,0.642566
18541,0.753981
18542,0.798688
18543,0.832337
18544,0.272192
18545,0.844642
18546,0.376528
18547,0.948902
18548,0.934409
18549,0.698519
18550,0.356934
18551,0.998605
18552,0.576113
18553,0.820033
18554,0.010401
18555,0.952395
18556,0.183782
18557,0.999897
18558,0.295247
18559,0.279193
18560,0.254265
18561,0.828940
18562,0.890350
18563,0.671375
18564,0.286608
18565,0.957762
18566,0.882370
18567,0.077093
18568,0.192747
18569,0.153837
18570,0.157881
18571,0.312090
18572,0.602491
18573,0.241198
18574,0.427428
18575,0.559725
18576,0.019843
18577,0.093445
18578,0.038701
18579,0.108685
18580,0.543487
18581,0.199485
18582,0.847392
18583,0.617892
18584,0.414193
18585,0.128350
18586,0.907480
18587,0.138900
18588,0.072599
18589,0.670625
18590,0.623641
18591,0.733158
18592,0.395489
18593,0.194049
18594,0.627754
18595,0.328356
18596,0.038365
18597,0.814456
18598,0.881610
18599,0.046866
18600,0.508380
18601,0.563078
18602,0.756747
18603,0.164176
18604,0.183402
18605,0.999812
18606,0.088157
18607,0.105830
18608,0.676559
18609,0.076400
18610,0.999940
18611,0.144841
18612,0.209478
18613,0.383085
18614,0.087799
18615,0.764827
18616,0.790690
18617,0.187807
18618,0.424951
18619,0.233175
18620,0.398963
18621,0.999959
18622,1.000000
18623,0.057256
18624,0.009794
18625,0.511519
18626,0.832485
18627,0.957738
18628,0.254973
18629,0.423532
18630,0.131756
18631,0.845494
18632,0.999567
18633,0.112749
18634,0.999997
18635,0.290136
18636,0.434591
18637,0.832990
18638,0.088784
18639,0.999903
18640,0.999990
18641,0.531717
18642,0.659653
18643,0.438097
18644,0.770737
18645,0.239209
18646,0.318106
18647,0.186707
18648,0.438650
18649,0.804853
18650,0.502566
18651,0.843046
18652,1.000000
18653,1.000000
18654,0.973841
18655,0.256584
18656,0.266544
18657,0.768147
18658,0.172379
18659,1.000000
18660,0.964920
18661,0.998999
18662,0.999993
18663,0.798994
18664,0.308178
18665,0.999977
18666,0.999968
18667,0.999999
18668,0.999998
18669,0.999997
18670,0.894885
18671,0.617113
18672,0.804830
18673,0.020406
18674,0.999997
18675,0.999992
18676,0.696208
18677,0.838345
18678,0.741108
18679,0.164498
18680,0.976708
18681,0.344003
18682,0.488418
18683,0.112732
18684,0.270545
18685,1.000000
18686,0.865798
18687,0.685819
18688,0.367254
18689,0.155939
18690,0.212023
18691,0.797202
18692,0.142257
18693,0.468233
18694,0.804496
18695,0.498529
18696,0.746409
18697,0.039789
18698,0.432742
18699,0.320882
18700,0.299945
18701,0.344470
18702,0.910394
18703,0.353389
18704,1.000000
18705,0.922690
18706,0.084217
18707,0.648530
18708,0.905631
18709,0.032416
18710,0.106556
18711,0.331891
18712,0.658796
18713,0.023087
18714,0.162550
18715,0.637932
18716,0.242887
18717,0.840503
18718,0.657824
18719,0.344055
18720,0.547485
18721,0.925289
18722,0.361200
18723,0.589821
18724,0.007794
18725,0.368846
18726,0.276782
18727,0.410494
18728,0.473991
18729,0.291928
18730,0.181913
18731,0.161741
18732,0.999998
18733,0.104368
18734,0.082696
18735,0.590626
18736,0.386989
18737,0.391536
18738,0.473215
18739,0.828449
18740,0.023869
18741,0.203770
18742,0.751508
18743,0.838193
18744,0.863986
18745,0.433656
18746,0.732788
18747,0.901531
18748,0.169436
18749,0.683981
18750,0.442637
18751,1.000000
18752,0.953505
18753,0.415625
18754,0.178788
18755,0.034481
18756,0.495918
18757,0.050700
18758,0.999931
18759,0.999987
18760,0.510898
18761,0.192646
18762,0.595981
18763,0.136832
18764,0.343713
18765,0.999841
18766,0.055687
18767,0.397085
18768,0.080429
18769,0.711807
18770,0.910669
18771,0.937456
18772,0.999635
18773,0.837847
18774,0.158728
18775,1.000000
18776,0.057802
18777,0.986615
18778,0.916686
18779,0.045087
18780,0.899067
18781,0.803003
18782,0.719009
18783,0.985830
18784,0.582188
18785,0.378638
18786,0.161489
18787,0.999996
18788,0.999926
18789,0.251432
18790,0.072048
18791,0.816103
18792,0.129800
18793,1.000000
18794,0.668651
18795,0.999766
18796,0.065210
18797,0.204898
18798,0.905643
18799,0.015526
18800,0.108121
18801,0.336503
18802,0.998580
18803,0.413642
18804,0.332808
18805,0.076804
18806,0.194762
18807,0.541537
18808,0.026028
18809,0.109365
18810,0.112637
18811,0.573195
18812,0.999932
18813,0.591714
18814,0.167171
18815,0.497732
18816,0.259411
18817,0.932439
18818,0.999748
18819,0.618760
18820,0.996046
18821,0.899105
18822,0.287278
18823,0.125017
18824,0.342747
18825,0.012062
18826,0.094369
18827,0.715457
18828,0.881012
18829,0.162702
18830,0.147349
18831,0.721243
18832,0.992134
18833,0.020066
18834,1.000000
18835,0.458413
18836,0.181723
18837,0.999995
18838,0.814528
18839,0.201852
18840,0.558340
18841,0.972979
18842,0.070449
18843,0.413024
18844,0.995196
18845,0.639980
18846,0.087650
18847,0.812736
18848,0.981333
18849,0.588795
18850,0.261913
18851,0.027970
18852,0.600614
18853,0.334692
18854,0.851883
18855,0.073476
18856,0.224722
18857,0.061135
18858,1.000000
18859,1.000000
18860,0.202599
18861,0.689617
18862,0.625712
18863,0.954285
18864,0.378942
18865,0.099827
18866,0.205503
18867,0.302013
18868,0.144890
18869,0.946612
18870,0.305131
18871,0.800708
18872,0.014858
18873,0.079236
18874,0.024851
18875,0.449266
18876,0.993264
18877,0.742406
18878,1.000000
18879,0.999989
18880,0.632553
18881,0.665592
18882,0.771541
18883,0.176274
18884,0.812714
18885,0.999999
18886,0.001649
18887,0.008972
18888,0.806512
18889,1.000000
18890,0.957422
18891,0.885974
18892,0.890484
18893,0.700938
18894,0.017195
18895,0.209283
18896,0.031417
18897,0.953639
18898,0.003199
18899,0.334837
18900,0.323215
18901,0.019227
18902,0.003736
18903,0.774218
18904,0.060337
18905,0.229306
18906,0.561779
18907,0.442390
18908,0.725419
18909,1.000000
18910,0.347946
18911,0.008033
18912,1.000000
18913,0.350563
18914,0.999995
18915,0.999875
18916,1.000000
18917,0.519158
18918,0.141442
18919,0.242339
18920,0.298919
18921,0.110933
18922,0.805835
18923,0.745167
18924,0.534685
18925,0.318083
18926,0.371056
18927,0.999885
18928,0.024708
18929,0.584924
18930,0.999523
18931,0.095654
18932,0.616396
18933,0.920304
18934,0.143750
18935,0.931529
18936,0.999999
18937,0.289374
18938,0.018082
18939,0.440869
18940,0.153070
18941,0.649992
18942,0.999954
18943,0.949003
18944,0.039144
18945,0.830825
18946,0.901827
18947,0.902086
18948,0.895438
18949,0.160645
18950,0.001358
18951,0.989529
18952,0.921485
18953,0.131901
18954,0.999665
18955,0.141393
18956,0.946041
18957,0.468032
18958,0.362212
18959,0.430984
18960,0.169630
18961,0.748947
18962,0.220269
18963,0.043154
18964,0.361184
18965,0.602408
18966,0.989210
18967,0.201940
18968,0.999727
18969,0.838935
18970,0.999975
18971,0.999999
18972,0.528982
18973,0.292273
18974,0.603125
18975,0.946490
18976,0.746867
18977,0.577782
18978,0.999664
18979,0.054946
18980,0.074779
18981,0.811436
18982,0.416688
18983,0.998852
18984,0.601120
18985,0.008592
18986,0.037986
18987,0.107883
18988,0.924505
18989,0.992689
18990,0.901510
18991,0.018914
18992,0.012178
18993,0.620411
18994,0.609899
18995,0.739119
18996,0.011452
18997,0.497218
18998,0.334016
18999,0.877150
19000,0.226821
19001,0.127767
19002,0.978938
19003,0.654130
19004,0.999996
19005,0.107761
19006,0.999991
19007,0.536872
19008,0.274670
19009,0.921909
19010,0.342011
19011,0.693920
19012,0.579751
19013,0.079103
19014,1.000000
19015,0.735287
19016,0.872978
19017,0.184538
19018,0.014403
19019,0.956129
19020,0.028358
19021,0.183308
19022,0.940462
19023,0.999842
19024,0.477562
19025,0.523848
19026,0.563299
19027,0.561466
19028,0.170186
19029,0.830799
19030,1.000000
19031,0.267801
19032,0.724014
19033,0.051983
19034,0.115542
19035,0.087032
19036,0.170039
19037,0.359202
19038,0.104050
19039,0.065507
19040,0.090317
19041,0.621261
19042,0.999834
19043,0.110250
19044,0.210239
19045,0.909845
19046,0.203605
19047,0.103951
19048,0.199990
19049,0.053994
19050,1.000000
19051,0.902252
19052,0.433341
19053,0.226961
19054,0.066127
19055,0.999992
19056,0.331011
19057,0.918724
19058,0.848317
19059,0.162771
19060,0.728318
19061,0.950892
19062,0.999984
19063,0.475771
19064,0.524001
19065,0.924769
19066,0.655579
19067,0.869175
19068,0.617215
19069,1.000000
19070,0.119313
19071,0.055241
19072,0.467076
19073,0.999980
19074,0.036261
19075,0.151837
19076,0.935480
19077,0.562927
19078,0.655138
19079,0.858288
19080,0.637075
19081,0.383833
19082,0.972316
19083,0.790067
19084,0.061798
19085,0.948531
19086,0.149705
19087,0.757965
19088,0.778275
19089,0.135172
19090,0.004824
19091,0.105804
19092,0.058579
19093,0.578268
19094,0.862311
19095,0.860831
19096,0.574410
19097,0.595097
19098,0.964144
19099,0.956474
19100,0.999984
19101,0.240567
19102,0.108695
19103,0.955007
19104,0.596352
19105,0.999996
19106,0.675749
19107,0.265538
19108,0.273573
19109,0.832912
19110,0.205331
19111,0.156764
19112,0.004123
19113,0.106560
19114,0.940624
19115,0.571646
19116,0.987908
19117,0.999643
19118,0.077781
19119,0.566014
19120,0.906225
19121,0.208222
19122,0.235233
19123,0.318735
19124,0.078525
19125,0.367703
19126,0.217526
19127,0.188371
19128,0.888071
19129,0.067547
19130,0.999343
19131,0.826469
19132,0.648253
19133,0.717471
19134,0.030863
19135,1.000000
19136,0.089694
19137,0.209759
19138,0.736654
19139,0.123247
19140,1.000000
19141,0.444789
19142,0.497431
19143,0.304158
19144,0.201839
19145,0.250112
19146,0.057090
19147,0.295900
19148,0.793054
19149,0.451956
19150,0.453477
19151,0.394656
19152,0.386458
19153,0.726502
19154,0.967412
19155,0.544211
19156,0.299210
19157,0.627519
19158,1.000000
19159,0.160380
19160,0.850608
19161,0.999990
19162,0.507643
19163,0.999863
19164,0.251756
19165,0.988171
19166,0.847763
19167,0.079961
19168,0.115889
19169,0.859773
19170,0.236626
19171,0.787170
19172,0.922553
19173,0.999426
19174,0.799315
19175,0.329343
19176,0.829469
19177,0.116492
19178,0.999992
19179,0.742645
19180,0.999999
19181,0.999988
19182,0.484447
19183,0.076725
19184,0.771383
19185,0.030536
19186,0.675286
19187,0.999999
19188,1.000000
19189,0.099832
19190,0.739365
19191,0.718178
19192,1.000000
19193,0.012274
19194,0.119318
19195,0.717296
19196,0.628443
19197,0.581412
19198,0.538766
19199,0.123451
19200,0.772439
19201,0.116169
19202,0.765130
19203,0.180835
19204,0.379258
19205,0.798653
19206,0.543280
19207,0.076013
19208,0.612878
19209,0.076892
19210,0.543306
19211,0.014964
19212,0.144919
19213,0.570989
19214,0.007265
19215,0.192746
19216,0.438189
19217,0.682413
19218,1.000000
19219,0.082539
19220,0.870096
19221,0.841941
19222,0.036002
19223,0.210437
19224,0.783049
19225,0.333180
19226,0.634083
19227,0.971939
19228,0.048926
19229,0.424507
19230,0.998342
19231,1.000000
19232,0.197803
19233,0.060634
19234,0.509874
19235,0.075916
19236,0.031620
19237,0.476666
19238,0.846051
19239,0.770200
19240,0.269078
19241,0.777905
19242,0.168190
19243,0.866570
19244,0.163315
19245,0.159273
19246,0.222153
19247,0.040032
19248,0.673482
19249,0.545385
19250,0.999999
19251,0.459267
19252,0.379531
19253,0.785390
19254,0.794184
19255,0.990583
19256,0.784684
19257,0.880283
19258,0.106939
19259,0.609434
19260,0.257490
19261,0.831906
19262,0.704549
19263,0.999958
19264,0.882243
19265,0.233693
19266,0.007546
19267,0.195593
19268,0.026191
19269,0.999974
19270,0.141171
19271,1.000000
19272,0.748341
19273,0.059136
19274,0.050498
19275,0.163367
19276,0.972445
19277,0.999959
19278,0.115997
19279,0.125076
19280,0.170368
19281,0.999997
19282,0.007494
19283,0.018548
19284,0.524646
19285,0.777786
19286,0.999894
19287,0.194722
19288,0.279748
19289,0.018489
19290,0.998349
19291,0.569823
19292,0.999999
19293,0.999997
19294,0.487695
19295,0.458532
19296,0.583742
19297,0.914292
19298,0.011596
19299,0.419250
19300,0.999994
19301,0.999966
19302,0.444150
19303,0.010710
19304,0.746660
19305,0.013146
19306,0.139165
19307,1.000000
19308,0.999513
19309,0.954608
19310,0.043647
19311,0.133382
19312,0.868876
19313,0.943988
19314,0.023190
19315,0.518281
19316,0.093224
19317,0.597348
19318,0.107307
19319,0.139731
19320,0.406791
19321,0.055024
19322,0.370948
19323,0.198924
19324,0.125348
19325,0.367890
19326,0.442984
19327,0.712960
19328,0.997281
19329,0.082499
19330,0.075166
19331,0.561099
19332,0.801361
19333,0.908608
19334,0.076691
19335,0.126499
19336,0.195292
19337,0.990005
19338,0.926128
19339,0.025938
19340,0.536099
19341,0.217980
19342,0.111926
19343,0.107933
19344,0.989475
19345,0.065176
19346,1.000000
19347,0.999994
19348,0.248054
19349,0.939002
19350,0.014039
19351,0.057819
19352,0.169277
19353,0.204772
19354,0.275027
19355,0.670403
19356,0.962873
19357,1.000000
19358,1.000000
19359,0.713074
19360,0.220826
19361,0.856039
19362,0.095034
19363,0.834824
19364,0.260922
19365,0.837652
19366,0.274125
19367,0.149868
19368,0.247433
19369,0.143925
19370,0.884624
19371,0.076959
19372,0.157992
19373,0.006990
19374,0.956349
19375,0.582381
19376,0.778775
19377,0.999997
19378,0.457651
19379,0.707280
19380,0.048937
19381,0.946632
19382,0.868865
19383,0.121721
19384,0.097993
19385,0.958387
19386,0.999976
19387,0.582886
19388,0.061527
19389,0.129445
19390,0.285009
19391,0.021117
19392,0.004454
19393,0.281796
19394,0.015464
19395,0.969954
19396,0.062552
19397,0.193096
19398,0.129972
19399,0.870085
19400,0.239354
19401,0.185808
19402,0.028966
19403,1.000000
19404,0.766993
19405,0.371880
19406,0.148275
19407,0.077429
19408,0.077295
19409,0.251199
19410,0.521557
19411,0.999999
19412,0.998524
19413,0.874708
19414,0.008754
19415,0.231641
19416,0.422998
19417,0.731790
19418,0.568459
19419,0.975191
19420,0.474810
19421,0.394922
19422,0.043472
19423,0.238892
19424,0.381698
19425,0.809560
19426,0.168257
19427,0.178993
19428,0.051492
19429,0.281719
19430,0.119642
19431,0.108693
19432,0.731426
19433,1.000000
19434,0.951222
19435,0.258257
19436,0.188264
19437,0.085206
19438,0.142880
19439,0.999989
19440,0.660276
19441,0.954884
19442,0.375609
19443,0.284768
19444,0.326458
19445,0.096917
19446,0.869933
19447,0.667674
19448,0.022693
19449,0.270669
19450,0.794265
19451,0.012110
19452,0.547429
19453,0.099699
19454,0.672649
19455,0.999614
19456,0.688000
19457,0.934996
19458,0.136405
19459,0.961484
19460,0.842425
19461,0.905913
19462,0.999987
19463,0.740881
19464,0.104001
19465,0.379531
19466,0.166059
19467,0.181680
19468,0.695978
19469,0.057088
19470,0.696508
19471,0.934710
19472,0.919672
19473,0.549710
19474,0.713525
19475,0.999903
19476,0.093112
19477,0.070595
19478,0.412317
19479,0.284665
19480,0.675449
19481,0.159611
19482,0.987594
19483,0.909473
19484,0.350128
19485,0.657806
19486,0.997003
19487,0.834836
19488,0.091558
19489,0.570369
19490,1.000000
19491,0.571046
19492,0.199997
19493,0.933070
19494,0.415942
19495,0.353334
19496,0.727194
19497,0.845061
19498,0.550925
19499,0.149367
19500,0.920204
19501,0.999976
19502,0.268359
19503,0.379245
19504,0.694011
19505,0.394768
19506,0.145752
19507,0.133906
19508,0.088109
19509,0.991659
19510,0.666912
19511,0.464500
19512,0.098102
19513,0.348911
19514,0.113981
19515,0.127099
19516,0.061339
19517,0.999749
19518,0.817931
19519,0.705793
19520,1.000000
19521,0.901561
19522,1.000000
19523,0.396761
19524,0.800727
19525,0.948954
19526,0.802773
19527,0.473685
19528,0.806387
19529,0.783058
19530,0.098374
19531,0.019532
19532,0.711664
19533,0.371502
19534,0.999972
19535,0.025343
19536,0.077031
19537,1.000000
19538,0.486615
19539,0.581384
19540,0.273997
19541,0.669566
19542,0.490657
19543,0.730063
19544,0.999843
19545,0.714061
19546,0.521367
19547,0.429283
19548,0.440798
19549,0.323879
19550,0.215508
19551,0.032547
19552,0.600742
19553,0.014244
19554,0.224386
19555,0.034355
19556,0.014492
19557,0.730293
19558,0.097183
19559,0.810459
19560,0.763821
19561,0.762467
19562,0.032029
19563,0.139323
19564,0.286832
19565,0.035032
19566,0.753967
19567,0.012561
19568,0.351157
19569,0.228300
19570,0.443889
19571,0.155825
19572,0.162936
19573,0.581609
19574,0.128310
19575,0.338053
19576,0.060210
19577,0.823332
19578,0.447789
19579,0.815252
19580,0.595481
19581,0.421785
19582,0.005279
19583,0.330549
19584,0.042497
19585,0.230992
19586,0.141285
19587,0.999997
19588,0.048539
19589,0.015857
19590,0.023649
19591,0.378091
19592,0.999994
19593,0.216559
19594,0.998016
19595,0.730445
19596,0.725415
19597,0.532417
19598,0.999999
19599,0.240604
19600,1.000000
19601,0.087600
19602,0.228167
19603,0.282857
19604,0.758947
19605,0.026693
19606,0.057273
19607,0.371434
19608,0.319069
19609,0.148928
19610,0.669195
19611,0.154752
19612,0.003562
19613,0.019082
19614,0.262843
19615,0.999999
19616,0.176000
19617,0.776694
19618,0.527595
19619,0.851907
19620,0.461169
19621,0.677038
19622,0.100282
19623,0.172714
19624,0.998064
19625,0.280809
19626,0.581817
19627,0.999930
19628,0.138923
19629,0.314881
19630,0.404057
19631,0.679796
19632,0.999999
19633,0.393142
19634,0.550725
19635,0.003838
19636,0.084337
19637,0.999990
19638,0.403035
19639,0.604465
19640,0.064436
19641,0.742263
19642,0.035088
19643,0.537962
19644,0.836490
19645,0.018478
19646,0.032488
19647,0.511131
19648,0.953374
19649,0.095410
19650,0.828277
19651,0.360920
19652,0.677186
19653,0.481591
19654,0.999997
19655,0.605744
19656,0.402917
19657,0.010860
19658,0.025352
19659,0.069546
19660,0.216384
19661,0.868781
19662,0.137926
19663,0.999970
19664,0.312549
19665,0.102387
19666,0.269394
19667,0.999995
19668,0.506846
19669,0.035540
19670,0.217744
19671,0.233432
19672,0.671043
19673,0.208389
19674,0.451440
19675,0.126077
19676,0.289747
19677,0.162635
19678,0.310491
19679,0.024310
19680,0.953325
19681,0.760498
19682,0.920374
19683,0.058341
19684,0.028066
19685,0.056277
19686,0.360657
19687,0.099350
19688,1.000000
19689,0.222389
19690,0.138771
19691,0.737595
19692,0.109568
19693,0.022171
19694,0.363881
19695,0.694675
19696,0.007863
19697,0.995593
19698,0.698567
19699,0.152084
19700,0.730044
19701,0.715564
19702,0.097870
19703,0.026195
19704,0.976632
19705,0.333475
19706,0.815975
19707,0.027125
19708,0.670569
19709,0.990862
19710,0.005478
19711,0.984143
19712,0.942442
19713,0.249155
19714,0.883027
19715,0.025863
19716,0.024055
19717,0.808077
19718,0.068201
19719,0.280761
19720,0.776695
19721,0.858474
19722,0.048499
19723,0.033901
19724,0.597419
19725,0.088116
19726,0.237874
19727,0.059126
19728,0.831792
19729,0.041707
19730,0.209687
19731,0.548133
19732,0.015813
19733,0.999999
19734,0.796142
19735,0.141257
19736,0.503800
19737,0.753085
19738,0.041910
19739,0.363696
19740,0.009858
19741,0.999998
19742,1.000000
19743,1.000000
19744,0.704049
19745,0.116445
19746,0.999992
19747,0.998998
19748,0.404515
19749,1.000000
19750,0.022163
19751,0.993476
19752,0.006496
19753,0.091176
19754,0.021915
19755,0.728123
19756,0.552182
19757,0.003265
19758,0.867948
19759,0.021812
19760,0.292366
19761,0.247827
19762,0.868235
19763,0.669832
19764,0.866748
19765,0.948301
19766,0.183639
19767,0.784865
19768,0.521233
19769,0.640428
19770,0.074561
19771,0.460574
19772,0.782335
19773,0.126115
19774,0.008588
19775,0.986589
19776,0.132197
19777,0.110931
19778,0.379835
19779,0.999956
19780,0.027709
19781,0.126790
19782,0.062500
19783,0.457253
19784,0.658609
19785,0.069048
19786,0.238904
19787,0.999994
19788,0.240276
19789,0.970228
19790,1.000000
19791,0.350237
19792,0.496153
19793,0.999948
19794,0.511520
19795,0.102366
19796,0.232883
19797,0.198641
19798,0.999997
19799,0.049874
19800,0.569571
19801,0.249110
19802,0.834351
19803,0.313836
19804,0.008140
19805,0.122478
19806,0.999992
19807,0.993309
19808,1.000000
19809,0.787028
19810,0.999993
19811,0.769073
19812,0.577638
19813,0.934318
19814,0.654231
19815,0.509188
19816,0.190593
19817,0.060760
19818,0.228626
19819,0.481300
19820,1.000000
19821,0.467143
19822,0.169889
19823,0.015230
19824,0.537100
19825,0.011823
19826,0.804266
19827,0.038298
19828,0.646185
19829,0.580512
19830,0.765789
19831,0.258283
19832,0.724679
19833,0.149643
19834,0.348076
19835,0.056645
19836,0.041602
19837,0.836178
19838,0.140435
19839,0.021606
19840,0.725207
19841,0.566410
19842,0.999965
19843,0.822997
19844,0.197111
19845,0.999998
19846,0.549655
19847,0.690830
19848,0.822880
19849,0.055302
19850,0.203101
19851,0.476415
19852,0.999960
19853,0.884339
19854,0.993223
19855,0.610740
19856,0.999995
19857,0.506471
19858,0.797355
19859,0.012453
19860,0.999593
19861,0.179341
19862,0.845961
19863,0.029521
19864,0.031397
19865,0.185796
19866,0.999720
19867,0.773899
19868,0.473640
19869,0.532215
19870,0.151435
19871,0.908241
19872,0.833220
19873,0.100150
19874,0.002480
19875,0.038551
19876,0.018481
19877,0.534330
19878,0.126690
19879,0.419097
19880,0.101684
19881,0.267357
19882,0.609582
19883,0.357170
19884,0.039953
19885,0.111226
19886,0.122836
19887,0.253605
19888,0.999994
19889,0.588275
19890,0.466096
19891,0.294131
19892,0.487593
19893,0.124379
19894,0.999785
19895,0.781334
19896,0.014257
19897,0.944172
19898,0.227588
19899,0.716110
19900,0.898772
19901,0.170951
19902,0.520989
19903,0.999998
19904,0.507280
19905,0.870481
19906,0.073456
19907,0.019353
19908,0.025497
19909,0.097140
19910,0.987729
19911,0.956720
19912,0.744049
19913,0.455643
19914,0.834776
19915,0.100656
19916,0.240930
19917,0.705551
19918,0.812517
