Id,Prediction
9637,0.082233
9638,1.000000
9639,0.402544
9640,0.276468
9641,0.994254
9642,0.785116
9643,0.231452
9644,0.999821
9645,0.066234
9646,0.794281
9647,1.000000
9648,0.120798
9649,0.200578
9650,0.087314
9651,0.220203
9652,0.850892
9653,0.340577
9654,0.238042
9655,0.069341
9656,0.379944
9657,1.000000
9658,0.222022
9659,0.998611
9660,0.167655
9661,1.000000
9662,0.372475
9663,0.849742
9664,0.227747
9665,0.709296
9666,0.590817
9667,0.021402
9668,1.000000
9669,0.999923
9670,0.021523
9671,0.180608
9672,0.851123
9673,0.301599
9674,0.999987
9675,0.997426
9676,0.555627
9677,0.216210
9678,0.082661
9679,0.045659
9680,0.577152
9681,0.062040
9682,0.925720
9683,0.040244
9684,0.580170
9685,0.966135
9686,1.000000
9687,0.602609
9688,0.118014
9689,0.991001
9690,0.057816
9691,0.095219
9692,0.108470
9693,0.999994
9694,0.343419
9695,0.053473
9696,0.225359
9697,0.673105
9698,0.289612
9699,0.176960
9700,0.084565
9701,1.000000
9702,0.954007
9703,0.611716
9704,0.904094
9705,0.182889
9706,0.176688
9707,0.608521
9708,0.088230
9709,0.058484
9710,0.013949
9711,0.736470
9712,0.152979
9713,1.000000
9714,0.217364
9715,0.999099
9716,0.357005
9717,0.060222
9718,0.203000
9719,0.587954
9720,0.818853
9721,0.354308
9722,0.199588
9723,0.787046
9724,0.644445
9725,0.808589
9726,0.836418
9727,0.388163
9728,0.148138
9729,0.184742
9730,0.922476
9731,0.991394
9732,0.999996
9733,0.338223
9734,0.971463
9735,0.109693
9736,0.081434
9737,0.133917
9738,0.799667
9739,0.237585
9740,0.999990
9741,0.013448
9742,0.383714
9743,0.240219
9744,0.953520
9745,0.999987
9746,0.525650
9747,0.823842
9748,0.412563
9749,0.046152
9750,0.491294
9751,0.691383
9752,0.178893
9753,0.563887
9754,0.967655
9755,0.657833
9756,0.090996
9757,0.174412
9758,0.548971
9759,0.822300
9760,0.919328
9761,0.064138
9762,0.751554
9763,0.709343
9764,0.031521
9765,1.000000
9766,0.961933
9767,0.759485
9768,0.062422
9769,0.365511
9770,0.999998
9771,1.000000
9772,0.421973
9773,0.584519
9774,0.077411
9775,0.385914
9776,0.333407
9777,0.979273
9778,0.999710
9779,0.085089
9780,0.819943
9781,1.000000
9782,0.262464
9783,0.247416
9784,0.049630
9785,0.407092
9786,0.723027
9787,0.047589
9788,0.107644
9789,0.999992
9790,0.613160
9791,0.139950
9792,0.702947
9793,0.163773
9794,0.560089
9795,0.868124
9796,0.144559
9797,0.729360
9798,0.258436
9799,1.000000
9800,0.129194
9801,0.069146
9802,0.993147
9803,0.087230
9804,0.361049
9805,1.000000
9806,0.848410
9807,0.999992
9808,0.035015
9809,0.390841
9810,0.943716
9811,0.049895
9812,0.999997
9813,0.700864
9814,0.084568
9815,0.387411
9816,0.038279
9817,0.990161
9818,0.914099
9819,0.818507
9820,1.000000
9821,0.783954
9822,0.140425
9823,0.717349
9824,0.888497
9825,1.000000
9826,0.262280
9827,0.376836
9828,0.826938
9829,0.453095
9830,0.999974
9831,0.773339
9832,0.794585
9833,0.191130
9834,0.478895
9835,0.675930
9836,0.623379
9837,0.830317
9838,0.475846
9839,0.443134
9840,0.504683
9841,0.025431
9842,0.940788
9843,0.116161
9844,0.090949
9845,1.000000
9846,0.176585
9847,0.709343
9848,0.301791
9849,0.365356
9850,0.990004
9851,0.109572
9852,0.191452
9853,0.081753
9854,0.989588
9855,0.161435
9856,0.330431
9857,0.176385
9858,0.912425
9859,0.946380
9860,0.265767
9861,0.721244
9862,0.294201
9863,0.086542
9864,0.219520
9865,0.971145
9866,0.035259
9867,0.188428
9868,0.125096
9869,0.168512
9870,1.000000
9871,0.822587
9872,0.338751
9873,0.231882
9874,0.321825
9875,0.811251
9876,0.163731
9877,0.187254
9878,0.014891
9879,0.037219
9880,0.192438
9881,0.224893
9882,0.221219
9883,0.152345
9884,0.266153
9885,0.088877
9886,0.249574
9887,0.875795
9888,0.347019
9889,0.131098
9890,0.040430
9891,0.489018
9892,0.999997
9893,0.167284
9894,0.595407
9895,0.718253
9896,0.658918
9897,0.999997
9898,0.540539
9899,0.085039
9900,0.400960
9901,0.270297
9902,0.935198
9903,1.000000
9904,0.756371
9905,0.132957
9906,0.319675
9907,0.931230
9908,0.173863
9909,0.999931
9910,0.184112
9911,1.000000
9912,0.709566
9913,0.247978
9914,1.000000
9915,0.999996
9916,1.000000
9917,0.021998
9918,1.000000
9919,0.972427
9920,1.000000
9921,0.937631
9922,0.401037
9923,0.792013
9924,0.483959
9925,0.031220
9926,0.384641
9927,0.042360
9928,0.032087
9929,0.311288
9930,0.918723
9931,1.000000
9932,0.110650
9933,0.179161
9934,0.974878
9935,0.783414
9936,0.989385
9937,0.604571
9938,0.102976
9939,0.802905
9940,0.998076
9941,0.969758
9942,0.062875
9943,0.155830
9944,0.790331
9945,0.708064
9946,0.999975
9947,0.843667
9948,0.075458
9949,0.896324
9950,0.067576
9951,0.999950
9952,0.894872
9953,0.201049
9954,0.325863
9955,0.133022
9956,0.978936
9957,0.370777
9958,0.246593
9959,1.000000
9960,0.758115
9961,0.124488
9962,0.767729
9963,0.999752
9964,0.037512
9965,0.999999
9966,1.000000
9967,0.354729
9968,0.169870
9969,0.572614
9970,0.680274
9971,0.533701
9972,0.601386
9973,0.783008
9974,0.397791
9975,0.132407
9976,0.898543
9977,0.999996
9978,0.567364
9979,0.422294
9980,0.214141
9981,0.229555
9982,0.980033
9983,0.442740
9984,0.780502
9985,0.709205
9986,0.011958
9987,0.974978
9988,0.176190
9989,0.639120
9990,0.304964
9991,0.713725
9992,0.716690
9993,0.239014
9994,0.252314
9995,0.034207
9996,0.376609
9997,0.063517
9998,0.200601
9999,1.000000
10000,0.090280
10001,0.944112
10002,0.432391
10003,0.174479
10004,0.237717
10005,0.849032
10006,0.738126
10007,0.996967
10008,0.335313
10009,1.000000
10010,0.265617
10011,0.999515
10012,0.491931
10013,0.414764
10014,0.444333
10015,0.940741
10016,0.705842
10017,0.131315
10018,0.602951
10019,0.018066
10020,0.583907
10021,0.979203
10022,0.068515
10023,0.330756
10024,0.509354
10025,0.908787
10026,0.136467
10027,0.871438
10028,0.270309
10029,0.695244
10030,1.000000
10031,0.069318
10032,0.622286
10033,0.890254
10034,0.104185
10035,1.000000
10036,0.615526
10037,0.809462
10038,0.163425
10039,0.183279
10040,0.612123
10041,0.382837
10042,0.999985
10043,0.936090
10044,0.029206
10045,0.444493
10046,0.123514
10047,0.308823
10048,0.759909
10049,1.000000
10050,0.099107
10051,0.704918
10052,0.365681
10053,0.294892
10054,0.999987
10055,0.097387
10056,0.933064
10057,0.989064
10058,0.716963
10059,1.000000
10060,1.000000
10061,0.981283
10062,0.364268
10063,0.581017
10064,0.412439
10065,0.109489
10066,0.195263
10067,0.227799
10068,0.945276
10069,0.182710
10070,0.972359
10071,0.815621
10072,0.999845
10073,0.900749
10074,0.999910
10075,0.863050
10076,0.445908
10077,0.250365
10078,1.000000
10079,0.227891
10080,0.441310
10081,0.800442
10082,0.249080
10083,0.482469
10084,0.043444
10085,0.908141
10086,0.892095
10087,0.999933
10088,0.104271
10089,0.116168
10090,1.000000
10091,0.483306
10092,0.257649
10093,0.066985
10094,0.709180
10095,0.389064
10096,0.041034
10097,0.623755
10098,0.023941
10099,0.188493
10100,0.118643
10101,0.319381
10102,0.840834
10103,0.857817
10104,0.853318
10105,0.028569
10106,0.999341
10107,0.999999
10108,0.819119
10109,0.104161
10110,0.577256
10111,0.749390
10112,0.313169
10113,0.354045
10114,0.067316
10115,0.721211
10116,0.511981
10117,1.000000
10118,0.842966
10119,0.252099
10120,0.379122
10121,0.111167
10122,0.999752
10123,0.207674
10124,0.260506
10125,0.339864
10126,0.999999
10127,0.325962
10128,0.776239
10129,0.163173
10130,0.046050
10131,0.540265
10132,0.586096
10133,0.999628
10134,0.055403
10135,0.759176
10136,0.020400
10137,0.017365
10138,0.999997
10139,0.758349
10140,0.027842
10141,0.480276
10142,0.066496
10143,0.922249
10144,0.069102
10145,0.254620
10146,0.973357
10147,0.240313
10148,0.999997
10149,0.119623
10150,0.027031
10151,0.661900
10152,0.214272
10153,0.029718
10154,0.999779
10155,0.322175
10156,0.833967
10157,0.490871
10158,0.260902
10159,0.898218
10160,0.169228
10161,0.646966
10162,0.078560
10163,0.037678
10164,0.156959
10165,0.811710
10166,0.939068
10167,0.999347
10168,0.999749
10169,0.155654
10170,0.999999
10171,0.109511
10172,0.885988
10173,0.153232
10174,0.588587
10175,0.695406
10176,0.753634
10177,0.335997
10178,0.990508
10179,0.411771
10180,0.999926
10181,0.045370
10182,0.619353
10183,0.519980
10184,0.625556
10185,0.689229
10186,0.999997
10187,0.702439
10188,0.095376
10189,0.351327
10190,1.000000
10191,0.464965
10192,0.182180
10193,0.417661
10194,0.989785
10195,0.999764
10196,0.632282
10197,0.711004
10198,0.364319
10199,0.960651
10200,0.198555
10201,0.023891
10202,0.731745
10203,0.069040
10204,0.218292
10205,0.581599
10206,0.899401
10207,0.602988
10208,0.629801
10209,0.731260
10210,0.986706
10211,0.919965
10212,0.945561
10213,0.353434
10214,0.759250
10215,0.367801
10216,0.497840
10217,0.053886
10218,0.553087
10219,0.083563
10220,0.118069
10221,0.266345
10222,0.844559
10223,0.663286
10224,0.622556
10225,0.998368
10226,0.993368
10227,0.796149
10228,0.529621
10229,0.129071
10230,1.000000
10231,0.183403
10232,0.999504
10233,0.115430
10234,0.042587
10235,0.368278
10236,0.023274
10237,0.288873
10238,0.296696
10239,0.724015
10240,0.434626
10241,1.000000
10242,0.257153
10243,0.634528
10244,0.480388
10245,0.082111
10246,0.426846
10247,0.194860
10248,0.844312
10249,0.708872
10250,0.184622
10251,0.065846
10252,0.378628
10253,1.000000
10254,0.998960
10255,0.338526
10256,0.120995
10257,0.180646
10258,0.519151
10259,0.012948
10260,0.524624
10261,0.145874
10262,0.999999
10263,0.991692
10264,0.950781
10265,0.095168
10266,0.402853
10267,0.038785
10268,0.332132
10269,0.126978
10270,0.664116
10271,0.290983
10272,0.152856
10273,0.999982
10274,0.158156
10275,0.049389
10276,0.999982
10277,1.000000
10278,0.536006
10279,0.128903
10280,0.035117
10281,0.969740
10282,0.528748
10283,0.766185
10284,0.250944
10285,0.916159
10286,1.000000
10287,0.441417
10288,0.999935
10289,0.328571
10290,0.130739
10291,0.907370
10292,0.246647
10293,0.376068
10294,0.124103
10295,0.115761
10296,0.999999
10297,0.999992
10298,0.188204
10299,0.037301
10300,0.884396
10301,0.770472
10302,0.248015
10303,0.040418
10304,0.167603
10305,0.080344
10306,0.732488
10307,0.108244
10308,0.760058
10309,0.999747
10310,0.349798
10311,0.999989
10312,0.996928
10313,0.431071
10314,1.000000
10315,0.285969
10316,1.000000
10317,0.051376
10318,1.000000
10319,0.290938
10320,0.038927
10321,0.266092
10322,0.022476
10323,0.930585
10324,0.778673
10325,0.192077
10326,0.530963
10327,0.161128
10328,0.398863
10329,0.136741
10330,0.052262
10331,0.983606
10332,0.352709
10333,0.286720
10334,0.997672
10335,0.186824
10336,0.024772
10337,0.092041
10338,0.351977
10339,0.158147
10340,0.105896
10341,0.330510
10342,1.000000
10343,0.482589
10344,0.178905
10345,0.018865
10346,0.026328
10347,0.313712
10348,0.507404
10349,0.021084
10350,1.000000
10351,0.246102
10352,0.856287
10353,0.321735
10354,0.226357
10355,0.149953
10356,0.999536
10357,0.103528
10358,0.623587
10359,0.630783
10360,0.076694
10361,0.754968
10362,0.270664
10363,0.837797
10364,0.778075
10365,0.999995
10366,0.030171
10367,0.031853
10368,0.511948
10369,0.136730
10370,0.392136
10371,0.062550
10372,0.876257
10373,0.203903
10374,1.000000
10375,0.999993
10376,0.459994
10377,0.888302
10378,0.029775
10379,1.000000
10380,0.064328
10381,0.804078
10382,0.050491
10383,0.116366
10384,0.922608
10385,0.999320
10386,0.666903
10387,0.522052
10388,0.040360
10389,0.144300
10390,0.759168
10391,0.714348
10392,0.065533
10393,0.758237
10394,0.197477
10395,0.147096
10396,0.392812
10397,0.368298
10398,0.554470
10399,0.267576
10400,0.121674
10401,0.711972
10402,0.999917
10403,0.220590
10404,0.144865
10405,0.853505
10406,0.366759
10407,0.600800
10408,0.045641
10409,0.503257
10410,0.410002
10411,0.487257
10412,0.190278
10413,0.486620
10414,0.999985
10415,0.176254
10416,0.106296
10417,0.216010
10418,0.164375
10419,0.290441
10420,0.769068
10421,0.998844
10422,0.940607
10423,0.088628
10424,0.882160
10425,0.165845
10426,0.153614
10427,0.925239
10428,0.214232
10429,0.835484
10430,0.018534
10431,0.821758
10432,0.123764
10433,0.630388
10434,0.410742
10435,0.150070
10436,0.893229
10437,0.747398
10438,0.502570
10439,0.599329
10440,0.769881
10441,0.406105
10442,0.996022
10443,0.999996
10444,0.224242
10445,0.793110
10446,0.693632
10447,0.509685
10448,0.210058
10449,0.739483
10450,0.113961
10451,0.453193
10452,0.986028
10453,0.164820
10454,0.999911
10455,0.684635
10456,0.464936
10457,0.948575
10458,0.309498
10459,0.295417
10460,0.196227
10461,0.086176
10462,0.759558
10463,0.104260
10464,0.141340
10465,0.156098
10466,0.052737
10467,0.686211
10468,0.598624
10469,0.584447
10470,0.970306
10471,0.205248
10472,0.707133
10473,0.196737
10474,0.703194
10475,0.800325
10476,0.999999
10477,0.106102
10478,0.242476
10479,0.769063
10480,0.315793
10481,0.086553
10482,0.067837
10483,0.870089
10484,0.641303
10485,0.317415
10486,0.999795
10487,0.210783
10488,0.934162
10489,1.000000
10490,0.999983
10491,0.969481
10492,0.398495
10493,0.359963
10494,0.607061
10495,0.431802
10496,0.095007
10497,0.285176
10498,0.537565
10499,0.272394
10500,0.896789
10501,0.999999
10502,0.680448
10503,0.458020
10504,0.676540
10505,0.606114
10506,0.154848
10507,0.533447
10508,0.416902
10509,0.574429
10510,0.177312
10511,0.430103
10512,0.839773
10513,1.000000
10514,0.166974
10515,0.044674
10516,0.838019
10517,0.184607
10518,0.746154
10519,0.849188
10520,0.922991
10521,0.457488
10522,0.226808
10523,0.355822
10524,0.339091
10525,0.521456
10526,0.928153
10527,0.999993
10528,0.550175
10529,0.143655
10530,0.046372
10531,0.999996
10532,0.904269
10533,0.614242
10534,0.264506
10535,0.587794
10536,0.561454
10537,0.277094
10538,0.053438
10539,0.512064
10540,0.058634
10541,0.678778
10542,0.076863
10543,0.986037
10544,0.726743
10545,0.545853
10546,0.324563
10547,0.513579
10548,0.545348
10549,0.349107
10550,0.037159
10551,0.619064
10552,0.999982
10553,0.776153
10554,0.050006
10555,0.111306
10556,0.125722
10557,0.390752
10558,0.752891
10559,0.999968
10560,1.000000
10561,1.000000
10562,0.140934
10563,0.726135
10564,0.031917
10565,0.238148
10566,0.042412
10567,0.290256
10568,0.894302
10569,0.776515
10570,0.209978
10571,0.685215
10572,0.194961
10573,0.082813
10574,0.097809
10575,0.084380
10576,0.435871
10577,0.024640
10578,0.629769
10579,0.104209
10580,0.066202
10581,0.178381
10582,0.337471
10583,0.863977
10584,0.653965
10585,0.663009
10586,0.982246
10587,0.081885
10588,0.117626
10589,0.352970
10590,0.637505
10591,0.500436
10592,0.999999
10593,0.794648
10594,1.000000
10595,0.655972
10596,0.234607
10597,0.167701
10598,1.000000
10599,0.539063
10600,0.220219
10601,0.628346
10602,0.080103
10603,0.671875
10604,0.960692
10605,0.853864
10606,0.083384
10607,0.878662
10608,0.136451
10609,0.759163
10610,0.999971
10611,0.610479
10612,0.617926
10613,1.000000
10614,0.664627
10615,0.573258
10616,0.380218
10617,1.000000
10618,0.995102
10619,0.423451
10620,0.118299
10621,0.284071
10622,0.571744
10623,0.168881
10624,0.925088
10625,0.100296
10626,0.999974
10627,0.124522
10628,1.000000
10629,0.036580
10630,0.710286
10631,0.068155
10632,0.798015
10633,0.894895
10634,0.378593
10635,0.982006
10636,0.990726
10637,0.102441
10638,0.856782
10639,0.798534
10640,0.963263
10641,0.187960
10642,0.999427
10643,0.186645
10644,0.966838
10645,0.808577
10646,0.873882
10647,0.996540
10648,0.188858
10649,0.094769
10650,0.032186
10651,0.261337
10652,0.154475
10653,0.145991
10654,0.213063
10655,0.316183
10656,0.999991
10657,0.859739
10658,0.381198
10659,0.720565
10660,0.205310
10661,0.086533
10662,0.616707
10663,0.751756
10664,0.290731
10665,0.882865
10666,0.338737
10667,0.984522
10668,1.000000
10669,0.754389
10670,0.319639
10671,0.994908
10672,0.193608
10673,0.048608
10674,0.192323
10675,0.760205
10676,0.685541
10677,0.760822
10678,0.164436
10679,0.579059
10680,0.961325
10681,1.000000
10682,0.753383
10683,0.229754
10684,0.928415
10685,0.503933
10686,0.076041
10687,0.477438
10688,0.928193
10689,0.101594
10690,0.714730
10691,1.000000
10692,0.362152
10693,0.498294
10694,0.977610
10695,0.576060
10696,0.097394
10697,0.232222
10698,0.564567
10699,0.131494
10700,0.065181
10701,0.966760
10702,0.548774
10703,0.278960
10704,0.967625
10705,0.023608
10706,0.088330
10707,0.999968
10708,0.876800
10709,0.131525
10710,1.000000
10711,0.213485
10712,0.236480
10713,0.998820
10714,0.088739
10715,0.805262
10716,0.089953
10717,0.360404
10718,0.484189
10719,0.867278
10720,0.968071
10721,0.175949
10722,1.000000
10723,0.512261
10724,0.642568
10725,0.036451
10726,0.337163
10727,1.000000
10728,0.999994
10729,1.000000
10730,1.000000
10731,0.381409
10732,0.420531
10733,0.446791
10734,0.997917
10735,1.000000
10736,0.641848
10737,0.999980
10738,0.907244
10739,0.446551
10740,0.757297
10741,0.091024
10742,0.869977
10743,0.575779
10744,0.830604
10745,0.111650
10746,0.043322
10747,0.045746
10748,1.000000
10749,0.310933
10750,0.651197
10751,0.554886
10752,0.143085
10753,0.165731
10754,0.926858
10755,0.366098
10756,0.644102
10757,0.422627
10758,0.294992
10759,0.674918
10760,0.480851
10761,1.000000
10762,0.212098
10763,0.518145
10764,0.582329
10765,0.568950
10766,1.000000
10767,0.945319
10768,0.055840
10769,0.541143
10770,0.764424
10771,0.021504
10772,0.486935
10773,0.031209
10774,0.289182
10775,0.085342
10776,0.212633
10777,0.930726
10778,0.117940
10779,0.947181
10780,0.434411
10781,0.999946
10782,0.823402
10783,0.999999
10784,1.000000
10785,0.484276
10786,0.265633
10787,0.210572
10788,0.277861
10789,0.274717
10790,0.844090
10791,0.057296
10792,0.709162
10793,0.999998
10794,0.630025
10795,0.607520
10796,0.841368
10797,1.000000
10798,0.325343
10799,0.314157
10800,0.076903
10801,0.189077
10802,0.967575
10803,0.517838
10804,0.999892
10805,1.000000
10806,0.657933
10807,0.975432
10808,0.627103
10809,0.320247
10810,0.423260
10811,1.000000
10812,0.770340
10813,0.029804
10814,0.372584
10815,0.920734
10816,0.098255
10817,0.276449
10818,0.995356
10819,0.982647
10820,0.476133
10821,0.503914
10822,0.765846
10823,0.079455
10824,0.761461
10825,0.862075
10826,0.264370
10827,0.627236
10828,0.999998
10829,0.290232
10830,0.063016
10831,0.428631
10832,0.325091
10833,0.775062
10834,0.739480
10835,0.805034
10836,0.429245
10837,0.505006
10838,0.189313
10839,0.193753
10840,0.999998
10841,1.000000
10842,1.000000
10843,0.999018
10844,0.881759
10845,0.999977
10846,0.040180
10847,0.198580
10848,0.078512
10849,0.645298
10850,0.034447
10851,0.189100
10852,0.802424
10853,0.823515
10854,0.143405
10855,0.999998
10856,0.353582
10857,0.605340
10858,0.733135
10859,0.826550
10860,0.212452
10861,0.437044
10862,0.653421
10863,0.644710
10864,0.313863
10865,0.028944
10866,0.656438
10867,0.815962
10868,0.693885
10869,0.978028
10870,0.525799
10871,0.181826
10872,0.169358
10873,0.239191
10874,0.536005
10875,0.102936
10876,0.536363
10877,0.060740
10878,0.209394
10879,0.157456
10880,0.999654
10881,0.533666
10882,0.767361
10883,0.147693
10884,1.000000
10885,0.307215
10886,0.928485
10887,0.999994
10888,0.038909
10889,0.969174
10890,0.476339
10891,0.783002
10892,0.999925
10893,1.000000
10894,0.823828
10895,0.078472
10896,0.139597
10897,0.702821
10898,0.496950
10899,0.051709
10900,1.000000
10901,0.993452
10902,0.249361
10903,0.062682
10904,0.302119
10905,0.290825
10906,0.113981
10907,0.849616
10908,0.044074
10909,0.101835
10910,0.999999
10911,0.785630
10912,0.331368
10913,0.992538
10914,0.920016
10915,1.000000
10916,0.771578
10917,0.030357
10918,0.998270
10919,0.232097
10920,0.036087
10921,0.291420
10922,0.104258
10923,0.688044
10924,0.903541
10925,0.331690
10926,0.178378
10927,0.030645
10928,0.905399
10929,1.000000
10930,0.872114
10931,0.229831
10932,0.732457
10933,0.999837
10934,0.834157
10935,0.405355
10936,0.187768
10937,1.000000
10938,0.305541
10939,0.272058
10940,0.229832
10941,0.064045
10942,0.183678
10943,0.982842
10944,0.180812
10945,0.692278
10946,0.232103
10947,0.805818
10948,0.362882
10949,0.722499
10950,0.384952
10951,0.209285
10952,0.031911
10953,0.986914
10954,0.872046
10955,0.049216
10956,0.089719
10957,0.159664
10958,0.949515
10959,0.279326
10960,0.605629
10961,0.855796
10962,0.056482
10963,0.621011
10964,0.693808
10965,0.153280
10966,0.231301
10967,0.216704
10968,0.055287
10969,0.149404
10970,0.965031
10971,0.593957
10972,0.853695
10973,0.654422
10974,0.042229
10975,1.000000
10976,0.638929
10977,0.799130
10978,0.079164
10979,0.756115
10980,0.158970
10981,0.938388
10982,0.500318
10983,0.729068
10984,0.511199
10985,0.946690
10986,0.999995
10987,0.384327
10988,0.587258
10989,0.093318
10990,0.582761
10991,0.085532
10992,0.228072
10993,0.999999
10994,0.296921
10995,0.999972
10996,0.930202
10997,0.007871
10998,0.815706
10999,1.000000
11000,0.109968
11001,0.027133
11002,0.252708
11003,0.999999
11004,0.084986
11005,0.841350
11006,0.242517
11007,1.000000
11008,0.108067
11009,0.018889
11010,0.880406
11011,0.195642
11012,0.338886
11013,0.999995
11014,0.999999
11015,0.070484
11016,0.132212
11017,0.803429
11018,0.433685
11019,0.999586
11020,0.783667
11021,0.414946
11022,1.000000
11023,0.984015
11024,0.608744
11025,0.324816
11026,0.800515
11027,0.176613
11028,0.920453
11029,0.506913
11030,0.054983
11031,0.999904
11032,0.619956
11033,0.462117
11034,0.038518
11035,0.048227
11036,0.289273
11037,0.333639
11038,0.028226
11039,0.147549
11040,1.000000
11041,0.207817
11042,0.735145
11043,0.995226
11044,1.000000
11045,0.196856
11046,0.209461
11047,0.613372
11048,0.389718
11049,0.965032
11050,0.300387
11051,0.811495
11052,0.608480
11053,0.337603
11054,0.787686
11055,0.757222
11056,0.993485
11057,0.999946
11058,0.482809
11059,1.000000
11060,0.067324
11061,0.429895
11062,0.740100
11063,0.220479
11064,0.679458
11065,0.764463
11066,0.046344
11067,0.999980
11068,0.149581
11069,0.157179
11070,0.816750
11071,0.586044
11072,0.248789
11073,0.028077
11074,0.272786
11075,0.563942
11076,0.179455
11077,1.000000
11078,0.708112
11079,0.169237
11080,0.999871
11081,0.205714
11082,1.000000
11083,0.099537
11084,0.183382
11085,1.000000
11086,0.978973
11087,0.059692
11088,0.305960
11089,0.048953
11090,0.615841
11091,0.283974
11092,0.158695
11093,0.216925
11094,0.998252
11095,0.062458
11096,0.338290
11097,0.876255
11098,0.934231
11099,0.341979
11100,0.018601
11101,0.872969
11102,0.342368
11103,0.402876
11104,0.604124
11105,0.785862
11106,0.266771
11107,1.000000
11108,0.183604
11109,0.336712
11110,0.163861
11111,0.049648
11112,0.195544
11113,0.019942
11114,0.168987
11115,0.266991
11116,0.261762
11117,0.085708
11118,0.284081
11119,0.061596
11120,0.039401
11121,0.983640
11122,0.131571
11123,0.797580
11124,0.082321
11125,0.871721
11126,0.919743
11127,0.124847
11128,0.506453
11129,0.999990
11130,0.410724
11131,0.252619
11132,0.113768
11133,0.056663
11134,0.966735
11135,0.869667
11136,0.510812
11137,0.935247
11138,0.768444
11139,0.212462
11140,0.009234
11141,0.071821
11142,0.280447
11143,1.000000
11144,0.575066
11145,1.000000
11146,0.790270
11147,0.182843
11148,0.228235
11149,0.253484
11150,0.388578
11151,0.060516
11152,0.013229
11153,1.000000
11154,0.931057
11155,0.999984
11156,0.834561
11157,0.247393
11158,1.000000
11159,0.028038
11160,0.441879
11161,0.418045
11162,0.544811
11163,0.395063
11164,0.780154
11165,0.059372
11166,0.341605
11167,0.109007
11168,0.282980
11169,0.060586
11170,1.000000
11171,0.061271
11172,0.999991
11173,0.351524
11174,1.000000
11175,0.238757
11176,0.040126
11177,0.010604
11178,0.246068
11179,0.828858
11180,0.761097
11181,0.607138
11182,0.031944
11183,0.139663
11184,0.473499
11185,0.595654
11186,0.420333
11187,0.176325
11188,0.480111
11189,0.063658
11190,1.000000
11191,0.711847
11192,0.032733
11193,1.000000
11194,0.387180
11195,0.799379
11196,0.478384
11197,0.707550
11198,1.000000
11199,0.023264
11200,0.731618
11201,0.811383
11202,0.121550
11203,0.160271
11204,0.334200
11205,0.961554
11206,0.788279
11207,0.829123
11208,0.083211
11209,0.341429
11210,0.960475
11211,0.507437
11212,0.251103
11213,0.837607
11214,0.244864
11215,0.994062
11216,0.693824
11217,0.986345
11218,0.137111
11219,0.054022
11220,0.916748
11221,0.070500
11222,0.768032
11223,0.098991
11224,0.615620
11225,0.908866
11226,1.000000
11227,0.403608
11228,0.999780
11229,0.389063
11230,0.158957
11231,0.116184
11232,0.544038
11233,0.030460
11234,0.948601
11235,0.217955
11236,1.000000
11237,0.804453
11238,0.976558
11239,0.771236
11240,0.013472
11241,0.323375
11242,0.277382
11243,0.667237
11244,0.916277
11245,0.079359
11246,0.119173
11247,0.208545
11248,0.979346
11249,0.409190
11250,0.729714
11251,0.134647
11252,0.056459
11253,0.187019
11254,0.229326
11255,0.633618
11256,0.299812
11257,0.650707
11258,0.229322
11259,0.132208
11260,0.095753
11261,0.426145
11262,0.957539
11263,0.924945
11264,0.073896
11265,0.121572
11266,0.572692
11267,1.000000
11268,0.967360
11269,0.608508
11270,0.999993
11271,0.784078
11272,0.343729
11273,0.547168
11274,0.862665
11275,0.937773
11276,0.716617
11277,0.041789
11278,0.508889
11279,0.998962
11280,0.496571
11281,0.999987
11282,0.031699
11283,0.195792
11284,0.071199
11285,0.924574
11286,0.209111
11287,0.190345
11288,0.703127
11289,0.566401
11290,0.334484
11291,0.548572
11292,0.141149
11293,0.014511
11294,0.476267
11295,0.999504
11296,0.278610
11297,0.742026
11298,0.486765
11299,0.870220
11300,0.074175
11301,1.000000
11302,0.820046
11303,0.684803
11304,0.822007
11305,0.087585
11306,0.158457
11307,0.017844
11308,0.466164
11309,0.250453
11310,0.207305
11311,0.131250
11312,0.245896
11313,0.999262
11314,0.131915
11315,0.219497
11316,1.000000
11317,0.181040
11318,0.903678
11319,0.629856
11320,0.998835
11321,0.999995
11322,0.713375
11323,0.395010
11324,0.700167
11325,0.046813
11326,0.138948
11327,0.091983
11328,0.026074
11329,0.635731
11330,0.999885
11331,0.277150
11332,0.027090
11333,0.223912
11334,0.226284
11335,0.979477
11336,0.212492
11337,0.040307
11338,0.770416
11339,0.021054
11340,0.136851
11341,0.638901
11342,0.089764
11343,0.980577
11344,0.999999
11345,0.394443
11346,0.237821
11347,0.713798
11348,0.220947
11349,0.699374
11350,0.248479
11351,0.579834
11352,0.147501
11353,0.891424
11354,0.914828
11355,1.000000
11356,0.257088
11357,0.888579
11358,0.333943
11359,0.180866
11360,0.884432
11361,0.202806
11362,0.999872
11363,0.928639
11364,0.832812
11365,0.683485
11366,0.784275
11367,0.022027
11368,0.265093
11369,0.066122
11370,0.997978
11371,0.709151
11372,0.283782
11373,0.212596
11374,0.540390
11375,0.449135
11376,0.609324
11377,0.942746
11378,0.541284
11379,1.000000
11380,0.999980
11381,0.847569
11382,0.350156
11383,1.000000
11384,0.820701
11385,0.710980
