Id,Prediction
28208,0.960470
28209,0.999169
28210,0.004063
28211,0.706169
28212,1.000000
28213,0.244790
28214,0.075256
28215,0.005211
28216,0.088416
28217,0.989319
28218,0.076751
28219,0.814576
28220,0.749586
28221,0.848275
28222,0.994912
28223,0.157287
28224,0.994000
28225,1.000000
28226,0.019562
28227,0.993165
28228,0.653891
28229,0.504009
28230,0.086887
28231,0.001986
28232,0.993738
28233,0.134131
28234,1.000000
28235,0.327503
28236,1.000000
28237,0.047546
28238,0.082464
28239,0.580051
28240,0.996261
28241,0.085188
28242,0.592923
28243,0.946329
28244,0.200715
28245,0.045100
28246,0.295486
28247,0.451738
28248,0.004428
28249,0.188733
28250,0.891084
28251,0.026714
28252,0.063383
28253,0.000374
28254,0.763501
28255,0.085230
28256,1.000000
28257,0.998032
28258,0.203339
28259,1.000000
28260,0.370355
28261,0.005314
28262,0.363162
28263,0.000025
28264,0.000000
28265,0.026178
28266,0.112397
28267,0.000011
28268,0.022327
28269,0.004047
28270,0.989648
28271,0.049589
28272,0.951076
28273,0.736518
28274,0.007674
28275,0.578755
28276,0.994649
28277,0.948404
28278,0.042520
28279,0.995004
28280,0.948597
28281,0.863309
28282,0.880986
28283,0.981408
28284,1.000000
28285,0.302266
28286,0.983381
28287,0.971446
28288,1.000000
28289,0.997470
28290,0.652020
28291,0.996253
28292,0.665933
28293,0.974378
28294,0.850477
28295,0.003423
28296,0.027363
28297,0.992592
28298,0.677222
28299,0.157710
28300,0.995182
28301,0.985891
28302,0.937380
28303,0.221428
28304,0.950173
28305,0.002328
28306,0.008550
28307,0.104205
28308,0.338815
28309,1.000000
28310,0.003380
28311,0.000233
28312,1.000000
28313,0.992163
28314,0.477552
28315,0.251427
28316,0.062570
28317,0.002289
28318,0.719448
28319,1.000000
28320,1.000000
28321,0.119845
28322,0.493252
28323,0.013606
28324,0.069999
28325,0.513012
28326,0.141605
28327,0.722417
28328,0.088617
28329,0.996967
28330,0.331967
28331,0.982045
28332,0.993925
28333,0.448359
28334,0.085252
28335,0.011333
28336,0.224634
28337,1.000000
28338,0.139244
28339,1.000000
28340,0.845599
28341,0.991633
28342,0.237796
28343,0.181639
28344,0.999715
28345,0.692505
28346,1.000000
28347,0.002009
28348,0.020072
28349,0.943119
28350,0.014670
28351,0.114331
28352,0.049842
28353,0.927331
28354,0.451329
28355,1.000000
28356,0.400840
28357,0.944532
28358,1.000000
28359,0.081335
28360,0.019969
28361,0.994608
28362,0.999633
28363,0.376996
28364,0.325669
28365,0.080230
28366,0.530391
28367,0.789063
28368,0.051434
28369,0.994438
28370,0.031910
28371,0.054767
28372,0.999987
28373,0.000158
28374,0.939047
28375,0.001266
28376,0.018309
28377,0.136418
28378,0.266731
28379,1.000000
28380,0.996914
28381,0.035108
28382,0.227634
28383,0.857172
28384,0.023094
28385,0.915139
28386,0.980445
28387,0.011092
28388,0.007110
28389,0.053929
28390,0.909437
28391,0.268748
28392,0.156941
28393,0.321220
28394,0.029451
28395,0.956768
28396,0.999995
28397,0.279247
28398,0.004924
28399,1.000000
28400,0.009041
28401,0.981898
28402,0.988713
28403,0.646723
28404,0.957883
28405,0.990845
28406,0.966717
28407,0.997860
28408,0.957248
28409,0.245646
28410,0.006169
28411,1.000000
28412,0.916315
28413,1.000000
28414,1.000000
28415,0.030816
28416,0.008290
28417,0.001787
28418,0.351505
28419,0.009210
28420,0.283187
28421,0.042514
28422,1.000000
28423,0.062434
28424,1.000000
28425,0.919498
28426,0.816829
28427,0.402157
28428,0.016670
28429,0.977971
28430,0.358016
28431,0.029289
28432,1.000000
28433,0.175270
28434,0.236348
28435,0.988997
28436,0.349776
28437,0.995580
28438,0.534569
28439,0.996094
28440,0.006173
28441,0.844851
28442,0.808452
28443,0.561857
28444,0.062890
28445,0.619446
28446,0.087745
28447,0.967671
28448,0.736416
28449,0.176968
28450,0.930707
28451,1.000000
28452,0.087046
28453,0.036504
28454,0.018145
28455,1.000000
28456,0.980719
28457,0.292328
28458,0.881915
28459,0.949993
28460,0.949439
28461,1.000000
28462,0.950555
28463,0.000380
28464,0.215550
28465,0.888847
28466,0.561885
28467,0.032521
28468,0.002704
28469,0.999871
28470,0.032123
28471,0.908769
28472,0.024838
28473,0.377182
28474,0.694691
28475,1.000000
28476,0.044806
28477,0.304327
28478,0.259009
28479,0.999956
28480,0.986305
28481,0.999997
28482,0.418770
28483,0.073199
28484,0.999489
28485,1.000000
28486,0.000019
28487,0.136314
28488,0.847577
28489,0.181422
28490,0.998002
28491,0.005021
28492,0.316579
28493,0.911249
28494,0.995893
28495,0.302425
28496,0.989716
28497,0.316802
28498,0.049477
28499,0.470751
28500,0.792135
28501,0.908742
28502,0.152783
28503,0.964850
28504,0.998900
28505,0.962786
28506,0.570610
28507,1.000000
28508,0.524647
28509,0.045146
28510,0.003804
28511,0.014740
28512,0.006409
28513,0.075105
28514,0.860675
28515,0.048531
28516,1.000000
28517,0.505006
28518,0.003081
28519,1.000000
28520,0.007956
28521,0.850509
28522,0.972013
28523,0.025472
28524,0.475171
28525,0.999943
28526,0.110906
28527,0.208958
28528,0.000015
28529,0.873300
28530,0.003757
28531,0.799115
28532,0.154638
28533,0.866943
28534,1.000000
28535,1.000000
28536,0.123823
28537,0.587956
28538,1.000000
28539,0.006408
28540,0.877755
28541,0.024221
28542,1.000000
28543,0.396140
28544,0.007216
28545,0.983827
28546,0.633386
28547,0.125055
28548,0.463130
28549,0.000293
28550,0.004962
28551,1.000000
28552,0.003131
28553,0.455513
28554,0.993909
28555,0.000183
28556,0.862713
28557,0.988691
28558,1.000000
28559,0.712252
28560,0.038780
28561,0.260534
28562,0.035439
28563,0.001506
28564,0.014341
28565,0.684962
28566,0.993397
28567,0.017257
28568,1.000000
28569,0.011199
28570,0.635952
28571,0.904003
28572,0.960226
28573,0.998306
28574,0.981254
28575,0.000762
28576,0.024583
28577,0.977373
28578,0.686632
28579,0.051521
28580,0.003559
28581,0.164742
28582,0.070502
28583,0.454508
28584,1.000000
28585,0.400769
28586,0.051943
28587,0.002680
28588,0.233249
28589,0.789538
28590,0.994226
28591,0.110195
28592,0.796278
28593,0.995028
28594,0.707746
28595,1.000000
28596,0.023210
28597,1.000000
28598,0.005594
28599,0.036268
28600,0.142524
28601,0.214132
28602,1.000000
28603,0.300324
28604,1.000000
28605,0.508703
28606,0.017428
28607,0.963247
28608,0.734208
28609,0.993630
28610,0.877649
28611,0.929151
28612,0.036390
28613,0.303468
28614,0.229815
28615,0.089302
28616,0.014393
28617,0.285801
28618,1.000000
28619,0.998368
28620,0.050523
28621,0.099293
28622,0.935593
28623,0.049067
28624,0.001863
28625,0.986778
28626,0.377011
28627,0.017794
28628,0.283826
28629,0.368220
28630,0.199714
28631,0.040973
28632,0.172238
28633,0.023104
28634,1.000000
28635,0.097788
28636,0.430313
28637,0.450529
28638,0.041892
28639,0.593980
28640,0.000721
28641,0.938080
28642,0.022682
28643,0.646050
28644,0.977803
28645,1.000000
28646,0.610496
28647,0.103673
28648,0.753530
28649,0.205387
28650,0.810335
28651,0.529384
28652,0.997762
28653,0.893055
28654,0.868739
28655,0.891322
28656,0.001629
28657,0.975205
28658,0.938410
28659,0.065630
28660,0.003306
28661,0.014889
28662,0.066779
28663,0.042240
28664,0.000526
28665,0.001089
28666,0.040416
28667,0.999992
28668,0.739157
28669,0.952118
28670,0.999999
28671,0.006874
28672,1.000000
28673,0.930874
28674,1.000000
28675,0.001524
28676,0.889993
28677,0.079834
28678,1.000000
28679,0.077610
28680,0.997674
28681,0.912403
28682,0.297725
28683,0.999991
28684,0.896797
28685,0.085562
28686,0.127491
28687,0.088964
28688,0.182357
28689,0.665374
28690,0.011387
28691,0.065202
28692,0.191320
28693,0.006361
28694,0.049083
28695,0.998902
28696,0.994333
28697,0.990999
28698,1.000000
28699,0.031763
28700,0.013012
28701,0.658883
28702,0.356592
28703,0.000034
28704,0.000541
28705,0.165387
28706,0.088411
28707,0.117217
28708,0.473697
28709,0.089915
28710,0.981211
28711,0.003436
28712,1.000000
28713,0.975915
28714,0.999876
28715,0.000497
28716,0.288038
28717,0.375556
28718,0.103833
28719,1.000000
28720,0.094213
28721,0.954722
28722,0.013739
28723,0.960656
28724,0.903270
28725,0.971548
28726,0.965066
28727,1.000000
28728,0.434146
28729,0.982069
28730,0.998340
28731,0.287641
28732,1.000000
28733,0.005735
28734,0.306665
28735,0.003858
28736,0.504103
28737,0.004532
28738,0.850046
28739,0.412697
28740,0.156229
28741,0.009883
28742,0.606661
28743,0.095001
28744,0.048298
28745,0.002263
28746,0.928792
28747,1.000000
28748,0.333411
28749,0.005317
28750,0.985780
28751,0.786361
28752,0.047762
28753,0.895130
28754,1.000000
28755,0.045592
28756,0.089963
28757,0.696648
28758,0.085457
28759,0.514495
28760,0.034882
28761,0.894098
28762,0.091931
28763,0.006185
28764,1.000000
28765,0.041798
28766,0.051280
28767,0.992468
28768,0.014396
28769,0.000013
28770,1.000000
28771,0.994770
28772,0.197738
28773,0.191148
28774,0.690285
28775,0.033411
28776,1.000000
28777,1.000000
28778,0.105445
28779,0.999694
28780,0.603924
28781,0.336201
28782,0.315254
28783,0.694007
28784,0.205162
28785,0.529014
28786,0.436471
28787,0.940449
28788,1.000000
28789,0.932375
28790,0.061938
28791,0.019128
28792,0.095045
28793,0.977531
28794,1.000000
28795,0.000526
28796,0.998957
28797,1.000000
28798,0.953272
28799,0.011199
28800,0.949466
28801,0.054549
28802,0.920872
28803,0.718563
28804,1.000000
28805,0.006128
28806,0.771474
28807,0.000261
28808,1.000000
28809,1.000000
28810,0.017139
28811,1.000000
28812,0.026547
28813,0.999375
28814,0.034961
28815,0.497581
28816,0.235017
28817,0.041212
28818,0.009467
28819,1.000000
28820,0.229923
28821,0.066195
28822,0.043002
28823,0.999999
28824,0.999999
28825,0.981779
28826,0.702337
28827,0.822054
28828,0.042298
28829,0.413041
28830,0.039757
28831,1.000000
28832,0.319779
28833,0.831318
28834,0.907230
28835,0.098095
28836,0.051111
28837,0.999988
28838,0.976379
28839,0.972408
28840,1.000000
28841,0.828046
28842,0.775130
28843,0.124329
28844,0.999805
28845,0.934549
28846,0.005251
28847,0.004493
28848,0.065812
28849,0.079258
28850,0.714330
28851,0.835621
28852,0.996770
28853,0.995780
28854,0.000862
28855,0.112823
28856,0.941509
28857,0.894696
28858,0.932232
28859,0.153684
28860,0.052475
28861,0.002949
28862,0.996429
28863,0.035726
28864,0.144731
28865,0.214586
28866,0.924998
28867,0.187098
28868,0.947175
28869,1.000000
28870,1.000000
28871,0.273677
28872,0.059944
28873,1.000000
28874,0.975219
28875,0.891740
28876,0.281507
28877,0.053947
28878,0.021098
28879,0.992141
28880,0.539578
28881,0.015066
28882,0.021700
28883,0.054038
28884,0.008248
28885,0.682232
28886,0.839684
28887,0.233337
28888,1.000000
28889,0.998513
28890,0.987896
28891,0.025002
28892,0.219934
28893,1.000000
28894,0.971449
28895,0.073448
28896,0.149930
28897,0.704293
28898,0.983090
28899,0.496237
28900,0.547792
28901,0.727560
28902,0.941808
28903,0.575987
28904,0.096309
28905,0.049611
28906,0.999988
28907,0.996583
28908,0.079076
28909,0.892664
28910,0.997881
28911,0.000955
28912,0.073297
28913,0.034961
28914,0.585218
28915,0.999327
28916,0.010060
28917,0.003106
28918,0.041818
28919,0.034196
28920,0.127805
28921,0.563851
28922,1.000000
28923,0.809472
28924,0.041529
28925,0.986658
28926,0.000002
28927,0.002613
28928,0.631541
28929,0.946346
28930,1.000000
28931,0.995897
28932,1.000000
28933,0.182057
28934,0.000251
28935,0.879330
28936,0.016617
28937,0.969867
28938,0.922897
28939,0.999684
28940,0.924757
28941,0.546930
28942,0.456237
28943,0.095059
28944,0.016246
28945,1.000000
28946,0.837055
28947,0.025513
28948,0.902694
28949,0.024439
28950,0.004241
28951,0.465779
28952,0.823627
28953,0.566065
28954,0.501783
28955,0.810505
28956,0.710816
28957,0.006472
28958,0.980143
28959,0.266468
28960,0.033987
28961,0.400835
28962,0.000099
28963,0.427232
28964,0.188066
28965,0.581145
28966,0.585379
28967,0.974071
28968,0.941847
28969,0.027646
28970,0.116922
28971,0.681360
28972,0.012991
28973,0.965043
28974,1.000000
28975,0.210453
28976,0.009592
28977,0.006857
28978,0.976262
28979,0.891886
28980,1.000000
28981,0.039459
28982,0.019815
28983,0.432603
28984,1.000000
28985,0.007032
28986,0.639430
28987,0.258966
28988,0.070285
28989,0.002306
28990,0.821228
28991,0.040976
28992,0.005597
28993,0.086726
28994,0.999984
28995,0.617669
28996,0.014531
28997,1.000000
28998,0.580665
28999,0.533922
29000,0.001744
29001,0.065935
29002,0.653869
29003,0.999995
29004,0.962485
29005,0.228820
29006,0.003543
29007,0.998069
29008,0.994808
29009,0.850825
29010,0.005009
29011,0.101810
29012,0.006120
29013,0.282037
29014,1.000000
29015,0.000267
29016,0.049986
29017,0.406277
29018,0.947213
29019,0.666263
29020,0.981186
29021,0.818364
29022,0.948026
29023,0.917931
29024,0.998758
29025,0.142658
29026,0.872210
29027,0.960243
29028,0.897386
29029,0.042381
29030,0.985686
29031,0.074621
29032,0.248486
29033,0.436684
29034,0.050175
29035,0.143632
29036,0.970331
29037,0.169604
29038,0.999550
29039,1.000000
29040,0.008809
29041,0.113194
29042,0.988116
29043,0.660061
29044,1.000000
29045,0.008404
29046,0.083273
29047,0.068482
29048,1.000000
29049,0.938170
29050,0.011263
29051,0.992964
29052,0.012634
29053,0.306412
29054,1.000000
29055,0.692819
29056,1.000000
29057,0.104000
29058,0.952923
29059,0.770522
29060,0.750117
29061,0.383790
29062,0.169093
29063,0.014655
29064,0.998952
29065,0.242003
29066,1.000000
29067,0.000121
29068,0.486098
29069,0.771882
29070,0.795002
29071,0.005282
29072,1.000000
29073,0.282572
29074,0.068628
29075,0.999700
29076,0.020930
29077,1.000000
29078,0.002294
29079,0.999169
29080,0.017032
29081,1.000000
29082,0.006658
29083,0.931909
29084,0.068849
29085,0.070980
29086,0.122346
29087,1.000000
29088,0.927728
29089,1.000000
29090,0.644180
29091,0.049142
29092,0.024288
29093,0.797836
29094,0.968126
29095,0.827201
29096,0.003017
29097,1.000000
29098,0.705536
29099,0.001630
29100,0.071903
29101,0.237549
29102,0.003100
29103,1.000000
29104,0.359377
29105,1.000000
29106,0.932132
29107,1.000000
29108,0.991315
29109,0.636887
29110,0.017971
29111,0.049721
29112,0.043977
29113,0.198615
29114,0.967693
29115,0.988016
29116,0.997600
29117,1.000000
29118,0.184772
29119,0.893021
29120,0.069544
29121,1.000000
29122,0.004324
29123,0.357587
29124,0.793631
29125,0.533517
29126,0.003958
29127,0.985859
29128,0.125975
29129,0.912244
29130,0.838728
29131,0.176468
29132,0.016107
29133,1.000000
29134,0.980160
29135,0.049995
29136,0.005880
29137,0.997578
29138,0.000957
29139,0.008119
29140,0.976139
29141,0.008088
29142,0.000066
29143,0.018170
29144,0.670937
29145,1.000000
29146,0.020221
29147,0.066773
29148,1.000000
29149,1.000000
29150,1.000000
29151,0.593205
29152,0.183768
29153,0.226811
29154,0.990973
29155,0.998488
29156,0.999680
29157,0.397573
29158,0.004309
29159,0.125385
29160,0.105813
29161,0.976875
29162,0.972130
29163,0.889535
29164,0.497273
29165,1.000000
29166,0.012371
29167,0.048032
29168,1.000000
29169,0.976112
29170,1.000000
29171,0.000002
29172,0.416139
29173,0.084593
29174,0.126364
29175,0.702195
29176,0.081025
29177,0.017169
29178,0.495061
29179,0.524533
29180,0.328792
29181,0.880345
29182,0.035892
29183,0.858793
29184,1.000000
29185,0.002274
29186,0.190439
29187,0.400486
29188,0.189850
29189,0.831995
29190,1.000000
29191,0.223100
29192,0.514845
29193,0.942372
29194,0.995038
29195,0.061558
29196,1.000000
29197,0.048697
29198,0.021314
29199,0.091330
29200,0.212460
29201,0.032021
29202,0.799850
29203,0.775416
29204,0.039256
29205,0.003283
29206,0.969729
29207,0.001140
29208,1.000000
29209,0.978639
29210,1.000000
29211,0.007896
29212,0.016704
29213,1.000000
29214,0.187503
29215,0.057655
29216,0.770479
29217,0.104345
29218,0.958169
29219,0.332685
29220,0.090566
29221,0.691721
29222,0.700375
29223,0.010542
29224,1.000000
29225,0.014208
29226,0.996707
29227,0.054025
29228,0.998790
29229,1.000000
29230,0.497066
29231,0.117788
29232,0.157017
29233,0.695963
29234,0.999999
29235,0.012997
29236,0.017097
29237,0.053845
29238,0.213819
29239,0.969169
29240,0.001272
29241,0.015230
29242,0.487936
29243,0.989130
29244,0.177108
29245,1.000000
29246,0.978008
29247,0.000047
29248,0.999833
29249,0.017960
29250,0.837279
29251,0.208762
29252,1.000000
29253,0.943250
29254,0.035177
29255,0.997501
29256,1.000000
29257,0.820361
29258,0.109456
29259,0.006668
29260,1.000000
29261,1.000000
29262,0.108041
29263,0.041204
29264,0.046202
29265,1.000000
29266,0.117041
29267,0.967915
29268,0.031603
29269,0.050936
29270,0.999785
29271,0.026438
29272,0.981000
29273,0.996692
29274,0.961308
29275,0.003661
29276,0.029573
29277,0.006593
29278,0.077419
29279,0.778249
29280,0.999993
29281,1.000000
29282,0.820582
29283,0.643936
29284,0.005086
29285,0.028017
29286,0.857942
29287,0.994946
29288,0.922386
29289,0.095419
29290,1.000000
29291,0.947369
29292,0.106073
29293,0.998873
29294,0.013228
29295,0.997467
29296,0.113355
29297,0.998963
29298,0.221953
29299,0.002632
29300,1.000000
29301,0.204294
29302,0.013110
29303,0.036509
29304,0.960840
29305,0.072016
29306,0.886339
29307,0.581569
29308,0.074032
29309,0.999461
29310,1.000000
29311,0.018534
29312,0.878090
29313,0.448047
29314,0.010702
29315,0.483740
29316,0.000604
29317,0.033133
29318,0.953613
29319,0.196404
29320,0.024503
29321,1.000000
29322,0.950173
29323,0.689476
29324,1.000000
29325,0.005635
29326,0.932950
29327,0.781964
29328,0.000692
29329,0.561868
29330,0.712338
29331,0.053353
29332,0.000050
29333,0.981336
29334,0.206368
29335,0.002177
29336,0.217388
29337,0.034672
29338,0.862392
29339,0.996728
29340,0.999967
29341,0.325124
29342,0.034761
29343,0.857732
29344,0.016527
29345,0.983904
29346,1.000000
29347,0.301719
29348,1.000000
29349,0.902406
29350,0.878389
29351,0.850412
29352,0.143215
29353,0.013810
29354,1.000000
29355,1.000000
29356,0.412812
29357,0.020496
29358,0.018447
29359,0.056181
29360,0.023056
29361,0.999373
29362,0.003371
29363,0.998583
29364,0.650410
29365,0.980902
29366,0.998964
29367,0.954509
29368,0.042587
29369,0.000867
29370,0.917597
29371,0.797462
29372,0.995425
29373,0.981464
29374,0.045366
29375,0.045865
29376,0.999932
29377,0.809933
29378,1.000000
29379,0.000744
29380,0.076743
29381,0.052655
29382,0.164783
29383,0.937670
29384,0.096985
29385,1.000000
29386,0.019104
29387,0.994145
29388,0.949253
29389,0.998088
29390,0.008983
29391,0.080178
29392,0.124464
29393,0.034699
29394,0.964658
29395,0.957443
29396,0.146782
29397,0.001769
29398,0.738351
29399,0.934602
29400,0.098678
29401,0.000147
29402,0.679255
29403,1.000000
29404,0.415846
29405,1.000000
29406,0.225829
29407,0.468491
29408,0.767548
29409,1.000000
29410,1.000000
29411,0.011263
29412,0.927783
29413,0.591724
29414,0.845402
29415,0.425985
29416,0.999564
29417,0.685311
29418,1.000000
29419,0.996036
29420,1.000000
29421,0.889543
29422,0.000246
29423,0.994693
29424,0.072405
29425,0.956188
29426,0.220412
29427,0.010340
29428,0.000713
29429,0.225953
29430,0.926368
29431,0.002995
29432,0.979621
29433,0.876413
29434,0.647578
29435,0.736292
29436,0.004370
29437,0.622867
29438,0.007943
29439,1.000000
29440,0.162909
29441,0.008567
29442,0.966108
29443,0.886772
29444,1.000000
29445,0.640608
29446,0.383225
29447,0.416432
29448,0.971975
29449,0.205453
29450,0.000021
29451,0.967332
29452,0.444916
29453,1.000000
29454,0.058859
29455,0.011524
29456,0.785732
29457,0.992463
29458,0.517763
29459,0.000109
29460,0.041199
29461,0.001397
29462,0.454135
29463,0.678563
29464,0.979443
29465,0.163296
29466,1.000000
29467,0.934271
29468,0.427398
29469,0.117475
29470,0.221370
29471,0.036096
29472,0.872045
29473,0.655869
29474,0.805982
29475,0.061883
29476,0.037010
29477,0.023593
29478,0.999999
29479,1.000000
29480,0.999882
29481,0.000432
29482,0.007343
29483,0.998661
29484,1.000000
29485,0.021468
29486,0.354079
29487,0.074042
29488,0.008253
29489,0.685520
29490,0.000359
29491,1.000000
29492,0.030067
29493,1.000000
29494,0.189717
29495,0.021253
29496,0.041932
29497,0.833411
29498,0.001656
29499,0.006486
29500,1.000000
29501,0.645601
29502,0.145920
29503,0.240537
29504,0.197279
29505,0.000804
29506,0.554379
29507,0.031038
29508,0.001441
29509,0.018645
29510,0.000117
29511,1.000000
29512,0.238207
29513,0.999998
29514,0.004601
29515,0.084777
29516,0.000427
29517,0.020845
29518,0.302771
29519,0.893860
29520,0.868176
29521,0.006920
29522,0.747269
29523,0.351270
29524,1.000000
29525,0.828741
29526,0.016341
29527,0.050185
29528,0.999999
29529,0.016879
29530,0.017817
29531,0.999987
29532,0.692424
29533,0.002265
29534,1.000000
29535,0.996778
29536,0.640504
29537,0.252098
29538,0.488582
29539,0.984527
29540,0.991428
29541,0.905046
29542,0.535823
29543,0.583008
29544,0.011912
29545,0.923579
29546,0.589991
29547,0.552386
29548,0.168907
29549,0.053829
29550,0.999795
29551,0.998913
29552,0.000041
29553,0.017118
29554,0.252058
29555,1.000000
29556,0.977931
29557,0.999488
29558,0.005662
29559,0.999927
29560,1.000000
29561,0.971998
29562,0.052749
29563,0.116771
29564,0.729170
29565,0.887227
29566,0.151169
29567,0.484236
29568,0.134418
29569,1.000000
29570,0.454467
29571,0.999982
29572,0.897215
29573,0.863849
29574,0.167933
29575,0.001644
29576,0.241977
29577,0.982015
29578,0.148011
29579,0.924680
29580,0.017124
29581,0.044094
29582,0.060702
29583,1.000000
29584,0.017527
29585,0.882987
29586,0.281136
29587,0.004572
29588,0.269105
29589,0.000855
29590,0.247750
29591,0.436222
29592,0.390023
29593,0.983518
29594,0.091630
29595,0.311989
29596,0.360932
29597,0.850768
29598,0.006287
29599,0.485083
29600,0.898885
29601,0.066982
29602,0.941073
29603,0.673986
29604,0.028700
29605,0.030651
29606,0.072530
29607,0.967122
29608,0.035873
29609,0.999984
29610,0.000751
29611,0.525051
29612,0.539384
29613,0.242034
29614,0.601538
29615,0.677409
29616,0.659935
29617,0.961646
29618,0.018834
29619,0.454195
29620,0.074537
29621,0.963339
29622,0.030603
29623,0.293985
29624,0.999065
29625,1.000000
29626,1.000000
29627,0.039732
29628,0.999321
29629,0.055367
29630,0.956613
29631,0.999603
29632,0.084109
29633,0.254275
29634,0.044071
29635,0.822343
29636,0.677818
29637,0.022963
29638,0.347384
29639,1.000000
29640,0.007175
29641,0.114780
29642,0.381223
29643,0.804866
29644,0.002959
29645,0.108576
29646,0.541163
29647,0.785819
29648,0.004925
29649,0.277185
29650,0.006451
29651,1.000000
29652,0.000262
29653,0.139296
29654,0.014610
29655,0.010008
29656,0.764018
29657,0.963920
29658,0.090356
29659,0.082159
29660,0.806794
29661,0.000009
29662,0.399228
29663,0.653869
29664,0.026301
29665,0.000084
29666,0.009059
29667,1.000000
29668,0.455604
29669,0.902694
29670,0.019103
29671,0.010945
29672,1.000000
29673,0.998114
29674,0.000116
29675,0.047447
29676,0.015919
29677,0.006908
29678,0.844709
29679,0.928578
29680,0.989381
29681,1.000000
29682,0.982276
29683,0.002223
29684,0.055902
29685,0.895727
29686,0.477121
29687,0.995899
29688,0.987106
29689,0.241162
29690,0.319142
29691,0.439929
29692,0.060144
29693,0.004506
29694,0.924934
29695,0.099772
29696,0.725280
29697,0.885592
29698,0.665251
29699,0.220269
29700,1.000000
29701,0.625693
29702,0.000156
29703,0.011937
29704,0.957643
29705,0.040463
29706,0.000256
29707,1.000000
29708,1.000000
29709,0.302287
29710,0.365163
29711,0.130186
29712,0.004130
29713,0.908454
29714,0.302903
29715,0.970749
29716,0.290645
29717,0.022369
29718,1.000000
29719,0.051050
29720,0.999984
29721,0.988393
29722,0.998833
29723,0.664023
29724,1.000000
29725,0.079567
29726,0.393851
29727,0.071291
29728,0.136819
29729,0.996811
29730,0.116111
29731,0.821431
29732,1.000000
29733,0.359576
29734,0.780614
29735,0.276957
29736,0.134735
29737,0.956839
29738,0.982230
29739,0.937892
29740,0.005707
29741,0.965942
29742,0.865338
29743,0.000259
29744,0.976530
29745,0.999094
29746,0.998360
29747,0.413759
29748,0.000325
29749,0.862657
29750,0.999226
29751,0.407597
29752,0.285054
29753,0.999651
29754,0.999952
29755,0.281945
29756,1.000000
29757,1.000000
29758,0.426530
29759,0.998225
29760,0.558101
29761,0.388400
29762,0.596716
29763,0.288709
29764,0.018694
29765,0.032061
29766,0.114784
29767,0.316277
29768,0.135692
29769,0.657158
29770,0.151717
29771,0.977053
29772,0.991766
29773,1.000000
29774,0.031207
29775,0.950609
29776,0.027421
29777,0.999976
29778,0.539865
29779,0.606894
29780,0.020373
29781,1.000000
29782,0.034894
29783,0.876476
29784,0.062808
29785,0.999705
29786,0.581910
29787,0.996583
29788,0.956572
29789,0.415199
29790,0.222878
29791,0.838048
29792,0.050850
29793,0.800028
29794,0.261928
29795,0.999961
29796,0.005047
29797,0.785082
29798,0.009257
29799,0.582281
29800,0.030351
29801,1.000000
29802,0.014823
29803,0.002060
29804,0.891798
29805,0.999996
29806,0.361631
29807,0.980059
29808,0.124618
29809,0.031394
29810,0.806818
29811,0.161278
29812,0.137277
29813,0.911772
29814,0.896348
29815,0.441455
29816,0.326335
29817,0.247422
29818,0.313669
29819,1.000000
29820,1.000000
29821,0.006166
29822,1.000000
29823,1.000000
29824,1.000000
29825,0.007856
29826,0.077138
29827,0.533534
29828,0.037135
29829,0.004517
29830,0.995830
29831,1.000000
29832,0.998523
29833,0.553720
29834,0.073700
29835,0.188773
29836,0.665273
29837,0.065753
29838,1.000000
29839,0.852453
29840,1.000000
29841,0.572963
29842,1.000000
29843,0.136415
29844,0.186020
29845,0.708580
29846,0.264384
29847,0.003724
29848,0.235629
29849,0.703226
29850,0.769920
29851,0.007133
29852,0.069816
29853,0.682323
29854,0.998797
29855,0.036940
29856,0.048001
29857,0.918739
29858,0.998824
29859,0.730634
29860,1.000000
29861,0.129128
29862,0.700640
29863,0.930426
29864,0.999954
29865,0.851239
29866,0.970308
29867,0.522043
29868,0.959617
29869,0.003734
29870,0.760388
29871,0.019854
29872,1.000000
29873,0.018233
29874,0.036543
29875,0.157005
29876,0.008735
29877,0.729315
29878,0.448211
29879,1.000000
29880,0.800989
29881,0.856953
29882,0.052932
29883,0.016516
29884,0.007462
29885,0.488649
29886,0.083826
29887,0.251791
29888,1.000000
29889,1.000000
29890,0.991019
29891,0.124440
29892,0.829411
29893,0.999939
29894,0.021132
29895,0.011480
29896,0.134654
29897,0.922828
29898,1.000000
29899,0.997482
29900,0.027308
29901,0.425601
29902,0.035405
29903,0.031334
29904,0.137351
29905,0.030687
29906,0.991860
29907,0.035510
29908,0.068358
29909,0.999986
29910,0.019815
29911,0.022683
29912,1.000000
29913,0.050744
29914,0.318468
29915,0.999999
29916,0.136074
29917,0.913171
29918,0.246454
29919,0.364453
29920,0.757175
29921,0.335628
29922,0.012655
29923,0.760823
29924,0.960738
29925,0.038560
29926,0.503734
29927,0.526985
29928,1.000000
29929,1.000000
29930,0.963883
29931,0.113161
29932,0.727406
29933,0.907502
29934,0.992112
29935,0.430895
29936,0.042564
29937,0.171687
29938,0.056489
29939,0.392288
29940,0.392718
29941,0.041122
29942,0.979914
29943,0.135817
29944,0.438316
29945,0.997680
29946,0.958276
29947,0.980453
29948,0.404556
29949,1.000000
29950,0.021827
29951,0.252269
29952,0.658050
29953,0.008051
29954,0.999860
29955,0.016115
29956,0.035951
