Id,Prediction
8688,0.997010
8689,0.964184
8690,0.159653
8691,0.031320
8692,0.303534
8693,0.414012
8694,0.000021
8695,0.794340
8696,1.000000
8697,0.044504
8698,0.993963
8699,0.995107
8700,0.074120
8701,0.804437
8702,0.707304
8703,0.013206
8704,0.000034
8705,0.002739
8706,0.087874
8707,0.005297
8708,0.287414
8709,0.144772
8710,0.943367
8711,0.986522
8712,0.059451
8713,0.429871
8714,0.024576
8715,1.000000
8716,0.043606
8717,0.999121
8718,0.002017
8719,1.000000
8720,0.934431
8721,0.104924
8722,0.005287
8723,0.447499
8724,0.135243
8725,0.067060
8726,0.810092
8727,0.738243
8728,0.456453
8729,0.999667
8730,0.038656
8731,0.625600
8732,0.018546
8733,0.953810
8734,0.828308
8735,0.529500
8736,0.017790
8737,0.457138
8738,0.008136
8739,0.993937
8740,1.000000
8741,0.002467
8742,0.152373
8743,0.373532
8744,0.032815
8745,0.800274
8746,0.398455
8747,1.000000
8748,0.043571
8749,0.022926
8750,0.551967
8751,0.015876
8752,0.561209
8753,0.007008
8754,0.077782
8755,0.285038
8756,0.003807
8757,0.961168
8758,1.000000
8759,0.555450
8760,0.009166
8761,0.000369
8762,0.542555
8763,0.174889
8764,0.016218
8765,0.006725
8766,0.879847
8767,0.930955
8768,0.094728
8769,0.030668
8770,0.710860
8771,0.996399
8772,0.245312
8773,0.273393
8774,0.994366
8775,0.000638
8776,0.077848
8777,0.931190
8778,0.267487
8779,0.376587
8780,1.000000
8781,0.452327
8782,0.243995
8783,0.100494
8784,0.993201
8785,0.795808
8786,0.856394
8787,0.072460
8788,0.998981
8789,0.008102
8790,0.833418
8791,0.737924
8792,0.389564
8793,0.101332
8794,0.950421
8795,0.319459
8796,1.000000
8797,0.006038
8798,0.680559
8799,0.018705
8800,0.699863
8801,0.000628
8802,0.022409
8803,0.285304
8804,0.205330
8805,0.911060
8806,0.336166
8807,0.081643
8808,0.911432
8809,0.562123
8810,0.006464
8811,0.832585
8812,0.282688
8813,0.019272
8814,1.000000
8815,0.971870
8816,0.012753
8817,0.736823
8818,0.148814
8819,0.037917
8820,0.726268
8821,0.493436
8822,0.629626
8823,0.035272
8824,0.348074
8825,0.009412
8826,0.983931
8827,0.387363
8828,0.012058
8829,0.015424
8830,0.620358
8831,0.000029
8832,1.000000
8833,0.008291
8834,0.137140
8835,0.966442
8836,0.903312
8837,0.315067
8838,0.206667
8839,0.087652
8840,0.107709
8841,0.995698
8842,0.951905
8843,0.551556
8844,0.112616
8845,0.325163
8846,0.408864
8847,0.437658
8848,0.004862
8849,0.004660
8850,0.004733
8851,1.000000
8852,0.933464
8853,0.633260
8854,0.000002
8855,0.889513
8856,0.568394
8857,0.527588
8858,0.266520
8859,1.000000
8860,0.259996
8861,0.326213
8862,0.041829
8863,0.999296
8864,0.024074
8865,1.000000
8866,1.000000
8867,0.752060
8868,0.984617
8869,0.522677
8870,0.709477
8871,0.113048
8872,0.089070
8873,0.058268
8874,0.004526
8875,0.991124
8876,0.063496
8877,0.492449
8878,0.923086
8879,0.978051
8880,0.000159
8881,0.288581
8882,0.058376
8883,0.267179
8884,0.323207
8885,0.021261
8886,0.980224
8887,0.912409
8888,0.922126
8889,0.271452
8890,0.351736
8891,0.015895
8892,0.174823
8893,0.700646
8894,0.983123
8895,0.861938
8896,0.079920
8897,0.855630
8898,0.875939
8899,0.083508
8900,0.955380
8901,0.863615
8902,0.991677
8903,0.020739
8904,0.416262
8905,0.003274
8906,0.714739
8907,1.000000
8908,0.091031
8909,0.922758
8910,0.884440
8911,0.370707
8912,0.602852
8913,0.162574
8914,0.163969
8915,0.063904
8916,0.053071
8917,0.425144
8918,0.058151
8919,0.722034
8920,0.974345
8921,0.899971
8922,0.004079
8923,0.011000
8924,0.344833
8925,0.001481
8926,0.000092
8927,0.969951
8928,0.067911
8929,0.078182
8930,1.000000
8931,1.000000
8932,0.900234
8933,0.998061
8934,1.000000
8935,1.000000
8936,0.074459
8937,0.954678
8938,0.713093
8939,0.981023
8940,0.650325
8941,0.033966
8942,0.172269
8943,0.367600
8944,0.986192
8945,0.692591
8946,0.518054
8947,0.798811
8948,0.335393
8949,1.000000
8950,0.613577
8951,0.837979
8952,0.371924
8953,0.632002
8954,0.178135
8955,0.000000
8956,0.466090
8957,1.000000
8958,0.166301
8959,1.000000
8960,0.923680
8961,0.156486
8962,0.107407
8963,1.000000
8964,0.562825
8965,0.013803
8966,0.857307
8967,0.000530
8968,0.960941
8969,1.000000
8970,0.297085
8971,0.460481
8972,0.076938
8973,0.112039
8974,0.489050
8975,0.565168
8976,0.560617
8977,0.032309
8978,0.865270
8979,0.008466
8980,1.000000
8981,0.282542
8982,0.019681
8983,0.004571
8984,0.039618
8985,0.813799
8986,0.006918
8987,0.055301
8988,0.976106
8989,0.018617
8990,0.007952
8991,0.018123
8992,0.842952
8993,0.268892
8994,1.000000
8995,0.009784
8996,0.335005
8997,0.828674
8998,0.944975
8999,0.001578
9000,0.088843
9001,0.480640
9002,1.000000
9003,0.029359
9004,0.507047
9005,0.208926
9006,0.455894
9007,0.003578
9008,0.757117
9009,0.944067
9010,0.150037
9011,0.275603
9012,0.612209
9013,0.811850
9014,0.073437
9015,0.427037
9016,0.044607
9017,0.027649
9018,0.285787
9019,0.000840
9020,0.533231
9021,0.052541
9022,0.048877
9023,0.976129
9024,0.079322
9025,0.010838
9026,0.173614
9027,0.953322
9028,0.996637
9029,0.977851
9030,0.079015
9031,0.049274
9032,0.869518
9033,1.000000
9034,0.873824
9035,0.999079
9036,0.644804
9037,0.129257
9038,0.921594
9039,1.000000
9040,0.006095
9041,0.362258
9042,0.568377
9043,0.036875
9044,0.029821
9045,0.798881
9046,0.653223
9047,0.040317
9048,0.100757
9049,0.580320
9050,0.001753
9051,0.986681
9052,0.053131
9053,1.000000
9054,0.000000
9055,0.896100
9056,0.976958
9057,0.003059
9058,0.902038
9059,0.094435
9060,0.018752
9061,0.891236
9062,0.090524
9063,1.000000
9064,0.943805
9065,0.109149
9066,0.032025
9067,0.319426
9068,0.030293
9069,1.000000
9070,0.080070
9071,0.009166
9072,0.024257
9073,1.000000
9074,0.005710
9075,1.000000
9076,0.772869
9077,0.917641
9078,1.000000
9079,0.329342
9080,0.953294
9081,0.015270
9082,0.986468
9083,1.000000
9084,0.136582
9085,0.419681
9086,0.012240
9087,0.865804
9088,0.827452
9089,0.001022
9090,0.012452
9091,0.378882
9092,1.000000
9093,0.870114
9094,0.999522
9095,0.026686
9096,1.000000
9097,1.000000
9098,0.574584
9099,0.033799
9100,1.000000
9101,0.831234
9102,0.018005
9103,0.031956
9104,0.014745
9105,0.002820
9106,0.970921
9107,0.806103
9108,0.011762
9109,0.984359
9110,1.000000
9111,0.239018
9112,0.027810
9113,0.020575
9114,0.009533
9115,0.000141
9116,1.000000
9117,0.095339
9118,1.000000
9119,0.000822
9120,0.589328
9121,0.989790
9122,0.061472
9123,0.976332
9124,1.000000
9125,0.165637
9126,0.212455
9127,0.213315
9128,0.184837
9129,0.035255
9130,0.006690
9131,0.008148
9132,1.000000
9133,0.807061
9134,0.568276
9135,0.999954
9136,0.318591
9137,0.756428
9138,0.003249
9139,0.620613
9140,0.938819
9141,0.015969
9142,1.000000
9143,0.045132
9144,0.051332
9145,0.000220
9146,0.285506
9147,0.056055
9148,0.543168
9149,0.015222
9150,0.957500
9151,1.000000
9152,0.309005
9153,0.028412
9154,0.006204
9155,0.032996
9156,0.058492
9157,0.718131
9158,1.000000
9159,0.999432
9160,1.000000
9161,0.026896
9162,0.604761
9163,0.019149
9164,1.000000
9165,0.466293
9166,0.629582
9167,0.988940
9168,1.000000
9169,0.308878
9170,0.004825
9171,0.746465
9172,0.000000
9173,0.000921
9174,0.164053
9175,0.579494
9176,0.438727
9177,0.772269
9178,1.000000
9179,0.684337
9180,0.000000
9181,0.313527
9182,0.546557
9183,0.998006
9184,0.145179
9185,0.431557
9186,0.574661
9187,0.380020
9188,0.994105
9189,0.314710
9190,0.071548
9191,0.386286
9192,1.000000
9193,1.000000
9194,0.004008
9195,1.000000
9196,0.991766
9197,0.987865
9198,0.038319
9199,0.575964
9200,0.005273
9201,1.000000
9202,0.012146
9203,0.603783
9204,0.304880
9205,0.987378
9206,0.075481
9207,0.632899
9208,0.767616
9209,0.745317
9210,1.000000
9211,0.986871
9212,0.796168
9213,1.000000
9214,0.980328
9215,0.983525
9216,0.011969
9217,0.001150
9218,1.000000
9219,0.913514
9220,0.874980
9221,0.004437
9222,0.977083
9223,0.736657
9224,0.064081
9225,0.727993
9226,0.910317
9227,0.004551
9228,0.542484
9229,0.052240
9230,0.465429
9231,0.468497
9232,0.995692
9233,0.006586
9234,0.940595
9235,0.817315
9236,0.980518
9237,1.000000
9238,1.000000
9239,0.989524
9240,0.987801
9241,1.000000
9242,0.974968
9243,1.000000
9244,0.307910
9245,0.994331
9246,0.941979
9247,0.987266
9248,1.000000
9249,0.995839
9250,0.147903
9251,0.002178
9252,0.119159
9253,0.683802
9254,1.000000
9255,0.767845
9256,0.094874
9257,0.247620
9258,0.476188
9259,0.280562
9260,0.287072
9261,0.968423
9262,0.033003
9263,1.000000
9264,0.204776
9265,0.091035
9266,0.471950
9267,1.000000
9268,1.000000
9269,0.127742
9270,0.115880
9271,0.000395
9272,0.385594
9273,1.000000
9274,0.012080
9275,0.593309
9276,0.401199
9277,0.525052
9278,0.977179
9279,0.731233
9280,0.288885
9281,0.065114
9282,0.090403
9283,0.089850
9284,0.055314
9285,0.024968
9286,0.006995
9287,0.006834
9288,1.000000
9289,0.513665
9290,0.498543
9291,0.388907
9292,1.000000
9293,0.001759
9294,1.000000
9295,0.273042
9296,0.385027
9297,0.403109
9298,0.000417
9299,0.398554
9300,0.934628
9301,1.000000
9302,0.000848
9303,0.397190
9304,1.000000
9305,0.824898
9306,0.899751
9307,0.051310
9308,0.015241
9309,0.074956
9310,0.004161
9311,1.000000
9312,0.067705
9313,0.787770
9314,0.795161
9315,0.006364
9316,0.001536
9317,0.999578
9318,0.008063
9319,0.372412
9320,0.920450
9321,0.771743
9322,1.000000
9323,0.752021
9324,0.316983
9325,0.867282
9326,0.412843
9327,1.000000
9328,0.689457
9329,1.000000
9330,0.154547
9331,0.002210
9332,0.814502
9333,0.033888
9334,1.000000
9335,0.695326
9336,1.000000
9337,0.936163
9338,1.000000
9339,0.800366
9340,1.000000
9341,0.000572
9342,0.615315
9343,0.769581
9344,0.864652
9345,0.507350
9346,0.006696
9347,0.002956
9348,0.910113
9349,0.273314
9350,0.430929
9351,0.091981
9352,1.000000
9353,0.514792
9354,0.283051
9355,0.986739
9356,0.126767
9357,0.999970
9358,0.004724
9359,0.136117
9360,0.987364
9361,0.980741
9362,0.226845
9363,1.000000
9364,0.159065
9365,0.237146
9366,0.434005
9367,0.130921
9368,0.301045
9369,1.000000
9370,0.044863
9371,0.020885
9372,0.975003
9373,0.683480
9374,0.003639
9375,0.535517
9376,0.109813
9377,0.226612
9378,0.348932
9379,0.985684
9380,0.001345
9381,1.000000
9382,0.000191
9383,1.000000
9384,0.006182
9385,0.302105
9386,0.721531
9387,0.352349
9388,0.158998
9389,0.956140
9390,0.953893
9391,0.999421
9392,0.524188
9393,1.000000
9394,0.305368
9395,0.019188
9396,0.437601
9397,0.653167
9398,0.729804
9399,0.098762
9400,0.325509
9401,1.000000
9402,1.000000
9403,0.444919
9404,1.000000
9405,0.999999
9406,0.038708
9407,0.973914
9408,0.741347
9409,0.694897
9410,0.017847
9411,0.001954
9412,0.989910
9413,0.003489
9414,0.253484
9415,1.000000
9416,0.006345
9417,1.000000
9418,0.141201
9419,0.052687
9420,0.756049
9421,1.000000
9422,0.986751
9423,0.148156
9424,0.269655
9425,0.431882
9426,0.410005
9427,0.453233
9428,0.950216
9429,0.028094
9430,0.933374
9431,0.434366
9432,1.000000
9433,0.914111
9434,0.000000
9435,0.163253
9436,0.799991
9437,0.128686
9438,0.465891
9439,0.000000
9440,0.004006
9441,0.028208
9442,0.788628
9443,0.634967
9444,0.004950
9445,0.039383
9446,0.328033
9447,0.535085
9448,1.000000
9449,0.084336
9450,0.405080
9451,0.457639
9452,0.270685
9453,0.878669
9454,0.152163
9455,0.999678
9456,0.001001
9457,0.868798
9458,0.894990
9459,0.621860
9460,0.762841
9461,0.270853
9462,0.152708
9463,0.986817
9464,1.000000
9465,0.152550
9466,0.898997
9467,0.970167
9468,0.000068
9469,1.000000
9470,1.000000
9471,0.023332
9472,0.988385
9473,0.396884
9474,0.335198
9475,0.999990
9476,0.567198
9477,0.283301
9478,1.000000
9479,0.014488
9480,0.836611
9481,0.206455
9482,0.920786
9483,0.092271
9484,1.000000
9485,0.014890
9486,0.948530
9487,0.007956
9488,0.406823
9489,0.985205
9490,0.946846
9491,0.155478
9492,0.994834
9493,1.000000
9494,0.021382
9495,0.090030
9496,0.969858
9497,0.999361
9498,0.003423
9499,0.328268
9500,0.045662
9501,0.454167
9502,0.250987
9503,0.048167
9504,0.340680
9505,0.006219
9506,0.994077
9507,0.399183
9508,0.199429
9509,0.740930
9510,0.991339
9511,0.242252
9512,0.002463
9513,0.028181
9514,1.000000
9515,0.620442
9516,0.338630
9517,0.992085
9518,0.936944
9519,0.848622
9520,0.945550
9521,0.006124
9522,0.000043
9523,0.953287
9524,0.301122
9525,1.000000
9526,0.448549
9527,0.009993
9528,0.908147
9529,0.078922
9530,0.938466
9531,0.093994
9532,1.000000
9533,1.000000
9534,0.865715
9535,0.047354
9536,0.589986
9537,0.546825
9538,0.971183
9539,0.640186
9540,0.299962
9541,0.188692
9542,0.552228
9543,0.995625
9544,0.109409
9545,0.441640
9546,1.000000
9547,0.000700
9548,0.948824
9549,0.173230
9550,0.052720
9551,0.163758
9552,0.085801
9553,0.045150
9554,0.792424
9555,0.632982
9556,0.991898
9557,0.536323
9558,0.541743
9559,0.597273
9560,0.967927
9561,0.007478
9562,1.000000
9563,0.363317
9564,0.069173
9565,0.046693
9566,0.995733
9567,1.000000
9568,0.137207
9569,0.006805
9570,1.000000
9571,0.737537
9572,0.299610
9573,0.149372
9574,0.024735
9575,1.000000
9576,1.000000
9577,0.761451
9578,0.023700
9579,0.002258
9580,0.026696
9581,0.000039
9582,0.031455
9583,0.016946
9584,0.872445
9585,0.994415
9586,0.317701
9587,0.846104
9588,0.792232
9589,0.633762
9590,0.021278
9591,0.982585
9592,0.014579
9593,0.969194
9594,1.000000
9595,0.001023
9596,0.030335
9597,1.000000
9598,0.785623
9599,0.016699
9600,0.000011
9601,0.923127
9602,0.649735
9603,0.098496
9604,0.211709
9605,0.730766
9606,1.000000
9607,0.112168
9608,1.000000
9609,0.137894
9610,0.228885
9611,0.686768
9612,0.071482
9613,0.916974
9614,0.031980
9615,0.087225
9616,0.718353
9617,1.000000
9618,0.039912
9619,0.061497
9620,0.101253
9621,0.981111
9622,0.295764
9623,1.000000
9624,1.000000
9625,0.012158
9626,0.040292
9627,0.404391
9628,0.552173
9629,0.139847
9630,0.410620
9631,0.530670
9632,1.000000
9633,0.888153
9634,0.001328
9635,0.325629
9636,0.705548
9637,0.006394
9638,1.000000
9639,0.084191
9640,0.216463
9641,0.997837
9642,0.958455
9643,0.208764
9644,1.000000
9645,0.003802
9646,0.600258
9647,1.000000
9648,0.004874
9649,0.202484
9650,0.006383
9651,0.728622
9652,0.802818
9653,0.936450
9654,0.268801
9655,0.080233
9656,0.770133
9657,1.000000
9658,0.074942
9659,0.970737
9660,0.046891
9661,1.000000
9662,0.313286
9663,0.083458
9664,0.136446
9665,0.896693
9666,0.842252
9667,0.000285
9668,1.000000
9669,1.000000
9670,0.000533
9671,0.027214
9672,0.829997
9673,0.592538
9674,1.000000
9675,1.000000
9676,0.627795
9677,0.662770
9678,0.190162
9679,0.006992
9680,0.592290
9681,0.001848
9682,0.528042
9683,0.198896
9684,0.773704
9685,0.992207
9686,1.000000
9687,0.613280
9688,0.267518
9689,1.000000
9690,0.070590
9691,0.030341
9692,0.056824
9693,1.000000
9694,0.182895
9695,0.145758
9696,0.197362
9697,0.457355
9698,0.410715
9699,0.095098
9700,0.003024
9701,1.000000
9702,0.919797
9703,0.230572
9704,0.991675
9705,0.061382
9706,0.389458
9707,0.998223
9708,0.376473
9709,0.000278
9710,0.020376
9711,0.945792
9712,0.004057
9713,1.000000
9714,0.150500
9715,1.000000
9716,0.407038
9717,0.001145
9718,0.203577
9719,0.271063
9720,0.931620
9721,0.533417
9722,0.066961
9723,0.454136
9724,0.743520
9725,0.837352
9726,0.316528
9727,0.882442
9728,0.032123
9729,0.030705
9730,0.999845
9731,0.994186
9732,1.000000
9733,0.820111
9734,1.000000
9735,0.001098
9736,0.001165
9737,0.281059
9738,0.735562
9739,0.074747
9740,1.000000
9741,0.000841
9742,0.330042
9743,0.088065
9744,0.973825
9745,1.000000
9746,0.897312
9747,0.919279
9748,0.532876
9749,0.002622
9750,0.907758
9751,0.491158
9752,0.066602
9753,0.961520
9754,1.000000
9755,0.689251
9756,0.009535
9757,0.132194
9758,0.164984
9759,0.916401
9760,0.864532
9761,0.777528
9762,0.275808
9763,0.982070
9764,0.000327
9765,1.000000
9766,1.000000
9767,0.823086
9768,0.277210
9769,0.314389
9770,1.000000
9771,1.000000
9772,0.721205
9773,0.037789
9774,0.011065
9775,0.228741
9776,0.266930
9777,0.998171
9778,1.000000
9779,0.058049
9780,0.992918
9781,1.000000
9782,0.925182
9783,0.105011
9784,0.000973
9785,0.310549
9786,0.932526
9787,0.002249
9788,0.028955
9789,1.000000
9790,0.804128
9791,0.321559
9792,0.634014
9793,0.018089
9794,0.854010
9795,0.958481
9796,0.017119
9797,0.312719
9798,0.017439
9799,1.000000
9800,0.148204
9801,0.164060
9802,1.000000
9803,0.000572
9804,0.523556
9805,1.000000
9806,0.944036
9807,1.000000
9808,0.005925
9809,0.430500
9810,1.000000
9811,0.000060
9812,1.000000
9813,0.701479
9814,0.025658
9815,0.427076
9816,0.009572
9817,0.984710
9818,0.999744
9819,0.969779
9820,1.000000
9821,0.963394
9822,0.321466
9823,0.638497
9824,0.716875
9825,1.000000
9826,0.244895
9827,0.150645
9828,0.901768
9829,0.612725
9830,1.000000
9831,0.264561
9832,0.981894
9833,0.559364
9834,0.265679
9835,0.880027
9836,0.816772
9837,0.964590
9838,0.041054
9839,0.339766
9840,0.959902
9841,0.014688
9842,0.966461
9843,0.060119
9844,0.004045
9845,1.000000
9846,0.075665
9847,0.602828
9848,0.651200
9849,0.340074
9850,0.997877
9851,0.005490
9852,0.002018
9853,0.013314
9854,0.999349
9855,0.174891
9856,0.056758
9857,0.082560
9858,0.974966
9859,1.000000
9860,0.020636
9861,0.988621
9862,0.250914
9863,0.002144
9864,0.048787
9865,0.972870
9866,0.175144
9867,0.701000
9868,0.171073
9869,0.061534
9870,1.000000
9871,0.824728
9872,0.987158
9873,0.123235
9874,0.190475
9875,0.904694
9876,0.427002
9877,0.410299
9878,0.004660
9879,0.001114
9880,0.009507
9881,0.056799
9882,0.466793
9883,0.070095
9884,0.110970
9885,0.009998
9886,0.004580
9887,0.848381
9888,0.682492
9889,0.014031
9890,0.000812
9891,0.773965
9892,1.000000
9893,0.056277
9894,0.777418
9895,0.903966
9896,0.994789
9897,1.000000
9898,0.490657
9899,0.040608
9900,0.012456
9901,0.731875
9902,1.000000
9903,1.000000
9904,0.684627
9905,0.006387
9906,0.020025
9907,0.999944
9908,0.092937
9909,1.000000
9910,0.049960
9911,1.000000
9912,0.735238
9913,0.893373
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.000954
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.982800
9922,0.385690
9923,0.603013
9924,0.638188
9925,0.001393
9926,0.003826
9927,0.046369
9928,0.011657
9929,0.132176
9930,0.997738
9931,1.000000
9932,0.023438
9933,0.089561
9934,1.000000
9935,0.997152
9936,1.000000
9937,0.518175
9938,0.005823
9939,0.920694
9940,1.000000
9941,0.984868
9942,0.016154
9943,0.160172
9944,0.743492
9945,0.279568
9946,1.000000
9947,0.845714
9948,0.054421
9949,0.997757
9950,0.010674
9951,1.000000
9952,0.993410
9953,0.265626
9954,0.472237
9955,0.002112
9956,0.999994
9957,0.227453
9958,0.153654
9959,1.000000
9960,0.919267
9961,0.006900
9962,0.765379
9963,1.000000
9964,0.000932
9965,1.000000
9966,1.000000
9967,0.968369
9968,0.103177
9969,0.978529
9970,0.518979
9971,0.989888
9972,0.841340
9973,0.999746
9974,0.466627
9975,0.026026
9976,0.967907
9977,1.000000
9978,0.140392
9979,0.454986
9980,0.582615
9981,0.522588
9982,0.998947
9983,0.433315
9984,0.399194
9985,0.405524
9986,0.000115
9987,0.999215
9988,0.089152
9989,0.684344
9990,0.224894
9991,0.415038
9992,0.982272
9993,0.039578
9994,0.029576
9995,0.010968
9996,0.001819
9997,0.010167
9998,0.001970
9999,1.000000
10000,0.237070
10001,0.943395
10002,0.206505
10003,0.485508
10004,0.445782
10005,0.991288
10006,0.639045
10007,0.999912
10008,0.005894
10009,1.000000
10010,0.067925
10011,1.000000
10012,0.652598
10013,0.195429
10014,0.105309
10015,0.851274
10016,0.983222
10017,0.003929
10018,0.947193
10019,0.016481
10020,0.115816
10021,1.000000
10022,0.431473
10023,0.316370
10024,0.118783
10025,0.819058
10026,0.018018
10027,0.647709
10028,0.538659
10029,0.359496
10030,1.000000
10031,0.103066
10032,0.739368
10033,0.991213
10034,0.001410
10035,1.000000
10036,0.481306
10037,0.620328
10038,0.178830
10039,0.013523
10040,0.861178
10041,0.024973
10042,1.000000
10043,1.000000
10044,0.000177
10045,0.005334
10046,0.038174
10047,0.219569
10048,0.626782
10049,1.000000
10050,0.001343
10051,0.854884
10052,0.369448
10053,0.012450
10054,1.000000
10055,0.054608
10056,0.999587
10057,1.000000
10058,0.896533
10059,1.000000
10060,1.000000
10061,0.998095
10062,0.720491
10063,0.988881
10064,0.318625
10065,0.089653
10066,0.191110
10067,0.311754
10068,0.987758
10069,0.006703
10070,0.998725
10071,0.864104
10072,1.000000
10073,0.983776
10074,1.000000
10075,0.526154
10076,0.285564
10077,0.169779
10078,1.000000
10079,0.000706
10080,0.182177
10081,0.841805
10082,0.058711
10083,0.002751
10084,0.004904
10085,0.993066
10086,0.308253
10087,1.000000
10088,0.003499
10089,0.040679
10090,1.000000
10091,0.872578
10092,0.150823
10093,0.000584
10094,0.850921
10095,0.447809
10096,0.000158
10097,0.015189
10098,0.000280
10099,0.124229
10100,0.268155
10101,0.025436
10102,0.999871
10103,0.889559
10104,0.980741
10105,0.000060
10106,1.000000
10107,1.000000
10108,0.326050
10109,0.222329
10110,0.409426
10111,0.451904
10112,0.471255
10113,0.451601
10114,0.614688
10115,0.591010
10116,0.604627
10117,1.000000
10118,0.999590
10119,0.103333
10120,0.302947
10121,0.128119
10122,1.000000
10123,0.010872
10124,0.575560
10125,0.547760
10126,1.000000
10127,0.228437
10128,0.800765
10129,0.032057
10130,0.014230
10131,0.534593
10132,0.581828
10133,1.000000
10134,0.001708
10135,0.545289
10136,0.002525
10137,0.000003
10138,1.000000
10139,0.906301
10140,0.000193
10141,0.710492
10142,0.244837
10143,0.969691
10144,0.422769
10145,0.270465
10146,0.935326
10147,0.297281
10148,1.000000
10149,0.185777
10150,0.022719
10151,0.655667
10152,0.014632
10153,0.004209
10154,1.000000
10155,0.213298
10156,0.972100
10157,0.915585
10158,0.815805
10159,1.000000
10160,0.127077
10161,0.311468
10162,0.457866
10163,0.024051
10164,0.009711
10165,1.000000
10166,0.997292
10167,1.000000
10168,1.000000
10169,0.163777
10170,1.000000
10171,0.135816
10172,0.939955
10173,0.008236
10174,0.096547
10175,0.907964
10176,0.668477
10177,0.355119
10178,0.885163
10179,0.380104
10180,1.000000
10181,0.001130
10182,0.802159
10183,0.535541
10184,0.901083
10185,0.502961
10186,1.000000
10187,0.214275
10188,0.062162
10189,0.271309
10190,1.000000
10191,0.882330
10192,0.043725
10193,0.224973
10194,1.000000
10195,1.000000
10196,0.536751
10197,0.980144
10198,0.861045
10199,0.980679
10200,0.040764
10201,0.000489
10202,0.224791
10203,0.005051
10204,0.177946
10205,0.018412
10206,0.984113
10207,0.890845
10208,0.225782
10209,0.984361
10210,1.000000
10211,0.997253
10212,0.384072
10213,0.127766
10214,0.641406
10215,0.836468
10216,0.977391
10217,0.107759
10218,0.200999
10219,0.043841
10220,0.105706
10221,0.290545
10222,0.525623
10223,0.441895
10224,0.523839
10225,1.000000
10226,0.990411
10227,0.166540
10228,0.259631
10229,0.175076
10230,1.000000
10231,0.038507
10232,1.000000
10233,0.056057
10234,0.000025
10235,0.550884
10236,0.000205
10237,0.286915
10238,0.037405
10239,0.840291
10240,0.282307
10241,1.000000
10242,0.048886
10243,0.574284
10244,0.291988
10245,0.010342
10246,0.050194
10247,0.015462
10248,0.038339
10249,0.853096
10250,0.324008
10251,0.019212
10252,0.557208
10253,1.000000
10254,1.000000
10255,0.658967
10256,0.024364
10257,0.266500
10258,0.827725
10259,0.001933
10260,0.630081
10261,0.357528
10262,1.000000
10263,1.000000
10264,0.999170
10265,0.048496
10266,0.102856
10267,0.011731
10268,0.031423
10269,0.251510
10270,0.776106
10271,0.154531
10272,0.112166
10273,1.000000
10274,0.000752
10275,0.006252
10276,1.000000
10277,0.999892
10278,0.771286
10279,0.091547
10280,0.033142
10281,0.996153
10282,0.864825
10283,0.995584
10284,0.264599
10285,0.985387
10286,1.000000
10287,0.645060
10288,1.000000
10289,0.022387
10290,0.002453
10291,0.913952
10292,0.104767
10293,0.706710
10294,0.000482
10295,0.029789
10296,1.000000
10297,1.000000
10298,0.025990
10299,0.010228
10300,0.673531
10301,0.548492
10302,0.297447
10303,0.000000
10304,0.005432
10305,0.008398
10306,0.453959
10307,0.505744
10308,0.972708
10309,1.000000
10310,0.945624
10311,1.000000
10312,1.000000
10313,0.315089
10314,1.000000
10315,0.059492
10316,1.000000
10317,0.044459
10318,1.000000
10319,0.418661
10320,0.000160
10321,0.196468
10322,0.001432
10323,0.979326
10324,0.968979
10325,0.153495
10326,0.660250
10327,0.330036
10328,0.161353
10329,0.034084
10330,0.001527
10331,0.947428
10332,0.525593
10333,0.778185
10334,0.987334
10335,0.008808
10336,0.000000
10337,0.007111
10338,0.401713
10339,0.000000
10340,0.179888
10341,0.140556
10342,1.000000
10343,0.085246
10344,0.130564
10345,0.000120
10346,0.062334
10347,0.061471
10348,0.165253
10349,0.002345
10350,1.000000
10351,0.191013
10352,0.698837
10353,0.290901
10354,0.095775
10355,0.035680
10356,1.000000
10357,0.251198
10358,0.781442
10359,0.751280
10360,0.090296
10361,0.949779
10362,0.031852
10363,0.973896
10364,0.680565
10365,1.000000
10366,0.000214
10367,0.000871
10368,0.866965
10369,0.017414
10370,0.171185
10371,0.007816
10372,0.735850
10373,0.406133
10374,1.000000
10375,1.000000
10376,0.879702
10377,0.832727
10378,0.000197
10379,1.000000
10380,0.012026
10381,0.876165
10382,0.010187
10383,0.047516
10384,0.956313
10385,1.000000
10386,0.474634
10387,0.393262
10388,0.015095
10389,0.070572
10390,0.755527
10391,0.992365
10392,0.022122
10393,0.617716
10394,0.253447
10395,0.074502
10396,0.602336
10397,0.122903
10398,0.324069
10399,0.021059
10400,0.554468
10401,0.406174
10402,1.000000
10403,0.030839
10404,0.009650
10405,0.815542
10406,0.302188
10407,0.946482
10408,0.005056
10409,0.340424
10410,0.734868
10411,0.303325
10412,0.191483
10413,0.254347
10414,1.000000
10415,0.152541
10416,0.393473
10417,0.015518
10418,0.002815
10419,0.138921
10420,0.104775
10421,0.999732
10422,1.000000
10423,0.011172
10424,0.999537
10425,0.002915
10426,0.155108
10427,0.820142
10428,0.055487
10429,0.754581
10430,0.001684
10431,0.990313
10432,0.075109
10433,0.358564
10434,0.288569
10435,0.027761
10436,0.877498
