Id,Prediction
10333,0.762897
10334,0.995687
10335,0.024673
10336,0.004723
10337,0.014402
10338,0.924536
10339,0.016975
10340,0.024876
10341,0.304661
10342,1.000000
10343,0.157812
10344,0.197986
10345,0.003871
10346,0.087629
10347,0.055213
10348,0.060524
10349,0.016294
10350,1.000000
10351,0.129137
10352,0.546135
10353,0.457876
10354,0.032339
10355,0.028966
10356,1.000000
10357,0.257171
10358,0.825564
10359,0.972675
10360,0.045973
10361,0.969825
10362,0.121992
10363,0.988629
10364,0.642267
10365,1.000000
10366,0.003661
10367,0.004793
10368,0.926930
10369,0.023023
10370,0.128407
10371,0.015271
10372,0.921620
10373,0.405132
10374,1.000000
10375,1.000000
10376,0.879783
10377,0.865867
10378,0.007489
10379,1.000000
10380,0.005170
10381,0.875161
10382,0.022015
10383,0.134295
10384,0.958757
10385,1.000000
10386,0.219845
10387,0.781789
10388,0.008468
10389,0.164298
10390,0.832086
10391,0.993107
10392,0.140125
10393,0.931192
10394,0.422678
10395,0.021353
10396,0.839172
10397,0.054426
10398,0.217730
10399,0.027039
10400,0.256015
10401,0.890369
10402,1.000000
10403,0.050291
10404,0.010055
10405,0.921265
10406,0.503068
10407,0.912431
10408,0.015973
10409,0.443978
10410,0.647478
10411,0.121344
10412,0.155740
10413,0.234223
10414,1.000000
10415,0.656505
10416,0.646318
10417,0.011694
10418,0.020364
10419,0.100551
10420,0.140875
10421,0.995381
10422,0.994902
10423,0.032573
10424,0.995303
10425,0.011207
10426,0.128248
10427,0.904778
10428,0.022723
10429,0.839522
10430,0.004631
10431,0.971960
10432,0.082565
10433,0.222159
10434,0.212192
10435,0.030885
10436,0.989064
10437,0.988709
10438,0.099734
10439,0.906082
10440,0.961820
10441,0.376199
10442,0.999997
10443,1.000000
10444,0.037017
10445,0.998445
10446,0.972199
10447,0.583963
10448,0.032566
10449,0.938622
10450,0.082934
10451,0.523119
10452,0.985935
10453,0.094150
10454,1.000000
10455,0.855186
10456,0.318577
10457,0.562217
10458,0.156356
10459,0.608252
10460,0.013588
10461,0.041887
10462,0.349906
10463,0.623212
10464,0.026328
10465,0.012377
10466,0.224200
10467,0.957547
10468,0.863198
10469,0.956201
10470,0.985017
10471,0.678771
10472,0.644744
10473,0.082266
10474,0.428020
10475,0.760822
10476,1.000000
10477,0.116330
10478,0.155334
10479,0.966851
10480,0.147890
10481,0.045825
10482,0.087901
10483,0.937232
10484,0.921674
10485,0.091757
10486,0.999998
10487,0.775322
10488,0.959874
10489,1.000000
10490,1.000000
10491,0.984260
10492,0.130515
10493,0.628674
10494,0.830158
10495,0.808016
10496,0.071235
10497,0.456619
10498,0.853406
10499,0.404427
10500,0.542335
10501,1.000000
10502,0.599903
10503,0.031849
10504,0.858037
10505,0.799940
10506,0.125563
10507,0.184097
10508,0.023420
10509,0.255343
10510,0.064180
10511,0.185726
10512,0.977237
10513,1.000000
10514,0.271434
10515,0.015261
10516,0.813708
10517,0.020881
10518,0.472198
10519,0.952896
10520,0.511436
10521,0.351017
10522,0.231725
10523,0.412649
10524,0.051165
10525,0.135340
10526,0.974411
10527,1.000000
10528,0.051083
10529,0.092514
10530,0.005167
10531,1.000000
10532,0.994226
10533,0.604462
10534,0.067026
10535,0.564483
10536,0.187206
10537,0.061671
10538,0.022471
10539,0.080614
10540,0.024122
10541,0.947019
10542,0.058138
10543,0.996546
10544,0.742396
10545,0.080218
10546,0.044274
10547,0.429792
10548,0.796244
10549,0.202350
10550,0.021547
10551,0.733637
10552,1.000000
10553,0.987924
10554,0.012518
10555,0.042033
10556,0.242247
10557,0.270426
10558,0.959845
10559,1.000000
10560,1.000000
10561,1.000000
10562,0.067522
10563,0.678135
10564,0.344343
10565,0.446308
10566,0.009792
10567,0.057780
10568,0.992449
10569,0.980317
10570,0.044733
10571,0.806083
10572,0.007346
10573,0.010798
10574,0.004076
10575,0.161451
10576,0.989077
10577,0.016769
10578,0.926764
10579,0.012015
10580,0.025597
10581,0.138614
10582,0.116007
10583,0.989739
10584,0.131454
10585,0.328448
10586,0.973882
10587,0.056047
10588,0.018536
10589,0.577882
10590,0.294156
10591,0.640434
10592,1.000000
10593,0.909105
10594,1.000000
10595,0.317125
10596,0.329680
10597,0.130428
10598,1.000000
10599,0.915812
10600,0.295653
10601,0.734446
10602,0.127154
10603,0.854965
10604,0.998587
10605,0.899067
10606,0.019556
10607,0.871765
10608,0.016823
10609,0.917462
10610,1.000000
10611,0.451490
10612,0.220025
10613,1.000000
10614,0.786874
10615,0.068378
10616,0.559900
10617,1.000000
10618,0.995778
10619,0.081180
10620,0.077686
10621,0.023464
10622,0.525453
10623,0.219768
10624,0.926316
10625,0.071071
10626,1.000000
10627,0.019438
10628,1.000000
10629,0.009619
10630,0.865554
10631,0.005686
10632,0.960147
10633,0.776052
10634,0.720758
10635,0.973612
10636,0.999298
10637,0.021641
10638,0.986362
10639,0.916964
10640,0.996047
10641,0.024222
10642,0.999999
10643,0.033088
10644,0.992768
10645,0.915289
10646,0.568009
10647,0.999591
10648,0.031505
10649,0.026158
10650,0.023661
10651,0.488161
10652,0.007418
10653,0.040556
10654,0.125806
10655,0.145960
10656,1.000000
10657,0.500927
10658,0.224601
10659,0.895191
10660,0.836561
10661,0.035826
10662,0.573924
10663,0.713592
10664,0.038726
10665,0.688503
10666,0.326539
10667,0.999345
10668,1.000000
10669,0.917958
10670,0.065284
10671,0.984096
10672,0.149515
10673,0.021972
10674,0.254772
10675,0.949586
10676,0.717377
10677,0.950002
10678,0.189971
10679,0.976957
10680,0.981097
10681,1.000000
10682,0.356685
10683,0.060490
10684,0.996387
10685,0.837856
10686,0.044697
10687,0.380058
10688,0.927371
10689,0.011593
10690,0.814223
10691,1.000000
10692,0.275904
10693,0.632285
10694,0.999554
10695,0.653469
10696,0.020640
10697,0.215963
10698,0.554434
10699,0.308700
10700,0.036732
10701,0.987578
10702,0.965982
10703,0.175653
10704,0.979338
10705,0.007254
10706,0.166760
10707,0.999968
10708,0.999202
10709,0.059819
10710,1.000000
10711,0.028537
10712,0.362020
10713,1.000000
10714,0.177877
10715,0.989246
10716,0.220953
10717,0.090515
10718,0.660555
10719,0.961930
10720,0.986295
10721,0.197148
10722,1.000000
10723,0.416413
10724,0.370969
10725,0.001015
10726,0.420078
10727,1.000000
10728,1.000000
10729,0.999995
10730,1.000000
10731,0.607693
10732,0.311614
10733,0.847705
10734,0.999997
10735,1.000000
10736,0.918880
10737,1.000000
10738,0.992678
10739,0.086327
10740,0.992955
10741,0.021537
10742,0.875072
10743,0.939301
10744,0.969504
10745,0.128162
10746,0.008999
10747,0.006954
10748,1.000000
10749,0.505199
10750,0.048604
10751,0.007367
10752,0.085529
10753,0.201648
10754,0.969216
10755,0.124141
10756,0.593068
10757,0.908755
10758,0.582877
10759,0.848589
10760,0.569922
10761,1.000000
10762,0.303494
10763,0.914805
10764,0.306123
10765,0.435409
10766,1.000000
10767,0.965809
10768,0.011370
10769,0.383700
10770,0.488638
10771,0.005067
10772,0.587608
10773,0.068771
10774,0.021153
10775,0.016585
10776,0.071135
10777,0.913671
10778,0.018076
10779,0.999998
10780,0.158818
10781,1.000000
10782,0.983323
10783,1.000000
10784,1.000000
10785,0.039934
10786,0.626203
10787,0.127512
10788,0.225481
10789,0.248794
10790,0.798260
10791,0.013625
10792,0.841510
10793,1.000000
10794,0.083929
10795,0.013060
10796,0.958263
10797,1.000000
10798,0.094968
10799,0.167092
10800,0.050312
10801,0.272481
10802,1.000000
10803,0.195522
10804,1.000000
10805,1.000000
10806,0.878216
10807,0.994090
10808,0.936113
10809,0.607688
10810,0.668437
10811,1.000000
10812,0.879128
10813,0.004089
10814,0.582678
10815,0.979723
10816,0.031402
10817,0.335024
10818,0.983108
10819,0.991127
10820,0.957426
10821,0.790174
10822,0.981834
10823,0.021595
10824,0.983573
10825,0.987489
10826,0.026195
10827,0.990970
10828,1.000000
10829,0.099649
10830,0.038937
10831,0.181356
10832,0.203057
10833,0.837870
10834,0.294603
10835,0.857253
10836,0.290821
10837,0.489152
10838,0.008620
10839,0.023887
10840,0.999994
10841,1.000000
10842,1.000000
10843,1.000000
10844,0.995173
10845,1.000000
10846,0.010794
10847,0.124822
10848,0.069352
10849,0.866320
10850,0.027454
10851,0.253536
10852,0.919985
10853,0.992987
10854,0.026761
10855,1.000000
10856,0.054960
10857,0.360324
10858,0.848684
10859,0.927689
10860,0.417076
10861,0.133466
10862,0.899809
10863,0.756005
10864,0.063826
10865,0.003930
10866,0.820613
10867,0.818535
10868,0.483128
10869,0.995123
10870,0.557257
10871,0.213042
10872,0.200041
10873,0.567162
10874,0.892037
10875,0.703376
10876,0.947356
10877,0.012140
10878,0.030480
10879,0.073163
10880,1.000000
10881,0.714895
10882,0.942221
10883,0.007439
10884,1.000000
10885,0.203086
10886,0.993719
10887,0.999999
10888,0.013361
10889,0.998545
10890,0.251912
10891,0.955861
10892,1.000000
10893,1.000000
10894,0.974866
10895,0.000561
10896,0.008828
10897,0.873520
10898,0.570254
10899,0.010201
10900,1.000000
10901,0.999997
10902,0.110816
10903,0.010724
10904,0.342247
10905,0.076780
10906,0.018218
10907,0.952392
10908,0.000941
10909,0.010764
10910,1.000000
10911,0.962024
10912,0.028035
10913,1.000000
10914,0.981089
10915,1.000000
10916,0.965074
10917,0.000396
10918,1.000000
10919,0.013073
10920,0.107193
10921,0.060014
10922,0.025925
10923,0.960514
10924,0.897850
10925,0.083892
10926,0.169895
10927,0.012651
10928,0.953695
10929,1.000000
10930,0.943685
10931,0.257075
10932,0.987107
10933,1.000000
10934,0.963692
10935,0.960164
10936,0.084622
10937,1.000000
10938,0.097976
10939,0.008311
10940,0.061365
10941,0.016170
10942,0.074198
10943,1.000000
10944,0.515293
10945,0.911499
10946,0.365219
10947,0.052476
10948,0.647548
10949,0.970945
10950,0.431642
10951,0.804721
10952,0.015522
10953,1.000000
10954,0.981014
10955,0.008959
10956,0.008021
10957,0.076360
10958,0.966767
10959,0.188824
10960,0.619060
10961,0.749479
10962,0.006980
10963,0.948126
10964,0.041184
10965,0.043484
10966,0.807365
10967,0.246640
10968,0.006285
10969,0.825414
10970,0.997158
10971,0.162284
10972,0.881844
10973,0.932114
10974,0.008194
10975,1.000000
10976,0.743435
10977,0.879372
10978,0.012644
10979,0.979402
10980,0.426824
10981,0.974072
10982,0.676796
10983,0.389411
10984,0.250633
10985,0.967867
10986,1.000000
10987,0.233357
10988,0.812433
10989,0.045235
10990,0.754352
10991,0.039122
10992,0.065400
10993,1.000000
10994,0.507861
10995,1.000000
10996,0.976151
10997,0.008860
10998,0.978838
10999,1.000000
11000,0.007449
11001,0.010506
11002,0.712161
11003,1.000000
11004,0.059375
11005,0.751083
11006,0.828980
11007,1.000000
11008,0.038269
11009,0.000990
11010,0.768067
11011,0.215557
11012,0.446942
11013,1.000000
11014,1.000000
11015,0.005927
11016,0.099030
11017,0.991395
11018,0.129474
11019,1.000000
11020,0.702710
11021,0.756597
11022,1.000000
11023,0.997621
11024,0.813505
11025,0.155609
11026,0.947204
11027,0.107325
11028,0.991146
11029,0.855266
11030,0.034261
11031,1.000000
11032,0.426213
11033,0.027760
11034,0.028835
11035,0.013612
11036,0.880996
11037,0.052104
11038,0.027071
11039,0.056261
11040,1.000000
11041,0.205723
11042,0.800578
11043,0.991288
11044,1.000000
11045,0.018680
11046,0.018224
11047,0.879386
11048,0.906177
11049,0.986130
11050,0.085410
11051,0.752215
11052,0.805713
11053,0.199262
11054,0.951535
11055,0.824161
11056,0.999897
11057,1.000000
11058,0.491998
11059,1.000000
11060,0.253972
11061,0.105215
11062,0.857094
11063,0.685087
11064,0.942936
11065,0.615816
11066,0.014644
11067,1.000000
11068,0.056909
11069,0.048670
11070,0.887689
11071,0.650923
11072,0.239209
11073,0.004420
11074,0.379674
11075,0.778274
11076,0.557562
11077,1.000000
11078,0.920407
11079,0.107873
11080,1.000000
11081,0.078954
11082,1.000000
11083,0.510894
11084,0.729381
11085,1.000000
11086,0.956774
11087,0.022843
11088,0.845383
11089,0.012868
11090,0.105088
11091,0.708676
11092,0.106109
11093,0.044806
11094,0.999962
11095,0.040296
11096,0.035935
11097,0.553728
11098,0.975021
11099,0.061378
11100,0.021643
11101,0.977394
11102,0.042588
11103,0.419781
11104,0.384112
11105,0.891242
11106,0.817102
11107,0.999364
11108,0.823478
11109,0.192759
11110,0.050559
11111,0.021620
11112,0.036717
11113,0.031100
11114,0.067625
11115,0.236425
11116,0.145161
11117,0.003017
11118,0.143972
11119,0.456389
11120,0.010085
11121,1.000000
11122,0.069756
11123,0.973685
11124,0.011153
11125,0.978118
11126,0.984942
11127,0.017232
11128,0.951797
11129,1.000000
11130,0.040565
11131,0.272089
11132,0.274133
11133,0.019385
11134,0.727011
11135,0.950133
11136,0.214993
11137,0.991262
11138,0.766827
11139,0.278659
11140,0.001021
11141,0.038124
11142,0.081841
11143,1.000000
11144,0.049814
11145,1.000000
11146,0.860794
11147,0.066923
11148,0.109437
11149,0.169022
11150,0.734441
11151,0.011725
11152,0.002372
11153,1.000000
11154,0.910645
11155,1.000000
11156,0.979910
11157,0.105087
11158,1.000000
11159,0.003927
11160,0.538356
11161,0.206115
11162,0.700737
11163,0.263341
11164,0.861737
11165,0.009455
11166,0.136028
11167,0.006385
11168,0.088523
11169,0.013012
11170,1.000000
11171,0.005609
11172,1.000000
11173,0.714351
11174,1.000000
11175,0.023462
11176,0.002042
11177,0.008283
11178,0.035052
11179,0.966985
11180,0.761079
11181,0.921593
11182,0.009148
11183,0.168974
11184,0.052128
11185,0.914671
11186,0.708244
11187,0.150684
11188,0.063729
11189,0.067721
11190,1.000000
11191,0.993005
11192,0.013398
11193,1.000000
11194,0.236297
11195,0.991562
11196,0.679351
11197,0.314768
11198,1.000000
11199,0.007700
11200,0.856280
11201,0.119955
11202,0.052986
11203,0.049803
11204,0.550255
11205,0.979907
11206,0.804731
11207,0.944108
11208,0.029982
11209,0.093742
11210,0.981665
11211,0.935467
11212,0.128792
11213,0.764596
11214,0.792959
11215,0.996910
11216,0.983548
11217,0.998109
11218,0.049730
11219,0.090447
11220,0.959401
11221,0.052555
11222,0.659938
11223,0.079131
11224,0.990680
11225,0.935827
11226,1.000000
11227,0.169670
11228,1.000000
11229,0.128445
11230,0.087490
11231,0.020681
11232,0.462760
11233,0.005156
11234,0.701291
11235,0.071242
11236,1.000000
11237,0.968725
11238,0.987935
11239,0.729585
11240,0.008104
11241,0.862689
11242,0.043725
11243,0.200119
11244,0.966097
11245,0.006194
11246,0.017774
11247,0.507289
11248,0.999999
11249,0.012699
11250,0.940841
11251,0.042606
11252,0.006129
11253,0.196609
11254,0.202798
11255,0.887566
11256,0.523999
11257,0.979518
11258,0.854639
11259,0.114588
11260,0.044216
11261,0.036733
11262,0.980868
11263,0.989842
11264,0.018778
11265,0.304641
11266,0.310060
11267,1.000000
11268,0.993472
11269,0.205865
11270,1.000000
11271,0.773674
11272,0.565924
11273,0.762003
11274,0.955656
11275,0.952313
11276,0.650867
11277,0.040039
11278,0.848449
11279,1.000000
11280,0.145954
11281,1.000000
11282,0.006606
11283,0.188373
11284,0.035022
11285,0.992403
11286,0.035534
11287,0.139814
11288,0.949876
11289,0.847010
11290,0.900468
11291,0.808546
11292,0.703530
11293,0.001772
11294,0.593904
11295,0.999908
11296,0.406351
11297,0.972724
11298,0.602844
11299,0.874143
11300,0.017937
11301,1.000000
11302,0.945370
11303,0.659559
11304,0.952048
11305,0.006907
11306,0.042259
11307,0.004270
11308,0.489640
11309,0.637806
11310,0.050757
11311,0.173691
11312,0.081110
11313,1.000000
11314,0.013982
11315,0.290687
11316,1.000000
11317,0.012019
11318,0.940407
11319,0.965248
11320,1.000000
11321,1.000000
11322,0.955479
11323,0.900753
11324,0.725530
11325,0.010630
11326,0.022418
11327,0.036895
11328,0.003778
11329,0.707261
11330,1.000000
11331,0.063676
11332,0.004420
11333,0.290353
11334,0.186186
11335,0.998649
11336,0.006881
11337,0.013311
11338,0.792372
11339,0.004342
11340,0.055575
11341,0.818287
11342,0.133579
11343,1.000000
11344,1.000000
11345,0.789339
11346,0.169200
11347,0.820942
11348,0.078716
11349,0.985039
11350,0.595653
11351,0.930556
11352,0.431856
11353,0.440675
11354,0.998932
11355,1.000000
11356,0.019981
11357,0.919661
11358,0.197826
11359,0.077244
11360,0.729355
11361,0.038860
11362,1.000000
11363,0.870565
11364,0.752643
11365,0.628333
11366,0.853341
11367,0.014978
11368,0.094329
11369,0.016630
11370,1.000000
11371,0.875706
11372,0.437525
11373,0.161125
11374,0.726433
11375,0.148285
11376,0.729271
11377,0.986929
11378,0.285582
11379,1.000000
11380,1.000000
11381,0.704953
11382,0.278692
11383,1.000000
11384,0.902916
11385,0.905073
11386,0.957148
11387,0.091012
11388,0.230088
11389,0.990650
11390,0.915732
11391,0.559463
11392,0.202541
11393,0.978174
11394,0.140426
11395,0.172155
11396,0.487919
11397,0.137118
11398,0.184187
11399,1.000000
11400,0.007161
11401,0.029767
11402,1.000000
11403,0.064435
11404,0.068296
11405,1.000000
11406,0.143643
11407,0.104816
11408,0.071486
11409,0.585724
11410,0.954205
11411,0.414549
11412,0.205205
11413,1.000000
11414,0.771911
11415,0.018631
11416,0.002719
11417,0.430093
11418,1.000000
11419,0.025465
11420,0.015078
11421,0.906303
11422,0.461219
11423,0.956920
11424,0.015338
11425,0.014287
11426,0.661046
11427,0.746105
11428,0.836464
11429,0.021852
11430,0.887903
11431,0.003173
11432,0.177217
11433,0.959511
11434,0.644885
11435,1.000000
11436,0.977092
11437,0.078025
11438,0.980765
11439,0.227979
11440,0.026970
11441,0.117726
11442,0.039864
11443,0.020719
11444,0.996479
11445,1.000000
11446,0.789945
11447,1.000000
11448,1.000000
11449,0.004235
11450,0.586374
11451,0.204904
11452,1.000000
11453,0.491877
11454,1.000000
11455,0.002856
11456,0.137391
11457,0.985293
11458,1.000000
11459,0.996186
11460,0.956540
11461,0.018407
11462,0.036601
11463,0.184422
11464,0.995926
11465,0.652259
11466,1.000000
11467,1.000000
11468,0.262583
11469,0.006831
11470,0.988099
11471,0.021238
11472,0.085437
11473,0.635477
11474,1.000000
11475,0.996238
11476,0.004111
11477,0.007872
11478,0.998696
11479,0.009761
11480,0.081314
11481,0.770407
11482,0.805948
11483,0.988659
11484,0.999722
11485,0.850116
11486,0.052105
11487,1.000000
11488,0.019046
11489,0.020287
11490,0.322025
11491,0.015192
11492,0.961907
11493,0.058265
11494,0.368049
11495,1.000000
11496,0.155950
11497,0.025460
11498,0.994118
11499,0.863532
11500,1.000000
11501,0.805787
11502,0.998540
11503,0.230525
11504,0.562147
11505,0.318764
11506,0.944852
11507,0.955967
11508,0.846767
11509,0.011857
11510,0.308406
11511,0.580599
11512,1.000000
11513,1.000000
11514,0.300174
11515,0.022119
11516,0.028303
11517,0.027766
11518,0.004479
11519,0.169806
11520,0.863056
11521,0.999998
11522,0.046445
11523,1.000000
11524,0.829130
11525,1.000000
11526,0.962763
11527,0.874918
11528,0.027034
11529,1.000000
11530,0.370364
11531,0.032011
11532,1.000000
11533,1.000000
11534,0.301055
11535,0.084303
11536,0.202704
11537,0.998484
11538,0.478911
11539,0.878601
11540,0.139529
11541,0.329239
11542,0.456180
11543,0.032945
11544,0.161500
11545,1.000000
11546,0.778818
11547,0.343382
11548,1.000000
11549,0.715691
11550,0.623703
11551,0.847449
11552,0.107149
11553,0.016372
11554,1.000000
11555,0.976161
11556,0.905450
11557,0.597108
11558,0.963764
11559,0.928192
11560,0.039985
11561,0.997940
11562,0.790919
11563,0.033728
11564,0.942415
11565,0.683797
11566,0.040250
11567,0.997420
11568,0.170396
11569,0.004756
11570,0.000535
11571,0.026985
11572,1.000000
11573,0.064587
11574,0.555286
11575,0.971521
11576,0.010004
11577,0.928138
11578,1.000000
11579,0.497152
11580,0.036601
11581,0.972825
11582,0.197794
11583,0.989060
11584,0.958063
11585,0.991625
11586,0.496983
11587,0.021116
11588,0.732389
11589,0.197241
11590,0.328886
11591,1.000000
11592,1.000000
11593,0.030361
11594,0.951629
11595,0.826733
11596,0.015524
11597,0.435371
11598,0.912417
11599,0.086199
11600,1.000000
11601,0.182680
11602,0.027253
11603,0.826265
11604,1.000000
11605,0.393533
11606,0.073502
11607,1.000000
11608,0.019624
11609,1.000000
11610,0.996277
11611,0.941954
11612,0.728618
11613,1.000000
11614,0.293230
11615,0.931884
11616,0.029884
11617,0.973160
11618,0.981304
11619,0.999815
11620,0.506798
11621,0.316945
11622,0.042813
11623,0.052520
11624,0.023584
11625,0.972214
11626,0.013409
11627,0.014103
11628,0.006649
11629,0.125455
11630,0.999631
11631,0.007556
11632,0.866926
11633,1.000000
11634,0.215080
11635,0.684859
11636,1.000000
11637,0.054984
11638,0.992388
11639,0.883063
11640,0.127098
11641,1.000000
11642,0.646180
11643,0.131501
11644,0.005689
11645,0.974150
11646,0.014645
11647,0.002498
11648,0.917668
11649,0.019136
11650,0.026697
11651,0.205343
11652,0.979658
11653,1.000000
11654,1.000000
11655,0.769240
11656,1.000000
11657,0.043039
11658,0.326515
11659,0.859562
11660,1.000000
11661,0.995566
11662,0.983282
11663,0.839597
11664,0.874129
11665,0.279341
11666,0.021685
11667,0.410659
11668,0.862276
11669,0.989310
11670,0.046584
11671,1.000000
11672,0.502741
11673,0.989864
11674,0.999682
11675,0.999978
11676,0.398922
11677,0.777103
11678,0.150077
11679,0.048076
11680,0.024604
11681,0.736790
11682,0.998458
11683,0.988264
11684,0.256855
11685,0.207867
11686,0.953348
11687,0.873550
11688,0.228437
11689,0.580528
11690,0.644561
11691,0.040223
11692,0.873485
11693,0.947928
11694,0.565520
11695,0.179894
11696,0.781168
11697,0.047764
11698,0.360086
11699,0.903158
11700,0.023144
11701,0.176030
11702,0.011671
11703,0.999429
11704,0.061154
11705,0.941081
11706,0.101560
11707,0.002867
11708,0.975265
11709,0.587781
11710,0.006045
11711,0.807631
11712,0.461346
11713,0.186422
11714,0.281356
11715,0.655375
11716,0.988279
11717,0.539412
11718,0.159345
11719,0.015230
11720,0.776828
11721,0.173362
11722,0.434013
11723,0.007515
11724,1.000000
11725,1.000000
11726,0.988013
11727,0.486945
11728,0.633650
11729,1.000000
11730,0.947306
11731,0.962154
11732,1.000000
11733,1.000000
11734,0.622663
11735,0.023620
11736,1.000000
11737,0.101314
11738,0.446272
11739,0.012346
11740,0.029625
11741,0.618367
11742,0.004073
11743,1.000000
11744,0.010289
11745,0.032173
11746,0.773050
11747,0.984496
11748,0.076252
11749,0.086769
11750,0.998144
11751,0.059635
11752,0.534522
11753,0.189902
11754,0.969257
11755,0.990481
11756,0.085416
11757,0.982478
11758,0.831902
11759,0.981448
11760,0.962420
11761,0.012537
11762,1.000000
11763,0.082234
11764,0.028736
11765,1.000000
11766,0.052909
11767,1.000000
11768,0.999517
11769,1.000000
11770,0.513791
11771,0.643457
11772,1.000000
11773,0.968153
11774,1.000000
11775,0.125912
11776,0.064628
11777,0.165544
11778,1.000000
11779,0.784026
11780,0.003740
11781,0.075969
11782,0.088575
11783,0.869016
11784,0.741237
11785,0.840908
11786,0.349679
11787,0.097608
11788,0.635302
11789,0.199448
11790,0.046154
11791,0.004499
11792,0.071280
11793,1.000000
11794,0.803054
11795,0.677015
11796,0.009447
11797,1.000000
11798,0.387950
11799,0.607923
11800,0.976138
11801,0.408175
11802,1.000000
11803,0.036319
11804,0.197353
11805,0.118590
11806,1.000000
11807,0.589438
11808,0.873472
11809,0.247573
11810,1.000000
11811,0.137151
11812,0.994826
11813,0.981650
11814,0.021500
11815,0.032270
11816,1.000000
11817,0.352600
11818,0.881153
11819,1.000000
11820,0.902671
11821,0.506836
11822,1.000000
11823,0.025760
11824,1.000000
11825,0.214891
11826,0.370533
11827,0.057444
11828,0.799280
11829,1.000000
11830,0.024127
11831,0.999999
11832,0.237571
11833,0.883424
11834,0.019606
11835,0.966578
11836,0.019397
11837,0.999994
11838,0.973590
11839,0.017512
11840,0.709746
11841,0.834731
11842,1.000000
11843,0.404255
11844,0.193419
11845,0.962691
11846,0.084528
11847,0.166819
11848,0.642578
11849,0.964734
11850,0.903408
11851,0.041347
11852,0.005598
11853,0.984907
11854,0.007220
11855,0.396912
11856,0.978543
11857,0.214884
11858,0.739322
11859,0.114743
11860,0.893682
11861,0.038786
11862,0.016185
11863,0.775257
11864,0.233869
11865,0.868314
11866,0.894803
11867,0.979826
11868,1.000000
11869,0.030405
11870,0.162348
11871,0.788528
11872,0.047398
11873,0.625046
11874,0.437981
11875,0.965485
11876,0.084845
11877,0.019680
11878,0.024182
11879,0.032481
11880,0.959343
11881,0.011056
11882,0.011330
11883,1.000000
11884,0.028822
11885,0.929470
11886,0.929635
11887,0.397035
11888,0.477501
11889,0.938095
11890,0.983098
11891,1.000000
11892,1.000000
11893,0.061626
11894,0.930565
11895,1.000000
11896,0.184071
11897,1.000000
11898,0.113994
11899,0.899974
11900,0.002735
11901,1.000000
11902,0.021669
11903,0.094196
11904,0.925264
11905,0.971320
11906,0.642015
11907,0.005960
11908,0.440194
11909,0.012219
11910,0.499862
11911,0.181922
11912,0.589515
11913,1.000000
11914,0.007938
11915,0.778818
11916,0.090813
11917,0.281068
11918,0.014296
11919,0.458024
11920,0.363720
11921,0.006774
11922,0.016457
11923,0.110346
11924,0.000001
11925,0.967155
11926,1.000000
11927,0.155364
11928,0.849009
11929,0.025988
11930,0.031618
11931,0.683487
11932,0.071789
11933,0.935383
11934,0.989554
11935,0.668956
11936,0.089186
11937,0.751541
11938,0.016288
11939,1.000000
11940,0.988356
11941,0.023489
11942,0.163601
11943,0.265897
11944,0.537532
11945,0.018246
11946,0.119972
11947,0.004384
11948,0.005383
11949,0.923265
11950,0.969069
11951,0.172218
11952,1.000000
11953,0.375529
11954,0.009657
11955,0.009750
11956,0.061484
11957,0.325136
11958,0.939262
11959,0.894055
11960,0.006881
11961,0.009448
11962,0.190174
11963,0.922906
11964,0.203257
11965,0.019725
11966,0.633529
11967,0.406845
11968,1.000000
11969,0.024892
11970,1.000000
11971,0.998718
11972,0.146256
11973,1.000000
11974,0.085363
11975,0.763090
11976,0.778087
11977,0.118711
11978,0.994737
11979,0.059403
11980,0.029292
11981,0.983213
11982,0.929135
11983,0.369180
11984,0.368014
11985,0.794001
11986,0.991215
11987,0.982499
11988,0.040140
11989,0.259158
11990,0.020321
11991,0.360081
11992,0.951652
11993,0.015703
11994,0.884759
11995,0.971049
11996,0.116924
11997,0.083541
11998,1.000000
11999,1.000000
12000,0.063879
12001,1.000000
12002,0.075838
12003,0.319753
12004,0.984112
12005,0.609671
12006,0.004028
12007,0.023437
12008,0.054615
12009,0.015245
12010,1.000000
12011,0.666767
12012,0.472185
12013,0.018332
12014,0.868591
12015,0.034438
12016,0.431786
12017,0.800679
12018,0.414430
12019,0.639992
12020,0.351511
12021,0.025590
12022,0.184981
12023,0.199138
12024,0.982895
12025,0.901964
12026,0.051098
12027,0.706981
12028,0.261727
12029,0.940041
12030,0.026644
12031,0.832681
12032,0.336205
12033,0.997423
12034,0.618152
12035,0.847303
12036,0.995300
12037,0.990459
12038,0.364382
12039,0.002579
12040,0.618800
12041,0.971746
12042,0.531434
12043,1.000000
12044,0.016974
12045,0.013868
12046,0.443898
12047,0.013809
12048,0.243369
12049,0.053754
12050,0.242871
12051,0.583044
12052,0.000336
12053,0.588580
12054,0.953561
12055,0.109475
12056,0.091365
12057,0.179304
12058,0.946177
12059,1.000000
12060,0.227593
12061,0.650014
12062,0.015248
12063,0.023823
12064,0.825179
12065,0.057742
12066,0.980233
12067,0.003098
12068,0.677716
12069,0.022083
12070,0.818030
12071,0.930037
12072,0.561357
12073,1.000000
12074,0.018083
12075,0.857455
12076,0.917168
12077,0.449998
12078,0.999429
12079,0.994468
12080,0.964468
12081,0.925564
