Id,Prediction
16762,0.194193
16763,0.018773
16764,1.000000
16765,0.161629
16766,0.002376
16767,0.489554
16768,0.283721
16769,0.936054
16770,0.019618
16771,0.600958
16772,0.752813
16773,0.093206
16774,0.731135
16775,0.999338
16776,0.629876
16777,0.837288
16778,0.981529
16779,0.317316
16780,0.003230
16781,0.010542
16782,0.644898
16783,0.938992
16784,0.576583
16785,0.905906
16786,0.009779
16787,0.271414
16788,0.753482
16789,0.999948
16790,0.815539
16791,0.079454
16792,0.597282
16793,0.001181
16794,0.998284
16795,0.698020
16796,0.957147
16797,0.591835
16798,0.041831
16799,0.785626
16800,0.066001
16801,0.736839
16802,0.924961
16803,0.688085
16804,0.595897
16805,0.981421
16806,0.612767
16807,0.986387
16808,0.861390
16809,0.493089
16810,0.530055
16811,0.747433
16812,1.000000
16813,0.072357
16814,0.976335
16815,0.179674
16816,0.661523
16817,0.175799
16818,0.974997
16819,0.279054
16820,0.844766
16821,0.004509
16822,1.000000
16823,1.000000
16824,0.147086
16825,0.748368
16826,0.007341
16827,0.979604
16828,0.003433
16829,0.688020
16830,1.000000
16831,0.432211
16832,0.371911
16833,1.000000
16834,0.022263
16835,0.010655
16836,0.617009
16837,1.000000
16838,0.153065
16839,0.033123
16840,0.006701
16841,0.157068
16842,0.228081
16843,0.907883
16844,0.029077
16845,0.309977
16846,0.120513
16847,0.736181
16848,0.970652
16849,0.176960
16850,1.000000
16851,0.013504
16852,0.804924
16853,0.838994
16854,0.910650
16855,0.809199
16856,0.047210
16857,0.939476
16858,0.284759
16859,0.034734
16860,0.006078
16861,0.002323
16862,0.994573
16863,0.000217
16864,0.992617
16865,1.000000
16866,0.834291
16867,0.699767
16868,0.479382
16869,0.038138
16870,0.533264
16871,0.062890
16872,0.268913
16873,0.399719
16874,0.032133
16875,0.007276
16876,0.298019
16877,0.942397
16878,0.779256
16879,0.917945
16880,0.111527
16881,0.145974
16882,0.672412
16883,0.149700
16884,0.055093
16885,0.811966
16886,0.998554
16887,0.004778
16888,1.000000
16889,0.981285
16890,0.999915
16891,0.010231
16892,0.035979
16893,0.019244
16894,0.348189
16895,0.390519
16896,0.503568
16897,0.000083
16898,0.039217
16899,0.249476
16900,0.408196
16901,1.000000
16902,0.002674
16903,0.257856
16904,0.580831
16905,1.000000
16906,0.565538
16907,0.132319
16908,0.990438
16909,0.265042
16910,0.166742
16911,0.614061
16912,1.000000
16913,0.386016
16914,1.000000
16915,0.714774
16916,0.214395
16917,0.040918
16918,0.991896
16919,0.219759
16920,0.513858
16921,0.160311
16922,0.967690
16923,0.114551
16924,0.265114
16925,0.108445
16926,0.697696
16927,0.327998
16928,0.213631
16929,0.052609
16930,0.005076
16931,0.016367
16932,0.839972
16933,1.000000
16934,0.993608
16935,1.000000
16936,0.059806
16937,0.093338
16938,0.048188
16939,0.462787
16940,0.133627
16941,0.746251
16942,0.120061
16943,0.907640
16944,0.880944
16945,0.003611
16946,1.000000
16947,1.000000
16948,0.338866
16949,0.408474
16950,0.644484
16951,0.099664
16952,0.060900
16953,0.772844
16954,0.835363
16955,0.724261
16956,0.292991
16957,0.822938
16958,1.000000
16959,0.999435
16960,0.181081
16961,0.730735
16962,0.960452
16963,1.000000
16964,0.907363
16965,0.037269
16966,0.972501
16967,0.997478
16968,0.923142
16969,0.665099
16970,0.844163
16971,0.837122
16972,0.994271
16973,0.114641
16974,0.986055
16975,0.298268
16976,0.900770
16977,1.000000
16978,1.000000
16979,0.899748
16980,1.000000
16981,0.123676
16982,0.487256
16983,0.917217
16984,0.384985
16985,0.055723
16986,0.997658
16987,0.705929
16988,0.553340
16989,0.061795
16990,0.114795
16991,0.405182
16992,0.155610
16993,0.911882
16994,0.144132
16995,0.314995
16996,0.931089
16997,0.363885
16998,0.297627
16999,0.331071
17000,0.626937
17001,0.002462
17002,0.327452
17003,0.825405
17004,0.000594
17005,0.419004
17006,0.895495
17007,0.046713
17008,0.330503
17009,0.599614
17010,0.169978
17011,1.000000
17012,0.001999
17013,1.000000
17014,0.821512
17015,1.000000
17016,1.000000
17017,0.949413
17018,0.262150
17019,1.000000
17020,0.264142
17021,0.584951
17022,0.937021
17023,0.758010
17024,0.041957
17025,0.681963
17026,0.278745
17027,1.000000
17028,0.423273
17029,0.662328
17030,0.768966
17031,0.152998
17032,0.999225
17033,0.506331
17034,0.992264
17035,0.189430
17036,0.626556
17037,0.939649
17038,0.830467
17039,1.000000
17040,0.281933
17041,0.210744
17042,0.938051
17043,0.483203
17044,1.000000
17045,0.256973
17046,0.045965
17047,0.583953
17048,1.000000
17049,0.271707
17050,0.767914
17051,1.000000
17052,0.032078
17053,0.005915
17054,0.228080
17055,0.928550
17056,0.046816
17057,0.857048
17058,0.868740
17059,0.029236
17060,0.000475
17061,0.733405
17062,0.020756
17063,0.929591
17064,0.088540
17065,0.849334
17066,0.971180
17067,0.541719
17068,0.034909
17069,0.180007
17070,0.959091
17071,0.946741
17072,0.211264
17073,0.657090
17074,0.809547
17075,0.158707
17076,0.062163
17077,0.533667
17078,0.996325
17079,0.012199
17080,1.000000
17081,0.770786
17082,0.010411
17083,0.745834
17084,0.579203
17085,0.260499
17086,0.059104
17087,0.148381
17088,0.000047
17089,0.994859
17090,0.400742
17091,1.000000
17092,0.819697
17093,0.000177
17094,0.768977
17095,0.213556
17096,1.000000
17097,0.204515
17098,0.987429
17099,0.144841
17100,0.693233
17101,0.067480
17102,0.666396
17103,1.000000
17104,0.374199
17105,0.334921
17106,0.998976
17107,1.000000
17108,0.033512
17109,0.707864
17110,0.606393
17111,0.318211
17112,1.000000
17113,0.097712
17114,0.967273
17115,1.000000
17116,0.629130
17117,0.264843
17118,0.016405
17119,1.000000
17120,0.870057
17121,0.999214
17122,1.000000
17123,1.000000
17124,0.072045
17125,0.075248
17126,0.235780
17127,0.817257
17128,0.993960
17129,0.883579
17130,1.000000
17131,0.552416
17132,0.917980
17133,0.053992
17134,0.427259
17135,0.957152
17136,0.737050
17137,0.326599
17138,0.831187
17139,0.167089
17140,0.803726
17141,0.882820
17142,0.190502
17143,0.944658
17144,0.960660
17145,0.864342
17146,1.000000
17147,0.983371
17148,0.736817
17149,1.000000
17150,0.166713
17151,0.267848
17152,0.173639
17153,0.017877
17154,0.994459
17155,0.999999
17156,1.000000
17157,0.671351
17158,1.000000
17159,0.783790
17160,0.875070
17161,0.409847
17162,0.014197
17163,1.000000
17164,1.000000
17165,0.410457
17166,0.042168
17167,0.201998
17168,1.000000
17169,0.712922
17170,0.037605
17171,1.000000
17172,0.971903
17173,1.000000
17174,1.000000
17175,0.000575
17176,0.095151
17177,0.983182
17178,0.837850
17179,0.454099
17180,0.290873
17181,0.992732
17182,0.183808
17183,0.536740
17184,0.999994
17185,0.663743
17186,0.392609
17187,0.856982
17188,0.017424
17189,0.037725
17190,0.970032
17191,0.706328
17192,1.000000
17193,0.986845
17194,0.899511
17195,0.329319
17196,0.363672
17197,0.040338
17198,0.696086
17199,0.277833
17200,0.460574
17201,0.999942
17202,0.922382
17203,0.054425
17204,0.098065
17205,0.736549
17206,0.865024
17207,0.012954
17208,0.396176
17209,0.638533
17210,0.125937
17211,0.686406
17212,0.057248
17213,0.664940
17214,0.999918
17215,0.817421
17216,0.002930
17217,1.000000
17218,0.440179
17219,0.162952
17220,0.428392
17221,0.754778
17222,0.994186
17223,0.820376
17224,1.000000
17225,0.984612
17226,0.947919
17227,0.011144
17228,1.000000
17229,0.981783
17230,0.274795
17231,0.101189
17232,1.000000
17233,0.060035
17234,1.000000
17235,0.683846
17236,0.136639
17237,0.976958
17238,0.578129
17239,0.286932
17240,0.008613
17241,0.955952
17242,0.205033
17243,1.000000
17244,0.004174
17245,0.797662
17246,0.553392
17247,0.087323
17248,0.018785
17249,0.103304
17250,0.669743
17251,0.794679
17252,0.964533
17253,1.000000
17254,0.292362
17255,1.000000
17256,0.176004
17257,0.994368
17258,0.950031
17259,0.090758
17260,0.010784
17261,0.019883
17262,0.780468
17263,0.000122
17264,0.954654
17265,0.820804
17266,0.030965
17267,0.029579
17268,0.484367
17269,0.132084
17270,0.090184
17271,0.250513
17272,0.668110
17273,0.985275
17274,0.005081
17275,0.693327
17276,0.767407
17277,1.000000
17278,0.003653
17279,0.184313
17280,0.706184
17281,0.001275
17282,0.007843
17283,0.791723
17284,1.000000
17285,0.001194
17286,0.495641
17287,0.948732
17288,0.050196
17289,0.974413
17290,0.826886
17291,0.204844
17292,0.775090
17293,0.969953
17294,0.186366
17295,0.901882
17296,0.653496
17297,0.006059
17298,0.000126
17299,0.008067
17300,0.169247
17301,0.718467
17302,0.774613
17303,0.826646
17304,0.006885
17305,0.679168
17306,0.995602
17307,0.949363
17308,0.707859
17309,0.799210
17310,0.597483
17311,0.113600
17312,0.479911
17313,0.001875
17314,0.935736
17315,0.014376
17316,0.253958
17317,0.091773
17318,0.904381
17319,0.147841
17320,0.043056
17321,0.270314
17322,0.993006
17323,0.831188
17324,0.206075
17325,0.991523
17326,0.133945
17327,0.642059
17328,0.896621
17329,0.206581
17330,0.812531
17331,0.393333
17332,0.811822
17333,0.845866
17334,0.929168
17335,0.000276
17336,0.952468
17337,0.029401
17338,0.001995
17339,0.242872
17340,0.978779
17341,0.841237
17342,0.911418
17343,0.815562
17344,0.612349
17345,0.063009
17346,0.426520
17347,0.011448
17348,0.002928
17349,0.032903
17350,0.226703
17351,0.384210
17352,0.985231
17353,0.003397
17354,1.000000
17355,0.910502
17356,0.118461
17357,0.999998
17358,0.585782
17359,0.384621
17360,0.722949
17361,0.343880
17362,0.780729
17363,1.000000
17364,0.134279
17365,0.158368
17366,1.000000
17367,0.161979
17368,0.953416
17369,0.000619
17370,0.026390
17371,0.861088
17372,0.183222
17373,0.144622
17374,0.037484
17375,0.443936
17376,0.902588
17377,0.002388
17378,0.182356
17379,1.000000
17380,0.005495
17381,0.513808
17382,0.892449
17383,0.004467
17384,1.000000
17385,0.033923
17386,0.975920
17387,0.365982
17388,0.997316
17389,1.000000
17390,0.005682
17391,0.383885
17392,0.051735
17393,1.000000
17394,0.895150
17395,0.999997
17396,0.921121
17397,0.356538
17398,0.767453
17399,0.912260
17400,0.323607
17401,0.999999
17402,0.072851
17403,1.000000
17404,0.014354
17405,1.000000
17406,0.020750
17407,0.335081
17408,0.747788
17409,0.868214
17410,0.994480
17411,0.046441
17412,0.979462
17413,0.882829
17414,0.206407
17415,0.091635
17416,0.793985
17417,0.675049
17418,0.912167
17419,0.553838
17420,0.085977
17421,1.000000
17422,0.994259
17423,0.251084
17424,0.029470
17425,1.000000
17426,0.184864
17427,0.577178
17428,0.618506
17429,0.824358
17430,0.449011
17431,0.202319
17432,0.050029
17433,0.042515
17434,0.396662
17435,0.684640
17436,0.179550
17437,0.797724
17438,0.032755
17439,0.449703
17440,0.366701
17441,0.879766
17442,0.008966
17443,0.037004
17444,0.809655
17445,0.875549
17446,0.159168
17447,0.099781
17448,0.607469
17449,0.248211
17450,0.348935
17451,0.999951
17452,0.434986
17453,0.382961
17454,0.840763
17455,0.998772
17456,0.560702
17457,0.083597
17458,0.913705
17459,0.055305
17460,0.188680
17461,0.894193
17462,0.276071
17463,0.047404
17464,0.098750
17465,0.144482
17466,0.250906
17467,0.029389
17468,0.027038
17469,0.094433
17470,0.003010
17471,0.218116
17472,0.999942
17473,0.003467
17474,0.344157
17475,0.562570
17476,0.524335
17477,0.054570
17478,0.226480
17479,0.996520
17480,0.939664
17481,0.022653
17482,0.234141
17483,0.619608
17484,0.632859
17485,0.343162
17486,0.028043
17487,0.788711
17488,0.192981
17489,0.876380
17490,0.369644
17491,0.833390
17492,0.993403
17493,0.467667
17494,0.598610
17495,0.357906
17496,0.814876
17497,0.722414
17498,0.841752
17499,0.892434
17500,0.206050
17501,0.040307
17502,0.103203
17503,0.783030
17504,0.900344
17505,0.482168
17506,0.002966
17507,1.000000
17508,0.688575
17509,0.759887
17510,0.022804
17511,0.165354
17512,1.000000
17513,1.000000
17514,0.864379
17515,0.810916
17516,0.883230
17517,0.668152
17518,0.790592
17519,0.650335
17520,0.034052
17521,0.143898
17522,0.117038
17523,0.000500
17524,0.958931
17525,0.894117
17526,0.294729
17527,0.016617
17528,0.999814
17529,0.027886
17530,0.179515
17531,0.028496
17532,0.010612
17533,0.085878
17534,0.759705
17535,0.021440
17536,0.046449
17537,0.888027
17538,0.399447
17539,0.673607
17540,0.044571
17541,0.062452
17542,0.100591
17543,1.000000
17544,0.006590
17545,0.056055
17546,0.140990
17547,0.003944
17548,0.825336
17549,0.302055
17550,0.114756
17551,0.458886
17552,0.156072
17553,0.154462
17554,0.479585
17555,0.020806
17556,0.861700
17557,1.000000
17558,1.000000
17559,0.873695
17560,0.034532
17561,0.750758
17562,0.117618
17563,0.389908
17564,0.996027
17565,0.003186
17566,0.430938
17567,1.000000
17568,0.343734
17569,0.646411
17570,0.323525
17571,0.282410
17572,0.928337
17573,0.883511
17574,0.647331
17575,0.998652
17576,1.000000
17577,0.986480
17578,0.096746
17579,0.016372
17580,0.028433
17581,0.037932
17582,0.972212
17583,0.047610
17584,0.011775
17585,0.688582
17586,0.997554
17587,1.000000
17588,0.134128
17589,1.000000
17590,1.000000
17591,0.029691
17592,1.000000
17593,0.860082
17594,0.113231
17595,0.864554
17596,0.851899
17597,0.601528
17598,0.099754
17599,0.441790
17600,0.285530
17601,0.199220
17602,0.683998
17603,0.863998
17604,0.008008
17605,1.000000
17606,0.760390
17607,0.281513
17608,0.282140
17609,0.168174
17610,0.904670
17611,0.214233
17612,0.423111
17613,0.804793
17614,0.215398
17615,0.393669
17616,1.000000
17617,0.990970
17618,0.929692
17619,0.786522
17620,0.148273
17621,0.216936
17622,0.112270
17623,0.848988
17624,0.988627
17625,0.062431
17626,0.028760
17627,0.021371
17628,0.532757
17629,1.000000
17630,0.224959
17631,0.018766
17632,0.863836
17633,0.590358
17634,0.078893
17635,0.056781
17636,0.878742
17637,0.629517
17638,0.020643
17639,0.371543
17640,0.573474
17641,0.544757
17642,1.000000
17643,0.745345
17644,1.000000
17645,1.000000
17646,0.013565
17647,0.182241
17648,1.000000
17649,0.004413
17650,0.123062
17651,0.855349
17652,0.699404
17653,0.098900
17654,0.358869
17655,0.006387
17656,1.000000
17657,0.007488
17658,0.389267
17659,0.156156
17660,0.631707
17661,0.760203
17662,0.375927
17663,0.551416
17664,0.541716
17665,0.960799
17666,0.421472
17667,0.425287
17668,1.000000
17669,0.025884
17670,1.000000
17671,0.182029
17672,1.000000
17673,0.982483
17674,0.087159
17675,0.947504
17676,0.812108
17677,0.155656
17678,0.005920
17679,0.912310
17680,0.174204
17681,0.094749
17682,0.323242
17683,1.000000
17684,0.000639
17685,0.003353
17686,0.254408
17687,0.719974
17688,0.988237
17689,1.000000
17690,0.553859
17691,0.019011
17692,1.000000
17693,0.538541
17694,0.606711
17695,0.547455
17696,0.967946
17697,0.472181
17698,0.640443
17699,0.972742
17700,0.825058
17701,0.057332
17702,1.000000
17703,1.000000
17704,0.004316
17705,0.997909
17706,0.206392
17707,0.040269
17708,1.000000
17709,0.038551
17710,0.387094
17711,0.031412
17712,0.999925
17713,0.541214
17714,0.989170
17715,0.562167
17716,0.052130
17717,0.999993
17718,0.676309
17719,0.850820
17720,0.743020
17721,0.248304
17722,0.799711
17723,0.967778
17724,0.054029
17725,0.678297
17726,0.148497
17727,0.309305
17728,0.043577
17729,0.073399
17730,0.912605
17731,0.708340
17732,0.064846
17733,0.564176
17734,0.006042
17735,1.000000
17736,0.125118
17737,0.324513
17738,0.743828
17739,0.806688
17740,0.487086
17741,0.675648
17742,0.276773
17743,0.999677
17744,0.001486
17745,0.999646
17746,0.154343
17747,0.496721
17748,0.837645
17749,0.172934
17750,1.000000
17751,1.000000
17752,0.316413
17753,0.980197
17754,0.013575
17755,1.000000
17756,1.000000
17757,1.000000
17758,0.590786
17759,0.982985
17760,0.614928
17761,0.664581
17762,0.918758
17763,0.999919
17764,1.000000
17765,0.137644
17766,0.861465
17767,1.000000
17768,0.995278
17769,0.909554
17770,0.006921
17771,0.839481
17772,0.148696
17773,0.501487
17774,0.189717
17775,1.000000
17776,0.374720
17777,0.981988
17778,0.562590
17779,1.000000
17780,0.126554
17781,0.015008
17782,0.018585
17783,0.620217
17784,0.999075
17785,0.414697
17786,0.110546
17787,1.000000
17788,0.119333
17789,0.835833
17790,0.991567
17791,0.242342
17792,0.099175
17793,0.928450
17794,0.000156
17795,0.165027
17796,0.968201
17797,0.359241
17798,0.478565
17799,0.027811
17800,1.000000
17801,0.993589
17802,0.230075
17803,0.359068
17804,0.115692
17805,0.853784
17806,0.047815
17807,0.651784
17808,0.859975
17809,0.006443
17810,0.168627
17811,0.135001
17812,0.999996
17813,0.021386
17814,1.000000
17815,0.784075
17816,0.949324
17817,0.045216
17818,0.188049
17819,0.024047
17820,0.007849
17821,0.676460
17822,0.055916
17823,1.000000
17824,0.885113
17825,0.996788
17826,0.369355
17827,0.881976
17828,0.630148
17829,0.022556
17830,0.007605
17831,0.193375
17832,0.958207
17833,0.999397
17834,0.034345
17835,0.027613
17836,0.721874
17837,0.052288
17838,0.477396
17839,0.007153
17840,0.139607
17841,0.981810
17842,0.966029
17843,0.811985
17844,0.319944
17845,0.342296
17846,0.097319
17847,0.024456
17848,0.091582
17849,0.696853
17850,0.292987
17851,0.019100
17852,0.752483
17853,0.463468
17854,0.944831
17855,0.110103
17856,0.103027
17857,0.016552
17858,0.957682
17859,0.255367
17860,0.946535
17861,0.282287
17862,0.227802
17863,0.763630
17864,0.999252
17865,0.037793
17866,0.089673
17867,0.256358
17868,0.843742
17869,0.786909
17870,0.969089
17871,0.543141
17872,1.000000
17873,0.213586
17874,0.075499
17875,0.985681
17876,0.185883
17877,0.163574
17878,1.000000
17879,0.907144
17880,0.016620
17881,0.627328
17882,0.019534
17883,0.432706
17884,0.738613
17885,0.784508
17886,0.060548
17887,0.504940
17888,0.671295
17889,0.716067
17890,0.342194
17891,0.991644
17892,1.000000
17893,1.000000
17894,0.324079
17895,0.866971
17896,0.856453
17897,1.000000
17898,0.749419
17899,1.000000
17900,0.038917
17901,0.530668
17902,0.150846
17903,0.443984
17904,1.000000
17905,0.896872
17906,0.821695
17907,0.222137
17908,0.125296
17909,0.782749
17910,0.262637
17911,0.675521
17912,0.862125
17913,0.364337
17914,0.951685
17915,0.866561
17916,0.562791
17917,0.076326
17918,0.909504
17919,0.232272
17920,0.274878
17921,0.144127
17922,1.000000
17923,0.004892
17924,0.608551
17925,0.077971
17926,1.000000
17927,0.995823
17928,0.794830
17929,0.013311
17930,0.348136
17931,0.149560
17932,0.811179
17933,0.008244
17934,1.000000
17935,0.669541
17936,0.045271
17937,0.086637
17938,0.874147
17939,0.532477
17940,0.585517
17941,0.020883
17942,0.000420
17943,1.000000
17944,0.961196
17945,0.121853
17946,1.000000
17947,1.000000
17948,0.026196
17949,0.871516
17950,0.001465
17951,0.147675
17952,1.000000
17953,0.070378
17954,0.281892
17955,0.236408
17956,0.628132
17957,1.000000
17958,0.999999
17959,0.273367
17960,0.046890
17961,0.770792
17962,0.462592
17963,0.084308
17964,0.103108
17965,0.214267
17966,1.000000
17967,0.679743
17968,0.107813
17969,0.963812
17970,0.153274
17971,0.851412
17972,0.797291
17973,0.999688
17974,0.234661
17975,0.271447
17976,0.202811
17977,1.000000
17978,0.126391
17979,0.999519
17980,0.363090
17981,0.872752
17982,0.159024
17983,0.843555
17984,0.994558
17985,0.022294
17986,0.812821
17987,0.178656
17988,0.036936
17989,0.051953
17990,1.000000
17991,0.680187
17992,0.075506
17993,0.245929
17994,1.000000
17995,0.024707
17996,0.164006
17997,0.702142
17998,0.997730
17999,0.491230
18000,0.136406
18001,0.007537
18002,0.864880
18003,0.022919
18004,0.942846
18005,0.477101
18006,1.000000
18007,0.384968
18008,0.525683
18009,0.897609
18010,0.222689
18011,0.179070
18012,0.131600
18013,0.109256
18014,0.533378
18015,0.974499
18016,0.337688
18017,0.284708
18018,1.000000
18019,0.682187
18020,0.597385
18021,0.003873
18022,0.071452
18023,0.000511
18024,0.639648
18025,0.999303
18026,0.767094
18027,0.051566
18028,0.021462
18029,0.221015
18030,0.001066
18031,0.776832
18032,0.838528
18033,0.093664
18034,1.000000
18035,0.719266
18036,1.000000
18037,0.821938
18038,0.510435
18039,0.052152
18040,0.097752
18041,0.185717
18042,0.006109
18043,0.217974
18044,0.190457
18045,0.538159
18046,1.000000
18047,1.000000
18048,0.659948
18049,0.121489
18050,0.307697
18051,0.037469
18052,0.016064
18053,0.078440
18054,0.647849
18055,0.056215
18056,0.484633
18057,0.978286
18058,0.984601
18059,0.099913
18060,0.873336
18061,0.721450
18062,0.999997
18063,1.000000
18064,0.876439
18065,0.435539
18066,1.000000
18067,0.672415
18068,1.000000
18069,0.024571
18070,0.030540
18071,1.000000
18072,0.816561
18073,0.606053
18074,1.000000
18075,0.137054
18076,0.750386
18077,0.098388
18078,0.593934
18079,0.210339
18080,1.000000
18081,0.162878
18082,0.995839
18083,0.008131
18084,0.430725
18085,1.000000
18086,1.000000
18087,0.303635
18088,0.282627
18089,0.616150
18090,0.212352
18091,1.000000
18092,1.000000
18093,0.302607
18094,0.193951
18095,0.090288
18096,0.776149
18097,0.989162
18098,0.763401
18099,0.550936
18100,0.657217
18101,0.697455
18102,0.005721
18103,1.000000
18104,1.000000
18105,0.010232
18106,0.899334
18107,0.030137
18108,1.000000
18109,0.943982
18110,0.873808
18111,0.059626
18112,0.996152
18113,0.054348
18114,1.000000
18115,0.848208
18116,0.736137
18117,0.504110
18118,0.771210
18119,0.542404
18120,0.035024
18121,0.256999
18122,0.015577
18123,1.000000
18124,0.000909
18125,0.885656
18126,1.000000
18127,0.165208
18128,0.003421
18129,0.072536
18130,0.715826
18131,0.549183
18132,0.994151
18133,0.573587
18134,0.999173
18135,0.637727
18136,0.022257
18137,0.806968
18138,1.000000
18139,0.716670
18140,0.099860
18141,1.000000
18142,0.335727
18143,1.000000
18144,0.000034
18145,0.190821
18146,0.854056
18147,0.056770
18148,1.000000
18149,0.025604
18150,0.998004
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.483501
18155,0.263417
18156,0.056770
18157,0.602926
18158,0.268448
18159,0.233242
18160,0.023645
18161,0.648454
18162,0.049810
18163,0.588989
18164,0.976619
18165,0.805090
18166,0.114848
18167,1.000000
18168,0.697024
18169,0.013753
18170,0.975608
18171,0.001208
18172,0.861140
18173,0.449148
18174,0.998687
18175,0.084340
18176,0.155967
18177,0.182607
18178,0.180421
18179,0.378936
18180,0.058939
18181,0.462101
18182,0.478829
18183,0.191772
18184,0.045528
18185,1.000000
18186,0.967069
18187,0.081918
18188,0.857441
18189,1.000000
18190,0.713676
18191,0.073143
18192,0.918932
18193,0.008622
18194,0.254117
18195,0.329641
18196,0.638196
18197,0.038937
18198,0.063286
18199,0.084764
18200,0.823947
18201,0.008895
18202,0.949199
18203,0.604819
18204,0.325375
18205,0.224478
18206,0.982148
18207,0.954935
18208,0.009117
18209,0.718512
18210,0.714306
18211,1.000000
18212,1.000000
18213,0.208319
18214,0.001089
18215,0.022035
18216,0.131214
18217,0.974611
18218,0.185626
18219,0.186128
18220,1.000000
18221,1.000000
18222,0.119014
18223,0.186470
18224,0.110470
18225,1.000000
18226,0.198843
18227,0.558376
18228,0.023232
18229,0.105126
18230,0.500058
18231,0.942150
18232,0.887181
18233,1.000000
18234,0.010261
18235,0.151785
18236,0.734965
18237,0.823678
18238,0.034839
18239,0.979879
18240,0.998545
18241,0.028792
18242,0.004565
18243,0.007964
18244,0.991350
18245,0.694308
18246,0.852298
18247,0.361786
18248,0.778727
18249,0.375082
18250,0.599264
18251,0.133923
18252,0.172605
18253,0.441235
18254,0.012298
18255,1.000000
18256,0.673661
18257,1.000000
18258,0.995301
18259,0.469148
18260,0.636049
18261,0.977353
18262,0.358825
18263,0.054622
18264,1.000000
18265,1.000000
18266,0.998156
18267,0.185571
18268,0.533571
18269,0.395083
18270,0.146846
18271,0.676726
18272,0.040333
18273,0.722212
18274,0.652025
18275,0.184757
18276,0.999738
18277,0.409059
18278,0.380596
18279,0.883876
18280,0.997165
18281,0.193630
18282,0.776497
18283,0.302989
18284,0.066027
18285,0.223955
18286,1.000000
18287,0.885221
18288,0.897809
18289,0.509478
18290,0.967996
18291,0.217862
18292,0.675024
18293,0.659307
18294,0.723025
18295,0.002042
18296,0.792769
18297,0.066478
18298,0.078276
18299,1.000000
18300,0.824490
18301,0.811146
18302,0.304890
18303,0.249867
18304,0.373280
18305,0.293135
18306,0.394953
18307,0.092366
18308,0.766699
18309,1.000000
18310,0.358407
18311,0.534032
18312,0.199948
18313,0.003952
18314,0.335580
18315,1.000000
18316,0.007840
18317,0.680083
18318,0.998230
18319,0.070239
18320,0.874581
18321,0.013878
18322,1.000000
18323,0.370476
18324,0.359481
18325,0.655732
18326,0.097859
18327,0.854828
18328,0.999105
18329,0.763606
18330,0.999698
18331,0.612096
18332,1.000000
18333,0.389060
18334,0.051118
18335,0.144207
18336,0.997846
18337,0.522850
18338,0.203900
18339,0.037369
18340,0.995392
18341,0.105040
18342,0.060345
18343,0.224185
18344,0.756869
18345,0.736911
18346,0.133092
18347,0.603292
18348,0.666241
18349,0.969429
18350,0.934914
18351,0.923656
18352,0.750661
18353,0.000935
18354,1.000000
18355,0.061640
18356,0.654026
18357,1.000000
18358,0.930795
18359,1.000000
18360,0.230790
18361,0.989453
18362,0.010849
18363,1.000000
18364,0.632988
18365,0.723779
18366,1.000000
18367,0.863520
18368,0.426434
18369,0.945597
18370,0.026161
18371,0.928431
18372,0.293680
18373,0.074048
18374,0.956300
18375,0.683638
18376,0.131134
18377,0.139550
18378,1.000000
18379,0.770924
18380,0.049350
18381,0.384165
18382,1.000000
18383,0.188352
18384,0.298872
18385,0.510933
18386,0.982455
18387,0.253510
18388,0.483189
18389,0.157147
18390,0.802697
18391,0.213268
18392,1.000000
18393,0.326968
18394,0.012089
18395,1.000000
18396,0.753185
18397,0.550721
18398,0.561074
18399,0.195298
18400,0.001433
18401,0.999915
18402,0.200853
18403,0.035649
18404,1.000000
18405,0.152088
18406,0.363383
18407,0.006827
18408,0.183507
18409,1.000000
18410,0.146926
18411,1.000000
18412,0.968550
18413,0.003494
18414,0.938687
18415,0.370332
18416,0.493646
18417,1.000000
18418,0.998624
18419,0.177859
18420,0.003194
18421,0.642366
18422,0.227643
18423,0.398810
18424,0.632699
18425,0.001381
18426,0.891792
18427,0.021246
18428,0.017354
18429,0.046210
18430,0.268224
18431,1.000000
18432,0.667205
18433,0.685732
18434,0.144818
18435,1.000000
18436,0.595626
18437,0.627135
18438,0.985392
18439,0.611590
18440,0.889278
18441,0.863798
18442,0.948411
18443,0.438803
18444,0.991604
18445,0.576472
18446,0.778525
18447,0.050145
18448,1.000000
18449,0.063234
18450,0.356071
18451,0.979168
18452,0.563961
18453,1.000000
18454,0.034379
18455,1.000000
18456,0.404291
18457,0.999840
18458,0.342489
18459,1.000000
18460,0.113955
18461,0.011257
18462,0.906028
18463,0.396660
18464,0.996900
18465,1.000000
18466,0.014518
18467,1.000000
18468,0.011430
18469,0.726071
18470,0.978771
18471,0.718690
18472,0.371525
18473,0.355705
18474,0.135168
18475,0.502870
18476,0.996818
18477,1.000000
18478,1.000000
18479,0.654766
18480,1.000000
18481,0.459570
18482,1.000000
18483,0.004389
18484,0.885263
18485,1.000000
18486,1.000000
18487,0.233464
18488,0.852371
18489,0.008804
18490,0.073229
18491,0.695853
18492,1.000000
18493,0.199888
18494,0.116523
18495,0.053066
18496,0.839496
18497,0.975929
18498,0.094865
18499,0.061976
18500,1.000000
18501,0.024072
18502,0.001837
18503,1.000000
18504,1.000000
18505,0.929478
18506,0.065362
18507,0.006555
18508,0.256826
18509,0.064690
18510,0.018705
