Id,Prediction
13766,0.994031
13767,0.951869
13768,0.213487
13769,0.314519
13770,0.042840
13771,0.222576
13772,0.051174
13773,0.828820
13774,0.705283
13775,0.939106
13776,0.998232
13777,0.516239
13778,0.695575
13779,0.017741
13780,1.000000
13781,0.061079
13782,0.899094
13783,0.999735
13784,0.056387
13785,0.931210
13786,0.419120
13787,0.924025
13788,0.060107
13789,1.000000
13790,0.611583
13791,0.189780
13792,0.816085
13793,0.323607
13794,0.088686
13795,0.160600
13796,0.847258
13797,0.496620
13798,0.175154
13799,0.030133
13800,0.159885
13801,0.994463
13802,0.992961
13803,0.285673
13804,1.000000
13805,1.000000
13806,0.083483
13807,0.012284
13808,0.011488
13809,0.986602
13810,0.744624
13811,1.000000
13812,0.974862
13813,0.106385
13814,0.021376
13815,0.540307
13816,0.977309
13817,1.000000
13818,0.495788
13819,0.937672
13820,1.000000
13821,1.000000
13822,0.667204
13823,0.615604
13824,0.161543
13825,0.829931
13826,0.153392
13827,0.005168
13828,0.067788
13829,0.919062
13830,1.000000
13831,0.025769
13832,0.743416
13833,0.031631
13834,0.050723
13835,0.998924
13836,0.233971
13837,0.062492
13838,1.000000
13839,0.605198
13840,0.999906
13841,0.713587
13842,0.928692
13843,0.120815
13844,0.487318
13845,0.719215
13846,1.000000
13847,0.041740
13848,0.999059
13849,1.000000
13850,0.003750
13851,0.131855
13852,0.056526
13853,0.779146
13854,0.835109
13855,1.000000
13856,0.213123
13857,0.216717
13858,0.199145
13859,0.985999
13860,0.464408
13861,0.565968
13862,0.774889
13863,0.094977
13864,1.000000
13865,0.071008
13866,0.210428
13867,0.342778
13868,0.464735
13869,0.044410
13870,0.006948
13871,0.955768
13872,0.009699
13873,0.008263
13874,0.043066
13875,0.003653
13876,0.016442
13877,0.998962
13878,0.917019
13879,0.001714
13880,0.972664
13881,0.051210
13882,0.015114
13883,0.080642
13884,0.967338
13885,1.000000
13886,0.670493
13887,0.032746
13888,0.097357
13889,0.657093
13890,0.010881
13891,0.679037
13892,0.570766
13893,1.000000
13894,1.000000
13895,0.996199
13896,0.257186
13897,0.953268
13898,1.000000
13899,0.160264
13900,1.000000
13901,1.000000
13902,0.781829
13903,0.962425
13904,0.122105
13905,0.021650
13906,0.042534
13907,0.852502
13908,0.010860
13909,0.016981
13910,0.188956
13911,0.008326
13912,0.400120
13913,1.000000
13914,0.006676
13915,0.066775
13916,0.033629
13917,0.365798
13918,0.605196
13919,0.589291
13920,0.987135
13921,0.074458
13922,0.744965
13923,0.001834
13924,0.751937
13925,0.184392
13926,0.792313
13927,0.375262
13928,1.000000
13929,0.807843
13930,1.000000
13931,0.959611
13932,0.680452
13933,0.014505
13934,0.050488
13935,0.939508
13936,0.620879
13937,0.802223
13938,1.000000
13939,0.012990
13940,0.171904
13941,0.476557
13942,0.976252
13943,1.000000
13944,0.540313
13945,0.999322
13946,0.035964
13947,0.025149
13948,0.239106
13949,0.756240
13950,0.998751
13951,0.207863
13952,0.885466
13953,0.062212
13954,0.666151
13955,0.002164
13956,0.896888
13957,1.000000
13958,0.053628
13959,0.976828
13960,0.594756
13961,0.355102
13962,0.957653
13963,0.184989
13964,1.000000
13965,0.006784
13966,1.000000
13967,0.004488
13968,0.005512
13969,0.118079
13970,0.957865
13971,0.070227
13972,0.300859
13973,1.000000
13974,0.999702
13975,0.304907
13976,0.968379
13977,0.426344
13978,0.070982
13979,0.986038
13980,0.059921
13981,0.936440
13982,0.090078
13983,0.118655
13984,0.008583
13985,0.988863
13986,0.728486
13987,0.984374
13988,0.007334
13989,0.580230
13990,0.063231
13991,0.026660
13992,0.999805
13993,0.300017
13994,0.997273
13995,0.156457
13996,0.103638
13997,0.134855
13998,1.000000
13999,1.000000
14000,0.083856
14001,0.019243
14002,0.064636
14003,0.000201
14004,0.172965
14005,0.088967
14006,0.999997
14007,0.244103
14008,0.284169
14009,1.000000
14010,0.138118
14011,0.020915
14012,0.993558
14013,0.664311
14014,0.094510
14015,0.962848
14016,0.027131
14017,0.012186
14018,0.022673
14019,1.000000
14020,0.458298
14021,0.151392
14022,1.000000
14023,0.877566
14024,0.855914
14025,0.080933
14026,0.402781
14027,0.084269
14028,0.216716
14029,0.408550
14030,0.256356
14031,0.019936
14032,0.793334
14033,0.106009
14034,0.256558
14035,1.000000
14036,0.265287
14037,0.559548
14038,0.067191
14039,1.000000
14040,0.871659
14041,0.994349
14042,0.999998
14043,0.565730
14044,0.797181
14045,0.260342
14046,0.490857
14047,0.327789
14048,0.726347
14049,0.014300
14050,0.727394
14051,0.852068
14052,0.017156
14053,1.000000
14054,0.349325
14055,0.047172
14056,0.001082
14057,0.999698
14058,0.589030
14059,0.032344
14060,0.983637
14061,0.998364
14062,0.995388
14063,1.000000
14064,0.169690
14065,1.000000
14066,0.986147
14067,1.000000
14068,0.875656
14069,0.004274
14070,0.252329
14071,0.865720
14072,0.957838
14073,0.293469
14074,0.700740
14075,0.870695
14076,0.552499
14077,0.017832
14078,1.000000
14079,0.033999
14080,0.857003
14081,0.961326
14082,0.002382
14083,0.231270
14084,0.997693
14085,0.001707
14086,1.000000
14087,0.596015
14088,0.999996
14089,0.069415
14090,0.737918
14091,0.013073
14092,0.085543
14093,0.110356
14094,1.000000
14095,0.725181
14096,0.047374
14097,0.377755
14098,0.673771
14099,0.055443
14100,0.927415
14101,0.981212
14102,0.980844
14103,0.702764
14104,0.999880
14105,0.786286
14106,0.021207
14107,0.002206
14108,0.119622
14109,1.000000
14110,0.235924
14111,0.713756
14112,0.208195
14113,0.171944
14114,0.157620
14115,0.999875
14116,0.305058
14117,0.271788
14118,0.319310
14119,0.056364
14120,0.363107
14121,0.640378
14122,0.569165
14123,0.380873
14124,0.121760
14125,0.176950
14126,0.999780
14127,0.038376
14128,0.951628
14129,1.000000
14130,0.027294
14131,0.841384
14132,1.000000
14133,0.025954
14134,0.836007
14135,1.000000
14136,0.848641
14137,0.995266
14138,0.062806
14139,0.562428
14140,0.044614
14141,0.048494
14142,0.999953
14143,0.097274
14144,0.493375
14145,0.741260
14146,0.071642
14147,0.114774
14148,0.301501
14149,0.997110
14150,0.875148
14151,0.379727
14152,1.000000
14153,0.997388
14154,0.985785
14155,0.007177
14156,0.612720
14157,0.045451
14158,0.972421
14159,0.817503
14160,0.689143
14161,0.139173
14162,0.612222
14163,0.019674
14164,0.993186
14165,0.807071
14166,0.953677
14167,0.527636
14168,0.285072
14169,0.962154
14170,1.000000
14171,0.456600
14172,0.006628
14173,1.000000
14174,0.593975
14175,0.856235
14176,0.219480
14177,0.596344
14178,0.136877
14179,0.926562
14180,0.020209
14181,0.999830
14182,1.000000
14183,0.093823
14184,1.000000
14185,0.690634
14186,0.676248
14187,0.988459
14188,0.035996
14189,0.001946
14190,0.142861
14191,0.121010
14192,0.791671
14193,0.021729
14194,0.134898
14195,0.240884
14196,0.999910
14197,0.043219
14198,0.056362
14199,0.081581
14200,0.041673
14201,0.968409
14202,1.000000
14203,0.095896
14204,0.006412
14205,0.005419
14206,0.075414
14207,1.000000
14208,0.122995
14209,0.999828
14210,0.233349
14211,0.057992
14212,0.010830
14213,0.938906
14214,0.379135
14215,0.090305
14216,0.005286
14217,0.039316
14218,1.000000
14219,0.082292
14220,0.930479
14221,0.208899
14222,0.089974
14223,0.111338
14224,0.367619
14225,0.998508
14226,1.000000
14227,0.036622
14228,0.094172
14229,0.326848
14230,0.037630
14231,1.000000
14232,0.034391
14233,0.007210
14234,0.645894
14235,0.648667
14236,0.714522
14237,0.741327
14238,0.630805
14239,0.018383
14240,0.979223
14241,0.020988
14242,0.999424
14243,0.616544
14244,0.236583
14245,1.000000
14246,0.022565
14247,0.000942
14248,0.769900
14249,0.611840
14250,0.022302
14251,0.765383
14252,0.254201
14253,0.873107
14254,0.977799
14255,1.000000
14256,0.051312
14257,0.076174
14258,0.047725
14259,0.883010
14260,0.121438
14261,0.056324
14262,0.071208
14263,0.497452
14264,0.020444
14265,1.000000
14266,0.330815
14267,0.199312
14268,0.544696
14269,0.046997
14270,0.829922
14271,0.089562
14272,1.000000
14273,0.944796
14274,1.000000
14275,0.030024
14276,0.996378
14277,0.406225
14278,0.766941
14279,0.999661
14280,0.993295
14281,0.070723
14282,0.396666
14283,0.694265
14284,0.178292
14285,0.025772
14286,0.018254
14287,0.920537
14288,1.000000
14289,0.318438
14290,0.097977
14291,0.462691
14292,0.999010
14293,0.999632
14294,0.003826
14295,1.000000
14296,0.877544
14297,0.983514
14298,0.125899
14299,0.026838
14300,0.199051
14301,1.000000
14302,0.995323
14303,0.013078
14304,0.542518
14305,0.002152
14306,0.159087
14307,0.066647
14308,0.065635
14309,0.481941
14310,0.758251
14311,0.758457
14312,0.260833
14313,0.766672
14314,1.000000
14315,0.952714
14316,0.001605
14317,0.194527
14318,0.058688
14319,0.792853
14320,0.011943
14321,0.045852
14322,0.474826
14323,0.099714
14324,0.009273
14325,0.997353
14326,1.000000
14327,0.760894
14328,0.204212
14329,0.022170
14330,0.030639
14331,1.000000
14332,0.416374
14333,0.082772
14334,0.096440
14335,0.853871
14336,0.314916
14337,0.997408
14338,0.426265
14339,0.999476
14340,0.060590
14341,1.000000
14342,1.000000
14343,0.965408
14344,0.962749
14345,0.062214
14346,0.486851
14347,0.996201
14348,0.994656
14349,0.945564
14350,0.053206
14351,0.057274
14352,1.000000
14353,0.694413
14354,0.969635
14355,0.158989
14356,0.943460
14357,0.925725
14358,0.815783
14359,0.827936
14360,0.675369
14361,0.052087
14362,0.072874
14363,0.065304
14364,0.452183
14365,0.618145
14366,0.999997
14367,1.000000
14368,0.023954
14369,0.002031
14370,0.928846
14371,0.757150
14372,0.089094
14373,0.182354
14374,0.411102
14375,0.007981
14376,1.000000
14377,0.918167
14378,0.102792
14379,0.126750
14380,0.840631
14381,1.000000
14382,1.000000
14383,0.580890
14384,0.310147
14385,0.543548
14386,1.000000
14387,0.757039
14388,0.039414
14389,1.000000
14390,0.136213
14391,0.058630
14392,0.098469
14393,0.013495
14394,0.860230
14395,0.523373
14396,0.383919
14397,0.570714
14398,0.738338
14399,0.060026
14400,0.025613
14401,0.320728
14402,0.968315
14403,0.132512
14404,1.000000
14405,0.004371
14406,0.094794
14407,0.031726
14408,1.000000
14409,0.867233
14410,1.000000
14411,0.574685
14412,0.425365
14413,0.076423
14414,0.757087
14415,0.009577
14416,0.657139
14417,0.894402
14418,0.102189
14419,0.277626
14420,0.235992
14421,1.000000
14422,0.524095
14423,0.105895
14424,1.000000
14425,0.967347
14426,0.930220
14427,0.716639
14428,0.947599
14429,0.980566
14430,0.038709
14431,0.958797
14432,0.178875
14433,0.036731
14434,0.228372
14435,0.066814
14436,0.080002
14437,0.027834
14438,0.118088
14439,0.003503
14440,0.410478
14441,0.086462
14442,0.021600
14443,0.020363
14444,0.974308
14445,0.999976
14446,0.496452
14447,0.022421
14448,0.159277
14449,0.055328
14450,0.957517
14451,0.899190
14452,0.677794
14453,0.179660
14454,0.507691
14455,0.641483
14456,0.235165
14457,0.012920
14458,0.169709
14459,0.997042
14460,0.034418
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.019806
14465,0.019431
14466,0.212973
14467,0.051236
14468,0.680706
14469,1.000000
14470,0.200375
14471,0.913776
14472,0.746853
14473,0.561499
14474,0.290100
14475,1.000000
14476,0.574964
14477,0.949516
14478,0.016743
14479,0.209459
14480,0.595832
14481,0.935711
14482,0.969601
14483,0.218068
14484,0.954827
14485,1.000000
14486,0.018522
14487,0.682085
14488,0.931931
14489,0.108428
14490,0.336932
14491,0.227633
14492,0.122173
14493,0.999999
14494,0.067323
14495,0.774127
14496,1.000000
14497,0.009308
14498,0.007722
14499,0.007197
14500,1.000000
14501,0.406026
14502,0.970733
14503,0.783819
14504,0.045461
14505,0.056344
14506,0.024252
14507,0.826948
14508,0.023470
14509,0.005166
14510,0.163482
14511,0.998696
14512,0.248622
14513,0.906306
14514,0.336294
14515,0.603006
14516,0.322535
14517,0.156441
14518,0.506409
14519,0.091710
14520,1.000000
14521,0.248734
14522,0.376215
14523,0.998869
14524,0.013779
14525,0.006910
14526,0.979489
14527,0.036449
14528,0.009934
14529,0.089888
14530,0.849401
14531,1.000000
14532,0.232364
14533,0.131721
14534,0.094177
14535,0.008612
14536,0.021938
14537,0.888009
14538,0.073960
14539,0.999623
14540,0.769216
14541,0.189673
14542,0.407517
14543,1.000000
14544,0.704503
14545,0.001365
14546,0.041949
14547,1.000000
14548,0.096404
14549,0.665131
14550,0.999262
14551,0.581716
14552,1.000000
14553,0.614985
14554,0.274030
14555,0.741645
14556,0.049354
14557,0.682187
14558,1.000000
14559,0.402729
14560,0.042905
14561,0.952146
14562,0.006620
14563,0.994184
14564,1.000000
14565,0.169871
14566,0.380850
14567,0.540718
14568,0.020661
14569,0.995949
14570,0.483838
14571,1.000000
14572,0.000458
14573,0.970902
14574,0.862499
14575,0.049315
14576,0.968102
14577,0.025447
14578,0.856838
14579,0.297633
14580,0.720764
14581,0.956040
14582,0.661374
14583,0.472957
14584,1.000000
14585,0.886169
14586,0.446399
14587,0.093248
14588,0.962063
14589,1.000000
14590,0.748248
14591,0.249683
14592,0.102833
14593,1.000000
14594,0.003695
14595,0.944872
14596,0.038818
14597,1.000000
14598,0.018903
14599,0.729571
14600,0.343538
14601,0.002355
14602,0.018532
14603,0.158767
14604,0.027003
14605,0.963135
14606,0.032968
14607,1.000000
14608,0.018934
14609,1.000000
14610,1.000000
14611,0.025154
14612,0.020473
14613,1.000000
14614,0.892516
14615,0.997955
14616,0.707405
14617,1.000000
14618,0.231112
14619,0.789719
14620,0.145406
14621,0.910535
14622,0.202433
14623,0.040678
14624,0.148152
14625,0.170115
14626,0.746002
14627,1.000000
14628,1.000000
14629,0.788370
14630,0.001719
14631,0.024815
14632,0.534434
14633,0.021445
14634,0.205225
14635,0.892051
14636,0.015323
14637,0.997951
14638,0.373567
14639,0.998352
14640,1.000000
14641,0.974329
14642,0.175083
14643,0.036722
14644,0.001250
14645,0.064271
14646,0.571716
14647,1.000000
14648,0.056068
14649,0.002921
14650,0.053131
14651,0.014114
14652,0.913817
14653,0.365391
14654,0.808173
14655,0.023295
14656,0.049995
14657,0.887925
14658,0.008716
14659,0.028587
14660,0.015753
14661,0.781518
14662,0.992428
14663,0.275464
14664,0.014695
14665,0.306152
14666,0.075327
14667,0.787502
14668,0.003069
14669,0.932302
14670,0.620583
14671,0.998788
14672,0.966848
14673,0.006947
14674,0.999825
14675,0.709641
14676,0.984283
14677,1.000000
14678,0.060354
14679,0.247643
14680,0.025107
14681,1.000000
14682,0.994802
14683,1.000000
14684,0.375289
14685,0.270083
14686,0.152959
14687,0.690074
14688,0.034775
14689,1.000000
14690,0.037776
14691,0.625924
14692,0.044592
14693,0.064506
14694,0.896058
14695,0.008806
14696,0.078891
14697,0.152802
14698,0.002977
14699,0.791404
14700,0.131840
14701,0.014299
14702,0.378457
14703,0.053444
14704,0.283855
14705,0.067839
14706,0.956704
14707,0.159577
14708,0.022738
14709,0.229954
14710,0.029769
14711,0.898180
14712,0.030863
14713,0.891512
14714,0.123738
14715,1.000000
14716,0.078313
14717,0.999993
14718,0.002917
14719,0.962084
14720,0.173243
14721,0.999891
14722,0.027822
14723,0.030282
14724,0.989992
14725,0.039999
14726,0.797393
14727,0.061144
14728,0.594759
14729,0.381793
14730,0.207464
14731,0.824611
14732,0.004308
14733,0.905351
14734,0.261213
14735,0.998884
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.199549
14740,0.058027
14741,0.701276
14742,1.000000
14743,0.827454
14744,0.304033
14745,0.842417
14746,0.678001
14747,0.031979
14748,0.079065
14749,0.680839
14750,1.000000
14751,0.689569
14752,0.065401
14753,0.990205
14754,0.820306
14755,0.564033
14756,0.971667
14757,0.628930
14758,0.152962
14759,0.932061
14760,0.092874
14761,0.383402
14762,0.024094
14763,0.982148
14764,1.000000
14765,0.192101
14766,0.095647
14767,0.052077
14768,1.000000
14769,1.000000
14770,0.672547
14771,0.998967
14772,0.917891
14773,1.000000
14774,0.041964
14775,0.920576
14776,0.010784
14777,0.981771
14778,0.054449
14779,0.053534
14780,0.972705
14781,0.004103
14782,0.243606
14783,0.387744
14784,1.000000
14785,0.604404
14786,0.850381
14787,1.000000
14788,0.913352
14789,1.000000
14790,1.000000
14791,0.183725
14792,0.770490
14793,0.999153
14794,0.593217
14795,0.050166
14796,0.099382
14797,0.646599
14798,0.372518
14799,0.643335
14800,0.356740
14801,0.055913
14802,0.117615
14803,1.000000
14804,0.063069
14805,0.105071
14806,0.489227
14807,0.087804
14808,1.000000
14809,0.034282
14810,0.521238
14811,0.205050
14812,0.003178
14813,0.998397
14814,0.306461
14815,0.015983
14816,0.170653
14817,0.055587
14818,1.000000
14819,0.090506
14820,0.352684
14821,0.034973
14822,0.013190
14823,0.014596
14824,0.319595
14825,0.051208
14826,0.019143
14827,0.880643
14828,0.314305
14829,0.008468
14830,0.027024
14831,0.014728
14832,0.816558
14833,0.500394
14834,0.720809
14835,0.080365
14836,0.050034
14837,0.033060
14838,1.000000
14839,1.000000
14840,0.020040
14841,0.432055
14842,0.976004
14843,0.006140
14844,0.596593
14845,0.240506
14846,0.035305
14847,0.051239
14848,0.106395
14849,1.000000
14850,0.987408
14851,0.019592
14852,0.067429
14853,0.710044
14854,0.616051
14855,0.221310
14856,0.574335
14857,0.850161
14858,0.016957
14859,0.713413
14860,0.999997
14861,0.020916
14862,0.221770
14863,0.883603
14864,0.190577
14865,0.999620
14866,0.995534
14867,1.000000
14868,0.495126
14869,1.000000
14870,0.948486
14871,0.065918
14872,0.049891
14873,0.988470
14874,0.181346
14875,0.027684
14876,0.004376
14877,0.003349
14878,0.493839
14879,0.516065
14880,0.003630
14881,0.718635
14882,0.451066
14883,0.939742
14884,0.792818
14885,0.192046
14886,0.829999
14887,0.113582
14888,0.846368
14889,0.028227
14890,0.150083
14891,0.001214
14892,0.024246
14893,0.031833
14894,0.611553
14895,0.687618
14896,0.096186
14897,0.048171
14898,0.169243
14899,0.989682
14900,0.015638
14901,0.384519
14902,1.000000
14903,0.006370
14904,1.000000
14905,1.000000
14906,0.610089
14907,0.023820
14908,1.000000
14909,0.031804
14910,1.000000
14911,0.852042
14912,0.999967
14913,0.987887
14914,0.109051
14915,0.416645
14916,0.520787
14917,0.013833
14918,0.043389
14919,0.103907
14920,0.039981
14921,0.051653
14922,0.206509
14923,0.722753
14924,0.508671
14925,0.074061
14926,0.015489
14927,0.076538
14928,1.000000
14929,0.999999
14930,1.000000
14931,0.994578
14932,0.557077
14933,0.754309
14934,0.113372
14935,0.068814
14936,0.995542
14937,0.685556
14938,1.000000
14939,0.201114
14940,0.019375
14941,0.368748
14942,0.661974
14943,0.208341
14944,0.855000
14945,0.238609
14946,1.000000
14947,0.789314
14948,0.891701
14949,0.239955
14950,0.676645
14951,0.444418
14952,0.936747
14953,0.001010
14954,0.393943
14955,0.510025
14956,0.197382
14957,0.031683
14958,1.000000
14959,0.991339
14960,0.149149
14961,0.055621
14962,1.000000
14963,0.963120
14964,0.913750
14965,1.000000
14966,0.976193
14967,0.802962
14968,0.043278
14969,0.882371
14970,0.053451
14971,0.013458
14972,0.079528
14973,0.861751
14974,1.000000
14975,0.302426
14976,0.006549
14977,0.351224
14978,1.000000
14979,0.050682
14980,0.120929
14981,0.032782
14982,0.315391
14983,0.073433
14984,0.002970
14985,0.209391
14986,0.810586
14987,1.000000
14988,0.146520
14989,0.010937
14990,0.501152
14991,0.932485
14992,0.999297
14993,0.076387
14994,0.110049
14995,0.875428
14996,1.000000
14997,0.091403
14998,1.000000
14999,0.664045
15000,0.102240
15001,0.856673
15002,1.000000
15003,0.104647
15004,0.207019
15005,0.080540
15006,0.075403
15007,0.570080
15008,0.985091
15009,0.612031
15010,1.000000
15011,1.000000
15012,0.160736
15013,0.969691
15014,0.011444
15015,0.065961
15016,0.571632
15017,0.337805
15018,0.040917
15019,1.000000
15020,0.014387
15021,0.545257
15022,0.078547
15023,0.964801
15024,0.671997
15025,0.316027
15026,0.638533
15027,0.970074
15028,0.060190
15029,0.958950
15030,0.118731
15031,0.885199
15032,0.282248
15033,0.010026
15034,0.567266
15035,0.205898
15036,0.997328
15037,0.293120
15038,0.999990
15039,0.042136
15040,0.115300
15041,0.779105
15042,0.080024
15043,0.862979
15044,0.998843
15045,1.000000
15046,0.355491
15047,0.524297
15048,1.000000
15049,0.945064
15050,0.030680
15051,0.023168
15052,1.000000
15053,0.245831
15054,0.087798
15055,0.250517
15056,0.165584
15057,0.014764
15058,0.984731
15059,0.679957
15060,0.008323
15061,0.999974
15062,0.007764
15063,0.072841
15064,0.999995
15065,0.988652
15066,0.188865
15067,0.993216
15068,0.022995
15069,1.000000
15070,0.300112
15071,0.028301
15072,0.113463
15073,0.953082
15074,0.087862
15075,0.009356
15076,0.999913
15077,0.743137
15078,0.430843
15079,0.165320
15080,0.955197
15081,0.996155
15082,0.079339
15083,1.000000
15084,0.006201
15085,0.024042
15086,0.336195
15087,0.371471
15088,1.000000
15089,0.981457
15090,0.396837
15091,0.284704
15092,1.000000
15093,0.991739
15094,1.000000
15095,1.000000
15096,1.000000
15097,0.071914
15098,0.036295
15099,0.032866
15100,0.041826
15101,0.999875
15102,0.925009
15103,0.005632
15104,0.741369
15105,0.810088
15106,0.151807
15107,0.042841
15108,1.000000
15109,1.000000
15110,0.487221
15111,1.000000
15112,0.038975
15113,0.651588
15114,0.038156
15115,0.001183
15116,0.018414
15117,0.014754
15118,0.072059
15119,0.182230
15120,1.000000
15121,0.999989
15122,0.241549
15123,0.645999
15124,0.141434
15125,0.031925
15126,0.893144
15127,0.994982
15128,1.000000
15129,0.617105
15130,0.828281
15131,0.680987
15132,0.419948
15133,0.804916
15134,0.005513
15135,0.982211
15136,0.154615
15137,0.064599
15138,0.122938
15139,0.001288
15140,0.034803
15141,0.046685
15142,0.004985
15143,0.492771
15144,0.930583
15145,0.032366
15146,0.268211
15147,0.530326
15148,0.037125
15149,0.898363
15150,0.150227
15151,0.236755
15152,1.000000
15153,0.058151
15154,0.831874
15155,0.016889
15156,0.003834
15157,0.992833
15158,0.509392
15159,0.791246
15160,0.999982
15161,0.292618
15162,0.059766
15163,0.188639
15164,1.000000
15165,0.891266
15166,0.002172
15167,0.006080
15168,0.461224
15169,0.393474
15170,0.561830
15171,0.684867
15172,0.003260
15173,0.152439
15174,0.175345
15175,0.911380
15176,0.025964
15177,0.215092
15178,0.999326
15179,0.449502
15180,0.916023
15181,0.025305
15182,0.964106
15183,0.215665
15184,0.320056
15185,0.156393
15186,0.173216
15187,0.190566
15188,0.651066
15189,0.885334
15190,0.896706
15191,0.020365
15192,0.999710
15193,0.956736
15194,0.035977
15195,0.007320
15196,0.070726
15197,1.000000
15198,0.394777
15199,0.174781
15200,1.000000
15201,0.999978
15202,0.051271
15203,0.041484
15204,0.223282
15205,0.539416
15206,0.972652
15207,0.822432
15208,0.118326
15209,1.000000
15210,0.071311
15211,0.217080
15212,1.000000
15213,1.000000
15214,0.076112
15215,0.718811
15216,0.721402
15217,0.963875
15218,0.010459
15219,1.000000
15220,0.958404
15221,1.000000
15222,0.002244
15223,0.012390
15224,0.755371
15225,0.027047
15226,0.477969
15227,0.886976
15228,0.845709
15229,0.999051
15230,0.921551
15231,0.008217
15232,0.056638
15233,0.104441
15234,0.566388
15235,0.953207
15236,0.058260
15237,0.002524
15238,0.008950
15239,0.039984
15240,0.863583
15241,1.000000
15242,0.023896
15243,0.907431
15244,0.056948
15245,1.000000
15246,0.002830
15247,1.000000
15248,1.000000
15249,0.810800
15250,0.008250
15251,0.004825
15252,0.967326
15253,0.152245
15254,1.000000
15255,0.033034
15256,0.028809
15257,0.102283
15258,0.055787
15259,0.999198
15260,0.890069
15261,0.061079
15262,0.106561
15263,0.997921
15264,1.000000
15265,0.999553
15266,0.383698
15267,0.000994
15268,0.091167
15269,0.016995
15270,0.160455
15271,0.540294
15272,0.006294
15273,0.992981
15274,0.366690
15275,0.047546
15276,0.738732
15277,0.945228
15278,0.982956
15279,0.281035
15280,0.011413
15281,1.000000
15282,0.998704
15283,0.028734
15284,0.324754
15285,1.000000
15286,0.818247
15287,0.992359
15288,1.000000
15289,0.005253
15290,0.018622
15291,0.188247
15292,0.501068
15293,0.774491
15294,0.154244
15295,0.977560
15296,0.054909
15297,1.000000
15298,0.864329
15299,0.075093
15300,1.000000
15301,0.592209
15302,0.038385
15303,1.000000
15304,1.000000
15305,0.128816
15306,0.452810
15307,0.918819
15308,0.011530
15309,0.212435
15310,0.044240
15311,0.238554
15312,0.980163
15313,0.009734
15314,0.645748
15315,0.382675
15316,0.959554
15317,0.927365
15318,0.932307
15319,1.000000
15320,0.283893
15321,0.234940
15322,0.326121
15323,0.976738
15324,0.036453
15325,0.867017
15326,0.039372
15327,0.020924
15328,0.996922
15329,0.725660
15330,0.371374
15331,1.000000
15332,0.961311
15333,0.025570
15334,0.155270
15335,0.894947
15336,0.127042
15337,0.365647
15338,0.089881
15339,0.008598
15340,0.053026
15341,0.731212
15342,0.153966
15343,0.994406
15344,0.999967
15345,0.127382
15346,0.791950
15347,0.837445
15348,0.005052
15349,0.094838
15350,0.329564
15351,0.969399
15352,0.203551
15353,1.000000
15354,0.891818
15355,0.071715
15356,0.012156
15357,0.960715
15358,0.049240
15359,0.034332
15360,1.000000
15361,0.188297
15362,0.077582
15363,1.000000
15364,0.889773
15365,1.000000
15366,0.999994
15367,0.771428
15368,0.836669
15369,0.133507
15370,0.077826
15371,0.006668
15372,0.753782
15373,0.218597
15374,0.081766
15375,0.950936
15376,0.068659
15377,1.000000
15378,0.924718
15379,0.188713
15380,0.999985
15381,0.014171
15382,0.865378
15383,0.201781
15384,0.999992
15385,0.999999
15386,0.995275
15387,0.073933
15388,0.562051
15389,0.017365
15390,0.689509
15391,0.064718
15392,0.008279
15393,0.999177
15394,0.915486
15395,0.868310
15396,0.765537
15397,1.000000
15398,0.169904
15399,0.999998
15400,0.013609
15401,0.225757
15402,0.528444
15403,0.993125
15404,0.817243
15405,0.999471
15406,0.227676
15407,0.975166
15408,1.000000
15409,0.788810
15410,0.135326
15411,0.120423
15412,0.998546
15413,0.011506
15414,0.207102
15415,1.000000
15416,0.023959
15417,0.712659
15418,0.001470
15419,0.015864
15420,0.011775
15421,0.004291
15422,0.973650
15423,0.652004
15424,0.306757
15425,1.000000
15426,0.070840
15427,0.052548
15428,0.002761
15429,1.000000
15430,0.138897
15431,0.013410
15432,0.311755
15433,0.100467
15434,1.000000
15435,0.022702
15436,0.006556
15437,0.480690
15438,0.984807
15439,0.960605
15440,0.208262
15441,0.047204
15442,0.676253
15443,0.011355
15444,0.996365
15445,0.914262
15446,0.010353
15447,0.529123
15448,0.996405
15449,0.948734
15450,0.001309
15451,0.087554
15452,0.178637
15453,1.000000
15454,0.923686
15455,0.999343
15456,0.929993
15457,0.902010
15458,0.014014
15459,0.008088
15460,0.699804
15461,0.041008
15462,1.000000
15463,0.999514
15464,1.000000
15465,0.154725
15466,0.944974
15467,0.009053
15468,0.091972
15469,0.001784
15470,0.537859
15471,0.048376
15472,0.706537
15473,0.079268
15474,0.035744
15475,0.107792
15476,0.967468
15477,0.281088
15478,0.538150
15479,0.057537
15480,1.000000
15481,0.538150
15482,0.570360
15483,0.109007
15484,0.944782
15485,0.924015
15486,0.096131
15487,0.000769
15488,0.202506
15489,0.134564
15490,0.047313
15491,0.181883
15492,0.026723
15493,0.908343
15494,0.099920
15495,0.002257
15496,0.066682
15497,0.995954
15498,0.009394
15499,0.016317
15500,0.167321
15501,1.000000
15502,0.419156
15503,0.098965
15504,0.879616
15505,1.000000
15506,0.667789
15507,0.512667
15508,0.937011
15509,0.110649
15510,0.108104
15511,0.956992
15512,0.722348
15513,1.000000
15514,0.328508
