Id,Prediction
5688,0.003066
5689,0.507407
5690,0.509468
5691,0.990340
5692,0.228373
5693,0.001568
5694,0.600242
5695,0.831057
5696,1.000000
5697,0.014784
5698,1.000000
5699,0.964376
5700,0.020385
5701,1.000000
5702,1.000000
5703,0.010845
5704,0.918898
5705,0.000071
5706,0.033607
5707,0.122694
5708,0.456698
5709,0.938468
5710,0.000159
5711,0.248218
5712,1.000000
5713,0.853225
5714,1.000000
5715,0.974769
5716,0.006970
5717,0.978366
5718,0.098186
5719,0.997728
5720,0.617111
5721,0.246779
5722,0.015164
5723,0.289704
5724,0.759180
5725,0.002789
5726,0.913177
5727,0.995810
5728,0.006806
5729,0.216429
5730,0.197429
5731,0.091636
5732,0.999980
5733,1.000000
5734,0.998652
5735,0.010368
5736,0.286184
5737,0.978438
5738,0.050446
5739,0.000562
5740,0.010906
5741,1.000000
5742,0.660283
5743,0.626806
5744,0.855530
5745,1.000000
5746,0.017334
5747,0.000991
5748,0.123195
5749,0.001925
5750,0.596358
5751,1.000000
5752,0.008917
5753,0.546747
5754,1.000000
5755,0.580674
5756,0.093437
5757,0.001146
5758,0.081973
5759,0.040363
5760,0.002550
5761,0.939267
5762,0.587184
5763,0.246923
5764,0.003652
5765,0.997664
5766,0.992170
5767,0.458743
5768,1.000000
5769,0.694478
5770,0.020534
5771,0.660551
5772,0.999371
5773,0.213364
5774,1.000000
5775,0.762514
5776,0.910820
5777,0.975245
5778,1.000000
5779,1.000000
5780,0.743366
5781,1.000000
5782,0.523700
5783,0.195816
5784,0.505211
5785,0.003008
5786,0.999614
5787,0.998612
5788,0.003850
5789,0.959896
5790,0.994068
5791,0.970267
5792,0.904473
5793,1.000000
5794,0.864862
5795,0.266139
5796,1.000000
5797,0.780044
5798,0.001163
5799,0.997754
5800,0.362164
5801,0.009865
5802,0.358057
5803,1.000000
5804,0.082747
5805,0.022351
5806,0.220512
5807,0.298911
5808,0.993195
5809,0.316527
5810,0.335425
5811,0.006308
5812,0.101074
5813,0.937151
5814,0.930517
5815,0.921838
5816,1.000000
5817,0.237949
5818,1.000000
5819,0.998693
5820,0.251518
5821,0.941826
5822,0.240673
5823,0.998474
5824,0.483386
5825,0.550304
5826,0.960603
5827,0.001321
5828,0.084032
5829,0.105132
5830,0.028721
5831,0.018383
5832,0.039886
5833,0.761202
5834,0.570279
5835,1.000000
5836,0.998761
5837,0.719452
5838,0.969148
5839,0.000038
5840,0.810442
5841,0.213618
5842,0.653502
5843,0.334124
5844,0.924984
5845,1.000000
5846,0.009463
5847,0.007006
5848,0.000382
5849,0.116396
5850,0.323254
5851,0.999997
5852,0.004420
5853,0.409416
5854,0.070816
5855,0.138506
5856,0.901634
5857,1.000000
5858,1.000000
5859,1.000000
5860,0.214173
5861,0.000344
5862,0.064790
5863,0.010873
5864,0.184480
5865,0.838106
5866,0.000658
5867,1.000000
5868,0.530958
5869,1.000000
5870,0.004303
5871,0.003298
5872,0.804271
5873,0.986709
5874,0.504881
5875,1.000000
5876,0.524080
5877,0.015783
5878,1.000000
5879,0.018119
5880,0.354724
5881,0.812957
5882,0.000766
5883,0.280528
5884,0.540417
5885,0.004251
5886,0.010673
5887,0.000155
5888,0.005910
5889,0.584691
5890,0.981642
5891,0.348464
5892,1.000000
5893,0.338931
5894,0.498167
5895,0.441365
5896,0.997273
5897,0.989863
5898,0.026670
5899,0.017096
5900,0.015715
5901,0.589345
5902,0.003346
5903,0.992258
5904,0.599101
5905,1.000000
5906,0.708501
5907,0.101007
5908,0.188094
5909,0.230228
5910,1.000000
5911,0.542986
5912,0.302918
5913,0.974521
5914,0.001096
5915,0.000383
5916,1.000000
5917,0.863909
5918,0.586372
5919,0.002141
5920,0.978019
5921,0.272332
5922,0.298146
5923,0.022021
5924,0.005438
5925,0.987250
5926,0.020269
5927,0.035594
5928,0.137099
5929,0.999954
5930,0.323911
5931,0.853839
5932,0.280006
5933,0.275199
5934,0.639968
5935,0.866107
5936,0.391650
5937,0.999241
5938,0.036068
5939,1.000000
5940,0.573009
5941,1.000000
5942,0.446892
5943,0.999999
5944,0.000000
5945,0.003437
5946,0.970138
5947,0.998607
5948,0.752911
5949,1.000000
5950,0.506382
5951,0.879559
5952,0.020933
5953,0.039345
5954,0.946808
5955,0.978918
5956,1.000000
5957,0.017030
5958,0.473118
5959,0.406554
5960,0.110264
5961,0.030348
5962,0.022147
5963,0.977190
5964,1.000000
5965,1.000000
5966,0.134269
5967,0.664915
5968,0.920839
5969,1.000000
5970,0.904078
5971,0.994449
5972,0.997393
5973,1.000000
5974,0.205681
5975,0.000649
5976,0.513675
5977,0.001526
5978,0.354578
5979,1.000000
5980,0.813280
5981,0.286844
5982,0.004145
5983,1.000000
5984,0.004546
5985,0.636977
5986,0.144299
5987,0.771203
5988,0.001685
5989,0.980435
5990,0.026958
5991,0.080949
5992,0.056515
5993,0.983015
5994,1.000000
5995,1.000000
5996,0.156639
5997,0.133676
5998,0.940136
5999,0.001608
6000,0.492297
6001,0.146733
6002,0.689031
6003,0.040912
6004,0.005941
6005,0.971200
6006,0.132824
6007,0.075571
6008,1.000000
6009,0.995628
6010,0.000904
6011,0.016322
6012,0.077647
6013,0.985177
6014,0.716510
6015,0.172153
6016,0.776804
6017,0.147033
6018,0.515287
6019,0.004972
6020,0.796700
6021,0.022254
6022,0.130211
6023,0.001967
6024,0.004138
6025,0.772937
6026,0.335468
6027,1.000000
6028,0.990006
6029,0.000415
6030,0.043320
6031,0.385768
6032,0.949450
6033,0.000428
6034,0.002790
6035,0.069630
6036,0.000333
6037,0.038471
6038,0.273926
6039,0.374326
6040,0.001481
6041,0.947967
6042,0.923997
6043,0.018784
6044,0.174907
6045,1.000000
6046,0.007170
6047,0.603111
6048,0.003066
6049,0.031120
6050,0.004626
6051,0.000443
6052,0.081207
6053,0.242623
6054,0.006919
6055,0.846779
6056,0.924789
6057,0.000185
6058,0.248320
6059,0.358335
6060,0.115430
6061,0.143640
6062,0.000118
6063,0.376749
6064,1.000000
6065,0.158795
6066,0.891788
6067,1.000000
6068,1.000000
6069,0.745093
6070,0.383452
6071,0.021147
6072,0.916783
6073,0.563899
6074,0.895378
6075,0.904754
6076,0.016522
6077,0.001151
6078,0.514025
6079,1.000000
6080,0.006003
6081,0.984033
6082,0.036957
6083,0.942937
6084,0.045305
6085,0.031429
6086,0.238482
6087,0.005677
6088,0.025573
6089,0.380888
6090,0.988916
6091,0.284356
6092,0.002856
6093,1.000000
6094,0.995749
6095,0.576764
6096,0.018689
6097,0.705836
6098,0.623589
6099,0.000900
6100,0.618121
6101,0.230690
6102,0.004544
6103,0.875518
6104,0.999847
6105,0.918842
6106,0.182636
6107,0.060641
6108,0.020681
6109,0.424030
6110,0.623562
6111,0.027004
6112,0.164588
6113,0.484456
6114,0.744757
6115,0.851680
6116,0.110412
6117,0.931723
6118,0.026034
6119,0.660923
6120,0.526091
6121,0.912719
6122,0.386067
6123,1.000000
6124,0.002236
6125,1.000000
6126,0.997362
6127,0.997097
6128,1.000000
6129,0.996945
6130,0.687790
6131,1.000000
6132,1.000000
6133,0.003820
6134,0.983596
6135,0.067124
6136,0.155998
6137,0.406483
6138,0.002464
6139,0.980586
6140,0.475893
6141,0.926505
6142,1.000000
6143,0.682017
6144,0.033507
6145,1.000000
6146,0.691533
6147,0.992739
6148,0.177089
6149,0.812343
6150,0.091746
6151,0.999968
6152,0.998897
6153,0.231388
6154,0.009971
6155,0.952059
6156,1.000000
6157,1.000000
6158,0.482337
6159,0.018455
6160,0.999954
6161,0.085091
6162,0.066652
6163,0.989320
6164,0.002533
6165,0.253574
6166,0.173677
6167,0.471347
6168,0.199540
6169,0.035850
6170,1.000000
6171,0.994250
6172,0.097547
6173,0.514194
6174,0.016755
6175,1.000000
6176,0.429398
6177,0.769047
6178,0.940074
6179,0.126510
6180,0.069682
6181,0.001523
6182,1.000000
6183,0.996615
6184,0.006860
6185,1.000000
6186,0.995058
6187,0.984447
6188,0.022378
6189,0.823497
6190,0.153942
6191,0.990512
6192,0.010699
6193,0.952423
6194,0.230602
6195,0.013120
6196,0.115024
6197,0.006200
6198,1.000000
6199,0.023371
6200,1.000000
6201,0.820920
6202,0.989989
6203,0.999886
6204,0.080292
6205,0.554052
6206,0.758634
6207,0.073171
6208,1.000000
6209,0.132847
6210,0.009074
6211,0.980541
6212,0.262775
6213,0.208029
6214,0.094659
6215,0.969076
6216,0.969055
6217,0.526722
6218,0.433010
6219,0.586352
6220,0.391208
6221,0.042912
6222,0.078388
6223,0.462408
6224,0.975551
6225,0.955077
6226,0.157523
6227,0.843099
6228,1.000000
6229,0.974906
6230,0.004576
6231,0.845288
6232,0.405896
6233,0.950644
6234,0.526738
6235,1.000000
6236,0.936529
6237,0.116899
6238,0.665457
6239,0.024122
6240,0.000797
6241,0.919297
6242,0.859429
6243,0.922915
6244,0.017392
6245,0.000000
6246,0.416943
6247,1.000000
6248,0.863967
6249,0.998577
6250,0.000333
6251,0.010053
6252,0.999836
6253,0.797526
6254,0.036009
6255,1.000000
6256,0.706884
6257,0.989840
6258,0.993378
6259,0.003948
6260,0.013271
6261,0.436223
6262,0.027555
6263,0.001185
6264,0.757051
6265,0.618272
6266,0.964546
6267,0.995895
6268,0.006209
6269,0.070446
6270,0.479424
6271,0.023902
6272,0.829236
6273,0.163960
6274,0.573553
6275,0.999130
6276,0.995358
6277,0.950063
6278,0.005416
6279,0.786802
6280,0.136719
6281,0.309399
6282,0.008703
6283,0.007235
6284,1.000000
6285,0.002620
6286,0.052527
6287,0.459262
6288,0.572478
6289,0.008002
6290,0.958889
6291,0.998015
6292,0.820541
6293,1.000000
6294,0.449251
6295,0.040275
6296,0.991816
6297,0.114195
6298,0.775683
6299,0.013370
6300,0.015959
6301,0.111305
6302,0.388371
6303,0.197349
6304,1.000000
6305,0.008876
6306,0.997112
6307,0.739174
6308,0.384597
6309,0.510903
6310,0.003379
6311,0.938743
6312,0.777575
6313,0.002056
6314,0.749964
6315,0.069441
6316,0.000168
6317,0.046429
6318,0.563769
6319,0.030522
6320,0.845872
6321,0.000723
6322,0.041459
6323,0.965382
6324,0.007464
6325,0.999125
6326,0.997297
6327,0.999134
6328,1.000000
6329,0.000273
6330,0.804098
6331,1.000000
6332,0.998418
6333,0.034842
6334,0.036082
6335,1.000000
6336,0.017686
6337,0.686397
6338,0.023348
6339,0.008756
6340,0.018756
6341,0.136586
6342,0.961475
6343,0.482933
6344,0.690522
6345,0.784195
6346,1.000000
6347,0.011836
6348,1.000000
6349,0.834270
6350,0.793876
6351,1.000000
6352,0.999986
6353,0.987516
6354,0.170584
6355,0.738540
6356,0.001368
6357,0.797222
6358,0.221292
6359,0.448076
6360,0.027504
6361,0.299354
6362,0.986432
6363,0.103672
6364,0.001049
6365,0.002460
6366,0.026190
6367,0.000377
6368,0.011853
6369,0.128259
6370,1.000000
6371,0.181130
6372,1.000000
6373,0.999999
6374,0.970356
6375,0.964250
6376,0.164033
6377,0.980795
6378,0.995016
6379,1.000000
6380,0.616021
6381,0.001572
6382,0.050208
6383,0.346143
6384,0.000002
6385,0.010202
6386,0.814219
6387,0.870740
6388,1.000000
6389,0.293412
6390,0.811254
6391,0.998994
6392,1.000000
6393,0.998778
6394,0.000114
6395,0.231125
6396,0.044519
6397,0.158336
6398,0.070216
6399,0.339567
6400,0.819202
6401,0.999321
6402,0.274297
6403,0.054518
6404,0.027881
6405,0.003660
6406,0.999270
6407,0.054468
6408,0.651730
6409,1.000000
6410,0.308444
6411,0.076776
6412,0.839472
6413,0.003778
6414,0.068863
6415,0.997116
6416,1.000000
6417,0.002316
6418,0.488441
6419,1.000000
6420,1.000000
6421,0.149501
6422,0.014636
6423,0.104610
6424,0.001396
6425,0.068366
6426,0.687242
6427,0.999498
6428,0.020899
6429,1.000000
6430,0.996613
6431,0.025487
6432,0.992932
6433,1.000000
6434,1.000000
6435,0.994810
6436,0.969598
6437,0.005629
6438,1.000000
6439,0.194298
6440,0.042322
6441,0.839791
6442,0.990315
6443,0.551059
6444,0.028295
6445,1.000000
6446,0.763431
6447,0.131686
6448,0.000000
6449,0.029598
6450,1.000000
6451,0.851728
6452,0.561806
6453,0.359924
6454,0.798972
6455,0.006374
6456,0.992363
6457,0.039473
6458,0.015583
6459,0.978702
6460,0.971964
6461,0.951426
6462,0.153313
6463,1.000000
6464,0.466177
6465,1.000000
6466,0.000017
6467,0.999808
6468,0.108384
6469,0.083453
6470,0.411127
6471,0.571721
6472,0.001078
6473,0.998344
6474,0.998309
6475,0.001675
6476,1.000000
6477,0.571278
6478,0.735401
6479,0.819089
6480,0.074206
6481,0.651467
6482,1.000000
6483,0.779375
6484,0.853200
6485,1.000000
6486,0.999972
6487,0.019942
6488,0.966540
6489,0.031949
6490,0.013016
6491,0.251067
6492,0.001206
6493,1.000000
6494,0.934528
6495,0.076220
6496,0.002263
6497,0.688349
6498,0.933905
6499,0.123134
6500,0.920931
6501,0.605999
6502,0.970902
6503,0.989957
6504,0.051982
6505,1.000000
6506,0.002882
6507,1.000000
6508,0.901121
6509,0.967320
6510,0.166392
6511,0.655767
6512,0.360684
6513,1.000000
6514,1.000000
6515,0.473351
6516,0.919327
6517,0.350755
6518,0.000813
6519,0.000000
6520,0.541027
6521,0.984355
6522,0.006822
6523,0.978333
6524,0.174703
6525,1.000000
6526,0.999240
6527,0.866335
6528,0.064456
6529,0.447501
6530,0.414440
6531,0.063932
6532,0.128798
6533,0.000144
6534,1.000000
6535,0.183077
6536,0.910773
6537,0.144387
6538,0.050803
6539,0.206865
6540,0.140757
6541,0.005066
6542,0.112954
6543,0.958292
6544,1.000000
6545,0.999478
6546,0.000000
6547,0.150478
6548,0.064173
6549,0.987801
6550,0.689864
6551,0.011601
6552,0.965727
6553,0.187876
6554,1.000000
6555,0.166960
6556,0.038243
6557,0.010967
6558,0.147915
6559,0.422419
6560,0.972971
6561,0.201230
6562,0.350908
6563,0.000110
6564,0.522851
6565,0.535725
6566,0.257177
6567,0.607863
6568,0.862373
6569,1.000000
6570,0.639873
6571,0.006756
6572,0.027523
6573,1.000000
6574,0.992742
6575,0.977434
6576,0.998808
6577,0.002926
6578,0.792367
6579,0.998366
6580,1.000000
6581,0.000536
6582,0.939352
6583,0.994991
6584,1.000000
6585,0.007968
6586,0.283440
6587,0.625982
6588,1.000000
6589,0.995643
6590,0.186796
6591,0.790616
6592,0.795797
6593,0.288218
6594,0.543225
6595,1.000000
6596,0.013424
6597,0.700550
6598,0.277332
6599,0.791354
6600,0.970727
6601,0.045083
6602,0.778352
6603,1.000000
6604,0.975004
6605,1.000000
6606,0.997408
6607,0.998265
6608,0.015979
6609,0.840600
6610,0.766368
6611,0.202598
6612,0.149201
6613,0.002399
6614,0.002278
6615,0.836794
6616,0.996094
6617,0.961313
6618,0.971115
6619,0.821321
6620,0.157938
6621,0.020155
6622,1.000000
6623,0.046734
6624,0.032598
6625,1.000000
6626,0.963193
6627,0.995992
6628,1.000000
6629,0.252572
6630,1.000000
6631,0.002115
6632,0.098164
6633,0.105442
6634,0.673746
6635,0.022962
6636,0.185978
6637,0.997912
6638,0.492405
6639,1.000000
6640,0.907271
6641,1.000000
6642,1.000000
6643,0.013768
6644,0.019593
6645,0.326379
6646,0.000000
6647,0.005042
6648,0.912260
6649,0.000021
6650,0.019350
6651,0.987456
6652,0.027945
6653,0.997388
6654,0.478995
6655,0.987947
6656,1.000000
6657,0.158286
6658,0.260590
6659,1.000000
6660,0.706951
6661,1.000000
6662,0.443651
6663,0.958957
6664,0.433554
6665,0.465992
6666,0.003804
6667,1.000000
6668,0.177946
6669,0.999996
6670,0.096614
6671,1.000000
6672,0.809526
6673,0.583140
6674,0.129265
6675,0.129508
6676,0.009338
6677,0.000312
6678,0.995096
6679,0.913181
6680,0.190815
6681,0.995211
6682,0.307359
6683,0.112695
6684,1.000000
6685,0.243223
6686,0.999407
6687,0.434730
6688,0.032131
6689,0.000012
6690,0.848385
6691,0.151642
6692,1.000000
6693,0.802543
6694,1.000000
6695,0.024700
6696,0.265986
6697,0.633440
6698,0.994594
6699,1.000000
6700,0.827418
6701,0.855884
6702,1.000000
6703,0.682336
6704,0.002847
6705,0.316247
6706,0.353432
6707,0.114441
6708,0.084753
6709,0.773422
6710,0.354653
6711,0.999997
6712,0.001460
6713,0.838471
6714,0.247529
6715,0.617866
6716,0.122413
6717,1.000000
6718,0.029937
6719,1.000000
6720,0.012072
6721,0.973716
6722,0.042533
6723,0.763886
6724,0.166928
6725,0.088542
6726,0.989854
6727,0.649866
6728,0.015278
6729,0.014090
6730,1.000000
6731,0.723269
6732,0.753435
6733,0.975965
6734,1.000000
6735,0.028266
6736,0.609648
6737,0.981821
6738,1.000000
6739,0.950853
6740,0.032814
6741,0.999977
6742,0.446044
6743,0.003387
6744,0.951803
6745,0.000282
6746,0.999598
6747,1.000000
6748,0.259189
6749,0.809637
6750,0.951287
6751,0.999967
6752,0.008891
6753,0.373259
6754,1.000000
6755,0.110957
6756,0.534963
6757,1.000000
6758,0.994135
6759,1.000000
6760,0.993911
6761,0.540139
6762,0.277259
6763,0.950148
6764,0.562351
6765,0.922571
6766,0.001183
6767,0.016005
6768,0.015676
6769,0.266103
6770,0.001180
6771,0.775168
6772,0.000100
6773,0.143940
6774,0.912822
6775,0.073571
6776,0.971248
6777,0.011462
6778,0.295297
6779,0.074681
6780,0.241829
6781,0.002979
6782,0.408620
6783,0.006730
6784,1.000000
6785,0.032652
6786,0.855236
6787,0.245066
6788,0.779533
6789,1.000000
6790,1.000000
6791,0.937901
6792,0.990582
6793,0.358827
6794,0.310109
6795,0.290512
6796,0.006398
6797,0.076490
6798,0.997798
6799,0.560155
6800,0.013335
6801,0.000374
6802,0.794461
6803,1.000000
6804,0.923517
6805,0.381788
6806,0.374326
6807,0.002117
6808,0.932214
6809,0.083538
6810,0.017371
6811,0.040520
6812,1.000000
6813,0.219341
6814,1.000000
6815,0.031416
6816,0.026296
6817,0.661041
6818,0.780828
6819,0.821914
6820,0.731753
6821,1.000000
6822,0.998487
6823,1.000000
6824,0.019820
6825,0.177498
6826,0.000010
6827,0.062313
6828,0.823444
6829,1.000000
6830,0.993580
6831,0.001799
6832,0.267685
6833,0.063511
6834,0.001583
6835,0.849838
6836,0.267516
6837,1.000000
6838,0.222869
6839,0.983665
6840,0.025205
6841,0.087165
6842,0.823065
6843,0.901632
6844,0.009853
6845,0.050283
6846,0.117836
6847,0.500041
6848,0.179511
6849,1.000000
6850,0.021359
6851,0.012758
6852,0.399226
6853,1.000000
6854,1.000000
6855,1.000000
6856,0.794664
6857,0.073622
6858,0.018107
6859,0.996360
6860,0.186144
6861,0.164127
6862,0.017220
6863,0.023213
6864,0.509617
6865,0.172035
6866,0.198659
6867,1.000000
6868,1.000000
6869,0.982614
6870,0.310644
6871,0.006618
6872,0.050526
6873,0.186695
6874,0.077468
6875,0.003296
6876,0.009031
6877,0.049608
6878,0.657999
6879,0.347502
6880,1.000000
6881,0.012335
6882,0.625605
6883,0.000327
6884,0.992361
6885,0.937176
6886,0.000002
6887,0.993404
6888,1.000000
6889,0.170140
6890,0.033734
6891,0.900294
6892,0.000141
6893,1.000000
6894,0.250751
6895,0.006335
6896,0.217076
6897,1.000000
6898,0.752034
6899,0.412556
6900,0.005531
6901,0.149405
6902,0.000633
6903,0.006453
6904,0.773125
6905,0.422875
6906,0.047528
6907,0.001621
6908,1.000000
6909,0.470833
6910,0.997895
6911,0.047134
6912,0.348908
6913,0.149560
6914,0.992938
6915,0.674465
6916,0.953472
6917,0.032770
6918,0.462294
6919,0.955158
6920,0.017722
6921,0.001400
6922,0.762481
6923,0.894829
6924,0.005091
6925,0.997409
6926,0.056725
6927,0.546727
6928,0.442569
6929,0.928310
6930,0.000209
6931,0.004010
6932,0.017111
6933,0.792577
6934,1.000000
6935,0.938467
6936,0.461435
6937,0.191956
6938,1.000000
6939,0.301521
6940,0.030185
6941,1.000000
6942,1.000000
6943,0.152594
6944,0.976169
6945,0.994062
6946,0.264195
6947,0.006716
6948,0.002699
6949,0.000439
6950,0.969375
6951,0.916164
6952,0.003087
6953,0.175288
6954,0.656394
6955,0.881139
6956,0.609609
6957,1.000000
6958,0.144483
6959,0.882728
6960,0.616355
6961,0.180639
6962,0.796141
6963,0.606730
6964,0.001000
6965,0.140911
6966,0.878017
6967,0.892317
6968,0.018945
6969,0.827095
6970,0.894268
6971,0.955359
6972,0.009698
6973,0.236451
6974,0.662145
6975,0.751738
6976,1.000000
6977,0.511115
6978,0.616007
6979,1.000000
6980,0.974594
6981,0.975575
6982,0.331863
6983,0.697636
6984,1.000000
6985,1.000000
6986,0.003374
6987,0.226403
6988,0.540554
6989,0.304125
6990,1.000000
6991,0.992037
6992,1.000000
6993,0.997871
6994,1.000000
6995,0.762154
6996,0.000395
6997,1.000000
6998,0.211535
6999,0.429427
7000,0.828847
7001,1.000000
7002,0.162966
7003,0.205702
7004,0.000000
7005,0.565758
7006,0.545864
7007,1.000000
7008,0.938976
7009,0.003631
7010,0.191385
7011,0.000016
7012,0.914805
7013,0.795079
7014,0.013984
7015,0.014112
7016,0.503038
7017,0.075178
7018,0.031870
7019,0.293500
7020,0.038451
7021,0.999195
7022,1.000000
7023,0.521587
7024,0.791681
7025,0.008770
7026,1.000000
7027,0.995855
7028,0.999997
7029,0.015320
7030,0.031924
7031,0.572814
7032,0.025098
7033,0.082136
7034,0.048706
7035,0.937988
7036,0.518857
7037,0.928182
7038,0.657828
7039,1.000000
7040,0.857385
7041,0.002268
7042,0.966160
7043,0.023022
7044,0.890628
7045,0.033028
7046,0.000011
7047,0.998174
7048,0.021602
7049,0.647444
7050,0.000999
7051,0.200006
7052,0.001300
7053,0.191192
7054,0.621776
7055,0.763165
7056,0.998345
7057,0.011557
7058,0.000526
7059,0.998726
7060,0.004293
7061,0.650802
7062,0.794248
7063,0.019253
7064,0.170960
7065,0.766781
7066,0.959445
7067,0.000978
7068,0.709650
7069,0.798774
7070,0.675523
7071,0.294295
7072,0.998972
7073,0.020074
7074,0.001526
7075,0.171307
7076,0.012378
7077,0.516837
7078,0.730652
7079,1.000000
7080,1.000000
7081,1.000000
7082,0.988578
7083,0.001530
7084,1.000000
7085,0.019915
7086,0.991271
7087,1.000000
7088,1.000000
7089,0.722149
7090,0.993401
7091,1.000000
7092,0.001151
7093,0.782463
7094,0.985622
7095,0.808946
7096,0.397935
7097,0.060497
7098,0.991739
7099,0.396091
7100,0.639739
7101,0.013653
7102,0.997466
7103,1.000000
7104,1.000000
7105,0.015582
7106,0.016562
7107,0.856364
7108,0.978515
7109,0.004209
7110,0.680836
7111,0.000184
7112,0.938027
7113,1.000000
7114,1.000000
7115,0.999109
7116,0.020334
7117,0.000259
7118,0.005561
7119,0.021106
7120,0.007903
7121,1.000000
7122,0.037379
7123,0.003854
7124,0.989880
7125,0.012375
7126,0.033385
7127,1.000000
7128,0.949192
7129,0.090605
7130,0.092078
7131,0.161892
7132,0.993420
7133,1.000000
7134,0.080412
7135,1.000000
7136,0.003740
7137,0.025758
7138,0.066420
7139,0.784941
7140,0.998153
7141,1.000000
7142,0.952777
7143,0.192229
7144,0.710713
7145,0.048330
7146,1.000000
7147,0.511321
7148,0.801575
7149,0.033581
7150,0.623029
7151,0.021287
7152,0.374265
7153,0.005270
7154,0.530197
7155,0.075750
7156,0.996326
7157,0.129461
7158,0.059723
7159,0.005331
7160,0.833196
7161,1.000000
7162,1.000000
7163,0.018965
7164,0.010656
7165,0.931639
7166,0.366971
7167,0.600898
7168,0.809679
7169,0.608954
7170,0.035556
7171,0.108669
7172,0.995890
7173,1.000000
7174,1.000000
7175,0.234109
7176,0.779863
7177,0.708181
7178,0.998713
7179,0.011503
7180,0.994029
7181,1.000000
7182,0.461952
7183,0.010942
7184,0.627529
7185,0.096090
7186,0.962079
7187,1.000000
7188,0.997729
7189,0.990487
7190,0.017314
7191,0.101198
7192,0.002769
7193,0.570170
7194,0.126702
7195,1.000000
7196,1.000000
7197,0.896289
7198,0.023793
7199,0.000330
7200,1.000000
7201,0.119677
7202,0.492344
7203,0.779881
7204,0.150108
7205,1.000000
7206,0.709093
7207,0.976745
7208,0.053255
7209,0.814527
7210,0.990002
7211,0.004983
7212,0.998087
7213,0.384936
7214,0.184500
7215,0.996964
7216,1.000000
7217,0.287773
7218,0.106914
7219,0.004342
7220,1.000000
7221,1.000000
7222,0.000015
7223,0.059479
7224,0.004717
7225,0.016818
7226,0.899366
7227,1.000000
7228,0.056744
7229,0.088759
7230,0.030450
7231,0.988206
7232,1.000000
7233,0.000468
7234,0.912442
7235,0.082287
7236,0.994500
7237,0.999901
7238,0.035327
7239,0.868561
7240,0.983966
7241,1.000000
7242,1.000000
7243,0.987565
7244,0.819295
7245,1.000000
7246,0.997870
7247,0.035006
7248,0.229696
7249,0.896422
7250,0.004990
7251,1.000000
7252,0.004367
7253,0.736429
7254,0.133969
7255,0.000006
7256,0.887657
7257,0.012303
7258,0.299756
7259,0.005687
7260,0.238172
7261,0.172066
7262,1.000000
7263,1.000000
7264,1.000000
7265,0.453144
7266,0.929677
7267,0.996817
7268,0.000582
7269,0.941696
7270,0.800629
7271,0.050056
7272,0.001923
7273,0.978495
7274,0.374273
7275,0.971024
7276,0.771871
7277,0.335452
7278,0.117127
7279,0.002423
7280,0.216955
7281,0.007496
7282,0.053904
7283,0.049072
7284,0.998185
7285,0.713849
7286,0.018313
7287,0.619160
7288,0.252975
7289,0.244413
7290,0.179302
7291,0.104390
7292,1.000000
7293,0.702228
7294,0.647732
7295,0.342807
7296,0.759826
7297,0.001907
7298,0.930293
7299,0.001144
7300,1.000000
7301,0.019347
7302,0.852698
7303,0.033576
7304,1.000000
7305,0.971531
7306,0.016483
7307,0.048185
7308,0.257732
7309,1.000000
7310,0.704602
7311,0.000117
7312,0.387634
7313,0.004518
7314,0.958525
7315,1.000000
7316,0.855783
7317,0.235377
7318,0.905664
7319,0.237339
7320,1.000000
7321,0.019000
7322,0.279968
7323,0.038792
7324,0.019063
7325,1.000000
7326,0.404286
7327,0.130917
7328,0.995862
7329,0.017603
7330,0.843735
7331,0.656303
7332,0.002923
7333,0.010655
7334,0.024061
7335,0.642686
7336,0.266324
7337,0.002847
7338,0.988667
7339,0.992768
7340,0.557005
7341,0.960227
7342,0.007776
7343,0.806178
7344,0.025609
7345,0.200148
7346,1.000000
7347,0.060721
7348,0.712584
7349,1.000000
7350,0.942322
7351,0.546053
7352,1.000000
7353,0.000332
7354,0.135604
7355,0.927919
7356,1.000000
7357,0.978471
7358,0.766440
7359,0.001239
7360,0.803105
7361,0.575444
7362,0.002144
7363,1.000000
7364,0.695782
7365,0.000969
7366,1.000000
7367,0.640851
7368,0.337848
7369,1.000000
7370,0.773467
7371,0.031141
7372,0.085442
7373,0.022360
7374,0.145394
7375,0.214518
7376,0.005450
7377,0.013244
7378,1.000000
7379,0.845566
7380,1.000000
7381,0.006741
7382,0.741380
7383,1.000000
7384,0.029649
7385,0.000040
7386,0.000523
7387,0.949408
7388,0.639669
7389,0.028427
7390,0.000690
7391,0.001721
7392,0.000112
7393,0.995735
7394,0.998983
7395,0.268482
7396,0.073028
7397,0.869907
7398,0.005964
7399,0.002316
7400,0.039087
7401,1.000000
7402,0.999524
7403,0.651899
7404,0.007575
7405,0.159633
7406,0.000057
7407,0.668297
7408,0.008630
7409,0.917057
7410,0.046713
7411,0.041697
7412,1.000000
7413,0.994236
7414,0.118552
7415,0.986917
7416,0.015522
7417,0.978978
7418,0.989108
7419,0.044883
7420,0.506197
7421,0.816635
7422,0.001221
7423,0.334440
7424,0.916269
7425,0.005055
7426,0.980731
7427,0.401425
7428,1.000000
7429,0.952128
7430,0.999998
7431,0.062021
7432,0.003378
7433,0.513166
7434,0.170311
7435,1.000000
7436,0.280657
