Id,Prediction
15574,0.760359
15575,0.840113
15576,1.000000
15577,0.021573
15578,0.997045
15579,0.043014
15580,0.232756
15581,0.996009
15582,0.117096
15583,0.134990
15584,0.066423
15585,0.117863
15586,1.000000
15587,0.933227
15588,0.168337
15589,0.882185
15590,0.580709
15591,0.185573
15592,0.815627
15593,0.542478
15594,0.207128
15595,0.916668
15596,0.257060
15597,0.423902
15598,0.191955
15599,0.826508
15600,0.386766
15601,0.246235
15602,0.628994
15603,0.551429
15604,0.634963
15605,0.052305
15606,0.216336
15607,0.495334
15608,0.835181
15609,0.145076
15610,0.048138
15611,0.048245
15612,0.152842
15613,0.884342
15614,0.118812
15615,0.702663
15616,0.567244
15617,1.000000
15618,0.386962
15619,0.190119
15620,0.008606
15621,1.000000
15622,0.554702
15623,0.004149
15624,1.000000
15625,0.023052
15626,1.000000
15627,0.016649
15628,0.026424
15629,0.496513
15630,0.004777
15631,1.000000
15632,0.737166
15633,0.906612
15634,0.110845
15635,0.784310
15636,0.810776
15637,0.041052
15638,0.299155
15639,0.244335
15640,0.538294
15641,0.018948
15642,0.603951
15643,0.905637
15644,0.118156
15645,0.159862
15646,1.000000
15647,0.717384
15648,0.792509
15649,0.602477
15650,0.216235
15651,0.716200
15652,0.532110
15653,0.054371
15654,0.933894
15655,0.495070
15656,0.003328
15657,0.561180
15658,0.690205
15659,0.120822
15660,0.032178
15661,0.089992
15662,0.029646
15663,0.593925
15664,0.041496
15665,0.725218
15666,0.734152
15667,1.000000
15668,1.000000
15669,0.047363
15670,0.246415
15671,1.000000
15672,0.016067
15673,0.886529
15674,0.965245
15675,0.005981
15676,1.000000
15677,0.095171
15678,0.058834
15679,0.779163
15680,0.372962
15681,0.011244
15682,1.000000
15683,0.065216
15684,0.951817
15685,0.141614
15686,0.912321
15687,0.389368
15688,1.000000
15689,0.076611
15690,0.115128
15691,0.786031
15692,1.000000
15693,0.337340
15694,0.999229
15695,1.000000
15696,0.038661
15697,0.912493
15698,0.830126
15699,1.000000
15700,0.138132
15701,0.139880
15702,0.276102
15703,0.007119
15704,0.119569
15705,1.000000
15706,0.778036
15707,0.407728
15708,0.055703
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.069997
15713,1.000000
15714,0.988134
15715,1.000000
15716,0.925270
15717,0.320245
15718,0.093369
15719,0.099913
15720,0.224791
15721,0.112792
15722,1.000000
15723,0.591057
15724,0.186791
15725,0.017703
15726,0.919765
15727,0.010367
15728,1.000000
15729,0.087946
15730,0.418815
15731,0.438069
15732,0.658468
15733,0.061907
15734,1.000000
15735,0.654792
15736,0.193553
15737,1.000000
15738,0.166484
15739,0.197633
15740,0.942294
15741,0.581469
15742,0.915965
15743,0.333677
15744,0.397297
15745,0.017116
15746,0.092096
15747,1.000000
15748,0.064747
15749,0.053669
15750,0.219065
15751,0.297758
15752,0.734064
15753,1.000000
15754,0.347301
15755,0.117086
15756,0.709814
15757,1.000000
15758,0.036303
15759,0.280602
15760,0.617125
15761,0.601931
15762,1.000000
15763,1.000000
15764,0.344993
15765,0.036158
15766,0.838517
15767,0.274802
15768,0.989698
15769,0.096224
15770,0.591381
15771,0.017685
15772,0.602532
15773,0.999965
15774,0.934767
15775,1.000000
15776,0.321948
15777,0.832515
15778,0.124378
15779,0.779241
15780,0.122750
15781,0.238327
15782,0.643132
15783,0.954961
15784,0.462044
15785,0.810609
15786,0.323144
15787,0.621475
15788,0.923765
15789,0.281150
15790,0.007691
15791,0.569820
15792,0.119016
15793,0.338453
15794,0.658712
15795,1.000000
15796,0.070484
15797,0.078738
15798,0.898741
15799,0.865160
15800,0.146389
15801,1.000000
15802,0.553516
15803,0.364114
15804,0.818992
15805,0.359768
15806,0.726338
15807,0.780733
15808,0.627419
15809,0.888314
15810,0.050921
15811,0.772330
15812,0.154686
15813,0.104397
15814,0.126413
15815,0.391036
15816,1.000000
15817,0.456277
15818,0.183025
15819,0.576141
15820,0.381365
15821,0.741635
15822,0.340656
15823,0.632512
15824,0.063086
15825,0.196175
15826,1.000000
15827,0.200014
15828,0.390052
15829,1.000000
15830,0.214210
15831,0.994884
15832,0.136550
15833,0.100615
15834,0.040667
15835,1.000000
15836,0.152356
15837,1.000000
15838,1.000000
15839,0.000335
15840,0.792842
15841,0.972688
15842,0.553648
15843,0.396639
15844,0.341123
15845,1.000000
15846,0.160101
15847,0.064388
15848,1.000000
15849,0.528873
15850,0.040617
15851,0.563348
15852,0.996202
15853,0.000900
15854,0.098143
15855,0.174083
15856,0.014656
15857,0.120994
15858,1.000000
15859,0.532292
15860,0.273122
15861,0.914077
15862,0.251197
15863,0.654861
15864,0.065891
15865,0.039827
15866,0.671404
15867,1.000000
15868,0.204285
15869,0.513255
15870,0.701080
15871,0.291002
15872,1.000000
15873,0.930887
15874,0.996126
15875,1.000000
15876,0.831047
15877,0.775396
15878,0.793393
15879,0.627079
15880,1.000000
15881,0.586985
15882,0.017090
15883,0.251052
15884,0.009728
15885,0.118956
15886,0.159137
15887,0.054444
15888,0.342916
15889,0.065026
15890,0.029097
15891,0.657001
15892,0.814381
15893,0.032831
15894,0.844821
15895,0.114965
15896,0.094073
15897,1.000000
15898,0.825997
15899,0.118627
15900,1.000000
15901,0.906502
15902,0.616787
15903,0.977090
15904,0.079256
15905,0.753592
15906,0.755265
15907,0.017761
15908,0.535662
15909,0.029800
15910,0.848024
15911,0.681682
15912,0.054453
15913,0.598532
15914,1.000000
15915,0.765606
15916,0.703839
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.038992
15921,0.800029
15922,0.262476
15923,0.718169
15924,0.316209
15925,0.003008
15926,0.127674
15927,0.044363
15928,1.000000
15929,0.861693
15930,1.000000
15931,0.038953
15932,0.996736
15933,1.000000
15934,0.474613
15935,0.828650
15936,0.034198
15937,1.000000
15938,0.037766
15939,1.000000
15940,0.447072
15941,0.854076
15942,1.000000
15943,0.034907
15944,0.299188
15945,1.000000
15946,0.831501
15947,1.000000
15948,0.627365
15949,0.657725
15950,1.000000
15951,0.693137
15952,0.098687
15953,0.073733
15954,0.827680
15955,0.858800
15956,0.989509
15957,0.755453
15958,0.927744
15959,0.731849
15960,0.753262
15961,0.529084
15962,1.000000
15963,1.000000
15964,0.705028
15965,0.837300
15966,0.301849
15967,1.000000
15968,1.000000
15969,0.283704
15970,0.110905
15971,0.137574
15972,0.165116
15973,0.019569
15974,0.681446
15975,1.000000
15976,0.584584
15977,1.000000
15978,0.874973
15979,0.224950
15980,0.054329
15981,1.000000
15982,0.848039
15983,0.964714
15984,0.059499
15985,0.817066
15986,0.034561
15987,0.209672
15988,0.931652
15989,0.001118
15990,0.214057
15991,1.000000
15992,0.998184
15993,0.412132
15994,0.127503
15995,0.045772
15996,0.068395
15997,0.799853
15998,0.021177
15999,0.063668
16000,0.591599
16001,0.192019
16002,0.594008
16003,0.161983
16004,0.802571
16005,0.678327
16006,0.346538
16007,0.744072
16008,0.123729
16009,0.171001
16010,0.692285
16011,1.000000
16012,0.059998
16013,1.000000
16014,0.140951
16015,0.005409
16016,0.263320
16017,0.116222
16018,1.000000
16019,0.029181
16020,0.087254
16021,0.462395
16022,0.019689
16023,0.087807
16024,0.004288
16025,0.964935
16026,0.574697
16027,0.057251
16028,1.000000
16029,0.042576
16030,0.133615
16031,0.966454
16032,1.000000
16033,0.034269
16034,0.507657
16035,0.015896
16036,1.000000
16037,0.588841
16038,0.593514
16039,0.047138
16040,0.168030
16041,0.068247
16042,0.902414
16043,0.015857
16044,0.177600
16045,0.087025
16046,0.107737
16047,0.046860
16048,0.999918
16049,0.052304
16050,0.383915
16051,0.755478
16052,0.508443
16053,0.167951
16054,0.619539
16055,0.831871
16056,0.314473
16057,0.358356
16058,0.552970
16059,0.123975
16060,1.000000
16061,0.031353
16062,0.784836
16063,0.310202
16064,0.750711
16065,0.302052
16066,0.539882
16067,0.644539
16068,0.802952
16069,0.664276
16070,0.502384
16071,0.266122
16072,1.000000
16073,0.012893
16074,0.894291
16075,0.219241
16076,0.369117
16077,0.006912
16078,0.771853
16079,0.103579
16080,0.766410
16081,0.500961
16082,0.955107
16083,0.159410
16084,0.361813
16085,1.000000
16086,0.162340
16087,0.603457
16088,1.000000
16089,0.018563
16090,0.220422
16091,0.101748
16092,0.459601
16093,0.078087
16094,0.210960
16095,0.011351
16096,0.907865
16097,0.967903
16098,0.420740
16099,0.698228
16100,0.041460
16101,0.895269
16102,0.023525
16103,0.131222
16104,0.281815
16105,0.265460
16106,1.000000
16107,0.226106
16108,0.232836
16109,0.628940
16110,0.846713
16111,0.191816
16112,1.000000
16113,0.151170
16114,0.259268
16115,0.021445
16116,0.181744
16117,0.017489
16118,0.293941
16119,0.699926
16120,0.633224
16121,0.104057
16122,1.000000
16123,0.043412
16124,0.046339
16125,0.110035
16126,0.209129
16127,0.516506
16128,0.202235
16129,0.049836
16130,0.809151
16131,0.737372
16132,0.806962
16133,0.725050
16134,1.000000
16135,0.042950
16136,0.781882
16137,0.353353
16138,0.239641
16139,0.146556
16140,0.649085
16141,0.358910
16142,0.047292
16143,0.052028
16144,0.881619
16145,0.111394
16146,0.998467
16147,0.210751
16148,1.000000
16149,0.445352
16150,0.012587
16151,0.002843
16152,0.540896
16153,1.000000
16154,0.190331
16155,0.270725
16156,0.171924
16157,0.951661
16158,0.020352
16159,0.105700
16160,0.741822
16161,0.607409
16162,0.083206
16163,0.126335
16164,0.003250
16165,0.891283
16166,0.079444
16167,0.684119
16168,0.056249
16169,0.026505
16170,0.055404
16171,0.672632
16172,1.000000
16173,0.363661
16174,0.087200
16175,0.005263
16176,1.000000
16177,0.900680
16178,0.922569
16179,1.000000
16180,0.030118
16181,0.705782
16182,0.595416
16183,0.703095
16184,0.377411
16185,0.401534
16186,0.803374
16187,0.015075
16188,1.000000
16189,0.565229
16190,0.514635
16191,0.617032
16192,0.113453
16193,0.660375
16194,0.631600
16195,1.000000
16196,0.021308
16197,0.870686
16198,1.000000
16199,0.832607
16200,0.828624
16201,0.038718
16202,0.597075
16203,0.453191
16204,0.428845
16205,0.806822
16206,0.941404
16207,0.029367
16208,1.000000
16209,1.000000
16210,0.525626
16211,0.750571
16212,1.000000
16213,1.000000
16214,0.886694
16215,0.054794
16216,0.511615
16217,0.856893
16218,1.000000
16219,0.029164
16220,1.000000
16221,1.000000
16222,0.024113
16223,0.535107
16224,1.000000
16225,1.000000
16226,0.075513
16227,0.779794
16228,0.001536
16229,0.268179
16230,0.045677
16231,0.131327
16232,0.058214
16233,1.000000
16234,0.551174
16235,0.083775
16236,0.132895
16237,0.898776
16238,1.000000
16239,0.481396
16240,0.505874
16241,1.000000
16242,1.000000
16243,0.021855
16244,0.058077
16245,0.680809
16246,0.112793
16247,0.993072
16248,0.456735
16249,0.138774
16250,0.119599
16251,0.196639
16252,0.264938
16253,0.288157
16254,0.008094
16255,0.556191
16256,0.138194
16257,0.089108
16258,0.083268
16259,0.341680
16260,0.068809
16261,0.825905
16262,1.000000
16263,0.061907
16264,1.000000
16265,0.784231
16266,1.000000
16267,0.254832
16268,0.653957
16269,0.610875
16270,1.000000
16271,0.363104
16272,0.413672
16273,0.692557
16274,0.935553
16275,0.014957
16276,0.007971
16277,0.693840
16278,0.592606
16279,0.265990
16280,1.000000
16281,1.000000
16282,0.371833
16283,0.001919
16284,0.557351
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.059128
16289,0.024336
16290,0.383234
16291,0.879186
16292,0.246087
16293,0.124727
16294,0.238985
16295,0.843453
16296,0.706598
16297,0.059833
16298,0.647107
16299,0.812890
16300,0.518005
16301,1.000000
16302,1.000000
16303,0.370141
16304,0.009902
16305,0.092960
16306,0.598793
16307,1.000000
16308,0.208448
16309,0.749054
16310,0.761338
16311,0.479291
16312,1.000000
16313,0.893075
16314,0.732578
16315,0.049841
16316,0.106459
16317,0.831402
16318,0.598396
16319,0.092556
16320,0.597926
16321,0.200590
16322,0.953733
16323,0.932630
16324,0.210266
16325,0.555288
16326,0.191537
16327,1.000000
16328,0.739379
16329,0.119634
16330,0.001820
16331,0.631039
16332,0.814770
16333,0.863870
16334,0.082817
16335,0.599623
16336,0.068564
16337,0.163745
16338,1.000000
16339,0.050962
16340,0.147391
16341,0.795239
16342,0.737477
16343,0.172753
16344,0.744624
16345,1.000000
16346,0.962300
16347,0.790001
16348,0.492866
16349,0.582022
16350,1.000000
16351,0.709253
16352,0.865692
16353,0.941036
16354,0.063994
16355,0.070362
16356,0.340627
16357,0.071233
16358,0.029524
16359,0.501089
16360,1.000000
16361,0.061494
16362,0.942476
16363,1.000000
16364,0.235177
16365,0.005899
16366,1.000000
16367,0.001018
16368,0.045630
16369,0.852138
16370,0.962080
16371,1.000000
16372,0.164920
16373,1.000000
16374,0.743720
16375,0.552574
16376,0.065733
16377,0.016522
16378,0.233132
16379,0.063660
16380,0.756389
16381,0.360136
16382,0.151468
16383,0.203723
16384,0.253282
16385,0.024781
16386,0.402668
16387,0.403183
16388,0.766690
16389,0.281521
16390,0.238861
16391,0.621731
16392,1.000000
16393,0.327805
16394,0.402771
16395,0.111637
16396,0.359291
16397,0.361524
16398,0.975337
16399,0.917539
16400,1.000000
16401,0.034322
16402,0.640326
16403,0.027274
16404,0.650047
16405,0.305551
16406,0.861328
16407,0.023899
16408,0.188967
16409,1.000000
16410,0.011152
16411,0.750821
16412,0.913512
16413,0.097742
16414,0.824468
16415,0.003203
16416,1.000000
16417,0.031635
16418,0.105988
16419,0.226526
16420,0.997974
16421,0.609101
16422,0.753399
16423,1.000000
16424,0.454923
16425,0.114764
16426,0.702236
16427,0.283842
16428,1.000000
16429,0.432083
16430,0.991481
16431,0.217819
16432,0.121559
16433,1.000000
16434,0.179700
16435,1.000000
16436,0.449790
16437,0.553145
16438,0.005456
16439,0.061025
16440,0.245265
16441,0.168855
16442,0.115251
16443,0.439246
16444,0.999999
16445,0.031861
16446,0.237373
16447,0.929990
16448,0.083021
16449,1.000000
16450,1.000000
16451,0.525602
16452,0.169338
16453,0.402297
16454,0.006012
16455,0.980223
16456,0.741579
16457,1.000000
16458,0.248989
16459,0.480105
16460,0.050722
16461,0.751771
16462,0.500558
16463,0.551647
16464,0.435614
16465,1.000000
16466,0.200238
16467,0.976543
16468,0.050902
16469,0.056615
16470,0.026920
16471,0.140741
16472,0.753717
16473,0.145726
16474,0.840011
16475,0.833008
16476,0.407139
16477,0.014287
16478,1.000000
16479,0.921344
16480,0.834515
16481,0.036754
16482,0.131386
16483,0.216930
16484,0.067389
16485,1.000000
16486,0.008083
16487,0.187747
16488,0.385459
16489,0.894276
16490,0.013084
16491,0.750013
16492,0.687951
16493,0.070934
16494,1.000000
16495,0.039595
16496,0.038304
16497,0.024888
16498,0.557115
16499,0.043207
16500,1.000000
16501,0.076701
16502,0.004746
16503,0.011990
16504,0.966408
16505,0.050006
16506,0.149479
16507,0.197554
16508,0.064605
16509,0.522342
16510,0.127088
16511,0.549782
16512,1.000000
16513,0.767160
16514,0.787357
16515,0.212845
16516,0.661122
16517,0.216791
16518,0.092234
16519,1.000000
16520,0.477162
16521,0.588726
16522,0.994351
16523,0.834724
16524,0.527231
16525,0.249387
16526,0.746687
16527,0.166956
16528,0.038680
16529,0.931367
16530,0.916150
16531,0.947821
16532,0.782032
16533,0.084112
16534,0.316330
16535,0.221377
16536,1.000000
16537,0.936956
16538,0.245348
16539,1.000000
16540,0.113298
16541,0.216056
16542,0.116828
16543,0.859823
16544,0.410981
16545,0.622303
16546,0.932239
16547,0.708975
16548,0.618303
16549,0.422702
16550,0.823677
16551,0.086789
16552,0.166447
16553,0.155716
16554,1.000000
16555,0.191196
16556,0.055965
16557,0.171134
16558,0.231588
16559,0.686386
16560,0.012434
16561,0.945256
16562,0.604357
16563,0.292392
16564,0.246842
16565,0.132767
16566,0.678597
16567,1.000000
16568,0.379818
16569,0.940999
16570,0.180758
16571,0.005633
16572,0.434321
16573,0.003764
16574,0.089634
16575,1.000000
16576,0.173206
16577,0.291285
16578,1.000000
16579,0.040903
16580,0.399487
16581,0.005103
16582,0.845726
16583,1.000000
16584,0.515093
16585,0.676644
16586,0.747414
16587,0.598240
16588,0.590490
16589,0.301643
16590,0.505988
16591,0.264526
16592,0.378520
16593,0.907414
16594,0.627885
16595,0.940818
16596,0.538362
16597,0.869219
16598,0.081594
16599,0.022892
16600,0.572066
16601,0.508735
16602,1.000000
16603,0.839720
16604,0.699335
16605,1.000000
16606,0.779294
16607,0.579217
16608,0.103766
16609,1.000000
16610,0.154743
16611,0.841119
16612,0.099281
16613,0.126164
16614,0.221400
16615,0.008505
16616,0.559765
16617,0.053758
16618,0.763317
16619,0.643269
16620,1.000000
16621,0.885050
16622,0.434018
16623,0.035489
16624,0.038533
16625,0.361643
16626,0.029716
16627,1.000000
16628,0.017255
16629,0.061548
16630,1.000000
16631,0.044998
16632,0.318497
16633,0.229327
16634,1.000000
16635,1.000000
16636,0.111820
16637,0.705776
16638,0.034333
16639,0.777593
16640,0.116170
16641,1.000000
16642,0.430020
16643,0.149569
16644,0.048157
16645,0.097515
16646,1.000000
16647,0.548003
16648,0.362909
16649,0.158816
16650,0.830771
16651,0.354612
16652,0.056297
16653,0.831626
16654,0.026384
16655,0.128619
16656,0.021266
16657,0.030611
16658,0.565093
16659,0.995979
16660,0.952817
16661,0.262416
16662,0.015961
16663,0.304145
16664,0.094706
16665,0.414434
16666,0.164791
16667,0.180101
16668,0.264610
16669,1.000000
16670,0.283993
16671,0.756717
16672,0.052826
16673,0.285218
16674,0.008034
16675,0.960403
16676,0.899947
16677,0.053754
16678,0.664140
16679,1.000000
16680,1.000000
16681,0.609233
16682,0.543464
16683,0.044091
16684,0.172376
16685,0.023137
16686,1.000000
16687,0.053874
16688,0.546233
16689,0.161502
16690,0.503518
16691,0.024238
16692,0.706249
16693,0.436143
16694,0.394001
16695,0.088443
16696,0.039496
16697,0.508738
16698,1.000000
16699,0.146663
16700,1.000000
16701,0.052852
16702,0.595728
16703,0.843648
16704,0.891496
16705,1.000000
16706,0.253489
16707,0.717067
16708,0.704159
16709,0.849508
16710,0.110651
16711,0.423740
16712,0.705152
16713,0.890291
16714,0.732937
16715,0.585948
16716,0.009087
16717,0.582445
16718,1.000000
16719,0.282093
16720,0.654063
16721,0.905830
16722,0.049768
16723,1.000000
16724,1.000000
16725,0.046499
16726,0.509807
16727,0.887712
16728,0.046078
16729,0.036763
16730,0.110355
16731,0.071180
16732,0.418077
16733,0.614422
16734,0.253374
16735,0.713456
16736,0.069917
16737,0.020502
16738,0.684312
16739,0.571280
16740,0.175241
16741,0.800761
16742,1.000000
16743,0.610719
16744,0.144394
16745,0.005569
16746,1.000000
16747,0.270222
16748,0.008664
16749,0.908930
16750,0.937233
16751,0.698920
16752,0.054850
16753,0.706840
16754,0.426692
16755,0.116861
16756,0.033976
16757,0.744842
16758,0.643001
16759,0.583612
16760,1.000000
16761,0.533819
16762,0.158378
16763,0.015056
16764,1.000000
16765,0.129840
16766,0.002061
16767,0.482926
16768,0.260881
16769,0.818563
16770,0.057531
16771,0.696445
16772,0.650988
16773,0.040212
16774,0.662419
16775,0.961965
16776,0.621754
16777,0.703563
16778,0.884566
16779,0.290682
16780,0.015394
16781,0.046500
16782,0.343140
16783,0.830298
16784,0.572740
16785,0.892099
16786,0.040292
16787,0.186281
16788,0.785480
16789,1.000000
16790,0.676331
16791,0.042240
16792,0.739481
16793,0.001513
16794,0.999989
16795,0.916473
16796,0.694680
16797,0.541961
16798,0.062952
16799,0.886149
16800,0.112722
16801,0.713069
16802,0.948676
16803,0.285550
16804,0.556758
16805,0.904193
16806,0.386441
16807,0.946151
16808,0.865351
16809,0.625532
16810,0.132230
16811,0.684404
16812,1.000000
16813,0.071764
16814,0.942989
16815,0.175030
16816,0.608894
16817,0.128419
16818,0.880822
16819,0.254176
16820,0.742312
16821,0.026394
16822,1.000000
16823,1.000000
16824,0.225237
16825,0.440892
16826,0.017413
16827,0.940322
16828,0.006234
16829,0.633279
16830,1.000000
16831,0.387031
16832,0.096029
16833,1.000000
16834,0.045246
16835,0.006411
16836,0.558461
16837,1.000000
16838,0.036721
16839,0.013520
16840,0.016319
16841,0.212944
16842,0.121021
16843,0.823621
16844,0.019748
16845,0.341245
16846,0.043484
16847,0.742216
16848,0.949152
16849,0.092058
16850,1.000000
16851,0.015310
16852,0.728491
16853,0.807970
16854,0.926286
16855,0.627619
16856,0.080297
16857,0.762244
16858,0.214674
16859,0.004583
16860,0.006412
16861,0.005362
16862,0.827780
16863,0.003815
16864,0.944339
16865,1.000000
16866,0.652975
16867,0.565510
16868,0.188509
16869,0.040067
16870,0.430793
16871,0.079807
16872,0.135238
16873,0.604438
16874,0.029730
16875,0.011891
16876,0.653361
16877,0.778309
16878,0.676724
16879,0.748295
16880,0.185544
16881,0.152751
16882,0.622458
16883,0.182836
16884,0.067781
16885,0.703760
16886,1.000000
16887,0.025012
16888,1.000000
16889,1.000000
16890,0.976493
16891,0.107552
16892,0.069556
16893,0.039762
16894,0.179254
16895,0.387405
16896,0.473870
16897,0.002651
16898,0.142480
16899,0.121616
16900,0.102471
16901,1.000000
16902,0.029181
16903,0.177580
16904,0.554779
16905,1.000000
16906,0.519333
16907,0.097223
16908,0.929683
16909,0.289097
16910,0.164806
16911,0.392412
16912,1.000000
16913,0.333712
16914,1.000000
16915,0.466872
16916,0.138431
16917,0.053127
16918,0.914905
16919,0.319152
16920,0.424737
16921,0.142143
16922,0.845003
16923,0.195570
16924,0.241777
16925,0.134202
16926,0.608877
16927,0.215176
16928,0.238163
16929,0.087173
16930,0.006981
16931,0.021455
16932,0.779407
16933,1.000000
16934,0.911702
16935,1.000000
16936,0.072624
16937,0.143402
16938,0.062473
16939,0.346022
16940,0.305606
16941,0.758098
16942,0.173296
16943,0.696102
16944,0.822515
16945,0.025890
16946,1.000000
16947,1.000000
16948,0.222381
16949,0.493936
16950,0.557083
16951,0.033215
16952,0.029256
16953,0.539101
16954,0.820759
16955,0.623115
16956,0.318604
16957,0.770807
16958,1.000000
16959,0.980029
16960,0.178200
16961,0.614630
16962,0.860507
16963,1.000000
16964,0.726883
16965,0.291712
16966,0.897700
16967,0.976861
16968,0.557518
16969,0.636465
16970,0.660060
16971,0.799837
16972,0.969621
16973,0.109220
16974,0.922046
16975,0.340758
16976,0.821832
16977,1.000000
16978,1.000000
16979,0.669091
16980,1.000000
16981,0.089409
16982,0.414125
16983,0.665181
16984,0.136602
16985,0.202684
16986,0.987503
16987,0.672708
16988,0.452955
16989,0.075224
16990,0.116817
16991,0.444266
16992,0.131232
16993,0.776373
16994,0.192042
16995,0.177217
16996,0.713507
16997,0.471842
16998,0.620104
16999,0.354259
17000,0.597121
17001,0.009215
17002,0.432833
17003,0.583675
17004,0.002019
17005,0.433159
17006,0.859474
17007,0.070919
17008,0.122710
17009,0.547021
17010,0.202061
17011,1.000000
17012,0.006380
17013,1.000000
17014,0.730933
17015,1.000000
17016,1.000000
17017,0.797862
17018,0.048493
17019,0.999968
17020,0.217767
17021,0.575339
17022,0.855520
17023,0.597630
17024,0.074496
17025,0.612146
17026,0.252591
17027,1.000000
17028,0.576536
17029,0.797218
17030,0.403685
17031,0.334345
17032,1.000000
17033,0.323125
17034,0.912206
17035,0.142781
17036,0.564673
17037,0.976863
17038,0.710483
17039,1.000000
17040,0.273635
17041,0.520564
17042,0.795588
17043,0.149396
17044,1.000000
17045,0.217222
17046,0.120928
17047,0.671866
17048,1.000000
17049,0.288430
17050,0.691556
17051,1.000000
17052,0.084190
17053,0.006169
17054,0.105676
17055,0.726211
17056,0.034280
17057,0.838586
17058,0.773006
17059,0.082699
17060,0.007543
17061,0.592523
17062,0.087827
17063,0.878016
17064,0.075994
17065,0.852803
17066,0.873495
17067,0.402585
17068,0.027461
17069,0.147991
17070,0.832626
17071,0.826279
17072,0.149461
17073,0.404175
17074,0.586371
17075,0.090491
17076,0.024218
17077,0.656078
17078,0.953209
17079,0.004529
17080,1.000000
17081,0.616681
17082,0.034543
17083,0.686039
17084,0.427433
17085,0.274117
17086,0.087389
17087,0.165833
17088,0.000129
17089,0.957983
17090,0.352797
17091,1.000000
17092,0.759777
17093,0.024098
17094,0.887838
17095,0.286368
17096,1.000000
17097,0.232991
17098,0.762955
17099,0.068573
17100,0.493379
17101,0.084952
17102,0.627003
17103,1.000000
17104,0.395960
17105,0.496643
17106,0.975750
17107,1.000000
17108,0.044543
17109,0.741463
17110,0.593132
17111,0.073080
17112,1.000000
17113,0.100620
17114,0.972823
17115,1.000000
17116,0.679597
17117,0.396955
17118,0.017898
17119,1.000000
17120,0.906272
17121,0.909696
17122,1.000000
17123,1.000000
17124,0.050608
17125,0.046601
17126,0.214979
17127,0.795732
17128,0.983957
17129,0.822845
17130,1.000000
17131,0.396042
17132,0.643188
17133,0.059879
17134,0.284441
17135,0.919975
17136,0.495552
17137,0.563802
17138,0.755952
17139,0.088222
17140,0.917668
17141,0.750898
17142,0.044799
17143,0.863581
17144,0.833565
17145,0.662470
17146,1.000000
17147,0.841453
17148,0.750296
17149,1.000000
17150,0.145076
17151,0.492503
17152,0.172006
17153,0.019715
17154,0.865748
17155,1.000000
17156,1.000000
17157,0.740214
17158,1.000000
17159,0.601481
17160,0.837709
17161,0.382763
17162,0.014401
17163,1.000000
17164,1.000000
17165,0.184274
17166,0.057470
17167,0.075858
17168,1.000000
17169,0.678737
17170,0.128055
17171,1.000000
17172,0.558248
17173,1.000000
17174,1.000000
17175,0.011916
17176,0.083357
17177,0.937320
17178,0.693019
17179,0.275741
17180,0.285832
17181,0.844578
17182,0.351467
17183,0.497281
17184,1.000000
17185,0.700466
17186,0.260682
17187,0.579325
17188,0.011834
17189,0.107863
17190,0.956882
17191,0.743728
17192,1.000000
17193,0.883303
17194,0.724786
17195,0.241277
17196,0.184661
17197,0.264078
17198,0.617503
17199,0.182509
17200,0.566438
17201,1.000000
17202,0.712825
17203,0.052786
17204,0.103459
17205,0.739087
17206,0.885663
17207,0.067339
17208,0.371804
17209,0.688668
17210,0.122358
17211,0.699067
17212,0.114622
17213,0.605317
17214,0.980789
17215,0.642954
17216,0.003362
17217,1.000000
17218,0.131367
17219,0.210144
17220,0.549607
17221,0.644635
17222,0.939612
17223,0.587959
17224,1.000000
17225,0.948568
17226,0.887247
17227,0.015978
17228,1.000000
17229,0.914892
17230,0.296468
17231,0.058756
17232,1.000000
17233,0.032496
17234,1.000000
17235,0.651394
17236,0.064759
17237,0.888453
17238,0.399399
17239,0.288922
17240,0.013224
17241,0.871677
17242,0.086888
17243,1.000000
17244,0.013806
17245,0.730283
17246,0.421820
17247,0.211502
17248,0.150482
17249,0.104991
17250,0.540988
17251,0.615253
17252,0.878023
17253,1.000000
17254,0.168416
17255,1.000000
17256,0.048063
17257,0.988923
17258,0.826768
17259,0.170861
17260,0.032987
17261,0.020255
17262,0.761019
17263,0.005496
17264,0.850987
17265,0.633461
17266,0.033038
17267,0.089715
17268,0.351779
17269,0.070914
17270,0.169912
17271,0.234204
17272,0.443967
17273,0.946711
17274,0.018912
17275,0.626196
17276,0.699678
17277,1.000000
17278,0.038750
17279,0.196027
17280,0.700518
17281,0.066966
17282,0.034883
17283,0.651831
17284,1.000000
17285,0.002418
17286,0.873380
17287,0.793549
17288,0.417771
17289,0.911260
17290,0.517140
17291,0.190036
17292,0.728923
17293,0.787265
17294,0.134821
17295,0.791515
17296,0.748745
17297,0.022919
17298,0.004624
17299,0.006027
17300,0.189097
17301,0.593929
17302,0.831883
17303,0.736789
17304,0.014823
17305,0.641434
17306,0.950817
17307,0.977563
17308,0.654946
17309,0.670321
17310,0.266441
17311,0.036747
17312,0.426609
17313,0.004918
17314,0.778080
17315,0.018120
17316,0.278754
17317,0.058963
17318,0.717125
17319,0.277169
17320,0.050141
17321,0.196224
17322,0.900216
