Id,Prediction
16777,0.679839
16778,0.799531
16779,0.195324
16780,0.013804
16781,0.014757
16782,0.783346
16783,0.928005
16784,0.647580
16785,0.933301
16786,0.046084
16787,0.213959
16788,0.821811
16789,0.999470
16790,0.763325
16791,0.157752
16792,0.696039
16793,0.000325
16794,0.999997
16795,0.870124
16796,0.663605
16797,0.384258
16798,0.098120
16799,0.689292
16800,0.097297
16801,0.865286
16802,0.976653
16803,0.223350
16804,0.622056
16805,0.989493
16806,0.549475
16807,0.995704
16808,0.928215
16809,0.656076
16810,0.198664
16811,0.726633
16812,1.000000
16813,0.068035
16814,0.936232
16815,0.109456
16816,0.440228
16817,0.139910
16818,0.977513
16819,0.278106
16820,0.776550
16821,0.005914
16822,0.999960
16823,1.000000
16824,0.286693
16825,0.763422
16826,0.113758
16827,0.981125
16828,0.006065
16829,0.948334
16830,1.000000
16831,0.453605
16832,0.136931
16833,1.000000
16834,0.141072
16835,0.020298
16836,0.444139
16837,1.000000
16838,0.055808
16839,0.017230
16840,0.019783
16841,0.232086
16842,0.223978
16843,0.590324
16844,0.032301
16845,0.089236
16846,0.060901
16847,0.684025
16848,0.985184
16849,0.138609
16850,1.000000
16851,0.010495
16852,0.696387
16853,0.800040
16854,0.986651
16855,0.804237
16856,0.092435
16857,0.750316
16858,0.196259
16859,0.010331
16860,0.011078
16861,0.040015
16862,0.983963
16863,0.016466
16864,0.986326
16865,1.000000
16866,0.755082
16867,0.727247
16868,0.171448
16869,0.098048
16870,0.436133
16871,0.047703
16872,0.218853
16873,0.390029
16874,0.056916
16875,0.014522
16876,0.601080
16877,0.871917
16878,0.645103
16879,0.693159
16880,0.144003
16881,0.114491
16882,0.678475
16883,0.176449
16884,0.012304
16885,0.664631
16886,0.999990
16887,0.029388
16888,1.000000
16889,0.999991
16890,0.571007
16891,0.074214
16892,0.049561
16893,0.032368
16894,0.225564
16895,0.369908
16896,0.292582
16897,0.002100
16898,0.414614
16899,0.188914
16900,0.098462
16901,1.000000
16902,0.011207
16903,0.157505
16904,0.627370
16905,1.000000
16906,0.496958
16907,0.313141
16908,0.983119
16909,0.250283
16910,0.197519
16911,0.349917
16912,1.000000
16913,0.633583
16914,0.999990
16915,0.299266
16916,0.224276
16917,0.023787
16918,0.970825
16919,0.255670
16920,0.450785
16921,0.137852
16922,0.915354
16923,0.162118
16924,0.215933
16925,0.204027
16926,0.531802
16927,0.209875
16928,0.186082
16929,0.074095
16930,0.039188
16931,0.020483
16932,0.938976
16933,1.000000
16934,0.971524
16935,1.000000
16936,0.036259
16937,0.132724
16938,0.065670
16939,0.331898
16940,0.314886
16941,0.966016
16942,0.107403
16943,0.859041
16944,0.853266
16945,0.008386
16946,1.000000
16947,1.000000
16948,0.464582
16949,0.529568
16950,0.521219
16951,0.071580
16952,0.035284
16953,0.747855
16954,0.761801
16955,0.633619
16956,0.264919
16957,0.846880
16958,0.999263
16959,0.986818
16960,0.294753
16961,0.735003
16962,0.910925
16963,1.000000
16964,0.851728
16965,0.436746
16966,0.907834
16967,0.995144
16968,0.746278
16969,0.731186
16970,0.751501
16971,0.954463
16972,0.980684
16973,0.074323
16974,0.968691
16975,0.544321
16976,0.893884
16977,1.000000
16978,1.000000
16979,0.681488
16980,1.000000
16981,0.773973
16982,0.412990
16983,0.842104
16984,0.176185
16985,0.235259
16986,0.951129
16987,0.667615
16988,0.718661
16989,0.045207
16990,0.159294
16991,0.338231
16992,0.216448
16993,0.830499
16994,0.148197
16995,0.145699
16996,0.767499
16997,0.291457
16998,0.520964
16999,0.366151
17000,0.710764
17001,0.007926
17002,0.578334
17003,0.874576
17004,0.005847
17005,0.385531
17006,0.835647
17007,0.145747
17008,0.275408
17009,0.544837
17010,0.254418
17011,1.000000
17012,0.001808
17013,1.000000
17014,0.886402
17015,0.999975
17016,0.999994
17017,0.801312
17018,0.096890
17019,0.997816
17020,0.203160
17021,0.373812
17022,0.870634
17023,0.660486
17024,0.078811
17025,0.700459
17026,0.118371
17027,1.000000
17028,0.672442
17029,0.804864
17030,0.540286
17031,0.317911
17032,0.999997
17033,0.743615
17034,0.991791
17035,0.164052
17036,0.404638
17037,0.987355
17038,0.790142
17039,1.000000
17040,0.493931
17041,0.293465
17042,0.889068
17043,0.262817
17044,1.000000
17045,0.164063
17046,0.055816
17047,0.830234
17048,1.000000
17049,0.258503
17050,0.451254
17051,0.999966
17052,0.130341
17053,0.013001
17054,0.039858
17055,0.880229
17056,0.010238
17057,0.817704
17058,0.574857
17059,0.175916
17060,0.000494
17061,0.422443
17062,0.034552
17063,0.972138
17064,0.151654
17065,0.838850
17066,0.973284
17067,0.687911
17068,0.076895
17069,0.362649
17070,0.930334
17071,0.742985
17072,0.157031
17073,0.587118
17074,0.361836
17075,0.118578
17076,0.014125
17077,0.838408
17078,0.987968
17079,0.038052
17080,0.991174
17081,0.670253
17082,0.027704
17083,0.860837
17084,0.322293
17085,0.415470
17086,0.222220
17087,0.094417
17088,0.000012
17089,0.792085
17090,0.409779
17091,1.000000
17092,0.810605
17093,0.018434
17094,0.817024
17095,0.259993
17096,0.999998
17097,0.114318
17098,0.365690
17099,0.110488
17100,0.504232
17101,0.321150
17102,0.956702
17103,1.000000
17104,0.353646
17105,0.393673
17106,0.992177
17107,1.000000
17108,0.006507
17109,0.673517
17110,0.270883
17111,0.249205
17112,1.000000
17113,0.080203
17114,0.991301
17115,0.991996
17116,0.830230
17117,0.225552
17118,0.029391
17119,1.000000
17120,0.967054
17121,0.994659
17122,1.000000
17123,1.000000
17124,0.112324
17125,0.086215
17126,0.219201
17127,0.788554
17128,0.997160
17129,0.891066
17130,1.000000
17131,0.601772
17132,0.669985
17133,0.052936
17134,0.442933
17135,0.964388
17136,0.657821
17137,0.428675
17138,0.802226
17139,0.115746
17140,0.968399
17141,0.853088
17142,0.128988
17143,0.969932
17144,0.942629
17145,0.366074
17146,1.000000
17147,0.922710
17148,0.637609
17149,0.999972
17150,0.173844
17151,0.556625
17152,0.110401
17153,0.029030
17154,0.990845
17155,1.000000
17156,1.000000
17157,0.765621
17158,1.000000
17159,0.768866
17160,0.903715
17161,0.243192
17162,0.021503
17163,0.999819
17164,1.000000
17165,0.112009
17166,0.068053
17167,0.039804
17168,1.000000
17169,0.705065
17170,0.112565
17171,1.000000
17172,0.980061
17173,1.000000
17174,1.000000
17175,0.013334
17176,0.097250
17177,0.970451
17178,0.829255
17179,0.372484
17180,0.279385
17181,0.908028
17182,0.298271
17183,0.591893
17184,0.999485
17185,0.683800
17186,0.304405
17187,0.582870
17188,0.031640
17189,0.089728
17190,0.957557
17191,0.801699
17192,1.000000
17193,0.965148
17194,0.902720
17195,0.242320
17196,0.299687
17197,0.320359
17198,0.491385
17199,0.084424
17200,0.535662
17201,0.986642
17202,0.429938
17203,0.012688
17204,0.120488
17205,0.900409
17206,0.896457
17207,0.118395
17208,0.325188
17209,0.579414
17210,0.190133
17211,0.862656
17212,0.082401
17213,0.728544
17214,0.996459
17215,0.754886
17216,0.011219
17217,1.000000
17218,0.222127
17219,0.216703
17220,0.406379
17221,0.761879
17222,0.962975
17223,0.701005
17224,1.000000
17225,0.882041
17226,0.979355
17227,0.027744
17228,1.000000
17229,0.983047
17230,0.132262
17231,0.055623
17232,1.000000
17233,0.102693
17234,1.000000
17235,0.606693
17236,0.052396
17237,0.948899
17238,0.524044
17239,0.321824
17240,0.007314
17241,0.958169
17242,0.072419
17243,1.000000
17244,0.004651
17245,0.554897
17246,0.553618
17247,0.167378
17248,0.121091
17249,0.148554
17250,0.696212
17251,0.501083
17252,0.813317
17253,1.000000
17254,0.093025
17255,1.000000
17256,0.202554
17257,0.962202
17258,0.897983
17259,0.069936
17260,0.009968
17261,0.250642
17262,0.782893
17263,0.014980
17264,0.917863
17265,0.787512
17266,0.037197
17267,0.106945
17268,0.256297
17269,0.078547
17270,0.148570
17271,0.186220
17272,0.343341
17273,0.957757
17274,0.022705
17275,0.715093
17276,0.936412
17277,1.000000
17278,0.087720
17279,0.161372
17280,0.772570
17281,0.043735
17282,0.175488
17283,0.859466
17284,1.000000
17285,0.047755
17286,0.784021
17287,0.621425
17288,0.077935
17289,0.866435
17290,0.544074
17291,0.131072
17292,0.754197
17293,0.846809
17294,0.143716
17295,0.908023
17296,0.754323
17297,0.026615
17298,0.002444
17299,0.025540
17300,0.237102
17301,0.408806
17302,0.822756
17303,0.930560
17304,0.020406
17305,0.489224
17306,0.994366
17307,0.927825
17308,0.635238
17309,0.868173
17310,0.261890
17311,0.042405
17312,0.729899
17313,0.007967
17314,0.834029
17315,0.081609
17316,0.303459
17317,0.074412
17318,0.948017
17319,0.160009
17320,0.050561
17321,0.279238
17322,0.796615
17323,0.754476
17324,0.124786
17325,0.884744
17326,0.027745
17327,0.805917
17328,0.940622
17329,0.112723
17330,0.791877
17331,0.289254
17332,0.693978
17333,0.929676
17334,0.918173
17335,0.038999
17336,0.961789
17337,0.137065
17338,0.007226
17339,0.416588
17340,0.974740
17341,0.747202
17342,0.934754
17343,0.662376
17344,0.269607
17345,0.128296
17346,0.686718
17347,0.031405
17348,0.012400
17349,0.052550
17350,0.090884
17351,0.304866
17352,0.955600
17353,0.015146
17354,1.000000
17355,0.951620
17356,0.092488
17357,0.999651
17358,0.251892
17359,0.018674
17360,0.661077
17361,0.417629
17362,0.687320
17363,1.000000
17364,0.227345
17365,0.199580
17366,1.000000
17367,0.162783
17368,0.879050
17369,0.010478
17370,0.025867
17371,0.937902
17372,0.155950
17373,0.159492
17374,0.194919
17375,0.542010
17376,0.831754
17377,0.016190
17378,0.152869
17379,0.997040
17380,0.027984
17381,0.423104
17382,0.913092
17383,0.051473
17384,1.000000
17385,0.042960
17386,0.986271
17387,0.413543
17388,0.981618
17389,1.000000
17390,0.022515
17391,0.309139
17392,0.107334
17393,1.000000
17394,0.878751
17395,0.999960
17396,0.996606
17397,0.607501
17398,0.797262
17399,0.886989
17400,0.372146
17401,1.000000
17402,0.045785
17403,1.000000
17404,0.057243
17405,1.000000
17406,0.034588
17407,0.320653
17408,0.819066
17409,0.889787
17410,0.988779
17411,0.052121
17412,0.977592
17413,0.831966
17414,0.265036
17415,0.084883
17416,0.812949
17417,0.569719
17418,0.972570
17419,0.560434
17420,0.124214
17421,1.000000
17422,0.906678
17423,0.287408
17424,0.030016
17425,1.000000
17426,0.130795
17427,0.190518
17428,0.682447
17429,0.907598
17430,0.543945
17431,0.211050
17432,0.133712
17433,0.042406
17434,0.528439
17435,0.644660
17436,0.138989
17437,0.914738
17438,0.075531
17439,0.201335
17440,0.265511
17441,0.930177
17442,0.019869
17443,0.048943
17444,0.787230
17445,0.857381
17446,0.168263
17447,0.171740
17448,0.277118
17449,0.279925
17450,0.455705
17451,0.816903
17452,0.106495
17453,0.874344
17454,0.732493
17455,0.995533
17456,0.862077
17457,0.110461
17458,0.994540
17459,0.035193
17460,0.462973
17461,0.831086
17462,0.245151
17463,0.062676
17464,0.046255
17465,0.055463
17466,0.023492
17467,0.155139
17468,0.029889
17469,0.106544
17470,0.010416
17471,0.147198
17472,1.000000
17473,0.005960
17474,0.120568
17475,0.685404
17476,0.353287
17477,0.153255
17478,0.345563
17479,0.969418
17480,0.969398
17481,0.043012
17482,0.174077
17483,0.510467
17484,0.463331
17485,0.110486
17486,0.066482
17487,0.398844
17488,0.150603
17489,0.684269
17490,0.078638
17491,0.843043
17492,0.994872
17493,0.318758
17494,0.499157
17495,0.140872
17496,0.848299
17497,0.624909
17498,0.783508
17499,0.966307
17500,0.085319
17501,0.030851
17502,0.211142
17503,0.869969
17504,0.907406
17505,0.288995
17506,0.010659
17507,1.000000
17508,0.674623
17509,0.736591
17510,0.043496
17511,0.227864
17512,0.999967
17513,1.000000
17514,0.717253
17515,0.899927
17516,0.897810
17517,0.374449
17518,0.653509
17519,0.299529
17520,0.047486
17521,0.151631
17522,0.029440
17523,0.007438
17524,0.902602
17525,0.701220
17526,0.154176
17527,0.073333
17528,0.998713
17529,0.053841
17530,0.123087
17531,0.023941
17532,0.007758
17533,0.010807
17534,0.367121
17535,0.063807
17536,0.183676
17537,0.852902
17538,0.389335
17539,0.903898
17540,0.025115
17541,0.097653
17542,0.421223
17543,1.000000
17544,0.039875
17545,0.246687
17546,0.048416
17547,0.007510
17548,0.922061
17549,0.114512
17550,0.239461
17551,0.456837
17552,0.183598
17553,0.332206
17554,0.764462
17555,0.041564
17556,0.910947
17557,0.999961
17558,1.000000
17559,0.740084
17560,0.032187
17561,0.864686
17562,0.021329
17563,0.250874
17564,0.959957
17565,0.009984
17566,0.345722
17567,1.000000
17568,0.459204
17569,0.609420
17570,0.105389
17571,0.349944
17572,0.628773
17573,0.896764
17574,0.499472
17575,1.000000
17576,1.000000
17577,0.989235
17578,0.118041
17579,0.066015
17580,0.055287
17581,0.023814
17582,0.982634
17583,0.298015
17584,0.013627
17585,0.769886
17586,0.983242
17587,1.000000
17588,0.027335
17589,0.991873
17590,1.000000
17591,0.049927
17592,0.999621
17593,0.711054
17594,0.022301
17595,0.898481
17596,0.669304
17597,0.498366
17598,0.077612
17599,0.578965
17600,0.255632
17601,0.165504
17602,0.497681
17603,0.699920
17604,0.029839
17605,1.000000
17606,0.640906
17607,0.367093
17608,0.122649
17609,0.212527
17610,0.897293
17611,0.208000
17612,0.647153
17613,0.808497
17614,0.049603
17615,0.721408
17616,1.000000
17617,0.983941
17618,0.905874
17619,0.824612
17620,0.199761
17621,0.145213
17622,0.143507
17623,0.872458
17624,0.940692
17625,0.107905
17626,0.012214
17627,0.020755
17628,0.242652
17629,0.999999
17630,0.069849
17631,0.098415
17632,0.801835
17633,0.807096
17634,0.057302
17635,0.060142
17636,0.977610
17637,0.353661
17638,0.044933
17639,0.159494
17640,0.443385
17641,0.629411
17642,0.999987
17643,0.591924
17644,1.000000
17645,1.000000
17646,0.022472
17647,0.363977
17648,1.000000
17649,0.017309
17650,0.266995
17651,0.722573
17652,0.491568
17653,0.043867
17654,0.341029
17655,0.002432
17656,1.000000
17657,0.015698
17658,0.365509
17659,0.203358
17660,0.484468
17661,0.697307
17662,0.274970
17663,0.415558
17664,0.632156
17665,0.919133
17666,0.276059
17667,0.440164
17668,1.000000
17669,0.026687
17670,0.999947
17671,0.123337
17672,1.000000
17673,0.976184
17674,0.025832
17675,0.859914
17676,0.727424
17677,0.243966
17678,0.011087
17679,0.946986
17680,0.197477
17681,0.042943
17682,0.437765
17683,1.000000
17684,0.009597
17685,0.040958
17686,0.243831
17687,0.807576
17688,0.897822
17689,1.000000
17690,0.357169
17691,0.015124
17692,0.999999
17693,0.496797
17694,0.464680
17695,0.861260
17696,0.933674
17697,0.743574
17698,0.554354
17699,0.909454
17700,0.703058
17701,0.041184
17702,0.999998
17703,0.999993
17704,0.028169
17705,0.990606
17706,0.191519
17707,0.318859
17708,1.000000
17709,0.060437
17710,0.355213
17711,0.026579
17712,0.999498
17713,0.112416
17714,0.760262
17715,0.414739
17716,0.105438
17717,1.000000
17718,0.619797
17719,0.848019
17720,0.573526
17721,0.102660
17722,0.635269
17723,0.985500
17724,0.079740
17725,0.609819
17726,0.151993
17727,0.218982
17728,0.014786
17729,0.121004
17730,0.969346
17731,0.692973
17732,0.058114
17733,0.403567
17734,0.003880
17735,1.000000
17736,0.257342
17737,0.135541
17738,0.803904
17739,0.603317
17740,0.673895
17741,0.747189
17742,0.330234
17743,0.998350
17744,0.002811
17745,0.995420
17746,0.124704
17747,0.403420
17748,0.884503
17749,0.228142
17750,1.000000
17751,1.000000
17752,0.116487
17753,0.965735
17754,0.003737
17755,1.000000
17756,1.000000
17757,1.000000
17758,0.563489
17759,0.912686
17760,0.654741
17761,0.844035
17762,0.551555
17763,1.000000
17764,1.000000
17765,0.126419
17766,0.774972
17767,0.999878
17768,0.633266
17769,0.957305
17770,0.009385
17771,0.820978
17772,0.128674
17773,0.279899
17774,0.191154
17775,1.000000
17776,0.519409
17777,0.873806
17778,0.276109
17779,1.000000
17780,0.006637
17781,0.094459
17782,0.036793
17783,0.733960
17784,0.995571
17785,0.282861
17786,0.334511
17787,1.000000
17788,0.083651
17789,0.858891
17790,0.970242
17791,0.381296
17792,0.038093
17793,0.979789
17794,0.001579
17795,0.093616
17796,0.979262
17797,0.200112
17798,0.326950
17799,0.037298
17800,1.000000
17801,0.934520
17802,0.183982
17803,0.673184
17804,0.119257
17805,0.842967
17806,0.017909
17807,0.352040
17808,0.694127
17809,0.006669
17810,0.141381
17811,0.159944
17812,0.884487
17813,0.019242
17814,1.000000
17815,0.761270
17816,0.943797
17817,0.030091
17818,0.043671
17819,0.078057
17820,0.004272
17821,0.641409
17822,0.018038
17823,1.000000
17824,0.881709
17825,0.969762
17826,0.697515
17827,0.912478
17828,0.664354
17829,0.059842
17830,0.004994
17831,0.340896
17832,0.950092
17833,0.989261
17834,0.050593
17835,0.060672
17836,0.568859
17837,0.200644
17838,0.265421
17839,0.026054
17840,0.127215
17841,0.870685
17842,0.947805
17843,0.813938
17844,0.233913
17845,0.475498
17846,0.061094
17847,0.046935
17848,0.173898
17849,0.628902
17850,0.307376
17851,0.084765
17852,0.901355
17853,0.652212
17854,0.913941
17855,0.141190
17856,0.129056
17857,0.044963
17858,0.986064
17859,0.159333
17860,0.969527
17861,0.384746
17862,0.280186
17863,0.792120
17864,0.999678
17865,0.042227
17866,0.024778
17867,0.145991
17868,0.843337
17869,0.702698
17870,0.729211
17871,0.770598
17872,1.000000
17873,0.135297
17874,0.111301
17875,0.967811
17876,0.148810
17877,0.237785
17878,1.000000
17879,0.872864
17880,0.073341
17881,0.341913
17882,0.038497
17883,0.661371
17884,0.703162
17885,0.796750
17886,0.303562
17887,0.552317
17888,0.664333
17889,0.699102
17890,0.530500
17891,1.000000
17892,1.000000
17893,1.000000
17894,0.139340
17895,0.838135
17896,0.719579
17897,1.000000
17898,0.645479
17899,1.000000
17900,0.045515
17901,0.292272
17902,0.030351
17903,0.601482
17904,1.000000
17905,0.993733
17906,0.674632
17907,0.220769
17908,0.119252
17909,0.749981
17910,0.176435
17911,0.715756
17912,0.918393
17913,0.629105
17914,0.842637
17915,0.712309
17916,0.273398
17917,0.088244
17918,0.978086
17919,0.290428
17920,0.035966
17921,0.091232
17922,1.000000
17923,0.024508
17924,0.120007
17925,0.044936
17926,1.000000
17927,0.996963
17928,0.778006
17929,0.054799
17930,0.444114
17931,0.127213
17932,0.666607
17933,0.028460
17934,1.000000
17935,0.370237
17936,0.139592
17937,0.167810
17938,0.248917
17939,0.462306
17940,0.329117
17941,0.019437
17942,0.006604
17943,1.000000
17944,0.913834
17945,0.079933
17946,0.998827
17947,1.000000
17948,0.033852
17949,0.893042
17950,0.004447
17951,0.237699
17952,0.999996
17953,0.027761
17954,0.117818
17955,0.233876
17956,0.571991
17957,1.000000
17958,0.999999
17959,0.231651
17960,0.086359
17961,0.702817
17962,0.728888
17963,0.030609
17964,0.128831
17965,0.388582
17966,1.000000
17967,0.572653
17968,0.250908
17969,0.831986
17970,0.071265
17971,0.864151
17972,0.516887
17973,0.996042
17974,0.442421
17975,0.344023
17976,0.044668
17977,0.999984
17978,0.196753
17979,0.987736
17980,0.213919
17981,0.555187
17982,0.026824
17983,0.741314
17984,0.986421
17985,0.041260
17986,0.814289
17987,0.178513
17988,0.070361
17989,0.075082
17990,0.999998
17991,0.493169
17992,0.167788
17993,0.304708
17994,1.000000
17995,0.021379
17996,0.071934
17997,0.541928
17998,0.986987
17999,0.819621
18000,0.049173
18001,0.049334
18002,0.958810
18003,0.138469
18004,0.870469
18005,0.370858
18006,1.000000
18007,0.233485
18008,0.338546
18009,0.979566
18010,0.144065
18011,0.180331
18012,0.098452
18013,0.109839
18014,0.754131
18015,0.972928
18016,0.111598
18017,0.124537
18018,1.000000
18019,0.826337
18020,0.677647
18021,0.066717
18022,0.056989
18023,0.004222
18024,0.481013
18025,0.975387
18026,0.797581
18027,0.113684
18028,0.037236
18029,0.436765
18030,0.004826
18031,0.705097
18032,0.898099
18033,0.028707
18034,1.000000
18035,0.284966
18036,1.000000
18037,0.899528
18038,0.269782
18039,0.031706
18040,0.099830
18041,0.220099
18042,0.009302
18043,0.203923
18044,0.220180
18045,0.468787
18046,1.000000
18047,0.999978
18048,0.323930
18049,0.094729
18050,0.447457
18051,0.044761
18052,0.015844
18053,0.128641
18054,0.662543
18055,0.130243
18056,0.696688
18057,0.976503
18058,0.875170
18059,0.063368
18060,0.875465
18061,0.917888
18062,0.999985
18063,1.000000
18064,0.860467
18065,0.594501
18066,1.000000
18067,0.761177
18068,1.000000
18069,0.368975
18070,0.093159
18071,1.000000
18072,0.819525
18073,0.701980
18074,0.999852
18075,0.095253
18076,0.553267
18077,0.192994
18078,0.713407
18079,0.209247
18080,0.999977
18081,0.104001
18082,0.989038
18083,0.015920
18084,0.385804
18085,1.000000
18086,1.000000
18087,0.170893
18088,0.143206
18089,0.692244
18090,0.182097
18091,1.000000
18092,1.000000
18093,0.281598
18094,0.153536
18095,0.037028
18096,0.760047
18097,0.973094
18098,0.538354
18099,0.180233
18100,0.805152
18101,0.636032
18102,0.015936
18103,0.999993
18104,1.000000
18105,0.020342
18106,0.835337
18107,0.060655
18108,1.000000
18109,0.983908
18110,0.483316
18111,0.032958
18112,0.952917
18113,0.030868
18114,1.000000
18115,0.504323
18116,0.435647
18117,0.341923
18118,0.677239
18119,0.305452
18120,0.021297
18121,0.396425
18122,0.145432
18123,1.000000
18124,0.001497
18125,0.993568
18126,1.000000
18127,0.201893
18128,0.064866
18129,0.030383
18130,0.854874
18131,0.312889
18132,0.990786
18133,0.242283
18134,0.995981
18135,0.672730
18136,0.028840
18137,0.604154
18138,1.000000
18139,0.765706
18140,0.137669
18141,0.999999
18142,0.335826
18143,1.000000
18144,0.001054
18145,0.432709
18146,0.883580
18147,0.081694
18148,1.000000
18149,0.059822
18150,0.995803
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.527337
18155,0.013656
18156,0.081694
18157,0.279726
18158,0.607723
18159,0.176507
18160,0.052228
18161,0.680158
18162,0.041313
18163,0.171314
18164,0.911057
18165,0.847353
18166,0.239687
18167,0.999990
18168,0.375257
18169,0.022547
18170,0.948568
18171,0.022317
18172,0.661696
18173,0.670978
18174,0.866633
18175,0.102540
18176,0.234736
18177,0.144644
18178,0.128291
18179,0.670179
18180,0.421733
18181,0.441472
18182,0.320101
18183,0.169638
18184,0.112269
18185,1.000000
18186,0.985453
18187,0.022717
18188,0.878758
18189,1.000000
18190,0.329515
18191,0.035193
18192,0.839798
18193,0.028115
18194,0.132938
18195,0.294877
18196,0.523740
18197,0.013637
18198,0.027143
18199,0.207299
18200,0.601850
18201,0.034313
18202,0.791585
18203,0.393853
18204,0.717251
18205,0.257261
18206,0.677402
18207,0.984824
18208,0.004437
18209,0.749654
18210,0.641346
18211,0.999992
18212,1.000000
18213,0.103429
18214,0.038452
18215,0.015800
18216,0.265352
18217,0.976952
18218,0.164461
18219,0.165703
18220,1.000000
18221,1.000000
18222,0.108617
18223,0.140332
18224,0.082227
18225,1.000000
18226,0.100275
18227,0.980052
18228,0.058591
18229,0.141984
18230,0.143951
18231,0.930868
18232,0.920494
18233,1.000000
18234,0.068009
18235,0.363174
18236,0.403834
18237,0.919618
18238,0.037391
18239,0.952922
18240,0.973837
18241,0.177013
18242,0.002496
18243,0.036449
18244,0.918178
18245,0.430968
18246,0.841929
18247,0.496562
18248,0.646511
18249,0.372978
18250,0.667282
18251,0.099545
18252,0.075993
18253,0.367468
18254,0.020760
18255,1.000000
18256,0.614635
18257,1.000000
18258,0.988930
18259,0.186533
18260,0.751479
18261,0.947574
18262,0.418804
18263,0.085664
18264,1.000000
18265,1.000000
18266,0.991660
18267,0.080063
18268,0.340516
18269,0.218730
18270,0.005974
18271,0.911140
18272,0.155902
18273,0.223110
18274,0.634601
18275,0.076716
18276,0.999242
18277,0.686980
18278,0.299684
18279,0.618800
18280,0.986833
18281,0.200455
18282,0.660167
18283,0.228332
18284,0.053697
18285,0.180103
18286,1.000000
18287,0.667120
18288,0.880282
18289,0.677023
18290,0.887632
18291,0.080814
18292,0.726489
18293,0.749020
18294,0.760559
18295,0.090310
18296,0.708193
18297,0.018872
18298,0.025645
18299,1.000000
18300,0.896586
18301,0.728103
18302,0.442395
18303,0.169399
18304,0.169992
18305,0.324204
18306,0.260060
18307,0.056918
18308,0.701802
18309,1.000000
18310,0.228696
18311,0.258089
18312,0.254868
18313,0.009275
18314,0.188912
18315,1.000000
18316,0.048447
18317,0.743451
18318,0.982313
18319,0.056019
18320,0.751101
18321,0.020502
18322,0.999986
18323,0.142423
18324,0.242900
18325,0.922039
18326,0.279019
18327,0.822886
18328,0.998120
18329,0.412646
18330,0.999659
18331,0.377182
18332,1.000000
18333,0.254142
18334,0.103394
18335,0.184950
18336,0.966832
18337,0.498142
18338,0.213783
18339,0.043817
18340,0.813185
18341,0.124004
18342,0.030579
18343,0.260284
18344,0.833362
18345,0.410956
18346,0.170786
18347,0.409557
18348,0.772610
18349,0.961210
18350,0.913780
18351,0.911035
18352,0.547561
18353,0.080802
18354,1.000000
18355,0.196655
18356,0.497139
18357,1.000000
18358,0.876347
18359,1.000000
18360,0.211763
18361,0.979486
18362,0.002838
18363,0.999998
18364,0.464801
18365,0.820524
18366,1.000000
18367,0.891138
18368,0.233261
18369,0.921707
18370,0.064439
18371,0.969279
18372,0.346392
18373,0.246952
18374,0.985286
18375,0.248155
18376,0.147352
18377,0.089367
18378,1.000000
18379,0.784022
18380,0.095131
18381,0.319470
18382,1.000000
18383,0.084135
18384,0.241922
18385,0.501429
18386,0.933067
18387,0.271174
18388,0.419478
18389,0.319141
18390,0.893101
18391,0.236499
18392,1.000000
18393,0.455219
18394,0.151199
18395,1.000000
18396,0.710974
18397,0.705199
18398,0.142526
18399,0.046490
18400,0.066541
18401,0.998632
18402,0.084346
18403,0.022002
18404,1.000000
18405,0.162685
18406,0.185623
18407,0.015536
18408,0.202303
18409,1.000000
18410,0.207280
18411,1.000000
18412,0.949751
18413,0.005970
18414,0.600079
18415,0.427676
18416,0.327126
18417,1.000000
18418,0.919399
18419,0.371879
18420,0.029772
18421,0.709531
18422,0.197878
18423,0.302242
18424,0.333021
18425,0.012707
18426,0.951859
18427,0.228163
18428,0.008676
18429,0.312331
18430,0.390472
18431,0.999999
18432,0.695622
18433,0.289011
18434,0.052686
18435,1.000000
18436,0.517475
18437,0.752546
18438,0.978896
18439,0.064384
18440,0.784700
18441,0.862057
18442,0.900028
18443,0.368438
18444,0.733886
18445,0.502300
18446,0.638779
18447,0.077571
18448,1.000000
18449,0.120276
18450,0.272390
18451,0.980139
18452,0.301603
18453,1.000000
18454,0.116182
18455,1.000000
18456,0.715962
18457,0.998902
18458,0.337013
18459,1.000000
18460,0.086594
18461,0.034041
18462,0.954799
18463,0.222819
18464,0.995701
18465,0.999995
18466,0.019803
18467,1.000000
18468,0.062808
18469,0.703361
18470,0.924360
18471,0.724642
18472,0.161484
18473,0.310370
18474,0.145188
18475,0.251203
18476,0.999999
18477,1.000000
18478,1.000000
18479,0.723775
18480,1.000000
18481,0.424268
18482,1.000000
18483,0.034531
18484,0.890711
18485,1.000000
18486,0.999916
18487,0.149481
18488,0.947235
18489,0.303567
18490,0.189257
18491,0.753280
18492,1.000000
18493,0.121938
18494,0.267536
18495,0.145351
18496,0.708119
18497,0.931270
18498,0.098995
18499,0.139912
18500,1.000000
18501,0.025444
18502,0.018713
18503,1.000000
18504,1.000000
18505,0.946217
18506,0.044476
18507,0.030226
18508,0.362530
18509,0.281509
18510,0.036013
18511,0.739136
18512,0.134416
18513,0.834443
18514,0.576287
18515,0.288273
18516,0.352651
18517,0.168812
18518,0.609144
18519,1.000000
18520,0.907995
18521,0.156687
18522,0.987210
18523,0.997928
18524,0.817514
18525,0.127936
