Id,Prediction
18397,0.546752
18398,0.393517
18399,0.154415
18400,0.046919
18401,0.998948
18402,0.131193
18403,0.068179
18404,1.000000
18405,0.065630
18406,0.261710
18407,0.007866
18408,0.117466
18409,1.000000
18410,0.240236
18411,1.000000
18412,0.854767
18413,0.028656
18414,0.837590
18415,0.462507
18416,0.295736
18417,1.000000
18418,0.932308
18419,0.196141
18420,0.039703
18421,0.601714
18422,0.272446
18423,0.308623
18424,0.410764
18425,0.009262
18426,0.939229
18427,0.022007
18428,0.024940
18429,0.025316
18430,0.286629
18431,1.000000
18432,0.622640
18433,0.494722
18434,0.079134
18435,1.000000
18436,0.554331
18437,0.634268
18438,0.941993
18439,0.450080
18440,0.822775
18441,0.685009
18442,0.820025
18443,0.329134
18444,0.913496
18445,0.586615
18446,0.590482
18447,0.049381
18448,1.000000
18449,0.112991
18450,0.252920
18451,0.960118
18452,0.449067
18453,1.000000
18454,0.065776
18455,1.000000
18456,0.561970
18457,0.998459
18458,0.353108
18459,1.000000
18460,0.087956
18461,0.014449
18462,0.809760
18463,0.444891
18464,0.990177
18465,1.000000
18466,0.035670
18467,1.000000
18468,0.005193
18469,0.699556
18470,0.952140
18471,0.551345
18472,0.435424
18473,0.326790
18474,0.240586
18475,0.332762
18476,1.000000
18477,1.000000
18478,1.000000
18479,0.621314
18480,1.000000
18481,0.529636
18482,1.000000
18483,0.009532
18484,0.771783
18485,1.000000
18486,1.000000
18487,0.187677
18488,0.755407
18489,0.020161
18490,0.086622
18491,0.610909
18492,1.000000
18493,0.134103
18494,0.284124
18495,0.099253
18496,0.731049
18497,0.916050
18498,0.018361
18499,0.024256
18500,1.000000
18501,0.063823
18502,0.010709
18503,1.000000
18504,1.000000
18505,0.879835
18506,0.141999
18507,0.028985
18508,0.265271
18509,0.208929
18510,0.033771
18511,0.826758
18512,0.127287
18513,0.821972
18514,0.434050
18515,0.189228
18516,0.589831
18517,0.162962
18518,0.650493
18519,1.000000
18520,0.806782
18521,0.120441
18522,0.994265
18523,0.988480
18524,0.707984
18525,0.032453
18526,1.000000
18527,1.000000
18528,0.704880
18529,0.951045
18530,1.000000
18531,0.013607
18532,0.844370
18533,0.802052
18534,0.650175
18535,0.883676
18536,0.404777
18537,0.020347
18538,0.522046
18539,0.234636
18540,0.747523
18541,0.839802
18542,0.748367
18543,0.991050
18544,0.362496
18545,0.871060
18546,0.390625
18547,0.999817
18548,0.929973
18549,0.617667
18550,0.286952
18551,1.000000
18552,0.691124
18553,0.929035
18554,0.029056
18555,0.979385
18556,0.097880
18557,1.000000
18558,0.134630
18559,0.454468
18560,0.215185
18561,0.937829
18562,0.944094
18563,0.743846
18564,0.194966
18565,0.964492
18566,0.985931
18567,0.107606
18568,0.400371
18569,0.019535
18570,0.094464
18571,0.438623
18572,0.329121
18573,0.107112
18574,0.559038
18575,0.654631
18576,0.002268
18577,0.763412
18578,0.046305
18579,0.089891
18580,0.683481
18581,0.104792
18582,0.780881
18583,0.376253
18584,0.658307
18585,0.033745
18586,1.000000
18587,0.070551
18588,0.210469
18589,0.613525
18590,0.899148
18591,0.681035
18592,0.538524
18593,0.269315
18594,0.568976
18595,0.181080
18596,0.023217
18597,0.900559
18598,0.758373
18599,0.026479
18600,0.661210
18601,0.499807
18602,0.999974
18603,0.633151
18604,0.201792
18605,1.000000
18606,0.020015
18607,0.152318
18608,0.692241
18609,0.020413
18610,1.000000
18611,0.354936
18612,0.063057
18613,0.712918
18614,0.008283
18615,0.722703
18616,0.710492
18617,0.400725
18618,0.424626
18619,0.269079
18620,0.409335
18621,1.000000
18622,1.000000
18623,0.026921
18624,0.015254
18625,0.493035
18626,0.917030
18627,0.947237
18628,0.256102
18629,0.339775
18630,0.138233
18631,0.742285
18632,1.000000
18633,0.032845
18634,1.000000
18635,0.333036
18636,0.217146
18637,0.515036
18638,0.035633
18639,1.000000
18640,1.000000
18641,0.150703
18642,0.649727
18643,0.274433
18644,0.485350
18645,0.244028
18646,0.405703
18647,0.189162
18648,0.733074
18649,0.861829
18650,0.777347
18651,0.923990
18652,1.000000
18653,1.000000
18654,1.000000
18655,0.194993
18656,0.367404
18657,0.710933
18658,0.336108
18659,1.000000
18660,0.997733
18661,1.000000
18662,1.000000
18663,0.667768
18664,0.174882
18665,1.000000
18666,1.000000
18667,1.000000
18668,1.000000
18669,1.000000
18670,0.667533
18671,0.814481
18672,0.764956
18673,0.075770
18674,1.000000
18675,1.000000
18676,0.689815
18677,0.880312
18678,0.340707
18679,0.199642
18680,0.958783
18681,0.292120
18682,0.578973
18683,0.243916
18684,0.078140
18685,1.000000
18686,0.739460
18687,0.312255
18688,0.605630
18689,0.092730
18690,0.579026
18691,0.728471
18692,0.346568
18693,0.327569
18694,0.724122
18695,0.552523
18696,0.577192
18697,0.014964
18698,0.616463
18699,0.513768
18700,0.258936
18701,0.140172
18702,0.996670
18703,0.094053
18704,1.000000
18705,0.925825
18706,0.204802
18707,0.672331
18708,0.935081
18709,0.020762
18710,0.048251
18711,0.242145
18712,0.432254
18713,0.013680
18714,0.056684
18715,0.867437
18716,0.167722
18717,0.515507
18718,0.207618
18719,0.843747
18720,0.942103
18721,0.999863
18722,0.182197
18723,0.571771
18724,0.006054
18725,0.236726
18726,0.623528
18727,0.239109
18728,0.305470
18729,0.219415
18730,0.141198
18731,0.153532
18732,1.000000
18733,0.018612
18734,0.406301
18735,0.235739
18736,0.328831
18737,0.543232
18738,0.815524
18739,0.727946
18740,0.001282
18741,0.150296
18742,0.833401
18743,0.963712
18744,0.574008
18745,0.370902
18746,0.304207
18747,0.757823
18748,0.263804
18749,0.702730
18750,0.619516
18751,1.000000
18752,0.819856
18753,0.450939
18754,0.110722
18755,0.082073
18756,0.223160
18757,0.045046
18758,1.000000
18759,1.000000
18760,0.185592
18761,0.276500
18762,0.920580
18763,0.325319
18764,0.187552
18765,1.000000
18766,0.093962
18767,0.278948
18768,0.216186
18769,0.636691
18770,0.903612
18771,0.756332
18772,1.000000
18773,0.612625
18774,0.056618
18775,1.000000
18776,0.136441
18777,0.967279
18778,0.972370
18779,0.028722
18780,0.625297
18781,0.126294
18782,0.319982
18783,0.923108
18784,0.269160
18785,0.169391
18786,0.024880
18787,1.000000
18788,1.000000
18789,0.229504
18790,0.032584
18791,0.653564
18792,0.107347
18793,1.000000
18794,0.776322
18795,1.000000
18796,0.011196
18797,0.140394
18798,0.911130
18799,0.001477
18800,0.032874
18801,0.665770
18802,0.999993
18803,0.678685
18804,0.332569
18805,0.059118
18806,0.230290
18807,0.643691
18808,0.055926
18809,0.061635
18810,0.043636
18811,0.516654
18812,0.999990
18813,0.456518
18814,0.101017
18815,0.199313
18816,0.020465
18817,0.942645
18818,1.000000
18819,0.766561
18820,0.998550
18821,0.799098
18822,0.016824
18823,0.050486
18824,0.276356
18825,0.054052
18826,0.031761
18827,0.096180
18828,0.987873
18829,0.154457
18830,0.652389
18831,0.630578
18832,1.000000
18833,0.007116
18834,1.000000
18835,0.604300
18836,0.547823
18837,1.000000
18838,0.639169
18839,0.610215
18840,0.651202
18841,0.868918
18842,0.064702
18843,0.245601
18844,1.000000
18845,0.963713
18846,0.228817
18847,0.919944
18848,0.951412
18849,0.558888
18850,0.108625
18851,0.033548
18852,0.287752
18853,0.108770
18854,0.099845
18855,0.045464
18856,0.283725
18857,0.309499
18858,1.000000
18859,1.000000
18860,0.219969
18861,0.871558
18862,0.578723
18863,0.854295
18864,0.446690
18865,0.032348
18866,0.285159
18867,0.137926
18868,0.033592
18869,0.983569
18870,0.408048
18871,0.715394
18872,0.080043
18873,0.180726
18874,0.082030
18875,0.884770
18876,1.000000
18877,0.520353
18878,1.000000
18879,1.000000
18880,0.622714
18881,0.596207
18882,0.403253
18883,0.364032
18884,0.734711
18885,1.000000
18886,0.625222
18887,0.011301
18888,0.924001
18889,1.000000
18890,0.916960
18891,0.986349
18892,0.979903
18893,0.739627
18894,0.047989
18895,0.449447
18896,0.046012
18897,0.977272
18898,0.025120
18899,0.217298
18900,0.430165
18901,0.061444
18902,0.009100
18903,0.686707
18904,0.007241
18905,0.282087
18906,0.603792
18907,0.180672
18908,0.781669
18909,1.000000
18910,0.623404
18911,0.025135
18912,1.000000
18913,0.227173
18914,1.000000
18915,1.000000
18916,1.000000
18917,0.429756
18918,0.147952
18919,0.215322
18920,0.196596
18921,0.120642
18922,0.650220
18923,0.773088
18924,0.583633
18925,0.546699
18926,0.207645
18927,1.000000
18928,0.010114
18929,0.504358
18930,1.000000
18931,0.098188
18932,0.657875
18933,0.906398
18934,0.095329
18935,0.481741
18936,1.000000
18937,0.075403
18938,0.002189
18939,0.492658
18940,0.329413
18941,0.927976
18942,1.000000
18943,0.983780
18944,0.143585
18945,0.452401
18946,0.999908
18947,0.869262
18948,0.960308
18949,0.148806
18950,0.005430
18951,1.000000
18952,0.450083
18953,0.263681
18954,1.000000
18955,0.166087
18956,0.898753
18957,0.156871
18958,0.343839
18959,0.121081
18960,0.251892
18961,0.494835
18962,0.338806
18963,0.049883
18964,0.211264
18965,0.335798
18966,1.000000
18967,0.220807
18968,1.000000
18969,0.899786
18970,1.000000
18971,1.000000
18972,0.962512
18973,0.763584
18974,0.681670
18975,0.888897
18976,0.920082
18977,0.224939
18978,1.000000
18979,0.072138
18980,0.237609
18981,0.640475
18982,0.204005
18983,1.000000
18984,0.764869
18985,0.004678
18986,0.064092
18987,0.076560
18988,0.871740
18989,1.000000
18990,0.458184
18991,0.067779
18992,0.008389
18993,0.253175
18994,0.663627
18995,0.707654
18996,0.014164
18997,0.529346
18998,0.549021
18999,0.692513
19000,0.181435
19001,0.212217
19002,1.000000
19003,0.658486
19004,1.000000
19005,0.023993
19006,1.000000
19007,0.153699
19008,0.126448
19009,0.896650
19010,0.141684
19011,0.287393
19012,0.100874
19013,0.122964
19014,1.000000
19015,0.594978
19016,0.879052
19017,0.091768
19018,0.009947
19019,0.914060
19020,0.004198
19021,0.061844
19022,0.786216
19023,1.000000
19024,0.634111
19025,0.767774
19026,0.675162
19027,0.829760
19028,0.131409
19029,0.916146
19030,0.999994
19031,0.292129
19032,0.397564
19033,0.023179
19034,0.186043
19035,0.099688
19036,0.177933
19037,0.427299
19038,0.041112
19039,0.158346
19040,0.035709
19041,0.208177
19042,1.000000
19043,0.162996
19044,0.114519
19045,0.932980
19046,0.187184
19047,0.072378
19048,0.050446
19049,0.198473
19050,1.000000
19051,0.815397
19052,0.197531
19053,0.108843
19054,0.232771
19055,1.000000
19056,0.124516
19057,0.883445
19058,0.804121
19059,0.260905
19060,0.762565
19061,0.917335
19062,1.000000
19063,0.712220
19064,0.528361
19065,0.758891
19066,0.386834
19067,0.587162
19068,0.245161
19069,1.000000
19070,0.086789
19071,0.012195
19072,0.970599
19073,1.000000
19074,0.014949
19075,0.507031
19076,1.000000
19077,0.459898
19078,0.317368
19079,0.862331
19080,0.593937
19081,0.580161
19082,0.974837
19083,0.974993
19084,0.042291
19085,0.839756
19086,0.114978
19087,0.354969
19088,0.780963
19089,0.125559
19090,0.032941
19091,0.034989
19092,0.057805
19093,0.678084
19094,0.703189
19095,0.754735
19096,0.332402
19097,0.144753
19098,0.971385
19099,0.991661
19100,1.000000
19101,0.234679
19102,0.091277
19103,0.762944
19104,0.695796
19105,1.000000
19106,0.833749
19107,0.294282
19108,0.237961
19109,0.891298
19110,0.145319
19111,0.090447
19112,0.011816
19113,0.150122
19114,0.908118
19115,0.636383
19116,1.000000
19117,1.000000
19118,0.214582
19119,0.370519
19120,0.951934
19121,0.163629
19122,0.254768
19123,0.278668
19124,0.216806
19125,0.193015
19126,0.133538
19127,0.205970
19128,0.867411
19129,0.028456
19130,1.000000
19131,0.512811
19132,0.593528
19133,0.771319
19134,0.117271
19135,1.000000
19136,0.072716
19137,0.239971
19138,0.213660
19139,0.067996
19140,1.000000
19141,0.212243
19142,0.948089
19143,0.264153
19144,0.165352
19145,0.369662
19146,0.026285
19147,0.192256
19148,0.807700
19149,0.263937
19150,0.326006
19151,0.108056
19152,0.226702
19153,0.673514
19154,1.000000
19155,0.297083
19156,0.198319
19157,0.215677
19158,1.000000
19159,0.087146
19160,0.812832
19161,1.000000
19162,0.225988
19163,1.000000
19164,0.259989
19165,1.000000
19166,0.782082
19167,0.034487
19168,0.094231
19169,0.913827
19170,0.030164
19171,0.749041
19172,0.923971
19173,1.000000
19174,0.599706
19175,0.893956
19176,0.547712
19177,0.609780
19178,1.000000
19179,0.755139
19180,1.000000
19181,1.000000
19182,0.571373
19183,0.048168
19184,0.877223
19185,0.010973
19186,0.167433
19187,1.000000
19188,1.000000
19189,0.189410
19190,0.728195
19191,0.772893
19192,1.000000
19193,0.075027
19194,0.068722
19195,0.840512
19196,0.620234
19197,0.599273
19198,0.706500
19199,0.040134
19200,0.598069
19201,0.007815
19202,0.680816
19203,0.059835
19204,0.298434
19205,0.403375
19206,0.651972
19207,0.056428
19208,0.783605
19209,0.065647
19210,0.205531
19211,0.051983
19212,0.014946
19213,0.582978
19214,0.018994
19215,0.244477
19216,0.114141
19217,0.908750
19218,1.000000
19219,0.045462
19220,0.883041
19221,0.621953
19222,0.006882
19223,0.297091
19224,0.678535
19225,0.594080
19226,1.000000
19227,0.971286
19228,0.047537
19229,0.102326
19230,1.000000
19231,1.000000
19232,0.414719
19233,0.007716
19234,0.410635
19235,0.060695
19236,0.019972
19237,0.198060
19238,0.559579
19239,0.894254
19240,0.506976
19241,0.786993
19242,0.140301
19243,0.876155
19244,0.024355
19245,0.034261
19246,0.261036
19247,0.026693
19248,0.328590
19249,0.522262
19250,1.000000
19251,0.608824
19252,0.407841
19253,0.910066
19254,0.655123
19255,0.985004
19256,0.481506
19257,0.986666
19258,0.031890
19259,0.459074
19260,0.365179
19261,0.860167
19262,0.672762
19263,1.000000
19264,0.967477
19265,0.023897
19266,0.016221
19267,0.127289
19268,0.205164
19269,1.000000
19270,0.039510
19271,1.000000
19272,0.560996
19273,0.087026
19274,0.078649
19275,0.280399
19276,0.982464
19277,1.000000
19278,0.013279
19279,0.564448
19280,0.128395
19281,1.000000
19282,0.003163
19283,0.065634
19284,0.994902
19285,1.000000
19286,1.000000
19287,0.130518
19288,0.550661
19289,0.007815
19290,1.000000
19291,0.709154
19292,1.000000
19293,1.000000
19294,0.154115
19295,0.641322
19296,0.842951
19297,0.969415
19298,0.014644
19299,0.175140
19300,1.000000
19301,1.000000
19302,0.614788
19303,0.068023
19304,0.877630
19305,0.016481
19306,0.153489
19307,1.000000
19308,1.000000
19309,0.945009
19310,0.091375
19311,0.065536
19312,0.954992
19313,0.898807
19314,0.009511
19315,0.209732
19316,0.428894
19317,0.199103
19318,0.187512
19319,0.105201
19320,0.421324
19321,0.282846
19322,0.201635
19323,0.299594
19324,0.377977
19325,0.121517
19326,0.405388
19327,0.959017
19328,1.000000
19329,0.085505
19330,0.048498
19331,0.656633
19332,1.000000
19333,0.881877
19334,0.140524
19335,0.280624
19336,0.119466
19337,0.848237
19338,0.904253
19339,0.032889
19340,0.566168
19341,0.593160
19342,0.235465
19343,0.208182
19344,0.981337
19345,0.044379
19346,1.000000
19347,1.000000
19348,0.281338
19349,0.935655
19350,0.072943
19351,0.094470
19352,0.048010
19353,0.887659
19354,0.236977
19355,0.468727
19356,0.922673
19357,1.000000
19358,1.000000
19359,0.820682
19360,0.076443
19361,0.776289
19362,0.081377
19363,0.971321
19364,0.280683
19365,0.900762
19366,0.618275
19367,0.211613
19368,0.205115
19369,0.023431
19370,0.503594
19371,0.056423
19372,0.048635
19373,0.062772
19374,0.988424
19375,0.462948
19376,0.753654
19377,1.000000
19378,0.817558
19379,0.763567
19380,0.070975
19381,0.999974
19382,0.841211
19383,0.113742
19384,0.135628
19385,0.845113
19386,1.000000
19387,0.786951
19388,0.076008
19389,0.257302
19390,0.197776
19391,0.010254
19392,0.009230
19393,0.479767
19394,0.002287
19395,0.981263
19396,0.171063
19397,0.036970
19398,0.188374
19399,0.811501
19400,0.167686
19401,0.161207
19402,0.013592
19403,1.000000
19404,0.651448
19405,0.144177
19406,0.272512
19407,0.095721
19408,0.054724
19409,0.173545
19410,0.474468
19411,1.000000
19412,1.000000
19413,0.662523
19414,0.021325
19415,0.245250
19416,0.688638
19417,0.202310
19418,0.417508
19419,0.971740
19420,0.255470
19421,0.232800
19422,0.032122
19423,0.130272
19424,0.442890
19425,0.707101
19426,0.334163
19427,0.220725
19428,0.038571
19429,0.559403
19430,0.116531
19431,0.137830
19432,0.580118
19433,1.000000
19434,0.967715
19435,0.296217
19436,0.918793
19437,0.129660
19438,0.206956
19439,1.000000
19440,0.546679
19441,0.936766
19442,0.430376
19443,0.257553
19444,0.110373
19445,0.097196
19446,0.973420
19447,0.796094
19448,0.017212
19449,0.261437
19450,0.879227
19451,0.008181
19452,0.889829
19453,0.131537
19454,0.699446
19455,1.000000
19456,0.701927
19457,0.945750
19458,0.076481
19459,0.975202
19460,0.770559
19461,0.948978
19462,1.000000
19463,0.859091
19464,0.125238
19465,0.634443
19466,0.012220
19467,0.277933
19468,0.205422
19469,0.029845
19470,0.750604
19471,0.904051
19472,0.982127
19473,0.411103
19474,0.229495
19475,1.000000
19476,0.106548
19477,0.058536
19478,0.299781
19479,0.260449
19480,0.771221
19481,0.068647
19482,0.991937
19483,0.796965
19484,0.504700
19485,0.724971
19486,1.000000
19487,0.856654
19488,0.224580
19489,0.563917
19490,1.000000
19491,0.688386
19492,0.139308
19493,0.951812
19494,0.436554
19495,0.579851
19496,0.672335
19497,0.398985
19498,0.343026
19499,0.013069
19500,0.999999
19501,1.000000
19502,0.576503
19503,0.207703
19504,0.922277
19505,0.292644
19506,0.019245
19507,0.020965
19508,0.015585
19509,0.971772
19510,0.957024
19511,0.457131
19512,0.137573
19513,0.599332
19514,0.036285
19515,0.068088
19516,0.029658
19517,1.000000
19518,0.690976
19519,0.724495
19520,1.000000
19521,0.990384
19522,1.000000
19523,0.282607
19524,0.751468
19525,0.985378
19526,0.624440
19527,0.548494
19528,0.805962
19529,0.936220
19530,0.000301
19531,0.038228
19532,0.784936
19533,0.235199
19534,1.000000
19535,0.080974
19536,0.010535
19537,1.000000
19538,0.408413
19539,0.077817
19540,0.079074
19541,0.591493
19542,0.612450
19543,0.730972
19544,1.000000
19545,0.981401
19546,0.818193
19547,0.471998
19548,0.534017
19549,0.732630
19550,0.236033
19551,0.017462
19552,0.151238
19553,0.011627
19554,0.157781
19555,0.104503
19556,0.020226
19557,0.972796
19558,0.033465
19559,0.584543
19560,0.728094
19561,0.821437
19562,0.051073
19563,0.055368
19564,0.301929
19565,0.015153
19566,0.390102
19567,0.057945
19568,0.127738
19569,0.153765
19570,0.409679
19571,0.313629
19572,0.207035
19573,0.788674
19574,0.085667
19575,0.566532
19576,0.033545
19577,0.669379
19578,0.357967
19579,0.968278
19580,0.788642
19581,0.680463
19582,0.024704
19583,0.735795
19584,0.014433
19585,0.038513
19586,0.112189
19587,1.000000
19588,0.100697
19589,0.015185
19590,0.041626
19591,0.533693
19592,1.000000
19593,0.104072
19594,1.000000
19595,0.698916
19596,0.884663
19597,0.152937
19598,1.000000
19599,0.143074
19600,1.000000
19601,0.015428
19602,0.238124
19603,0.401049
19604,0.585377
19605,0.036132
19606,0.031018
19607,0.999999
19608,0.403141
19609,0.058877
19610,0.618214
19611,0.189492
19612,0.038123
19613,0.002182
19614,0.435055
19615,1.000000
19616,0.033189
19617,0.684999
19618,0.473921
19619,0.860176
19620,0.307757
19621,0.949606
19622,0.171212
19623,0.029450
19624,0.995659
19625,0.139126
19626,0.728357
19627,1.000000
19628,0.105061
19629,0.089044
19630,0.295173
19631,0.752470
19632,1.000000
19633,0.425986
19634,0.716354
19635,0.004663
19636,0.093962
19637,1.000000
19638,0.356547
19639,0.748965
19640,0.100510
19641,0.935162
19642,0.014115
19643,0.227919
19644,0.807489
19645,0.015039
19646,0.094109
19647,0.272656
19648,0.688533
19649,0.008799
19650,0.744124
19651,0.630177
19652,0.775520
19653,0.636410
19654,1.000000
19655,0.738004
19656,0.710081
19657,0.023235
19658,0.020347
19659,0.015906
19660,0.204827
19661,0.759665
19662,0.252514
19663,1.000000
19664,0.175498
19665,0.143386
19666,0.597692
19667,1.000000
19668,0.337901
19669,0.147643
19670,0.223393
19671,0.302024
19672,0.823377
19673,0.178070
19674,0.259195
19675,0.091066
19676,0.236126
19677,0.120405
19678,0.245715
19679,0.004573
19680,0.953784
19681,0.787302
19682,0.999030
19683,0.102348
19684,0.187324
19685,0.034775
19686,0.611550
19687,0.094913
19688,1.000000
19689,0.167222
19690,0.264765
19691,0.825908
19692,0.054242
19693,0.018660
19694,0.317155
19695,0.762742
19696,0.000949
19697,1.000000
19698,0.914936
19699,0.027344
19700,0.606226
19701,0.746141
19702,0.292276
19703,0.085609
19704,0.999973
19705,0.160845
19706,0.725784
19707,0.026312
19708,0.575391
19709,0.823189
19710,0.274126
19711,1.000000
19712,0.999985
19713,0.047675
19714,0.980526
19715,0.022081
19716,0.063042
19717,0.973483
19718,0.130782
19719,0.322246
19720,0.819072
19721,0.987298
19722,0.548363
19723,0.019646
19724,0.750131
19725,0.220327
19726,0.220577
19727,0.018295
19728,0.801658
19729,0.102114
19730,0.301254
19731,0.439116
19732,0.025280
19733,1.000000
19734,0.790955
19735,0.135303
19736,0.609801
19737,0.607912
19738,0.328772
19739,0.319217
19740,0.010965
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.944176
19745,0.206337
19746,1.000000
19747,1.000000
19748,0.086970
19749,1.000000
19750,0.028733
19751,1.000000
19752,0.012354
19753,0.072027
19754,0.005031
19755,0.504990
19756,0.192419
19757,0.006117
19758,0.622396
19759,0.113976
19760,0.090028
19761,0.658547
19762,0.820696
19763,0.882199
19764,0.791478
19765,0.990328
19766,0.295978
19767,0.579572
19768,0.282746
19769,0.765884
19770,0.015356
19771,0.341032
19772,0.855911
19773,0.131288
19774,0.007698
19775,0.874531
19776,0.003272
19777,0.082629
19778,0.563356
19779,1.000000
19780,0.006039
19781,0.081945
19782,0.193586
19783,0.388465
19784,0.621759
19785,0.058254
19786,0.141896
19787,1.000000
19788,0.178147
19789,0.961331
19790,1.000000
19791,0.248506
19792,0.686014
19793,1.000000
19794,0.287651
19795,0.075232
19796,0.091608
19797,0.163809
19798,1.000000
19799,0.152754
19800,0.653087
19801,0.181325
19802,0.732966
19803,0.919563
19804,0.017574
19805,0.126745
19806,1.000000
19807,0.927345
19808,1.000000
19809,0.545168
19810,1.000000
19811,0.659271
19812,0.468934
19813,0.969214
19814,0.617537
19815,0.540665
19816,0.077061
19817,0.030761
19818,0.133545
19819,0.777600
19820,1.000000
19821,0.590999
19822,0.097507
19823,0.035553
19824,0.564359
19825,0.019727
19826,0.733739
19827,0.095336
19828,0.783951
19829,0.835853
19830,0.811310
19831,0.517933
19832,0.618952
19833,0.350014
19834,0.524427
19835,0.009337
19836,0.023618
19837,0.673423
19838,0.168628
19839,0.006638
19840,0.441870
19841,0.598845
19842,1.000000
19843,0.964862
19844,0.706646
19845,1.000000
19846,0.306977
19847,0.692331
19848,0.753841
19849,0.055967
19850,0.226922
19851,0.195557
19852,1.000000
19853,0.990546
19854,1.000000
19855,0.547051
19856,1.000000
19857,0.182577
19858,0.725092
19859,0.010469
19860,0.992172
19861,0.087874
19862,0.761759
19863,0.002323
19864,0.000474
19865,0.143847
19866,1.000000
19867,0.887645
19868,0.139755
19869,0.214588
19870,0.151631
19871,0.772215
19872,0.712978
19873,0.057719
19874,0.004825
19875,0.025933
19876,0.003663
19877,0.415209
19878,0.082087
19879,0.553770
19880,0.222621
19881,0.088783
19882,0.525430
19883,0.170508
19884,0.162548
19885,0.047199
19886,0.147385
19887,0.110040
19888,1.000000
19889,0.557560
19890,0.704690
19891,0.320766
19892,0.341973
19893,0.060950
19894,1.000000
19895,0.567413
19896,0.013811
19897,0.933578
19898,0.195517
19899,0.705590
19900,0.835169
19901,0.371936
19902,0.642162
19903,0.999988
19904,0.393393
19905,0.963003
19906,0.018935
19907,0.022604
19908,0.046075
19909,0.042599
19910,1.000000
19911,0.966766
19912,0.487614
19913,0.259420
19914,0.871830
19915,0.052924
19916,0.516444
19917,0.507677
19918,0.815417
19919,0.959443
19920,0.295403
19921,0.554574
19922,0.606263
19923,0.039702
19924,0.534048
19925,1.000000
19926,0.773804
19927,0.871433
19928,0.252540
19929,1.000000
19930,0.064120
19931,0.098575
19932,0.258345
19933,0.926513
19934,1.000000
19935,0.010837
19936,0.895631
19937,0.969480
19938,0.002969
19939,0.278524
19940,0.122636
19941,1.000000
19942,0.136631
19943,0.227758
19944,0.721850
19945,0.058186
19946,0.288355
19947,0.118940
19948,0.246221
19949,0.057740
19950,0.322582
19951,0.575138
19952,0.030178
19953,0.077357
19954,0.150912
19955,0.710147
19956,0.067834
19957,0.425736
19958,0.296253
19959,0.983290
19960,0.164615
19961,0.185533
19962,0.267359
19963,0.175781
19964,0.991557
19965,0.887223
19966,0.099160
19967,1.000000
19968,0.096934
19969,0.014835
19970,1.000000
19971,0.200242
19972,1.000000
19973,0.537813
19974,0.709415
19975,0.544794
19976,0.685818
19977,0.519891
19978,0.698494
19979,0.994887
19980,0.864498
19981,0.691839
19982,0.210398
19983,0.065067
19984,0.932920
19985,0.012567
19986,0.153114
19987,0.168392
19988,0.285334
19989,0.891406
19990,0.072921
19991,0.650737
19992,0.384139
19993,1.000000
19994,0.321678
19995,0.808795
19996,1.000000
19997,1.000000
19998,0.818788
19999,0.106460
20000,0.094004
20001,0.321914
20002,1.000000
20003,0.401525
20004,0.177388
20005,1.000000
20006,1.000000
20007,0.291589
20008,0.261013
20009,0.040586
20010,0.169965
20011,0.659353
20012,0.791675
20013,0.172595
20014,0.966462
20015,0.492093
20016,0.199251
20017,0.077532
20018,0.332900
20019,0.560603
20020,0.764212
20021,0.789375
20022,0.056253
20023,0.545134
20024,0.549390
20025,0.815157
20026,0.967697
20027,0.587114
20028,0.632269
20029,0.630830
20030,0.914503
20031,0.127399
20032,1.000000
20033,0.938412
20034,0.960470
20035,0.080103
20036,0.835137
20037,0.725099
20038,0.891710
20039,0.950123
20040,1.000000
20041,0.677300
20042,0.002850
20043,0.885240
20044,0.683699
20045,1.000000
20046,0.632881
20047,0.081451
20048,0.362897
20049,1.000000
20050,0.801828
20051,0.004874
20052,0.662097
20053,1.000000
20054,0.164876
20055,0.966755
20056,0.957847
20057,0.680648
20058,0.041528
20059,0.892302
20060,0.248865
20061,0.454157
20062,0.075105
20063,0.607301
20064,0.874274
20065,0.182013
20066,0.670874
20067,0.261216
20068,0.816132
20069,0.307796
20070,1.000000
20071,0.794965
20072,0.115638
20073,0.114046
20074,0.261881
20075,0.198236
20076,0.007881
20077,0.661914
20078,0.094850
20079,0.105030
20080,1.000000
20081,0.576395
20082,0.022468
20083,1.000000
20084,0.933549
20085,0.708732
20086,0.999988
20087,0.551474
20088,0.720960
20089,0.621225
20090,1.000000
20091,0.269406
20092,0.635715
20093,0.732581
20094,0.011527
20095,0.180111
20096,0.573108
20097,0.174045
20098,0.032586
20099,0.409775
20100,0.432144
20101,0.211035
20102,0.113379
20103,0.431006
20104,1.000000
20105,0.040805
20106,0.653020
20107,0.059667
20108,0.058949
20109,0.411116
20110,1.000000
20111,0.670160
20112,0.937590
20113,0.134613
20114,0.720640
20115,0.144121
20116,0.476280
20117,0.293004
20118,0.246249
20119,0.919723
20120,1.000000
20121,0.107361
20122,1.000000
20123,0.018104
20124,1.000000
20125,0.869610
20126,0.015047
20127,0.059646
20128,0.301232
20129,0.941506
20130,0.582253
20131,0.270196
20132,0.035686
20133,0.570041
20134,0.159063
20135,0.515843
20136,0.097194
20137,1.000000
20138,0.872960
20139,0.330496
20140,0.053770
20141,0.013281
20142,0.044678
20143,1.000000
20144,0.900069
20145,0.206512
