Id,Prediction
22175,0.999048
22176,0.203243
22177,0.422951
22178,0.980059
22179,0.934394
22180,0.002540
22181,0.050658
22182,0.803296
22183,0.999225
22184,0.992915
22185,0.982684
22186,0.040657
22187,0.997509
22188,0.703036
22189,0.917124
22190,0.060903
22191,0.212617
22192,0.343686
22193,0.890353
22194,0.877348
22195,0.135530
22196,0.263068
22197,0.999996
22198,0.000737
22199,0.796517
22200,0.390881
22201,0.899930
22202,0.939700
22203,0.072623
22204,0.847041
22205,1.000000
22206,0.814655
22207,0.087821
22208,0.067460
22209,0.748881
22210,0.923134
22211,1.000000
22212,0.000320
22213,0.583771
22214,1.000000
22215,0.031815
22216,0.001095
22217,0.014786
22218,0.176962
22219,0.013162
22220,0.972288
22221,1.000000
22222,1.000000
22223,0.010723
22224,0.023674
22225,0.940014
22226,0.051516
22227,1.000000
22228,1.000000
22229,1.000000
22230,0.966221
22231,0.001731
22232,1.000000
22233,0.988689
22234,0.509481
22235,0.092396
22236,0.998803
22237,0.000938
22238,0.836885
22239,0.004429
22240,1.000000
22241,0.432680
22242,0.127178
22243,0.010054
22244,0.306634
22245,0.174482
22246,0.833309
22247,0.967216
22248,0.905016
22249,1.000000
22250,0.000130
22251,0.026559
22252,0.485405
22253,0.854726
22254,0.675287
22255,1.000000
22256,0.000754
22257,0.125506
22258,0.747463
22259,1.000000
22260,0.999999
22261,0.184401
22262,0.777280
22263,0.013072
22264,0.506856
22265,0.624598
22266,0.092171
22267,0.127980
22268,0.986832
22269,0.318625
22270,1.000000
22271,0.958384
22272,0.694420
22273,0.445059
22274,0.198439
22275,0.274850
22276,0.706769
22277,1.000000
22278,1.000000
22279,0.482966
22280,0.959587
22281,0.176296
22282,1.000000
22283,0.833213
22284,0.030478
22285,0.979359
22286,0.003954
22287,0.286402
22288,0.092293
22289,0.140537
22290,0.153171
22291,0.750041
22292,0.499938
22293,0.952614
22294,0.015798
22295,0.199057
22296,0.377937
22297,1.000000
22298,0.775315
22299,0.373418
22300,0.127220
22301,0.707124
22302,0.452793
22303,0.001278
22304,0.130487
22305,0.362221
22306,0.911026
22307,0.775072
22308,0.710080
22309,0.776000
22310,0.260297
22311,0.007443
22312,0.062440
22313,0.158031
22314,0.053292
22315,0.022560
22316,0.769130
22317,0.181787
22318,0.935954
22319,0.784095
22320,0.380008
22321,0.000008
22322,0.190885
22323,0.890256
22324,0.971363
22325,0.248411
22326,0.082282
22327,0.805075
22328,0.938692
22329,0.327027
22330,0.411329
22331,0.566806
22332,0.939434
22333,0.137123
22334,0.123453
22335,0.859699
22336,0.305170
22337,0.186925
22338,0.295395
22339,0.113459
22340,1.000000
22341,0.971254
22342,0.886788
22343,0.038090
22344,0.000005
22345,0.465634
22346,0.402772
22347,1.000000
22348,0.973738
22349,1.000000
22350,1.000000
22351,1.000000
22352,0.860125
22353,0.744584
22354,0.999821
22355,1.000000
22356,0.935060
22357,1.000000
22358,0.710918
22359,1.000000
22360,0.159801
22361,0.022980
22362,0.015949
22363,0.897057
22364,0.146837
22365,0.936798
22366,1.000000
22367,0.011582
22368,0.973998
22369,0.994292
22370,0.700262
22371,0.658988
22372,0.085451
22373,0.818590
22374,0.903324
22375,1.000000
22376,0.287758
22377,0.055756
22378,0.302569
22379,0.996997
22380,0.160266
22381,0.989390
22382,0.342521
22383,0.117931
22384,1.000000
22385,0.035027
22386,0.473940
22387,0.940593
22388,0.898878
22389,0.530544
22390,0.011642
22391,0.045347
22392,1.000000
22393,0.740981
22394,0.356904
22395,0.723759
22396,0.632432
22397,0.690776
22398,0.186469
22399,0.061173
22400,0.933477
22401,0.982239
22402,0.961999
22403,0.671279
22404,1.000000
22405,0.002240
22406,0.005473
22407,0.111091
22408,0.584863
22409,0.774803
22410,0.583761
22411,0.066752
22412,0.120975
22413,0.070144
22414,0.986585
22415,0.848417
22416,0.080877
22417,0.236137
22418,0.567890
22419,0.771004
22420,0.740450
22421,0.668411
22422,1.000000
22423,0.983042
22424,0.904920
22425,0.822518
22426,0.677560
22427,0.724103
22428,0.172965
22429,0.204330
22430,0.006263
22431,0.179115
22432,0.106878
22433,0.983022
22434,0.837612
22435,0.779510
22436,0.051690
22437,0.058587
22438,1.000000
22439,0.010850
22440,0.010940
22441,1.000000
22442,0.106532
22443,0.121668
22444,0.655860
22445,0.229403
22446,0.999982
22447,1.000000
22448,0.997351
22449,0.900117
22450,0.103008
22451,0.948446
22452,0.502622
22453,0.074098
22454,1.000000
22455,0.002710
22456,0.432567
22457,0.301137
22458,0.760563
22459,0.608891
22460,0.770710
22461,0.237024
22462,0.119844
22463,0.823918
22464,0.865527
22465,0.069231
22466,0.701341
22467,0.308162
22468,0.025606
22469,1.000000
22470,0.331703
22471,0.604261
22472,1.000000
22473,1.000000
22474,0.002268
22475,0.064333
22476,1.000000
22477,0.001367
22478,1.000000
22479,0.407626
22480,0.011752
22481,0.052428
22482,0.317522
22483,0.005851
22484,0.085432
22485,0.413635
22486,0.119063
22487,1.000000
22488,0.946446
22489,0.850792
22490,0.021604
22491,0.229187
22492,0.151250
22493,0.293966
22494,0.726197
22495,1.000000
22496,0.020279
22497,0.995501
22498,0.999724
22499,0.260967
22500,0.352942
22501,0.034575
22502,0.787480
22503,0.022988
22504,0.788294
22505,0.000695
22506,0.104738
22507,0.000006
22508,0.758853
22509,0.054675
22510,1.000000
22511,0.298603
22512,0.061220
22513,0.716869
22514,0.242651
22515,0.000350
22516,0.022509
22517,0.025438
22518,0.036389
22519,0.005348
22520,0.167563
22521,0.139113
22522,1.000000
22523,0.182938
22524,0.961300
22525,0.442504
22526,1.000000
22527,0.942568
22528,0.247286
22529,0.928801
22530,0.008409
22531,0.125543
22532,1.000000
22533,0.269421
22534,0.445723
22535,0.997121
22536,1.000000
22537,0.023970
22538,0.960107
22539,1.000000
22540,0.951557
22541,0.792954
22542,0.751421
22543,0.379405
22544,0.239408
22545,0.233971
22546,0.217686
22547,0.998875
22548,0.615186
22549,0.011333
22550,0.045399
22551,1.000000
22552,0.248347
22553,1.000000
22554,0.041753
22555,0.282838
22556,0.594535
22557,0.102554
22558,0.334163
22559,0.058112
22560,0.021719
22561,0.144597
22562,0.872675
22563,0.013745
22564,0.819699
22565,0.641233
22566,0.614571
22567,0.701074
22568,0.751471
22569,1.000000
22570,0.876666
22571,0.501085
22572,0.847524
22573,0.923922
22574,0.022520
22575,0.988785
22576,0.069240
22577,0.007916
22578,0.209050
22579,0.050472
22580,0.054561
22581,1.000000
22582,0.332812
22583,0.438588
22584,0.222330
22585,0.925554
22586,0.000845
22587,0.876280
22588,0.988099
22589,0.084006
22590,0.735389
22591,0.322543
22592,1.000000
22593,0.414471
22594,0.565518
22595,1.000000
22596,1.000000
22597,1.000000
22598,0.966786
22599,0.304556
22600,0.033561
22601,1.000000
22602,0.098714
22603,0.487274
22604,0.000000
22605,0.178663
22606,1.000000
22607,0.017647
22608,1.000000
22609,0.070787
22610,0.001529
22611,0.924049
22612,0.797545
22613,0.829152
22614,0.134081
22615,0.020686
22616,0.987819
22617,0.272862
22618,0.329563
22619,0.049847
22620,1.000000
22621,0.022592
22622,0.618302
22623,0.139463
22624,0.687591
22625,0.991259
22626,0.017696
22627,0.012894
22628,0.725496
22629,0.859738
22630,0.010405
22631,0.005292
22632,0.211299
22633,0.992670
22634,0.999981
22635,0.287179
22636,1.000000
22637,0.021972
22638,0.980719
22639,0.000075
22640,0.992029
22641,0.081923
22642,1.000000
22643,0.018697
22644,0.005069
22645,0.489672
22646,0.469095
22647,1.000000
22648,0.374324
22649,0.052131
22650,0.996644
22651,0.457673
22652,0.992841
22653,0.959544
22654,0.824598
22655,0.787281
22656,1.000000
22657,0.783165
22658,0.747239
22659,0.999996
22660,0.103305
22661,0.114005
22662,0.050648
22663,0.969692
22664,0.173157
22665,0.718370
22666,1.000000
22667,0.230004
22668,0.980250
22669,1.000000
22670,0.123412
22671,0.911856
22672,0.575739
22673,0.334175
22674,0.559457
22675,0.419933
22676,0.773162
22677,0.997607
22678,0.260368
22679,1.000000
22680,0.926352
22681,0.954785
22682,1.000000
22683,0.036122
22684,0.689609
22685,0.382708
22686,0.146125
22687,0.522985
22688,0.005884
22689,1.000000
22690,0.064878
22691,1.000000
22692,0.182859
22693,0.071070
22694,0.958376
22695,0.769063
22696,0.085766
22697,0.967583
22698,0.938458
22699,0.091436
22700,0.139934
22701,0.914474
22702,0.001189
22703,0.255721
22704,1.000000
22705,0.023654
22706,0.000473
22707,1.000000
22708,1.000000
22709,0.944704
22710,1.000000
22711,1.000000
22712,0.882675
22713,0.122635
22714,0.165874
22715,0.098828
22716,1.000000
22717,0.999769
22718,0.008835
22719,1.000000
22720,0.043605
22721,0.818068
22722,0.000089
22723,0.848835
22724,0.681811
22725,0.683411
22726,0.773628
22727,0.234908
22728,0.145030
22729,0.917168
22730,1.000000
22731,0.116150
22732,0.058398
22733,0.173845
22734,0.048075
22735,0.062958
22736,0.271987
22737,0.887331
22738,1.000000
22739,0.001052
22740,1.000000
22741,0.982102
22742,0.817885
22743,0.791103
22744,0.032693
22745,0.023865
22746,1.000000
22747,0.373556
22748,0.992472
22749,0.140504
22750,0.051772
22751,0.306374
22752,0.981016
22753,0.064277
22754,0.210733
22755,0.611959
22756,0.455144
22757,1.000000
22758,0.028125
22759,0.992903
22760,0.000024
22761,0.865673
22762,1.000000
22763,0.861864
22764,1.000000
22765,0.993847
22766,0.637541
22767,0.223832
22768,0.970784
22769,0.000581
22770,0.079053
22771,0.676762
22772,0.873046
22773,0.040352
22774,0.137886
22775,0.008565
22776,0.865915
22777,0.285988
22778,0.000103
22779,0.009748
22780,0.682534
22781,0.003611
22782,0.317641
22783,0.421668
22784,0.858496
22785,0.000519
22786,0.087870
22787,0.974253
22788,0.010058
22789,1.000000
22790,0.078610
22791,0.997899
22792,0.999992
22793,0.048055
22794,0.007999
22795,0.078911
22796,0.126108
22797,0.947047
22798,0.013884
22799,1.000000
22800,0.109058
22801,0.119961
22802,1.000000
22803,0.909746
22804,0.834390
22805,0.583854
22806,0.998120
22807,0.872853
22808,0.384541
22809,1.000000
22810,0.041278
22811,0.426431
22812,0.973082
22813,0.001051
22814,0.165891
22815,0.103792
22816,0.999990
22817,0.789508
22818,0.384498
22819,0.768216
22820,1.000000
22821,1.000000
22822,0.485015
22823,0.442890
22824,0.995310
22825,0.957351
22826,0.018686
22827,0.657415
22828,0.005152
22829,1.000000
22830,0.232140
22831,0.132090
22832,0.085248
22833,0.731975
22834,0.278980
22835,0.840821
22836,0.007525
22837,0.743060
22838,0.057409
22839,1.000000
22840,0.998963
22841,0.770803
22842,0.961861
22843,0.674449
22844,0.072883
22845,0.988132
22846,0.361399
22847,0.751419
22848,0.906824
22849,1.000000
22850,0.200847
22851,1.000000
22852,0.793734
22853,0.446554
22854,0.001247
22855,0.574966
22856,0.917273
22857,1.000000
22858,0.684297
22859,0.103801
22860,0.198998
22861,0.655478
22862,0.892545
22863,0.512383
22864,0.000298
22865,0.880893
22866,0.164468
22867,0.817668
22868,0.073610
22869,0.740220
22870,0.986363
22871,1.000000
22872,0.001058
22873,0.053678
22874,1.000000
22875,0.994148
22876,1.000000
22877,0.302768
22878,1.000000
22879,0.969887
22880,0.641949
22881,0.005663
22882,1.000000
22883,0.274981
22884,0.422262
22885,0.363810
22886,0.023767
22887,0.009009
22888,0.901595
22889,0.057288
22890,0.670330
22891,0.019311
22892,1.000000
22893,0.950267
22894,0.980558
22895,0.611236
22896,0.981941
22897,0.778492
22898,0.036811
22899,0.196260
22900,1.000000
22901,0.975722
22902,0.787888
22903,0.000199
22904,0.074047
22905,0.432788
22906,1.000000
22907,0.156337
22908,0.074321
22909,0.657623
22910,0.756000
22911,0.283758
22912,0.391175
22913,0.898813
22914,0.858243
22915,0.074608
22916,0.229593
22917,0.255267
22918,0.286156
22919,0.931034
22920,0.765093
22921,0.287370
22922,0.426800
22923,0.129691
22924,0.956319
22925,1.000000
22926,0.879168
22927,0.696410
22928,1.000000
22929,0.014687
22930,0.859516
22931,0.230422
22932,0.887002
22933,0.733165
22934,0.438375
22935,1.000000
22936,1.000000
22937,0.642025
22938,0.846216
22939,1.000000
22940,0.051530
22941,0.105639
22942,0.426333
22943,0.725737
22944,0.004316
22945,0.940935
22946,0.041654
22947,0.015746
22948,0.134518
22949,0.575288
22950,0.878496
22951,0.763046
22952,0.590567
22953,0.088790
22954,0.879283
22955,0.009138
22956,0.006535
22957,0.039877
22958,0.072103
22959,0.001652
22960,1.000000
22961,0.960847
22962,0.913601
22963,1.000000
22964,0.712835
22965,0.357497
22966,0.193389
22967,0.995273
22968,1.000000
22969,0.756974
22970,0.480330
22971,0.845453
22972,0.584521
22973,0.095781
22974,0.669233
22975,0.517222
22976,0.735298
22977,0.752056
22978,0.950948
22979,0.279142
22980,0.009680
22981,0.001586
22982,0.970602
22983,0.024541
22984,0.037345
22985,0.794954
22986,0.348627
22987,0.916222
22988,0.998892
22989,0.750641
22990,0.940249
22991,1.000000
22992,1.000000
22993,1.000000
22994,0.783917
22995,0.298064
22996,0.253797
22997,1.000000
22998,0.030778
22999,0.045661
23000,1.000000
23001,0.107942
23002,0.100950
23003,0.119316
23004,0.017997
23005,0.079910
23006,0.042916
23007,1.000000
23008,1.000000
23009,1.000000
23010,0.222793
23011,0.043480
23012,0.000712
23013,0.988757
23014,1.000000
23015,0.864063
23016,0.015622
23017,1.000000
23018,1.000000
23019,0.470690
23020,0.324896
23021,0.266239
23022,0.998625
23023,0.089210
23024,1.000000
23025,0.316822
23026,0.710142
23027,0.744474
23028,0.879548
23029,0.948081
23030,0.620947
23031,0.129830
23032,0.948552
23033,0.696895
23034,0.612958
23035,0.001664
23036,1.000000
23037,0.502074
23038,0.297525
23039,0.765414
23040,0.075460
23041,0.515961
23042,0.642403
23043,0.034740
23044,0.200683
23045,1.000000
23046,0.980583
23047,0.316778
23048,0.930174
23049,0.980215
23050,0.692037
23051,0.170633
23052,0.216629
23053,0.049328
23054,0.137580
23055,0.013138
23056,0.066894
23057,1.000000
23058,0.966283
23059,0.998199
23060,0.055068
23061,0.997384
23062,0.178350
23063,0.079673
23064,0.134878
23065,0.177816
23066,0.116487
23067,0.817244
23068,0.981794
23069,0.337055
23070,0.891291
23071,0.940079
23072,0.687272
23073,0.999978
23074,0.003914
23075,0.968112
23076,0.096009
23077,0.803537
23078,0.103185
23079,0.738505
23080,0.998317
23081,0.535836
23082,0.989858
23083,0.886482
23084,0.021672
23085,0.795190
23086,0.459248
23087,0.002206
23088,0.165860
23089,1.000000
23090,0.925622
23091,0.007695
23092,0.091673
23093,0.155438
23094,0.191137
23095,0.011041
23096,0.249174
23097,0.000435
23098,0.954897
23099,0.408604
23100,0.589333
23101,0.947973
23102,0.454166
23103,1.000000
23104,0.019110
23105,0.061588
23106,0.194163
23107,0.001588
23108,0.945479
23109,0.195745
23110,0.455564
23111,0.330828
23112,0.002345
23113,0.070253
23114,0.423559
23115,0.200855
23116,0.167814
23117,0.823837
23118,0.878560
23119,0.310554
23120,0.039180
23121,0.997473
23122,0.734138
23123,0.295219
23124,0.014132
23125,1.000000
23126,0.063080
23127,0.626440
23128,0.331965
23129,0.311647
23130,0.838315
23131,1.000000
23132,0.011309
23133,0.692333
23134,0.000023
23135,0.965780
23136,0.437320
23137,1.000000
23138,0.141722
23139,0.354020
23140,0.443883
23141,0.123903
23142,1.000000
23143,0.263570
23144,0.169757
23145,1.000000
23146,0.072664
23147,1.000000
23148,0.684813
23149,0.843650
23150,0.580716
23151,0.995066
23152,0.998348
23153,0.922421
23154,0.000996
23155,0.467244
23156,1.000000
23157,0.136188
23158,0.946621
23159,0.010098
23160,0.635718
23161,0.728931
23162,1.000000
23163,1.000000
23164,0.002548
23165,0.346817
23166,0.016777
23167,1.000000
23168,0.012754
23169,0.954623
23170,0.072616
23171,0.369534
23172,0.854943
23173,0.836399
23174,0.362900
23175,0.004192
23176,0.296047
23177,0.000000
23178,0.659221
23179,0.521125
23180,0.997419
23181,0.093357
23182,0.108498
23183,0.238856
23184,0.070851
23185,0.035340
23186,0.478793
23187,0.646029
23188,1.000000
23189,0.767545
23190,0.921639
23191,0.115351
23192,1.000000
23193,0.949612
23194,1.000000
23195,0.001780
23196,0.388777
23197,0.000952
23198,0.026768
23199,0.109854
23200,0.001011
23201,0.414001
23202,0.725407
23203,0.962869
23204,0.004796
23205,0.121315
23206,0.000565
23207,0.986290
23208,0.051876
23209,0.990550
23210,0.588709
23211,0.164034
23212,0.143148
23213,0.995703
23214,0.984355
23215,0.004853
23216,0.165655
23217,0.462541
23218,0.025034
23219,1.000000
23220,0.001177
23221,0.764649
23222,0.002099
23223,1.000000
23224,0.726190
23225,0.451646
23226,0.700155
23227,0.728499
23228,0.011534
23229,0.022969
23230,0.152996
23231,0.987382
23232,0.396585
23233,0.787282
23234,0.543854
23235,0.951468
23236,0.700341
23237,0.921505
23238,0.002129
23239,0.129725
23240,0.896519
23241,0.975009
23242,1.000000
23243,0.236641
23244,0.639974
23245,0.959247
23246,0.445644
23247,0.207767
23248,0.034950
23249,0.788530
23250,0.622106
23251,0.428694
23252,0.985316
23253,0.921688
23254,0.994260
23255,0.194366
23256,0.192756
23257,0.858502
23258,0.004376
23259,0.086879
23260,0.004017
23261,0.953425
23262,0.024602
23263,0.339289
23264,0.003294
23265,0.710873
23266,0.932358
23267,0.044430
23268,0.153712
23269,0.963613
23270,0.012870
23271,0.920729
23272,0.991979
23273,1.000000
23274,0.038975
23275,0.003022
23276,1.000000
23277,0.013337
23278,0.000006
23279,0.008055
23280,0.689408
23281,0.297514
23282,0.014475
23283,0.709533
23284,0.828932
23285,0.214862
23286,0.151126
23287,1.000000
23288,0.141444
23289,0.991925
23290,0.822502
23291,1.000000
23292,0.006558
23293,0.680717
23294,0.966610
23295,0.071167
23296,0.119282
23297,0.670233
23298,0.963639
23299,0.095523
23300,0.160618
23301,1.000000
23302,0.521551
23303,0.254886
23304,0.446784
23305,0.267596
23306,0.021947
23307,0.764595
23308,0.003002
23309,1.000000
23310,1.000000
23311,0.425193
23312,0.178459
23313,0.013713
23314,0.334875
23315,0.425425
23316,0.915786
23317,0.022068
23318,0.418216
23319,0.005536
23320,1.000000
23321,0.734549
23322,0.208668
23323,0.285986
23324,0.196812
23325,0.006699
23326,0.101563
23327,1.000000
23328,0.007287
23329,0.041604
23330,0.446941
23331,1.000000
23332,0.101915
23333,0.021512
23334,1.000000
23335,0.000118
23336,0.002945
23337,0.032629
23338,0.013788
23339,0.992944
23340,0.751412
23341,1.000000
23342,0.110929
23343,0.134910
23344,0.085353
23345,0.634789
23346,0.119872
23347,0.022671
23348,0.828589
23349,0.270803
23350,0.734206
23351,0.984663
23352,0.084228
23353,0.097945
23354,0.004402
23355,0.080955
23356,1.000000
23357,0.941817
23358,0.265280
23359,0.609249
23360,0.522894
23361,0.010818
23362,0.474858
23363,1.000000
23364,0.293368
23365,0.989245
23366,0.827909
23367,0.859605
23368,0.283919
23369,0.999987
23370,0.989746
23371,0.964225
23372,0.983594
23373,0.784187
23374,0.237769
23375,0.746081
23376,0.638816
23377,0.986411
23378,0.571150
23379,0.558972
23380,0.049169
23381,0.015854
23382,0.009637
23383,0.026185
23384,0.276899
23385,0.216790
23386,1.000000
23387,0.246750
23388,0.026024
23389,0.996408
23390,0.260764
23391,0.935861
23392,0.059426
23393,0.221465
23394,0.945295
23395,0.184799
23396,0.968395
23397,0.491274
23398,0.143152
23399,0.212354
23400,0.014897
23401,0.716420
23402,0.078763
23403,0.287674
23404,1.000000
23405,0.902593
23406,0.626908
23407,0.026293
23408,0.960876
23409,0.001590
23410,0.735317
23411,0.000051
23412,0.005705
23413,1.000000
23414,1.000000
23415,0.998870
23416,0.571354
23417,0.067924
23418,0.896850
23419,0.174187
23420,0.013178
23421,1.000000
23422,1.000000
23423,0.690941
23424,0.653228
23425,0.350071
23426,0.874792
23427,1.000000
23428,1.000000
23429,0.021647
23430,0.953628
23431,0.906516
23432,0.589007
23433,0.019585
23434,1.000000
23435,0.803983
23436,0.253439
23437,0.072824
23438,0.282546
23439,0.223882
23440,0.809854
23441,0.034798
23442,0.872268
23443,0.617651
23444,0.068312
23445,0.208736
23446,0.511442
23447,0.009653
23448,0.839892
23449,0.365389
23450,0.019620
23451,0.033724
23452,0.798284
23453,1.000000
23454,0.149084
23455,0.628744
23456,0.006035
23457,0.731210
23458,1.000000
23459,1.000000
23460,0.605292
23461,0.996955
23462,0.891045
23463,0.046901
23464,0.030805
23465,0.271160
23466,1.000000
23467,1.000000
23468,0.136868
23469,0.754291
23470,0.028645
23471,0.371700
23472,0.848153
23473,0.072354
23474,0.042290
23475,0.737257
23476,0.221761
23477,1.000000
23478,0.362642
23479,0.231003
23480,0.002363
23481,0.007625
23482,0.314200
23483,0.581588
23484,0.999999
23485,0.977269
23486,0.035725
23487,0.007576
23488,0.954019
23489,0.002389
23490,0.568216
23491,0.718826
23492,0.978131
23493,1.000000
23494,0.633471
23495,0.671993
23496,0.004681
23497,1.000000
23498,0.000001
23499,0.654580
23500,0.947226
23501,0.174811
23502,0.551465
23503,0.034319
23504,1.000000
23505,0.110773
23506,0.955750
23507,0.572730
23508,0.721220
23509,0.375864
23510,0.243350
23511,0.067136
23512,1.000000
23513,0.975922
23514,0.051511
23515,1.000000
23516,0.193304
23517,0.108052
23518,0.432992
23519,1.000000
23520,0.384947
23521,0.995812
23522,0.938200
23523,0.510986
23524,0.396413
23525,0.728814
23526,0.052348
23527,0.105953
23528,0.628919
23529,0.398358
23530,0.483213
23531,1.000000
23532,0.734386
23533,1.000000
23534,0.948037
23535,1.000000
23536,0.940124
23537,0.795261
23538,0.001967
23539,0.010583
23540,0.506366
23541,1.000000
23542,0.038728
23543,0.999950
23544,1.000000
23545,1.000000
23546,0.788574
23547,0.059823
23548,0.189555
23549,1.000000
23550,0.003110
23551,0.152868
23552,1.000000
23553,1.000000
23554,0.009430
23555,0.944607
23556,0.921760
23557,0.199344
23558,0.311728
23559,0.209246
23560,1.000000
23561,0.792384
23562,0.190655
23563,0.916295
23564,0.038206
23565,0.992943
23566,0.311300
23567,0.093693
23568,1.000000
23569,0.921832
23570,0.003674
23571,0.785066
23572,0.010354
23573,0.835732
23574,0.845344
23575,1.000000
23576,1.000000
23577,0.021368
23578,0.279423
23579,0.068302
23580,0.971117
23581,0.769068
23582,0.188922
23583,0.021514
23584,0.514695
23585,0.086627
23586,0.024359
23587,1.000000
23588,0.807739
23589,0.000312
23590,0.250275
23591,0.215264
23592,0.025579
23593,0.192885
23594,0.550693
23595,0.865433
23596,0.146210
23597,0.217097
23598,1.000000
23599,0.149277
23600,0.878538
23601,1.000000
23602,0.000353
23603,0.372332
23604,0.709602
23605,1.000000
23606,0.386117
23607,0.295249
23608,0.153892
23609,1.000000
23610,0.134215
23611,0.017509
23612,0.974983
23613,0.564041
23614,0.151741
23615,0.131510
23616,0.247913
23617,0.065532
23618,1.000000
23619,0.227786
23620,0.855724
23621,0.763843
23622,0.983825
23623,0.881887
23624,0.976747
23625,0.980018
23626,0.756283
23627,0.878299
23628,0.720638
23629,0.282780
23630,0.353214
23631,1.000000
23632,0.995559
23633,0.999928
23634,0.721654
23635,0.141737
23636,0.329855
23637,0.010775
23638,0.841693
23639,0.266252
23640,0.382749
23641,1.000000
23642,0.160291
23643,1.000000
23644,0.169604
23645,1.000000
23646,0.005133
23647,0.917736
23648,0.367765
23649,0.959638
23650,0.090831
23651,0.075480
23652,0.260345
23653,0.281423
23654,0.479868
23655,0.383085
23656,0.053807
23657,0.909782
23658,0.008441
23659,0.032852
23660,0.816560
23661,0.002827
23662,0.986593
23663,0.215908
23664,0.995332
23665,0.767857
23666,0.013667
23667,0.034536
23668,0.082747
23669,0.807015
23670,0.020776
23671,0.922827
23672,1.000000
23673,0.933752
23674,1.000000
23675,1.000000
23676,0.454416
23677,1.000000
23678,0.976652
23679,0.009238
23680,0.975540
23681,0.957797
23682,0.025050
23683,1.000000
23684,1.000000
23685,0.752885
23686,0.482102
23687,0.249247
23688,0.999998
23689,0.730381
23690,0.584245
23691,0.339309
23692,1.000000
23693,0.008190
23694,0.037075
23695,0.052045
23696,0.046581
23697,0.102910
23698,0.685725
23699,0.153422
23700,1.000000
23701,0.813345
23702,0.835916
23703,0.866884
23704,0.668453
23705,0.590243
23706,1.000000
23707,1.000000
23708,1.000000
23709,0.999036
23710,0.751624
23711,0.243651
23712,0.015786
23713,0.247073
23714,0.031353
23715,0.079420
23716,0.866928
23717,0.732078
23718,1.000000
23719,1.000000
23720,0.938284
23721,0.227660
23722,1.000000
23723,0.389554
23724,0.682156
23725,0.723016
23726,0.290063
23727,0.007827
23728,0.530960
23729,0.942387
23730,1.000000
23731,0.956892
23732,0.079613
23733,0.626089
23734,0.351103
23735,0.089872
23736,0.667755
23737,0.236392
23738,0.998470
23739,0.011810
23740,0.968455
23741,0.011142
23742,0.365089
23743,0.006453
23744,0.742022
23745,0.649786
23746,0.800178
23747,0.188259
23748,0.191881
23749,0.850869
23750,0.041395
23751,0.021300
23752,0.747625
23753,0.867561
23754,0.761296
23755,1.000000
23756,0.095242
23757,0.999939
23758,0.831033
23759,0.000000
23760,1.000000
23761,0.009377
23762,0.018845
23763,0.036433
23764,0.239582
23765,0.017853
23766,0.129966
23767,0.403908
23768,0.009033
23769,0.001632
23770,1.000000
23771,1.000000
23772,0.978726
23773,0.918516
23774,1.000000
23775,1.000000
23776,0.982131
23777,0.965639
23778,0.975652
23779,0.165245
23780,0.844902
23781,0.032605
23782,0.322704
23783,0.989511
23784,0.001340
23785,0.978343
23786,0.194036
23787,0.133663
23788,0.647806
23789,0.044034
23790,0.678251
23791,0.933207
23792,0.613088
23793,0.937496
23794,0.601951
23795,0.765652
23796,0.829444
23797,0.937551
23798,0.685752
23799,0.361858
23800,0.413337
23801,0.002068
23802,0.516343
23803,0.026223
23804,0.137221
23805,0.039830
23806,0.000743
23807,1.000000
23808,0.987796
23809,1.000000
23810,1.000000
23811,0.987236
23812,0.416918
23813,0.600954
23814,0.006710
23815,0.815396
23816,0.999134
23817,0.372010
23818,0.140276
23819,0.980119
23820,1.000000
23821,0.101877
23822,1.000000
23823,0.923358
23824,0.507367
23825,0.405568
23826,0.027862
23827,0.921395
23828,1.000000
23829,1.000000
23830,0.026598
23831,0.687409
23832,0.038628
23833,0.006718
23834,0.002114
23835,0.835344
23836,0.173970
23837,0.552567
23838,0.391276
23839,0.149363
23840,0.683563
23841,0.554482
23842,0.208877
23843,0.029883
23844,1.000000
23845,0.916471
23846,0.377789
23847,0.957324
23848,0.506212
23849,0.558703
23850,0.731567
23851,0.142113
23852,0.117338
23853,0.142538
23854,0.810106
23855,0.175589
23856,0.351227
23857,0.803972
23858,0.868930
23859,1.000000
23860,0.000098
23861,0.000012
23862,0.867698
23863,0.506328
23864,0.858119
23865,0.108614
23866,0.312362
23867,1.000000
23868,0.078141
23869,0.276801
23870,0.724665
23871,0.449859
23872,1.000000
23873,0.001576
23874,0.713819
23875,0.019179
23876,0.558889
23877,0.000247
23878,0.008272
23879,0.202303
23880,0.025525
23881,0.008909
23882,0.664082
23883,0.736524
23884,0.632903
23885,0.942676
23886,0.047480
23887,0.444267
23888,0.043531
23889,0.353777
23890,0.381104
23891,0.000159
23892,0.155032
23893,0.697887
23894,0.847911
23895,0.211037
23896,0.609969
23897,0.327635
23898,0.036664
23899,0.112039
23900,1.000000
23901,0.731882
23902,0.608430
23903,1.000000
23904,0.998932
23905,0.999665
23906,0.560284
23907,0.330616
23908,0.031225
23909,0.003539
23910,0.982772
23911,0.258384
23912,0.910907
23913,0.061601
23914,0.555092
23915,0.958149
23916,0.531040
23917,0.571309
23918,0.229473
23919,0.012042
23920,0.605078
23921,0.208157
23922,1.000000
23923,0.998329
