Id,Prediction
18910,0.448897
18911,0.003676
18912,1.000000
18913,0.200832
18914,1.000000
18915,1.000000
18916,1.000000
18917,0.739820
18918,0.041337
18919,0.300961
18920,0.135108
18921,0.059379
18922,0.733582
18923,0.890288
18924,0.663534
18925,0.257016
18926,0.162444
18927,1.000000
18928,0.003596
18929,0.686426
18930,1.000000
18931,0.025040
18932,0.646018
18933,0.986656
18934,0.040437
18935,0.731777
18936,1.000000
18937,0.014076
18938,0.001312
18939,0.290615
18940,0.424566
18941,0.962525
18942,1.000000
18943,0.974042
18944,0.121266
18945,0.257776
18946,0.997460
18947,0.946968
18948,0.979970
18949,0.184941
18950,0.001708
18951,1.000000
18952,0.710136
18953,0.501267
18954,1.000000
18955,0.016995
18956,0.955742
18957,0.013586
18958,0.196906
18959,0.013432
18960,0.239349
18961,0.637405
18962,0.584496
18963,0.030326
18964,0.205593
18965,0.794917
18966,1.000000
18967,0.087815
18968,1.000000
18969,0.979064
18970,1.000000
18971,1.000000
18972,0.979205
18973,0.839668
18974,0.892100
18975,0.934854
18976,0.983470
18977,0.196608
18978,1.000000
18979,0.028919
18980,0.108710
18981,0.941622
18982,0.188035
18983,1.000000
18984,0.943758
18985,0.003332
18986,0.021798
18987,0.019399
18988,0.968533
18989,1.000000
18990,0.372684
18991,0.004734
18992,0.003389
18993,0.266194
18994,0.644061
18995,0.856093
18996,0.007757
18997,0.413922
18998,0.746506
18999,0.896592
19000,0.047907
19001,0.384706
19002,1.000000
19003,0.740217
19004,1.000000
19005,0.009361
19006,1.000000
19007,0.037287
19008,0.213427
19009,0.974937
19010,0.018453
19011,0.344077
19012,0.017351
19013,0.009251
19014,1.000000
19015,0.761638
19016,0.981174
19017,0.132306
19018,0.011422
19019,0.935215
19020,0.015936
19021,0.006689
19022,0.818011
19023,1.000000
19024,0.837654
19025,0.864676
19026,0.631353
19027,0.940370
19028,0.071133
19029,0.963174
19030,1.000000
19031,0.107000
19032,0.490651
19033,0.020121
19034,0.172615
19035,0.068191
19036,0.171885
19037,0.306386
19038,0.106459
19039,0.045434
19040,0.003264
19041,0.151786
19042,1.000000
19043,0.026481
19044,0.104155
19045,0.969896
19046,0.044643
19047,0.012637
19048,0.018285
19049,0.033116
19050,1.000000
19051,0.927922
19052,0.294448
19053,0.076401
19054,0.025650
19055,1.000000
19056,0.019022
19057,0.700664
19058,0.943867
19059,0.292505
19060,0.943026
19061,0.985039
19062,1.000000
19063,0.849864
19064,0.418400
19065,0.879930
19066,0.790079
19067,0.863378
19068,0.307361
19069,1.000000
19070,0.102701
19071,0.004321
19072,0.937476
19073,1.000000
19074,0.002433
19075,0.321128
19076,1.000000
19077,0.399166
19078,0.358646
19079,0.955439
19080,0.717679
19081,0.799407
19082,0.992913
19083,0.997332
19084,0.009885
19085,0.930988
19086,0.069703
19087,0.585926
19088,0.889286
19089,0.032006
19090,0.001723
19091,0.019845
19092,0.041579
19093,0.770860
19094,0.912243
19095,0.864056
19096,0.182301
19097,0.042064
19098,0.997043
19099,0.995083
19100,1.000000
19101,0.187228
19102,0.040075
19103,0.941732
19104,0.795377
19105,1.000000
19106,0.958748
19107,0.075186
19108,0.105576
19109,0.940183
19110,0.025020
19111,0.059185
19112,0.004705
19113,0.210889
19114,0.926515
19115,0.549133
19116,1.000000
19117,1.000000
19118,0.080548
19119,0.128055
19120,0.969213
19121,0.122654
19122,0.230239
19123,0.139388
19124,0.222541
19125,0.046255
19126,0.241814
19127,0.578066
19128,0.930002
19129,0.052861
19130,1.000000
19131,0.233777
19132,0.667571
19133,0.883151
19134,0.029078
19135,1.000000
19136,0.062265
19137,0.456570
19138,0.012534
19139,0.026974
19140,1.000000
19141,0.178023
19142,0.993843
19143,0.209690
19144,0.124938
19145,0.436763
19146,0.005416
19147,0.082328
19148,0.966361
19149,0.097647
19150,0.265906
19151,0.039943
19152,0.294847
19153,0.869821
19154,0.999997
19155,0.301459
19156,0.005456
19157,0.077958
19158,1.000000
19159,0.011513
19160,0.818663
19161,1.000000
19162,0.340800
19163,1.000000
19164,0.376327
19165,1.000000
19166,0.961587
19167,0.015906
19168,0.103520
19169,0.980188
19170,0.030053
19171,0.694619
19172,0.988314
19173,1.000000
19174,0.590089
19175,0.954714
19176,0.620537
19177,0.487141
19178,1.000000
19179,0.917040
19180,1.000000
19181,1.000000
19182,0.500015
19183,0.018579
19184,0.943954
19185,0.002912
19186,0.066591
19187,1.000000
19188,1.000000
19189,0.091113
19190,0.819443
19191,0.760751
19192,1.000000
19193,0.004849
19194,0.028632
19195,0.973602
19196,0.593527
19197,0.111928
19198,0.856284
19199,0.006203
19200,0.535268
19201,0.001312
19202,0.886955
19203,0.007166
19204,0.324259
19205,0.798460
19206,0.176852
19207,0.013800
19208,0.823582
19209,0.023517
19210,0.092652
19211,0.095279
19212,0.000179
19213,0.420416
19214,0.004608
19215,0.075912
19216,0.153626
19217,0.978132
19218,0.999996
19219,0.011891
19220,0.934429
19221,0.444897
19222,0.003180
19223,0.107646
19224,0.662181
19225,0.412513
19226,1.000000
19227,0.981676
19228,0.018634
19229,0.062078
19230,1.000000
19231,1.000000
19232,0.859111
19233,0.003879
19234,0.067721
19235,0.111498
19236,0.022246
19237,0.528450
19238,0.665072
19239,0.981090
19240,0.214652
19241,0.722360
19242,0.064684
19243,0.940980
19244,0.023875
19245,0.017758
19246,0.239080
19247,0.008994
19248,0.436617
19249,0.372241
19250,1.000000
19251,0.874377
19252,0.299884
19253,0.978380
19254,0.279478
19255,0.998813
19256,0.354556
19257,0.996540
19258,0.005796
19259,0.417224
19260,0.159396
19261,0.945843
19262,0.543681
19263,1.000000
19264,0.973770
19265,0.002533
19266,0.003274
19267,0.140564
19268,0.113614
19269,1.000000
19270,0.009778
19271,1.000000
19272,0.810013
19273,0.027658
19274,0.021987
19275,0.386903
19276,0.995904
19277,1.000000
19278,0.003320
19279,0.159756
19280,0.049858
19281,1.000000
19282,0.001117
19283,0.052961
19284,0.995434
19285,0.994567
19286,0.999999
19287,0.048800
19288,0.622664
19289,0.003271
19290,1.000000
19291,0.758047
19292,1.000000
19293,1.000000
19294,0.035444
19295,0.846194
19296,0.876436
19297,0.980085
19298,0.008370
19299,0.077288
19300,1.000000
19301,1.000000
19302,0.805978
19303,0.011939
19304,0.906422
19305,0.007874
19306,0.099575
19307,1.000000
19308,1.000000
19309,0.993793
19310,0.045298
19311,0.052891
19312,0.989839
19313,0.971163
19314,0.004859
19315,0.050718
19316,0.361873
19317,0.209936
19318,0.053622
19319,0.041566
19320,0.180514
19321,0.328396
19322,0.056293
19323,0.077555
19324,0.627796
19325,0.047170
19326,0.330298
19327,0.959748
19328,1.000000
19329,0.024342
19330,0.007701
19331,0.618455
19332,0.999995
19333,0.977593
19334,0.017735
19335,0.181424
19336,0.023952
19337,0.941908
19338,0.871493
19339,0.002742
19340,0.049088
19341,0.425976
19342,0.035963
19343,0.063859
19344,0.995186
19345,0.010705
19346,1.000000
19347,1.000000
19348,0.307889
19349,0.966729
19350,0.035198
19351,0.004570
19352,0.004066
19353,0.757344
19354,0.057094
19355,0.623832
19356,0.987565
19357,1.000000
19358,1.000000
19359,0.881554
19360,0.008647
19361,0.925043
19362,0.034381
19363,0.969286
19364,0.595497
19365,0.949126
19366,0.732791
19367,0.099550
19368,0.091279
19369,0.003282
19370,0.646404
19371,0.022194
19372,0.003901
19373,0.038426
19374,0.996440
19375,0.634475
19376,0.945371
19377,1.000000
19378,0.907978
19379,0.859721
19380,0.021595
19381,0.999994
19382,0.881427
19383,0.049701
19384,0.059909
19385,0.953214
19386,1.000000
19387,0.748335
19388,0.025289
19389,0.575728
19390,0.259779
19391,0.002445
19392,0.005115
19393,0.528166
19394,0.002867
19395,0.992219
19396,0.044689
19397,0.027930
19398,0.162296
19399,0.772769
19400,0.128329
19401,0.042665
19402,0.002846
19403,1.000000
19404,0.436158
19405,0.065572
19406,0.361762
19407,0.038743
19408,0.019634
19409,0.075583
19410,0.594638
19411,1.000000
19412,1.000000
19413,0.904033
19414,0.004935
19415,0.021564
19416,0.863039
19417,0.077129
19418,0.261538
19419,0.994672
19420,0.114479
19421,0.038605
19422,0.015589
19423,0.159809
19424,0.691644
19425,0.886765
19426,0.131405
19427,0.022575
19428,0.007914
19429,0.460085
19430,0.272432
19431,0.340056
19432,0.382577
19433,1.000000
19434,0.992579
19435,0.166479
19436,0.975364
19437,0.030295
19438,0.128409
19439,1.000000
19440,0.441859
19441,0.980019
19442,0.469526
19443,0.204659
19444,0.038959
19445,0.027487
19446,0.989815
19447,0.884585
19448,0.005379
19449,0.247902
19450,0.985768
19451,0.007910
19452,0.948741
19453,0.018259
19454,0.900734
19455,1.000000
19456,0.877431
19457,0.970858
19458,0.012939
19459,0.991578
19460,0.861710
19461,0.983547
19462,1.000000
19463,0.793787
19464,0.071065
19465,0.706649
19466,0.021656
19467,0.099024
19468,0.038002
19469,0.011984
19470,0.939903
19471,0.929897
19472,0.996976
19473,0.222087
19474,0.367102
19475,1.000000
19476,0.062911
19477,0.004665
19478,0.228628
19479,0.335415
19480,0.843343
19481,0.032989
19482,0.999137
19483,0.928679
19484,0.683282
19485,0.906779
19486,1.000000
19487,0.915426
19488,0.030166
19489,0.402274
19490,1.000000
19491,0.858189
19492,0.040614
19493,0.997586
19494,0.546421
19495,0.530453
19496,0.772147
19497,0.353484
19498,0.103349
19499,0.014798
19500,1.000000
19501,1.000000
19502,0.822899
19503,0.288572
19504,0.939380
19505,0.611681
19506,0.006124
19507,0.009984
19508,0.005816
19509,0.991675
19510,0.984764
19511,0.331333
19512,0.016699
19513,0.627145
19514,0.005926
19515,0.018399
19516,0.007287
19517,1.000000
19518,0.720352
19519,0.625429
19520,1.000000
19521,0.984955
19522,1.000000
19523,0.136310
19524,0.850953
19525,0.997275
19526,0.641906
19527,0.772609
19528,0.990857
19529,0.979112
19530,0.009605
19531,0.049537
19532,0.949352
19533,0.090844
19534,1.000000
19535,0.009806
19536,0.005749
19537,1.000000
19538,0.263815
19539,0.285274
19540,0.013184
19541,0.514857
19542,0.710900
19543,0.908100
19544,1.000000
19545,0.997862
19546,0.952658
19547,0.344924
19548,0.377598
19549,0.758099
19550,0.077515
19551,0.003559
19552,0.021471
19553,0.004279
19554,0.012704
19555,0.088989
19556,0.002854
19557,0.992381
19558,0.018705
19559,0.887510
19560,0.835582
19561,0.963615
19562,0.008682
19563,0.021024
19564,0.339247
19565,0.003630
19566,0.226018
19567,0.073812
19568,0.147065
19569,0.113300
19570,0.245796
19571,0.474947
19572,0.165516
19573,0.901428
19574,0.005021
19575,0.465995
19576,0.007266
19577,0.664769
19578,0.656525
19579,0.987454
19580,0.957051
19581,0.697527
19582,0.004474
19583,0.872051
19584,0.004249
19585,0.006970
19586,0.085737
19587,1.000000
19588,0.067685
19589,0.007336
19590,0.011533
19591,0.682159
19592,1.000000
19593,0.112732
19594,1.000000
19595,0.932400
19596,0.985676
19597,0.039433
19598,1.000000
19599,0.062759
19600,1.000000
19601,0.009575
19602,0.296204
19603,0.551488
19604,0.141143
19605,0.006261
19606,0.017816
19607,0.993611
19608,0.496076
19609,0.120779
19610,0.662473
19611,0.311435
19612,0.015360
19613,0.001648
19614,0.527976
19615,1.000000
19616,0.007680
19617,0.495803
19618,0.654774
19619,0.924123
19620,0.339602
19621,0.966517
19622,0.141175
19623,0.003168
19624,0.995564
19625,0.143385
19626,0.813258
19627,1.000000
19628,0.012165
19629,0.172820
19630,0.612131
19631,0.905682
19632,1.000000
19633,0.304829
19634,0.961985
19635,0.002486
19636,0.043951
19637,1.000000
19638,0.271586
19639,0.745878
19640,0.076157
19641,0.949735
19642,0.004647
19643,0.167407
19644,0.942069
19645,0.004603
19646,0.037028
19647,0.219790
19648,0.750302
19649,0.003655
19650,0.908730
19651,0.330017
19652,0.970622
19653,0.839042
19654,1.000000
19655,0.795275
19656,0.793293
19657,0.003449
19658,0.031562
19659,0.004145
19660,0.043373
19661,0.972934
19662,0.062679
19663,1.000000
19664,0.116579
19665,0.015322
19666,0.536085
19667,1.000000
19668,0.146949
19669,0.120581
19670,0.145478
19671,0.298223
19672,0.803308
19673,0.062889
19674,0.148944
19675,0.009864
19676,0.210470
19677,0.057283
19678,0.392102
19679,0.001637
19680,0.971282
19681,0.885102
19682,0.971165
19683,0.028832
19684,0.040850
19685,0.012944
19686,0.703954
19687,0.049914
19688,1.000000
19689,0.087279
19690,0.291366
19691,0.949019
19692,0.026895
19693,0.002780
19694,0.282941
19695,0.871035
19696,0.000930
19697,1.000000
19698,0.989449
19699,0.006151
19700,0.655077
19701,0.775710
19702,0.101438
19703,0.004355
19704,0.999968
19705,0.075957
19706,0.903262
19707,0.005370
19708,0.814193
19709,0.927696
19710,0.027235
19711,1.000000
19712,0.974823
19713,0.014475
19714,0.989728
19715,0.059894
19716,0.035048
19717,0.946029
19718,0.013798
19719,0.330989
19720,0.892922
19721,0.996730
19722,0.710277
19723,0.004380
19724,0.859741
19725,0.366747
19726,0.043468
19727,0.001188
19728,0.963800
19729,0.013396
19730,0.233548
19731,0.683771
19732,0.006070
19733,1.000000
19734,0.827049
19735,0.111723
19736,0.672804
19737,0.692795
19738,0.026051
19739,0.091663
19740,0.002353
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.965336
19745,0.090421
19746,1.000000
19747,1.000000
19748,0.034054
19749,1.000000
19750,0.005224
19751,0.999997
19752,0.006741
19753,0.020463
19754,0.002114
19755,0.532197
19756,0.400727
19757,0.002338
19758,0.620961
19759,0.020859
19760,0.077466
19761,0.952830
19762,0.871362
19763,0.955572
19764,0.861039
19765,0.994015
19766,0.311971
19767,0.560226
19768,0.524578
19769,0.811104
19770,0.000121
19771,0.516636
19772,0.696803
19773,0.016716
19774,0.001547
19775,0.993968
19776,0.005172
19777,0.046172
19778,0.500892
19779,1.000000
19780,0.001657
19781,0.008312
19782,0.068984
19783,0.129156
19784,0.817590
19785,0.055810
19786,0.014205
19787,1.000000
19788,0.093279
19789,0.986476
19790,1.000000
19791,0.318297
19792,0.706078
19793,1.000000
19794,0.438732
19795,0.017236
19796,0.044728
19797,0.120627
19798,1.000000
19799,0.157100
19800,0.899024
19801,0.085860
19802,0.875930
19803,0.914318
19804,0.011286
19805,0.016655
19806,1.000000
19807,0.986227
19808,1.000000
19809,0.539381
19810,1.000000
19811,0.488258
19812,0.516832
19813,0.991200
19814,0.615531
19815,0.461865
19816,0.016334
19817,0.001985
19818,0.041995
19819,0.765984
19820,1.000000
19821,0.636930
19822,0.204968
19823,0.007157
19824,0.649382
19825,0.018540
19826,0.932987
19827,0.003928
19828,0.931749
19829,0.975627
19830,0.908637
19831,0.731046
19832,0.570551
19833,0.425905
19834,0.245453
19835,0.017266
19836,0.014618
19837,0.888179
19838,0.142973
19839,0.002900
19840,0.393994
19841,0.496189
19842,1.000000
19843,0.993493
19844,0.924863
19845,1.000000
19846,0.328062
19847,0.757172
19848,0.714476
19849,0.005177
19850,0.252796
19851,0.044345
19852,1.000000
19853,0.998963
19854,1.000000
19855,0.394697
19856,1.000000
19857,0.145550
19858,0.755900
19859,0.003884
19860,0.998849
19861,0.040284
19862,0.891604
19863,0.003796
19864,0.003469
19865,0.064650
19866,1.000000
19867,0.925703
19868,0.136854
19869,0.098109
19870,0.363890
19871,0.866398
19872,0.868616
19873,0.006608
19874,0.002840
19875,0.027118
19876,0.000855
19877,0.186836
19878,0.014665
19879,0.493748
19880,0.281951
19881,0.059150
19882,0.274971
19883,0.090428
19884,0.036897
19885,0.038207
19886,0.012152
19887,0.094912
19888,1.000000
19889,0.366681
19890,0.723220
19891,0.450202
19892,0.488358
19893,0.005706
19894,1.000000
19895,0.308152
19896,0.010012
19897,0.987983
19898,0.077132
19899,0.877245
19900,0.958153
19901,0.330414
19902,0.788049
19903,0.999686
19904,0.323482
19905,0.992585
19906,0.003893
19907,0.013984
19908,0.038143
19909,0.022943
19910,0.999992
19911,0.860031
19912,0.443951
19913,0.100174
19914,0.926500
19915,0.025573
19916,0.635555
19917,0.587494
19918,0.962744
19919,0.991362
19920,0.095635
19921,0.458494
19922,0.473090
19923,0.019644
19924,0.498790
19925,1.000000
19926,0.947854
19927,0.973397
19928,0.136926
19929,1.000000
19930,0.024824
19931,0.081384
19932,0.046681
19933,0.988635
19934,1.000000
19935,0.004694
19936,0.988574
19937,0.985877
19938,0.008303
19939,0.254947
19940,0.053123
19941,1.000000
19942,0.014252
19943,0.380183
19944,0.825317
19945,0.125448
19946,0.064554
19947,0.063071
19948,0.142197
19949,0.256687
19950,0.325533
19951,0.673971
19952,0.024877
19953,0.053106
19954,0.082212
19955,0.746976
19956,0.038599
19957,0.477084
19958,0.257894
19959,0.990460
19960,0.390996
19961,0.198031
19962,0.320752
19963,0.152159
19964,0.997631
19965,0.965975
19966,0.020686
19967,1.000000
19968,0.172589
19969,0.002530
19970,1.000000
19971,0.060146
19972,1.000000
19973,0.507562
19974,0.867700
19975,0.298834
19976,0.873700
19977,0.743383
19978,0.740559
19979,0.999993
19980,0.923589
19981,0.901066
19982,0.107420
19983,0.008290
19984,0.981537
19985,0.009358
19986,0.198258
19987,0.122306
19988,0.354544
19989,0.937217
19990,0.071987
19991,0.821106
19992,0.364968
19993,1.000000
19994,0.304383
19995,0.859304
19996,1.000000
19997,1.000000
19998,0.916545
19999,0.059295
20000,0.004862
20001,0.248191
20002,1.000000
20003,0.420199
20004,0.147723
20005,1.000000
20006,0.999708
20007,0.332741
20008,0.112990
20009,0.013524
20010,0.262222
20011,0.957613
20012,0.900988
20013,0.017817
20014,0.991790
20015,0.386027
20016,0.185416
20017,0.025230
20018,0.584885
20019,0.678252
20020,0.904652
20021,0.893644
20022,0.016045
20023,0.375693
20024,0.605671
20025,0.938989
20026,0.994066
20027,0.597258
20028,0.385459
20029,0.519392
20030,0.977781
20031,0.124341
20032,1.000000
20033,0.892432
20034,0.997139
20035,0.014476
20036,0.942991
20037,0.794497
20038,0.917016
20039,0.980937
20040,1.000000
20041,0.476976
20042,0.001748
20043,0.976855
20044,0.900865
20045,1.000000
20046,0.697640
20047,0.068241
20048,0.456066
20049,1.000000
20050,0.911755
20051,0.003891
20052,0.669751
20053,1.000000
20054,0.163501
20055,0.974076
20056,0.984322
20057,0.753344
20058,0.004501
20059,0.988651
20060,0.071285
20061,0.578068
20062,0.018686
20063,0.968211
20064,0.972864
20065,0.136175
20066,0.803700
20067,0.531493
20068,0.935425
20069,0.137450
20070,1.000000
20071,0.872959
20072,0.029932
20073,0.051643
20074,0.154984
20075,0.192902
20076,0.000885
20077,0.382013
20078,0.079913
20079,0.017230
20080,1.000000
20081,0.464705
20082,0.011678
20083,1.000000
20084,0.989789
20085,0.727162
20086,0.999997
20087,0.852203
20088,0.817446
20089,0.768879
20090,1.000000
20091,0.477398
20092,0.706522
20093,0.841537
20094,0.005179
20095,0.192943
20096,0.974643
20097,0.170783
20098,0.006674
20099,0.360799
20100,0.296159
20101,0.053626
20102,0.060752
20103,0.469818
20104,1.000000
20105,0.015606
20106,0.711339
20107,0.023604
20108,0.013425
20109,0.175091
20110,1.000000
20111,0.866268
20112,0.967736
20113,0.103715
20114,0.889490
20115,0.007961
20116,0.481827
20117,0.249648
20118,0.087536
20119,0.968860
20120,1.000000
20121,0.038745
20122,1.000000
20123,0.036898
20124,1.000000
20125,0.913324
20126,0.004950
20127,0.046213
20128,0.127180
20129,0.964073
20130,0.732349
20131,0.336338
20132,0.010137
20133,0.653892
20134,0.060539
20135,0.315767
20136,0.007138
20137,1.000000
20138,0.931919
20139,0.156185
20140,0.014081
20141,0.008594
20142,0.009276
20143,1.000000
20144,0.993079
20145,0.139448
20146,0.614595
20147,0.969923
20148,0.987980
20149,0.524813
20150,1.000000
20151,1.000000
20152,0.926583
20153,0.614045
20154,0.360957
20155,0.049088
20156,1.000000
20157,1.000000
20158,0.139648
20159,0.852407
20160,1.000000
20161,0.973860
20162,0.100181
20163,0.445677
20164,0.440787
20165,0.002326
20166,0.042970
20167,0.529949
20168,0.952830
20169,0.989079
20170,0.254252
20171,0.684926
20172,0.898319
20173,0.155430
20174,0.005712
20175,0.126818
20176,0.770768
20177,1.000000
20178,0.029974
20179,1.000000
20180,0.701011
20181,0.048910
20182,0.160059
20183,0.047652
20184,0.646102
20185,0.811581
20186,0.128726
20187,0.424395
20188,1.000000
20189,0.012931
20190,0.606595
20191,0.575308
20192,0.078823
20193,0.011444
20194,0.911317
20195,0.039892
20196,0.638268
20197,0.602475
20198,0.732352
20199,0.872321
20200,0.074396
20201,0.046099
20202,1.000000
20203,0.182857
20204,1.000000
20205,0.695866
20206,0.576677
20207,0.030590
20208,1.000000
20209,0.994716
20210,0.837819
20211,0.057047
20212,0.183793
20213,0.996987
20214,0.976779
20215,0.324474
20216,0.169934
20217,0.013958
20218,0.064408
20219,0.854942
20220,0.709266
20221,1.000000
20222,1.000000
20223,0.422494
20224,0.673132
20225,0.696322
20226,0.163011
20227,0.005629
20228,0.177453
20229,0.864779
20230,0.004288
20231,0.098910
20232,0.966044
20233,0.967121
20234,0.355235
20235,0.639779
20236,0.289186
20237,0.179906
20238,1.000000
20239,0.311223
20240,1.000000
20241,0.160552
20242,0.001719
20243,0.769991
20244,0.313656
20245,0.757232
20246,0.043394
20247,0.036515
20248,0.360134
20249,0.405818
20250,0.778955
20251,0.004145
20252,0.227656
20253,0.275563
20254,0.033415
20255,0.996844
20256,0.046296
20257,0.868204
20258,0.004118
20259,1.000000
20260,0.070258
20261,0.995595
20262,0.002463
20263,0.368565
20264,0.680667
20265,0.956555
20266,1.000000
20267,1.000000
20268,0.120163
20269,0.000652
20270,0.283827
20271,0.328417
20272,0.044740
20273,0.032501
20274,0.034921
20275,0.986398
20276,0.022360
20277,1.000000
20278,1.000000
20279,0.163301
20280,0.949768
20281,1.000000
20282,0.844819
20283,0.979263
20284,0.178597
20285,0.991020
20286,0.004597
20287,0.718090
20288,0.080290
20289,0.010546
20290,0.256486
20291,0.265193
20292,0.045379
20293,0.009652
20294,0.164597
20295,0.009062
20296,0.999997
20297,0.001855
20298,0.129417
20299,0.144449
20300,0.042693
20301,0.902301
20302,1.000000
20303,0.900464
20304,0.007392
20305,0.951339
20306,0.267080
20307,0.408117
20308,0.310223
20309,0.005662
20310,1.000000
20311,0.033582
20312,0.194441
20313,0.195605
20314,0.016402
20315,0.529157
20316,0.154743
20317,1.000000
20318,0.001863
20319,0.977884
20320,0.048553
20321,0.914172
20322,0.406210
20323,0.003540
20324,1.000000
20325,0.956734
20326,0.896374
20327,0.037387
20328,0.688458
20329,0.005662
20330,0.960543
20331,0.883866
20332,0.002467
20333,0.968216
20334,0.012454
20335,1.000000
20336,0.028190
20337,0.085248
20338,0.021178
20339,0.851499
20340,0.216208
20341,0.880247
20342,1.000000
20343,0.804652
20344,0.837261
20345,0.963193
20346,0.828876
20347,0.006765
20348,0.247652
20349,0.999778
20350,0.004814
20351,0.025621
20352,0.678702
20353,0.993639
20354,0.802401
20355,0.121125
20356,0.777468
20357,0.633899
20358,0.537056
20359,0.318057
20360,0.037435
20361,0.979801
20362,0.117705
20363,0.882187
20364,0.999380
20365,0.070437
20366,0.953199
20367,0.022385
20368,0.011303
20369,0.560223
20370,0.453136
20371,1.000000
20372,0.002027
20373,0.715566
20374,0.999170
20375,0.043956
20376,0.006163
20377,0.756223
20378,0.018683
20379,0.001926
20380,1.000000
20381,1.000000
20382,0.156998
20383,0.354611
20384,1.000000
20385,0.008229
20386,0.965952
20387,0.030451
20388,0.981059
20389,0.583106
20390,0.849759
20391,0.108592
20392,0.003351
20393,0.914314
20394,0.014877
20395,0.158273
20396,0.999785
20397,0.384825
20398,0.989036
20399,0.074572
20400,0.910400
20401,0.333643
20402,0.446219
20403,0.273159
20404,0.838045
20405,0.855436
20406,0.999999
20407,0.861836
20408,0.875314
20409,0.319479
20410,0.993606
20411,0.489671
20412,0.010713
20413,1.000000
20414,0.033221
20415,0.134693
20416,0.139274
20417,0.016264
20418,0.990432
20419,0.029499
20420,0.879937
20421,0.133286
20422,0.126774
20423,1.000000
20424,0.220759
20425,0.665434
20426,0.017020
20427,0.129349
20428,0.337907
20429,0.021992
20430,0.068609
20431,0.005389
20432,0.340326
20433,1.000000
20434,0.989555
20435,0.960342
20436,0.948237
20437,1.000000
20438,1.000000
20439,0.383520
20440,0.686159
20441,0.001386
20442,1.000000
20443,0.841092
20444,0.003868
20445,0.613707
20446,0.013823
20447,0.015564
20448,1.000000
20449,0.516806
20450,0.010020
20451,0.022648
20452,0.847397
20453,0.230339
20454,0.046033
20455,0.014280
20456,0.877434
20457,0.088508
20458,0.140983
20459,0.011459
20460,0.937609
20461,0.950216
20462,1.000000
20463,0.010553
20464,0.953018
20465,0.972647
20466,0.995612
20467,0.815400
20468,0.191892
20469,0.013904
20470,0.103184
20471,0.217711
20472,0.006654
20473,0.161290
20474,0.047087
20475,0.935462
20476,0.962771
20477,0.997719
20478,0.035045
20479,0.003771
20480,0.436623
20481,0.009246
20482,0.074422
20483,0.463000
20484,0.042678
20485,0.574981
20486,0.051086
20487,0.800352
20488,0.338815
20489,1.000000
20490,0.789060
20491,0.002508
20492,0.366881
20493,0.053937
20494,0.003077
20495,0.094956
20496,0.213929
20497,0.016719
20498,0.043405
20499,0.870352
20500,0.385727
20501,0.995636
20502,0.057323
20503,0.997903
20504,0.954143
20505,0.086279
20506,1.000000
20507,1.000000
20508,0.484924
20509,0.977163
20510,0.299044
20511,0.012390
20512,0.377697
20513,0.772117
20514,0.009456
20515,0.779350
20516,0.190321
20517,0.004097
20518,0.012691
20519,0.588900
20520,0.310059
20521,0.004324
20522,1.000000
20523,1.000000
20524,0.977671
20525,0.547726
20526,1.000000
20527,1.000000
20528,0.021592
20529,0.750962
20530,0.171399
20531,0.859601
20532,0.371798
20533,1.000000
20534,0.052451
20535,0.008172
20536,0.303033
20537,1.000000
20538,1.000000
20539,0.005789
20540,0.857338
20541,0.938249
20542,0.010159
20543,0.983851
20544,0.063399
20545,0.436375
20546,1.000000
20547,0.013045
20548,1.000000
20549,0.016310
20550,0.844119
20551,0.140540
20552,0.025127
20553,0.021284
20554,1.000000
20555,0.995765
20556,0.970895
20557,0.111117
20558,0.015730
20559,0.682359
20560,0.330792
20561,0.051594
20562,0.793517
20563,1.000000
20564,0.844618
20565,0.011301
20566,0.769640
20567,0.004281
20568,0.463661
20569,0.327079
20570,0.556688
20571,0.180821
20572,1.000000
20573,0.117408
20574,0.253210
20575,0.064511
20576,0.998293
20577,0.021522
20578,0.064894
20579,0.987115
20580,0.008235
20581,1.000000
20582,0.077966
20583,0.836436
20584,0.880652
20585,0.219265
20586,0.162755
20587,0.161376
20588,0.823995
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.006688
20593,0.209829
20594,0.798697
20595,1.000000
20596,0.300590
20597,0.056951
20598,0.075715
20599,0.718530
20600,0.202353
20601,0.058226
20602,0.713746
20603,1.000000
20604,0.990500
20605,0.082489
20606,0.837405
20607,0.091894
20608,0.589622
20609,1.000000
20610,0.151777
20611,0.038386
20612,0.680034
20613,0.975993
20614,0.026931
20615,0.741548
20616,0.828690
20617,0.887031
20618,0.031944
20619,1.000000
20620,0.004080
20621,0.537843
20622,0.495125
20623,0.362800
20624,0.017513
20625,0.077655
20626,0.004496
20627,1.000000
20628,0.010722
20629,0.879770
20630,0.006209
20631,0.102776
20632,0.995152
20633,1.000000
20634,0.795950
20635,0.100965
20636,1.000000
20637,1.000000
20638,0.009860
20639,0.130281
20640,0.002538
20641,0.653830
20642,0.372095
20643,0.933328
20644,0.911284
20645,0.791973
20646,0.921892
20647,1.000000
20648,0.845881
20649,0.083658
20650,0.021104
20651,0.838710
20652,0.013722
20653,0.042787
20654,0.405087
20655,0.366773
20656,1.000000
20657,0.213076
20658,0.008432
