Id,Prediction
18801,0.588827
18802,0.999942
18803,0.653091
18804,0.497229
18805,0.037246
18806,0.026190
18807,0.640267
18808,0.058296
18809,0.026457
18810,0.005333
18811,0.617243
18812,0.999999
18813,0.164728
18814,0.031822
18815,0.149150
18816,0.228668
18817,0.962981
18818,1.000000
18819,0.752866
18820,0.999943
18821,0.941318
18822,0.001157
18823,0.009891
18824,0.427311
18825,0.002114
18826,0.004427
18827,0.318682
18828,0.999676
18829,0.080058
18830,0.658770
18831,0.596445
18832,1.000000
18833,0.000598
18834,1.000000
18835,0.828172
18836,0.233739
18837,1.000000
18838,0.561146
18839,0.560032
18840,0.222458
18841,0.959038
18842,0.013064
18843,0.180792
18844,0.999999
18845,0.991956
18846,0.125933
18847,0.848167
18848,0.993217
18849,0.513814
18850,0.138222
18851,0.009793
18852,0.202884
18853,0.084415
18854,0.218179
18855,0.057647
18856,0.581241
18857,0.092552
18858,1.000000
18859,1.000000
18860,0.096310
18861,0.685216
18862,0.759492
18863,0.936760
18864,0.191585
18865,0.009478
18866,0.139888
18867,0.187623
18868,0.079550
18869,0.991938
18870,0.676613
18871,0.539337
18872,0.002224
18873,0.415762
18874,0.016208
18875,0.913064
18876,1.000000
18877,0.621183
18878,1.000000
18879,0.999999
18880,0.490804
18881,0.414095
18882,0.638082
18883,0.119762
18884,0.929469
18885,1.000000
18886,0.996591
18887,0.007060
18888,0.998169
18889,1.000000
18890,0.948755
18891,0.988483
18892,0.996709
18893,0.651500
18894,0.142805
18895,0.235547
18896,0.012434
18897,0.966725
18898,0.005606
18899,0.242941
18900,0.137153
18901,0.020353
18902,0.001304
18903,0.755618
18904,0.004299
18905,0.043341
18906,0.596682
18907,0.068541
18908,0.955167
18909,1.000000
18910,0.152820
18911,0.000841
18912,1.000000
18913,0.199608
18914,0.999797
18915,1.000000
18916,0.999999
18917,0.557116
18918,0.078951
18919,0.513040
18920,0.231671
18921,0.130968
18922,0.865922
18923,0.669430
18924,0.496435
18925,0.130482
18926,0.257003
18927,1.000000
18928,0.032278
18929,0.851133
18930,1.000000
18931,0.191937
18932,0.677651
18933,0.989033
18934,0.202788
18935,0.093951
18936,1.000000
18937,0.001285
18938,0.000251
18939,0.138703
18940,0.228845
18941,0.981296
18942,1.000000
18943,0.804428
18944,0.052318
18945,0.429831
18946,1.000000
18947,0.925713
18948,0.980644
18949,0.098800
18950,0.003813
18951,1.000000
18952,0.513742
18953,0.910106
18954,1.000000
18955,0.106041
18956,0.990273
18957,0.339962
18958,0.274187
18959,0.002393
18960,0.071617
18961,0.417704
18962,0.498891
18963,0.008061
18964,0.245460
18965,0.625463
18966,0.997632
18967,0.131824
18968,1.000000
18969,0.885853
18970,1.000000
18971,1.000000
18972,0.993821
18973,0.533707
18974,0.855251
18975,0.979087
18976,0.962904
18977,0.345857
18978,1.000000
18979,0.024877
18980,0.086094
18981,0.930293
18982,0.059742
18983,1.000000
18984,0.912532
18985,0.007894
18986,0.033268
18987,0.257041
18988,0.992680
18989,1.000000
18990,0.486106
18991,0.017158
18992,0.002631
18993,0.266583
18994,0.819417
18995,0.540130
18996,0.006140
18997,0.288779
18998,0.295248
18999,0.762914
19000,0.117723
19001,0.137790
19002,0.999997
19003,0.619793
19004,1.000000
19005,0.009092
19006,1.000000
19007,0.307933
19008,0.026434
19009,0.915428
19010,0.043281
19011,0.198781
19012,0.044660
19013,0.031352
19014,1.000000
19015,0.604550
19016,0.926291
19017,0.004201
19018,0.021415
19019,0.996353
19020,0.092146
19021,0.118625
19022,0.717588
19023,0.999998
19024,0.863294
19025,0.898061
19026,0.944371
19027,0.921704
19028,0.036879
19029,0.892653
19030,1.000000
19031,0.171886
19032,0.543908
19033,0.010050
19034,0.133208
19035,0.076391
19036,0.063819
19037,0.609865
19038,0.033005
19039,0.007816
19040,0.000748
19041,0.145875
19042,1.000000
19043,0.085755
19044,0.021746
19045,0.974018
19046,0.212203
19047,0.057748
19048,0.002786
19049,0.113368
19050,1.000000
19051,0.954931
19052,0.111289
19053,0.061420
19054,0.237732
19055,1.000000
19056,0.013230
19057,0.489836
19058,0.742415
19059,0.236465
19060,0.729900
19061,0.997245
19062,1.000000
19063,0.908949
19064,0.603255
19065,0.880045
19066,0.115685
19067,0.323887
19068,0.222379
19069,1.000000
19070,0.039607
19071,0.197567
19072,0.996975
19073,1.000000
19074,0.049222
19075,0.479247
19076,0.999979
19077,0.540312
19078,0.048789
19079,0.937948
19080,0.580177
19081,0.559569
19082,0.997581
19083,0.965175
19084,0.054351
19085,0.946541
19086,0.030039
19087,0.397926
19088,0.960843
19089,0.151010
19090,0.020159
19091,0.030703
19092,0.045507
19093,0.479907
19094,0.789706
19095,0.905167
19096,0.500500
19097,0.025082
19098,0.999677
19099,0.999814
19100,1.000000
19101,0.131123
19102,0.015735
19103,0.801924
19104,0.926008
19105,1.000000
19106,0.974752
19107,0.068495
19108,0.216439
19109,0.991386
19110,0.015242
19111,0.066008
19112,0.002574
19113,0.277139
19114,0.985015
19115,0.405045
19116,1.000000
19117,1.000000
19118,0.033460
19119,0.157326
19120,0.975619
19121,0.150918
19122,0.081740
19123,0.233787
19124,0.045209
19125,0.223182
19126,0.629646
19127,0.086497
19128,0.910829
19129,0.042224
19130,1.000000
19131,0.447190
19132,0.779352
19133,0.563715
19134,0.038218
19135,1.000000
19136,0.016781
19137,0.622320
19138,0.119237
19139,0.033663
19140,1.000000
19141,0.236193
19142,0.892115
19143,0.211279
19144,0.178774
19145,0.289820
19146,0.000181
19147,0.148837
19148,0.580638
19149,0.061160
19150,0.163032
19151,0.321022
19152,0.222974
19153,0.756002
19154,0.999995
19155,0.481101
19156,0.285913
19157,0.271466
19158,1.000000
19159,0.119852
19160,0.914959
19161,1.000000
19162,0.457129
19163,1.000000
19164,0.150970
19165,0.999988
19166,0.899959
19167,0.011898
19168,0.053992
19169,0.980526
19170,0.083919
19171,0.704231
19172,0.927217
19173,1.000000
19174,0.547044
19175,0.920505
19176,0.611168
19177,0.451716
19178,1.000000
19179,0.908352
19180,1.000000
19181,1.000000
19182,0.807853
19183,0.089917
19184,0.966461
19185,0.127939
19186,0.103438
19187,1.000000
19188,1.000000
19189,0.139931
19190,0.808594
19191,0.720450
19192,1.000000
19193,0.015561
19194,0.068882
19195,0.988108
19196,0.871983
19197,0.120888
19198,0.725414
19199,0.050077
19200,0.312517
19201,0.009197
19202,0.808813
19203,0.004294
19204,0.088987
19205,0.061859
19206,0.499301
19207,0.008185
19208,0.618665
19209,0.036267
19210,0.250368
19211,0.088100
19212,0.002545
19213,0.740819
19214,0.012353
19215,0.058964
19216,0.083138
19217,0.995078
19218,1.000000
19219,0.016260
19220,0.988566
19221,0.673095
19222,0.001750
19223,0.153644
19224,0.186103
19225,0.187361
19226,0.999875
19227,0.986208
19228,0.005511
19229,0.095544
19230,0.999929
19231,1.000000
19232,0.544682
19233,0.022573
19234,0.258490
19235,0.124745
19236,0.007453
19237,0.644290
19238,0.805712
19239,0.997119
19240,0.546075
19241,0.921858
19242,0.060510
19243,0.984763
19244,0.045792
19245,0.065673
19246,0.118064
19247,0.013675
19248,0.214382
19249,0.269384
19250,1.000000
19251,0.535599
19252,0.437133
19253,0.953593
19254,0.787501
19255,0.994535
19256,0.219558
19257,0.998850
19258,0.004422
19259,0.063956
19260,0.301768
19261,0.953626
19262,0.690266
19263,1.000000
19264,0.988850
19265,0.019719
19266,0.004209
19267,0.149928
19268,0.376641
19269,1.000000
19270,0.017987
19271,1.000000
19272,0.828744
19273,0.012888
19274,0.066873
19275,0.193040
19276,0.998573
19277,1.000000
19278,0.016871
19279,0.183404
19280,0.039131
19281,1.000000
19282,0.000065
19283,0.036552
19284,0.732522
19285,1.000000
19286,1.000000
19287,0.147408
19288,0.300577
19289,0.003364
19290,1.000000
19291,0.767803
19292,1.000000
19293,0.999998
19294,0.126932
19295,0.774030
19296,0.966163
19297,0.868479
19298,0.042537
19299,0.148241
19300,1.000000
19301,1.000000
19302,0.590035
19303,0.009194
19304,0.914578
19305,0.004610
19306,0.055257
19307,1.000000
19308,1.000000
19309,0.994956
19310,0.040136
19311,0.019671
19312,0.996253
19313,0.928282
19314,0.001223
19315,0.213612
19316,0.016040
19317,0.318867
19318,0.031230
19319,0.268372
19320,0.283646
19321,0.530816
19322,0.055365
19323,0.109206
19324,0.340294
19325,0.129270
19326,0.062998
19327,0.960150
19328,1.000000
19329,0.112611
19330,0.020636
19331,0.812900
19332,0.999962
19333,0.892279
19334,0.012869
19335,0.184064
19336,0.147936
19337,0.995443
19338,0.960915
19339,0.011264
19340,0.088653
19341,0.451480
19342,0.095031
19343,0.049094
19344,0.997318
19345,0.003407
19346,1.000000
19347,1.000000
19348,0.309655
19349,0.934394
19350,0.289711
19351,0.008242
19352,0.003689
19353,0.285645
19354,0.205906
19355,0.711581
19356,0.993579
19357,1.000000
19358,1.000000
19359,0.868088
19360,0.031408
19361,0.885184
19362,0.106053
19363,0.903758
19364,0.554657
19365,0.934747
19366,0.307167
19367,0.222483
19368,0.162897
19369,0.206801
19370,0.735424
19371,0.024487
19372,0.034413
19373,0.127537
19374,0.887128
19375,0.661960
19376,0.990077
19377,1.000000
19378,0.466275
19379,0.954679
19380,0.041881
19381,0.999999
19382,0.846296
19383,0.074610
19384,0.054739
19385,0.989651
19386,1.000000
19387,0.810349
19388,0.011044
19389,0.221602
19390,0.562948
19391,0.129203
19392,0.001033
19393,0.279995
19394,0.000161
19395,0.999838
19396,0.037845
19397,0.143020
19398,0.114368
19399,0.961295
19400,0.044143
19401,0.102763
19402,0.000625
19403,1.000000
19404,0.691637
19405,0.271371
19406,0.019702
19407,0.016926
19408,0.124075
19409,0.062722
19410,0.151622
19411,1.000000
19412,1.000000
19413,0.901009
19414,0.001180
19415,0.052636
19416,0.793090
19417,0.257402
19418,0.454933
19419,0.989145
19420,0.171789
19421,0.034956
19422,0.031711
19423,0.106119
19424,0.352622
19425,0.771024
19426,0.205845
19427,0.292934
19428,0.011169
19429,0.060046
19430,0.375563
19431,0.174459
19432,0.399320
19433,1.000000
19434,0.986056
19435,0.279103
19436,0.933260
19437,0.000328
19438,0.133201
19439,1.000000
19440,0.316797
19441,0.940618
19442,0.571765
19443,0.284516
19444,0.018778
19445,0.136168
19446,0.991449
19447,0.892441
19448,0.006203
19449,0.187414
19450,0.970626
19451,0.015802
19452,0.753988
19453,0.037248
19454,0.826795
19455,0.999975
19456,0.765202
19457,0.901988
19458,0.043635
19459,0.981516
19460,0.899794
19461,0.997579
19462,1.000000
19463,0.893623
19464,0.084376
19465,0.338345
19466,0.008518
19467,0.040814
19468,0.113337
19469,0.003820
19470,0.894496
19471,0.908262
19472,0.993022
19473,0.637397
19474,0.550892
19475,1.000000
19476,0.025022
19477,0.021854
19478,0.871849
19479,0.216578
19480,0.854208
19481,0.116239
19482,0.996794
19483,0.939812
19484,0.594705
19485,0.725683
19486,0.999997
19487,0.961897
19488,0.068340
19489,0.536194
19490,1.000000
19491,0.666260
19492,0.269985
19493,0.996376
19494,0.738847
19495,0.813981
19496,0.900947
19497,0.219067
19498,0.291253
19499,0.022951
19500,0.999980
19501,1.000000
19502,0.286608
19503,0.108242
19504,0.997688
19505,0.260423
19506,0.005518
19507,0.003155
19508,0.155537
19509,0.995067
19510,0.990494
19511,0.449928
19512,0.048473
19513,0.548064
19514,0.005030
19515,0.008549
19516,0.026425
19517,0.999837
19518,0.627206
19519,0.738196
19520,0.999998
19521,0.996587
19522,1.000000
19523,0.284689
19524,0.606820
19525,0.995691
19526,0.879685
19527,0.234292
19528,0.999160
19529,0.989754
19530,0.014996
19531,0.026152
19532,0.899293
19533,0.201191
19534,1.000000
19535,0.015976
19536,0.003105
19537,1.000000
19538,0.101457
19539,0.071328
19540,0.084500
19541,0.691662
19542,0.343062
19543,0.748097
19544,1.000000
19545,0.991332
19546,0.964109
19547,0.519138
19548,0.235784
19549,0.099620
19550,0.081929
19551,0.002356
19552,0.144039
19553,0.001260
19554,0.168609
19555,0.124925
19556,0.002410
19557,0.893848
19558,0.036100
19559,0.775427
19560,0.738979
19561,0.859960
19562,0.000879
19563,0.018039
19564,0.255990
19565,0.121540
19566,0.175205
19567,0.015868
19568,0.168910
19569,0.041623
19570,0.249062
19571,0.080407
19572,0.072614
19573,0.763188
19574,0.001936
19575,0.496185
19576,0.017019
19577,0.878242
19578,0.294136
19579,0.992825
19580,0.988699
19581,0.971964
19582,0.005582
19583,0.903170
19584,0.002172
19585,0.026877
19586,0.145122
19587,1.000000
19588,0.056585
19589,0.006266
19590,0.032254
19591,0.620686
19592,1.000000
19593,0.236767
19594,0.999999
19595,0.935135
19596,0.971803
19597,0.020926
19598,1.000000
19599,0.018674
19600,1.000000
19601,0.086253
19602,0.136590
19603,0.348302
19604,0.670196
19605,0.003952
19606,0.042830
19607,0.999846
19608,0.260395
19609,0.002723
19610,0.040341
19611,0.205365
19612,0.011133
19613,0.000652
19614,0.101203
19615,1.000000
19616,0.080727
19617,0.870187
19618,0.621799
19619,0.940032
19620,0.546233
19621,0.988271
19622,0.035219
19623,0.009430
19624,0.999524
19625,0.113608
19626,0.848669
19627,1.000000
19628,0.088843
19629,0.143290
19630,0.230750
19631,0.962098
19632,1.000000
19633,0.293503
19634,0.834910
19635,0.001724
19636,0.003231
19637,1.000000
19638,0.295126
19639,0.629760
19640,0.040512
19641,0.970002
19642,0.001233
19643,0.241761
19644,0.944695
19645,0.008067
19646,0.148726
19647,0.168729
19648,0.873178
19649,0.001549
19650,0.769491
19651,0.393794
19652,0.851632
19653,0.607077
19654,1.000000
19655,0.320403
19656,0.557368
19657,0.108582
19658,0.021890
19659,0.005013
19660,0.076701
19661,0.977148
19662,0.246553
19663,1.000000
19664,0.063866
19665,0.038711
19666,0.311251
19667,1.000000
19668,0.374364
19669,0.043206
19670,0.078207
19671,0.488036
19672,0.848589
19673,0.109750
19674,0.419302
19675,0.008088
19676,0.775041
19677,0.170539
19678,0.300324
19679,0.000321
19680,0.997898
19681,0.953415
19682,0.999926
19683,0.121687
19684,0.416131
19685,0.030643
19686,0.711477
19687,0.044953
19688,1.000000
19689,0.116302
19690,0.208248
19691,0.610225
19692,0.039435
19693,0.000868
19694,0.269422
19695,0.930279
19696,0.000932
19697,1.000000
19698,0.996590
19699,0.000929
19700,0.724957
19701,0.889800
19702,0.284494
19703,0.002774
19704,0.998987
19705,0.153955
19706,0.750863
19707,0.007454
19708,0.544260
19709,0.920365
19710,0.002671
19711,0.999992
19712,0.999995
19713,0.005816
19714,0.998796
19715,0.106236
19716,0.045984
19717,0.996615
19718,0.103661
19719,0.487474
19720,0.824047
19721,0.404244
19722,0.692930
19723,0.007787
19724,0.803988
19725,0.120825
19726,0.132134
19727,0.003508
19728,0.832173
19729,0.009388
19730,0.242115
19731,0.572415
19732,0.016204
19733,1.000000
19734,0.767993
19735,0.201128
19736,0.623955
19737,0.567152
19738,0.057230
19739,0.220675
19740,0.001631
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.988297
19745,0.299142
19746,1.000000
19747,1.000000
19748,0.055793
19749,1.000000
19750,0.117411
19751,0.999918
19752,0.001774
19753,0.126254
19754,0.000614
19755,0.239619
19756,0.477079
19757,0.007520
19758,0.316370
19759,0.070736
19760,0.029709
19761,0.986184
19762,0.985260
19763,0.586330
19764,0.778152
19765,0.955404
19766,0.683530
19767,0.719748
19768,0.370890
19769,0.673452
19770,0.014052
19771,0.116147
19772,0.771915
19773,0.161191
19774,0.000186
19775,0.951892
19776,0.027333
19777,0.056792
19778,0.644937
19779,0.999917
19780,0.004713
19781,0.030320
19782,0.111737
19783,0.337540
19784,0.586871
19785,0.021812
19786,0.200008
19787,1.000000
19788,0.100765
19789,0.972706
19790,1.000000
19791,0.025028
19792,0.696828
19793,0.999831
19794,0.584103
19795,0.007286
19796,0.023947
19797,0.037638
19798,1.000000
19799,0.079776
19800,0.860966
19801,0.048084
19802,0.656617
19803,0.904201
19804,0.007330
19805,0.113838
19806,1.000000
19807,0.988367
19808,1.000000
19809,0.619214
19810,1.000000
19811,0.808383
19812,0.410209
19813,0.985031
19814,0.580902
19815,0.348868
19816,0.010637
19817,0.042951
19818,0.030826
19819,0.819642
19820,1.000000
19821,0.958213
19822,0.042861
19823,0.015570
19824,0.721916
19825,0.001973
19826,0.899035
19827,0.003759
19828,0.924472
19829,0.988001
19830,0.923938
19831,0.935394
19832,0.241713
19833,0.153177
19834,0.485284
19835,0.006362
19836,0.001983
19837,0.834471
19838,0.076428
19839,0.000273
19840,0.307210
19841,0.582397
19842,1.000000
19843,0.983149
19844,0.824698
19845,1.000000
19846,0.144852
19847,0.594158
19848,0.751327
19849,0.071307
19850,0.220783
19851,0.240463
19852,1.000000
19853,0.996878
19854,0.999999
19855,0.463844
19856,1.000000
19857,0.397496
19858,0.768260
19859,0.502860
19860,0.999935
19861,0.168165
19862,0.616121
19863,0.064898
19864,0.001912
19865,0.150386
19866,1.000000
19867,0.854067
19868,0.259714
19869,0.242886
19870,0.124026
19871,0.867951
19872,0.661196
19873,0.027207
19874,0.003446
19875,0.000605
19876,0.000462
19877,0.622455
19878,0.013049
19879,0.837298
19880,0.143259
19881,0.174663
19882,0.181798
19883,0.025781
19884,0.056594
19885,0.076599
19886,0.046895
19887,0.054410
19888,1.000000
19889,0.159481
19890,0.233496
19891,0.634646
19892,0.528935
19893,0.000359
19894,1.000000
19895,0.578168
19896,0.004625
19897,0.984917
19898,0.266154
19899,0.868170
19900,0.953657
19901,0.554993
19902,0.571557
19903,0.965156
19904,0.429692
19905,0.994993
19906,0.004496
19907,0.008519
19908,0.005202
19909,0.003417
19910,1.000000
19911,0.405389
19912,0.440993
19913,0.122836
19914,0.859363
19915,0.196320
19916,0.742351
19917,0.854815
19918,0.895377
19919,0.993913
19920,0.236407
19921,0.408516
19922,0.348746
19923,0.033838
19924,0.758070
19925,1.000000
19926,0.912248
19927,0.693938
19928,0.134785
19929,1.000000
19930,0.029604
19931,0.147594
19932,0.105840
19933,0.849089
19934,0.999939
19935,0.300346
19936,0.982018
19937,0.998030
19938,0.002271
19939,0.133898
19940,0.141166
19941,1.000000
19942,0.014020
19943,0.304051
19944,0.669867
19945,0.028295
19946,0.053798
19947,0.115122
19948,0.203309
19949,0.291266
19950,0.597923
19951,0.464206
19952,0.011050
19953,0.015601
19954,0.110243
19955,0.759772
19956,0.029646
19957,0.075935
19958,0.601915
19959,0.984069
19960,0.021029
19961,0.254304
19962,0.343804
19963,0.223168
19964,0.997664
19965,0.688176
19966,0.021022
19967,1.000000
19968,0.187439
19969,0.012691
19970,0.999964
19971,0.139050
19972,1.000000
19973,0.282519
19974,0.654584
19975,0.854917
19976,0.173781
19977,0.217894
19978,0.743255
19979,0.999850
19980,0.935402
19981,0.846323
19982,0.044381
19983,0.231093
19984,0.979773
19985,0.050195
19986,0.009701
19987,0.098446
19988,0.324065
19989,0.905162
19990,0.054590
19991,0.581274
19992,0.287682
19993,1.000000
19994,0.562397
19995,0.742792
19996,1.000000
19997,1.000000
19998,0.875588
19999,0.037117
20000,0.046155
20001,0.613123
20002,1.000000
20003,0.622574
20004,0.059559
20005,1.000000
20006,1.000000
20007,0.111893
20008,0.166434
20009,0.003238
20010,0.679758
20011,0.946820
20012,0.740171
20013,0.257600
20014,0.985332
20015,0.293515
20016,0.195749
20017,0.033746
20018,0.414460
20019,0.761927
20020,0.964955
20021,0.862335
20022,0.096917
20023,0.288030
20024,0.543518
20025,0.951435
20026,0.996279
20027,0.682715
20028,0.571277
20029,0.658516
20030,0.994729
20031,0.060893
20032,1.000000
20033,0.992622
20034,0.990979
20035,0.089043
20036,0.700358
20037,0.697597
20038,0.238529
20039,0.748042
20040,1.000000
20041,0.627664
20042,0.000261
20043,0.981367
20044,0.754270
20045,1.000000
20046,0.434787
20047,0.153671
20048,0.579510
20049,1.000000
20050,0.547569
20051,0.005394
20052,0.954112
20053,1.000000
20054,0.176211
20055,0.897782
20056,0.992558
20057,0.443209
20058,0.011654
20059,0.971154
20060,0.154264
20061,0.594617
20062,0.004127
20063,0.261154
20064,0.945352
20065,0.129428
20066,0.190367
20067,0.205690
20068,0.825281
20069,0.259469
20070,1.000000
20071,0.885682
20072,0.087338
20073,0.029217
20074,0.119727
20075,0.651892
20076,0.000348
20077,0.365671
20078,0.164487
20079,0.049458
20080,0.999994
20081,0.274091
20082,0.010100
20083,0.999999
20084,0.842472
20085,0.847276
20086,0.999930
20087,0.627209
20088,0.818225
20089,0.827860
20090,1.000000
20091,0.484454
20092,0.555983
20093,0.856230
20094,0.003611
20095,0.050298
20096,0.611988
20097,0.114182
20098,0.110525
20099,0.552046
20100,0.140152
20101,0.217153
20102,0.331274
20103,0.581249
20104,1.000000
20105,0.037629
20106,0.690736
20107,0.012374
20108,0.060102
20109,0.626180
20110,1.000000
20111,0.608510
20112,0.982182
20113,0.062045
20114,0.870719
20115,0.142343
20116,0.487251
20117,0.226287
20118,0.032236
20119,0.839865
20120,1.000000
20121,0.070616
20122,1.000000
20123,0.071384
20124,1.000000
20125,0.936673
20126,0.003011
20127,0.020833
20128,0.170573
20129,0.940280
20130,0.812394
20131,0.288538
20132,0.002009
20133,0.664178
20134,0.068453
20135,0.700848
20136,0.119172
20137,1.000000
20138,0.910891
20139,0.208682
20140,0.055072
20141,0.004238
20142,0.017254
20143,1.000000
20144,0.994497
20145,0.047212
20146,0.639962
20147,0.801199
20148,0.993336
20149,0.541056
20150,1.000000
20151,1.000000
20152,0.921248
20153,0.276315
20154,0.434463
20155,0.240031
20156,0.999909
20157,0.999730
20158,0.152651
20159,0.627866
20160,0.999998
20161,0.994925
20162,0.066150
20163,0.637114
20164,0.023657
20165,0.001738
20166,0.072759
20167,0.179088
20168,0.986184
20169,0.988151
20170,0.252447
20171,0.398365
20172,0.609742
20173,0.014885
20174,0.000331
20175,0.306273
20176,0.794786
20177,1.000000
20178,0.024340
20179,0.999999
20180,0.621365
20181,0.019034
20182,0.465115
20183,0.068690
20184,0.573095
20185,0.702822
20186,0.007840
20187,0.284701
20188,1.000000
20189,0.226941
20190,0.898844
20191,0.306899
20192,0.042673
20193,0.021946
20194,0.769369
20195,0.230468
20196,0.484989
20197,0.972313
20198,0.483093
20199,0.731861
20200,0.109429
20201,0.128737
20202,1.000000
20203,0.186302
20204,1.000000
20205,0.576644
20206,0.635449
20207,0.025642
20208,0.999441
20209,0.998535
20210,0.691129
20211,0.015248
20212,0.150317
20213,0.988547
20214,0.937317
20215,0.146840
20216,0.268038
20217,0.004679
20218,0.189002
20219,0.863287
20220,0.314100
20221,1.000000
20222,0.999996
20223,0.572327
20224,0.481595
20225,0.961611
20226,0.184951
20227,0.009390
20228,0.635943
20229,0.872311
20230,0.024549
20231,0.100559
20232,0.948400
20233,0.868586
20234,0.371399
20235,0.586891
20236,0.193145
20237,0.380562
20238,1.000000
20239,0.396843
20240,1.000000
20241,0.138064
20242,0.000219
20243,0.794019
20244,0.536906
20245,0.689330
20246,0.014027
20247,0.025338
20248,0.134308
20249,0.089845
20250,0.743195
20251,0.001515
20252,0.093591
20253,0.082847
20254,0.024193
20255,0.999303
20256,0.352143
20257,0.976102
20258,0.011408
20259,1.000000
20260,0.070233
20261,0.996046
20262,0.063525
20263,0.470770
20264,0.626750
20265,0.758529
20266,1.000000
20267,1.000000
20268,0.159646
20269,0.002788
20270,0.241323
20271,0.083008
20272,0.020658
20273,0.326924
20274,0.419408
20275,0.997148
20276,0.067921
20277,1.000000
20278,1.000000
20279,0.214102
20280,0.997348
20281,1.000000
20282,0.834397
20283,0.885044
20284,0.100028
20285,0.960496
20286,0.004692
20287,0.402716
20288,0.003772
20289,0.223558
20290,0.176406
20291,0.109874
20292,0.009332
20293,0.035487
20294,0.223864
20295,0.035720
20296,0.999991
20297,0.007115
20298,0.017978
20299,0.053387
20300,0.026345
20301,0.343044
20302,1.000000
20303,0.739121
20304,0.011365
20305,0.994517
20306,0.836599
20307,0.559524
20308,0.336648
20309,0.001465
20310,1.000000
20311,0.078472
20312,0.088278
20313,0.358008
20314,0.017369
20315,0.532435
20316,0.184622
20317,1.000000
20318,0.008413
20319,0.993487
20320,0.035701
20321,0.898276
20322,0.361524
20323,0.000232
20324,1.000000
20325,0.949948
20326,0.757321
20327,0.016586
20328,0.012847
20329,0.006497
20330,0.938376
20331,0.482834
20332,0.001113
20333,0.954142
20334,0.002572
20335,1.000000
20336,0.092173
20337,0.157990
20338,0.084423
20339,0.732180
20340,0.572510
20341,0.917874
20342,1.000000
20343,0.504889
20344,0.730156
20345,0.914391
20346,0.653286
20347,0.044170
20348,0.100145
20349,1.000000
20350,0.006625
20351,0.184589
20352,0.992302
20353,0.880198
20354,0.877092
20355,0.365948
20356,0.362820
20357,0.596460
20358,0.624445
20359,0.130708
20360,0.058851
20361,0.941371
20362,0.144664
20363,0.561804
20364,0.999385
20365,0.224980
20366,0.801926
20367,0.031131
20368,0.015775
20369,0.216864
20370,0.435610
20371,1.000000
20372,0.000741
20373,0.593335
20374,0.997046
20375,0.012366
20376,0.002489
20377,0.270668
20378,0.041454
20379,0.010953
20380,1.000000
20381,1.000000
20382,0.467911
20383,0.243087
20384,1.000000
20385,0.014344
20386,0.663146
20387,0.107966
20388,0.938791
20389,0.651086
20390,0.637343
20391,0.113380
20392,0.010848
20393,0.829289
20394,0.052345
20395,0.098668
20396,0.999995
20397,0.078135
20398,0.811956
20399,0.066769
20400,0.468944
20401,0.206772
20402,0.152077
20403,0.269422
20404,0.754866
20405,0.899904
20406,1.000000
20407,0.671613
20408,0.386679
20409,0.119308
20410,0.990301
20411,0.033907
20412,0.006605
20413,1.000000
20414,0.013219
20415,0.059355
20416,0.089135
20417,0.013463
20418,0.988087
20419,0.089594
20420,0.718347
20421,0.137645
20422,0.156104
20423,1.000000
20424,0.042474
20425,0.522556
20426,0.022412
20427,0.038417
20428,0.293136
20429,0.030520
20430,0.165995
20431,0.001364
20432,0.869785
20433,0.999986
20434,0.989246
20435,0.886034
20436,0.971362
20437,1.000000
20438,1.000000
20439,0.621371
20440,0.619216
20441,0.000646
20442,0.999997
20443,0.838422
20444,0.000197
20445,0.948694
20446,0.011795
20447,0.101870
20448,1.000000
20449,0.710455
20450,0.020091
20451,0.049832
20452,0.822847
20453,0.231427
20454,0.073310
20455,0.041362
20456,0.804791
20457,0.478411
20458,0.443350
20459,0.095784
20460,0.991337
20461,0.988806
20462,0.999998
20463,0.007491
20464,0.980077
20465,0.993866
20466,0.998913
20467,0.704554
20468,0.284949
20469,0.025215
20470,0.104206
20471,0.078759
20472,0.005611
20473,0.302135
20474,0.109437
20475,0.896295
20476,0.935283
20477,0.963983
20478,0.008422
20479,0.006908
20480,0.478390
20481,0.000548
20482,0.194402
20483,0.477708
20484,0.042644
20485,0.779681
20486,0.002983
20487,0.526853
20488,0.694169
20489,1.000000
20490,0.898355
20491,0.005817
20492,0.444932
20493,0.007853
20494,0.001230
20495,0.161218
20496,0.216872
20497,0.052630
20498,0.022023
20499,0.697437
20500,0.673318
20501,0.989008
20502,0.167803
20503,0.999077
20504,0.937618
20505,0.069433
20506,1.000000
20507,1.000000
20508,0.667548
20509,0.956222
20510,0.307209
20511,0.024988
20512,0.370361
20513,0.920914
20514,0.006121
20515,0.668866
20516,0.071199
20517,0.013072
20518,0.146848
20519,0.869897
20520,0.112047
20521,0.004050
20522,1.000000
20523,1.000000
20524,0.997038
20525,0.722183
20526,1.000000
20527,1.000000
20528,0.099677
20529,0.864240
20530,0.185975
20531,0.828615
20532,0.283061
20533,1.000000
20534,0.056699
20535,0.005397
20536,0.256214
20537,1.000000
20538,0.999993
20539,0.005011
20540,0.782064
20541,0.948666
20542,0.006989
20543,0.988163
20544,0.004739
20545,0.952253
20546,1.000000
20547,0.059506
20548,1.000000
20549,0.165079
