Id,Prediction
15544,0.693737
15545,0.977900
15546,0.008646
15547,0.186882
15548,0.060208
15549,0.054186
15550,0.201208
15551,0.026778
15552,1.000000
15553,0.299043
15554,0.997435
15555,0.999501
15556,0.829530
15557,0.030551
15558,0.888941
15559,0.246524
15560,0.350973
15561,0.946619
15562,0.028089
15563,0.999999
15564,0.046180
15565,0.364759
15566,0.163240
15567,0.044437
15568,0.057348
15569,0.741181
15570,0.142781
15571,0.158913
15572,0.976464
15573,0.448089
15574,0.930578
15575,0.990945
15576,1.000000
15577,0.006012
15578,0.999667
15579,0.006491
15580,0.191140
15581,0.979823
15582,0.208674
15583,0.226418
15584,0.000748
15585,0.105800
15586,1.000000
15587,0.861903
15588,0.268967
15589,0.997660
15590,0.298862
15591,0.484801
15592,0.697394
15593,0.634580
15594,0.394162
15595,0.999188
15596,0.009877
15597,0.589240
15598,0.259879
15599,0.914640
15600,0.613183
15601,0.367130
15602,0.933904
15603,0.969537
15604,0.734748
15605,0.053424
15606,0.363307
15607,0.699805
15608,0.893345
15609,0.032104
15610,0.188641
15611,0.057053
15612,0.073713
15613,0.874858
15614,0.177693
15615,0.986858
15616,0.778735
15617,1.000000
15618,0.852184
15619,0.214669
15620,0.009619
15621,0.999999
15622,0.664099
15623,0.003263
15624,1.000000
15625,0.011282
15626,1.000000
15627,0.003888
15628,0.123794
15629,0.323014
15630,0.022208
15631,1.000000
15632,0.688642
15633,0.955397
15634,0.060752
15635,0.981776
15636,0.755046
15637,0.016188
15638,0.270055
15639,0.500870
15640,0.217244
15641,0.028867
15642,0.679897
15643,0.784977
15644,0.239109
15645,0.275131
15646,1.000000
15647,0.877872
15648,0.628451
15649,0.685180
15650,0.301496
15651,0.956027
15652,0.585109
15653,0.023162
15654,0.973981
15655,0.405954
15656,0.001420
15657,0.890137
15658,0.530035
15659,0.032726
15660,0.100763
15661,0.122531
15662,0.028175
15663,0.908838
15664,0.017465
15665,0.891034
15666,0.815554
15667,1.000000
15668,1.000000
15669,0.115661
15670,0.225666
15671,1.000000
15672,0.228901
15673,0.891068
15674,0.981754
15675,0.001846
15676,1.000000
15677,0.083498
15678,0.053311
15679,0.832875
15680,0.520052
15681,0.022581
15682,1.000000
15683,0.049400
15684,0.988941
15685,0.026938
15686,0.951290
15687,0.259380
15688,0.999855
15689,0.135540
15690,0.137572
15691,0.728468
15692,1.000000
15693,0.372757
15694,0.999840
15695,0.999992
15696,0.068431
15697,0.958035
15698,0.756554
15699,1.000000
15700,0.174038
15701,0.430945
15702,0.238146
15703,0.001618
15704,0.141464
15705,1.000000
15706,0.987987
15707,0.268073
15708,0.212128
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.083406
15713,1.000000
15714,0.980849
15715,1.000000
15716,0.973058
15717,0.531408
15718,0.454276
15719,0.039343
15720,0.201238
15721,0.024743
15722,1.000000
15723,0.737928
15724,0.186905
15725,0.007464
15726,0.968862
15727,0.015606
15728,0.999999
15729,0.052848
15730,0.241877
15731,0.606743
15732,0.742198
15733,0.247626
15734,1.000000
15735,0.851374
15736,0.852391
15737,1.000000
15738,0.219928
15739,0.221216
15740,0.970113
15741,0.686515
15742,0.800182
15743,0.479593
15744,0.260698
15745,0.043549
15746,0.207305
15747,1.000000
15748,0.094591
15749,0.008178
15750,0.078453
15751,0.300335
15752,0.734729
15753,1.000000
15754,0.221169
15755,0.059700
15756,0.651217
15757,1.000000
15758,0.330009
15759,0.342359
15760,0.489280
15761,0.711657
15762,1.000000
15763,0.999992
15764,0.139841
15765,0.010633
15766,0.995005
15767,0.134060
15768,0.983481
15769,0.029579
15770,0.542130
15771,0.045354
15772,0.760877
15773,0.999992
15774,0.942556
15775,1.000000
15776,0.564384
15777,0.938543
15778,0.084404
15779,0.973680
15780,0.103909
15781,0.357740
15782,0.687952
15783,0.991992
15784,0.276957
15785,0.854025
15786,0.378676
15787,0.780815
15788,0.925690
15789,0.345321
15790,0.004699
15791,0.806673
15792,0.026902
15793,0.607579
15794,0.227780
15795,1.000000
15796,0.005024
15797,0.031754
15798,0.990718
15799,0.892940
15800,0.412760
15801,0.999980
15802,0.753739
15803,0.246186
15804,0.951902
15805,0.183332
15806,0.865039
15807,0.908594
15808,0.691808
15809,0.966543
15810,0.044653
15811,0.979986
15812,0.201642
15813,0.154821
15814,0.437013
15815,0.638685
15816,1.000000
15817,0.357869
15818,0.164384
15819,0.446755
15820,0.425545
15821,0.806778
15822,0.672226
15823,0.668365
15824,0.008858
15825,0.049576
15826,1.000000
15827,0.018765
15828,0.317184
15829,1.000000
15830,0.258401
15831,0.991166
15832,0.250642
15833,0.156415
15834,0.020656
15835,1.000000
15836,0.085059
15837,1.000000
15838,1.000000
15839,0.006484
15840,0.819819
15841,0.992416
15842,0.609199
15843,0.328026
15844,0.255943
15845,1.000000
15846,0.117208
15847,0.075635
15848,1.000000
15849,0.401918
15850,0.009154
15851,0.744897
15852,0.996502
15853,0.005323
15854,0.094271
15855,0.075159
15856,0.030130
15857,0.072259
15858,1.000000
15859,0.614539
15860,0.160737
15861,0.846843
15862,0.145485
15863,0.921708
15864,0.053936
15865,0.002113
15866,0.720183
15867,1.000000
15868,0.039385
15869,0.577519
15870,0.964215
15871,0.214836
15872,1.000000
15873,0.977606
15874,0.999309
15875,1.000000
15876,0.843886
15877,0.835259
15878,0.851939
15879,0.531992
15880,1.000000
15881,0.695320
15882,0.089539
15883,0.235256
15884,0.002447
15885,0.103577
15886,0.162848
15887,0.101925
15888,0.606449
15889,0.009680
15890,0.064647
15891,0.463561
15892,0.852078
15893,0.033506
15894,0.676904
15895,0.226831
15896,0.010783
15897,1.000000
15898,0.868465
15899,0.221699
15900,1.000000
15901,0.987553
15902,0.847472
15903,0.993989
15904,0.017061
15905,0.778068
15906,0.779252
15907,0.009882
15908,0.591805
15909,0.031276
15910,0.780647
15911,0.874560
15912,0.021516
15913,0.867263
15914,1.000000
15915,0.819647
15916,0.722910
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.098992
15921,0.979432
15922,0.140890
15923,0.961430
15924,0.635797
15925,0.167575
15926,0.083506
15927,0.103419
15928,1.000000
15929,0.817697
15930,1.000000
15931,0.050473
15932,0.998243
15933,1.000000
15934,0.703411
15935,0.939146
15936,0.100298
15937,1.000000
15938,0.009561
15939,1.000000
15940,0.408476
15941,0.935947
15942,1.000000
15943,0.077049
15944,0.175295
15945,0.999999
15946,0.772037
15947,1.000000
15948,0.841289
15949,0.975475
15950,0.999999
15951,0.424795
15952,0.026246
15953,0.013717
15954,0.895180
15955,0.992557
15956,0.642524
15957,0.765671
15958,0.327572
15959,0.939289
15960,0.940111
15961,0.256324
15962,1.000000
15963,1.000000
15964,0.787665
15965,0.981071
15966,0.212467
15967,1.000000
15968,1.000000
15969,0.304344
15970,0.064083
15971,0.051723
15972,0.083761
15973,0.009276
15974,0.550696
15975,1.000000
15976,0.531718
15977,0.999999
15978,0.926961
15979,0.100244
15980,0.021450
15981,1.000000
15982,0.230508
15983,0.998222
15984,0.004897
15985,0.950334
15986,0.005332
15987,0.115400
15988,0.646495
15989,0.014832
15990,0.565928
15991,1.000000
15992,0.999543
15993,0.775373
15994,0.093421
15995,0.003214
15996,0.061271
15997,0.936930
15998,0.016365
15999,0.094824
16000,0.732719
16001,0.057657
16002,0.616493
16003,0.083445
16004,0.892895
16005,0.792435
16006,0.206169
16007,0.750227
16008,0.015861
16009,0.262470
16010,0.854837
16011,1.000000
16012,0.202206
16013,1.000000
16014,0.195507
16015,0.003301
16016,0.686893
16017,0.132348
16018,1.000000
16019,0.013508
16020,0.125001
16021,0.241067
16022,0.026743
16023,0.061287
16024,0.000167
16025,0.998515
16026,0.848373
16027,0.038961
16028,1.000000
16029,0.003544
16030,0.114767
16031,0.874593
16032,1.000000
16033,0.067834
16034,0.670696
16035,0.027846
16036,1.000000
16037,0.690546
16038,0.837983
16039,0.089470
16040,0.234949
16041,0.038292
16042,0.849063
16043,0.005325
16044,0.199374
16045,0.115272
16046,0.046100
16047,0.005540
16048,1.000000
16049,0.198159
16050,0.668926
16051,0.750662
16052,0.578869
16053,0.288056
16054,0.763655
16055,0.989247
16056,0.329781
16057,0.320700
16058,0.734078
16059,0.249716
16060,1.000000
16061,0.078337
16062,0.451907
16063,0.288443
16064,0.759796
16065,0.736885
16066,0.889100
16067,0.575845
16068,0.967923
16069,0.952934
16070,0.599538
16071,0.185282
16072,1.000000
16073,0.000569
16074,0.844645
16075,0.336264
16076,0.472680
16077,0.001241
16078,0.692378
16079,0.152488
16080,0.908044
16081,0.280219
16082,0.992114
16083,0.222310
16084,0.491160
16085,1.000000
16086,0.297959
16087,0.917754
16088,0.999999
16089,0.289287
16090,0.176163
16091,0.041012
16092,0.207536
16093,0.029076
16094,0.152243
16095,0.011548
16096,0.956191
16097,0.992120
16098,0.302546
16099,0.697499
16100,0.099908
16101,0.900832
16102,0.012112
16103,0.080352
16104,0.234522
16105,0.270880
16106,1.000000
16107,0.304707
16108,0.191296
16109,0.831280
16110,0.171223
16111,0.086231
16112,1.000000
16113,0.146322
16114,0.050926
16115,0.000273
16116,0.116520
16117,0.038653
16118,0.364833
16119,0.502643
16120,0.722902
16121,0.057642
16122,1.000000
16123,0.451952
16124,0.036655
16125,0.021290
16126,0.420504
16127,0.804378
16128,0.190414
16129,0.007578
16130,0.557228
16131,0.907435
16132,0.909992
16133,0.878411
16134,0.999997
16135,0.015781
16136,0.974163
16137,0.252752
16138,0.361050
16139,0.171771
16140,0.701398
16141,0.542710
16142,0.102880
16143,0.044797
16144,0.978179
16145,0.042750
16146,0.981313
16147,0.096022
16148,1.000000
16149,0.299890
16150,0.077017
16151,0.005324
16152,0.908911
16153,0.999999
16154,0.077160
16155,0.377491
16156,0.175555
16157,0.999283
16158,0.008667
16159,0.010481
16160,0.473638
16161,0.768892
16162,0.159710
16163,0.006354
16164,0.000416
16165,0.986701
16166,0.043054
16167,0.872980
16168,0.018269
16169,0.003656
16170,0.022735
16171,0.600965
16172,0.999963
16173,0.774140
16174,0.019861
16175,0.007329
16176,1.000000
16177,0.965307
16178,0.986918
16179,1.000000
16180,0.006285
16181,0.923512
16182,0.637858
16183,0.451559
16184,0.517803
16185,0.162709
16186,0.973793
16187,0.001009
16188,1.000000
16189,0.364507
16190,0.550526
16191,0.537484
16192,0.043837
16193,0.865069
16194,0.336228
16195,0.999988
16196,0.011601
16197,0.997863
16198,1.000000
16199,0.979767
16200,0.913060
16201,0.016113
16202,0.569830
16203,0.453118
16204,0.734806
16205,0.954502
16206,0.992900
16207,0.018463
16208,0.999998
16209,1.000000
16210,0.127057
16211,0.751792
16212,1.000000
16213,1.000000
16214,0.880971
16215,0.042468
16216,0.245386
16217,0.994189
16218,1.000000
16219,0.043942
16220,1.000000
16221,1.000000
16222,0.008183
16223,0.589558
16224,1.000000
16225,1.000000
16226,0.057783
16227,0.888745
16228,0.000867
16229,0.166807
16230,0.048462
16231,0.054384
16232,0.046964
16233,1.000000
16234,0.531126
16235,0.062576
16236,0.051216
16237,0.809723
16238,1.000000
16239,0.192101
16240,0.433111
16241,0.999994
16242,1.000000
16243,0.004635
16244,0.605508
16245,0.784604
16246,0.084544
16247,0.984728
16248,0.068603
16249,0.178894
16250,0.157152
16251,0.160168
16252,0.216586
16253,0.652844
16254,0.094017
16255,0.511875
16256,0.083897
16257,0.265862
16258,0.096772
16259,0.318306
16260,0.056211
16261,0.955568
16262,0.999974
16263,0.067549
16264,0.999992
16265,0.954185
16266,1.000000
16267,0.594544
16268,0.944333
16269,0.776738
16270,1.000000
16271,0.207330
16272,0.480286
16273,0.757453
16274,0.995034
16275,0.030984
16276,0.005760
16277,0.488140
16278,0.411965
16279,0.102072
16280,1.000000
16281,1.000000
16282,0.483230
16283,0.000928
16284,0.602260
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.064316
16289,0.006048
16290,0.366899
16291,0.940918
16292,0.232052
16293,0.073974
16294,0.127507
16295,0.982578
16296,0.606379
16297,0.078500
16298,0.657009
16299,0.837011
16300,0.769006
16301,1.000000
16302,1.000000
16303,0.523378
16304,0.004149
16305,0.049279
16306,0.781600
16307,0.994423
16308,0.667493
16309,0.905759
16310,0.762747
16311,0.866956
16312,1.000000
16313,0.946272
16314,0.796790
16315,0.041778
16316,0.069226
16317,0.973679
16318,0.609954
16319,0.203514
16320,0.978031
16321,0.198702
16322,0.997168
16323,0.946840
16324,0.151785
16325,0.353243
16326,0.139624
16327,1.000000
16328,0.981817
16329,0.077261
16330,0.000436
16331,0.731308
16332,0.884430
16333,0.901706
16334,0.013639
16335,0.701836
16336,0.010535
16337,0.035439
16338,1.000000
16339,0.017899
16340,0.210423
16341,0.948334
16342,0.907622
16343,0.147685
16344,0.912898
16345,1.000000
16346,0.997872
16347,0.715112
16348,0.489760
16349,0.727252
16350,1.000000
16351,0.906114
16352,0.975399
16353,0.987292
16354,0.060727
16355,0.247469
16356,0.406284
16357,0.090017
16358,0.225757
16359,0.171794
16360,0.999999
16361,0.037617
16362,0.981472
16363,1.000000
16364,0.086273
16365,0.001058
16366,1.000000
16367,0.001046
16368,0.022137
16369,0.990274
16370,0.953111
16371,1.000000
16372,0.059519
16373,1.000000
16374,0.768149
16375,0.417797
16376,0.042968
16377,0.126581
16378,0.283496
16379,0.022975
16380,0.892659
16381,0.414454
16382,0.286861
16383,0.143639
16384,0.136275
16385,0.002157
16386,0.672505
16387,0.427830
16388,0.809064
16389,0.184881
16390,0.382951
16391,0.752656
16392,0.999978
16393,0.143230
16394,0.090490
16395,0.230180
16396,0.283137
16397,0.717147
16398,0.989047
16399,0.980627
16400,1.000000
16401,0.017624
16402,0.711006
16403,0.037063
16404,0.999979
16405,0.550637
16406,0.983364
16407,0.012616
16408,0.477789
16409,1.000000
16410,0.019205
16411,0.397580
16412,0.982524
16413,0.025038
16414,0.870685
16415,0.001467
16416,1.000000
16417,0.077300
16418,0.193070
16419,0.305619
16420,0.998897
16421,0.886766
16422,0.907061
16423,1.000000
16424,0.468395
16425,0.007185
16426,0.292940
16427,0.248592
16428,1.000000
16429,0.478662
16430,0.986254
16431,0.069543
16432,0.017875
16433,1.000000
16434,0.182840
16435,1.000000
16436,0.085190
16437,0.591415
16438,0.018401
16439,0.111897
16440,0.470420
16441,0.123150
16442,0.055082
16443,0.502302
16444,0.999999
16445,0.009559
16446,0.170321
16447,0.898304
16448,0.039909
16449,1.000000
16450,1.000000
16451,0.320691
16452,0.113147
16453,0.567701
16454,0.001173
16455,0.995641
16456,0.884309
16457,1.000000
16458,0.179234
16459,0.253449
16460,0.009886
16461,0.749024
16462,0.284102
16463,0.497913
16464,0.454288
16465,1.000000
16466,0.309877
16467,0.988082
16468,0.035508
16469,0.728281
16470,0.012107
16471,0.168689
16472,0.863344
16473,0.024706
16474,0.783878
16475,0.967577
16476,0.575976
16477,0.003727
16478,0.999999
16479,0.994367
16480,0.951467
16481,0.008858
16482,0.407766
16483,0.325229
16484,0.019925
16485,1.000000
16486,0.013169
16487,0.161456
16488,0.450063
16489,0.958019
16490,0.203020
16491,0.705332
16492,0.908564
16493,0.038150
16494,1.000000
16495,0.018602
16496,0.035772
16497,0.026396
16498,0.617609
16499,0.025835
16500,1.000000
16501,0.058712
16502,0.000910
16503,0.001249
16504,0.957325
16505,0.010021
16506,0.861303
16507,0.048103
16508,0.058411
16509,0.716127
16510,0.318582
16511,0.703837
16512,1.000000
16513,0.277502
16514,0.867437
16515,0.522279
16516,0.804238
16517,0.268848
16518,0.091370
16519,1.000000
16520,0.764999
16521,0.565377
16522,0.999993
16523,0.667153
16524,0.490938
16525,0.168053
16526,0.748883
16527,0.171454
16528,0.080919
16529,0.967154
16530,0.957031
16531,0.920318
16532,0.893367
16533,0.027761
16534,0.083308
16535,0.303788
16536,1.000000
16537,0.975071
16538,0.145796
16539,1.000000
16540,0.031685
16541,0.188935
16542,0.157846
16543,0.964746
16544,0.892989
16545,0.546162
16546,0.997292
16547,0.640707
16548,0.875702
16549,0.172496
16550,0.868777
16551,0.056800
16552,0.037937
16553,0.030232
16554,1.000000
16555,0.270328
16556,0.039122
16557,0.317676
16558,0.261187
16559,0.894530
16560,0.010634
16561,0.990322
16562,0.960951
16563,0.298584
16564,0.382010
16565,0.226156
16566,0.367818
16567,1.000000
16568,0.317235
16569,0.990626
16570,0.048524
16571,0.005205
16572,0.236941
16573,0.090549
16574,0.018059
16575,1.000000
16576,0.084026
16577,0.182535
16578,1.000000
16579,0.180175
16580,0.255022
16581,0.009343
16582,0.924465
16583,0.999999
16584,0.317726
16585,0.859428
16586,0.949563
16587,0.524469
16588,0.935828
16589,0.271792
16590,0.825819
16591,0.454986
16592,0.437041
16593,0.983522
16594,0.789532
16595,0.979543
16596,0.424107
16597,0.958351
16598,0.037361
16599,0.182995
16600,0.595467
16601,0.720728
16602,1.000000
16603,0.933625
16604,0.736225
16605,0.999999
16606,0.843637
16607,0.511878
16608,0.037469
16609,0.999999
16610,0.281027
16611,0.947971
16612,0.018438
16613,0.228373
16614,0.078717
16615,0.002507
16616,0.490154
16617,0.027767
16618,0.942132
16619,0.809995
16620,1.000000
16621,0.932799
16622,0.465292
16623,0.012417
16624,0.992403
16625,0.024015
16626,0.030179
16627,1.000000
16628,0.031843
16629,0.147587
16630,1.000000
16631,0.013959
16632,0.132713
16633,0.098523
16634,1.000000
16635,1.000000
16636,0.376894
16637,0.890994
16638,0.016534
16639,0.697899
16640,0.095205
16641,1.000000
16642,0.322744
16643,0.020917
16644,0.027163
16645,0.147387
16646,1.000000
16647,0.646232
16648,0.461020
16649,0.159829
16650,0.999997
16651,0.445114
16652,0.009310
16653,0.906096
16654,0.000803
16655,0.022482
16656,0.008109
16657,0.002646
16658,0.455820
16659,0.996647
16660,0.982932
16661,0.100797
16662,0.004004
16663,0.193061
16664,0.021569
16665,0.798404
16666,0.110323
16667,0.207221
16668,0.115174
16669,1.000000
16670,0.004628
16671,0.730710
16672,0.003859
16673,0.584167
16674,0.009153
16675,0.999830
16676,0.961036
16677,0.027484
16678,0.764856
16679,1.000000
16680,0.999996
16681,0.737548
16682,0.693711
16683,0.001963
16684,0.009686
16685,0.040242
16686,1.000000
16687,0.021536
16688,0.694642
16689,0.709510
16690,0.903479
16691,0.047373
16692,0.684385
16693,0.585400
16694,0.352181
16695,0.014143
16696,0.110746
16697,0.310778
16698,1.000000
16699,0.006687
16700,1.000000
16701,0.035642
16702,0.881193
16703,0.948984
16704,0.982198
16705,1.000000
16706,0.165704
16707,0.732393
16708,0.994500
16709,0.936548
16710,0.082118
16711,0.501541
16712,0.859127
16713,0.981543
16714,0.820706
16715,0.303648
16716,0.011363
16717,0.935178
16718,1.000000
16719,0.631014
16720,0.771601
16721,0.959643
16722,0.002188
16723,1.000000
16724,1.000000
16725,0.026772
16726,0.580804
16727,0.969685
16728,0.011978
16729,0.002938
16730,0.018123
16731,0.133760
16732,0.111006
16733,0.656662
16734,0.022745
16735,0.835010
16736,0.075243
16737,0.001798
16738,0.590546
16739,0.665074
16740,0.221070
16741,0.971202
16742,0.988433
16743,0.795074
16744,0.029152
16745,0.000680
16746,1.000000
16747,0.075163
16748,0.065944
16749,0.933901
16750,0.919192
16751,0.439702
16752,0.019022
16753,0.674736
16754,0.655447
16755,0.031808
16756,0.017368
16757,0.812106
16758,0.522222
16759,0.944830
16760,1.000000
16761,0.693633
16762,0.199664
16763,0.009698
16764,1.000000
16765,0.077831
16766,0.015480
16767,0.704666
16768,0.013898
16769,0.860431
16770,0.109754
16771,0.563160
16772,0.781711
16773,0.050682
16774,0.490211
16775,0.992140
16776,0.608650
16777,0.255073
16778,0.982553
16779,0.382954
16780,0.000689
16781,0.004951
16782,0.974080
16783,0.978135
16784,0.491462
16785,0.940609
16786,0.043010
16787,0.331817
16788,0.866968
16789,0.999912
16790,0.946054
16791,0.017074
16792,0.851339
16793,0.191370
16794,1.000000
16795,0.943237
16796,0.536755
16797,0.366035
16798,0.075993
16799,0.884555
16800,0.055628
16801,0.643378
16802,0.927193
16803,0.475807
16804,0.665238
16805,0.829556
16806,0.598087
16807,0.999958
16808,0.972496
16809,0.851100
16810,0.082683
16811,0.863156
16812,0.999999
16813,0.089835
16814,0.995077
16815,0.159142
16816,0.787533
16817,0.087450
16818,0.986965
16819,0.305905
16820,0.732273
16821,0.006017
16822,0.999949
16823,1.000000
16824,0.503157
16825,0.645741
16826,0.020869
16827,0.989608
16828,0.000282
16829,0.720950
16830,1.000000
16831,0.152556
16832,0.129513
16833,1.000000
16834,0.013226
16835,0.028000
16836,0.579114
16837,1.000000
16838,0.038318
16839,0.015723
16840,0.022761
16841,0.035182
16842,0.064527
16843,0.842473
16844,0.007505
16845,0.135729
16846,0.026027
16847,0.664249
16848,0.974541
16849,0.083769
16850,1.000000
16851,0.045285
16852,0.825856
16853,0.587549
16854,0.995170
16855,0.649761
16856,0.053853
16857,0.923389
16858,0.250744
16859,0.021794
16860,0.002745
16861,0.003885
16862,0.998806
16863,0.064246
16864,0.992232
16865,1.000000
16866,0.721757
16867,0.813194
16868,0.073125
16869,0.019311
16870,0.337070
16871,0.134015
16872,0.252744
16873,0.422898
16874,0.086257
16875,0.053874
16876,0.875268
16877,0.788168
16878,0.500514
16879,0.671435
16880,0.114366
16881,0.600826
16882,0.871130
16883,0.155339
16884,0.032040
16885,0.799789
16886,0.999999
16887,0.006470
16888,1.000000
16889,0.999953
16890,0.795500
16891,0.018476
16892,0.013940
16893,0.004920
16894,0.239080
16895,0.261594
16896,0.270657
16897,0.001777
16898,0.587386
16899,0.052265
16900,0.053277
16901,1.000000
16902,0.013730
16903,0.230731
16904,0.580688
16905,1.000000
16906,0.514283
16907,0.090377
16908,0.989791
16909,0.766834
16910,0.360725
16911,0.297280
16912,1.000000
16913,0.519553
16914,1.000000
16915,0.523767
16916,0.516566
16917,0.060452
16918,0.970190
16919,0.103488
16920,0.453804
16921,0.051038
16922,0.980430
16923,0.226059
16924,0.195646
16925,0.131829
16926,0.549440
16927,0.232129
16928,0.116986
16929,0.009447
16930,0.007482
16931,0.008318
16932,0.985571
16933,1.000000
16934,0.982756
16935,1.000000
16936,0.050034
16937,0.049391
16938,0.020677
16939,0.267251
16940,0.250238
16941,0.956805
16942,0.061815
16943,0.701673
16944,0.877453
16945,0.000159
16946,1.000000
16947,1.000000
16948,0.233538
16949,0.659249
16950,0.254885
16951,0.016132
16952,0.020971
16953,0.909410
16954,0.843128
16955,0.600903
16956,0.246362
16957,0.683816
16958,1.000000
16959,0.999007
16960,0.067260
16961,0.308792
16962,0.699402
16963,1.000000
16964,0.969388
16965,0.043754
16966,0.984568
16967,0.999781
16968,0.616063
16969,0.539240
16970,0.777304
16971,0.911478
16972,0.997470
16973,0.052817
16974,0.794265
16975,0.277120
16976,0.955460
16977,0.999997
16978,1.000000
16979,0.966820
16980,0.999998
16981,0.412498
16982,0.262545
16983,0.824943
16984,0.015151
16985,0.104262
16986,0.999961
16987,0.770483
16988,0.480926
16989,0.071652
16990,0.118871
16991,0.728356
16992,0.371957
16993,0.941687
16994,0.098083
16995,0.228129
16996,0.881979
16997,0.457246
16998,0.150124
16999,0.281779
17000,0.748056
17001,0.002064
17002,0.158905
17003,0.801326
17004,0.005816
17005,0.906630
17006,0.983812
17007,0.025279
17008,0.485966
17009,0.040929
17010,0.139836
17011,1.000000
17012,0.001201
17013,1.000000
17014,0.889490
17015,1.000000
17016,1.000000
17017,0.984427
17018,0.098978
17019,0.999994
17020,0.334260
17021,0.520758
17022,0.941253
17023,0.714412
17024,0.042368
17025,0.319470
17026,0.010993
17027,1.000000
17028,0.782573
17029,0.753703
17030,0.625397
17031,0.213114
17032,0.961561
17033,0.618459
17034,0.953412
17035,0.024749
17036,0.440622
17037,0.962638
17038,0.681164
17039,0.999999
17040,0.392796
17041,0.408724
17042,0.957469
17043,0.312419
17044,1.000000
17045,0.192822
17046,0.025752
17047,0.489181
17048,1.000000
17049,0.112278
17050,0.532490
17051,1.000000
17052,0.024198
17053,0.011767
17054,0.007247
17055,0.828068
17056,0.014751
17057,0.937464
17058,0.905128
17059,0.040855
17060,0.005364
17061,0.629566
17062,0.044416
17063,0.828124
17064,0.034901
17065,0.815199
17066,0.964283
17067,0.747184
17068,0.004529
17069,0.229148
17070,0.976045
17071,0.915942
17072,0.072687
17073,0.485896
17074,0.828686
17075,0.064086
17076,0.001102
17077,0.411356
17078,0.992009
17079,0.014533
17080,1.000000
17081,0.588545
17082,0.023233
17083,0.804868
17084,0.293568
17085,0.362688
17086,0.235873
17087,0.299345
17088,0.051176
17089,0.981185
17090,0.368478
17091,1.000000
17092,0.945005
17093,0.007979
17094,0.846387
17095,0.191595
17096,0.999997
17097,0.127145
17098,0.456887
17099,0.008867
17100,0.743892
17101,0.493700
17102,0.618560
17103,1.000000
17104,0.248276
17105,0.259126
17106,0.991057
17107,1.000000
17108,0.048549
17109,0.629084
17110,0.622819
17111,0.279172
17112,1.000000
17113,0.013607
17114,0.993120
17115,0.999841
17116,0.808735
17117,0.378162
17118,0.035299
17119,1.000000
17120,0.926317
17121,0.916392
17122,1.000000
17123,1.000000
17124,0.038677
17125,0.036033
17126,0.097552
17127,0.771875
17128,0.993827
17129,0.817114
17130,1.000000
17131,0.609784
17132,0.904340
17133,0.009077
17134,0.136569
17135,0.982925
17136,0.643575
17137,0.424514
17138,0.763853
17139,0.037401
17140,0.971341
17141,0.967141
17142,0.009928
17143,0.994090
17144,0.979055
17145,0.723476
17146,1.000000
17147,0.962759
17148,0.505972
17149,0.999999
17150,0.141929
17151,0.577039
17152,0.103879
17153,0.005304
17154,0.988703
17155,1.000000
17156,1.000000
17157,0.947850
17158,1.000000
17159,0.909162
17160,0.797675
17161,0.482052
17162,0.002249
17163,0.999999
17164,1.000000
17165,0.025607
17166,0.078564
17167,0.047403
17168,1.000000
17169,0.443758
17170,0.113742
17171,0.999997
17172,0.985524
17173,1.000000
17174,1.000000
17175,0.003986
17176,0.033039
17177,0.826995
17178,0.451102
17179,0.429865
17180,0.565124
17181,0.748333
17182,0.066552
17183,0.273411
17184,0.999999
17185,0.640318
17186,0.178559
17187,0.759405
17188,0.006519
17189,0.239964
17190,0.994876
17191,0.820434
17192,0.999999
17193,0.887462
17194,0.916396
17195,0.262174
17196,0.107597
17197,0.360781
17198,0.655615
17199,0.050170
17200,0.427830
17201,1.000000
17202,0.982349
17203,0.254254
17204,0.043109
17205,0.731147
17206,0.986040
17207,0.042563
17208,0.470093
17209,0.459166
17210,0.089365
17211,0.929156
17212,0.067384
17213,0.889248
17214,0.948142
17215,0.635204
17216,0.294606
17217,1.000000
17218,0.140683
17219,0.264942
17220,0.651303
17221,0.476206
17222,0.996293
17223,0.666551
17224,1.000000
17225,0.956997
17226,0.982983
17227,0.070661
17228,1.000000
17229,0.990578
17230,0.254142
17231,0.067774
17232,1.000000
17233,0.022573
17234,1.000000
17235,0.715141
17236,0.144406
17237,0.982509
17238,0.597768
17239,0.172297
17240,0.009973
17241,0.932501
17242,0.099023
17243,1.000000
17244,0.001526
17245,0.555771
17246,0.822035
17247,0.163238
17248,0.075846
17249,0.071908
17250,0.588252
17251,0.455025
17252,0.833633
17253,0.999999
17254,0.025347
17255,1.000000
17256,0.138765
17257,0.998664
17258,0.998516
17259,0.090165
17260,0.040999
17261,0.559520
17262,0.814809
17263,0.011034
17264,0.833204
17265,0.853116
17266,0.011371
17267,0.104334
17268,0.457423
17269,0.010087
17270,0.174639
17271,0.275538
17272,0.607261
17273,0.952437
17274,0.002903
17275,0.919783
17276,0.902205
17277,1.000000
17278,0.010480
17279,0.191183
17280,0.890544
17281,0.027521
17282,0.066948
17283,0.770066
17284,1.000000
17285,0.002910
17286,0.703211
17287,0.559434
17288,0.158302
17289,0.985973
17290,0.815207
17291,0.157802
17292,0.628899
