Id,Prediction
8415,0.132618
8416,0.928295
8417,0.223779
8418,0.156113
8419,1.000000
8420,1.000000
8421,0.016351
8422,0.949267
8423,0.996672
8424,0.001205
8425,1.000000
8426,0.055515
8427,0.553251
8428,0.999297
8429,0.999947
8430,0.099374
8431,1.000000
8432,0.990887
8433,1.000000
8434,0.825945
8435,0.006037
8436,0.001321
8437,0.004846
8438,0.858857
8439,1.000000
8440,0.084138
8441,0.939533
8442,0.103650
8443,0.441196
8444,0.000019
8445,0.011524
8446,0.979257
8447,1.000000
8448,0.006484
8449,0.986468
8450,1.000000
8451,0.033066
8452,1.000000
8453,0.510204
8454,0.053663
8455,0.007388
8456,0.189808
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.071004
8461,0.306822
8462,0.007823
8463,0.218381
8464,1.000000
8465,0.939868
8466,0.968157
8467,0.006616
8468,0.027684
8469,0.388739
8470,1.000000
8471,0.345324
8472,0.439164
8473,0.045322
8474,1.000000
8475,0.063792
8476,0.149782
8477,0.983104
8478,0.072572
8479,1.000000
8480,0.954056
8481,0.561768
8482,0.027382
8483,0.007329
8484,0.058590
8485,0.223112
8486,0.124625
8487,0.952287
8488,0.985555
8489,0.074249
8490,0.980903
8491,0.928533
8492,0.001312
8493,0.983460
8494,0.471963
8495,0.762278
8496,0.042161
8497,0.009304
8498,0.001951
8499,0.034240
8500,0.943348
8501,0.992395
8502,0.983441
8503,1.000000
8504,0.996597
8505,0.436191
8506,1.000000
8507,0.994813
8508,0.209301
8509,0.330611
8510,0.274324
8511,0.000350
8512,0.995616
8513,0.118607
8514,0.026297
8515,1.000000
8516,0.999998
8517,0.000635
8518,0.064788
8519,0.387899
8520,0.185794
8521,0.034512
8522,0.988535
8523,0.289521
8524,0.498278
8525,0.417657
8526,0.101230
8527,0.831728
8528,0.124689
8529,0.564744
8530,0.006121
8531,0.006532
8532,1.000000
8533,1.000000
8534,0.315459
8535,0.990762
8536,0.339052
8537,0.018147
8538,0.030212
8539,0.072111
8540,0.094732
8541,0.214526
8542,0.245227
8543,0.009020
8544,0.016795
8545,0.941992
8546,0.556783
8547,0.033240
8548,0.850788
8549,0.044921
8550,0.770892
8551,1.000000
8552,0.976989
8553,0.722546
8554,1.000000
8555,0.030911
8556,0.049845
8557,0.154696
8558,0.999758
8559,0.264782
8560,0.026933
8561,0.624056
8562,0.394495
8563,0.006459
8564,0.101889
8565,0.094628
8566,0.649472
8567,0.762774
8568,0.329075
8569,1.000000
8570,1.000000
8571,0.881278
8572,0.015454
8573,0.003152
8574,0.095732
8575,0.985281
8576,0.011280
8577,0.012529
8578,0.254995
8579,0.586642
8580,0.970065
8581,0.974271
8582,0.134768
8583,0.062260
8584,0.374038
8585,0.285268
8586,1.000000
8587,0.008271
8588,0.816947
8589,0.260846
8590,0.598061
8591,0.074010
8592,0.984557
8593,0.190599
8594,0.987231
8595,0.858338
8596,0.004064
8597,0.815095
8598,0.965014
8599,0.101555
8600,0.264778
8601,1.000000
8602,0.033522
8603,0.003550
8604,0.990588
8605,1.000000
8606,0.168345
8607,0.996823
8608,0.153020
8609,0.083473
8610,1.000000
8611,0.048824
8612,0.026688
8613,1.000000
8614,1.000000
8615,0.828324
8616,0.002807
8617,1.000000
8618,1.000000
8619,0.510463
8620,0.992804
8621,0.399960
8622,0.000683
8623,0.379798
8624,0.198801
8625,0.964998
8626,0.153483
8627,0.100453
8628,0.074612
8629,0.163597
8630,0.973843
8631,0.423518
8632,0.060413
8633,1.000000
8634,0.026203
8635,0.896767
8636,0.745914
8637,0.271079
8638,0.955228
8639,0.340631
8640,0.453384
8641,1.000000
8642,0.111085
8643,0.017256
8644,0.981282
8645,0.994652
8646,0.996841
8647,0.233015
8648,0.027325
8649,1.000000
8650,0.011514
8651,1.000000
8652,0.018479
8653,0.954232
8654,0.053015
8655,1.000000
8656,0.355240
8657,0.035768
8658,0.015101
8659,0.030650
8660,0.233122
8661,0.004023
8662,0.794318
8663,0.149780
8664,0.013007
8665,0.322312
8666,0.434794
8667,0.014358
8668,0.129836
8669,0.054695
8670,1.000000
8671,0.852390
8672,0.005507
8673,0.242280
8674,0.498583
8675,0.094614
8676,0.019843
8677,0.714929
8678,1.000000
8679,0.224750
8680,0.027479
8681,0.318114
8682,0.027031
8683,0.990566
8684,0.114517
8685,0.980714
8686,0.937138
8687,0.039522
8688,0.999922
8689,0.978132
8690,0.071962
8691,0.143021
8692,0.329640
8693,0.683326
8694,0.030233
8695,0.701015
8696,1.000000
8697,0.013949
8698,0.974677
8699,0.995147
8700,0.021543
8701,0.914083
8702,0.895898
8703,0.002321
8704,0.003930
8705,0.035804
8706,0.049461
8707,0.038679
8708,0.225998
8709,0.206220
8710,0.990946
8711,0.992446
8712,0.078053
8713,0.280537
8714,0.005998
8715,1.000000
8716,0.109450
8717,0.999827
8718,0.174428
8719,1.000000
8720,0.995530
8721,0.032393
8722,0.013642
8723,0.753255
8724,0.191036
8725,0.074550
8726,0.780717
8727,0.609002
8728,0.132372
8729,0.998483
8730,0.065775
8731,0.252498
8732,0.021417
8733,0.926373
8734,0.975393
8735,0.162659
8736,0.008234
8737,0.594672
8738,0.050731
8739,0.954196
8740,1.000000
8741,0.026470
8742,0.132929
8743,0.025375
8744,0.005780
8745,0.899991
8746,0.739714
8747,1.000000
8748,0.057389
8749,0.040438
8750,0.525484
8751,0.029686
8752,0.270622
8753,0.003198
8754,0.019901
8755,0.142309
8756,0.012125
8757,0.987033
8758,1.000000
8759,0.185991
8760,0.000996
8761,0.031975
8762,0.896667
8763,0.221820
8764,0.075153
8765,0.012082
8766,0.948469
8767,0.922251
8768,0.024221
8769,0.039435
8770,0.730067
8771,0.973704
8772,0.445580
8773,0.408924
8774,0.898273
8775,0.066612
8776,0.072153
8777,0.956202
8778,0.073844
8779,0.223792
8780,1.000000
8781,0.324471
8782,0.304856
8783,0.268740
8784,0.985677
8785,0.949399
8786,0.921817
8787,0.053013
8788,0.996977
8789,0.017413
8790,0.996138
8791,0.493887
8792,0.317171
8793,0.064353
8794,0.986729
8795,0.237975
8796,0.999792
8797,0.013711
8798,0.864210
8799,0.096992
8800,0.816910
8801,0.000550
8802,0.024356
8803,0.233237
8804,0.704220
8805,0.903259
8806,0.571384
8807,0.235186
8808,0.348462
8809,0.815301
8810,0.029374
8811,0.912159
8812,0.222693
8813,0.041929
8814,0.999781
8815,0.649548
8816,0.031886
8817,0.969317
8818,0.209902
8819,0.073477
8820,0.687902
8821,0.632974
8822,0.698266
8823,0.058256
8824,0.756226
8825,0.034336
8826,0.961458
8827,0.899771
8828,0.019104
8829,0.049816
8830,0.467325
8831,0.000053
8832,1.000000
8833,0.031605
8834,0.141997
8835,0.986259
8836,0.973333
8837,0.182432
8838,0.183565
8839,0.343310
8840,0.180647
8841,0.998868
8842,0.958396
8843,0.572945
8844,0.092758
8845,0.173699
8846,0.677836
8847,0.164787
8848,0.013549
8849,0.001540
8850,0.012575
8851,1.000000
8852,0.759206
8853,0.901729
8854,0.001412
8855,0.974180
8856,0.405976
8857,0.637288
8858,0.163818
8859,1.000000
8860,0.367643
8861,0.250399
8862,0.111466
8863,0.991532
8864,0.020280
8865,1.000000
8866,1.000000
8867,0.589350
8868,0.994142
8869,0.375966
8870,0.785254
8871,0.087349
8872,0.089087
8873,0.070926
8874,0.002458
8875,0.992956
8876,0.061195
8877,0.154704
8878,0.904884
8879,0.941227
8880,0.000848
8881,0.233290
8882,0.073071
8883,0.109449
8884,0.260029
8885,0.010662
8886,0.893618
8887,0.983562
8888,0.645542
8889,0.190075
8890,0.329171
8891,0.246911
8892,0.245774
8893,0.785509
8894,0.981035
8895,0.913838
8896,0.075469
8897,0.486250
8898,0.877784
8899,0.564824
8900,0.932851
8901,0.894297
8902,0.998233
8903,0.011350
8904,0.233105
8905,0.059977
8906,0.611577
8907,1.000000
8908,0.161574
8909,0.833166
8910,0.428868
8911,0.270245
8912,0.296768
8913,0.321137
8914,0.306607
8915,0.078630
8916,0.080516
8917,0.442386
8918,0.051041
8919,0.668346
8920,0.877307
8921,0.873359
8922,0.008585
8923,0.007249
8924,0.191476
8925,0.005240
8926,0.002557
8927,0.998259
8928,0.073927
8929,0.056060
8930,1.000000
8931,1.000000
8932,0.944586
8933,0.998504
8934,1.000000
8935,1.000000
8936,0.068495
8937,0.988387
8938,0.736173
8939,0.944689
8940,0.940960
8941,0.072361
8942,0.213808
8943,0.473783
8944,0.995629
8945,0.457743
8946,0.400666
8947,0.942934
8948,0.071190
8949,1.000000
8950,0.887302
8951,0.970368
8952,0.717042
8953,0.275030
8954,0.094558
8955,0.002053
8956,0.493660
8957,1.000000
8958,0.715765
8959,1.000000
8960,0.954251
8961,0.043318
8962,0.168348
8963,1.000000
8964,0.769942
8965,0.089449
8966,0.981181
8967,0.004695
8968,0.967790
8969,1.000000
8970,0.228486
8971,0.698498
8972,0.077976
8973,0.110370
8974,0.833770
8975,0.841457
8976,0.562832
8977,0.063863
8978,0.885790
8979,0.009254
8980,1.000000
8981,0.066545
8982,0.014831
8983,0.060305
8984,0.089611
8985,1.000000
8986,0.013443
8987,0.102116
8988,0.979882
8989,0.008751
8990,0.039991
8991,0.213194
8992,0.983184
8993,0.123224
8994,1.000000
8995,0.036275
8996,0.464622
8997,0.911165
8998,0.957578
8999,0.009884
9000,0.128983
9001,0.289904
9002,1.000000
9003,0.124224
9004,0.176884
9005,0.804121
9006,0.265849
9007,0.024506
9008,0.119886
9009,0.944941
9010,0.133170
9011,0.513821
9012,0.694042
9013,0.715726
9014,0.051044
9015,0.264326
9016,0.064192
9017,0.116270
9018,0.077989
9019,0.001882
9020,0.786598
9021,0.056137
9022,0.065314
9023,0.945067
9024,0.330775
9025,0.006345
9026,0.707355
9027,0.957894
9028,0.998723
9029,0.996732
9030,0.064329
9031,0.906774
9032,0.785089
9033,1.000000
9034,0.992084
9035,0.994887
9036,0.809172
9037,0.257456
9038,0.688662
9039,1.000000
9040,0.039017
9041,0.630434
9042,0.053884
9043,0.542321
9044,0.013332
9045,0.993626
9046,0.780993
9047,0.060589
9048,0.094553
9049,0.339705
9050,0.001311
9051,0.995791
9052,0.146681
9053,1.000000
9054,0.000404
9055,0.889401
9056,0.991553
9057,0.005596
9058,0.918118
9059,0.060793
9060,0.008787
9061,0.557324
9062,0.004493
9063,1.000000
9064,0.976845
9065,0.241549
9066,0.087470
9067,0.321100
9068,0.115217
9069,1.000000
9070,0.036519
9071,0.009298
9072,0.016540
9073,1.000000
9074,0.002848
9075,1.000000
9076,0.736163
9077,0.982482
9078,1.000000
9079,0.045735
9080,0.946846
9081,0.016717
9082,0.995414
9083,1.000000
9084,0.071599
9085,0.260620
9086,0.040255
9087,0.677647
9088,0.861461
9089,0.010635
9090,0.029403
9091,0.165689
9092,1.000000
9093,0.953644
9094,0.989170
9095,0.008089
9096,1.000000
9097,1.000000
9098,0.986041
9099,0.051203
9100,1.000000
9101,0.906456
9102,0.032536
9103,0.009490
9104,0.016460
9105,0.042913
9106,0.966498
9107,0.985733
9108,0.041256
9109,0.639609
9110,1.000000
9111,0.392075
9112,0.158992
9113,0.061208
9114,0.040782
9115,0.001318
9116,1.000000
9117,0.086572
9118,1.000000
9119,0.001629
9120,0.969035
9121,0.969441
9122,0.236338
9123,0.962012
9124,1.000000
9125,0.113384
9126,0.245919
9127,0.287883
9128,0.139226
9129,0.536794
9130,0.031233
9131,0.011260
9132,1.000000
9133,0.877211
9134,0.691233
9135,0.999985
9136,0.159961
9137,0.738487
9138,0.003727
9139,0.893388
9140,0.979353
9141,0.071473
9142,1.000000
9143,0.011533
9144,0.112394
9145,0.000510
9146,0.358045
9147,0.040863
9148,0.670335
9149,0.029052
9150,0.991773
9151,1.000000
9152,0.208896
9153,0.066678
9154,0.008233
9155,0.018745
9156,0.191855
9157,0.759262
9158,1.000000
9159,0.998943
9160,1.000000
9161,0.021778
9162,0.798515
9163,0.024964
9164,1.000000
9165,0.310585
9166,0.629900
9167,0.973271
9168,1.000000
9169,0.352543
9170,0.018150
9171,0.931532
9172,0.000195
9173,0.025324
9174,0.251296
9175,0.506579
9176,0.246161
9177,0.932199
9178,1.000000
9179,0.866089
9180,0.000805
9181,0.242953
9182,0.629748
9183,0.811909
9184,0.048801
9185,0.132717
9186,0.424049
9187,0.183981
9188,0.994129
9189,0.282632
9190,0.268502
9191,0.957896
9192,1.000000
9193,0.999955
9194,0.027141
9195,1.000000
9196,0.983909
9197,0.987712
9198,0.120502
9199,0.502873
9200,0.020651
9201,1.000000
9202,0.062474
9203,0.823020
9204,0.094819
9205,0.994298
9206,0.076457
9207,0.830524
9208,0.986104
9209,0.667335
9210,1.000000
9211,0.998552
9212,0.923496
9213,1.000000
9214,0.992522
9215,0.992315
9216,0.123385
9217,0.011552
9218,1.000000
9219,0.937280
9220,0.909942
9221,0.028817
9222,0.991359
9223,0.882420
9224,0.061283
9225,0.863539
9226,0.967725
9227,0.009554
9228,0.110801
9229,0.152719
9230,0.667293
9231,0.236366
9232,0.996881
9233,0.010206
9234,0.986015
9235,0.794786
9236,0.993121
9237,1.000000
9238,1.000000
9239,0.970104
9240,0.931988
9241,1.000000
9242,0.995650
9243,1.000000
9244,0.130917
9245,0.999808
9246,0.727943
9247,0.990470
9248,1.000000
9249,0.707396
9250,0.007036
9251,0.007561
9252,0.137611
9253,0.891932
9254,1.000000
9255,0.986024
9256,0.057191
9257,0.083089
9258,0.239239
9259,0.040641
9260,0.373548
9261,0.990792
9262,0.037933
9263,1.000000
9264,0.083609
9265,0.112407
9266,0.628338
9267,0.999903
9268,1.000000
9269,0.342448
9270,0.690449
9271,0.003980
9272,0.292057
9273,1.000000
9274,0.047450
9275,0.446843
9276,0.714058
9277,0.700568
9278,0.938374
9279,0.335803
9280,0.257197
9281,0.113255
9282,0.037806
9283,0.034022
9284,0.186550
9285,0.002838
9286,0.023103
9287,0.085915
9288,1.000000
9289,0.101367
9290,0.983754
9291,0.554237
9292,1.000000
9293,0.054034
9294,1.000000
9295,0.104069
9296,0.361737
9297,0.241350
9298,0.011024
9299,0.507699
9300,0.912880
9301,0.999613
9302,0.000189
9303,0.299831
9304,1.000000
9305,0.820818
9306,0.815676
9307,0.026756
9308,0.001675
9309,0.060447
9310,0.005910
9311,1.000000
9312,0.029611
9313,0.977764
9314,0.967208
9315,0.005876
9316,0.000039
9317,0.998954
9318,0.022871
9319,0.020778
9320,0.972889
9321,0.682879
9322,1.000000
9323,0.892407
9324,0.224817
9325,0.822716
9326,0.264630
9327,1.000000
9328,0.776484
9329,1.000000
9330,0.568078
9331,0.023357
9332,0.938704
9333,0.256673
9334,1.000000
9335,0.410393
9336,1.000000
9337,0.940728
9338,1.000000
9339,0.974141
9340,1.000000
9341,0.011463
9342,0.168858
9343,0.922585
9344,0.873028
9345,0.938342
9346,0.068713
9347,0.006646
9348,0.954371
9349,0.210513
9350,0.374541
9351,0.175967
9352,1.000000
9353,0.392837
9354,0.127046
9355,0.971219
9356,0.522247
9357,0.998023
9358,0.044348
9359,0.186937
9360,0.992590
9361,0.990113
9362,0.003230
9363,1.000000
9364,0.549114
9365,0.700072
9366,0.634966
9367,0.236822
9368,0.417521
9369,1.000000
9370,0.050926
9371,0.075692
9372,0.982940
9373,0.304164
9374,0.027421
9375,0.580410
9376,0.220607
9377,0.150978
9378,0.237922
9379,0.823037
9380,0.015221
9381,1.000000
9382,0.007370
9383,1.000000
9384,0.027595
9385,0.102970
9386,0.946316
9387,0.149484
9388,0.034840
9389,0.971150
9390,0.995917
9391,0.999822
9392,0.369775
9393,1.000000
9394,0.064378
9395,0.023776
9396,0.688911
9397,0.676963
9398,0.749188
9399,0.153533
9400,0.267609
9401,1.000000
9402,1.000000
9403,0.213980
9404,1.000000
9405,0.999705
9406,0.158605
9407,0.983513
9408,0.754825
9409,0.736125
9410,0.135908
9411,0.016719
9412,0.999297
9413,0.040233
9414,0.146605
9415,1.000000
9416,0.028751
9417,1.000000
9418,0.281602
9419,0.035532
9420,0.999052
9421,1.000000
9422,0.979014
9423,0.073401
9424,0.249174
9425,0.212856
9426,0.157045
9427,0.453342
9428,0.965513
9429,0.008945
9430,0.753185
9431,0.180413
9432,1.000000
9433,0.951519
9434,0.022454
9435,0.414688
9436,0.585037
9437,0.029002
9438,0.212158
9439,0.000176
9440,0.046469
9441,0.055921
9442,0.528960
9443,0.849894
9444,0.028071
9445,0.003827
9446,0.628784
9447,0.578818
9448,0.999999
9449,0.119138
9450,0.708218
9451,0.749220
9452,0.059342
9453,0.690397
9454,0.081554
9455,0.994530
9456,0.002056
9457,0.899587
9458,0.635086
9459,0.878229
9460,0.940559
9461,0.100334
9462,0.148305
9463,0.957304
9464,1.000000
9465,0.053071
9466,0.704058
9467,0.928776
9468,0.005083
9469,1.000000
9470,1.000000
9471,0.133964
9472,0.993549
9473,0.479919
9474,0.111945
9475,0.999965
9476,0.838229
9477,0.142012
9478,1.000000
9479,0.024568
9480,0.829540
9481,0.092424
9482,0.920783
9483,0.124105
9484,1.000000
9485,0.009144
9486,0.983819
9487,0.001230
9488,0.458326
9489,0.999099
9490,0.940216
9491,0.045033
9492,0.905053
9493,1.000000
9494,0.104805
9495,0.053094
9496,0.938199
9497,1.000000
9498,0.004805
9499,0.010773
9500,0.044364
9501,0.663858
9502,0.138037
9503,0.086130
9504,0.116853
9505,0.093823
9506,0.972771
9507,0.158040
9508,0.046580
9509,0.305439
9510,0.979860
9511,0.580528
9512,0.003617
9513,0.030254
9514,1.000000
9515,0.679300
9516,0.323863
9517,0.995134
9518,0.946629
9519,0.995591
9520,0.984150
9521,0.003162
9522,0.003264
9523,0.927243
9524,0.003903
9525,1.000000
9526,0.365003
9527,0.028299
9528,0.722850
9529,0.048864
9530,0.981696
9531,0.032616
9532,1.000000
9533,1.000000
9534,0.826112
9535,0.046660
9536,0.278697
9537,0.546635
9538,0.995779
9539,0.645862
9540,0.430423
9541,0.263555
9542,0.826953
9543,0.996728
9544,0.264534
9545,0.075035
9546,1.000000
9547,0.004681
9548,0.564801
9549,0.021619
9550,0.120050
9551,0.014879
9552,0.007951
9553,0.024629
9554,0.955584
9555,0.622333
9556,0.999765
9557,0.638351
9558,0.836302
9559,0.416567
9560,0.992761
9561,0.030582
9562,0.999995
9563,0.269933
9564,0.006486
9565,0.018715
9566,0.997764
9567,1.000000
9568,0.221687
9569,0.037714
9570,1.000000
9571,0.765470
9572,0.072529
9573,0.014136
9574,0.174570
9575,1.000000
9576,1.000000
9577,0.919478
9578,0.023210
9579,0.006940
9580,0.028286
9581,0.001356
9582,0.072247
9583,0.161180
9584,0.993032
9585,0.947376
9586,0.029311
9587,0.492703
9588,0.640325
9589,0.988281
9590,0.011536
9591,0.997981
9592,0.017043
9593,0.981231
9594,1.000000
9595,0.002534
9596,0.068645
9597,1.000000
9598,0.931857
9599,0.015014
9600,0.004074
9601,0.851089
9602,0.684590
9603,0.040561
9604,0.568674
9605,0.853978
9606,1.000000
9607,0.191257
9608,0.999977
9609,0.032057
9610,0.668922
9611,0.969794
9612,0.214370
9613,0.595652
9614,0.075585
9615,0.168674
9616,0.647222
9617,1.000000
9618,0.015478
9619,0.069394
9620,0.205892
9621,0.975750
9622,0.313854
9623,1.000000
9624,1.000000
9625,0.051356
9626,0.025932
9627,0.217687
9628,0.553290
9629,0.126234
9630,0.390314
9631,0.380045
9632,1.000000
9633,0.994436
9634,0.001597
9635,0.192457
9636,0.510773
9637,0.042025
9638,0.999928
9639,0.655858
9640,0.037090
9641,0.995984
9642,0.593082
9643,0.153256
9644,1.000000
9645,0.027680
9646,0.751229
9647,1.000000
9648,0.003086
9649,0.231252
9650,0.032066
9651,0.133414
9652,0.878244
9653,0.859052
9654,0.087010
9655,0.069551
9656,0.735646
9657,1.000000
9658,0.241453
9659,0.940389
9660,0.146659
9661,1.000000
9662,0.306900
9663,0.223084
9664,0.041297
9665,0.897276
9666,0.928307
9667,0.002706
9668,1.000000
9669,1.000000
9670,0.007011
9671,0.006490
9672,0.727786
9673,0.563159
9674,0.999997
9675,1.000000
9676,0.637693
9677,0.454779
9678,0.040534
9679,0.003595
9680,0.616415
9681,0.000936
9682,0.831401
9683,0.112298
9684,0.549629
9685,0.825007
9686,1.000000
9687,0.605600
9688,0.093391
9689,0.999592
9690,0.040567
9691,0.121481
9692,0.038955
9693,1.000000
9694,0.214671
9695,0.033370
9696,0.713846
9697,0.538640
9698,0.377367
9699,0.178699
9700,0.004958
9701,1.000000
9702,0.986808
9703,0.075672
9704,0.993672
9705,0.042425
9706,0.038294
9707,0.988111
9708,0.429143
9709,0.017356
9710,0.035522
9711,0.972618
9712,0.013629
9713,1.000000
9714,0.128073
9715,1.000000
9716,0.656996
9717,0.006841
9718,0.262968
9719,0.343034
9720,0.908396
9721,0.722212
9722,0.150669
9723,0.621359
9724,0.993868
9725,0.785397
9726,0.353826
9727,0.933981
9728,0.107160
9729,0.022204
9730,0.998583
9731,0.976450
9732,1.000000
9733,0.728647
9734,0.999997
9735,0.049274
9736,0.000308
9737,0.157110
9738,0.657787
9739,0.067386
9740,1.000000
9741,0.000101
9742,0.885902
9743,0.127483
9744,0.984569
9745,1.000000
9746,0.891307
9747,0.837723
9748,0.888517
9749,0.150094
9750,0.665140
9751,0.691810
9752,0.007809
9753,0.979605
9754,0.999868
9755,0.690236
9756,0.015047
9757,0.075507
9758,0.719527
9759,0.788820
9760,0.964092
9761,0.930517
9762,0.289837
9763,0.995189
9764,0.001126
9765,1.000000
9766,0.999994
9767,0.978773
9768,0.491837
9769,0.312979
9770,1.000000
9771,1.000000
9772,0.710103
9773,0.432411
9774,0.006256
9775,0.241592
9776,0.356254
9777,0.996634
9778,1.000000
9779,0.012009
9780,0.977597
9781,1.000000
9782,0.999245
9783,0.056544
9784,0.003769
9785,0.573081
9786,0.993884
9787,0.001790
9788,0.033363
9789,1.000000
9790,0.951089
9791,0.223105
9792,0.185936
9793,0.005477
9794,0.915959
9795,0.979567
9796,0.046449
9797,0.846685
9798,0.043293
9799,1.000000
9800,0.026005
9801,0.163712
9802,1.000000
9803,0.011190
9804,0.803689
9805,1.000000
9806,0.914132
9807,1.000000
9808,0.006897
9809,0.587151
9810,0.999998
9811,0.005377
9812,1.000000
9813,0.613168
9814,0.032707
9815,0.373814
9816,0.000910
9817,0.993240
9818,0.991694
9819,0.877086
9820,1.000000
9821,0.976080
9822,0.193064
9823,0.895343
9824,0.887415
9825,1.000000
9826,0.148107
9827,0.192836
9828,0.780931
9829,0.461053
9830,0.999978
9831,0.036850
9832,0.985498
9833,0.645350
9834,0.154661
9835,0.850276
9836,0.754736
9837,0.871355
9838,0.360920
9839,0.275931
9840,0.998083
9841,0.021451
9842,0.974723
9843,0.258222
9844,0.028318
9845,1.000000
9846,0.100760
9847,0.486652
9848,0.377526
9849,0.371418
9850,0.997302
9851,0.062254
9852,0.009080
9853,0.057738
9854,0.998093
9855,0.022814
9856,0.014826
9857,0.079696
9858,0.969554
9859,0.999999
9860,0.289282
9861,0.999214
9862,0.074190
9863,0.017955
9864,0.043299
9865,0.986476
9866,0.099537
9867,0.955580
9868,0.008457
9869,0.057358
9870,1.000000
9871,0.322699
9872,0.998731
9873,0.066360
9874,0.106428
9875,0.907006
9876,0.538419
9877,0.247227
9878,0.008842
9879,0.001609
9880,0.047452
9881,0.317279
9882,0.277038
9883,0.096066
9884,0.132911
9885,0.003967
9886,0.018857
9887,0.924269
9888,0.867754
9889,0.010248
9890,0.066901
9891,0.811673
9892,1.000000
9893,0.127960
9894,0.769490
9895,0.882546
9896,0.945131
9897,1.000000
9898,0.905119
9899,0.024075
9900,0.025099
9901,0.262807
9902,0.999739
9903,1.000000
9904,0.801943
9905,0.008423
9906,0.110913
9907,0.998862
9908,0.154475
9909,1.000000
9910,0.037363
9911,1.000000
9912,0.916387
9913,0.804005
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.004086
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.976762
9922,0.219768
9923,0.079303
9924,0.472536
9925,0.005547
9926,0.035106
9927,0.007207
9928,0.010306
9929,0.136184
9930,0.978367
9931,1.000000
9932,0.076807
9933,0.156767
9934,0.999998
9935,0.993548
9936,1.000000
9937,0.968469
9938,0.140746
9939,0.801771
9940,0.999992
9941,0.986026
9942,0.015879
9943,0.130814
9944,0.894517
9945,0.413017
9946,1.000000
9947,0.912426
9948,0.082214
9949,0.986336
9950,0.014494
9951,1.000000
9952,0.983364
9953,0.096756
9954,0.755968
9955,0.024781
9956,0.999997
9957,0.050503
9958,0.189284
9959,1.000000
9960,0.943108
9961,0.038649
9962,0.972653
9963,1.000000
9964,0.000223
9965,1.000000
9966,1.000000
9967,0.829549
9968,0.362325
9969,0.958273
9970,0.609650
9971,0.997172
9972,0.943945
9973,0.998187
9974,0.489739
9975,0.103196
9976,0.993149
9977,1.000000
9978,0.174990
9979,0.643207
9980,0.776857
9981,0.259131
9982,0.997683
9983,0.483287
9984,0.565025
9985,0.235258
9986,0.003305
9987,0.989999
9988,0.182074
9989,0.700843
9990,0.056742
9991,0.347915
9992,0.933917
9993,0.179722
9994,0.059444
9995,0.001499
9996,0.126312
9997,0.010246
9998,0.003053
9999,1.000000
10000,0.060434
10001,0.968126
10002,0.225840
10003,0.271863
10004,0.284710
10005,0.943610
10006,0.600416
10007,0.995870
10008,0.006691
10009,1.000000
10010,0.041010
10011,0.999325
10012,0.685166
10013,0.183482
10014,0.473659
10015,0.803314
10016,0.844476
10017,0.052745
10018,0.910573
10019,0.223767
10020,0.486049
10021,0.999999
10022,0.601877
10023,0.276877
10024,0.047191
10025,0.854971
10026,0.044471
10027,0.588676
10028,0.287721
10029,0.776796
10030,1.000000
10031,0.074250
10032,0.219535
10033,0.947109
10034,0.186303
10035,1.000000
10036,0.120176
10037,0.669617
10038,0.083334
10039,0.151528
10040,0.984499
10041,0.047468
10042,1.000000
10043,0.995928
10044,0.008388
10045,0.013512
10046,0.097838
10047,0.542102
10048,0.730043
10049,1.000000
10050,0.131120
10051,0.866828
10052,0.110442
10053,0.002945
10054,1.000000
10055,0.206211
10056,0.998098
10057,0.999057
10058,0.856814
10059,1.000000
10060,1.000000
10061,0.993954
10062,0.648907
10063,0.998185
10064,0.284107
10065,0.011961
10066,0.269474
10067,0.258965
10068,0.979441
10069,0.053285
10070,0.991647
10071,0.992396
10072,1.000000
10073,0.973328
10074,1.000000
10075,0.638280
10076,0.096170
10077,0.344926
10078,1.000000
10079,0.001026
10080,0.225418
10081,0.529350
10082,0.236127
10083,0.077548
10084,0.031480
10085,0.993162
10086,0.782631
10087,1.000000
10088,0.013007
10089,0.056953
10090,1.000000
10091,0.893629
10092,0.326486
10093,0.006741
10094,0.952391
10095,0.686820
10096,0.002150
10097,0.024790
10098,0.000528
10099,0.173595
10100,0.026112
10101,0.000393
10102,0.970040
10103,0.961002
10104,0.930091
10105,0.005617
10106,0.999999
10107,1.000000
10108,0.218833
10109,0.116438
10110,0.747225
10111,0.635054
10112,0.716707
10113,0.411320
10114,0.198569
10115,0.565853
10116,0.694515
10117,1.000000
10118,0.969204
10119,0.212807
10120,0.229116
10121,0.178063
10122,1.000000
10123,0.060297
10124,0.070398
10125,0.688821
10126,1.000000
10127,0.399674
10128,0.698652
10129,0.055686
10130,0.000365
10131,0.605861
10132,0.794221
10133,1.000000
10134,0.007706
10135,0.970356
10136,0.010666
10137,0.003404
10138,1.000000
10139,0.575334
10140,0.009626
10141,0.509904
10142,0.170506
10143,0.925610
10144,0.245556
10145,0.219781
10146,0.989113
10147,0.133900
10148,1.000000
10149,0.036727
10150,0.011547
10151,0.545269
10152,0.047808
10153,0.000141
10154,1.000000
10155,0.396592
10156,0.955302
10157,0.235071
10158,0.695535
10159,0.999724
10160,0.142844
10161,0.921990
10162,0.159684
10163,0.081019
