Id,Prediction
7240,0.996713
7241,1.000000
7242,0.999352
7243,0.982492
7244,0.511499
7245,1.000000
7246,0.995980
7247,0.033775
7248,0.127217
7249,0.853499
7250,0.033970
7251,1.000000
7252,0.110354
7253,0.943826
7254,0.043818
7255,0.014190
7256,0.882638
7257,0.011186
7258,0.836620
7259,0.045816
7260,0.094315
7261,0.183355
7262,0.999675
7263,1.000000
7264,0.999892
7265,0.607225
7266,0.723188
7267,0.969548
7268,0.028285
7269,0.934616
7270,0.914973
7271,0.241325
7272,0.020127
7273,0.966284
7274,0.867766
7275,0.854556
7276,0.512160
7277,0.391341
7278,0.187076
7279,0.015371
7280,0.234960
7281,0.003712
7282,0.076159
7283,0.113079
7284,0.996755
7285,0.734620
7286,0.000354
7287,0.534194
7288,0.223477
7289,0.211599
7290,0.184209
7291,0.049530
7292,1.000000
7293,0.386698
7294,0.518879
7295,0.374299
7296,0.831347
7297,0.003305
7298,0.927545
7299,0.009374
7300,0.998676
7301,0.022266
7302,0.969000
7303,0.099544
7304,0.999918
7305,0.946709
7306,0.030708
7307,0.036149
7308,0.111589
7309,1.000000
7310,0.350696
7311,0.002158
7312,0.635478
7313,0.031092
7314,0.913833
7315,1.000000
7316,0.817076
7317,0.158043
7318,0.859627
7319,0.113925
7320,1.000000
7321,0.053788
7322,0.218351
7323,0.019646
7324,0.051927
7325,1.000000
7326,0.316402
7327,0.216624
7328,0.847414
7329,0.240769
7330,0.584022
7331,0.781930
7332,0.004133
7333,0.019292
7334,0.037360
7335,0.595376
7336,0.540731
7337,0.014035
7338,0.929899
7339,0.970273
7340,0.482071
7341,0.899439
7342,0.034816
7343,0.579455
7344,0.114494
7345,0.109052
7346,1.000000
7347,0.083454
7348,0.814681
7349,1.000000
7350,0.999178
7351,0.922032
7352,1.000000
7353,0.017053
7354,0.146674
7355,0.864036
7356,1.000000
7357,0.980820
7358,0.526654
7359,0.016638
7360,0.868844
7361,0.566383
7362,0.052419
7363,1.000000
7364,0.734310
7365,0.004418
7366,1.000000
7367,0.699850
7368,0.099783
7369,1.000000
7370,0.545057
7371,0.155034
7372,0.163572
7373,0.046080
7374,0.200483
7375,0.209405
7376,0.008336
7377,0.023932
7378,1.000000
7379,0.774362
7380,0.999997
7381,0.044173
7382,0.699486
7383,1.000000
7384,0.051123
7385,0.001392
7386,0.017593
7387,0.688291
7388,0.539531
7389,0.017504
7390,0.015119
7391,0.002475
7392,0.003063
7393,0.997344
7394,0.999867
7395,0.190746
7396,0.147226
7397,0.442200
7398,0.070042
7399,0.012717
7400,0.269308
7401,0.999996
7402,0.971731
7403,0.718791
7404,0.058293
7405,0.415626
7406,0.034617
7407,0.628808
7408,0.130202
7409,0.889038
7410,0.041775
7411,0.058836
7412,1.000000
7413,0.997423
7414,0.079050
7415,0.939858
7416,0.058733
7417,0.934292
7418,0.970128
7419,0.076316
7420,0.915797
7421,0.820650
7422,0.007070
7423,0.259069
7424,0.877938
7425,0.002093
7426,0.947379
7427,0.203860
7428,1.000000
7429,0.823938
7430,0.997394
7431,0.149361
7432,0.032567
7433,0.899489
7434,0.134520
7435,1.000000
7436,0.286494
7437,0.063190
7438,0.986247
7439,0.082886
7440,0.493552
7441,0.999793
7442,0.004016
7443,0.452842
7444,0.053195
7445,0.947724
7446,1.000000
7447,0.105121
7448,0.001177
7449,0.020607
7450,0.453213
7451,1.000000
7452,0.985253
7453,0.000260
7454,0.003945
7455,0.097741
7456,0.862951
7457,0.070647
7458,0.682717
7459,0.957326
7460,0.005474
7461,0.227305
7462,1.000000
7463,0.226330
7464,0.408546
7465,0.535181
7466,0.030339
7467,0.411963
7468,0.942443
7469,0.022544
7470,0.763970
7471,0.520935
7472,0.577456
7473,0.961902
7474,0.011101
7475,1.000000
7476,0.998233
7477,1.000000
7478,0.002771
7479,0.028322
7480,0.935352
7481,0.892668
7482,0.720003
7483,1.000000
7484,0.063059
7485,0.993529
7486,0.930803
7487,0.375838
7488,1.000000
7489,0.032982
7490,0.921322
7491,0.050647
7492,0.029886
7493,0.742343
7494,0.516236
7495,1.000000
7496,0.080246
7497,0.000783
7498,0.881430
7499,0.402077
7500,0.999499
7501,1.000000
7502,0.173285
7503,0.028871
7504,0.020610
7505,1.000000
7506,0.028865
7507,0.002539
7508,0.990301
7509,0.963705
7510,0.073209
7511,1.000000
7512,0.007878
7513,0.010662
7514,0.132341
7515,0.203745
7516,0.949804
7517,0.061411
7518,0.046259
7519,0.303689
7520,1.000000
7521,0.982047
7522,0.044374
7523,0.958426
7524,0.861625
7525,0.069509
7526,0.158315
7527,0.863935
7528,0.086609
7529,0.103804
7530,1.000000
7531,0.740394
7532,0.016651
7533,0.265013
7534,0.880673
7535,1.000000
7536,0.656731
7537,0.953525
7538,0.073418
7539,0.989622
7540,0.887722
7541,0.472572
7542,1.000000
7543,0.196661
7544,0.059607
7545,0.030475
7546,0.439379
7547,0.051141
7548,0.465369
7549,0.011900
7550,0.824218
7551,0.741671
7552,0.999997
7553,1.000000
7554,0.324944
7555,0.092757
7556,0.045764
7557,0.516293
7558,0.163500
7559,0.009207
7560,0.749266
7561,0.043751
7562,0.685799
7563,0.013295
7564,0.057247
7565,0.035832
7566,0.061933
7567,0.928771
7568,1.000000
7569,1.000000
7570,0.002868
7571,0.035083
7572,0.082807
7573,0.007454
7574,0.436819
7575,0.947758
7576,0.182252
7577,0.017424
7578,0.005134
7579,1.000000
7580,0.351114
7581,0.633841
7582,0.047030
7583,0.053117
7584,1.000000
7585,0.072886
7586,0.278728
7587,1.000000
7588,0.028742
7589,0.061905
7590,0.999992
7591,0.030818
7592,0.049397
7593,1.000000
7594,0.918908
7595,1.000000
7596,0.993715
7597,0.245036
7598,0.022264
7599,0.936841
7600,1.000000
7601,0.988408
7602,0.910150
7603,0.109656
7604,0.975325
7605,0.659795
7606,0.161768
7607,0.273652
7608,0.378335
7609,0.794803
7610,0.987318
7611,0.997461
7612,0.872038
7613,0.144170
7614,0.007186
7615,0.048933
7616,0.974243
7617,0.998981
7618,0.810996
7619,0.178500
7620,0.261029
7621,0.999970
7622,0.011917
7623,1.000000
7624,0.965468
7625,0.181176
7626,0.334120
7627,0.006484
7628,0.054182
7629,0.081037
7630,1.000000
7631,1.000000
7632,0.105942
7633,0.014343
7634,1.000000
7635,0.019378
7636,0.052533
7637,0.118551
7638,1.000000
7639,0.492210
7640,0.042029
7641,1.000000
7642,0.999999
7643,0.999995
7644,0.004476
7645,0.756500
7646,0.001811
7647,0.417961
7648,0.188690
7649,0.999998
7650,0.625631
7651,1.000000
7652,0.089016
7653,1.000000
7654,0.089971
7655,0.702107
7656,0.880137
7657,0.999915
7658,1.000000
7659,0.836546
7660,0.418415
7661,0.428674
7662,0.236374
7663,0.674939
7664,0.013428
7665,1.000000
7666,0.122403
7667,0.372549
7668,0.938264
7669,0.350095
7670,0.186457
7671,0.681418
7672,0.042522
7673,0.978001
7674,0.678761
7675,0.379851
7676,0.028185
7677,0.185777
7678,0.999538
7679,0.970957
7680,0.305114
7681,0.041421
7682,0.124509
7683,0.143565
7684,0.638548
7685,0.697511
7686,0.879244
7687,0.766764
7688,0.949300
7689,0.091240
7690,0.165083
7691,0.005361
7692,0.905200
7693,0.991374
7694,0.008827
7695,0.775836
7696,0.960022
7697,0.337989
7698,0.028785
7699,0.439641
7700,0.210944
7701,0.092774
7702,0.000424
7703,0.048090
7704,0.266226
7705,0.025192
7706,0.223444
7707,0.041360
7708,0.951884
7709,0.215444
7710,0.742206
7711,0.993893
7712,0.007386
7713,0.971856
7714,0.999603
7715,0.092573
7716,0.999277
7717,0.670235
7718,0.952913
7719,0.624175
7720,0.999007
7721,0.320584
7722,0.298788
7723,0.035967
7724,0.019304
7725,0.993280
7726,1.000000
7727,1.000000
7728,0.857312
7729,0.027615
7730,0.003538
7731,0.484933
7732,1.000000
7733,0.595191
7734,0.204862
7735,0.120346
7736,0.045665
7737,0.807257
7738,0.096545
7739,0.860934
7740,0.999789
7741,0.122685
7742,0.999303
7743,0.854444
7744,0.234565
7745,0.066207
7746,0.001224
7747,0.037263
7748,0.009218
7749,0.738794
7750,1.000000
7751,0.042121
7752,0.807980
7753,1.000000
7754,0.023643
7755,1.000000
7756,0.999866
7757,0.998725
7758,0.884971
7759,0.104521
7760,1.000000
7761,0.530835
7762,0.055848
7763,0.871894
7764,0.961462
7765,0.927035
7766,0.055999
7767,0.960405
7768,0.679625
7769,0.064805
7770,0.070762
7771,0.838445
7772,0.891818
7773,0.880742
7774,0.082795
7775,0.057518
7776,0.999999
7777,0.030714
7778,0.003304
7779,0.036562
7780,0.109286
7781,0.999918
7782,0.851683
7783,0.010328
7784,0.852131
7785,0.154430
7786,0.195819
7787,0.999999
7788,0.804069
7789,0.047587
7790,0.673950
7791,0.090496
7792,0.971186
7793,1.000000
7794,0.124327
7795,0.991458
7796,0.386956
7797,0.085905
7798,0.456072
7799,0.059486
7800,0.084174
7801,0.966938
7802,0.634872
7803,0.740312
7804,0.739090
7805,0.499919
7806,1.000000
7807,0.999994
7808,0.829266
7809,0.946509
7810,0.235809
7811,0.983935
7812,0.251093
7813,0.062274
7814,1.000000
7815,0.445307
7816,0.917357
7817,0.979760
7818,0.997850
7819,0.808847
7820,0.110143
7821,0.995910
7822,0.056689
7823,0.970880
7824,0.202595
7825,0.230369
7826,0.206040
7827,0.989547
7828,0.046744
7829,0.086507
7830,0.393523
7831,0.965806
7832,0.037675
7833,0.571010
7834,0.779071
7835,0.000364
7836,0.009749
7837,0.022767
7838,0.628644
7839,0.774934
7840,0.550810
7841,0.002594
7842,0.777038
7843,0.998137
7844,0.999998
7845,0.152759
7846,0.213387
7847,1.000000
7848,0.010806
7849,0.044346
7850,0.796145
7851,0.867374
7852,1.000000
7853,1.000000
7854,0.017864
7855,0.082383
7856,0.956135
7857,0.909500
7858,0.886952
7859,0.787320
7860,0.827054
7861,0.893278
7862,0.080388
7863,0.081525
7864,1.000000
7865,0.191073
7866,0.529056
7867,0.614747
7868,0.001460
7869,1.000000
7870,0.056520
7871,0.819275
7872,1.000000
7873,1.000000
7874,0.981807
7875,0.027094
7876,0.071433
7877,0.453109
7878,0.047958
7879,0.005705
7880,0.946090
7881,0.898894
7882,0.008327
7883,0.043477
7884,0.152396
7885,0.223711
7886,0.047079
7887,0.107201
7888,0.999068
7889,0.075350
7890,0.007153
7891,0.115167
7892,0.216793
7893,1.000000
7894,0.038399
7895,0.081566
7896,0.040984
7897,0.997817
7898,0.990974
7899,0.838716
7900,0.999867
7901,0.900575
7902,0.992586
7903,0.600405
7904,0.977548
7905,0.173742
7906,0.126240
7907,0.256581
7908,0.379936
7909,0.930563
7910,0.095313
7911,0.968716
7912,0.982025
7913,0.890928
7914,1.000000
7915,0.006262
7916,0.044582
7917,0.032149
7918,0.149323
7919,1.000000
7920,1.000000
7921,0.337794
7922,0.004654
7923,0.027965
7924,0.089849
7925,0.504849
7926,0.942144
7927,0.922575
7928,0.514621
7929,0.768270
7930,0.066596
7931,1.000000
7932,0.960439
7933,1.000000
7934,0.189680
7935,0.387173
7936,0.087302
7937,0.059224
7938,0.113190
7939,0.764461
7940,0.215925
7941,0.067560
7942,1.000000
7943,0.889439
7944,0.659570
7945,0.882284
7946,0.060291
7947,0.967920
7948,0.993916
7949,0.024917
7950,0.009247
7951,0.766151
7952,0.969203
7953,0.999999
7954,0.020905
7955,0.056656
7956,0.061321
7957,0.052512
7958,0.905775
7959,1.000000
7960,0.934457
7961,1.000000
7962,0.586769
7963,0.118097
7964,0.999367
7965,0.013712
7966,0.379203
7967,0.044161
7968,1.000000
7969,0.332695
7970,0.994075
7971,1.000000
7972,0.872027
7973,0.708466
7974,0.847768
7975,0.175515
7976,0.010808
7977,0.123026
7978,0.995615
7979,0.905452
7980,0.759441
7981,1.000000
7982,1.000000
7983,0.424277
7984,0.582610
7985,0.980997
7986,0.996337
7987,0.054801
7988,0.738919
7989,0.080033
7990,0.133657
7991,0.804758
7992,0.760011
7993,0.040206
7994,1.000000
7995,0.063782
7996,0.007234
7997,0.184800
7998,0.277334
7999,0.018434
8000,0.594494
8001,0.022003
8002,0.956457
8003,0.168674
8004,0.966655
8005,0.316652
8006,0.999999
8007,0.115803
8008,0.037135
8009,0.075993
8010,0.534574
8011,0.996497
8012,0.467213
8013,0.926116
8014,0.877968
8015,0.700814
8016,0.210464
8017,0.035026
8018,0.209675
8019,0.450207
8020,0.107306
8021,0.008933
8022,0.007371
8023,0.198766
8024,0.304448
8025,0.983784
8026,0.646355
8027,0.018273
8028,0.993494
8029,0.015737
8030,1.000000
8031,0.240267
8032,0.100940
8033,0.031396
8034,0.023919
8035,0.123238
8036,0.019211
8037,0.412620
8038,1.000000
8039,0.992086
8040,0.822303
8041,0.810865
8042,0.161173
8043,0.044843
8044,0.003736
8045,0.063462
8046,0.040339
8047,0.956848
8048,0.995526
8049,0.093811
8050,0.981897
8051,0.068293
8052,0.031920
8053,0.294232
8054,0.967079
8055,0.107305
8056,0.516754
8057,0.008794
8058,0.856826
8059,0.986596
8060,0.013721
8061,0.046365
8062,0.422154
8063,0.760782
8064,0.014516
8065,0.267635
8066,0.891116
8067,0.843469
8068,0.005676
8069,0.377064
8070,0.995458
8071,0.079693
8072,0.159397
8073,0.897335
8074,0.890002
8075,0.620990
8076,0.844354
8077,0.061282
8078,0.388850
8079,0.053186
8080,0.085305
8081,0.392776
8082,0.215707
8083,0.878415
8084,0.862144
8085,0.033128
8086,0.012996
8087,0.136878
8088,0.005874
8089,0.999385
8090,0.784923
8091,0.010001
8092,0.042480
8093,0.948403
8094,1.000000
8095,0.838879
8096,0.144341
8097,0.036710
8098,0.005714
8099,0.911079
8100,0.305893
8101,0.044553
8102,0.634809
8103,0.063375
8104,0.894845
8105,0.836566
8106,0.035559
8107,0.037814
8108,0.931188
8109,1.000000
8110,0.022133
8111,0.378186
8112,0.115455
8113,0.322180
8114,0.010522
8115,0.685450
8116,0.012854
8117,0.017146
8118,0.022138
8119,1.000000
8120,1.000000
8121,1.000000
8122,0.381734
8123,0.480763
8124,0.094543
8125,0.041823
8126,0.788647
8127,0.609147
8128,0.679208
8129,0.972995
8130,0.750087
8131,0.848620
8132,0.106862
8133,0.006613
8134,1.000000
8135,0.041023
8136,0.690296
8137,0.624903
8138,0.631699
8139,0.835959
8140,0.997934
8141,0.751203
8142,0.416272
8143,0.957382
8144,1.000000
8145,0.039952
8146,0.103363
8147,0.928930
8148,1.000000
8149,0.131913
8150,0.461958
8151,0.905479
8152,0.987211
8153,0.150770
8154,0.799509
8155,0.833768
8156,0.429649
8157,1.000000
8158,0.041342
8159,0.031124
8160,0.083715
8161,0.997301
8162,0.037206
8163,0.007134
8164,1.000000
8165,0.187605
8166,0.999444
8167,1.000000
8168,0.039169
8169,0.970207
8170,0.087391
8171,0.104383
8172,0.045718
8173,0.906813
8174,0.975065
8175,0.983805
8176,0.694242
8177,0.008203
8178,1.000000
8179,0.157715
8180,0.076910
8181,0.811842
8182,0.645218
8183,0.044865
8184,0.008481
8185,0.049360
8186,0.936561
8187,0.113926
8188,0.131634
8189,0.959985
8190,0.000161
8191,0.992548
8192,1.000000
8193,0.906794
8194,0.055974
8195,0.077019
8196,0.977582
8197,0.091455
8198,0.073686
8199,0.014566
8200,0.300542
8201,0.026583
8202,0.066054
8203,1.000000
8204,0.081956
8205,0.868684
8206,0.009111
8207,0.116090
8208,0.050204
8209,0.710637
8210,0.090422
8211,1.000000
8212,0.643510
8213,1.000000
8214,0.983466
8215,0.041351
8216,0.750311
8217,0.757928
8218,0.202566
8219,0.024211
8220,0.004262
8221,0.999292
8222,0.027380
8223,0.837529
8224,0.490197
8225,0.901313
8226,0.208957
8227,0.836423
8228,0.125530
8229,0.036454
8230,0.076924
8231,0.040559
8232,1.000000
8233,1.000000
8234,0.198551
8235,0.118315
8236,0.589785
8237,1.000000
8238,0.025406
8239,0.220271
8240,0.665024
8241,0.992412
8242,0.912782
8243,0.832276
8244,0.004244
8245,0.934758
8246,0.356380
8247,1.000000
8248,1.000000
8249,0.637815
8250,1.000000
8251,0.030527
8252,0.178590
8253,0.892396
8254,0.991665
8255,0.024233
8256,0.128713
8257,0.027420
8258,0.232205
8259,0.999997
8260,0.996410
8261,0.367940
8262,0.995268
8263,0.037370
8264,0.850690
8265,0.043641
8266,1.000000
8267,0.758012
8268,0.757215
8269,1.000000
8270,0.363361
8271,0.021016
8272,0.189653
8273,0.006974
8274,0.990013
8275,0.011245
8276,0.112736
8277,0.003708
8278,1.000000
8279,0.119397
8280,0.909200
8281,1.000000
8282,0.025346
8283,0.075089
8284,0.611036
8285,0.082761
8286,0.206592
8287,0.960346
8288,0.017501
8289,0.782330
8290,1.000000
8291,0.495370
8292,0.136237
8293,0.033776
8294,0.302088
8295,0.108249
8296,0.015796
8297,0.086868
8298,0.033116
8299,0.191259
8300,0.271796
8301,0.160224
8302,0.008549
8303,1.000000
8304,0.897949
8305,0.004678
8306,0.999355
8307,0.587441
8308,0.231127
8309,0.921112
8310,0.009021
8311,1.000000
8312,0.838255
8313,0.729093
8314,0.759494
8315,1.000000
8316,1.000000
8317,0.053953
8318,0.645248
8319,0.586722
8320,0.024798
8321,1.000000
8322,0.938882
8323,0.776839
8324,0.144559
8325,0.018651
8326,0.997525
8327,0.059025
8328,0.233246
8329,0.080048
8330,1.000000
8331,0.004406
8332,0.015599
8333,0.865526
8334,0.997946
8335,0.016303
8336,0.188661
8337,0.009113
8338,0.955164
8339,0.133911
8340,0.999997
8341,0.138530
8342,0.008916
8343,1.000000
8344,0.108773
8345,0.455929
8346,0.215922
8347,1.000000
8348,0.002957
8349,0.163449
8350,0.927738
8351,0.509695
8352,1.000000
8353,0.840493
8354,0.036998
8355,0.026299
8356,0.498211
8357,0.854963
8358,0.995228
8359,1.000000
8360,0.041716
8361,0.577821
8362,0.035879
8363,0.762070
8364,0.283202
8365,1.000000
8366,0.478687
8367,1.000000
8368,0.874033
8369,0.987439
8370,0.014403
8371,0.039086
8372,1.000000
8373,0.044922
8374,1.000000
8375,1.000000
8376,0.227988
8377,0.019953
8378,0.312300
8379,0.743100
8380,0.781845
8381,0.157963
8382,0.991665
8383,0.253869
8384,0.134560
8385,0.984394
8386,0.038411
8387,1.000000
8388,1.000000
8389,0.191730
8390,0.426104
8391,1.000000
8392,0.024923
8393,0.978750
8394,0.848939
8395,1.000000
8396,0.756533
8397,0.003904
8398,0.010761
8399,0.140765
8400,1.000000
8401,0.091268
8402,0.069936
8403,1.000000
8404,0.015968
8405,0.014073
8406,0.028477
8407,1.000000
8408,0.172729
8409,0.272231
8410,0.019107
8411,0.006584
8412,0.735395
8413,0.069518
8414,0.931033
8415,0.155994
8416,0.764823
8417,0.310755
8418,0.262629
8419,0.999979
8420,1.000000
8421,0.111852
8422,0.923295
8423,0.955404
8424,0.012364
8425,1.000000
8426,0.134032
8427,0.798463
8428,0.999993
8429,0.999185
8430,0.036943
8431,1.000000
8432,0.972732
8433,0.999999
8434,0.868259
8435,0.015470
8436,0.002044
8437,0.012352
8438,0.896644
8439,1.000000
8440,0.039969
8441,0.941173
8442,0.099538
8443,0.116584
8444,0.002100
8445,0.010284
8446,0.979983
8447,1.000000
8448,0.009252
8449,0.996546
8450,0.999996
8451,0.010609
8452,1.000000
8453,0.936535
8454,0.125870
8455,0.001506
8456,0.229312
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.081948
8461,0.055833
8462,0.000909
8463,0.681665
8464,1.000000
8465,0.862930
8466,0.850563
8467,0.000879
8468,0.013160
8469,0.098705
8470,1.000000
8471,0.203973
8472,0.780441
8473,0.064304
8474,0.999995
8475,0.017534
8476,0.047485
8477,0.990485
8478,0.038966
8479,1.000000
8480,0.968694
8481,0.777715
8482,0.054066
8483,0.002418
8484,0.061641
8485,0.508589
8486,0.041844
8487,0.969395
8488,0.978538
8489,0.006186
8490,0.913287
8491,0.865834
8492,0.005561
8493,0.922282
8494,0.500926
8495,0.790858
8496,0.071006
8497,0.012387
8498,0.002110
8499,0.024826
8500,0.203870
8501,0.962822
8502,0.988478
8503,1.000000
8504,0.985768
8505,0.818924
8506,1.000000
8507,0.942969
8508,0.313663
8509,0.203874
8510,0.147871
8511,0.002142
8512,0.999999
8513,0.283953
8514,0.064408
8515,0.999999
8516,1.000000
8517,0.011090
8518,0.049712
8519,0.730213
8520,0.114625
8521,0.011192
8522,0.969333
8523,0.350145
8524,0.493844
8525,0.712742
8526,0.012945
8527,0.878715
8528,0.050834
8529,0.272761
8530,0.003109
8531,0.015558
8532,1.000000
8533,0.999994
8534,0.787860
8535,0.959315
8536,0.091399
8537,0.023255
8538,0.072550
8539,0.152695
8540,0.110965
8541,0.070143
8542,0.140311
8543,0.022927
8544,0.081323
8545,0.864610
8546,0.805222
8547,0.018529
8548,0.670918
8549,0.029673
8550,0.618301
8551,1.000000
8552,0.977176
8553,0.988974
8554,1.000000
8555,0.049442
8556,0.079716
8557,0.114972
8558,0.998349
8559,0.576948
8560,0.096596
8561,0.737560
8562,0.225394
8563,0.029480
8564,0.063173
8565,0.106940
8566,0.128795
8567,0.704091
8568,0.477267
8569,1.000000
8570,1.000000
8571,0.849003
8572,0.065824
8573,0.007209
8574,0.021154
8575,0.986921
8576,0.011181
8577,0.028582
8578,0.323770
8579,0.334310
8580,0.993336
8581,0.891320
8582,0.159211
8583,0.101084
8584,0.136895
8585,0.860395
8586,1.000000
8587,0.002887
8588,0.613994
8589,0.129103
8590,0.674169
8591,0.164571
8592,0.945535
8593,0.268930
8594,0.815928
8595,0.993006
8596,0.046548
8597,0.492743
8598,0.986541
8599,0.038706
8600,0.571921
8601,1.000000
8602,0.149260
8603,0.011450
8604,0.977716
8605,1.000000
8606,0.292479
8607,0.986018
8608,0.128606
8609,0.149081
8610,0.999979
8611,0.046562
8612,0.007134
8613,1.000000
8614,1.000000
8615,0.973799
8616,0.000148
8617,1.000000
8618,1.000000
8619,0.573974
8620,0.986666
8621,0.562147
8622,0.003898
8623,0.775892
8624,0.523151
8625,0.951882
8626,0.206289
8627,0.007536
8628,0.017513
8629,0.100708
8630,0.846347
8631,0.644720
8632,0.048369
8633,1.000000
8634,0.034836
8635,0.918203
8636,0.775665
8637,0.468683
8638,0.957881
8639,0.110765
8640,0.440089
8641,1.000000
8642,0.424037
8643,0.062528
8644,0.866441
8645,0.994497
8646,0.997314
8647,0.283503
8648,0.078863
8649,1.000000
8650,0.018675
8651,1.000000
8652,0.077713
8653,0.878335
8654,0.076593
8655,1.000000
8656,0.474434
8657,0.065017
8658,0.020720
8659,0.111919
8660,0.132867
8661,0.060870
8662,0.937245
8663,0.167225
8664,0.003005
8665,0.344484
8666,0.129474
8667,0.058861
8668,0.079394
8669,0.251769
8670,1.000000
8671,0.727753
8672,0.001961
8673,0.269037
8674,0.703068
8675,0.094117
8676,0.031045
8677,0.686035
8678,0.999998
8679,0.240192
8680,0.024611
8681,0.115784
8682,0.028190
8683,0.987005
8684,0.043856
8685,0.958644
8686,0.939704
8687,0.084455
8688,0.978845
8689,0.919811
8690,0.051367
8691,0.127991
8692,0.290299
8693,0.372904
8694,0.006123
8695,0.904853
8696,1.000000
8697,0.009232
8698,0.996174
8699,0.958924
8700,0.037000
8701,0.925352
8702,0.883114
8703,0.008794
8704,0.014642
8705,0.014875
8706,0.201316
8707,0.069208
8708,0.389734
8709,0.300004
8710,0.943972
8711,0.997119
8712,0.369185
8713,0.360517
8714,0.033089
8715,1.000000
8716,0.063341
8717,0.989350
8718,0.035477
8719,1.000000
8720,0.994688
8721,0.068807
8722,0.024681
8723,0.582566
8724,0.560659
8725,0.051366
8726,0.764928
8727,0.725044
8728,0.621688
8729,0.998254
8730,0.334020
8731,0.216944
8732,0.029488
8733,0.935045
8734,0.898721
8735,0.202493
8736,0.016496
8737,0.542829
8738,0.152457
8739,0.795281
8740,0.999770
8741,0.031054
8742,0.311494
8743,0.064507
8744,0.004412
8745,0.967197
8746,0.635452
8747,1.000000
8748,0.061429
8749,0.042636
8750,0.640102
8751,0.074401
8752,0.211338
8753,0.011026
8754,0.102121
8755,0.108465
8756,0.012966
8757,0.944657
8758,1.000000
8759,0.310914
8760,0.062681
8761,0.010842
8762,0.952378
8763,0.164659
8764,0.026713
8765,0.006204
8766,0.919430
8767,0.884324
8768,0.104186
8769,0.060227
8770,0.655766
8771,0.909049
8772,0.662272
8773,0.115415
8774,0.927398
8775,0.021794
8776,0.116878
8777,0.920809
8778,0.045187
8779,0.286015
8780,1.000000
8781,0.237705
8782,0.682254
8783,0.189172
8784,0.957976
8785,0.859669
8786,0.868492
8787,0.080645
8788,0.979176
8789,0.018468
8790,0.999164
8791,0.370239
8792,0.177558
8793,0.082541
8794,0.964655
8795,0.438774
8796,0.999999
8797,0.044034
8798,0.877828
8799,0.045569
8800,0.839884
8801,0.012867
8802,0.024044
8803,0.145102
8804,0.784311
8805,0.900157
8806,0.384119
8807,0.099540
8808,0.585643
8809,0.367496
8810,0.052966
8811,0.939015
8812,0.383677
8813,0.018566
8814,0.981723
8815,0.775210
8816,0.027087
8817,0.791968
8818,0.182891
8819,0.055536
8820,0.663121
8821,0.636438
8822,0.940890
8823,0.015941
8824,0.695992
8825,0.017845
8826,0.961999
8827,0.808916
8828,0.027549
8829,0.018346
8830,0.380211
8831,0.001136
8832,0.974214
8833,0.088021
8834,0.067347
8835,0.941624
8836,0.903383
8837,0.081137
8838,0.453771
8839,0.153342
8840,0.249319
8841,0.960195
8842,0.863279
8843,0.852420
8844,0.154565
8845,0.057420
8846,0.688368
8847,0.077482
8848,0.014055
8849,0.013480
8850,0.025436
8851,1.000000
8852,0.960457
8853,0.866308
8854,0.000252
8855,0.916640
8856,0.207029
8857,0.178172
8858,0.107633
8859,1.000000
8860,0.391131
8861,0.212170
8862,0.104644
8863,0.994834
8864,0.007741
8865,1.000000
8866,1.000000
8867,0.225860
8868,0.983218
8869,0.535034
8870,0.865921
8871,0.033662
8872,0.077806
8873,0.095382
8874,0.001766
8875,0.936189
8876,0.161348
8877,0.188041
8878,0.961335
8879,0.994351
8880,0.001899
8881,0.109708
8882,0.086180
8883,0.189016
8884,0.555805
8885,0.006237
8886,0.911978
8887,0.977304
8888,0.574798
8889,0.663533
8890,0.504528
8891,0.081112
8892,0.467728
8893,0.784574
8894,0.920478
8895,0.988927
8896,0.071352
8897,0.558245
8898,0.873151
8899,0.450610
8900,0.856177
8901,0.663657
8902,0.995334
8903,0.018806
8904,0.158352
8905,0.035841
8906,0.762812
8907,1.000000
8908,0.083082
8909,0.867041
8910,0.945138
8911,0.109909
8912,0.139863
8913,0.040086
8914,0.094582
8915,0.274112
8916,0.031499
8917,0.609636
8918,0.087456
8919,0.858495
8920,0.966950
8921,0.881275
8922,0.009144
8923,0.003746
8924,0.213943
8925,0.005351
8926,0.015253
8927,0.984194
8928,0.111800
8929,0.266207
8930,0.999998
8931,1.000000
8932,0.944195
8933,0.993832
8934,1.000000
8935,0.999997
8936,0.046702
8937,0.937805
8938,0.510201
8939,0.954773
8940,0.888071
8941,0.042266
8942,0.124476
8943,0.380076
8944,0.994508
8945,0.649721
8946,0.732981
8947,0.813615
8948,0.121760
8949,1.000000
8950,0.544867
8951,0.821398
8952,0.584309
8953,0.661741
8954,0.117071
8955,0.000106
8956,0.323162
8957,1.000000
8958,0.397730
8959,1.000000
8960,0.959460
8961,0.032198
8962,0.122434
8963,0.999921
8964,0.755752
8965,0.033152
8966,0.755901
8967,0.021589
8968,0.948301
8969,1.000000
8970,0.168531
8971,0.668719
8972,0.082094
8973,0.102457
8974,0.705932
8975,0.799749
8976,0.402281
8977,0.022551
8978,0.942508
8979,0.026014
8980,1.000000
8981,0.143208
8982,0.025064
8983,0.030018
8984,0.224541
8985,1.000000
8986,0.013628
8987,0.060435
8988,0.993909
