Id,Prediction
7126,0.117299
7127,1.000000
7128,0.484403
7129,0.049242
7130,0.374260
7131,0.313404
7132,0.970299
7133,1.000000
7134,0.037310
7135,1.000000
7136,0.044348
7137,0.034098
7138,0.045159
7139,0.559292
7140,0.934363
7141,1.000000
7142,0.832131
7143,0.006502
7144,0.418068
7145,0.187649
7146,1.000000
7147,0.508745
7148,0.905128
7149,0.171675
7150,0.671249
7151,0.025713
7152,0.364528
7153,0.025147
7154,0.218441
7155,0.067712
7156,0.988720
7157,0.375971
7158,0.053139
7159,0.024810
7160,0.700706
7161,1.000000
7162,1.000000
7163,0.079840
7164,0.057268
7165,0.883457
7166,0.600403
7167,0.701385
7168,0.984611
7169,0.738957
7170,0.144086
7171,0.064067
7172,0.990961
7173,1.000000
7174,1.000000
7175,0.144763
7176,0.574296
7177,0.959723
7178,0.831154
7179,0.038056
7180,0.997445
7181,1.000000
7182,0.917059
7183,0.052522
7184,0.255355
7185,0.093656
7186,0.805345
7187,1.000000
7188,0.984274
7189,0.951320
7190,0.146738
7191,0.029080
7192,0.002313
7193,0.684262
7194,0.205179
7195,1.000000
7196,1.000000
7197,0.849674
7198,0.150079
7199,0.015779
7200,1.000000
7201,0.127609
7202,0.816697
7203,0.518855
7204,0.418166
7205,1.000000
7206,0.643333
7207,0.981656
7208,0.127622
7209,0.776145
7210,0.938875
7211,0.003554
7212,0.991149
7213,0.140939
7214,0.083463
7215,0.978300
7216,1.000000
7217,0.482007
7218,0.119664
7219,0.010361
7220,1.000000
7221,1.000000
7222,0.016169
7223,0.348603
7224,0.017356
7225,0.042488
7226,0.761325
7227,1.000000
7228,0.109049
7229,0.138745
7230,0.154129
7231,0.907553
7232,0.999354
7233,0.010337
7234,0.972186
7235,0.020593
7236,0.904369
7237,0.536473
7238,0.177386
7239,0.224394
7240,0.985516
7241,1.000000
7242,0.996963
7243,0.973708
7244,0.849883
7245,1.000000
7246,0.999908
7247,0.034318
7248,0.400414
7249,0.830656
7250,0.016310
7251,1.000000
7252,0.016046
7253,0.987078
7254,0.021164
7255,0.004597
7256,0.969727
7257,0.012248
7258,0.537645
7259,0.102803
7260,0.086264
7261,0.156699
7262,1.000000
7263,1.000000
7264,1.000000
7265,0.452906
7266,0.437199
7267,0.989029
7268,0.010991
7269,0.946321
7270,0.725231
7271,0.114133
7272,0.038242
7273,0.962246
7274,0.410088
7275,0.958038
7276,0.628330
7277,0.736648
7278,0.415598
7279,0.003217
7280,0.261223
7281,0.020324
7282,0.077405
7283,0.180267
7284,0.996125
7285,0.678064
7286,0.009945
7287,0.853467
7288,0.372636
7289,0.566338
7290,0.373773
7291,0.079612
7292,1.000000
7293,0.056896
7294,0.716837
7295,0.369904
7296,0.626975
7297,0.012980
7298,0.879634
7299,0.001985
7300,0.998473
7301,0.010978
7302,0.951711
7303,0.032816
7304,0.999193
7305,0.985522
7306,0.013815
7307,0.017146
7308,0.238436
7309,0.997976
7310,0.622274
7311,0.005095
7312,0.339539
7313,0.065255
7314,0.890531
7315,1.000000
7316,0.884762
7317,0.202249
7318,0.866007
7319,0.112105
7320,1.000000
7321,0.070253
7322,0.180338
7323,0.126471
7324,0.103568
7325,1.000000
7326,0.272127
7327,0.250972
7328,0.979056
7329,0.170748
7330,0.820584
7331,0.723597
7332,0.006576
7333,0.008879
7334,0.114983
7335,0.377711
7336,0.448279
7337,0.001874
7338,0.969828
7339,0.987599
7340,0.580857
7341,0.927389
7342,0.009179
7343,0.629481
7344,0.142113
7345,0.341449
7346,1.000000
7347,0.129087
7348,0.622440
7349,1.000000
7350,1.000000
7351,0.953725
7352,1.000000
7353,0.008919
7354,0.049686
7355,0.759563
7356,1.000000
7357,0.884155
7358,0.612445
7359,0.010134
7360,0.879784
7361,0.437565
7362,0.034127
7363,1.000000
7364,0.747708
7365,0.002908
7366,1.000000
7367,0.536180
7368,0.072645
7369,1.000000
7370,0.750999
7371,0.348012
7372,0.141258
7373,0.029724
7374,0.185734
7375,0.251445
7376,0.012806
7377,0.116169
7378,1.000000
7379,0.822245
7380,1.000000
7381,0.012657
7382,0.512305
7383,1.000000
7384,0.170064
7385,0.002469
7386,0.030812
7387,0.842388
7388,0.456652
7389,0.030673
7390,0.043612
7391,0.005996
7392,0.008968
7393,0.995983
7394,0.999580
7395,0.219362
7396,0.112007
7397,0.836263
7398,0.020898
7399,0.003491
7400,0.141783
7401,1.000000
7402,0.989247
7403,0.370903
7404,0.232038
7405,0.189628
7406,0.009460
7407,0.148730
7408,0.070373
7409,0.839515
7410,0.048049
7411,0.060816
7412,1.000000
7413,0.990594
7414,0.076528
7415,0.979134
7416,0.041138
7417,0.948778
7418,0.927441
7419,0.159620
7420,0.950181
7421,0.980129
7422,0.014008
7423,0.896257
7424,0.738436
7425,0.017878
7426,0.951802
7427,0.407283
7428,0.998665
7429,0.939159
7430,0.999486
7431,0.161546
7432,0.020511
7433,0.717893
7434,0.049230
7435,1.000000
7436,0.211866
7437,0.272501
7438,0.998641
7439,0.127809
7440,0.394354
7441,0.999622
7442,0.029256
7443,0.598551
7444,0.023175
7445,0.919359
7446,1.000000
7447,0.032618
7448,0.000220
7449,0.005974
7450,0.278658
7451,1.000000
7452,0.959645
7453,0.001840
7454,0.006936
7455,0.066615
7456,0.792239
7457,0.053361
7458,0.667334
7459,0.995734
7460,0.006765
7461,0.348880
7462,1.000000
7463,0.458742
7464,0.743512
7465,0.457138
7466,0.031944
7467,0.694779
7468,0.886903
7469,0.014948
7470,0.458283
7471,0.410912
7472,0.314503
7473,0.980551
7474,0.019909
7475,1.000000
7476,0.999920
7477,1.000000
7478,0.006123
7479,0.105356
7480,0.960259
7481,0.854903
7482,0.734336
7483,1.000000
7484,0.034542
7485,0.991141
7486,0.415301
7487,0.199521
7488,1.000000
7489,0.018644
7490,0.938994
7491,0.136699
7492,0.014992
7493,0.851893
7494,0.609154
7495,1.000000
7496,0.154074
7497,0.006866
7498,0.100274
7499,0.312778
7500,0.999999
7501,1.000000
7502,0.180090
7503,0.028707
7504,0.019107
7505,1.000000
7506,0.013406
7507,0.005305
7508,0.999361
7509,0.994631
7510,0.111985
7511,1.000000
7512,0.003024
7513,0.084326
7514,0.132641
7515,0.027736
7516,0.963789
7517,0.027746
7518,0.061554
7519,0.027423
7520,1.000000
7521,0.994127
7522,0.015308
7523,0.974004
7524,0.961204
7525,0.416518
7526,0.160769
7527,0.814640
7528,0.127910
7529,0.155232
7530,1.000000
7531,0.903711
7532,0.019228
7533,0.201607
7534,0.452086
7535,1.000000
7536,0.734763
7537,0.975290
7538,0.019089
7539,0.993363
7540,0.878193
7541,0.139728
7542,1.000000
7543,0.054932
7544,0.042781
7545,0.021894
7546,0.277998
7547,0.044020
7548,0.264410
7549,0.017642
7550,0.995194
7551,0.810243
7552,1.000000
7553,1.000000
7554,0.766229
7555,0.218231
7556,0.044795
7557,0.179465
7558,0.169204
7559,0.007386
7560,0.514912
7561,0.006501
7562,0.838914
7563,0.006921
7564,0.013494
7565,0.050828
7566,0.131193
7567,0.987958
7568,1.000000
7569,1.000000
7570,0.002115
7571,0.021522
7572,0.081394
7573,0.019766
7574,0.229477
7575,0.993673
7576,0.116611
7577,0.018398
7578,0.010481
7579,1.000000
7580,0.549874
7581,0.570855
7582,0.107986
7583,0.092668
7584,1.000000
7585,0.086278
7586,0.180335
7587,1.000000
7588,0.030117
7589,0.027008
7590,1.000000
7591,0.077980
7592,0.075432
7593,1.000000
7594,0.527708
7595,1.000000
7596,0.995897
7597,0.164014
7598,0.008552
7599,0.856504
7600,1.000000
7601,0.995397
7602,0.817147
7603,0.087824
7604,0.999117
7605,0.784285
7606,0.011005
7607,0.299096
7608,0.213598
7609,0.741010
7610,0.995427
7611,0.995280
7612,0.846033
7613,0.381672
7614,0.017630
7615,0.017260
7616,0.980502
7617,0.997845
7618,0.895987
7619,0.488625
7620,0.353153
7621,1.000000
7622,0.162560
7623,1.000000
7624,0.955638
7625,0.390484
7626,0.520753
7627,0.002209
7628,0.064759
7629,0.354706
7630,1.000000
7631,1.000000
7632,0.042336
7633,0.039209
7634,1.000000
7635,0.036081
7636,0.042220
7637,0.093772
7638,1.000000
7639,0.745786
7640,0.059518
7641,1.000000
7642,1.000000
7643,1.000000
7644,0.005442
7645,0.808017
7646,0.003236
7647,0.599420
7648,0.187343
7649,1.000000
7650,0.468976
7651,1.000000
7652,0.126791
7653,1.000000
7654,0.306255
7655,0.488669
7656,0.988616
7657,0.999567
7658,1.000000
7659,0.902589
7660,0.454661
7661,0.585136
7662,0.161170
7663,0.723049
7664,0.040063
7665,1.000000
7666,0.850160
7667,0.560144
7668,0.981381
7669,0.024246
7670,0.173759
7671,0.902396
7672,0.125074
7673,0.992402
7674,0.954727
7675,0.069177
7676,0.017190
7677,0.174157
7678,0.685929
7679,0.927985
7680,0.244360
7681,0.084871
7682,0.059209
7683,0.185260
7684,0.813075
7685,0.395014
7686,0.938966
7687,0.756760
7688,0.868814
7689,0.018313
7690,0.125590
7691,0.019110
7692,0.838669
7693,0.999452
7694,0.005294
7695,0.681859
7696,0.954672
7697,0.186737
7698,0.020436
7699,0.315886
7700,0.221800
7701,0.034381
7702,0.001114
7703,0.084989
7704,0.487690
7705,0.008611
7706,0.179977
7707,0.064388
7708,0.991144
7709,0.200393
7710,0.836344
7711,0.997232
7712,0.001403
7713,0.985762
7714,0.989258
7715,0.177149
7716,0.999990
7717,0.182366
7718,0.966367
7719,0.344454
7720,0.999943
7721,0.156767
7722,0.169311
7723,0.022147
7724,0.011364
7725,0.972130
7726,1.000000
7727,1.000000
7728,0.794381
7729,0.034628
7730,0.001175
7731,0.317955
7732,1.000000
7733,0.486986
7734,0.189046
7735,0.042126
7736,0.017228
7737,0.752759
7738,0.457455
7739,0.938667
7740,0.999964
7741,0.166421
7742,0.996895
7743,0.969181
7744,0.181974
7745,0.054411
7746,0.001336
7747,0.006612
7748,0.009527
7749,0.411798
7750,1.000000
7751,0.006842
7752,0.808453
7753,1.000000
7754,0.024464
7755,1.000000
7756,0.999863
7757,0.999564
7758,0.985743
7759,0.238660
7760,1.000000
7761,0.646005
7762,0.038515
7763,0.927513
7764,0.925531
7765,0.495077
7766,0.041067
7767,0.993216
7768,0.911015
7769,0.051325
7770,0.133398
7771,0.809842
7772,0.620803
7773,0.850404
7774,0.028272
7775,0.061734
7776,1.000000
7777,0.060192
7778,0.010494
7779,0.033177
7780,0.021659
7781,0.998410
7782,0.498568
7783,0.021905
7784,0.765450
7785,0.062230
7786,0.433980
7787,1.000000
7788,0.773042
7789,0.058322
7790,0.683603
7791,0.011906
7792,0.918896
7793,1.000000
7794,0.092216
7795,0.964052
7796,0.570306
7797,0.049498
7798,0.305691
7799,0.138877
7800,0.037585
7801,0.996310
7802,0.692219
7803,0.453223
7804,0.471348
7805,0.843397
7806,1.000000
7807,1.000000
7808,0.934294
7809,0.976822
7810,0.033090
7811,0.998179
7812,0.187994
7813,0.293951
7814,1.000000
7815,0.479472
7816,0.971915
7817,0.999938
7818,0.998250
7819,0.992481
7820,0.236502
7821,0.999801
7822,0.030868
7823,0.990176
7824,0.069329
7825,0.101270
7826,0.155940
7827,0.991772
7828,0.026054
7829,0.125096
7830,0.710252
7831,0.988836
7832,0.032987
7833,0.554606
7834,0.941610
7835,0.000124
7836,0.004637
7837,0.031151
7838,0.690225
7839,0.670353
7840,0.361168
7841,0.001570
7842,0.914801
7843,0.999997
7844,1.000000
7845,0.090058
7846,0.158611
7847,1.000000
7848,0.015693
7849,0.132588
7850,0.944835
7851,0.826405
7852,1.000000
7853,1.000000
7854,0.020482
7855,0.065440
7856,0.963205
7857,0.969329
7858,0.727174
7859,0.950344
7860,0.851279
7861,0.993314
7862,0.062638
7863,0.083140
7864,1.000000
7865,0.153282
7866,0.040119
7867,0.817944
7868,0.037779
7869,1.000000
7870,0.057250
7871,0.426994
7872,1.000000
7873,1.000000
7874,0.983513
7875,0.028614
7876,0.029631
7877,0.413239
7878,0.129464
7879,0.016396
7880,0.984852
7881,0.974474
7882,0.008862
7883,0.033277
7884,0.401981
7885,0.214113
7886,0.136408
7887,0.105047
7888,0.999029
7889,0.042148
7890,0.011663
7891,0.094942
7892,0.139878
7893,1.000000
7894,0.067247
7895,0.031032
7896,0.031930
7897,1.000000
7898,0.999768
7899,0.756137
7900,0.999563
7901,0.749967
7902,0.997319
7903,0.335287
7904,0.990430
7905,0.081252
7906,0.180806
7907,0.189406
7908,0.363377
7909,0.909494
7910,0.060231
7911,0.990382
7912,0.999232
7913,0.722413
7914,1.000000
7915,0.014473
7916,0.048083
7917,0.010331
7918,0.027573
7919,1.000000
7920,1.000000
7921,0.553746
7922,0.049323
7923,0.111314
7924,0.024823
7925,0.849385
7926,0.750673
7927,0.950232
7928,0.184216
7929,0.320593
7930,0.720808
7931,1.000000
7932,0.990139
7933,1.000000
7934,0.036057
7935,0.216985
7936,0.081298
7937,0.039770
7938,0.149389
7939,0.578714
7940,0.350164
7941,0.089804
7942,1.000000
7943,0.829172
7944,0.703478
7945,0.783200
7946,0.035307
7947,0.997463
7948,0.990621
7949,0.025700
7950,0.029614
7951,0.615023
7952,0.999062
7953,1.000000
7954,0.025851
7955,0.077552
7956,0.029726
7957,0.044566
7958,0.745875
7959,1.000000
7960,0.954952
7961,1.000000
7962,0.224759
7963,0.337244
7964,1.000000
7965,0.021683
7966,0.678111
7967,0.050133
7968,1.000000
7969,0.132932
7970,0.908999
7971,1.000000
7972,0.944953
7973,0.476869
7974,0.951996
7975,0.255794
7976,0.054426
7977,0.151770
7978,0.997801
7979,0.502970
7980,0.829375
7981,1.000000
7982,1.000000
7983,0.593426
7984,0.312477
7985,0.982849
7986,0.999311
7987,0.009512
7988,0.913792
7989,0.035903
7990,0.112325
7991,0.840479
7992,0.970912
7993,0.229155
7994,1.000000
7995,0.017745
7996,0.041321
7997,0.165043
7998,0.049630
7999,0.066039
8000,0.335982
8001,0.034470
8002,0.999184
8003,0.028956
8004,0.869176
8005,0.666103
8006,1.000000
8007,0.092899
8008,0.022943
8009,0.021733
8010,0.418148
8011,0.894539
8012,0.168502
8013,0.662569
8014,0.819139
8015,0.511423
8016,0.207213
8017,0.023954
8018,0.024266
8019,0.741278
8020,0.043250
8021,0.004191
8022,0.029842
8023,0.212063
8024,0.101158
8025,0.987232
8026,0.624325
8027,0.010022
8028,0.999865
8029,0.040578
8030,1.000000
8031,0.223352
8032,0.065734
8033,0.139222
8034,0.375265
8035,0.339081
8036,0.008557
8037,0.234729
8038,1.000000
8039,0.954572
8040,0.899771
8041,0.442331
8042,0.068133
8043,0.213703
8044,0.007710
8045,0.081232
8046,0.036367
8047,0.684262
8048,0.999948
8049,0.211975
8050,0.996394
8051,0.062763
8052,0.225857
8053,0.333573
8054,0.973923
8055,0.051627
8056,0.648042
8057,0.003961
8058,0.978430
8059,0.977592
8060,0.027732
8061,0.024351
8062,0.258593
8063,0.683493
8064,0.054953
8065,0.678292
8066,0.848006
8067,0.976030
8068,0.018208
8069,0.167728
8070,0.998176
8071,0.128571
8072,0.078360
8073,0.855287
8074,0.898964
8075,0.240234
8076,0.917509
8077,0.265756
8078,0.572604
8079,0.033814
8080,0.016069
8081,0.274515
8082,0.181584
8083,0.953857
8084,0.886310
8085,0.014312
8086,0.002880
8087,0.045771
8088,0.021828
8089,0.999987
8090,0.806062
8091,0.004243
8092,0.064267
8093,0.990173
8094,1.000000
8095,0.850811
8096,0.157436
8097,0.030345
8098,0.000536
8099,0.557371
8100,0.258368
8101,0.033096
8102,0.935394
8103,0.019231
8104,0.774786
8105,0.958983
8106,0.150638
8107,0.052079
8108,0.839926
8109,1.000000
8110,0.005279
8111,0.804991
8112,0.273592
8113,0.759406
8114,0.018776
8115,0.605883
8116,0.006643
8117,0.192517
8118,0.029445
8119,1.000000
8120,1.000000
8121,1.000000
8122,0.396862
8123,0.516645
8124,0.178882
8125,0.035970
8126,0.815210
8127,0.511199
8128,0.233533
8129,0.904690
8130,0.804250
8131,0.411024
8132,0.191852
8133,0.003173
8134,1.000000
8135,0.016333
8136,0.731922
8137,0.284757
8138,0.705712
8139,0.189916
8140,0.994269
8141,0.540510
8142,0.356193
8143,0.993705
8144,1.000000
8145,0.018626
8146,0.067730
8147,0.962441
8148,1.000000
8149,0.139012
8150,0.163137
8151,0.988872
8152,0.998518
8153,0.070554
8154,0.344145
8155,0.714671
8156,0.474558
8157,1.000000
8158,0.053842
8159,0.014833
8160,0.128579
8161,0.988811
8162,0.006106
8163,0.003959
8164,1.000000
8165,0.113669
8166,1.000000
8167,1.000000
8168,0.097590
8169,0.999242
8170,0.078065
8171,0.121058
8172,0.098364
8173,0.865267
8174,0.997729
8175,0.996997
8176,0.730444
8177,0.031488
8178,1.000000
8179,0.275663
8180,0.258494
8181,0.793600
8182,0.573083
8183,0.025563
8184,0.027105
8185,0.015297
8186,0.816751
8187,0.064371
8188,0.102344
8189,0.986983
8190,0.000030
8191,0.992289
8192,1.000000
8193,0.841642
8194,0.055777
8195,0.192877
8196,0.937648
8197,0.110030
8198,0.100388
8199,0.027596
8200,0.321673
8201,0.007982
8202,0.045869
8203,1.000000
8204,0.269901
8205,0.890076
8206,0.009916
8207,0.059380
8208,0.051625
8209,0.566531
8210,0.091225
8211,1.000000
8212,0.416203
8213,1.000000
8214,0.980451
8215,0.046647
8216,0.352349
8217,0.867301
8218,0.071034
8219,0.016190
8220,0.008990
8221,0.999918
8222,0.008250
8223,0.269899
8224,0.146538
8225,0.713719
8226,0.419418
8227,0.896326
8228,0.102236
8229,0.004997
8230,0.188686
8231,0.098353
8232,1.000000
8233,1.000000
8234,0.240105
8235,0.095197
8236,0.711863
8237,1.000000
8238,0.063120
8239,0.324378
8240,0.467911
8241,0.999997
8242,0.690885
8243,0.872224
8244,0.020525
8245,0.908738
8246,0.028555
8247,1.000000
8248,1.000000
8249,0.184224
8250,0.999999
8251,0.107995
8252,0.134712
8253,0.905141
8254,0.997692
8255,0.041378
8256,0.389450
8257,0.011022
8258,0.232926
8259,0.999296
8260,0.994213
8261,0.648648
8262,0.990924
8263,0.113884
8264,0.899546
8265,0.051196
8266,1.000000
8267,0.144897
8268,0.446596
8269,1.000000
8270,0.761108
8271,0.005544
8272,0.162329
8273,0.011059
8274,0.993756
8275,0.012849
8276,0.168978
8277,0.018082
8278,1.000000
8279,0.175088
8280,0.900228
8281,1.000000
8282,0.027062
8283,0.032583
8284,0.448584
8285,0.125131
8286,0.200721
8287,0.960290
8288,0.001657
8289,0.770403
8290,1.000000
8291,0.754441
8292,0.308498
8293,0.012362
8294,0.031630
8295,0.170492
8296,0.035225
8297,0.166478
8298,0.096523
8299,0.133424
8300,0.291712
8301,0.362007
8302,0.005479
8303,1.000000
8304,0.887719
8305,0.008223
8306,0.999760
8307,0.630090
8308,0.977569
8309,0.863367
8310,0.014313
8311,1.000000
8312,0.817319
8313,0.411518
8314,0.479746
8315,1.000000
8316,1.000000
8317,0.030969
8318,0.799119
8319,0.579445
8320,0.086586
8321,1.000000
8322,0.993416
8323,0.929726
8324,0.128823
8325,0.096467
8326,0.996707
8327,0.275476
8328,0.452494
8329,0.144922
8330,1.000000
8331,0.002977
8332,0.018168
8333,0.907968
8334,0.999707
8335,0.043027
8336,0.168284
8337,0.003966
8338,0.997068
8339,0.116425
8340,1.000000
8341,0.032624
8342,0.004728
8343,1.000000
8344,0.332402
8345,0.360440
8346,0.454695
8347,1.000000
8348,0.040075
8349,0.109743
8350,0.994470
8351,0.211665
8352,1.000000
8353,0.969094
8354,0.197957
8355,0.044088
8356,0.125742
8357,0.937775
8358,0.992978
8359,1.000000
8360,0.014123
8361,0.488773
8362,0.083801
8363,0.470939
8364,0.199235
8365,1.000000
8366,0.868006
8367,1.000000
8368,0.922249
8369,0.998071
8370,0.048023
8371,0.068205
8372,1.000000
8373,0.081338
8374,1.000000
8375,1.000000
8376,0.351702
8377,0.048208
8378,0.136143
8379,0.937529
8380,0.651598
8381,0.149398
8382,0.996890
8383,0.340547
8384,0.404860
8385,0.985308
8386,0.094264
8387,1.000000
8388,0.999991
8389,0.182680
8390,0.399221
8391,1.000000
8392,0.037393
8393,0.976896
8394,0.700448
8395,1.000000
8396,0.265229
8397,0.018402
8398,0.009506
8399,0.410794
8400,1.000000
8401,0.171571
8402,0.170557
8403,1.000000
8404,0.026434
8405,0.090156
8406,0.030446
8407,1.000000
8408,0.067446
8409,0.054705
8410,0.047816
8411,0.066416
8412,0.848338
8413,0.082627
8414,0.938232
8415,0.219846
8416,0.544338
8417,0.081000
8418,0.178767
8419,1.000000
8420,1.000000
8421,0.014103
8422,0.959343
8423,0.982739
8424,0.005177
8425,1.000000
8426,0.371778
8427,0.948415
8428,0.999551
8429,0.999868
8430,0.078948
8431,1.000000
8432,0.996448
8433,1.000000
8434,0.797225
8435,0.002455
8436,0.085337
8437,0.007501
8438,0.936473
8439,1.000000
8440,0.073031
8441,0.890545
8442,0.125973
8443,0.048262
8444,0.001851
8445,0.006874
8446,0.980871
8447,1.000000
8448,0.018067
8449,0.999989
8450,1.000000
8451,0.008838
8452,1.000000
8453,0.944647
8454,0.052709
8455,0.003922
8456,0.175206
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.155873
8461,0.032449
8462,0.034650
8463,0.415808
8464,1.000000
8465,0.890794
8466,0.822556
8467,0.000760
8468,0.194809
8469,0.107905
8470,1.000000
8471,0.188706
8472,0.275056
8473,0.063741
8474,1.000000
8475,0.206389
8476,0.016601
8477,0.990315
8478,0.059519
8479,1.000000
8480,0.910587
8481,0.808667
8482,0.021858
8483,0.007845
8484,0.097269
8485,0.234456
8486,0.628967
8487,0.850628
8488,0.976978
8489,0.011952
8490,0.948018
8491,0.978146
8492,0.000770
8493,0.904522
8494,0.275496
8495,0.680553
8496,0.521200
8497,0.006638
8498,0.009824
8499,0.111959
8500,0.205849
8501,0.980587
8502,0.991728
8503,1.000000
8504,0.962514
8505,0.801291
8506,1.000000
8507,0.819977
8508,0.364917
8509,0.193386
8510,0.246259
8511,0.000643
8512,1.000000
8513,0.330929
8514,0.039326
8515,1.000000
8516,1.000000
8517,0.005119
8518,0.065636
8519,0.624752
8520,0.084275
8521,0.090208
8522,0.968546
8523,0.273085
8524,0.533893
8525,0.553614
8526,0.288851
8527,0.907691
8528,0.100998
8529,0.811822
8530,0.167415
8531,0.043488
8532,1.000000
8533,1.000000
8534,0.461608
8535,0.970651
8536,0.238414
8537,0.021635
8538,0.192967
8539,0.110726
8540,0.121194
8541,0.052989
8542,0.561227
8543,0.116609
8544,0.060604
8545,0.962186
8546,0.985231
8547,0.027061
8548,0.646447
8549,0.022117
8550,0.455757
8551,1.000000
8552,0.985729
8553,0.990864
8554,1.000000
8555,0.098410
8556,0.042481
8557,0.059386
8558,0.999999
8559,0.590230
8560,0.079569
8561,0.369033
8562,0.582610
8563,0.008532
8564,0.086667
8565,0.000909
8566,0.730442
8567,0.728273
8568,0.192372
8569,1.000000
8570,1.000000
8571,0.650333
8572,0.032620
8573,0.042188
8574,0.076102
8575,0.990396
8576,0.019726
8577,0.137966
8578,0.424908
8579,0.226721
8580,0.985505
8581,0.976810
8582,0.051907
8583,0.184229
8584,0.234543
8585,0.427645
8586,1.000000
8587,0.001073
8588,0.721588
8589,0.211670
8590,0.443831
8591,0.176898
8592,0.984049
8593,0.147912
8594,0.988437
8595,0.766604
8596,0.000923
8597,0.271075
8598,0.990407
8599,0.574903
8600,0.703298
8601,1.000000
8602,0.050500
8603,0.001567
8604,0.974160
8605,1.000000
8606,0.248296
8607,0.998771
8608,0.217782
8609,0.014816
8610,1.000000
8611,0.163424
8612,0.015534
8613,1.000000
8614,1.000000
8615,0.924726
8616,0.019896
8617,1.000000
8618,1.000000
8619,0.773963
8620,0.996002
8621,0.447244
8622,0.001022
8623,0.326180
8624,0.300534
8625,0.996394
8626,0.380125
8627,0.055308
8628,0.047036
8629,0.053442
8630,0.954577
8631,0.604199
8632,0.013840
8633,1.000000
8634,0.029988
8635,0.938183
8636,0.759533
8637,0.781668
8638,0.940155
8639,0.305542
8640,0.680028
8641,1.000000
8642,0.205001
8643,0.089022
8644,0.903247
8645,0.784152
8646,0.999071
8647,0.455043
8648,0.034847
8649,1.000000
8650,0.025207
8651,1.000000
8652,0.379345
8653,0.993184
8654,0.072045
8655,1.000000
8656,0.361758
8657,0.046586
8658,0.065111
8659,0.052174
8660,0.082895
8661,0.021321
8662,0.986879
8663,0.152600
8664,0.016182
8665,0.397259
8666,0.325610
8667,0.021535
8668,0.167102
8669,0.390289
8670,1.000000
8671,0.623581
8672,0.033620
8673,0.291292
8674,0.487910
8675,0.088356
8676,0.017252
8677,0.251673
8678,1.000000
8679,0.156464
8680,0.029689
8681,0.133552
8682,0.035252
8683,0.997748
8684,0.144321
8685,0.968533
8686,0.985312
8687,0.112395
8688,0.990477
8689,0.971716
8690,0.253213
8691,0.166386
8692,0.165936
8693,0.425970
8694,0.015314
8695,0.648769
8696,1.000000
8697,0.029762
8698,0.987190
8699,0.988370
8700,0.061965
8701,0.908157
8702,0.534530
8703,0.004318
8704,0.005162
8705,0.039804
8706,0.071227
8707,0.031120
8708,0.140695
8709,0.216333
8710,0.981133
8711,0.985206
8712,0.159029
8713,0.207355
8714,0.018224
8715,1.000000
8716,0.098556
8717,0.994662
8718,0.010007
8719,1.000000
8720,0.994922
8721,0.095549
8722,0.001884
8723,0.589055
8724,0.059233
8725,0.085331
8726,0.938425
8727,0.965973
8728,0.749047
8729,0.999888
8730,0.077968
8731,0.416082
8732,0.041114
8733,0.927464
8734,0.808834
8735,0.343916
8736,0.018054
8737,0.830635
8738,0.103931
8739,0.956098
8740,1.000000
8741,0.009120
8742,0.313708
8743,0.023285
8744,0.003642
8745,0.904191
8746,0.599986
8747,1.000000
8748,0.019244
8749,0.139745
8750,0.138929
8751,0.052012
8752,0.090102
8753,0.005454
8754,0.106523
8755,0.271822
8756,0.014345
8757,0.994528
8758,1.000000
8759,0.144884
8760,0.052410
8761,0.010902
8762,0.955714
8763,0.417724
8764,0.040484
8765,0.009378
8766,0.870916
8767,0.899332
8768,0.079435
8769,0.019423
8770,0.665625
8771,0.998631
8772,0.250072
8773,0.453137
8774,0.980273
8775,0.033139
8776,0.128952
8777,0.942703
8778,0.096310
8779,0.338654
8780,1.000000
8781,0.452604
8782,0.431714
8783,0.146497
8784,0.993078
8785,0.574836
8786,0.857079
8787,0.106468
8788,0.998185
8789,0.015485
8790,0.736625
8791,0.846371
8792,0.468407
8793,0.065565
8794,0.927368
8795,0.265117
8796,1.000000
8797,0.028112
8798,0.458053
8799,0.023814
8800,0.955361
8801,0.005966
8802,0.036450
8803,0.378254
8804,0.542985
8805,0.957113
8806,0.769208
8807,0.199848
8808,0.781855
8809,0.705147
8810,0.045716
8811,0.790552
8812,0.159583
8813,0.051594
8814,1.000000
8815,0.624455
8816,0.061171
8817,0.653744
8818,0.059021
8819,0.068937
8820,0.781710
8821,0.944472
8822,0.716556
8823,0.162052
8824,0.430495
8825,0.014684
8826,0.987643
8827,0.618860
8828,0.008575
8829,0.058341
8830,0.118934
8831,0.026544
8832,1.000000
8833,0.057402
8834,0.106731
8835,0.986868
8836,0.983919
8837,0.122574
8838,0.051228
8839,0.369192
8840,0.527909
8841,0.996137
8842,0.909962
8843,0.517517
8844,0.204586
8845,0.147392
8846,0.647277
8847,0.060335
8848,0.007265
8849,0.002435
8850,0.012254
8851,1.000000
8852,0.832700
8853,0.791689
8854,0.001162
8855,0.889080
8856,0.597168
8857,0.247920
8858,0.039050
8859,1.000000
8860,0.262808
8861,0.249303
8862,0.117542
8863,0.999452
8864,0.036794
8865,1.000000
8866,1.000000
8867,0.225377
8868,0.949018
8869,0.362339
8870,0.790378
8871,0.011591
8872,0.098683
8873,0.140859
8874,0.007353
