Id,Prediction
24158,1.000000
24159,0.302097
24160,0.646809
24161,0.947398
24162,0.958101
24163,0.004163
24164,1.000000
24165,0.543549
24166,0.468093
24167,0.004697
24168,0.148556
24169,0.005578
24170,0.871932
24171,0.828671
24172,0.689230
24173,0.663405
24174,0.003663
24175,0.051711
24176,0.072832
24177,0.866430
24178,0.014860
24179,0.083250
24180,0.321304
24181,0.006789
24182,0.232055
24183,1.000000
24184,0.999986
24185,0.272503
24186,0.139638
24187,0.196787
24188,1.000000
24189,0.631396
24190,0.999997
24191,0.131970
24192,0.651553
24193,0.409654
24194,0.025572
24195,0.968552
24196,0.104513
24197,0.043946
24198,0.084489
24199,0.156305
24200,0.193266
24201,0.921403
24202,0.084075
24203,0.043943
24204,0.405073
24205,0.683857
24206,0.018651
24207,0.990824
24208,0.625463
24209,0.955103
24210,0.518521
24211,0.579204
24212,0.198421
24213,0.225534
24214,1.000000
24215,0.805172
24216,0.981516
24217,0.028640
24218,0.107787
24219,0.342461
24220,0.022864
24221,0.781475
24222,0.289229
24223,0.058803
24224,0.124883
24225,0.007919
24226,0.011385
24227,1.000000
24228,0.002242
24229,0.656456
24230,0.988731
24231,0.123468
24232,0.821009
24233,0.082377
24234,1.000000
24235,0.999958
24236,0.939019
24237,0.933660
24238,0.402304
24239,0.478570
24240,0.974149
24241,1.000000
24242,0.010462
24243,0.018112
24244,0.601885
24245,0.234079
24246,0.992273
24247,1.000000
24248,0.003379
24249,0.999945
24250,0.570885
24251,0.855928
24252,0.970405
24253,0.947971
24254,0.488831
24255,1.000000
24256,0.000974
24257,1.000000
24258,0.784122
24259,0.557519
24260,1.000000
24261,0.838447
24262,1.000000
24263,0.055517
24264,0.008286
24265,0.006976
24266,1.000000
24267,0.122884
24268,0.011738
24269,0.987376
24270,0.116189
24271,0.003525
24272,0.045573
24273,0.838763
24274,0.146147
24275,0.018149
24276,0.101585
24277,0.399476
24278,0.693416
24279,0.360335
24280,0.823757
24281,0.117688
24282,0.011552
24283,0.528782
24284,0.981345
24285,0.993593
24286,0.019426
24287,0.124264
24288,0.989509
24289,0.865143
24290,0.352768
24291,1.000000
24292,0.075481
24293,0.345816
24294,0.936022
24295,1.000000
24296,0.645842
24297,0.427711
24298,0.988728
24299,0.963413
24300,0.085829
24301,0.691925
24302,0.849055
24303,0.361919
24304,0.714361
24305,1.000000
24306,0.026510
24307,0.002847
24308,0.927398
24309,0.215541
24310,0.019815
24311,0.590267
24312,0.037190
24313,0.013082
24314,1.000000
24315,0.346849
24316,0.509266
24317,0.094029
24318,0.965079
24319,0.012024
24320,0.024699
24321,0.058248
24322,0.719251
24323,0.876321
24324,0.152872
24325,0.955376
24326,0.072174
24327,1.000000
24328,0.987526
24329,0.040762
24330,0.965995
24331,0.047776
24332,1.000000
24333,0.991826
24334,0.620214
24335,0.923520
24336,0.666590
24337,1.000000
24338,1.000000
24339,1.000000
24340,0.865282
24341,1.000000
24342,0.917402
24343,0.682111
24344,0.886771
24345,0.019880
24346,0.017118
24347,0.050623
24348,0.865291
24349,0.370869
24350,0.748510
24351,0.233742
24352,0.727014
24353,0.662858
24354,0.988385
24355,0.017740
24356,0.692211
24357,0.636200
24358,0.975020
24359,0.851675
24360,0.998503
24361,0.999999
24362,0.976192
24363,0.807078
24364,0.585449
24365,0.400901
24366,1.000000
24367,0.893108
24368,0.089714
24369,0.412069
24370,0.076393
24371,1.000000
24372,0.006509
24373,0.988320
24374,0.612528
24375,0.021075
24376,0.013079
24377,0.955664
24378,0.007491
24379,0.035516
24380,0.294017
24381,0.665471
24382,1.000000
24383,1.000000
24384,0.942671
24385,1.000000
24386,0.180053
24387,0.090073
24388,0.048874
24389,0.697992
24390,1.000000
24391,0.020906
24392,0.045467
24393,0.831635
24394,0.985395
24395,0.972212
24396,0.926853
24397,0.995544
24398,0.002553
24399,0.889149
24400,0.627009
24401,1.000000
24402,0.087243
24403,0.023089
24404,0.997609
24405,0.786701
24406,0.573241
24407,0.990313
24408,0.186260
24409,0.023859
24410,0.997176
24411,0.666711
24412,0.967417
24413,0.436973
24414,0.435492
24415,0.049208
24416,0.931852
24417,0.972512
24418,1.000000
24419,0.710714
24420,0.009103
24421,0.918054
24422,0.972926
24423,0.992325
24424,0.004783
24425,0.005731
24426,1.000000
24427,0.359973
24428,0.922804
24429,0.738959
24430,1.000000
24431,0.004693
24432,0.915017
24433,0.461320
24434,0.971583
24435,0.871063
24436,0.301613
24437,0.053783
24438,0.023515
24439,0.998736
24440,0.059938
24441,0.109636
24442,0.572534
24443,0.026789
24444,0.159474
24445,0.440362
24446,0.118085
24447,0.011304
24448,0.651804
24449,1.000000
24450,0.847132
24451,0.123888
24452,0.938769
24453,0.163982
24454,0.148665
24455,0.398100
24456,0.014540
24457,0.022960
24458,0.015372
24459,0.727730
24460,1.000000
24461,0.993111
24462,1.000000
24463,0.976798
24464,0.055257
24465,0.002186
24466,0.799940
24467,0.010113
24468,0.999302
24469,0.837011
24470,0.889586
24471,0.902506
24472,0.431753
24473,0.031718
24474,1.000000
24475,0.028175
24476,0.166777
24477,0.453037
24478,0.894275
24479,0.201296
24480,0.253815
24481,0.999780
24482,0.974782
24483,0.011708
24484,0.937941
24485,1.000000
24486,0.003617
24487,0.026417
24488,0.025984
24489,0.306492
24490,0.309738
24491,0.638174
24492,0.090948
24493,0.013643
24494,1.000000
24495,0.020050
24496,0.005509
24497,0.517687
24498,0.357267
24499,0.673812
24500,1.000000
24501,0.016812
24502,0.689280
24503,0.015073
24504,0.012124
24505,0.956224
24506,1.000000
24507,0.166662
24508,0.155451
24509,0.977995
24510,1.000000
24511,0.971458
24512,0.984492
24513,0.115718
24514,0.171966
24515,0.812279
24516,0.921781
24517,0.054014
24518,0.979033
24519,0.085287
24520,0.278009
24521,0.211648
24522,0.986726
24523,0.424328
24524,1.000000
24525,0.204439
24526,1.000000
24527,1.000000
24528,0.894962
24529,0.774167
24530,0.993007
24531,1.000000
24532,0.165333
24533,0.764642
24534,0.970812
24535,0.001203
24536,0.011053
24537,0.834918
24538,0.980061
24539,0.747008
24540,1.000000
24541,0.930071
24542,0.985982
24543,0.061908
24544,0.035892
24545,0.054008
24546,0.420549
24547,0.039642
24548,0.999612
24549,0.291242
24550,0.994110
24551,1.000000
24552,0.667678
24553,0.007444
24554,1.000000
24555,0.731784
24556,0.989432
24557,0.059966
24558,0.997951
24559,0.983198
24560,0.207382
24561,0.252870
24562,0.005749
24563,0.723945
24564,0.004096
24565,0.011118
24566,0.962998
24567,0.011874
24568,0.998526
24569,1.000000
24570,0.994618
24571,1.000000
24572,0.008695
24573,0.914158
24574,0.978800
24575,0.322907
24576,0.979748
24577,1.000000
24578,0.015914
24579,0.800769
24580,1.000000
24581,0.975683
24582,0.932080
24583,0.039687
24584,0.251577
24585,0.793832
24586,0.122690
24587,0.041601
24588,0.375370
24589,0.112097
24590,0.146929
24591,0.792975
24592,0.967115
24593,0.248482
24594,1.000000
24595,0.570118
24596,0.452237
24597,0.185859
24598,0.048646
24599,0.226707
24600,1.000000
24601,0.009593
24602,1.000000
24603,0.009724
24604,0.897525
24605,0.894791
24606,1.000000
24607,0.009635
24608,0.840030
24609,0.004860
24610,0.649270
24611,0.163566
24612,0.006175
24613,0.060596
24614,0.942314
24615,0.052236
24616,0.045547
24617,0.401913
24618,0.980429
24619,0.894967
24620,0.828669
24621,1.000000
24622,0.016141
24623,0.972890
24624,0.985099
24625,0.025430
24626,1.000000
24627,0.205109
24628,1.000000
24629,0.033296
24630,0.425621
24631,1.000000
24632,0.942724
24633,0.053380
24634,0.037093
24635,0.963566
24636,0.004010
24637,0.745335
24638,0.222794
24639,1.000000
24640,0.018360
24641,0.425069
24642,0.988170
24643,0.997235
24644,0.117126
24645,1.000000
24646,0.575683
24647,0.034962
24648,0.850852
24649,0.965380
24650,1.000000
24651,0.021856
24652,0.019812
24653,0.016680
24654,0.103890
24655,0.137268
24656,0.524924
24657,0.171192
24658,1.000000
24659,0.991656
24660,1.000000
24661,0.364744
24662,0.002915
24663,0.043649
24664,0.546019
24665,1.000000
24666,0.453943
24667,0.019485
24668,0.868025
24669,0.922258
24670,0.168217
24671,0.971945
24672,0.830663
24673,0.003301
24674,0.976629
24675,0.691007
24676,0.025009
24677,0.172607
24678,1.000000
24679,0.007558
24680,0.839446
24681,0.651216
24682,0.028043
24683,0.050749
24684,0.342969
24685,0.014187
24686,0.619200
24687,0.004708
24688,1.000000
24689,0.015835
24690,0.943581
24691,1.000000
24692,1.000000
24693,1.000000
24694,0.708369
24695,0.048128
24696,0.167072
24697,1.000000
24698,1.000000
24699,0.827433
24700,0.531879
24701,1.000000
24702,1.000000
24703,0.436003
24704,0.967620
24705,0.968599
24706,0.402166
24707,0.019837
24708,0.048340
24709,0.028357
24710,0.887609
24711,0.016126
24712,1.000000
24713,0.134174
24714,1.000000
24715,0.119619
24716,0.958908
24717,0.988354
24718,0.189041
24719,0.656991
24720,0.277402
24721,0.455909
24722,0.107945
24723,0.789925
24724,0.391965
24725,0.046363
24726,0.481598
24727,0.072338
24728,0.014390
24729,0.096676
24730,0.061182
24731,1.000000
24732,0.454662
24733,0.755002
24734,0.299348
24735,0.457893
24736,0.043259
24737,0.170231
24738,1.000000
24739,0.974062
24740,0.359784
24741,0.182692
24742,0.028020
24743,0.015662
24744,0.011035
24745,0.069703
24746,1.000000
24747,0.993031
24748,1.000000
24749,0.762329
24750,0.353758
24751,0.390147
24752,1.000000
24753,0.091551
24754,0.780509
24755,0.991356
24756,0.118580
24757,1.000000
24758,0.008507
24759,0.351902
24760,0.998325
24761,0.983007
24762,0.004851
24763,0.971188
24764,0.184313
24765,0.148823
24766,0.925644
24767,0.479839
24768,0.026746
24769,1.000000
24770,0.065282
24771,0.010878
24772,0.034543
24773,0.254925
24774,0.075324
24775,0.083124
24776,0.669847
24777,0.320832
24778,0.008279
24779,1.000000
24780,0.398271
24781,1.000000
24782,0.951556
24783,0.870926
24784,0.111380
24785,0.990142
24786,0.991465
24787,0.005741
24788,0.358186
24789,1.000000
24790,0.953168
24791,0.569363
24792,0.040903
24793,0.840105
24794,0.043058
24795,1.000000
24796,0.915429
24797,1.000000
24798,0.425208
24799,0.340687
24800,0.021133
24801,0.278467
24802,0.005723
24803,1.000000
24804,0.050767
24805,0.024398
24806,0.140273
24807,0.573564
24808,0.259506
24809,0.471898
24810,0.024387
24811,0.999950
24812,0.372442
24813,0.006549
24814,1.000000
24815,1.000000
24816,0.970980
24817,0.956365
24818,1.000000
24819,0.730287
24820,0.488143
24821,0.010048
24822,0.999398
24823,0.016725
24824,0.532382
24825,0.990890
24826,0.515577
24827,0.802098
24828,0.442302
24829,0.138015
24830,0.169205
24831,0.833067
24832,1.000000
24833,0.003051
24834,0.148477
24835,0.550940
24836,1.000000
24837,0.883059
24838,0.471105
24839,0.015424
24840,0.581353
24841,0.913684
24842,0.893764
24843,1.000000
24844,0.624128
24845,0.017268
24846,0.222143
24847,0.995101
24848,0.016261
24849,0.908285
24850,1.000000
24851,0.126867
24852,1.000000
24853,0.996228
24854,0.530919
24855,0.325342
24856,0.050027
24857,1.000000
24858,0.291405
24859,0.328753
24860,0.051716
24861,0.670818
24862,0.004534
24863,0.145595
24864,0.591678
24865,0.025615
24866,0.090985
24867,0.021651
24868,0.436138
24869,0.735373
24870,0.997846
24871,0.056190
24872,1.000000
24873,0.023577
24874,0.845880
24875,0.173192
24876,0.142562
24877,0.644422
24878,0.710106
24879,0.801372
24880,0.620228
24881,0.776902
24882,0.677103
24883,0.112573
24884,0.396969
24885,1.000000
24886,0.969473
24887,0.946847
24888,0.009112
24889,0.026706
24890,0.659637
24891,0.680959
24892,0.319009
24893,0.923418
24894,0.602741
24895,0.324384
24896,0.963743
24897,0.478890
24898,1.000000
24899,0.101422
24900,0.010526
24901,0.737340
24902,0.940083
24903,1.000000
24904,0.281795
24905,0.631856
24906,0.993938
24907,0.006468
24908,0.728103
24909,0.792256
24910,0.005354
24911,0.001591
24912,0.326290
24913,0.566916
24914,0.053284
24915,0.279105
24916,0.999997
24917,1.000000
24918,0.176567
24919,0.048583
24920,1.000000
24921,0.998353
24922,0.236546
24923,0.999999
24924,0.106166
24925,0.314879
24926,1.000000
24927,0.901695
24928,0.086303
24929,0.878172
24930,0.512143
24931,0.635607
24932,0.202815
24933,0.965069
24934,0.164965
24935,0.871059
24936,0.073405
24937,0.097274
24938,0.897623
24939,0.056440
24940,0.949723
24941,0.768137
24942,0.961951
24943,1.000000
24944,0.986332
24945,0.037765
24946,0.970085
24947,0.216911
24948,0.980455
24949,1.000000
24950,0.639937
24951,0.100137
24952,0.867986
24953,1.000000
24954,0.203387
24955,0.986255
24956,0.981288
24957,0.912213
24958,0.011909
24959,0.003947
24960,0.964337
24961,1.000000
24962,0.363659
24963,0.532828
24964,0.831977
24965,1.000000
24966,0.934391
24967,0.204450
24968,0.006655
24969,0.672865
24970,0.029948
24971,0.016094
24972,0.871927
24973,0.956713
24974,0.975680
24975,0.237802
24976,0.010870
24977,0.004352
24978,0.248956
24979,0.928275
24980,0.022833
24981,0.752703
24982,1.000000
24983,0.026405
24984,0.904093
24985,0.711872
24986,0.991501
24987,0.015071
24988,0.768015
24989,0.473602
24990,0.801481
24991,0.353857
24992,0.717502
24993,1.000000
24994,0.999633
24995,0.857428
24996,0.994662
24997,0.008670
24998,0.038989
24999,0.007407
25000,0.942606
25001,0.185720
25002,0.912865
25003,0.938049
25004,0.017609
25005,0.994010
25006,0.696245
25007,0.991578
25008,0.361317
25009,0.931337
25010,1.000000
25011,0.009657
25012,0.821507
25013,0.172540
25014,0.078867
25015,0.746842
25016,0.912611
25017,0.102682
25018,0.120422
25019,0.061165
25020,0.862802
25021,0.234721
25022,0.043463
25023,0.031661
25024,0.044755
25025,0.832007
25026,0.007344
25027,0.989093
25028,0.112358
25029,0.999984
25030,0.496219
25031,1.000000
25032,0.928430
25033,0.059435
25034,0.999999
25035,0.999996
25036,0.798651
25037,0.985513
25038,0.691929
25039,0.869002
25040,0.816383
25041,0.016655
25042,0.030809
25043,0.897512
25044,0.992412
25045,0.133074
25046,0.029894
25047,0.029248
25048,0.027448
25049,1.000000
25050,0.071178
25051,0.016321
25052,0.510235
25053,1.000000
25054,0.226972
25055,0.987024
25056,0.985669
25057,0.007359
25058,0.149271
25059,0.990555
25060,0.602849
25061,1.000000
25062,1.000000
25063,0.732542
25064,0.034824
25065,1.000000
25066,0.028496
25067,0.992012
25068,0.145466
25069,1.000000
25070,0.319967
25071,0.010915
25072,1.000000
25073,0.087909
25074,0.015115
25075,0.183542
25076,0.994328
25077,0.121652
25078,0.643442
25079,0.551974
25080,0.009246
25081,0.616154
25082,0.824606
25083,0.134121
25084,1.000000
25085,0.540692
25086,0.061756
25087,1.000000
25088,0.299757
25089,1.000000
25090,0.190974
25091,0.154717
25092,0.012419
25093,0.797482
25094,1.000000
25095,1.000000
25096,0.508029
25097,0.959692
25098,0.550867
25099,0.975571
25100,0.163300
25101,0.023890
25102,0.982226
25103,0.585921
25104,0.173915
25105,0.086241
25106,0.172669
25107,0.998848
25108,0.681141
25109,1.000000
25110,0.669844
25111,0.915546
25112,0.987145
25113,0.037870
25114,1.000000
25115,0.181766
25116,0.976909
25117,0.116921
25118,0.220450
25119,0.668807
25120,1.000000
25121,0.429822
25122,1.000000
25123,1.000000
25124,0.159753
25125,0.836847
25126,0.248826
25127,0.017089
25128,0.140558
25129,0.996517
25130,0.030403
25131,0.044037
25132,0.299802
25133,0.568336
25134,0.009361
25135,0.090206
25136,0.082371
25137,0.964234
25138,0.999998
25139,0.552022
25140,0.700515
25141,0.348124
25142,0.302945
25143,0.998664
25144,1.000000
25145,0.484384
25146,0.015437
25147,1.000000
25148,0.626340
25149,0.583259
25150,0.161085
25151,1.000000
25152,0.936016
25153,0.869052
25154,1.000000
25155,0.253130
25156,0.594002
25157,1.000000
25158,1.000000
25159,0.692061
25160,0.991971
25161,0.757540
25162,0.181697
25163,0.651666
25164,0.009868
25165,1.000000
25166,0.172158
25167,0.746141
25168,0.426423
25169,0.100646
25170,1.000000
25171,0.083166
25172,0.894161
25173,0.049406
25174,0.149388
25175,0.817948
25176,0.996148
25177,0.002653
25178,0.935302
25179,0.175151
25180,0.095106
25181,0.918826
25182,0.921587
25183,1.000000
25184,0.057089
25185,0.803335
25186,0.038236
25187,0.100307
25188,0.033201
25189,0.982692
25190,1.000000
25191,0.989721
25192,0.946944
25193,0.957732
25194,0.047842
25195,0.971048
25196,0.826532
25197,0.047246
25198,0.993746
25199,0.010899
25200,0.060057
25201,0.807617
25202,1.000000
25203,0.015820
25204,0.169712
25205,0.031528
25206,1.000000
25207,0.371721
25208,0.241997
25209,0.869023
25210,0.999426
25211,0.307423
25212,0.060989
25213,0.226060
25214,0.999990
25215,0.007396
25216,0.871939
25217,0.979839
25218,0.948364
25219,0.024096
25220,1.000000
25221,0.868274
25222,1.000000
25223,0.048657
25224,0.994764
25225,0.008409
25226,0.430153
25227,0.996212
25228,0.087953
25229,0.999944
25230,0.156809
25231,0.023674
25232,0.276122
25233,1.000000
25234,0.993473
25235,0.063543
25236,0.097020
25237,0.164542
25238,0.687017
25239,0.154182
25240,0.158766
25241,0.446059
25242,0.003606
25243,0.001766
25244,0.163363
25245,0.005123
25246,0.476480
25247,0.557219
25248,0.815063
25249,1.000000
25250,0.894350
25251,0.436043
25252,1.000000
25253,0.997073
25254,0.004916
25255,0.750477
25256,0.035853
25257,0.905246
25258,1.000000
25259,0.033120
25260,0.881613
25261,0.936326
25262,1.000000
25263,0.923542
25264,0.009097
25265,0.645172
25266,0.997984
25267,0.029806
25268,0.509883
25269,0.347884
25270,0.091039
25271,0.010696
25272,1.000000
25273,0.624791
25274,0.723204
25275,0.882854
25276,0.485475
25277,0.968776
25278,0.621917
25279,0.990438
25280,0.004787
25281,0.035776
25282,0.180975
25283,0.947558
25284,0.733706
25285,0.995741
25286,0.980435
25287,0.718611
25288,1.000000
25289,0.022230
25290,0.101998
25291,0.021346
25292,0.706287
25293,0.517143
25294,0.169262
25295,0.510289
25296,0.681986
25297,0.077314
25298,0.003315
25299,0.050868
25300,0.011082
25301,0.028874
25302,0.891625
25303,0.003069
25304,0.036381
25305,0.437936
25306,0.777916
25307,0.974516
25308,0.467308
25309,0.869615
25310,0.010703
25311,0.658807
25312,0.044504
25313,0.934423
25314,0.616166
25315,0.863932
25316,0.007664
25317,1.000000
25318,0.983657
25319,0.528203
25320,1.000000
25321,0.047949
25322,1.000000
25323,0.298094
25324,0.039091
25325,0.846266
25326,0.991755
25327,0.998460
25328,0.782050
25329,0.022949
25330,0.014630
25331,0.925011
25332,0.353917
25333,0.023355
25334,0.024950
25335,0.634099
25336,0.998048
25337,0.107502
25338,0.023165
25339,0.079512
25340,0.792018
25341,0.034886
25342,0.814190
25343,0.193018
25344,0.566647
25345,0.692244
25346,0.775685
25347,0.024409
25348,0.029140
25349,0.027640
25350,0.333269
25351,0.032175
25352,0.633939
25353,0.553764
25354,0.005940
25355,0.047996
25356,1.000000
25357,0.033384
25358,0.041451
25359,0.005339
25360,0.443489
25361,0.775287
25362,0.054652
25363,0.983528
25364,0.024363
25365,0.860094
25366,0.788786
25367,0.017815
25368,0.685715
25369,1.000000
25370,0.005307
25371,0.062859
25372,0.903571
25373,0.979401
25374,0.313119
25375,0.950944
25376,1.000000
25377,0.015668
25378,0.995633
25379,0.154060
25380,0.979881
25381,0.382823
25382,1.000000
25383,0.784339
25384,0.027902
25385,0.034138
25386,0.247105
25387,0.018653
25388,0.044236
25389,0.717899
25390,0.903613
25391,0.005106
25392,0.012237
25393,0.100249
25394,0.057465
25395,0.003508
25396,0.016957
25397,1.000000
25398,0.002778
25399,0.854923
25400,0.400068
25401,0.041286
25402,0.582331
25403,0.044517
25404,0.393791
25405,0.036569
25406,0.033136
25407,0.006315
25408,0.515524
25409,0.054418
25410,0.341500
25411,0.910899
25412,0.244850
25413,0.642023
25414,0.103026
25415,0.893171
25416,0.881097
25417,0.903192
25418,0.475631
25419,0.005752
25420,0.405391
25421,0.990327
25422,0.767899
25423,0.009231
25424,0.809431
25425,1.000000
25426,0.616211
25427,0.999454
25428,0.125294
25429,0.075273
25430,1.000000
25431,0.049879
25432,0.783422
25433,0.140368
25434,1.000000
25435,0.521340
25436,1.000000
25437,1.000000
25438,0.990499
25439,0.969478
25440,0.036593
25441,0.010470
25442,0.697555
25443,1.000000
25444,0.848059
25445,0.911412
25446,0.542535
25447,0.040461
25448,0.087608
25449,0.493304
25450,1.000000
25451,0.439874
25452,0.059136
25453,0.778376
25454,0.985932
25455,0.044843
25456,0.983435
25457,0.381180
25458,0.027216
25459,1.000000
25460,1.000000
25461,0.017411
25462,0.476907
25463,0.230314
25464,0.994223
25465,0.346368
25466,0.999739
25467,0.122093
25468,0.071667
25469,0.897170
25470,0.870309
25471,0.075668
25472,0.621894
25473,0.994953
25474,0.947772
25475,0.366281
25476,0.750955
25477,0.165436
25478,0.002214
25479,1.000000
25480,0.117382
25481,1.000000
25482,0.659087
25483,0.497901
25484,0.254818
25485,0.714832
25486,0.336766
25487,0.980301
25488,0.210331
25489,0.082296
25490,0.403948
25491,0.936516
25492,0.024302
25493,0.659687
25494,0.917079
25495,0.007836
25496,0.046698
25497,0.868129
25498,0.827239
25499,0.024161
25500,0.111397
25501,0.020027
25502,1.000000
25503,0.860741
25504,0.945715
25505,0.005666
25506,0.947412
25507,0.999742
25508,0.999488
25509,1.000000
25510,0.156911
25511,0.993476
25512,0.853249
25513,1.000000
25514,0.037882
25515,0.879581
25516,0.991761
25517,0.031065
25518,0.016721
25519,0.051188
25520,0.990922
25521,0.027900
25522,0.365196
25523,0.033438
25524,0.292503
25525,0.012317
25526,0.294104
25527,0.982405
25528,0.067656
25529,1.000000
25530,0.977517
25531,0.637089
25532,0.034771
25533,0.464451
25534,0.118936
25535,0.729316
25536,0.895458
25537,0.093510
25538,0.716036
25539,0.914984
25540,0.234783
25541,0.174048
25542,0.008789
25543,1.000000
25544,0.016528
25545,0.018926
25546,0.255128
25547,0.037770
25548,0.991383
25549,0.949687
25550,0.553201
25551,0.759659
25552,0.016969
25553,0.928638
25554,0.193675
25555,1.000000
25556,0.998746
25557,0.123656
25558,0.332862
25559,0.944733
25560,0.028467
25561,0.782443
25562,1.000000
25563,0.812374
25564,0.031160
25565,0.997314
25566,0.963639
25567,0.209266
25568,0.161196
25569,0.151482
25570,0.178897
25571,0.998745
25572,0.029063
25573,0.816416
25574,0.035028
25575,0.004070
25576,0.009362
25577,0.055959
25578,1.000000
25579,0.871769
25580,0.356546
25581,0.011842
25582,0.629120
25583,1.000000
25584,0.778021
25585,0.051687
25586,0.007779
25587,0.982900
25588,0.041756
25589,0.860591
25590,0.320514
25591,0.894329
25592,0.064638
25593,0.299710
25594,0.006121
25595,0.580245
25596,0.031141
25597,1.000000
25598,0.994996
25599,0.116485
25600,0.877344
25601,0.100696
25602,0.009695
25603,0.784570
25604,0.006231
25605,0.975943
25606,0.036132
25607,0.256025
25608,1.000000
25609,0.833062
25610,0.947613
25611,0.265683
25612,0.999036
25613,0.677639
25614,0.135179
25615,1.000000
25616,0.894186
25617,0.962912
25618,0.096139
25619,0.033471
25620,0.977126
25621,0.011041
25622,1.000000
25623,0.145507
25624,0.839180
25625,0.388021
25626,0.318951
25627,0.981114
25628,0.959148
25629,0.140419
25630,1.000000
25631,0.817156
25632,0.238215
25633,0.022448
25634,0.071041
25635,0.498348
25636,0.191931
25637,0.005380
25638,0.022841
25639,1.000000
25640,0.786476
25641,0.978254
25642,0.216760
25643,1.000000
25644,0.985284
25645,0.621209
25646,1.000000
25647,0.491890
25648,0.999994
25649,0.870958
25650,1.000000
25651,0.535654
25652,0.144149
25653,0.015229
25654,0.709579
25655,0.067771
25656,0.980985
25657,0.280013
25658,0.472742
25659,0.944057
25660,0.018143
25661,1.000000
25662,1.000000
25663,0.057680
25664,0.708950
25665,0.678786
25666,0.723391
25667,0.265040
25668,0.972838
25669,0.007021
25670,0.244058
25671,0.917073
25672,0.017828
25673,0.946043
25674,0.235409
25675,0.974236
25676,0.055109
25677,0.903081
25678,1.000000
25679,0.025982
25680,0.834073
25681,1.000000
25682,1.000000
25683,0.051785
25684,0.025427
25685,0.063522
25686,0.754294
25687,0.021571
25688,0.113082
25689,0.172111
25690,0.037299
25691,0.115901
25692,0.050341
25693,0.002754
25694,0.999031
25695,0.999838
25696,0.002322
25697,0.009234
25698,0.976068
25699,0.126162
25700,0.977790
25701,0.700063
25702,0.005710
25703,0.677561
25704,1.000000
25705,0.015073
25706,1.000000
25707,0.036560
25708,0.110621
25709,0.087731
25710,0.681067
25711,1.000000
25712,0.138494
25713,0.056254
25714,0.735943
25715,0.011947
25716,0.827553
25717,1.000000
25718,0.679382
25719,0.162229
25720,0.348863
25721,0.095767
25722,0.450389
25723,0.529565
25724,0.713315
25725,0.092301
25726,0.197456
25727,0.316000
25728,1.000000
25729,0.572358
25730,0.088629
25731,0.978866
25732,0.112477
25733,1.000000
25734,0.996597
25735,0.092775
25736,1.000000
25737,0.029348
25738,0.014295
25739,1.000000
25740,0.667991
25741,0.985559
25742,0.746281
25743,0.987116
25744,0.949231
25745,0.320617
25746,0.471375
25747,0.095032
25748,0.032766
25749,0.977086
25750,0.446615
25751,1.000000
25752,0.033001
25753,0.053778
25754,0.009651
25755,1.000000
25756,0.271691
25757,0.023516
25758,0.006655
25759,0.040972
25760,0.622078
25761,0.986409
25762,0.748334
25763,0.024188
25764,0.978922
25765,1.000000
25766,0.802410
25767,0.961389
25768,0.812654
25769,0.436537
25770,1.000000
25771,0.875713
25772,0.671249
25773,0.678229
25774,0.998468
25775,1.000000
25776,0.934937
25777,0.019351
25778,0.001001
25779,0.724151
25780,0.433242
25781,0.715223
25782,0.986341
25783,0.687823
25784,1.000000
25785,0.022136
25786,0.578640
25787,0.377205
25788,0.208477
25789,0.181186
25790,0.018953
25791,0.095974
25792,1.000000
25793,0.185113
25794,1.000000
25795,1.000000
25796,1.000000
25797,0.474120
25798,0.456418
25799,0.521367
25800,0.999996
25801,0.164203
25802,0.867363
25803,1.000000
25804,0.022574
25805,0.971809
25806,1.000000
25807,0.996496
25808,0.006388
25809,0.011782
25810,1.000000
25811,0.990224
25812,0.901826
25813,0.756584
25814,0.947041
25815,1.000000
25816,0.862273
25817,1.000000
25818,1.000000
25819,0.078358
25820,0.744256
25821,0.054138
25822,0.950420
25823,0.698360
25824,0.915315
25825,0.805555
25826,0.760301
25827,1.000000
25828,0.970634
25829,0.121081
25830,0.416914
25831,0.535257
25832,1.000000
25833,0.114019
25834,0.008478
25835,0.497214
25836,0.261346
25837,1.000000
25838,1.000000
25839,0.977693
25840,0.059384
25841,0.327838
25842,0.012481
25843,0.268092
25844,0.530023
25845,1.000000
25846,0.981624
25847,0.999688
25848,0.012028
25849,0.030227
25850,0.035760
25851,0.990646
25852,0.536387
25853,0.983631
25854,0.829846
25855,1.000000
25856,0.318499
25857,0.226169
25858,0.960791
25859,0.003285
25860,0.008544
25861,1.000000
25862,0.112775
25863,1.000000
25864,0.010463
25865,1.000000
25866,1.000000
25867,1.000000
25868,0.024978
25869,0.997860
25870,0.437458
25871,0.605384
25872,0.966999
25873,0.998676
25874,1.000000
25875,0.136560
25876,0.640643
25877,0.209821
25878,1.000000
25879,0.199589
25880,0.923235
25881,0.921771
25882,0.972906
25883,0.500434
25884,0.019243
25885,0.921271
25886,0.999967
25887,0.691510
25888,0.057260
25889,0.004688
25890,0.897411
25891,0.922662
25892,0.029942
25893,0.137116
25894,0.976242
25895,0.999932
25896,0.273140
25897,0.997292
25898,0.994509
25899,1.000000
25900,0.931483
25901,0.019448
25902,0.043108
25903,0.094666
25904,0.950264
25905,0.960699
25906,0.011201
