Id,Prediction
6967,0.691404
6968,0.008593
6969,0.710997
6970,0.907908
6971,0.901799
6972,0.030573
6973,0.102130
6974,0.571511
6975,0.367547
6976,1.000000
6977,0.309936
6978,0.531435
6979,1.000000
6980,0.521458
6981,0.242654
6982,0.316040
6983,0.428452
6984,1.000000
6985,1.000000
6986,0.007950
6987,0.215753
6988,0.445591
6989,0.146890
6990,0.999999
6991,0.987271
6992,0.999999
6993,0.997079
6994,0.999999
6995,0.922905
6996,0.008342
6997,1.000000
6998,0.187721
6999,0.229608
7000,0.197255
7001,1.000000
7002,0.076799
7003,0.314746
7004,0.000464
7005,0.248598
7006,0.246703
7007,1.000000
7008,0.870381
7009,0.326146
7010,0.500740
7011,0.018519
7012,0.826387
7013,0.755833
7014,0.030389
7015,0.031302
7016,0.285271
7017,0.137547
7018,0.475349
7019,0.545008
7020,0.361306
7021,0.997845
7022,1.000000
7023,0.658152
7024,0.938873
7025,0.466900
7026,1.000000
7027,0.977780
7028,0.999579
7029,0.151353
7030,0.010847
7031,0.618468
7032,0.061933
7033,0.111245
7034,0.325021
7035,0.831422
7036,0.327029
7037,0.924756
7038,0.823120
7039,1.000000
7040,0.720004
7041,0.080361
7042,0.953291
7043,0.020616
7044,0.841396
7045,0.164414
7046,0.007380
7047,0.977224
7048,0.062397
7049,0.765872
7050,0.053449
7051,0.364474
7052,0.000421
7053,0.106505
7054,0.372455
7055,0.694600
7056,0.991367
7057,0.044171
7058,0.008057
7059,0.959358
7060,0.018782
7061,0.554270
7062,0.727959
7063,0.057718
7064,0.120947
7065,0.552454
7066,0.881914
7067,0.005230
7068,0.359361
7069,0.243483
7070,0.440634
7071,0.643831
7072,0.998631
7073,0.053597
7074,0.009585
7075,0.282452
7076,0.032065
7077,0.774143
7078,0.663193
7079,1.000000
7080,0.999881
7081,1.000000
7082,0.978297
7083,0.005366
7084,1.000000
7085,0.118849
7086,0.747250
7087,1.000000
7088,1.000000
7089,0.477146
7090,0.981385
7091,1.000000
7092,0.015034
7093,0.065877
7094,0.871096
7095,0.479949
7096,0.082536
7097,0.161942
7098,0.987678
7099,0.541331
7100,0.941378
7101,0.045001
7102,0.607266
7103,1.000000
7104,0.999999
7105,0.099515
7106,0.015582
7107,0.742624
7108,0.971871
7109,0.019167
7110,0.751404
7111,0.000130
7112,0.936713
7113,1.000000
7114,1.000000
7115,0.997308
7116,0.013255
7117,0.006339
7118,0.020684
7119,0.053308
7120,0.054961
7121,1.000000
7122,0.305088
7123,0.044659
7124,0.969282
7125,0.025676
7126,0.050021
7127,0.999953
7128,0.846311
7129,0.110130
7130,0.109281
7131,0.356575
7132,0.962603
7133,1.000000
7134,0.124014
7135,1.000000
7136,0.033911
7137,0.028503
7138,0.079136
7139,0.658374
7140,0.992263
7141,1.000000
7142,0.836166
7143,0.075891
7144,0.743268
7145,0.120887
7146,0.999761
7147,0.502418
7148,0.679806
7149,0.037223
7150,0.896982
7151,0.095902
7152,0.550836
7153,0.043513
7154,0.225441
7155,0.108974
7156,0.993813
7157,0.283835
7158,0.186267
7159,0.044727
7160,0.830817
7161,1.000000
7162,1.000000
7163,0.166955
7164,0.044936
7165,0.854371
7166,0.456504
7167,0.769812
7168,0.966977
7169,0.711293
7170,0.343087
7171,0.036208
7172,0.993257
7173,1.000000
7174,1.000000
7175,0.524527
7176,0.809637
7177,0.795018
7178,0.973454
7179,0.074942
7180,0.992961
7181,0.999997
7182,0.751972
7183,0.018385
7184,0.437054
7185,0.081798
7186,0.812804
7187,1.000000
7188,0.987014
7189,0.883583
7190,0.081704
7191,0.108609
7192,0.009149
7193,0.518245
7194,0.096274
7195,1.000000
7196,1.000000
7197,0.917072
7198,0.300743
7199,0.035181
7200,0.999995
7201,0.112324
7202,0.928569
7203,0.265927
7204,0.133549
7205,1.000000
7206,0.920125
7207,0.951614
7208,0.110260
7209,0.853414
7210,0.946279
7211,0.010956
7212,0.994613
7213,0.298493
7214,0.092745
7215,0.984580
7216,1.000000
7217,0.256695
7218,0.165724
7219,0.016721
7220,1.000000
7221,1.000000
7222,0.006034
7223,0.364875
7224,0.041841
7225,0.031358
7226,0.996859
7227,1.000000
7228,0.123465
7229,0.230801
7230,0.114363
7231,0.943196
7232,0.999839
7233,0.002349
7234,0.870294
7235,0.098457
7236,0.971677
7237,0.945352
7238,0.174110
7239,0.805001
7240,0.988188
7241,1.000000
7242,0.995492
7243,0.931973
7244,0.365493
7245,1.000000
7246,0.991172
7247,0.079127
7248,0.137578
7249,0.758517
7250,0.041005
7251,1.000000
7252,0.033360
7253,0.972046
7254,0.045396
7255,0.004671
7256,0.886354
7257,0.107987
7258,0.228678
7259,0.008039
7260,0.076462
7261,0.138996
7262,0.999934
7263,1.000000
7264,1.000000
7265,0.265672
7266,0.694641
7267,0.865544
7268,0.045674
7269,0.994140
7270,0.817061
7271,0.260732
7272,0.004560
7273,0.978172
7274,0.310624
7275,0.947067
7276,0.846862
7277,0.904233
7278,0.120956
7279,0.018364
7280,0.211712
7281,0.006801
7282,0.016153
7283,0.272349
7284,0.998869
7285,0.944075
7286,0.007068
7287,0.046658
7288,0.354437
7289,0.355035
7290,0.412853
7291,0.199236
7292,1.000000
7293,0.312037
7294,0.369536
7295,0.416914
7296,0.530579
7297,0.011450
7298,0.806187
7299,0.001723
7300,0.999437
7301,0.007876
7302,0.739708
7303,0.066516
7304,0.997696
7305,0.926675
7306,0.055162
7307,0.089033
7308,0.222390
7309,0.988832
7310,0.674513
7311,0.004717
7312,0.836647
7313,0.047750
7314,0.961000
7315,1.000000
7316,0.684048
7317,0.225253
7318,0.569423
7319,0.205418
7320,0.999999
7321,0.034184
7322,0.070432
7323,0.131997
7324,0.150533
7325,1.000000
7326,0.327170
7327,0.182215
7328,0.947423
7329,0.123137
7330,0.349118
7331,0.710741
7332,0.005913
7333,0.061739
7334,0.107085
7335,0.365452
7336,0.300358
7337,0.001585
7338,0.978093
7339,0.963484
7340,0.515805
7341,0.943015
7342,0.013061
7343,0.588235
7344,0.072101
7345,0.228648
7346,1.000000
7347,0.057270
7348,0.660511
7349,1.000000
7350,0.999965
7351,0.980369
7352,1.000000
7353,0.006987
7354,0.489562
7355,0.943871
7356,1.000000
7357,0.920684
7358,0.621520
7359,0.005458
7360,0.841064
7361,0.298308
7362,0.023564
7363,1.000000
7364,0.776960
7365,0.002815
7366,1.000000
7367,0.357610
7368,0.095395
7369,1.000000
7370,0.723879
7371,0.158361
7372,0.146651
7373,0.032256
7374,0.223691
7375,0.139725
7376,0.008166
7377,0.021947
7378,1.000000
7379,0.684118
7380,0.999928
7381,0.025358
7382,0.966212
7383,0.999995
7384,0.089115
7385,0.000365
7386,0.009263
7387,0.808009
7388,0.554816
7389,0.047614
7390,0.041607
7391,0.009774
7392,0.007224
7393,0.998157
7394,0.989498
7395,0.075662
7396,0.066984
7397,0.575992
7398,0.079633
7399,0.011099
7400,0.181342
7401,1.000000
7402,0.989543
7403,0.566592
7404,0.233962
7405,0.203473
7406,0.009074
7407,0.556813
7408,0.056645
7409,0.848864
7410,0.097088
7411,0.130411
7412,1.000000
7413,0.136370
7414,0.143426
7415,0.972790
7416,0.084202
7417,0.965439
7418,0.970619
7419,0.214195
7420,0.909933
7421,0.845861
7422,0.022737
7423,0.077631
7424,0.608646
7425,0.021142
7426,0.988362
7427,0.354697
7428,0.999980
7429,0.961332
7430,0.997797
7431,0.230476
7432,0.004645
7433,0.137579
7434,0.029657
7435,1.000000
7436,0.261137
7437,0.082447
7438,0.996030
7439,0.090247
7440,0.531255
7441,0.996964
7442,0.029124
7443,0.522054
7444,0.042048
7445,0.957173
7446,1.000000
7447,0.120695
7448,0.000596
7449,0.007223
7450,0.734030
7451,1.000000
7452,0.367831
7453,0.002637
7454,0.082859
7455,0.105815
7456,0.849443
7457,0.202876
7458,0.708565
7459,0.977524
7460,0.002235
7461,0.453488
7462,1.000000
7463,0.209751
7464,0.980963
7465,0.606613
7466,0.014446
7467,0.134236
7468,0.964050
7469,0.014630
7470,0.621745
7471,0.265469
7472,0.702176
7473,0.987717
7474,0.015368
7475,1.000000
7476,0.996118
7477,1.000000
7478,0.005409
7479,0.042766
7480,0.990850
7481,0.865452
7482,0.569601
7483,1.000000
7484,0.034930
7485,0.983181
7486,0.679658
7487,0.291351
7488,1.000000
7489,0.007103
7490,0.916098
7491,0.075949
7492,0.023279
7493,0.678433
7494,0.634580
7495,1.000000
7496,0.139935
7497,0.003421
7498,0.142983
7499,0.104927
7500,0.999998
7501,1.000000
7502,0.225935
7503,0.054532
7504,0.075395
7505,0.999711
7506,0.017263
7507,0.003306
7508,0.964310
7509,0.975211
7510,0.086909
7511,1.000000
7512,0.006927
7513,0.328174
7514,0.017856
7515,0.058814
7516,0.982251
7517,0.043054
7518,0.027718
7519,0.170746
7520,1.000000
7521,0.931764
7522,0.050445
7523,0.981068
7524,0.331744
7525,0.108651
7526,0.224616
7527,0.791466
7528,0.053314
7529,0.188568
7530,0.999999
7531,0.683751
7532,0.015427
7533,0.309850
7534,0.073080
7535,1.000000
7536,0.392966
7537,0.958358
7538,0.039565
7539,0.987385
7540,0.717446
7541,0.346375
7542,1.000000
7543,0.093361
7544,0.100656
7545,0.081552
7546,0.255817
7547,0.081807
7548,0.273743
7549,0.027386
7550,0.999649
7551,0.683508
7552,1.000000
7553,1.000000
7554,0.708941
7555,0.227058
7556,0.026318
7557,0.094054
7558,0.222983
7559,0.007324
7560,0.607235
7561,0.049637
7562,0.193936
7563,0.008930
7564,0.019072
7565,0.069794
7566,0.011124
7567,0.977079
7568,1.000000
7569,1.000000
7570,0.011066
7571,0.011810
7572,0.151400
7573,0.005769
7574,0.096765
7575,0.987758
7576,0.197446
7577,0.004557
7578,0.007977
7579,1.000000
7580,0.424725
7581,0.593772
7582,0.180046
7583,0.156568
7584,1.000000
7585,0.096689
7586,0.302808
7587,1.000000
7588,0.029004
7589,0.055174
7590,0.999996
7591,0.078961
7592,0.066349
7593,0.999997
7594,0.762589
7595,1.000000
7596,0.993294
7597,0.302715
7598,0.007691
7599,0.719683
7600,1.000000
7601,0.666914
7602,0.763258
7603,0.130560
7604,0.985111
7605,0.380322
7606,0.044978
7607,0.151213
7608,0.116230
7609,0.707526
7610,0.852772
7611,0.999420
7612,0.899731
7613,0.254866
7614,0.075214
7615,0.020808
7616,0.981204
7617,0.954460
7618,0.920533
7619,0.247431
7620,0.192177
7621,0.999999
7622,0.013959
7623,1.000000
7624,0.939204
7625,0.322203
7626,0.482641
7627,0.016717
7628,0.013204
7629,0.191849
7630,1.000000
7631,0.999835
7632,0.074398
7633,0.006515
7634,1.000000
7635,0.026180
7636,0.083221
7637,0.248013
7638,1.000000
7639,0.463807
7640,0.109939
7641,1.000000
7642,1.000000
7643,1.000000
7644,0.004565
7645,0.984192
7646,0.003002
7647,0.384754
7648,0.194055
7649,1.000000
7650,0.802517
7651,1.000000
7652,0.095427
7653,1.000000
7654,0.117625
7655,0.740569
7656,0.979348
7657,0.999344
7658,1.000000
7659,0.951992
7660,0.344840
7661,0.395447
7662,0.196482
7663,0.789592
7664,0.027510
7665,1.000000
7666,0.601944
7667,0.523215
7668,0.945077
7669,0.202116
7670,0.133982
7671,0.652704
7672,0.100294
7673,0.987604
7674,0.631188
7675,0.316633
7676,0.125039
7677,0.395814
7678,0.718788
7679,0.995102
7680,0.665434
7681,0.057595
7682,0.146867
7683,0.108634
7684,0.747920
7685,0.768434
7686,0.891517
7687,0.891558
7688,0.853012
7689,0.080815
7690,0.356111
7691,0.006792
7692,0.757943
7693,0.997516
7694,0.005212
7695,0.652028
7696,0.953532
7697,0.223365
7698,0.020442
7699,0.297526
7700,0.260087
7701,0.079076
7702,0.009291
7703,0.134994
7704,0.636265
7705,0.011468
7706,0.173753
7707,0.049569
7708,0.941216
7709,0.170164
7710,0.461595
7711,0.993198
7712,0.011333
7713,0.986748
7714,0.975295
7715,0.117673
7716,0.999998
7717,0.603178
7718,0.968510
7719,0.290755
7720,0.999502
7721,0.694492
7722,0.194806
7723,0.066711
7724,0.011642
7725,0.995485
7726,1.000000
7727,1.000000
7728,0.908859
7729,0.023563
7730,0.005018
7731,0.195850
7732,1.000000
7733,0.631002
7734,0.250674
7735,0.106420
7736,0.124324
7737,0.325775
7738,0.642103
7739,0.915726
7740,0.999144
7741,0.177313
7742,0.995013
7743,0.796956
7744,0.349598
7745,0.314021
7746,0.000508
7747,0.003521
7748,0.001183
7749,0.331676
7750,1.000000
7751,0.002683
7752,0.822424
7753,1.000000
7754,0.034827
7755,1.000000
7756,0.999039
7757,0.999438
7758,0.983485
7759,0.152327
7760,1.000000
7761,0.827746
7762,0.015692
7763,0.991084
7764,0.879392
7765,0.775277
7766,0.111486
7767,0.996725
7768,0.676260
7769,0.217209
7770,0.235837
7771,0.898883
7772,0.844759
7773,0.880135
7774,0.053336
7775,0.175209
7776,1.000000
7777,0.164699
7778,0.013569
7779,0.073195
7780,0.147129
7781,0.998300
7782,0.893365
7783,0.032538
7784,0.673081
7785,0.045919
7786,0.236690
7787,1.000000
7788,0.947231
7789,0.168786
7790,0.790463
7791,0.120486
7792,0.889240
7793,1.000000
7794,0.141316
7795,0.983237
7796,0.930254
7797,0.049159
7798,0.206109
7799,0.048383
7800,0.156336
7801,0.951917
7802,0.720697
7803,0.634827
7804,0.754832
7805,0.615360
7806,1.000000
7807,0.999996
7808,0.975651
7809,0.992456
7810,0.122538
7811,0.985019
7812,0.105731
7813,0.021538
7814,1.000000
7815,0.669711
7816,0.965916
7817,0.999788
7818,0.998337
7819,0.989083
7820,0.073748
7821,0.998449
7822,0.025045
7823,0.844710
7824,0.152605
7825,0.123780
7826,0.457797
7827,0.998334
7828,0.253771
7829,0.044894
7830,0.169227
7831,0.948091
7832,0.015347
7833,0.549468
7834,0.998280
7835,0.009944
7836,0.005668
7837,0.022549
7838,0.803846
7839,0.664735
7840,0.372997
7841,0.058788
7842,0.639916
7843,0.993633
7844,1.000000
7845,0.023210
7846,0.212546
7847,1.000000
7848,0.022588
7849,0.108565
7850,0.665423
7851,0.504158
7852,1.000000
7853,1.000000
7854,0.031542
7855,0.105655
7856,0.991199
7857,0.972403
7858,0.616585
7859,0.774707
7860,0.872924
7861,0.969725
7862,0.191120
7863,0.117006
7864,1.000000
7865,0.177991
7866,0.152662
7867,0.705142
7868,0.000634
7869,1.000000
7870,0.128518
7871,0.860403
7872,1.000000
7873,1.000000
7874,0.964097
7875,0.174387
7876,0.594827
7877,0.392173
7878,0.131327
7879,0.015249
7880,0.991506
7881,0.922123
7882,0.002221
7883,0.169872
7884,0.250692
7885,0.257443
7886,0.107619
7887,0.104863
7888,0.938123
7889,0.073795
7890,0.009133
7891,0.160649
7892,0.265571
7893,1.000000
7894,0.091155
7895,0.030287
7896,0.006711
7897,0.999973
7898,0.883443
7899,0.866878
7900,0.999665
7901,0.825570
7902,0.982186
7903,0.190056
7904,0.969617
7905,0.064500
7906,0.142498
7907,0.356602
7908,0.114075
7909,0.976794
7910,0.092546
7911,0.995147
7912,0.997513
7913,0.747207
7914,1.000000
7915,0.037035
7916,0.067453
7917,0.028510
7918,0.047567
7919,1.000000
7920,1.000000
7921,0.362313
7922,0.006896
7923,0.076099
7924,0.024094
7925,0.907706
7926,0.772312
7927,0.952838
7928,0.347918
7929,0.583754
7930,0.123340
7931,1.000000
7932,0.980851
7933,1.000000
7934,0.481379
7935,0.351688
7936,0.061130
7937,0.136713
7938,0.076339
7939,0.478278
7940,0.136626
7941,0.100630
7942,1.000000
7943,0.887417
7944,0.794188
7945,0.826432
7946,0.045673
7947,0.998241
7948,0.985063
7949,0.036898
7950,0.023502
7951,0.720962
7952,0.982294
7953,1.000000
7954,0.029993
7955,0.127537
7956,0.086041
7957,0.070265
7958,0.787842
7959,1.000000
7960,0.963185
7961,1.000000
7962,0.491381
7963,0.069040
7964,1.000000
7965,0.001524
7966,0.306852
7967,0.092955
7968,1.000000
7969,0.085376
7970,0.808100
7971,1.000000
7972,0.941496
7973,0.811834
7974,0.415294
7975,0.361775
7976,0.012542
7977,0.241369
7978,0.998280
7979,0.489032
7980,0.610675
7981,1.000000
7982,1.000000
7983,0.403523
7984,0.232064
7985,0.967185
7986,0.999956
7987,0.067259
7988,0.792917
7989,0.137018
7990,0.208771
7991,0.556968
7992,0.885440
7993,0.163613
7994,1.000000
7995,0.021454
7996,0.007066
7997,0.238734
7998,0.071620
7999,0.016911
8000,0.957164
8001,0.047974
8002,0.996330
8003,0.020593
8004,0.150895
8005,0.278309
8006,1.000000
8007,0.094229
8008,0.006697
8009,0.044857
8010,0.565502
8011,0.801981
8012,0.276134
8013,0.830232
8014,0.948962
8015,0.398451
8016,0.172999
8017,0.086020
8018,0.026739
8019,0.777333
8020,0.230237
8021,0.001948
8022,0.042253
8023,0.157110
8024,0.096279
8025,0.989656
8026,0.973338
8027,0.012229
8028,0.992549
8029,0.053064
8030,1.000000
8031,0.240501
8032,0.001112
8033,0.161152
8034,0.312688
8035,0.307028
8036,0.009638
8037,0.280856
8038,1.000000
8039,0.969688
8040,0.950893
8041,0.217206
8042,0.130473
8043,0.240343
8044,0.007658
8045,0.180244
8046,0.032321
8047,0.744289
8048,0.999602
8049,0.143183
8050,0.993028
8051,0.114690
8052,0.148937
8053,0.419994
8054,0.947495
8055,0.150359
8056,0.393845
8057,0.003009
8058,0.649047
8059,0.995976
8060,0.065686
8061,0.021937
8062,0.126310
8063,0.794093
8064,0.049112
8065,0.742915
8066,0.991503
8067,0.658443
8068,0.100405
8069,0.182341
8070,0.998771
8071,0.142967
8072,0.132742
8073,0.897558
8074,0.864516
8075,0.234119
8076,0.777912
8077,0.153037
8078,0.519393
8079,0.024822
8080,0.023640
8081,0.339450
8082,0.716982
8083,0.861456
8084,0.885244
8085,0.016523
8086,0.034141
8087,0.130268
8088,0.022650
8089,0.998716
8090,0.905936
8091,0.001032
8092,0.012845
8093,0.985452
8094,1.000000
8095,0.869537
8096,0.353016
8097,0.116896
8098,0.002749
8099,0.434381
8100,0.346891
8101,0.048724
8102,0.925875
8103,0.018720
8104,0.986833
8105,0.905101
8106,0.191625
8107,0.127897
8108,0.937825
8109,1.000000
8110,0.056074
8111,0.493922
8112,0.151070
8113,0.422624
8114,0.021042
8115,0.568359
8116,0.000676
8117,0.227610
8118,0.017770
8119,0.999996
8120,1.000000
8121,1.000000
8122,0.533844
8123,0.687533
8124,0.156543
8125,0.019044
8126,0.893393
8127,0.376500
8128,0.878379
8129,0.960547
8130,0.841228
8131,0.178262
8132,0.221345
8133,0.003057
8134,1.000000
8135,0.179179
8136,0.817999
8137,0.639357
8138,0.657462
8139,0.697153
8140,0.997029
8141,0.685800
8142,0.544695
8143,0.985209
8144,1.000000
8145,0.026113
8146,0.144656
8147,0.955841
8148,1.000000
8149,0.319585
8150,0.350870
8151,0.882475
8152,0.997015
8153,0.077887
8154,0.713971
8155,0.868182
8156,0.044704
8157,1.000000
8158,0.122738
8159,0.014322
8160,0.089068
8161,0.981320
8162,0.002989
8163,0.005523
8164,1.000000
8165,0.206408
8166,1.000000
8167,1.000000
8168,0.017571
8169,0.996197
8170,0.080542
8171,0.026000
8172,0.084052
8173,0.824555
8174,0.986116
8175,0.985594
8176,0.141070
8177,0.000305
8178,1.000000
8179,0.321596
8180,0.027156
8181,0.483002
8182,0.631293
8183,0.040107
8184,0.042338
8185,0.081742
8186,0.801529
8187,0.087777
8188,0.641241
8189,0.878227
8190,0.006505
8191,0.995206
8192,1.000000
8193,0.803149
8194,0.017750
8195,0.323002
8196,0.904768
8197,0.068509
8198,0.147255
8199,0.059190
8200,0.277656
8201,0.022121
8202,0.027876
8203,1.000000
8204,0.294196
8205,0.753716
8206,0.002791
8207,0.085928
8208,0.095552
8209,0.321625
8210,0.074160
8211,1.000000
8212,0.719155
8213,1.000000
8214,0.946176
8215,0.062575
8216,0.299134
8217,0.733026
8218,0.055884
8219,0.017562
8220,0.007336
8221,0.995465
8222,0.013566
8223,0.424877
8224,0.259505
8225,0.825855
8226,0.569691
8227,0.878367
8228,0.074581
8229,0.003392
8230,0.239728
8231,0.192887
8232,1.000000
8233,1.000000
8234,0.149871
8235,0.088892
8236,0.736746
8237,1.000000
8238,0.061792
8239,0.309677
8240,0.632241
8241,0.993411
8242,0.909129
8243,0.979909
8244,0.007907
8245,0.969005
8246,0.223575
8247,1.000000
8248,1.000000
8249,0.238100
8250,0.999932
8251,0.171241
8252,0.194400
8253,0.923372
8254,0.994657
8255,0.075208
8256,0.162429
8257,0.018497
8258,0.530657
8259,0.999383
8260,0.993379
8261,0.647509
8262,0.992233
8263,0.061419
8264,0.858010
8265,0.293031
8266,0.999935
8267,0.265518
8268,0.506601
8269,1.000000
8270,0.461020
8271,0.021538
8272,0.258011
8273,0.048406
8274,0.984717
8275,0.014932
8276,0.089804
8277,0.002697
8278,1.000000
8279,0.354481
8280,0.981184
8281,0.999993
8282,0.013657
8283,0.116377
8284,0.514336
8285,0.121820
8286,0.223987
8287,0.995410
8288,0.021816
8289,0.776733
8290,1.000000
8291,0.623436
8292,0.633635
8293,0.052169
8294,0.056641
8295,0.314352
8296,0.076354
8297,0.159661
8298,0.106635
8299,0.255455
8300,0.329996
8301,0.358499
8302,0.008997
8303,1.000000
8304,0.878781
8305,0.002921
8306,0.995153
8307,0.862516
8308,0.080213
8309,0.876517
8310,0.047853
8311,0.999996
8312,0.911711
8313,0.622106
8314,0.716646
8315,1.000000
8316,1.000000
8317,0.016607
8318,0.653134
8319,0.602845
8320,0.040639
8321,1.000000
8322,0.975988
8323,0.784577
8324,0.588694
8325,0.037727
8326,0.994759
8327,0.178321
8328,0.462540
8329,0.123612
8330,1.000000
8331,0.005346
8332,0.111804
8333,0.882938
8334,0.990299
8335,0.024252
8336,0.221462
8337,0.002161
8338,0.261206
8339,0.259262
8340,0.999964
8341,0.068950
8342,0.010159
8343,1.000000
8344,0.136896
8345,0.613534
8346,0.106941
8347,1.000000
8348,0.081624
8349,0.131148
8350,0.928823
8351,0.352500
8352,1.000000
8353,0.940675
8354,0.805853
8355,0.053851
8356,0.263972
8357,0.929577
8358,0.997845
8359,1.000000
8360,0.035412
8361,0.301785
8362,0.049729
8363,0.860704
8364,0.147113
8365,1.000000
8366,0.861131
8367,1.000000
8368,0.940270
8369,0.986418
8370,0.017107
8371,0.024775
8372,1.000000
8373,0.004749
8374,1.000000
8375,1.000000
8376,0.667545
8377,0.065222
8378,0.201180
8379,0.827117
8380,0.568247
8381,0.124819
8382,0.702153
8383,0.437937
8384,0.127199
8385,0.984824
8386,0.072687
8387,0.999997
8388,1.000000
8389,0.207616
8390,0.424431
8391,1.000000
8392,0.053439
8393,0.976108
8394,0.587893
8395,1.000000
8396,0.746290
8397,0.100188
8398,0.010407
8399,0.214892
8400,1.000000
8401,0.053178
8402,0.251056
8403,1.000000
8404,0.205906
8405,0.007929
8406,0.035360
8407,1.000000
8408,0.069253
8409,0.319084
8410,0.022108
8411,0.112272
8412,0.924432
8413,0.028295
8414,0.915236
8415,0.438311
8416,0.312462
8417,0.119128
8418,0.208180
8419,1.000000
8420,1.000000
8421,0.034276
8422,0.960538
8423,0.984758
8424,0.000453
8425,1.000000
8426,0.510010
8427,0.888662
8428,0.987665
8429,0.999801
8430,0.075707
8431,1.000000
8432,0.983668
8433,0.999999
8434,0.914888
8435,0.001998
8436,0.354205
8437,0.004452
8438,0.897651
8439,1.000000
8440,0.093883
8441,0.989186
8442,0.050839
8443,0.060381
8444,0.000021
8445,0.017004
8446,0.987406
8447,1.000000
8448,0.010530
8449,0.970582
8450,0.999999
8451,0.262204
8452,1.000000
8453,0.985202
8454,0.166384
8455,0.002207
8456,0.089593
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.125235
8461,0.491511
8462,0.011106
8463,0.443077
8464,1.000000
8465,0.908527
8466,0.811432
8467,0.082330
8468,0.060085
8469,0.220163
8470,1.000000
8471,0.382624
8472,0.711388
8473,0.016960
8474,1.000000
8475,0.163027
8476,0.594186
8477,0.990545
8478,0.041032
8479,1.000000
8480,0.931314
8481,0.625053
8482,0.060220
8483,0.009721
8484,0.152691
8485,0.477166
8486,0.094174
8487,0.990150
8488,0.936398
8489,0.012671
8490,0.968801
8491,0.921814
8492,0.000205
8493,0.717193
8494,0.491183
8495,0.892375
8496,0.574713
8497,0.054523
8498,0.000076
8499,0.065008
8500,0.716990
8501,0.600322
8502,0.988459
8503,1.000000
8504,0.995673
8505,0.445335
8506,0.999993
8507,0.775787
8508,0.350913
8509,0.104885
8510,0.289671
8511,0.000532
8512,0.924480
8513,0.192004
8514,0.076871
8515,0.999990
8516,0.999996
8517,0.002759
8518,0.011153
8519,0.788541
8520,0.177787
8521,0.081161
8522,0.988667
8523,0.198507
8524,0.626043
8525,0.930099
8526,0.106126
8527,0.903919
8528,0.061672
8529,0.285679
8530,0.011292
8531,0.112800
8532,1.000000
8533,1.000000
8534,0.648781
8535,0.967258
8536,0.202063
8537,0.148404
8538,0.105753
8539,0.133600
8540,0.138178
8541,0.214768
8542,0.282475
8543,0.017318
8544,0.039753
8545,0.957573
8546,0.454637
8547,0.029929
8548,0.272493
8549,0.035921
8550,0.615586
8551,1.000000
8552,0.988086
8553,0.623817
8554,1.000000
8555,0.193947
8556,0.082262
8557,0.071693
8558,0.999327
8559,0.387304
8560,0.042171
8561,0.294648
8562,0.420532
8563,0.007968
8564,0.085904
8565,0.339280
8566,0.437893
8567,0.939548
8568,0.157846
8569,1.000000
8570,1.000000
8571,0.793484
8572,0.017768
8573,0.101813
8574,0.224042
8575,0.968073
8576,0.020845
8577,0.015007
8578,0.301980
8579,0.374119
8580,0.993297
8581,0.958271
8582,0.143970
8583,0.078248
8584,0.151554
8585,0.315218
8586,0.999998
8587,0.030605
8588,0.696830
8589,0.558174
8590,0.409105
8591,0.177639
8592,0.917390
8593,0.120106
8594,0.974508
8595,0.845990
8596,0.007103
8597,0.709793
8598,0.456960
8599,0.135332
8600,0.711956
8601,1.000000
8602,0.159601
8603,0.007345
8604,0.992995
8605,1.000000
8606,0.079325
8607,0.996312
8608,0.061833
8609,0.163811
8610,0.986640
8611,0.049902
8612,0.041153
8613,1.000000
8614,1.000000
8615,0.989142
8616,0.003301
8617,1.000000
8618,1.000000
8619,0.388126
8620,0.996375
8621,0.259164
8622,0.003725
8623,0.592174
8624,0.645047
8625,0.971943
8626,0.078268
8627,0.251702
8628,0.287367
8629,0.119511
8630,0.754531
8631,0.494922
8632,0.120093
8633,1.000000
8634,0.019022
8635,0.934701
8636,0.639230
8637,0.498326
8638,0.953330
8639,0.327493
8640,0.432575
8641,1.000000
8642,0.081653
8643,0.017441
8644,0.899243
8645,0.971367
8646,0.993894
8647,0.260926
8648,0.046440
8649,1.000000
8650,0.024531
8651,0.999928
8652,0.219145
8653,0.965087
8654,0.097953
8655,1.000000
8656,0.886260
8657,0.033080
8658,0.022997
8659,0.086201
8660,0.104370
8661,0.080246
8662,0.968883
8663,0.127579
8664,0.036615
8665,0.182593
8666,0.507247
8667,0.005875
8668,0.113018
8669,0.031503
8670,0.999996
8671,0.530938
8672,0.007029
8673,0.307034
8674,0.344480
8675,0.081558
8676,0.042554
8677,0.289989
8678,1.000000
8679,0.232114
8680,0.042517
8681,0.105226
8682,0.022813
8683,0.999029
8684,0.058104
8685,0.992122
8686,0.989245
8687,0.153328
8688,0.993175
8689,0.954149
8690,0.340661
8691,0.170087
8692,0.239676
8693,0.710806
8694,0.017949
8695,0.635030
8696,1.000000
8697,0.171555
8698,0.983184
8699,0.991479
8700,0.019464
8701,0.904503
8702,0.899427
8703,0.018603
8704,0.001579
8705,0.014046
8706,0.101969
8707,0.052021
8708,0.178742
8709,0.245750
8710,0.977522
8711,0.983395
8712,0.087660
8713,0.324818
8714,0.003075
8715,1.000000
