Id,Prediction
31014,0.221341
31015,0.014814
31016,0.034062
31017,0.990652
31018,0.320371
31019,0.159071
31020,0.887845
31021,0.974903
31022,0.185821
31023,0.001781
31024,0.201806
31025,0.600951
31026,0.803014
31027,0.033170
31028,0.991906
31029,0.999941
31030,0.019012
31031,0.069804
31032,0.397794
31033,0.796700
31034,0.035766
31035,0.169786
31036,0.239853
31037,0.774944
31038,0.063160
31039,0.051303
31040,0.591038
31041,0.000000
31042,1.000000
31043,0.011753
31044,0.330868
31045,0.005395
31046,0.001821
31047,0.000107
31048,0.061631
31049,0.961396
31050,0.185687
31051,0.008927
31052,0.817909
31053,0.144765
31054,0.012092
31055,1.000000
31056,0.617183
31057,0.012129
31058,1.000000
31059,0.383761
31060,0.262276
31061,1.000000
31062,0.998001
31063,1.000000
31064,0.594314
31065,0.021416
31066,1.000000
31067,0.064590
31068,0.988234
31069,0.996519
31070,0.824436
31071,0.035044
31072,1.000000
31073,0.009302
31074,0.995513
31075,1.000000
31076,0.305804
31077,0.170391
31078,0.053449
31079,0.009383
31080,0.624567
31081,0.364205
31082,0.934843
31083,0.665561
31084,0.008555
31085,0.037748
31086,0.017933
31087,0.007534
31088,0.017544
31089,0.062578
31090,0.003476
31091,0.099279
31092,0.957426
31093,0.292296
31094,1.000000
31095,1.000000
31096,0.481613
31097,0.945716
31098,0.971952
31099,0.358800
31100,1.000000
31101,0.699900
31102,0.001104
31103,0.263260
31104,0.984682
31105,0.337189
31106,0.157739
31107,0.155840
31108,0.981235
31109,1.000000
31110,0.955264
31111,0.014560
31112,0.588749
31113,0.058101
31114,0.049116
31115,1.000000
31116,0.158099
31117,0.017020
31118,0.002432
31119,0.955686
31120,0.367890
31121,0.409482
31122,0.590129
31123,0.631861
31124,0.660793
31125,0.999113
31126,0.395556
31127,1.000000
31128,1.000000
31129,0.998733
31130,0.758288
31131,0.374565
31132,0.100669
31133,0.871499
31134,1.000000
31135,0.974003
31136,0.018023
31137,0.967724
31138,0.757504
31139,0.154817
31140,0.999295
31141,0.480640
31142,0.999999
31143,0.444083
31144,0.010252
31145,1.000000
31146,0.066855
31147,0.940248
31148,1.000000
31149,0.000199
31150,0.004521
31151,0.959171
31152,0.695856
31153,0.006367
31154,0.876041
31155,0.001219
31156,0.111767
31157,1.000000
31158,0.003528
31159,0.091233
31160,0.013138
31161,0.022394
31162,0.991961
31163,0.055406
31164,0.000059
31165,1.000000
31166,0.337420
31167,0.097902
31168,1.000000
31169,0.993608
31170,0.999992
31171,0.950451
31172,0.950106
31173,0.859325
31174,0.008339
31175,0.014940
31176,0.912688
31177,0.141399
31178,0.052460
31179,0.919043
31180,0.886600
31181,0.869116
31182,0.976133
31183,0.868103
31184,0.169315
31185,0.157854
31186,0.084611
31187,0.051390
31188,0.001568
31189,0.050259
31190,0.471083
31191,0.013360
31192,0.194888
31193,0.716316
31194,0.002364
31195,0.147237
31196,1.000000
31197,1.000000
31198,0.364832
31199,0.999993
31200,0.951025
31201,0.336218
31202,1.000000
31203,1.000000
31204,1.000000
31205,0.073806
31206,1.000000
31207,0.946722
31208,0.018611
31209,1.000000
31210,0.611003
31211,0.069520
31212,1.000000
31213,0.999925
31214,0.718968
31215,0.971380
31216,0.999943
31217,0.802613
31218,0.996565
31219,0.990280
31220,0.001126
31221,0.022797
31222,0.210920
31223,0.300914
31224,0.995631
31225,0.076276
31226,0.726937
31227,1.000000
31228,0.931988
31229,0.067705
31230,0.153583
31231,0.005046
31232,0.235915
31233,1.000000
31234,0.804358
31235,0.173072
31236,0.588262
31237,0.758273
31238,0.518934
31239,0.992881
31240,0.001200
31241,0.832987
31242,0.944005
31243,0.908023
31244,1.000000
31245,0.980643
31246,0.038757
31247,0.795225
31248,0.006023
31249,0.572692
31250,0.186626
31251,0.231258
31252,0.007836
31253,0.091975
31254,0.159148
31255,0.975946
31256,0.011470
31257,0.999862
31258,0.077808
31259,1.000000
31260,1.000000
31261,0.104306
31262,0.554541
31263,0.825951
31264,0.111195
31265,0.624437
31266,0.012110
31267,0.009536
31268,0.257691
31269,0.534592
31270,0.764216
31271,0.738163
31272,0.750759
31273,1.000000
31274,0.000205
31275,0.017350
31276,0.005475
31277,0.999971
31278,0.475062
31279,0.454752
31280,0.994696
31281,0.015711
31282,0.256864
31283,1.000000
31284,0.987311
31285,0.497673
31286,1.000000
31287,0.999860
31288,0.021551
31289,0.341191
31290,0.010290
31291,0.016246
31292,0.008004
31293,0.237406
31294,0.010625
31295,0.005331
31296,0.356122
31297,0.162748
31298,0.008196
31299,0.002364
31300,0.109910
31301,0.971991
31302,0.186082
31303,0.262887
31304,0.006648
31305,0.989358
31306,0.654311
31307,0.126395
31308,0.620343
31309,0.160493
31310,1.000000
31311,0.304140
31312,0.999999
31313,0.869752
31314,0.005907
31315,0.987674
31316,0.997736
31317,1.000000
31318,0.106375
31319,0.074492
31320,0.912670
31321,0.997938
31322,0.144269
31323,0.983218
31324,0.907134
31325,0.877666
31326,0.002194
31327,1.000000
31328,0.003539
31329,0.046848
31330,0.091317
31331,0.987837
31332,0.776071
31333,1.000000
31334,0.202713
31335,0.680962
31336,0.011444
31337,1.000000
31338,0.283796
31339,0.005299
31340,0.062446
31341,1.000000
31342,0.162548
31343,0.990229
31344,0.286679
31345,0.613202
31346,0.007733
31347,0.037374
31348,0.004331
31349,0.003950
31350,0.033901
31351,0.652088
31352,0.092981
31353,0.999882
31354,0.200678
31355,0.156185
31356,0.793437
31357,1.000000
31358,0.136641
31359,0.006479
31360,0.038174
31361,0.715011
31362,1.000000
31363,0.375678
31364,0.795358
31365,0.311097
31366,0.793840
31367,0.887496
31368,0.770074
31369,0.736656
31370,0.008212
31371,0.991145
31372,0.471514
31373,0.016363
31374,0.006823
31375,0.606965
31376,0.024532
31377,0.995312
31378,0.762828
31379,0.999890
31380,0.018624
31381,1.000000
31382,0.992795
31383,0.995336
31384,0.835618
31385,0.891914
31386,0.831051
31387,0.865071
31388,0.073894
31389,0.390006
31390,0.824431
31391,0.004059
31392,0.906609
31393,1.000000
31394,0.114931
31395,0.001652
31396,0.211829
31397,0.020328
31398,0.912591
31399,1.000000
31400,0.999997
31401,0.748962
31402,0.954426
31403,0.999732
31404,0.442679
31405,0.142498
31406,0.093829
31407,0.134711
31408,0.002896
31409,0.535522
31410,0.003818
31411,0.047166
31412,0.316512
31413,0.774075
31414,0.770501
31415,0.064050
31416,0.015994
31417,0.445506
31418,0.999997
31419,0.996844
31420,1.000000
31421,0.051953
31422,0.131577
31423,0.666412
31424,0.142802
31425,0.024540
31426,0.002462
31427,0.029912
31428,0.999983
31429,0.833986
31430,0.608688
31431,1.000000
31432,0.991316
31433,0.680426
31434,0.148372
31435,1.000000
31436,0.081375
31437,0.089712
31438,0.828630
31439,0.621439
31440,0.008135
31441,0.195405
31442,0.001165
31443,0.997777
31444,1.000000
31445,1.000000
31446,0.131110
31447,0.009302
31448,0.023338
31449,0.004693
31450,0.000010
31451,1.000000
31452,0.952828
31453,0.125807
31454,1.000000
31455,0.012346
31456,0.995144
31457,0.031923
31458,0.297471
31459,1.000000
31460,1.000000
31461,0.060006
31462,0.208796
31463,0.004338
31464,1.000000
31465,0.122904
31466,0.105818
31467,0.999968
31468,1.000000
31469,0.096466
31470,1.000000
31471,1.000000
31472,0.962630
31473,0.967673
31474,0.007886
31475,0.710982
31476,0.915260
31477,0.001929
31478,0.138041
31479,0.260120
31480,0.256772
31481,0.652812
31482,0.649002
31483,0.009154
31484,0.213154
31485,0.094084
31486,0.880017
31487,0.151602
31488,0.518325
31489,0.037399
31490,0.004386
31491,0.008217
31492,0.108689
31493,0.752080
31494,0.208562
31495,0.996426
31496,0.659654
31497,0.733041
31498,0.329828
31499,0.159623
31500,0.968055
31501,0.043836
31502,1.000000
31503,1.000000
31504,0.649403
31505,0.306262
31506,1.000000
31507,0.106112
31508,1.000000
31509,0.987445
31510,0.994213
31511,0.944626
31512,0.436484
31513,0.989274
31514,0.625453
31515,0.029244
31516,0.162668
31517,0.995796
31518,0.696636
31519,0.233698
31520,0.566056
31521,0.122654
31522,0.776464
31523,0.115034
31524,0.980479
31525,0.429527
31526,1.000000
31527,0.111829
31528,1.000000
31529,0.999946
31530,0.659209
31531,0.566955
31532,0.968456
31533,0.014173
31534,0.854213
31535,0.992559
31536,0.676445
31537,0.022680
31538,0.004641
31539,1.000000
31540,0.908343
31541,0.921696
31542,1.000000
31543,0.998874
31544,0.999629
31545,1.000000
31546,0.996030
31547,0.036726
31548,0.997031
31549,0.260142
31550,0.547695
31551,0.001632
31552,0.030026
31553,0.020577
31554,1.000000
31555,0.578897
31556,0.034886
31557,0.023393
31558,0.145107
31559,0.997380
31560,0.269191
31561,0.047128
31562,1.000000
31563,0.123736
31564,0.015906
31565,0.633480
31566,0.184598
31567,0.033803
31568,1.000000
31569,0.920178
31570,0.106557
31571,0.350492
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.801179
31576,0.510227
31577,1.000000
31578,0.713827
31579,0.993004
31580,0.356236
31581,0.972627
31582,0.813889
31583,0.450885
31584,1.000000
31585,0.003448
31586,0.543395
31587,1.000000
31588,1.000000
31589,0.977805
31590,0.012054
31591,0.763992
31592,0.117471
31593,1.000000
31594,0.003250
31595,0.105401
31596,0.003241
31597,1.000000
31598,0.996840
31599,0.164840
31600,0.091801
31601,0.019478
31602,0.061275
31603,0.153508
31604,0.087651
31605,0.017220
31606,0.697163
31607,0.001475
31608,0.884641
31609,0.999959
31610,0.083806
31611,0.039119
31612,0.673090
31613,0.997766
31614,0.804646
31615,0.435161
31616,0.416651
31617,0.049062
31618,0.121294
31619,0.997996
31620,0.547904
31621,0.222836
31622,0.001127
31623,0.992025
31624,0.231556
31625,0.452540
31626,0.587253
31627,0.853037
31628,0.128326
31629,1.000000
31630,0.011039
31631,0.088436
31632,0.926040
31633,0.710338
31634,0.092831
31635,0.846172
31636,0.996593
31637,0.457206
31638,0.030572
31639,0.969053
31640,0.072796
31641,0.694632
31642,0.297153
31643,0.919978
31644,0.486476
31645,0.500511
31646,0.168356
31647,1.000000
31648,0.319353
31649,0.006412
31650,0.999966
31651,0.778783
31652,0.999472
31653,0.977695
31654,0.009519
31655,0.702671
31656,0.970457
31657,0.961421
31658,0.517642
31659,0.082295
31660,0.998578
31661,0.002190
31662,0.985188
31663,1.000000
31664,0.915416
31665,0.053327
31666,0.741238
31667,0.280908
31668,0.949123
31669,0.970561
31670,0.924550
31671,0.280040
31672,0.103305
31673,0.945439
31674,0.078844
31675,0.398108
31676,0.001969
31677,0.103584
31678,0.995974
31679,0.862256
31680,0.963488
31681,0.530348
31682,0.955129
31683,0.241363
31684,0.001497
31685,0.039377
31686,0.316956
31687,0.999765
31688,0.999684
31689,0.004528
31690,0.378392
31691,0.014998
31692,0.070564
31693,0.015772
31694,0.117335
31695,0.209333
31696,1.000000
31697,0.014949
31698,1.000000
31699,0.999999
31700,1.000000
31701,0.046801
31702,0.998327
31703,0.001403
31704,0.006445
31705,0.145286
31706,0.655724
31707,0.158828
31708,0.071233
31709,0.001234
31710,0.986444
31711,0.364022
31712,0.931861
31713,1.000000
31714,0.027190
31715,0.002480
31716,0.092089
31717,1.000000
31718,1.000000
31719,0.669178
31720,0.762938
31721,0.632138
31722,0.243854
31723,1.000000
31724,0.931943
31725,0.950812
31726,1.000000
31727,0.011980
31728,0.028552
31729,0.030514
31730,1.000000
31731,0.012555
31732,0.227385
31733,0.082241
31734,0.022967
31735,0.034745
31736,0.992498
31737,0.999769
31738,0.149649
31739,0.004765
31740,0.005372
31741,0.011100
31742,1.000000
31743,0.003867
31744,0.002322
31745,0.022891
31746,0.939288
31747,1.000000
31748,0.012165
31749,1.000000
31750,0.905905
31751,0.860532
31752,0.999822
31753,0.361750
31754,0.022466
31755,0.109599
31756,1.000000
31757,0.999983
31758,0.023060
31759,0.629996
31760,0.002458
31761,0.143445
31762,0.855736
31763,0.342234
31764,0.033255
31765,0.996126
31766,0.997400
31767,0.000836
31768,0.192835
31769,0.013170
31770,0.801761
31771,0.007833
31772,0.439094
31773,1.000000
31774,1.000000
31775,0.184270
31776,0.999874
31777,1.000000
31778,1.000000
31779,0.170332
31780,0.002464
31781,1.000000
31782,0.066425
31783,0.826000
31784,0.971714
31785,0.220510
31786,0.999356
31787,0.001871
31788,0.344271
31789,0.829987
31790,0.298736
31791,0.973922
31792,0.000764
31793,0.993447
31794,1.000000
31795,0.082714
31796,1.000000
31797,0.999936
31798,0.999999
31799,0.217138
31800,0.047423
31801,1.000000
31802,1.000000
31803,0.971330
31804,0.720569
31805,0.988190
31806,0.025462
31807,0.019087
31808,0.088454
31809,0.194224
31810,0.385327
31811,0.017024
31812,0.571259
31813,0.171960
31814,0.123603
31815,0.034809
31816,0.792722
31817,0.003144
31818,0.059803
31819,0.682756
31820,0.023251
31821,0.588930
31822,0.974082
31823,0.036995
31824,0.991814
31825,0.680043
31826,0.353583
31827,0.024928
31828,1.000000
31829,0.007390
31830,1.000000
31831,0.956161
31832,0.992837
31833,1.000000
31834,0.164294
31835,0.992418
31836,0.261484
31837,0.095375
31838,0.839294
31839,0.871074
31840,0.687622
31841,0.009586
31842,0.856300
31843,0.230097
31844,0.086428
31845,0.579772
31846,0.976282
31847,0.825362
31848,0.003769
31849,0.033884
31850,0.737763
31851,0.594414
31852,0.711759
31853,0.336274
31854,0.953627
31855,0.897981
31856,0.010772
31857,0.908099
31858,0.001536
31859,0.078699
31860,0.146729
31861,0.363071
31862,0.728812
31863,0.000410
31864,0.695136
31865,0.015523
31866,0.575202
31867,0.871214
31868,0.853967
31869,0.024975
31870,0.954836
31871,0.117232
31872,0.995477
31873,0.998879
31874,0.002893
31875,0.006327
31876,0.276778
31877,0.003036
31878,0.058298
31879,1.000000
31880,0.089111
31881,0.076591
31882,0.975458
31883,0.890977
31884,0.000724
31885,0.711737
31886,0.104902
31887,0.997843
31888,0.998261
31889,0.256889
31890,0.011285
31891,0.010959
31892,0.970548
31893,0.015822
31894,0.091316
31895,0.457353
31896,0.024773
31897,1.000000
31898,0.241854
31899,0.999451
31900,0.046019
31901,1.000000
31902,0.899853
31903,0.528756
31904,0.973492
31905,0.978370
31906,0.995302
31907,0.172982
31908,0.999952
31909,0.046676
31910,0.997442
31911,0.823973
31912,1.000000
31913,0.712119
31914,0.449330
31915,1.000000
31916,1.000000
31917,1.000000
31918,0.094747
31919,0.017611
31920,0.934728
31921,0.026003
31922,0.896408
31923,0.873875
31924,0.005744
31925,1.000000
31926,0.991678
31927,0.953063
31928,0.008412
31929,0.933227
31930,1.000000
31931,0.952708
31932,0.050675
31933,1.000000
31934,0.031331
31935,0.828366
31936,0.379457
31937,1.000000
31938,0.060526
31939,0.039158
31940,0.989709
31941,0.958519
31942,0.158757
31943,1.000000
31944,0.152800
31945,0.000092
31946,0.193693
31947,0.999363
31948,1.000000
31949,0.046492
31950,0.086554
31951,0.000855
31952,0.820239
31953,0.209247
31954,0.010317
31955,0.019021
31956,0.085819
31957,0.007654
31958,0.120202
31959,0.901363
31960,0.004668
31961,0.009331
31962,0.622966
31963,1.000000
31964,0.404826
31965,0.615947
31966,0.588012
31967,0.061032
31968,0.192032
31969,0.338752
31970,0.034339
31971,0.146272
31972,0.102014
31973,1.000000
31974,0.094647
31975,0.074185
31976,0.989100
31977,0.083596
31978,0.070479
31979,0.317304
31980,0.992564
31981,0.000126
31982,0.995913
31983,1.000000
31984,0.020463
31985,0.674665
31986,0.000808
31987,0.997478
31988,0.985375
31989,0.005415
31990,0.998957
31991,1.000000
31992,0.034972
31993,0.991180
31994,0.829980
31995,1.000000
31996,0.031655
31997,0.118008
31998,0.902354
31999,1.000000
32000,0.018264
32001,0.412643
32002,0.998077
32003,0.014534
32004,0.147653
32005,0.023032
32006,0.029919
32007,0.007126
32008,0.315936
32009,0.009688
32010,0.047043
32011,0.930958
32012,0.718866
32013,0.998949
32014,0.003529
32015,0.037273
32016,0.994077
32017,0.018650
32018,0.502663
32019,0.999994
32020,0.030398
32021,0.918948
32022,0.009004
32023,1.000000
32024,0.503333
32025,0.990074
32026,0.999964
32027,0.689199
32028,0.059653
32029,1.000000
32030,0.369109
32031,0.054953
32032,0.861161
32033,0.976074
32034,0.999974
32035,0.226538
32036,0.086245
32037,1.000000
32038,0.999996
32039,0.001111
32040,0.963812
32041,0.726027
32042,0.999149
32043,0.861749
32044,0.686807
32045,0.650297
32046,0.996866
32047,0.600598
32048,0.927401
32049,0.222487
32050,0.003822
32051,0.111559
32052,0.945186
32053,0.768829
32054,0.064656
32055,0.872665
32056,0.971653
32057,1.000000
32058,0.950870
32059,0.035094
32060,0.992777
32061,0.131534
32062,0.817995
32063,0.896071
32064,0.951082
32065,0.955681
32066,0.969668
32067,0.640227
32068,0.020511
32069,0.707479
32070,0.286621
32071,0.044807
32072,1.000000
32073,0.112717
32074,0.763836
32075,0.133452
32076,0.998366
32077,0.256767
32078,0.672820
32079,0.024112
32080,0.966113
32081,0.210658
32082,1.000000
32083,1.000000
32084,0.684229
32085,0.092646
32086,0.460479
32087,1.000000
32088,0.919080
32089,0.584725
32090,0.953690
32091,0.206656
32092,1.000000
32093,0.001491
32094,0.024242
32095,0.237072
32096,0.619630
32097,0.277505
32098,1.000000
32099,0.003981
32100,0.356957
32101,0.988608
32102,0.872424
32103,0.802036
32104,1.000000
32105,0.973802
32106,0.985910
32107,0.018038
32108,1.000000
32109,0.870198
32110,0.059997
32111,0.005295
32112,0.980616
32113,1.000000
32114,1.000000
32115,0.675501
32116,0.883960
32117,0.998108
32118,0.996487
32119,0.999960
32120,0.585702
32121,0.172481
32122,0.147065
32123,0.457601
32124,0.097790
32125,0.999472
32126,1.000000
32127,0.188714
32128,0.000642
32129,0.008655
32130,0.879503
32131,0.294798
32132,1.000000
32133,1.000000
32134,0.036550
32135,0.051353
32136,0.949137
32137,0.405239
32138,0.998048
32139,1.000000
32140,0.000726
32141,0.962830
32142,0.192423
32143,0.000967
32144,0.221447
32145,0.995892
32146,0.086031
32147,0.027539
32148,0.994974
32149,0.087558
32150,0.613796
32151,0.016579
32152,1.000000
32153,0.826233
32154,0.755708
32155,0.479849
32156,0.997432
32157,0.004444
32158,0.047256
32159,1.000000
32160,0.098301
32161,1.000000
32162,0.638878
32163,0.999058
32164,0.376282
32165,1.000000
32166,0.145789
32167,0.999999
32168,0.001218
32169,0.016392
32170,0.655014
32171,0.000691
32172,0.010553
32173,1.000000
32174,0.706373
32175,0.869095
32176,1.000000
32177,0.578358
32178,0.265155
32179,0.705411
32180,0.765021
32181,0.966285
32182,0.909582
32183,0.072191
32184,0.027045
32185,0.032157
32186,0.083711
32187,0.017100
32188,0.843767
32189,0.051029
32190,0.904443
32191,0.968499
32192,0.047033
32193,0.082151
32194,0.012591
32195,0.210521
32196,0.373201
32197,1.000000
32198,0.001105
32199,0.500539
32200,0.999969
32201,0.036186
32202,0.018516
32203,0.822200
32204,0.004743
32205,0.644836
32206,0.010222
32207,0.999725
32208,0.050612
32209,0.652308
32210,0.065876
32211,0.059924
32212,1.000000
32213,0.997826
32214,0.759862
32215,0.236474
32216,0.063608
32217,0.017728
32218,0.289713
32219,0.825284
32220,0.076240
32221,0.024920
32222,0.201256
32223,0.598155
32224,0.012046
32225,0.153767
32226,0.014941
32227,0.042530
32228,0.045699
32229,0.032224
32230,0.967747
32231,0.069754
32232,0.042548
32233,0.083535
32234,0.998986
32235,0.189219
32236,0.208966
32237,0.055598
32238,0.704626
32239,0.025332
32240,0.004320
32241,0.000028
32242,0.624936
32243,1.000000
32244,1.000000
32245,0.029658
32246,0.733516
32247,0.152438
32248,0.002099
32249,0.999974
32250,0.161868
32251,0.574502
32252,0.132662
32253,0.230705
32254,0.267731
32255,0.063956
32256,1.000000
32257,0.662605
32258,0.889917
32259,0.702689
32260,0.989887
32261,0.962463
32262,0.043811
32263,0.042891
32264,0.999998
32265,1.000000
32266,0.092115
32267,0.961153
32268,0.021982
32269,0.089576
32270,0.015587
32271,0.009841
32272,0.996000
32273,1.000000
32274,0.031212
32275,0.660037
32276,0.020546
32277,0.836609
32278,0.577288
32279,0.996479
32280,0.009034
32281,0.917000
32282,0.432198
32283,0.014069
32284,0.161543
32285,1.000000
32286,0.146536
32287,0.312041
32288,0.609915
32289,0.999928
32290,0.849720
32291,0.002374
32292,0.118022
32293,0.156175
32294,0.087012
32295,0.058884
32296,0.988851
32297,1.000000
32298,0.927581
32299,1.000000
32300,0.739871
32301,0.014205
32302,0.009048
32303,0.010026
32304,1.000000
32305,0.003006
32306,0.667380
32307,0.658092
32308,0.013981
32309,0.069169
32310,1.000000
32311,0.074574
32312,0.999727
32313,0.016893
32314,1.000000
32315,0.355236
32316,0.271679
32317,1.000000
32318,0.020997
32319,0.965710
32320,0.038374
32321,1.000000
32322,0.174132
32323,0.994144
32324,0.034187
32325,0.180248
32326,0.988155
32327,0.266387
32328,0.766464
32329,0.631479
32330,0.585944
32331,1.000000
32332,0.986279
32333,0.521414
32334,0.248779
32335,0.024865
32336,0.031440
32337,0.028559
32338,0.075982
32339,0.212914
32340,1.000000
32341,0.257170
32342,0.054197
32343,0.957693
32344,0.074809
32345,1.000000
32346,0.956785
32347,0.104874
32348,0.141819
32349,0.873699
32350,0.993140
32351,0.999232
32352,0.162762
32353,0.000282
32354,0.098006
32355,0.286534
32356,0.515731
32357,0.004838
32358,0.317339
32359,1.000000
32360,0.525602
32361,0.022564
32362,0.960339
32363,0.643718
32364,0.016619
32365,1.000000
32366,0.055717
32367,0.004128
32368,0.993172
32369,0.010242
32370,0.061367
32371,0.003428
32372,1.000000
32373,0.087167
32374,0.331817
32375,0.107215
32376,0.996990
32377,0.966110
32378,0.013209
32379,0.234832
32380,0.024198
32381,0.887275
32382,1.000000
32383,0.917852
32384,0.245725
32385,0.058713
32386,0.235517
32387,0.886792
32388,0.179163
32389,0.032178
32390,0.043911
32391,0.083631
32392,0.005774
32393,0.864544
32394,0.102248
32395,0.993389
32396,0.999989
32397,0.996199
32398,1.000000
32399,0.138250
32400,1.000000
32401,0.656331
32402,0.087156
32403,0.010279
32404,1.000000
32405,0.965258
32406,0.958222
32407,1.000000
32408,0.544403
32409,0.995326
32410,0.223031
32411,0.199721
32412,0.062971
32413,0.824593
32414,1.000000
32415,0.999708
32416,0.996852
32417,0.139271
32418,0.406506
32419,1.000000
32420,0.994183
32421,0.020149
32422,0.003602
32423,0.000916
32424,1.000000
32425,0.993451
32426,0.015882
32427,1.000000
32428,0.072918
32429,0.238690
32430,1.000000
32431,0.023031
32432,0.292028
32433,0.003495
32434,0.001544
32435,0.916336
32436,0.066074
32437,0.668026
32438,0.999063
32439,0.098723
32440,1.000000
32441,0.063532
32442,1.000000
32443,0.971184
32444,0.099138
32445,0.095991
32446,0.168504
32447,0.229138
32448,1.000000
32449,0.021317
32450,0.000492
32451,1.000000
32452,0.001270
32453,1.000000
32454,0.397136
32455,0.174174
32456,1.000000
32457,0.006437
32458,0.159319
32459,0.012233
32460,0.401426
32461,0.507905
32462,1.000000
32463,0.310013
32464,0.209453
32465,0.006374
32466,0.428783
32467,0.787093
32468,0.996584
32469,0.708496
32470,0.982027
32471,0.136738
32472,0.393468
32473,0.064848
32474,1.000000
32475,0.012557
32476,1.000000
32477,0.939516
32478,0.998680
32479,1.000000
32480,1.000000
32481,0.175607
32482,0.133735
32483,1.000000
32484,0.944098
32485,0.996148
32486,0.642589
32487,0.999930
32488,0.005342
32489,0.224206
32490,0.034668
32491,0.026718
32492,0.089940
32493,0.832657
32494,0.960053
32495,0.942532
32496,0.648180
32497,0.884501
32498,0.863932
32499,0.235322
32500,1.000000
32501,0.939699
32502,0.998496
32503,0.045349
32504,0.609709
32505,0.253347
32506,0.213071
32507,0.202216
32508,0.168251
32509,0.903754
32510,0.043956
32511,0.102513
32512,0.999960
32513,1.000000
32514,1.000000
32515,0.993820
32516,0.668748
32517,0.033828
32518,0.935932
32519,0.227901
32520,0.018011
32521,0.990003
32522,0.073342
32523,0.029546
32524,0.999987
32525,0.172953
32526,0.004011
32527,1.000000
32528,0.779772
32529,0.026058
32530,0.427545
32531,0.910275
32532,0.062984
32533,0.022128
32534,1.000000
32535,0.002243
32536,0.551509
32537,0.527576
32538,0.162713
32539,0.086346
32540,0.013237
32541,0.004909
32542,0.524158
32543,0.344208
32544,0.043546
32545,1.000000
32546,0.057556
32547,0.056012
32548,0.211079
32549,0.031969
32550,0.981782
32551,0.138686
32552,0.697452
32553,1.000000
32554,0.138373
32555,0.012907
32556,0.325545
32557,0.717850
32558,0.755697
32559,0.708415
32560,1.000000
32561,0.120978
32562,0.914960
32563,0.964007
32564,0.992540
32565,0.245319
32566,0.064480
32567,0.969369
32568,0.831875
32569,0.969167
32570,0.999787
32571,0.739613
32572,0.007412
32573,0.391671
32574,0.030114
32575,0.014751
32576,0.639455
32577,0.872586
32578,0.000871
32579,0.045200
32580,0.101375
32581,0.972590
32582,0.661949
32583,0.108565
32584,0.974095
32585,0.024484
32586,0.683477
32587,0.198781
32588,0.129680
32589,0.981837
32590,0.266657
32591,0.029253
32592,0.608087
32593,0.736176
32594,0.005469
32595,0.322996
32596,0.038183
32597,1.000000
32598,0.999999
32599,0.442433
32600,0.997636
32601,0.005902
32602,0.442465
32603,1.000000
32604,0.119704
32605,0.071004
32606,0.052236
32607,0.050682
32608,0.609811
32609,0.001065
32610,0.131709
32611,1.000000
32612,0.992375
32613,0.741917
32614,0.118775
32615,0.015193
32616,0.757594
32617,0.072267
32618,0.997582
32619,1.000000
32620,0.967766
32621,1.000000
32622,0.141273
32623,0.110624
32624,1.000000
32625,0.893365
32626,0.944065
32627,0.275532
32628,0.735193
32629,1.000000
32630,0.256340
32631,0.129769
32632,1.000000
32633,0.972896
32634,0.146647
32635,1.000000
32636,0.037467
32637,0.811361
32638,0.952149
32639,0.860044
32640,0.829394
32641,0.991833
32642,0.537579
32643,1.000000
32644,0.649056
32645,0.131694
32646,0.925073
32647,0.409154
32648,0.674402
32649,0.302543
32650,0.008780
32651,0.052492
32652,0.592325
32653,1.000000
32654,0.036464
32655,0.228968
32656,0.235742
32657,0.702736
32658,0.061129
32659,0.110159
32660,0.911594
32661,0.049332
32662,0.596997
32663,0.628677
32664,0.062142
32665,0.015978
32666,0.376787
32667,0.002750
32668,0.385306
32669,1.000000
32670,0.019913
32671,0.023077
32672,0.201129
32673,0.900395
32674,0.355819
32675,1.000000
32676,1.000000
32677,1.000000
32678,0.135722
32679,0.220407
32680,0.480630
32681,0.001601
32682,0.111010
32683,1.000000
32684,0.233705
32685,0.135895
32686,0.128302
32687,0.010589
32688,1.000000
32689,0.999613
32690,0.904164
32691,0.156006
32692,0.951110
32693,0.317607
32694,0.992101
32695,0.687952
32696,0.046034
32697,0.999611
32698,0.010631
32699,0.955012
32700,0.784736
32701,0.856731
32702,0.954001
32703,0.001606
32704,1.000000
32705,1.000000
32706,0.129311
32707,0.133478
32708,0.003341
32709,1.000000
32710,0.768592
32711,0.610593
32712,0.275800
32713,0.638748
32714,0.356930
32715,0.011422
32716,0.000053
32717,0.588126
32718,0.085061
32719,0.189232
32720,1.000000
32721,0.669086
32722,0.007620
32723,0.999809
32724,1.000000
32725,0.887798
32726,0.093607
32727,0.008078
32728,0.001326
32729,0.127639
32730,1.000000
32731,0.591359
32732,0.013750
32733,0.999997
32734,0.319178
32735,0.246017
32736,0.966361
32737,0.961074
32738,0.000020
32739,1.000000
32740,0.824087
32741,1.000000
32742,0.149075
32743,0.040555
32744,1.000000
32745,0.089600
32746,1.000000
32747,0.868075
32748,0.878265
32749,1.000000
32750,0.052628
32751,1.000000
32752,0.990428
32753,0.009451
32754,0.048424
32755,1.000000
32756,0.768688
32757,0.080209
32758,0.980463
32759,0.075358
32760,0.986437
32761,0.341033
32762,0.883379
