Id,Prediction
29848,0.359936
29849,0.682007
29850,0.730507
29851,0.026969
29852,0.327088
29853,0.643549
29854,0.982264
29855,0.113905
29856,0.131903
29857,0.830519
29858,0.991588
29859,0.939879
29860,0.999174
29861,0.766425
29862,0.866707
29863,0.953730
29864,0.998918
29865,0.319841
29866,0.999359
29867,0.345282
29868,0.986871
29869,0.041716
29870,0.517031
29871,0.063814
29872,0.999336
29873,0.107145
29874,0.030515
29875,0.200566
29876,0.051493
29877,0.459836
29878,0.155901
29879,0.999997
29880,0.432826
29881,0.947050
29882,0.053233
29883,0.033555
29884,0.033784
29885,0.448581
29886,0.009729
29887,0.599063
29888,1.000000
29889,0.993750
29890,0.959025
29891,0.053539
29892,0.804123
29893,0.999974
29894,0.015674
29895,0.016998
29896,0.147510
29897,0.881416
29898,1.000000
29899,0.765499
29900,0.149705
29901,0.411619
29902,0.312624
29903,0.064435
29904,0.399043
29905,0.048077
29906,0.995727
29907,0.010168
29908,0.013842
29909,0.998279
29910,0.015502
29911,0.319022
29912,0.999999
29913,0.081446
29914,0.461219
29915,0.999519
29916,0.093670
29917,0.787113
29918,0.225408
29919,0.832670
29920,0.631604
29921,0.210343
29922,0.083152
29923,0.782685
29924,0.968721
29925,0.175409
29926,0.462580
29927,0.663495
29928,0.999777
29929,0.999998
29930,0.859576
29931,0.047043
29932,0.498759
29933,0.678610
29934,0.987393
29935,0.870111
29936,0.030523
29937,0.139117
29938,0.048328
29939,0.256191
29940,0.262309
29941,0.085121
29942,0.847831
29943,0.634664
29944,0.774134
29945,0.983520
29946,0.952172
29947,0.883747
29948,0.593081
29949,0.999975
29950,0.037914
29951,0.147754
29952,0.855452
29953,0.050651
29954,0.995288
29955,0.071561
29956,0.206984
29957,0.820000
29958,0.495510
29959,0.284097
29960,0.003437
29961,0.967203
29962,0.999998
29963,0.401364
29964,0.034910
29965,0.085180
29966,0.999999
29967,0.711741
29968,0.138166
29969,0.999848
29970,0.204894
29971,0.193857
29972,1.000000
29973,0.997339
29974,0.999996
29975,0.317556
29976,0.308154
29977,0.022719
29978,0.552355
29979,0.075454
29980,0.160248
29981,0.953048
29982,0.023393
29983,0.007078
29984,0.104143
29985,0.914932
29986,0.926876
29987,0.966794
29988,0.999998
29989,0.125813
29990,0.134904
29991,0.999966
29992,0.999941
29993,0.199940
29994,1.000000
29995,0.822045
29996,0.166090
29997,0.926195
29998,0.004409
29999,0.021968
30000,0.670001
30001,0.029058
30002,0.017973
30003,1.000000
30004,0.831240
30005,0.112599
30006,0.835758
30007,0.994139
30008,0.324409
30009,0.074657
30010,0.036597
30011,0.562583
30012,0.982753
30013,0.999987
30014,0.165650
30015,0.160738
30016,0.372448
30017,0.013077
30018,0.164655
30019,0.363328
30020,0.121059
30021,0.740943
30022,0.557361
30023,0.302603
30024,0.806646
30025,0.189009
30026,0.416459
30027,0.022440
30028,0.188886
30029,0.741744
30030,0.888580
30031,0.060344
30032,0.169144
30033,0.110350
30034,0.051274
30035,0.307606
30036,0.997758
30037,0.209972
30038,0.398544
30039,0.947208
30040,0.057189
30041,0.056430
30042,0.030593
30043,0.067931
30044,0.927654
30045,0.000628
30046,0.059175
30047,0.010723
30048,0.277647
30049,0.692483
30050,0.297027
30051,0.962065
30052,0.558142
30053,0.568011
30054,0.365295
30055,0.371583
30056,0.828623
30057,1.000000
30058,0.332400
30059,0.081751
30060,0.739634
30061,0.995715
30062,0.999996
30063,0.012944
30064,0.958557
30065,0.915952
30066,0.673352
30067,0.996096
30068,0.923981
30069,0.931604
30070,0.734229
30071,0.349075
30072,0.258520
30073,0.418440
30074,0.002873
30075,1.000000
30076,1.000000
30077,1.000000
30078,0.311455
30079,0.022797
30080,0.281720
30081,0.011115
30082,0.188516
30083,0.244621
30084,0.065507
30085,0.996428
30086,0.104591
30087,0.004898
30088,0.088851
30089,0.034631
30090,0.999723
30091,0.082604
30092,1.000000
30093,1.000000
30094,0.161449
30095,1.000000
30096,0.666193
30097,0.999921
30098,0.999913
30099,0.937746
30100,0.999963
30101,0.561730
30102,0.718352
30103,0.288507
30104,0.998688
30105,0.863052
30106,0.055267
30107,0.132651
30108,0.912621
30109,1.000000
30110,0.167930
30111,0.093666
30112,0.003666
30113,0.374067
30114,0.959528
30115,0.709268
30116,0.572368
30117,0.343158
30118,0.034554
30119,0.714375
30120,0.575537
30121,0.913457
30122,0.999978
30123,0.930596
30124,1.000000
30125,0.802706
30126,0.999999
30127,0.002745
30128,0.252456
30129,0.955224
30130,0.534762
30131,0.416344
30132,1.000000
30133,0.999999
30134,1.000000
30135,0.325216
30136,0.999952
30137,0.003034
30138,0.988446
30139,0.939620
30140,0.979382
30141,0.047810
30142,0.996322
30143,0.544430
30144,0.983523
30145,0.002900
30146,1.000000
30147,0.106967
30148,0.029707
30149,0.089355
30150,0.277256
30151,0.999986
30152,0.025012
30153,0.658131
30154,0.010997
30155,0.999992
30156,0.967116
30157,0.353705
30158,0.811765
30159,0.664108
30160,0.802481
30161,0.991920
30162,0.521566
30163,0.138303
30164,0.830276
30165,0.797162
30166,0.737821
30167,0.958906
30168,0.250682
30169,0.831171
30170,0.631176
30171,0.010396
30172,0.994164
30173,0.079367
30174,0.986829
30175,0.094600
30176,0.222933
30177,0.014270
30178,0.875778
30179,0.001608
30180,0.035039
30181,0.070366
30182,0.174396
30183,0.006205
30184,0.005895
30185,0.020928
30186,0.599337
30187,0.130266
30188,0.341119
30189,0.585993
30190,0.984568
30191,0.038345
30192,0.775895
30193,0.947249
30194,0.022173
30195,0.004820
30196,0.200141
30197,0.094119
30198,0.161086
30199,0.088183
30200,0.684821
30201,0.976611
30202,0.719852
30203,0.959378
30204,0.913944
30205,0.260768
30206,0.195899
30207,0.152493
30208,0.179243
30209,0.270240
30210,0.000073
30211,0.027460
30212,0.949586
30213,0.989808
30214,0.980502
30215,0.968361
30216,0.276952
30217,0.538681
30218,0.918470
30219,0.199946
30220,0.013691
30221,0.984901
30222,0.971776
30223,0.999058
30224,0.073496
30225,0.003774
30226,0.954730
30227,0.010196
30228,0.390972
30229,0.038760
30230,0.924674
30231,0.061534
30232,0.962012
30233,0.920011
30234,0.976745
30235,0.979736
30236,0.009368
30237,0.243739
30238,0.032171
30239,0.105306
30240,0.999757
30241,0.869123
30242,0.954041
30243,0.248490
30244,0.999995
30245,0.998852
30246,0.011907
30247,0.002333
30248,0.452330
30249,0.004077
30250,0.041472
30251,0.986591
30252,0.999972
30253,0.043299
30254,0.941742
30255,0.064058
30256,0.468770
30257,0.013070
30258,0.003876
30259,0.855494
30260,0.998864
30261,0.874034
30262,0.561589
30263,0.576469
30264,0.920816
30265,0.052614
30266,0.999996
30267,0.067474
30268,0.833640
30269,0.035787
30270,0.905584
30271,1.000000
30272,0.457504
30273,1.000000
30274,0.015414
30275,0.181279
30276,0.999968
30277,0.558236
30278,0.391236
30279,0.577899
30280,0.939728
30281,0.046121
30282,0.541943
30283,0.067577
30284,0.024857
30285,0.999997
30286,0.856300
30287,0.004395
30288,0.068401
30289,0.028279
30290,0.056609
30291,0.299652
30292,0.905172
30293,0.950263
30294,0.126191
30295,0.502044
30296,0.953240
30297,0.011821
30298,0.973578
30299,0.745919
30300,0.002239
30301,0.005005
30302,0.131620
30303,0.008754
30304,0.290398
30305,0.894188
30306,1.000000
30307,0.016050
30308,0.921430
30309,0.999950
30310,0.183274
30311,0.063797
30312,0.000719
30313,0.795147
30314,0.048873
30315,0.843412
30316,0.999913
30317,0.041315
30318,0.167357
30319,0.999998
30320,0.241465
30321,0.094776
30322,0.415342
30323,0.069175
30324,0.257637
30325,0.439923
30326,0.198915
30327,0.057099
30328,0.748186
30329,0.972359
30330,0.495688
30331,1.000000
30332,0.650714
30333,0.092334
30334,0.999693
30335,0.999974
30336,0.912737
30337,0.575762
30338,0.293351
30339,0.029728
30340,0.997348
30341,0.714019
30342,0.060161
30343,0.999998
30344,0.020929
30345,0.069025
30346,0.821580
30347,0.193253
30348,0.316680
30349,0.076569
30350,0.948733
30351,0.763368
30352,0.117512
30353,0.005096
30354,0.078467
30355,1.000000
30356,0.668987
30357,0.188774
30358,0.999972
30359,0.162005
30360,0.608613
30361,0.961399
30362,0.955672
30363,0.012224
30364,0.221889
30365,0.172285
30366,0.999963
30367,0.999998
30368,0.873923
30369,0.999999
30370,0.088687
30371,0.883618
30372,0.003079
30373,0.635089
30374,1.000000
30375,0.291172
30376,0.713325
30377,0.140309
30378,0.993209
30379,0.981366
30380,0.036170
30381,0.999996
30382,0.193273
30383,0.311966
30384,0.188305
30385,0.999837
30386,0.996461
30387,0.787098
30388,1.000000
30389,0.981750
30390,1.000000
30391,0.999982
30392,0.007035
30393,0.888645
30394,0.044481
30395,0.017591
30396,0.855711
30397,0.280115
30398,0.955629
30399,0.012554
30400,0.999992
30401,0.436353
30402,0.983004
30403,0.545653
30404,0.931355
30405,0.654052
30406,0.052015
30407,0.940097
30408,0.914314
30409,0.563458
30410,0.030947
30411,0.974518
30412,0.744427
30413,0.563641
30414,0.108894
30415,0.998486
30416,0.021556
30417,0.441437
30418,0.011170
30419,0.018797
30420,0.999998
30421,0.506896
30422,0.029874
30423,0.866732
30424,0.999999
30425,0.999976
30426,0.695349
30427,0.022565
30428,0.001733
30429,0.753943
30430,0.372031
30431,0.447962
30432,0.591120
30433,0.028651
30434,0.131458
30435,1.000000
30436,0.073595
30437,0.193083
30438,0.161266
30439,0.009167
30440,0.909050
30441,0.174563
30442,0.227638
30443,0.023165
30444,0.373938
30445,0.999976
30446,0.050363
30447,0.482066
30448,0.890971
30449,0.999777
30450,0.016788
30451,0.742070
30452,0.011206
30453,0.113155
30454,0.318031
30455,0.103467
30456,0.016216
30457,0.171103
30458,0.550764
30459,0.543457
30460,0.431288
30461,0.017890
30462,0.995093
30463,0.950758
30464,0.069856
30465,0.797351
30466,0.001229
30467,0.080479
30468,0.996849
30469,0.368794
30470,0.310689
30471,0.004711
30472,0.309947
30473,0.087736
30474,1.000000
30475,0.689678
30476,0.992067
30477,0.951394
30478,0.360152
30479,0.147746
30480,0.006038
30481,0.969762
30482,0.452636
30483,0.338436
30484,1.000000
30485,0.352248
30486,0.382715
30487,0.359012
30488,0.427688
30489,0.059705
30490,0.312392
30491,0.003367
30492,0.999994
30493,0.671888
30494,1.000000
30495,0.166183
30496,0.255271
30497,0.026826
30498,0.392387
30499,0.329500
30500,0.123110
30501,0.115414
30502,0.791611
30503,0.997314
30504,0.138711
30505,0.793212
30506,1.000000
30507,0.964601
30508,0.857804
30509,0.191401
30510,1.000000
30511,0.203402
30512,0.965161
30513,0.793911
30514,0.999992
30515,1.000000
30516,0.026046
30517,0.068950
30518,0.001630
30519,0.867386
30520,0.077038
30521,1.000000
30522,0.046590
30523,0.127363
30524,0.984172
30525,0.046757
30526,0.998768
30527,0.355552
30528,0.169422
30529,0.235547
30530,0.530151
30531,0.033851
30532,0.055438
30533,0.013678
30534,0.008334
30535,0.250445
30536,0.791704
30537,0.116821
30538,0.204927
30539,0.171414
30540,0.019251
30541,1.000000
30542,0.999995
30543,0.082138
30544,0.443133
30545,0.139747
30546,0.881915
30547,1.000000
30548,0.874652
30549,0.998704
30550,0.919879
30551,0.057559
30552,0.941462
30553,0.088422
30554,0.033776
30555,0.964447
30556,1.000000
30557,0.784454
30558,0.995217
30559,0.937901
30560,0.999994
30561,0.044551
30562,0.407255
30563,0.844147
30564,0.912434
30565,0.210663
30566,0.000376
30567,0.506320
30568,0.274889
30569,0.204002
30570,0.004442
30571,0.292965
30572,0.585016
30573,0.913664
30574,0.092144
30575,0.999706
30576,0.275992
30577,0.885779
30578,0.999931
30579,0.999998
30580,0.051568
30581,0.999826
30582,0.573497
30583,0.408576
30584,0.999959
30585,0.998257
30586,0.003674
30587,0.018417
30588,0.840089
30589,0.232543
30590,0.053097
30591,0.702215
30592,0.024448
30593,0.999998
30594,0.036499
30595,0.999866
30596,0.294516
30597,0.001540
30598,0.321615
30599,0.097941
30600,0.064201
30601,0.026128
30602,0.131597
30603,0.999999
30604,0.840112
30605,0.792416
30606,0.243687
30607,0.095286
30608,0.999999
30609,0.266225
30610,0.422673
30611,0.015997
30612,0.358775
30613,0.003748
30614,0.691018
30615,0.005850
30616,0.012893
30617,0.926338
30618,0.235289
30619,0.019136
30620,0.001060
30621,0.729422
30622,0.744987
30623,0.573417
30624,0.044793
30625,0.912803
30626,0.014943
30627,1.000000
30628,0.764703
30629,0.179258
30630,0.930845
30631,0.967233
30632,0.021413
30633,1.000000
30634,0.999998
30635,0.999913
30636,0.861762
30637,0.015814
30638,0.022107
30639,0.047817
30640,0.741490
30641,0.084897
30642,0.525279
30643,0.010056
30644,0.999700
30645,0.631835
30646,0.091543
30647,0.007851
30648,0.016778
30649,0.140181
30650,0.041516
30651,0.999997
30652,1.000000
30653,0.050940
30654,0.219146
30655,0.315348
30656,0.792822
30657,0.013509
30658,0.008878
30659,0.063128
30660,0.108558
30661,0.872479
30662,0.677328
30663,0.025180
30664,0.393875
30665,0.736815
30666,0.944705
30667,0.069659
30668,0.802135
30669,0.999990
30670,0.155397
30671,0.565349
30672,0.703647
30673,0.534450
30674,0.863813
30675,0.033072
30676,0.005632
30677,0.999999
30678,0.285145
30679,0.828601
30680,0.849651
30681,0.000787
30682,0.862010
30683,1.000000
30684,0.912333
30685,0.168222
30686,0.001063
30687,0.226469
30688,0.126385
30689,0.006357
30690,0.341370
30691,0.196372
30692,0.061353
30693,0.493451
30694,0.566697
30695,0.122344
30696,1.000000
30697,0.114949
30698,1.000000
30699,0.973024
30700,0.012450
30701,0.170959
30702,0.999999
30703,0.999920
30704,0.999959
30705,0.221958
30706,0.055594
30707,0.010267
30708,0.612126
30709,0.074363
30710,0.217729
30711,0.505002
30712,0.019849
30713,0.790221
30714,0.823826
30715,0.019331
30716,0.302602
30717,0.999997
30718,0.999948
30719,0.023189
30720,0.999194
30721,0.160160
30722,0.371251
30723,0.999915
30724,0.940870
30725,0.999999
30726,0.785206
30727,0.132175
30728,0.047096
30729,1.000000
30730,0.082317
30731,0.857153
30732,1.000000
30733,0.399631
30734,0.986507
30735,0.012509
30736,0.053270
30737,0.999699
30738,0.102357
30739,0.003192
30740,0.151919
30741,0.849568
30742,0.001539
30743,0.012374
30744,0.145641
30745,0.730315
30746,0.816838
30747,0.101148
30748,1.000000
30749,0.277148
30750,0.089716
30751,0.998971
30752,0.029390
30753,0.112955
30754,0.999762
30755,0.991721
30756,0.660428
30757,0.080208
30758,0.960855
30759,0.932039
30760,0.999993
30761,0.670475
30762,0.939597
30763,0.632935
30764,0.575746
30765,0.009167
30766,0.005767
30767,0.871112
30768,0.197360
30769,0.019116
30770,0.004373
30771,0.028945
30772,0.947661
30773,0.020355
30774,0.800708
30775,0.133657
30776,0.001250
30777,0.999984
30778,0.678231
30779,0.999999
30780,0.803315
30781,0.631051
30782,0.009893
30783,0.739723
30784,0.983485
30785,0.924087
30786,0.440630
30787,0.999998
30788,0.017355
30789,0.209863
30790,0.422431
30791,0.149808
30792,0.185613
30793,0.586062
30794,0.944483
30795,0.062475
30796,1.000000
30797,0.036661
30798,0.118448
30799,0.978204
30800,0.551562
30801,0.999990
30802,0.134442
30803,1.000000
30804,0.999997
30805,0.017295
30806,0.104029
30807,0.151522
30808,0.007851
30809,0.542479
30810,0.982696
30811,0.999995
30812,0.010530
30813,0.037707
30814,0.912721
30815,0.999998
30816,0.209482
30817,0.929666
30818,0.937601
30819,0.227500
30820,0.926778
30821,0.560259
30822,0.000284
30823,0.027654
30824,0.318689
30825,0.056641
30826,0.943800
30827,0.551698
30828,1.000000
30829,0.241669
30830,0.362133
30831,0.000269
30832,1.000000
30833,0.935400
30834,0.025058
30835,0.759878
30836,0.535016
30837,0.274223
30838,0.007111
30839,0.999982
30840,0.504780
30841,0.968352
30842,0.095801
30843,0.958485
30844,0.360064
30845,0.973391
30846,0.146369
30847,1.000000
30848,0.385390
30849,0.999512
30850,0.911445
30851,0.229289
30852,0.434875
30853,0.591412
30854,0.811521
30855,0.016191
30856,0.000938
30857,0.171151
30858,0.862704
30859,0.872512
30860,0.016983
30861,0.936854
30862,0.182567
30863,0.959462
30864,0.019431
30865,0.999985
30866,0.988292
30867,0.999999
30868,0.998452
30869,0.200843
30870,0.002833
30871,0.984162
30872,0.716746
30873,0.015180
30874,0.468892
30875,0.825168
30876,1.000000
30877,0.033438
30878,0.977099
30879,0.794663
30880,0.092904
30881,0.021881
30882,0.221142
30883,0.165291
30884,0.289160
30885,0.999993
30886,0.049338
30887,0.021237
30888,0.008681
30889,0.191558
30890,0.014902
30891,0.986336
30892,0.265184
30893,0.995208
30894,0.999685
30895,0.622585
30896,0.008533
30897,0.897911
30898,0.036791
30899,0.016187
30900,0.118855
30901,0.999999
30902,0.032628
30903,0.346766
30904,0.688098
30905,0.265493
30906,0.626856
30907,0.001517
30908,0.760288
30909,0.367606
30910,0.711256
30911,0.999999
30912,0.999253
30913,0.822659
30914,0.005263
30915,0.596035
30916,0.045573
30917,0.215218
30918,0.196643
30919,0.017079
30920,0.999986
30921,0.445325
30922,0.932943
30923,0.540834
30924,0.836342
30925,1.000000
30926,0.966363
30927,0.007452
30928,1.000000
30929,0.132130
30930,0.254770
30931,0.959859
30932,1.000000
30933,0.999999
30934,0.830176
30935,0.984941
30936,0.250595
30937,0.154144
30938,0.032513
30939,0.963719
30940,0.217940
30941,0.006316
30942,0.037339
30943,0.513774
30944,0.036873
30945,0.088092
30946,0.044562
30947,0.825257
30948,0.114785
30949,0.926379
30950,0.773515
30951,0.367870
30952,0.528945
30953,0.611792
30954,0.999992
30955,0.078508
30956,0.990589
30957,0.575147
30958,0.182205
30959,0.935478
30960,0.071264
30961,0.499596
30962,0.044371
30963,0.223706
30964,0.267214
30965,0.350304
30966,1.000000
30967,0.999675
30968,0.706864
30969,0.249808
30970,0.588130
30971,0.393285
30972,0.066599
30973,0.003928
30974,0.343085
30975,0.782528
30976,0.451266
30977,0.030252
30978,0.501182
30979,0.073268
30980,0.999999
30981,0.210714
30982,0.988738
30983,1.000000
30984,0.943322
30985,0.000802
30986,0.852641
30987,0.891026
30988,0.037874
30989,0.227279
30990,0.999842
30991,0.072695
30992,0.999993
30993,0.000790
30994,0.846186
30995,0.224547
30996,0.271079
30997,0.626907
30998,0.210021
30999,0.925915
31000,0.999999
31001,0.031673
31002,0.628666
31003,0.036403
31004,0.878512
31005,0.486881
31006,0.001678
31007,0.794118
31008,0.258788
31009,1.000000
31010,0.062373
31011,0.175884
31012,0.993225
31013,0.729204
31014,0.586485
31015,0.012500
31016,0.036117
31017,0.997006
31018,0.238161
31019,0.053609
31020,0.940327
31021,0.925270
31022,0.128864
31023,0.005719
31024,0.046606
31025,0.657167
31026,0.799504
31027,0.026867
31028,0.984272
31029,0.999022
31030,0.105545
31031,0.033936
31032,0.353013
31033,0.774825
31034,0.094581
31035,0.224560
31036,0.490960
31037,0.703493
31038,0.338011
31039,0.026514
31040,0.788922
31041,0.000731
31042,0.999998
31043,0.012509
31044,0.530836
31045,0.124195
31046,0.092742
31047,0.005110
31048,0.050707
31049,0.869899
31050,0.202181
31051,0.005282
31052,0.367833
31053,0.138877
31054,0.010172
31055,1.000000
31056,0.743984
31057,0.022295
31058,1.000000
31059,0.318939
31060,0.223166
31061,0.999999
31062,0.999843
31063,0.999907
31064,0.280529
31065,0.021193
31066,0.999998
31067,0.150279
31068,0.958617
31069,0.982300
31070,0.595611
31071,0.089008
31072,1.000000
31073,0.002466
31074,0.964078
31075,0.999998
31076,0.398912
31077,0.105407
31078,0.006140
31079,0.003514
31080,0.374244
31081,0.360592
31082,0.980481
31083,0.339637
31084,0.039764
31085,0.007023
31086,0.014313
31087,0.054041
31088,0.008952
31089,0.245829
31090,0.039621
31091,0.117715
31092,0.749238
31093,0.316368
31094,1.000000
31095,1.000000
31096,0.430548
31097,0.919787
31098,0.862187
31099,0.206527
31100,0.999998
31101,0.577721
31102,0.002937
31103,0.095927
31104,0.987488
31105,0.578199
31106,0.374295
31107,0.046160
31108,0.735793
31109,0.999997
31110,0.946394
31111,0.005968
31112,0.124853
31113,0.058368
31114,0.027371
31115,0.999999
31116,0.092196
31117,0.016188
31118,0.007980
31119,0.994348
31120,0.198261
31121,0.276458
31122,0.512666
31123,0.473539
31124,0.498079
31125,0.969074
31126,0.342466
31127,1.000000
31128,0.999999
31129,0.995871
31130,0.722153
31131,0.937893
31132,0.320089
31133,0.758402
31134,1.000000
31135,0.943727
31136,0.053759
31137,0.865146
31138,0.114530
31139,0.142060
31140,0.993261
31141,0.416660
31142,0.999996
31143,0.665166
31144,0.030615
31145,1.000000
31146,0.061088
31147,0.632180
31148,1.000000
31149,0.000961
31150,0.002642
31151,0.979522
31152,0.856062
31153,0.024504
31154,0.589910
31155,0.005358
31156,0.100697
31157,1.000000
31158,0.454280
31159,0.124404
31160,0.051866
31161,0.071498
31162,0.851708
31163,0.070229
31164,0.000666
31165,0.999860
31166,0.114385
31167,0.083277
31168,0.999964
31169,0.989587
31170,0.997323
31171,0.981631
31172,0.985727
31173,0.766258
31174,0.080740
31175,0.009897
31176,0.699435
31177,0.101388
31178,0.031452
31179,0.945853
31180,0.891123
31181,0.833398
31182,0.934473
31183,0.789300
31184,0.208854
31185,0.121513
31186,0.160316
31187,0.046654
31188,0.004120
31189,0.057190
31190,0.446026
31191,0.023140
31192,0.489190
31193,0.696897
31194,0.001047
31195,0.092124
31196,0.999111
31197,1.000000
31198,0.270963
31199,0.999528
31200,0.845827
31201,0.202312
31202,1.000000
31203,0.999998
31204,1.000000
31205,0.073938
31206,0.999985
31207,0.947447
31208,0.021752
31209,0.999999
31210,0.456753
31211,0.120098
31212,0.999736
31213,0.996939
31214,0.768471
31215,0.907847
31216,0.999999
31217,0.202765
31218,0.994780
31219,0.978634
31220,0.015569
31221,0.001257
31222,0.187526
31223,0.703127
31224,0.995418
31225,0.052140
31226,0.828802
31227,0.999954
31228,0.947425
31229,0.064055
31230,0.146720
31231,0.118094
31232,0.224848
31233,0.999995
31234,0.749486
31235,0.432199
31236,0.702574
31237,0.869238
31238,0.749892
31239,0.936828
31240,0.015098
31241,0.842753
31242,0.880596
31243,0.185219
31244,0.999991
31245,0.985505
31246,0.009417
31247,0.458806
31248,0.010680
31249,0.495544
31250,0.216816
31251,0.138172
31252,0.004882
31253,0.187106
31254,0.046116
31255,0.951263
31256,0.015543
31257,0.999874
31258,0.523560
31259,0.999990
31260,0.999943
31261,0.167918
31262,0.562429
31263,0.239454
31264,0.213251
31265,0.429136
31266,0.017522
31267,0.027922
31268,0.159698
31269,0.762531
31270,0.673918
31271,0.854275
31272,0.537795
31273,1.000000
31274,0.001474
31275,0.024572
31276,0.025640
31277,0.999364
31278,0.462222
31279,0.541441
31280,0.985291
31281,0.021137
31282,0.096816
31283,0.999916
31284,0.968616
31285,0.530445
31286,0.999999
31287,0.931664
31288,0.071699
31289,0.353135
31290,0.019088
31291,0.018025
31292,0.063615
31293,0.304143
31294,0.003130
31295,0.003297
31296,0.672079
31297,0.356381
31298,0.114531
31299,0.017766
31300,0.140444
31301,0.842776
31302,0.194880
31303,0.177504
31304,0.024273
31305,0.911243
31306,0.697410
31307,0.157806
31308,0.184306
31309,0.031662
31310,0.999992
31311,0.375568
31312,0.998225
31313,0.806655
31314,0.014706
31315,0.779207
31316,0.989866
31317,0.999990
31318,0.091353
31319,0.063429
31320,0.983973
31321,0.994079
31322,0.085677
31323,0.867925
31324,0.838025
31325,0.780088
31326,0.043837
31327,0.999999
31328,0.004202
31329,0.139553
31330,0.154182
31331,0.977311
31332,0.518618
31333,1.000000
31334,0.161679
31335,0.811258
31336,0.035952
31337,0.999958
31338,0.436525
31339,0.013268
31340,0.509737
31341,1.000000
31342,0.028859
31343,0.948285
31344,0.518180
31345,0.418198
31346,0.318585
31347,0.071271
31348,0.007796
31349,0.003344
31350,0.062275
31351,0.631020
31352,0.140281
31353,0.999983
31354,0.148444
31355,0.151278
31356,0.588357
31357,0.999858
31358,0.442475
31359,0.013632
31360,0.016879
31361,0.502253
31362,0.999999
31363,0.200069
31364,0.745300
31365,0.299763
31366,0.422434
31367,0.832591
31368,0.813515
31369,0.796306
31370,0.032386
31371,0.969940
31372,0.543161
31373,0.037597
31374,0.012323
31375,0.814443
31376,0.042015
31377,0.997672
31378,0.549711
31379,0.948268
31380,0.016820
31381,1.000000
31382,0.971328
31383,0.997609
31384,0.943715
31385,0.888792
31386,0.754340
31387,0.241405
31388,0.190354
31389,0.635283
31390,0.623785
31391,0.005944
31392,0.856176
31393,0.999934
31394,0.244827
31395,0.020242
31396,0.282492
31397,0.012315
31398,0.754192
31399,0.999998
31400,0.999786
31401,0.827873
31402,0.940010
31403,0.997660
31404,0.317026
31405,0.213112
31406,0.437352
31407,0.009029
31408,0.005786
31409,0.780305
31410,0.036554
31411,0.058292
31412,0.094066
31413,0.702381
31414,0.874012
31415,0.041934
31416,0.083495
31417,0.547130
31418,0.999965
31419,0.977254
31420,0.999998
31421,0.085290
31422,0.197772
31423,0.834281
31424,0.086610
31425,0.039873
31426,0.001167
31427,0.052647
31428,0.999988
31429,0.733565
31430,0.886240
31431,1.000000
31432,0.983469
31433,0.945678
31434,0.166616
31435,1.000000
31436,0.067304
31437,0.203611
31438,0.675865
31439,0.558877
31440,0.003817
31441,0.192012
31442,0.002553
31443,0.874523
31444,1.000000
31445,0.999982
31446,0.059270
31447,0.031278
31448,0.009487
31449,0.007517
31450,0.003212
31451,0.999999
31452,0.957486
31453,0.155140
31454,1.000000
31455,0.011809
31456,0.975130
31457,0.170405
31458,0.257501
31459,1.000000
31460,1.000000
31461,0.415873
31462,0.121229
31463,0.022937
31464,1.000000
31465,0.077862
31466,0.213039
31467,0.999775
31468,0.999992
31469,0.167234
31470,0.999964
31471,0.999985
31472,0.789381
31473,0.912288
31474,0.002534
31475,0.956336
31476,0.709726
31477,0.004444
31478,0.050637
31479,0.402469
31480,0.455900
31481,0.345683
31482,0.277844
31483,0.150191
31484,0.344678
31485,0.073060
31486,0.725174
31487,0.365535
31488,0.463782
31489,0.071118
31490,0.248293
31491,0.016824
31492,0.049550
31493,0.644813
31494,0.466845
31495,0.962203
31496,0.454803
31497,0.826209
31498,0.246889
31499,0.084688
31500,0.980433
31501,0.134452
31502,0.999992
31503,0.999963
31504,0.753175
31505,0.392036
31506,0.999999
31507,0.071007
31508,0.999998
31509,0.991252
31510,0.974183
31511,0.894019
31512,0.487031
31513,0.983741
31514,0.855668
31515,0.027322
31516,0.032438
31517,0.968055
31518,0.708623
31519,0.447081
31520,0.247840
31521,0.190006
31522,0.517878
31523,0.097779
31524,0.808928
31525,0.093686
31526,0.999273
31527,0.099405
31528,0.999983
31529,0.994075
31530,0.501156
31531,0.845644
31532,0.943461
31533,0.014871
31534,0.829114
31535,0.831416
31536,0.697844
31537,0.013882
31538,0.005573
31539,0.999989
31540,0.943920
31541,0.953695
31542,0.999999
31543,0.996333
31544,0.998782
31545,0.999999
31546,0.855465
31547,0.099841
31548,0.828559
31549,0.114366
31550,0.668006
31551,0.001899
31552,0.013348
31553,0.027674
31554,1.000000
31555,0.180530
31556,0.048439
31557,0.034172
31558,0.213005
31559,0.999109
31560,0.281699
31561,0.041823
31562,1.000000
31563,0.096336
31564,0.068444
31565,0.318334
31566,0.299301
31567,0.139384
31568,1.000000
31569,0.982838
31570,0.131507
31571,0.122000
31572,1.000000
31573,1.000000
31574,0.999982
31575,0.790585
31576,0.721982
31577,0.999709
31578,0.601049
31579,0.989606
31580,0.191785
31581,0.791293
31582,0.707148
31583,0.209012
31584,1.000000
31585,0.001094
31586,0.726395
31587,0.999956
31588,0.999997
31589,0.989831
31590,0.020332
31591,0.292127
31592,0.027712
31593,0.999976
31594,0.009113
31595,0.074656
31596,0.003494
