Id,Prediction
21284,0.117190
21285,0.030654
21286,0.021417
21287,0.060736
21288,0.835634
21289,0.022732
21290,0.116507
21291,1.000000
21292,0.025766
21293,0.036378
21294,0.029661
21295,0.581100
21296,0.028211
21297,0.002963
21298,0.934956
21299,0.996708
21300,1.000000
21301,0.013718
21302,0.024865
21303,0.809488
21304,0.999999
21305,0.007887
21306,0.496818
21307,0.011334
21308,0.011761
21309,1.000000
21310,0.777566
21311,1.000000
21312,0.001309
21313,0.197376
21314,0.009917
21315,0.143259
21316,0.739157
21317,0.069656
21318,0.940356
21319,0.007450
21320,0.971259
21321,0.194220
21322,0.907313
21323,0.126618
21324,0.774141
21325,0.037221
21326,0.701004
21327,0.304961
21328,0.734260
21329,0.550778
21330,0.211050
21331,0.031383
21332,0.343636
21333,0.575846
21334,0.020542
21335,0.980130
21336,0.981589
21337,0.390808
21338,0.062644
21339,0.455928
21340,0.635585
21341,0.282876
21342,0.828351
21343,0.126314
21344,0.330142
21345,0.015063
21346,0.798250
21347,1.000000
21348,1.000000
21349,0.834398
21350,0.927844
21351,0.705795
21352,0.875434
21353,0.015165
21354,0.924091
21355,0.776637
21356,0.006557
21357,0.093997
21358,0.223852
21359,1.000000
21360,0.303954
21361,0.793640
21362,0.704379
21363,0.802861
21364,0.916564
21365,0.028977
21366,0.999998
21367,0.000655
21368,0.176109
21369,0.174127
21370,1.000000
21371,0.024281
21372,0.006029
21373,0.861784
21374,0.108833
21375,0.214652
21376,0.088668
21377,0.179739
21378,0.195256
21379,0.020574
21380,0.005019
21381,0.972336
21382,1.000000
21383,0.009633
21384,0.541990
21385,0.900523
21386,0.015242
21387,1.000000
21388,0.006037
21389,0.798346
21390,0.001001
21391,0.079410
21392,0.618042
21393,0.971270
21394,0.992141
21395,0.839795
21396,1.000000
21397,0.800149
21398,0.119262
21399,0.996982
21400,0.993619
21401,0.983715
21402,1.000000
21403,0.859444
21404,0.944520
21405,0.999999
21406,0.333667
21407,0.008621
21408,0.001107
21409,0.105016
21410,0.981601
21411,0.156980
21412,0.037970
21413,0.033152
21414,0.505089
21415,0.376646
21416,1.000000
21417,0.047744
21418,0.140237
21419,0.126793
21420,1.000000
21421,0.943655
21422,0.015095
21423,0.270328
21424,1.000000
21425,1.000000
21426,0.000506
21427,0.658517
21428,0.729173
21429,0.032091
21430,0.011235
21431,0.244380
21432,0.323209
21433,0.006540
21434,0.154233
21435,0.000376
21436,0.802239
21437,0.001994
21438,0.931193
21439,0.876067
21440,0.893343
21441,0.760282
21442,0.546413
21443,1.000000
21444,1.000000
21445,0.963377
21446,0.997887
21447,1.000000
21448,0.063689
21449,0.232453
21450,0.863941
21451,0.995814
21452,0.005689
21453,0.014668
21454,0.993587
21455,0.284199
21456,1.000000
21457,0.466048
21458,1.000000
21459,0.888648
21460,0.115825
21461,0.998334
21462,0.861307
21463,0.243531
21464,0.012376
21465,0.980445
21466,0.241223
21467,1.000000
21468,0.828339
21469,0.734097
21470,0.728505
21471,0.384459
21472,1.000000
21473,0.245976
21474,0.012761
21475,0.998151
21476,0.003054
21477,0.130272
21478,1.000000
21479,0.827540
21480,0.174885
21481,0.999999
21482,0.227380
21483,1.000000
21484,0.972980
21485,0.850820
21486,0.898094
21487,0.025824
21488,0.006703
21489,0.991592
21490,0.017094
21491,0.818317
21492,0.033582
21493,0.707676
21494,0.166618
21495,0.496336
21496,0.729017
21497,0.625076
21498,0.016561
21499,0.989965
21500,0.976018
21501,1.000000
21502,1.000000
21503,0.914013
21504,0.004842
21505,0.291660
21506,0.999999
21507,0.972759
21508,0.006887
21509,0.855972
21510,0.003598
21511,0.078468
21512,0.540696
21513,1.000000
21514,0.999605
21515,1.000000
21516,0.844442
21517,0.011512
21518,0.095231
21519,0.002622
21520,0.057838
21521,0.172522
21522,0.954777
21523,0.227741
21524,0.983442
21525,0.007021
21526,0.468813
21527,0.954439
21528,0.962093
21529,0.019229
21530,1.000000
21531,0.018612
21532,0.981517
21533,0.751065
21534,0.123855
21535,1.000000
21536,0.341543
21537,1.000000
21538,0.991061
21539,0.914502
21540,1.000000
21541,0.957361
21542,0.963250
21543,0.047392
21544,0.113245
21545,0.467630
21546,0.014752
21547,0.034810
21548,0.005390
21549,0.074661
21550,0.208698
21551,1.000000
21552,1.000000
21553,0.952255
21554,0.245609
21555,0.006211
21556,0.036729
21557,0.235510
21558,0.285204
21559,0.014083
21560,0.982216
21561,0.043490
21562,0.960336
21563,0.999221
21564,0.010146
21565,0.984318
21566,0.034620
21567,0.513569
21568,0.040593
21569,0.928206
21570,0.752431
21571,0.021079
21572,1.000000
21573,0.129073
21574,0.251107
21575,0.575978
21576,0.999997
21577,1.000000
21578,0.013031
21579,0.003417
21580,0.332239
21581,0.189352
21582,0.035954
21583,0.858990
21584,0.053915
21585,0.986137
21586,0.292947
21587,0.999917
21588,0.617158
21589,0.165013
21590,0.311836
21591,0.570514
21592,0.913741
21593,0.030899
21594,0.073514
21595,0.272766
21596,1.000000
21597,0.350330
21598,0.028276
21599,1.000000
21600,1.000000
21601,0.669474
21602,0.079826
21603,0.868561
21604,0.564959
21605,0.469124
21606,1.000000
21607,0.009586
21608,0.116555
21609,0.057179
21610,0.867010
21611,0.941507
21612,0.678353
21613,0.005585
21614,0.011814
21615,0.381608
21616,1.000000
21617,1.000000
21618,0.866061
21619,0.808171
21620,0.249722
21621,0.388226
21622,1.000000
21623,0.962579
21624,0.000231
21625,0.178009
21626,0.955780
21627,1.000000
21628,0.759686
21629,0.136487
21630,0.006466
21631,0.004690
21632,0.152024
21633,0.933116
21634,0.037208
21635,0.718877
21636,1.000000
21637,0.997416
21638,0.005540
21639,0.883770
21640,0.952345
21641,1.000000
21642,0.121145
21643,0.978668
21644,0.205084
21645,0.088429
21646,0.113447
21647,1.000000
21648,0.017160
21649,0.195113
21650,0.906657
21651,0.359296
21652,0.114764
21653,0.076808
21654,0.336340
21655,1.000000
21656,0.498023
21657,0.791501
21658,0.994878
21659,0.993931
21660,1.000000
21661,0.966156
21662,0.109763
21663,0.966085
21664,0.007851
21665,0.899350
21666,0.226867
21667,0.027350
21668,0.875346
21669,0.160690
21670,1.000000
21671,0.125536
21672,0.817736
21673,0.927430
21674,0.106415
21675,0.000377
21676,1.000000
21677,0.147591
21678,0.982570
21679,0.276551
21680,0.999468
21681,0.418638
21682,0.894203
21683,0.004522
21684,0.451632
21685,0.023029
21686,0.942435
21687,0.041987
21688,0.019760
21689,1.000000
21690,1.000000
21691,0.096529
21692,0.166073
21693,0.111857
21694,0.261186
21695,0.019809
21696,0.058425
21697,1.000000
21698,1.000000
21699,0.926855
21700,0.360038
21701,1.000000
21702,0.111477
21703,0.010681
21704,0.997230
21705,0.381988
21706,0.025533
21707,0.017006
21708,0.142166
21709,0.933860
21710,0.197208
21711,0.406609
21712,0.889773
21713,1.000000
21714,0.261009
21715,0.723258
21716,0.019689
21717,0.973006
21718,0.294913
21719,1.000000
21720,0.723046
21721,0.103544
21722,0.091103
21723,0.223038
21724,0.984067
21725,0.047081
21726,0.791224
21727,1.000000
21728,0.888946
21729,0.008998
21730,0.732517
21731,0.543370
21732,1.000000
21733,0.027336
21734,0.006007
21735,0.372643
21736,0.001887
21737,1.000000
21738,0.047733
21739,0.111444
21740,0.999999
21741,1.000000
21742,0.556356
21743,1.000000
21744,0.999697
21745,0.053102
21746,1.000000
21747,0.739556
21748,0.902995
21749,0.015516
21750,0.011047
21751,0.679725
21752,0.936201
21753,0.952577
21754,0.019113
21755,0.754049
21756,0.111699
21757,0.020179
21758,0.057763
21759,0.003073
21760,0.358394
21761,0.023035
21762,0.001096
21763,1.000000
21764,0.082549
21765,0.933808
21766,1.000000
21767,0.395765
21768,1.000000
21769,0.466139
21770,0.021754
21771,0.133553
21772,0.881166
21773,0.003375
21774,0.097303
21775,0.217530
21776,0.027206
21777,0.867477
21778,1.000000
21779,0.321692
21780,0.898872
21781,0.951975
21782,0.369664
21783,1.000000
21784,0.106611
21785,1.000000
21786,0.015710
21787,0.004443
21788,0.601631
21789,0.808315
21790,0.724040
21791,0.003194
21792,0.014466
21793,0.180749
21794,0.324952
21795,0.999781
21796,0.059890
21797,0.040521
21798,0.222581
21799,0.059318
21800,0.026327
21801,0.122108
21802,1.000000
21803,0.001031
21804,0.423679
21805,1.000000
21806,0.011540
21807,0.125571
21808,1.000000
21809,0.022369
21810,0.043355
21811,0.640596
21812,0.972471
21813,0.192248
21814,0.996993
21815,0.564287
21816,0.789315
21817,1.000000
21818,0.812696
21819,1.000000
21820,1.000000
21821,0.005339
21822,1.000000
21823,0.137643
21824,0.774952
21825,1.000000
21826,1.000000
21827,0.979941
21828,0.012010
21829,0.241469
21830,0.974173
21831,0.953988
21832,0.847418
21833,0.924564
21834,0.988826
21835,0.016420
21836,0.999993
21837,0.113709
21838,0.292911
21839,0.967181
21840,0.010151
21841,0.125581
21842,0.060976
21843,0.032851
21844,0.469644
21845,0.240805
21846,0.111566
21847,0.258798
21848,0.000906
21849,0.895920
21850,1.000000
21851,0.221635
21852,0.576301
21853,1.000000
21854,0.562070
21855,0.026114
21856,0.090493
21857,0.911740
21858,0.020474
21859,0.845832
21860,0.999999
21861,0.913337
21862,1.000000
21863,1.000000
21864,0.493969
21865,0.146002
21866,0.013681
21867,0.125477
21868,0.992076
21869,0.120570
21870,0.529493
21871,0.937075
21872,0.013613
21873,0.974902
21874,0.011924
21875,0.012840
21876,0.809450
21877,0.449969
21878,0.004672
21879,0.117777
21880,0.979788
21881,0.372235
21882,0.356601
21883,0.972327
21884,1.000000
21885,0.567670
21886,0.007997
21887,1.000000
21888,0.306480
21889,1.000000
21890,1.000000
21891,0.503108
21892,0.004013
21893,0.991294
21894,0.327178
21895,0.816044
21896,0.000294
21897,0.735600
21898,0.002951
21899,0.261676
21900,0.035257
21901,1.000000
21902,0.169292
21903,0.997142
21904,0.730780
21905,0.884644
21906,0.721021
21907,0.998616
21908,0.007535
21909,1.000000
21910,0.029587
21911,0.038126
21912,0.715085
21913,0.054294
21914,0.824653
21915,0.038455
21916,1.000000
21917,0.998244
21918,0.166210
21919,0.600769
21920,1.000000
21921,0.825190
21922,0.925472
21923,1.000000
21924,0.112159
21925,0.002011
21926,1.000000
21927,0.024219
21928,0.278009
21929,0.953984
21930,0.005050
21931,0.171282
21932,1.000000
21933,0.032877
21934,1.000000
21935,0.905168
21936,0.061574
21937,0.848055
21938,0.225292
21939,0.007384
21940,0.679606
21941,0.197931
21942,0.014302
21943,0.848366
21944,0.007757
21945,0.647338
21946,0.026626
21947,0.062742
21948,0.097035
21949,0.788727
21950,0.986102
21951,0.074966
21952,1.000000
21953,0.001602
21954,0.753499
21955,0.008675
21956,0.039201
21957,0.952110
21958,0.144708
21959,0.684411
21960,1.000000
21961,1.000000
21962,0.065068
21963,0.155649
21964,0.279820
21965,0.956815
21966,0.043640
21967,0.073347
21968,0.462429
21969,0.008570
21970,0.997039
21971,0.999861
21972,0.004548
21973,0.728946
21974,0.520787
21975,0.987344
21976,0.092418
21977,0.964426
21978,0.269620
21979,0.928913
21980,0.046959
21981,0.859973
21982,0.011597
21983,0.980896
21984,0.029818
21985,0.051364
21986,0.281984
21987,0.996549
21988,0.029382
21989,0.010404
21990,0.912137
21991,0.936574
21992,1.000000
21993,0.032813
21994,0.986140
21995,1.000000
21996,0.755654
21997,0.909885
21998,1.000000
21999,1.000000
22000,0.979298
22001,0.979269
22002,0.066101
22003,0.015940
22004,0.727891
22005,0.277860
22006,0.052538
22007,0.585290
22008,0.622637
22009,1.000000
22010,0.390824
22011,1.000000
22012,0.962930
22013,1.000000
22014,0.854019
22015,1.000000
22016,0.792169
22017,1.000000
22018,0.008800
22019,0.004001
22020,0.883931
22021,0.955920
22022,0.290421
22023,0.859589
22024,0.949672
22025,0.066174
22026,0.220790
22027,0.984389
22028,0.071476
22029,0.040518
22030,0.071204
22031,0.997827
22032,1.000000
22033,0.015659
22034,0.793479
22035,0.444810
22036,0.987561
22037,0.067327
22038,0.041786
22039,0.118950
22040,0.988673
22041,0.003042
22042,1.000000
22043,1.000000
22044,1.000000
22045,0.016782
22046,0.123168
22047,0.001967
22048,0.025944
22049,0.201833
22050,0.348231
22051,0.012535
22052,1.000000
22053,0.028470
22054,0.527756
22055,0.810032
22056,0.276352
22057,0.149817
22058,0.251416
22059,1.000000
22060,1.000000
22061,1.000000
22062,0.848907
22063,0.907946
22064,0.564980
22065,0.828782
22066,0.462036
22067,0.340867
22068,0.947681
22069,0.996619
22070,0.981367
22071,0.999947
22072,1.000000
22073,1.000000
22074,0.377371
22075,0.037064
22076,0.971696
22077,0.279622
22078,0.921421
22079,1.000000
22080,0.001683
22081,0.999952
22082,1.000000
22083,0.990731
22084,0.042577
22085,0.663232
22086,0.021036
22087,0.959245
22088,0.735027
22089,0.616803
22090,0.772479
22091,0.151972
22092,0.116638
22093,0.985726
22094,0.086321
22095,0.866043
22096,0.934176
22097,0.922568
22098,1.000000
22099,0.045376
22100,1.000000
22101,0.994235
22102,0.054400
22103,0.132683
22104,1.000000
22105,1.000000
22106,0.165752
22107,0.994756
22108,0.997619
22109,0.297045
22110,0.023672
22111,0.647708
22112,0.971539
22113,0.849656
22114,0.855954
22115,0.038813
22116,0.254234
22117,0.673250
22118,0.349385
22119,0.999949
22120,0.920026
22121,1.000000
22122,0.047334
22123,0.020184
22124,0.017999
22125,1.000000
22126,0.085082
22127,0.002253
22128,0.007238
22129,0.881845
22130,0.273763
22131,0.177881
22132,1.000000
22133,0.997486
22134,0.010048
22135,0.959540
22136,0.036214
22137,0.096747
22138,0.267196
22139,0.725399
22140,0.970841
22141,1.000000
22142,0.094278
22143,0.196758
22144,0.143850
22145,0.067981
22146,0.921719
22147,0.032670
22148,1.000000
22149,0.224888
22150,0.013346
22151,0.012385
22152,0.826263
22153,0.059516
22154,0.695804
22155,0.546987
22156,0.946684
22157,0.137242
22158,0.001365
22159,1.000000
22160,1.000000
22161,0.441945
22162,1.000000
22163,0.013207
22164,0.993981
22165,1.000000
22166,0.095104
22167,0.037437
22168,0.317775
22169,0.008456
22170,0.191875
22171,0.762327
22172,0.987951
22173,0.561962
22174,0.608114
22175,0.999756
22176,0.452627
22177,0.286615
22178,0.943962
22179,0.994610
22180,0.012304
22181,0.100602
22182,0.883608
22183,0.999565
22184,0.964705
22185,0.968461
22186,0.051184
22187,0.990619
22188,0.321505
22189,0.924812
22190,0.030534
22191,0.369680
22192,0.501666
22193,0.935623
22194,0.939783
22195,0.164916
22196,0.090615
22197,1.000000
22198,0.249104
22199,0.934592
22200,0.729199
22201,0.733219
22202,0.983419
22203,0.180508
22204,0.890714
22205,1.000000
22206,0.907919
22207,0.047954
22208,0.041061
22209,0.570175
22210,0.934942
22211,1.000000
22212,0.001507
22213,0.736216
22214,1.000000
22215,0.047639
22216,0.006098
22217,0.052533
22218,0.087317
22219,0.004568
22220,0.940705
22221,1.000000
22222,1.000000
22223,0.004987
22224,0.018479
22225,0.953654
22226,0.055521
22227,1.000000
22228,1.000000
22229,1.000000
22230,0.977745
22231,0.034853
22232,1.000000
22233,0.979814
22234,0.733789
22235,0.060438
22236,0.954246
22237,0.001184
22238,0.888186
22239,0.016093
22240,1.000000
22241,0.550591
22242,0.119410
22243,0.006767
22244,0.242672
22245,0.454992
22246,0.855946
22247,0.976987
22248,0.905522
22249,1.000000
22250,0.001647
22251,0.087859
22252,0.541478
22253,0.900715
22254,0.828421
22255,1.000000
22256,0.020874
22257,0.062826
22258,0.955733
22259,1.000000
22260,1.000000
22261,0.070620
22262,0.883178
22263,0.028161
22264,0.431391
22265,0.298875
22266,0.121076
22267,0.143350
22268,0.937932
22269,0.223251
22270,1.000000
22271,0.981074
22272,0.889020
22273,0.368026
22274,0.099066
22275,0.158334
22276,0.402779
22277,0.999992
22278,1.000000
22279,0.035268
22280,0.983698
22281,0.211368
22282,1.000000
22283,0.810728
22284,0.004886
22285,0.987016
22286,0.002869
22287,0.127560
22288,0.052522
22289,0.012667
22290,0.071202
22291,0.769609
22292,0.128943
22293,0.873301
22294,0.054129
22295,0.110576
22296,0.497943
22297,1.000000
22298,0.511404
22299,0.380979
22300,0.070671
22301,0.446674
22302,0.599542
22303,0.011844
22304,0.137636
22305,0.342440
22306,0.748047
22307,0.941408
22308,0.917071
22309,0.891660
22310,0.071881
22311,0.006194
22312,0.028930
22313,0.163143
22314,0.092580
22315,0.026057
22316,0.878908
22317,0.360169
22318,0.864334
22319,0.890373
22320,0.632174
22321,0.000446
22322,0.157086
22323,0.902898
22324,0.649730
22325,0.412107
22326,0.131372
22327,0.974743
22328,0.949798
22329,0.122611
22330,0.169769
22331,0.750558
22332,0.896021
22333,0.063835
22334,0.040917
22335,0.916462
22336,0.216324
22337,0.033280
22338,0.132667
22339,0.065024
22340,1.000000
22341,0.976341
22342,0.917273
22343,0.033174
22344,0.002401
22345,0.481786
22346,0.487310
22347,1.000000
22348,0.948110
22349,0.999999
22350,1.000000
22351,1.000000
22352,0.941338
22353,0.703839
22354,0.998440
22355,1.000000
22356,0.975232
22357,1.000000
22358,0.894941
22359,1.000000
22360,0.068203
22361,0.019302
22362,0.006129
22363,0.841212
22364,0.036600
22365,0.955346
22366,1.000000
22367,0.006988
22368,0.996515
22369,0.987267
22370,0.877731
22371,0.561230
22372,0.022205
22373,0.950777
22374,0.917567
22375,1.000000
22376,0.218061
22377,0.018680
22378,0.186846
22379,0.991529
22380,0.362477
22381,0.995323
22382,0.410030
22383,0.031250
22384,1.000000
22385,0.017586
22386,0.469215
22387,0.976468
22388,0.946903
22389,0.308845
22390,0.011489
22391,0.038593
22392,1.000000
22393,0.609451
22394,0.207434
22395,0.755518
22396,0.913088
22397,0.698330
22398,0.262238
22399,0.014260
22400,0.932399
22401,0.986884
22402,0.981919
22403,0.505648
22404,0.999991
22405,0.001969
22406,0.012817
22407,0.108401
22408,0.705190
22409,0.960685
22410,0.858270
22411,0.124876
22412,0.063248
22413,0.032601
22414,0.966451
22415,0.967080
22416,0.084338
22417,0.540171
22418,0.147589
22419,0.557423
22420,0.799155
22421,0.720400
22422,1.000000
22423,0.931853
22424,0.868545
22425,0.880202
22426,0.730526
22427,0.791323
22428,0.033677
22429,0.382390
22430,0.014069
22431,0.088544
22432,0.020699
22433,0.999292
22434,0.888016
22435,0.924928
22436,0.056865
22437,0.047707
22438,1.000000
22439,0.011326
22440,0.005701
22441,1.000000
22442,0.327525
22443,0.239921
22444,0.776066
22445,0.165564
22446,1.000000
22447,1.000000
22448,0.996056
22449,0.972621
22450,0.014579
22451,0.933164
22452,0.393831
22453,0.712097
22454,1.000000
22455,0.005042
22456,0.770419
22457,0.510981
22458,0.759218
22459,0.728113
22460,0.940801
22461,0.126959
22462,0.087857
22463,0.858029
22464,0.600947
22465,0.024865
22466,0.417981
22467,0.187168
22468,0.075539
22469,1.000000
22470,0.030886
22471,0.931888
22472,1.000000
22473,0.999976
22474,0.003037
22475,0.101580
22476,1.000000
22477,0.007228
22478,1.000000
22479,0.411449
22480,0.115141
22481,0.021306
22482,0.407656
22483,0.204001
22484,0.151495
22485,0.403091
22486,0.007581
22487,1.000000
22488,0.971211
22489,0.934397
22490,0.018884
22491,0.194373
22492,0.207666
22493,0.126428
22494,0.788090
22495,1.000000
22496,0.029438
22497,0.983383
22498,0.998278
22499,0.280036
22500,0.318419
22501,0.025521
22502,0.367348
22503,0.001885
22504,0.584443
22505,0.006659
22506,0.249549
22507,0.004347
22508,0.652103
22509,0.035943
22510,1.000000
22511,0.357440
22512,0.041317
22513,0.206351
22514,0.552311
22515,0.004649
22516,0.152433
22517,0.004808
22518,0.033782
22519,0.009120
22520,0.026924
22521,0.144625
22522,0.999946
22523,0.146006
22524,0.909551
22525,0.458296
22526,1.000000
22527,0.976105
22528,0.178325
22529,0.923392
22530,0.135131
22531,0.028317
22532,1.000000
22533,0.238719
22534,0.881487
22535,0.996676
22536,1.000000
22537,0.014120
22538,0.981346
22539,0.999989
22540,0.966189
22541,0.938199
22542,0.636200
22543,0.543886
22544,0.191897
22545,0.364373
22546,0.174948
22547,0.999930
22548,0.611851
22549,0.020371
22550,0.074058
22551,0.999910
22552,0.046813
22553,1.000000
22554,0.010824
22555,0.299160
22556,0.875366
22557,0.315183
22558,0.221642
22559,0.016692
22560,0.016140
22561,0.126098
22562,0.858550
22563,0.010528
22564,0.919280
22565,0.919095
22566,0.274452
22567,0.633305
22568,0.709296
22569,1.000000
22570,0.937745
22571,0.094007
22572,0.855503
22573,0.975855
22574,0.016099
22575,0.999901
22576,0.024519
22577,0.009830
22578,0.139983
22579,0.092946
22580,0.151542
22581,1.000000
22582,0.518652
22583,0.762994
22584,0.190002
22585,0.982973
22586,0.002352
22587,0.959788
22588,0.988301
22589,0.254398
22590,0.921291
22591,0.214812
22592,1.000000
22593,0.261383
22594,0.542669
22595,1.000000
22596,1.000000
22597,0.999994
22598,0.964245
22599,0.133063
22600,0.014478
22601,1.000000
22602,0.008250
22603,0.627844
22604,0.002235
22605,0.129192
22606,1.000000
22607,0.027268
22608,1.000000
22609,0.006960
22610,0.015532
22611,0.955159
22612,0.788456
22613,0.682672
22614,0.187887
22615,0.016497
22616,0.857481
22617,0.212933
22618,0.104316
22619,0.113514
22620,1.000000
22621,0.014783
22622,0.909688
22623,0.074800
22624,0.695286
22625,0.993510
22626,0.024253
22627,0.030385
22628,0.793752
22629,0.884742
22630,0.010346
22631,0.013473
22632,0.030739
22633,0.987428
22634,0.999993
22635,0.633105
22636,1.000000
22637,0.097959
22638,0.798556
22639,0.002556
22640,0.992539
22641,0.080131
22642,1.000000
22643,0.697962
22644,0.026760
22645,0.141321
22646,0.171521
22647,1.000000
22648,0.289827
22649,0.144035
22650,0.996758
22651,0.329411
22652,0.993421
22653,0.956845
22654,0.758046
22655,0.920562
22656,1.000000
22657,0.927190
22658,0.912926
22659,0.999998
22660,0.082455
22661,0.119589
22662,0.071227
22663,0.918801
22664,0.022969
22665,0.699026
22666,1.000000
22667,0.155218
22668,0.974044
22669,1.000000
22670,0.018994
22671,0.870343
22672,0.650644
22673,0.054313
22674,0.619523
22675,0.834313
22676,0.884470
22677,0.997746
22678,0.536702
22679,1.000000
22680,0.961989
22681,0.953956
22682,1.000000
22683,0.014398
22684,0.742876
22685,0.114610
22686,0.031149
22687,0.558794
22688,0.006051
22689,1.000000
22690,0.054461
22691,1.000000
22692,0.235177
22693,0.133647
22694,0.527653
22695,0.832749
22696,0.018242
22697,0.919733
22698,0.937807
22699,0.048817
22700,0.128391
22701,0.787928
22702,0.018885
22703,0.194803
22704,1.000000
22705,0.054018
22706,0.002900
22707,0.999255
22708,1.000000
22709,0.960976
22710,1.000000
22711,1.000000
22712,0.857345
22713,0.054573
22714,0.272536
22715,0.179080
22716,1.000000
22717,0.992817
22718,0.011609
22719,1.000000
22720,0.064025
22721,0.955033
22722,0.000814
22723,0.881893
22724,0.500918
22725,0.829627
22726,0.828953
22727,0.204484
22728,0.123281
22729,0.790986
22730,1.000000
22731,0.040955
22732,0.020968
22733,0.042143
22734,0.005196
22735,0.006774
22736,0.243139
22737,0.934768
22738,1.000000
22739,0.001741
22740,1.000000
22741,0.994366
22742,0.821706
22743,0.838927
22744,0.146162
22745,0.013311
22746,1.000000
22747,0.396698
22748,0.994800
22749,0.081598
22750,0.015824
22751,0.206619
22752,0.992148
22753,0.045621
22754,0.026332
22755,0.594891
22756,0.616992
22757,1.000000
22758,0.020001
22759,0.992262
22760,0.005540
22761,0.893000
22762,1.000000
22763,0.966342
22764,0.990091
22765,0.989028
22766,0.807688
22767,0.421274
22768,0.973866
22769,0.032667
22770,0.048469
22771,0.823154
22772,0.958900
22773,0.021153
22774,0.028465
22775,0.051595
22776,0.963160
22777,0.452748
22778,0.008900
22779,0.017240
22780,0.900451
22781,0.004642
22782,0.340901
22783,0.594546
22784,0.983284
22785,0.002001
22786,0.022218
22787,0.918393
22788,0.010297
22789,1.000000
22790,0.005975
22791,0.985023
22792,0.999997
22793,0.023879
22794,0.011318
22795,0.009155
22796,0.064664
22797,0.958540
22798,0.021026
22799,1.000000
22800,0.095596
22801,0.061598
22802,1.000000
22803,0.917915
22804,0.944948
22805,0.138865
22806,0.998843
22807,0.795875
22808,0.201544
22809,1.000000
22810,0.030642
22811,0.464050
22812,0.989574
22813,0.002251
22814,0.128143
22815,0.056771
22816,0.999431
22817,0.888823
22818,0.374856
22819,0.687502
22820,0.997998
22821,0.999999
22822,0.424336
22823,0.591271
22824,0.319799
22825,0.992394
22826,0.023692
22827,0.864010
22828,0.011393
22829,1.000000
22830,0.229653
22831,0.036819
22832,0.030340
22833,0.780867
22834,0.209661
22835,0.882045
22836,0.013955
22837,0.865224
22838,0.034990
22839,1.000000
22840,0.961347
22841,0.174862
22842,0.965858
22843,0.761752
22844,0.183093
22845,0.992083
22846,0.321056
22847,0.575435
22848,0.862828
22849,1.000000
22850,0.127067
22851,1.000000
22852,0.827594
22853,0.829135
22854,0.000880
22855,0.767836
22856,0.951923
22857,1.000000
22858,0.837302
22859,0.028697
22860,0.365954
22861,0.266734
22862,0.829723
22863,0.546605
22864,0.002820
22865,0.710998
22866,0.199314
22867,0.939265
22868,0.083670
22869,0.859115
22870,0.984386
22871,1.000000
22872,0.028613
22873,0.084088
22874,1.000000
22875,0.958979
22876,1.000000
22877,0.222850
22878,1.000000
22879,0.983209
22880,0.736333
22881,0.065856
22882,1.000000
22883,0.233284
22884,0.594607
22885,0.328641
22886,0.030027
22887,0.017563
22888,0.911841
22889,0.035160
22890,0.796853
22891,0.007094
22892,1.000000
22893,0.975417
22894,0.580984
22895,0.870788
22896,0.986344
22897,0.963627
22898,0.023826
22899,0.095370
22900,1.000000
22901,0.911151
22902,0.816924
22903,0.007764
22904,0.025864
22905,0.849299
22906,1.000000
22907,0.043680
22908,0.056232
22909,0.913628
22910,0.777361
22911,0.069046
22912,0.346904
22913,0.736702
22914,0.886683
22915,0.217067
22916,0.250970
22917,0.240585
22918,0.545643
22919,0.964406
22920,0.847006
22921,0.569414
22922,0.379963
22923,0.162684
22924,0.953729
22925,1.000000
22926,0.959339
22927,0.928636
22928,1.000000
22929,0.003880
22930,0.916941
22931,0.215533
22932,0.915446
22933,0.586249
22934,0.329384
22935,1.000000
22936,1.000000
22937,0.359111
22938,0.936740
22939,1.000000
22940,0.089781
22941,0.126715
22942,0.280288
22943,0.666848
22944,0.003912
22945,0.994067
22946,0.031433
22947,0.004991
22948,0.067503
22949,0.276948
22950,0.939393
22951,0.928631
22952,0.418159
22953,0.094975
22954,0.970182
22955,0.016780
22956,0.009015
22957,0.011637
22958,0.011291
22959,0.008013
22960,1.000000
22961,0.981081
22962,0.695229
22963,1.000000
22964,0.916236
22965,0.124316
22966,0.242802
22967,0.998753
22968,1.000000
22969,0.864241
22970,0.551018
22971,0.962188
22972,0.755532
22973,0.200959
22974,0.816807
22975,0.999999
22976,0.854836
22977,0.723895
22978,0.907120
22979,0.664119
22980,0.001011
22981,0.003816
22982,0.999019
22983,0.042558
22984,0.019989
22985,1.000000
22986,0.446528
22987,0.929977
22988,0.999327
22989,0.846266
22990,0.976654
22991,1.000000
22992,1.000000
22993,1.000000
22994,0.746361
22995,0.229994
22996,0.341298
22997,1.000000
22998,0.023644
22999,0.171466
23000,1.000000
23001,0.036374
23002,0.156213
23003,0.056903
23004,0.030247
23005,0.019057
23006,0.166410
23007,1.000000
23008,1.000000
23009,1.000000
23010,0.036382
23011,0.006209
23012,0.017736
23013,0.991798
23014,1.000000
23015,0.905061
23016,0.038526
23017,1.000000
23018,1.000000
23019,0.290010
23020,0.713721
23021,0.135248
23022,0.997837
23023,0.079240
23024,1.000000
23025,0.181700
23026,0.394313
23027,0.916750
23028,0.633421
23029,0.940808
23030,0.586478
23031,0.046376
23032,0.897647
